CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.0,-0.89,0.0,0.0,32.54,1.0,0.0,6.0,3.6,0.0,-43.6,-0.77,1.77,14.89,1.11,3.81,1.0,1.0,1.0,0.5,0.0,49.78,1.46,0.0,1.0,2.0,0
1.96,0.0,1.0,-0.98,0.0,0.0,37.89,1.0,0.0,3.94,-1.05,0.98,-44.17,1.0,0.0,14.72,3.98,5.09,0.98,1.0,1.0,1.65,0.0,74.89,0.99,0.0,1.98,1.98,0
0.0,0.0,1.0,-3.53,0.0,0.0,-12.25,-6.06,-0.88,-2.65,1.23,0.0,-88.26,0.35,-6.18,14.71,1.88,-0.86,2.0,1.12,1.0,-0.06,0.0,88.26,-0.4,0.0,1.0,-0.88,0
2.0,0.0,1.0,0.0,0.0,-0.6,21.61,1.0,0.0,5.6,0.03,0.0,83.39,1.4,0.0,-2.4,1.0,3.03,1.6,1.0,1.0,0.36,0.0,0.0,0.0,0.0,0.4,-1.2,0
0.0,5.27,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.54,0.0,60.0,-1.51,0.88,4.88,0.12,2.39,1.0,0.12,1.0,0.0,0.0,0.88,0.88,0.0,1.0,0.0,0
0.79,2.0,-0.59,0.0,0.0,0.0,7.98,1.0,0.0,1.59,4.11,-0.79,-17.46,-2.38,11.0,-4.35,0.0,-2.68,2.38,4.18,1.0,-0.11,0.0,-92.08,0.26,0.0,1.0,-0.79,0
-8.39,25.98,1.0,-1.68,-0.84,0.0,16.73,2.32,-3.36,-2.55,1.64,0.0,27.83,-0.68,3.84,-1.68,0.32,-1.4,0.0,1.84,1.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.27,0.0,1.0,1.63,0.0,-0.82,13.14,1.0,0.0,-6.35,1.83,-0.82,45.1,1.18,0.0,-18.04,1.0,-0.2,-0.82,1.0,1.0,-0.53,0.0,-70.21,-0.63,0.0,-0.63,-1.63,0
0.0,0.0,1.0,0.0,-0.59,0.59,6.35,1.0,0.0,0.0,0.36,0.0,0.59,1.59,0.0,14.0,2.59,0.69,0.0,0.0,1.0,-0.4,0.0,115.54,0.1,0.0,3.0,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,55.8,2.92,0.96,3.96,1.42,0.0,68.24,2.92,0.0,2.88,1.96,4.27,0.04,1.96,1.0,0.3,0.0,87.37,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,3.0,2.0,0.0,7.47,-0.07,0.0,94.72,1.0,3.0,3.53,2.06,1.72,-0.53,1.0,0.0,0.0,0.0,72.47,0.5,0.0,2.47,0.53,0
-0.7,0.7,1.0,-1.4,4.91,0.0,27.3,6.61,-0.7,1.4,4.49,0.0,-23.84,2.0,0.7,-1.4,1.7,-1.46,2.0,1.7,1.0,-0.1,0.0,135.21,0.92,0.0,-1.8,2.1,0
0.0,-5.72,1.57,2.29,0.0,-0.57,25.42,2.57,1.0,3.43,-0.49,0.0,42.91,3.0,0.57,1.43,0.43,1.85,1.14,0.57,1.0,1.26,0.0,-0.72,0.43,0.0,1.0,0.43,0
15.02,0.0,1.75,15.77,0.0,2.25,143.39,3.75,3.25,1.75,0.6,1.5,88.09,1.5,0.75,30.53,2.75,7.02,1.5,2.0,1.0,0.48,0.0,1589.1,1.69,0.0,1.75,0.75,0
0.0,0.0,1.0,13.26,0.0,0.23,33.86,1.0,0.0,2.12,1.05,0.0,103.02,0.23,17.67,13.72,0.12,3.42,2.0,0.12,1.0,0.0,0.0,-0.88,-0.88,0.0,0.35,0.35,0
1.07,2.2,1.0,3.0,9.0,0.0,27.61,4.0,1.0,1.8,0.01,-1.2,37.47,1.53,2.2,0.54,0.53,-1.42,-0.47,1.0,1.0,-0.58,0.0,68.07,0.87,0.0,0.53,2.0,0
3.55,1.0,1.0,0.0,0.0,2.89,149.4,1.0,0.0,18.98,0.12,0.89,118.47,1.0,0.0,26.28,2.0,8.41,2.89,1.0,1.0,0.68,0.0,110.38,0.46,0.0,4.77,3.77,0
0.0,0.0,1.0,0.0,0.0,-2.46,3.02,1.0,0.0,0.13,1.67,0.0,35.67,2.0,0.0,-0.33,1.13,2.51,1.0,1.0,1.0,-0.47,0.0,-65.83,-0.43,0.0,4.87,1.13,0
0.0,0.0,1.0,0.0,0.0,3.24,72.64,1.0,0.0,1.62,1.69,0.0,49.73,3.85,-48.22,5.85,2.24,-2.02,-10.13,1.62,1.0,0.0,0.0,0.62,0.62,0.0,5.85,3.85,0
0.0,0.94,1.0,0.94,0.0,2.0,71.45,1.94,0.0,25.57,2.3,0.0,151.44,2.94,0.0,4.0,1.0,7.37,0.06,1.0,0.06,0.0,0.0,44.42,1.63,0.0,5.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.06,1.0,2.93,-1.93,-1.04,0.0,-57.99,1.0,0.0,-2.9,1.0,-3.37,-0.97,0.03,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
2.98,0.0,0.26,0.0,0.0,-3.72,18.35,1.0,0.0,3.23,2.32,1.49,43.16,2.0,3.0,4.47,1.74,6.93,2.51,-1.23,1.0,0.07,0.0,-69.21,-0.22,0.0,1.0,0.0,0
9.0,0.0,1.0,18.0,0.0,2.83,282.26,9.0,4.0,23.09,0.66,1.0,77.57,3.83,2.0,60.65,3.91,7.45,0.0,0.91,1.0,0.07,0.0,935.91,1.71,3.0,3.83,6.74,0
-5.47,-1.82,1.0,-0.91,-10.93,0.91,22.8,-3.55,-0.91,-0.82,4.68,0.0,-84.71,2.0,2.09,-3.64,1.0,5.63,4.0,1.91,1.0,-0.43,0.0,-0.91,-0.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.56,46.89,1.0,0.0,-0.78,1.9,0.0,-28.79,2.78,2.0,5.11,1.0,6.37,2.56,2.0,1.78,0.0,0.0,0.0,0.0,0.0,3.0,3.56,0
0.0,3.0,0.22,1.56,0.78,0.0,55.11,1.0,0.78,-2.33,4.11,-0.78,22.56,0.78,0.22,6.45,0.0,4.96,0.22,0.0,1.0,-0.67,0.0,-181.24,0.0,0.0,4.89,0.78,0
12.84,2.87,2.0,19.57,-0.72,3.0,127.49,0.57,0.13,-5.45,0.69,2.0,30.38,0.57,1.72,33.28,0.57,9.2,2.0,1.72,1.0,0.79,0.0,2018.64,1.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.12,1.0,0.0,4.78,-5.45,0.0,99.82,2.78,-1.78,6.23,1.89,6.89,-0.78,1.0,1.0,1.19,0.0,33.81,0.89,0.0,1.0,0.89,0
-2.51,0.0,0.16,0.0,-0.84,-0.84,-0.35,1.0,-0.84,0.0,7.9,0.0,0.0,-1.51,8.67,-15.03,0.16,0.94,5.84,1.0,1.0,-0.21,0.0,-24.42,0.27,0.0,0.16,0.0,0
18.83,0.0,1.63,8.79,23.72,5.65,484.99,11.04,0.0,0.63,0.44,0.63,16.32,2.0,8.79,10.26,1.63,3.08,0.0,0.37,1.0,0.14,0.0,202.08,0.22,0.0,6.26,3.88,1
2.0,0.0,-0.25,0.0,0.0,0.0,27.0,1.0,0.0,4.37,2.0,-0.63,54.33,0.75,1.25,-8.77,1.0,-0.37,1.63,1.63,1.0,-0.76,0.0,-73.9,-0.42,0.0,2.25,0.63,0
0.0,28.51,1.0,0.71,0.0,3.43,175.75,1.0,0.0,1.0,3.3,0.0,96.29,0.57,2.14,8.99,-0.43,29.9,1.0,0.29,1.0,0.0,0.0,134.02,0.52,0.0,6.14,2.0,0
5.45,0.0,1.0,-0.78,3.89,0.0,25.56,6.45,0.0,12.45,-0.2,0.0,9.34,4.0,1.56,9.34,1.78,0.47,0.0,0.22,1.0,1.17,0.0,588.91,0.0,0.0,0.22,0.0,0
0.0,0.0,2.0,3.44,0.0,0.0,32.56,2.0,0.0,4.31,1.52,0.0,32.79,0.44,2.0,1.13,1.56,2.11,2.56,1.0,1.0,1.2,0.0,-13.51,0.0,0.0,0.44,0.56,0
0.0,1.96,1.0,0.0,0.0,5.0,12.02,1.0,0.0,10.02,3.47,8.0,0.0,0.02,10.76,4.96,-1.94,13.51,14.0,20.0,54.0,2.35,3.0,27.48,0.51,0.0,1.0,-0.98,0
0.7,0.0,2.39,0.0,0.0,0.0,38.0,1.0,0.0,6.18,-0.03,2.79,28.83,3.39,0.0,17.75,1.0,11.98,4.18,1.0,1.7,2.74,0.7,194.75,1.35,0.0,2.39,1.0,0
0.0,0.0,1.0,-1.62,0.0,5.0,11.38,1.0,0.0,13.43,1.87,8.0,10.52,1.0,0.0,2.19,0.19,13.78,14.0,20.0,53.19,3.0,3.0,95.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,3.16,0.0,0.0,53.35,9.0,1.0,1.32,1.08,0.0,106.7,4.84,7.0,6.35,1.0,4.94,0.84,1.0,1.0,0.6,0.0,-11.11,1.0,0.0,3.84,4.68,0
6.16,3.85,0.23,-5.39,-15.41,0.0,44.32,-11.32,3.08,7.93,1.36,0.0,33.84,2.0,-0.77,-3.7,2.0,3.71,-0.77,0.23,1.0,0.28,0.0,-22.11,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,5.0,3.63,103.41,1.0,0.0,2.73,2.32,0.0,57.24,1.91,0.0,10.54,2.82,2.36,0.09,3.09,1.0,0.7,0.0,92.05,1.03,0.0,5.0,1.91,0
0.0,1.0,1.0,0.25,0.0,0.0,39.78,2.0,0.0,25.75,0.51,0.0,78.21,2.0,0.0,8.76,1.0,6.88,0.75,1.0,0.75,0.75,0.75,48.01,0.37,0.0,3.75,0.75,0
1.0,0.0,1.0,1.99,1.99,-1.0,13.0,1.0,1.0,1.0,-1.25,0.0,139.8,2.0,0.0,7.97,2.0,15.01,-1.0,1.0,1.0,0.69,0.0,120.95,1.66,0.0,3.99,-1.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,35.0,1.54,0.0,0.54,1.1,0.0,3.24,2.08,-17.27,5.78,3.08,1.34,-0.08,1.54,1.0,0.63,0.0,4.78,0.73,0.0,1.54,0.46,0
0.0,1.0,1.0,0.0,0.0,2.0,161.64,1.0,0.0,12.72,1.36,0.0,131.1,2.72,0.0,11.87,2.86,11.36,1.14,1.0,1.0,0.96,0.0,67.64,1.53,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.46,2.0,0.0,7.48,1.05,0.0,92.68,0.48,43.79,3.52,-0.05,10.34,8.89,0.48,0.0,0.0,0.0,73.0,0.5,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,-0.77,1.0,70.02,1.0,0.0,1.0,5.03,-0.77,50.0,1.23,0.77,5.0,2.23,2.45,0.0,0.23,1.0,-0.58,0.0,-20.7,0.23,0.0,3.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.24,1.0,0.0,0.0,-4.06,1.0,0.0,2.0,-0.54,7.08,1.0,1.82,0.92,8.0,2.0,1.0,1.0,1.54,1.54,0.0,1.0,2.0,0
-3.38,0.0,1.0,-10.13,6.08,-0.68,-128.87,-2.38,-2.03,-12.51,0.11,0.0,86.54,1.68,-1.35,-28.73,2.32,9.21,0.68,1.68,1.0,0.17,0.0,-472.71,0.8,-2.03,1.0,-1.35,0
11.0,0.0,1.0,3.99,2.0,0.0,-3.84,2.0,1.0,4.03,2.26,0.0,126.37,2.0,0.0,7.11,2.0,0.16,0.99,1.0,1.0,-0.53,0.0,646.55,-0.65,0.0,2.0,2.01,1
0.0,0.0,2.83,3.17,0.0,0.0,58.42,2.0,0.0,6.83,1.45,0.0,108.03,1.0,2.0,3.3,1.83,5.83,2.0,1.83,1.83,1.2,0.0,0.83,0.83,0.0,0.17,0.83,0
-5.69,-0.81,0.19,-2.44,-8.12,1.62,-5.87,-1.44,0.0,-7.31,3.75,0.0,-16.25,0.0,12.0,-3.87,1.62,6.81,6.0,0.81,1.0,-0.52,0.0,-187.65,0.36,0.0,1.81,-4.06,0
0.0,5.0,1.7,0.0,0.0,0.0,30.3,4.0,0.0,6.39,-5.45,0.0,120.91,1.7,-5.36,0.0,2.7,2.28,1.39,1.7,1.7,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.91,1.0,0.0,4.73,-0.38,0.0,50.0,2.0,2.18,8.27,1.0,8.83,3.91,1.73,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,37.01,1.0,0.93,0.0,1.85,166.53,1.0,0.0,-0.93,1.28,0.0,92.52,-0.85,2.78,7.55,0.07,25.6,0.07,-0.85,1.0,0.0,0.0,173.93,0.68,0.0,3.78,1.85,0
0.0,-24.08,1.0,-0.6,0.0,-1.81,-86.83,1.0,0.0,1.0,1.55,0.0,-10.21,2.0,45.16,-2.02,1.0,-6.24,10.84,1.0,1.0,0.0,0.0,-113.19,-0.44,0.0,-2.01,-1.81,0
0.0,0.0,1.0,2.98,0.0,-0.74,33.96,6.96,0.74,3.49,0.66,0.0,104.69,3.49,5.21,3.26,0.26,5.45,0.26,1.0,1.0,0.05,0.0,6.7,0.74,0.0,0.26,0.74,0
0.0,3.0,1.0,0.0,1.54,0.0,31.0,1.0,0.0,-1.03,3.43,0.0,-8.23,0.0,1.0,3.06,0.0,1.69,0.49,-0.51,1.0,-0.19,0.0,5.66,-0.21,0.0,1.51,0.0,0
2.72,0.0,1.0,2.04,6.12,0.0,16.33,2.36,0.0,2.72,-0.22,0.68,54.44,0.0,1.0,10.49,0.68,3.65,0.68,1.68,1.0,-0.04,0.0,48.64,0.66,0.0,1.68,0.68,0
3.85,0.0,-0.1,0.0,2.75,1.0,50.31,4.85,0.0,10.91,1.76,-0.55,29.72,0.9,1.1,2.8,1.55,3.38,1.0,1.45,1.0,-0.69,0.0,365.42,0.18,0.0,3.0,0.45,0
0.0,6.0,1.0,0.0,0.0,1.0,72.94,1.0,0.0,3.0,3.96,-1.0,70.89,0.0,1.0,1.0,1.0,3.02,-1.0,-5.99,0.0,-1.0,-1.0,13.98,0.25,0.0,3.0,2.0,0
-19.75,0.0,0.01,-20.74,0.0,-2.96,-95.4,1.01,-1.96,-0.99,4.8,-1.97,-90.84,3.0,-0.99,-30.58,0.01,-7.54,-1.97,-0.99,1.0,-0.8,0.0,-1968.83,0.09,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,18.4,-1.31,25.14,1.66,0.0,1.31,2.84,0.0,-3.94,0.34,0.0,8.57,0.03,1.04,1.66,1.66,1.0,1.05,0.0,173.87,0.83,0.0,1.0,-0.31,0
7.61,0.0,1.0,5.7,16.21,0.0,101.79,6.7,1.9,7.61,0.41,1.0,152.13,4.8,0.0,22.92,2.9,5.13,1.0,0.1,1.0,0.31,0.0,109.77,0.05,0.0,2.9,3.8,1
0.0,1.94,1.97,0.0,0.0,5.0,12.03,1.0,0.0,11.0,-5.84,8.0,0.0,1.0,-0.97,4.94,1.0,14.48,14.0,20.97,54.97,3.0,3.0,95.0,1.0,0.0,0.03,0.0,0
28.72,2.15,3.15,12.2,2.87,1.44,282.79,2.44,0.72,49.95,0.79,1.44,121.79,2.72,0.0,27.67,1.72,9.38,0.28,1.0,1.28,1.88,1.0,994.63,1.14,0.0,3.72,5.31,1
0.0,0.0,1.0,0.94,3.75,0.0,42.2,3.94,1.0,4.75,-2.38,0.94,86.59,3.94,0.0,20.02,2.0,4.99,-0.94,2.0,1.0,0.07,0.0,200.83,0.71,0.0,2.88,1.88,0
0.0,2.97,1.0,0.0,0.0,0.0,28.98,1.0,0.0,-5.93,6.04,0.0,-44.48,0.01,0.99,-10.85,0.02,-0.89,1.0,0.01,1.0,-0.49,0.0,-15.81,0.44,0.0,1.0,-0.98,0
-2.62,-1.97,1.0,-0.66,7.22,2.0,52.31,2.97,-1.97,-3.59,2.52,0.0,29.59,2.0,0.66,7.94,1.0,6.23,1.0,1.0,1.0,-0.24,0.0,0.66,0.66,0.0,5.97,4.62,0
17.26,0.0,-0.72,7.63,-57.22,-2.72,-249.58,2.91,2.72,6.91,0.36,1.82,71.37,1.91,2.91,28.16,1.91,6.72,2.91,1.0,1.0,1.48,0.0,1793.94,0.23,0.0,1.0,-0.91,1
0.0,0.0,1.0,0.0,0.0,0.87,39.72,1.0,0.0,2.13,1.88,0.0,30.64,0.87,0.0,1.74,0.44,8.29,1.56,1.0,1.0,0.17,0.0,-0.56,-0.56,0.0,2.31,0.31,0
0.0,9.52,1.0,0.0,0.0,-0.95,2.62,1.0,0.0,0.0,5.06,0.0,0.0,-1.89,2.95,-1.84,-1.89,4.1,1.0,1.0,1.0,0.0,0.0,68.22,1.95,0.0,-0.89,-2.84,0
4.0,0.0,1.0,0.0,0.0,0.0,18.96,1.0,1.1,3.0,-0.9,3.0,58.0,1.45,0.0,14.8,2.0,5.33,0.9,-0.1,1.0,1.5,0.0,11.0,0.5,0.0,3.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,-2.47,-6.02,1.82,0.0,0.0,3.27,-0.82,-13.16,4.0,0.0,2.47,1.82,2.38,0.0,1.18,1.0,-0.66,0.0,-232.01,-0.14,0.0,3.47,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.68,45.73,1.0,0.0,4.68,0.7,0.0,63.66,2.0,0.0,9.0,0.32,5.24,1.0,1.0,2.0,1.0,1.0,30.37,1.28,0.0,3.0,1.0,0
9.0,0.0,1.0,18.0,0.0,-0.71,246.01,9.0,4.0,21.43,1.11,1.0,51.18,1.14,2.0,55.29,3.86,2.55,-0.86,0.0,1.0,0.27,0.0,935.86,1.66,3.0,0.29,2.29,0
0.0,0.0,1.0,-2.51,0.0,1.0,32.85,-4.02,-0.63,-1.25,3.14,0.0,-62.69,0.75,-4.39,2.12,2.0,-0.97,0.63,1.63,1.0,-0.04,0.0,-5.64,-0.63,0.0,1.75,1.75,0
0.0,0.0,1.0,0.11,-0.89,0.0,30.46,1.0,0.0,2.11,0.68,0.0,30.44,1.11,0.0,-3.56,0.11,-0.19,-0.89,0.11,1.0,0.21,0.0,17.87,1.36,0.0,0.22,0.89,0
23.81,0.0,1.79,11.11,26.98,12.14,581.19,13.7,0.0,14.17,-3.92,8.79,76.18,1.79,9.52,8.55,2.59,14.58,14.0,20.0,54.0,3.48,3.0,333.86,1.32,0.0,4.17,3.17,1
0.95,5.0,2.9,0.0,0.0,0.0,27.2,4.0,0.0,12.6,-1.51,3.8,110.45,1.95,1.1,13.3,2.0,10.41,4.75,1.0,1.95,2.47,0.95,213.71,0.47,0.0,2.9,0.0,1
0.0,31.77,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.88,2.36,0.0,0.0,-1.77,8.96,1.77,-0.88,-1.92,-1.77,1.0,1.0,-0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,33.36,1.0,0.0,10.23,3.54,0.0,25.96,-0.79,1.0,-2.15,0.79,-0.03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,5.0,1.0,1.47,1.0,0.53,171.09,3.0,4.0,9.0,-0.29,0.0,33.17,0.94,0.53,7.28,1.47,3.81,-0.53,-0.53,1.0,0.83,0.0,26.41,0.35,0.0,1.53,1.06,0
-1.51,0.0,1.0,0.0,0.0,0.0,34.27,1.0,0.0,-1.51,5.48,-0.76,-3.78,0.0,1.0,-6.31,-0.76,-1.2,-0.51,1.0,1.0,-0.76,0.0,-4.53,-0.38,0.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.63,163.62,1.0,0.0,-0.88,3.26,0.0,-31.28,0.75,3.63,3.75,0.37,4.02,2.75,0.37,1.0,0.0,0.0,31.28,0.42,0.0,0.37,-0.63,0
40.0,3.0,4.0,14.66,-3.01,2.78,334.78,0.66,0.22,68.67,0.26,2.0,100.0,0.22,0.0,37.69,1.0,8.09,0.0,1.0,0.0,1.33,0.0,1356.69,0.96,0.0,2.78,6.78,1
3.0,0.0,0.4,-2.41,0.0,0.0,27.8,1.6,0.6,-0.01,0.76,0.0,32.28,2.2,-1.2,7.01,1.6,2.05,0.8,1.6,1.0,-0.17,0.0,57.8,1.6,0.0,3.0,3.0,0
0.0,0.0,0.03,-0.97,0.0,0.0,0.68,1.0,0.0,0.0,1.87,0.0,-97.49,2.97,0.0,1.0,1.0,-1.46,-0.97,-0.97,0.03,0.0,0.0,3.9,0.97,0.0,1.0,0.0,0
6.0,0.0,1.0,3.0,9.0,0.0,52.0,4.0,1.0,6.0,-2.39,1.0,124.03,3.67,-0.67,14.33,2.67,4.74,1.67,1.0,1.0,0.89,0.0,73.0,1.17,0.0,3.33,3.33,0
28.57,0.0,1.95,13.33,32.38,8.57,740.61,16.24,0.0,3.81,4.01,0.95,91.44,4.95,12.38,4.76,2.9,4.49,0.95,1.05,1.0,0.57,0.0,285.75,-0.57,0.0,4.81,3.81,1
11.0,0.0,1.0,2.13,2.0,1.74,95.84,1.13,1.0,-6.19,0.39,0.0,70.81,1.13,0.0,17.61,2.87,6.22,1.74,1.0,1.87,0.54,0.0,675.29,0.33,0.0,2.0,4.74,1
-6.54,0.0,0.0,1.0,-4.67,0.0,-43.91,-5.54,0.0,-17.75,0.37,0.0,-81.29,2.0,-1.87,-9.34,0.07,-1.21,0.93,3.74,0.93,0.43,0.93,-705.44,-0.47,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,-4.46,0.0,-6.25,1.0,0.0,4.0,1.63,0.0,87.0,3.68,0.0,-5.36,1.0,-0.84,-0.89,-1.68,0.0,0.67,0.0,-20.53,-0.51,0.0,-0.57,0.11,0
-0.89,0.0,0.11,0.0,-0.89,-0.89,13.45,1.0,-0.89,8.44,2.64,0.0,153.65,0.11,0.0,-16.88,1.0,-3.32,0.0,1.0,0.0,-0.96,0.0,-40.88,-0.78,0.0,2.11,1.0,0
0.0,-4.15,1.0,1.0,16.03,0.0,44.18,2.57,0.0,27.86,0.14,0.0,131.36,2.57,-0.57,11.73,1.57,4.76,0.57,1.57,0.0,0.62,0.0,187.0,0.41,0.0,4.72,0.57,1
2.42,30.0,1.81,0.0,0.81,0.81,38.25,1.0,0.81,-12.09,0.77,0.0,-74.95,1.61,1.0,15.31,-0.81,5.45,0.0,1.0,1.0,1.16,0.0,37.07,0.71,0.0,1.81,0.0,0
30.66,2.3,3.3,13.03,3.07,-2.3,277.08,2.53,0.77,41.63,3.1,-4.6,76.66,2.0,3.0,17.63,1.0,0.39,-6.73,-13.57,-40.4,-1.36,-2.3,958.25,-0.19,0.0,1.77,4.6,1
-0.5,1.01,-0.01,0.0,0.0,0.0,29.02,1.0,0.0,-4.54,4.85,-2.02,-5.55,-0.51,5.55,-4.06,1.5,-5.65,-2.53,1.0,0.5,-1.41,-0.5,-112.62,0.75,0.0,-0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,4.41,1.0,0.0,1.62,2.13,0.0,36.33,0.21,0.0,-3.17,2.58,-2.44,-1.58,1.0,0.0,0.53,0.0,54.63,0.4,0.0,2.21,-1.38,0
0.0,0.0,1.0,0.0,1.24,0.0,25.0,1.0,0.0,4.0,2.99,0.0,87.0,0.38,0.0,-1.86,1.0,0.04,0.62,2.86,0.0,-0.11,0.0,4.95,-0.02,0.0,3.0,0.38,0
-1.91,0.0,1.0,0.0,3.0,0.0,47.55,1.0,0.0,0.95,0.52,-0.95,-4.77,2.0,0.0,3.27,0.05,1.95,-0.95,1.0,1.95,0.18,0.95,36.96,0.7,0.0,5.95,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,56.14,1.0,-1.88,5.94,3.51,0.0,75.0,2.0,2.82,-0.94,1.0,7.73,4.76,1.94,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.5,0.0,2.0,59.12,1.0,0.0,3.51,2.12,0.0,97.84,1.5,0.0,4.0,1.0,4.78,1.0,1.5,1.5,0.0,0.0,12.6,1.0,0.0,4.5,2.0,0
0.0,0.59,1.0,0.0,5.34,-0.59,37.41,5.75,0.0,2.0,0.67,0.0,3.53,2.59,0.59,6.78,1.0,3.04,0.41,2.59,1.0,0.88,0.0,56.84,1.18,0.0,4.0,2.0,0
-0.55,1.0,1.0,0.0,0.0,1.45,117.01,1.0,0.0,11.0,2.08,-0.55,84.64,1.0,0.0,4.45,2.0,9.41,2.0,0.45,1.0,-0.47,0.0,-123.1,0.3,0.0,4.64,2.55,0
7.0,0.0,3.18,5.0,9.0,0.0,41.1,2.0,0.0,0.73,-2.08,0.73,107.02,4.91,-8.74,17.65,1.73,8.47,1.0,1.73,1.73,2.06,0.0,87.9,1.49,0.0,1.0,0.73,0
0.0,0.0,-0.85,-29.61,-3.7,0.0,36.3,1.0,0.0,1.0,3.38,0.0,-30.68,4.85,0.0,-2.48,2.0,4.11,2.0,1.93,1.0,-1.08,0.0,-54.59,-0.79,0.0,2.07,0.07,0
15.8,-16.73,2.93,13.01,-5.58,7.79,161.77,-3.65,-0.93,-8.37,1.46,2.86,5.58,0.14,0.0,23.09,0.07,10.13,5.86,4.93,1.0,2.18,0.0,1473.36,1.31,0.0,3.0,-0.93,1
0.0,0.54,1.0,0.54,-0.54,0.0,27.74,1.54,0.0,11.96,2.22,0.0,14.68,3.54,0.0,2.82,1.0,4.75,1.46,2.0,0.46,-0.36,0.0,22.84,-0.18,0.0,1.0,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,26.32,1.0,0.0,1.68,0.84,0.0,48.6,0.84,30.32,0.16,0.84,1.6,2.16,0.0,1.0,0.19,0.0,1.0,1.0,0.0,3.84,1.0,0
8.49,4.24,3.0,1.7,0.85,-1.7,34.94,2.7,3.39,7.79,-1.03,1.0,105.99,4.0,0.0,11.76,1.0,7.64,-0.85,-1.55,1.0,2.5,0.0,117.15,-0.18,0.0,-0.7,1.0,0
0.0,0.0,1.0,0.99,0.99,4.98,114.56,1.0,0.0,5.96,-3.25,0.0,74.55,2.99,-3.98,4.0,4.98,3.36,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.99,3.0,0
0.0,0.0,0.0,0.0,0.0,3.48,19.46,1.0,0.0,7.66,8.42,5.57,0.0,-2.09,12.0,2.09,0.0,7.66,9.75,12.54,36.93,2.09,2.09,66.19,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.87,-0.87,-2.5,-46.24,1.0,0.0,-4.25,3.58,0.0,-65.62,1.13,10.5,5.0,-1.62,9.07,5.37,1.13,1.0,-0.34,0.0,0.0,0.0,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.59,22.85,1.0,0.0,-0.78,2.33,0.0,3.38,1.0,0.0,-1.37,1.0,4.89,2.0,1.59,0.41,0.01,-0.59,-16.18,0.64,0.0,1.0,0.0,0
0.0,0.0,-0.21,-18.76,-1.82,2.42,54.97,1.0,0.0,3.63,3.38,0.0,-13.92,0.0,78.0,-5.66,1.21,17.17,17.39,0.0,1.0,-0.47,0.0,-35.71,-0.52,0.0,1.61,0.0,0
4.0,0.0,1.0,0.7,0.0,1.0,65.43,1.0,0.0,10.0,0.09,1.0,149.54,3.39,-8.34,27.3,2.7,1.26,-2.48,1.7,1.0,0.65,0.0,86.0,0.77,0.0,3.0,3.0,0
