CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.67,0.0,2.0,0.0,2.34,1.0,70.74,15.03,1.0,-0.67,-0.34,0.0,0.0,4.34,0.0,45.73,0.33,7.99,0.33,1.67,1.0,1.15,0.0,161.6,1.19,0.67,4.67,2.0,0
1.0,1.0,2.0,1.0,3.0,1.0,40.39,3.0,1.0,7.48,0.15,2.0,91.13,1.52,0.0,16.04,2.0,3.2,1.0,1.0,1.0,1.66,0.0,462.0,0.56,0.0,2.52,0.0,0
-4.06,-0.58,0.42,-0.58,-5.8,2.0,21.81,-0.74,0.0,-3.06,2.01,0.0,37.68,2.42,0.0,1.2,1.42,4.25,3.16,1.58,1.0,-0.32,0.0,-136.23,0.37,0.0,4.58,-2.06,0
1.0,0.6,1.0,12.0,1.0,0.0,-8.0,3.2,4.8,13.6,-0.84,0.6,108.6,0.4,-1.2,10.6,1.6,8.9,-0.8,-0.6,1.0,1.13,0.0,836.22,1.07,0.0,1.0,3.4,0
0.61,6.13,1.61,3.68,-4.9,0.61,54.67,2.23,-0.61,10.42,4.53,0.0,4.29,0.0,1.61,-0.45,0.0,3.16,1.0,1.61,0.39,0.29,0.0,307.61,0.0,0.0,-0.84,-1.45,0
-11.95,0.0,-0.99,-1.99,-1.0,-2.99,-22.78,-0.99,0.0,-30.87,1.83,-1.0,14.0,2.99,1.0,-20.91,3.99,-6.8,-0.99,1.0,1.0,-0.26,0.0,-9.96,0.26,0.0,2.0,-1.99,0
6.0,0.0,1.0,0.0,2.0,0.0,48.19,1.0,0.0,2.16,2.86,1.0,76.0,1.16,0.84,20.0,-0.68,5.94,1.0,1.0,1.0,0.66,0.0,74.0,0.62,0.0,5.0,4.84,0
1.0,0.0,1.0,0.0,0.0,3.0,93.94,1.0,0.65,-0.96,1.25,1.0,-27.08,2.65,0.0,6.31,0.35,5.86,2.31,3.31,1.0,1.21,0.0,261.86,0.5,0.0,1.65,1.0,0
1.0,0.0,1.0,0.0,0.0,1.34,61.38,1.0,0.0,1.0,-0.5,1.0,46.9,2.83,0.83,8.32,2.66,2.4,0.17,2.0,1.0,1.4,0.0,302.45,1.38,0.0,1.0,-1.49,0
0.0,0.0,1.0,-2.83,-6.6,0.0,54.36,0.06,0.0,1.0,2.04,1.0,-23.59,2.89,0.0,8.83,2.94,7.01,2.0,2.0,1.0,0.85,0.0,-21.55,0.06,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,41.54,0.49,0.0,2.03,2.39,0.0,82.55,3.51,1.03,-0.1,1.49,5.12,3.03,1.0,1.0,-0.12,0.0,-4.1,-0.26,0.0,1.46,1.0,0
1.88,0.0,1.0,0.88,-1.76,5.65,84.47,1.0,-1.76,3.65,0.46,2.76,42.3,0.24,0.0,-1.18,1.0,5.84,1.88,2.0,1.0,1.56,0.0,474.44,0.7,0.0,0.12,-2.53,0
0.0,-0.65,1.0,1.0,-4.82,0.0,21.24,-4.18,0.0,0.71,1.29,0.0,36.83,2.35,-0.65,6.77,0.35,4.01,1.65,2.35,1.0,0.93,0.0,-40.63,0.04,0.0,3.0,-1.94,0
1.0,0.0,1.0,0.0,1.0,2.89,91.1,1.0,0.0,6.83,2.37,0.0,122.16,3.89,0.0,14.77,1.94,10.28,0.94,1.0,1.0,0.3,0.0,55.0,0.89,0.0,2.89,3.89,0
0.0,-0.71,4.0,0.0,0.0,0.0,23.91,1.0,0.0,0.71,-3.73,0.0,17.71,3.42,-0.71,10.13,1.71,6.77,1.0,1.0,1.0,0.61,0.0,11.0,1.0,0.0,3.42,0.0,0
0.7,0.0,1.0,1.0,0.7,0.0,41.31,2.4,3.1,-0.7,0.01,1.0,88.08,2.0,0.0,5.0,1.7,2.83,0.3,2.0,1.0,1.53,0.0,297.51,0.95,0.0,-0.1,-1.4,0
-18.53,-4.21,1.0,-16.84,-10.11,0.0,-155.76,-31.85,1.84,-20.21,1.62,0.0,-81.7,2.84,-14.32,-18.06,0.16,-0.55,0.0,2.68,1.0,0.76,0.0,-868.34,0.25,0.0,1.84,-1.68,0
0.0,0.0,2.0,-4.47,1.32,0.0,38.65,-4.03,2.56,-0.23,0.94,0.0,5.07,4.56,-0.56,1.62,0.44,1.24,0.0,1.56,1.0,0.63,0.0,116.74,0.07,0.0,3.0,4.0,0
-0.9,1.0,1.0,0.0,-0.9,-0.9,-27.8,3.0,8.0,10.39,-0.69,1.0,13.32,0.2,0.0,-3.93,1.1,1.65,0.9,0.0,1.0,0.63,0.0,432.37,-0.35,0.0,1.0,2.2,0
-0.68,27.38,1.0,0.68,0.0,0.0,101.89,1.0,0.0,-0.68,2.19,-0.68,53.39,-0.37,2.05,4.11,1.32,20.53,-0.68,-0.37,1.0,0.78,0.0,-43.82,1.05,0.0,4.42,1.37,0
0.0,0.0,1.0,1.0,0.0,5.97,34.85,1.0,0.0,-17.92,1.23,0.0,-41.81,-0.99,0.0,14.0,3.99,0.53,-1.0,-1.0,1.0,0.87,0.0,29.36,-0.45,0.0,3.0,3.0,0
7.42,1.42,2.71,8.27,21.4,3.0,487.28,3.0,11.0,-67.97,-0.83,3.0,81.34,2.0,2.0,44.0,4.13,12.5,0.71,1.0,1.71,1.85,0.0,3199.23,0.67,2.0,4.84,6.29,1
1.0,0.0,5.0,17.0,56.25,-2.68,410.93,1.0,0.0,0.96,0.05,0.0,153.9,2.93,0.0,6.86,1.96,5.76,1.96,0.04,1.0,0.0,0.0,-127.64,-0.3,0.0,3.93,2.96,0
0.0,0.0,2.9,0.0,0.0,1.8,73.95,1.0,0.0,4.7,2.89,2.0,45.05,0.1,0.0,6.6,2.0,9.31,4.8,5.9,1.9,0.75,0.0,-3.6,-0.9,0.0,3.8,1.8,0
0.0,0.0,1.92,0.0,2.77,0.0,49.79,1.0,1.85,12.85,0.53,0.0,142.64,4.77,0.0,9.24,2.0,1.92,0.08,1.92,1.0,0.67,0.0,165.52,1.24,0.0,3.85,3.69,0
-1.59,0.0,1.0,0.79,-0.79,3.97,66.7,-0.59,0.0,-1.38,0.89,0.0,15.88,0.21,0.0,86.29,2.79,0.55,0.21,1.21,1.0,0.38,0.0,-11.91,-0.48,0.0,0.62,2.0,0
0.0,0.0,-0.18,1.18,-0.59,-0.59,12.28,1.0,0.0,1.0,0.34,1.59,41.81,1.0,0.0,12.48,2.0,-22.17,2.0,2.59,1.0,1.76,0.0,160.79,0.87,0.0,1.59,0.0,0
0.0,0.54,1.0,-4.82,0.0,0.0,30.46,2.07,4.29,12.5,0.88,0.54,49.82,2.07,-0.54,2.14,2.07,5.35,1.46,1.0,1.0,0.48,0.0,258.22,0.24,0.0,1.0,2.14,0
0.0,0.0,1.0,16.04,0.0,-1.39,1.98,1.0,0.0,1.91,1.96,0.0,110.71,-0.39,1.39,-5.58,-1.79,-0.76,0.0,1.0,0.0,-0.17,0.0,36.97,0.14,0.0,0.91,-1.09,0
0.0,0.0,0.13,-3.46,3.0,0.0,34.54,0.13,0.87,-5.2,1.68,0.0,-64.95,3.73,-1.73,10.73,1.0,4.17,1.73,1.87,1.0,-0.86,0.0,15.87,1.47,0.0,5.87,2.87,0
0.0,0.0,-0.82,0.0,-7.28,0.91,47.39,1.0,0.0,4.82,2.34,0.0,87.62,3.91,0.0,3.64,1.0,-38.49,0.09,2.0,1.0,-0.08,0.0,-5.46,0.0,0.0,3.73,0.91,0
-0.87,-0.87,1.0,-0.87,-2.62,1.75,14.09,0.13,0.0,0.87,1.19,0.0,-37.52,-0.75,-0.87,8.76,2.0,1.15,0.0,-0.87,1.0,-0.7,0.0,97.66,0.33,0.0,3.87,2.0,0
0.0,-0.73,1.73,0.0,2.0,1.73,61.09,-0.47,-4.88,-8.81,1.05,0.0,-29.38,3.73,0.0,6.53,0.27,3.07,0.0,1.0,1.0,1.5,0.0,-225.49,0.98,0.0,3.0,-0.94,0
0.75,0.0,1.0,5.75,0.0,3.25,97.8,3.0,2.0,5.75,0.82,0.0,99.25,1.0,1.0,10.0,2.75,10.56,-1.5,1.0,0.0,0.75,0.0,160.0,0.83,0.0,3.0,2.75,0
-0.86,0.0,1.0,-0.86,-0.86,2.0,16.26,-8.49,-1.72,-13.52,1.62,0.0,34.83,2.86,-0.86,-17.56,1.14,6.73,4.59,1.0,1.0,-0.53,0.0,10.35,-0.29,0.0,6.59,1.14,0
6.0,-0.68,1.0,0.0,2.0,0.0,38.53,-0.37,-5.47,-5.88,0.22,1.0,20.65,1.32,0.0,15.9,1.0,3.95,2.37,3.05,1.0,0.65,0.0,-231.43,0.77,0.0,5.0,1.95,0
0.0,0.0,1.0,0.88,0.0,0.0,22.61,1.0,1.0,2.64,-0.28,0.0,65.88,1.12,0.0,1.0,1.0,-1.34,-4.39,0.12,1.0,0.0,0.0,21.96,0.88,0.0,1.88,0.0,0
0.78,-0.78,1.0,9.35,0.78,-0.56,23.07,1.0,0.0,3.9,-0.56,0.0,5.45,2.0,-0.78,6.9,1.0,4.61,0.78,0.0,1.78,0.67,0.0,541.53,0.59,0.0,1.0,1.78,0
-4.44,-0.74,0.26,0.74,-4.44,0.0,2.18,0.26,0.0,-7.89,2.95,0.0,-26.67,1.26,0.0,-8.15,1.0,0.65,1.0,2.74,1.0,1.34,0.0,-184.46,-0.26,0.0,-0.48,-4.93,0
1.0,0.0,1.0,0.0,1.0,2.81,65.55,3.0,3.0,0.1,1.03,-0.9,69.12,2.9,0.0,6.81,1.1,1.54,-1.81,-1.71,1.0,-0.82,0.0,341.3,-0.22,0.0,2.81,1.81,0
4.0,0.0,2.0,3.0,40.65,2.0,159.92,5.0,0.0,2.0,-0.4,1.0,97.0,1.65,-4.54,44.65,2.0,3.1,-2.59,2.0,1.0,1.18,0.0,410.92,-0.23,1.0,4.0,7.0,1
1.0,-0.56,1.0,0.0,0.0,3.0,56.67,1.0,0.0,1.0,-2.95,1.0,22.0,2.56,-15.77,11.19,2.13,3.26,-0.13,1.44,1.0,1.05,0.0,351.38,0.97,0.0,2.13,2.13,0
0.0,0.0,1.0,-0.8,0.0,1.6,116.18,1.0,0.0,1.8,1.45,0.0,-27.98,1.8,0.0,104.6,2.8,0.87,-0.6,2.0,1.0,0.13,0.0,-10.39,-0.53,0.0,3.0,3.6,0
3.0,0.0,6.0,0.0,0.0,2.0,21.47,1.0,0.0,3.35,-0.81,3.0,23.82,1.35,0.0,7.38,0.35,7.32,4.35,5.0,1.0,2.89,0.0,121.0,0.67,0.0,1.04,-0.96,0
-5.22,0.25,0.25,-2.24,-7.46,0.0,-24.81,0.76,8.0,5.05,5.49,1.0,16.84,0.51,1.49,-3.7,0.51,3.94,1.49,0.75,1.0,0.24,0.0,296.23,0.18,0.0,-0.49,-1.97,0
-1.58,0.0,1.79,41.76,3.94,0.0,45.76,2.79,-1.58,3.58,0.37,-1.58,110.57,1.21,0.0,24.06,1.79,0.83,-1.58,0.42,1.0,-0.28,0.0,77.27,0.67,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,90.06,1.0,0.99,-0.99,1.65,0.0,-32.58,1.0,0.0,-1.97,1.0,3.52,1.0,2.0,1.0,1.7,0.0,152.01,0.01,0.0,-0.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,60.38,1.0,0.0,1.9,1.85,1.0,54.13,0.1,0.0,9.61,2.9,8.43,2.9,2.0,0.1,0.6,-0.9,86.0,1.0,0.0,2.8,0.9,0
0.0,1.0,1.0,-0.92,0.0,1.83,47.68,2.0,0.0,47.17,1.53,0.0,75.06,1.0,2.0,6.59,1.92,2.34,0.92,0.0,0.0,0.07,0.0,46.06,-0.42,0.0,1.92,2.83,0
0.0,0.0,1.0,0.0,-1.25,-0.62,22.64,1.0,-0.62,0.0,5.84,0.0,0.0,-1.25,1.0,-1.74,0.62,-0.48,1.62,1.0,1.0,-0.37,0.0,-13.1,0.27,0.0,-0.25,0.38,0
0.0,1.0,1.0,0.75,9.75,2.26,26.67,9.0,0.0,0.74,0.39,0.0,25.12,2.25,1.0,9.75,2.0,-3.79,0.0,2.0,1.0,0.1,0.0,103.0,0.56,0.0,3.0,4.0,0
0.0,2.71,1.0,0.0,0.0,1.65,37.19,1.0,0.0,1.0,1.88,0.0,50.0,1.65,0.68,2.65,1.32,4.3,1.35,0.32,1.0,0.0,0.0,1.0,1.0,0.0,2.65,-0.03,0
-0.6,0.0,1.0,5.44,-0.6,0.0,18.51,2.0,0.0,2.0,0.64,0.0,143.49,0.79,0.6,0.19,0.4,0.57,0.6,1.4,1.0,-0.15,0.0,54.79,0.06,0.0,5.4,0.0,0
12.0,0.0,3.94,2.94,3.81,3.0,93.32,3.0,2.81,32.06,-0.6,1.0,101.58,1.0,1.88,37.44,1.0,10.72,1.06,1.0,1.0,1.22,0.0,98.18,1.03,0.0,6.75,5.81,0
1.0,0.0,5.0,4.0,2.0,4.0,41.89,1.0,0.0,2.95,-0.32,2.47,75.0,1.0,0.0,51.04,1.0,3.92,2.42,2.95,10.0,1.68,2.0,67.8,0.08,0.0,3.05,0.53,0
0.0,0.0,1.0,0.0,0.0,-1.47,16.95,1.0,0.74,1.53,0.54,1.0,-24.3,1.0,0.0,0.53,2.0,2.05,2.53,4.74,1.0,1.68,0.0,68.68,1.54,0.0,-0.47,-0.47,0
1.0,2.81,1.0,1.0,1.0,0.0,26.44,3.68,0.0,2.25,0.68,0.0,113.69,2.44,1.68,2.75,2.0,1.9,2.0,2.0,1.0,0.0,0.0,11.44,-0.16,0.0,2.0,-0.56,0
0.74,0.0,3.94,2.94,1.47,2.21,15.81,1.0,0.0,3.21,0.27,2.21,88.18,1.26,0.0,1.32,1.0,0.05,2.21,2.47,7.62,1.77,1.47,76.05,1.37,0.0,2.26,1.26,0
0.0,-1.76,1.0,0.0,2.0,0.0,45.89,1.0,0.59,0.0,3.71,0.0,0.0,2.17,0.0,6.59,1.59,2.59,1.0,3.0,1.0,0.0,0.0,-5.23,0.25,0.0,2.0,0.0,0
-0.54,0.0,1.0,0.0,-0.54,-0.54,2.9,0.46,-1.62,11.35,4.13,0.0,32.97,1.54,0.0,0.38,1.46,0.37,1.54,3.0,1.0,-0.29,0.0,-128.54,1.27,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,2.0,0.0,35.23,1.0,1.12,1.12,2.15,0.0,31.85,2.12,0.0,6.56,1.0,1.58,1.0,3.0,1.0,0.3,0.0,70.9,0.85,0.0,0.88,1.12,0
0.0,1.0,1.0,1.57,1.57,0.0,48.44,2.0,0.0,1.13,0.73,1.0,115.05,6.13,0.0,13.67,2.0,4.69,0.57,3.13,1.0,1.18,0.0,139.74,1.23,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,59.52,1.0,0.0,0.0,2.26,0.0,-23.91,1.8,0.0,58.99,1.0,1.94,1.4,2.6,1.0,0.08,0.0,0.0,0.0,0.0,2.4,2.0,0
-0.39,0.0,1.0,0.0,1.31,-0.69,54.28,20.61,0.0,-3.47,2.97,0.0,-22.88,3.69,0.0,30.21,0.31,3.8,2.77,2.69,1.0,-0.12,0.0,162.6,0.06,1.0,2.92,2.31,1
0.0,0.0,1.0,0.0,0.0,0.0,13.04,1.84,0.0,15.24,0.42,0.0,68.48,3.68,0.0,5.68,2.0,1.35,0.16,1.0,1.0,0.0,0.0,75.38,0.84,0.0,4.0,3.0,0
2.68,0.0,1.67,1.34,-0.67,-2.01,3.01,1.67,1.34,5.35,-0.9,1.34,42.15,1.0,0.0,16.68,2.0,2.38,0.67,0.0,1.0,1.11,0.0,129.07,1.21,0.0,4.34,2.0,0
0.79,0.0,1.0,5.0,0.0,1.79,95.05,3.0,2.0,7.21,-0.14,0.79,70.08,1.0,1.0,10.79,2.0,11.62,0.0,1.79,0.0,0.63,0.0,386.79,0.57,0.0,0.64,2.0,0
1.24,-0.76,0.24,16.78,22.71,-0.76,23.75,-0.53,-0.76,-6.1,0.27,-0.53,0.0,0.24,1.53,-1.44,-0.53,2.51,1.24,3.0,1.0,-0.67,0.0,-44.2,0.75,0.0,3.24,3.0,0
0.91,0.0,3.0,0.0,8.91,4.66,40.71,4.66,0.0,0.0,0.97,0.0,0.0,0.09,0.0,2.74,1.91,50.68,2.0,1.91,1.0,0.81,0.0,-148.33,1.23,0.0,2.83,0.91,0
0.93,0.0,3.8,15.88,58.84,5.6,410.2,1.0,0.0,2.13,-0.99,-1.87,164.66,2.0,0.0,0.0,1.07,2.08,-0.87,-2.74,1.0,0.81,0.0,71.68,1.62,0.0,1.0,1.87,0
0.0,1.0,1.0,1.0,1.0,-1.99,15.08,2.0,0.0,1.0,-1.76,2.0,85.0,4.0,0.0,9.99,3.0,6.52,1.99,3.0,1.0,1.95,0.0,210.61,2.0,0.0,-0.99,-2.99,0
1.0,-4.22,6.58,4.0,2.0,0.84,-2.87,1.0,0.0,4.0,-2.15,3.0,75.0,2.05,-0.53,3.69,1.53,8.14,4.53,4.53,10.0,3.19,2.0,62.99,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,-22.4,0.02,0.0,-0.96,0.4,0.0,-7.83,3.0,0.0,-1.96,1.0,6.32,4.92,1.02,1.0,0.0,0.0,-42.11,0.0,0.0,-0.96,0.0,0
1.0,0.0,1.0,1.0,68.0,1.0,129.86,3.0,0.0,1.57,-0.38,1.0,128.56,1.0,0.0,61.57,2.57,4.95,0.57,1.0,1.0,0.95,0.0,594.0,0.72,3.0,4.0,6.43,1
0.0,22.35,1.0,0.53,9.0,0.53,132.8,9.0,0.0,3.0,0.41,0.0,103.37,1.93,2.6,12.74,1.47,19.1,0.0,1.47,1.0,0.55,0.0,203.34,0.95,0.0,4.6,4.0,0
18.53,48.68,-0.95,-51.6,3.92,0.97,417.55,2.95,0.0,103.21,0.6,0.0,0.97,2.0,0.0,87.76,1.0,10.04,0.0,1.97,1.0,-0.79,0.0,2059.37,0.48,2.92,4.92,7.79,1
1.0,0.0,1.0,0.0,1.0,0.86,40.41,1.0,0.0,-2.57,-0.1,0.0,-74.46,2.86,0.0,9.28,1.0,5.99,0.86,1.86,1.86,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.84,-24.45,1.0,0.0,2.24,-0.43,4.59,14.36,2.0,0.0,-6.43,-1.76,-0.17,1.0,1.0,1.0,0.75,0.0,-16.54,-0.74,0.0,-1.76,-2.76,0
-1.5,0.0,1.0,0.0,0.0,2.0,46.99,1.0,0.0,7.49,2.79,0.0,13.47,1.25,0.0,4.0,1.75,0.17,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,-0.86,-51.99,-3.71,3.0,69.29,-0.86,0.0,-8.28,0.93,1.0,-68.99,2.93,0.0,-19.14,0.07,1.02,1.0,4.79,1.0,0.2,0.0,239.86,0.36,0.0,1.93,1.93,0
-9.39,0.0,0.44,19.44,9.22,-2.35,25.31,20.44,0.0,-25.82,2.74,-0.78,34.4,2.56,12.0,-4.69,2.0,-2.7,0.22,1.78,1.0,0.42,0.0,211.44,-0.03,0.0,3.44,3.65,1
0.0,1.0,1.0,0.0,0.0,0.0,55.69,1.0,0.0,2.75,7.11,0.0,45.87,-0.92,29.83,3.0,0.0,4.98,3.83,1.0,0.08,-0.92,-0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,7.0,0.75,29.12,1.0,0.0,4.52,-1.27,1.0,126.75,-0.51,0.0,10.25,1.0,5.03,1.25,1.25,1.0,1.62,0.0,144.04,1.34,0.0,0.49,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,20.78,1.0,0.0,0.41,1.24,0.0,-14.63,3.17,0.0,2.66,1.0,5.02,1.0,2.0,1.59,0.59,0.59,0.0,0.0,0.0,1.24,-0.76,0
-3.49,0.0,1.0,0.58,-0.58,3.0,37.29,1.0,0.0,0.42,2.19,-0.58,36.64,3.58,0.0,-1.81,2.0,1.41,0.0,2.16,1.0,0.01,0.0,-26.88,0.87,0.0,2.84,-0.32,0
0.0,0.0,1.0,-0.61,0.0,0.0,19.78,1.0,0.61,0.0,0.97,0.0,-45.52,1.0,0.0,1.82,2.0,-1.83,-2.43,1.0,1.0,1.86,0.0,18.11,0.6,0.0,-0.82,0.0,0
2.25,0.0,1.0,0.0,0.0,0.0,27.0,1.0,-0.56,1.12,1.27,0.0,31.44,1.0,0.0,3.68,2.0,1.91,1.56,1.0,1.0,0.22,0.0,1.56,1.56,0.0,1.56,1.56,0
2.0,0.0,1.0,-0.9,-58.97,4.58,-2.87,4.79,0.0,4.1,1.47,-0.9,-56.51,2.0,0.0,-32.23,2.0,0.99,1.0,1.0,1.0,-0.28,0.0,-514.91,0.85,-2.69,3.1,-3.48,0
1.86,0.0,1.0,0.57,1.0,-0.57,13.5,-0.14,0.0,0.29,1.05,0.0,94.38,1.57,0.0,-0.98,0.43,2.71,2.0,2.14,1.0,0.41,0.0,6.26,-0.11,0.0,2.43,1.43,0
-0.57,0.0,2.0,0.0,-0.57,1.0,21.62,1.0,0.0,2.0,0.46,1.0,41.0,2.43,0.0,1.15,1.57,4.5,0.0,0.0,1.0,2.84,0.0,158.67,1.0,0.0,0.43,0.0,0
1.0,0.0,3.0,0.0,-0.5,1.51,40.63,1.0,0.0,10.01,0.12,4.0,37.76,2.5,0.0,14.0,2.01,13.97,6.5,-0.01,2.0,3.24,1.0,225.0,0.5,0.0,3.0,0.5,1
3.42,0.0,1.86,2.57,34.22,3.71,166.04,3.57,0.0,-16.11,2.15,0.86,52.57,0.29,0.0,39.93,1.86,6.66,0.14,1.86,1.0,1.15,0.0,282.31,-0.5,0.86,5.57,8.99,1
0.93,0.0,1.93,5.6,6.54,0.07,147.63,1.93,0.0,0.13,0.41,0.0,76.16,3.87,0.0,15.28,1.93,5.01,-0.87,1.0,1.0,1.18,0.0,113.03,-0.49,0.0,4.0,5.74,1
0.33,0.0,1.67,0.0,1.0,0.0,33.69,1.0,0.0,-6.05,0.85,-2.69,-7.39,1.33,0.0,0.97,1.0,-4.83,-4.03,1.0,0.33,-0.62,-0.67,-141.86,1.34,0.0,1.33,0.0,0
71.0,0.0,3.24,32.0,3.0,0.0,85.38,2.0,0.0,-48.84,-0.13,1.24,31.78,1.0,0.0,12.87,2.62,7.45,1.87,2.49,1.62,1.61,0.0,45.0,1.0,0.0,1.62,1.38,0
1.59,0.0,2.18,1.0,0.0,1.23,52.8,1.0,0.0,6.71,0.14,2.36,36.02,1.0,0.0,5.89,1.41,8.95,4.13,1.0,1.59,2.65,0.59,132.01,-0.29,0.0,0.41,-0.18,0
1.0,0.0,1.0,9.67,0.03,1.93,145.11,1.0,0.0,0.97,0.47,0.0,79.29,1.03,0.0,5.97,1.97,6.46,0.0,0.03,1.0,0.61,0.0,466.16,1.97,0.0,2.0,0.0,1
0.0,0.0,1.0,3.85,0.0,0.77,60.37,2.54,1.77,6.17,2.09,0.0,77.07,1.46,0.77,6.62,1.77,12.34,4.0,1.23,0.23,-0.48,0.0,120.46,0.87,0.0,2.77,2.54,0
0.51,-0.51,1.0,0.0,0.0,0.0,32.02,0.49,0.0,3.0,2.49,-0.51,44.89,0.95,2.0,-3.58,0.49,3.67,3.0,-0.02,1.0,-0.23,0.0,-63.93,-0.51,0.0,1.51,0.0,0
-2.19,0.0,0.45,-1.65,-21.95,-1.1,-36.19,-0.65,0.0,2.45,1.14,0.45,-49.93,1.55,0.0,-17.75,2.0,4.58,4.55,3.45,1.0,0.89,0.0,-161.04,0.85,-0.55,1.0,-2.84,0
0.0,40.0,1.0,1.0,0.0,3.0,224.91,1.0,-0.89,0.89,3.14,0.0,100.0,0.0,3.0,10.11,0.0,32.92,0.89,0.89,1.0,0.0,0.0,188.0,0.73,0.0,6.0,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,15.13,1.0,0.0,0.0,2.26,0.0,0.0,1.0,4.37,0.75,1.38,3.5,3.5,1.0,1.0,0.62,0.0,9.12,1.0,0.0,1.0,0.38,0
7.0,12.0,2.0,7.0,4.0,-1.39,59.88,8.0,0.8,17.4,1.16,0.0,54.53,2.0,2.0,1.61,1.2,3.28,-0.8,1.0,0.0,0.94,0.0,503.0,1.0,0.0,-0.6,-2.39,0
0.87,3.0,4.49,14.84,54.98,5.24,409.95,0.13,0.0,-19.2,0.63,0.0,1.75,-1.75,0.0,0.87,0.0,2.27,0.0,1.0,1.0,0.94,0.0,-35.09,0.71,0.0,1.87,1.75,0
0.0,0.0,3.84,15.15,58.71,2.84,412.31,1.0,0.0,-0.73,2.41,-1.89,102.15,0.05,0.0,0.0,1.0,0.73,0.0,1.0,0.0,-0.22,0.0,-296.4,0.0,0.0,3.0,2.89,0
71.0,0.0,2.0,32.0,3.0,0.0,88.77,2.0,-0.92,16.77,-0.3,0.0,140.12,1.0,1.84,9.16,2.0,5.35,-0.92,-0.92,1.0,1.15,0.0,44.08,0.08,0.0,0.08,1.08,1
0.0,3.82,1.0,0.0,0.0,-2.87,-1.68,1.0,0.0,-0.91,1.22,1.0,-54.49,-0.91,0.96,4.09,0.09,5.24,2.96,1.04,1.0,1.5,0.0,86.0,1.0,0.0,-0.91,-2.87,0
-0.63,0.0,-1.5,-10.64,-39.44,-1.76,-232.45,1.0,0.0,0.63,3.71,0.0,-51.34,3.0,0.0,2.12,1.63,2.5,2.0,2.0,1.0,-0.67,0.0,-12.52,-0.42,0.0,3.0,1.37,0
0.0,0.0,4.69,0.0,-1.85,3.69,-15.7,-0.85,0.0,3.69,-0.13,2.77,23.09,0.0,0.0,-2.77,-0.92,3.46,4.69,3.77,9.31,-0.28,1.85,94.19,0.46,0.0,1.92,0.0,0
-0.84,0.0,1.0,-0.84,-56.81,0.16,-50.05,-0.67,0.84,0.16,3.33,-0.84,-83.54,3.67,0.0,-44.29,0.16,6.75,4.34,2.84,1.0,-0.79,0.0,-495.41,0.24,-2.51,1.33,-4.01,0
-0.98,0.0,1.0,-0.98,2.02,1.95,45.81,1.0,0.0,0.98,-0.19,0.0,-24.42,2.98,0.0,12.91,1.98,3.97,0.98,1.98,1.0,0.18,0.0,15.0,0.6,0.0,5.98,3.95,0
0.0,1.83,1.0,0.0,0.0,2.0,133.99,1.83,-0.83,51.78,-1.1,0.0,164.56,0.17,1.66,5.83,2.0,8.32,2.0,0.17,0.17,0.16,0.0,92.42,1.08,0.0,3.0,2.83,0
0.0,0.0,-0.58,21.0,12.58,0.0,72.02,22.0,0.0,0.0,-0.19,0.0,97.0,1.0,12.0,18.86,2.0,2.97,0.14,1.0,1.0,-0.17,0.0,234.44,0.1,0.0,7.58,7.72,1
15.12,-0.62,3.0,3.87,8.48,4.25,320.54,3.0,6.23,28.64,0.11,1.62,75.01,1.62,1.25,47.08,1.0,10.78,1.38,1.0,1.0,0.66,0.0,1665.99,0.53,1.25,3.0,7.36,1
-4.88,0.81,0.19,0.81,0.81,-0.81,-71.33,1.81,1.0,-4.88,2.06,0.0,-4.07,6.26,0.0,-53.36,1.81,2.78,3.19,2.81,1.0,-0.36,0.0,-10.4,1.16,0.0,0.37,-2.26,0
-1.11,0.0,-0.11,-31.04,-2.77,3.66,48.54,-0.11,0.0,-2.99,2.73,0.0,13.4,3.11,0.0,-12.07,2.0,2.56,2.0,1.55,1.0,-0.73,0.0,-31.04,0.0,0.0,5.66,3.11,0
