CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.04,0.0,5.0,17.0,63.0,6.0,468.75,1.0,-0.68,-7.47,0.41,0.0,89.89,1.68,-0.68,-5.83,0.32,4.4,0.32,1.0,1.0,0.47,0.0,45.8,1.35,0.0,2.0,2.68,1
-4.04,-1.35,1.0,-0.67,-8.07,0.0,-29.6,-2.36,0.0,1.35,-0.19,0.0,-14.8,0.33,2.02,0.65,2.0,1.66,1.67,1.67,1.0,-0.22,0.0,180.5,0.66,0.0,0.33,-2.69,0
0.05,1.0,2.0,0.0,-0.95,1.0,7.87,-4.62,-7.56,23.01,0.34,1.0,33.95,2.95,-1.89,0.11,0.05,3.19,2.95,2.95,1.0,0.77,0.0,225.6,1.95,0.0,1.0,0.0,0
1.95,1.0,2.0,1.97,2.0,-1.95,24.3,2.0,0.0,2.0,-2.35,1.0,134.61,5.03,0.0,24.82,1.03,0.13,-1.95,1.03,1.0,1.73,0.0,121.97,1.7,0.0,2.03,0.03,0
2.0,0.0,1.0,0.0,25.0,0.0,38.19,1.0,0.0,0.0,-0.11,1.0,5.67,1.81,0.0,11.62,0.19,6.03,2.81,2.19,1.0,0.44,0.0,254.0,0.42,0.0,5.62,3.81,1
1.87,0.0,1.0,0.0,0.0,0.0,44.21,1.0,0.62,8.48,1.83,1.0,-19.31,1.0,0.62,13.46,1.38,-1.46,2.62,2.0,1.0,1.93,0.0,-62.15,-0.29,0.0,4.0,0.0,0
41.4,-1.62,1.54,17.31,1.62,0.0,60.74,1.54,1.0,20.57,-1.89,0.0,115.83,1.54,0.46,26.41,3.08,6.26,0.46,1.0,1.0,2.52,0.0,24.34,0.54,0.0,1.0,1.08,0
0.0,0.0,0.46,0.0,0.0,1.63,6.26,1.0,0.0,-0.54,0.59,0.0,-33.73,3.46,-2.18,0.54,1.0,-0.55,0.54,1.0,1.0,0.5,0.0,-97.92,0.0,0.0,1.54,0.0,0
0.0,6.31,2.0,0.11,2.0,0.0,63.45,2.0,0.0,2.0,2.73,1.0,-7.55,4.23,0.89,18.89,1.11,-2.87,-6.2,2.0,1.0,1.46,0.0,121.89,1.61,0.0,2.11,1.0,0
0.0,0.88,2.0,-23.82,-0.88,-2.65,-6.06,1.88,0.0,2.76,-0.45,0.88,54.06,6.41,4.0,16.88,2.88,0.84,-1.76,1.88,1.0,0.52,0.0,158.95,1.2,0.0,2.76,-0.88,0
3.37,0.0,1.0,1.69,1.69,1.0,46.21,1.84,1.69,5.21,1.38,0.84,66.13,2.0,0.0,12.43,2.84,1.08,1.0,1.0,1.0,-0.28,0.0,124.91,0.55,0.0,4.84,3.69,0
10.64,5.0,1.0,2.0,-0.28,0.0,49.28,7.5,9.14,10.28,0.06,0.0,146.39,2.0,1.28,-1.85,2.64,2.51,0.0,-0.64,1.0,1.06,0.0,-9.64,-0.39,0.0,-1.57,-1.28,0
0.99,0.0,1.99,0.0,0.99,-1.97,10.42,1.0,0.0,5.94,-2.45,0.99,110.18,1.01,0.99,8.0,0.01,6.04,-0.99,0.01,1.0,2.53,0.0,277.38,1.66,0.0,0.01,-0.97,0
0.64,0.0,1.0,0.0,3.29,0.0,11.87,1.0,0.0,-0.64,0.1,0.64,22.56,0.36,0.0,5.16,1.0,0.31,3.36,3.0,2.0,0.81,1.0,58.72,1.28,0.0,1.64,1.93,0
0.0,21.53,4.0,0.0,0.0,0.0,47.51,1.0,0.0,-35.88,1.41,0.0,-71.77,1.28,0.72,5.13,-0.44,4.57,1.0,1.0,1.0,1.02,0.0,-44.98,0.28,0.0,2.0,0.0,0
0.0,6.57,2.14,0.0,1.72,2.86,43.02,1.0,0.0,0.0,1.09,1.14,0.0,0.57,0.43,12.29,0.57,4.97,1.72,1.57,1.57,0.67,0.57,1.14,-0.29,0.0,2.14,1.72,0
-0.72,40.0,1.0,1.0,-0.72,-1.31,180.11,-0.44,0.0,-0.72,3.31,-0.72,76.31,-0.72,3.72,11.72,-1.44,33.1,0.72,-1.44,1.0,-0.5,0.0,208.82,1.31,0.0,4.56,2.28,0
8.26,0.0,2.22,3.04,0.0,1.83,112.07,1.0,0.0,6.04,-0.41,4.22,90.25,2.0,0.61,29.78,1.39,9.75,2.61,0.39,1.0,2.49,0.0,112.63,0.75,1.22,4.22,1.22,0
-0.92,0.0,-0.84,0.92,0.0,0.0,-21.38,1.0,0.0,0.0,1.41,-0.92,68.87,1.0,7.0,0.0,1.0,9.29,7.75,1.0,1.0,-0.84,0.0,25.94,1.61,0.0,1.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,17.83,2.0,0.0,1.46,-4.15,0.0,140.82,2.46,48.54,9.1,2.73,5.87,0.54,1.0,1.0,0.73,0.0,27.7,0.73,0.0,2.0,1.73,0
-1.69,0.0,1.0,-18.64,0.0,2.15,39.36,0.15,0.0,1.46,2.45,0.0,31.81,2.0,0.0,6.54,1.0,3.59,3.69,1.0,1.0,-0.85,0.0,-49.98,-0.28,0.0,2.85,3.15,0
1.0,0.0,1.0,1.0,0.0,1.51,56.56,1.0,0.0,2.74,0.0,0.0,77.6,0.26,0.0,0.0,1.26,2.85,-0.74,0.26,1.0,0.27,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,0.49,0.0,13.0,0.0,28.43,4.0,0.0,0.0,1.18,1.0,-49.28,1.0,0.0,25.49,0.97,-3.0,1.0,0.49,0.49,0.79,0.0,71.21,0.62,0.0,4.0,2.0,0
59.21,0.0,1.83,26.69,2.5,0.0,103.72,1.83,1.0,-5.0,0.06,0.0,-0.83,-0.67,0.0,104.34,2.83,5.73,0.17,0.17,1.0,1.0,0.0,-24.19,1.0,0.0,4.0,1.67,0
0.0,0.0,1.96,1.0,0.0,0.0,7.18,2.0,0.0,0.0,-0.8,0.96,100.0,1.0,50.0,4.0,2.96,5.43,3.93,3.89,1.96,0.0,0.0,20.24,-0.32,0.0,2.0,1.96,0
1.9,1.9,1.0,1.9,21.85,9.65,654.98,0.05,-0.95,1.9,1.28,0.0,24.7,-0.9,0.0,-4.65,2.95,1.62,0.05,1.0,1.0,0.3,0.0,-104.46,0.52,0.0,1.05,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,30.95,-0.03,0.0,-0.54,1.69,1.0,25.15,1.0,0.0,-3.11,2.0,0.5,0.97,0.46,1.0,0.31,0.0,-40.74,-0.18,0.0,4.0,0.51,0
0.0,1.52,1.0,0.0,0.0,6.33,51.89,1.0,0.0,0.24,5.78,0.0,40.98,1.48,3.04,5.72,1.24,2.09,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.48,0.72,0
0.0,0.0,1.0,-1.75,-0.88,3.0,48.36,1.0,-1.75,2.25,7.7,0.0,-6.11,1.12,-69.23,-0.38,-0.75,-12.88,2.88,1.0,1.0,-0.53,0.0,0.0,0.0,0.0,0.25,1.37,0
0.0,21.53,0.15,0.0,0.0,0.0,11.53,1.0,0.0,0.85,0.99,0.0,0.0,0.85,0.15,-8.47,0.85,-1.3,0.0,0.15,0.15,0.0,0.0,11.85,0.85,0.0,1.0,0.0,0
2.0,0.0,0.4,21.4,0.0,1.0,50.6,1.4,0.0,5.6,0.75,0.0,17.94,2.0,-30.03,-1.4,0.4,3.82,-1.2,0.4,0.4,1.0,0.0,67.41,0.93,0.0,2.4,3.4,0
0.92,0.0,1.0,0.92,0.92,0.92,18.9,1.0,0.0,20.0,-5.6,0.0,164.12,4.84,-1.84,5.61,1.92,-0.08,-0.84,0.08,1.0,0.0,0.0,93.82,1.92,0.0,3.76,0.0,0
-0.61,0.0,0.0,0.0,0.0,-3.67,-11.12,-0.22,1.22,-0.61,1.72,-0.61,-20.18,0.61,1.22,5.5,-0.61,-0.84,0.0,-0.61,0.0,-0.3,0.0,52.58,0.61,0.0,1.61,0.61,0
10.0,5.0,1.0,2.72,2.44,0.0,43.69,3.72,4.72,9.72,-2.26,0.0,127.68,3.44,0.0,6.31,2.72,3.19,-1.44,0.0,1.0,1.12,0.0,79.77,0.36,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-4.32,1.0,0.0,-0.57,1.34,0.0,32.09,-0.57,0.0,-1.72,1.15,3.58,-1.15,0.0,0.0,0.0,0.0,63.61,0.57,0.0,-0.72,-1.72,0
0.0,0.0,1.0,-0.71,0.0,0.0,89.48,1.0,0.0,1.71,0.14,0.0,14.85,0.29,0.0,99.71,3.41,5.42,-1.83,2.0,1.0,0.13,0.0,69.29,0.24,0.0,0.88,2.0,0
5.92,-0.54,3.0,-18.19,-7.01,4.62,166.71,-0.08,-0.54,6.46,1.0,1.46,67.66,-0.62,1.0,14.91,1.0,4.37,1.46,1.0,1.0,1.13,0.0,-41.16,0.07,2.0,3.46,2.38,0
0.69,0.0,0.31,0.69,-1.38,2.0,35.55,0.31,-0.69,-2.07,3.05,0.0,-19.34,3.0,0.0,8.83,1.31,1.6,1.31,2.0,1.0,-1.54,0.0,0.69,0.69,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.77,1.0,1.0,-35.76,0.92,0.0,-0.02,3.0,0.0,73.27,1.0,1.24,0.75,0.75,1.0,-0.1,0.0,-54.52,0.25,0.0,2.5,2.5,0
7.98,0.0,3.0,5.0,0.98,1.04,149.15,1.0,0.0,7.0,-2.12,2.0,86.0,0.02,1.0,23.98,0.02,4.14,0.04,0.02,1.0,1.86,0.0,168.96,1.39,2.0,3.02,2.04,1
10.56,5.56,1.56,2.0,1.0,0.56,51.89,3.56,4.0,11.78,-0.54,0.0,104.34,2.56,0.0,2.56,1.44,3.92,0.0,0.0,1.0,1.12,0.0,79.46,0.37,0.0,-0.67,0.0,0
1.69,-1.54,2.0,1.85,2.0,0.0,32.62,2.0,0.0,2.0,-2.76,1.0,127.54,7.69,-0.85,26.46,2.85,0.98,-0.85,2.85,1.0,1.69,0.0,121.85,1.57,0.0,3.85,1.85,0
-2.85,0.0,1.0,0.0,0.0,0.0,14.06,1.0,1.0,-0.14,1.87,-2.14,-4.3,1.29,4.98,-5.11,0.29,-0.35,3.14,1.0,1.0,-0.36,0.0,6.14,1.36,0.0,1.58,4.0,0
1.0,0.0,1.0,2.0,1.39,2.44,61.53,1.0,0.39,1.61,0.75,0.0,129.78,3.61,-1.22,6.12,1.0,6.65,0.0,0.39,1.0,0.74,0.0,-40.05,0.67,0.0,5.17,0.39,0
-0.75,10.0,-2.0,-12.74,-47.2,-4.5,-314.37,1.0,0.0,0.75,1.86,0.75,-71.92,0.0,1.0,7.75,0.75,0.98,0.75,2.5,1.0,-0.81,0.0,11.24,0.0,0.0,0.25,-0.75,0
-0.75,0.0,1.0,-0.75,0.0,-1.24,3.72,1.0,0.0,13.43,1.51,0.0,26.86,1.49,1.0,4.75,-0.75,0.34,0.75,0.0,1.0,-0.2,0.0,100.69,1.75,0.0,2.0,0.0,0
1.52,0.0,0.48,2.0,2.03,0.0,51.14,12.0,2.0,18.52,0.43,0.52,84.1,1.0,-1.07,28.62,1.48,2.15,1.0,1.52,1.0,0.53,0.0,-70.38,0.7,0.0,1.52,2.55,0
0.0,0.0,1.0,0.0,-2.44,0.0,-28.41,1.0,0.0,0.81,-0.22,0.81,0.0,0.19,0.0,-5.31,2.81,0.39,2.62,2.62,1.0,-0.15,0.0,29.23,1.05,0.0,-2.25,-0.81,0
2.86,0.0,2.73,0.0,0.0,0.0,49.34,1.0,-0.86,3.54,0.69,0.86,27.62,1.86,-3.46,-2.19,1.14,0.85,0.0,1.0,1.0,1.86,0.0,100.87,0.32,0.0,1.0,1.86,0
1.0,0.0,4.05,-3.03,53.46,6.0,403.9,-19.03,0.0,0.95,0.2,0.95,3.46,1.0,-11.45,-14.17,1.0,1.12,1.95,2.91,1.0,0.16,0.0,-166.99,0.88,0.0,-1.82,-2.77,0
0.0,0.0,0.17,0.0,0.0,4.0,68.63,1.0,1.0,1.83,2.56,0.0,75.0,3.83,-0.83,2.0,1.83,-0.08,-0.83,-0.83,0.17,0.3,0.0,8.97,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,25.89,12.0,2.0,16.25,3.1,0.0,32.14,0.13,1.0,19.76,2.0,0.4,3.62,1.0,1.0,-0.26,0.0,-32.16,0.13,0.0,1.87,1.0,0
-35.26,0.0,0.46,-17.24,-0.62,1.08,4.67,0.46,0.0,-5.54,2.58,0.0,32.35,2.08,0.0,-0.77,1.0,1.44,3.08,2.08,1.0,-0.62,0.0,-24.25,-0.54,0.0,4.08,2.0,0
-1.55,0.0,2.0,28.0,3.0,3.0,36.25,1.0,0.0,3.1,0.6,-2.32,114.02,0.23,0.0,-10.85,1.0,0.38,0.45,1.0,1.0,0.43,0.0,383.14,0.69,0.0,-0.55,2.77,0
-0.8,0.0,1.0,0.0,-0.8,-2.81,12.35,-0.6,0.8,7.4,0.68,-0.8,100.44,2.0,3.2,11.0,1.0,4.85,2.8,0.2,1.0,-0.45,0.0,215.23,1.15,0.0,3.0,2.2,0
0.0,0.0,0.4,0.0,3.0,0.0,59.59,1.0,0.6,-0.6,0.45,0.0,-37.19,1.4,-2.4,65.98,1.0,2.18,0.6,1.0,1.0,-0.07,0.0,-90.57,0.6,0.0,6.8,2.0,0
1.93,0.0,2.0,0.0,1.93,5.56,36.03,2.85,0.0,4.93,-2.82,1.93,85.59,2.0,1.0,3.07,1.93,3.8,-1.78,1.93,1.0,2.2,0.0,243.0,0.67,0.0,2.93,0.0,0
0.0,0.0,1.89,24.14,-1.79,0.89,-51.83,0.11,0.11,1.11,1.02,0.0,62.03,0.21,0.0,-9.09,0.11,0.3,2.79,1.0,1.0,0.68,0.0,-12.09,1.19,0.0,0.32,0.42,0
0.0,0.0,1.0,-0.56,0.0,0.0,32.76,0.44,1.0,1.0,1.91,0.0,-55.93,3.0,-24.05,-0.24,0.44,4.34,4.68,3.0,1.0,1.31,0.0,17.83,1.31,0.0,1.44,-0.56,0
0.0,0.0,1.0,9.0,0.0,-0.63,-14.64,1.0,0.0,-0.63,-0.15,0.0,61.94,-1.27,1.0,-1.81,0.0,-0.78,1.0,0.0,1.0,0.0,0.0,8.25,0.63,0.0,-0.9,-1.9,0
1.0,0.0,5.0,17.0,63.0,8.64,499.64,1.0,0.66,0.66,-0.49,0.0,145.5,2.32,-4.62,4.32,1.0,1.08,-2.3,0.34,1.0,0.61,0.0,13.4,0.67,0.0,2.0,2.66,1
7.54,0.0,3.0,5.0,1.07,3.0,173.09,1.0,0.0,8.07,0.33,2.54,122.47,2.07,0.46,26.22,1.54,5.7,1.46,2.07,1.0,1.78,0.0,174.51,0.21,2.0,4.54,5.61,1
1.0,0.0,1.0,0.0,2.0,0.0,38.0,1.0,-0.58,2.0,0.66,1.0,68.0,0.25,1.17,6.83,0.42,2.79,0.58,0.83,1.0,-0.14,0.0,49.42,0.43,0.0,1.42,3.0,0
1.02,0.0,1.0,0.0,12.77,0.0,49.93,1.0,0.0,0.0,7.61,0.51,0.0,0.0,2.0,5.6,0.0,3.49,2.51,2.02,1.0,0.23,0.0,129.79,0.21,0.0,2.53,1.53,0
2.99,0.0,2.0,4.97,4.98,0.0,69.78,3.99,1.99,5.98,-1.43,0.0,173.46,2.99,-0.99,17.92,2.99,2.15,-2.98,1.0,1.0,2.25,0.0,15.91,-0.75,0.0,4.98,7.96,0
1.0,0.0,1.26,-20.66,-0.74,3.79,39.44,1.0,1.0,8.0,0.22,1.0,-19.4,1.0,0.0,9.0,2.0,12.68,2.48,2.48,1.74,1.28,0.74,-84.85,1.37,0.0,2.0,3.52,0
0.0,0.0,2.0,22.66,10.83,0.0,95.02,22.0,0.83,-1.66,0.57,0.0,104.46,1.0,75.85,18.0,2.0,21.27,1.0,1.0,1.0,1.35,0.0,23.69,0.03,0.0,5.0,8.49,1
0.0,4.35,1.0,0.0,2.0,0.0,-9.4,5.35,1.45,7.25,0.0,0.0,42.77,1.72,2.17,-1.45,1.0,2.77,2.55,0.1,2.0,0.84,1.0,-36.42,0.28,0.0,1.0,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,52.44,2.0,0.0,3.88,1.18,0.0,59.48,3.12,0.0,-0.12,0.44,8.73,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,2.44,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.89,-3.55,7.55,0.0,-53.23,1.77,2.0,2.77,0.0,2.22,2.89,2.77,1.0,0.67,0.0,8.87,0.67,0.0,1.89,0.0,0
-0.3,1.94,1.0,-1.94,-16.2,-4.54,-404.11,3.94,5.0,8.3,0.15,1.0,90.37,2.0,4.94,0.35,1.35,1.68,1.0,1.0,1.0,0.48,0.0,2.0,1.0,0.0,1.0,-0.65,0
71.0,-21.65,1.46,31.46,3.0,-1.62,-24.43,2.0,0.0,14.0,0.46,0.0,39.87,1.0,-1.62,5.05,2.0,-12.24,0.0,0.0,0.46,1.15,0.0,-56.77,0.6,0.0,-1.71,0.38,0
0.0,0.0,1.0,0.0,1.0,1.0,40.75,1.0,1.0,0.0,-1.81,0.0,0.0,1.75,-1.49,2.75,2.75,1.75,0.75,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.75,1.75,0
-1.06,-1.06,1.0,-1.6,-13.31,1.4,-336.27,1.0,0.53,-1.06,0.6,0.0,-4.79,2.06,0.0,2.53,0.94,-0.47,1.0,0.47,1.0,-0.22,0.0,3.13,1.53,0.0,2.0,0.0,0
1.0,0.0,5.0,24.83,63.98,6.0,487.49,1.0,-0.98,-0.98,0.57,0.0,109.7,1.0,-3.92,1.04,0.02,6.58,1.98,0.02,1.0,1.47,0.0,-222.74,1.16,0.0,1.02,3.96,1
0.83,0.0,1.0,1.67,13.83,0.0,26.83,13.18,0.83,15.03,0.17,1.0,67.62,1.0,0.83,-33.27,2.0,2.9,1.0,1.0,1.0,1.27,0.0,117.66,0.62,0.0,1.5,2.83,0
1.51,0.0,1.0,4.78,4.27,0.0,55.27,3.51,1.0,0.24,0.67,0.0,73.13,3.76,1.51,14.05,2.0,4.38,1.0,1.0,1.0,0.87,0.0,-55.46,0.31,0.0,3.51,6.3,0
0.0,5.04,1.83,0.0,0.0,0.0,26.04,-5.61,-1.65,-10.75,1.93,0.0,-18.19,0.0,1.83,5.04,0.0,2.93,0.0,1.83,1.0,-0.14,0.0,149.65,0.83,0.0,1.0,0.0,0
0.59,0.0,2.17,0.0,0.0,0.0,28.07,1.0,0.0,3.83,1.44,0.59,27.18,1.0,0.0,-4.69,1.0,0.95,2.59,1.0,1.0,0.59,0.0,-22.27,-0.59,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.0,-3.17,11.88,1.0,-0.79,0.79,0.73,0.79,-59.36,0.42,0.0,9.79,1.79,4.93,2.37,4.17,1.0,0.54,0.0,11.83,-0.19,0.0,5.0,1.21,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,2.43,0.43,3.89,1.0,1.0,1.0,1.08,0.0,12.63,0.1,0.0,2.0,2.0,0
59.38,0.0,1.84,26.76,2.51,0.0,104.91,1.84,0.0,-3.02,0.4,0.0,55.16,0.33,0.0,16.36,1.84,9.02,-0.84,0.16,1.0,1.96,0.0,8.73,1.0,0.0,1.0,2.67,0
0.03,0.0,-2.9,-16.57,-60.42,-4.87,-371.42,8.0,8.0,2.97,1.61,0.0,39.4,2.97,2.0,3.97,2.97,1.05,0.0,0.0,1.0,-0.52,0.0,-18.52,0.32,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,17.75,1.0,0.0,1.7,-0.64,0.0,28.17,1.7,0.0,1.41,1.7,1.28,-0.41,1.0,1.0,0.0,0.0,0.7,0.7,0.0,2.41,0.7,0
0.87,2.0,1.0,1.74,0.87,5.26,35.91,10.57,1.74,15.65,4.47,0.0,70.43,-1.74,4.87,19.26,0.0,0.45,0.13,0.13,1.0,1.13,0.0,0.87,0.87,0.0,0.26,-0.87,0
-5.39,1.51,1.0,0.0,7.19,0.0,21.11,1.9,-3.6,-6.29,2.79,0.0,-22.47,0.0,1.0,8.19,0.0,0.64,0.0,1.9,1.0,-0.15,0.0,123.25,1.4,0.0,3.7,1.8,0
0.0,-5.89,1.0,0.0,0.0,1.98,52.8,1.0,0.0,1.98,0.56,0.0,79.26,3.96,-0.98,6.94,3.96,5.59,1.98,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.94,3.96,0
0.67,0.67,1.67,0.0,0.0,0.67,34.33,1.67,-0.67,3.33,4.57,0.67,22.0,-0.67,6.0,1.0,0.0,1.58,0.33,0.33,1.0,0.35,0.0,93.33,0.17,0.0,1.33,0.0,0
18.0,0.0,4.83,16.0,0.0,1.0,94.23,2.0,0.06,4.06,-0.41,2.0,87.0,1.06,1.0,29.65,2.0,13.55,-0.88,-0.88,1.0,2.06,0.0,214.94,1.1,0.0,3.0,1.0,1
-7.75,-3.88,2.0,26.45,2.22,3.0,30.82,-0.55,-3.1,-6.98,3.62,0.0,23.34,0.22,0.0,0.0,0.22,4.44,4.33,1.78,1.0,0.76,0.0,146.0,0.5,0.0,1.78,2.78,0
-8.74,1.46,1.0,8.0,1.0,0.0,28.54,3.91,0.73,3.73,0.54,0.0,95.2,0.27,0.73,-1.83,1.0,4.31,2.0,-0.73,1.0,0.49,0.0,-267.62,1.27,0.0,0.54,4.91,0
0.93,0.0,1.0,1.86,0.93,0.0,34.86,11.25,1.86,17.77,-5.16,1.0,75.47,1.93,-0.93,23.36,3.86,2.84,1.07,2.0,1.0,1.32,0.0,7.93,1.27,0.0,4.0,0.93,0
1.27,0.63,0.37,27.92,6.98,0.0,89.88,1.63,0.0,1.0,0.04,0.63,6.35,2.27,0.0,105.98,2.0,3.95,1.0,2.0,1.0,-0.7,0.0,244.97,0.4,0.0,3.63,3.27,1
0.0,0.0,4.0,1.35,-1.35,0.0,33.03,1.0,1.35,1.35,0.89,0.0,54.1,1.32,54.78,5.97,1.68,18.07,1.68,1.0,1.0,1.78,0.0,0.86,0.59,0.0,0.65,0.68,0
0.0,0.0,1.0,2.63,6.13,-1.75,-25.02,1.88,0.0,0.12,-1.2,1.0,39.41,0.12,0.0,-2.63,2.0,0.83,2.0,3.0,1.0,0.53,0.0,136.58,1.54,0.0,-0.75,-1.63,0
0.0,3.0,1.0,0.0,0.0,0.0,40.9,1.0,0.0,0.0,4.13,0.0,13.03,0.52,1.0,3.09,0.0,3.51,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.56,0
-0.71,2.12,0.29,1.0,-0.71,0.0,15.12,1.0,0.0,-2.82,2.73,-0.71,36.17,0.59,0.0,-2.12,0.29,4.96,4.0,0.29,1.0,-1.1,0.0,-158.57,0.2,0.0,3.29,0.0,0
2.25,0.0,0.25,0.0,0.0,-2.26,22.96,1.0,-0.75,-0.02,1.44,-0.75,78.83,1.75,0.0,0.23,0.25,-3.1,2.75,1.0,1.0,-0.63,0.0,3.0,0.25,0.0,3.0,2.25,0
-3.6,2.4,1.0,-0.6,-7.19,0.0,-12.77,2.8,0.6,8.19,-0.13,0.0,90.61,1.0,1.2,0.4,3.0,11.41,0.0,1.0,1.0,0.1,0.0,110.4,0.4,0.0,-0.8,-2.4,0
3.37,1.0,2.0,1.18,1.18,-0.77,61.29,2.59,1.18,10.14,0.08,1.59,84.45,2.59,0.0,11.46,1.0,4.51,1.41,2.0,1.0,1.67,0.0,258.81,0.68,0.0,1.0,1.77,0
0.26,2.0,1.0,3.0,25.0,7.0,715.68,7.08,6.95,3.0,0.4,0.0,93.55,1.87,1.74,1.0,3.87,2.37,-1.74,0.13,1.0,1.18,0.0,0.0,0.0,0.0,-0.74,-0.74,0
4.0,0.0,1.0,2.0,2.0,0.0,57.65,2.0,2.0,-4.47,0.86,1.64,26.48,0.73,0.0,19.27,2.64,4.04,1.27,2.91,1.0,1.15,0.0,134.04,-0.17,0.0,2.0,3.0,0
0.07,0.93,1.93,-20.57,0.0,0.0,21.85,2.0,5.0,7.93,0.49,1.93,37.93,2.0,3.0,1.93,2.0,1.31,2.87,1.93,1.0,1.2,0.0,87.07,1.62,0.0,-0.87,-3.74,0
-0.78,4.66,-0.55,2.0,0.0,0.0,25.45,1.0,0.0,1.0,2.11,-0.78,74.0,-0.55,0.78,1.78,1.22,0.65,-0.78,1.0,1.0,-1.55,0.0,0.78,0.78,0.0,-0.55,0.22,0
-0.9,0.0,0.1,0.0,0.0,-2.7,27.97,1.0,-0.9,-6.19,0.34,-0.9,-42.24,1.0,0.0,92.71,2.0,-8.62,1.0,2.0,1.0,-1.28,0.0,0.9,0.0,0.0,3.0,-2.49,0
0.0,0.0,1.0,0.0,0.0,1.26,23.16,1.0,0.0,3.13,0.25,0.87,29.16,1.13,0.0,0.52,1.87,2.97,2.0,2.74,1.0,0.0,0.0,30.49,0.58,0.0,0.26,2.26,0
0.0,0.0,1.0,0.0,-0.93,0.93,10.8,1.0,-0.93,1.86,1.51,0.0,37.29,0.93,1.0,3.86,-0.93,6.05,2.86,-0.93,1.0,-1.4,0.0,29.0,0.8,0.0,2.86,1.86,0
0.0,6.0,1.0,-0.57,-1.13,0.0,12.1,8.43,2.0,14.57,0.13,0.0,72.11,1.43,3.0,6.43,1.43,1.38,0.0,0.0,1.0,0.41,0.0,-60.61,0.28,0.0,1.57,1.7,0
0.0,0.0,1.0,8.12,0.0,3.0,40.85,1.0,0.0,4.0,-2.37,0.0,154.27,2.0,-4.51,4.9,1.0,4.26,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,2.62,1.98,0.0,40.0,3.25,0.0,-54.73,0.38,5.56,3.25,2.25,1.0,0.44,0.0,3.12,-0.16,0.0,2.75,3.0,0
1.18,0.0,1.0,12.96,2.0,0.59,39.23,1.59,0.0,2.95,0.47,0.0,45.95,2.18,-1.18,0.59,1.59,7.4,3.41,3.0,2.0,1.59,1.0,57.51,0.9,0.0,1.59,2.36,0
-0.83,0.0,0.17,2.0,0.0,-4.97,39.42,1.0,-0.83,-4.8,0.17,-0.83,35.08,1.0,0.0,75.53,2.0,-8.17,0.0,1.83,1.0,-1.19,0.0,0.0,-0.83,0.0,1.83,-1.48,0
1.0,0.0,2.97,0.0,0.0,7.95,96.17,1.0,1.0,8.97,-1.41,1.0,71.33,2.95,0.0,13.87,2.97,16.21,1.97,1.97,1.97,1.57,0.0,0.0,1.0,0.0,3.95,6.95,0
1.0,0.0,1.0,1.0,0.0,3.0,93.91,1.0,-0.96,2.0,4.53,0.0,59.0,1.0,0.0,-1.93,2.0,8.94,0.96,0.04,1.0,-0.45,0.0,-2.89,-0.48,0.0,-0.93,0.0,0
-8.1,2.0,0.44,-5.98,25.0,8.12,655.95,0.44,-0.56,0.2,1.43,-1.12,35.19,0.44,-0.56,-11.34,3.0,-2.74,0.0,1.0,1.0,-0.05,0.0,-119.49,0.07,0.0,0.44,0.44,0
-1.47,0.0,1.0,0.0,1.0,0.0,34.4,1.0,2.0,-2.94,1.01,0.0,-41.11,3.47,2.0,7.8,0.27,6.96,0.73,1.73,1.0,0.48,0.0,-146.72,0.45,0.0,4.0,1.27,0
