CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-20.54,-1.54,-0.54,-8.73,-2.05,0.0,-121.37,-0.03,-0.51,-31.83,2.79,-1.03,-19.51,1.03,2.0,-9.75,0.0,-0.85,0.51,0.0,1.51,-0.63,0.0,-686.94,1.13,0.0,1.51,-1.57,0
0.6,0.0,1.0,1.81,0.0,-1.21,-5.64,1.0,0.0,0.0,-0.22,0.0,23.54,-0.21,0.0,11.59,1.4,-0.97,0.0,0.0,1.0,0.0,0.0,108.4,-0.06,0.0,2.4,0.79,0
4.74,0.0,5.57,0.0,25.0,1.83,79.23,1.0,0.0,2.74,0.26,2.83,45.72,1.91,0.0,19.14,0.09,10.58,4.74,4.83,1.0,3.09,0.0,332.64,0.42,0.0,5.83,3.0,0
0.0,0.0,2.69,0.0,0.0,0.0,4.85,0.16,0.0,-0.84,1.55,0.0,14.34,2.16,-16.87,3.31,1.0,-0.96,1.16,2.0,0.16,1.41,0.0,12.65,0.0,0.0,-1.53,-0.84,0
3.0,0.0,6.0,0.0,0.0,2.0,62.66,1.0,0.0,4.51,1.09,2.49,50.0,1.49,0.0,7.47,1.51,9.62,4.49,1.46,0.49,2.38,-0.51,120.49,0.16,0.0,3.51,-0.01,0
2.0,0.0,2.0,2.94,2.0,0.0,8.94,2.94,0.0,3.0,-2.17,2.0,136.31,2.0,-0.94,10.56,1.0,1.77,-0.87,1.0,1.0,1.37,0.0,5.69,1.94,0.0,4.0,3.0,0
0.0,0.0,0.87,0.87,3.46,0.0,23.14,1.0,0.0,84.27,-0.49,1.73,32.91,0.0,0.0,0.87,0.0,-2.16,-1.73,0.87,0.0,1.69,0.0,345.73,0.26,0.0,3.0,0.87,0
1.0,0.93,1.0,1.0,1.0,1.86,42.42,3.93,-1.86,2.86,1.6,1.0,152.06,1.07,0.93,8.93,2.0,6.73,1.0,2.0,0.07,0.25,0.0,170.7,1.33,0.0,1.0,1.0,0
0.53,0.0,1.53,0.53,0.53,0.0,22.28,2.05,0.0,-43.67,0.6,1.53,39.42,2.05,0.0,9.2,3.05,4.58,2.53,2.05,1.53,3.13,0.0,-19.89,0.6,0.0,1.95,1.53,0
-1.89,0.0,1.0,-20.82,0.0,0.95,30.38,0.05,0.0,-1.84,1.91,1.0,-42.58,1.95,0.0,9.73,2.0,2.3,3.89,1.0,1.0,2.41,0.0,-36.83,0.28,0.0,3.95,-0.89,0
0.0,40.0,0.48,1.52,0.0,3.0,216.0,1.0,0.0,0.0,5.36,0.0,100.0,0.52,3.0,9.97,-0.52,32.41,-0.52,-0.52,0.48,0.0,0.0,187.48,0.22,0.0,6.52,2.48,0
16.41,3.57,1.0,14.27,9.56,0.0,190.78,29.82,0.0,21.12,-4.23,0.0,129.19,3.43,30.7,24.83,2.43,8.32,0.29,0.29,1.0,0.34,0.0,739.97,1.26,0.0,4.71,6.71,1
0.0,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,3.0,1.96,0.0,41.08,1.41,0.0,-2.97,1.0,3.41,2.59,1.0,1.0,0.25,0.0,-1.19,-0.3,0.0,0.41,-2.97,0
-2.12,0.0,17.0,1.0,1.0,5.47,32.39,1.0,0.0,-5.3,2.05,6.47,57.58,0.47,0.0,6.15,0.47,25.17,2.47,1.0,1.0,1.91,0.0,-40.6,0.09,0.0,0.94,0.41,0
0.0,0.0,1.0,0.0,0.0,-2.59,-32.78,1.0,1.0,-5.17,1.85,0.0,-63.78,1.14,1.86,1.28,0.14,0.82,2.0,1.0,1.0,-0.2,0.0,-10.34,-0.65,0.0,1.86,-0.86,0
-0.63,0.0,1.0,-1.25,0.0,3.25,56.91,1.0,0.0,2.63,3.25,0.0,14.97,3.63,0.0,9.51,1.0,5.54,1.63,1.0,1.0,-0.63,0.0,-2646.21,0.37,0.0,4.25,3.51,0
0.0,25.05,1.0,-4.38,-1.88,4.88,160.6,-4.64,0.0,-1.5,3.99,0.0,54.38,2.37,1.25,-0.38,0.75,21.93,0.0,1.0,1.0,-0.48,0.0,110.59,0.83,0.0,7.13,3.88,0
0.0,0.0,1.0,5.0,0.0,1.0,72.82,1.0,0.71,0.0,-0.91,0.0,100.0,1.41,-18.76,9.12,0.71,-1.08,-5.64,0.0,1.0,0.0,0.0,287.0,0.86,0.0,0.29,0.0,0
0.0,2.0,1.0,0.0,-2.07,1.97,12.79,1.0,-0.52,-1.59,6.12,-0.52,82.93,0.0,-0.52,-7.83,0.0,-0.32,-0.52,0.48,1.0,0.59,0.0,-31.56,-0.29,0.0,1.0,-1.03,0
0.0,0.0,0.25,0.0,0.0,0.0,20.26,0.25,1.0,-0.75,5.07,0.0,-56.28,2.25,-0.75,-3.25,1.0,-1.94,0.0,2.25,0.25,0.21,0.0,-0.75,-0.25,0.0,3.0,0.0,0
-0.82,0.0,1.0,-1.63,0.0,0.0,6.93,1.0,0.0,0.0,0.56,0.0,-81.74,2.0,2.0,3.82,1.0,1.84,1.82,1.0,1.0,-0.82,0.0,-3373.82,-0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,36.22,1.0,0.0,1.02,3.37,0.0,33.0,2.02,0.0,1.11,0.02,4.51,3.96,-0.96,1.0,0.38,0.0,-0.98,-0.98,0.0,3.02,2.98,0
0.79,0.0,1.0,0.0,-0.79,-0.79,-33.32,1.0,1.0,-3.17,0.11,0.0,-12.69,3.0,0.0,1.21,0.21,0.33,-0.79,3.0,1.0,1.23,0.0,3.0,0.5,0.0,1.41,0.0,0
5.11,1.67,1.0,0.56,0.56,0.0,50.95,1.56,0.0,10.91,0.58,0.0,106.68,2.0,0.56,9.01,1.56,4.56,1.56,1.0,1.0,0.8,0.0,84.53,1.23,0.0,4.78,3.23,0
-34.26,0.0,1.0,0.0,-0.63,1.0,71.0,1.0,0.18,-0.82,8.64,0.0,-6.53,0.18,3.26,-29.0,1.18,-1.87,0.0,2.0,1.0,1.36,0.0,-300.98,-0.82,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,54.0,1.0,0.0,4.0,1.54,0.0,62.0,2.0,2.0,5.0,2.0,6.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.85,2.0,0.0,0.0,2.7,158.25,1.85,0.0,6.0,0.55,1.0,126.58,0.15,0.85,74.3,1.0,5.06,-0.7,0.15,0.15,0.89,0.0,201.95,1.65,0.0,0.45,1.45,0
1.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,5.86,-0.62,1.0,85.67,3.86,1.0,3.07,0.07,4.11,1.0,1.93,1.0,2.11,0.0,243.0,0.67,0.0,1.07,0.0,0
-3.87,0.0,1.97,0.0,0.0,-0.97,2.89,1.0,0.0,-5.74,1.8,0.97,-0.35,0.03,0.0,-23.17,2.0,-0.43,1.93,3.87,1.0,0.1,0.0,-81.16,0.26,0.0,2.03,-1.9,0
0.0,0.0,1.0,1.0,1.0,3.0,8.49,1.0,0.64,0.0,-2.68,0.0,0.0,3.29,-1.93,2.29,1.64,1.64,1.64,2.64,1.0,0.0,0.0,28.0,1.0,0.0,0.36,0.0,0
1.76,0.0,1.0,1.76,57.33,0.0,14.82,5.41,1.0,3.12,-0.9,0.0,123.92,1.88,4.0,31.58,2.88,-2.41,-2.53,1.0,1.0,-0.29,0.0,816.21,0.15,0.0,3.88,2.65,1
21.68,5.0,1.0,18.68,-31.0,0.0,249.69,36.69,0.0,23.34,4.41,0.0,32.83,0.68,19.65,14.48,0.68,2.63,0.66,0.0,1.0,0.32,0.0,610.65,-0.03,0.0,3.0,6.68,1
1.52,0.0,1.52,3.09,5.05,1.52,59.66,3.05,0.52,1.52,0.45,1.52,96.59,1.48,0.0,10.09,2.52,2.26,0.48,0.48,1.0,0.44,0.0,87.72,1.09,0.0,2.52,1.0,0
35.38,0.0,1.0,0.0,1.68,-2.53,3.46,1.0,0.84,-1.68,8.22,0.0,-21.06,0.0,4.0,28.8,-0.84,3.2,0.16,-2.53,1.0,0.14,0.0,307.46,0.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,-0.97,0.0,26.06,1.0,0.0,0.0,6.52,0.0,0.0,2.03,27.99,1.0,0.03,12.65,9.65,1.03,1.0,0.0,0.0,22.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,7.53,3.82,0.0,36.82,8.53,1.0,1.88,0.11,0.0,9.41,2.06,2.94,25.05,2.94,3.03,0.0,-0.88,1.0,0.96,0.0,25.55,1.31,0.0,-0.7,2.0,0
2.19,0.0,1.0,0.0,0.0,0.0,14.81,1.0,1.0,1.1,0.25,0.0,30.72,3.55,0.0,3.65,1.0,1.39,0.0,3.0,1.0,0.97,0.0,3.55,1.05,0.0,3.55,0.55,0
4.0,0.0,1.0,-0.76,5.0,1.53,96.19,0.24,2.0,3.76,1.7,0.0,50.93,4.0,-0.76,14.71,1.0,3.35,1.53,1.0,1.0,0.22,0.0,187.19,-0.16,0.0,6.76,6.05,1
2.0,0.0,1.0,22.0,0.0,-1.86,-5.11,2.0,0.0,5.0,-1.61,0.0,63.71,1.05,0.0,-1.86,1.0,5.38,0.0,1.0,1.0,1.0,0.0,97.11,0.81,0.0,1.09,2.09,0
7.17,0.0,1.0,16.33,0.0,-0.8,199.8,7.37,3.19,19.31,-0.89,0.8,117.0,0.2,1.59,43.2,2.8,3.35,0.0,0.2,1.0,0.22,0.0,743.74,-0.16,2.39,-0.59,1.8,0
0.0,0.0,1.51,0.0,0.0,2.01,45.02,1.0,0.0,-40.01,1.99,0.0,46.0,3.01,0.0,10.54,2.01,5.69,2.51,2.52,1.51,0.43,0.0,-66.55,0.97,0.0,2.0,0.0,0
0.0,0.75,0.0,1.0,0.0,0.0,38.3,1.75,0.0,18.08,6.92,-0.75,35.41,1.0,0.0,-3.01,1.0,-1.13,-1.51,-0.75,-0.75,-0.57,0.0,-109.99,-0.14,0.0,2.51,0.0,0
0.0,0.0,-0.7,-0.85,-3.4,0.0,45.43,1.0,0.0,2.0,9.04,-1.7,-23.68,2.85,0.0,3.15,1.0,0.35,0.3,-0.7,0.15,-0.85,0.0,-111.23,0.14,0.0,4.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,0.99,2.16,0.0,24.76,2.98,-1.98,5.96,2.99,3.12,1.99,1.99,1.0,0.0,0.0,0.01,0.01,0.0,3.97,2.98,0
0.0,1.0,2.59,1.0,2.0,-0.59,11.81,2.0,0.0,2.0,-0.76,1.0,106.37,6.0,2.36,16.23,2.59,2.37,-0.59,2.0,1.0,1.74,0.0,227.77,1.32,0.0,1.82,-0.77,0
0.0,0.0,2.0,1.0,4.0,-2.82,-13.43,1.0,0.0,-0.94,0.16,2.0,21.43,0.06,0.0,-0.88,1.0,4.53,2.94,2.94,1.0,4.08,0.0,197.94,1.77,0.0,-0.88,0.06,0
-15.54,0.0,0.22,-10.1,-16.32,2.78,59.99,1.0,0.0,1.78,3.45,0.0,-34.84,2.78,0.0,6.33,1.0,4.47,1.78,1.0,1.0,-0.78,0.0,-83.93,-0.78,0.0,4.55,6.33,0
0.0,0.92,1.0,0.0,0.0,1.84,35.68,1.92,0.0,1.84,1.96,0.0,76.26,0.92,1.24,1.92,0.92,4.39,0.08,0.08,0.08,0.0,0.0,67.99,0.92,0.0,1.08,0.08,0
-3.66,0.0,1.0,0.0,-1.22,0.0,23.06,1.0,0.0,1.22,4.57,-0.61,-9.77,0.39,0.0,-10.21,1.0,1.36,3.61,1.0,1.0,-0.77,0.0,-45.2,-0.38,0.0,-0.44,-1.44,0
1.0,-6.16,1.0,1.0,0.0,1.46,61.43,1.0,0.0,4.05,0.47,0.0,84.65,2.03,0.0,3.59,2.51,3.82,0.0,1.0,1.51,1.51,0.51,-7.7,-0.13,0.0,2.03,1.51,0
0.0,0.0,1.0,0.73,0.73,2.2,19.27,1.0,1.0,-0.73,3.14,0.0,-18.33,2.0,1.0,0.8,1.0,0.85,2.0,1.73,1.0,0.0,0.0,20.53,0.73,0.0,-1.2,-2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,24.63,1.0,0.0,0.87,6.66,0.0,16.62,1.75,1.13,1.0,0.87,2.11,1.87,1.87,1.0,0.0,0.0,-35.86,-0.87,0.0,2.87,2.62,0
0.0,0.0,1.0,0.0,0.53,0.0,15.56,1.0,0.0,3.07,-0.25,0.0,67.47,2.0,0.0,4.47,1.0,-0.52,-0.07,1.0,0.47,0.04,0.0,30.35,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,1.0,2.34,96.85,1.0,0.0,6.83,0.02,0.0,112.43,1.0,0.0,-0.66,2.17,1.0,1.0,-0.66,1.0,0.39,0.0,0.83,-0.42,0.0,2.17,5.16,0
0.0,0.65,0.0,0.65,0.0,-1.94,18.72,1.65,0.0,15.51,9.4,0.0,30.37,2.35,0.0,-1.29,0.35,1.29,0.0,0.0,-0.65,0.0,0.0,28.43,-0.22,0.0,0.35,-1.29,0
1.0,0.0,1.0,4.0,4.0,1.77,45.78,3.0,0.0,1.77,-2.43,0.0,86.06,2.18,-2.36,5.96,2.59,4.51,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,0.41,0.0,0
-4.13,0.0,1.0,1.0,0.31,4.0,97.05,1.69,0.0,6.69,1.5,-0.69,63.98,1.0,13.77,-11.39,3.0,3.35,1.0,1.0,1.0,-0.48,0.0,-50.26,0.26,0.0,2.31,-1.07,0
1.2,0.0,1.6,1.2,1.2,0.0,38.8,1.6,0.0,2.2,-0.14,2.2,39.62,1.6,0.0,6.2,1.4,3.03,1.4,0.4,1.0,2.63,0.0,19.0,0.6,0.0,4.8,1.6,0
0.0,0.0,1.0,1.0,0.09,4.0,78.7,0.09,0.0,2.36,0.36,0.0,20.4,0.09,-18.2,11.92,3.91,-3.15,0.09,0.09,1.0,0.39,0.0,98.29,-0.41,0.0,2.09,1.91,0
24.42,5.0,1.71,20.0,29.69,0.0,260.78,40.0,0.0,24.0,-6.23,0.71,97.0,1.29,17.0,40.08,2.0,6.15,1.42,2.12,1.71,-0.39,0.0,1169.05,-0.04,0.0,5.12,10.12,1
1.68,0.0,1.0,0.84,-1.68,2.0,67.72,1.84,0.0,4.52,2.21,0.0,54.43,3.84,0.0,9.52,1.0,0.98,0.16,0.16,1.0,-1.5,0.0,-159.9,1.14,0.0,5.52,2.68,0
0.0,0.0,0.0,0.0,0.0,0.0,21.82,1.0,0.0,-1.53,10.75,0.0,-7.65,3.0,0.0,-3.82,1.0,-0.18,0.76,0.0,-0.76,-0.76,-0.76,-22.18,-0.46,0.0,1.76,1.53,0
-0.77,0.0,1.0,2.31,0.77,2.0,39.5,1.77,0.77,4.23,1.15,0.77,60.0,1.0,0.0,-3.47,1.0,8.26,0.0,1.0,1.0,0.28,0.0,20.5,1.47,0.0,-1.31,-3.08,0
26.65,17.0,1.0,0.0,-11.42,0.0,11.97,-11.86,0.63,-4.44,1.07,-0.63,-5.08,0.0,36.0,15.96,-0.63,3.86,-0.63,-1.9,1.0,-0.27,0.0,187.8,0.3,0.0,-0.9,0.0,0
4.0,0.0,1.0,0.0,5.0,4.08,89.04,1.0,0.64,0.28,5.54,0.0,26.43,2.64,0.68,15.64,0.32,2.61,0.68,0.32,1.0,0.08,0.0,125.65,0.79,0.0,5.32,3.0,0
-1.7,0.0,1.0,-0.85,0.0,1.7,9.35,1.35,-8.5,-2.55,1.39,-0.85,-28.05,0.15,-6.8,-9.35,0.15,-1.47,0.85,0.0,1.0,-0.45,0.0,-635.02,0.13,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,66.98,1.0,0.0,3.83,3.02,0.0,50.0,3.65,-0.83,3.17,1.83,6.28,4.48,1.83,1.0,0.0,0.0,-23.93,-0.66,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,0.29,1.0,1.0,-0.93,1.86,0.0,-22.33,1.07,0.0,2.21,0.07,3.83,1.93,1.0,1.0,0.56,0.0,0.0,0.0,0.0,-0.86,-1.86,0
22.18,4.61,1.0,13.05,13.29,0.0,233.62,28.63,0.0,18.42,0.73,0.0,83.68,1.92,14.74,25.82,1.0,4.03,0.0,2.0,1.0,0.31,0.0,1048.2,-0.2,0.0,4.84,8.37,1
1.0,0.0,1.0,-0.53,0.0,2.24,56.36,1.0,0.0,5.82,1.53,-0.76,34.55,0.24,0.0,-5.35,2.0,1.98,1.53,1.0,1.0,0.32,0.0,-5.35,-0.76,0.0,1.0,0.24,0
0.0,0.93,2.86,-89.47,1.86,0.0,8.66,1.93,0.0,1.86,0.34,0.93,75.49,5.66,0.0,16.78,2.93,3.14,0.0,2.86,1.93,2.86,0.0,138.77,1.68,0.0,2.86,0.93,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,3.8,0.0,-0.93,0.87,1.0,52.78,2.0,0.0,6.07,0.07,3.04,0.0,1.0,1.0,1.2,0.0,-30.35,0.53,0.0,1.0,0.07,0
0.75,0.0,2.0,29.49,3.0,1.51,27.58,1.0,0.0,-2.24,-0.38,0.0,127.33,0.25,0.0,-2.99,1.0,1.43,0.51,1.0,1.0,1.87,0.0,3302.48,1.25,0.0,-0.49,-0.24,0
52.0,0.0,0.25,0.0,12.0,0.0,55.25,1.0,16.75,0.5,0.54,-1.5,81.0,1.75,5.0,117.5,1.25,3.39,-1.5,-2.0,1.0,-0.08,0.0,26.0,1.0,0.0,0.25,2.0,0
-1.34,0.0,1.0,-0.67,-4.02,2.0,52.66,1.0,-0.67,2.0,4.35,0.0,-16.94,1.33,-0.67,1.99,1.0,1.02,2.0,1.0,1.0,-0.46,0.0,-18.07,-0.33,0.0,1.33,3.33,0
2.24,1.0,1.0,-10.78,11.16,0.14,69.56,13.16,0.0,3.0,-0.08,2.0,55.48,3.62,0.62,9.44,1.62,0.54,-0.62,1.0,1.0,-0.08,0.0,-71.94,0.31,0.0,2.0,-0.62,0
-0.88,-0.88,0.12,-0.88,-2.64,0.88,34.12,-0.76,-0.88,-6.16,5.06,-1.76,-87.97,1.88,0.0,-7.04,1.0,-1.17,0.0,1.88,1.0,-1.29,0.0,-404.66,-0.05,0.0,1.88,0.0,0
1.0,0.88,1.88,1.88,2.76,0.12,37.84,1.88,0.0,0.0,0.23,0.88,102.26,5.52,0.0,17.43,1.88,-0.22,-0.88,0.88,1.0,0.91,0.0,121.42,1.64,0.0,3.12,-0.88,0
0.0,0.0,2.25,0.0,1.87,3.11,32.6,1.0,1.0,-2.49,3.43,1.25,-31.13,1.38,0.0,-1.49,1.0,1.52,1.25,1.62,1.0,0.1,0.0,-16.19,-0.06,0.0,1.0,1.25,0
-3.41,0.0,1.0,0.0,-1.14,4.28,38.72,1.0,0.0,-1.71,9.02,-0.57,-43.24,1.86,2.28,-6.81,0.43,1.83,3.14,2.0,1.0,-0.72,0.0,-42.1,-0.36,0.0,1.29,-1.28,0
0.0,0.0,2.98,-3.92,0.0,0.0,-13.35,-6.84,-0.98,22.8,-0.79,0.0,84.16,2.02,-6.86,-0.96,1.0,0.11,0.0,1.0,1.0,0.54,0.0,323.77,1.0,0.0,-0.96,-2.94,0
0.0,9.62,0.0,0.0,0.0,2.41,50.63,1.0,0.0,84.4,1.13,0.0,-32.07,-1.6,0.0,-1.6,-0.8,-1.62,-0.8,0.0,0.0,0.0,0.0,211.27,1.09,0.0,0.59,-2.41,0
7.58,0.0,1.0,13.17,1.0,-1.46,189.25,13.85,10.93,18.1,-1.03,0.73,121.07,2.0,3.46,41.77,2.73,3.92,-0.73,-0.73,1.0,0.73,0.0,683.31,-0.15,2.19,0.27,1.46,1
0.0,0.0,1.0,0.0,1.12,0.0,28.56,1.0,0.0,-0.12,2.0,0.0,57.63,2.44,1.0,6.88,3.0,0.43,-0.56,1.56,1.0,0.43,0.0,15.0,0.86,0.0,1.32,-1.68,0
0.0,0.0,1.0,7.02,3.0,1.97,79.21,9.02,0.0,4.0,1.88,0.0,58.59,1.98,0.02,15.05,2.98,2.05,0.0,0.0,1.0,0.06,0.0,9.07,1.0,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.94,1.0,-22.94,0.0,3.0,0.0,2.65,0.35,0.0,1.47,2.88,2.67,2.88,2.88,1.0,0.38,0.0,-157.04,-0.59,0.0,2.24,-2.65,0
0.0,0.0,0.41,0.0,-3.54,1.18,44.44,1.0,1.0,2.77,2.11,0.0,29.51,3.59,0.0,-3.31,1.0,3.99,3.59,2.41,1.0,0.01,0.0,-16.56,0.41,0.0,0.23,0.59,0
0.0,0.0,0.19,0.0,-3.23,2.0,59.96,1.0,1.62,3.0,1.9,-0.81,52.73,2.81,0.81,10.23,1.0,1.65,2.0,0.19,1.0,-1.67,0.0,-153.27,1.13,0.0,7.23,1.81,0
0.0,0.0,1.0,0.0,0.0,2.21,40.54,1.0,0.0,2.21,0.99,0.0,42.02,1.74,0.0,3.95,2.47,5.0,1.0,1.0,1.0,0.33,0.0,78.87,0.37,0.0,1.74,0.0,0
0.0,0.0,0.43,55.06,0.0,0.0,29.86,1.0,1.0,-0.57,1.66,0.0,-10.79,1.43,0.0,-0.68,1.0,0.23,1.0,0.43,0.43,-0.49,0.0,-1.7,-0.28,0.0,-0.7,-0.57,0
0.84,0.0,1.0,3.37,3.37,0.31,41.88,2.69,0.0,-1.53,-0.52,0.0,32.57,1.16,0.0,1.63,1.84,1.66,-1.69,0.0,1.0,2.96,0.0,190.78,-0.18,0.0,-1.53,0.16,0
0.0,4.12,1.0,0.0,0.0,0.56,0.5,1.0,0.0,0.0,2.7,0.0,56.21,-1.12,0.0,-2.81,-1.12,-1.41,-0.56,0.44,1.0,0.56,0.0,24.88,0.72,0.0,-0.12,0.0,0
3.14,0.0,1.0,0.63,12.56,3.26,132.07,1.63,1.88,4.14,2.44,0.63,82.8,2.0,0.0,17.19,1.63,4.64,0.37,1.0,1.0,0.51,0.0,113.08,0.26,0.0,3.63,7.14,1
-1.63,0.0,0.19,-7.33,-17.11,1.0,40.37,-13.67,0.0,2.63,2.11,0.0,-20.93,2.0,-0.81,-1.7,0.19,1.11,1.0,1.0,1.0,-0.38,0.0,-22.82,-0.41,0.0,3.81,6.26,0
0.0,0.0,16.32,1.0,1.0,6.0,40.95,1.0,0.0,0.0,4.18,7.0,100.0,0.32,0.0,21.0,1.0,26.82,2.32,-0.37,0.32,3.39,0.0,50.19,1.18,0.0,2.0,2.0,0
0.0,0.0,1.68,0.0,0.0,0.0,85.28,1.0,26.68,1.0,-4.47,0.0,22.0,3.32,0.0,4.68,1.0,2.31,0.0,0.68,1.68,0.07,0.0,178.0,0.67,0.0,4.0,3.0,0
12.0,0.0,2.0,2.0,2.0,2.0,199.55,1.0,0.0,5.82,1.75,1.0,45.8,1.0,0.0,12.27,3.64,2.2,-0.64,1.0,1.0,1.14,0.0,1813.64,1.29,0.0,1.0,3.27,0
0.0,0.0,1.0,0.0,0.0,-0.12,34.86,1.0,0.0,-0.56,2.85,0.0,-13.95,2.56,0.0,1.77,2.0,0.61,0.0,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0
0.0,2.0,1.0,1.0,0.0,0.52,37.8,2.0,-0.52,0.0,1.81,0.0,100.0,0.48,5.0,6.05,2.52,0.19,-1.09,-0.52,1.0,0.0,0.0,-0.52,-0.52,0.0,2.52,1.05,0
-2.92,0.97,1.0,0.97,1.0,1.95,48.66,1.97,0.0,3.97,-0.12,1.95,72.08,1.97,0.0,-1.95,1.0,-0.12,-0.97,1.0,0.0,0.76,0.0,53.03,0.03,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,32.82,1.0,-0.82,0.0,9.93,0.0,0.0,-1.63,7.26,-2.26,-0.82,-0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0
1.48,0.0,1.74,1.48,1.48,3.0,77.22,1.74,0.0,5.22,1.27,1.48,105.89,2.0,0.0,6.48,3.0,7.17,1.0,-1.22,0.26,0.36,-0.74,87.74,0.87,0.0,3.48,2.22,0
-0.71,0.0,1.0,0.0,-0.71,0.0,28.77,-3.97,-5.68,0.58,6.0,0.0,-8.76,0.58,-1.42,1.87,-0.42,1.25,1.0,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,3.0,2.0,0
0.1,1.0,1.0,-0.81,-1.52,0.0,27.39,2.0,1.0,0.0,2.42,0.0,12.71,4.0,2.0,-2.04,2.9,1.58,0.9,1.1,1.0,-0.15,0.0,-89.88,1.06,0.0,0.19,1.0,0
1.0,0.0,1.0,-1.59,0.0,0.0,9.05,-6.18,-0.9,-2.69,-0.2,0.0,10.27,-2.59,-5.38,0.9,0.1,-2.54,0.0,0.1,1.0,0.94,0.0,4251.33,0.7,0.0,0.1,-1.79,0
0.0,0.0,2.0,0.0,0.0,-1.07,-4.4,2.6,0.0,13.0,-0.92,0.0,65.34,2.47,0.0,-1.13,1.0,1.57,0.0,1.0,1.0,0.49,0.0,167.47,0.47,0.0,-0.6,-1.07,0
0.0,0.0,-0.3,1.3,-1.96,-3.26,18.7,1.0,0.0,0.65,2.93,-1.3,48.26,1.0,0.0,-0.61,2.65,-2.19,-0.96,0.35,0.35,-0.76,-0.65,-0.96,0.67,0.0,-0.3,0.7,0
0.0,0.0,1.0,130.0,2.0,-2.42,1.9,1.0,0.0,-4.85,6.59,0.0,39.19,0.19,3.23,-1.62,0.19,5.2,3.0,0.19,1.0,-0.19,0.0,-9.7,-0.61,0.0,2.81,-0.81,0
29.77,0.0,1.0,0.0,6.87,3.0,67.6,1.0,9.16,3.57,-0.11,0.0,103.38,1.43,2.86,70.84,3.57,5.72,-1.29,1.0,1.0,0.72,0.0,121.89,1.07,0.0,2.0,1.15,0
40.0,3.0,15.32,17.0,4.71,6.24,364.42,2.29,1.0,63.29,0.32,6.95,117.69,0.29,-0.71,35.9,1.0,24.48,2.12,1.0,0.0,2.32,0.0,1345.0,0.4,0.0,2.71,7.41,1
-0.81,0.0,1.81,2.37,0.0,0.0,42.68,9.0,1.0,13.57,1.22,0.0,93.5,5.63,7.0,3.81,1.0,6.97,0.0,1.0,1.0,-0.49,0.0,-3292.06,1.0,0.0,3.0,3.0,0
0.52,0.0,1.52,0.0,1.05,2.52,38.71,-2.15,0.0,2.52,1.42,0.52,51.51,1.95,-3.67,7.52,1.52,2.04,1.0,1.0,1.0,0.72,0.0,39.1,1.0,0.0,2.48,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.64,-5.37,2.0,0.0,1.36,-0.07,0.64,68.21,2.0,-3.86,3.29,1.0,-5.56,0.64,6.5,1.64,0.26,0.64,34.14,0.99,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,0.06,0.12,-1.88,0.0,18.55,0.06,0.0,-1.88,0.86,-1.88,61.51,1.0,0.0,0.0,1.0,1.17,0.0,1.0,1.0,0.17,0.0,4227.06,0.06,0.0,1.0,0.0,0
