CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.15,-0.69,1.0,0.0,3.38,-6.22,44.91,1.0,0.0,4.07,-5.1,1.69,120.53,3.38,-0.69,21.82,1.69,5.22,-0.69,2.0,1.0,0.65,0.0,66.5,0.17,0.0,4.76,5.76,0
0.0,0.0,1.0,0.0,0.0,0.08,13.55,1.0,0.0,-0.84,1.02,0.0,38.94,2.0,0.0,4.96,1.96,6.78,2.96,1.96,1.0,0.38,0.0,-148.69,0.0,0.0,4.96,3.92,0
0.0,0.0,2.55,0.0,-0.78,2.0,63.52,1.0,0.0,0.78,3.73,0.78,25.63,4.55,0.0,13.32,1.0,7.9,0.45,0.45,1.0,1.4,0.0,91.64,0.52,0.0,3.0,1.78,0
3.64,0.52,1.0,-0.52,9.85,0.52,78.41,-4.73,1.48,-1.56,0.36,0.52,6.25,2.52,1.48,13.64,0.48,1.87,-0.52,1.0,1.0,0.27,0.0,243.22,0.83,1.56,6.08,4.6,1
0.0,0.0,1.0,0.56,1.11,0.0,28.22,1.56,0.56,-0.56,3.32,0.0,10.01,3.11,8.0,2.22,1.0,11.63,9.0,1.0,1.0,0.22,0.0,61.71,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,-5.91,1.0,0.0,-0.89,0.5,0.0,56.58,2.63,0.0,5.63,1.0,0.4,0.0,1.63,1.0,0.0,0.0,250.0,0.58,0.0,0.37,0.11,0
0.0,0.0,1.0,0.0,-1.06,0.0,30.47,3.0,0.0,4.53,-0.59,0.53,25.0,1.0,0.0,10.06,2.53,5.2,3.06,4.0,1.0,1.65,0.0,105.23,1.32,0.0,2.59,0.53,0
2.0,0.0,2.0,1.0,1.0,-0.19,47.61,2.0,0.6,3.81,-0.7,0.0,56.18,2.6,0.0,13.81,1.4,0.58,-1.19,2.19,1.0,1.43,0.0,285.6,0.98,0.0,3.81,2.81,0
5.0,0.0,1.0,0.0,19.75,0.0,24.07,1.0,0.0,-2.26,0.26,0.0,-8.27,2.5,0.0,12.0,1.0,1.46,-1.26,0.74,1.0,0.01,0.0,290.27,0.41,0.0,4.26,4.01,1
0.0,-0.87,1.0,0.0,28.0,-7.87,34.88,2.0,0.0,5.0,-4.95,0.0,60.0,1.87,-0.87,19.75,2.75,3.49,0.13,2.0,1.0,0.43,0.0,246.89,0.55,0.0,4.0,1.87,1
0.0,24.1,1.0,0.6,0.0,1.81,145.23,1.0,0.0,2.0,-3.32,0.0,116.24,2.0,-0.6,14.02,1.0,24.18,-0.6,1.0,1.0,1.0,0.0,151.26,1.44,0.0,3.41,2.81,0
0.0,0.0,1.0,130.0,2.0,0.0,27.67,1.0,0.0,0.83,-2.81,0.0,129.78,1.83,-9.98,2.5,2.66,13.97,2.17,1.83,1.0,-0.67,0.0,23.29,0.83,0.0,1.17,1.66,0
0.0,0.0,1.95,0.95,1.9,0.0,30.05,5.95,0.95,0.95,-8.27,0.0,71.08,1.95,0.95,8.63,2.95,4.26,1.95,1.95,1.95,0.32,0.0,17.32,1.63,0.0,4.84,1.0,0
1.01,0.0,1.0,0.0,0.0,-1.01,18.83,1.0,0.0,3.04,2.29,0.0,19.77,1.49,8.0,-0.51,1.51,9.84,8.49,1.0,1.0,0.12,0.0,158.17,-0.13,0.0,-0.52,-0.51,0
-4.05,1.0,1.0,0.0,-15.41,0.0,25.9,1.0,0.81,0.0,2.99,0.0,0.0,0.81,1.0,-6.11,0.0,-0.24,0.19,-0.62,1.0,-0.54,0.0,-219.12,0.51,0.0,0.19,-0.81,0
0.0,0.0,-0.55,2.0,4.68,-3.87,-9.6,1.0,0.77,0.0,-0.93,-0.55,71.0,1.0,0.0,81.36,1.77,2.0,0.45,1.23,0.23,0.57,-0.77,136.55,1.16,0.0,2.77,-2.32,0
0.0,0.0,1.0,0.0,0.0,-1.94,29.71,1.0,0.65,2.29,1.82,0.0,22.63,0.71,8.4,4.88,0.35,6.72,2.0,1.0,1.0,0.16,0.0,36.85,-0.11,0.0,-0.29,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,43.04,1.0,0.5,0.5,4.11,-0.5,0.0,2.5,0.0,2.0,0.5,1.5,1.0,-0.0,1.0,0.0,0.0,-17.55,-0.33,0.0,1.0,-0.5,0
0.0,0.0,1.0,4.63,1.54,0.0,-9.57,4.09,1.54,1.0,-0.72,3.09,94.43,3.54,0.0,13.26,2.54,3.31,1.0,1.0,1.0,0.77,0.0,385.71,0.88,0.0,3.0,1.0,0
0.0,0.0,1.78,0.78,2.33,0.0,34.0,1.0,3.33,0.78,-4.39,0.0,64.55,3.56,-33.44,12.33,1.78,-23.55,-28.0,1.78,1.0,1.04,0.0,31.89,-0.42,0.0,4.11,2.33,0
0.0,2.0,0.09,0.0,0.0,3.0,28.53,1.0,0.0,1.0,12.62,0.0,100.0,0.0,0.0,1.09,0.0,-1.32,-1.82,0.09,0.09,0.32,0.0,5.47,0.0,0.0,1.0,0.0,0
15.2,1.0,2.0,8.4,38.2,2.8,222.6,-4.8,-1.6,-12.4,1.95,2.0,30.2,4.6,-0.8,19.0,2.0,4.19,1.8,1.8,1.0,0.75,0.0,1232.2,-0.49,3.0,6.4,7.2,1
4.73,8.12,1.68,4.73,3.71,0.0,58.43,5.73,0.0,12.17,1.7,0.0,45.31,2.0,1.35,2.0,1.0,2.93,1.32,2.0,0.32,0.64,0.0,339.48,0.0,0.0,-0.03,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,49.9,1.0,0.85,2.55,3.52,0.0,72.26,0.85,-23.2,8.65,0.85,-20.34,-29.6,0.85,1.0,0.2,0.0,17.85,-0.14,0.0,2.85,0.0,0
0.0,0.0,1.0,1.96,0.98,2.0,51.98,1.98,0.0,5.94,0.21,0.0,120.62,1.02,0.0,26.58,1.98,4.46,0.04,0.02,1.0,0.11,0.0,-58.85,-0.98,0.0,3.0,4.0,0
8.64,-12.48,1.0,17.29,0.0,-0.88,232.3,8.68,3.84,25.05,-1.02,0.96,130.27,3.92,1.92,52.02,4.88,10.8,2.0,0.04,1.0,0.26,0.0,798.98,-0.19,2.88,3.96,6.84,1
5.0,0.0,1.0,0.0,19.0,-1.01,-6.06,1.0,0.0,0.5,-0.27,0.5,0.0,0.5,0.0,9.98,1.0,2.61,2.01,3.5,1.0,1.05,0.0,284.5,0.1,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.29,1.0,2.71,2.14,-0.2,0.0,53.29,1.86,13.0,5.71,0.14,0.13,-0.86,-0.71,1.0,-0.1,0.0,34.0,-0.02,0.0,1.14,-1.71,0
0.25,0.0,0.25,0.75,-0.75,3.0,49.07,1.0,0.0,1.0,0.18,1.0,22.0,1.25,0.0,-0.98,1.0,2.71,1.0,0.5,0.25,0.45,0.0,283.27,0.11,0.0,-0.5,-1.99,0
0.0,1.0,2.0,1.0,2.0,0.63,43.04,2.0,0.0,0.63,-0.27,0.0,110.71,5.0,0.63,14.0,2.63,3.87,0.0,1.37,1.0,1.0,0.0,114.26,1.03,0.0,3.88,2.26,0
0.0,0.0,1.0,0.88,0.88,0.0,28.37,5.88,0.88,0.88,-0.74,0.0,50.83,1.88,0.0,7.26,2.88,1.75,0.12,0.12,1.0,0.35,0.0,102.27,1.44,0.0,2.0,1.0,0
0.0,0.0,3.0,3.0,4.0,5.0,24.0,3.0,1.0,0.0,0.25,4.0,56.0,3.0,0.0,15.0,1.0,6.76,3.0,2.0,2.0,1.67,1.0,253.0,1.07,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,22.53,1.0,0.0,-2.26,3.03,0.0,-35.01,3.56,-1.13,4.44,1.0,1.71,2.56,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.56,1.13,0
6.0,10.29,1.86,6.0,3.43,0.86,51.04,7.0,0.0,19.44,-0.62,-0.86,160.79,2.86,1.72,0.0,2.0,2.43,-1.57,0.14,0.14,0.02,0.0,464.77,1.34,0.0,-1.57,-0.86,0
0.0,0.0,2.0,1.0,3.0,-1.71,17.58,1.0,3.0,-0.71,4.84,0.0,40.17,0.29,3.71,10.43,0.14,1.57,-0.86,1.0,1.0,0.57,0.0,78.0,0.45,0.0,5.0,-0.43,0
1.0,-5.92,1.0,0.0,0.0,4.97,104.56,-6.89,-1.97,-11.82,2.24,1.0,-36.19,2.0,-2.96,2.04,0.01,5.09,1.99,2.99,1.0,0.42,0.0,290.0,0.67,0.0,2.97,3.96,0
2.0,-0.87,1.0,1.0,0.0,1.75,48.83,9.13,10.0,-36.88,1.74,1.0,51.12,3.87,6.25,16.75,2.0,7.32,0.87,1.87,1.87,0.72,0.0,693.16,1.28,0.0,4.62,1.87,0
-7.25,-0.91,1.0,-0.91,9.07,-0.91,-70.16,1.91,0.09,-8.07,0.41,-0.91,20.08,2.09,2.0,-12.69,1.0,3.88,1.91,1.91,1.0,0.34,0.0,-19.95,-0.11,-2.72,0.09,-4.53,0
0.0,0.0,1.0,0.0,0.0,-1.39,-33.44,1.0,0.69,-3.47,-0.62,0.0,-48.54,1.69,0.0,-3.47,2.0,-2.38,-1.39,2.39,1.0,2.02,0.0,17.68,0.83,0.0,1.0,-2.08,0
-1.41,-0.71,1.0,-0.71,-2.12,-2.94,-185.32,1.0,0.0,-2.24,2.27,-0.71,10.47,2.71,0.0,-1.65,1.0,1.35,2.0,1.0,1.0,-0.47,0.0,-940.35,-0.3,0.0,2.71,5.41,0
0.56,0.0,1.0,1.0,0.0,0.0,-19.15,1.0,0.0,1.69,-0.96,0.0,106.19,1.44,0.0,3.94,1.0,7.94,7.56,3.25,1.0,0.52,0.0,-32.66,0.0,0.0,2.0,0.0,0
0.3,1.0,2.0,2.4,2.3,1.0,45.09,3.0,2.4,8.0,0.19,1.3,108.37,0.3,56.51,13.6,2.7,17.99,1.7,0.3,1.0,1.67,0.0,432.0,0.26,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,35.52,1.0,0.0,0.0,11.78,0.0,0.0,-1.3,4.61,0.35,-0.65,0.67,0.35,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.65,0
0.0,0.0,0.38,0.62,0.0,2.0,26.38,1.0,0.0,2.38,0.58,0.0,13.07,1.38,0.0,2.54,0.38,0.88,0.77,0.38,0.38,0.0,0.0,0.0,0.0,0.0,2.38,3.38,0
0.0,0.0,1.0,0.0,0.0,2.0,54.88,1.0,0.0,2.0,1.42,0.0,57.0,3.0,0.0,4.0,2.56,2.58,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.56,0
0.0,0.0,1.0,2.0,1.0,0.58,47.97,1.0,2.0,2.0,0.75,-0.58,99.16,1.58,81.58,6.0,2.0,22.56,-0.16,0.42,1.0,-0.27,0.0,-12.19,0.23,0.0,3.0,3.58,0
3.0,0.0,1.0,0.0,1.0,0.0,1.77,1.0,0.0,2.0,-6.06,0.0,83.0,2.95,-1.95,3.0,1.97,2.83,2.0,1.97,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
3.33,1.11,0.0,0.56,6.67,-1.11,26.78,3.78,0.56,120.0,-0.67,0.0,23.89,0.0,0.56,3.22,0.56,-1.37,-1.11,-0.56,0.0,0.26,0.0,0.56,0.56,0.0,2.11,0.0,0
0.0,0.93,1.0,-2.8,-6.53,6.0,75.52,1.0,0.0,44.77,8.2,0.0,12.13,0.0,2.87,4.93,0.0,0.12,-0.87,-0.93,0.07,-0.58,0.0,-39.98,0.53,0.0,1.0,0.93,0
0.0,0.0,2.0,4.63,2.52,-0.63,25.08,2.0,0.0,4.11,-0.16,0.0,93.24,1.0,2.0,-3.77,0.37,1.81,1.37,1.0,1.0,1.56,0.0,-8.81,-0.16,0.0,-0.26,-2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,32.23,1.0,0.0,0.0,2.25,0.0,-19.88,3.8,0.0,5.8,0.2,4.79,2.8,2.0,1.0,-0.6,0.0,-2.39,-0.8,0.0,2.8,2.39,0
0.78,40.0,1.0,1.0,0.0,3.0,236.34,1.0,0.0,3.13,3.36,0.0,161.01,0.0,3.0,7.09,0.78,31.4,-2.35,-3.13,1.0,-1.11,0.0,434.38,0.54,0.0,6.0,3.78,0
0.0,0.0,-0.25,0.0,-1.87,-3.12,21.88,1.0,0.0,3.12,3.87,-1.25,37.5,1.0,0.0,-3.12,1.0,-1.51,-0.62,0.38,0.38,-0.73,-0.62,-1.87,-0.31,0.0,-0.25,-1.87,0
14.06,0.88,2.88,9.79,37.28,1.76,203.36,3.64,3.0,1.0,-0.17,1.76,131.34,3.76,2.0,40.25,1.0,5.72,0.0,1.0,1.0,1.65,0.0,1161.71,0.73,2.64,6.76,9.15,1
-1.85,0.0,-0.93,-8.34,-19.45,0.0,35.41,-15.67,0.0,0.93,10.88,0.0,-31.5,2.93,-0.93,-7.41,1.0,1.52,0.93,0.0,0.0,-0.43,0.0,38.21,0.07,0.0,2.85,0.0,0
0.0,0.0,1.99,0.0,0.99,0.0,36.93,1.0,1.98,0.0,-4.09,0.0,0.0,1.99,0.0,11.88,1.0,6.16,3.99,1.99,1.99,0.0,0.0,-46.44,0.0,0.0,2.99,1.0,0
3.01,0.0,2.0,3.0,39.01,-3.91,114.46,3.03,0.99,1.01,2.1,0.01,64.49,1.99,0.0,44.99,1.01,2.43,0.0,1.01,1.0,0.66,0.0,420.0,0.42,1.0,2.03,6.01,1
0.0,0.0,1.0,0.0,0.0,2.04,54.14,1.0,0.0,2.07,1.92,0.0,50.49,2.0,0.0,4.0,1.0,3.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,2.0,1.7,51.27,2.0,1.0,4.4,0.85,0.0,66.49,3.85,1.0,12.11,1.15,7.68,2.7,1.85,1.0,0.33,0.0,25.76,1.3,0.0,4.85,2.55,0
0.0,0.0,0.05,-0.95,-0.84,0.0,28.22,1.0,-2.84,0.0,4.32,0.0,-31.19,0.05,-1.89,-7.45,1.95,-0.34,1.0,2.0,1.0,0.17,0.0,-70.89,0.52,0.0,-0.89,-2.84,0
2.0,1.0,1.0,1.0,3.0,10.74,418.13,1.0,0.0,9.62,2.44,1.0,134.22,1.87,0.0,15.49,0.13,9.38,2.74,1.0,1.0,-0.64,0.0,1309.32,-0.44,0.0,4.62,2.74,1
-0.97,0.97,1.0,0.0,0.0,0.0,119.92,1.97,26.0,45.5,0.99,0.0,106.16,4.0,1.93,-1.8,1.0,-0.25,-2.9,-4.84,0.03,-1.48,0.0,242.81,0.18,0.0,4.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,-0.66,1.0,4.05,1.0,0.0,-0.31,1.31,3.34,1.34,3.5,3.66,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.66,1.0,0
-0.71,0.0,1.0,16.33,0.29,-4.26,9.14,-0.42,2.0,-0.71,0.98,-0.71,47.58,2.29,1.42,9.29,-0.42,2.84,1.0,0.29,1.0,-0.5,0.0,69.42,1.71,0.0,0.58,-0.71,0
0.0,0.0,1.0,1.81,0.91,2.0,72.72,1.0,0.91,1.91,1.87,0.0,27.19,0.19,71.6,12.44,2.91,21.08,1.0,3.0,1.0,0.54,0.0,1.0,1.0,0.0,4.81,2.72,0
1.6,0.0,1.0,-12.78,11.18,2.0,52.18,9.79,19.97,12.78,3.17,0.0,-6.39,5.4,0.0,19.98,2.6,2.8,2.0,1.2,1.0,0.27,0.0,109.43,-0.49,0.0,4.6,3.4,1
0.0,2.67,1.0,-2.0,-3.67,1.0,53.35,0.33,1.0,-0.67,2.87,0.0,-56.72,0.33,0.67,2.67,1.33,0.39,-1.33,1.33,1.0,1.04,0.0,-76.07,-0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,43.52,1.0,0.0,3.45,1.12,0.0,34.42,2.0,2.0,5.0,2.0,5.71,0.45,2.1,1.55,0.55,0.55,2.21,0.55,0.0,2.0,-2.21,0
16.0,1.0,2.6,10.0,39.0,5.0,230.2,1.6,0.0,2.0,0.36,2.6,95.0,3.6,0.0,40.4,1.4,6.29,2.8,2.8,1.0,2.08,0.0,1292.38,0.19,3.0,4.6,7.4,1
0.0,0.0,1.0,0.0,0.65,1.35,38.91,1.0,0.0,2.35,2.23,0.0,28.56,2.0,0.0,2.7,0.35,3.86,2.65,1.65,1.0,0.0,0.0,-0.65,-0.65,0.0,1.7,3.0,0
0.33,0.0,2.0,5.33,5.0,1.0,155.67,2.0,0.0,1.0,1.48,0.0,21.31,4.0,0.0,21.33,2.0,7.75,1.33,1.67,1.0,0.8,0.0,120.66,-0.2,0.0,3.33,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.4,1.0,-24.09,2.93,1.4,0.0,110.7,-1.89,12.53,8.78,2.0,9.36,0.0,1.96,1.0,0.91,0.0,-112.62,1.16,0.0,1.07,-2.89,0
-4.99,-0.62,1.0,22.38,-11.23,0.62,-30.64,1.0,-0.62,-8.73,1.37,-0.62,57.58,0.0,2.0,-17.47,0.0,2.58,0.62,1.0,1.0,-0.45,0.0,-118.0,0.58,-1.87,-0.25,-1.87,0
1.84,0.0,1.92,8.3,47.36,0.0,41.92,14.91,0.0,5.0,-0.8,0.0,146.67,1.92,0.92,27.22,1.0,6.36,1.0,2.0,1.0,1.52,0.0,304.05,0.55,0.0,3.08,1.0,1
9.0,0.0,0.15,16.3,-0.85,1.0,258.05,8.15,4.0,21.45,7.86,1.0,32.83,2.85,2.0,37.46,2.15,3.59,0.0,0.0,0.15,-0.46,0.0,991.07,1.65,3.0,2.0,4.0,0
0.0,0.0,1.0,0.81,0.81,3.61,21.04,1.0,0.0,1.0,1.31,0.0,50.0,1.19,0.0,0.78,0.19,1.39,0.19,1.0,1.0,0.0,0.0,23.57,1.81,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,17.45,1.0,1.0,2.82,-1.79,0.0,52.85,1.7,0.0,2.0,2.7,1.88,0.7,2.0,1.0,1.85,0.0,37.35,0.7,0.0,1.0,1.0,0
-0.56,-0.56,1.44,0.44,1.31,-0.56,14.76,-0.13,3.0,-3.51,0.12,-1.13,26.63,3.13,2.0,5.67,0.44,1.84,-0.56,2.13,1.0,0.16,0.0,-180.74,0.42,0.0,5.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.53,4.65,-0.82,5.65,0.43,0.0,15.11,0.18,0.0,10.65,2.82,7.48,2.82,6.47,1.0,1.56,0.0,166.35,1.0,0.0,-0.65,-3.3,0
16.0,1.0,2.0,10.0,39.0,2.0,190.89,4.0,0.75,1.25,-0.9,2.0,57.7,4.49,0.0,34.25,1.25,3.31,1.0,2.49,1.0,1.24,0.0,1233.0,-0.06,3.0,4.0,8.0,1
0.0,12.0,1.0,0.0,0.0,3.0,53.58,1.0,0.0,-2.48,2.37,0.0,0.0,1.24,0.0,4.48,0.62,3.54,1.0,1.0,1.0,0.0,0.0,44.0,0.86,0.0,2.24,0.62,0
1.0,1.47,1.0,2.0,1.0,2.21,34.21,12.0,2.0,18.0,1.99,0.0,154.74,-0.47,1.0,26.47,1.26,1.26,-0.47,1.0,1.0,1.35,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.14,30.86,1.0,-0.57,-1.14,1.22,0.0,-19.95,3.57,-7.41,4.58,1.0,-1.91,0.57,2.0,1.0,0.66,0.0,-23.49,0.84,0.0,5.14,5.14,0
0.0,0.0,1.0,0.0,-0.53,2.0,36.25,1.0,0.0,-0.53,3.29,0.0,-2.64,1.94,0.0,48.86,1.53,3.19,2.0,2.0,1.0,-0.24,0.0,-19.0,0.23,0.0,3.0,-1.11,0
0.55,0.0,2.0,-5.09,-9.18,0.0,43.36,-6.0,-18.18,-7.45,1.17,1.0,17.09,1.0,-1.45,-4.55,1.27,8.18,0.73,3.45,1.0,1.49,0.0,94.73,0.2,2.0,3.55,3.82,0
7.0,0.0,1.0,1.0,11.68,-2.21,34.02,4.0,0.0,-3.42,0.09,2.0,13.98,1.26,0.0,26.53,2.0,0.93,-0.74,3.21,1.0,0.63,0.0,176.94,0.72,0.0,5.47,5.53,1
0.0,0.0,1.0,0.0,0.0,1.26,55.34,1.0,0.0,3.52,-0.07,0.0,51.86,0.37,0.0,3.15,2.0,6.87,-0.26,1.0,1.0,0.0,0.0,115.46,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.65,0.65,5.82,1.0,0.65,0.0,-1.93,5.0,0.0,2.0,0.0,1.0,1.65,0.04,-1.94,1.65,1.0,1.64,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,2.33,1.0,1.0,3.0,9.68,1.0,-0.66,-0.66,1.26,0.66,-2.66,3.33,0.0,6.98,1.0,5.26,0.34,2.0,1.0,1.2,0.0,103.71,0.78,0.0,-0.33,-1.99,0
0.0,3.76,2.0,0.0,0.0,-1.88,-4.0,6.02,1.25,8.27,0.43,2.0,12.55,1.0,1.88,4.88,2.63,1.48,1.75,4.37,1.0,1.15,0.0,0.0,0.0,0.0,1.37,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,0.0,7.29,-0.7,25.95,0.0,45.0,2.4,0.0,41.87,34.6,0.0,1.0,-0.77,0.0,40.51,1.28,0.0,-0.4,0.7,0
17.0,39.0,1.0,21.0,15.0,0.0,99.7,13.0,2.0,30.91,-2.39,0.0,151.62,3.73,4.0,33.54,2.0,3.15,0.0,0.0,1.0,1.05,0.0,665.87,0.38,0.0,5.0,3.54,1
-1.61,0.0,1.0,-0.8,0.0,0.0,40.46,1.0,0.0,5.8,1.7,0.0,30.02,2.8,0.0,8.37,1.8,8.57,3.61,1.0,1.0,0.38,0.0,7.2,-0.3,0.0,2.8,1.0,0
2.0,0.0,2.0,-0.85,1.0,0.0,47.0,2.0,0.85,2.0,0.4,1.0,-25.03,1.85,0.0,11.7,2.0,-2.73,-5.95,3.7,1.0,1.95,0.0,248.55,0.9,2.0,5.85,6.0,0
-0.51,0.0,1.0,-0.51,-3.05,0.0,17.84,-0.53,0.0,2.02,1.36,-0.51,4.58,1.0,0.0,-2.07,1.49,2.22,1.51,1.0,1.0,0.95,0.0,-43.76,0.17,0.0,1.51,-1.53,0
-1.85,0.0,1.0,-0.69,-4.54,1.39,20.3,-1.08,0.0,3.39,1.97,-1.39,71.22,1.0,0.0,-13.63,0.31,3.73,3.39,1.0,1.0,-0.56,0.0,-110.87,-0.21,0.0,2.31,-0.77,0
0.0,-0.59,1.0,0.0,0.0,0.0,18.88,3.35,0.0,4.0,0.25,0.0,75.0,2.59,-0.59,0.0,3.18,1.25,1.0,1.0,1.0,0.5,0.0,48.88,1.0,0.0,1.59,0.59,0
0.64,0.0,1.0,0.0,0.0,0.0,26.45,1.0,1.0,1.0,0.72,0.0,50.0,3.64,2.0,2.56,1.0,2.66,-0.28,0.36,1.0,0.51,0.0,5.75,0.48,0.0,2.92,2.56,0
0.0,12.0,1.0,2.41,4.83,3.0,34.32,1.8,0.0,0.8,0.14,0.0,68.39,-0.8,0.0,1.2,0.0,3.12,1.0,0.2,1.0,0.55,0.0,135.73,1.66,0.0,0.2,-0.8,0
1.0,0.0,2.0,6.0,7.0,1.0,151.95,2.0,0.0,1.76,-0.01,0.0,113.14,3.24,0.0,15.71,2.0,4.43,-0.76,-0.52,0.24,0.25,-0.76,122.95,-0.29,0.0,3.24,5.0,1
0.0,0.0,1.0,-0.7,-1.4,1.7,52.13,0.3,-0.7,1.0,2.22,0.0,8.42,1.3,0.3,2.6,2.0,6.13,1.0,1.0,1.0,-0.23,0.0,-7.13,0.53,0.0,3.3,3.4,0
0.0,0.0,1.0,0.0,2.0,0.95,43.35,1.0,0.0,0.95,2.51,0.0,31.21,0.05,0.95,1.05,1.95,3.29,0.05,1.05,1.0,0.0,0.0,1.89,0.95,0.0,3.84,1.89,0
-15.22,1.27,0.37,-6.24,-12.95,-5.71,-399.72,-5.98,2.63,0.73,0.33,-0.63,78.1,1.63,72.76,6.0,2.0,20.89,0.37,1.0,1.0,0.52,0.0,-190.24,0.38,0.0,2.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.87,1.0,0.0,2.54,0.44,0.0,113.68,1.49,0.0,5.0,1.51,5.09,0.0,0.49,1.0,0.0,0.0,255.65,1.09,0.0,0.49,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,32.34,10.0,10.0,5.0,0.32,1.0,87.2,2.17,8.0,15.0,1.17,6.14,1.66,1.0,1.0,0.77,0.0,748.17,0.02,0.0,0.34,1.83,1
-0.36,0.0,1.0,0.56,-0.12,0.0,15.98,-2.92,0.0,-8.65,1.17,0.0,90.29,1.56,-1.12,-3.73,0.44,1.64,2.0,1.56,1.0,-0.3,0.0,-433.95,0.0,0.0,3.56,2.0,0
7.53,0.0,1.0,0.47,8.0,1.58,100.35,4.0,0.0,1.53,0.38,2.53,26.02,2.0,0.0,30.63,2.0,2.16,-3.15,1.53,1.0,1.35,0.0,312.36,0.65,0.0,3.47,7.53,1
7.05,0.0,-2.24,18.0,0.0,-0.3,254.27,9.0,4.0,22.05,0.73,-0.95,70.66,1.35,2.0,50.52,3.65,1.29,-2.59,-2.59,1.0,-1.6,0.0,856.54,0.37,3.0,1.35,4.0,0
0.0,0.0,2.68,1.0,2.53,4.21,45.53,1.0,0.0,-4.21,3.33,1.68,78.11,1.16,0.0,-7.58,1.0,1.78,1.84,1.84,1.84,0.48,0.84,-4.21,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,71.55,1.0,0.82,3.55,2.04,0.0,24.22,1.82,0.0,3.82,1.0,5.22,3.45,1.82,1.0,0.23,0.0,12.82,1.57,0.0,1.82,1.82,0
0.0,0.0,1.8,0.0,0.0,6.0,57.39,1.0,0.0,2.39,1.34,0.0,48.63,0.0,1.0,4.8,0.0,3.13,1.8,0.8,1.8,0.0,0.0,-50.62,0.2,0.0,1.0,0.0,0
-1.01,0.0,1.0,-0.5,1.0,0.0,2.02,1.0,0.0,0.0,1.78,0.0,-27.75,1.5,0.0,-0.54,1.0,3.12,3.51,3.0,1.0,-0.14,0.0,-0.5,-0.5,0.0,1.0,0.0,0
21.01,0.0,1.7,9.81,23.81,9.3,554.76,12.21,0.0,6.8,-3.29,0.7,129.24,2.7,-19.71,9.9,3.4,-16.79,-23.51,1.0,1.0,0.42,0.0,184.9,-0.42,0.0,4.8,2.8,1
9.0,0.0,1.0,18.0,0.0,2.0,272.97,9.0,4.0,23.0,1.64,1.0,57.14,3.99,2.0,56.0,3.0,-3.01,1.0,0.0,1.0,-0.13,0.0,907.1,-0.2,3.0,3.99,2.01,1
0.0,0.0,1.0,-0.97,0.0,0.0,34.89,1.0,0.0,1.95,1.51,0.0,-65.17,1.03,8.0,0.97,1.0,11.05,8.03,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
-16.1,0.0,5.17,-11.62,-24.08,-5.47,-525.92,-6.47,0.0,16.45,-0.19,2.17,42.53,2.83,-9.96,13.32,1.0,8.51,4.17,5.0,1.0,2.84,0.0,520.38,1.16,0.0,-0.32,-2.32,0
