CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.49,0.59,1.59,2.36,1.77,0.0,50.1,1.0,0.0,4.18,-0.09,1.59,83.89,2.0,0.0,27.38,2.0,6.56,1.41,1.0,1.0,1.66,0.0,110.95,0.72,0.0,3.18,1.59,0
-7.78,0.0,1.0,2.0,-10.7,0.03,-7.63,-2.89,0.97,-17.51,0.83,1.97,91.03,2.97,0.0,13.81,1.0,3.69,0.0,1.97,1.0,0.63,0.0,-385.96,1.07,-1.95,1.0,-0.95,0
0.0,0.68,1.0,23.0,-2.05,0.0,20.95,1.0,0.0,0.0,2.96,0.0,100.0,-0.68,23.92,-7.53,-0.68,2.72,0.68,-2.42,1.0,-0.55,0.0,68.95,1.46,0.0,2.37,0.0,0
-1.83,0.0,1.92,0.92,-1.83,2.92,30.42,1.0,-2.75,4.83,1.38,1.83,47.08,3.0,0.0,-6.83,2.0,3.44,2.83,1.92,1.0,1.13,0.0,-35.0,1.21,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.05,1.0,0.0,-7.54,1.92,0.0,17.36,1.5,0.0,7.51,2.0,4.75,1.0,1.0,1.0,0.5,0.0,-54.73,-0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.31,1.0,0.61,-2.03,2.18,-1.21,10.06,4.21,-0.61,-0.84,1.39,-0.03,-1.21,1.0,1.0,-0.15,0.0,-138.77,1.0,0.0,4.61,1.0,0
0.0,0.0,1.0,1.6,3.74,2.93,37.96,1.53,1.0,0.47,0.09,0.0,89.96,1.93,0.0,0.4,0.47,0.65,1.07,0.0,1.0,0.62,0.0,65.44,1.0,0.0,-0.6,-0.6,0
0.0,0.0,1.0,-0.83,19.66,0.17,105.19,3.0,0.83,0.83,0.99,-2.48,62.12,1.83,0.83,13.48,2.0,4.07,-0.83,0.17,0.17,-0.32,-0.83,177.94,0.27,0.0,4.66,0.17,0
-0.62,1.0,1.0,-0.62,-3.31,1.85,35.93,1.15,1.0,1.77,1.18,0.38,58.36,3.62,0.0,13.69,2.0,3.03,-1.23,0.38,1.0,0.35,0.0,22.05,0.68,0.0,3.0,1.62,0
-6.62,1.65,1.0,-9.93,0.83,0.0,16.25,-1.48,-1.65,-33.09,2.83,0.0,-7.45,1.0,-5.79,-1.31,2.0,2.05,2.65,1.0,1.83,0.25,0.0,-1038.84,0.87,-1.65,3.48,3.48,0
1.89,2.0,1.0,0.0,-0.63,0.0,34.79,2.89,-0.63,6.31,4.37,0.0,47.32,-0.63,10.37,-1.15,0.0,1.93,0.0,0.37,1.0,0.3,0.0,-40.38,-0.32,0.0,1.63,0.63,0
2.76,2.76,1.0,4.76,9.2,-0.84,19.48,3.84,0.92,6.44,-1.76,3.0,45.09,2.92,0.0,16.88,2.92,0.83,0.16,2.0,2.0,1.51,1.0,76.46,1.37,0.0,2.0,-0.84,0
0.0,0.0,0.81,0.0,0.0,1.63,39.95,1.0,0.0,0.81,3.24,0.0,0.0,2.0,-1.63,5.7,1.81,2.44,0.81,1.63,0.81,0.0,0.0,1.63,0.41,0.0,2.63,0.0,0
12.0,0.0,3.94,21.8,8.54,3.0,115.06,22.8,0.0,33.0,-2.71,1.0,171.45,1.0,11.31,44.09,1.94,12.99,2.0,0.06,1.0,1.6,0.0,242.79,1.02,0.0,6.77,8.66,1
2.94,1.0,1.94,5.69,3.94,7.13,352.69,1.0,0.0,5.13,0.61,1.0,86.62,0.06,0.0,7.31,1.0,5.9,0.06,1.0,1.0,1.08,0.0,1350.75,0.19,0.0,2.0,-0.87,0
0.0,0.88,2.0,16.58,8.23,-0.88,43.04,21.12,-0.88,-0.88,3.88,0.0,20.16,0.12,34.96,4.75,0.23,4.9,3.65,0.12,1.0,0.42,0.0,58.76,0.67,0.0,6.77,6.0,1
16.28,2.64,1.64,1.64,1.27,0.0,11.91,4.64,2.55,5.0,-0.08,0.0,136.74,2.0,1.64,6.82,1.0,5.02,1.0,1.0,1.0,0.67,0.0,487.71,0.3,0.0,0.73,1.0,0
3.98,1.96,1.0,0.98,1.0,0.0,9.42,3.94,0.0,4.94,-0.05,0.0,117.3,1.0,0.98,2.02,1.0,1.13,1.02,1.0,1.0,0.31,0.0,216.59,0.56,0.0,1.04,0.04,0
0.0,0.0,-7.51,-2.84,0.0,2.84,50.76,1.0,0.0,-5.68,8.9,0.0,-17.03,0.95,2.0,-46.3,0.95,-9.15,1.0,1.0,1.0,-0.71,0.0,-12.3,0.0,0.0,2.95,0.95,0
0.72,0.0,1.0,3.44,0.72,-0.44,-5.19,9.91,1.44,12.22,-1.19,3.0,22.29,1.28,0.72,18.38,2.0,1.55,2.0,2.0,2.0,1.44,1.0,1.72,1.72,0.0,0.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,56.23,1.0,1.0,3.87,0.15,0.0,91.12,1.87,13.0,10.0,1.87,10.18,-0.87,1.0,1.0,0.24,0.0,58.0,0.83,0.0,2.0,0.87,0
2.73,2.73,1.0,2.73,9.1,0.0,98.33,2.82,0.91,8.28,1.95,0.0,80.98,2.82,0.0,11.01,2.91,3.15,-0.82,0.09,1.0,0.51,0.0,74.61,0.36,0.0,3.82,0.91,0
0.0,0.0,1.0,3.0,7.0,0.0,-21.52,2.0,0.99,0.01,-0.62,0.0,75.14,1.99,1.97,-4.91,-0.97,2.17,2.0,1.0,1.0,0.18,0.0,97.27,0.67,0.0,-3.93,-1.97,0
0.0,0.0,1.91,1.0,1.0,0.0,26.09,1.0,0.0,1.0,-4.1,0.0,50.0,0.09,0.0,1.82,1.91,3.91,3.91,2.91,1.91,-1.52,0.0,-58.11,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.22,56.57,0.22,-1.57,-0.92,3.31,0.0,0.58,2.0,0.0,5.78,3.0,5.22,1.78,1.78,1.0,0.01,0.0,107.78,1.28,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,1.0,-1.99,-11.93,1.0,1.0,3.01,-1.63,2.0,26.14,2.0,2.99,17.98,3.0,3.09,0.01,2.0,1.0,1.11,0.0,301.77,2.0,0.0,2.0,-1.0,0
-1.11,0.0,1.0,-1.11,-1.67,0.0,-13.26,0.44,-0.56,4.44,-0.0,2.0,34.28,0.44,1.0,4.77,2.0,5.33,1.44,2.0,1.0,0.8,0.0,83.52,1.15,0.0,1.0,-2.78,0
-0.17,0.0,2.0,1.59,1.0,3.0,40.34,2.76,0.0,3.83,-0.21,3.17,89.97,2.59,0.0,4.76,1.59,3.15,-0.17,1.0,1.0,1.72,0.0,349.42,0.96,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.68,-1.37,84.59,1.68,26.68,1.68,-0.44,0.68,16.54,5.37,-0.68,14.92,1.68,0.59,0.0,0.68,1.68,0.49,0.0,156.84,0.24,0.0,5.37,3.68,0
0.0,0.0,1.83,17.33,8.25,0.0,62.36,18.33,0.0,-0.83,2.51,0.0,14.03,0.35,9.08,8.25,0.17,2.73,0.83,0.0,1.0,0.44,0.0,178.23,-0.34,0.0,2.65,4.95,1
-6.1,0.0,1.0,20.19,-4.98,0.0,-4.01,-0.62,1.0,0.13,0.65,-1.74,103.78,1.26,2.74,-17.42,0.26,2.53,1.0,1.0,1.0,-0.37,0.0,-64.62,1.28,0.0,1.38,-6.1,0
0.0,0.0,1.0,0.0,0.0,0.0,49.5,1.0,0.0,2.71,0.84,0.0,112.34,1.71,0.0,5.24,2.71,3.03,0.0,0.0,1.0,0.35,0.0,2.0,1.0,0.0,5.12,2.41,0
1.0,0.0,0.31,0.0,0.0,3.0,74.37,1.0,0.0,3.06,-0.13,-0.37,39.82,2.69,0.0,12.54,0.31,5.99,0.31,-0.74,1.0,0.94,0.0,295.48,1.01,0.0,1.0,1.69,0
1.06,3.0,1.0,0.06,0.06,1.88,89.0,-0.82,0.0,20.69,1.35,-1.88,62.83,1.0,1.0,11.94,1.06,7.65,3.88,1.0,1.0,0.06,0.0,137.8,0.65,0.0,6.94,4.94,0
-37.39,0.0,1.0,3.0,-1.63,0.72,159.85,2.0,-11.51,-0.44,1.4,0.0,26.75,0.28,-2.88,-75.22,-0.44,1.74,2.0,0.28,1.0,0.25,0.0,133.26,0.76,0.0,1.72,0.0,0
0.78,0.78,1.0,34.36,8.59,0.0,38.03,2.56,-1.56,2.22,1.02,0.78,69.59,3.56,0.0,-2.91,1.78,2.58,1.0,1.0,1.0,0.4,0.0,185.88,-0.11,0.0,1.0,2.34,0
-6.68,0.0,1.95,-0.95,-7.63,0.0,-32.44,-1.86,0.0,0.95,1.19,0.0,-63.93,0.05,0.0,-21.85,1.0,0.49,3.86,4.82,1.0,-0.05,0.0,-152.67,-0.29,0.0,-0.91,-6.68,0
0.0,0.0,0.32,0.0,0.0,0.0,16.13,1.0,0.0,4.03,-0.15,0.0,121.69,1.0,0.68,7.09,2.0,2.83,-0.68,-2.03,1.0,0.08,0.0,161.82,1.68,0.0,2.32,1.0,0
0.0,1.67,1.0,1.0,0.0,-1.67,22.82,1.0,2.0,-0.83,2.63,1.0,45.13,0.33,10.18,3.33,0.17,-0.17,1.17,1.0,1.0,0.6,0.0,1.0,1.0,0.0,3.33,0.33,0
1.57,0.0,1.0,0.57,0.57,-1.72,15.55,1.0,0.0,4.86,1.52,0.0,60.3,0.43,0.0,1.28,0.43,1.78,1.43,2.43,1.0,0.75,0.0,0.0,0.0,0.0,0.43,-1.72,0
0.0,0.0,-3.92,-1.97,0.0,0.66,34.58,1.0,0.0,-3.26,2.89,2.0,-49.34,0.34,0.66,-29.89,1.34,-4.74,2.34,4.34,1.0,0.26,0.0,17.76,0.0,0.0,2.0,-0.66,0
6.53,0.65,1.0,9.49,2.0,-1.31,31.31,4.61,2.31,34.33,-0.3,0.0,94.6,2.35,6.23,12.23,2.65,2.03,-0.31,1.0,0.35,0.61,0.0,922.6,0.55,1.31,4.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.49,-1.29,1.0,0.0,0.75,0.94,0.0,24.88,0.25,0.0,-3.28,1.25,1.5,1.75,0.25,1.0,0.0,0.0,-0.51,0.62,0.0,0.49,0.0,0
-7.45,-0.93,1.0,0.0,-11.18,0.07,-3.31,-4.59,0.0,-17.7,3.42,0.0,-40.06,-0.93,1.0,-4.39,-0.93,0.63,1.86,0.93,1.0,-0.83,0.0,-375.48,0.72,-1.86,0.14,-2.8,0
0.97,0.0,1.0,0.0,0.0,4.0,25.08,1.0,0.03,0.03,0.48,0.0,64.31,3.0,-12.63,-1.89,1.97,-7.87,0.0,0.0,1.0,0.16,0.0,191.49,0.68,0.0,1.0,1.97,0
-2.94,-2.94,10.98,1.04,-9.8,0.98,-27.66,-0.96,-0.98,5.06,0.09,1.96,43.65,0.02,0.0,42.24,0.02,16.51,3.94,1.98,1.0,1.74,0.0,19.88,1.59,0.0,0.04,0.02,0
-0.85,0.0,1.0,19.52,0.0,0.0,-6.79,1.0,0.0,-0.09,-0.71,0.0,87.43,0.15,1.7,-2.55,2.15,2.13,-0.7,-0.7,1.0,-0.08,0.0,126.25,1.85,0.0,1.0,0.0,0
0.5,0.0,2.01,1.0,0.0,0.0,44.1,1.0,2.0,-2.52,0.91,0.5,32.73,2.5,0.5,-1.05,0.5,0.07,1.5,0.5,1.0,1.17,0.0,-117.95,0.5,0.0,6.01,2.5,0
8.4,0.74,1.74,13.62,0.0,0.0,53.49,3.96,1.48,42.42,-5.1,0.0,153.96,0.26,5.92,11.09,1.74,3.87,1.0,1.74,1.0,0.31,0.0,1040.69,0.42,1.48,5.48,1.74,0
-0.53,0.0,1.0,-1.13,2.0,0.53,34.8,2.0,1.0,1.53,-0.71,0.53,38.73,3.53,1.53,10.73,2.0,7.11,3.67,2.6,1.0,0.92,0.0,96.21,1.2,0.0,2.4,0.0,0
-8.13,-11.27,1.0,-15.03,-3.76,0.0,-13.87,-10.27,0.54,-17.33,0.03,0.0,60.58,1.0,-7.52,-0.98,2.0,-0.1,0.0,1.54,1.0,-0.34,0.0,385.23,0.77,0.0,3.07,0.46,0
80.89,0.0,1.0,0.0,18.67,0.0,80.23,1.0,24.89,3.11,-0.08,0.0,126.01,1.0,7.78,180.46,2.0,5.31,0.0,1.0,1.0,-0.09,0.0,26.0,1.0,0.0,1.0,3.11,0
0.0,0.0,0.68,0.0,0.68,0.0,39.79,1.0,1.35,-13.52,10.48,1.35,-60.84,1.65,0.0,0.0,1.68,-0.81,-0.68,0.68,0.0,0.77,0.0,-73.69,-0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,-0.77,0.0,-2.31,19.15,1.0,0.77,0.0,-0.59,0.0,0.0,4.77,1.54,6.92,1.77,0.53,-0.77,0.23,1.0,0.93,0.0,29.23,0.0,0.0,3.31,1.54,0
3.0,1.66,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,2.1,0.0,83.0,-0.66,9.13,4.66,0.17,3.25,2.0,1.83,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-1.34,0.0,2.0,3.01,2.33,0.67,48.4,1.0,3.0,0.33,0.49,0.0,91.05,1.33,6.03,14.34,1.0,4.8,-0.67,0.33,1.0,0.9,0.0,-21.99,0.69,0.0,4.33,0.32,0
0.0,0.0,1.0,0.0,0.0,-1.58,-20.85,1.0,1.0,4.16,-0.91,1.58,62.63,1.42,2.79,6.32,1.0,4.74,2.58,1.79,1.0,0.69,0.0,185.56,0.0,0.0,-1.37,-0.79,0
-0.98,0.0,1.0,0.0,-0.98,1.0,41.02,1.0,0.0,2.02,1.46,0.0,67.1,2.0,0.0,1.12,2.98,3.11,1.98,1.0,1.0,-0.29,0.0,-25.99,-0.37,0.0,4.95,5.95,0
-1.72,0.0,0.43,0.57,0.0,-0.57,-6.44,1.0,-0.57,1.57,0.87,0.0,116.6,0.86,0.0,-5.87,1.0,-0.65,1.14,1.57,1.0,-0.83,0.0,224.26,0.65,0.0,0.43,2.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.02,2.0,0.0,24.04,0.23,0.0,80.2,3.0,0.0,3.02,0.49,2.1,2.02,2.53,1.0,0.38,0.0,88.98,0.49,0.0,-0.02,-0.51,0
3.46,-0.87,1.0,-37.21,13.67,1.0,95.85,3.87,-0.87,-1.73,0.67,0.87,-22.5,-0.73,0.0,22.25,2.0,0.84,-0.87,1.0,1.0,-0.1,0.0,-27.56,0.26,0.0,4.73,4.46,0
2.0,0.0,1.0,2.0,3.0,0.0,40.0,2.0,0.47,2.53,1.34,0.0,75.0,1.47,0.0,12.4,2.0,2.43,2.07,1.47,1.0,-0.21,0.0,342.33,-0.13,0.0,1.47,5.0,1
15.75,0.0,10.79,13.24,16.54,0.0,31.49,1.0,0.0,8.0,-2.58,0.0,150.59,-0.57,0.0,54.79,1.0,13.09,0.21,0.21,1.0,1.54,0.0,99.04,1.79,0.0,2.0,1.0,0
-2.36,0.0,1.0,0.0,0.0,0.0,-19.17,1.84,1.68,-2.19,-0.07,-0.84,67.29,0.16,0.0,-16.65,2.0,-0.12,-0.84,0.16,1.0,0.02,0.0,178.85,-0.15,0.0,0.32,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.8,42.2,1.0,0.0,1.0,1.12,0.0,0.0,2.0,0.0,5.6,1.9,-1.85,1.9,3.0,1.0,0.5,0.0,0.0,0.0,0.0,2.8,2.8,0
0.0,0.0,1.0,23.0,0.0,2.81,-11.61,1.0,-0.94,-2.81,0.57,0.0,20.48,0.0,-10.16,-7.48,0.94,-6.22,0.94,1.0,1.0,-0.22,0.0,17.68,1.16,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,2.81,54.47,1.0,0.0,2.81,0.92,-0.94,121.5,3.0,1.0,12.68,1.94,5.34,2.87,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.87,0.94,0
-0.66,0.0,-0.32,0.0,0.0,0.0,34.71,1.0,0.0,2.0,0.69,0.0,56.0,2.0,0.0,8.66,1.0,4.7,-0.66,1.0,1.0,-0.32,0.0,38.0,1.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,20.0,0.91,266.53,26.0,0.0,7.09,1.72,1.0,16.0,0.09,0.91,19.73,1.09,4.28,0.18,1.18,1.0,0.59,0.0,118.49,1.14,0.0,4.91,1.82,0
-0.76,0.0,1.0,0.0,0.0,0.0,-7.75,1.0,1.0,0.18,-0.85,0.0,106.14,1.0,4.0,4.47,3.53,8.72,-0.53,-0.53,1.0,-0.44,0.0,334.8,1.26,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.07,31.04,2.0,0.0,0.69,1.27,3.0,34.57,3.38,0.0,6.77,2.0,3.38,2.0,2.0,2.0,-0.04,1.0,-16.28,1.0,0.0,4.07,2.38,0
0.0,0.0,1.0,17.45,-1.94,-0.97,0.95,0.03,-0.97,-0.97,2.09,0.0,12.6,2.03,-3.88,-10.51,-0.94,3.0,2.0,2.0,1.0,-0.6,0.0,-121.17,0.24,0.0,1.0,-0.97,0
11.06,0.0,3.0,20.81,9.46,0.18,93.34,22.75,0.0,28.3,-0.01,-0.88,95.99,0.06,11.28,43.1,1.94,11.91,2.0,1.0,1.0,0.36,0.0,-70.91,0.39,0.0,5.82,8.64,1
7.0,0.0,1.0,1.61,9.22,0.0,80.23,4.61,0.61,1.0,0.44,2.0,112.57,3.22,0.61,28.0,2.61,4.41,-0.61,0.39,1.0,1.01,0.0,167.9,0.71,0.0,5.82,7.0,1
0.0,0.0,2.0,1.83,3.83,2.49,49.8,0.17,3.0,-17.27,1.48,0.0,4.93,1.17,2.0,12.17,1.0,3.76,0.0,1.83,1.0,0.57,0.0,26.51,0.45,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.87,1.0,-0.98,1.0,2.37,0.0,45.13,0.04,-1.96,1.98,2.96,10.19,1.02,1.0,1.0,0.0,0.0,108.89,0.98,0.0,1.0,0.0,0
2.65,0.0,0.0,-0.66,-0.66,0.66,46.53,1.0,0.0,5.96,8.25,0.66,19.86,2.66,0.0,18.53,1.66,0.92,-1.32,-0.66,0.0,2.1,0.0,122.27,0.85,0.0,2.32,1.99,0
-1.23,0.0,1.0,0.0,0.0,1.23,52.5,1.0,0.0,1.39,2.25,-0.61,50.8,2.0,0.0,-0.75,2.39,1.85,1.0,1.0,1.0,-0.19,0.0,15.32,0.03,0.0,6.61,3.23,0
0.0,0.0,0.24,-0.76,-1.52,0.0,4.48,0.24,0.24,0.24,7.21,0.0,-6.85,2.24,1.24,-5.31,0.24,-0.11,0.24,0.24,0.24,1.01,0.0,40.18,0.25,0.0,-1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,12.56,1.0,0.85,3.54,0.2,0.0,67.75,2.15,3.38,5.69,2.85,2.44,0.0,1.0,1.0,0.11,0.0,211.52,0.58,0.0,3.15,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.27,56.99,1.0,0.0,3.0,2.41,0.0,21.07,2.0,0.0,0.37,1.0,3.9,1.63,1.0,1.0,0.0,0.0,-158.46,-0.37,0.0,2.27,0.0,0
1.0,0.0,2.0,4.06,0.06,0.0,35.44,1.0,0.0,3.0,0.39,0.0,78.81,0.06,0.0,0.12,1.0,6.64,0.06,-0.88,1.0,0.18,0.0,46.26,1.06,0.0,1.12,1.94,0
-5.62,17.0,1.0,-1.02,-0.51,0.0,42.24,3.49,-0.51,-2.04,1.34,0.0,-15.32,0.51,36.0,-0.55,-0.51,2.78,0.51,1.02,1.0,0.42,0.0,-336.04,0.03,0.0,1.51,-1.53,0
0.0,17.0,1.0,0.74,0.74,2.21,39.84,4.0,-1.47,-3.69,2.16,-2.21,-14.0,0.0,36.0,-1.69,0.0,2.13,0.74,-0.74,1.0,-0.59,0.0,-36.12,0.15,0.0,1.0,-0.74,0
51.33,0.0,1.0,0.0,12.67,0.0,69.63,1.0,16.0,0.67,0.76,0.0,31.78,1.67,5.0,112.67,1.33,4.81,0.67,1.0,1.0,0.91,0.0,-140.94,0.67,0.0,0.33,1.33,0
2.74,1.0,0.62,2.62,2.31,-1.38,33.15,-0.38,0.0,-17.34,0.26,1.0,42.19,2.69,0.69,9.86,1.0,4.51,3.75,3.07,1.0,1.39,0.0,268.18,0.65,0.0,4.62,2.62,0
-0.86,0.0,1.86,0.86,5.59,0.0,37.9,1.0,2.59,-4.31,0.08,0.0,28.45,1.86,1.72,20.62,1.0,3.96,0.28,3.28,1.0,0.64,0.0,71.25,0.73,0.0,4.45,3.59,0
6.51,0.0,1.0,1.78,1.18,-1.78,-28.37,1.59,0.59,2.37,-0.86,0.0,15.39,4.0,0.0,6.51,1.0,1.26,-0.59,1.0,1.0,1.02,0.0,404.32,-0.39,0.0,0.41,0.59,0
0.66,0.0,2.0,0.0,12.0,1.0,55.28,1.0,0.0,-9.27,1.28,0.0,-26.47,-0.32,0.0,1.32,1.0,6.0,1.66,2.32,1.0,1.57,0.0,-70.14,0.34,0.0,4.0,0.0,0
9.42,0.0,1.0,0.0,-4.05,0.16,10.17,-0.68,0.0,4.0,0.48,0.84,75.0,2.0,0.0,26.99,0.16,8.87,3.37,2.68,1.0,1.17,0.0,-65.37,0.99,0.0,1.0,3.68,0
0.58,0.0,0.42,0.58,4.15,-1.73,22.36,1.58,0.58,-1.73,0.75,-1.15,-2.88,1.0,0.0,18.33,1.58,1.61,2.0,5.58,1.0,0.12,0.0,10.91,0.18,0.0,1.0,3.88,0
-0.5,0.0,1.0,1.01,-0.5,0.0,-16.62,1.5,0.0,-2.01,-0.13,1.51,-37.73,1.0,0.0,-3.52,2.5,-0.32,1.01,1.5,1.5,1.85,0.5,-1.16,1.06,0.0,1.5,-0.5,0
6.1,0.0,1.0,-1.22,7.32,1.39,40.22,1.0,0.0,0.0,2.62,0.0,-56.11,2.39,0.0,18.03,2.0,5.3,4.44,3.22,1.0,0.23,0.0,10.98,-0.2,0.0,4.22,3.22,0
-1.21,-1.81,1.0,-0.6,-0.6,2.0,33.67,0.4,0.6,-5.24,1.54,0.0,44.93,3.0,1.81,0.98,2.0,1.57,-0.6,1.0,1.0,-0.35,0.0,61.35,1.05,0.0,2.19,0.59,0
-0.59,0.0,2.0,1.0,0.0,-0.76,-16.7,1.0,0.0,5.41,1.92,1.41,44.06,3.18,0.0,3.06,1.0,4.98,2.41,2.0,1.0,0.96,0.0,-82.56,0.61,0.0,1.0,-0.59,0
0.5,0.0,1.0,-5.02,0.5,0.0,16.53,8.01,1.5,0.0,0.11,2.0,96.99,3.0,7.52,7.5,3.0,-0.39,-0.5,1.5,1.0,0.54,0.0,-87.84,0.6,0.0,2.0,1.5,0
0.0,0.0,1.0,0.55,0.55,2.55,27.65,1.0,0.0,1.0,1.14,0.0,50.0,1.45,0.0,2.34,0.45,1.9,0.45,1.0,1.0,0.0,0.0,16.45,1.55,0.0,2.9,0.9,0
0.97,0.0,0.0,0.0,-0.97,0.97,10.69,1.0,0.0,3.89,-2.32,0.0,72.9,3.97,0.0,8.75,1.0,2.07,-0.97,-0.97,0.0,0.29,0.0,57.46,1.86,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.22,33.73,1.0,0.0,0.33,2.09,0.0,7.2,2.89,0.0,5.33,1.33,3.59,1.78,1.89,1.0,0.03,0.0,1.96,0.09,0.0,1.33,0.33,0
2.0,3.0,1.0,1.73,6.13,0.0,48.13,4.2,0.0,13.8,-0.4,0.73,110.8,1.73,1.0,16.87,2.73,5.02,2.0,0.27,1.0,0.49,0.0,175.67,0.78,0.0,8.2,4.73,0
1.0,0.0,1.88,27.8,7.14,0.0,33.84,20.43,0.0,7.0,-0.19,0.0,113.7,-0.76,9.65,15.78,1.88,10.72,1.0,0.0,1.0,0.65,0.0,749.74,1.19,0.0,4.51,6.27,1
0.0,0.0,1.7,0.0,4.21,1.6,54.39,1.0,0.0,1.3,0.76,0.0,21.93,0.6,0.0,11.01,1.3,2.57,1.7,1.7,1.0,0.88,0.0,31.87,0.71,0.0,4.4,3.4,0
10.91,1.0,1.91,-6.97,0.91,2.72,85.04,5.0,2.0,60.54,0.05,1.82,81.85,2.82,6.18,17.72,2.91,4.26,0.91,1.0,0.0,1.61,0.0,1644.78,0.27,2.0,3.91,1.0,1
2.0,3.0,1.0,1.0,1.0,1.52,53.16,2.0,0.0,17.02,0.13,0.0,119.96,1.0,1.0,12.52,3.02,6.86,2.0,-0.02,1.0,0.69,0.0,204.36,0.67,0.0,6.51,3.49,0
40.94,0.0,1.95,2.0,2.9,0.0,2.52,12.0,2.95,18.95,-9.73,0.0,88.61,0.05,1.0,62.09,2.0,7.14,1.95,1.0,1.95,0.77,0.0,351.89,1.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.87,4.25,13.87,1.0,0.0,0.62,1.31,0.0,31.23,1.62,0.0,-2.37,2.62,1.21,0.38,-1.5,1.0,-0.5,0.0,-1.5,0.79,0.0,3.25,0.62,0
3.0,3.7,1.0,3.0,10.7,-0.7,66.33,4.4,1.7,9.0,-0.54,0.7,91.79,3.7,0.0,26.37,2.0,2.05,-0.7,1.0,1.0,0.99,0.0,102.23,0.49,0.0,3.0,-1.09,1
0.0,0.0,1.0,-14.55,0.0,0.63,51.29,1.0,0.0,3.27,0.37,0.63,0.31,3.27,-0.63,12.43,1.63,8.98,3.8,2.9,1.0,1.7,0.0,91.79,1.0,0.0,1.0,1.63,0
0.0,-2.86,0.0,0.0,1.43,0.0,31.71,1.0,0.0,0.0,10.4,0.0,0.0,2.71,1.29,0.0,1.71,0.54,0.71,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.76,2.12,1.0,0.0,-0.59,2.65,0.0,-33.39,0.41,0.0,-0.34,0.41,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.76,0
0.0,0.0,1.0,2.0,1.0,0.0,24.89,1.0,2.0,3.04,-0.64,0.0,101.82,-0.04,81.0,3.92,2.52,21.52,0.48,0.48,1.0,0.6,0.0,20.78,0.26,0.0,3.0,3.52,0
5.71,0.0,1.0,-0.82,6.53,-0.82,45.13,3.45,0.0,1.82,0.29,0.82,59.6,3.0,1.0,25.13,3.82,1.11,0.0,1.0,1.0,0.36,0.0,139.83,0.29,0.0,5.45,4.9,1
0.0,0.0,2.0,0.0,0.0,4.36,23.02,1.0,0.0,1.28,-0.14,1.0,26.79,2.64,-0.64,9.09,2.28,5.9,4.64,4.64,1.0,1.4,0.0,103.36,0.48,0.0,2.36,0.64,0
6.1,0.61,1.61,8.93,0.0,0.0,47.25,3.44,3.22,34.17,-5.67,1.0,127.01,1.39,5.88,14.15,1.61,4.29,2.0,1.61,1.0,0.85,0.0,859.41,1.35,1.22,6.22,2.61,0
0.9,0.0,1.9,0.9,0.9,2.69,25.11,9.0,0.0,2.69,-0.91,1.79,42.15,1.9,0.0,0.9,1.0,0.88,-0.9,0.0,1.0,1.18,0.0,298.64,0.6,0.0,1.9,0.0,0
-40.54,0.0,1.0,12.0,-6.19,0.0,-13.58,2.0,-12.78,5.4,0.68,0.0,25.29,1.0,-3.99,-76.08,0.2,7.62,2.6,3.2,1.0,0.85,0.0,529.42,0.27,0.0,1.0,0.2,0
