CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.0,1.92,1.85,1.85,0.0,33.77,1.92,0.0,2.77,1.27,1.85,60.94,1.92,0.0,5.69,2.0,2.85,1.92,3.0,1.0,0.82,0.0,39.92,1.92,0.0,3.77,2.77,0
4.52,0.0,1.59,4.35,8.8,1.76,249.9,2.17,5.87,-1.17,-0.12,1.76,104.11,1.59,-6.45,19.94,1.59,-3.45,0.0,1.0,1.0,1.68,0.0,6008.82,0.78,1.17,1.0,4.11,0
0.0,0.0,1.0,0.0,0.0,-2.97,7.28,1.0,1.0,0.0,2.83,0.0,-23.72,2.99,1.0,-1.94,-0.98,0.76,2.0,1.99,1.0,0.15,0.0,-105.77,-0.49,0.0,0.01,0.0,0
0.0,4.55,1.0,0.0,0.0,2.28,39.95,1.0,0.0,0.43,3.23,0.0,-3.44,-0.14,0.57,-1.71,0.86,-1.31,0.43,0.43,1.0,0.5,0.0,47.78,0.0,0.0,0.29,-0.57,0
2.0,0.0,1.0,0.0,2.0,0.0,37.82,1.0,3.0,4.0,-0.1,0.0,147.36,3.63,0.82,24.9,1.82,6.49,0.18,1.0,1.0,0.43,0.0,160.26,1.47,0.0,3.63,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,62.89,2.0,1.32,4.04,0.62,0.0,73.74,2.32,8.83,18.11,2.0,9.7,1.0,2.0,1.0,1.01,0.0,54.4,1.07,0.0,1.68,1.0,0
1.04,1.04,2.0,3.13,4.7,-0.52,70.05,2.0,2.0,5.13,-0.8,0.0,60.36,3.52,-0.52,9.91,4.09,7.83,1.52,2.52,1.0,1.17,0.0,70.84,0.13,0.0,2.57,1.0,0
6.09,0.0,1.0,15.58,17.67,-1.17,85.51,3.75,2.0,2.0,-1.15,1.17,103.93,2.0,-4.67,34.6,2.0,-3.3,0.0,1.0,1.0,1.02,0.0,546.43,0.63,1.0,4.58,12.09,1
0.0,0.0,1.0,7.83,-0.83,1.0,26.65,2.0,1.94,-2.77,0.17,1.89,84.17,1.94,6.0,18.83,2.0,3.7,0.0,1.0,1.0,0.78,0.0,428.98,0.82,0.0,2.89,1.0,0
0.0,-3.24,1.0,0.0,0.0,1.82,44.93,1.0,0.0,0.61,9.12,0.0,60.56,0.0,1.39,1.61,0.0,-1.59,1.0,1.0,1.0,0.61,0.0,17.02,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.08,1.0,0.0,3.0,0.86,0.0,66.0,-0.92,0.0,8.0,4.0,3.33,-0.97,1.0,0.03,-0.72,-0.97,18.0,0.8,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.61,52.37,1.0,0.0,4.0,1.02,0.0,47.58,2.0,0.0,4.0,1.0,4.85,2.0,1.0,1.0,0.0,0.0,-3.48,-0.7,0.0,3.0,3.7,0
0.0,0.0,1.0,0.0,0.0,-1.73,14.13,1.87,0.0,3.6,0.13,0.0,38.87,0.13,-6.93,-1.73,1.13,-10.23,1.87,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,2.71,48.39,1.0,1.42,1.71,1.62,0.0,76.27,2.0,8.52,4.0,2.0,9.83,0.29,1.0,1.0,0.47,0.0,5.97,1.24,0.0,4.0,1.0,0
2.43,0.0,1.0,4.06,21.09,0.0,42.18,1.0,0.0,0.0,0.11,0.0,77.05,3.0,0.0,8.3,1.0,5.4,1.62,2.0,1.0,0.58,0.0,47.95,1.04,0.0,3.62,1.62,0
1.51,0.0,1.0,-3.77,0.0,-0.75,18.19,0.25,2.51,2.26,2.96,0.0,-3.77,2.75,-3.52,6.01,0.25,4.76,2.75,1.0,1.0,0.04,0.0,-36.16,0.01,0.0,1.75,-0.75,0
0.0,0.67,1.0,5.67,0.67,-2.37,82.81,1.67,0.0,-7.42,1.84,-4.72,157.31,2.7,1.0,10.37,0.67,-3.29,-9.44,-12.14,-34.73,-1.72,-2.02,307.23,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,-52.69,0.0,27.47,1.0,0.0,2.06,2.55,0.0,-35.66,1.53,0.0,-27.68,1.0,-0.09,1.53,1.0,1.0,0.23,0.0,-172.97,-0.35,-1.06,0.47,-2.13,0
0.73,0.73,1.0,-2.93,2.2,-0.73,2.39,1.73,1.73,0.0,2.27,0.0,-11.01,4.93,1.73,3.0,2.47,2.16,2.0,2.47,1.0,0.27,0.0,-206.9,-0.26,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,62.01,0.36,0.0,1.73,1.42,0.0,46.81,2.64,0.0,8.18,3.64,8.34,1.0,1.0,1.0,0.76,0.0,107.0,0.5,0.0,3.27,0.64,0
-1.86,0.0,0.05,2.0,-0.95,-0.95,18.43,1.0,-0.95,0.0,3.81,0.0,100.0,-0.9,0.0,-16.18,1.95,-5.58,0.0,2.9,1.0,-0.37,0.0,4221.34,1.12,0.0,0.05,0.0,0
0.0,0.73,0.73,0.73,1.45,-2.18,-13.81,1.73,0.0,-0.73,-0.81,0.73,17.44,3.91,0.0,9.45,0.27,-3.0,-0.73,0.73,0.0,0.74,0.0,14.17,1.17,0.0,1.73,0.73,0
6.97,-0.97,2.0,3.03,12.09,3.0,420.12,2.03,10.03,5.85,0.29,3.0,82.3,0.06,0.06,37.21,1.03,3.27,0.97,0.03,1.0,1.41,0.0,3089.15,-0.03,2.0,1.03,6.03,1
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,1.01,1.03,0.0,17.18,4.0,1.99,2.99,1.0,4.04,2.0,1.0,1.0,-0.23,0.0,76.7,-0.54,0.0,2.99,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,5.55,0.0,121.39,0.0,0.0,2.0,0.86,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,-2.1,1.0,0.0,0.0,3.4,66.2,1.0,0.0,1.7,2.87,0.0,0.0,3.4,0.0,11.9,3.4,5.67,1.7,4.4,1.0,0.0,0.0,-16.5,1.0,0.0,4.4,0.0,0
0.0,-25.75,1.0,0.0,0.0,0.0,42.16,1.0,0.86,5.58,0.66,0.0,105.97,3.86,10.3,8.58,1.86,12.88,1.0,2.0,1.0,0.81,0.0,49.79,0.72,0.0,1.86,0.0,0
-1.92,0.0,1.0,-13.45,-12.49,0.0,-40.11,0.04,-1.92,-0.92,2.99,0.0,-90.29,2.04,0.0,-18.25,1.0,-1.84,1.0,2.96,1.0,-0.53,0.0,-435.14,-0.44,-0.96,-1.88,-6.72,0
1.0,-0.67,4.33,16.33,61.66,6.0,445.2,0.33,0.0,-1.34,0.62,-0.67,41.61,-3.03,0.67,-7.74,-0.34,4.53,1.67,-0.34,1.0,0.1,0.0,-41.78,0.72,0.0,0.66,1.33,0
-14.3,-35.75,1.0,-0.14,1.28,0.71,-267.53,-1.86,0.0,-80.79,0.67,1.0,47.41,1.71,0.0,-67.64,2.43,-2.2,2.0,2.0,1.0,1.45,0.0,-1403.53,1.02,-2.14,2.0,-3.57,0
2.67,0.0,1.0,0.0,15.13,0.0,6.07,1.0,-2.67,-1.56,0.8,0.0,-22.97,1.11,0.0,-1.12,2.0,0.91,1.0,2.78,1.0,0.5,0.0,121.91,-0.15,0.0,4.0,2.89,0
0.0,-0.92,1.0,-0.92,-0.92,0.0,31.32,1.0,0.0,3.68,4.32,-0.92,-17.46,-2.68,0.0,-6.43,0.08,-1.72,0.92,0.08,1.0,-0.42,0.0,-114.9,-0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,-1.72,-85.0,3.86,73.87,1.0,0.0,4.0,3.69,0.0,-20.86,2.86,0.0,-37.21,1.86,2.93,2.0,1.0,1.0,-0.44,0.0,-279.04,-0.57,-1.72,3.86,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,58.92,1.0,0.0,0.9,2.59,0.9,29.74,3.8,-0.9,5.8,2.9,-0.03,1.0,1.9,1.0,0.0,0.0,-17.12,-0.27,0.0,4.8,5.6,0
0.0,1.0,1.0,0.17,1.0,0.0,34.5,2.0,0.0,-2.5,0.43,1.0,22.38,3.33,0.0,8.0,1.17,0.93,0.0,1.17,1.0,0.45,0.0,104.13,0.17,0.0,1.0,0.83,0
0.0,-0.97,0.03,0.0,0.0,-1.95,20.18,0.03,0.0,115.95,0.04,0.0,-80.86,0.03,-0.97,1.03,1.03,-3.57,1.0,1.0,1.0,0.71,0.0,-72.09,-0.97,0.0,1.0,0.0,0
1.07,0.0,1.0,5.36,7.5,0.0,34.75,1.0,0.0,3.46,0.03,0.0,93.62,2.46,0.0,6.36,1.54,8.67,0.46,1.0,1.0,0.54,0.0,17.15,0.54,0.0,2.07,1.61,0
0.0,7.68,1.0,0.0,0.0,2.77,52.45,1.0,0.0,0.23,2.97,0.0,30.79,1.23,8.77,0.69,2.77,12.14,-0.77,0.23,1.0,0.0,0.0,2.31,0.77,0.0,0.69,-1.54,0
-0.87,0.87,1.87,-13.07,-11.33,0.87,-2.5,2.0,-1.74,7.49,1.22,0.87,12.85,1.0,0.0,-14.68,0.13,1.59,2.74,1.87,1.0,0.63,0.0,-264.01,0.47,-0.87,-0.61,-5.97,0
0.0,6.9,0.0,0.0,0.0,0.0,-2.66,1.0,0.0,0.0,0.7,0.0,0.0,0.0,-26.74,0.0,0.0,1.53,-2.59,0.86,0.0,0.0,0.0,27.6,0.0,0.0,-0.73,-0.86,0
-1.33,0.0,1.0,-9.97,-8.64,0.66,-15.26,0.34,-1.33,-1.33,2.28,0.0,-62.46,0.0,1.0,-8.63,0.0,2.62,1.66,0.0,1.0,-0.37,0.0,-272.0,0.5,-0.66,0.34,-3.99,0
10.0,5.0,1.0,2.0,1.0,0.0,39.78,3.0,4.0,6.95,-0.02,0.0,86.0,0.46,1.03,2.0,1.49,1.76,-1.54,-6.16,-2.6,-0.2,-1.03,7.19,0.26,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.04,1.0,1.0,3.55,0.22,0.0,77.28,1.0,8.04,7.79,1.55,5.91,0.55,1.0,1.0,0.18,0.0,163.89,0.65,0.0,2.55,0.0,0
0.0,1.28,1.0,0.0,0.0,3.0,38.29,0.28,0.0,0.28,5.91,0.0,76.38,0.72,-0.72,3.43,0.72,0.36,0.72,1.72,1.72,1.0,0.0,-52.25,0.0,0.0,3.15,0.72,0
0.95,0.0,1.0,3.79,3.79,-0.95,-216.74,2.89,0.0,0.0,-1.4,0.0,47.32,1.95,-0.95,-6.63,2.89,0.34,0.0,1.95,1.0,2.56,0.0,-47.32,-0.63,0.0,0.05,-1.89,0
0.0,0.0,1.0,0.0,0.0,3.0,56.84,1.0,0.0,3.0,1.62,0.0,87.69,2.0,4.91,2.54,3.0,13.13,0.39,-0.23,1.0,0.44,0.0,106.39,-0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-2.35,-0.3,1.0,0.0,-0.13,1.64,0.0,-17.87,2.22,0.0,-2.35,1.78,0.46,-0.57,2.78,1.0,0.6,0.0,0.0,0.0,0.0,-0.57,-1.57,0
0.0,2.74,1.0,-1.83,-90.49,2.0,19.32,1.0,0.0,0.0,3.09,0.0,-91.4,1.09,0.0,-43.53,0.09,-3.1,-0.91,1.0,1.0,-0.47,0.0,-273.3,0.31,-1.83,2.09,-0.66,0
0.0,-0.87,1.0,4.13,1.13,1.0,33.01,1.13,1.0,1.0,0.77,-0.87,12.67,-3.37,6.87,10.75,0.25,3.33,0.87,-0.75,1.0,0.22,0.0,112.05,0.58,0.0,1.0,1.0,0
0.97,-0.97,1.0,13.59,9.71,0.0,70.71,2.0,0.97,5.94,0.52,0.0,74.74,-0.94,-1.94,13.62,1.0,0.23,1.0,0.03,1.0,0.18,0.0,434.9,-0.04,0.97,3.94,7.8,1
0.0,0.0,1.0,0.63,0.63,0.0,6.63,1.63,0.0,1.0,-2.85,0.63,53.34,6.14,-1.26,4.39,2.26,2.18,0.37,2.63,1.0,0.29,0.0,55.23,0.0,0.0,1.0,0.0,0
2.0,-6.63,1.0,10.0,14.0,-2.49,41.31,1.0,0.0,4.31,-2.71,0.0,145.86,2.66,-0.83,12.49,2.83,13.95,2.66,1.83,1.0,1.0,0.0,-38.43,0.17,0.0,4.66,5.49,0
0.0,0.0,2.0,4.0,-0.94,-1.88,-24.32,2.0,0.0,2.25,-0.33,0.0,-0.09,1.0,2.0,-15.96,1.0,-0.9,1.06,1.0,1.0,0.26,0.0,-51.62,-0.94,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.67,39.41,2.0,0.0,-0.67,1.17,1.0,81.63,5.67,0.0,10.02,2.67,4.88,1.35,2.0,1.0,0.3,0.0,121.63,0.33,0.0,3.02,1.35,0
1.0,1.0,0.05,-1.86,2.05,0.0,54.84,0.09,0.05,113.48,0.74,-1.91,18.25,1.14,2.0,-1.58,0.09,0.53,-0.95,1.05,0.05,-0.11,0.0,-233.41,-0.04,0.0,0.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,5.37,1.0,-1.79,1.9,0.67,0.0,0.0,2.9,0.0,-0.9,1.0,3.4,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.93,0.0,1.0,13.05,0.0,0.0,32.86,1.0,1.0,13.0,-0.01,0.0,83.64,-0.86,0.07,13.54,0.14,3.01,1.0,1.0,1.0,1.5,0.0,-8.39,0.13,0.0,1.93,0.0,0
3.0,0.0,2.72,2.89,1.0,0.28,35.67,1.72,-0.44,2.89,0.02,0.0,9.38,2.28,-7.22,16.11,1.0,1.16,2.44,1.0,1.0,1.83,0.0,40.95,0.63,0.0,-0.16,-2.16,0
0.0,0.0,1.78,3.11,0.0,1.0,260.78,1.78,0.0,4.67,-1.33,0.0,58.35,0.0,2.56,8.44,-0.78,3.92,0.78,-1.56,1.0,0.93,0.0,19.66,-0.11,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.11,50.69,1.0,0.0,5.41,1.5,0.0,72.55,3.0,0.0,-0.41,0.3,5.8,1.7,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,0.3,0.7,0
0.81,0.0,4.25,13.82,51.23,4.88,354.53,1.0,2.0,-0.81,-0.52,0.0,13.01,0.37,-0.81,-3.07,-0.63,1.86,0.81,1.0,1.0,0.53,0.0,4.07,-0.15,0.0,0.19,1.63,0
0.0,1.0,1.0,4.81,1.93,-1.85,75.47,2.96,0.96,-7.63,1.82,-7.7,166.76,1.0,6.78,14.52,1.96,-5.9,-13.48,-18.29,-51.03,-2.29,-2.89,171.24,0.76,0.0,1.0,0.96,0
0.78,0.0,1.0,1.56,0.0,-0.78,-3.73,1.0,0.0,-1.56,-0.46,0.0,46.91,-0.78,1.0,-1.13,-0.78,-0.5,-0.56,0.0,1.0,0.78,0.0,3334.39,1.58,0.0,-1.35,-1.56,0
0.0,1.0,0.33,0.0,0.0,0.0,-7.34,1.0,0.0,-4.0,3.13,0.0,-30.02,-0.67,1.0,-7.34,-1.33,-1.84,0.33,0.33,0.33,-0.33,0.0,0.66,0.62,0.0,1.0,-1.33,0
0.0,-0.56,1.0,0.56,18.0,1.0,79.77,3.0,0.0,0.0,-1.45,0.0,0.0,1.56,-1.12,11.0,3.12,2.31,-0.56,1.56,1.0,0.23,0.0,147.33,-0.01,0.0,3.0,1.56,1
1.22,-0.61,1.0,4.39,1.39,1.0,50.94,1.39,1.0,4.06,0.56,-0.61,80.88,-0.84,6.0,11.1,1.39,2.8,0.61,0.39,1.0,0.56,0.0,119.49,0.14,0.0,1.0,1.0,0
0.0,16.03,1.0,0.0,0.0,-2.34,-32.76,1.0,0.0,-3.13,0.17,0.0,-50.79,-1.56,1.78,-1.34,-0.78,4.31,-1.56,1.0,1.0,0.0,0.0,58.79,1.78,0.0,-0.56,-2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.27,1.0,0.0,-1.93,-0.74,0.0,-41.01,2.0,0.0,0.0,1.0,-0.15,0.02,1.0,1.0,-0.54,0.0,-10.74,-0.98,0.0,1.0,0.0,0
3.36,0.0,0.33,-0.67,4.03,2.0,60.13,2.34,0.0,-1.34,2.53,0.0,0.67,2.0,0.0,20.13,1.67,2.37,-0.67,1.0,1.0,-0.06,0.0,106.89,-0.47,0.0,3.0,5.69,0
-1.55,0.0,1.0,-2.58,-13.4,4.03,49.85,1.0,0.0,3.52,2.25,0.0,33.81,2.52,0.0,2.42,3.52,7.22,0.48,1.0,1.0,0.08,0.0,91.02,0.67,0.0,2.52,-0.52,0
0.0,0.94,1.0,0.0,0.0,0.0,56.23,1.0,0.0,0.0,11.87,0.0,0.0,0.0,31.04,-0.87,0.0,3.25,4.81,0.06,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.94,0
-12.78,-31.94,1.0,-1.92,14.89,-0.64,-221.74,2.44,1.0,-69.47,0.62,0.0,-12.14,3.28,0.64,-58.27,2.64,-4.99,1.0,1.0,1.0,0.82,0.0,-1223.73,0.65,-1.92,2.36,-2.11,0
1.0,0.0,1.0,14.0,0.0,0.95,39.46,1.0,1.89,1.95,0.34,0.0,134.99,1.95,11.35,3.78,0.05,8.98,-0.95,1.0,1.0,0.16,0.0,12.62,1.32,0.0,5.89,2.84,0
3.0,3.0,1.0,0.08,9.03,0.97,109.03,1.05,0.03,8.03,2.41,-1.95,20.88,2.03,0.0,12.16,2.0,1.19,0.0,1.0,1.0,0.07,0.0,-161.28,-0.16,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,2.36,2.91,-0.64,20.87,0.36,0.0,-1.28,1.64,2.71,1.0,2.28,1.0,0.56,0.0,29.57,1.32,0.0,-0.28,-2.56,0
0.99,0.0,1.0,13.82,0.0,0.0,58.61,1.0,0.0,0.99,1.24,0.0,98.69,0.03,2.0,2.01,1.0,-1.94,1.0,0.01,1.0,0.0,0.0,66.21,0.95,0.0,4.97,0.0,0
0.0,0.0,0.34,0.0,0.0,2.0,38.07,1.0,0.0,79.04,0.79,0.0,50.0,1.34,0.0,3.34,0.69,2.86,-0.31,-0.31,0.34,-0.98,0.0,0.34,0.34,0.0,4.0,-0.31,0
-0.58,-0.58,-0.58,-0.58,-1.73,0.0,-5.92,0.42,-0.58,0.0,3.69,0.0,-49.13,-1.73,-1.16,-4.05,-0.58,-2.17,0.0,-1.16,-0.58,-0.21,0.0,-0.58,0.29,0.0,0.42,-0.58,0
1.0,0.0,1.0,1.89,7.0,-0.89,20.19,4.0,0.0,3.0,0.44,1.0,77.0,2.89,-0.89,8.33,3.78,1.87,2.0,3.78,1.0,0.44,0.0,-1.51,-0.39,0.0,3.11,1.89,0
0.0,0.0,0.12,0.0,0.0,-13.24,-53.76,1.0,0.0,2.12,-0.26,-3.53,-2.15,1.0,0.0,-16.78,1.0,-1.7,-0.77,-0.77,0.12,-0.47,0.0,-56.99,1.29,0.0,-1.65,-2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,75.22,1.0,0.0,1.45,3.11,0.0,36.18,1.45,-0.45,8.34,1.45,3.7,0.0,0.0,1.0,0.36,0.0,30.87,0.64,0.0,3.45,1.45,0
0.0,0.0,1.0,-0.52,18.0,1.0,86.68,3.0,0.0,-1.04,1.28,0.0,-39.0,0.48,0.0,12.04,2.52,2.96,1.04,1.52,1.0,1.01,0.0,155.52,0.55,0.0,2.48,2.04,0
-1.59,-1.59,1.0,-1.59,-5.3,1.0,13.62,-0.06,1.47,-2.24,1.67,0.0,14.83,0.94,12.0,-5.54,0.47,10.07,0.53,1.0,1.0,0.64,0.0,-36.46,0.12,0.0,2.94,2.47,0
0.0,-0.79,1.0,0.0,0.0,-1.57,33.36,0.21,1.0,0.0,2.69,0.0,-25.94,2.79,0.21,6.14,1.79,1.96,2.79,1.79,1.79,0.39,0.0,-58.17,-0.79,0.0,3.36,1.57,0
1.0,0.0,1.0,2.0,0.0,-0.55,8.34,1.0,0.55,2.2,-1.26,0.0,138.97,0.45,2.2,1.1,1.0,0.19,0.0,1.0,1.0,1.07,0.0,4365.21,1.27,0.0,1.0,-1.1,0
0.0,0.75,1.75,2.99,8.97,-2.24,131.44,1.0,0.0,-6.48,1.49,-5.98,89.31,4.24,0.0,13.72,1.0,-3.98,-9.47,-13.21,-38.63,-1.69,-2.24,-16.45,-0.37,0.0,6.99,5.99,0
1.83,10.0,1.92,13.73,11.9,1.0,108.67,1.92,1.83,1.83,2.33,0.0,86.07,1.92,1.0,19.31,2.92,3.2,0.0,0.92,1.92,0.51,0.0,414.11,0.5,0.92,3.75,8.32,1
7.07,5.0,1.0,2.0,-10.12,0.0,68.49,3.0,4.0,9.0,2.46,0.0,86.0,2.0,0.0,-5.02,2.0,1.82,-0.59,-1.17,1.0,0.44,0.0,-166.81,-0.35,0.0,0.41,-0.59,0
10.0,5.0,1.0,2.0,1.0,-0.85,36.03,3.85,4.0,10.71,-0.41,0.0,108.22,1.15,0.0,-0.56,1.15,0.05,-0.85,0.0,1.0,0.83,0.0,0.0,0.0,0.0,-0.71,-0.85,0
-0.0,1.0,1.0,-1.5,-9.51,2.5,36.5,4.0,1.0,0.0,1.14,0.0,37.46,4.0,2.0,5.5,2.5,2.92,-1.0,2.0,1.0,0.01,0.0,-10.01,0.67,0.0,2.0,1.0,0
-0.93,0.0,1.0,0.93,6.54,0.0,45.28,3.8,0.0,-0.87,1.71,0.93,1.87,1.0,0.0,12.28,2.93,3.13,2.93,2.93,1.0,1.58,0.0,33.71,1.47,0.0,3.8,2.93,0
0.0,1.0,1.54,0.0,0.0,0.0,47.6,1.0,0.0,1.61,6.61,0.0,22.49,0.0,2.0,1.0,0.0,2.45,1.54,1.54,1.54,0.3,0.0,40.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.0,0.5,0.54,0.5,16.64,1.01,1.5,0.5,0.5,0.66,1.5,1.0,1.0,0.0,0.0,18.54,0.25,0.0,3.01,2.02,0
-2.82,0.0,1.0,-4.7,-24.44,0.0,-41.36,1.0,0.0,0.0,0.62,0.0,-89.3,-0.94,2.94,-6.58,-0.94,1.27,0.06,0.06,1.0,-0.67,0.0,11.18,0.63,0.0,0.12,-1.88,0
-4.4,0.0,1.0,2.51,-5.03,0.63,40.03,-0.88,0.0,-0.63,4.84,-1.26,20.73,-0.26,0.63,-13.19,-0.26,0.42,0.0,0.37,1.0,-0.51,0.0,79.79,0.35,0.0,-0.88,-4.4,0
0.0,8.0,1.0,0.0,0.0,6.0,62.05,1.0,0.0,0.0,5.2,0.0,-47.61,0.0,1.0,3.86,0.0,-1.11,0.0,1.9,1.0,0.0,0.0,85.0,1.0,0.0,0.05,-0.95,0
0.78,1.0,2.0,11.92,2.0,0.0,59.4,2.0,0.0,2.78,0.76,1.0,159.01,6.0,0.0,18.0,2.0,2.3,0.0,2.0,1.0,1.46,0.0,125.68,1.51,0.0,5.34,1.0,0
-1.65,0.0,1.0,-8.23,-11.52,1.0,228.74,1.0,0.0,-0.82,1.64,0.0,-75.68,-0.82,2.65,1.77,-1.65,-4.52,0.0,0.0,1.0,-0.82,0.0,35.19,0.26,0.0,1.18,-0.47,0
6.0,0.0,2.0,4.0,15.0,5.17,403.05,3.0,11.0,8.22,-1.0,8.78,55.88,1.28,2.0,43.28,1.28,11.29,9.39,14.72,39.28,3.57,2.17,3161.9,0.46,2.0,-0.17,6.28,1
-0.92,0.0,1.0,-3.68,-3.68,4.59,15.46,-0.84,0.0,10.11,4.46,7.35,-45.94,0.0,1.0,2.0,-0.92,11.26,13.86,18.46,49.7,0.28,2.76,87.28,0.92,0.0,1.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,-20.46,0.12,-0.76,2.24,-0.01,0.0,56.89,1.88,4.0,-4.58,1.12,0.84,1.0,0.12,1.88,0.27,0.88,236.77,0.06,0.0,3.0,-0.88,0
0.0,0.0,0.36,0.0,0.0,0.0,29.0,1.0,0.0,77.53,0.33,1.0,16.92,0.71,0.0,2.07,0.36,-1.09,0.36,0.36,0.36,0.0,0.0,10.0,0.5,0.0,1.07,2.07,0
0.0,0.0,0.0,0.0,0.0,-0.56,4.78,1.0,0.0,-1.11,4.32,0.0,-3.89,0.0,0.0,-0.56,-0.56,-1.07,0.0,0.0,0.0,-0.25,0.0,-58.88,0.28,0.0,2.11,0.56,0
0.26,-0.74,1.0,3.26,1.77,0.0,31.0,2.26,-0.74,2.23,0.35,0.0,20.22,-1.23,-1.49,-1.47,1.26,1.4,0.0,0.26,1.0,2.6,0.0,0.0,0.37,0.0,0.26,-0.74,0
0.0,0.0,0.0,-4.05,0.0,-0.81,-32.4,1.0,0.0,0.0,4.72,0.0,-81.0,1.0,0.81,-4.86,1.0,-1.79,1.62,0.81,0.0,0.0,0.0,-228.48,0.31,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,-0.77,-172.63,2.0,0.0,4.0,-0.47,0.0,66.0,1.77,-0.77,-6.72,1.77,-0.91,1.0,1.0,0.23,0.0,0.0,-35.5,0.26,0.0,1.23,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,33.64,1.0,0.0,12.33,1.59,8.0,21.97,0.33,0.0,2.33,1.0,13.56,15.33,19.33,54.0,3.0,3.0,80.35,0.67,0.0,0.33,0.0,0
0.95,1.0,2.0,2.9,1.05,0.0,61.62,2.0,0.0,2.0,0.24,1.0,175.87,5.05,0.0,14.21,2.0,0.4,-1.9,0.1,1.0,2.41,0.0,4132.15,1.68,0.0,3.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.04,0.82,1.0,0.0,-1.83,1.39,0.0,-25.12,0.08,-1.92,-1.75,1.04,-0.71,1.04,1.0,1.0,0.0,0.0,0.96,0.0,0.0,2.08,0.08,0
0.0,30.0,1.0,4.56,-16.41,0.0,20.06,-0.82,0.0,0.0,1.88,0.0,91.18,-0.91,1.91,-3.65,-1.82,1.95,0.0,0.09,1.0,-0.21,0.0,108.5,0.28,0.0,-0.82,-0.91,0
0.0,2.0,1.0,0.0,0.0,3.0,35.61,1.0,0.0,0.46,5.81,0.0,100.0,1.07,0.0,2.0,0.0,-0.3,0.0,1.0,1.54,1.54,0.54,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,2.07,2.07,0.0,33.07,2.04,0.0,2.48,0.54,0.0,58.88,3.0,0.0,0.52,1.0,5.62,0.48,2.0,1.0,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.04,-25.11,0.5,-1.51,-4.02,-0.5,-180.41,-1.01,0.0,-54.25,2.92,0.0,12.29,2.5,0.0,-58.26,-0.0,-2.28,1.0,0.5,0.5,-0.12,0.0,-1089.7,-0.23,-1.51,-0.51,-4.02,0
0.0,0.0,1.0,-1.9,-94.17,1.9,36.56,1.0,0.0,1.95,3.05,0.0,-70.12,1.95,0.0,-42.81,2.95,-0.19,1.0,2.9,1.0,0.01,0.0,-308.2,0.32,-1.9,2.95,-3.8,0
-0.76,0.0,1.0,-10.63,0.0,3.0,54.24,1.0,0.0,3.0,1.64,0.76,6.14,2.76,0.0,8.04,3.0,7.19,1.76,1.0,1.0,0.44,0.0,110.04,0.12,0.0,1.24,3.04,0
