CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.47,1.59,28.66,1.0,0.0,3.53,0.82,0.0,68.1,1.53,1.06,2.65,1.53,3.74,0.53,1.0,0.53,0.31,0.0,25.34,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,59.78,1.0,0.0,3.0,1.39,0.0,56.09,1.53,0.0,4.47,1.47,2.96,1.06,0.53,1.0,0.56,0.0,35.62,0.23,0.0,2.06,2.06,0
1.63,0.0,0.81,1.81,2.44,0.0,32.51,1.81,0.81,1.63,0.12,0.0,60.95,2.0,0.0,11.38,1.81,1.47,0.81,1.63,0.81,0.1,0.0,280.39,0.33,0.0,2.0,4.06,1
0.17,0.0,1.0,2.08,0.17,0.0,36.23,1.17,0.0,4.52,0.53,0.0,56.95,1.83,0.0,8.65,1.0,5.47,1.0,0.83,1.83,0.93,0.83,118.95,0.63,0.0,2.65,1.0,0
3.57,0.0,1.0,1.78,1.78,0.0,39.22,1.89,1.78,6.24,0.29,0.89,77.62,1.89,0.76,16.06,1.89,2.76,0.54,1.0,1.0,0.71,0.0,166.56,0.52,0.0,1.89,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.0,2.54,1.14,0.0,31.76,1.64,2.55,5.72,1.0,4.89,2.46,1.0,1.64,1.0,0.64,23.53,0.75,0.0,2.27,0.64,0
0.0,0.0,1.0,0.03,0.12,0.0,14.06,1.03,0.0,1.09,0.05,0.03,95.28,1.03,0.0,1.51,2.97,10.67,0.0,1.0,1.0,0.02,0.0,111.21,0.99,0.0,1.06,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,22.5,0.77,0.0,66.32,1.56,0.0,4.0,2.0,2.61,0.0,1.0,1.0,0.29,0.0,34.78,1.0,0.0,1.0,0.56,0
3.38,0.28,1.72,2.82,6.0,0.28,171.91,2.97,7.61,4.79,0.32,0.0,28.17,1.28,4.23,25.83,1.28,3.87,0.72,1.72,1.0,1.19,0.0,654.6,0.57,0.28,6.0,4.13,0
3.82,0.0,1.09,1.91,2.28,0.05,42.27,1.95,1.91,6.68,0.09,0.95,83.01,1.95,0.0,17.17,1.95,4.72,0.09,1.0,1.0,0.69,0.0,176.88,0.49,0.0,1.95,2.86,1
0.35,0.0,1.0,4.25,0.35,0.0,5.29,1.35,0.65,3.13,0.33,0.0,64.17,2.29,1.29,2.48,1.0,4.63,1.0,0.65,1.0,0.21,0.0,193.74,0.28,0.0,1.0,0.35,0
0.0,0.58,1.0,0.42,1.68,0.0,38.14,1.42,0.0,1.68,3.73,0.42,30.26,0.84,0.0,8.14,0.84,2.08,0.0,0.42,1.0,0.24,0.0,49.59,0.29,0.0,2.42,1.26,0
0.0,0.0,0.97,0.03,0.0,0.0,8.48,1.0,0.0,0.0,2.12,0.0,0.0,1.03,6.82,0.0,1.0,4.87,4.87,0.97,0.97,0.97,0.0,13.64,0.97,0.0,1.03,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.64,4.7,0.0,14.03,0.21,1.57,1.64,0.21,2.61,1.21,0.21,1.0,0.12,0.0,0.64,0.21,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,12.28,1.0,0.23,38.74,0.7,0.0,77.48,1.23,0.0,3.55,1.77,1.26,0.0,1.0,1.0,0.52,0.0,60.43,0.77,0.0,1.0,0.0,0
1.24,0.0,2.24,34.7,3.1,0.0,22.3,2.24,0.0,6.2,0.03,0.0,60.72,1.0,0.0,20.45,1.62,3.02,0.0,0.38,1.0,0.81,0.0,35.32,0.62,0.0,1.0,0.0,0
38.71,0.67,1.67,6.66,39.05,0.67,389.8,5.66,17.99,11.32,0.18,0.67,66.61,1.67,9.99,86.05,1.67,6.64,0.67,1.33,1.0,1.07,0.0,1573.68,0.52,1.0,5.0,6.0,1
0.0,0.0,0.36,0.64,0.0,0.72,21.55,1.0,0.0,1.44,0.38,0.0,25.14,2.0,0.0,2.87,2.08,2.25,0.0,0.36,0.36,0.08,0.0,6.47,0.29,0.0,2.36,0.72,0
0.66,0.0,1.0,0.0,0.99,2.34,58.32,1.0,0.99,2.67,1.03,0.0,64.63,2.0,0.33,11.96,2.34,5.84,0.67,1.0,1.0,0.56,0.0,198.86,0.58,0.0,1.67,0.33,0
1.42,0.0,1.0,0.0,2.13,0.71,54.24,1.0,2.13,1.71,0.68,0.0,64.01,1.71,0.71,18.44,1.29,3.67,0.29,1.0,1.0,0.71,0.0,272.37,0.52,0.0,1.29,0.71,0
0.0,0.0,1.27,0.0,3.28,0.27,40.01,1.0,0.0,0.73,0.72,0.73,0.0,1.0,0.0,3.63,1.73,3.97,1.73,1.0,1.0,2.47,0.0,14.35,0.71,0.0,3.27,0.73,0
3.18,0.0,1.8,3.41,0.0,0.2,27.03,1.8,1.59,6.37,0.42,1.59,70.56,1.59,0.2,5.41,0.8,4.48,1.59,1.59,1.0,1.33,0.0,82.49,0.97,0.0,2.59,0.0,0
0.0,0.0,0.46,0.54,0.0,0.0,27.0,1.0,0.46,0.0,4.9,0.0,0.0,2.0,0.0,0.91,1.0,0.46,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.68,0.84,0.16,36.14,1.84,0.0,2.68,0.47,0.0,63.4,1.16,0.0,19.92,1.84,2.66,0.16,0.16,1.0,0.72,0.0,0.0,0.0,0.0,1.32,0.49,0
83.39,0.0,2.81,0.0,95.18,0.0,119.67,1.0,0.0,0.19,0.19,1.81,5.61,1.09,0.0,132.9,1.19,7.31,1.91,1.91,1.0,1.07,0.0,279.15,0.49,0.91,3.28,3.81,1
0.0,0.0,2.26,0.0,5.03,0.63,19.2,1.0,0.37,0.37,0.4,0.0,18.58,1.74,0.74,0.0,1.0,32.98,1.63,1.0,1.0,0.63,0.0,5.03,0.63,0.0,1.0,0.0,0
1.22,0.0,1.0,9.32,1.22,0.0,11.36,1.78,0.67,6.33,0.08,0.0,88.22,1.22,0.22,9.9,1.0,7.96,1.0,0.22,1.0,0.61,0.0,476.08,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,15.0,1.0,0.0,1.0,0.61,0.69,5.85,1.31,0.0,1.23,1.69,2.25,1.69,2.38,1.0,0.0,0.0,24.23,0.46,0.0,1.62,1.62,0
0.0,0.0,1.0,0.4,0.2,0.0,32.59,1.2,0.0,1.4,0.93,0.0,25.48,1.0,0.0,4.55,2.0,2.36,0.8,0.8,1.0,0.17,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.34,0.0,17.74,1.0,0.0,3.0,0.54,0.0,58.57,1.0,0.0,0.66,1.66,5.52,0.66,1.0,0.66,0.23,0.0,25.74,1.0,0.0,1.0,0.0,0
0.07,0.0,1.11,0.0,0.0,0.04,3.98,1.0,0.0,1.07,0.13,1.04,1.11,1.02,0.0,0.22,1.98,2.16,2.07,3.04,1.0,0.06,0.0,36.91,0.67,0.0,1.04,1.0,0
0.0,0.0,1.0,3.74,0.0,1.5,66.73,1.0,0.0,0.75,1.69,0.0,90.19,0.5,0.75,6.75,0.25,4.11,0.25,0.25,1.0,0.0,0.0,214.77,0.64,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.9,70.96,1.0,0.0,2.93,1.35,0.0,61.48,0.98,0.05,4.9,1.95,1.43,0.02,0.0,1.0,0.75,0.0,74.16,0.49,0.0,1.0,0.98,0
0.77,0.0,1.0,5.79,17.3,0.0,51.67,3.84,1.39,3.23,0.17,0.0,36.28,2.0,0.0,15.09,2.0,3.01,0.61,1.0,1.0,0.64,0.0,268.79,0.42,0.39,3.39,4.93,1
0.0,0.0,1.0,0.0,0.0,1.91,57.44,1.04,0.0,4.18,1.02,0.0,71.35,1.96,0.13,7.78,3.87,6.09,0.0,1.0,0.96,0.22,0.0,20.47,0.79,0.0,3.0,1.91,0
0.0,3.64,1.0,0.0,0.0,0.79,39.64,1.64,0.0,0.79,1.56,0.0,14.93,1.57,7.71,3.57,0.79,3.03,0.79,0.79,1.0,0.0,0.0,0.0,0.0,0.0,2.57,2.36,0
0.75,0.0,1.0,0.75,0.75,1.53,17.72,3.24,0.0,0.0,2.04,1.49,74.56,1.49,0.25,5.49,1.49,1.75,0.25,0.75,1.0,0.52,0.0,21.39,0.63,0.0,1.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.88,40.03,1.0,0.0,0.88,4.09,0.0,22.06,0.88,1.12,2.32,0.44,3.09,1.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.44,1.77,0
2.85,0.0,5.75,0.1,0.15,2.25,47.35,1.0,0.0,3.85,0.2,2.85,51.34,1.95,0.0,9.5,1.0,8.96,4.8,4.8,1.05,2.83,0.05,115.29,0.68,0.0,2.9,1.0,0
0.27,0.0,1.0,0.27,0.41,0.0,33.1,1.14,0.14,1.14,0.97,0.0,22.36,1.14,0.0,1.92,2.0,2.22,1.0,1.14,1.0,0.02,0.0,47.28,0.05,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,18.77,1.0,0.0,3.48,0.51,0.0,2.42,2.65,0.0,0.0,1.17,3.7,3.48,10.93,6.79,1.65,1.65,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.95,26.48,2.89,2.84,41.62,1.0,0.0,0.16,0.71,0.0,89.19,1.0,0.0,0.0,1.0,4.47,1.89,1.0,0.95,1.36,0.0,141.02,0.53,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,4.45,1.31,38.23,2.03,0.0,0.66,1.26,0.34,32.87,1.66,0.0,12.2,2.0,2.85,1.0,1.0,1.0,0.27,0.0,41.46,0.21,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,1.0,0.76,0.42,21.53,1.0,0.0,5.58,2.0,8.3,1.42,1.58,1.0,1.49,0.0,24.24,0.83,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,9.63,0.0,16.8,2.82,0.45,3.45,0.09,0.0,40.95,1.45,0.0,5.45,1.45,1.93,0.45,1.0,0.45,0.68,0.0,98.95,0.73,0.0,1.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.86,0.0,7.17,0.23,0.0,94.47,1.14,2.59,3.41,1.28,2.25,0.14,1.0,0.14,0.06,0.0,65.54,0.48,0.0,3.41,0.28,0
0.0,0.0,0.41,0.0,0.0,0.83,27.86,1.0,0.0,2.24,1.75,0.0,25.66,1.41,0.0,2.48,1.41,1.55,0.41,0.41,0.41,0.0,0.0,8.21,0.59,0.0,2.24,0.41,0
0.0,0.0,1.63,0.0,2.52,0.32,13.99,1.0,0.0,0.0,1.48,0.0,0.0,1.0,4.79,0.0,1.0,19.49,4.05,1.0,1.0,1.0,0.0,12.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.38,0.0,2.13,0.9,0.0,74.74,2.25,0.62,5.37,2.25,1.37,0.38,1.0,1.0,0.27,0.0,9.36,0.53,0.0,2.62,0.38,0
0.0,0.99,1.0,0.0,0.0,0.0,30.79,1.0,0.0,0.01,5.11,0.0,1.14,0.01,0.99,1.0,0.04,5.07,4.94,0.01,1.0,0.0,0.0,1.32,0.01,0.0,1.0,0.0,0
14.73,0.73,3.2,10.99,16.13,0.0,50.99,4.66,0.0,6.66,0.23,0.73,85.06,1.0,1.47,4.0,1.73,4.91,1.27,1.0,1.0,1.25,0.0,414.94,0.54,0.0,3.0,1.53,1
1.01,0.0,1.05,1.06,0.0,0.15,33.43,1.05,1.1,0.05,2.57,0.1,4.66,2.0,0.05,3.62,1.05,1.36,0.1,1.0,1.0,0.07,0.0,100.96,0.05,0.0,1.05,0.05,0
0.0,0.0,1.99,0.0,5.93,0.0,35.0,1.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,13.87,1.01,2.98,1.0,1.99,1.0,1.24,0.0,44.52,0.59,0.0,5.95,2.98,0
3.54,0.0,1.89,2.66,1.48,0.0,17.71,2.23,1.77,7.09,0.11,1.89,55.83,1.89,0.0,7.39,1.11,4.33,1.89,1.89,1.0,1.57,0.0,40.36,0.96,0.0,3.11,0.23,0
0.0,0.0,1.0,0.0,0.25,0.75,40.01,1.0,0.5,0.75,1.58,0.0,14.26,2.25,0.0,5.5,1.0,3.05,1.0,1.0,1.0,0.0,0.0,4.74,0.25,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,1.16,45.06,1.0,0.0,2.08,0.38,0.92,15.99,2.0,0.92,6.92,1.0,8.01,5.59,3.76,1.0,1.01,0.0,143.29,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,39.11,1.0,0.0,1.0,1.59,0.0,31.79,1.59,0.0,3.59,1.41,2.18,0.59,1.0,1.0,0.31,0.0,1.24,0.41,0.0,3.0,1.76,0
2.01,0.67,1.0,29.52,8.72,0.0,45.01,2.34,0.67,3.33,0.28,0.67,78.84,3.34,0.0,13.02,1.67,5.54,1.0,1.0,1.33,1.12,0.33,268.48,0.62,0.0,2.33,2.34,0
2.82,0.0,1.0,0.0,10.71,0.44,19.21,1.0,0.0,0.87,0.11,0.44,5.24,1.44,0.44,9.82,1.0,5.08,3.18,3.44,1.0,0.86,0.0,228.68,0.77,0.0,1.56,1.0,0
0.0,0.59,1.0,0.0,0.41,0.0,6.54,2.19,4.75,9.54,0.02,0.59,78.57,1.59,0.0,3.57,1.59,3.33,0.0,0.41,0.59,0.8,0.0,308.36,0.67,0.0,1.0,2.38,0
11.88,0.99,1.0,9.95,5.94,1.0,516.61,7.93,26.74,16.83,0.24,0.0,100.0,1.98,14.86,55.52,1.98,6.07,0.0,0.99,1.0,1.03,0.0,2190.28,0.52,0.99,5.95,6.93,1
0.67,0.0,1.0,0.67,0.67,1.32,27.03,3.01,0.0,0.99,0.45,1.34,87.83,1.67,0.0,5.67,2.0,1.8,0.0,0.67,1.0,0.72,0.0,43.78,0.5,0.0,1.67,1.67,0
0.0,4.81,1.0,0.0,0.0,0.8,33.21,1.0,0.0,0.2,3.18,0.0,7.33,1.0,1.6,1.19,1.2,4.09,0.2,1.2,1.0,0.08,0.0,46.45,1.0,0.0,1.2,0.4,0
0.0,0.0,1.88,0.0,10.52,0.88,42.46,1.0,0.0,0.12,0.6,0.12,0.0,1.0,0.0,0.0,1.12,5.22,1.12,1.25,1.0,0.94,0.0,6.06,0.96,0.0,3.63,0.12,0
0.0,0.9,1.0,0.0,0.0,0.19,33.4,1.0,0.0,0.38,5.74,0.0,5.96,0.19,0.0,1.48,0.19,0.36,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.1,0
1.0,0.0,1.0,12.0,0.23,2.3,45.32,2.0,0.0,7.77,1.2,0.0,80.05,1.77,1.53,10.83,1.77,12.45,1.77,0.0,1.77,0.08,0.0,505.68,0.03,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.14,1.0,-0.64,3.29,1.1,0.64,7.85,-0.29,-1.29,5.29,2.64,3.33,2.93,2.93,1.0,0.96,0.0,41.79,0.51,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.62,19.29,1.0,0.0,1.0,0.38,0.0,117.94,3.62,1.62,10.49,4.24,0.85,-0.62,1.0,1.0,0.7,0.0,24.33,1.39,0.0,3.0,-1.87,0
-2.87,0.0,0.28,-1.15,0.0,0.0,-11.47,1.28,-1.43,-4.02,-0.07,-1.43,29.83,1.28,1.0,8.43,1.0,1.42,0.0,1.0,1.0,-0.48,0.0,-16.51,0.28,0.0,-0.43,0.0,0
12.0,1.0,0.16,10.0,5.16,1.0,500.12,8.0,27.0,15.33,1.45,0.0,41.54,2.0,15.0,50.99,2.0,3.83,-0.84,0.16,0.16,0.48,0.0,2218.19,0.52,1.0,4.33,6.16,1
-11.9,-0.68,-1.04,-4.82,-8.9,4.75,27.61,-0.39,0.0,-4.75,0.77,-0.68,39.82,1.0,-1.36,0.28,1.32,0.84,0.0,1.0,1.68,2.81,0.68,-379.42,0.42,0.0,-0.36,0.0,0
3.0,0.0,6.0,0.0,0.0,0.91,40.49,1.0,0.0,4.54,0.08,3.0,53.8,2.54,0.0,11.63,2.09,11.93,5.0,5.54,1.0,2.6,0.0,89.51,0.83,0.0,4.09,1.54,0
1.0,0.59,1.0,0.0,1.0,0.0,36.71,2.18,4.71,7.65,0.29,0.0,47.67,3.59,0.0,11.53,1.0,3.97,-1.18,0.23,1.0,1.33,0.0,272.08,0.62,0.0,4.0,5.77,0
-2.27,0.0,1.0,11.33,-4.53,0.0,91.66,1.76,1.51,1.51,3.59,0.0,71.01,1.76,0.0,8.04,2.76,1.32,0.24,-0.51,1.0,0.41,0.0,127.92,0.89,0.76,2.51,6.29,1
0.0,0.0,1.0,0.0,1.0,2.0,90.91,1.0,-1.0,3.0,1.28,0.0,19.97,1.0,-2.0,40.99,4.0,4.77,0.0,5.0,1.0,0.23,0.0,30.97,1.11,0.0,7.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.28,29.0,1.0,0.0,-2.28,10.76,0.0,-43.32,-1.52,2.76,0.24,-2.28,-1.63,1.0,-0.76,1.0,-0.34,0.0,-79.8,0.38,0.0,0.24,0.0,0
3.0,3.0,1.0,2.13,10.0,0.0,100.82,2.13,1.0,10.73,0.85,0.0,69.1,2.13,1.73,11.94,2.0,5.28,0.0,1.0,1.0,0.33,0.0,77.67,-0.47,0.0,3.0,1.0,0
-2.71,0.0,1.0,0.0,0.0,2.03,50.21,1.0,0.0,2.68,2.1,-2.03,18.71,2.0,1.36,-3.14,1.0,3.27,0.32,2.0,1.0,-0.46,0.0,-3.46,0.66,0.0,3.32,2.0,0
0.0,0.0,2.89,-3.56,-27.62,3.78,67.04,1.0,0.0,3.78,0.45,0.0,-5.9,2.89,0.0,1.44,1.0,1.83,1.89,1.0,1.0,1.42,0.0,457.62,1.26,0.0,1.0,1.89,0
-33.66,0.0,1.0,2.59,12.3,2.0,36.05,1.0,-10.36,1.71,1.63,0.0,62.3,2.0,-3.24,-65.27,0.35,4.53,2.0,1.0,1.0,0.26,0.0,-16.83,-0.65,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.12,50.94,1.0,0.0,1.56,2.24,0.0,20.68,2.56,0.0,2.88,1.0,-0.93,1.56,0.44,1.0,-0.22,0.0,-15.65,-0.56,0.0,3.56,3.56,0
0.0,0.0,1.0,0.0,0.0,-1.65,-0.17,1.82,0.0,6.77,-0.18,0.0,81.25,1.18,2.47,2.35,1.18,2.88,-0.82,1.0,0.18,0.0,0.0,61.22,1.41,0.0,1.0,-0.65,0
-34.89,0.0,1.0,0.0,-8.05,0.0,20.23,1.0,-10.74,0.33,1.3,1.0,-0.67,2.34,-2.68,-67.46,2.67,1.88,2.0,1.0,1.0,2.97,0.0,11.62,0.5,0.0,4.34,-0.34,0
0.0,-0.72,1.72,0.0,0.0,0.72,17.34,1.0,0.0,2.45,-4.04,0.72,125.69,3.17,0.0,3.17,3.72,14.11,0.0,1.0,1.0,1.54,0.0,215.99,1.72,0.0,0.28,0.0,0
1.67,8.34,1.0,3.89,3.33,1.0,45.33,4.33,2.22,6.56,-0.42,0.0,66.79,4.22,0.0,15.11,2.67,3.36,0.44,1.0,1.0,0.3,0.0,290.07,0.21,0.0,3.56,4.11,1
0.0,0.0,1.63,-0.63,0.0,1.26,61.98,2.0,0.0,5.26,2.14,0.0,97.46,1.0,0.0,3.52,1.0,3.41,2.26,1.63,1.63,0.0,0.0,0.0,0.0,0.0,2.0,3.52,0
1.2,0.0,2.2,33.55,3.0,0.0,6.8,2.2,0.0,54.79,-0.61,0.0,149.12,0.4,0.0,20.77,2.6,1.86,-0.6,-0.2,1.0,1.12,0.0,109.75,1.0,0.0,-0.8,-1.2,0
-3.3,0.0,1.0,-1.65,-1.65,0.0,5.71,0.17,-1.65,-1.48,1.14,-0.83,8.19,3.83,1.0,-6.86,2.17,2.84,3.3,10.91,6.78,1.52,1.65,-137.71,0.47,0.0,2.17,-2.48,0
5.27,0.0,0.88,4.51,13.17,2.63,347.8,2.76,9.66,-1.76,-0.78,1.76,80.8,2.88,1.76,36.89,1.0,-0.51,-3.51,-2.63,0.0,-0.08,0.0,2660.35,-0.3,1.76,2.88,5.27,1
1.61,0.0,1.0,0.0,1.61,-0.8,29.38,1.0,2.41,2.61,1.48,-0.8,106.23,1.0,0.0,13.44,2.0,-0.85,-4.02,-1.41,1.0,0.4,0.0,61.64,0.7,0.0,3.0,0.0,0
0.0,0.0,0.25,3.0,5.5,1.5,4.25,1.25,-0.75,2.5,1.11,0.0,127.78,0.25,-1.5,-5.75,1.0,2.83,2.75,1.0,1.0,-0.11,0.0,103.49,1.21,0.0,0.25,-0.75,0
1.46,0.0,2.0,10.95,18.49,2.0,114.99,1.73,1.46,1.46,-1.02,1.0,68.62,2.46,-0.73,26.14,2.46,7.19,0.81,4.0,1.0,1.58,0.0,367.69,0.62,0.73,6.19,6.84,1
0.0,0.0,1.0,0.0,0.0,1.0,32.66,1.0,0.0,1.0,-0.19,0.0,19.0,2.0,-0.55,4.55,1.0,3.27,2.1,1.55,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
3.58,0.0,0.35,5.29,-0.52,-1.29,14.2,3.65,1.29,4.52,-0.03,0.0,106.22,1.65,0.0,6.23,2.65,-0.22,-1.94,-0.94,1.0,2.37,0.0,95.64,0.12,0.0,-0.29,1.29,0
-2.43,-2.43,1.0,-2.43,-8.1,2.81,31.71,-0.62,-0.81,-2.67,1.22,0.81,3.65,1.19,0.81,-0.91,3.19,9.03,4.86,3.43,1.0,0.69,0.0,77.92,1.29,0.0,2.38,3.0,0
0.0,6.0,1.0,0.0,0.0,1.0,10.15,1.0,0.0,0.0,2.79,0.75,-37.26,1.0,2.0,-2.24,1.0,2.91,1.49,2.49,1.0,-0.56,0.0,74.85,0.75,0.0,-0.49,0.75,0
3.0,1.0,1.0,44.0,13.0,2.43,90.52,3.0,1.0,5.43,1.19,1.0,139.14,4.81,0.0,19.05,3.62,11.09,1.81,1.0,1.0,1.54,0.0,472.6,1.04,0.0,2.81,3.0,0
0.0,0.8,1.0,0.0,0.0,3.0,40.16,2.6,6.42,13.43,0.74,0.8,93.88,2.0,0.0,7.6,1.0,4.89,1.0,0.2,1.0,0.72,0.0,385.74,-0.44,0.0,1.0,3.41,0
2.75,16.49,1.0,6.41,5.5,0.0,7.58,7.5,3.67,16.25,-1.02,0.0,142.15,2.83,3.92,18.58,1.92,1.56,0.0,0.08,0.0,0.5,0.0,550.38,-0.07,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,43.6,1.0,0.0,3.56,1.86,1.0,13.92,1.0,0.0,2.0,2.56,5.7,4.56,4.0,1.0,1.78,0.0,65.0,0.8,0.0,1.56,1.0,0
20.0,0.0,2.78,19.44,4.67,-0.89,165.68,2.0,3.0,0.22,0.13,2.78,32.03,2.0,1.0,44.12,2.0,11.69,3.56,3.34,0.22,1.01,-0.78,2019.14,0.36,0.0,4.34,1.0,1
0.0,0.0,1.0,0.0,0.0,1.21,56.84,1.0,0.0,4.79,0.75,0.0,67.63,2.0,0.0,8.79,4.0,7.06,0.0,1.79,1.0,0.67,0.0,21.16,1.59,0.0,3.79,1.21,0
0.0,0.0,1.0,0.0,0.0,6.69,96.72,1.0,0.0,-35.07,7.12,0.0,-8.13,1.22,0.78,8.0,2.44,6.01,0.78,0.22,1.0,-0.29,0.0,-41.38,0.8,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,1.0,-3.19,22.79,2.0,0.0,3.53,-3.36,0.0,79.43,1.53,-0.53,20.88,3.06,3.32,0.0,0.53,1.0,0.86,0.0,-1.06,-0.53,0.0,1.53,0.53,0
4.0,0.0,1.0,0.0,-0.83,0.0,28.53,1.83,0.0,6.32,0.49,3.0,112.75,1.17,0.0,-9.55,2.0,7.25,2.0,-2.32,1.0,1.5,0.0,0.22,0.24,0.0,0.51,-1.66,0
-2.35,-14.08,1.0,-5.48,-4.69,0.0,-10.43,-3.69,-2.13,-3.69,0.73,0.0,-17.27,2.22,1.22,-16.43,-0.56,3.3,4.13,11.17,6.48,1.14,1.56,-408.32,-0.29,0.0,0.22,-1.56,0
3.0,0.0,6.0,-2.47,-19.14,2.0,43.29,1.0,0.0,4.62,1.03,3.0,8.62,2.0,0.0,5.06,1.0,9.25,6.24,5.0,1.0,3.07,0.0,121.62,1.28,0.0,3.0,1.0,0
-2.57,0.0,-3.28,0.0,0.0,-1.71,10.87,1.0,0.0,-1.57,2.55,-2.57,10.44,0.14,0.0,-7.71,2.0,-3.28,-1.57,-2.43,1.0,-1.46,0.0,-102.76,0.29,0.0,0.29,-0.86,0
0.0,0.0,1.0,1.05,1.57,3.15,42.24,1.0,0.0,0.48,0.99,0.48,34.09,0.48,-0.52,1.33,2.0,0.34,-0.62,-0.57,1.52,3.3,0.52,-59.67,0.6,0.0,3.0,1.0,0
-2.01,0.5,0.5,-1.5,0.0,0.0,42.52,0.5,-1.0,-3.01,4.52,-1.0,18.41,-0.0,0.0,0.99,1.5,-1.28,-1.0,-0.0,1.0,-0.09,0.0,-12.05,0.5,0.0,2.5,0.0,0
10.23,-1.71,1.0,8.53,5.12,0.85,452.9,6.97,23.03,14.5,0.39,0.0,85.29,2.71,11.94,48.91,3.71,4.2,0.15,1.85,1.0,1.39,0.0,1884.96,1.44,0.85,5.26,6.97,1
2.0,0.0,1.0,1.79,3.89,1.0,67.68,1.89,3.0,3.79,-0.53,0.0,108.59,1.11,1.0,42.98,1.0,3.81,0.0,0.11,1.0,1.57,0.0,383.11,-0.17,0.0,1.0,0.11,0
0.0,0.0,2.0,0.0,0.0,2.0,51.9,1.0,0.0,2.0,-0.1,0.0,116.35,3.81,0.9,10.43,1.9,3.42,0.1,1.0,1.0,0.64,0.0,255.57,1.44,0.0,2.81,1.0,0
0.0,0.82,1.0,0.0,1.0,-2.46,14.31,1.0,2.0,-2.46,5.25,0.0,-46.77,1.36,0.0,6.72,-1.46,-2.07,0.18,0.18,1.0,-0.36,0.0,-68.8,0.59,0.0,2.0,0.0,0
-17.85,-1.9,-0.9,-9.52,22.17,-1.27,-188.52,1.63,-0.63,-39.36,-0.04,-1.27,-24.76,1.63,0.0,1.84,1.63,-0.4,1.0,3.0,1.63,0.31,0.0,-482.42,0.41,0.0,3.27,-1.54,0
0.0,0.0,2.17,80.27,8.0,0.17,17.9,1.0,0.0,-0.83,-0.94,0.0,-15.72,0.17,0.0,-3.31,1.0,48.68,1.17,0.17,0.17,1.0,0.0,8.0,1.0,0.0,-0.66,-2.48,0
48.16,16.34,1.0,-1.92,10.08,0.0,41.47,2.92,14.08,-4.73,1.03,-0.96,-2.61,-0.92,39.6,100.62,0.08,4.37,0.0,0.04,1.0,-0.17,0.0,-151.8,0.55,0.0,0.04,-0.88,0
2.0,0.0,1.0,1.29,3.93,3.86,44.71,1.0,3.0,4.0,-0.32,0.0,119.27,1.36,1.0,17.43,1.0,5.86,1.0,1.0,1.64,1.74,0.64,232.86,1.27,0.0,-0.29,-0.29,0
