CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.4,38.8,1.0,0.6,1.0,1.06,0.0,50.0,2.6,0.0,3.2,2.4,2.13,0.0,1.6,1.0,0.0,0.0,14.79,1.6,0.0,2.4,1.2,0
1.0,0.0,1.6,1.0,1.0,0.0,8.49,2.0,0.0,0.0,-5.33,0.0,80.0,3.0,0.0,5.6,2.0,3.5,2.0,3.19,1.6,0.0,0.0,41.26,0.76,0.0,2.6,0.0,0
1.46,0.0,1.0,0.0,3.64,1.0,32.28,2.0,2.73,4.27,-1.02,0.0,108.39,1.73,0.73,3.18,2.0,3.42,-2.18,-0.73,1.0,1.05,0.0,18.93,-0.36,0.0,1.73,0.73,0
0.0,0.0,1.0,5.12,0.85,0.0,13.23,5.26,-4.26,-4.97,1.01,-0.85,2.56,0.15,2.56,5.97,3.0,0.06,-0.85,0.15,1.0,0.02,0.0,145.77,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,49.0,6.1,0.0,100.0,-1.99,28.92,4.0,1.0,10.31,8.98,0.0,1.0,0.67,0.0,78.0,1.0,0.0,2.0,0.0,0
1.82,0.0,1.0,-2.74,2.74,-0.91,3.64,1.91,0.91,1.82,-0.65,0.0,-22.8,3.82,-0.91,10.38,2.82,-2.05,0.91,2.82,1.0,0.12,0.0,52.9,-0.42,0.0,1.91,4.56,0
16.83,3.0,2.92,14.83,19.75,1.0,105.75,3.92,0.92,-73.9,-0.13,1.0,161.66,3.83,0.0,34.82,4.83,7.27,0.92,2.83,1.92,1.12,0.0,1599.71,0.48,1.0,2.08,11.58,1
0.0,0.0,1.0,0.0,8.16,0.0,42.12,1.74,-0.74,6.67,3.13,0.0,31.89,1.52,0.0,6.67,1.0,8.17,1.74,1.26,1.0,0.82,0.0,-22.99,-0.28,0.0,1.0,2.22,0
-19.29,0.0,0.04,-20.25,0.0,-2.89,-120.5,0.04,-1.89,-0.96,1.67,-1.93,-88.71,3.96,-0.96,-29.82,0.04,-2.39,3.04,2.0,1.0,-1.34,0.0,-1916.0,1.08,0.0,1.04,0.04,0
19.6,1.0,2.0,10.0,43.51,2.0,238.63,4.0,1.8,2.0,-0.64,2.0,103.11,4.8,0.0,49.42,2.0,3.9,0.1,1.0,1.0,1.93,0.0,1405.12,0.85,3.0,8.51,10.7,1
3.9,0.0,1.73,-0.73,3.63,0.0,73.9,2.0,6.45,9.18,0.38,1.0,130.79,3.45,3.0,13.33,2.0,5.57,1.0,1.73,1.73,1.5,0.0,140.57,1.44,0.0,3.9,2.18,0
0.0,0.0,1.0,0.63,0.0,-0.27,31.48,1.0,0.0,-0.63,2.74,0.0,63.46,2.0,0.0,-0.44,1.37,0.55,0.0,0.37,1.0,0.0,0.0,-1.27,-0.32,0.0,0.73,3.0,0
1.34,0.0,1.0,0.67,2.68,0.0,30.36,1.0,0.67,2.0,-0.73,0.0,125.11,1.67,0.67,0.67,1.0,1.97,-0.67,-0.67,1.0,0.68,0.0,18.12,0.34,0.0,2.67,0.67,0
0.6,-1.2,1.0,0.0,0.6,-4.2,20.41,10.0,3.0,7.0,-3.82,0.0,84.0,4.2,12.6,12.4,3.6,3.74,-0.6,1.0,1.0,0.06,0.0,317.2,1.6,0.0,1.0,0.0,0
1.33,1.0,2.0,1.66,5.98,0.0,38.98,2.0,0.66,-0.66,-0.19,0.0,103.28,4.34,0.0,10.68,0.67,3.82,0.0,2.0,1.0,1.17,0.0,120.97,0.16,0.0,1.34,1.66,0
0.0,4.0,1.0,0.0,0.0,-1.92,15.61,1.0,0.0,0.0,4.07,0.0,-55.78,-0.96,1.0,-1.85,-0.96,1.75,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,-2.89,0
1.8,0.0,1.0,0.0,-6.62,0.0,22.38,-0.8,0.0,-4.21,6.67,0.0,2.41,0.0,4.0,-5.01,-0.6,1.08,1.6,1.0,1.0,-0.33,0.0,-34.28,0.23,0.0,3.2,1.0,0
3.32,-0.58,0.42,-0.58,2.74,1.0,64.76,2.42,4.16,2.74,0.56,0.0,21.4,1.42,0.0,6.74,1.42,2.92,0.0,0.42,1.0,0.4,0.0,445.25,0.62,0.0,3.32,1.16,0
0.0,0.0,1.0,0.0,23.76,0.0,44.69,6.93,-0.98,9.78,-2.69,1.0,60.64,0.02,-0.98,36.76,2.98,2.93,0.02,1.0,1.0,1.87,0.0,179.68,1.24,0.0,4.0,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,0.0,7.46,0.0,46.63,0.0,29.0,-2.8,-0.93,10.93,10.0,0.07,1.0,0.0,0.0,2.8,0.47,0.0,2.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.89,46.93,0.11,-1.77,-3.54,5.54,0.0,-41.61,1.89,0.0,5.54,0.11,3.85,3.89,1.89,1.0,-0.49,0.0,0.0,0.0,0.0,3.77,2.77,0
-23.73,0.0,0.23,-3.06,-13.01,0.77,-223.11,-3.59,1.0,-3.83,1.63,-0.77,-17.6,3.0,-0.77,-16.67,1.0,-1.27,0.77,2.0,1.0,-0.04,0.0,-142.72,0.7,-2.3,0.47,-3.83,0
0.0,0.0,1.0,0.0,-1.86,-0.86,-11.69,1.0,-0.93,-4.58,1.41,-0.93,-3.96,1.07,-0.93,-16.4,3.0,2.52,1.86,1.93,1.93,0.2,0.93,-26.91,1.41,0.0,0.21,-1.65,0
0.9,0.0,1.9,0.9,0.0,-0.8,-5.67,3.8,2.0,4.1,-1.43,3.61,139.65,1.0,0.0,1.0,2.9,2.24,-0.9,0.0,1.0,1.46,0.0,5.41,0.45,0.0,0.1,0.0,0
0.8,0.0,2.0,3.2,4.6,0.0,57.21,1.8,2.8,4.4,-0.14,0.0,65.81,3.2,4.8,17.2,1.0,2.68,-0.8,0.2,1.0,1.33,0.0,138.41,0.5,0.0,5.4,9.6,0
17.0,21.0,1.0,28.0,7.0,-1.84,2.43,22.0,0.0,85.18,-0.27,0.0,150.4,0.08,18.0,18.08,2.92,4.14,1.0,0.92,1.0,0.93,0.0,-107.87,0.31,0.0,1.0,0.08,1
-2.12,0.0,0.47,-1.59,-21.15,0.0,-21.88,-1.12,0.0,0.47,3.61,-0.53,-30.14,3.06,0.0,-18.57,1.0,2.11,3.06,0.47,1.0,-0.71,0.0,-222.09,-0.22,-0.53,1.0,-2.64,0
6.96,0.0,5.83,3.83,1.91,3.87,122.41,1.0,0.0,9.83,-1.84,3.87,161.8,1.96,-0.96,72.17,1.96,8.78,4.83,4.83,9.62,3.19,1.91,197.39,0.32,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,2.0,0.0,59.62,5.05,0.0,2.0,1.05,1.0,81.0,4.48,0.0,18.76,2.76,2.3,0.0,2.0,1.0,1.46,0.0,119.48,0.73,0.0,3.76,1.76,0
1.49,0.0,1.0,0.0,1.49,0.25,-141.31,2.0,4.24,7.98,-0.96,0.0,133.15,2.49,0.0,8.46,2.75,5.23,0.75,0.75,1.0,1.05,0.0,133.49,-0.03,0.0,0.25,-0.75,0
3.45,-3.45,1.86,0.0,6.03,1.0,51.17,1.0,0.0,1.0,-1.17,1.72,50.0,2.86,-0.86,18.79,3.86,5.3,1.72,2.72,1.0,1.05,0.0,12.2,1.49,0.0,6.45,5.59,0
-1.01,0.0,1.0,3.04,-9.64,-1.01,-51.32,8.1,0.0,-0.01,0.69,-0.51,-1.52,3.51,0.51,-16.23,1.0,0.37,1.51,1.49,1.0,-0.44,0.0,-197.83,0.3,-0.51,-0.52,-3.04,0
0.0,0.0,1.0,-1.46,0.73,0.0,28.27,1.0,0.0,0.0,0.47,0.0,21.84,1.27,1.27,-2.82,1.0,0.89,0.27,1.0,1.0,-0.24,0.0,82.0,0.46,0.0,3.0,0.0,0
-1.02,0.0,0.0,-0.51,0.0,0.51,34.57,-3.59,-5.1,6.45,3.58,-0.51,-47.44,-0.51,-3.08,-5.61,0.0,-1.96,0.0,0.0,0.0,-0.39,0.0,-382.06,-0.43,0.0,4.51,1.02,0
0.0,0.0,1.0,0.88,3.54,1.12,27.86,1.0,0.0,1.0,-0.22,0.0,88.38,3.77,-0.88,3.46,2.88,3.58,1.0,2.88,1.0,0.5,0.0,-34.24,-0.38,0.0,2.12,0.0,0
0.0,1.6,0.0,0.0,0.0,5.61,43.03,1.0,0.0,1.78,7.89,0.0,-70.55,-0.8,4.21,-4.81,-0.8,-4.24,-0.8,0.0,0.0,0.48,0.0,0.0,0.0,0.0,4.8,0.0,0
-0.72,0.0,1.0,-0.72,-0.72,0.0,33.9,0.28,1.0,1.45,0.85,0.0,-28.97,2.28,0.0,3.28,0.28,1.63,0.0,1.28,1.0,0.62,0.0,-3.69,0.71,0.0,3.45,2.17,0
0.0,0.0,1.0,3.0,2.0,1.1,81.53,4.62,0.0,0.0,0.44,0.0,97.0,1.9,1.1,7.19,2.81,4.68,0.9,1.9,1.0,0.11,0.0,-27.56,0.67,0.0,6.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.52,49.13,1.0,1.0,0.26,-0.26,0.74,40.32,2.26,0.0,2.48,1.74,1.24,0.0,2.74,1.0,1.36,0.0,67.82,1.74,0.0,2.52,0.77,0
0.0,0.0,1.0,0.0,0.0,0.63,25.08,1.0,0.0,0.0,1.47,0.0,0.0,-0.63,1.0,2.88,0.63,2.4,1.0,1.0,1.0,0.0,0.0,-4.39,-0.63,0.0,3.25,1.25,0
-0.83,0.0,-0.83,0.17,0.0,0.0,22.84,-0.67,0.0,0.0,6.69,-3.33,-83.27,0.33,0.83,-2.5,-0.67,-0.74,0.83,0.0,0.0,-0.83,0.0,-5.0,-0.42,0.0,2.0,-2.5,0
0.0,0.0,0.05,0.0,-5.72,0.0,-2.39,1.0,0.0,2.95,2.24,0.0,17.17,1.0,0.0,-12.4,1.95,0.51,1.05,1.0,1.0,-1.19,0.0,24.8,0.08,0.0,-2.82,-2.86,0
2.2,1.0,2.55,2.1,18.53,0.55,74.33,3.65,0.0,1.1,-0.16,0.55,91.65,4.45,0.0,32.18,2.0,3.61,0.0,2.55,1.0,1.74,0.0,326.79,0.38,0.55,2.0,3.2,1
2.0,0.0,1.0,0.0,2.0,-1.22,10.79,1.0,3.0,2.78,-0.73,0.0,57.62,2.61,1.0,18.17,1.0,4.25,0.39,1.0,1.0,0.67,0.0,233.27,1.23,0.0,-0.22,-0.83,0
1.0,0.0,1.0,0.0,1.0,0.0,13.87,1.0,0.0,-5.08,0.18,0.0,-44.42,2.0,0.0,1.19,1.63,-2.42,-1.27,1.63,1.0,0.25,0.0,47.06,1.42,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,16.91,1.0,0.0,-1.41,6.75,0.0,-40.87,0.59,20.44,-2.82,-0.41,5.29,6.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.11,0
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.14,0.0,89.0,3.0,0.0,18.0,2.0,2.53,0.0,1.0,1.0,0.56,0.0,82.0,0.4,0.0,3.0,1.0,1
0.0,0.0,0.25,3.74,0.0,2.0,65.92,2.5,1.5,5.49,2.1,-0.75,69.12,0.5,0.75,8.49,1.75,7.86,1.0,1.75,0.25,-1.59,0.0,11.22,-0.12,0.0,4.5,4.5,0
-2.15,0.0,2.0,0.0,3.31,0.0,5.38,1.0,-1.08,-1.62,0.24,0.0,-37.7,-0.08,0.0,5.38,1.0,1.43,1.0,2.54,1.0,0.84,0.0,-31.47,0.58,0.0,3.85,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.89,0.0,0.0,1.65,0.45,0.9,0.55,4.3,1.0,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0
16.96,1.0,2.0,-3.43,39.0,4.88,248.66,4.0,0.0,3.92,0.16,2.0,55.67,3.0,-19.19,20.61,2.96,5.29,1.0,1.96,1.0,2.2,0.0,1233.0,0.31,3.0,4.0,8.96,1
0.0,0.0,1.0,0.0,1.5,0.0,18.47,1.0,0.0,-7.52,2.63,0.75,-46.63,2.0,2.0,11.02,1.0,2.78,1.0,2.0,1.0,-0.24,0.0,45.87,0.0,0.0,5.26,1.25,0
-3.56,0.0,2.0,0.0,-11.47,1.0,142.53,1.0,0.0,6.96,2.69,0.04,90.0,1.96,0.0,48.28,1.0,-0.67,-0.91,-0.91,1.0,-0.32,0.0,115.1,0.16,0.0,1.09,1.13,0
-3.86,0.0,0.03,0.0,-6.76,2.0,39.21,1.0,0.0,1.0,5.12,-1.93,40.0,3.0,0.0,-7.49,2.0,3.77,2.97,-0.93,1.0,-1.18,0.0,-12.55,-0.55,0.0,1.1,0.07,0
-0.72,0.0,0.28,-0.72,0.0,0.0,55.42,-0.44,1.0,1.44,1.45,-2.87,-28.73,3.0,0.0,5.44,1.72,1.07,0.72,2.0,1.0,0.21,0.0,14.34,0.88,0.0,4.87,-0.72,0
0.0,0.87,1.87,8.79,31.14,3.73,177.75,3.6,4.13,-5.71,0.68,1.73,89.0,2.73,2.0,17.11,2.87,3.36,1.87,1.0,1.0,1.35,0.0,874.25,0.16,0.87,2.73,3.6,1
-1.11,0.0,2.0,-2.78,-1.67,0.56,24.66,-0.11,-0.56,-0.67,2.12,0.0,-50.67,1.0,-3.34,-5.57,1.0,1.69,3.0,1.0,1.0,1.42,0.0,-16.7,-0.14,0.0,0.89,-2.78,0
5.98,2.18,1.18,9.72,14.54,1.0,76.76,3.0,0.0,0.54,0.68,0.18,85.62,2.82,0.82,8.06,4.64,1.91,-0.82,1.0,1.0,0.44,0.0,1311.33,0.88,1.0,0.54,3.72,0
5.84,1.84,1.0,2.76,28.0,4.6,664.92,1.0,2.0,4.84,-0.9,0.0,101.28,3.08,-7.36,15.16,1.92,-6.98,0.0,1.0,1.0,1.42,0.0,191.0,0.6,0.0,4.16,3.92,1
15.0,1.3,2.0,13.0,17.0,2.13,158.5,3.0,0.0,9.23,-0.79,1.0,140.0,2.57,-0.57,23.7,4.13,8.14,0.0,1.57,1.0,1.06,0.0,1464.82,0.86,1.0,4.13,8.13,1
-0.71,2.83,1.0,-0.71,-0.71,0.0,29.83,0.29,0.0,2.0,3.07,0.0,1.35,-1.12,0.71,-2.83,-0.42,-0.94,-1.42,-0.71,1.0,0.22,0.0,-8.5,-0.28,0.0,1.29,0.0,0
-20.31,0.0,0.34,-2.62,-11.14,1.31,-182.27,-0.93,1.0,-1.62,1.33,-0.66,3.28,3.0,-0.66,-12.03,2.66,2.06,0.66,2.0,1.0,-0.27,0.0,34.66,1.07,-1.97,-0.31,-5.24,0
-2.28,0.0,-0.14,-1.71,-22.81,0.86,-23.71,-1.28,0.0,0.86,5.54,-0.57,-15.3,2.57,0.0,-21.09,0.43,1.49,2.0,-0.14,0.43,-0.77,0.0,-200.69,0.33,-0.57,1.29,-0.99,0
3.78,0.0,1.94,-1.89,37.79,0.94,101.85,4.78,1.0,1.89,0.66,0.94,-2.83,2.94,-0.94,39.95,2.89,2.68,1.0,2.89,1.0,1.27,0.0,125.65,-0.42,0.94,3.83,6.61,1
15.38,1.0,2.0,10.62,38.38,3.24,267.29,4.0,3.1,7.59,0.38,2.0,150.26,2.38,1.24,35.0,2.62,6.67,1.62,1.0,1.0,1.39,0.0,1246.04,0.0,3.0,3.38,8.62,1
16.0,0.0,0.43,1.0,2.43,0.0,135.29,1.0,-0.14,17.86,1.89,0.0,62.46,-0.71,0.0,16.43,1.0,6.81,0.57,1.57,1.0,-0.16,0.0,178.22,0.35,2.0,0.86,2.72,1
2.41,0.0,1.6,-0.6,-1.8,-0.6,19.16,0.4,0.0,1.0,1.18,1.2,-16.52,1.4,0.0,7.61,1.4,4.34,2.2,2.2,1.0,0.73,0.0,-11.42,0.07,0.0,4.6,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,72.4,1.0,0.0,3.0,2.32,0.0,43.52,2.0,0.0,5.36,2.64,3.72,2.0,0.36,1.0,0.43,0.0,-1.28,-0.11,0.0,3.36,2.64,0
1.85,0.0,-0.71,5.27,3.56,0.15,39.73,2.71,0.85,0.0,0.92,-2.56,133.87,2.0,5.12,10.27,1.85,-1.23,-2.56,-1.71,1.0,-0.9,0.0,-20.84,0.57,0.0,5.71,5.12,0
10.0,0.0,1.8,-0.8,12.0,1.59,86.76,1.0,0.0,1.59,1.94,1.0,31.83,1.0,0.0,33.18,1.0,10.94,5.59,3.8,1.8,1.27,0.0,25.0,0.67,0.0,3.8,5.39,1
15.43,1.0,2.0,12.83,40.7,2.0,226.63,5.13,0.57,2.0,-0.01,2.0,109.17,3.57,3.4,40.67,2.57,4.45,0.43,1.0,1.0,1.35,0.0,1248.3,-0.11,3.0,5.13,10.27,1
0.0,0.0,0.32,0.0,0.0,0.0,30.64,0.32,-1.36,0.68,6.97,0.0,30.61,-0.68,4.0,-6.48,-0.68,0.98,1.0,0.32,1.0,-0.58,0.0,-10.2,-0.34,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,0.39,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.71,6.71,2.14,18.47,1.0,1.0,-0.71,0.24,0.0,71.49,2.0,1.0,0.86,0.29,2.77,0.0,1.71,1.0,0.68,0.0,46.96,1.21,0.0,-0.14,-1.14,0
0.0,-0.56,0.44,0.0,-1.12,1.12,48.37,0.44,2.79,4.9,1.02,-0.56,4.46,0.21,1.12,-7.25,1.0,2.96,1.56,1.44,1.0,-0.54,0.0,-54.64,-0.13,0.0,-0.12,0.0,0
0.0,0.0,1.0,-2.89,0.0,-0.58,-14.15,-0.15,-0.15,-4.62,1.36,0.0,-57.74,4.15,-0.58,-3.2,0.42,-1.27,4.58,2.0,1.58,0.0,0.0,-87.35,1.1,0.0,0.85,-0.15,0
-1.45,0.0,2.45,0.0,0.0,0.72,38.97,-1.17,0.0,-4.07,1.96,2.17,-19.4,2.0,-0.72,2.9,0.28,3.63,3.9,3.17,1.0,0.79,0.0,50.71,0.18,0.0,-0.45,-1.45,0
0.0,0.0,0.16,0.84,0.0,0.0,5.64,3.0,1.0,1.0,0.12,0.0,19.0,3.0,-1.68,2.48,2.0,0.43,-0.84,1.16,0.16,0.0,0.0,22.11,0.61,0.0,0.16,0.0,0
-5.64,-0.56,-0.56,-2.26,-1.13,0.56,26.49,2.13,1.69,7.31,2.79,-0.56,-31.58,0.0,1.0,-11.28,0.56,-2.07,-0.56,0.0,0.0,-0.32,0.0,125.21,0.07,0.0,1.18,-2.26,0
0.0,-1.96,1.0,0.0,0.0,-6.88,-10.25,1.0,1.0,0.0,-6.28,0.0,0.0,5.95,-3.93,4.0,1.98,0.83,0.0,2.0,1.0,0.04,0.0,11.88,1.98,0.0,1.02,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,-0.53,21.53,1.0,0.53,2.0,0.89,0.0,5.32,2.53,0.0,2.88,1.0,3.07,3.12,2.06,1.0,0.0,0.0,-5.41,0.5,0.0,0.94,5.53,0
0.0,0.0,1.0,0.0,-1.07,0.0,38.81,1.0,0.0,1.07,6.87,0.0,24.15,0.54,29.0,2.68,0.0,8.17,8.39,-0.07,0.46,-0.54,-0.54,-15.56,-0.27,0.0,2.54,2.68,0
0.0,0.0,1.0,1.64,4.64,0.64,10.5,1.0,0.0,-0.64,0.12,0.0,74.37,1.36,0.0,-3.84,0.36,-0.12,-0.64,1.64,1.0,0.57,0.0,17.94,0.64,0.0,-0.92,-1.28,0
4.7,0.0,2.78,0.0,4.43,0.78,129.72,1.0,0.0,4.7,-1.18,0.78,70.45,1.0,0.0,68.8,1.0,5.34,1.0,0.43,1.0,1.95,0.0,145.98,0.56,0.0,6.78,6.13,0
4.05,0.0,1.0,1.0,6.34,0.24,44.0,1.0,0.0,-1.53,1.14,0.76,43.7,0.47,0.0,15.92,1.0,0.26,1.53,2.29,1.0,-0.69,0.0,-85.77,0.67,0.0,7.05,2.29,0
0.0,0.0,1.75,0.0,0.0,0.0,3.7,1.0,0.0,1.0,-7.24,1.0,0.0,1.0,0.0,6.75,2.0,5.0,2.0,3.5,1.75,1.5,0.0,122.82,1.45,0.0,1.75,0.0,0
2.3,0.0,1.0,0.0,-0.7,0.0,7.28,1.0,0.0,3.7,0.34,0.0,78.61,0.3,0.0,1.2,1.7,2.94,2.0,1.7,1.0,0.38,0.0,51.34,0.77,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,16.4,1.0,0.0,-0.56,1.59,0.0,16.62,2.0,0.0,0.88,-0.34,1.7,2.56,1.0,1.0,-0.18,0.0,-14.03,-0.62,0.0,4.78,3.78,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,1.0,2.51,5.0,-4.23,3.0,19.0,2.0,0.0,8.57,1.0,3.62,0.51,3.51,1.51,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
2.83,-2.44,1.0,1.0,1.0,1.0,42.78,1.0,0.0,1.83,-0.18,0.0,115.23,2.61,-0.61,7.22,1.61,1.51,1.22,0.61,1.0,0.34,0.0,16.83,1.61,0.0,5.22,1.83,0
6.21,0.56,1.56,2.26,1.69,-0.56,40.29,1.0,0.0,2.26,1.41,0.56,50.26,2.0,2.0,13.86,0.44,5.33,1.0,2.0,1.0,0.63,0.0,100.51,0.21,0.0,4.69,3.13,0
-1.46,0.0,1.73,6.58,17.35,0.0,35.65,14.16,0.0,-1.46,2.91,0.0,27.77,1.0,0.73,7.85,1.73,2.89,1.0,2.0,1.0,0.05,0.0,21.2,0.0,0.0,0.27,0.0,0
-0.96,0.0,2.0,0.0,5.84,0.04,66.12,2.0,1.96,4.81,0.6,0.0,34.6,3.0,2.96,30.3,2.0,2.78,0.96,1.0,1.0,0.81,0.0,-205.08,0.61,0.0,6.88,6.84,0
0.0,0.0,1.0,0.0,0.0,1.4,45.19,1.0,0.0,1.0,1.85,0.0,50.0,2.0,3.23,4.19,2.6,7.45,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,1.79,0
1.9,0.0,1.0,-9.52,2.86,0.0,14.28,2.9,0.95,2.86,-0.91,0.0,-8.57,2.95,-13.33,0.05,1.95,3.19,0.95,2.95,1.0,0.71,0.0,77.56,0.84,0.0,5.81,6.66,0
1.0,0.0,1.0,6.0,1.0,1.22,35.89,7.0,0.0,0.61,1.25,0.0,98.31,1.61,6.0,9.22,2.0,3.58,0.0,0.0,1.0,0.18,0.0,92.0,1.0,0.0,2.22,1.84,0
4.0,0.0,2.0,3.73,40.0,2.0,142.1,5.0,0.0,1.27,0.27,1.0,169.57,1.0,0.0,43.27,2.0,1.86,-2.18,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.0,1
0.0,0.0,1.6,0.0,0.0,0.6,34.97,1.0,0.0,1.19,-3.03,0.6,24.47,1.79,-17.31,2.39,0.6,-3.28,-5.97,-0.6,1.0,1.27,0.0,86.54,0.6,0.0,1.4,1.0,0
0.72,3.28,1.0,0.72,0.0,2.15,54.7,1.0,0.0,1.44,-1.0,0.0,42.37,0.72,1.0,1.28,1.44,5.17,2.0,0.72,1.0,0.72,0.0,0.0,0.0,0.0,0.28,0.72,0
0.0,2.93,1.0,0.0,0.0,0.0,30.7,1.0,0.0,49.27,2.39,0.0,86.82,0.27,0.73,4.73,0.54,1.95,0.0,-0.46,1.0,0.67,0.0,26.02,0.51,0.0,0.27,0.0,0
11.76,0.0,1.0,0.0,4.35,-2.35,93.39,1.0,0.78,13.33,1.44,0.0,28.23,1.0,0.0,22.47,0.22,5.03,1.0,3.0,1.0,-0.58,0.0,205.28,1.39,1.57,2.78,3.14,0
0.88,1.0,2.0,1.0,2.88,0.0,34.23,2.88,0.0,2.88,0.03,1.0,73.04,5.12,0.0,20.65,2.88,-2.45,0.88,2.88,1.0,0.96,0.0,417.28,0.49,0.0,-1.42,4.54,1
0.62,0.0,2.25,0.0,0.0,1.62,59.46,1.0,-0.62,1.87,1.42,1.87,13.7,2.0,0.0,7.49,2.0,3.6,1.87,2.25,1.0,1.12,0.0,44.85,0.47,0.0,4.25,2.62,0
-10.15,-2.83,0.06,-12.27,-11.04,0.94,-0.67,-0.89,2.0,1.11,2.32,-0.94,29.43,4.0,7.55,-0.93,0.06,11.06,0.0,1.0,1.0,-0.18,0.0,-1172.41,0.14,-0.94,6.0,-3.6,0
0.0,1.0,0.41,0.0,-1.17,2.0,17.26,1.41,-0.59,2.0,2.62,0.0,83.0,1.0,-0.17,-2.69,0.41,5.07,1.17,0.59,0.0,-0.62,0.0,65.21,0.58,0.0,-0.17,-1.76,0
0.0,0.0,1.0,-12.99,0.0,0.0,28.27,3.0,1.0,1.0,5.8,0.0,-67.6,2.13,-15.59,-7.12,1.13,1.29,0.87,2.87,1.0,0.0,0.0,91.0,1.0,0.0,1.87,0.0,0
13.95,17.24,1.0,25.98,8.75,-1.64,24.61,18.24,0.0,32.01,0.07,0.0,115.14,2.18,15.77,19.49,1.82,4.61,1.82,1.0,1.0,1.12,0.0,-160.04,-0.55,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,36.69,2.0,0.0,0.0,1.22,0.0,80.0,3.0,0.0,5.0,2.0,3.34,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,26.99,19.0,0.0,0.0,1.24,0.0,99.64,2.0,6.01,10.75,2.63,10.54,1.0,1.63,1.0,0.04,0.0,-92.11,0.58,0.0,2.25,0.37,1
-10.65,-0.97,-0.94,-3.87,-2.91,0.0,8.72,1.0,0.0,81.42,2.8,-0.97,-86.2,-0.94,0.0,-24.21,0.03,-3.43,1.03,0.03,0.03,-1.08,0.0,-1.94,0.02,0.0,-1.91,-3.87,0
0.66,0.0,2.32,0.0,0.0,0.0,32.32,1.0,0.0,1.34,1.17,0.66,0.0,1.0,0.0,-0.66,1.0,2.06,1.34,1.0,1.0,1.32,0.0,0.0,0.0,0.0,2.32,0.66,0
0.19,0.0,0.19,1.0,1.0,0.0,24.57,1.19,-4.05,-5.66,9.03,-0.81,15.27,3.0,-2.43,4.19,1.19,0.7,1.19,1.19,0.19,-0.76,0.0,10.38,-0.41,0.0,2.0,0.0,0
10.67,14.94,1.0,16.37,4.85,0.0,29.87,14.52,-0.71,26.33,3.02,0.0,3.56,0.29,8.54,5.56,1.0,3.1,1.0,1.29,1.0,0.14,0.0,-21.35,-0.18,0.0,-1.85,-4.27,0
0.0,0.0,1.0,0.0,0.0,-0.76,-144.26,1.0,0.0,2.0,1.82,0.0,40.0,3.52,0.76,-2.07,1.76,5.0,2.76,2.52,1.0,0.0,0.0,-37.94,-0.51,0.0,4.76,3.0,0
0.0,0.0,1.0,0.0,0.0,3.6,59.62,1.0,0.0,1.0,1.63,0.0,82.05,2.8,0.0,7.21,1.0,5.2,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,5.6,4.4,0
