CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,9.0,0.0,1.7,29.81,1.0,0.0,1.7,-1.01,0.0,133.92,1.7,-9.18,2.85,0.85,1.25,1.0,0.0,1.0,-1.02,0.0,0.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,6.05,0.0,2.0,34.22,1.0,0.0,2.0,-0.57,0.0,117.17,3.0,-7.39,3.33,2.0,2.52,-0.67,0.33,1.0,-0.81,0.0,2.0,0.5,0.0,1.66,3.0,0
3.34,0.0,1.0,0.0,4.17,3.0,105.87,1.0,0.83,4.5,2.01,0.0,115.39,2.83,0.0,16.51,2.0,4.58,1.0,-0.67,1.0,0.01,0.0,157.81,1.08,0.0,5.5,4.5,0
2.21,-2.21,4.68,0.0,0.0,1.47,59.91,1.0,0.0,4.94,0.56,2.21,113.8,2.47,0.0,8.36,2.74,7.74,3.68,2.94,1.0,2.13,0.0,71.91,0.75,0.0,4.47,1.74,0
-5.77,-0.72,2.0,0.0,-6.66,0.28,37.26,-2.33,1.72,-15.15,0.44,0.0,-54.82,2.28,2.0,74.31,2.0,1.15,0.72,1.72,1.0,0.45,0.0,-303.81,1.22,-1.44,4.72,0.84,0
0.0,0.0,0.07,3.0,3.0,-0.93,-8.89,1.0,0.0,-1.86,0.17,-0.93,58.85,3.93,0.07,1.5,1.0,-5.41,-4.58,-2.72,0.07,-0.12,0.0,-141.25,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.89,0.0,8.03,2.78,103.53,1.0,0.0,1.0,2.25,0.89,40.0,2.89,-0.89,14.7,2.89,7.85,2.78,3.68,1.0,1.05,0.0,32.99,0.25,0.0,5.78,2.89,0
0.99,40.0,1.0,4.96,0.0,-11.84,155.65,1.0,0.0,0.0,4.6,-3.96,129.68,0.0,3.0,-7.8,0.0,29.46,-0.99,-0.99,1.0,-1.15,0.0,107.87,0.07,0.0,6.0,1.02,0
1.0,0.0,1.0,6.7,1.0,-0.7,9.91,7.0,0.0,-0.7,-0.15,1.4,65.56,0.3,6.0,6.6,2.7,1.38,0.0,3.49,1.7,1.1,0.7,92.0,1.0,0.0,-1.09,-0.7,0
-1.6,-1.6,1.0,-1.6,-19.21,-2.4,-449.94,1.0,0.0,2.4,4.41,0.0,-7.2,3.0,0.0,0.0,1.0,4.49,5.8,2.0,1.0,-0.26,0.0,0.0,0.0,0.0,2.6,0.0,0
31.0,0.0,2.0,4.0,17.0,2.39,387.36,7.0,0.0,7.0,1.09,1.0,90.06,2.7,1.0,29.61,1.3,-0.24,0.0,0.3,1.0,0.59,0.0,173.48,-0.31,3.0,4.7,8.7,1
3.0,0.0,4.0,10.69,8.0,2.31,40.62,2.0,0.0,-0.62,0.94,1.0,50.02,1.66,0.0,10.0,1.0,6.4,1.34,1.0,1.0,0.85,0.0,4.82,-0.16,0.0,0.34,2.31,0
-1.66,-1.66,0.0,0.0,-1.66,-3.31,-2.08,1.0,0.0,0.83,5.27,-0.83,20.71,0.83,0.0,-3.31,0.0,-0.62,-0.83,-0.83,0.0,-1.55,0.0,-2.49,-0.83,0.0,1.83,1.66,0
1.0,0.0,1.0,2.0,0.0,-1.91,2.18,1.0,0.0,-0.95,-0.7,0.0,85.68,1.0,0.0,0.0,1.0,-0.76,-0.95,1.0,1.0,1.0,0.0,4228.0,1.0,0.0,1.95,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,200.36,1.0,0.0,-1.86,1.44,-0.93,-11.13,0.14,0.0,2.78,0.07,-5.47,-5.57,-3.71,0.0,-1.02,0.0,-98.32,-0.31,0.0,2.93,0.93,0
1.63,0.0,1.0,0.0,3.27,0.0,99.03,35.33,0.0,-1.27,-0.72,0.0,-20.95,4.27,0.0,67.39,0.37,3.14,-0.63,2.0,1.0,0.46,0.0,282.83,0.78,1.63,6.9,3.63,1
0.0,0.0,1.0,0.0,1.0,0.52,21.67,1.0,0.0,0.52,0.79,1.0,36.7,2.55,0.0,1.48,0.48,3.12,0.48,2.0,1.0,0.75,0.0,25.93,0.66,0.0,2.55,0.52,0
-1.3,-1.3,1.0,0.0,-1.3,2.75,182.98,1.0,0.0,0.0,8.61,-0.65,0.0,-0.65,1.65,5.3,-0.65,0.01,-0.3,-1.3,1.0,-1.22,0.0,32.53,0.78,0.0,1.0,0.0,0
2.57,0.0,1.0,6.79,0.21,-0.79,1.78,7.0,-0.79,0.0,-0.31,0.0,126.23,1.79,6.0,15.07,1.21,2.19,0.0,-0.79,1.0,-0.78,0.0,92.79,1.79,0.0,1.79,0.0,0
2.86,-2.57,2.71,2.0,3.0,0.0,58.85,2.0,1.0,9.71,-0.06,3.43,84.43,4.57,0.0,26.0,2.86,13.52,7.0,2.0,1.86,2.53,0.86,515.54,-0.03,0.0,3.71,5.0,1
2.0,0.0,1.0,22.0,0.0,5.58,69.02,2.0,-0.76,3.47,5.64,0.0,49.77,0.47,0.76,-1.29,0.24,5.73,0.0,0.24,1.0,1.0,0.0,57.47,0.33,0.0,1.47,0.95,0
-1.06,0.0,1.0,0.0,-1.06,1.06,12.2,1.0,-1.59,0.0,0.42,0.0,-6.37,1.0,-0.53,-4.37,3.59,1.1,0.47,1.0,1.0,-0.23,0.0,-98.95,1.09,0.0,2.06,0.53,0
0.0,4.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,-2.09,7.71,-0.7,0.0,-0.7,2.39,0.3,-1.39,-1.79,-2.09,-1.09,1.0,-1.05,0.0,-45.29,-0.56,0.0,1.7,-0.7,0
1.82,0.82,1.0,-5.71,2.0,0.0,70.55,15.47,0.0,-3.26,0.35,0.0,-8.16,6.26,0.0,37.92,1.0,3.19,1.63,3.63,1.0,0.31,0.0,173.0,-0.13,1.0,6.63,4.63,1
2.95,0.0,0.05,2.0,3.0,0.0,45.72,2.95,5.77,6.77,-0.99,-0.95,151.32,2.95,2.86,12.09,2.0,2.25,-0.91,-1.82,1.0,0.31,0.0,346.91,1.35,0.0,1.05,5.0,0
0.0,0.0,1.0,0.0,-0.67,3.67,82.08,1.0,-0.67,6.67,1.15,0.0,101.62,1.67,0.0,5.02,0.33,4.72,1.0,-0.35,1.0,-0.32,0.0,143.38,1.2,0.0,1.0,1.0,0
0.0,0.0,1.87,0.0,0.0,13.27,62.17,1.0,0.0,9.67,-0.01,4.0,69.08,1.0,0.0,14.66,0.13,4.02,1.13,2.0,1.0,1.17,0.0,209.38,0.67,0.0,2.27,1.27,0
-16.8,-38.55,1.0,-18.78,-14.83,0.0,-84.02,-10.86,-0.98,-22.73,0.69,0.0,-14.83,1.02,-3.95,-28.64,0.01,0.24,1.98,3.99,1.0,0.4,0.0,-603.91,1.11,0.0,2.01,-3.95,0
13.71,33.41,1.0,17.28,12.85,0.0,108.24,11.28,1.71,26.99,0.77,0.0,72.43,3.71,3.43,29.98,1.86,4.88,0.0,0.14,1.0,-0.27,0.0,-3059.0,0.47,0.0,5.43,4.28,1
0.0,0.0,1.0,1.84,2.76,9.44,81.17,1.0,0.0,2.92,-1.64,0.0,127.88,1.16,0.0,4.0,2.0,1.71,-3.68,0.08,1.92,1.53,0.92,6.52,1.92,0.0,4.0,2.92,0
0.0,0.0,1.75,-0.75,0.0,4.51,93.92,1.0,0.0,3.51,3.24,0.0,103.74,2.75,0.0,9.28,2.0,5.21,1.75,1.75,1.75,0.0,0.0,4.77,1.75,0.0,3.75,2.75,0
-8.13,-21.23,1.0,-12.51,-6.93,7.79,22.5,-6.15,-1.19,-14.89,1.4,1.0,-23.83,0.4,-2.38,-9.87,1.6,6.06,2.6,2.6,1.0,1.73,0.0,-307.33,1.07,0.0,0.21,-0.98,0
-23.65,0.0,0.21,-11.04,-26.8,-5.52,-516.24,-11.61,1.0,0.42,1.43,-0.79,7.04,2.79,-11.04,3.85,1.0,0.68,1.0,1.79,1.0,-0.47,0.0,-233.28,0.68,0.0,0.64,3.21,0
-4.23,0.0,1.0,-3.38,-7.61,0.0,27.15,0.15,0.0,3.0,1.16,1.0,-23.69,1.0,0.0,6.23,2.0,3.21,3.15,4.0,1.0,1.1,0.0,64.15,0.8,0.0,1.85,1.85,0
-0.68,0.0,0.0,0.0,0.0,0.0,-16.91,1.0,0.0,9.47,-0.74,0.0,30.44,4.35,0.0,-1.35,1.0,-0.97,-0.68,-1.35,0.0,-0.51,0.0,58.11,1.68,0.0,1.0,0.0,0
0.57,40.0,1.0,7.89,0.57,3.0,199.93,1.57,0.0,2.87,2.36,0.0,132.71,0.0,3.0,13.87,-0.57,36.65,0.0,-1.15,1.0,0.34,0.0,501.91,1.19,0.0,5.43,2.43,0
1.88,6.51,1.63,83.54,0.0,15.7,320.55,2.26,1.26,2.51,0.88,1.26,62.81,1.26,-6.54,61.3,0.63,1.94,-1.26,0.37,1.0,0.02,0.0,991.13,0.5,0.0,0.37,2.51,0
1.0,0.0,2.99,1.0,-18.9,0.0,1.02,-0.98,0.99,-3.98,0.36,5.99,100.0,1.01,0.0,-6.94,2.0,0.44,-0.99,1.99,1.0,1.44,0.0,-146.22,0.1,0.0,0.01,1.01,0
93.41,0.0,3.0,0.0,106.41,0.0,149.78,1.0,2.11,-11.24,0.21,2.0,-9.13,0.3,0.7,159.35,1.0,11.27,2.0,2.0,1.0,1.6,0.0,410.68,0.25,1.0,3.0,4.7,1
0.0,0.0,1.0,1.0,0.0,-2.41,1.92,2.61,0.8,2.2,-0.23,0.0,44.49,2.0,0.0,0.8,1.0,0.27,0.0,1.8,1.0,0.0,0.0,97.25,1.0,0.0,-0.41,-1.61,0
1.0,37.54,2.94,-89.1,0.0,2.82,178.64,3.0,0.0,0.0,3.02,4.0,193.86,1.06,2.82,14.32,1.06,33.57,0.0,1.0,1.94,1.0,0.0,182.45,1.19,0.0,6.69,5.82,0
-1.4,0.0,1.0,-0.4,7.9,1.0,63.7,1.3,-0.7,-1.4,3.85,0.0,41.52,2.7,0.0,1.2,1.3,3.87,2.8,1.0,1.0,-0.09,0.0,-209.43,0.17,0.0,3.3,-0.5,0
1.0,0.0,1.0,0.0,2.0,-0.77,-122.22,22.0,0.0,0.0,0.33,0.0,0.0,3.77,4.65,34.25,1.77,4.65,3.87,2.77,1.0,1.05,0.0,145.11,0.74,1.0,4.23,1.45,1
1.0,0.0,1.0,13.2,2.8,4.21,20.24,2.0,0.0,6.4,-0.35,0.0,116.46,1.0,0.0,5.8,1.0,8.5,0.4,0.0,1.6,1.59,0.6,550.61,1.4,0.0,1.0,1.6,0
6.05,-2.9,1.0,-128.57,12.0,-23.35,-396.27,7.0,-1.95,17.1,0.09,1.95,76.0,2.0,0.0,-81.53,2.97,1.37,0.0,0.97,1.0,0.65,0.0,-1084.17,0.01,2.0,3.0,2.03,0
0.0,1.0,-0.82,0.0,-7.27,1.09,22.37,2.0,0.0,2.0,3.99,0.0,83.0,0.09,71.9,2.91,0.09,-25.3,14.54,-0.91,0.0,-0.91,0.0,66.73,0.09,0.0,1.0,0.0,0
3.0,-5.09,6.0,0.0,0.0,2.0,25.81,1.0,0.0,20.95,-2.14,3.0,130.53,4.54,-0.85,10.0,1.85,9.2,5.85,5.0,1.0,2.89,0.0,187.97,0.67,0.0,3.0,1.0,0
7.27,2.0,1.0,1.24,29.39,7.0,731.6,7.15,0.0,19.69,1.23,0.0,72.58,1.88,1.76,11.54,3.88,5.52,0.0,0.12,1.0,0.31,0.0,-3027.47,0.0,0.0,1.0,1.0,0
0.87,-2.62,1.0,1.0,5.0,2.0,165.32,2.87,5.37,7.11,0.18,0.87,131.85,4.75,2.62,18.87,3.75,8.75,0.87,1.0,1.0,1.46,0.0,143.05,0.29,0.0,4.0,6.0,1
7.0,0.0,1.0,5.0,9.0,-1.13,14.99,2.0,0.0,-1.13,-0.09,0.0,68.86,1.43,0.0,2.61,1.0,0.88,-0.13,1.0,1.0,0.88,0.0,-3.66,1.14,0.0,-0.13,-1.7,0
0.0,0.0,0.38,1.62,0.38,5.25,71.11,0.38,-0.62,6.0,1.64,0.0,75.0,0.38,-1.25,-6.48,2.38,2.03,1.62,1.62,1.0,-0.27,0.0,8.1,0.18,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,52.88,-0.41,-0.71,2.29,2.82,0.0,43.6,0.59,0.0,2.88,3.0,6.23,1.71,0.29,1.0,0.44,0.0,43.52,0.5,0.0,2.0,0.71,0
1.29,0.0,1.0,-0.41,0.0,0.71,191.54,1.0,0.0,0.0,1.62,0.0,-15.62,1.29,0.71,18.06,0.29,2.52,0.0,0.29,1.0,-0.43,0.0,-2949.5,0.76,0.0,2.71,2.41,0
0.0,0.0,1.0,2.0,3.0,7.0,55.74,1.0,0.0,0.13,0.68,0.0,57.86,1.0,0.0,-2.61,1.87,1.88,0.13,1.0,2.0,1.67,1.0,2.52,1.0,0.0,1.87,2.74,0
0.0,0.0,1.0,1.0,0.0,0.0,-3.36,1.0,0.0,-2.69,0.53,0.0,80.51,2.0,0.0,-2.69,1.0,5.33,7.0,1.0,1.0,-0.22,0.0,-9.41,-0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.64,44.17,1.64,0.0,0.0,-0.59,1.92,0.0,2.64,-4.47,5.55,1.64,-0.27,-1.92,0.64,1.64,0.21,0.64,164.7,0.75,0.0,1.64,1.64,0
0.68,0.0,0.32,1.0,9.32,1.0,70.68,2.68,2.05,4.78,0.66,-0.68,148.64,2.68,2.05,11.0,2.0,3.45,0.68,0.32,1.0,-0.14,0.0,33.37,1.14,0.0,4.0,2.32,0
-0.93,11.14,-2.71,-15.78,-58.48,-2.78,-359.17,1.0,0.0,0.0,4.42,0.0,-89.12,0.07,0.0,1.07,1.07,-0.21,1.0,1.0,1.0,-1.0,0.0,23.28,1.18,0.0,0.07,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,14.29,10.0,3.0,5.31,0.54,0.0,67.06,2.15,15.0,8.31,2.15,4.06,0.0,1.0,1.0,0.02,0.0,299.06,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.69,24.78,1.0,0.0,2.69,0.23,0.0,6.72,-1.07,0.0,1.0,1.0,-0.23,0.0,1.0,1.0,0.46,0.0,-6.22,-0.23,0.0,-1.07,-0.69,0
1.7,-4.18,1.0,4.18,2.7,-0.7,57.69,26.18,0.0,0.0,-2.37,0.0,57.77,3.0,2.78,47.57,1.7,2.83,0.0,1.3,1.0,0.41,0.0,201.54,0.48,1.0,5.0,3.0,1
0.81,0.81,1.0,0.81,2.44,3.0,77.86,1.81,0.0,2.0,1.36,0.0,124.39,7.06,0.0,12.93,3.62,3.89,0.81,2.62,1.0,0.65,0.0,-11.99,0.55,0.0,5.62,3.62,0
7.76,0.0,1.0,4.24,12.06,-5.35,15.76,4.29,0.0,1.53,0.0,0.76,83.0,2.76,0.0,14.41,1.76,3.32,1.76,1.76,0.24,-0.18,-0.76,24.18,0.62,0.0,3.29,0.0,0
0.0,0.0,1.91,-88.12,0.0,2.0,63.63,1.0,0.0,6.0,4.75,0.0,69.0,2.0,0.0,8.0,1.0,6.29,2.0,1.91,1.91,0.33,0.0,14.0,0.8,0.0,3.0,3.0,0
13.22,28.03,3.0,15.09,10.78,-1.44,82.34,9.63,1.44,27.69,-1.03,4.0,51.97,3.72,2.88,36.28,1.72,13.07,5.56,0.28,2.0,3.29,1.0,676.38,0.77,0.0,4.44,2.16,1
-2.0,0.0,1.0,1.0,-2.0,2.99,43.97,1.0,-2.99,2.0,1.76,0.0,50.05,2.0,-1.0,-14.97,3.0,2.68,0.0,1.0,1.0,-0.22,0.0,-96.77,0.88,0.0,3.0,-1.0,0
31.0,-0.61,2.0,4.0,17.0,-0.22,379.61,6.39,0.61,5.78,-0.67,1.0,30.35,2.0,0.39,88.36,2.61,3.58,0.61,1.61,1.61,0.89,0.0,150.89,0.39,3.0,5.83,8.0,1
0.0,0.0,1.0,-3.78,-1.89,3.63,40.49,-4.04,0.0,-0.52,1.79,1.89,-1.54,2.63,-0.63,-4.81,2.0,2.14,2.26,2.26,1.63,0.15,0.63,-6.55,1.0,0.0,3.63,2.63,0
3.84,4.0,5.34,147.21,52.67,25.0,836.96,3.0,2.0,4.0,-6.19,2.0,180.26,2.84,-0.84,98.16,1.84,7.42,0.0,0.84,1.0,2.14,0.0,1593.05,0.52,0.0,2.84,5.67,1
1.48,0.0,1.0,0.74,0.0,-0.74,-15.54,1.0,0.0,0.0,-0.22,0.0,40.71,2.0,0.0,9.92,1.0,1.02,0.0,2.74,1.0,0.05,0.0,-107.31,1.19,0.0,1.74,0.0,0
1.09,0.0,1.0,0.0,1.09,0.0,9.28,1.0,1.64,22.19,-2.18,0.0,139.83,2.45,0.55,11.93,1.0,1.66,-1.19,0.45,1.0,0.36,0.0,205.18,1.34,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.6,50.47,1.0,0.0,1.6,1.78,0.0,69.35,2.0,0.0,4.0,1.6,3.59,1.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,1.79,0
2.0,0.0,1.89,-86.06,2.0,1.77,50.31,1.0,3.0,4.89,2.11,0.0,104.18,2.89,1.0,23.55,1.0,8.96,1.89,1.89,1.89,0.67,0.0,229.0,0.62,0.0,2.77,4.55,0
0.0,-24.5,1.0,-0.61,1.0,-1.84,-126.4,1.0,0.0,0.0,-0.73,1.0,-61.25,1.61,2.45,-4.74,1.61,-15.6,4.06,2.61,1.0,1.36,0.0,-78.58,1.16,0.0,-2.06,-1.84,0
0.0,5.38,2.0,0.0,1.1,1.9,99.48,2.0,1.0,0.0,3.91,0.0,0.0,3.0,3.79,13.0,2.0,4.3,0.0,0.1,1.0,1.06,0.0,60.73,1.61,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,11.6,1.0,0.0,-2.28,1.45,0.0,22.32,1.91,0.55,0.72,1.45,3.14,1.45,0.45,1.0,-0.18,0.0,8.19,0.0,0.0,1.91,-0.64,0
90.92,0.0,2.98,0.0,103.76,2.0,138.89,1.0,0.0,2.0,0.17,1.98,40.0,1.01,0.0,147.29,2.0,10.88,2.0,1.99,1.0,0.38,0.0,243.1,-0.48,0.99,4.98,6.95,1
0.0,9.05,1.0,-0.75,-0.75,0.0,32.38,1.0,0.0,20.0,0.58,0.0,95.0,1.49,0.0,1.75,0.25,2.27,1.0,0.25,1.0,0.0,0.0,92.06,0.89,0.0,1.0,0.0,0
0.62,0.0,3.48,10.56,39.13,3.11,293.75,1.0,0.0,-0.62,3.67,0.0,28.57,2.38,0.0,-1.24,-0.24,6.17,5.62,2.0,1.0,0.67,0.0,11.8,-0.21,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,40.42,1.0,0.0,2.58,-0.41,0.0,66.06,2.79,-9.48,3.21,3.58,1.82,0.21,1.79,1.0,-0.95,0.0,0.0,0.0,0.0,3.21,3.58,0
0.0,-0.89,1.0,0.0,20.0,0.0,53.96,4.11,1.0,4.0,0.69,0.0,-38.38,2.89,-0.89,13.79,2.0,2.25,2.79,1.89,1.89,0.7,0.0,86.95,-0.49,0.0,4.79,5.68,1
3.0,0.0,1.24,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,5.29,-0.76,18.24,1.76,5.5,0.24,0.24,0.24,1.44,0.0,49.06,1.64,0.0,1.24,0.0,0
0.69,0.0,1.0,1.37,0.0,2.0,59.03,1.0,0.0,2.0,0.4,0.0,108.59,2.0,-4.8,4.0,2.0,1.77,-1.43,1.0,1.0,0.0,0.0,2890.56,0.0,0.0,3.0,3.0,0
1.51,0.0,1.0,-0.76,0.76,-2.27,49.13,1.0,2.27,6.02,0.19,0.0,94.93,3.0,0.76,14.35,1.0,6.5,1.0,1.24,1.0,1.1,0.0,151.8,-0.28,0.0,1.0,0.76,0
65.52,0.0,2.4,0.0,73.64,-0.7,90.61,1.0,0.0,4.6,0.21,1.4,14.93,0.3,0.0,101.89,1.0,5.55,2.7,3.7,1.0,1.24,0.0,214.6,0.36,0.7,0.3,1.4,1
2.0,0.0,1.0,0.0,0.0,0.85,31.08,1.0,0.0,5.31,1.47,0.0,61.04,2.69,0.0,6.39,2.0,2.94,1.69,1.85,1.0,0.01,0.0,317.0,0.75,0.0,1.85,1.0,0
18.0,0.0,-0.52,9.82,21.41,4.41,444.51,13.07,0.0,0.0,0.34,2.74,128.96,1.37,8.82,2.74,2.63,-1.15,-2.52,-2.15,1.0,-0.44,0.0,119.34,0.33,0.0,3.26,4.89,1
-0.6,0.0,3.0,0.0,8.0,0.4,8.36,1.0,0.0,0.0,1.28,-0.6,16.83,1.0,0.0,-0.6,1.0,50.77,2.0,0.4,1.0,0.37,0.0,-166.34,0.6,0.0,2.2,1.2,0
0.0,0.0,0.0,97.0,0.0,-0.85,28.46,1.0,0.0,0.0,-0.12,0.0,8.45,1.0,0.0,0.85,1.0,-0.34,-0.85,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,11.63,-1.16,-10.63,3.33,0.58,0.58,-0.76,0.0,-40.69,0.42,0.0,17.49,2.0,-0.34,0.0,0.0,1.0,0.23,0.0,186.31,0.2,0.0,3.0,2.58,0
4.63,4.0,1.0,-0.66,5.95,0.66,64.7,4.3,0.0,13.88,3.37,0.0,-4.63,-1.98,0.34,-0.32,0.0,1.23,-1.32,-0.32,1.0,0.06,0.0,286.8,0.04,1.32,1.0,0.66,0
-0.94,12.0,0.06,0.0,0.0,3.0,48.0,1.0,0.0,2.81,3.39,0.0,-46.8,-0.94,0.94,-0.81,-0.94,0.24,-0.87,-1.81,0.06,-0.7,0.0,44.0,0.86,0.0,3.81,0.0,0
0.0,2.3,1.0,0.0,0.0,-0.57,-6.89,1.0,0.0,-1.15,1.13,0.0,-28.71,0.85,0.57,1.7,0.43,0.29,-0.57,2.0,1.0,-0.25,0.0,20.0,1.0,0.0,-0.72,-1.15,0
0.0,2.0,1.0,0.0,0.0,3.0,36.91,1.0,0.0,1.0,6.93,0.0,100.0,1.46,0.0,0.54,-0.73,3.41,2.91,1.73,1.0,1.0,0.0,-0.73,-0.73,0.0,1.0,-0.73,0
1.0,0.0,1.0,0.0,-0.82,3.82,103.37,1.0,0.0,1.0,2.33,1.0,22.0,3.64,0.0,9.1,1.0,6.85,2.64,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.82,1.0,0
0.0,0.99,2.0,0.99,9.99,2.0,26.59,-18.73,0.0,0.0,0.77,1.0,81.86,2.97,0.99,-15.6,1.99,7.8,4.97,4.0,1.0,1.7,0.0,-120.81,0.06,-0.99,2.03,0.01,0
3.07,0.0,0.46,0.54,-1.07,-0.54,3.44,0.46,-0.54,7.0,0.03,0.0,118.54,0.46,-1.07,1.93,1.46,0.87,0.0,1.0,1.0,-0.18,0.0,309.48,0.9,0.0,-0.07,-0.07,0
0.0,-0.68,1.0,0.0,0.0,0.64,37.92,1.68,0.68,0.32,1.34,0.0,6.44,3.36,-0.68,6.04,1.68,1.68,1.0,2.36,1.68,0.0,0.0,11.57,0.0,0.0,3.0,3.0,0
0.57,-6.86,1.0,2.0,0.57,-0.14,4.29,3.14,1.72,0.57,-0.82,3.0,18.87,3.14,0.0,5.72,3.14,1.92,1.43,2.0,2.0,1.31,1.0,204.58,0.8,0.0,2.0,1.0,0
1.55,0.0,1.52,0.0,-9.82,15.52,97.55,-1.07,0.0,-1.07,1.28,4.0,50.0,1.52,0.0,22.62,0.48,6.97,2.0,2.0,1.0,1.55,0.0,25.71,0.91,0.0,3.48,1.45,0
0.0,6.0,1.0,0.77,0.0,-0.77,-0.52,1.0,0.0,0.0,1.24,0.0,76.88,0.0,1.0,-2.08,-0.77,5.4,5.38,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23,-2.31,0
-0.87,1.0,1.0,1.87,0.13,-0.87,-12.17,0.27,-2.6,-0.87,0.03,1.0,121.37,5.0,0.0,3.67,1.13,5.95,3.46,2.0,1.0,-0.01,0.0,-210.14,1.14,0.0,3.6,0.0,0
0.94,0.0,1.0,-20.67,0.0,1.06,26.33,0.06,0.94,9.51,1.6,0.0,45.79,1.06,0.94,22.79,2.94,1.16,1.94,1.0,1.0,0.85,0.0,-55.42,-0.31,0.0,0.12,-0.76,0
0.0,0.0,1.0,-1.99,-1.0,2.0,44.04,1.0,-1.99,2.0,1.99,0.0,11.17,3.0,-80.75,6.01,3.0,-14.72,0.0,1.0,1.0,-0.35,0.0,18.0,0.8,0.0,5.0,3.0,0
0.0,0.0,1.0,-0.81,-0.81,0.0,-25.03,1.0,-1.61,-1.61,1.59,0.0,16.11,1.81,-58.26,-4.83,0.19,-7.15,9.83,1.0,1.0,0.52,0.0,14.0,1.0,0.0,0.19,-2.42,0
5.97,0.0,2.0,-13.09,3.97,0.41,41.19,4.57,1.0,8.33,0.45,0.0,5.35,3.0,1.19,25.54,1.59,4.7,1.0,0.41,1.0,1.17,0.0,476.17,1.27,0.0,0.81,-2.38,0
0.0,0.0,2.0,0.0,0.0,-0.94,12.91,1.0,0.0,-0.83,1.92,2.0,-66.02,0.06,0.0,1.11,2.0,1.0,2.06,5.0,1.0,0.47,0.0,-18.86,-0.94,0.0,2.0,0.94,0
-0.96,40.0,1.0,1.0,0.0,3.0,184.27,0.04,-4.81,-6.73,3.07,-0.96,23.07,-0.96,0.12,23.5,0.0,29.59,-0.96,-0.96,1.0,-0.91,0.0,290.89,0.3,0.0,7.92,4.92,0
0.0,2.17,1.0,-0.83,-0.83,0.83,12.51,0.17,0.0,0.83,1.25,-0.83,-29.19,-2.5,0.0,-2.5,0.83,-0.73,0.0,0.17,1.0,-0.38,0.0,-77.42,1.0,0.0,2.67,2.5,0
1.94,0.0,1.0,19.38,-2.91,-5.81,26.03,1.97,0.0,5.88,0.78,0.0,33.97,1.97,0.0,2.97,1.0,5.82,1.03,1.0,0.03,-0.65,-0.97,51.36,-0.65,0.0,2.94,2.91,0
7.6,0.0,4.0,12.0,11.29,1.0,53.78,6.6,0.0,14.49,-2.65,1.0,128.2,0.34,1.31,17.89,1.66,3.77,-1.29,-0.31,1.0,1.43,0.0,528.14,1.16,0.0,1.0,1.0,1
0.87,0.87,1.0,0.87,2.62,0.0,2.62,1.87,0.0,-1.74,-0.91,0.0,43.6,5.49,0.87,13.59,1.87,2.21,0.0,2.87,1.0,0.7,0.0,31.34,1.22,0.0,2.74,1.74,0
-0.62,0.0,1.0,5.59,0.0,2.0,33.19,1.0,0.0,-1.73,1.64,0.0,93.07,2.38,0.62,6.38,0.38,2.57,0.38,-0.86,1.0,-0.47,0.0,5.0,1.0,0.0,3.0,1.0,0
1.01,-0.99,1.0,-0.99,-2.96,1.98,49.72,0.01,0.0,11.94,1.06,0.0,76.15,-1.96,-0.99,-2.93,1.01,3.79,0.0,0.01,1.0,-0.55,0.0,318.98,1.24,0.0,1.0,1.99,0
1.21,0.0,1.0,0.0,0.0,13.18,66.9,1.0,0.0,1.61,0.35,4.0,59.09,1.0,0.0,19.0,1.61,3.78,1.39,2.0,1.0,1.17,0.0,265.88,0.67,0.0,4.0,3.0,0
1.12,0.0,1.0,-4.28,-0.88,5.28,71.83,4.72,10.0,5.0,6.91,1.0,19.98,2.12,3.6,11.48,0.24,4.14,0.88,1.0,1.0,0.61,0.0,669.82,0.85,0.0,2.0,1.0,0
