CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.81,51.59,1.0,0.0,2.81,0.19,0.0,125.18,1.0,-1.81,2.81,2.0,1.15,0.9,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.1,1.81,0
0.0,3.0,1.0,0.0,0.0,0.91,41.02,1.0,0.0,0.91,2.11,0.0,30.07,-0.91,1.0,4.64,0.91,3.24,1.0,-0.91,1.0,0.0,0.0,0.91,0.91,0.0,3.73,0.91,0
0.0,-2.89,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.0,-0.91,0.0,0.0,4.89,-0.96,1.0,1.96,2.64,1.04,2.92,1.0,0.0,0.0,21.16,0.48,0.0,1.96,0.0,0
0.0,0.0,0.39,0.0,-6.33,-0.61,-8.77,1.0,0.0,1.22,0.62,1.0,20.15,1.0,0.0,3.22,1.61,-0.74,1.0,2.61,1.0,0.1,0.0,26.78,0.39,0.0,-0.22,1.22,0
0.0,2.0,1.0,0.0,0.0,5.13,-16.93,1.0,1.87,-5.61,6.67,-0.94,-61.74,0.94,2.13,-9.29,-0.94,-2.53,1.0,1.0,1.0,-0.1,0.0,-187.1,-0.7,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,106.01,1.0,5.0,5.67,0.67,-0.67,45.05,1.67,1.33,1.0,1.33,3.26,1.0,5.0,1.67,0.58,0.67,-133.48,0.5,0.0,1.0,2.33,0
2.0,0.0,2.0,1.0,1.0,1.0,82.85,2.0,0.0,6.96,0.65,0.0,129.07,2.0,0.0,16.96,2.98,7.26,0.98,1.0,1.0,1.57,0.0,285.0,0.38,0.0,7.94,5.96,0
10.54,2.11,1.7,9.13,11.94,2.7,110.58,2.4,0.0,6.0,0.66,0.7,111.15,1.3,0.0,23.45,2.4,8.36,1.3,0.3,1.0,0.61,0.0,1029.06,1.14,0.7,4.4,7.92,1
1.96,0.0,2.96,0.98,0.98,0.98,71.05,1.98,0.0,6.89,-8.68,0.0,138.27,1.02,0.0,18.68,1.98,7.4,1.0,1.98,1.98,1.05,0.0,278.83,0.38,0.0,4.91,3.91,0
16.0,1.0,2.0,10.0,39.0,2.0,219.66,4.0,0.0,2.0,2.13,2.0,95.0,2.33,3.99,32.34,2.0,6.02,3.66,1.67,1.0,1.24,0.0,1233.0,0.31,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,-9.39,0.0,-23.78,-1.4,0.0,0.0,-0.09,0.2,0.0,0.2,0.0,-18.79,-0.6,0.36,0.2,1.2,1.0,0.12,0.0,-68.73,0.5,0.0,-1.4,-1.6,0
-0.81,0.0,0.19,0.0,0.0,-4.84,-28.25,1.0,-0.81,-5.46,3.18,-0.81,-19.94,0.19,0.81,-4.65,0.39,-8.62,0.0,2.0,1.0,-1.27,0.0,71.0,-0.14,0.0,2.0,-3.23,0
0.0,0.0,0.38,0.0,-0.62,2.0,58.77,1.0,-1.23,6.0,1.48,-1.23,69.0,2.62,0.0,9.85,0.38,5.88,2.0,0.38,1.0,-0.37,0.0,14.0,0.8,0.0,3.0,2.38,0
0.0,0.0,1.0,1.72,-1.17,4.45,71.53,1.0,3.61,6.5,1.34,0.0,64.31,2.0,1.45,-4.06,1.72,3.27,0.28,-0.89,1.0,-0.22,0.0,13.73,0.12,0.0,1.0,0.0,0
10.23,2.19,1.73,9.5,12.42,2.73,113.41,1.73,-3.65,3.08,0.28,1.0,75.5,1.0,-0.19,27.34,2.73,5.34,-0.73,1.0,1.0,0.79,0.0,1254.24,0.37,0.73,3.46,5.11,1
0.0,0.0,1.0,0.0,0.0,1.57,21.53,1.0,-0.78,6.57,-0.98,2.0,97.32,1.0,1.0,14.35,2.78,7.87,3.57,2.0,1.0,0.88,0.0,236.0,1.0,0.0,3.35,1.57,0
0.0,0.0,1.0,3.0,2.0,2.0,77.51,1.0,0.0,-0.64,1.07,0.0,45.98,1.0,2.0,9.64,0.36,5.54,0.64,1.64,1.0,0.11,0.0,5.0,0.67,0.0,5.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.01,1.0,0.0,3.97,-0.22,0.0,22.65,-1.03,1.35,14.0,1.32,3.12,1.0,0.32,1.0,0.09,0.0,26.48,0.91,0.0,1.68,2.0,0
1.68,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.0,10.88,0.1,0.0,119.71,1.84,-0.84,1.68,4.68,2.1,0.16,1.0,1.0,0.76,0.0,332.1,1.63,0.0,0.16,0.84,0
0.0,9.3,1.0,0.0,-1.86,0.93,61.76,1.0,0.0,2.0,3.31,0.0,33.0,1.0,0.93,2.93,2.93,-1.72,-2.72,-0.79,0.07,-0.93,-0.93,-26.04,0.0,0.0,2.0,2.93,0
1.0,0.0,1.0,1.0,65.32,1.0,103.29,3.0,0.0,1.0,-0.62,1.0,100.0,1.0,0.0,52.06,2.89,2.51,-0.89,-2.58,1.0,0.23,0.0,591.32,1.31,3.0,4.89,6.11,1
1.81,2.71,1.0,0.9,0.9,0.0,42.41,1.9,-0.9,18.54,-0.17,2.0,103.02,-0.81,0.1,21.93,2.9,7.62,2.9,2.0,1.0,1.52,0.0,371.45,1.38,0.0,5.51,3.61,0
0.0,0.0,1.77,0.0,0.0,0.0,5.39,1.0,1.0,0.77,-2.4,0.0,13.89,1.23,0.0,1.77,1.77,1.7,0.0,2.54,1.77,0.0,0.0,2.32,-0.26,0.0,1.77,0.0,0
0.0,0.0,1.0,-1.88,0.0,1.25,31.63,1.0,0.0,0.0,5.28,-0.63,-26.33,0.63,1.0,-1.13,0.63,1.99,1.63,1.0,1.0,-0.52,0.0,-134.8,-0.38,0.0,3.25,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.98,7.35,1.0,-2.56,3.96,1.0,1.02,57.24,2.0,-0.51,11.58,1.0,6.3,2.51,1.51,1.0,0.53,0.0,122.87,1.06,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.64,0.0,17.82,1.0,2.0,-28.04,1.62,0.0,-0.08,2.64,0.0,4.72,0.36,1.86,1.28,1.64,1.0,0.57,0.0,48.02,0.07,0.0,2.64,0.64,0
1.0,0.0,1.0,3.64,-0.88,3.0,63.12,1.0,-0.88,2.88,1.28,0.88,126.73,-0.76,0.0,-1.76,2.0,3.61,0.0,1.0,1.0,1.29,0.0,153.05,0.03,0.0,-1.64,0.12,0
0.0,0.0,1.0,0.0,-0.71,0.0,-2.84,1.0,0.0,1.0,0.81,0.0,18.0,1.0,0.0,3.13,2.0,-0.16,0.0,2.71,1.0,-0.53,0.0,71.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.07,0.93,0.93,-4.64,-24.13,1.0,0.0,5.93,0.53,-0.93,91.4,0.07,0.0,-10.21,3.0,-0.02,0.07,-0.86,1.0,-0.74,0.0,-29.58,1.19,0.0,-0.86,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,5.67,2.35,2.67,2.65,-0.47,0.0,23.53,2.67,0.0,10.72,0.33,0.3,-0.67,1.0,1.0,1.02,0.0,95.98,0.83,0.0,0.65,2.02,0
2.08,-6.24,5.47,0.0,0.0,6.39,77.95,1.0,0.0,2.77,0.89,3.08,34.65,3.39,-0.69,17.24,1.69,8.46,7.47,6.77,1.0,3.4,0.0,164.99,0.57,0.0,4.39,0.69,0
-7.96,-0.99,1.0,-0.99,-17.9,-0.99,-93.31,1.0,-0.99,-11.92,0.85,-0.99,-59.48,2.01,0.0,-29.83,1.99,2.83,1.99,2.0,1.0,-0.11,0.0,-300.33,0.33,-2.98,-1.98,-5.97,0
0.0,0.0,1.0,0.0,0.0,1.56,58.93,-0.56,0.0,1.56,8.35,0.78,31.95,0.0,3.56,2.34,0.0,-0.7,-1.56,-2.34,1.0,-0.08,0.0,83.38,-0.19,0.0,1.78,0.0,0
0.0,0.0,1.68,0.0,8.2,0.68,63.8,1.0,-1.37,2.0,1.65,0.0,40.0,1.32,0.0,3.32,1.0,8.47,2.68,1.0,1.0,0.73,0.0,1.37,0.68,0.0,6.05,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,47.63,1.0,1.0,2.63,-0.85,0.0,37.51,3.0,-1.63,12.63,1.0,3.86,1.81,0.19,1.0,0.5,0.0,41.0,0.57,0.0,4.81,4.81,0
0.0,0.0,1.0,0.0,2.0,-0.79,-25.06,1.0,0.0,-0.79,-0.8,0.0,-25.97,0.21,0.0,-1.57,0.21,2.53,4.0,3.0,2.0,1.0,1.0,30.21,0.21,0.0,-1.36,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.97,-0.99,0.99,65.58,-0.98,-0.99,1.0,1.96,-0.98,-36.6,0.01,0.99,0.06,2.0,5.95,2.0,2.0,1.0,1.01,0.0,-159.33,1.42,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,-0.65,3.92,44.72,1.0,-1.31,3.0,5.38,0.0,33.0,1.04,0.65,-3.92,0.35,3.23,1.0,1.35,1.0,0.6,0.0,-11.1,0.0,0.0,0.35,0.0,0
2.0,0.0,1.0,5.0,3.0,0.0,64.48,3.0,1.0,-4.39,1.43,0.0,54.04,2.0,6.0,14.0,1.08,5.97,1.92,1.0,1.0,0.75,0.0,-17.13,-0.37,0.0,4.08,7.0,0
9.0,0.0,1.0,1.0,-6.52,0.0,13.07,-0.74,0.0,2.58,0.14,-0.58,93.41,1.0,0.0,-5.46,2.0,2.37,0.42,1.58,1.0,0.33,0.0,15.08,0.69,0.0,0.84,-0.16,0
0.0,-1.06,1.0,0.0,0.53,-1.59,37.38,1.0,0.53,0.0,1.59,0.0,-50.5,4.59,0.0,4.78,1.53,6.09,5.53,2.0,1.0,-0.27,0.0,21.79,0.3,0.0,2.59,2.13,0
0.0,2.22,1.0,1.0,0.0,1.26,103.84,1.0,5.0,8.26,2.48,0.0,64.53,-0.48,2.74,2.78,0.52,4.95,1.0,0.26,1.0,0.5,0.0,22.26,-0.24,0.0,-1.22,0.26,0
0.0,0.0,1.0,0.0,0.0,1.58,38.04,1.0,-0.79,5.37,1.01,0.0,97.3,0.21,0.0,4.73,1.0,6.73,2.58,0.21,1.0,0.3,0.0,-14.19,0.0,0.0,2.58,0.79,0
0.86,0.0,1.0,1.86,59.4,3.86,98.89,2.72,0.0,-0.86,0.55,0.86,51.53,1.14,0.0,49.96,1.86,0.48,-0.72,2.0,1.0,0.81,0.0,510.18,0.62,2.58,1.0,3.44,1
0.0,0.0,1.0,3.54,0.0,-0.71,47.28,2.42,1.42,3.54,4.75,0.0,27.61,0.29,6.71,4.25,1.71,9.75,3.58,3.0,0.29,0.0,0.0,113.27,0.59,0.0,0.29,0.0,0
0.0,1.27,0.37,0.0,-1.9,0.0,4.56,1.0,0.0,5.0,3.7,2.0,66.0,0.37,3.54,8.83,1.37,-1.57,-3.71,-2.44,-0.27,-0.14,-0.63,176.38,0.79,0.0,1.63,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,5.17,0.88,0.0,18.79,3.0,0.0,-0.59,0.41,5.81,4.59,12.41,8.0,2.18,2.0,-41.68,-0.39,0.0,0.41,0.0,0
0.0,4.16,0.59,0.0,0.0,0.0,29.78,1.0,0.0,0.0,4.38,0.0,0.0,0.81,0.59,0.59,0.41,0.76,0.0,0.0,0.59,0.0,0.0,27.63,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.74,30.38,1.0,1.0,1.87,-0.35,0.0,-9.75,2.13,0.0,9.26,1.87,0.82,1.0,1.87,1.0,0.5,0.0,36.66,-0.3,0.0,2.26,4.0,0
2.0,0.0,1.0,5.0,3.0,0.0,71.3,3.0,1.0,3.0,2.39,0.0,91.0,1.06,6.0,16.81,2.0,2.94,1.94,1.0,1.0,0.75,0.0,9.39,-0.22,0.0,4.06,7.0,0
0.0,0.0,1.0,0.0,1.0,0.0,32.91,1.0,0.38,13.46,-1.48,0.0,64.21,3.62,0.0,11.0,1.0,2.6,1.62,1.0,1.0,0.5,0.0,90.86,1.19,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.66,1.0,0.0,2.13,-0.7,2.96,16.25,1.96,-1.87,17.74,2.0,1.6,3.91,8.7,1.96,1.41,0.96,236.96,1.96,0.0,1.0,1.91,0
2.0,0.0,1.0,5.0,3.0,0.0,55.45,3.0,1.0,3.79,0.7,-0.79,130.36,2.79,6.0,14.0,2.0,3.56,0.21,0.21,1.0,-0.04,0.0,-37.69,-0.54,0.0,7.36,8.57,0
0.0,0.0,1.0,0.0,0.0,7.42,77.66,1.0,0.0,4.25,4.97,0.71,46.73,-1.42,2.42,12.5,0.71,0.13,-2.54,-0.71,1.0,0.53,0.0,143.59,1.53,0.0,1.71,0.0,0
3.08,0.0,1.0,-0.77,0.0,-1.54,-36.36,1.0,-3.84,0.62,0.3,0.0,19.63,1.77,-1.54,13.23,1.23,1.8,1.0,1.0,1.0,0.42,0.0,0.08,0.96,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,-1.71,0.0,-3.41,1.0,0.0,2.28,0.93,0.0,49.49,0.0,0.0,-6.83,0.0,-0.09,-1.14,-2.28,0.43,-0.46,0.0,-2.28,-0.19,0.0,2.14,0.0,0
2.79,0.0,2.0,1.79,1.79,1.0,55.18,2.0,0.0,1.83,-1.63,0.0,63.35,2.0,0.0,15.0,2.0,3.35,0.0,1.0,1.79,1.08,0.0,285.0,0.38,0.0,3.41,3.21,0
0.0,7.97,1.0,3.0,2.0,2.0,71.21,1.0,0.0,-1.77,1.24,0.0,43.87,-0.77,2.89,4.57,-1.66,6.73,-0.89,1.0,1.0,-0.27,0.0,17.4,1.26,0.0,1.57,-0.77,0
-0.84,0.0,1.0,0.0,1.69,0.0,1.97,-0.69,-0.84,6.0,0.42,0.0,45.0,-0.69,0.0,3.02,1.16,6.93,4.38,2.69,1.84,0.95,0.84,29.67,0.99,0.0,-1.53,-2.22,0
0.0,0.0,1.0,0.0,28.0,1.24,67.72,2.0,0.0,6.86,1.04,0.0,97.29,1.62,0.0,21.11,1.0,6.11,1.62,2.0,1.0,1.09,0.0,284.11,1.17,0.0,5.86,1.62,0
0.0,0.0,1.72,3.0,4.17,7.06,109.02,1.0,0.0,-2.17,1.76,0.0,73.14,-0.45,2.0,13.34,1.0,10.95,6.51,5.34,2.45,1.27,0.72,72.98,0.91,0.0,6.0,2.45,0
0.0,0.0,1.82,0.0,0.82,3.0,80.07,1.0,0.0,-0.3,2.08,1.65,8.28,1.18,0.0,1.88,1.82,3.32,1.0,1.82,1.0,0.12,0.0,-80.73,-0.59,0.0,0.18,1.82,0
-1.08,-1.62,1.0,-0.54,13.0,0.0,26.15,3.46,1.08,-8.63,0.73,1.0,-49.09,2.08,-0.54,25.46,1.46,1.88,0.46,1.0,1.0,0.4,0.0,50.34,0.94,0.0,1.84,-0.16,0
2.0,0.0,2.0,2.0,-4.66,0.0,22.11,0.46,0.0,3.0,0.38,1.49,66.0,2.0,0.0,-8.3,1.0,1.19,1.0,1.0,1.0,0.48,0.0,-60.51,1.19,0.0,2.97,1.97,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,5.0,-3.2,0.0,103.99,1.0,0.0,8.0,2.0,1.95,-2.0,1.0,1.0,2.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,86.67,1.0,0.0,6.0,3.73,0.24,66.0,1.76,2.0,7.42,2.0,6.06,2.29,-3.58,0.24,-0.01,-0.76,199.24,-0.01,0.0,2.0,-1.53,0
0.0,0.0,-0.77,0.0,-15.47,0.0,29.45,-18.34,0.0,-6.19,15.69,-0.77,-12.38,2.77,0.0,-13.15,0.23,-2.98,-1.55,-2.32,-0.77,-0.46,0.0,-3.87,0.36,0.0,-1.32,0.0,0
-11.78,-2.36,0.21,-6.29,-13.36,0.0,7.43,1.0,1.57,3.93,5.77,-0.79,5.5,0.21,6.79,-9.43,0.21,9.23,5.0,3.0,0.21,-0.79,0.0,-1009.58,0.28,-0.79,1.0,-3.93,0
1.84,2.0,1.92,1.84,1.84,7.0,48.42,1.92,0.0,2.75,6.75,1.84,60.58,0.0,4.0,1.0,0.0,2.7,1.92,1.0,1.0,1.42,0.0,0.92,0.92,0.0,4.75,2.75,0
0.0,0.0,1.0,1.0,-21.23,1.52,42.58,0.24,1.0,-3.03,2.41,1.0,73.46,2.76,0.0,-5.62,1.0,5.88,1.0,1.24,1.0,0.63,0.0,-196.07,0.19,0.0,2.0,0.76,0
0.0,0.0,1.81,1.0,1.0,3.0,18.64,1.0,0.0,0.0,0.77,0.0,0.0,-0.42,3.22,1.81,0.19,2.21,1.81,2.0,1.81,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,-3.53,-1.76,-61.71,1.0,-0.88,-0.88,-0.45,-0.88,-11.46,0.12,-0.88,-18.27,3.76,-1.37,0.12,0.12,1.0,-0.2,0.0,5.41,1.39,0.0,-0.64,-4.41,0
0.0,0.0,1.0,0.0,0.0,2.19,44.73,1.0,0.0,0.0,1.31,0.0,0.0,3.19,-0.59,5.19,1.59,2.2,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.59,3.19,0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,-2.39,7.38,0.0,-26.31,-0.8,0.0,0.0,0.0,-0.98,-0.8,-1.59,0.2,-0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.78,2.0,110.44,1.0,5.78,9.0,0.84,0.0,89.0,1.78,2.0,5.0,2.0,3.74,0.22,1.78,1.0,-0.08,0.0,40.89,1.28,0.0,1.78,1.0,0
0.0,0.0,1.0,0.72,0.0,2.44,98.18,1.0,3.6,6.48,-2.03,0.0,64.06,2.72,1.44,7.6,2.44,6.18,1.72,1.72,1.0,0.36,0.0,16.56,0.36,0.0,4.0,2.72,0
0.6,0.0,1.0,0.6,0.0,0.0,35.2,1.0,0.0,1.4,0.88,0.0,38.8,1.4,0.0,0.4,1.6,3.9,1.4,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,54.3,1.0,0.69,1.31,2.04,0.0,26.19,3.0,0.0,11.96,1.0,6.21,2.31,1.0,1.0,0.0,0.0,19.0,1.0,0.0,3.96,1.96,0
-2.04,0.0,0.32,0.0,-0.68,0.32,19.2,1.0,0.68,3.72,1.22,0.0,76.51,1.32,1.0,-4.84,2.0,0.64,0.32,1.0,1.0,-0.3,0.0,37.36,0.89,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,12.0,2.06,56.99,1.0,-0.53,0.0,0.54,0.0,0.0,1.0,0.0,1.59,1.0,5.84,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,5.06,1.59,0
0.0,0.0,1.0,0.67,-17.68,1.33,78.37,0.33,3.34,2.67,1.51,0.0,19.35,2.0,1.33,-7.67,1.67,3.96,1.0,0.33,1.0,0.36,0.0,-172.15,-0.03,0.0,-1.0,0.0,0
-7.53,-0.94,2.0,-0.94,-4.95,0.06,-43.34,1.0,-0.94,-12.24,1.48,-0.94,-31.07,1.0,0.0,-26.37,1.0,6.75,1.94,1.0,1.0,0.4,0.0,-283.32,0.37,-2.82,0.23,-5.65,0
0.0,0.0,1.0,0.0,0.0,2.0,18.27,1.0,0.0,2.0,-2.19,0.0,40.0,2.0,-0.89,2.21,2.0,5.33,1.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,2.11,2.11,0
-0.76,0.0,0.24,0.0,4.0,-1.02,53.38,1.0,0.24,-0.04,2.22,0.24,22.5,2.76,1.0,19.22,0.24,-3.83,1.24,2.0,1.0,-0.4,0.0,61.0,-0.2,0.0,4.76,3.49,0
0.0,0.0,1.0,0.0,0.0,0.2,11.24,1.0,1.61,0.0,0.19,0.0,0.0,2.0,0.0,1.59,2.0,-0.11,-0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,1.39,0
0.0,0.0,1.0,1.0,0.0,0.26,71.87,1.0,5.0,50.88,-0.86,0.0,132.62,0.13,2.0,5.0,2.87,3.63,-0.74,1.0,1.0,1.08,0.0,91.05,1.37,0.0,0.13,-2.49,0
16.55,0.0,1.83,11.75,18.37,3.0,32.86,1.0,0.0,-4.14,1.49,0.0,42.19,2.0,0.0,1.83,-0.65,0.24,0.17,2.0,1.0,0.37,0.0,34.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,-0.63,0.0,-17.09,1.0,1.27,4.37,-1.22,0.0,13.35,1.63,0.0,0.63,3.0,0.24,-0.9,0.37,1.0,0.56,0.0,65.37,0.37,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,0.0,10.44,76.33,1.0,0.89,6.22,6.96,0.89,12.44,-0.89,1.0,8.44,0.0,9.26,1.0,0.0,1.0,1.4,0.0,1.11,1.0,0.0,-0.78,3.55,0
0.0,-2.33,0.0,0.0,0.0,0.0,27.89,1.0,0.0,0.0,12.56,0.0,0.0,3.0,-0.78,-0.78,1.0,-1.81,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,0.0,-1.84,0.0,0.0,3.74,-1.48,1.48,1.74,5.74,5.74,2.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.24,1.56,0.0,0.0,0.0,32.0,1.0,0.0,1.0,-2.82,0.0,33.0,0.88,0.56,6.12,0.44,2.49,1.12,1.0,1.56,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,-0.92,5.0,45.61,1.0,-0.92,-0.92,9.83,1.0,-4.62,-0.77,3.7,1.76,0.08,4.36,4.0,3.08,1.0,0.94,0.0,66.12,0.27,0.0,1.15,-3.7,0
0.0,1.72,1.0,0.0,0.0,0.0,8.81,1.0,0.0,0.0,0.92,0.0,0.0,0.73,0.27,3.19,-0.73,5.87,0.73,1.73,1.0,0.0,0.0,30.81,0.27,0.0,3.19,0.73,0
-1.65,-2.47,1.0,-0.82,-0.82,4.94,40.88,0.18,0.0,-13.17,9.73,0.0,-74.92,2.18,0.0,-5.76,-0.65,-0.37,0.18,1.18,1.0,-0.59,0.0,-121.85,0.48,0.0,-3.12,-3.29,0
0.0,-2.57,1.0,0.0,1.0,0.0,22.86,1.0,0.0,3.43,1.37,0.0,74.5,2.86,-0.86,1.14,1.86,0.43,1.14,2.86,0.14,0.0,0.0,0.0,0.0,0.0,3.71,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.0,-2.22,4.36,0.0,1.36,0.3,0.7,-6.44,0.59,-0.29,1.0,2.0,1.0,-0.35,0.0,-11.95,-0.4,0.0,2.7,1.3,0
15.52,3.0,2.0,13.52,17.52,1.0,94.67,3.0,0.0,0.92,-0.09,1.0,127.37,0.96,0.0,22.0,3.0,3.7,-2.08,-5.25,-2.65,-0.04,-1.04,1445.0,0.48,1.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,2.0,85.34,1.0,0.0,11.24,1.77,0.0,108.32,2.0,0.0,18.49,1.87,9.13,2.0,1.0,1.0,0.77,0.0,28.86,1.3,0.0,3.0,4.75,0
0.0,1.22,1.0,0.0,0.0,1.83,35.27,1.0,0.0,3.0,4.21,-0.61,94.06,2.39,0.0,-2.44,-0.22,-0.08,-0.22,1.39,1.0,0.29,0.0,-52.51,-0.61,0.0,1.0,0.0,0
5.87,0.73,1.0,3.73,13.21,-0.73,99.3,1.0,0.73,12.27,-1.21,1.73,131.9,1.0,0.0,29.55,1.0,0.21,0.27,1.0,1.0,1.36,0.0,437.33,1.09,2.2,1.73,5.94,1
0.0,2.0,1.0,0.0,0.0,4.31,46.42,1.0,0.0,1.0,5.66,0.0,107.19,0.0,0.0,4.61,0.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.96,1.31,0
0.0,7.0,1.0,-2.16,-0.72,0.0,47.54,-0.44,-0.72,-0.72,7.42,-1.44,-50.35,-2.16,1.0,-6.19,-1.44,-1.14,-0.72,-0.72,1.0,-0.36,0.0,-179.84,-0.41,0.0,-0.44,-0.72,0
-0.67,6.67,-0.0,-1.33,-2.0,3.67,63.01,2.0,0.0,-0.33,2.51,1.0,-47.39,1.0,1.67,-0.67,1.0,3.72,0.67,-0.67,1.0,1.01,0.0,36.0,1.42,0.0,2.0,2.67,0
20.0,0.0,2.0,12.49,21.0,-1.53,8.7,1.51,2.55,2.55,-0.45,0.51,106.71,1.51,1.53,1.51,1.0,1.63,0.51,1.0,1.0,0.97,0.0,109.02,1.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,1.56,0.0,51.5,1.0,2.0,0.0,1.89,0.0,0.0,4.13,0.0,10.56,1.56,4.25,1.56,1.56,1.0,0.42,0.0,19.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.82,18.37,1.66,0.0,46.06,3.0,0.0,-1.45,1.0,-1.38,0.18,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,46.04,2.0,0.0,2.99,0.46,1.0,18.93,0.0,3.99,0.02,0.0,9.17,1.0,0.0,1.0,3.01,0.0,33.0,-0.25,0.0,-0.99,1.0,0
6.42,0.8,1.0,0.0,14.44,0.8,99.21,1.0,0.0,12.04,6.4,0.0,-5.62,0.0,0.0,21.66,0.0,-0.53,-0.8,-0.8,1.0,-0.59,0.0,229.48,0.05,2.41,3.41,4.81,1
-0.71,1.42,1.0,-0.71,-48.34,4.27,-63.27,-0.42,0.0,4.29,4.87,-0.71,-26.08,0.29,2.84,-42.65,1.58,0.01,1.71,1.0,1.0,0.31,0.0,-356.24,0.49,-2.13,-0.42,-4.98,0
0.0,0.0,1.0,0.0,0.0,-1.23,-0.25,1.0,0.0,5.0,0.01,2.0,66.0,1.0,2.23,10.77,2.0,6.86,2.62,2.62,1.0,0.88,0.0,236.0,1.0,0.0,1.0,-0.62,0
0.35,0.0,1.0,1.0,1.0,1.96,-17.64,0.35,-3.27,-4.57,0.32,-0.65,13.72,0.35,-1.96,0.65,1.0,-1.28,0.0,1.0,1.0,-0.62,0.0,-0.65,0.0,0.0,1.65,0.0,0
1.93,2.89,1.0,0.96,0.96,0.0,50.58,1.96,0.0,17.44,-2.8,0.0,147.79,0.07,0.96,16.61,3.96,2.5,-1.89,0.04,1.0,1.12,0.0,163.71,0.74,0.0,10.82,5.86,0
0.64,0.0,1.0,0.0,0.0,-1.27,32.28,1.64,3.18,3.18,8.58,0.64,25.44,0.0,5.91,-0.91,0.0,1.41,0.36,0.0,1.0,0.6,0.0,1.27,0.64,0.0,0.09,-1.27,0
6.3,-0.79,1.0,0.79,15.17,-4.72,93.35,1.0,0.79,11.81,-2.79,0.79,73.22,3.57,-3.15,26.41,1.79,3.45,1.21,2.0,1.0,0.09,0.0,238.55,0.52,2.36,4.36,5.72,1
