CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,55.55,1.0,0.0,-2.57,3.01,-1.79,-23.23,1.89,-0.89,-5.15,2.0,0.5,0.21,1.11,1.0,0.72,0.0,-208.99,1.0,0.0,1.0,2.89,0
0.0,0.0,1.0,0.0,0.0,3.83,70.62,1.0,0.0,4.94,0.93,0.0,121.86,2.94,3.0,9.89,1.0,6.82,1.06,0.06,1.0,-1.42,0.0,11.0,1.0,0.0,4.89,2.0,0
1.0,0.0,1.0,1.0,1.0,1.0,48.81,1.0,0.0,0.0,0.73,0.0,75.0,1.4,0.0,6.6,1.6,1.35,0.6,0.6,1.0,0.0,0.0,15.6,1.6,0.0,4.0,1.2,0
0.82,0.82,1.82,0.82,2.46,-0.82,21.62,2.64,0.82,5.74,0.53,1.64,48.35,-0.82,0.0,8.2,0.82,1.53,0.82,0.82,1.0,0.64,0.0,218.82,-0.09,0.0,2.82,0.18,0
-3.07,0.0,0.23,0.0,-5.38,2.54,51.22,1.0,0.0,3.3,2.62,-1.54,78.4,2.77,0.0,-5.98,2.0,3.37,1.0,-0.54,1.0,-0.65,0.0,-9.98,-0.44,0.0,2.46,2.0,0
4.0,0.0,2.0,0.0,7.0,0.0,60.62,1.0,0.81,0.0,1.78,2.0,0.0,3.44,-0.81,17.0,1.81,2.68,1.19,3.81,1.0,1.22,0.0,26.84,1.39,0.0,5.81,3.81,0
0.0,-0.76,1.76,0.0,2.27,5.3,46.9,1.0,0.0,1.0,-0.62,0.0,25.0,2.76,-24.23,3.79,1.76,8.57,6.3,7.06,2.51,1.67,0.76,70.41,-0.5,0.0,-0.51,0.76,0
0.42,0.0,1.0,-1.74,0.0,0.0,15.15,1.0,1.0,0.0,-0.15,0.0,-45.74,3.58,0.0,8.0,1.0,2.01,0.58,2.0,1.0,0.67,0.0,5.0,0.67,0.0,2.84,5.42,0
0.15,-0.85,1.0,-35.36,24.68,0.0,16.01,13.84,-0.85,-2.54,0.81,-0.85,85.92,0.46,0.0,30.37,1.15,0.42,2.0,3.69,1.0,-0.38,0.0,27.22,0.29,0.0,2.0,0.0,1
0.0,3.08,1.0,0.0,0.0,0.0,28.53,2.85,0.0,3.08,0.43,0.0,61.7,3.0,1.85,5.0,1.62,3.96,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,1.62,-1.62,0.0,20.07,1.0,1.0,-0.81,1.64,-0.81,4.87,2.19,0.0,-4.69,1.81,-1.07,0.0,1.19,1.0,-0.24,0.0,-17.92,0.65,0.0,2.19,-0.62,0
0.0,0.0,0.0,1.91,1.91,0.0,31.64,1.0,0.0,-1.91,10.07,0.0,11.45,3.27,-1.27,5.09,1.0,-2.58,0.64,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,2.97,0.0,1.0,43.96,1.0,0.0,0.0,2.66,-0.99,78.33,3.0,0.0,1.03,1.01,0.52,-0.97,1.01,1.0,-1.49,0.0,-22.81,-0.59,0.0,3.01,0.0,0
7.77,0.0,1.77,1.77,8.77,2.31,77.38,4.0,0.0,4.85,-2.28,3.54,128.52,2.77,0.0,28.77,1.23,5.57,0.0,1.0,1.0,1.81,0.0,415.32,0.04,0.0,4.77,5.46,1
2.64,0.0,1.0,0.0,0.0,2.0,57.3,1.0,0.0,3.32,0.85,1.98,71.8,2.0,0.0,15.23,1.66,7.8,2.66,1.0,1.0,0.99,0.0,7.27,0.33,0.0,3.32,4.0,0
3.13,0.0,1.0,-13.22,11.0,-0.73,-164.49,-3.41,-2.2,-17.62,0.26,-0.73,-69.03,1.73,-1.47,-32.31,0.27,-1.94,0.0,1.73,1.0,0.14,0.0,5253.14,0.28,-2.2,2.47,2.73,0
6.53,6.67,-3.67,2.87,0.93,-1.87,31.93,3.87,3.73,4.67,1.73,-2.8,133.6,1.0,5.0,-2.47,2.93,-4.09,-3.67,-4.67,1.0,-1.92,0.0,-112.94,-0.62,0.0,0.13,-0.93,0
2.0,0.0,2.0,1.45,1.0,-1.45,25.28,2.0,0.0,0.55,-0.36,1.0,62.9,-0.45,0.0,6.38,2.0,0.74,-0.72,2.0,1.0,1.09,0.0,231.52,-0.25,2.0,3.55,5.28,1
2.48,0.0,1.12,0.0,-6.16,2.76,168.95,1.0,0.0,10.4,1.07,-0.76,151.57,1.88,0.0,67.2,1.0,6.32,1.0,-0.76,1.0,-0.18,0.0,140.76,0.96,0.0,1.24,4.0,0
0.0,0.0,1.74,0.0,8.9,0.74,39.39,1.0,0.0,0.0,-2.0,0.0,0.0,0.74,-8.9,-2.23,0.74,1.61,-0.74,0.0,1.0,-0.1,0.0,1.48,0.74,0.0,2.74,1.0,0
3.03,0.0,4.03,13.13,6.42,0.68,34.45,1.68,0.0,4.35,-2.51,0.68,124.08,0.32,0.0,8.09,1.0,8.47,2.35,1.68,1.0,1.17,0.0,44.48,0.84,0.0,3.0,1.68,0
1.67,0.0,1.0,0.0,1.67,0.0,39.01,1.0,2.51,0.84,3.52,0.0,17.55,0.0,12.84,18.88,0.0,6.35,2.0,1.0,1.0,1.76,0.0,191.36,0.52,0.0,3.0,0.84,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.7,2.0,0.0,1.0,0.0,15.02,0.01,2.87,1.01,3.0,1.0,1.22,0.0,12.01,-0.42,0.0,5.0,1.02,0
0.54,-0.54,1.0,0.0,0.54,2.7,27.92,3.16,0.0,5.0,-1.72,2.0,66.0,1.54,-16.3,14.7,3.08,4.91,0.38,2.54,1.0,0.88,0.0,236.54,1.0,0.0,1.0,0.54,0
21.32,0.0,2.0,11.26,14.79,-0.87,16.21,1.0,0.0,0.0,-0.22,2.0,83.15,1.0,0.0,17.87,1.0,0.01,1.13,3.0,1.0,1.16,0.0,104.81,0.57,0.0,2.4,3.0,0
0.0,-1.94,1.0,0.03,1.0,0.0,-5.13,1.03,1.0,1.0,-1.09,0.0,-47.18,3.03,-3.89,1.14,0.06,2.85,1.0,1.97,1.0,0.33,0.0,16.77,1.57,0.0,2.03,0.0,0
0.0,0.0,1.0,2.05,4.79,0.0,16.06,1.68,0.0,-4.47,1.18,0.0,-2.05,1.0,0.0,-2.1,2.0,-1.48,1.0,1.0,1.0,1.18,0.0,77.95,0.68,0.0,1.0,0.0,0
0.0,4.49,1.0,0.0,0.0,-1.5,-11.42,1.0,0.0,15.51,2.15,0.0,36.14,2.25,1.5,-4.98,1.0,-0.53,-0.5,1.0,1.0,-0.17,0.0,147.15,1.75,0.0,-0.5,-2.24,0
11.32,0.71,1.71,7.08,27.6,1.42,168.48,3.12,0.0,-0.71,3.79,1.42,31.85,1.42,12.0,27.77,0.71,3.28,2.0,1.0,1.0,1.86,0.0,872.7,0.22,2.12,5.12,5.66,1
0.0,0.0,1.0,0.0,0.0,1.34,37.74,1.0,0.0,9.67,-0.3,0.0,126.95,1.0,0.0,9.01,1.67,4.62,-0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,2.01,0
6.01,0.0,1.0,1.72,6.72,-2.58,79.05,3.15,0.0,-7.15,1.29,-4.29,122.92,2.72,0.0,23.88,1.72,-6.73,-10.01,-13.59,-36.91,-1.57,-2.15,61.49,0.5,0.0,6.15,5.01,1
0.0,0.0,1.0,0.0,5.0,0.0,56.0,1.0,0.0,0.0,3.44,0.0,0.0,1.0,6.35,7.59,1.0,3.32,1.53,4.53,1.0,0.64,0.0,23.0,0.57,0.0,6.06,1.0,0
2.41,-11.94,1.7,1.0,1.7,1.0,55.24,-0.41,0.0,1.41,0.83,0.7,117.15,2.7,-25.29,11.62,2.41,0.53,0.0,1.41,1.0,0.92,0.0,187.83,1.34,1.41,6.81,4.22,0
0.0,-0.57,2.0,0.0,0.0,3.57,67.8,2.0,0.0,3.27,-0.92,1.0,38.65,2.14,-15.48,7.98,1.57,8.38,1.43,0.57,1.0,2.57,0.0,39.68,0.75,0.0,2.0,2.57,0
0.56,0.0,1.0,0.56,0.56,-0.56,20.41,1.0,0.0,-0.35,1.37,-0.56,57.02,1.56,1.88,-3.35,0.44,4.75,0.0,0.44,1.0,0.03,0.0,-103.15,0.14,0.0,2.12,0.0,0
11.04,5.0,1.0,4.61,2.57,0.0,72.01,4.04,4.52,10.57,0.33,0.0,133.5,2.52,3.13,8.26,2.52,5.05,0.0,0.0,1.0,1.22,0.0,15.66,0.13,0.0,3.09,3.65,0
1.0,1.0,2.9,1.0,3.0,1.0,59.24,3.0,1.9,8.0,-1.39,2.0,100.0,3.71,-10.82,15.9,2.9,4.63,1.0,2.8,1.9,1.46,0.0,477.33,1.46,0.0,3.8,0.9,0
9.0,0.0,1.0,17.12,-0.88,1.0,259.61,8.12,3.12,40.67,-0.14,1.0,129.09,1.12,2.0,52.61,2.12,4.66,0.0,0.0,1.0,-0.02,0.0,1022.72,1.15,3.0,0.25,4.0,0
-2.45,0.0,1.0,0.0,0.0,0.0,-7.56,1.0,0.0,6.23,-0.06,1.39,70.91,0.39,1.61,8.93,2.0,4.96,2.0,2.61,1.0,0.49,0.0,373.98,1.31,0.0,-0.23,0.0,0
0.0,4.15,1.0,0.0,0.0,0.62,54.71,1.0,0.0,5.31,1.58,1.0,31.46,-0.38,3.38,9.24,1.31,3.19,0.0,1.0,1.0,0.75,0.0,234.54,0.75,0.0,-0.07,-1.38,0
1.13,0.0,1.0,0.0,1.13,3.0,59.84,1.0,1.7,4.7,1.16,0.0,84.83,2.0,0.57,15.08,0.43,5.24,1.57,1.0,1.0,0.38,0.0,129.37,-0.21,0.0,1.0,1.0,0
-8.93,-0.93,2.0,-9.33,-36.4,1.93,4.68,-0.87,0.0,5.07,1.12,0.07,1.34,-0.87,0.93,47.07,0.07,7.38,1.93,0.07,1.0,2.14,0.0,-979.96,1.21,-2.8,1.13,-1.6,0
0.64,0.0,1.64,0.0,0.64,3.0,76.0,1.64,0.0,6.0,-2.51,0.0,123.17,2.64,0.0,11.2,1.64,7.78,3.28,2.28,1.64,0.23,0.0,7.68,0.26,0.0,3.0,3.0,0
0.0,0.0,0.32,0.0,0.0,2.0,32.08,1.0,0.0,-0.03,2.55,0.0,14.8,2.32,-2.03,4.0,1.32,-0.15,0.0,0.32,0.32,-0.3,0.0,2.0,0.5,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,2.0,0.0,22.28,1.0,-0.79,5.93,-0.7,2.57,119.89,0.43,0.79,16.65,1.79,6.82,1.57,2.0,1.0,0.99,0.0,215.18,0.43,0.0,0.43,2.21,0
4.0,-6.7,1.0,0.0,0.0,0.96,51.3,1.0,0.0,6.83,-1.16,3.0,123.04,3.91,1.91,23.7,2.96,12.48,3.91,1.96,1.0,1.5,0.0,21.52,1.46,0.0,4.91,1.91,0
9.0,0.0,1.0,18.0,0.0,0.21,259.23,9.0,4.0,24.79,0.04,1.0,94.0,1.21,2.0,55.41,3.0,6.63,1.59,0.79,1.0,1.46,0.0,935.79,1.59,3.0,0.41,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.64,3.0,0.0,-41.07,2.0,0.0,2.64,1.82,2.54,4.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,32.83,1.0,0.0,2.42,0.76,0.0,37.98,1.42,0.0,4.85,0.42,2.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.15,0
-4.4,0.0,1.0,-0.63,-5.02,5.0,-4.58,-0.88,0.0,10.37,2.78,6.74,-42.07,-0.26,7.54,-12.7,-0.26,13.98,15.26,20.0,54.0,3.25,3.0,-5.48,0.81,0.0,0.37,-4.4,0
1.98,0.0,1.0,0.0,0.0,0.0,37.96,1.0,1.98,0.0,-2.81,0.0,0.0,5.93,-11.74,12.89,1.98,-1.16,-1.96,2.98,1.0,0.14,0.0,9.89,1.32,0.0,4.98,11.87,0
0.0,0.0,1.62,17.45,1.87,0.62,20.77,1.0,0.0,1.75,0.1,0.0,74.92,0.38,0.0,-2.49,1.0,4.52,1.0,1.0,1.0,1.17,0.0,90.97,0.31,0.0,0.38,-1.25,0
0.0,-0.55,1.0,0.0,0.0,3.0,58.65,1.0,0.0,3.55,0.58,0.0,61.0,3.1,-17.62,6.0,1.55,4.93,1.55,1.55,1.0,0.0,0.0,-0.55,-0.55,0.0,-0.1,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.75,15.75,1.0,0.0,-1.75,3.88,0.0,-61.25,-0.75,0.0,-1.5,2.0,0.02,1.87,1.87,1.0,1.05,0.0,-15.62,1.0,0.0,-0.75,2.0,0
1.0,0.0,1.0,1.0,1.0,0.15,46.55,1.0,0.0,1.7,0.93,0.0,75.0,1.15,0.0,6.0,0.15,1.88,1.7,0.0,1.0,0.32,0.0,14.15,0.15,0.0,3.15,0.85,0
5.8,0.0,1.0,1.0,7.4,-0.6,27.06,2.8,0.0,-2.01,-0.09,2.0,47.12,0.8,0.6,18.36,0.8,2.55,0.0,1.0,1.0,0.46,0.0,150.96,-0.06,0.0,2.8,6.4,1
1.84,0.0,5.84,15.32,57.96,8.52,500.98,0.16,0.0,3.36,0.42,1.68,91.8,1.84,0.0,4.68,1.0,4.71,0.16,1.0,1.0,1.68,0.0,202.39,0.39,0.0,2.84,2.0,1
-1.16,0.0,0.0,-0.16,2.33,0.0,-20.38,0.42,-0.58,-1.16,-0.09,0.0,-3.49,1.42,-3.49,-7.57,0.42,-0.98,0.58,0.0,0.0,-0.04,0.0,48.9,0.44,0.0,-0.33,-4.08,0
2.0,0.0,1.0,0.0,-0.97,1.78,48.3,1.0,3.0,5.78,0.6,0.0,118.28,2.59,1.0,20.0,1.0,7.17,1.0,-0.78,1.0,0.67,0.0,215.32,0.29,0.0,-1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.2,1.0,0.0,0.45,3.17,1.0,0.0,2.1,0.0,2.9,1.45,4.6,4.1,2.55,1.0,1.11,0.0,23.0,0.6,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.91,50.37,1.0,0.0,0.91,0.52,0.0,31.75,-0.09,0.0,-2.18,1.45,0.58,-1.09,0.45,1.0,0.27,0.0,0.0,0.0,0.0,1.0,-1.64,0
-3.18,0.0,0.3,1.0,0.0,2.3,-43.37,1.0,0.0,-1.49,1.05,-0.7,-3.75,1.7,0.0,-52.99,2.0,0.93,0.0,1.0,1.0,-0.35,0.0,-96.91,-0.56,0.0,-0.39,-2.79,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,0.02,0.13,0.0,85.0,-0.95,0.0,1.0,0.02,1.2,2.0,0.02,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
-0.84,0.0,2.0,-0.42,-5.39,1.0,48.74,-0.13,0.0,3.58,0.24,0.0,36.71,0.58,0.71,7.9,0.58,2.26,0.71,1.0,1.0,0.6,0.0,194.16,0.78,0.0,2.87,2.58,0
0.0,0.0,1.0,0.0,0.0,1.96,26.5,4.0,0.0,2.96,-0.27,0.0,35.33,1.0,0.0,3.93,1.0,4.65,1.98,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.96,2.94,0
1.63,0.0,1.0,0.82,-26.16,2.0,50.27,-9.63,0.0,3.63,1.64,0.0,26.12,2.82,0.0,-24.61,2.82,2.88,0.18,-0.63,1.0,-0.05,0.0,-219.07,-0.05,0.0,3.63,2.18,0
5.91,0.0,0.3,12.61,0.3,5.7,215.06,9.91,2.8,15.42,1.15,0.0,23.82,1.7,1.4,38.93,2.7,3.43,0.0,-0.4,1.0,-0.73,0.0,484.8,1.23,0.7,0.9,0.6,0
0.0,-1.55,1.0,2.23,7.0,0.0,14.09,1.23,0.0,1.77,-0.3,0.0,7.65,1.77,-3.87,0.23,0.23,3.83,2.0,3.32,1.77,1.37,0.77,119.09,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.29,11.16,1.0,0.0,15.5,1.26,0.0,30.52,2.0,0.0,-1.29,0.24,4.24,4.76,1.0,1.0,0.0,0.0,82.41,0.0,0.0,-1.29,-1.53,0
1.99,0.0,4.31,0.0,0.0,0.66,0.0,1.0,0.0,0.0,-0.58,1.99,-11.91,0.0,-0.99,1.32,0.0,2.68,2.99,3.65,1.0,1.91,0.0,80.79,0.78,0.0,1.0,-0.66,0
-8.54,0.0,1.0,0.0,-10.44,2.0,83.43,1.0,0.0,7.85,2.28,0.0,101.33,3.9,0.0,7.0,1.0,8.51,2.95,1.95,1.0,0.57,0.0,-5613.21,0.28,0.0,3.0,1.1,0
2.75,-0.92,1.0,-0.92,3.66,-0.92,22.5,-0.83,-0.92,-6.33,1.35,0.0,-66.6,1.0,0.0,1.83,1.08,0.81,1.92,2.83,1.0,0.28,0.0,-411.28,0.01,0.0,4.75,2.75,0
0.0,0.0,2.0,0.0,0.0,3.63,73.94,2.0,0.0,-9.04,1.62,1.0,-13.8,0.37,2.88,8.39,1.0,9.23,2.63,0.0,1.0,2.57,0.0,-27.47,0.75,0.0,3.25,3.25,0
0.22,0.0,1.0,0.0,0.22,0.0,35.22,1.0,0.33,1.33,1.76,0.0,9.05,1.11,0.11,3.99,1.89,2.89,1.89,1.89,1.0,1.41,0.0,26.17,0.96,0.0,1.0,1.89,0
1.51,0.0,1.0,0.76,31.01,2.0,55.49,13.1,0.0,3.0,-1.39,0.0,145.64,3.0,0.0,40.04,2.0,5.32,1.76,2.51,1.0,0.85,0.0,325.57,1.38,0.0,3.76,4.27,1
4.0,0.0,2.0,0.0,7.0,-0.99,17.29,1.0,0.0,4.93,-0.34,2.0,19.71,0.01,-2.96,16.01,1.0,3.41,2.0,3.0,1.0,1.22,0.0,2.16,-0.41,0.0,3.03,1.03,0
1.96,0.65,1.0,28.73,8.49,0.0,9.79,2.31,0.65,1.31,-0.63,0.0,60.72,1.96,0.0,7.18,0.0,2.56,-0.31,-0.65,1.0,-0.21,0.0,236.99,0.02,0.0,-0.31,1.31,0
0.01,0.0,2.0,1.0,1.0,3.0,53.02,1.0,0.99,5.99,0.08,2.0,50.34,2.99,0.0,3.99,1.0,3.48,0.01,0.01,1.0,1.64,0.0,330.03,0.86,0.0,2.99,0.0,0
0.0,7.78,1.0,0.0,0.0,0.0,-3.11,4.0,0.0,1.0,-1.21,0.0,0.0,0.22,0.78,6.23,-0.56,2.34,0.22,1.0,1.0,0.33,0.0,-0.78,-0.78,0.0,1.0,-1.56,0
-2.88,0.58,1.0,0.58,1.73,0.0,-20.89,2.15,0.58,5.15,0.67,0.58,55.76,2.0,0.0,-26.11,1.58,4.46,1.0,1.0,2.0,1.33,1.0,214.9,0.46,0.0,2.42,-1.3,0
1.86,5.0,2.86,0.0,0.93,0.93,100.92,4.93,0.0,9.66,1.33,0.0,174.59,1.0,3.0,13.98,2.93,3.99,0.0,1.93,1.93,1.0,0.0,265.71,0.36,0.0,3.8,3.73,0
0.0,0.0,1.0,0.0,0.0,0.93,34.4,1.0,0.0,0.0,4.57,0.0,0.0,2.0,0.0,1.0,1.93,-0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0
-1.0,0.0,1.0,-1.0,0.0,-2.0,13.03,1.0,0.0,1.0,1.58,0.0,-18.94,3.0,0.0,8.0,1.0,5.13,3.0,3.0,2.0,0.73,1.0,4.0,1.0,0.0,5.0,2.0,0
-1.47,0.0,0.0,0.0,-0.73,1.47,7.47,-0.47,0.0,-2.2,3.0,0.0,17.59,0.73,0.0,-9.53,0.0,0.33,-0.73,0.0,0.0,-0.42,0.0,-10.26,0.29,0.0,1.0,0.73,0
1.99,0.0,1.0,-7.9,-0.99,0.0,41.92,1.0,1.99,-2.96,0.99,0.0,-83.92,4.97,0.0,11.95,1.0,-2.75,-1.97,3.97,1.0,0.79,0.0,7.96,0.34,0.0,5.97,9.95,0
0.0,0.0,1.0,0.72,1.44,-1.16,16.8,1.72,0.72,0.28,0.72,0.0,40.72,2.72,0.0,6.88,2.0,3.21,1.0,1.0,1.0,0.29,0.0,79.2,-0.36,0.0,3.28,1.28,0
6.0,0.0,1.44,0.0,0.0,1.0,153.44,1.0,0.0,6.0,2.41,1.0,90.0,2.11,-2.22,75.44,1.56,4.43,0.44,0.44,0.44,0.89,0.0,139.0,0.8,0.0,2.44,3.44,0
0.0,0.0,0.1,-25.08,-2.69,1.1,59.17,1.0,0.0,1.9,0.18,0.0,-2.89,2.9,0.0,9.48,1.0,0.5,-1.79,-0.9,1.0,0.04,0.0,238.89,0.82,0.0,1.0,0.1,0
1.6,0.0,1.0,0.53,4.8,1.4,31.6,2.6,0.0,1.0,1.43,0.0,51.07,3.53,0.0,9.33,2.0,3.03,0.0,1.0,1.0,0.21,0.0,73.52,1.24,0.0,5.6,3.07,0
0.0,0.0,1.0,0.0,0.0,1.12,37.23,1.0,0.0,-0.65,2.49,0.0,-3.84,2.88,0.0,4.88,1.88,2.32,2.0,1.88,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,68.54,-1.93,0.0,20.56,2.01,0.0,137.93,4.95,0.0,4.98,2.0,4.93,0.0,1.0,1.0,-0.33,0.0,108.49,1.48,0.0,3.0,3.0,0
0.0,0.0,0.0,1.0,0.0,-0.9,-18.84,1.0,0.0,-4.49,1.19,-0.9,-23.32,2.9,-1.79,-7.18,1.0,-0.69,0.9,0.0,0.0,-0.67,0.0,-179.41,-0.67,0.0,3.79,1.79,0
0.0,0.58,0.42,-16.14,-1.73,-0.73,32.78,1.0,0.0,2.0,3.88,0.0,-11.87,1.42,18.44,4.58,1.42,3.84,2.58,0.42,1.0,-0.81,0.0,-83.57,0.29,0.0,5.15,1.42,0
-1.64,-4.32,1.0,-0.73,7.14,0.0,20.51,2.27,-3.46,-6.78,-0.01,2.0,-7.33,0.27,0.86,26.27,0.27,1.55,0.86,1.86,1.0,0.09,0.0,166.91,1.16,0.0,4.0,7.0,0
0.57,0.0,3.27,9.65,35.75,0.57,275.96,1.0,0.0,13.76,0.29,-4.54,144.48,3.0,0.0,1.0,1.0,-3.74,-6.38,-9.78,-29.08,-1.09,-1.7,66.43,0.81,0.0,1.57,1.14,0
4.98,0.0,2.8,1.0,-0.59,3.8,147.28,1.0,0.0,8.18,-0.0,2.0,97.5,1.2,0.0,57.1,1.0,5.62,1.8,0.2,1.0,1.79,0.0,409.37,0.96,0.0,2.8,0.8,0
-0.79,0.0,1.0,0.0,0.0,3.0,42.85,-0.58,-0.79,1.79,3.81,0.0,50.0,2.21,0.0,-6.25,1.21,3.13,0.79,1.0,1.0,-0.36,0.0,-11.62,0.61,0.0,1.63,-1.94,0
0.0,0.0,1.88,0.0,0.0,1.0,56.54,1.0,0.0,2.63,-0.21,0.0,45.61,3.88,-7.89,5.0,2.88,8.64,2.0,2.88,1.88,0.39,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,-4.05,1.0,0.0,1.0,1.0,58.58,3.0,0.0,6.74,-0.46,0.0,52.11,3.74,-0.58,16.42,2.58,7.88,1.58,2.16,1.0,0.92,0.0,15.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.59,16.52,1.77,3.77,60.85,1.0,0.0,1.0,0.5,0.0,94.09,2.59,0.0,5.0,1.59,5.22,1.18,0.59,1.0,1.51,0.0,281.12,0.96,0.0,0.41,1.59,0
9.65,0.0,3.59,11.02,51.84,3.89,300.8,1.0,0.0,0.0,0.16,0.0,62.23,1.65,0.0,1.94,1.65,3.24,0.0,1.65,1.0,0.7,0.0,5940.97,0.93,0.0,1.65,3.3,1
0.0,0.0,1.0,1.44,3.59,2.0,43.95,1.0,-0.72,2.0,1.68,0.0,69.38,0.56,0.0,-1.02,0.28,3.7,2.72,1.0,1.0,0.14,0.0,3.59,0.36,0.0,1.28,3.28,0
0.0,0.0,1.0,-6.03,-0.75,0.0,8.38,1.0,0.0,0.74,0.87,0.0,-3.08,2.0,0.0,-0.51,1.0,-0.42,0.25,1.75,1.0,-0.41,0.0,-1.51,-0.75,0.0,0.25,-1.51,0
0.0,-6.7,0.04,0.96,0.0,0.0,1.31,1.0,0.0,1.0,-0.53,0.0,25.0,3.92,-0.96,-0.96,1.96,0.02,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
5.94,0.0,1.0,0.85,6.78,0.0,58.98,3.54,0.0,3.85,0.79,1.7,117.81,2.0,-1.7,22.2,1.85,4.8,0.15,1.0,1.0,0.68,0.0,66.14,-0.14,0.0,1.85,5.94,0
-0.77,0.0,-2.08,-13.1,-48.55,0.38,-320.69,1.0,0.0,11.77,1.52,8.0,-54.72,1.77,0.0,0.69,1.0,11.97,14.0,20.0,54.0,2.17,3.0,79.59,0.49,0.0,0.23,-1.54,0
0.66,0.0,1.0,0.66,0.0,1.66,45.59,1.0,0.0,-1.98,2.26,0.0,-7.25,2.34,0.0,0.39,2.66,1.22,0.68,2.0,1.0,0.18,0.0,-9.88,-0.49,0.0,2.68,-1.98,0
-1.27,0.0,0.73,28.0,2.37,2.37,-3.57,0.37,0.0,-3.17,0.53,0.0,39.26,1.0,0.0,-9.51,0.37,2.46,2.0,0.37,0.37,0.72,0.0,-34.78,0.26,0.0,-0.9,-0.54,0
6.92,0.0,2.0,41.84,3.0,3.77,226.26,7.15,3.08,11.54,0.56,0.77,94.61,1.77,1.54,38.45,2.54,4.31,0.46,0.23,1.0,1.61,0.0,865.03,1.12,2.31,1.77,5.08,1
-0.97,7.0,0.03,-4.83,-0.97,0.0,35.83,1.0,0.0,-2.9,8.33,0.0,-73.34,-0.97,4.86,0.03,-0.97,-2.3,0.0,0.0,1.0,-0.43,0.0,-33.78,-0.48,0.0,0.03,0.0,0
0.0,0.0,-0.74,0.74,0.0,-0.74,-23.99,1.0,0.0,-2.98,2.9,0.0,-50.63,0.0,9.77,-5.96,0.0,-5.03,-1.49,-0.74,-0.74,0.0,0.0,-8.19,-0.74,0.0,0.26,-1.49,0
-1.24,17.0,0.38,1.24,-0.62,0.0,18.59,3.38,0.0,-0.62,1.14,-0.62,8.68,0.0,36.0,-3.58,0.0,1.86,0.0,-0.62,1.0,-0.81,0.0,-152.6,-0.3,-1.24,-1.48,-3.1,0
-7.22,6.39,1.0,-1.44,-0.72,0.72,26.67,-0.44,-2.89,-5.05,2.98,0.0,-33.19,0.0,1.0,11.44,0.0,3.48,1.44,1.72,1.0,-0.6,0.0,0.0,0.0,0.0,3.16,1.44,0
2.52,0.0,2.0,0.0,0.0,1.0,149.65,1.0,0.0,3.39,4.46,-1.61,39.54,1.87,0.0,61.21,0.13,1.29,1.87,1.87,1.0,-0.41,0.0,129.43,0.37,0.0,1.26,4.0,0
16.0,1.0,2.0,8.32,37.32,2.0,211.13,4.84,0.84,2.84,0.33,2.0,78.24,3.84,-0.84,33.32,2.84,4.49,1.0,1.0,1.0,0.76,0.0,1240.54,0.81,3.0,5.68,8.0,1
3.0,0.0,1.0,0.0,0.0,0.0,21.31,1.0,0.0,4.92,-0.43,0.0,114.09,1.0,0.0,2.08,0.04,4.44,1.04,0.04,1.0,-0.6,0.0,2.04,0.04,0.0,3.0,1.08,0
