CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.68,0.0,29.64,1.0,0.0,1.36,1.43,0.0,35.93,3.0,0.0,6.78,1.0,4.42,1.0,2.68,1.0,0.87,0.0,17.62,0.27,0.0,2.36,0.0,0
0.48,0.0,1.24,2.17,5.83,0.0,7.72,5.34,0.0,2.28,0.02,0.0,79.59,1.24,0.24,2.9,1.24,1.52,0.24,1.0,0.24,0.62,0.0,48.21,1.0,0.0,1.0,0.24,0
0.0,0.0,2.61,0.0,2.41,4.02,48.66,1.0,0.0,0.2,1.3,1.61,0.0,1.2,0.0,4.8,1.0,5.14,2.61,2.2,2.0,1.13,1.0,3.2,0.6,0.0,2.8,2.41,0
3.67,9.17,1.0,0.55,1.47,0.18,79.42,1.73,0.0,22.91,0.04,0.0,58.99,1.82,0.0,24.91,1.18,5.46,0.0,1.82,1.0,0.59,0.0,425.77,0.9,0.55,1.55,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,35.62,1.0,0.0,0.31,2.91,0.31,0.0,1.0,0.0,1.56,1.31,1.04,0.62,1.0,1.0,0.93,0.0,5.91,0.19,0.0,1.62,0.31,0
0.95,0.0,1.0,0.95,0.0,2.86,62.44,1.0,0.0,1.91,1.36,0.0,56.21,1.09,0.0,0.0,1.95,2.78,0.24,1.05,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.95,0
0.08,0.16,1.0,0.08,0.0,0.0,29.36,1.23,0.0,1.31,1.0,0.92,5.86,1.08,0.08,3.92,1.92,3.45,2.84,1.92,1.0,1.41,0.0,38.48,0.6,0.0,3.84,1.0,0
0.0,0.0,0.73,0.0,0.0,1.46,9.23,1.0,0.0,32.13,0.19,0.0,0.0,1.46,0.0,2.46,0.73,0.0,0.0,5.13,0.73,0.0,0.0,1.46,0.37,0.0,3.2,0.0,0
0.48,0.0,2.9,8.08,32.05,2.85,237.92,2.05,0.0,2.62,0.29,0.0,83.94,1.52,0.0,5.1,1.52,3.23,1.0,1.0,1.0,0.69,0.0,11.08,0.58,0.0,1.48,1.48,0
0.11,0.0,1.0,0.11,0.0,2.11,44.5,1.0,0.0,1.11,1.76,0.0,51.02,1.89,0.0,4.43,2.0,2.96,0.89,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.77,1.89,0
0.79,0.0,4.15,13.38,49.59,4.72,370.95,1.0,0.0,0.21,0.53,0.0,82.59,1.0,0.0,2.57,1.0,3.91,1.21,1.0,1.0,0.98,0.0,15.95,0.74,0.0,1.79,1.57,1
0.0,0.0,1.0,0.0,0.0,0.68,35.66,1.0,0.0,2.23,0.77,0.0,47.72,2.0,0.0,5.0,1.45,2.29,1.0,1.0,1.0,0.1,0.0,25.76,0.5,0.0,2.0,3.87,0
0.0,0.0,1.0,0.0,0.0,1.4,38.99,1.0,0.0,1.3,1.57,0.3,25.0,2.0,0.0,4.0,1.0,2.82,0.7,1.0,1.0,0.15,0.0,0.3,0.3,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,3.11,0.22,34.77,2.56,0.0,3.89,0.72,0.0,56.82,2.0,0.0,6.34,2.0,2.38,0.78,1.0,1.0,0.26,0.0,2.34,0.39,0.0,1.44,1.44,0
3.08,0.26,1.0,2.57,4.51,0.26,158.43,4.29,6.94,8.08,0.31,0.0,79.94,2.0,3.86,19.59,2.0,3.52,0.74,1.0,1.0,0.51,0.0,570.02,0.5,0.26,2.29,2.54,1
0.0,0.0,1.0,3.37,0.0,1.98,73.27,1.0,0.0,0.0,2.99,0.0,67.34,0.0,1.65,4.71,0.0,5.59,0.65,0.0,1.0,0.0,0.0,193.27,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.45,5.72,74.6,1.0,0.0,0.0,1.31,0.0,0.0,0.64,1.09,34.61,0.64,2.18,1.0,1.64,1.0,0.71,0.0,97.27,0.64,0.0,1.73,0.36,0
6.99,0.0,1.35,4.55,7.34,0.0,24.65,1.0,0.0,2.6,1.65,0.0,90.15,1.0,0.0,0.35,1.0,0.75,0.0,1.0,0.35,0.35,0.0,37.77,0.35,0.0,2.3,0.65,0
1.99,0.0,2.0,0.0,1.0,0.01,46.81,2.0,0.0,1.99,0.4,1.0,59.75,1.0,0.0,9.97,2.0,2.79,0.0,2.02,1.0,1.3,0.0,244.99,0.48,1.99,5.0,5.98,1
2.53,15.17,1.16,6.06,5.69,0.0,32.91,6.06,3.37,8.43,0.1,0.31,84.27,3.53,0.84,17.86,2.69,3.3,0.31,0.31,1.0,0.88,0.0,470.91,0.45,0.0,1.84,1.84,1
2.6,0.0,1.0,0.0,0.87,1.13,42.87,1.0,0.0,1.87,1.2,0.43,61.26,2.0,0.0,10.93,1.0,4.27,1.0,1.0,1.0,0.55,0.0,32.62,0.84,0.0,4.43,2.87,0
10.11,0.84,1.0,8.42,5.05,1.0,445.68,6.9,22.75,14.48,0.43,0.0,89.44,2.0,12.79,47.81,2.0,5.81,0.16,1.0,1.0,0.87,0.0,1861.23,0.59,0.84,5.68,6.21,1
9.07,2.79,1.0,5.93,8.72,0.0,43.21,2.05,0.0,11.86,0.46,0.35,92.65,1.0,0.0,2.44,2.0,2.35,1.0,1.0,1.0,0.33,0.0,1.05,0.35,0.0,1.35,0.35,0
0.83,0.0,1.0,1.65,1.65,0.0,39.93,1.17,1.0,0.83,0.41,0.0,69.49,3.0,0.0,9.44,1.0,6.03,0.0,0.83,1.0,0.67,0.0,8.44,0.72,0.0,5.96,1.0,0
0.16,0.0,1.08,0.08,0.08,0.08,6.16,1.08,0.0,0.41,0.03,0.0,6.57,0.16,0.92,1.23,0.16,1.2,0.92,1.0,1.0,0.09,0.0,30.74,0.95,0.0,1.33,0.33,0
0.0,4.72,1.0,0.0,0.0,3.54,52.34,1.0,0.0,0.41,3.4,0.41,0.0,0.41,0.59,2.64,0.82,1.37,0.82,0.41,1.0,1.23,0.0,57.94,0.84,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.08,28.16,1.0,0.0,0.08,2.62,0.0,3.09,1.08,0.0,2.15,2.0,1.19,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.23,1.08,0
1.0,1.76,1.0,1.0,0.0,0.36,16.53,3.64,0.0,4.64,0.25,0.0,73.06,1.88,0.88,2.64,1.12,2.84,0.88,1.0,1.0,0.4,0.0,194.26,0.5,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.53,1.0,0.0,0.0,1.38,0.0,0.0,0.0,6.07,0.46,0.0,3.31,3.31,0.54,1.0,0.0,0.0,4.31,0.54,0.0,1.0,0.0,0
25.67,0.0,1.0,0.0,1.22,0.0,14.39,1.0,0.61,1.0,0.29,0.39,4.89,1.0,0.0,25.78,1.39,4.37,1.39,0.39,1.0,1.27,0.0,232.92,0.84,0.0,1.78,0.39,0
0.0,0.0,2.53,0.0,2.3,4.07,49.2,1.0,0.0,0.23,1.35,1.53,16.54,1.7,0.0,4.07,1.0,5.31,2.3,1.77,1.77,0.89,0.77,4.4,0.46,0.0,3.23,2.53,0
0.0,0.0,0.75,15.06,0.0,0.75,16.95,1.0,0.0,29.66,0.45,0.0,75.28,0.75,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.73,0.64,2.54,0.0,29.54,1.0,0.0,3.28,0.24,1.46,67.58,2.36,0.0,5.1,1.0,6.37,2.55,1.0,1.36,1.38,0.36,81.95,0.18,0.0,1.73,0.0,0
0.0,0.0,1.25,0.25,1.76,0.0,30.44,1.0,0.0,0.0,0.55,0.5,18.92,1.75,0.0,24.93,1.0,2.01,1.25,4.24,1.0,0.67,0.0,59.41,0.44,0.0,3.99,2.5,0
2.68,4.26,5.47,0.11,0.0,2.11,64.99,1.0,0.0,3.57,0.5,2.68,55.32,1.79,0.32,10.11,0.89,11.8,4.47,4.47,1.0,2.58,0.0,128.13,0.67,0.0,3.32,1.21,0
0.6,0.0,1.0,1.2,10.43,0.0,33.6,12.03,2.99,4.59,0.15,0.6,79.6,2.8,1.8,10.63,2.0,3.41,1.0,1.0,1.0,0.72,0.0,53.74,0.85,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,2.43,48.39,1.0,0.0,1.85,1.79,0.0,54.68,2.0,0.0,5.43,1.57,3.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.57,0
0.0,0.57,1.0,1.62,0.81,0.0,33.26,1.0,1.62,1.62,0.41,0.0,64.89,0.81,66.27,4.87,1.62,18.03,0.81,1.0,1.0,0.49,0.0,1.32,0.19,0.0,2.62,2.43,0
8.44,2.6,1.0,5.52,8.11,0.0,42.36,1.97,0.0,1.95,3.53,0.32,29.85,3.03,0.0,2.27,1.32,5.64,4.38,1.68,1.0,0.3,0.0,0.97,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.6,52.53,1.0,0.65,1.0,0.99,0.0,48.69,2.65,0.0,2.7,1.0,1.54,0.35,1.05,1.35,0.55,0.35,4.0,1.0,0.0,1.35,0.65,0
0.5,0.0,1.0,1.66,7.66,0.0,34.49,1.0,0.0,0.0,0.25,0.0,99.17,1.83,0.0,1.5,1.0,2.32,0.33,1.0,1.0,0.59,0.0,5.32,0.11,0.0,1.33,0.33,0
0.57,0.0,1.0,0.0,0.0,3.0,66.17,1.0,0.0,1.85,0.99,0.57,38.66,2.0,0.0,5.43,1.0,4.15,1.0,1.57,1.0,0.6,0.0,166.14,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,15.08,0.98,0.75,17.92,1.49,0.0,1.23,0.48,0.0,93.36,1.25,0.0,1.72,1.25,0.65,0.25,1.0,1.0,0.08,0.0,0.74,0.12,0.0,1.0,0.25,0
0.0,32.25,1.0,0.81,0.0,2.42,180.18,1.0,0.0,0.58,2.92,0.0,90.32,0.39,2.42,8.87,0.19,27.08,0.39,0.19,1.0,0.0,0.0,151.59,0.59,0.0,5.03,2.42,0
0.0,0.0,1.0,0.0,0.0,0.86,36.09,1.0,0.14,0.86,1.44,0.0,34.37,1.86,0.0,3.44,1.86,2.99,0.86,1.0,1.0,0.11,0.0,0.86,0.86,0.0,3.58,1.72,0
1.0,0.0,1.84,0.58,0.0,1.74,51.03,1.0,0.0,1.16,0.99,0.42,34.31,1.42,0.0,0.0,1.58,2.11,0.42,1.0,1.0,1.42,0.0,0.0,0.0,0.0,1.84,1.0,0
0.13,0.0,1.0,0.0,0.13,0.0,5.2,1.91,1.04,1.13,0.03,0.0,27.88,1.13,0.26,1.26,2.0,0.99,0.0,1.74,1.0,0.07,0.0,61.77,0.58,0.0,1.87,0.0,0
4.99,0.42,1.0,4.16,2.5,2.17,250.11,3.91,11.24,8.83,1.11,0.0,77.23,2.0,6.24,26.81,1.42,4.77,0.58,1.0,1.0,0.43,0.0,919.36,0.22,0.42,3.08,3.5,1
0.0,0.0,1.0,0.0,0.0,1.38,35.19,1.0,0.0,1.31,1.68,0.0,32.75,2.0,0.0,4.0,1.0,6.26,0.69,1.31,1.0,0.21,0.0,10.54,0.31,0.0,3.07,1.38,0
0.17,1.83,1.0,0.0,0.0,0.17,33.56,1.0,0.0,0.6,4.09,0.0,6.48,0.09,10.06,2.26,0.09,0.81,0.17,1.0,1.0,0.06,0.0,3.5,0.04,0.0,1.26,0.17,0
0.52,1.04,1.0,0.52,0.0,0.0,20.13,2.55,0.0,2.59,1.13,0.0,38.84,2.48,0.52,3.96,1.0,3.17,1.48,1.48,1.0,0.16,0.0,114.44,0.3,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,0.57,0.0,0.0,3.78,0.11,0.05,0.95,1.08,1.0,0.95,1.95,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,11.09,1.0,0.0,0.63,0.0,29.11,1.0,0.0,0.0,1.96,0.0,0.0,1.26,0.37,1.26,0.63,1.53,1.26,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.11,0.55,0.89,38.12,1.55,0.0,2.11,1.02,0.0,62.19,1.45,0.0,14.53,1.55,2.8,0.45,0.45,1.0,0.47,0.0,0.45,0.45,0.0,2.34,0.89,0
0.0,1.13,7.95,0.43,0.43,2.61,36.21,1.0,0.0,0.0,2.57,3.04,43.45,0.43,6.22,10.25,0.43,12.23,1.3,1.0,1.0,0.98,0.0,2.17,0.22,0.0,1.43,0.87,0
0.23,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.23,0.0,4.92,0.0,0.0,0.7,2.3,2.63,0.23,1.8,0.77,0.46,1.0,0.15,0.0,1.16,0.15,0.0,1.7,1.39,0
0.0,0.0,1.08,0.0,0.0,0.0,11.14,1.0,0.0,0.08,2.77,0.0,4.86,0.16,11.37,1.0,0.16,5.76,5.53,0.08,1.0,0.04,0.0,14.18,0.08,0.0,1.0,0.0,0
0.09,0.0,1.0,0.18,0.18,0.0,35.62,1.0,0.09,0.09,3.58,0.0,7.42,1.18,0.0,0.97,1.0,0.63,0.0,1.0,1.0,0.06,0.0,0.88,0.06,0.0,1.53,0.09,0
0.0,0.0,1.0,2.94,0.0,0.0,26.49,1.0,0.0,0.0,1.73,0.0,12.8,0.0,2.0,0.0,0.0,1.29,0.0,0.13,1.0,0.0,0.0,9.96,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,1.86,3.86,56.85,1.0,0.0,1.47,1.73,0.0,29.35,1.73,0.0,2.93,1.73,3.4,1.73,1.27,1.0,0.3,0.0,40.74,0.27,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,0.0,0.79,33.9,1.21,0.0,2.45,1.34,0.0,52.47,1.79,0.62,3.79,1.79,3.14,0.79,1.0,0.79,0.0,0.0,15.96,0.9,0.0,3.79,1.58,0
0.0,0.0,1.8,0.8,3.18,0.2,17.34,1.0,0.0,0.2,0.37,1.59,71.93,1.41,0.0,2.43,1.2,4.75,1.8,1.8,1.0,2.12,0.0,156.7,0.66,0.0,1.61,1.41,0
0.0,0.0,0.51,0.49,0.0,1.01,34.6,1.0,0.0,0.51,4.34,0.0,25.34,2.0,0.0,2.03,1.0,1.52,0.51,0.51,0.51,0.0,0.0,0.51,0.51,0.0,3.01,1.01,0
0.86,0.0,1.0,0.0,0.86,0.0,34.45,7.03,6.89,1.72,0.18,0.0,80.97,1.72,2.0,2.58,1.72,1.46,0.14,0.14,1.0,0.46,0.0,1.94,0.07,0.0,1.14,0.0,0
13.94,0.67,1.66,14.94,8.42,4.35,340.3,1.66,1.99,1.67,0.51,1.33,89.3,1.66,0.66,22.88,2.34,6.58,1.33,1.0,1.0,1.16,0.0,1322.89,0.61,0.0,1.66,1.0,1
14.87,0.0,1.74,15.61,0.0,2.23,122.7,1.74,2.23,1.26,0.3,1.74,74.81,2.0,0.74,26.3,1.74,6.37,1.49,1.0,1.0,1.16,0.0,1483.38,0.94,0.0,2.26,2.03,0
18.3,45.74,1.0,2.74,7.32,1.09,399.7,4.66,0.0,106.21,0.38,0.0,92.7,1.09,0.0,108.29,1.91,13.26,0.09,1.0,1.0,0.22,0.0,1985.21,0.43,2.74,3.91,7.49,1
0.0,0.0,1.0,0.0,2.85,0.0,32.42,2.42,0.0,3.56,2.03,0.0,51.93,1.42,0.87,5.27,1.42,2.45,1.0,0.71,1.0,0.24,0.0,2.13,0.36,0.0,1.0,0.71,0
0.38,0.0,1.0,0.0,0.0,1.75,40.87,1.38,0.0,2.13,1.66,0.0,9.39,2.0,0.13,6.75,2.0,3.33,0.87,2.62,1.0,0.09,0.0,1.13,0.94,0.0,3.25,0.38,0
0.79,0.0,4.14,13.56,49.47,4.71,370.12,1.0,0.0,0.0,0.77,0.0,96.86,1.21,0.0,2.36,1.0,3.38,1.0,1.0,1.0,0.85,0.0,15.7,0.52,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,1.64,42.3,1.0,0.21,0.21,2.01,0.0,15.89,2.21,0.0,3.58,1.0,1.74,0.79,0.79,1.0,0.06,0.0,0.85,0.21,0.0,3.36,1.79,0
0.0,0.0,1.0,1.62,14.02,0.0,19.18,15.02,0.0,0.54,0.16,0.0,42.6,4.0,0.0,13.48,1.54,2.25,1.0,1.0,1.46,0.67,0.46,70.65,0.34,0.0,1.54,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,1.0,2.89,0.0,22.41,2.5,0.0,2.49,1.0,2.05,2.0,1.5,1.0,0.0,0.0,1.0,0.25,0.0,1.5,2.49,0
0.0,0.0,1.0,0.0,0.0,2.0,12.01,1.0,0.0,0.2,0.64,0.0,5.11,2.0,0.0,3.2,1.0,1.53,0.2,5.77,1.0,0.0,0.0,1.59,0.4,0.0,4.0,0.41,0
0.0,0.89,1.0,0.0,0.0,0.0,4.88,1.0,0.0,0.0,1.04,0.0,0.0,0.0,9.46,1.89,0.0,2.87,2.87,0.89,1.0,0.0,0.0,10.68,0.89,0.0,1.0,0.0,0
15.01,0.94,1.94,9.38,36.59,1.88,203.61,3.81,0.12,1.88,0.18,1.88,89.14,2.94,0.0,32.9,1.94,3.46,0.94,0.94,1.0,1.16,0.0,1156.9,0.29,2.81,3.81,7.51,1
6.35,0.0,1.32,6.18,7.35,0.0,10.35,2.36,0.68,0.68,0.03,1.36,78.26,2.36,0.0,7.14,1.68,2.69,0.68,1.0,1.0,0.66,0.0,204.88,0.71,0.0,2.36,0.68,0
0.35,0.0,1.35,1.42,0.71,2.94,65.11,1.71,0.35,1.42,3.77,0.35,28.37,0.71,1.94,1.42,0.71,6.22,1.29,0.35,1.0,0.51,0.0,26.24,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,1.1,0.9,0.55,0.55,0.45,0.45,0.45,1.0,0.0,0.0,6.31,0.23,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,0.5,0.9,0.0,5.51,1.33,0.0,15.0,1.83,2.75,0.17,1.17,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,35.95,1.0,0.0,60.94,0.85,0.0,16.38,0.99,0.5,2.49,0.99,2.15,0.5,0.5,0.5,0.0,0.0,0.99,0.5,0.0,2.49,0.99,0
0.69,0.69,1.69,1.62,2.38,0.69,30.82,3.0,1.0,5.81,0.21,2.0,90.63,1.62,0.0,13.44,2.0,4.03,1.0,1.0,1.0,1.16,0.0,395.81,0.57,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,0.91,0.85,0.0,17.35,1.83,6.79,11.04,1.83,5.58,2.48,0.91,1.0,1.17,0.0,2.74,0.46,0.0,3.74,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.0,0.79,0.09,0.0,11.84,1.16,0.0,11.79,1.84,0.4,0.16,0.16,1.0,0.06,0.0,91.79,0.46,0.0,2.68,1.68,0
18.13,0.0,1.91,11.79,19.04,0.0,21.85,1.0,0.19,0.47,0.06,0.28,88.82,1.09,0.0,1.47,1.0,1.33,0.0,1.19,1.0,0.98,0.0,105.11,0.98,0.0,1.0,0.09,0
1.97,1.97,1.0,2.95,24.92,6.88,695.59,1.42,0.0,3.08,1.07,0.02,82.85,1.0,0.0,1.27,2.98,3.51,0.03,1.03,1.0,0.71,0.0,1.23,0.01,0.0,1.05,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.07,1.0,0.0,1.0,0.0,4.0,2.0,3.5,3.0,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.48,1.9,41.34,1.0,0.0,0.79,1.66,0.0,26.04,1.0,0.0,0.79,1.0,3.76,1.79,1.21,1.0,0.71,0.0,33.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.12,1.0,0.0,0.07,0.0,0.0,1.23,0.0,0.23,1.0,0.5,0.0,0.88,1.0,0.77,0.0,0.12,0.12,0.0,1.0,0.12,0
0.0,0.0,17.0,1.0,1.0,6.0,43.0,1.0,0.0,0.0,0.15,7.0,100.0,1.0,0.0,21.0,1.0,27.5,3.0,1.0,1.0,2.25,0.0,5.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,42.99,1.0,0.0,1.65,1.29,0.13,70.35,3.61,0.26,2.43,1.13,4.09,0.0,1.0,1.0,0.1,0.0,33.8,0.39,0.0,3.74,0.87,0
0.92,0.0,1.92,3.76,1.84,0.92,37.12,2.84,0.92,3.68,0.43,0.92,81.6,2.0,0.0,3.68,1.92,2.11,0.08,1.0,1.0,1.32,0.0,68.07,0.92,0.0,1.92,0.0,0
1.78,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,4.45,0.91,0.0,66.73,2.11,0.0,0.0,1.0,2.44,1.0,1.11,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,5.48,39.6,1.0,0.0,0.22,5.71,0.22,0.0,0.22,3.13,1.65,0.44,1.54,1.44,1.22,1.0,0.8,0.0,5.01,0.13,0.0,2.44,0.22,0
0.0,26.07,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.0,1.07,0.0,0.0,0.0,1.13,0.0,0.0,0.78,0.0,0.87,1.0,0.0,0.0,0.13,0.13,0.0,1.0,0.13,0
0.58,0.0,1.58,0.0,0.58,0.85,23.74,1.0,0.0,2.73,0.84,0.58,31.64,2.0,0.58,5.27,1.42,3.6,1.0,1.85,1.0,0.89,0.0,140.22,0.81,0.0,2.42,0.0,0
0.23,0.0,1.0,0.23,0.23,3.06,49.59,1.47,0.77,1.0,0.72,0.23,75.0,2.77,0.0,3.4,1.23,1.13,0.23,0.47,1.0,0.29,0.0,26.95,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.0,45.63,1.0,0.0,0.87,1.68,0.0,47.78,1.74,0.13,4.39,1.74,3.5,0.87,0.87,1.0,0.0,0.0,38.08,0.98,0.0,3.61,1.74,0
30.67,0.0,1.0,1.0,5.95,0.0,69.56,4.96,0.0,10.9,0.11,0.99,92.57,2.01,2.97,42.64,1.0,5.89,0.01,1.02,1.0,0.74,0.0,1.27,0.99,0.0,2.01,0.99,0
19.79,49.49,1.0,2.97,7.92,0.99,428.67,4.96,0.0,114.81,0.26,0.0,97.98,0.99,0.12,116.8,1.98,14.08,0.06,0.99,1.0,0.24,0.0,2147.69,0.46,2.97,3.97,7.92,1
0.0,0.0,1.71,0.71,2.85,0.0,16.76,1.0,0.0,1.44,0.43,1.42,70.68,1.0,0.0,0.71,1.0,4.5,2.0,1.71,1.0,1.9,0.0,140.27,0.59,0.0,1.0,0.71,0
0.0,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.8,0.39,1.0,1.0,0.0,0.0,7.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,2.41,0.96,0.0,47.07,2.0,0.0,2.93,1.0,1.77,1.41,1.0,1.0,0.0,0.0,1.17,0.29,0.0,1.59,2.93,0
0.06,0.0,1.0,0.0,0.06,0.0,33.39,1.39,0.44,1.06,0.63,0.0,23.15,2.0,0.11,11.5,2.0,4.24,0.94,0.94,1.0,1.24,0.0,2.83,0.47,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,61.13,1.0,0.97,0.97,1.03,0.0,73.03,2.92,0.05,1.97,0.97,0.8,0.03,0.0,1.0,0.29,0.0,3.89,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.95,0.32,0.0,20.41,2.32,0.32,3.05,0.64,0.63,67.26,1.63,0.0,3.84,1.32,1.75,1.0,1.0,1.0,0.16,0.0,79.02,0.18,0.0,2.32,1.0,0
9.63,0.0,1.0,0.0,0.34,0.0,33.2,3.49,0.17,8.47,0.25,0.0,63.62,1.83,0.83,10.78,1.83,3.6,0.17,0.0,1.0,0.62,0.0,64.35,0.58,0.0,4.32,2.49,0
0.98,0.0,2.97,0.0,0.0,0.98,50.19,1.0,0.0,2.95,0.75,2.95,21.65,1.97,0.0,8.86,0.98,6.58,3.95,2.97,1.0,1.77,0.0,70.86,0.74,0.0,2.97,0.98,0
2.54,0.0,1.0,0.0,0.0,0.0,34.37,3.7,0.0,9.7,0.26,0.0,78.81,1.85,1.3,4.7,1.85,3.13,0.0,0.15,0.85,0.61,0.0,12.81,0.5,0.0,4.7,2.54,0
1.1,0.0,1.0,0.0,0.0,0.9,33.78,1.0,0.0,3.19,1.23,0.0,63.7,2.0,0.0,1.81,1.0,2.76,1.0,1.0,1.0,0.2,0.0,0.45,0.45,0.0,2.36,0.9,0
0.55,0.55,1.0,0.82,6.84,2.64,223.97,1.0,0.0,1.55,1.52,0.0,52.04,1.73,0.0,3.18,2.27,3.43,0.73,1.0,1.0,0.19,0.0,0.73,0.73,0.0,3.18,1.73,0
0.82,0.0,1.0,0.0,0.82,0.82,47.93,2.65,2.47,0.82,0.92,0.0,27.16,2.0,0.35,4.47,1.82,2.54,0.18,1.18,1.0,0.44,0.0,329.18,0.41,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,7.62,0.0,30.62,10.52,0.0,3.67,1.04,0.38,17.86,1.62,0.0,6.48,1.38,2.21,1.38,1.76,1.0,0.23,0.0,27.81,0.2,0.0,2.14,0.0,0
0.81,0.19,1.0,0.0,0.0,0.0,29.79,1.0,0.81,0.0,0.7,0.0,0.0,2.42,0.19,6.83,0.81,1.12,0.19,1.81,1.0,0.54,0.0,6.36,0.73,0.0,3.42,4.83,0
14.51,2.89,2.0,12.55,16.39,1.0,101.94,2.96,0.0,3.08,0.12,0.96,92.51,2.0,0.0,21.73,2.96,5.53,0.0,1.0,1.0,1.0,0.0,1401.06,0.48,0.96,3.08,6.89,1
10.41,26.01,1.0,1.56,4.16,0.52,225.28,3.08,0.0,61.31,0.12,0.0,75.49,1.48,0.0,63.31,1.52,9.05,0.0,1.48,1.0,0.45,0.0,1145.32,0.72,1.56,2.56,4.16,1
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.98,0.89,0.0,1.11,0.0,4.43,1.89,3.07,1.89,1.11,1.0,2.66,0.0,16.84,0.53,0.0,2.77,1.0,0
0.0,38.35,1.0,1.08,0.0,2.88,208.95,1.0,0.0,0.08,3.15,0.04,99.26,0.04,2.88,10.92,0.04,31.72,0.04,0.04,1.0,0.03,0.0,189.11,0.73,0.0,5.79,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.6,0.59,0.0,1.41,0.0,2.97,1.59,2.39,1.59,1.41,1.0,1.78,0.0,11.29,0.36,0.0,2.19,1.0,0
1.0,0.0,1.34,0.66,1.0,0.0,9.68,2.32,0.0,2.03,0.12,1.0,68.17,2.0,0.34,6.63,1.66,2.86,1.0,1.66,1.0,0.7,0.0,150.18,0.49,0.0,1.34,0.66,0
