CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,5.0,26.0,-1.97,2.63,1.0,0.0,0.0,-2.21,0.0,45.63,0.01,0.0,11.96,1.0,0.99,2.99,1.99,1.0,0.71,0.0,27.06,-0.32,0.0,0.04,0.03,0
2.41,8.75,1.41,132.41,-1.78,24.41,475.98,1.81,1.41,-0.75,0.51,0.81,40.57,1.41,0.59,90.68,-0.19,5.26,-0.59,0.0,1.0,0.37,0.0,1323.06,1.06,0.0,1.41,4.0,0
0.0,9.0,1.0,0.0,0.0,-0.82,-23.41,1.0,0.0,-1.64,-0.48,0.0,-32.77,0.0,1.0,1.0,-0.82,2.21,-1.64,1.82,1.0,0.0,0.0,49.38,1.82,0.0,-1.46,-1.64,0
0.0,-14.26,1.0,0.0,4.0,2.0,54.07,-1.52,1.0,6.0,2.09,1.0,58.0,2.0,-19.13,22.16,1.0,7.25,7.03,2.0,1.0,0.79,0.0,61.0,0.56,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,-1.93,1.0,10.1,1.0,0.0,0.0,-1.04,0.0,0.0,2.0,0.0,2.07,2.0,-0.91,-0.97,0.03,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.01,2.0,1.0,-0.99,2.0,6.99,69.96,-7.95,-9.94,-4.97,2.61,0.01,-92.45,0.01,-7.95,-2.94,1.0,0.19,2.0,2.0,1.0,1.11,0.0,-741.61,0.16,0.0,2.99,3.99,0
0.0,1.0,1.0,0.0,0.0,0.0,36.68,0.05,-0.95,0.95,8.18,0.0,0.0,-0.95,28.0,1.09,0.0,2.48,2.95,2.91,1.0,-0.55,0.0,-0.95,-0.95,0.0,1.0,0.0,0
-5.98,-17.95,1.0,-23.94,8.27,2.0,70.0,-16.95,1.0,-28.19,0.7,1.85,-24.07,2.0,-14.39,32.4,0.15,7.16,4.56,4.56,1.0,1.06,0.0,82.37,1.13,0.0,5.71,6.71,0
0.0,0.0,0.14,4.0,28.42,1.72,39.88,1.0,-1.72,0.86,1.2,0.0,103.44,-0.72,0.0,3.84,1.0,6.03,1.72,1.0,1.0,-0.32,0.0,-106.69,-0.54,0.0,1.86,-1.72,0
0.0,0.0,1.0,0.0,0.0,-2.96,20.13,1.0,0.0,-1.98,1.74,0.0,49.39,3.98,0.0,-1.98,0.01,1.34,1.01,-0.98,1.0,0.62,0.0,-2.96,0.0,0.0,1.99,0.99,0
1.16,0.0,1.0,0.0,0.0,0.0,29.16,1.0,1.0,13.0,0.7,-0.92,44.73,1.92,1.0,7.18,1.08,1.74,0.08,1.92,1.0,1.53,0.0,-5.53,-0.46,0.0,0.08,-0.92,0
1.05,0.0,1.0,0.0,3.47,-1.16,55.76,-0.05,1.53,12.33,0.21,0.47,74.88,2.0,1.53,33.55,1.0,5.62,2.53,1.47,1.0,1.42,0.0,61.0,0.56,0.0,2.95,4.47,0
2.0,0.0,2.0,-0.19,1.0,0.41,91.0,1.41,0.0,6.19,1.1,-1.19,80.0,1.41,0.0,14.41,2.0,4.37,0.59,2.19,0.41,0.93,-0.59,284.41,-0.21,0.0,4.41,3.41,0
0.0,12.0,0.33,0.0,0.67,2.33,23.1,1.0,0.0,0.67,1.71,-0.67,22.88,-1.35,0.0,-0.69,0.0,0.23,1.0,1.67,0.33,-0.98,0.0,-17.24,0.86,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,32.39,4.0,0.0,0.0,3.1,2.0,100.0,3.77,0.0,6.0,2.0,3.33,0.0,2.77,1.0,0.7,0.0,28.0,0.5,0.0,2.0,2.0,0
0.77,0.77,4.0,0.77,2.32,-0.77,21.73,1.77,0.0,-1.54,-0.19,0.0,33.2,4.32,0.77,14.95,1.0,3.83,1.0,1.77,1.0,2.12,0.0,21.04,1.19,0.0,1.23,0.0,0
0.84,0.0,1.84,0.0,0.0,2.0,29.1,1.0,0.0,-3.01,-0.04,0.0,49.19,2.84,-0.84,10.68,1.84,6.86,4.51,5.18,1.84,1.39,0.0,1.67,0.84,0.0,0.49,3.0,0
1.0,0.0,1.0,0.0,1.0,6.0,33.43,3.0,0.0,-7.19,0.4,1.0,-47.07,0.09,0.0,-5.37,1.09,-1.82,-0.91,1.09,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
6.63,0.0,1.66,4.0,7.95,0.0,57.95,9.0,1.0,-2.96,-0.43,0.66,100.0,4.66,6.34,22.88,1.66,10.19,2.65,2.99,1.66,0.91,0.0,25.56,1.44,0.0,2.34,4.99,0
-1.49,0.0,1.0,0.0,-0.75,1.0,44.0,1.0,0.0,2.75,0.64,1.0,22.45,1.25,1.0,1.78,1.75,9.15,6.75,2.51,1.0,0.8,0.0,153.76,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,-6.96,-1.99,-36.69,1.0,0.0,0.0,2.56,-1.0,0.0,0.0,0.0,-10.94,0.0,-3.55,-1.99,-1.98,1.0,-1.18,0.0,-36.83,-0.28,0.0,-1.99,-1.0,0
0.0,0.0,1.95,0.0,0.0,0.95,48.98,1.0,0.0,1.0,-7.57,0.0,83.0,3.0,0.0,6.85,1.0,3.9,1.0,1.0,1.95,0.82,0.0,102.53,0.76,0.0,3.0,2.95,0
0.93,0.0,1.0,0.0,-0.93,2.07,8.75,1.0,-0.93,3.79,1.17,0.0,60.24,3.0,0.0,9.59,1.07,5.48,2.79,3.79,1.0,0.16,0.0,2.86,1.93,0.0,4.0,1.07,0
18.54,5.71,-5.42,9.98,17.83,0.0,51.68,3.14,0.0,-0.43,1.96,0.71,37.12,2.0,0.0,-33.52,1.71,-4.75,1.0,1.0,1.0,0.13,0.0,-7.84,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,2.0,35.78,1.0,-0.87,-0.74,9.4,0.0,-32.2,2.0,0.0,0.91,2.0,2.25,0.13,2.13,0.13,0.0,0.0,54.96,1.0,0.0,1.26,-3.48,0
0.0,0.0,0.32,-0.68,-2.72,2.36,68.37,1.0,0.0,0.68,1.86,-1.36,-50.93,2.68,0.0,7.07,1.68,0.52,-0.68,0.68,1.0,-1.6,0.0,39.9,0.86,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,39.38,1.0,0.0,-0.81,2.25,0.81,-26.75,0.38,0.0,6.43,2.81,2.18,1.62,2.62,1.0,0.12,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-0.78,1.0,0.0,0.0,1.0,41.44,1.0,0.0,2.0,-2.35,0.78,50.0,3.56,-21.81,3.44,1.78,2.23,-0.56,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.78,2.78,0
0.0,0.0,1.0,0.0,-2.41,0.8,106.14,0.0,-0.6,1.8,0.48,3.4,18.04,-0.6,-0.6,-9.62,0.0,4.75,1.0,0.4,1.0,0.47,0.0,601.32,0.67,0.0,-0.8,-3.01,0
0.87,0.87,-0.73,0.0,1.0,0.87,38.79,1.87,0.0,5.19,0.79,0.87,28.55,2.0,0.0,-4.19,1.0,1.81,1.87,1.87,1.0,0.55,0.0,120.26,0.0,0.0,0.13,0.0,0
2.0,-1.67,1.0,129.39,1.67,1.0,53.0,1.17,0.0,5.0,-1.22,0.0,77.17,2.0,-4.16,-3.16,0.17,10.5,1.67,1.83,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,-0.93,0.07,0.0,0.0,-9.25,25.45,1.0,0.0,11.33,-2.98,0.0,50.0,2.0,-0.93,-0.93,1.0,2.75,2.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0
0.54,0.0,0.0,1.08,1.08,-1.08,23.69,1.0,0.54,0.0,8.25,0.0,18.3,2.54,0.0,3.77,1.0,1.71,-0.54,0.0,0.0,2.04,0.0,68.69,0.82,0.0,2.62,-0.54,0
-9.46,-13.25,1.0,-13.25,4.42,0.0,-3.79,-5.31,15.77,-15.14,0.01,0.0,-2.52,1.26,-10.09,0.63,0.0,-1.26,0.37,0.0,1.0,-0.38,0.0,131.21,0.24,0.0,2.26,1.26,0
1.0,0.0,1.61,1.0,1.61,0.0,9.61,3.0,1.21,1.0,-2.33,2.21,75.0,2.61,-0.61,7.39,3.21,2.25,0.39,2.61,1.0,0.94,0.0,102.0,0.4,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.54,1.0,0.0,0.0,17.56,0.0,0.0,-1.97,12.98,-3.93,-0.98,-0.66,0.98,-0.98,0.0,0.0,0.0,-19.67,-0.98,0.0,2.98,0.0,0
0.0,0.78,-6.04,-2.35,0.0,0.0,14.67,2.56,6.26,4.69,3.47,0.78,4.69,1.78,0.0,-35.53,2.78,-5.55,0.22,0.22,1.0,0.61,0.0,366.95,0.57,0.0,0.22,3.35,0
5.64,0.0,1.0,-0.87,-5.46,-1.75,-66.12,0.13,-2.62,-4.36,2.53,0.13,-80.31,-0.75,68.09,11.67,-0.75,20.83,19.71,1.25,1.0,0.56,0.0,-132.13,0.3,0.0,1.25,-1.36,0
0.0,0.0,1.0,0.0,0.0,2.0,29.34,1.0,0.0,0.49,0.25,0.0,40.0,3.0,-1.01,7.51,2.0,2.83,0.99,1.51,1.0,-0.1,0.0,24.75,0.3,0.0,4.51,2.0,0
0.0,0.0,1.0,0.62,-3.12,0.0,27.26,1.0,1.25,3.0,1.11,0.62,91.15,3.62,2.62,-0.62,1.0,4.46,3.62,-0.87,1.0,0.37,0.0,-13.72,0.27,0.0,1.0,0.62,0
0.0,0.0,1.0,23.0,0.0,0.0,20.94,1.0,0.0,0.0,0.22,0.0,100.0,0.0,2.0,0.0,-0.52,2.49,0.52,0.48,1.0,-0.77,0.0,57.61,0.48,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,5.43,1.0,0.9,2.81,-7.84,0.0,33.48,1.0,0.0,13.33,1.0,3.13,2.9,2.9,1.9,-1.51,0.0,-56.1,0.0,0.0,2.81,3.62,0
0.0,0.0,1.0,0.0,0.0,2.67,52.71,1.0,0.67,0.67,2.87,0.0,50.11,0.0,1.0,3.34,0.0,0.83,0.33,-0.34,1.0,0.2,0.0,2.67,0.67,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,54.36,1.0,0.0,1.0,4.29,0.0,0.0,2.56,0.0,0.0,1.0,1.56,1.56,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.52,0.0,1.52,0.0,1.52,0.52,41.77,1.0,1.0,2.07,-4.01,0.0,38.84,3.0,2.0,15.7,2.0,3.44,0.0,1.52,1.52,-0.47,0.0,60.3,0.94,0.0,4.0,3.04,0
0.0,0.0,0.0,1.0,23.97,0.0,13.86,-5.19,-0.77,-2.32,6.05,0.0,0.0,-0.32,-5.41,4.64,1.0,-0.68,0.0,0.0,0.0,0.18,0.0,-6.96,-0.77,0.0,0.45,-2.32,0
0.0,0.0,1.0,0.0,0.0,2.16,47.74,1.0,0.54,1.92,1.39,0.0,72.68,3.0,2.0,1.08,1.0,3.22,2.46,-0.08,1.0,-0.16,0.0,2.16,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,-0.67,2.0,51.33,1.67,0.0,5.0,1.37,0.0,70.0,2.0,-1.34,1.66,0.33,5.01,2.0,0.33,1.0,0.22,0.0,-28.39,0.75,0.0,1.0,2.33,0
1.66,0.0,1.0,0.66,1.98,-1.98,-10.54,1.0,0.0,2.34,-1.0,0.0,43.95,1.0,0.0,5.36,0.34,1.8,3.0,5.0,1.0,1.67,0.0,6.61,1.0,0.0,-0.32,-1.32,0
3.17,0.0,1.79,0.0,3.96,2.0,95.59,1.0,1.59,3.38,0.63,0.0,96.48,2.79,0.0,18.47,1.0,4.77,0.0,0.79,1.79,1.29,0.0,343.2,0.35,0.0,4.96,3.38,0
1.0,11.46,1.0,0.0,1.0,7.76,80.92,3.0,0.0,0.12,1.82,1.0,-11.07,-0.76,0.0,1.0,0.24,-0.31,-0.88,2.0,1.0,0.7,0.0,85.5,0.22,0.0,0.36,-0.76,0
0.0,8.74,1.0,0.0,0.0,2.69,59.24,0.33,0.0,-0.67,5.34,0.0,-4.03,1.66,0.0,-0.67,-0.34,-1.44,0.33,2.0,1.0,-0.16,0.0,63.87,0.34,0.0,-1.02,0.0,0
6.83,0.0,6.0,0.0,2.74,2.0,60.69,4.83,0.0,11.67,-0.05,3.0,83.41,2.0,1.1,8.9,1.55,7.62,3.9,4.45,1.0,2.86,0.0,544.92,0.94,0.0,2.45,0.45,0
-4.76,1.0,1.0,0.53,-6.34,3.7,91.76,1.0,0.0,1.06,6.24,2.11,21.14,0.0,2.0,-5.87,0.53,0.46,-0.59,-0.06,1.0,-0.17,0.0,310.7,1.12,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.79,0.0,1.42,31.74,1.0,0.0,0.21,2.82,0.0,97.54,2.21,0.0,-1.55,1.21,0.54,-0.79,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.62,0.42,0
7.9,19.7,1.0,19.55,-4.05,0.0,2.03,21.35,0.0,41.95,0.25,0.0,56.98,1.0,18.0,5.99,0.7,3.9,2.3,0.65,1.0,1.13,0.0,-842.11,0.34,-0.65,-0.3,-3.55,0
17.0,21.0,1.96,28.0,7.96,0.0,74.59,22.0,1.91,40.0,0.5,1.91,96.0,1.96,18.0,19.96,3.91,4.86,1.0,1.91,1.0,2.04,0.0,0.0,0.0,0.0,1.0,1.96,1
1.84,0.0,1.0,1.84,1.84,0.0,37.7,3.0,0.0,1.0,2.19,1.0,138.32,2.0,0.0,8.84,2.0,3.85,1.0,1.16,1.0,0.25,0.0,102.0,0.4,0.0,1.84,1.0,0
0.0,-6.16,1.0,0.0,0.0,1.0,65.8,1.0,0.0,0.68,2.02,0.0,0.0,3.37,-0.68,2.32,1.68,-0.94,0.68,0.68,1.0,0.21,0.0,150.41,0.07,0.0,1.0,1.68,0
-0.96,-0.96,1.0,0.0,-2.87,1.91,108.45,0.04,4.78,13.61,0.97,0.0,31.74,-1.83,0.96,6.35,1.0,7.75,1.04,0.04,1.0,0.31,0.0,17.57,0.74,0.0,0.09,0.04,0
-13.17,24.44,0.27,-11.7,0.0,2.27,-1.01,2.46,-0.73,-3.66,2.84,-1.46,-63.65,-1.46,25.6,-14.09,-1.46,-4.01,0.27,0.27,1.0,-0.99,0.0,-112.55,0.22,0.0,-0.46,-0.73,0
0.0,0.0,1.73,0.0,1.46,1.0,41.0,1.0,0.0,1.0,-4.0,0.0,50.0,2.73,-8.77,6.46,3.73,3.83,0.73,2.46,1.73,0.0,0.0,1.0,1.0,0.0,2.27,3.0,0
2.13,8.84,1.71,94.3,-3.55,17.73,355.03,2.42,1.42,2.84,2.1,1.42,70.9,0.71,1.0,66.94,0.0,3.29,-0.71,-1.84,1.0,0.88,0.0,1103.54,1.16,0.0,-1.13,2.13,0
-2.3,0.0,9.23,3.0,0.0,0.0,37.0,1.0,-0.77,-1.97,7.87,0.0,25.14,1.77,-0.77,37.89,0.23,9.85,0.23,0.23,0.23,-0.71,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,37.54,1.0,0.0,0.49,6.43,0.0,0.0,-0.02,2.04,0.47,1.49,2.5,3.02,0.98,0.49,0.99,-0.51,-1.04,0.49,0.0,1.0,2.0,0
19.0,8.99,4.0,15.0,22.0,0.0,41.24,6.0,0.0,8.0,-2.21,1.0,92.0,-1.66,2.89,4.89,1.11,7.62,0.11,0.11,1.0,1.5,0.0,594.3,1.26,0.0,3.0,1.0,1
16.92,0.89,3.67,13.36,18.7,-0.89,47.92,5.45,-0.89,10.13,0.36,0.89,114.94,3.0,1.78,1.78,1.0,6.76,1.89,1.11,1.0,0.6,0.0,503.2,0.33,0.0,2.78,0.0,1
0.0,1.0,1.0,0.0,0.0,10.0,37.0,1.0,0.0,2.54,5.74,0.0,42.33,-0.85,2.0,1.0,0.0,0.21,0.85,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,-1.11,-9.99,9.0,0.0,-1.66,5.1,0.0,-33.84,-0.11,6.66,-2.22,0.45,-2.38,-1.11,-0.55,0.45,0.0,0.0,0.0,0.0,0.0,-0.11,-1.11,0
15.0,3.0,2.94,13.0,25.46,2.88,138.72,-0.76,0.0,3.0,-0.29,1.94,93.0,2.0,0.0,32.34,2.06,11.46,1.88,3.82,1.0,2.11,0.0,1475.08,-0.19,1.0,4.88,7.0,1
0.0,0.0,1.78,0.78,3.1,0.0,38.54,1.0,0.0,5.0,0.64,1.55,84.21,2.0,0.0,14.78,1.0,8.44,2.78,2.55,1.0,2.67,0.0,160.91,1.15,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,1.0,0.0,-1.05,3.89,0.0,-19.48,0.47,1.05,0.0,0.47,-2.95,-1.11,-0.53,1.0,-0.38,0.0,-0.53,-0.53,0.0,1.0,0.0,0
16.21,0.0,0.81,17.02,0.0,2.43,128.25,1.81,2.43,9.81,-0.69,1.62,74.56,1.62,-7.91,25.12,1.62,3.76,0.0,0.0,0.0,0.15,0.0,1616.78,0.75,0.0,3.19,0.81,0
-3.51,2.0,1.0,-0.75,-7.89,0.0,-1.46,-0.63,0.0,-1.75,1.59,0.0,46.49,1.0,5.0,-2.89,1.12,-0.88,1.0,0.88,1.0,-0.58,0.0,-76.32,0.14,0.0,0.25,-1.75,0
0.0,0.0,0.14,0.0,0.0,-3.45,29.69,1.0,0.0,0.0,3.64,-0.86,0.0,0.0,12.0,-3.9,0.0,0.32,-1.45,-2.45,1.0,0.17,0.0,59.47,-0.04,0.0,1.28,0.86,0
-14.29,-2.86,4.0,-12.39,-14.29,0.0,-1.39,0.05,0.95,-2.86,1.21,-0.95,-88.6,2.95,1.91,-0.57,0.05,1.9,1.0,1.0,1.0,1.56,0.0,-1351.39,1.22,-0.95,2.95,-3.81,0
0.0,0.0,1.0,3.58,0.0,0.72,54.96,1.0,0.0,-2.15,2.07,0.0,35.84,-2.15,1.28,5.02,-0.72,1.08,-2.15,-0.72,1.0,0.0,0.0,206.73,1.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,-1.49,11.69,1.0,-1.49,0.03,4.06,0.0,-9.42,1.51,10.91,-11.14,0.26,3.88,3.74,1.0,1.0,0.15,0.0,-40.85,-0.74,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.69,2.07,17.33,1.0,0.0,9.0,-0.49,0.0,18.96,1.0,0.0,7.69,1.0,5.95,2.0,1.69,1.0,0.0,0.0,19.33,0.69,0.0,1.0,0.0,0
2.47,4.0,2.0,135.11,-0.53,21.83,490.77,6.17,2.53,5.06,0.37,1.47,135.4,3.59,3.7,100.06,0.47,6.03,0.0,-0.53,1.0,0.91,0.0,1582.76,1.33,0.0,2.0,5.06,0
0.0,-3.33,0.0,0.0,0.0,0.0,-10.53,1.0,0.0,0.0,0.1,0.0,0.0,3.0,42.67,0.0,1.0,9.33,9.98,-0.55,0.0,0.0,0.0,3.45,0.45,0.0,1.0,0.0,0
0.0,-6.27,1.0,0.0,0.0,2.0,55.66,1.0,0.0,1.0,1.55,0.0,41.0,2.0,0.0,3.43,1.0,4.04,1.57,0.0,1.0,0.68,0.0,175.13,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,4.33,1.73,-4.33,30.13,1.87,0.87,0.87,-2.53,0.0,75.43,1.87,4.33,12.4,2.73,4.73,2.13,1.87,1.0,0.54,0.0,168.19,-0.22,0.0,2.0,1.87,0
1.0,0.0,1.0,0.0,1.0,1.0,28.66,1.0,0.0,2.13,0.64,0.0,54.43,0.13,0.62,12.25,0.38,4.99,0.0,-0.25,1.0,-0.07,0.0,73.08,1.39,0.0,1.0,2.0,0
-1.91,0.0,0.05,-8.58,-20.02,0.0,15.93,-16.16,0.0,0.0,6.29,0.0,-89.62,-0.91,73.42,-8.49,0.09,15.15,17.21,0.05,1.0,0.05,0.0,-27.6,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,-0.96,0.0,0.0,3.13,1.0,-1.92,5.0,0.24,-0.96,-37.33,1.04,-0.96,9.2,1.96,4.05,0.08,1.0,1.0,1.46,0.0,31.99,0.5,0.0,-1.84,-0.92,0
0.0,0.0,1.0,0.0,1.0,-0.58,21.19,1.0,-0.58,0.58,0.93,0.58,-33.47,1.42,0.58,4.46,1.0,7.54,4.46,2.15,1.0,1.24,0.0,87.71,0.0,0.0,-0.73,-1.15,0
34.0,1.0,2.0,12.09,35.09,-0.83,389.52,5.0,0.0,9.83,0.3,1.0,128.59,2.0,0.0,32.74,2.91,9.39,0.91,0.09,1.0,0.9,0.0,1471.39,-0.47,2.0,7.74,6.83,1
0.0,0.0,1.51,0.0,0.0,0.0,28.88,1.0,0.0,25.29,-4.46,0.0,50.58,-0.51,3.0,97.02,0.51,1.67,1.0,1.51,1.51,0.34,0.0,6.07,0.0,0.0,3.0,1.0,0
20.0,-9.11,2.0,21.0,8.35,0.72,151.72,4.28,3.0,8.59,-1.24,2.0,139.06,2.76,1.0,43.11,3.52,8.36,2.0,1.0,1.0,2.22,0.0,2007.15,0.74,0.0,2.0,3.28,1
10.69,3.14,1.71,-83.35,10.69,10.71,88.29,2.42,0.0,2.14,7.42,0.71,-4.27,0.71,2.0,16.67,1.42,-0.99,-2.14,1.0,1.0,0.71,0.0,1029.46,0.34,0.71,1.71,4.99,1
1.55,0.0,0.48,22.18,5.67,1.0,44.16,1.52,0.52,0.52,2.23,0.0,6.19,1.97,0.0,3.45,2.0,4.85,2.52,1.48,1.0,-0.14,0.0,136.66,-0.05,0.0,3.48,1.03,0
0.0,8.96,1.0,0.0,0.0,0.0,9.08,1.0,0.0,1.51,0.05,-0.75,50.0,0.25,0.75,2.49,0.51,5.26,-1.24,-1.24,1.0,-0.56,0.0,39.37,1.75,0.0,1.0,0.0,0
-16.91,-0.89,-1.67,-13.35,-18.58,2.0,32.41,-3.45,2.0,-3.12,1.65,0.0,-1.89,2.89,-1.78,15.33,0.11,-0.54,0.11,1.0,1.0,-0.34,0.0,-447.93,0.67,0.0,0.11,0.0,0
8.57,2.57,1.0,2.57,8.57,-3.43,61.13,2.71,0.86,12.71,-8.26,0.0,151.25,3.57,-3.43,29.56,2.71,5.04,-1.57,1.0,1.0,1.66,0.0,77.25,1.34,0.0,2.86,1.86,0
1.0,-0.57,1.0,0.0,5.74,0.0,8.03,1.57,-0.57,7.02,0.01,-0.57,3.54,-0.15,0.0,5.7,1.0,3.49,3.57,5.0,1.0,1.94,0.0,11.75,1.14,0.0,-0.15,1.15,0
0.0,-0.52,1.0,0.0,0.0,0.82,39.97,1.0,0.0,0.0,4.44,0.0,0.0,0.0,0.48,4.52,0.0,2.68,1.52,-0.52,1.0,0.0,0.0,17.03,1.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.67,1.0,35.46,1.0,0.0,1.93,2.2,0.0,56.34,2.93,0.0,-1.6,2.0,2.8,1.0,-1.8,1.0,0.0,0.0,-20.47,0.47,0.0,0.27,0.07,0
5.09,0.0,1.0,0.0,0.0,-0.85,20.21,1.0,0.0,6.39,-0.23,0.0,53.39,-1.55,0.0,12.88,2.0,8.98,1.85,1.0,1.0,1.0,0.0,9.3,1.57,0.0,-0.7,0.0,0
-9.71,0.0,0.46,-8.64,0.0,0.54,2.17,0.46,-0.54,-2.16,2.12,-1.08,-24.83,0.0,1.46,-10.25,-0.54,-4.1,-0.54,-0.54,1.0,-0.36,0.0,-9.25,0.89,0.0,-0.08,1.0,0
-2.69,8.08,0.1,-118.34,1.0,-15.84,-368.35,-0.79,-1.79,-3.59,4.01,-1.79,-89.73,0.21,0.0,-81.55,0.1,-3.49,1.0,2.9,1.0,-1.11,0.0,-1295.52,1.18,0.0,0.1,-3.59,0
-6.65,0.66,0.34,-9.97,12.96,1.0,57.95,0.34,1.0,6.65,0.98,-0.66,3.99,1.0,-0.66,7.32,1.34,-5.17,-0.66,2.0,1.0,1.08,0.0,59.16,-0.13,1.99,2.33,4.32,0
-0.56,0.0,0.44,0.0,-0.56,-1.37,26.82,-0.12,0.0,5.5,3.03,-0.56,31.45,1.44,0.56,3.44,-0.12,1.31,1.0,-0.12,0.44,-0.39,0.0,1.0,1.0,0.0,4.56,1.44,0
0.0,0.0,0.12,-3.51,-27.18,0.0,-4.38,1.0,0.0,1.0,5.96,0.0,-69.66,1.88,0.0,-6.89,2.0,-2.65,0.0,1.12,0.12,-0.27,0.0,130.61,1.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,31.14,2.0,1.0,0.57,0.31,0.0,0.0,2.43,0.0,3.14,1.0,0.69,-0.57,0.57,1.0,0.57,0.0,1.57,1.57,0.0,0.43,1.0,0
29.86,8.0,1.77,18.54,22.69,1.54,175.57,-1.4,0.0,-1.72,0.24,1.77,89.69,0.23,-1.54,6.23,2.77,5.91,1.0,1.77,1.0,1.4,0.0,798.51,0.73,0.0,2.0,2.54,1
0.0,0.0,1.93,0.0,0.0,0.0,-3.71,1.0,0.0,0.0,-8.89,0.93,0.0,1.85,-11.13,0.93,0.93,1.61,0.0,0.93,1.93,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,4.0,0.87,1.74,78.66,9.0,2.74,4.74,0.81,0.0,137.34,4.87,7.0,18.63,1.0,1.9,-2.61,1.0,1.0,0.32,0.0,55.9,1.0,0.0,3.0,3.0,0
17.0,28.64,1.0,28.0,7.0,-0.76,34.59,22.0,0.0,39.24,0.37,0.0,70.77,-0.53,18.76,23.59,0.47,4.35,0.24,0.0,1.0,0.95,0.0,-0.76,-0.76,0.0,-1.29,0.24,1
15.5,4.77,1.0,10.14,14.91,0.0,70.35,2.79,0.0,2.98,3.51,0.6,44.12,3.0,0.0,3.58,1.0,4.87,1.6,1.4,1.0,0.56,0.0,-40.55,0.2,0.0,1.0,0.6,0
3.4,0.0,1.0,1.7,68.94,0.0,34.4,28.18,0.0,0.0,-0.66,0.0,169.85,0.3,0.0,75.73,1.0,1.72,1.0,4.4,1.0,0.71,0.0,686.19,0.85,0.0,2.7,5.1,1
1.0,10.31,1.0,1.0,1.0,3.17,65.74,1.0,0.0,-0.79,4.31,0.0,9.15,-1.38,0.0,3.38,0.21,-0.1,-0.79,0.0,1.0,-0.5,0.0,80.93,0.0,0.0,0.41,-1.59,0
0.0,-0.8,0.2,0.8,-0.8,1.0,44.78,-0.61,-0.8,-2.41,5.95,-0.8,-60.29,0.39,0.0,-11.47,0.2,-0.91,0.0,-0.8,0.2,-0.29,0.0,138.44,0.45,0.0,-0.61,0.2,0
-10.13,-0.59,-0.17,-7.79,-11.13,7.0,148.04,-1.93,1.17,-1.51,0.45,4.41,19.5,2.76,-1.17,20.51,1.41,4.78,0.41,1.0,1.0,0.5,0.0,284.71,1.04,0.0,1.0,3.76,0
0.0,0.0,1.95,0.95,3.82,0.0,11.11,1.0,0.0,0.0,0.99,1.91,71.53,0.0,12.0,2.05,-0.95,7.32,2.95,1.95,1.0,3.27,0.0,186.94,-0.16,0.0,3.0,0.0,0
