CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.72,0.0,1.79,0.0,-0.79,-0.79,102.97,1.0,-1.57,1.57,0.15,0.79,7.87,1.21,2.0,48.64,1.0,1.8,1.0,1.0,1.0,-0.08,0.0,148.1,0.3,0.0,4.57,3.15,0
14.23,3.0,1.23,12.23,17.0,-4.41,2.48,3.0,0.0,1.45,5.28,-2.87,62.07,2.77,0.0,8.85,2.23,0.29,-0.77,0.23,0.23,0.27,0.0,1077.7,0.56,1.0,3.0,5.45,1
-9.77,0.75,1.0,-13.52,7.51,-2.25,30.9,2.5,23.75,9.26,0.51,-1.5,17.49,4.0,-0.75,-11.03,1.0,-2.01,-1.5,-0.75,1.0,-0.3,0.0,-1133.74,0.24,0.0,4.75,8.26,0
0.63,1.0,1.0,-77.05,1.25,1.25,11.52,1.0,0.0,0.0,0.97,1.25,-1.25,0.0,1.0,6.39,0.63,-1.51,-0.25,2.25,1.0,0.54,0.0,73.39,1.29,0.0,2.88,1.25,0
-28.51,1.0,1.0,-0.92,-5.52,0.0,-35.55,-2.68,0.0,-10.12,3.18,-0.92,-85.54,-0.92,-1.76,-35.71,0.92,-3.52,1.92,1.0,1.0,-0.67,0.0,12.0,1.0,0.0,0.08,0.0,0
1.04,0.0,1.0,1.04,1.56,0.0,32.19,1.52,0.52,10.04,-3.44,0.0,126.93,2.04,-23.36,13.75,2.04,-11.45,-16.17,2.04,1.0,0.07,0.0,159.88,-0.31,0.0,1.52,2.6,0
2.26,-1.74,1.0,-2.61,-16.74,-6.09,-535.58,1.0,2.0,3.0,0.26,0.87,-3.06,4.0,0.0,17.87,0.13,4.21,3.48,3.61,1.0,1.45,0.0,247.54,1.3,0.0,6.0,3.0,0
1.0,0.0,1.0,7.0,4.0,2.0,41.93,1.0,0.0,-1.07,1.4,2.0,55.87,1.0,0.0,7.53,2.0,3.05,1.53,3.53,1.0,0.86,0.0,97.47,0.46,0.0,3.93,2.0,1
11.39,0.0,1.57,13.95,1.0,1.71,106.73,2.57,1.71,1.86,-0.29,0.57,124.37,1.57,0.57,41.22,2.0,4.43,-1.14,-1.71,1.0,0.79,0.0,1098.66,0.07,0.0,1.57,0.0,1
0.0,0.0,1.15,0.0,3.0,7.0,24.29,1.0,0.0,-0.85,0.11,0.0,-21.3,1.85,0.0,2.59,1.0,9.9,9.15,7.15,2.15,2.2,1.0,97.41,1.19,0.0,-1.56,-0.56,0
0.0,0.0,1.0,1.6,0.8,-0.8,-9.58,1.8,0.0,-0.8,-0.65,0.0,3.19,-0.8,-1.4,11.98,0.8,-2.28,-0.6,0.2,1.0,0.68,0.0,-0.78,0.2,0.0,-0.6,-1.6,0
-1.8,0.0,1.0,-0.9,0.0,6.0,48.71,-7.08,-8.98,-4.49,10.2,-0.9,-83.51,-1.8,-6.18,-7.67,0.0,-2.89,1.9,0.0,1.0,-0.7,0.0,-669.66,1.14,0.0,0.1,0.0,0
17.62,0.0,1.88,-103.08,16.74,0.0,29.83,1.0,0.0,1.0,2.75,0.0,-2.64,2.0,0.0,0.88,1.0,-3.59,-1.64,1.0,1.0,0.88,0.0,95.15,0.88,0.0,0.12,0.0,0
1.94,0.0,1.0,6.57,4.76,0.0,40.0,8.0,8.0,1.06,-1.39,1.88,161.62,1.06,2.0,5.82,2.94,1.76,0.0,1.88,1.0,1.34,0.0,92.03,0.43,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.69,1.0,-0.99,0.99,0.24,0.0,26.64,-0.97,-1.97,0.99,1.99,-1.57,-0.99,0.01,1.0,0.0,0.0,1.97,0.99,0.0,2.97,0.99,0
0.83,0.0,2.0,0.0,0.83,-1.66,25.51,6.82,6.65,1.0,-0.23,0.0,44.9,1.0,1.66,-0.83,1.0,1.94,1.34,0.17,1.0,2.28,0.0,0.0,0.0,0.0,-0.49,-1.66,0
0.0,0.0,1.0,0.74,0.0,2.0,46.26,-5.65,-2.22,-0.96,2.0,0.0,51.35,1.26,-11.09,-3.39,0.52,1.46,1.0,1.0,1.0,-0.2,0.0,-215.05,0.0,0.0,2.74,3.0,0
53.59,0.0,1.78,24.08,2.33,0.0,71.39,-5.21,-7.77,8.99,1.92,-0.78,33.78,-0.55,-6.21,-3.11,1.0,3.86,2.0,0.22,1.0,0.29,0.0,-546.77,0.12,0.0,0.22,0.78,0
0.0,0.0,0.0,0.0,0.0,-0.94,-43.12,1.0,0.0,-2.81,-0.96,0.0,18.75,3.0,-2.81,-2.81,1.0,-4.87,-1.87,0.0,0.0,0.0,0.0,228.04,0.61,0.0,-0.87,0.0,0
17.0,21.0,1.0,26.06,6.03,1.94,44.94,22.0,-1.94,39.03,1.53,0.0,42.54,1.97,-60.73,17.06,1.03,-13.59,1.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.03,1
0.0,0.0,0.24,0.0,-2.28,-4.57,82.67,1.0,26.0,2.52,0.77,0.0,52.45,4.76,0.0,2.48,1.76,-4.36,-6.09,-5.33,-0.52,-1.6,-0.76,106.43,0.41,0.0,6.28,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,32.48,1.0,0.0,-0.61,4.96,0.0,35.29,1.93,1.07,0.78,1.46,3.19,1.46,1.0,1.0,-0.23,0.0,-11.82,-0.36,0.0,3.0,1.0,0
-12.62,0.0,0.3,-11.22,0.0,-0.7,-41.73,9.3,2.3,3.49,0.06,-1.4,22.98,3.0,14.3,-6.13,2.3,-4.77,-0.7,1.7,1.0,-0.68,0.0,200.28,0.81,0.0,0.3,-0.7,0
1.99,0.0,1.0,1.0,0.0,0.0,5.99,9.97,9.96,2.99,-1.63,1.0,59.79,5.99,7.97,14.95,2.0,2.16,-1.99,1.0,1.0,1.52,0.0,746.37,0.84,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.82,0.0,0.0,-0.93,1.0,-0.82,0.82,1.14,0.0,-55.04,0.0,1.0,1.18,0.0,-1.05,1.0,0.18,1.0,-1.19,0.0,6.25,0.92,0.0,1.82,3.29,0
-1.24,-1.86,1.0,-0.62,-0.62,0.0,27.14,0.38,0.0,-9.31,8.19,0.0,-19.25,1.24,1.38,-3.35,0.0,1.2,1.0,1.0,1.0,-0.44,0.0,-93.12,-0.26,0.0,0.14,-1.86,0
2.0,0.0,2.0,1.86,1.93,0.0,84.13,2.0,1.86,2.93,0.85,1.0,52.57,0.07,75.19,10.93,2.93,21.85,0.93,2.0,1.0,1.86,0.0,13.92,-0.06,2.0,6.86,6.93,0
1.24,1.86,1.0,0.62,0.0,-0.24,14.14,1.62,-1.24,10.2,0.29,0.0,69.86,2.0,2.38,10.48,1.62,5.51,3.24,1.62,1.0,0.24,0.0,74.23,0.79,0.0,6.1,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.51,8.9,2.63,6.14,-4.43,0.0,73.69,2.63,8.9,7.9,2.63,2.97,0.12,1.0,1.0,0.24,0.0,285.21,1.88,0.0,0.12,0.0,0
0.0,0.0,1.69,0.0,1.38,0.0,56.82,1.0,0.0,0.0,5.77,0.0,0.0,-1.38,12.0,7.15,0.0,4.88,2.69,3.07,1.69,1.2,0.0,4.15,-0.12,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,-1.15,5.46,0.28,33.0,1.28,1.43,3.28,-0.43,-1.86,-1.15,-1.15,1.0,-1.07,0.0,-36.54,-0.07,0.0,3.72,3.28,0
-1.64,0.0,1.0,-0.82,0.0,0.0,-27.1,-6.39,-8.21,-4.11,-0.07,-0.82,-76.37,-1.64,-5.57,0.18,0.0,-2.6,1.0,0.18,1.0,-0.64,0.0,-525.53,-0.25,0.0,2.82,0.82,0
-22.46,0.0,1.0,-0.72,-4.35,0.0,-17.72,-1.9,0.0,-6.97,0.57,-0.72,-48.38,2.0,-2.17,-18.43,2.0,0.84,1.72,1.72,1.0,0.76,0.0,2.28,-0.22,0.0,4.0,-0.72,0
0.0,0.0,1.0,-84.96,-1.31,0.0,36.96,1.0,0.0,1.0,3.9,0.0,-64.7,1.35,7.84,5.96,0.35,0.71,0.35,3.0,2.0,1.78,1.0,4.0,1.0,0.0,2.65,0.0,0
0.0,0.0,0.0,-1.0,-3.99,0.0,-46.84,0.0,0.0,-3.99,-0.33,-1.0,-71.76,2.0,0.0,-3.99,1.0,-4.93,0.0,-1.0,0.0,-0.57,0.0,-4.97,0.86,0.0,1.0,-1.0,0
3.0,1.0,1.0,44.0,13.0,-0.76,35.31,3.0,1.76,3.0,-0.52,1.0,93.0,4.0,0.0,14.24,1.24,5.76,1.0,1.0,1.0,1.64,0.0,386.0,0.63,0.0,1.24,0.71,0
-1.52,-2.29,1.0,-0.76,-0.76,1.52,34.0,0.24,0.0,-10.67,5.34,0.0,-38.89,0.76,11.24,-2.34,0.0,2.22,2.0,1.0,1.0,0.66,0.0,-114.37,-0.32,0.0,1.48,-1.52,0
17.0,21.0,1.0,28.0,7.72,-5.06,-46.62,22.0,0.0,38.55,1.55,-3.61,121.3,1.0,18.0,7.44,1.28,1.48,0.28,-0.72,1.0,0.26,0.0,-392.44,-0.65,0.0,1.72,-0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,26.57,1.0,0.0,2.0,0.08,0.0,40.0,2.57,0.0,3.43,1.43,4.23,1.43,1.57,1.0,0.0,0.0,27.43,-0.23,0.0,4.57,1.43,0
92.0,0.0,3.0,0.0,105.0,0.0,128.0,1.0,0.0,0.0,0.08,2.0,0.0,1.0,0.0,146.0,1.0,7.75,2.0,2.0,1.0,1.13,0.0,306.0,0.51,1.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.04,56.92,1.0,0.0,4.92,0.33,0.0,114.61,1.04,0.0,5.96,4.92,6.43,0.04,0.04,1.0,0.86,0.0,125.24,0.82,0.0,5.84,1.92,0
-12.2,0.0,-0.64,-8.35,-12.84,0.0,38.27,5.49,5.14,1.28,7.1,0.0,-1.28,2.64,1.28,1.28,1.64,0.19,0.0,-0.64,0.0,-0.3,0.0,-1.33,0.36,0.0,1.0,0.0,0
-81.67,0.0,-0.79,0.0,-93.34,0.0,-78.98,7.28,7.18,1.79,0.12,-1.79,84.36,1.9,1.79,-128.34,1.9,-5.58,-1.79,-0.79,1.0,-0.53,0.0,-274.62,-0.46,-0.9,-0.79,-3.59,0
19.26,0.0,1.79,13.67,20.0,2.79,213.82,2.79,3.79,8.17,0.45,2.58,91.21,2.0,0.79,37.05,2.79,11.59,0.79,2.0,1.0,1.88,0.0,151.49,0.65,0.0,4.58,4.21,1
-2.12,0.0,1.0,130.0,-0.65,0.0,16.16,1.0,-0.53,-1.59,0.61,0.0,61.9,-0.06,0.0,-7.42,1.0,6.17,3.0,1.0,1.0,-0.09,0.0,-101.23,-0.32,0.0,-0.65,-1.59,0
0.0,0.0,1.0,0.0,0.0,-0.53,6.15,1.0,0.0,3.0,0.03,1.0,0.0,0.47,0.0,-0.13,1.47,4.2,4.0,4.0,1.0,1.5,0.0,65.0,0.8,0.0,0.47,-0.6,0
1.86,0.0,2.72,1.0,1.0,-0.86,37.45,1.0,0.0,0.86,1.73,2.59,43.96,1.0,0.0,5.31,0.14,5.34,2.59,1.72,1.0,1.55,0.0,62.08,0.65,0.0,2.86,-1.72,0
-0.54,0.0,1.0,-0.54,-10.84,-1.08,-24.75,0.46,-1.63,-1.08,7.46,1.08,-18.43,0.0,45.0,-1.71,0.0,38.19,37.08,-0.54,1.0,0.38,0.0,-54.61,1.04,0.0,1.0,-2.71,0
-0.29,0.0,2.65,4.0,2.0,1.65,21.2,-2.82,-5.46,4.65,0.27,1.65,56.74,1.35,-5.17,-1.82,1.35,2.47,1.94,1.65,1.0,1.95,0.0,-353.1,1.1,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.8,45.19,1.0,0.0,3.2,1.12,0.0,55.59,1.4,0.0,5.81,1.4,3.1,2.2,1.0,1.0,0.26,0.0,12.64,-0.2,0.0,0.8,1.8,0
0.6,0.0,2.2,-1.2,-0.6,1.6,46.99,1.0,-1.2,0.6,2.2,1.8,-34.76,2.6,-48.54,5.8,1.4,-7.74,1.8,2.2,1.0,0.72,0.0,43.15,0.45,0.0,2.0,1.8,0
0.0,0.0,1.0,1.0,10.0,1.0,71.42,2.0,0.0,-0.71,3.77,-0.71,70.52,0.58,4.27,8.87,1.29,1.99,0.0,1.0,1.0,0.0,0.0,24.88,0.1,0.0,3.29,0.15,0
58.79,0.0,2.8,25.59,3.4,0.0,94.19,2.8,0.0,11.6,-0.45,1.0,105.59,1.0,0.0,18.8,2.8,1.27,-3.2,1.2,1.0,1.65,0.0,281.19,0.48,2.0,5.0,7.6,1
2.0,0.0,1.0,1.0,-1.36,-1.36,-7.53,10.0,8.64,5.0,0.31,1.0,64.41,3.68,5.28,13.64,2.0,7.08,1.36,1.68,1.0,0.55,0.0,627.14,0.3,0.0,2.68,1.68,1
0.74,0.0,2.48,0.0,0.0,0.74,65.64,1.0,0.0,3.21,2.03,2.21,16.24,1.74,0.0,6.64,1.0,6.17,3.95,2.48,1.0,1.83,0.0,53.14,0.55,0.0,2.48,0.74,0
2.0,3.0,1.64,1.0,1.0,0.0,61.5,2.0,0.0,16.0,4.84,0.0,91.0,-0.91,2.28,11.64,1.36,5.12,2.64,1.64,1.64,0.71,0.0,147.45,-0.22,0.0,6.64,4.0,0
0.0,0.0,1.0,0.0,0.0,3.42,83.41,1.0,22.39,-1.72,7.15,0.0,-30.13,1.72,1.0,3.14,-1.72,-3.14,0.14,-0.86,1.0,-0.32,0.0,63.13,1.14,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.0,1.14,55.52,1.0,0.0,1.14,6.11,0.0,22.81,0.0,6.0,2.71,0.57,3.1,2.14,0.43,1.0,0.0,0.0,-27.94,-0.34,0.0,3.14,1.14,0
15.09,1.0,1.52,10.0,6.0,0.48,576.12,8.0,27.0,19.06,-0.46,0.52,116.48,1.48,15.0,93.09,1.48,7.37,0.0,1.0,1.0,1.5,0.0,2280.6,0.93,1.0,6.52,7.52,1
7.55,1.0,2.55,4.66,8.89,0.55,72.46,4.55,0.55,12.0,0.14,0.0,90.44,2.0,0.0,6.24,2.0,1.77,0.0,0.0,1.0,1.37,0.0,224.61,0.53,0.0,2.45,6.34,1
0.0,-1.94,2.0,127.15,1.94,-1.91,5.09,1.0,0.0,5.03,-5.27,2.0,56.03,2.97,0.0,4.06,1.97,12.11,5.91,2.0,1.0,0.6,0.0,88.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.34,0.0,2.0,49.01,1.0,0.0,3.34,1.1,-0.67,114.21,2.0,0.67,8.68,2.0,4.39,-1.01,-1.01,1.0,-0.69,0.0,-34.13,0.13,0.0,2.67,3.0,0
0.99,0.0,1.99,3.96,1.98,0.99,34.68,2.98,0.99,2.97,0.1,0.0,79.27,3.99,0.0,4.96,1.0,1.17,-0.98,-0.98,1.0,1.42,0.0,45.64,1.33,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.91,0.0,0.0,34.3,1.0,0.91,2.0,-4.44,0.91,128.29,1.91,-1.83,2.74,1.0,9.78,4.0,1.91,1.0,2.04,0.0,16.52,1.55,0.0,1.0,-0.91,0
0.0,0.0,1.55,1.0,10.0,1.0,85.92,2.0,0.0,0.55,1.61,0.0,107.73,1.45,0.0,13.2,2.0,3.42,0.55,1.55,1.55,0.0,0.0,29.8,-0.09,0.0,5.65,4.65,0
18.0,0.0,2.0,117.74,1.57,1.0,95.65,2.0,1.0,5.0,-3.17,2.0,164.48,2.78,-8.39,21.65,2.78,14.87,1.78,1.0,1.0,0.42,0.0,214.0,0.87,0.0,2.22,1.0,0
2.0,0.0,1.0,4.88,0.0,-1.95,39.69,2.95,1.95,5.86,-0.8,0.0,41.97,1.02,0.98,6.86,1.0,8.59,-0.98,2.0,0.02,0.33,0.0,155.21,-0.16,0.0,2.0,0.0,0
-4.04,0.0,1.0,-0.81,-16.15,-1.62,-83.19,0.19,-2.42,-4.04,3.12,-0.81,-74.31,-0.62,9.69,-13.35,-0.62,1.23,2.62,0.19,1.0,0.32,0.0,-145.39,-0.34,0.0,1.0,-4.04,0
-7.46,0.0,1.68,13.57,-4.07,2.04,57.99,-1.04,2.04,-6.78,0.07,0.68,-0.68,1.0,-1.36,7.89,2.68,1.51,1.36,0.0,1.0,0.44,0.0,1461.9,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
18.77,0.0,3.99,15.8,0.0,1.99,117.15,1.99,0.99,7.94,-4.26,4.97,107.9,3.97,-4.94,31.71,2.97,17.17,4.0,3.0,1.0,3.14,0.0,283.29,1.61,0.0,3.99,1.99,1
-3.55,0.0,0.41,0.0,2.0,4.59,46.37,1.0,2.0,0.64,2.17,-0.59,62.44,1.59,4.0,-36.57,1.59,3.15,0.59,0.0,1.0,-0.2,0.0,96.82,0.33,0.0,2.59,-0.18,0
1.81,0.6,1.0,26.51,7.83,1.0,55.45,2.21,0.0,3.81,-0.41,1.6,68.04,3.21,1.0,14.23,1.6,11.12,6.6,4.0,1.0,1.45,0.0,388.59,1.38,0.0,1.6,2.81,0
69.76,0.0,2.0,30.76,1.14,1.86,98.38,1.38,-0.62,14.0,1.09,0.0,82.86,1.0,0.0,4.81,2.0,6.05,0.0,-0.62,1.0,1.07,0.0,-167.86,1.37,0.0,1.62,0.14,0
1.6,0.0,1.0,0.0,1.6,0.0,4.99,1.0,0.8,0.2,-0.04,0.0,90.39,2.8,0.0,-2.18,1.0,0.89,0.8,2.6,1.0,-0.58,0.0,525.15,0.9,0.0,1.8,5.99,0
3.13,0.0,0.22,-2.35,14.08,3.78,137.43,0.22,1.56,2.78,1.95,0.0,66.38,2.0,0.0,18.08,2.0,3.39,1.0,1.78,1.0,-0.49,0.0,83.9,0.55,0.0,3.78,5.91,0
0.0,2.0,1.81,0.0,0.0,3.0,55.9,1.0,0.0,1.81,6.46,0.0,100.0,0.0,0.0,-9.35,-0.81,2.93,2.43,1.81,1.0,2.49,0.0,-88.4,-0.44,0.0,0.19,-1.62,0
13.65,0.0,1.68,12.97,-0.68,3.05,118.11,1.68,0.68,-0.68,1.85,1.36,8.19,2.68,-54.59,23.11,2.0,-8.01,0.68,1.0,1.0,0.54,0.0,1361.36,0.63,0.0,1.32,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,45.76,1.0,0.66,1.0,2.28,0.0,0.0,1.66,0.0,0.66,1.0,1.47,0.34,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.76,0.0,0.0,1.0,81.48,1.0,0.0,3.76,2.09,3.0,67.71,2.0,0.0,12.05,1.76,10.32,5.52,3.76,1.76,1.8,0.0,68.95,-0.01,0.0,4.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,-51.08,1.0,-21.77,-0.84,5.22,0.0,-18.42,0.49,1.67,-0.67,1.0,0.48,1.84,1.84,1.0,-0.06,0.0,-142.04,0.44,0.0,-0.67,-1.67,0
7.39,3.54,1.0,5.85,4.23,0.54,309.07,5.77,14.54,25.16,0.16,0.0,115.24,1.0,9.08,35.24,2.54,7.34,2.0,1.0,1.0,1.13,0.0,1339.21,0.16,0.54,8.15,7.23,1
1.0,0.0,1.0,7.0,4.0,2.0,46.72,1.0,0.0,0.93,-5.78,2.0,114.66,2.86,-1.86,17.22,3.86,6.16,1.0,3.0,1.0,2.05,0.0,100.79,0.93,0.0,6.86,2.0,0
0.79,1.58,1.0,2.37,19.73,8.53,604.1,1.0,0.0,1.0,2.86,0.0,107.63,3.0,0.0,-1.53,3.58,2.87,-2.37,-2.16,1.0,-0.75,0.0,-0.58,0.21,0.0,4.0,2.79,0
19.23,0.0,2.96,20.19,3.0,9.88,169.18,1.96,2.88,-0.96,0.78,1.92,14.42,1.96,0.96,37.73,1.0,19.62,11.92,8.96,3.0,3.53,1.0,2010.07,0.26,0.0,0.04,2.0,0
-15.0,-21.0,3.0,-27.0,-6.0,1.0,12.0,-19.0,0.0,-32.0,0.52,3.0,21.01,2.0,-18.0,-3.0,1.0,3.41,2.0,4.0,1.0,1.93,0.0,333.99,1.48,2.0,5.0,5.0,0
-1.11,-1.11,2.0,-0.67,-13.89,-2.89,-384.73,1.0,0.0,4.33,-0.46,2.0,10.34,1.44,0.56,6.0,-0.67,4.84,3.56,2.0,1.0,1.18,0.0,88.0,1.0,0.0,1.56,-0.56,0
3.92,0.0,1.0,1.96,0.0,-1.92,15.47,9.65,9.61,2.88,-0.9,0.96,112.66,2.0,7.69,19.65,1.96,1.26,-1.92,1.0,1.0,0.66,0.0,720.74,1.81,0.0,0.08,0.04,0
0.0,0.0,1.0,1.57,1.0,2.0,60.0,1.0,2.0,6.35,-0.42,0.0,119.97,2.0,0.78,25.05,1.78,7.25,0.22,1.0,1.0,1.36,0.0,65.97,1.78,0.0,1.78,0.78,0
0.0,0.0,1.66,0.0,0.0,0.0,29.74,1.0,0.0,1.0,-1.11,0.0,0.0,4.63,-7.89,4.0,1.66,3.33,1.0,3.66,2.66,1.49,1.0,4.0,1.0,0.0,2.0,0.0,0
-0.5,0.0,2.0,0.0,0.0,0.5,41.03,1.0,0.0,3.5,1.06,1.5,88.03,1.0,0.0,5.01,2.0,4.07,2.0,0.5,1.0,0.74,0.0,38.09,1.38,0.0,3.5,1.5,0
13.19,2.64,1.88,11.43,14.95,0.0,54.87,2.76,0.0,0.88,0.08,0.0,71.22,4.0,-0.88,13.19,2.76,-1.93,-5.28,-1.64,1.0,0.66,0.0,1133.33,-0.45,0.88,2.76,5.28,1
0.0,0.0,1.0,-1.96,-0.98,0.0,19.25,1.0,-1.96,0.04,8.54,0.0,-45.35,0.02,-77.37,-4.9,-0.96,-16.98,2.0,1.0,1.0,-0.59,0.0,0.0,0.0,0.0,0.02,-2.94,0
0.0,0.91,1.0,1.0,0.0,8.21,2.74,1.0,0.0,-1.82,7.09,0.0,69.91,1.09,0.91,-0.91,0.09,7.41,8.82,1.0,1.0,0.44,0.0,36.47,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,60.39,1.0,0.0,2.61,1.06,0.0,105.85,2.61,0.0,5.39,3.0,2.64,1.0,0.39,1.0,0.25,0.0,21.45,0.94,0.0,6.0,2.61,0
0.0,0.0,1.0,0.0,-1.04,-2.08,-9.02,1.0,-1.04,0.48,1.34,0.0,8.33,2.52,-2.08,4.0,2.04,2.5,1.52,1.52,1.0,0.05,0.0,-83.33,-0.24,0.0,6.08,3.52,0
62.65,0.0,1.88,28.23,2.65,-0.88,70.23,10.88,3.0,19.35,-1.87,0.0,166.94,1.24,15.0,15.29,3.88,6.02,-1.76,-0.76,1.0,1.29,0.0,355.71,1.88,0.0,0.12,1.76,1
-0.79,0.0,1.79,0.0,1.58,8.53,65.11,-4.53,-6.32,2.42,2.42,0.0,-10.22,1.21,-1.58,6.37,0.21,13.51,9.9,7.32,2.58,1.31,0.79,74.22,0.26,0.0,2.0,5.58,0
9.29,-1.86,1.0,8.36,4.64,0.93,449.83,6.57,26.07,1.93,0.51,0.0,58.36,3.93,15.0,41.78,1.0,3.99,-0.86,1.0,1.0,0.3,0.0,1911.8,0.09,0.93,1.0,2.79,1
12.0,0.43,1.0,10.0,6.0,-4.13,501.62,8.0,27.0,17.0,-4.62,0.0,100.0,2.0,15.0,56.57,2.0,5.96,-0.57,1.0,1.0,0.61,0.0,2186.2,-0.05,1.0,6.57,7.0,1
1.0,0.0,1.0,1.13,0.0,0.0,4.53,1.0,1.13,2.43,-0.02,0.0,16.67,1.0,45.89,8.0,1.57,14.64,3.0,5.0,1.0,1.63,0.0,0.3,0.43,0.0,1.0,1.13,0
0.0,2.0,1.0,0.0,0.97,1.05,19.4,1.0,0.97,-1.92,5.23,0.0,44.51,-0.97,0.0,-0.92,-0.97,-4.78,-0.97,1.97,1.0,2.03,0.0,-104.17,-0.49,0.0,0.03,0.97,0
2.36,1.79,1.0,33.08,9.45,9.0,42.66,1.79,0.79,0.0,8.41,0.79,16.54,2.36,1.0,-6.3,0.0,4.56,2.79,1.79,1.0,1.01,0.0,344.06,1.5,0.0,1.79,2.36,0
0.0,2.0,3.78,0.0,0.0,1.15,22.88,1.0,0.0,-0.85,4.9,0.0,62.94,0.0,0.0,5.71,-0.93,2.54,-0.93,1.0,1.0,2.39,0.0,10.19,0.93,0.0,-0.85,-1.85,0
-0.9,0.0,0.1,-3.59,-1.8,-0.9,25.41,-0.8,-0.9,-2.59,4.68,0.1,-38.9,0.2,10.78,3.1,-0.8,2.2,2.8,1.0,1.0,-0.21,0.0,-56.51,-0.4,0.0,3.9,4.0,0
0.0,0.0,1.0,0.0,0.71,1.0,64.57,1.0,0.0,3.41,1.99,0.0,27.3,1.29,0.0,4.71,2.0,5.61,2.71,1.0,1.0,0.47,0.0,-174.24,0.3,0.0,5.41,1.29,0
0.0,0.0,1.0,0.0,0.58,0.58,34.47,1.0,0.58,2.0,-0.0,0.0,33.0,1.58,-6.94,-0.58,2.16,2.22,0.84,1.58,1.0,0.17,0.0,0.0,0.0,0.0,-0.16,0.58,0
-15.44,0.0,1.0,-8.04,-12.9,5.4,54.3,2.0,0.0,3.0,1.18,0.0,-2.11,1.0,0.0,26.86,2.0,11.47,7.72,5.4,2.54,1.78,0.77,-10.81,-0.51,0.0,1.0,1.54,0
1.0,0.0,1.0,6.98,3.99,1.99,70.89,1.0,0.0,3.0,1.47,2.99,96.75,0.0,0.0,7.98,3.0,7.99,5.0,5.0,1.0,2.35,0.0,113.87,0.66,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.63,1.0,0.0,0.0,-3.45,0.0,0.0,1.81,-9.75,-2.44,1.81,-2.84,-1.63,1.0,1.0,-0.98,0.0,0.0,0.0,0.0,-0.63,0.0,0
-3.92,0.0,1.0,0.0,0.0,1.0,7.71,1.0,0.0,0.06,0.96,-2.94,-10.85,0.04,0.98,-8.68,-0.96,-1.36,1.02,1.0,1.0,-1.04,0.0,11.22,0.18,0.0,1.02,0.0,0
1.0,0.0,1.0,105.67,0.0,7.0,156.39,1.0,0.0,2.0,-1.39,5.0,119.71,1.0,0.0,12.17,2.0,10.91,2.61,-0.61,1.0,0.95,0.0,534.95,0.22,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.91,0.0,0.0,-7.65,1.0,-1.91,0.96,0.03,0.0,-9.57,0.0,-76.5,0.0,-0.96,-17.54,1.0,1.0,1.0,0.06,0.0,10.87,1.96,0.0,1.0,-1.91,0
19.95,0.0,2.0,12.97,20.95,0.0,-12.96,1.0,0.0,-1.0,-1.47,0.0,35.91,2.01,0.0,-2.99,0.0,-3.06,-1.99,1.0,1.0,1.75,0.0,107.72,1.0,0.0,-0.99,-1.0,0
15.8,3.0,2.0,13.0,17.0,-3.81,58.92,3.0,0.0,5.4,-6.19,1.0,101.82,2.8,-0.8,25.21,3.8,7.75,1.6,5.01,1.0,2.34,0.0,1445.0,0.48,1.0,3.0,7.0,1
