CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.22,0.0,1.0,0.0,0.0,0.56,42.56,1.0,0.0,6.89,0.54,0.56,66.67,1.56,0.0,15.56,1.56,4.22,1.0,1.0,1.0,0.49,0.0,47.79,0.43,0.0,2.11,1.67,0
4.61,0.14,1.14,1.76,4.88,1.86,92.45,1.54,0.0,3.68,1.29,0.14,65.2,2.0,0.0,7.53,1.14,4.51,1.73,1.0,1.0,0.12,0.0,203.02,0.06,0.27,4.14,2.41,0
0.0,0.0,1.0,7.43,2.79,0.0,31.02,9.36,0.14,4.0,0.1,0.0,90.95,1.07,0.93,17.15,1.93,2.6,0.0,0.07,1.0,0.78,0.0,19.01,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.34,1.0,0.0,1.18,0.67,0.0,40.82,2.0,0.0,4.82,1.18,2.53,0.37,0.18,1.0,0.56,0.0,158.93,0.54,0.0,1.55,1.18,0
0.0,3.88,2.22,19.6,2.45,0.39,36.94,1.0,0.0,0.0,1.13,0.0,60.02,1.0,0.39,7.74,1.39,2.8,1.22,0.61,1.0,0.71,0.0,37.3,0.91,0.0,1.61,1.0,0
0.0,7.27,1.0,0.0,0.0,0.73,36.45,1.0,0.0,0.82,1.84,0.0,13.64,1.0,0.73,0.73,1.73,1.45,0.27,0.27,1.0,0.08,0.0,2.18,0.73,0.0,1.0,0.73,0
17.9,0.0,1.0,0.0,4.13,1.31,54.97,1.0,5.51,2.66,0.75,0.0,71.16,1.66,1.72,45.19,3.31,4.12,0.0,1.0,1.0,0.33,0.0,20.75,0.87,0.0,2.97,2.66,0
0.0,0.0,1.0,0.0,0.0,0.55,14.33,1.0,0.0,0.28,0.12,0.0,11.3,1.28,0.0,1.38,1.0,0.68,0.0,0.72,1.0,0.19,0.0,60.27,0.91,0.0,1.0,0.28,0
3.84,0.0,1.0,0.0,14.59,0.0,6.27,1.0,0.0,0.23,0.31,0.0,0.0,1.0,0.0,9.68,1.23,2.17,1.0,2.54,1.0,0.68,0.0,218.82,0.46,0.0,1.77,0.77,1
1.3,0.0,1.0,0.65,2.92,0.0,12.02,1.97,0.0,0.65,0.05,0.0,19.82,1.32,0.0,3.25,1.32,0.88,0.0,1.0,1.0,0.22,0.0,50.27,0.82,0.0,1.97,0.65,0
19.61,0.58,1.58,7.5,20.77,1.42,227.16,3.31,0.0,5.04,0.93,0.58,63.65,2.0,0.0,19.0,1.58,4.89,0.42,1.0,1.0,0.52,0.0,863.5,0.26,1.15,4.15,4.15,1
0.0,0.0,1.0,0.0,0.0,1.58,45.09,1.0,0.0,2.79,1.19,0.0,65.82,2.79,0.0,5.58,1.79,3.6,0.79,1.21,1.0,0.38,0.0,22.93,1.0,0.0,2.58,1.58,0
0.0,0.0,1.0,1.44,1.44,0.0,30.96,1.0,0.0,0.52,0.6,0.0,52.87,1.96,0.48,6.96,1.52,7.31,1.0,1.52,1.0,0.64,0.0,14.54,0.52,0.0,1.52,1.04,0
0.46,0.0,1.0,12.38,0.0,2.71,84.65,1.0,0.0,1.0,1.12,0.0,90.26,1.0,0.0,1.08,1.54,3.59,0.54,1.0,1.0,0.2,0.0,262.49,1.0,0.0,2.38,0.0,1
0.0,0.0,1.92,1.13,0.0,0.92,36.55,1.0,0.0,1.85,0.61,0.92,45.45,2.85,1.51,4.83,1.0,4.24,0.0,0.0,1.0,1.96,0.0,134.06,0.92,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,1.15,0.42,27.91,1.0,0.0,4.24,0.35,0.42,33.9,1.42,0.0,11.86,1.42,4.45,2.73,2.15,1.58,0.85,0.58,54.3,0.9,0.0,1.85,1.27,0
0.0,0.0,1.45,0.0,0.0,1.66,30.71,1.0,0.0,7.47,0.91,0.0,59.39,1.89,0.0,3.76,1.55,2.78,1.11,2.11,1.0,0.14,0.0,77.35,1.0,0.0,1.55,0.55,0
6.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.19,0.0,75.0,1.0,0.0,15.0,1.0,5.44,1.0,1.0,1.0,1.18,0.0,7.0,1.0,0.0,2.0,1.0,0
1.67,0.0,0.83,0.0,20.83,0.0,37.67,1.0,0.0,0.0,1.91,0.83,0.0,1.17,0.0,8.33,1.0,3.27,1.67,2.5,0.83,0.37,0.0,211.62,0.35,0.0,3.5,2.5,1
0.85,0.0,1.15,7.56,3.85,0.45,32.93,2.7,0.0,0.0,0.39,0.0,55.93,1.0,0.0,2.55,1.85,3.11,0.3,1.0,1.0,2.51,0.0,21.66,0.07,0.0,1.0,0.3,0
0.0,0.77,1.74,0.0,0.0,0.0,14.68,1.0,0.0,9.68,0.22,0.0,68.51,2.23,0.0,0.74,0.74,1.86,0.0,1.0,1.0,0.23,0.0,131.75,1.0,0.0,1.0,0.0,0
4.73,0.0,1.0,0.68,5.41,0.32,55.84,3.03,0.0,1.32,0.58,1.35,61.49,2.0,0.0,20.54,1.68,3.49,0.32,1.0,1.0,0.68,0.0,108.13,0.2,0.0,4.0,5.38,1
0.0,0.44,1.0,0.0,18.74,0.0,30.06,24.43,0.0,7.5,0.23,0.94,14.99,0.94,0.06,15.99,1.87,3.69,1.87,2.81,1.0,0.56,0.0,68.41,0.5,0.0,3.81,0.0,1
0.0,0.0,1.01,0.0,0.0,0.04,37.29,1.01,0.0,1.0,2.82,0.01,0.0,1.99,0.01,0.06,1.0,1.08,1.01,1.97,1.0,0.04,0.0,0.5,0.01,0.0,1.01,1.01,0
1.62,0.0,3.03,0.0,6.16,0.0,20.94,1.0,0.0,0.0,0.55,0.0,0.0,1.68,0.0,9.3,1.0,4.2,1.0,1.65,1.0,1.23,0.0,99.89,0.87,0.0,2.0,0.32,0
0.0,0.0,0.2,77.53,0.0,0.0,31.8,1.0,0.0,0.2,0.41,0.0,0.0,1.2,0.0,0.4,1.0,0.35,0.2,0.6,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.2,0
0.9,5.39,1.0,2.1,1.8,1.4,48.91,2.8,1.2,6.5,0.91,0.0,74.79,2.6,0.3,11.19,1.6,4.66,1.4,0.7,1.0,0.16,0.0,166.84,0.64,0.0,2.7,2.7,0
11.33,0.79,4.74,7.44,2.53,3.47,98.8,1.53,0.26,19.9,0.2,2.74,81.62,1.0,0.0,6.89,1.0,5.98,2.94,3.21,7.35,2.09,1.47,431.38,0.57,0.0,2.0,1.59,0
32.59,2.44,3.44,13.85,3.26,2.0,280.48,2.63,0.81,52.33,0.48,1.63,88.89,1.37,0.0,22.48,1.19,6.82,0.37,1.0,0.19,1.0,0.0,1095.91,0.61,0.0,2.37,5.26,1
0.0,6.03,1.0,0.0,0.0,0.28,33.78,1.0,0.0,0.42,2.45,0.0,6.95,0.28,0.86,1.42,0.14,2.08,0.28,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,57.95,1.0,0.0,3.99,1.57,0.0,64.05,2.0,0.0,3.99,1.0,4.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.99,0
1.34,0.0,1.0,0.0,5.08,0.0,21.98,1.0,0.0,0.73,0.49,0.0,60.82,2.47,0.0,6.14,1.0,2.38,1.0,1.53,1.0,0.64,0.0,76.9,0.89,0.0,2.73,1.73,0
1.18,0.0,1.0,0.0,14.81,0.82,45.93,1.0,0.0,0.82,0.8,0.59,23.23,1.82,0.0,7.55,1.41,3.49,1.18,2.18,1.0,0.26,0.0,150.9,0.65,0.0,4.0,3.0,0
0.0,0.0,8.91,2.64,0.0,0.0,35.79,1.0,0.12,7.03,0.4,0.0,65.91,1.12,0.0,47.7,1.0,11.81,0.88,1.0,1.0,0.66,0.0,12.3,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,7.23,1.0,1.57,3.93,0.2,2.36,14.92,1.57,0.21,5.57,0.79,2.28,0.0,2.36,1.0,0.63,0.0,67.98,0.77,0.0,1.21,1.0,0
0.71,0.0,0.07,90.12,0.85,0.0,31.85,1.0,0.0,0.0,0.14,0.07,0.0,1.0,0.0,2.13,1.0,0.56,0.28,0.21,0.07,0.09,0.0,1.77,0.05,0.0,1.14,0.21,0
0.71,4.28,1.0,1.66,2.19,0.0,31.66,2.43,2.48,2.38,0.24,0.0,20.45,2.48,1.76,12.62,1.48,1.94,0.0,0.76,1.0,0.3,0.0,189.67,0.85,0.0,3.52,2.0,0
1.67,0.0,1.84,0.84,1.0,0.84,67.61,1.84,0.33,4.18,0.34,0.0,66.87,2.0,0.33,14.18,1.84,3.17,0.0,1.0,1.0,0.94,0.0,252.34,0.49,0.0,4.84,3.67,0
0.0,0.0,1.0,0.0,0.0,3.48,59.01,1.0,0.87,1.13,0.95,0.0,73.05,2.87,0.0,2.52,1.26,1.04,0.13,0.13,1.0,0.32,0.0,5.95,0.91,0.0,1.65,1.13,0
2.83,0.0,3.83,11.34,7.56,0.94,37.78,1.94,0.06,2.0,0.18,0.94,69.13,1.06,0.0,9.83,1.0,5.31,1.94,1.0,1.0,1.01,0.0,13.45,0.53,0.0,1.11,1.17,0
2.08,0.0,1.0,0.48,0.0,0.52,29.04,1.0,0.0,5.19,0.18,0.52,77.6,2.0,0.0,14.54,1.52,5.16,2.44,1.0,1.0,0.34,0.0,50.9,0.72,0.0,3.48,1.56,0
0.0,0.0,1.0,0.82,0.82,0.0,31.27,1.0,0.0,2.18,1.19,0.0,55.49,2.27,0.27,2.2,1.0,2.65,1.73,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,1.31,0.0,63.55,1.0,14.65,0.56,0.47,0.0,42.96,3.56,0.44,5.75,1.0,1.95,0.44,0.44,1.0,0.43,0.0,100.29,0.38,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.02,0.0,32.0,1.01,0.0,0.0,6.39,0.0,0.0,0.0,3.99,1.05,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22,0.0,0.0,2.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,26.64,1.0,0.0,0.98,1.33,0.0,0.0,0.98,0.0,1.97,1.97,0.98,0.98,1.0,1.0,0.7,0.0,0.43,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,47.94,1.0,0.0,2.49,1.64,0.0,53.73,2.0,0.0,5.49,1.75,3.43,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,1.49,0
0.75,0.0,2.25,20.06,3.25,0.0,35.75,1.0,1.12,1.49,0.38,0.0,92.03,1.37,0.37,14.98,1.0,4.93,1.63,1.0,1.0,0.98,0.0,122.41,0.77,0.0,1.63,1.0,0
29.28,0.0,1.0,0.0,6.76,1.31,55.18,1.0,9.01,2.87,0.71,0.0,73.57,1.44,2.82,67.07,1.56,4.18,0.87,1.0,1.0,0.27,0.0,14.64,0.56,0.0,1.44,2.87,0
0.29,0.29,1.29,0.29,0.88,0.29,31.7,1.59,0.29,4.47,0.68,0.59,64.68,1.0,0.0,4.4,1.29,4.1,1.0,1.0,1.0,0.64,0.0,135.63,0.17,0.0,1.29,0.0,0
2.23,0.0,1.0,0.0,0.74,0.51,35.38,1.0,0.0,2.26,1.17,0.0,74.54,1.26,0.0,3.26,1.0,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.94,9.26,1.0,13.72,4.05,2.75,62.51,1.62,0.31,0.94,2.13,0.31,29.01,1.25,0.0,9.5,0.62,1.84,0.31,1.0,1.0,0.37,0.0,191.27,0.89,0.0,1.31,0.94,0
0.0,1.34,1.0,0.0,0.0,0.13,32.21,1.0,0.0,2.6,1.22,0.0,28.56,2.73,0.13,0.13,1.13,2.66,0.87,1.73,1.0,0.52,0.0,0.4,0.13,0.0,1.0,0.13,0
1.78,0.39,1.0,17.27,5.1,0.0,42.35,3.0,1.0,1.18,0.33,0.39,36.5,3.39,0.0,13.78,2.0,3.12,0.39,1.0,1.0,0.74,0.0,161.21,0.55,0.0,3.22,4.22,0
0.92,0.92,1.92,0.92,2.77,1.08,43.62,2.85,0.92,7.61,0.4,1.85,96.13,1.08,0.0,14.23,1.92,4.29,1.08,1.0,1.0,1.35,0.0,426.21,0.52,0.0,2.08,0.31,0
0.0,0.0,1.65,0.78,0.0,0.0,27.87,1.0,0.0,0.0,2.29,0.0,78.34,2.0,0.0,1.73,1.0,2.26,1.0,1.0,1.0,0.32,0.0,2.38,0.22,0.0,1.22,0.0,0
5.62,0.0,1.94,3.74,14.04,2.81,398.98,2.87,10.3,0.94,0.62,2.81,86.13,1.87,2.13,41.26,1.87,4.21,0.06,1.0,1.0,1.32,0.0,2896.55,0.43,1.87,2.0,6.62,1
0.0,0.0,1.22,0.0,1.56,1.0,40.89,1.0,0.78,0.44,0.65,0.22,9.11,3.0,0.0,7.11,1.0,3.62,0.0,0.78,1.0,0.94,0.0,49.32,0.67,0.0,2.56,1.56,0
1.25,0.0,1.0,0.0,19.75,0.0,22.48,19.73,0.0,5.99,0.05,0.75,11.99,1.0,0.0,15.75,1.75,3.52,1.75,3.0,1.0,0.61,0.0,126.14,0.55,0.0,3.5,0.25,1
0.0,0.0,1.0,0.66,0.66,0.34,33.08,1.0,0.0,2.66,0.74,0.0,61.91,1.34,0.0,4.34,1.0,3.86,1.66,0.34,1.0,0.45,0.0,9.92,0.33,0.0,3.34,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,60.02,1.0,0.02,5.88,1.31,0.0,69.02,2.02,0.0,7.83,1.0,6.15,1.95,1.02,1.0,0.33,0.0,13.76,0.8,0.0,3.02,3.0,0
1.68,0.0,1.16,0.16,0.0,0.16,24.0,1.0,0.0,0.95,0.12,0.32,9.01,2.0,0.0,1.79,1.0,1.22,0.47,2.0,1.0,0.53,0.0,13.91,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,1.99,2.99,6.97,53.79,1.0,0.0,1.0,0.74,0.0,76.7,1.0,0.0,0.0,1.0,2.66,1.0,1.0,2.0,1.66,1.0,5.98,1.0,0.0,1.0,1.0,0
1.69,0.0,1.85,1.15,1.31,1.92,71.77,1.85,0.0,4.39,0.41,0.0,79.54,1.85,0.0,12.7,1.85,3.35,0.15,1.0,1.15,1.17,0.15,242.15,0.48,0.0,4.39,3.54,0
0.0,0.0,0.66,0.0,0.0,0.0,18.47,1.0,0.0,0.0,5.5,0.0,0.0,0.68,7.91,0.66,0.34,3.96,3.96,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.23,1.0,3.68,5.52,0.0,85.94,1.0,0.0,4.07,0.72,0.0,52.17,1.39,0.0,0.77,2.84,7.65,1.0,1.77,1.0,0.57,0.0,90.83,0.18,0.0,3.45,0.39,0
0.0,0.0,1.92,3.67,0.0,0.0,31.92,1.92,0.0,5.51,0.64,0.0,68.89,1.16,1.84,0.0,1.0,3.19,1.92,1.08,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,1.0,0.99,0.04,30.4,1.0,0.0,2.96,0.4,0.0,68.41,0.99,0.04,4.09,0.99,4.46,1.97,0.0,1.0,0.46,0.0,17.21,0.5,0.0,3.04,0.04,0
0.34,0.0,1.0,0.34,3.01,0.0,31.35,2.01,0.0,1.01,1.81,0.34,25.83,2.0,0.0,5.02,1.34,2.41,2.0,2.0,1.0,0.15,0.0,11.74,0.17,0.0,2.67,1.0,0
3.81,0.0,1.0,0.0,0.06,1.32,55.19,1.13,0.0,9.43,0.33,1.0,77.03,1.94,0.0,26.29,2.0,4.3,0.94,1.06,1.0,0.65,0.0,80.56,0.72,0.0,3.0,2.87,0
1.44,0.0,1.0,0.72,3.24,0.0,35.72,2.08,0.0,1.36,1.03,0.0,21.94,2.0,0.0,4.88,1.36,2.1,0.64,2.28,1.0,0.56,0.0,48.91,0.16,0.0,2.08,1.36,0
0.0,0.0,1.77,0.0,0.0,0.77,36.77,1.0,0.0,1.77,0.82,0.77,43.04,2.77,0.0,4.0,1.0,4.1,0.0,0.23,1.0,1.64,0.0,112.2,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.67,1.0,0.0,1.61,1.45,0.39,36.71,1.61,0.0,4.06,2.61,2.81,1.39,1.39,1.0,0.55,0.0,14.34,0.33,0.0,5.22,1.22,0
0.77,0.0,1.0,10.76,0.0,0.46,36.94,1.0,0.0,2.16,0.83,0.0,92.83,1.23,0.0,1.85,1.0,1.45,0.46,1.0,1.0,0.08,0.0,7.85,0.95,0.0,3.77,0.69,0
0.0,0.0,1.0,0.0,0.0,0.33,33.65,1.0,0.0,0.0,1.27,0.0,0.0,0.66,0.67,4.0,0.66,2.07,0.0,0.33,1.0,0.0,0.0,23.39,0.45,0.0,2.33,1.66,0
0.0,0.1,1.0,0.0,0.86,0.0,31.96,1.77,0.0,0.29,2.81,0.0,4.8,2.1,0.1,0.86,1.1,0.22,0.0,0.19,1.0,0.05,0.0,9.89,0.05,0.0,1.19,0.38,0
9.93,0.0,2.9,8.83,0.0,0.55,67.97,1.55,0.55,2.76,0.42,1.1,48.0,2.0,0.55,16.83,1.55,8.94,1.0,1.0,1.0,1.42,0.0,123.01,0.93,0.0,2.55,0.55,0
0.0,0.0,0.99,0.0,0.0,0.0,38.89,1.0,0.0,1.98,1.34,0.0,59.38,2.0,0.0,5.94,2.98,2.97,0.99,0.99,0.99,0.44,0.0,19.49,0.34,0.0,5.95,1.98,0
1.34,0.0,1.0,0.0,16.78,0.0,36.37,1.0,0.0,0.33,1.08,0.67,0.0,1.33,0.66,6.71,1.0,3.78,2.0,2.34,1.0,0.36,0.0,170.46,0.28,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,2.71,21.26,1.0,0.0,7.33,0.6,4.33,15.14,1.92,0.0,1.62,1.0,8.8,8.03,11.74,29.68,1.9,1.62,51.4,0.54,0.0,1.0,0.0,0
0.74,0.0,1.37,0.37,0.37,1.63,65.52,1.37,0.0,5.63,0.97,0.0,73.04,2.0,0.0,10.57,1.37,5.25,1.26,1.0,1.0,0.61,0.0,113.65,0.65,0.0,3.74,3.37,0
1.76,0.0,1.0,0.0,1.76,0.0,32.64,1.0,2.65,3.53,0.25,0.0,72.35,1.88,0.88,17.65,1.0,5.36,0.88,1.0,1.0,0.59,0.0,203.1,0.67,0.0,1.0,0.88,0
0.81,0.0,1.81,3.22,2.15,1.73,43.12,1.27,0.0,1.27,1.47,0.27,55.64,2.46,0.0,5.61,1.73,4.05,0.54,1.0,1.0,0.29,0.0,4.49,0.87,0.0,3.19,1.73,0
0.24,0.0,1.0,1.7,0.97,2.76,15.73,1.0,0.0,0.0,0.62,0.48,23.51,1.0,0.0,3.21,2.0,1.48,1.0,1.48,1.0,0.21,0.0,24.51,0.87,0.0,2.73,0.48,0
2.98,17.89,1.0,6.98,5.98,0.0,36.97,6.96,3.98,9.94,0.1,0.0,85.9,3.99,1.0,20.92,2.99,2.97,0.01,0.01,1.0,0.55,0.0,518.76,0.37,0.0,1.99,1.99,0
0.15,0.0,1.0,2.56,2.71,0.88,35.83,1.29,0.0,0.15,0.46,0.15,64.54,2.71,0.85,6.97,1.15,2.47,0.85,1.15,1.0,0.87,0.0,0.0,0.0,0.0,1.29,0.15,0
0.0,0.0,1.0,0.56,2.88,0.0,31.33,2.44,0.56,2.77,0.42,0.0,74.12,2.56,0.56,7.0,2.0,3.09,1.0,1.0,1.0,0.33,0.0,8.58,0.59,0.0,2.67,0.44,0
9.87,0.0,1.0,0.32,1.91,0.0,30.46,2.27,0.0,3.5,2.08,0.32,29.6,0.64,54.13,14.37,0.32,14.15,12.27,0.32,1.0,0.23,0.0,0.32,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.26,46.77,1.0,0.0,2.32,1.45,0.0,32.24,2.74,0.0,5.06,1.74,5.34,1.26,1.0,1.0,0.4,0.0,4.44,0.95,0.0,3.74,2.26,0
2.72,0.86,1.0,37.79,11.16,0.0,45.15,3.0,1.0,2.58,0.16,0.86,79.87,3.86,0.0,14.72,2.0,5.25,0.86,1.0,1.0,1.08,0.0,333.74,0.61,0.0,2.28,3.28,0
0.0,0.0,1.0,0.72,1.08,2.53,19.52,1.0,0.0,0.36,0.27,0.0,27.84,1.0,0.0,0.0,1.0,0.96,0.36,1.0,1.36,0.6,0.36,7.92,1.0,0.0,1.0,0.36,0
52.0,0.0,1.0,0.0,12.0,0.0,53.0,1.0,16.0,2.0,0.04,0.0,81.0,1.0,5.0,116.0,2.0,3.77,0.0,1.0,1.0,0.48,0.0,26.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.2,1.0,0.0,2.8,0.89,0.0,52.02,1.2,0.0,0.81,1.0,4.0,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.53,0.95,0.0,0.0,0.95,39.44,1.0,0.0,0.0,2.55,0.0,0.0,1.05,0.95,0.95,1.95,0.48,0.0,0.0,0.95,0.08,0.0,5.95,1.0,0.0,1.0,0.95,0
1.79,0.0,1.0,0.0,1.79,0.0,36.36,1.0,2.68,3.57,0.62,0.0,73.19,2.11,0.89,17.85,1.0,6.18,1.0,1.11,1.0,0.6,0.0,204.41,0.56,0.0,1.0,0.89,0
0.0,0.0,1.98,27.52,2.95,2.95,43.91,1.0,0.0,0.03,0.76,0.0,89.49,1.02,0.0,0.1,1.03,4.64,1.98,1.0,1.0,1.38,0.0,143.83,0.5,0.0,1.09,2.0,0
0.0,0.66,1.0,1.03,1.03,1.31,95.68,1.0,0.0,7.22,0.79,0.0,78.53,1.69,0.34,6.03,1.66,5.88,1.66,1.0,1.0,0.37,0.0,22.98,0.44,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.11,34.3,1.0,0.0,1.06,1.73,0.94,3.23,1.11,0.0,1.17,2.0,2.52,1.89,1.94,1.0,0.71,0.0,6.66,0.37,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.93,49.74,1.0,0.93,0.0,5.37,0.0,28.01,0.93,4.0,-1.8,-0.93,-1.33,0.07,1.93,1.0,0.23,0.0,3.73,0.93,0.0,2.0,1.93,0
0.61,0.0,1.0,0.61,4.26,0.78,40.26,2.83,0.0,1.78,0.92,0.61,65.26,2.0,0.0,6.43,1.61,2.98,2.0,1.61,1.0,0.27,0.0,12.17,-0.15,0.0,4.61,0.78,0
0.75,0.0,1.0,0.0,-0.25,1.62,62.37,3.0,-1.87,3.75,0.39,0.62,-10.74,2.0,0.0,8.88,2.0,4.85,4.12,2.87,1.0,0.84,0.0,-30.62,0.83,0.0,4.0,1.0,0
-0.56,-1.56,1.0,-4.68,-5.25,6.0,-10.7,3.0,1.56,-3.68,0.8,1.0,-33.36,1.78,1.56,8.81,-0.34,-4.6,-0.78,2.0,1.0,0.39,0.0,-48.4,0.55,0.0,2.22,2.56,0
-5.56,0.0,1.0,0.79,-3.97,5.56,5.64,-1.38,0.0,0.0,3.47,-1.59,7.95,-0.79,12.0,-21.26,-0.79,5.31,6.79,0.0,1.79,0.69,0.79,-122.43,0.56,0.0,-1.38,-4.77,0
5.48,0.0,1.0,-3.63,-2.07,-1.04,25.78,1.0,0.0,6.56,0.56,-1.04,41.82,2.04,0.0,11.37,0.48,5.44,1.0,0.48,1.0,1.05,0.0,-43.8,0.76,0.0,-0.07,-0.04,0
0.0,0.0,2.55,-49.82,0.0,0.55,39.21,2.0,0.0,7.11,0.46,0.55,81.66,1.55,2.55,3.88,1.0,7.5,5.33,3.22,1.55,1.81,0.0,86.55,0.55,0.0,1.0,0.55,0
1.0,0.0,10.04,5.68,2.0,4.0,28.01,1.0,0.0,8.48,-1.45,3.0,117.03,1.56,-43.71,29.7,1.56,2.87,-5.53,4.56,10.0,2.82,2.0,109.85,1.06,0.0,2.56,0.56,0
1.0,0.0,1.0,0.0,1.0,5.4,53.18,3.0,0.0,0.4,1.62,0.4,55.87,1.0,-0.6,-0.81,2.0,-0.39,-3.61,0.19,1.0,0.04,0.0,-93.89,-0.6,0.0,3.0,0.4,0
0.0,0.0,1.68,0.0,0.0,1.68,44.0,1.68,0.0,0.64,0.01,1.68,-35.73,0.64,1.68,5.64,0.32,10.16,6.68,3.32,1.0,2.65,0.0,165.55,0.83,0.0,0.32,1.0,0
0.0,0.0,1.09,0.0,0.0,2.09,50.6,1.09,0.0,2.83,1.44,0.09,55.74,1.91,0.09,4.0,1.0,4.46,2.0,0.91,1.0,0.22,0.0,2.93,0.06,0.0,3.83,2.0,0
-1.17,0.0,0.41,-0.59,0.41,-0.59,-15.91,1.0,0.0,9.95,2.35,0.0,8.2,2.59,0.0,-5.61,0.41,0.72,2.59,2.0,1.0,-0.63,0.0,-114.17,0.36,0.0,-0.34,-1.34,0
4.28,0.0,1.0,0.0,16.28,0.29,10.01,1.0,0.0,1.14,0.06,0.0,38.58,1.14,0.0,10.86,1.0,2.77,1.0,2.71,1.0,0.57,0.0,246.22,1.51,0.0,3.14,0.29,0
0.0,0.0,1.0,0.0,0.0,2.66,6.2,1.0,0.0,-0.77,0.62,0.0,-26.29,0.11,0.0,-0.77,2.89,-1.31,0.89,1.11,1.0,-0.59,0.0,41.77,0.67,0.0,2.89,0.0,0
-1.63,1.0,2.0,1.0,-0.45,-0.82,7.44,2.0,-2.45,1.18,0.52,1.0,45.91,5.18,-0.82,1.68,2.82,8.18,0.82,2.82,1.0,1.14,0.0,-169.47,0.95,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,-2.34,1.76,43.14,-0.17,0.0,-0.17,1.85,0.0,-10.55,1.0,0.0,-0.59,3.0,1.6,0.59,1.0,1.0,0.47,0.0,67.24,0.21,0.0,2.76,1.59,0
0.0,0.0,1.0,4.0,3.0,-4.98,-1.86,2.0,1.99,3.98,-0.24,-1.0,88.83,1.0,0.0,3.0,2.0,2.38,0.0,-0.99,1.0,2.56,0.0,0.0,0.0,0.0,-0.99,-1.0,0
8.7,0.0,1.0,-0.87,10.44,4.0,75.92,1.0,1.0,1.0,-1.23,0.87,-11.98,2.13,0.0,28.1,1.0,6.33,2.61,1.74,1.0,1.4,0.0,25.75,1.58,0.0,2.74,3.61,0
-2.71,0.0,-1.71,-10.83,4.51,-0.9,24.68,2.81,0.0,-0.81,2.84,0.0,-64.08,2.0,2.0,14.44,1.9,0.82,1.1,1.0,1.0,-0.05,0.0,96.57,0.11,0.0,3.71,0.9,0
0.0,1.0,1.0,0.0,0.0,2.92,148.4,1.0,0.92,9.15,0.42,0.0,121.8,2.85,0.0,1.3,1.08,5.64,0.15,-1.77,1.0,0.38,0.0,35.0,0.67,0.0,2.08,2.0,0
0.0,0.0,0.37,0.0,1.25,0.63,42.01,1.0,0.63,-6.13,1.68,0.0,-24.55,1.0,0.0,6.38,1.0,3.21,2.0,1.0,1.0,0.18,0.0,-91.32,-0.27,0.0,2.25,1.25,0
2.0,0.76,1.0,0.76,25.0,0.0,39.0,1.76,0.0,19.07,-1.07,1.0,73.98,1.0,0.0,8.47,1.0,6.59,1.24,2.24,0.24,0.44,0.0,288.32,0.93,0.0,5.53,3.0,0
