CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.58,-0.78,0.22,-3.12,-2.34,2.0,28.62,1.0,0.0,0.44,2.57,-0.78,37.38,2.0,0.0,-10.82,2.56,1.17,1.0,1.0,1.0,-0.28,0.0,-122.01,0.97,0.0,4.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,32.85,1.0,1.0,0.0,0.47,1.0,100.0,-0.15,0.0,5.0,1.0,2.78,0.28,2.0,0.28,0.74,-0.72,23.44,1.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.63,1.0,0.0,18.28,-0.82,0.0,38.26,2.14,0.0,-4.17,-0.72,-0.59,0.14,1.0,1.0,-0.37,0.0,100.38,1.57,0.0,-3.31,-1.72,0
0.0,4.79,1.0,0.0,0.0,0.0,63.77,1.0,-0.8,1.0,3.75,0.0,40.0,-0.4,0.8,3.2,1.2,3.67,1.0,-0.6,1.0,-0.48,0.0,0.0,0.0,0.0,4.0,2.2,0
72.71,0.0,2.0,36.28,5.57,0.0,108.27,3.71,0.86,-0.56,0.07,0.0,94.86,0.14,5.14,22.14,2.86,7.59,0.0,0.0,1.0,1.79,0.0,-22.67,0.36,0.0,4.43,8.0,1
2.87,1.87,1.0,6.61,9.41,-2.8,65.08,3.0,0.0,3.8,-1.35,1.0,103.04,1.07,0.0,3.33,4.8,9.72,0.07,2.0,1.0,0.83,0.0,240.33,0.68,0.0,1.93,-0.87,0
1.0,0.0,1.0,0.0,1.0,5.0,59.19,5.0,0.0,-0.95,1.1,0.0,7.62,0.05,0.0,6.0,2.0,-0.53,-1.9,0.05,1.0,0.21,0.0,2.0,1.0,0.0,3.95,2.0,0
-0.87,0.0,0.13,-0.87,0.0,2.87,76.02,-0.74,0.0,3.61,3.08,-3.48,-21.92,2.0,0.0,6.61,0.13,3.91,2.74,1.0,1.0,-0.5,0.0,13.9,0.14,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,0.67,-1.34,15.28,2.0,1.34,0.66,0.15,0.0,44.87,2.0,0.0,6.01,0.33,0.8,0.67,2.0,1.0,0.0,0.0,68.04,0.67,0.0,4.66,-2.01,0
7.0,12.0,2.0,7.92,4.0,-0.85,76.83,8.0,0.0,19.0,-0.98,1.85,100.0,1.08,2.0,3.08,2.92,-0.21,0.0,5.62,0.92,2.56,0.92,503.0,1.0,0.0,-1.77,-0.92,0
2.0,0.0,3.9,2.0,4.85,4.74,87.32,2.0,0.0,3.0,1.73,3.9,66.0,2.0,0.0,8.74,1.0,7.37,3.85,1.95,1.95,2.0,0.95,-4.69,0.53,0.0,5.9,5.85,0
71.0,0.0,2.0,32.0,3.0,0.0,88.46,2.0,0.0,12.77,2.48,0.0,58.31,1.0,3.69,11.0,2.0,8.15,3.08,1.85,1.0,1.01,0.0,45.0,1.0,0.0,0.38,2.0,0
0.0,0.0,1.0,-0.68,-0.68,0.0,-18.39,1.0,0.0,-0.68,-1.31,0.0,-34.05,0.0,1.0,1.0,0.0,-0.27,-1.04,0.32,1.0,0.0,0.0,5.45,0.0,0.0,2.0,0.0,0
0.0,0.0,0.47,-0.53,2.14,0.0,5.47,0.47,1.53,-0.6,0.4,-1.07,68.17,3.0,2.53,-0.53,1.0,3.68,0.47,1.0,1.0,-0.11,0.0,13.9,-0.27,0.0,-0.07,-1.07,0
0.0,0.0,1.62,0.0,11.62,0.0,65.62,4.0,1.25,10.0,0.49,1.25,62.0,1.62,-0.62,14.0,3.25,2.26,0.38,1.62,1.0,1.82,0.0,60.0,0.62,0.0,0.38,3.62,0
2.0,0.85,2.0,1.0,1.0,-0.71,63.06,2.0,0.0,3.29,3.28,0.0,28.84,0.29,0.85,12.44,1.15,4.67,3.41,0.15,1.0,0.86,0.0,283.29,-0.47,0.0,2.44,3.15,0
-1.3,0.0,0.35,0.0,-0.65,0.0,27.96,1.0,0.0,1.0,1.51,-0.65,54.94,2.65,0.0,-1.2,1.35,1.55,1.0,1.0,1.0,-0.85,0.0,-123.39,0.12,-1.3,4.65,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.3,27.96,1.0,0.0,-0.4,1.9,0.0,-5.57,1.3,-2.11,-0.21,1.0,-0.07,1.0,1.0,1.0,0.0,0.0,-7.72,-0.7,0.0,1.6,1.6,0
1.26,0.0,1.0,0.63,3.78,0.0,37.04,1.0,0.63,0.74,1.31,0.0,47.49,1.63,0.63,3.26,1.37,4.07,1.0,2.63,1.0,0.43,0.0,15.75,-0.31,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.66,1.72,0.0,16.69,0.4,0.0,92.7,2.72,0.0,5.44,1.0,3.23,1.28,1.0,1.0,0.0,0.0,64.85,0.72,0.0,4.0,2.0,0
3.91,0.0,1.0,5.77,8.86,-2.86,25.55,2.91,1.95,0.0,-1.18,0.0,134.35,2.0,6.73,11.59,1.95,5.01,-0.95,1.0,1.0,1.4,0.0,55.63,0.74,0.0,2.95,5.77,0
0.68,-2.72,1.68,0.68,0.0,0.0,-17.67,2.36,0.0,1.0,-2.29,2.72,85.97,2.36,-0.68,3.04,3.36,2.04,0.0,2.0,1.0,0.68,0.0,75.08,1.01,0.0,2.68,2.04,0
0.0,0.0,1.0,0.0,0.0,-1.96,-14.72,1.0,0.0,-0.98,0.79,0.0,-49.05,0.0,1.96,-4.91,-0.98,0.41,0.0,0.98,1.0,0.0,0.0,-5.89,-0.74,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,-0.82,1.63,40.86,1.0,-1.63,2.82,2.18,0.0,78.38,0.18,0.0,-4.89,1.0,4.34,0.0,0.0,1.0,0.22,0.0,-15.49,-0.82,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.37,50.34,1.0,0.0,-31.63,2.64,0.0,-18.48,1.69,0.0,2.0,0.31,4.15,2.69,1.0,1.0,-0.46,0.0,-53.54,-0.69,0.0,2.37,2.06,0
2.0,0.0,2.0,-10.34,1.0,1.0,75.0,2.0,0.0,5.76,1.76,0.0,4.4,2.76,-12.85,3.66,2.0,6.88,3.02,1.76,1.0,1.08,0.0,285.0,0.38,0.0,5.0,4.0,0
0.0,0.0,1.0,0.55,0.55,2.2,68.18,1.0,0.45,3.29,2.15,0.0,41.18,1.45,0.0,-0.2,2.1,1.21,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.1,0.55,0
0.0,0.0,1.0,-0.97,9.71,0.0,44.48,3.91,0.0,10.74,-0.47,0.0,69.65,1.0,0.0,13.6,1.97,0.71,-1.94,-0.97,1.0,1.29,0.0,57.3,-0.36,0.0,2.0,2.91,0
1.68,1.68,1.0,5.03,7.55,2.0,117.99,1.0,0.0,7.03,-2.42,0.0,131.32,2.0,-5.03,4.0,3.52,8.93,-2.36,-0.68,1.0,0.77,0.0,126.17,1.25,0.0,7.36,1.0,0
0.0,0.0,1.0,0.73,0.73,0.0,28.07,1.0,0.0,1.54,1.81,0.0,50.0,1.27,0.0,0.0,1.0,2.93,2.73,1.73,1.0,0.0,0.0,0.73,0.73,0.0,1.0,0.0,0
0.0,0.0,1.53,-0.53,0.0,0.0,17.71,1.0,0.0,2.65,1.0,0.0,23.82,-0.53,1.0,2.0,1.06,2.13,1.53,1.53,1.53,0.29,0.0,34.94,0.53,0.0,0.47,1.0,0
1.41,0.0,1.0,0.0,0.0,0.0,26.77,1.0,0.0,0.71,3.35,0.71,-3.53,1.0,0.0,8.35,0.29,4.88,3.71,1.0,1.0,0.4,0.0,-9.17,0.12,0.0,-0.82,0.29,0
1.7,0.0,1.0,0.0,0.0,0.0,22.61,2.7,-0.57,5.65,0.17,0.0,42.4,1.57,0.57,2.83,1.57,1.59,0.0,0.43,1.0,-0.05,0.0,10.13,1.28,0.0,3.26,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,24.72,1.0,1.0,0.0,1.74,0.0,10.68,1.37,0.0,1.86,0.37,1.19,0.37,0.37,1.0,-0.27,0.0,-10.68,0.42,0.0,-0.88,-0.63,0
2.0,2.79,1.0,0.0,0.0,-1.39,15.59,1.0,0.0,1.61,1.76,1.0,15.3,-0.09,0.7,12.91,0.61,4.37,2.0,1.0,1.0,1.0,0.0,5.3,-0.2,0.0,-0.09,-1.09,0
2.0,0.0,1.0,0.0,0.0,0.76,33.76,1.0,0.0,4.51,0.36,1.0,85.98,2.0,0.0,17.27,2.0,6.42,2.76,1.0,1.0,1.0,0.0,9.78,1.26,0.0,2.76,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.61,7.95,2.0,0.0,2.22,-0.06,0.0,81.73,2.0,1.0,6.39,0.39,3.3,0.0,1.0,1.0,0.71,0.0,1.33,0.54,0.0,-0.83,-0.61,0
0.0,0.72,1.0,0.0,1.0,6.49,56.34,1.0,2.0,-0.72,7.29,-0.72,0.0,2.28,0.72,10.0,-0.44,3.2,1.0,-0.44,1.0,0.54,0.0,22.6,1.24,0.0,2.0,-0.72,0
2.0,0.0,1.0,22.0,0.0,0.04,10.81,2.0,0.0,1.16,-0.59,0.0,12.8,3.92,-2.88,-6.67,1.0,0.41,-0.96,1.0,1.96,1.96,0.96,48.45,-0.63,0.0,1.08,2.08,0
3.42,0.0,1.71,1.71,6.71,0.71,59.06,1.71,0.29,1.42,0.2,0.0,96.44,2.71,-8.25,6.56,1.71,-0.66,0.0,1.0,1.0,1.28,0.0,188.55,0.18,0.0,4.14,3.85,0
-0.71,0.0,1.0,3.56,2.13,0.0,31.27,0.29,0.71,-4.98,6.74,0.0,11.38,0.0,3.56,6.4,0.0,0.74,0.71,0.71,1.0,0.03,0.0,19.91,-0.18,0.0,1.0,2.84,0
71.0,0.0,1.07,32.0,2.07,0.0,81.35,2.0,-1.86,16.79,0.65,-0.93,94.0,1.0,0.0,11.93,2.0,9.48,3.72,1.86,1.0,1.48,0.0,105.39,1.74,0.0,1.0,2.0,1
6.0,2.0,1.0,1.0,12.0,1.39,79.1,6.0,0.31,2.69,1.58,0.0,127.64,1.31,1.0,10.08,2.69,3.21,0.69,-1.39,1.0,0.05,0.0,0.31,0.31,0.0,5.39,4.69,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,2.0,0.0,21.92,1.29,0.0,93.65,3.99,0.0,7.99,2.0,12.81,11.0,9.0,3.0,2.2,1.0,183.66,1.33,0.0,1.0,2.0,0
11.0,0.12,2.0,4.0,3.0,0.88,67.94,1.0,0.0,4.0,-2.31,1.0,89.0,3.77,-0.88,27.65,2.77,3.47,-2.53,1.88,1.0,1.11,0.0,178.0,0.38,0.0,7.77,5.77,1
1.0,0.0,1.0,14.0,0.0,-1.14,6.1,1.0,0.0,0.43,-0.46,0.0,85.77,-0.14,0.0,-2.28,0.43,-1.34,-0.57,0.43,1.0,0.0,0.0,6.0,1.0,0.0,2.86,-1.71,0
0.0,11.0,1.0,1.0,0.0,0.0,2.59,-1.88,-1.94,-3.53,0.64,0.0,20.64,0.06,14.59,1.82,-0.94,2.85,0.0,0.35,1.0,0.54,0.0,-199.5,0.35,0.0,1.0,0.0,0
6.99,2.0,1.0,2.98,16.95,0.0,80.67,6.0,1.0,2.0,0.92,0.0,172.16,1.01,1.0,18.88,2.0,3.73,-0.99,0.0,1.0,1.03,0.0,105.88,1.38,0.0,4.99,4.99,0
0.0,0.0,1.0,0.0,0.0,-0.79,16.75,2.58,0.79,0.42,0.83,0.0,11.7,1.79,0.0,0.42,1.79,0.53,0.42,1.79,1.0,-0.34,0.0,54.42,0.26,0.0,0.21,0.0,0
0.0,0.0,1.0,1.0,1.0,3.34,93.37,1.0,0.0,4.01,1.26,0.0,46.42,0.34,-1.99,-4.32,3.66,-0.78,0.34,1.0,1.0,0.72,0.0,-7.31,-0.66,0.0,2.34,-0.33,0
0.0,0.0,2.54,-0.54,1.0,0.0,34.07,1.0,2.0,0.0,-1.71,2.0,0.0,1.0,1.07,2.07,2.0,2.41,0.54,3.07,1.54,1.14,0.0,0.0,0.0,0.0,1.54,2.07,0
0.0,0.0,1.0,0.0,0.0,2.0,11.08,1.0,1.0,0.0,0.76,-1.0,50.0,2.0,0.0,1.01,1.0,0.01,-1.99,0.0,1.0,-0.7,0.0,-22.94,-0.6,0.0,0.01,1.0,0
7.0,12.0,0.36,7.0,1.54,-3.1,67.33,8.0,0.0,19.82,0.24,-1.64,120.49,2.0,2.0,-0.1,2.82,1.26,-1.64,0.18,-0.82,0.4,-0.82,500.54,0.59,0.0,0.18,-2.46,0
0.0,0.0,1.0,15.0,0.0,0.0,29.6,7.29,2.1,0.7,0.97,0.0,127.27,2.4,30.49,12.2,1.7,0.64,-0.7,0.0,1.0,-0.16,0.0,209.1,0.3,0.0,1.0,-1.4,0
0.85,0.0,2.0,11.91,1.0,-1.7,21.94,1.0,2.0,-1.7,-0.19,2.0,34.02,0.15,0.0,-4.95,2.0,-2.43,-1.7,2.0,1.0,1.14,0.0,0.85,0.0,0.0,1.0,0.15,0
0.31,0.0,1.0,2.0,4.31,-3.43,7.68,-1.74,0.0,0.0,1.51,0.0,80.0,1.69,1.37,9.26,0.31,4.57,0.69,2.69,1.0,0.57,0.0,104.63,-0.3,0.0,3.0,1.0,0
-0.5,0.0,0.5,-0.5,5.5,0.0,51.01,1.5,0.0,6.0,1.88,-2.0,-19.01,0.5,0.0,6.0,2.0,2.77,1.5,1.0,1.0,0.05,0.0,27.02,0.06,0.0,1.5,0.0,0
2.0,0.0,1.0,1.0,6.0,0.0,41.92,1.0,1.0,0.7,0.24,0.0,125.29,2.7,1.0,7.21,1.0,5.4,0.0,1.0,1.0,1.03,0.0,27.0,0.5,0.0,3.4,1.7,0
-11.16,-2.23,0.26,-9.67,-12.64,-0.74,-49.61,0.26,0.0,16.13,1.27,-0.74,33.74,1.74,0.0,-12.88,-0.49,-0.55,2.74,1.0,1.0,-0.74,0.0,-1007.85,0.38,-0.74,-0.49,-5.21,0
0.0,0.0,1.0,0.0,0.0,0.0,64.21,2.0,0.0,2.88,1.52,0.0,119.84,2.88,0.0,6.39,1.88,2.41,0.88,1.12,1.0,0.38,0.0,10.38,0.37,0.0,9.51,1.75,0
0.0,14.79,1.0,0.0,0.0,0.0,45.26,3.61,0.0,-0.87,2.1,0.0,0.0,-0.87,33.31,1.74,-0.87,2.95,-0.87,-0.87,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-21.78,0.0,-16.33,0.22,0.0,12.67,0.12,0.0,41.33,2.56,0.0,-12.22,2.0,-0.93,0.0,1.22,1.0,-0.85,0.0,-62.77,1.02,0.0,-0.33,-0.78,0
0.0,0.0,1.0,1.74,6.08,0.87,83.7,3.6,1.74,9.47,-1.02,0.0,124.01,1.87,2.6,26.16,2.87,7.73,0.13,1.0,1.0,0.99,0.0,102.09,1.09,0.0,3.6,5.47,0
0.0,0.0,1.0,-14.61,4.18,-0.7,19.87,0.3,0.7,-3.48,5.26,0.0,15.31,1.0,6.7,1.39,1.0,3.8,5.0,3.0,1.0,-0.22,0.0,-22.27,0.12,0.0,0.3,-2.09,0
0.0,0.68,1.0,0.0,0.0,-0.68,24.24,1.68,0.0,32.12,2.58,0.0,35.17,1.32,1.35,-3.38,1.0,0.46,0.65,0.32,0.32,-0.24,0.0,31.79,-0.11,0.0,0.32,0.68,0
2.0,4.94,1.0,1.0,6.0,0.0,26.3,1.0,0.18,-2.47,2.22,0.0,30.02,1.18,-8.88,-4.41,0.18,-3.32,0.0,1.0,1.0,0.48,0.0,-19.93,0.64,0.0,1.18,1.0,0
0.0,0.0,0.36,0.0,0.0,1.28,-1.93,1.0,1.0,0.0,-0.03,-1.28,0.0,1.0,0.0,0.64,1.0,4.99,4.49,4.85,1.64,1.46,0.0,58.4,-0.11,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,2.0,0.98,22.0,0.49,0.0,125.34,4.96,1.96,1.02,0.02,2.84,1.98,0.02,1.0,0.0,0.0,20.46,0.35,0.0,0.02,0.0,0
5.77,0.0,1.96,0.0,0.0,0.96,158.59,1.0,0.0,24.81,-0.38,0.96,176.62,3.0,0.0,74.15,1.0,5.83,1.0,1.0,1.0,0.86,0.0,242.78,1.77,0.0,2.92,3.85,0
6.0,0.0,2.0,0.0,0.0,1.64,155.91,1.0,0.0,6.0,0.34,1.0,76.64,1.0,0.0,76.0,0.36,4.86,1.0,1.0,1.0,0.89,0.0,139.0,0.8,0.0,2.36,4.0,0
0.0,0.82,1.0,0.0,0.0,-0.82,-7.4,2.82,0.0,61.44,-0.98,0.0,158.91,2.18,1.64,0.36,1.0,0.4,0.18,0.18,0.18,0.05,0.0,146.7,1.41,0.0,-0.64,-1.64,0
-2.34,0.0,1.0,1.17,1.17,-0.58,-38.79,1.58,0.0,-1.75,2.78,0.58,-14.03,2.58,2.0,-40.08,1.0,1.26,1.0,2.0,1.0,-0.0,0.0,-80.65,0.12,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.76,1.0,0.0,0.0,-0.89,0.0,-4.69,2.0,0.0,1.67,1.0,0.77,0.33,2.67,1.0,-0.33,0.0,47.56,0.45,0.0,2.0,0.0,0
2.0,-1.0,1.0,1.5,5.0,0.0,46.03,1.0,0.0,2.51,0.71,0.0,80.0,1.0,0.0,13.0,1.5,3.62,-0.5,1.5,1.0,0.77,0.0,-3.74,0.35,0.0,4.5,2.0,0
-0.93,0.0,1.0,1.0,0.07,0.29,84.66,-2.71,0.0,6.0,2.01,0.0,75.0,1.93,0.0,-0.86,3.0,3.52,1.93,1.0,1.0,0.39,0.0,-1.86,-0.93,0.0,3.0,1.0,0
5.96,1.99,1.0,0.99,11.91,0.01,48.96,5.96,0.99,1.99,0.54,0.0,67.68,2.0,0.99,4.99,1.0,0.38,0.01,0.01,1.0,0.47,0.0,-4.96,0.25,0.0,3.0,3.99,0
0.0,0.0,-0.02,7.68,-1.54,-2.56,-4.75,1.0,1.0,1.0,0.45,-1.02,101.17,3.0,12.23,5.12,1.0,0.11,-0.54,-0.02,0.49,-0.6,-0.51,-1.54,-0.26,0.0,-0.02,-1.54,0
-1.3,0.0,0.35,0.35,-0.65,0.65,22.69,0.35,1.0,-1.94,1.5,1.0,85.1,2.65,0.0,-2.13,1.0,3.1,1.0,2.0,1.0,0.76,0.0,-167.04,1.0,0.0,1.35,-0.65,0
-3.5,-1.9,1.03,-8.56,13.63,-0.97,0.08,0.03,0.0,5.93,0.19,0.03,57.11,1.03,0.0,21.13,-0.93,4.92,1.97,1.97,1.0,1.2,0.0,-946.88,0.44,-0.97,6.97,-1.8,0
-9.97,0.0,1.0,-1.72,-0.81,2.72,73.2,0.09,-0.91,-1.72,3.55,0.0,24.63,1.0,0.0,-9.06,0.09,2.68,4.81,2.0,1.0,-0.41,0.0,-618.65,0.7,0.0,2.81,-0.91,0
0.0,0.0,0.0,11.2,0.0,0.0,24.96,1.0,0.0,0.0,4.7,0.0,68.0,2.68,5.44,8.16,1.68,-1.7,-1.36,-0.68,0.0,-0.82,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,1.89,0.0,1.0,0.0,6.63,41.2,1.0,0.0,0.0,6.99,0.0,0.0,2.0,3.79,0.95,1.0,0.95,0.95,0.95,0.0,0.57,0.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,-1.7,-1.13,2.0,21.74,1.0,0.0,3.57,1.8,0.0,20.31,2.57,-1.13,1.17,1.0,3.21,2.57,1.0,1.0,-0.06,0.0,-2.83,-0.38,0.0,2.3,3.7,0
0.0,-3.22,1.0,0.0,0.0,0.0,28.85,1.0,0.0,1.0,2.62,0.0,0.0,2.0,3.54,-0.54,1.0,5.47,4.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
1.82,1.82,1.0,5.46,8.19,3.0,165.44,1.0,0.0,7.55,2.01,0.0,116.01,2.0,0.0,4.09,2.82,13.01,2.91,0.09,1.0,0.56,0.0,70.11,-0.33,0.0,6.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,36.23,1.0,0.0,2.31,2.96,0.0,5.23,2.0,1.96,1.31,-0.31,4.45,2.65,1.0,1.0,-0.28,0.0,-5.23,0.44,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.88,-0.97,-0.99,1.99,3.08,0.0,65.45,1.01,0.0,4.99,1.99,9.19,1.99,0.01,1.0,0.42,0.0,-71.03,-0.66,0.0,8.93,3.97,0
-1.14,0.0,0.43,-0.57,-0.57,1.43,17.49,0.43,0.0,-1.28,2.43,0.0,-12.62,1.43,0.0,-4.55,1.0,2.82,1.57,1.0,1.0,-0.61,0.0,-162.45,-0.22,0.0,1.29,1.29,0
0.0,3.28,1.0,0.0,0.0,0.0,30.45,1.0,0.0,3.0,0.52,0.0,50.0,2.0,0.0,-0.55,1.0,2.84,1.45,1.0,1.0,0.0,0.0,0.55,0.55,0.0,1.0,-0.55,0
0.62,1.24,1.0,0.62,0.0,1.76,35.85,2.87,0.0,5.49,0.67,0.0,76.55,2.0,0.62,3.51,0.38,3.28,1.0,1.0,1.0,0.2,0.0,133.72,-0.11,0.0,-0.24,0.38,0
0.0,17.0,1.0,0.0,0.0,0.0,20.31,4.0,0.0,-10.69,0.97,0.0,-48.1,-1.07,36.0,1.47,0.0,2.05,-0.53,0.0,1.0,0.0,0.0,-53.45,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.75,31.63,1.0,0.0,3.0,1.07,0.0,52.84,1.0,0.0,4.0,0.12,3.44,2.0,1.0,1.0,0.56,0.0,3.0,1.0,0.0,2.12,3.0,0
0.0,0.0,1.0,-10.79,0.0,-0.54,34.55,5.85,2.62,3.78,2.48,0.0,-8.63,3.08,8.09,7.39,2.08,3.02,0.0,1.0,1.0,0.15,0.0,170.42,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,22.99,1.0,0.0,-0.53,5.08,0.0,-13.35,0.47,0.0,0.93,1.53,1.8,3.0,2.07,1.0,0.0,0.0,20.83,0.53,0.0,0.93,-1.14,0
8.58,0.0,1.0,2.58,0.86,-3.29,-6.07,-1.58,0.86,6.15,0.55,0.0,90.25,2.86,0.0,11.73,1.0,5.0,1.0,1.0,1.0,0.39,0.0,585.48,-0.57,0.0,2.14,3.86,1
0.0,0.0,1.86,0.0,0.0,0.0,-8.0,1.0,0.0,-44.44,-0.45,0.0,0.0,1.0,0.0,3.43,1.86,2.14,1.0,1.0,1.86,0.57,0.0,66.87,0.86,0.0,1.0,-0.86,0
-3.97,2.83,0.43,-3.97,-2.27,-0.57,-26.74,-1.27,2.0,-6.77,0.55,0.0,7.32,0.87,19.27,4.87,-0.13,0.43,0.0,0.43,1.57,0.47,0.0,-187.1,0.15,0.0,2.0,0.0,0
-6.43,-11.02,0.08,-6.43,-3.67,0.08,2.94,-5.43,0.0,-11.61,1.78,0.0,22.1,2.0,1.16,9.84,1.0,5.94,2.92,1.0,1.92,-0.41,0.0,-450.73,0.08,0.0,5.75,3.84,0
0.0,0.0,1.0,0.0,0.0,-0.72,34.98,1.0,0.0,4.86,-0.08,0.0,112.64,1.14,3.0,5.42,1.86,5.17,1.14,0.14,1.0,0.0,0.0,12.72,1.86,0.0,3.0,1.14,0
0.0,0.0,1.0,-1.66,-5.82,0.83,-7.78,-1.5,-2.5,-1.5,3.09,0.0,-29.92,0.17,-2.5,-12.48,1.17,2.07,1.83,1.0,1.0,0.03,0.0,-81.54,-0.5,0.0,2.0,-1.66,0
8.63,0.78,1.78,3.14,2.35,-1.57,40.77,1.0,0.0,3.57,-0.48,0.78,99.75,1.0,0.0,17.47,2.0,2.89,0.0,0.0,1.0,0.68,0.0,140.05,0.51,0.0,4.57,3.35,1
0.0,0.0,1.0,0.0,0.0,1.78,16.94,1.0,-0.89,5.89,-0.45,0.0,67.28,1.0,0.0,1.78,3.0,4.15,1.89,1.0,1.0,0.56,0.0,66.0,1.0,0.0,2.78,3.57,0
0.81,-1.63,1.0,-0.81,0.0,0.0,47.04,-1.44,0.0,1.63,4.25,0.0,11.41,-0.81,11.19,3.0,0.81,2.57,1.19,1.0,1.0,1.14,0.0,78.22,0.15,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.4,1.0,-0.59,0.59,0.72,0.0,5.88,3.41,-1.18,3.53,2.18,1.29,1.0,1.0,2.0,1.25,1.0,11.17,0.2,0.0,3.94,1.18,0
1.0,-13.32,1.0,2.0,5.0,0.0,10.62,-1.35,1.57,3.14,-0.2,0.0,130.16,2.57,-28.22,15.14,1.78,2.08,0.0,2.78,1.0,1.36,0.0,182.81,0.94,0.0,3.78,1.0,0
72.84,0.0,2.0,52.22,3.0,-0.92,93.35,2.92,0.0,16.76,-1.39,0.0,110.54,1.0,0.0,8.24,2.0,7.72,-0.92,0.0,1.0,1.84,0.0,97.39,0.39,0.0,0.08,4.76,1
1.0,2.94,1.0,1.0,0.0,8.48,32.61,4.0,0.0,4.06,7.27,0.0,75.0,1.06,1.94,3.0,0.06,3.81,1.94,1.0,1.0,1.02,0.0,258.69,1.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,18.45,1.0,0.0,3.69,2.63,0.0,14.77,0.26,0.0,9.38,1.74,3.74,3.0,1.0,1.0,0.37,0.0,12.55,0.42,0.0,0.52,-0.48,0
0.0,5.35,1.0,0.0,0.0,0.0,46.68,1.0,1.0,0.32,1.98,-0.89,85.0,0.11,13.89,9.11,-0.78,6.89,-3.57,-1.68,1.0,-1.1,0.0,0.92,1.01,0.0,2.0,-0.89,0
0.0,5.86,1.0,0.0,0.0,0.0,49.45,1.0,0.0,-48.8,4.56,0.0,-97.59,-0.98,2.98,-2.93,-1.95,0.95,0.0,0.0,1.0,-0.65,0.0,-74.15,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,73.73,1.0,0.0,-0.98,2.19,0.0,-39.64,-0.32,0.66,95.7,1.34,0.14,0.34,2.0,1.0,0.13,0.0,-3.3,-0.66,0.0,1.02,2.0,0
-0.56,0.0,1.0,-0.11,-2.78,1.11,6.67,2.0,0.0,2.67,0.48,0.0,63.88,2.56,1.0,4.22,1.0,3.47,1.11,0.44,1.0,0.4,0.0,-51.14,1.34,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.0,36.28,4.42,-0.74,74.03,1.0,0.0,4.96,2.0,0.51,-0.48,1.52,1.0,0.49,0.0,70.83,1.25,0.0,1.0,-0.74,0
0.77,0.0,1.0,0.0,0.77,3.85,50.3,4.08,0.0,11.55,1.06,0.0,23.1,1.0,0.0,5.54,2.0,1.31,0.0,1.0,1.0,0.15,0.0,19.55,1.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.7,46.26,1.0,0.0,1.41,3.49,0.0,3.52,1.0,0.0,2.0,1.3,1.35,1.7,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.7,1.0,0
