CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,-2.47,1.0,0.0,-0.62,3.82,0.0,-4.32,-0.62,20.89,0.0,-1.23,5.74,5.55,1.0,1.0,-0.1,0.0,7.0,1.0,0.0,1.0,0.0,0
-1.24,0.0,1.0,0.0,-14.26,0.0,27.28,1.0,0.0,1.0,3.17,-0.62,25.0,2.0,0.0,-2.48,1.0,0.06,0.38,1.0,1.0,-0.28,0.0,-151.24,0.26,0.0,-0.24,-1.86,0
0.68,0.0,1.68,0.68,0.68,0.0,30.4,8.49,2.36,12.25,-1.53,0.0,55.12,2.0,0.68,18.01,1.68,2.61,0.68,1.68,1.68,0.42,0.0,0.68,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,-1.75,1.32,0.0,-52.65,1.0,0.0,-1.51,1.0,-0.75,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,54.13,1.0,0.0,1.55,2.03,0.0,93.66,1.55,0.0,2.09,2.0,1.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.09,2.18,0
3.0,0.0,2.0,9.0,23.0,-1.0,22.01,19.0,0.0,2.0,0.08,1.0,161.92,2.0,1.0,16.99,2.0,4.01,1.0,3.0,1.0,0.56,0.0,-99.84,0.68,0.0,2.0,3.0,1
-0.6,0.0,1.0,1.19,0.0,0.0,24.02,1.0,0.6,0.0,6.68,0.6,-2.98,0.6,29.0,1.19,0.0,10.6,10.0,0.4,1.0,0.15,0.0,88.34,0.1,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,2.32,1.97,1.0,-17.0,1.68,0.0,2.0,1.32,5.51,4.68,4.0,1.0,1.16,0.0,65.0,0.8,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,13.0,0.0,31.6,4.0,1.2,3.0,0.18,2.8,11.4,0.4,0.0,29.0,2.0,3.37,0.4,2.2,1.0,1.27,0.0,163.0,0.51,0.0,4.0,2.6,0
9.19,1.0,1.0,0.59,12.0,1.0,80.41,12.33,5.93,23.37,-0.9,0.59,131.11,3.19,4.74,18.7,2.0,5.32,-1.19,-0.59,1.0,0.46,0.0,890.26,0.21,2.0,3.59,2.41,1
0.0,0.0,1.0,0.0,-2.4,0.0,11.04,1.0,0.0,17.97,1.97,0.0,75.86,2.6,0.0,-8.78,1.0,1.23,1.2,-2.19,1.0,-0.64,0.0,60.69,0.53,0.0,1.0,-0.8,0
-1.84,-1.84,1.0,-2.76,-23.0,-6.44,-597.7,1.0,0.92,-0.76,1.21,0.0,-17.29,2.92,0.0,5.84,-0.84,2.0,1.0,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,0.21,0.21,5.0,2.0,164.38,2.0,1.0,1.0,8.48,0.0,-16.63,3.0,1.57,18.0,2.0,-6.07,-11.79,0.21,0.21,0.64,0.0,164.0,0.29,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,85.26,1.0,-0.7,0.49,3.81,-2.11,51.66,2.0,0.0,0.49,1.0,4.44,2.0,-0.4,1.0,-0.56,0.0,-54.08,-0.56,0.0,3.0,2.3,0
-9.83,10.81,1.0,-12.78,0.0,0.0,-22.13,-2.93,-1.97,-52.05,1.35,1.0,-98.3,0.02,-6.88,-7.83,0.03,1.84,4.0,4.0,1.98,1.09,0.0,-1280.75,1.22,-1.97,-0.97,0.02,0
0.0,0.0,0.0,0.88,0.0,0.0,16.87,1.88,0.0,0.0,5.03,0.0,88.29,2.88,45.26,3.53,2.77,2.21,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
2.0,2.0,-1.8,3.0,25.0,7.0,705.13,1.0,0.0,3.93,1.61,0.0,107.37,1.0,0.0,-2.74,3.0,1.87,0.0,1.0,1.0,-0.69,0.0,-10.28,-0.93,0.0,2.87,3.8,0
0.0,0.0,1.0,2.0,1.67,0.0,36.34,2.67,0.0,5.0,-0.17,0.0,95.39,1.0,13.37,21.66,2.0,4.89,0.0,0.0,1.0,0.86,0.0,0.67,0.67,0.0,1.0,-1.34,0
20.0,0.0,2.0,13.0,21.0,-0.65,17.48,1.0,0.65,0.0,0.51,0.0,96.0,0.35,0.0,-1.61,1.0,-0.08,-1.3,0.35,1.0,1.0,0.0,108.0,1.0,0.0,0.35,0.0,0
0.0,0.0,-0.32,-2.63,-1.32,-2.63,39.55,1.0,0.0,3.29,2.57,0.66,-42.1,3.32,0.0,9.21,1.0,7.37,3.97,-0.97,-4.26,0.26,-0.66,80.9,0.0,0.0,1.66,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,3.72,1.0,1.0,0.0,-2.99,0.0,0.0,3.0,0.84,1.16,1.0,2.96,3.16,2.84,1.0,0.0,0.0,6.86,1.84,0.0,2.0,1.0,0
20.0,0.0,2.0,13.0,19.12,0.0,24.0,1.94,0.0,3.76,-0.02,0.0,152.35,1.94,18.78,-8.39,1.0,4.94,-0.94,-2.76,1.0,0.25,0.0,105.18,1.63,0.0,3.82,0.0,0
1.98,0.0,2.96,0.0,1.0,0.0,40.0,8.0,7.02,10.8,-2.25,3.91,104.76,2.98,2.0,14.74,2.0,13.92,6.85,0.0,1.98,3.27,0.98,220.07,0.49,0.0,2.96,0.0,1
-3.07,0.0,4.0,0.77,0.77,0.0,32.54,1.0,0.0,0.0,0.84,0.0,-2.31,2.77,0.0,12.61,1.0,5.44,1.0,2.54,1.0,2.18,0.0,30.22,0.54,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.87,0.0,3.0,60.23,1.0,0.87,2.13,1.19,0.87,74.45,2.87,0.0,8.49,2.13,9.13,1.87,2.74,1.0,1.71,0.0,121.83,1.02,0.0,2.0,0.0,0
0.0,-3.19,0.47,0.0,0.0,0.0,10.53,1.0,1.0,0.0,-0.27,0.0,0.0,2.53,-0.53,2.47,1.53,0.71,0.0,0.47,0.47,0.6,0.0,1.59,0.0,0.0,1.0,0.0,0
2.0,-2.87,1.0,0.0,25.0,0.0,63.88,1.0,0.0,2.87,0.55,1.0,40.2,1.96,0.0,10.0,1.96,6.52,2.96,3.0,1.0,0.98,0.0,239.64,0.42,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.91,6.0,1.0,0.0,0.0,0.0,7.65,9.0,2.0,15.96,-1.54,0.0,132.88,2.0,3.0,16.78,2.0,4.2,-0.65,0.0,1.0,1.4,0.0,4.56,0.65,0.0,1.65,0.65,0
6.76,-1.69,1.0,0.0,10.14,1.84,106.43,6.07,2.0,19.74,1.14,0.0,126.2,3.69,9.47,13.29,2.69,13.26,0.0,0.16,1.0,1.42,0.0,378.7,-0.25,1.69,5.69,5.53,1
0.0,3.99,-0.99,0.0,0.0,0.0,29.0,1.0,0.0,1.0,2.71,0.0,25.0,0.67,0.66,-0.65,0.34,0.7,0.34,1.0,1.0,-1.0,0.0,-6.65,0.0,0.0,3.34,3.0,0
-12.05,-14.88,1.0,-19.84,-4.96,0.0,20.5,-13.88,0.0,-25.93,2.18,0.0,35.35,1.0,-12.76,-12.47,1.29,-0.68,0.71,0.71,1.0,-0.67,0.0,0.0,0.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,88.28,1.0,24.82,1.05,2.05,0.0,-36.28,2.91,0.0,0.0,1.0,0.23,1.05,0.05,1.0,0.07,0.0,169.93,0.64,0.0,3.86,2.86,0
0.0,0.0,2.0,1.76,3.59,0.0,27.36,2.17,2.59,2.0,-0.49,1.17,83.36,4.59,0.0,13.51,1.59,2.07,0.0,1.0,1.0,1.02,0.0,270.45,0.96,0.0,2.41,2.83,0
39.5,2.96,3.96,17.79,1.98,1.98,309.25,3.98,0.99,63.2,-0.97,1.98,198.75,1.0,50.0,23.75,2.0,8.76,1.01,-0.98,0.01,1.21,0.0,1318.36,-0.08,0.0,2.0,6.93,1
0.73,0.0,1.0,-0.73,18.18,-2.18,8.82,1.0,0.0,-1.45,1.98,0.73,-42.9,1.0,0.0,9.27,1.27,1.91,2.45,2.45,1.0,0.12,0.0,185.69,1.3,0.0,3.18,3.18,0
40.0,3.0,4.0,17.0,2.87,2.0,315.33,3.0,1.0,64.0,-1.03,2.0,100.0,2.13,0.0,23.17,1.0,6.76,0.0,-0.13,0.0,1.23,0.0,1343.3,0.84,0.0,1.43,6.0,1
0.0,0.0,1.0,0.0,0.0,-2.26,-21.08,1.0,1.0,0.99,2.07,0.0,22.1,-0.5,4.75,4.5,1.25,-0.95,0.25,1.0,1.0,0.13,0.0,250.0,0.5,0.0,2.25,-1.5,0
8.0,1.0,1.73,0.0,12.0,1.73,99.37,7.0,0.0,21.0,-1.04,0.0,76.0,3.47,0.0,13.94,2.73,5.11,0.73,0.73,1.73,0.89,0.0,447.0,0.3,2.0,5.2,4.47,1
-0.79,0.0,2.37,96.21,0.0,-2.37,4.98,1.0,0.0,-1.58,-0.18,0.0,-46.52,1.79,0.0,6.31,0.21,1.84,0.79,0.0,0.0,0.97,0.0,8.67,0.79,0.0,1.79,0.0,0
2.0,0.0,1.0,0.0,25.0,0.0,59.98,1.0,0.0,0.0,4.42,1.0,0.0,-1.17,1.45,10.0,0.28,5.01,2.0,2.28,1.0,0.44,0.0,248.94,-0.31,0.0,4.0,3.0,1
-0.93,0.0,0.0,0.0,-21.37,0.0,-0.93,1.0,0.0,1.86,0.41,0.0,63.17,1.93,0.0,-1.86,1.0,-1.32,-1.86,-0.93,0.0,-0.13,0.0,-192.0,1.01,0.0,-0.86,0.0,0
-2.69,0.0,-0.34,65.22,-4.71,0.0,30.97,1.0,0.0,1.0,1.34,-1.34,50.0,1.0,0.0,-8.43,2.0,-1.59,-1.34,-1.02,0.33,-0.07,0.0,-5.74,0.62,0.0,0.31,-2.02,0
3.43,0.0,1.0,0.0,1.0,0.0,55.78,8.0,6.79,0.18,0.48,-1.82,116.46,2.0,2.0,1.79,2.0,1.71,0.61,-1.21,1.0,0.29,0.0,-46.14,0.12,0.0,1.61,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,12.48,1.0,0.0,0.0,3.59,0.0,0.0,-1.15,2.72,1.43,-0.57,0.23,-0.15,1.0,1.0,-0.43,0.0,-30.43,0.0,0.0,1.0,1.0,0
-0.52,0.0,1.0,-0.52,0.0,-0.52,19.1,1.0,0.0,0.96,3.08,0.0,2.47,2.04,0.0,2.07,0.48,4.1,3.04,1.52,1.0,-0.14,0.0,0.0,0.0,0.0,2.04,0.52,0
-0.68,3.0,1.0,-2.74,0.0,0.0,-23.29,1.0,1.37,2.74,-1.7,2.05,-41.78,0.68,3.0,4.11,0.0,1.24,-0.68,2.37,1.0,0.55,0.0,59.74,1.55,0.0,-1.05,0.0,0
0.0,6.0,1.0,0.0,0.0,2.61,65.2,9.0,0.26,17.47,1.51,0.0,140.46,2.0,3.0,9.61,2.0,6.95,1.74,0.0,1.0,0.63,0.0,0.0,0.0,0.0,2.74,2.61,0
-0.6,0.0,1.6,-0.6,1.8,-3.21,-28.76,1.0,1.2,0.0,2.04,-3.01,10.22,3.8,0.0,-0.21,1.4,-1.44,-0.6,1.0,1.0,-0.13,0.0,-251.98,-0.16,0.0,4.2,4.2,0
-3.97,0.0,0.01,0.0,-6.95,1.0,27.08,1.0,0.99,0.0,4.68,-1.98,0.0,2.99,0.0,-10.88,1.0,-0.83,-0.98,-0.98,1.0,-1.21,0.0,-12.9,-0.57,0.0,0.03,-0.98,0
0.62,0.0,1.0,0.0,0.62,0.0,48.98,5.32,4.32,1.77,1.23,1.0,14.2,1.62,-1.23,0.15,2.0,4.5,3.38,3.38,1.0,1.75,0.0,-89.29,0.49,0.0,-0.23,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,1.5,-4.26,0.0,145.04,3.5,-21.77,3.0,1.75,10.5,8.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,55.76,1.0,1.53,4.53,0.32,0.0,104.32,1.24,9.16,4.24,3.0,12.34,-0.53,0.24,1.0,0.95,0.0,112.34,0.75,0.0,3.53,2.29,0
0.0,0.0,2.65,27.46,3.31,0.0,15.31,2.0,0.0,-2.48,0.74,0.0,146.3,1.0,50.0,13.92,2.0,4.77,2.83,1.0,1.0,0.51,0.0,39.69,-0.12,0.0,2.83,1.83,0
53.54,3.0,4.97,29.57,24.31,2.0,326.26,3.0,1.0,59.17,0.08,2.0,120.31,1.0,0.0,12.46,1.0,3.25,-0.97,1.0,0.0,1.05,0.0,1442.66,0.75,0.0,1.03,5.03,1
2.0,2.0,1.0,3.0,25.0,4.35,672.6,1.0,0.0,3.66,-1.81,0.0,100.54,1.66,-1.98,1.0,4.32,-1.25,-0.66,1.66,1.0,1.04,0.0,0.0,0.0,0.0,1.66,1.0,0
0.61,-0.61,0.39,0.0,15.26,-0.61,0.39,0.39,2.0,1.34,-0.12,3.0,-1.15,1.39,0.0,10.88,1.0,2.51,0.0,3.61,1.0,0.29,0.0,140.49,0.44,0.0,2.83,2.83,1
1.91,0.0,1.95,8.58,21.01,0.0,37.81,18.15,1.0,0.0,-6.2,0.0,89.58,4.91,2.0,21.44,3.91,3.1,0.0,1.0,1.0,0.69,0.0,94.59,1.95,0.0,3.05,2.95,1
0.0,0.0,0.59,0.0,0.0,0.0,32.74,1.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,-2.37,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,1.0,0.0,90.59,2.0,17.61,4.68,1.13,0.0,7.18,3.35,20.0,4.71,1.0,-2.43,-9.16,0.32,1.0,0.05,0.0,121.53,1.45,0.0,6.03,3.03,0
1.38,0.0,1.0,3.75,2.38,0.0,47.87,-3.85,-0.25,-7.59,1.43,0.0,40.56,2.0,5.38,-0.32,2.0,4.43,1.62,1.62,1.0,1.3,0.0,30.0,0.25,0.0,5.0,7.62,0
1.95,0.0,1.97,0.97,0.97,0.97,134.72,1.97,26.0,5.87,-3.52,0.0,99.87,4.0,0.0,17.63,1.97,5.01,0.0,0.97,1.0,1.12,0.0,455.4,1.04,0.0,7.89,6.89,1
0.0,0.0,1.0,0.0,0.0,-0.52,20.15,1.0,0.0,-2.09,7.34,0.0,-32.45,0.0,1.0,-1.05,0.0,-0.18,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,1.05,0
0.0,0.0,3.0,32.64,4.0,0.0,36.93,1.0,0.64,0.0,-2.08,0.64,162.32,2.29,-0.64,13.93,1.64,5.86,2.0,1.64,1.0,2.1,0.0,69.93,1.24,0.0,2.64,0.36,0
-1.7,-1.7,1.0,-2.55,-21.23,-4.25,-534.23,1.0,0.0,-1.7,3.63,0.0,-50.09,1.85,0.0,4.55,0.3,0.78,1.85,1.0,1.0,-0.6,0.0,1.0,1.0,0.0,2.7,3.55,0
0.0,0.0,2.81,0.0,-2.72,0.0,-9.96,1.0,-1.81,-1.81,0.46,0.0,-51.61,1.19,0.0,-0.81,1.0,3.72,1.91,1.0,1.0,0.7,0.0,-95.32,1.34,0.0,0.09,-3.62,0
8.0,1.0,1.0,0.0,12.0,3.67,124.56,7.0,0.0,5.89,1.31,0.0,42.22,1.11,0.0,14.56,3.78,8.4,0.0,0.0,1.0,1.28,0.0,471.0,-0.14,2.0,3.89,3.0,1
8.66,1.0,-0.32,-20.42,9.36,5.61,162.04,7.0,0.0,22.32,0.12,3.29,37.79,2.0,0.0,14.29,2.66,5.38,-0.66,0.0,1.0,0.74,0.0,765.88,0.33,2.0,2.34,3.66,1
0.0,0.0,0.0,0.0,0.0,0.88,20.65,1.0,0.0,0.88,1.26,0.0,16.67,1.76,11.12,1.76,0.88,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,1.79,0.0,27.0,1.0,0.0,0.0,2.37,0.0,0.0,2.6,-0.6,6.97,1.6,0.99,0.6,2.39,1.0,0.48,0.0,2.39,0.2,0.0,0.4,0.0,0
2.0,0.0,1.0,0.0,0.0,2.24,56.87,1.0,0.0,5.98,-1.11,1.0,103.49,2.75,0.0,17.98,2.0,9.68,3.49,1.0,1.0,1.0,0.0,6.0,0.5,0.0,3.49,3.24,0
-1.43,0.0,1.0,-1.56,-1.14,0.0,22.89,0.57,-0.71,1.57,0.62,0.0,64.16,0.29,-4.28,13.74,2.0,-0.18,-0.71,-0.71,1.0,0.32,0.0,-21.38,-0.18,0.0,-1.14,-4.99,0
5.66,-0.94,1.0,-2.83,-12.25,-5.66,-559.02,6.66,0.0,18.97,1.74,0.0,-7.54,1.94,0.0,9.43,0.06,2.63,2.0,0.06,1.0,0.17,0.0,421.31,0.29,1.89,2.89,1.89,0
0.93,0.0,1.0,-28.83,-3.73,0.0,4.54,2.0,0.0,8.39,0.76,3.73,18.89,2.86,50.0,5.86,2.0,12.28,6.66,1.0,1.93,1.52,0.93,154.76,-0.33,0.0,2.93,0.07,0
0.74,0.0,1.0,0.74,0.0,5.16,128.67,1.0,0.0,0.26,1.14,3.69,48.52,1.0,0.0,15.54,2.74,4.08,0.0,1.0,1.0,1.04,0.0,395.39,0.92,0.0,3.0,1.48,0
0.0,0.0,0.0,0.0,0.0,0.0,44.02,1.0,0.0,-12.38,10.08,0.73,-69.2,0.54,0.0,0.73,1.73,2.86,2.19,2.19,0.0,1.09,0.0,55.07,0.85,0.0,1.0,0.73,0
20.0,0.0,2.0,13.0,21.0,-2.22,-20.46,1.0,0.0,0.0,-3.11,0.0,96.0,1.56,-1.67,2.11,1.56,-2.91,-0.56,1.56,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.12,17.41,2.25,0.0,43.92,0.44,0.0,2.0,2.27,0.0,-1.12,1.0,-28.09,4.49,0.44,2.92,2.0,1.0,1.0,0.66,0.0,33.14,0.48,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,29.16,19.0,0.71,0.0,-0.95,0.0,94.0,3.42,0.29,11.29,2.71,3.16,0.29,1.0,1.0,0.47,0.0,30.0,1.0,0.0,0.29,0.29,1
-4.58,0.0,1.0,0.0,0.92,1.0,49.33,7.42,7.33,0.25,1.16,0.0,88.42,2.92,1.83,-5.0,2.92,0.27,0.08,0.08,1.0,-0.59,0.0,7.58,-0.67,0.0,2.08,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.24,1.3,0.12,21.94,1.0,0.0,0.24,2.0,1.71,1.37,1.37,1.0,0.62,0.0,7.95,0.1,0.0,1.88,0.12,0
0.0,0.0,1.99,0.0,2.98,0.0,41.94,-0.99,1.99,0.01,1.71,0.0,64.84,3.98,0.0,0.99,0.01,1.01,0.01,-1.98,1.0,-0.13,0.0,30.84,-0.37,0.0,2.99,3.98,0
1.0,0.0,1.0,4.0,11.08,0.0,32.23,3.77,-0.92,1.0,2.29,0.92,80.0,-0.85,-1.85,14.78,1.0,2.91,1.92,1.0,1.0,0.51,0.0,50.79,-0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-2.0,0.0,-4.96,1.0,2.0,4.99,2.32,3.0,18.97,3.0,0.0,1.0,1.0,0.33,-1.0,0.0,1.0,0.8,0.0,66.91,-0.03,0.0,0.0,1.0,0
-0.79,0.0,3.0,32.0,2.43,0.79,35.0,1.0,1.57,0.0,0.68,-0.79,93.29,1.0,9.42,8.86,1.0,10.73,2.0,0.21,1.0,1.45,0.0,30.74,0.78,0.0,3.57,1.0,0
0.0,-20.29,1.0,0.0,0.0,0.0,6.71,7.76,1.69,11.83,5.97,0.0,71.01,1.69,30.69,5.92,1.69,11.31,10.0,0.15,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,25.88,1.0,0.0,1.0,-0.03,0.0,80.0,0.22,0.0,1.0,2.0,-0.77,-0.78,-0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-1.67,23.3,1.0,0.0,-0.67,3.37,0.0,-50.13,1.0,6.68,-1.34,2.0,8.68,8.68,2.0,1.0,1.29,0.0,-0.67,0.16,0.0,-1.51,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.0,-0.26,2.27,-0.75,60.0,2.0,0.0,4.0,1.0,0.99,-1.26,-1.26,1.0,-1.13,0.0,-48.16,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,4.55,0.57,2.0,58.64,1.0,0.0,3.14,1.51,0.0,108.3,0.86,0.0,6.27,1.0,5.92,1.57,-0.14,1.0,0.56,0.0,3.14,1.57,0.0,4.57,2.14,0
0.0,0.0,2.87,31.56,3.82,0.0,48.97,1.0,0.0,0.0,3.35,0.0,93.6,1.96,0.0,11.46,1.96,4.06,1.91,0.96,0.96,1.11,0.0,56.35,0.82,0.0,1.96,0.96,0
-0.81,0.0,1.0,-9.67,-0.81,0.0,56.75,0.19,0.0,-3.03,3.01,0.0,4.08,1.0,0.0,-2.64,2.0,-2.89,0.81,1.81,1.0,0.27,0.0,-437.7,0.36,0.0,3.0,-0.81,0
-0.75,0.0,1.0,-8.98,-0.75,1.0,62.21,1.75,0.0,-1.25,2.07,0.0,-29.65,2.0,0.0,5.5,1.75,-0.07,1.75,3.99,1.0,0.2,0.0,-339.78,0.15,0.0,3.0,2.25,0
0.0,0.0,1.0,1.0,0.0,9.26,52.13,2.0,0.0,0.62,-1.02,2.47,130.87,1.62,49.38,14.49,2.62,5.97,2.62,1.62,1.0,0.72,0.0,50.01,0.41,0.0,3.23,2.23,0
1.0,0.0,1.0,1.0,-0.98,7.0,161.92,0.02,0.0,-1.92,3.37,5.0,-18.87,0.02,-19.62,15.04,2.0,0.39,0.02,1.0,1.0,0.95,0.0,542.02,-0.09,0.0,-1.94,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
44.72,3.0,4.79,17.0,4.0,2.0,334.79,3.0,1.0,67.93,-7.77,2.0,159.0,0.21,-1.57,37.8,1.0,11.61,0.79,1.79,0.79,2.16,0.0,1350.51,1.54,0.0,2.79,6.79,1
0.51,30.0,1.0,0.51,0.0,1.52,48.71,1.0,0.0,0.51,0.85,0.0,17.21,-0.51,1.0,-2.02,0.51,0.44,-0.51,1.0,1.0,0.14,0.0,0.0,0.0,0.0,-0.52,-1.52,0
-0.51,6.0,1.0,0.0,0.0,0.0,7.51,9.0,3.02,15.02,0.03,1.52,88.06,2.51,3.0,5.98,2.0,1.61,-1.52,-1.02,1.0,0.19,0.0,38.07,-0.1,0.0,1.0,0.51,0
1.46,0.0,1.73,6.59,15.37,2.0,46.93,14.17,-0.73,1.0,1.0,0.0,118.78,1.27,8.73,10.32,2.73,13.27,-2.2,0.27,1.0,0.34,0.0,21.22,0.0,0.0,2.27,0.0,0
0.0,0.0,0.0,0.0,2.91,0.0,15.89,1.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,9.71,-0.97,1.62,0.97,3.89,0.0,0.78,0.0,2.91,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,7.88,-6.83,0.0,31.0,-0.58,0.0,0.0,4.99,-0.53,52.52,1.0,10.5,-3.78,1.47,0.17,0.47,2.47,1.0,-0.41,0.0,-24.55,0.67,0.0,-0.58,-1.05,0
4.25,0.0,2.63,0.0,7.69,0.0,59.14,1.0,0.0,2.0,-2.07,2.63,68.0,2.81,-9.76,21.82,1.81,5.64,1.63,4.44,1.81,1.29,0.0,53.57,0.89,0.0,5.25,5.44,0
0.0,0.0,1.0,0.0,0.0,-2.0,3.0,1.0,1.0,-4.0,3.05,0.0,-61.99,3.0,0.0,-4.0,0.0,2.75,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0
0.92,0.0,4.68,5.68,4.84,10.68,35.58,1.0,0.0,4.68,-0.65,2.76,146.09,0.08,0.0,-0.92,1.0,5.89,2.84,3.76,10.29,3.19,2.84,44.69,0.54,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,40.0,0.49,0.0,1.0,1.86,0.0,77.69,3.51,10.11,0.46,1.49,5.79,1.49,-0.52,1.0,-0.43,0.0,-46.49,0.0,0.0,4.52,1.51,0
2.0,0.0,1.0,5.0,3.0,0.0,45.11,3.0,1.89,0.34,1.68,-0.89,91.0,2.89,6.0,14.0,1.11,0.8,-2.55,-1.66,1.0,-0.58,0.0,-27.66,-0.46,0.0,5.0,6.11,0
4.74,0.0,1.91,3.74,36.52,1.83,129.86,11.83,9.09,6.83,-0.18,1.91,181.56,1.17,8.0,43.3,2.0,8.13,0.0,1.91,1.0,1.58,0.0,1117.83,0.77,0.91,2.0,2.83,1
0.0,0.0,0.48,0.0,-1.57,0.0,29.26,1.0,-1.04,-0.04,3.09,0.0,20.25,-0.04,4.17,-2.22,2.0,5.7,4.7,1.0,1.0,0.37,0.0,-61.71,0.67,0.0,1.96,-2.09,0
-2.26,0.0,1.0,0.0,0.0,0.0,92.52,1.0,26.0,0.44,1.36,0.0,-9.64,3.44,0.0,2.87,1.56,1.55,0.56,0.56,1.0,0.69,0.0,178.0,0.67,0.0,3.44,3.56,0
-0.75,0.0,1.0,-3.01,3.0,1.51,37.77,1.0,0.0,0.0,0.72,0.0,-22.58,1.75,6.02,14.26,1.75,12.26,1.25,5.0,1.0,0.8,0.0,4.0,0.33,0.0,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,3.0,50.01,1.0,0.0,4.43,1.1,0.71,21.34,2.0,0.0,4.29,3.0,9.28,3.85,3.14,1.0,0.98,0.0,151.22,0.36,0.0,0.57,0.71,0
12.34,0.0,2.62,8.02,12.95,-1.23,14.43,1.0,0.0,1.38,0.09,2.0,43.8,0.38,0.0,1.15,2.0,1.75,2.38,5.0,1.0,1.37,0.0,66.62,0.62,0.0,0.77,-2.47,0
0.56,0.56,1.56,0.0,0.0,-0.56,19.1,1.56,0.0,2.11,0.8,0.56,8.87,1.0,0.0,-2.23,1.44,1.18,1.56,1.56,1.0,1.21,0.0,83.45,0.56,0.0,0.33,-0.56,0
-1.79,0.0,1.9,-4.48,0.0,1.0,38.42,-0.79,0.9,2.1,1.17,0.0,40.56,3.79,-5.37,2.42,1.1,1.75,0.1,1.0,1.0,-0.02,0.0,98.17,0.59,0.0,1.21,1.31,0
-18.05,0.0,0.05,-12.35,-19.94,0.0,-16.79,1.0,0.0,3.85,0.69,0.0,-80.73,3.0,0.0,6.65,1.0,3.32,3.85,5.8,1.0,0.63,0.0,-100.67,0.0,0.0,1.0,0.0,0
