CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.55,24.86,3.11,0.0,35.89,1.0,0.0,0.22,0.68,0.0,85.06,1.22,0.0,10.21,1.22,3.97,1.78,1.0,1.0,0.91,0.0,45.83,0.67,0.0,2.45,1.45,0
0.96,0.0,2.93,0.04,0.04,0.0,27.07,1.0,0.0,8.74,0.19,3.85,12.53,3.0,0.0,13.85,1.0,13.29,6.78,1.07,1.96,2.74,0.96,217.75,0.5,0.0,3.0,0.0,1
0.0,3.15,1.0,0.0,0.0,0.0,25.03,1.0,0.0,0.0,2.48,0.0,0.0,0.85,0.79,1.57,0.21,1.48,0.0,0.21,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.97,3.88,1.94,0.97,67.78,3.91,0.97,2.91,0.23,0.97,65.05,1.94,0.06,16.5,1.94,4.92,0.97,0.97,1.0,1.13,0.0,407.8,0.38,2.91,5.85,6.83,1
21.21,0.0,1.29,9.95,3.0,0.0,46.17,1.29,0.0,4.04,0.36,0.0,98.27,2.42,0.0,3.18,1.29,1.73,0.0,0.71,1.0,0.33,0.0,18.68,1.0,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.15,28.68,1.0,0.92,0.15,2.63,0.0,3.81,2.08,0.0,2.15,1.08,1.24,0.0,1.0,1.0,0.0,0.0,0.15,0.04,0.0,1.15,0.23,0
1.18,3.65,1.0,0.0,0.0,0.0,19.93,7.04,1.22,12.43,0.13,0.0,80.47,2.0,2.22,6.22,2.0,2.69,0.0,0.0,1.0,0.67,0.0,0.78,0.2,0.0,2.57,1.18,0
0.88,0.0,1.88,0.0,1.76,0.0,28.33,1.88,0.88,2.76,0.25,0.0,83.59,2.0,0.0,4.12,1.88,2.65,0.88,1.0,1.0,2.2,0.0,29.62,0.07,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,19.75,1.0,0.0,0.66,0.51,0.0,24.35,1.34,0.0,5.32,1.66,8.39,0.66,2.0,1.0,0.26,0.0,25.27,1.0,0.0,1.66,1.32,0
0.0,0.0,1.0,1.12,0.0,0.0,30.07,1.93,0.93,0.0,0.61,0.0,7.49,2.85,1.5,2.97,1.0,0.54,0.0,0.0,1.0,0.53,0.0,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,0.81,0.0,0.0,0.0,31.0,1.0,0.0,2.55,3.0,0.0,0.0,1.61,0.19,0.0,0.81,1.61,1.61,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.81,0.0,1.0,0.0,0.81,0.0,14.9,1.0,1.21,1.61,0.11,0.0,33.03,0.81,0.6,9.85,0.4,3.41,0.4,1.0,1.0,0.27,0.0,60.21,0.91,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,33.25,1.0,0.0,0.35,6.82,0.0,7.07,0.23,1.77,1.35,0.12,2.31,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.35,0
9.48,0.0,1.0,0.59,4.22,0.0,97.41,1.0,0.59,11.26,0.5,0.0,56.3,1.0,0.0,16.52,1.0,4.95,0.81,1.41,1.0,0.3,0.0,155.71,0.62,1.19,2.41,4.19,0
0.0,0.0,1.0,0.0,0.56,0.0,15.4,1.0,0.0,0.0,1.54,0.0,0.0,1.56,0.0,3.12,1.44,1.56,1.56,2.12,1.0,0.0,0.0,0.44,0.44,0.0,1.0,0.88,0
12.33,0.0,1.0,1.61,4.84,0.0,114.37,1.92,1.0,14.41,0.24,0.31,90.41,1.61,0.0,18.55,1.31,5.57,0.31,1.0,1.0,0.34,0.0,194.52,0.64,1.39,2.0,4.08,1
1.01,0.0,1.0,0.0,0.0,0.0,13.59,1.0,0.0,2.52,0.3,2.48,37.76,2.0,0.0,0.5,1.0,1.95,0.5,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,1.53,0.53,34.91,1.0,0.53,0.47,1.27,0.0,23.62,2.06,0.0,4.22,1.0,3.2,1.42,1.47,1.0,0.32,0.0,12.08,0.77,0.0,2.06,1.06,0
0.0,0.0,1.08,0.0,0.0,0.0,14.84,1.0,0.0,4.69,1.2,0.0,33.4,1.08,2.62,0.54,1.08,1.58,0.0,0.54,0.54,0.25,0.0,97.51,0.54,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,34.06,1.0,0.0,0.49,2.7,0.0,0.0,2.51,1.47,2.55,1.0,4.23,2.98,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,45.63,1.0,0.0,1.52,1.29,0.0,47.42,2.04,0.0,4.96,2.0,7.7,0.48,1.48,1.0,0.19,0.0,13.93,1.0,0.0,3.04,2.0,0
1.95,0.0,1.95,1.91,1.95,0.05,38.23,1.95,0.0,3.05,0.49,1.91,66.41,2.0,0.0,4.32,1.0,2.12,0.95,1.0,1.0,0.86,0.0,3.44,0.99,0.0,3.86,2.95,0
2.0,0.0,1.0,9.11,12.93,0.0,37.91,1.0,0.27,1.27,0.22,0.0,91.11,1.09,0.0,10.89,1.91,9.19,1.0,1.0,1.0,0.97,0.0,42.3,0.98,0.0,2.91,2.73,0
1.22,0.0,1.3,0.91,12.19,1.3,72.7,2.22,0.0,0.61,1.48,0.3,29.57,1.7,0.0,16.19,2.0,2.38,0.0,1.3,1.0,0.41,0.0,128.02,0.13,0.3,2.61,4.22,0
0.07,0.0,1.0,0.07,0.0,1.15,43.61,1.0,0.0,1.07,1.65,0.0,41.39,1.93,0.0,3.71,2.0,2.98,0.93,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.78,1.93,0
1.38,0.0,0.69,0.69,0.0,0.0,32.13,7.19,6.88,3.44,2.25,0.69,63.98,2.69,5.5,10.32,1.69,3.67,0.0,0.69,0.69,0.53,0.0,536.51,0.89,0.0,1.69,0.69,0
0.0,0.0,0.04,0.0,0.0,0.0,28.11,1.0,0.0,0.56,6.76,0.0,3.45,1.96,0.0,0.0,1.04,0.04,0.04,0.04,0.04,0.0,0.0,65.48,0.96,0.0,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,0.19,7.17,1.0,0.0,0.0,0.45,0.0,0.0,0.58,2.42,0.97,0.19,1.12,0.39,1.19,1.0,0.0,0.0,5.64,0.81,0.0,1.19,0.0,0
1.14,0.0,1.0,0.57,0.43,0.0,19.32,6.11,5.68,2.84,0.05,0.57,52.85,2.57,4.55,10.25,1.57,3.89,0.86,1.86,1.0,0.44,0.0,425.67,0.48,0.0,1.57,0.57,0
4.65,6.69,1.29,8.27,6.4,0.58,60.46,1.58,0.0,2.91,0.05,0.29,98.84,1.71,0.0,5.52,1.0,6.32,4.97,1.0,1.0,0.31,0.0,48.55,0.12,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.0,2.03,0.0,0.0,1.67,0.0,1.33,1.33,1.67,1.67,1.0,1.0,0.5,0.0,40.64,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.14,32.56,1.0,0.0,0.14,4.04,0.0,5.66,0.28,0.86,2.28,0.28,1.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,0.0,1.97,41.04,1.0,0.01,0.04,3.38,0.0,1.2,2.97,0.18,4.08,1.0,3.6,1.97,1.99,1.0,0.0,0.0,0.82,0.01,0.0,2.99,0.99,0
0.0,0.31,7.22,2.07,0.0,0.0,35.15,1.0,0.0,5.53,1.65,0.0,51.83,0.69,0.31,37.63,0.69,10.74,2.24,0.69,1.0,0.52,0.0,9.68,0.69,0.0,1.69,0.69,0
1.67,0.0,1.84,3.34,1.67,0.84,62.73,3.51,1.0,2.51,0.25,0.84,55.95,2.16,0.0,14.86,1.84,4.34,0.84,1.16,1.0,1.07,0.0,351.55,0.47,2.51,5.34,5.85,1
0.0,0.26,1.26,12.11,3.16,0.53,62.29,1.0,0.0,0.26,1.01,0.0,96.32,1.79,14.74,15.26,1.0,1.87,0.0,0.26,1.0,0.19,0.0,19.19,0.13,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,1.0,0.0,1.0,0.98,0.79,0.0,1.21,0.0,4.77,1.79,4.28,1.79,1.79,1.0,1.19,0.0,68.34,0.79,0.0,1.0,0.0,0
1.34,0.0,1.0,1.01,3.02,0.0,42.05,2.01,0.34,2.01,1.92,0.34,26.89,2.34,0.0,4.37,1.34,2.14,1.0,1.0,1.0,0.17,0.0,23.86,0.17,0.0,1.34,0.67,0
0.98,0.0,1.0,0.0,0.98,0.0,18.11,1.0,1.47,1.96,0.14,0.0,40.12,2.0,0.0,11.83,1.0,3.79,0.49,1.51,1.0,0.33,0.0,82.63,0.89,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,0.33,1.74,0.67,0.0,2.0,0.98,0.67,1.0,2.13,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.59,47.27,1.0,0.0,1.29,1.59,0.0,40.03,2.0,0.0,4.0,2.0,3.23,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,22.61,1.0,0.0,1.67,1.13,0.0,27.64,1.0,0.0,1.67,1.0,2.4,1.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.47,0.0,1.77,108.36,1.0,0.0,8.42,0.96,0.23,85.11,1.23,0.0,5.47,1.77,6.88,1.53,1.0,1.0,0.29,0.0,28.43,0.74,0.0,2.53,1.77,0
0.0,1.65,1.0,0.0,0.0,0.0,32.8,1.0,0.0,0.0,3.71,0.0,0.0,0.45,0.55,1.45,0.9,1.73,1.0,0.45,1.0,0.0,0.0,0.45,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.98,20.63,1.0,0.0,0.49,0.98,0.0,12.28,1.49,0.0,1.97,1.0,1.72,0.49,1.0,1.0,0.0,0.0,4.58,0.51,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.57,0.0,12.81,1.0,0.0,0.43,0.29,0.0,35.43,2.43,0.0,4.0,1.0,2.14,1.57,2.15,1.0,0.27,0.0,0.43,0.43,0.0,1.85,0.85,0
13.25,19.22,1.83,21.54,18.22,1.66,177.63,2.66,0.0,8.28,1.03,0.83,79.53,0.83,0.17,15.91,0.83,4.72,0.86,0.83,1.0,0.89,0.0,138.34,0.36,0.0,1.83,0.83,1
0.0,0.0,1.0,1.0,0.0,0.0,18.53,1.0,0.0,2.14,0.5,0.0,82.18,2.0,0.0,0.0,1.0,3.67,2.01,1.0,1.0,0.0,0.0,17.82,0.71,0.0,2.0,0.0,0
0.0,0.0,0.47,0.0,0.47,0.0,16.93,1.0,0.0,4.78,1.39,0.47,0.0,0.47,0.53,0.94,0.47,0.7,0.47,0.94,0.47,0.35,0.0,13.14,0.47,0.0,2.59,0.0,0
1.69,0.15,1.85,0.0,1.0,0.0,44.55,2.15,0.15,2.15,0.36,1.0,62.3,1.31,0.0,11.22,2.0,2.86,0.0,1.85,1.0,1.2,0.0,214.92,0.46,1.69,4.69,5.23,1
0.46,0.54,1.46,0.0,0.92,0.0,16.9,1.46,0.46,1.38,0.56,0.0,38.24,0.92,0.54,2.92,0.92,1.83,1.0,1.0,1.0,1.15,0.0,6.47,0.54,0.0,1.0,0.46,0
0.05,0.0,1.05,1.0,0.0,0.0,25.04,1.09,0.0,2.86,0.67,0.18,76.14,2.0,0.0,0.18,1.05,2.35,0.0,1.0,1.0,0.05,0.0,24.13,0.98,0.0,2.0,0.14,0
2.2,0.0,1.37,0.0,0.0,0.37,56.57,1.0,0.0,2.2,0.08,0.37,33.06,1.0,0.0,29.18,1.0,2.46,1.0,1.0,1.0,0.33,0.0,51.06,0.29,0.0,1.73,1.47,0
0.58,0.0,1.0,0.58,4.27,0.0,31.69,1.0,0.0,0.0,0.65,0.0,57.68,2.15,0.0,4.23,1.0,1.22,0.85,1.42,1.0,0.16,0.0,13.08,0.79,0.0,2.42,1.27,0
0.0,0.0,1.0,0.0,2.46,0.0,34.45,1.0,0.0,0.51,2.16,0.0,0.0,1.51,0.0,2.96,1.0,2.0,1.51,2.48,1.0,0.0,0.0,11.33,0.28,0.0,2.97,0.49,0
0.0,0.0,1.0,0.0,0.0,1.53,41.47,1.0,0.0,0.47,2.61,0.0,18.73,2.53,0.0,4.0,1.47,3.27,1.53,1.53,1.0,0.0,0.0,0.0,0.0,0.0,3.47,1.47,0
12.0,2.13,3.0,1.29,0.29,3.0,85.85,3.0,0.0,32.29,1.54,1.0,44.42,0.29,0.71,29.71,0.29,10.25,0.58,-0.42,1.0,0.69,0.0,24.29,-0.11,0.0,3.0,3.0,0
0.0,0.0,0.55,0.0,0.0,0.0,11.99,1.0,0.0,0.55,6.52,0.0,34.23,3.1,1.66,-1.66,2.1,0.45,0.0,0.55,0.0,0.26,0.0,148.6,1.18,0.0,0.45,-0.55,0
3.0,0.0,2.0,0.53,2.07,1.0,40.0,1.53,1.53,0.53,-3.3,0.0,39.99,4.6,-0.53,22.2,2.07,7.63,0.47,1.0,1.0,1.62,0.0,52.93,1.23,0.0,3.6,0.0,0
4.0,1.68,2.0,0.0,7.0,5.89,49.63,1.0,0.0,-1.68,5.07,2.0,-27.79,0.16,3.37,16.16,0.16,2.45,1.16,3.0,1.0,1.73,0.0,13.0,0.57,0.0,5.84,3.0,0
7.0,0.0,1.0,0.49,7.49,0.0,63.02,4.0,0.51,-0.02,0.21,2.0,40.1,2.0,0.0,24.95,2.0,2.34,-0.51,0.49,1.0,0.47,0.0,149.34,0.6,0.0,3.49,7.0,1
3.0,0.0,1.0,0.0,0.0,0.0,42.58,4.0,0.0,10.52,-0.42,0.0,100.85,2.0,1.0,7.07,2.0,4.73,0.0,0.52,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,2.3,-21.89,0.0,40.49,-7.06,0.58,2.73,1.86,1.0,-5.18,1.58,3.46,-16.86,2.58,3.71,2.0,0.85,1.0,0.76,0.0,-208.43,0.19,0.0,5.73,2.3,0
0.0,0.0,0.02,0.0,-0.98,2.0,64.88,1.0,0.0,3.98,3.58,-0.98,61.0,2.0,0.0,2.03,1.0,3.24,1.02,-0.97,0.02,-0.74,0.0,-13.76,0.0,0.0,3.0,3.0,0
2.0,0.0,2.68,2.0,2.0,0.0,32.59,2.0,0.68,2.32,-0.88,2.0,66.0,2.0,0.0,4.0,1.0,2.34,1.0,1.68,1.68,1.43,0.0,-8.47,0.32,0.0,4.0,3.0,0
-3.54,0.0,0.11,-2.66,-35.43,0.0,-51.84,-2.54,0.0,0.89,3.53,-0.89,-27.46,1.89,0.0,-29.89,3.77,0.92,1.0,0.11,1.0,-0.97,0.0,-355.09,1.34,-0.89,1.0,-2.54,0
0.0,0.0,-5.99,13.2,0.0,0.78,8.36,1.0,0.0,-3.21,1.16,0.0,69.42,1.0,0.0,-40.94,2.0,-2.45,0.22,1.0,1.0,-0.58,0.0,0.13,0.22,0.0,0.22,-0.78,0
0.0,0.0,1.0,1.08,0.0,1.54,49.59,1.0,0.0,1.92,0.94,0.54,89.42,2.54,0.0,9.79,2.0,5.65,1.0,1.54,1.0,0.36,0.0,17.79,0.79,0.0,2.46,4.54,0
0.77,-4.61,2.0,1.77,5.31,0.0,56.67,-5.15,1.46,-9.76,0.63,0.0,95.29,2.77,-0.31,7.62,0.23,2.37,0.0,1.77,1.0,0.08,0.0,84.15,1.22,0.0,5.77,3.0,0
0.0,0.0,1.0,2.28,2.28,-0.76,22.4,3.0,1.0,0.24,-0.37,0.0,41.8,3.76,0.76,8.04,1.24,0.81,0.0,2.0,1.0,0.68,0.0,91.0,1.0,0.0,-1.28,-1.52,0
16.0,0.0,1.0,1.0,3.0,0.55,149.26,1.0,1.0,19.55,-0.32,0.0,117.02,1.55,0.0,22.1,1.0,7.63,0.0,1.0,1.0,0.25,0.0,248.45,0.15,2.0,3.65,5.55,1
0.0,0.0,0.0,0.0,0.0,0.0,43.24,1.0,0.0,86.0,-0.53,0.0,0.0,-0.57,0.0,-1.14,0.0,-0.77,-1.14,-1.14,0.0,0.12,0.0,274.19,0.83,0.0,2.43,0.57,0
0.0,0.0,1.0,1.59,78.87,-1.59,19.03,1.0,0.0,-0.8,1.15,0.0,59.75,0.2,0.0,40.24,2.0,2.07,1.0,1.0,1.0,0.41,0.0,259.9,1.52,1.59,0.2,2.59,1
0.0,-3.41,2.7,0.0,1.7,1.7,38.26,1.0,0.0,0.0,3.67,0.0,0.0,0.85,-0.85,6.81,1.7,-0.35,0.85,3.41,1.0,1.36,0.0,40.87,0.85,0.0,2.85,0.85,0
-5.28,0.0,1.0,-0.59,-0.59,0.0,31.0,1.0,0.0,13.83,0.94,0.0,44.31,1.59,0.0,-2.93,1.41,-0.87,0.41,1.0,1.0,-0.46,0.0,-25.81,-0.39,0.0,0.41,-0.59,0
56.25,0.0,1.79,25.35,2.38,1.0,80.58,1.79,0.0,8.72,1.71,0.0,33.28,3.0,-2.38,13.72,1.79,2.33,2.0,1.21,1.0,0.56,0.0,35.65,0.79,0.0,2.0,1.58,0
1.9,0.0,1.45,0.0,0.45,2.1,37.24,0.45,1.0,-0.55,1.32,-0.55,-19.34,3.55,0.0,15.69,0.45,7.24,1.55,0.45,1.0,0.72,0.0,-89.91,0.61,-1.1,0.9,-1.66,0
0.73,1.0,1.73,0.0,1.45,0.0,26.65,1.73,0.73,0.73,5.42,0.0,18.13,0.0,2.0,1.0,0.73,1.34,1.0,1.0,1.0,1.81,0.0,37.0,1.0,0.0,-0.45,-0.73,0
4.46,0.0,0.11,2.68,6.25,2.0,35.07,1.0,0.0,-1.68,2.17,-1.79,65.18,2.0,8.0,4.79,2.0,15.04,0.0,1.0,1.0,-0.12,0.0,0.89,0.0,0.0,0.32,-2.68,0
0.0,0.0,1.0,0.0,12.38,0.69,52.26,2.38,-0.69,-2.75,0.42,0.0,-48.82,1.0,-2.75,5.44,1.0,1.37,0.31,1.0,1.0,0.06,0.0,-56.39,0.03,0.0,1.0,0.69,0
71.0,0.0,2.0,32.0,3.0,0.0,79.99,2.75,0.75,12.5,-0.54,0.0,50.43,1.75,0.0,9.5,2.0,4.2,-0.75,-0.75,1.0,1.58,0.0,45.75,1.75,0.0,-0.5,1.25,0
0.86,0.0,0.14,-3.46,50.1,-0.86,-71.93,5.46,0.0,2.0,0.19,0.0,90.77,0.27,0.0,11.5,1.0,-2.37,0.0,2.0,1.0,-0.49,0.0,502.6,0.78,0.0,4.27,-1.73,1
0.0,0.0,1.0,0.0,0.0,0.63,55.16,1.0,0.0,2.63,2.06,0.0,64.3,0.37,0.0,5.13,2.0,3.5,1.0,1.37,1.0,0.27,0.0,0.0,0.0,0.0,3.88,3.25,0
0.0,0.0,1.0,0.0,0.0,1.35,41.75,1.0,0.0,1.0,1.22,1.0,33.65,1.0,5.38,3.02,2.67,10.74,0.65,2.0,1.0,0.75,0.0,7.0,0.33,0.0,5.35,0.0,0
0.0,0.0,1.0,-2.84,19.29,-7.09,-6.24,4.29,1.0,4.71,-0.36,0.0,-34.02,2.71,-1.42,4.2,2.71,3.25,1.0,1.71,1.0,0.43,0.0,67.94,0.4,0.0,4.42,3.0,1
1.0,0.0,2.0,0.0,2.0,-1.16,20.37,2.0,0.42,3.0,0.87,0.0,68.46,1.42,0.0,5.16,2.58,4.98,1.58,1.58,1.0,2.33,0.0,-1.74,0.0,0.0,2.74,1.0,0
3.0,3.0,1.0,3.0,10.0,0.0,85.67,3.0,1.0,18.08,0.54,0.0,87.05,3.0,0.0,17.35,1.35,-3.86,0.65,1.0,1.0,0.56,0.0,10.01,-0.25,0.0,3.0,1.0,0
3.48,4.0,1.0,0.7,4.87,-0.7,33.78,1.7,0.0,-2.78,2.41,1.39,23.67,0.0,1.0,9.66,0.0,3.34,1.3,0.0,1.0,0.16,0.0,100.93,-0.21,0.0,1.0,4.18,0
2.0,0.0,2.0,0.0,1.0,0.0,69.08,2.0,0.0,2.0,4.08,1.0,60.0,1.0,0.0,6.85,2.0,3.06,1.58,1.21,1.0,1.31,0.0,285.44,0.48,2.0,5.0,6.0,1
0.0,2.0,1.93,0.93,3.73,7.0,23.33,1.0,0.0,-14.0,6.47,1.87,-16.8,0.0,4.0,1.93,-0.93,4.73,1.93,1.93,1.0,3.09,0.0,183.9,0.78,0.0,2.0,0.93,0
-0.72,0.72,-0.45,2.0,0.72,0.0,33.9,2.45,0.72,0.65,0.41,-2.17,130.38,1.0,1.0,11.9,2.72,0.22,-4.07,1.0,0.28,-1.12,-0.72,-117.9,0.91,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.58,45.18,1.0,0.0,1.79,0.23,1.0,39.4,1.79,-1.58,7.15,2.79,4.05,1.42,2.0,1.0,1.34,0.0,24.58,0.99,0.0,5.58,3.36,0
-13.62,-33.2,1.85,-17.88,-11.07,2.0,-34.46,-8.36,-0.85,-20.28,2.03,0.0,38.08,2.15,-3.4,-22.39,2.0,2.86,0.85,1.85,1.0,1.55,0.0,-533.55,0.68,0.0,0.6,-2.4,0
0.0,0.0,2.0,0.0,0.0,0.0,3.16,1.0,0.0,1.72,-2.02,0.0,62.0,3.44,4.0,1.0,2.72,3.64,0.72,2.44,1.0,0.47,0.0,181.0,1.0,0.0,0.28,0.72,0
0.0,0.0,1.0,1.0,1.0,0.0,28.73,2.0,1.0,1.75,0.33,0.0,50.0,4.0,0.0,6.0,2.0,4.45,1.75,1.75,1.0,0.33,0.0,9.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.59,1.0,0.0,1.0,-0.01,0.0,-41.27,1.41,0.0,-2.36,1.59,2.12,1.0,1.59,1.0,0.0,0.0,-105.55,0.05,0.0,1.59,-1.18,0
-0.95,0.0,1.0,-0.95,-2.85,0.0,8.95,1.0,0.0,0.0,1.05,0.0,-95.14,-0.95,1.0,5.81,0.0,3.23,1.0,0.0,1.0,0.0,0.0,21.39,-0.15,0.0,0.05,0.0,0
0.0,-3.56,1.0,0.0,0.0,1.0,45.85,-1.14,0.0,-0.56,3.04,0.0,-25.28,2.0,-2.14,8.43,1.0,4.18,2.71,1.0,1.0,0.43,0.0,22.71,1.38,0.0,2.0,1.43,0
1.0,0.0,1.0,0.55,1.0,0.0,13.98,1.0,0.0,-0.55,-1.28,0.0,54.9,2.0,0.0,5.0,1.0,3.75,2.75,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.55,0.0,0
0.88,0.0,1.0,0.88,0.0,2.65,29.16,1.0,-0.88,2.77,0.54,0.0,70.13,-0.77,0.0,-2.53,2.88,2.53,0.0,1.12,1.0,0.33,0.0,66.58,-0.22,0.0,1.12,0.88,0
0.0,0.0,1.0,2.0,0.0,0.0,54.48,1.78,-0.78,6.57,0.74,0.0,148.96,1.78,1.0,10.57,2.0,7.87,1.0,1.78,1.0,-0.16,0.0,57.83,1.52,0.0,5.91,1.0,0
0.0,0.0,-0.0,2.01,0.5,4.52,64.65,1.5,0.0,0.0,1.88,0.0,40.68,2.0,1.0,3.51,0.5,3.94,1.0,-1.01,1.0,0.13,0.0,36.66,0.0,0.0,1.0,0.0,0
6.0,-2.08,2.0,0.0,0.0,1.0,153.31,1.0,0.0,6.0,-1.85,1.0,90.0,1.0,0.0,78.08,1.0,4.83,0.31,1.0,1.0,0.89,0.0,163.21,1.26,0.0,3.69,4.69,0
-0.97,0.0,0.03,4.93,13.76,0.0,16.79,1.03,0.0,1.97,0.19,-3.86,70.52,0.03,0.0,-1.9,0.03,2.67,3.93,1.0,1.0,0.21,0.0,222.19,1.48,0.0,0.03,-2.9,0
0.0,0.0,1.0,0.0,3.42,0.0,32.71,1.0,0.0,0.0,3.53,0.0,0.0,2.43,0.0,3.42,1.0,8.44,2.14,2.57,1.0,0.21,0.0,11.41,0.29,0.0,2.14,1.71,0
-1.57,0.0,1.0,-0.79,0.0,0.0,28.64,-6.08,-6.87,-3.15,2.75,-0.79,-73.19,2.21,-4.72,-7.8,0.21,-0.61,1.57,2.0,1.0,0.17,0.0,-584.46,0.33,0.0,1.21,-0.79,0
7.98,0.0,3.0,1.43,0.43,3.0,84.15,3.0,0.0,33.57,0.3,1.57,63.94,1.57,0.0,32.44,1.0,12.06,2.57,1.0,1.0,0.81,0.0,3.2,0.5,0.0,3.0,3.0,0
2.0,0.0,1.0,-0.64,-1.29,0.0,13.67,0.36,-0.64,3.0,0.2,1.0,6.67,1.36,-0.64,10.49,1.36,5.06,2.0,1.0,1.0,0.79,0.0,-2.38,0.07,0.0,0.07,1.0,0
-0.71,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.49,0.0,25.0,2.0,0.0,1.16,1.0,4.92,1.71,1.0,1.0,0.36,0.0,-1.42,-0.71,0.0,2.29,2.0,0
0.0,0.0,1.0,3.94,16.73,1.97,212.6,4.94,8.86,0.0,0.45,0.0,98.43,3.98,2.95,25.61,1.98,7.29,0.02,1.98,1.0,0.57,0.0,71.96,1.45,0.0,3.95,4.92,1
-0.66,0.0,1.0,0.0,-0.66,1.34,40.3,1.0,0.0,2.36,0.71,0.0,10.53,0.34,0.0,6.98,1.66,6.22,0.0,0.34,1.0,-0.2,0.0,218.62,0.77,0.0,2.32,0.0,0
0.0,5.0,1.0,0.95,0.95,0.0,29.1,4.0,0.0,5.95,0.44,-0.95,150.22,2.9,3.0,5.69,1.05,0.47,-1.9,1.95,1.0,-0.2,0.0,2.84,-0.19,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.16,51.9,1.0,0.0,14.28,1.37,0.0,96.6,1.72,-2.16,2.88,2.72,-1.78,1.72,1.0,1.0,-0.32,0.0,0.72,0.72,0.0,2.44,1.44,0
-1.99,-0.67,2.67,1.33,-9.31,-0.67,-13.9,2.67,-0.67,-5.65,0.59,2.0,44.04,1.33,0.0,-10.64,1.67,1.97,1.0,1.67,1.0,1.28,0.0,-36.93,0.87,-0.67,4.0,3.0,0
1.55,0.0,1.0,0.77,16.24,0.0,27.91,10.28,-0.77,-2.09,3.0,0.0,77.32,1.23,0.0,25.52,0.23,1.38,2.0,2.55,1.0,0.02,0.0,194.07,0.08,0.0,0.23,0.0,1
-0.93,0.0,0.07,-2.78,-1.85,5.56,117.52,-1.78,-0.93,0.07,1.65,3.71,-25.04,1.07,0.0,2.0,1.0,3.47,1.0,3.0,1.0,0.3,0.0,114.05,0.49,-2.78,-3.64,-3.64,0
0.0,0.0,1.0,2.81,1.12,1.44,32.27,1.0,0.56,-0.12,1.79,0.0,57.54,2.0,3.37,2.32,1.0,3.53,1.0,1.0,1.0,0.1,0.0,8.42,-0.2,0.0,3.56,6.37,0
0.0,0.0,1.0,0.0,0.0,2.91,82.05,1.0,-0.91,3.72,3.35,0.0,114.32,2.91,8.0,8.44,2.91,17.29,0.91,1.0,1.0,-0.72,0.0,12.68,0.23,0.0,4.81,3.62,0
