CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.72,0.0,0.28,0.0,22.4,1.0,0.28,9.42,0.22,0.0,66.68,3.0,0.55,3.48,1.28,2.1,0.0,1.0,1.0,0.29,0.0,139.93,1.0,0.0,1.83,0.55,0
4.2,0.0,1.16,1.0,17.27,1.68,121.24,1.84,3.0,4.36,0.37,0.84,90.55,2.0,0.32,20.55,1.84,3.34,0.0,1.84,1.0,0.77,0.0,163.6,0.43,0.0,3.32,4.68,1
0.0,0.0,1.91,0.0,0.0,0.0,30.68,1.91,1.81,1.81,0.36,0.0,14.52,2.72,0.09,11.07,1.81,2.75,1.0,1.81,1.0,0.77,0.0,16.3,0.53,0.0,1.0,0.91,0
0.0,3.82,1.0,0.0,0.0,0.0,17.47,5.51,1.13,7.89,2.27,0.0,47.35,1.13,2.13,4.38,1.13,3.47,2.18,0.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,42.01,1.0,0.0,1.31,1.35,0.0,37.28,2.65,0.0,3.31,1.65,2.87,0.35,2.04,1.35,0.35,0.35,10.0,0.83,0.0,3.31,1.31,0
0.59,0.0,1.0,0.0,0.59,0.0,30.65,1.0,0.88,1.18,0.84,0.71,24.18,2.0,0.29,6.6,1.0,2.14,0.29,1.0,1.0,0.2,0.0,67.53,0.18,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.88,2.07,0.0,18.51,1.56,1.68,0.0,1.0,4.27,2.68,1.0,1.0,0.24,0.0,4.85,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,0.0,31.37,1.0,0.0,0.0,1.31,0.0,0.0,1.82,0.0,1.92,1.0,2.82,1.0,1.37,1.0,0.61,0.0,1.85,0.15,0.0,1.18,0.0,0
0.09,0.0,0.05,0.05,0.27,0.0,28.41,1.0,0.05,0.0,6.69,0.0,4.54,2.0,0.05,0.14,1.0,0.19,0.0,0.05,0.05,0.03,0.0,66.14,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.44,79.12,1.0,20.23,1.44,0.75,0.0,28.22,3.56,0.0,4.0,1.0,2.34,0.44,0.22,1.0,0.06,0.0,138.49,0.52,0.0,3.78,3.0,0
0.06,0.0,1.0,8.95,0.01,0.0,12.12,1.0,0.0,0.01,0.8,0.0,99.9,0.01,0.99,2.04,0.01,1.01,1.0,0.01,1.0,0.0,0.0,0.27,0.0,0.0,1.01,0.01,0
0.0,0.0,1.6,0.0,5.4,1.2,52.18,1.0,0.0,0.0,3.09,0.6,0.0,0.6,11.61,7.79,0.6,8.33,5.8,2.8,1.0,0.71,0.0,22.19,0.17,0.0,3.2,0.6,0
0.23,0.0,1.0,0.0,0.23,1.14,37.53,1.91,0.0,0.77,0.82,0.0,64.07,2.54,0.0,4.46,1.23,2.1,0.77,1.0,1.0,0.48,0.0,1.23,1.0,0.0,3.0,2.0,0
0.0,0.83,1.0,0.52,0.35,0.35,43.89,1.83,0.0,40.53,0.68,0.0,97.83,1.0,2.0,3.21,1.0,2.32,0.0,0.17,0.17,0.07,0.0,57.94,0.53,0.0,1.86,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,30.65,1.0,0.0,7.42,2.24,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.65,0.18,0
0.7,0.0,1.18,0.53,0.0,0.82,38.25,1.18,0.35,2.23,1.29,0.35,44.05,2.0,0.0,5.0,1.82,5.75,1.18,1.18,1.0,0.29,0.0,5.28,0.18,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.09,29.3,1.0,0.91,0.09,1.85,0.0,3.73,2.91,0.0,2.19,1.09,4.4,3.72,1.91,1.0,0.0,0.0,1.0,1.0,0.0,2.19,1.09,0
0.0,4.97,1.0,0.0,0.0,3.73,50.52,1.76,0.38,0.38,3.49,0.0,7.19,1.13,0.62,2.51,0.76,0.49,0.0,0.76,1.0,0.0,0.0,87.27,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.94,39.92,1.0,0.0,1.41,3.43,0.0,28.64,0.94,0.53,2.41,0.47,4.66,3.59,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.94,0
0.77,0.0,1.0,0.77,0.0,2.32,56.51,1.0,0.0,1.77,1.64,0.0,45.6,1.23,0.68,0.0,1.77,3.31,0.91,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,0.7,29.0,0.0,0.0,31.0,1.0,0.0,2.1,0.85,0.0,42.76,1.7,0.0,0.7,1.0,1.87,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,41.75,1.0,0.0,2.11,3.1,0.0,35.11,1.4,0.0,2.81,0.7,3.39,1.4,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2.4,2.11,0
0.0,0.0,1.0,0.0,0.0,1.38,51.07,1.0,0.0,2.69,1.43,0.0,53.14,2.69,0.0,5.69,1.69,3.74,1.0,1.31,1.0,0.38,0.0,15.01,1.0,0.0,3.31,2.0,0
0.0,3.23,1.0,0.0,0.0,3.02,51.08,1.0,0.0,0.6,3.04,0.0,23.85,1.19,0.4,3.38,1.19,3.58,0.6,0.6,1.0,0.0,0.0,34.33,0.4,0.0,2.19,1.19,0
0.0,0.0,1.69,0.0,0.0,0.63,27.44,1.0,0.0,9.85,0.59,0.0,78.78,2.69,0.0,1.94,1.0,3.23,0.63,1.0,1.0,0.21,0.0,115.13,0.69,0.0,1.63,0.94,0
14.2,0.0,1.0,0.46,2.75,0.0,52.11,2.83,0.0,5.58,0.45,1.0,42.59,1.46,1.37,22.4,1.54,4.52,1.08,1.0,1.0,1.96,0.0,10.76,0.78,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,39.03,1.0,0.0,0.01,0.21,0.0,0.19,0.01,2.99,94.66,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.01,0
0.76,0.76,1.76,0.76,2.28,1.24,46.38,2.52,0.76,6.79,0.58,1.52,92.77,1.48,0.0,12.83,2.0,4.16,1.0,1.0,1.0,1.18,0.0,355.43,0.67,0.0,2.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.76,23.21,1.0,0.0,1.14,0.94,0.0,19.01,2.0,0.0,2.76,1.0,2.46,1.38,2.86,1.62,0.62,0.62,16.73,0.31,0.0,2.38,1.14,0
2.07,0.64,1.0,1.35,1.99,0.0,31.02,1.24,0.0,0.48,4.31,0.08,7.31,1.92,0.0,0.56,1.08,2.23,1.92,1.0,1.0,0.07,0.0,64.68,1.0,0.0,1.08,0.08,0
3.76,1.25,1.0,0.63,7.52,0.0,34.31,4.13,0.63,19.94,0.24,0.0,95.62,1.63,0.63,6.51,2.0,1.35,0.0,0.37,1.0,0.54,0.0,29.77,1.0,0.0,2.88,2.51,0
0.72,0.0,1.0,6.28,0.0,2.44,49.82,1.0,0.0,1.44,1.02,0.0,70.4,1.0,0.0,0.0,1.72,1.93,0.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.97,0.1,2.66,0.0,1.7,2.0,0.0,1.93,1.0,1.06,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,3.01,25.73,0.0,32.98,26.71,0.0,0.99,0.07,0.0,78.65,3.96,0.0,24.73,2.0,3.32,0.99,1.0,1.0,0.42,0.0,129.41,0.63,0.0,1.99,1.98,1
0.0,0.0,1.0,0.0,0.9,0.19,34.77,1.0,0.9,0.1,0.55,0.0,4.83,2.9,1.81,9.42,1.9,1.23,0.1,1.0,1.0,0.22,0.0,59.72,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,37.78,0.86,0.0,75.06,1.25,0.75,3.0,1.75,2.37,1.0,1.0,1.0,0.5,0.0,58.54,0.75,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,5.46,0.0,0.0,0.0,6.14,0.82,0.0,5.92,5.92,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,30.22,1.0,0.0,2.0,0.71,0.0,40.19,1.02,0.0,4.0,2.0,1.77,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,2.02,1.04,0
0.0,0.0,0.77,22.14,0.0,3.09,54.92,1.0,0.77,0.77,0.72,0.0,57.88,2.54,0.0,1.54,1.0,0.58,0.0,0.0,0.77,0.23,0.0,3.09,0.77,0.0,1.0,0.77,0
0.0,2.95,0.25,0.0,0.0,0.0,24.61,1.0,0.0,6.79,2.02,0.0,0.0,0.0,1.0,1.23,0.0,0.0,0.0,0.25,0.25,0.0,0.0,9.34,0.25,0.0,3.26,0.0,0
0.26,0.0,1.0,0.0,0.26,0.0,4.76,1.0,0.39,1.39,0.04,0.0,10.55,2.0,0.13,2.57,1.0,2.96,1.0,1.0,1.0,0.09,0.0,29.46,0.08,0.0,1.0,0.13,0
0.0,5.36,1.0,0.0,0.0,0.0,9.12,8.15,1.89,12.51,0.3,0.0,75.08,2.0,2.68,6.47,1.89,2.15,0.0,0.11,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.48,0.0,0.0,1.04,44.95,1.48,0.96,2.52,0.73,0.0,41.99,2.48,0.0,9.92,3.04,3.53,0.48,1.48,1.0,0.54,0.0,16.56,0.66,0.0,2.56,2.04,0
0.11,0.0,1.94,0.0,8.49,2.0,68.55,1.0,0.0,0.4,0.63,0.94,4.32,1.0,0.0,12.55,1.0,7.05,2.94,3.83,1.0,1.16,0.0,37.23,0.3,0.0,4.0,1.06,0
3.83,0.0,1.0,1.04,0.7,0.0,22.65,1.35,0.35,2.74,1.85,0.0,28.88,2.0,1.3,5.22,1.35,3.62,1.3,1.0,1.0,0.29,0.0,238.04,0.12,0.0,1.35,1.04,0
0.0,0.0,1.0,0.0,0.0,0.81,40.13,1.0,0.0,1.81,1.27,0.0,43.25,1.81,0.0,3.25,2.0,3.68,1.0,1.0,1.0,0.0,0.0,0.81,0.81,0.0,2.81,2.63,0
0.0,0.0,1.0,0.0,0.0,0.38,36.57,1.0,0.0,0.81,1.95,0.0,40.57,2.19,0.0,4.0,1.19,2.8,0.38,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.36,0.0,0.0,3.09,54.91,1.0,0.0,1.91,1.21,0.36,41.94,2.0,0.0,9.09,2.91,4.68,1.46,2.09,1.0,0.67,0.0,49.35,0.8,0.0,3.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,0.09,0.0,0.91,7.54,2.0,0.0,5.91,1.0,1.96,1.83,7.4,1.91,0.91,0.91,22.33,0.96,0.0,1.0,2.0,0
10.04,0.0,1.0,2.74,1.91,0.0,9.35,1.91,1.0,5.48,0.05,0.0,75.77,2.09,0.17,14.56,2.0,3.61,0.0,1.0,1.0,0.44,0.0,630.15,0.39,0.0,2.17,2.91,1
28.35,0.0,1.0,0.91,5.49,0.17,68.8,4.66,0.0,10.32,0.2,0.91,90.69,2.0,2.74,40.01,1.26,5.78,0.0,1.0,1.0,0.69,0.0,2.45,0.98,0.0,2.17,1.17,0
0.0,4.35,1.0,0.0,0.0,0.0,8.42,1.0,0.52,0.52,0.67,0.0,25.85,1.55,1.52,0.48,0.52,3.6,0.52,1.0,1.0,0.0,0.0,15.94,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,3.23,2.35,111.03,1.65,0.65,1.71,0.87,0.0,59.53,2.65,0.0,13.41,1.65,4.94,0.71,1.0,1.0,0.41,0.0,106.06,0.18,0.0,4.0,4.59,0
1.05,0.0,1.0,7.91,6.85,0.0,39.53,1.53,1.05,1.05,0.06,0.47,49.55,2.0,0.0,13.38,1.53,2.5,0.95,4.31,1.47,0.76,0.47,239.25,0.71,0.53,2.58,5.16,1
24.13,7.42,1.0,15.85,23.27,0.0,63.19,3.78,0.0,5.64,0.24,0.93,88.97,1.0,0.0,6.5,1.93,4.75,1.14,1.07,1.0,0.87,0.0,2.86,1.0,0.0,1.93,0.93,0
0.0,0.0,0.09,0.0,0.0,0.09,32.13,1.0,0.0,8.25,2.48,0.0,3.76,0.19,0.91,0.47,0.19,0.56,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,3.91,0.19,0
1.06,0.0,1.27,0.8,0.0,0.0,68.84,1.27,19.61,2.86,0.41,0.53,32.91,3.47,0.0,4.27,1.0,2.4,0.53,0.53,1.0,0.5,0.0,138.62,0.76,0.0,3.73,2.2,0
0.0,0.0,1.0,5.26,0.0,0.26,27.0,1.0,0.0,0.74,1.08,0.0,55.79,1.74,0.0,2.95,1.74,2.65,0.0,1.0,1.0,0.0,0.0,0.74,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,12.6,0.0,0.63,19.29,1.74,0.37,0.37,0.55,0.0,70.04,1.74,0.0,1.85,1.37,0.48,0.0,1.37,1.0,0.0,0.0,33.66,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,46.85,1.0,0.0,2.69,1.3,0.33,41.75,2.0,0.0,4.37,1.67,2.69,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,1.0,0
0.0,2.26,1.0,0.0,0.0,0.0,21.75,1.0,6.43,0.25,0.13,0.0,5.44,0.99,2.26,0.99,0.25,0.9,0.0,0.75,1.0,0.02,0.0,49.27,0.92,0.0,1.74,0.74,0
0.19,0.0,1.0,1.44,1.25,0.0,38.84,1.1,0.19,1.1,1.07,0.0,9.03,2.0,0.0,5.54,1.1,3.0,0.9,2.81,1.9,0.96,0.9,47.15,0.95,0.1,2.19,0.77,0
0.0,0.0,1.0,0.0,0.0,2.44,54.54,1.0,0.0,2.19,1.71,0.0,55.68,2.81,0.0,3.25,1.81,3.65,0.38,1.0,1.0,0.0,0.0,0.81,0.81,0.0,3.44,1.62,0
0.0,0.0,1.0,0.62,5.34,2.38,54.45,6.34,0.0,1.79,1.41,0.0,61.52,3.21,0.0,8.32,2.0,3.75,0.21,1.0,1.0,0.08,0.0,27.72,0.93,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,1.61,0.58,37.84,1.0,0.0,0.58,2.12,0.0,10.64,1.19,0.0,5.81,1.0,2.29,1.19,2.61,1.0,0.0,0.0,8.07,0.67,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.61,0.7,37.87,1.0,0.0,0.7,1.66,0.0,49.39,3.09,0.0,2.52,1.0,3.49,0.3,1.61,1.0,0.0,0.0,9.3,0.49,0.0,3.39,0.7,0
0.0,0.0,1.0,0.0,0.0,2.68,6.97,1.0,0.0,8.22,0.11,4.29,20.88,1.0,0.0,1.61,1.93,8.5,7.97,11.18,29.41,1.87,1.61,81.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,16.12,1.0,0.0,38.3,0.49,0.0,85.67,1.24,0.0,4.0,2.0,1.83,0.24,1.0,1.0,0.51,0.0,59.62,1.0,0.0,1.72,0.48,0
0.0,0.0,1.24,0.24,0.0,0.24,1.91,1.0,0.76,1.43,0.04,0.48,13.62,2.76,0.0,2.96,1.0,1.64,0.72,2.76,1.0,0.83,0.0,21.79,1.0,0.0,1.0,0.76,0
0.0,5.64,1.53,0.0,4.77,2.47,59.13,1.0,0.0,0.0,1.32,0.53,0.0,0.53,0.0,7.83,0.53,5.04,2.06,2.59,1.0,0.63,0.0,40.29,0.55,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,0.0,1.97,41.83,1.0,0.0,1.0,1.99,0.02,24.62,1.98,0.0,4.0,1.02,3.5,1.03,1.02,1.0,0.02,0.0,0.35,0.01,0.0,3.02,2.97,0
0.0,1.0,1.4,1.59,4.77,2.0,81.29,1.6,0.0,1.6,1.09,0.0,84.19,2.19,0.6,7.56,1.0,4.55,0.0,0.4,0.4,0.29,0.0,73.6,0.8,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,33.6,1.0,0.0,0.57,0.71,0.57,0.0,0.57,0.0,2.87,1.15,1.92,1.15,0.57,1.0,1.72,0.0,10.92,0.34,0.0,2.57,1.0,0
8.55,0.0,2.0,1.71,2.29,1.43,151.63,1.0,0.86,6.7,0.32,0.71,83.71,1.29,0.57,11.57,2.43,3.74,0.0,1.0,1.0,0.98,0.0,1314.75,0.59,0.0,2.15,2.29,1
0.25,0.33,1.08,10.94,0.92,2.06,69.16,1.16,0.16,0.33,1.03,0.16,8.22,2.0,0.0,9.06,1.0,3.16,0.92,0.92,1.0,0.79,0.0,129.78,0.07,0.0,1.08,0.33,0
0.0,0.0,1.0,0.97,0.0,0.0,32.0,1.0,1.93,0.03,0.62,0.97,65.15,2.0,0.97,4.97,1.03,2.37,1.93,1.0,1.0,0.58,0.0,1.0,1.0,0.0,4.87,1.97,0
0.0,0.0,0.24,0.0,0.0,0.0,24.02,1.0,0.0,91.55,0.31,0.0,0.0,0.47,0.0,1.24,0.24,0.24,0.24,0.95,0.47,0.24,0.24,6.4,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.97,1.0,1.54,3.31,0.69,0.0,49.31,2.0,0.46,4.62,1.0,1.9,0.46,1.0,1.0,0.82,0.0,75.5,0.55,0.0,1.77,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,0.37,1.01,0.02,4.97,0.0,0.0,44.68,1.02,0.0,0.13,2.99,2.15,1.0,1.01,1.0,0.56,0.0,65.43,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,4.99,0.5,0.0,19.52,1.0,0.0,0.5,1.37,0.0,74.94,0.5,0.5,1.0,0.5,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,51.38,1.0,0.47,1.53,1.12,0.0,61.72,2.47,0.0,3.06,1.53,2.48,0.53,0.53,1.0,0.14,0.0,2.41,1.0,0.0,2.06,2.06,0
0.0,0.0,1.0,5.97,12.8,2.71,89.84,1.46,0.0,2.83,0.86,0.0,71.94,1.0,0.0,9.32,1.54,5.6,1.0,1.46,1.0,0.7,0.0,388.99,0.79,0.0,2.37,0.46,0
0.0,0.0,1.54,1.37,5.34,1.08,39.23,1.92,0.46,0.46,0.36,1.46,32.06,1.92,0.0,11.63,1.46,5.46,2.08,2.63,1.0,0.87,0.0,134.54,0.42,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.29,1.0,0.0,3.0,1.56,0.0,50.0,2.0,0.0,4.0,1.0,5.05,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,0
0.91,0.46,1.0,0.46,1.37,4.1,172.68,1.0,0.0,3.73,0.64,0.46,84.81,1.54,0.0,8.19,1.0,3.81,0.46,1.0,1.0,0.3,0.0,742.72,0.51,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,1.24,44.22,1.0,0.0,2.62,1.44,0.0,37.16,2.0,0.0,4.38,1.0,4.52,1.62,1.38,1.0,0.21,0.0,1.51,0.38,0.0,3.38,2.62,0
0.0,0.0,1.0,0.65,6.53,0.65,56.46,1.65,0.0,0.0,2.35,0.0,61.35,1.65,2.08,7.18,1.65,2.8,1.74,1.69,1.0,0.0,0.0,20.89,0.3,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.25,0.75,0.97,0.0,61.95,3.0,0.0,3.49,1.0,2.88,1.76,1.25,1.0,0.47,0.0,1.0,1.0,0.0,2.75,1.75,0
0.0,1.35,1.0,0.0,0.0,0.0,22.5,2.8,0.45,3.15,5.24,0.0,18.91,0.45,0.68,1.58,0.45,0.51,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
3.29,0.92,1.0,2.63,7.66,0.0,39.7,4.37,0.46,0.92,0.32,0.0,69.68,1.46,0.46,5.29,2.0,2.16,0.0,0.54,1.0,1.68,0.0,0.46,0.46,0.0,2.37,1.83,0
0.0,0.0,1.0,0.0,5.36,0.0,30.35,1.0,0.0,0.11,0.79,0.0,0.0,1.11,0.0,8.93,1.0,2.65,1.89,1.89,1.0,0.33,0.0,17.85,0.45,0.0,2.79,2.68,0
0.0,0.0,1.0,0.2,1.58,0.0,30.15,1.0,0.0,0.95,0.65,0.0,83.87,2.9,0.0,4.25,1.0,2.42,0.95,1.0,1.0,0.61,0.0,0.95,0.95,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.1,29.19,1.0,0.0,0.1,1.11,0.9,7.07,2.2,0.0,1.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.9,0.03,0.0,2.2,1.0,0
0.0,0.0,2.07,0.0,0.22,0.36,34.37,1.93,1.86,1.86,0.38,0.14,14.84,2.86,0.0,11.49,1.93,2.91,1.14,2.0,1.07,0.87,0.07,14.13,0.5,0.0,1.14,1.14,0
3.08,0.44,1.44,3.56,21.77,0.0,52.78,2.32,0.0,5.28,0.2,0.0,93.85,1.44,0.0,11.2,1.44,3.73,0.0,0.56,1.0,0.56,0.0,109.46,0.16,0.0,1.88,3.52,0
9.3,0.0,1.0,2.54,1.69,0.0,10.39,1.85,0.85,5.07,0.12,0.0,70.2,1.69,0.0,12.69,1.69,3.26,0.0,0.85,1.0,0.39,0.0,578.51,0.28,0.0,2.0,2.69,1
0.0,0.0,0.42,0.0,1.9,0.42,37.44,1.0,0.0,94.68,0.32,0.21,0.0,0.21,0.0,3.53,0.21,1.52,0.63,0.84,0.21,0.25,0.0,7.81,0.06,0.0,1.63,0.21,0
0.0,0.0,1.0,0.0,0.67,1.33,44.34,1.0,0.0,2.0,1.71,0.0,40.69,1.67,0.0,4.67,1.0,3.52,1.67,1.67,1.0,0.0,0.0,3.33,0.28,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.18,37.5,1.0,0.0,1.0,2.34,0.0,29.53,2.0,0.82,2.36,1.0,3.2,1.41,1.0,1.0,0.08,0.0,0.59,0.59,0.0,2.77,1.18,0
0.0,0.0,1.0,0.0,0.0,0.13,32.96,1.0,0.0,1.34,2.98,0.0,4.65,2.0,2.8,0.54,1.0,5.55,3.87,1.0,1.0,0.02,0.0,0.94,0.05,0.0,1.13,0.2,0
0.0,0.0,1.0,0.0,0.0,1.28,50.99,1.0,0.0,3.84,2.11,0.0,44.14,1.64,0.0,5.84,1.36,4.38,1.64,1.0,1.0,0.39,0.0,9.32,0.87,0.0,2.28,2.28,0
0.0,0.0,1.7,0.0,0.0,3.5,39.5,1.0,0.0,0.0,1.19,0.7,0.0,1.4,0.3,8.3,0.7,4.71,3.1,2.8,1.0,0.98,0.0,81.51,0.8,0.0,2.4,0.0,0
1.14,0.0,1.0,0.57,3.42,0.0,34.42,1.0,0.57,0.43,1.27,0.0,56.95,2.0,0.57,2.14,1.0,4.54,1.72,1.0,1.0,0.39,0.0,15.38,0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,2.1,16.28,0.47,37.27,1.0,0.0,0.95,0.73,0.0,76.26,1.47,0.0,6.63,1.47,4.03,0.47,1.0,1.0,0.16,0.0,0.47,0.47,0.0,1.95,1.42,0
0.0,0.0,1.0,0.0,0.76,0.24,35.45,1.0,0.76,0.24,0.65,0.0,17.12,3.24,1.52,7.83,1.76,1.79,0.0,1.0,1.0,0.18,0.0,52.25,0.84,0.0,4.0,1.76,0
0.0,4.36,1.55,0.0,0.82,1.37,19.29,6.81,1.45,10.18,0.38,0.55,61.06,1.73,2.18,6.45,1.73,3.21,0.82,0.55,1.27,0.78,0.27,0.82,0.14,0.0,1.55,0.82,0
0.0,0.47,1.0,0.0,0.0,0.93,21.04,1.47,0.0,0.93,1.16,0.0,38.66,0.47,1.0,2.0,0.47,3.92,0.53,0.0,0.53,0.0,0.0,49.96,0.89,0.0,1.0,0.0,0
1.0,0.5,1.5,2.5,3.5,0.5,36.99,3.0,0.5,3.99,0.31,1.0,74.97,1.0,0.0,8.99,2.0,3.58,0.5,1.0,1.0,2.08,0.0,230.7,0.28,0.0,1.5,0.0,0
5.26,1.75,1.0,0.88,10.52,0.25,49.38,5.38,0.88,2.0,0.48,0.0,88.93,2.0,0.88,7.51,1.88,1.64,0.12,0.12,1.0,0.44,0.0,1.12,1.0,0.0,4.0,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,1.26,0.95,0.0,23.3,0.63,0.0,0.0,0.63,4.72,2.52,0.63,1.0,0.45,0.0,0.63,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,35.45,1.0,0.0,0.89,2.09,0.0,44.5,1.89,0.66,3.56,1.0,3.0,0.55,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.42,1.0,0.0,1.94,0.13,38.07,1.0,2.9,3.87,0.37,0.0,79.34,1.94,0.97,19.58,0.97,5.88,0.97,1.0,1.0,0.65,0.0,224.91,0.64,0.0,1.0,0.97,0
0.9,0.0,1.0,0.0,0.9,4.7,61.8,4.6,0.0,0.3,1.37,0.0,4.98,1.1,0.0,5.8,1.9,1.87,0.2,1.0,1.0,0.0,0.0,1.8,0.9,0.0,3.0,2.0,0
1.08,1.44,0.72,47.96,0.0,9.02,197.05,1.72,0.72,78.17,0.21,0.72,36.06,0.72,0.0,36.34,0.36,1.8,0.0,0.0,0.36,0.45,0.0,569.07,0.29,0.0,1.36,1.44,0
0.76,0.25,1.0,0.13,1.52,0.0,6.33,1.63,0.13,1.13,0.04,0.0,11.78,2.0,0.13,1.01,1.13,2.36,0.87,0.87,1.0,0.06,0.0,0.13,0.13,0.0,1.38,0.51,0
0.0,0.97,1.0,0.0,0.0,0.0,32.93,1.97,0.0,47.36,0.5,0.0,94.71,1.03,1.93,2.07,1.0,1.67,0.0,0.03,0.03,0.06,0.0,66.69,0.48,0.0,1.0,0.97,0
0.36,0.0,1.0,0.0,3.84,0.0,34.72,1.0,0.36,0.0,0.81,0.0,0.0,1.72,0.0,9.28,1.0,2.12,1.28,2.0,1.0,0.48,0.0,14.6,0.56,0.0,3.36,4.08,0
4.54,1.4,1.0,2.97,4.36,0.0,37.1,1.52,0.0,1.87,2.15,0.17,16.05,1.83,0.0,2.05,1.17,4.98,3.48,1.0,1.0,0.16,0.0,0.52,0.17,0.0,1.17,0.17,0
0.5,0.0,1.0,0.0,0.5,3.49,56.95,2.98,0.0,1.51,1.5,0.0,25.2,1.5,0.0,4.99,1.5,4.17,1.01,1.0,1.0,0.0,0.0,0.99,0.5,0.0,3.0,2.0,0
