CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.0,-2.05,4.11,43.43,1.0,-0.68,7.11,0.96,0.68,43.16,-1.05,0.0,-0.68,1.68,11.39,1.68,1.0,1.0,0.88,0.0,-84.86,0.26,0.0,0.32,0.68,0
1.13,0.0,0.56,1.13,0.56,0.0,33.65,1.56,0.0,1.69,8.16,1.13,37.26,2.0,0.0,1.13,1.0,0.0,-0.56,-0.56,0.0,2.17,0.0,66.56,1.56,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.84,0.84,0.0,0.37,0.0,0.0,0.0,12.0,4.68,0.0,1.4,-0.52,-0.68,1.0,1.68,0.0,0.84,0.84,0.0,3.0,0.84,0
1.0,-5.36,1.0,0.0,0.0,0.89,60.79,-5.14,3.21,-5.5,2.25,1.0,4.99,2.0,0.32,-1.68,1.11,3.21,1.89,1.89,1.0,0.37,0.0,2.0,1.0,0.0,3.68,1.79,0
3.0,19.37,1.0,5.63,3.95,0.0,36.32,7.68,4.0,10.0,1.0,0.0,106.53,2.63,3.74,18.95,3.68,2.38,0.0,-0.68,1.0,-0.07,0.0,522.0,0.38,0.0,2.68,2.0,0
3.46,0.0,2.0,-0.26,-5.43,0.0,12.2,3.09,2.0,7.46,0.17,2.0,40.18,2.0,0.0,1.2,1.0,0.93,1.46,2.0,1.0,2.59,0.0,12.61,0.46,0.0,1.91,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,61.93,1.0,0.0,2.0,9.14,0.0,30.0,0.19,3.26,0.81,0.19,2.61,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.81,0.0,0
92.0,-0.89,3.0,0.0,105.0,-8.86,95.2,1.0,0.0,1.77,-6.48,2.0,39.89,1.89,-1.77,151.32,2.77,9.44,2.89,2.0,1.0,1.54,0.0,386.67,1.18,1.0,3.89,4.0,1
6.18,0.0,1.0,1.69,1.12,2.88,19.2,1.56,0.56,3.37,8.47,0.0,46.67,0.0,4.0,7.18,0.56,4.42,3.0,1.0,1.0,0.26,0.0,384.58,0.19,0.0,1.44,0.0,0
0.5,0.0,0.5,1.01,0.5,0.25,38.34,1.76,0.25,0.76,7.02,0.25,16.89,2.0,0.0,4.29,1.25,1.27,0.25,0.25,0.25,1.54,0.0,155.26,0.84,0.76,2.26,1.77,0
-2.67,-16.02,1.0,-6.23,-5.34,0.0,-5.34,-4.34,-3.56,-8.9,2.97,0.0,-76.55,0.11,-0.89,-16.69,-0.78,0.57,1.89,2.78,1.0,-0.49,0.0,-464.61,-0.33,0.0,0.11,-1.78,0
-28.11,0.0,-0.81,-3.63,-15.42,-0.91,-343.68,-4.44,1.0,-6.35,-0.21,-0.91,-73.45,3.91,-0.91,-26.11,0.09,-4.26,0.0,2.09,0.09,-0.03,0.0,-168.39,1.06,-2.72,0.28,-7.25,0
0.0,0.0,1.0,0.0,0.0,3.83,45.62,1.0,0.0,-1.87,11.41,0.0,-31.61,-0.87,3.83,0.96,0.04,-0.6,2.92,1.04,1.0,-0.57,0.0,0.0,0.0,0.0,1.96,1.0,0
0.0,13.0,1.0,0.0,0.0,4.0,56.16,1.0,-0.73,0.0,4.01,0.0,-14.57,-0.73,0.0,9.19,0.73,2.91,0.73,0.27,1.0,-0.18,0.0,100.81,1.0,0.0,1.0,-1.46,0
0.0,5.0,1.0,0.0,0.0,0.0,25.1,4.0,-0.66,5.0,0.91,0.0,80.99,0.34,3.0,2.62,2.0,2.04,0.0,-0.31,1.0,0.28,0.0,125.22,-0.22,0.0,-0.97,-1.31,0
0.0,0.0,0.0,0.0,0.0,0.0,20.35,1.0,0.0,1.0,1.73,0.0,0.0,2.3,-50.71,-0.65,1.65,-10.4,-10.4,0.65,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,20.0,1.0,0.0,0.0,6.69,0.0,0.0,-0.89,-0.78,2.89,-0.89,1.22,1.22,-0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
25.48,-0.69,2.0,4.0,8.72,0.31,325.21,2.86,0.0,-7.48,0.28,1.0,28.59,3.38,1.0,23.41,1.31,3.42,0.69,1.69,1.69,0.94,0.69,-115.26,0.18,1.62,2.62,5.93,1
0.0,0.0,0.0,0.0,0.0,0.0,19.89,1.0,-1.75,0.88,5.55,0.0,0.0,0.0,0.0,-2.63,0.0,0.0,0.88,1.75,0.0,-0.88,0.0,-0.88,-0.88,0.0,1.0,0.88,0
-1.9,0.0,1.0,0.0,0.0,1.26,2.26,-0.9,2.0,-0.69,0.85,3.0,-28.38,2.0,-0.63,7.26,1.0,2.14,0.63,4.26,1.0,0.35,0.0,77.0,0.8,0.0,-0.26,-0.9,0
0.0,0.0,1.0,0.0,-18.04,0.0,-27.87,0.32,0.0,-3.4,-0.08,0.0,-40.79,2.0,0.0,-8.24,1.0,-0.29,2.0,1.64,1.0,-0.74,0.0,-191.04,-0.37,0.0,-1.04,-0.68,0
0.0,0.0,1.0,3.27,25.35,0.0,13.64,1.0,0.0,-2.45,1.69,0.0,54.8,-1.64,1.0,9.36,0.0,2.51,2.18,0.18,1.0,-0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.85,1.0,0.0,2.0,3.12,0.0,58.0,4.04,0.0,4.0,1.51,3.36,0.49,2.02,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
8.49,0.0,1.0,0.78,6.28,0.0,63.55,6.35,0.0,9.22,-0.84,1.57,101.69,2.78,1.0,25.41,2.0,4.52,-0.78,-0.78,1.0,1.35,0.0,127.58,0.74,0.0,6.57,6.92,0
0.66,5.66,1.66,0.66,1.98,0.0,26.38,4.66,0.0,-51.75,0.93,0.0,154.77,4.3,3.66,8.58,3.32,2.92,1.32,2.32,1.66,0.53,0.0,-107.55,-0.1,0.0,1.0,1.32,0
-0.28,0.0,0.43,-1.71,-1.14,0.0,49.13,0.43,-0.57,50.68,0.41,0.0,27.6,-0.14,0.0,6.43,-0.14,3.24,1.0,0.43,0.43,0.92,0.0,-283.08,1.04,0.0,2.57,-0.71,0
0.62,1.0,1.0,2.49,2.49,8.13,20.2,2.24,0.0,-1.87,6.48,0.0,-3.11,-0.62,2.0,-0.24,0.62,-0.41,-1.24,1.0,1.0,1.68,0.0,0.0,0.0,0.0,-0.87,-1.24,0
0.0,0.0,-0.58,-2.34,0.0,0.58,34.42,0.42,0.0,-2.92,10.0,0.0,-20.43,2.58,-1.17,2.92,1.58,1.83,-0.58,0.0,0.0,0.97,0.0,66.0,1.0,0.0,2.17,1.17,0
-2.86,2.9,-1.86,-10.47,-7.61,-0.95,32.34,1.0,0.0,-1.9,9.29,-0.95,27.6,0.0,5.76,-3.76,0.95,-2.85,0.05,0.05,1.0,0.23,0.0,-13.32,-0.48,0.0,1.95,0.05,0
4.75,0.0,1.0,0.53,0.53,1.0,42.0,1.0,0.0,2.53,1.45,0.0,80.07,2.0,0.0,8.75,2.0,5.62,2.0,1.0,1.0,0.33,0.0,23.2,0.35,0.0,4.0,2.53,0
-0.97,0.0,1.0,2.9,1.94,0.03,33.35,1.0,0.0,-1.87,-0.13,1.0,7.16,2.97,1.97,4.1,1.0,6.2,6.97,4.0,1.0,1.68,0.0,102.75,0.14,0.0,1.0,-0.94,0
2.0,2.0,1.7,6.0,8.3,1.41,153.83,1.0,0.0,7.41,0.45,0.0,115.91,1.0,0.0,0.7,4.0,11.98,0.3,-0.41,1.0,1.24,0.0,318.02,0.77,0.0,5.0,0.7,0
0.0,0.0,1.0,11.0,0.0,5.0,133.94,1.0,0.0,-1.2,3.4,0.0,45.27,3.2,0.0,2.0,2.0,5.91,0.27,1.73,1.0,0.15,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.68,1.37,30.05,1.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.54,-0.37,-1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.05,0
0.0,0.0,1.0,8.6,6.85,0.0,32.9,9.55,0.0,1.9,-1.6,0.0,156.99,1.05,0.95,17.1,1.95,2.53,-1.9,0.05,1.0,1.29,0.0,12.35,0.95,0.0,1.0,0.0,0
151.02,0.0,4.28,0.0,172.36,0.0,210.12,1.0,0.0,-1.28,0.13,3.28,-28.87,1.0,0.0,235.18,0.36,11.5,2.64,2.64,1.0,1.56,0.0,443.94,0.36,1.64,3.64,6.57,1
-4.46,0.0,1.0,0.0,0.0,1.49,37.44,1.0,0.0,-2.98,2.16,0.0,-18.6,0.74,1.0,-4.18,0.74,1.4,0.0,0.0,1.0,-0.88,0.0,30.54,0.67,0.0,3.49,1.0,0
-1.37,0.69,2.0,-6.87,-8.62,6.87,32.31,1.0,2.0,-0.69,5.43,2.0,-63.2,0.31,1.37,-5.18,0.63,-5.73,-0.69,2.0,1.0,0.46,0.0,-21.98,-0.69,0.0,-0.37,-1.06,0
2.9,0.0,1.0,0.0,11.01,0.0,8.97,1.0,1.0,-1.16,2.31,0.0,-33.62,1.42,1.0,7.64,1.0,2.61,2.0,2.16,1.0,0.39,0.0,165.21,0.35,0.0,0.42,-0.58,0
-0.64,0.0,2.0,-1.91,0.64,2.0,28.12,1.0,0.0,3.27,-0.59,0.0,41.46,2.0,0.0,5.0,1.0,2.88,1.0,1.0,0.36,1.32,0.0,276.32,1.3,0.0,-0.27,0.36,0
0.0,0.0,-0.45,-23.17,-2.9,3.45,51.96,1.0,0.0,1.45,3.71,0.0,-41.99,2.72,0.0,-1.79,1.0,1.01,0.0,1.0,1.0,-0.84,0.0,-42.72,-0.62,0.0,3.72,3.72,0
-2.73,0.0,1.0,0.0,0.91,0.0,25.54,-1.73,0.91,-5.09,1.12,0.0,-6.2,3.91,0.91,5.55,1.0,2.77,1.0,1.91,1.0,-0.43,0.0,58.2,0.45,0.0,0.09,-0.91,0
0.0,0.0,1.0,7.48,2.8,1.0,43.87,9.41,0.0,3.87,0.4,0.0,98.9,2.0,0.93,20.83,2.93,5.25,0.13,0.07,1.0,0.32,0.0,12.15,0.93,0.0,4.0,2.0,0
0.0,0.0,1.23,0.0,0.0,3.46,37.59,1.0,0.0,-1.54,1.77,1.0,-33.91,1.23,0.0,21.02,1.77,4.27,3.23,4.0,1.0,0.71,0.0,-82.48,0.29,0.0,3.0,-0.77,0
29.63,-1.37,2.0,-0.11,10.84,1.0,298.26,7.0,0.0,2.89,0.08,1.0,22.84,2.0,1.0,31.0,-0.05,-1.84,0.0,0.32,1.0,0.44,0.0,91.73,0.18,3.0,1.26,8.0,1
0.0,0.0,1.0,4.0,31.0,0.0,18.83,1.0,0.0,0.0,-0.13,0.0,100.0,-1.98,58.19,9.75,0.25,15.26,13.43,-0.49,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,13.59,1.0,0.0,-0.88,7.19,0.0,-35.94,0.88,1.0,-2.38,0.0,-0.29,1.88,2.75,1.0,-0.6,0.0,-170.95,-0.58,0.0,1.0,0.12,0
16.35,0.0,1.0,0.53,3.16,0.0,64.75,3.11,-0.53,5.69,1.45,0.53,41.6,1.53,-0.53,19.51,0.47,4.09,1.47,1.0,1.0,0.74,0.0,-131.31,0.26,0.0,0.47,0.53,0
1.0,4.16,1.0,0.0,0.0,-0.83,23.19,4.5,5.0,9.5,0.83,0.17,153.21,1.17,4.66,-4.82,2.83,-2.88,-3.99,-1.5,1.0,0.03,0.0,-127.77,0.17,0.0,1.0,-0.83,0
0.0,0.0,1.0,9.23,0.0,4.2,137.57,1.0,0.0,4.84,2.07,0.0,130.81,3.0,0.0,2.68,1.0,9.57,1.84,1.0,1.0,-0.94,0.0,380.97,0.0,0.0,1.0,0.0,0
2.0,0.0,1.64,5.0,3.0,0.0,65.99,3.0,1.0,4.29,1.61,0.0,112.28,1.36,6.0,14.0,2.0,5.85,2.29,1.64,1.64,0.75,0.0,27.42,-0.39,0.0,5.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.92,1.0,0.0,1.45,-2.82,0.0,23.97,3.45,-2.91,-0.73,1.73,2.61,2.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,-30.53,1.0,0.0,2.0,-3.82,0.0,45.0,1.9,-10.78,4.31,2.9,-1.23,-0.8,1.9,1.0,-0.62,0.0,91.0,0.75,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.28,1.0,0.0,2.0,-1.43,0.0,50.0,1.2,-6.38,5.6,2.0,-3.98,-5.38,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.06,0.0,37.67,1.0,1.0,0.0,-1.67,0.0,0.0,3.61,1.39,12.45,2.61,1.66,0.0,2.84,1.0,0.24,0.0,80.07,1.35,0.0,6.45,2.0,0
2.05,2.05,1.68,2.05,6.82,0.0,81.5,2.36,0.68,8.14,1.51,0.0,90.74,1.0,0.0,12.28,1.68,3.92,2.0,1.68,1.68,0.81,0.0,53.23,-0.41,0.0,2.36,0.68,0
-17.31,0.0,1.0,-0.59,1.0,1.0,21.74,-1.36,0.0,-2.5,1.27,-0.59,20.07,1.41,-1.77,-8.49,1.0,2.7,1.18,1.59,1.0,0.09,0.0,66.22,0.59,0.0,1.59,3.18,0
1.0,0.0,1.0,2.0,4.31,0.0,33.07,1.0,0.0,0.0,2.42,0.0,80.0,1.69,0.0,10.62,1.0,4.09,0.69,2.0,1.0,0.57,0.0,106.0,0.38,0.0,2.31,0.31,0
0.0,0.0,1.61,0.0,0.0,0.0,33.83,1.0,0.0,0.0,0.98,0.0,0.0,1.22,1.0,2.0,0.0,2.83,1.0,2.22,1.61,-1.02,0.0,-40.21,-0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,57.72,1.0,0.0,4.0,4.0,0.0,62.0,3.86,0.0,-2.45,1.0,5.26,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.18,0.0,0.41,-5.31,-12.39,1.18,55.11,-9.62,0.59,0.59,9.8,0.0,-14.16,0.59,3.41,-5.49,-0.59,-0.07,0.41,0.59,1.0,-0.13,0.0,-15.34,0.0,0.0,3.77,1.18,0
0.0,0.0,0.48,0.0,0.0,-0.52,-2.7,1.0,0.0,0.0,3.92,0.0,0.0,3.48,0.0,-2.59,0.48,-0.55,-0.04,-0.04,1.48,1.86,1.0,34.2,0.52,0.0,-0.55,0.0,0
7.15,0.52,2.0,0.0,7.23,1.52,65.95,4.11,1.0,10.9,-2.14,0.0,39.45,3.52,-3.11,24.71,1.52,6.15,-1.6,-0.56,1.0,1.9,0.0,278.01,1.03,1.04,3.04,1.56,0
-2.04,0.0,0.49,9.47,0.0,5.0,138.66,0.49,-1.02,-0.53,2.1,-1.02,80.47,0.49,0.0,-0.55,2.0,5.98,1.0,0.49,1.0,-0.48,0.0,464.67,0.49,0.0,-0.02,0.0,0
0.0,0.0,0.09,0.0,0.0,0.91,37.37,1.0,0.0,0.91,6.52,0.0,10.01,1.0,6.0,0.0,1.0,5.56,5.91,3.0,1.0,-0.81,0.0,-220.23,-0.61,0.0,3.73,0.91,0
0.0,0.0,3.0,32.0,4.0,1.15,41.3,1.0,0.0,0.57,-1.43,0.0,126.66,0.43,0.0,14.29,1.57,5.11,0.85,0.43,1.0,1.17,0.0,59.57,1.43,0.0,3.72,1.57,0
0.87,6.0,1.87,1.74,4.36,0.0,27.05,9.0,2.0,13.13,-1.18,0.0,153.74,2.0,3.0,17.46,2.0,5.25,0.0,1.74,1.87,1.13,0.0,80.21,-0.54,0.0,2.74,0.87,0
31.0,0.0,2.0,4.0,17.0,1.0,382.65,7.0,0.0,7.91,-0.45,1.0,117.48,1.09,1.0,31.0,2.0,7.98,-0.91,0.09,1.0,0.86,0.0,193.0,0.39,3.0,3.09,9.82,1
-0.83,0.0,1.17,-0.83,1.0,2.49,71.94,-0.66,2.0,2.49,1.77,-1.31,-37.28,1.0,0.0,2.66,2.0,1.63,1.66,2.0,1.0,0.31,0.0,-4.97,-0.41,0.0,2.66,0.17,0
0.0,-11.06,1.0,-4.3,-3.69,2.0,43.84,-0.84,-2.46,1.0,1.74,0.0,-6.76,0.77,0.0,-2.83,1.39,3.2,1.0,2.0,1.0,0.1,0.0,-317.37,0.58,0.0,4.84,0.61,0
-7.72,0.0,3.9,8.69,5.79,1.97,68.93,1.0,-0.97,-3.86,2.42,0.97,-11.59,2.03,0.0,0.17,1.03,4.63,3.93,2.0,1.0,0.59,0.0,-646.91,0.16,0.0,3.03,-1.93,0
0.0,0.0,2.0,0.0,3.0,0.0,41.03,1.0,2.0,-0.91,1.84,-0.97,57.0,4.0,0.0,10.0,1.0,-1.88,-2.91,-1.91,1.0,-0.73,0.0,61.99,0.82,0.0,3.0,4.0,0
20.0,0.0,2.0,13.0,40.63,0.0,26.8,1.7,0.0,2.8,-1.85,0.0,138.07,0.3,0.0,13.62,1.0,3.59,0.0,1.0,1.0,1.76,0.0,305.04,1.38,0.0,3.1,0.0,0
1.87,-5.62,1.0,9.36,13.11,0.0,29.03,-6.49,-0.87,-12.17,0.18,0.0,7.49,2.06,-2.81,4.81,1.0,7.26,0.94,3.94,1.0,1.09,0.0,32.96,1.44,0.0,4.87,2.81,0
0.0,0.0,0.21,0.0,5.21,1.58,42.68,1.0,-1.58,0.0,2.67,-1.58,0.0,1.79,0.0,12.37,0.21,3.09,2.0,1.21,1.0,-0.53,0.0,20.0,0.5,0.0,4.58,4.58,0
7.1,0.0,1.52,1.57,19.0,0.0,-7.87,1.52,1.05,3.15,-1.03,1.05,15.74,1.0,0.0,14.62,1.0,3.69,1.0,3.52,1.0,1.54,0.0,300.74,1.12,0.0,3.05,1.0,0
3.0,5.59,2.0,0.0,1.0,-2.73,9.27,8.45,2.86,13.04,-8.85,0.0,78.23,4.86,-0.93,24.59,2.86,6.19,-1.79,0.07,1.0,2.04,0.0,46.0,0.88,0.0,1.07,0.0,0
0.0,0.67,1.0,11.67,2.0,5.0,146.97,1.67,0.0,-0.33,1.68,0.0,87.99,3.66,0.67,6.66,2.0,7.88,2.33,1.67,1.0,0.84,0.0,321.6,0.83,0.0,1.67,0.67,1
-2.25,0.0,-0.75,0.0,-0.75,-0.75,-17.94,1.0,-0.75,0.0,3.67,0.0,0.0,0.0,0.0,-13.47,0.0,-2.89,-0.75,0.75,0.0,-1.08,0.0,-17.97,-0.28,0.0,1.0,0.0,0
15.03,0.0,1.0,-2.59,-2.07,0.52,179.82,-5.22,1.0,3.63,0.08,0.52,-6.74,3.0,0.0,11.85,1.0,1.58,-0.52,3.0,1.0,0.95,0.0,87.47,0.18,1.55,4.55,3.63,1
0.0,0.0,1.0,0.0,4.87,0.0,46.75,1.0,-1.95,1.0,2.96,0.0,0.0,1.03,0.0,2.92,1.0,1.97,1.97,5.9,1.0,-0.97,0.0,21.44,-0.42,0.0,4.9,1.97,0
0.83,0.0,1.28,0.0,0.28,1.0,39.28,1.0,0.28,0.0,1.78,0.0,0.0,3.0,0.0,8.89,1.72,4.07,1.72,1.72,1.0,0.4,0.0,12.79,0.24,0.0,3.44,0.0,0
2.0,0.0,0.04,10.0,14.0,-4.78,16.95,1.0,0.0,1.0,2.2,-0.96,92.0,1.96,0.0,-0.52,2.0,5.35,-1.87,-0.91,1.0,-0.34,0.0,-67.51,0.23,0.0,1.09,3.0,0
-20.17,8.46,0.35,-2.6,-11.06,1.95,-170.05,-2.9,0.0,-1.55,2.9,-0.65,-19.7,1.7,-0.65,-15.62,-0.3,1.25,1.0,2.0,1.0,0.04,0.0,-58.56,0.4,-1.95,-0.95,-5.21,0
0.45,0.0,1.0,-2.77,-0.11,1.55,41.34,-0.11,-0.55,4.55,1.1,0.0,66.13,2.0,-3.33,9.34,0.45,4.78,-0.55,1.0,1.0,0.05,0.0,68.86,1.24,0.0,-1.22,-0.77,0
6.0,0.0,1.0,0.0,0.0,-2.7,10.39,1.0,1.8,2.3,-0.3,0.0,25.48,1.0,0.0,12.3,0.1,3.04,-0.8,0.1,1.0,2.08,0.0,7.9,1.9,0.0,-0.7,-0.8,0
-12.4,0.0,0.38,-8.06,-13.02,1.24,48.36,1.0,0.0,0.62,5.41,0.0,-34.1,1.62,6.0,2.48,1.0,5.77,5.0,2.38,1.0,-0.2,0.0,53.95,-0.21,0.0,1.0,0.62,0
1.0,-3.18,1.0,2.0,5.0,0.0,47.43,-3.24,-1.06,-6.36,1.33,0.0,66.22,1.0,-1.59,10.41,0.47,3.43,0.53,2.53,1.0,0.24,0.0,106.0,0.38,0.0,4.06,2.06,0
1.0,0.0,1.65,3.0,1.96,0.0,45.8,1.0,1.31,0.35,1.09,0.0,83.58,2.96,0.0,6.54,1.0,-0.31,-0.65,1.0,1.0,0.28,0.0,81.05,0.41,0.0,4.31,3.61,0
-2.56,-2.56,1.0,-2.56,-8.54,3.71,18.68,-0.71,-0.85,-4.83,3.03,0.0,-35.98,1.15,0.0,-5.39,1.0,4.2,2.85,1.85,1.0,-0.48,0.0,-68.3,0.09,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.15,15.78,1.0,1.0,4.0,-2.27,0.0,71.0,2.15,-12.69,8.3,2.58,-2.65,-4.75,1.0,1.0,0.13,0.0,250.0,0.5,0.0,3.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,1.03,1.5,0.97,-30.06,-0.94,0.0,0.97,1.97,2.36,4.91,3.91,1.0,1.88,0.0,62.97,0.78,0.0,1.0,0.97,0
2.96,2.0,1.0,2.88,2.0,6.0,67.8,1.0,0.0,0.96,-2.92,1.0,75.81,-0.92,0.0,8.0,1.0,2.08,-0.88,1.04,1.0,1.88,0.0,3.0,1.0,0.0,3.92,2.96,0
6.0,0.0,1.0,-3.68,-28.55,0.0,30.16,1.0,0.0,8.68,0.95,0.0,40.01,2.84,0.0,7.63,1.0,6.15,1.92,1.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,1.0,0
2.0,2.0,1.0,0.0,2.83,6.0,63.0,1.0,-1.66,0.0,1.88,1.0,0.0,1.0,0.0,7.17,1.0,4.83,3.66,3.66,1.0,1.04,0.0,2.17,0.17,0.0,2.83,2.83,0
0.0,3.0,1.57,0.0,0.0,0.0,15.83,1.0,0.0,-0.57,3.13,0.0,0.0,-0.57,16.54,0.0,-0.57,5.7,5.7,1.57,1.57,0.0,0.0,18.02,0.43,0.0,1.57,0.0,0
2.27,0.0,5.27,41.08,10.05,-0.76,24.41,1.76,0.0,0.76,0.21,0.76,120.69,0.24,0.0,15.78,1.0,6.58,3.51,1.76,1.0,1.46,0.0,-77.89,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.3,1.0,0.0,1.12,1.78,0.0,2.95,1.0,0.0,0.0,0.06,2.12,1.0,1.0,1.0,0.3,0.0,-0.94,-0.94,0.0,1.94,-0.94,0
0.0,-3.52,1.0,0.0,0.0,1.41,9.15,-1.11,0.0,-3.52,1.23,0.0,-70.39,1.7,-2.11,4.82,0.3,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,42.03,1.0,0.0,3.17,2.96,0.0,68.0,2.83,3.0,8.0,1.0,8.41,3.66,1.0,1.0,0.0,0.0,11.0,1.0,0.0,3.0,1.17,0
0.73,0.73,1.0,0.73,2.18,-0.73,-8.73,1.73,0.73,1.27,-0.73,0.0,77.74,2.45,1.45,8.45,2.0,0.27,0.27,1.73,1.0,0.73,0.0,94.64,1.11,0.0,1.27,-0.73,0
-0.6,-0.6,1.0,-0.6,-1.79,0.0,-10.72,0.4,0.0,0.0,1.6,0.0,-49.42,-1.98,45.85,-5.15,-0.19,9.76,10.53,-0.19,1.0,-0.48,0.0,-7.74,-0.15,0.0,-0.19,-1.19,0
3.0,0.0,1.0,0.0,0.0,1.56,48.57,4.0,0.0,10.78,-1.12,0.0,75.0,2.0,-5.23,10.45,2.78,-2.92,-6.23,0.78,1.0,0.71,0.0,3.56,0.89,0.0,6.56,3.0,0
-0.98,-0.98,1.98,-0.98,-2.93,4.88,53.43,0.02,0.0,0.0,4.46,0.98,-80.93,-0.93,7.02,-1.95,0.02,13.0,10.95,2.95,1.0,0.59,0.0,88.73,0.54,0.0,1.0,-1.95,0
0.0,-0.58,1.0,0.0,0.0,-5.84,-0.5,1.0,0.0,2.34,-3.45,0.0,36.2,5.75,-1.17,0.0,1.58,3.82,1.58,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,-1.22,-3.06,1.83,54.51,1.0,0.0,3.83,2.09,0.0,42.71,2.61,0.0,-0.28,1.0,2.39,2.22,0.39,1.0,-0.35,0.0,-64.81,-0.24,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,0.0,1.37,35.69,1.0,0.0,2.06,0.6,0.0,45.3,1.69,0.0,5.49,2.37,3.27,1.0,0.0,1.0,-0.86,0.0,-5.49,-0.14,0.0,3.06,2.06,0
-61.6,3.0,0.13,-27.76,-2.6,0.0,-45.32,0.13,1.74,-12.15,1.3,0.0,-81.56,0.87,0.0,-6.94,-0.87,-3.98,0.0,1.0,1.0,-0.13,0.0,-12.18,1.0,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.47,44.14,1.0,0.0,4.73,0.91,0.0,90.43,2.73,0.0,0.73,3.47,3.01,0.27,1.0,1.0,0.34,0.0,-0.63,1.04,0.0,2.47,2.2,0
0.69,2.0,1.69,1.69,0.0,-0.69,2.13,3.37,0.0,-2.75,1.05,2.75,121.99,1.0,2.94,2.25,2.69,-1.31,-0.37,0.0,1.0,0.69,0.0,-3.44,-0.34,0.0,1.31,0.69,0
1.46,0.0,1.73,6.57,15.32,0.0,31.73,14.13,0.0,0.0,3.34,0.0,68.57,3.0,0.73,8.75,1.73,3.85,2.27,2.0,1.0,0.34,0.0,21.88,0.73,0.0,1.0,0.73,1
0.0,0.0,-0.88,0.0,0.0,-1.77,-2.75,1.0,0.0,83.35,2.66,0.0,-58.3,-1.77,10.6,-7.07,-3.53,-3.8,0.0,-0.88,-0.88,-0.22,0.0,160.1,-0.31,0.0,0.35,-2.65,0
92.0,0.0,1.1,-30.4,101.2,0.0,120.4,1.0,0.0,0.0,6.07,2.0,-93.09,0.05,27.55,134.6,0.05,13.21,9.6,2.0,1.0,0.02,0.0,249.95,-0.3,1.0,3.0,3.05,1
3.0,0.0,1.0,0.0,0.0,-0.97,35.14,4.0,0.0,9.03,0.97,0.0,75.0,2.0,1.0,2.08,1.03,2.34,0.0,-0.97,1.0,0.71,0.0,0.06,0.01,0.0,5.97,4.94,0
-0.74,0.0,0.0,0.0,-0.74,-0.74,-0.87,1.0,0.0,-2.97,8.08,0.0,-55.63,-1.48,33.51,-8.16,-0.74,3.99,7.42,0.0,0.0,-0.22,0.0,-40.8,-0.66,0.0,1.74,-1.48,0
