CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,29.0,1.0,0.94,0.12,1.86,0.0,3.54,2.94,0.0,2.12,1.0,4.45,3.82,1.94,1.0,0.01,0.0,1.06,1.0,0.0,2.12,1.0,1
0.45,0.0,1.15,0.85,0.15,0.15,16.23,1.0,0.15,0.85,0.36,0.85,42.45,2.15,0.0,7.96,1.0,6.55,1.85,1.85,1.0,0.85,0.0,169.11,0.86,0.0,1.15,0.0,0
0.0,9.63,1.0,0.0,0.0,2.96,61.44,1.0,0.26,0.0,2.27,0.0,0.0,0.26,0.0,30.08,0.52,0.51,0.26,1.0,1.0,0.01,0.0,77.58,1.0,0.0,1.78,0.0,0
0.0,0.73,1.0,0.0,0.0,1.63,42.44,1.0,0.0,0.82,2.17,0.0,40.86,2.45,0.18,3.63,1.63,3.18,0.0,0.82,1.0,0.0,0.0,0.82,0.82,0.0,3.45,1.63,0
0.82,0.82,1.0,0.82,0.36,1.64,64.56,1.82,0.0,2.46,0.35,1.64,43.45,2.64,0.0,1.64,1.0,2.02,0.72,1.36,1.18,0.59,0.18,5.59,0.18,0.0,1.82,0.0,0
2.42,0.4,1.0,8.47,2.42,0.4,139.06,3.02,9.68,6.05,1.3,0.0,39.52,1.0,20.31,14.11,3.42,8.71,2.98,0.6,1.0,0.92,0.0,429.37,0.81,1.21,3.42,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.57,0.0,0.11,0.0,0.0,2.13,0.0,1.13,1.43,0.72,0.0,2.13,1.0,1.07,0.0,12.96,0.72,0.0,2.13,0.0,0
0.83,0.17,1.0,0.0,0.83,1.17,64.87,2.67,2.5,2.67,0.62,0.0,41.36,1.83,0.0,5.0,2.0,3.33,0.33,1.0,1.0,0.47,0.0,339.0,0.53,0.0,1.33,0.33,0
0.0,0.0,1.74,1.26,4.42,0.0,11.94,1.0,0.0,0.37,0.17,1.0,57.0,2.1,0.0,12.84,1.0,5.89,1.26,1.63,1.0,1.58,0.0,128.74,0.74,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,18.52,1.0,0.0,1.38,0.41,0.0,68.46,2.23,0.0,5.15,1.38,2.17,1.0,1.0,1.0,0.56,0.0,35.43,0.9,0.0,2.62,1.23,0
1.46,0.0,1.0,5.09,10.19,0.0,37.27,9.01,18.19,12.19,0.15,0.0,82.2,2.73,1.46,16.73,1.73,2.6,0.0,0.27,1.0,0.52,0.0,161.72,0.55,0.0,2.46,2.46,1
1.28,0.72,1.0,0.0,0.0,3.79,54.2,1.0,0.0,4.5,2.83,0.0,48.81,0.64,1.43,3.57,0.64,3.02,1.64,1.0,1.0,0.7,0.0,26.33,0.32,0.0,3.28,1.28,0
10.76,0.0,1.54,7.0,11.3,0.0,27.23,1.0,0.0,0.46,0.29,0.0,54.9,1.0,0.0,0.54,1.46,1.49,0.46,1.0,1.0,0.62,0.0,58.12,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,32.35,1.0,0.0,0.52,0.76,0.0,12.89,2.0,1.48,3.26,1.26,1.79,1.0,1.0,1.0,0.0,0.0,61.11,0.6,0.0,3.0,0.77,0
0.0,0.14,1.0,0.0,0.0,0.0,4.22,1.0,0.0,1.73,0.84,0.0,38.87,0.86,0.0,6.18,1.73,1.65,0.86,0.86,1.0,0.4,0.0,78.61,0.65,0.0,2.0,0.0,0
0.0,0.0,1.93,14.81,1.85,0.0,32.85,1.0,0.0,1.61,0.61,0.0,67.91,1.0,0.0,5.55,1.0,3.42,1.46,1.0,1.0,0.84,0.0,33.21,0.93,0.0,1.46,0.46,0
0.0,0.14,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.0,0.11,0.0,0.0,0.0,1.0,2.97,0.0,1.67,0.0,0.97,1.0,0.0,0.0,0.97,0.97,0.0,1.0,0.0,0
1.86,0.0,1.09,1.95,9.98,0.28,55.14,3.81,0.28,9.16,0.18,0.19,64.79,1.09,0.09,15.86,2.0,3.36,1.09,1.0,1.0,1.13,0.0,240.07,0.65,0.0,1.09,2.81,0
0.52,0.52,1.0,0.0,0.52,3.05,113.92,0.26,0.0,0.0,0.59,3.21,0.0,0.26,0.0,2.1,0.26,3.9,1.26,1.26,1.0,1.18,0.0,471.59,1.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.0,2.26,0.8,0.0,21.02,1.42,0.0,3.78,1.0,2.61,1.0,1.0,1.42,0.42,0.42,12.19,0.25,0.0,1.84,0.42,0
0.71,0.71,1.0,0.71,0.0,1.41,63.48,1.71,0.0,2.41,0.4,1.41,39.48,2.41,0.0,1.41,1.29,1.56,0.29,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0
0.34,0.0,1.0,5.32,2.33,0.34,39.37,7.65,1.01,2.99,0.25,0.0,72.89,1.34,0.66,13.64,2.0,2.6,0.0,0.34,1.0,0.69,0.0,142.72,0.83,0.0,1.0,0.0,0
1.69,0.0,1.0,5.93,11.85,0.15,37.77,10.31,21.17,13.7,0.26,0.0,87.09,3.0,1.69,18.16,2.0,1.94,0.15,0.15,1.0,0.29,0.0,176.11,0.33,0.0,3.15,3.0,1
0.19,0.0,1.0,0.97,1.36,0.9,41.61,1.0,0.0,1.9,1.2,0.0,54.07,1.9,0.0,4.58,2.0,4.53,1.0,1.0,1.0,0.1,0.0,4.01,1.0,0.0,3.0,3.0,0
3.78,0.0,1.0,1.89,8.5,0.0,36.56,3.83,0.0,2.0,0.18,0.0,61.89,1.94,0.0,9.5,2.0,2.61,0.0,0.94,1.0,0.63,0.0,128.57,0.48,0.0,3.94,1.94,1
0.0,0.0,1.0,0.06,0.06,0.24,41.21,1.0,0.94,0.37,0.15,0.0,4.57,1.0,0.0,90.21,2.06,2.02,1.0,1.0,1.0,0.06,0.0,4.7,0.94,0.0,3.94,0.06,0
0.24,0.24,1.0,0.24,0.0,0.49,45.22,1.24,0.0,1.49,1.19,0.49,50.73,1.49,0.0,2.76,1.76,1.11,0.0,1.0,1.0,0.69,0.0,2.27,0.76,0.0,2.76,0.0,0
24.64,0.0,1.0,0.79,4.77,0.0,62.0,4.18,0.0,8.95,0.2,0.79,75.36,1.79,2.38,34.18,1.21,5.07,0.21,1.0,1.0,0.62,0.0,0.79,0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.79,24.23,1.0,0.0,1.19,1.81,0.0,19.8,1.4,4.23,1.58,1.0,4.74,3.81,1.0,1.0,0.75,0.0,8.46,0.6,0.0,1.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,2.22,0.72,0.0,33.07,1.39,0.0,4.66,1.39,3.37,1.0,1.0,1.0,0.84,0.0,7.9,0.81,0.0,2.16,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,30.82,1.0,0.0,0.0,1.72,0.0,0.0,1.63,0.37,4.27,0.82,1.18,0.37,1.0,1.0,0.2,0.0,1.63,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.82,1.0,0.0,2.0,1.41,0.0,30.52,1.55,0.0,4.36,1.0,4.0,0.91,1.0,1.0,0.55,0.0,20.71,0.55,0.0,1.0,0.55,0
0.0,0.0,0.41,0.82,40.47,0.0,16.63,1.0,0.0,0.0,1.2,0.0,40.88,0.41,0.0,21.26,0.41,1.98,0.41,0.41,0.41,0.21,0.0,132.85,0.27,0.82,1.41,1.64,0
3.92,0.0,1.0,0.78,15.69,1.57,112.85,1.78,2.35,4.78,0.85,0.78,90.92,1.78,0.0,17.26,1.78,2.63,0.0,1.78,0.78,0.63,0.0,141.18,0.33,0.0,3.0,4.14,1
0.0,0.0,1.0,13.03,14.98,0.0,31.15,1.0,0.0,0.0,1.06,0.0,100.0,1.0,16.97,20.6,1.0,1.58,0.15,0.15,1.0,0.08,0.0,49.17,0.1,0.3,1.15,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,0.79,0.87,0.0,5.5,1.0,1.5,0.0,1.79,2.47,1.86,1.0,1.0,0.34,0.0,2.99,0.21,0.0,1.79,0.0,0
0.0,0.0,2.5,24.0,3.0,0.0,34.5,1.0,0.0,0.25,0.49,0.0,78.25,1.25,0.0,12.0,1.25,4.29,1.75,1.0,1.0,1.2,0.0,45.0,0.77,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.32,98.0,0.34,0.0,0.0,2.55,2.64,0.0,0.0,1.36,0.34,0.0,2.89,1.0,1.0,1.0,0.62,0.0,421.06,0.66,0.0,1.34,0.34,0
12.0,0.0,3.0,2.0,1.0,3.0,83.0,3.0,0.0,33.0,0.15,1.0,80.0,1.0,0.0,29.0,1.0,10.72,2.0,1.0,1.0,0.69,0.0,25.0,0.6,0.0,3.0,3.0,0
8.36,0.71,1.71,3.41,3.0,0.0,54.14,1.29,0.29,3.41,0.17,0.71,84.9,2.0,0.0,21.78,1.29,4.86,1.0,1.29,1.0,0.82,0.0,226.94,0.38,0.0,4.83,4.29,0
0.0,0.0,3.5,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.33,0.0,0.0,1.83,0.0,6.99,1.0,4.66,1.34,1.0,1.0,1.25,0.0,9.15,0.83,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.59,45.53,1.0,0.0,2.39,2.52,0.0,39.79,1.59,0.82,3.39,0.8,3.65,1.8,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.8,2.59,0
0.0,0.0,1.0,8.37,0.88,0.0,20.83,1.0,0.0,0.0,0.86,0.0,55.79,1.0,11.16,8.37,1.0,2.55,1.77,1.33,1.44,0.44,0.44,13.71,0.44,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.27,52.29,0.87,0.0,2.6,0.39,0.53,52.85,0.87,0.0,8.66,0.87,8.0,1.0,1.0,1.0,0.56,0.0,91.29,0.71,0.0,3.6,1.73,0
19.31,0.0,1.97,12.55,20.28,0.0,24.17,1.0,0.0,0.0,0.31,0.0,92.7,0.97,0.07,1.0,0.97,1.22,0.03,1.0,1.0,0.97,0.0,104.28,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.21,1.59,44.69,1.0,0.0,2.38,1.74,0.0,39.74,2.0,0.0,3.59,1.0,3.85,2.0,1.21,1.0,0.3,0.0,0.0,0.0,0.0,2.79,2.59,0
6.65,0.0,1.66,2.0,6.35,0.99,52.23,3.67,0.0,12.26,0.15,0.33,67.29,1.67,0.0,16.29,1.67,5.36,0.66,1.0,1.0,0.67,0.0,99.25,0.5,0.0,3.67,2.33,0
0.0,1.12,1.0,0.0,0.0,4.35,138.37,1.0,0.0,0.0,4.71,0.0,0.0,0.0,2.67,4.98,0.0,1.65,0.56,0.56,1.0,0.33,0.0,22.1,0.29,0.0,2.0,0.88,0
0.42,0.0,1.11,1.21,4.21,0.21,15.28,2.32,0.0,1.11,0.02,0.11,77.32,1.89,0.89,10.9,1.11,3.37,0.0,1.11,1.0,0.78,0.0,48.73,0.94,0.11,1.32,0.74,0
0.3,0.0,1.49,0.0,2.7,4.7,28.98,1.0,0.0,0.4,0.28,1.2,4.95,2.0,0.0,8.2,1.0,5.24,0.49,1.4,1.0,0.29,0.0,11.97,0.07,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,6.64,1.0,0.0,0.0,0.83,0.0,0.0,0.91,0.38,0.09,1.81,1.0,0.09,1.0,1.0,1.36,0.0,23.55,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.78,48.82,1.0,0.0,0.78,1.97,0.0,22.28,2.0,0.0,4.0,2.0,2.09,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
8.62,2.65,3.0,5.64,8.29,0.0,42.61,2.0,0.0,1.99,0.58,0.33,30.52,1.67,0.0,7.67,1.33,4.96,1.0,1.0,1.0,1.31,0.0,8.35,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.19,0.38,0.0,25.0,1.19,0.19,3.43,2.12,0.0,81.53,1.38,0.0,1.51,1.19,0.94,0.19,1.0,0.19,0.08,0.0,20.96,0.09,0.0,2.81,1.0,0
0.76,0.0,1.0,2.71,1.49,0.0,14.88,4.71,0.0,1.73,0.13,0.76,79.41,1.76,0.24,10.45,2.0,2.45,0.76,1.51,1.0,0.38,0.0,80.2,0.55,0.0,1.0,0.76,0
0.0,0.0,0.93,0.0,0.0,2.8,55.36,1.0,0.0,2.8,2.32,0.0,57.01,1.87,0.79,5.61,0.93,3.58,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,1.07,0.93,0
1.7,0.0,0.85,1.28,17.04,0.85,65.22,2.7,0.0,0.85,1.22,0.43,41.33,0.43,0.0,18.75,0.85,1.87,0.0,0.85,0.43,0.57,0.0,178.93,0.18,0.43,2.28,2.98,0
0.0,0.0,1.0,0.0,0.0,2.09,44.98,1.0,0.0,1.4,1.9,0.0,39.77,1.7,2.12,2.79,1.7,3.6,2.21,1.0,1.0,0.3,0.0,4.23,0.3,0.0,2.4,2.09,0
1.51,0.0,1.0,5.28,10.55,0.0,36.51,9.29,18.84,12.06,0.89,0.0,69.33,2.51,1.51,15.57,2.0,1.46,0.25,0.25,1.0,0.38,0.0,157.0,0.54,0.0,2.51,2.51,1
0.0,0.0,1.56,0.0,0.0,1.12,32.99,1.0,0.0,1.56,0.58,0.0,24.67,1.56,0.0,2.8,1.0,2.06,1.0,1.0,1.0,0.5,0.0,135.7,0.37,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,36.56,1.0,0.96,0.0,0.19,0.0,0.0,1.0,0.0,91.84,2.0,1.88,0.96,1.04,1.0,0.04,0.0,4.78,0.96,0.0,3.87,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,21.62,1.0,0.0,0.0,3.6,0.0,0.0,1.8,0.0,0.8,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.24,0.0,0.0,0.24,58.79,1.0,0.0,2.95,0.62,0.24,80.1,1.0,0.0,18.87,1.76,1.88,0.24,0.24,1.0,0.21,0.0,34.65,0.95,0.0,3.0,1.71,0
0.58,0.42,1.0,1.0,0.58,0.0,16.55,2.58,0.0,11.07,0.32,0.58,84.23,2.0,0.0,5.48,1.58,3.48,0.58,1.58,0.58,0.15,0.0,78.08,0.51,0.0,1.84,0.58,0
0.2,0.8,1.0,1.0,0.2,0.0,21.63,1.8,0.0,20.03,0.45,0.0,90.84,1.8,0.0,1.6,1.0,4.07,0.0,1.0,0.2,0.0,0.0,36.06,0.53,0.0,2.6,0.0,0
0.17,0.0,1.0,0.83,0.17,0.17,18.63,1.33,0.5,1.0,0.37,0.83,47.18,2.0,0.0,5.83,1.17,5.83,1.67,1.83,1.0,0.71,0.0,225.64,0.8,0.0,1.0,0.0,0
0.0,0.49,1.49,0.49,11.2,0.0,32.93,14.27,0.0,5.07,0.15,1.0,47.76,3.44,0.0,17.49,2.0,3.09,1.02,2.51,1.0,1.02,0.0,96.46,0.63,0.0,3.51,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,0.0,2.4,0.0,0.0,1.0,5.51,0.43,1.0,4.57,4.57,1.0,1.0,0.79,0.0,11.02,0.79,0.0,1.21,0.21,0
0.0,6.81,1.48,0.0,0.95,2.57,69.52,1.48,0.48,0.0,1.84,0.0,0.0,1.43,0.95,9.86,0.95,1.12,0.0,1.0,1.0,0.5,0.0,61.08,0.86,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,14.16,1.0,0.0,1.04,0.35,0.0,13.03,1.26,0.0,2.35,1.74,2.0,0.26,1.0,1.26,1.37,0.26,26.78,0.9,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,4.1,0.0,29.63,1.95,0.0,0.0,5.02,0.32,0.0,0.32,1.37,8.89,0.63,1.5,1.0,1.0,1.0,0.25,0.0,38.2,0.2,0.0,2.63,0.63,0
11.59,4.73,1.9,5.67,4.18,0.0,66.19,2.18,0.2,6.36,0.17,0.9,89.79,2.1,0.39,25.98,1.1,5.81,0.9,0.9,1.0,1.07,0.0,222.2,0.38,0.0,5.9,4.1,1
0.87,0.0,1.0,0.87,28.14,0.0,40.4,3.16,0.0,2.7,0.39,0.0,70.35,2.0,0.0,17.66,1.43,3.66,0.57,1.0,1.57,0.67,0.57,294.84,0.6,0.0,2.57,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,30.1,1.0,0.0,0.2,6.88,0.0,3.04,0.1,40.44,0.9,0.1,32.57,32.55,0.1,1.0,0.04,0.0,33.25,0.9,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,35.58,1.0,0.0,3.29,0.99,0.0,68.67,1.0,0.0,7.05,1.0,6.24,0.71,1.0,0.71,0.35,0.0,4.94,0.47,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.36,0.0,0.0,0.0,29.73,1.0,0.0,1.64,0.73,0.18,63.0,1.18,0.0,0.82,1.82,0.99,0.18,0.18,1.0,0.36,0.0,1.64,0.82,0.0,3.0,1.0,0
0.0,0.0,1.0,0.92,2.15,0.0,30.23,2.08,0.92,1.3,0.47,0.0,74.85,2.92,0.92,7.0,2.0,3.38,1.0,1.0,1.0,0.33,0.0,12.25,0.65,0.0,3.77,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,0.7,2.59,0.0,4.88,0.7,0.61,0.3,1.39,1.55,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
24.19,7.44,1.0,15.81,24.65,0.0,63.49,5.53,0.0,6.14,0.11,1.0,86.7,1.0,0.0,7.7,2.0,4.81,1.07,1.14,1.0,0.91,0.0,7.88,0.97,0.0,2.14,0.93,0
0.05,0.0,1.0,1.0,0.05,0.0,38.34,1.11,0.0,1.0,1.06,1.95,27.68,1.05,0.0,3.27,2.0,2.02,1.0,5.79,1.95,1.67,0.95,5.47,0.02,0.0,1.0,1.0,0
0.53,0.0,1.0,1.85,3.69,0.74,39.94,3.9,6.59,4.22,1.52,0.0,24.27,2.26,0.53,8.22,2.0,1.53,0.0,0.74,1.0,0.09,0.0,54.87,0.1,0.0,3.0,3.0,0
0.0,0.0,0.31,0.0,0.0,0.62,39.72,1.0,0.0,0.93,7.84,0.0,21.61,0.93,8.3,1.85,0.62,1.12,0.31,0.31,0.31,0.09,0.0,6.17,0.31,0.0,2.31,0.62,0
0.0,0.0,2.98,0.0,0.0,0.0,28.98,1.0,0.0,0.99,0.46,0.99,32.67,3.96,0.29,15.84,0.99,7.69,0.1,1.0,1.0,1.78,0.0,116.82,0.66,0.0,1.01,0.99,0
4.54,0.0,1.76,2.0,61.96,1.13,51.28,1.76,0.0,12.47,0.09,0.38,92.44,1.0,0.0,43.31,1.0,7.07,1.38,1.0,1.0,0.58,0.0,211.61,0.64,1.24,2.38,3.62,1
0.0,0.0,1.0,4.15,82.65,0.0,31.83,1.0,0.0,0.0,0.25,0.0,100.0,1.0,3.3,45.89,1.0,4.21,0.83,0.83,1.0,0.43,0.0,271.34,0.55,1.67,1.83,3.34,1
1.1,5.83,1.55,1.1,1.1,1.79,52.35,1.55,0.0,1.65,1.62,1.1,36.4,1.1,0.0,5.35,0.55,1.1,0.55,1.0,1.0,0.49,0.0,46.74,1.0,0.0,2.65,1.65,0
9.77,22.4,1.0,12.06,8.62,0.0,70.65,7.89,1.15,16.08,0.05,0.0,55.72,1.72,2.72,21.38,1.15,2.41,0.0,0.43,1.0,0.39,0.0,361.16,0.64,0.0,3.3,2.87,0
2.84,0.0,5.73,0.0,0.0,2.0,47.48,1.0,0.0,3.89,0.25,2.84,50.37,2.05,0.0,9.68,1.05,8.94,4.73,4.79,1.0,2.73,0.0,114.57,0.68,0.0,3.05,1.11,0
1.6,0.15,1.15,0.58,0.44,1.71,57.44,1.0,0.0,3.15,1.31,0.15,72.76,2.85,0.0,8.76,1.85,3.99,1.0,1.0,1.0,0.42,0.0,42.96,0.91,0.0,3.44,2.29,0
1.01,0.0,1.0,5.03,7.04,0.0,19.1,1.0,0.0,0.5,0.11,0.0,46.25,0.5,0.5,6.52,1.01,5.6,0.5,1.0,1.0,0.5,0.0,16.58,1.0,0.0,2.01,1.51,0
0.0,0.22,1.0,0.0,0.0,1.55,50.49,1.0,0.0,2.33,2.21,0.0,54.28,2.33,7.19,4.88,1.55,3.48,1.45,0.78,1.0,0.23,0.0,15.73,1.0,0.0,3.0,1.78,0
0.0,0.0,1.0,0.27,0.0,2.18,48.79,1.0,0.0,2.18,1.93,0.0,44.3,1.73,0.0,4.63,1.27,2.78,0.73,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.25,0.46,0.0,20.35,1.0,0.0,1.93,0.35,0.54,66.24,1.54,0.0,5.07,1.0,5.85,2.0,1.07,1.0,0.65,0.0,103.28,0.92,0.0,1.46,0.93,0
1.82,0.0,1.0,1.82,2.73,0.18,40.45,1.91,0.91,2.0,0.29,0.0,73.66,2.0,0.0,13.11,1.91,1.97,1.0,1.91,1.0,0.14,0.0,314.42,0.45,0.0,2.18,4.64,1
0.0,0.08,1.0,0.0,0.0,0.15,10.71,1.0,0.0,1.76,0.09,0.0,87.62,1.92,0.0,5.0,1.08,2.02,0.15,1.0,1.0,0.01,0.0,233.69,0.59,0.0,1.15,2.0,0
