CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,2.61,-1.07,30.31,1.0,2.0,-1.07,-0.18,2.0,-21.48,1.0,0.0,3.69,2.0,0.13,-1.07,2.0,1.0,1.24,0.0,8.06,0.32,0.0,2.07,0.46,0
1.0,-1.0,2.0,0.0,2.0,-6.97,23.04,3.0,1.0,51.77,-6.2,0.0,180.55,3.0,-1.99,5.0,3.0,3.52,0.0,0.0,0.0,1.97,0.0,68.68,0.5,0.0,0.0,2.0,0
0.0,0.0,1.0,-1.13,0.0,0.0,22.79,1.0,0.0,2.69,1.35,0.0,-16.75,3.13,0.0,3.44,0.44,5.07,3.26,7.77,4.95,1.13,1.13,0.0,0.0,0.0,4.0,2.44,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,3.0,1.24,0.0,63.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,1.0,0.77,0.0,76.0,0.5,0.0,1.0,1.0,0
3.78,0.0,1.0,0.0,0.0,-0.94,39.5,1.0,1.0,7.56,1.71,0.94,37.8,2.0,1.0,25.68,1.94,3.06,1.06,1.0,1.0,0.61,0.0,81.26,0.73,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.8,25.02,1.0,0.0,6.0,0.6,0.0,33.07,0.2,0.0,14.0,2.0,4.28,1.8,1.0,1.0,0.26,0.0,1.09,-0.22,0.0,1.8,2.0,0
1.41,0.0,1.0,0.0,0.7,2.7,76.7,2.41,0.0,6.52,1.16,0.0,93.22,4.41,-0.7,15.15,3.41,4.54,1.7,1.7,1.0,0.7,0.0,5.93,0.95,0.0,4.41,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.83,-0.83,0.0,2.39,0.67,0.0,70.0,2.83,0.0,6.0,1.0,2.24,0.39,1.0,1.0,0.92,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,3.3,0.0,1.39,101.61,9.0,4.49,5.79,1.06,0.0,104.88,4.0,8.39,3.7,1.7,7.11,-0.7,1.0,1.0,0.19,0.0,15.28,0.65,0.0,0.91,3.0,0
0.0,0.0,1.0,3.46,-0.73,0.0,25.54,1.0,0.0,2.46,0.36,0.0,84.24,1.0,0.73,3.19,2.73,4.52,0.0,1.0,1.0,-0.15,0.0,8.05,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,-2.58,-2.58,1.72,36.16,1.0,0.0,0.0,6.8,0.0,-60.2,0.0,0.14,-1.44,0.0,1.97,1.86,1.86,1.0,-0.77,0.0,0.0,0.0,0.0,3.72,2.72,0
0.0,3.42,1.0,0.0,0.0,0.0,17.89,5.56,1.14,8.98,-1.44,0.0,47.87,3.14,-21.93,3.42,2.14,-15.71,-18.51,1.0,1.0,0.56,0.0,-21.08,-0.57,0.0,1.0,0.0,0
-23.77,0.0,0.23,-3.07,-13.03,1.23,-233.55,-3.6,0.0,-2.37,1.32,-0.77,7.9,3.77,-0.77,-17.0,1.23,1.9,1.0,1.77,1.0,-0.36,0.0,-111.09,1.09,-2.3,1.47,-4.13,0
0.0,0.0,1.0,0.0,0.0,1.64,59.83,1.0,0.0,1.64,9.07,0.0,30.02,1.09,3.45,3.18,1.09,1.86,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,1.09,0
0.0,1.42,0.29,-0.71,-2.13,6.96,52.13,1.0,-2.13,0.29,7.14,0.0,-8.85,0.58,1.42,-4.51,0.29,1.87,1.71,1.0,1.0,0.02,0.0,-50.3,0.68,0.0,1.87,-0.13,0
6.0,-0.77,2.0,4.0,15.0,3.0,420.93,2.23,11.0,-35.09,0.42,3.0,75.88,2.0,0.46,43.23,2.77,3.8,0.0,1.0,1.77,1.36,0.0,3042.56,0.84,2.0,3.54,7.0,1
0.0,1.0,1.0,0.98,0.0,0.0,33.0,0.04,0.0,49.0,0.49,0.0,171.68,1.98,2.98,8.88,1.0,3.69,-0.98,0.0,0.0,0.44,0.0,73.91,1.48,0.0,1.0,1.0,0
0.0,-3.59,1.0,0.0,17.41,7.0,60.65,1.62,0.0,3.11,6.55,0.0,37.3,0.62,3.38,11.57,0.62,0.74,1.62,1.62,1.0,1.28,0.0,154.17,-0.28,0.0,3.86,0.62,0
0.0,0.0,0.0,0.0,-11.9,0.0,29.0,-1.75,0.0,121.83,1.85,-0.92,30.22,0.0,0.0,-22.81,-0.92,1.0,0.92,0.0,0.0,-0.72,0.0,-110.8,-0.57,0.0,-1.75,-1.83,0
3.59,0.0,1.0,-2.69,-6.28,0.0,53.45,0.1,0.0,1.8,4.59,2.69,-24.24,0.9,1.0,16.37,0.9,5.12,1.0,1.0,1.0,0.73,0.0,-92.48,-0.45,0.0,3.8,1.0,0
0.0,0.0,2.8,0.0,2.7,2.7,38.99,1.0,0.0,-0.9,6.98,1.8,-44.96,-0.9,45.0,1.9,-0.9,37.05,37.8,0.9,1.9,1.05,0.9,38.8,0.55,0.0,0.1,1.8,0
0.0,1.0,1.0,1.0,1.0,0.68,36.06,2.0,0.0,-2.03,1.51,1.0,56.57,5.68,0.0,10.71,2.0,2.39,0.0,2.0,1.0,0.08,0.0,117.55,0.32,0.0,3.03,1.35,0
0.0,0.0,1.0,0.0,11.28,-0.87,-5.2,3.6,0.0,0.0,-1.86,0.87,0.0,-0.87,0.0,19.08,0.87,1.64,0.0,0.0,1.0,0.68,0.0,104.95,0.54,0.0,1.0,0.0,0
0.56,0.0,1.0,1.13,2.82,0.0,17.47,1.0,0.0,0.0,0.35,0.0,45.09,1.87,0.0,7.2,1.0,3.23,0.0,2.0,1.0,0.32,0.0,69.34,0.43,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.82,0.0,3.82,1.0,2.45,-0.82,-0.69,0.0,-20.38,4.0,2.45,4.08,1.0,-0.9,-0.82,1.0,1.0,1.18,0.0,4.89,0.27,0.0,-1.45,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.3,19.5,1.0,0.0,2.3,0.64,-0.65,63.5,2.3,0.0,1.0,2.0,0.02,-0.65,1.35,1.0,-0.78,0.0,28.1,0.67,0.0,3.3,1.3,0
1.65,0.0,1.0,5.13,2.48,-1.65,-6.61,3.65,0.83,-0.65,-0.81,0.0,92.36,2.0,5.96,12.79,1.83,2.4,-0.83,1.0,1.0,1.33,0.0,17.4,0.59,0.0,2.65,3.31,0
-5.98,-10.26,0.15,-5.98,-3.42,0.85,-12.2,-4.98,0.0,-7.97,1.26,0.0,-25.64,3.0,-1.71,2.56,0.15,4.42,5.71,13.0,8.85,1.19,2.0,-417.07,-0.21,0.0,2.71,2.56,0
0.0,0.0,2.0,1.0,3.0,0.0,47.84,1.0,3.0,-4.9,9.12,0.0,38.79,1.02,5.93,0.23,-0.97,1.3,0.0,0.02,1.0,0.07,0.0,61.3,-0.11,0.0,5.98,1.03,0
0.8,0.0,1.0,6.58,3.19,0.0,0.8,2.0,0.0,0.2,-1.24,1.59,112.44,1.2,1.0,9.39,1.0,2.06,0.0,2.59,1.0,1.4,0.0,82.26,0.57,0.0,1.8,0.8,0
2.86,0.0,1.0,-2.14,-2.14,0.71,43.44,1.0,0.0,8.15,0.44,1.71,7.15,0.29,-0.71,20.29,2.71,6.44,2.0,2.0,1.0,1.32,0.0,147.46,1.55,0.0,2.43,2.14,0
1.5,0.0,1.0,3.74,2.24,0.0,65.41,2.5,0.75,4.24,2.15,0.0,101.08,2.5,4.49,10.47,2.5,6.07,2.75,1.75,1.0,0.56,0.0,22.44,0.19,0.0,3.99,5.24,0
0.0,0.0,1.0,0.0,0.0,0.0,51.05,5.0,0.0,1.43,1.87,0.72,-12.89,1.0,0.0,2.72,2.0,3.93,3.86,2.43,1.0,1.07,0.0,0.7,1.1,0.0,1.28,1.72,0
0.0,-5.04,1.0,1.0,0.0,2.0,132.15,-5.72,3.32,-1.08,2.33,0.0,46.17,0.16,-0.52,-0.88,1.16,6.97,2.68,1.84,1.0,-0.03,0.0,23.0,0.5,0.0,1.0,1.0,0
-3.8,-0.54,0.46,-0.54,-5.42,0.0,4.51,-0.63,0.0,-3.8,7.62,0.0,-1.08,-0.54,45.54,-1.71,0.0,38.45,36.54,0.54,1.0,-0.23,0.0,-90.47,1.35,0.0,0.46,-3.8,0
0.0,0.0,1.0,0.0,0.0,1.79,42.79,1.0,0.0,1.79,1.62,0.0,35.54,2.21,0.0,4.0,1.21,4.21,1.79,1.0,1.0,0.09,0.0,0.21,0.21,0.0,3.21,2.79,0
3.88,-5.82,1.0,0.0,0.0,0.97,75.59,-6.77,-1.94,2.12,0.77,0.97,41.12,1.0,-2.91,34.38,2.0,6.29,1.97,1.97,1.0,0.51,0.0,100.47,1.32,0.0,2.94,4.91,0
0.0,0.86,-6.7,-1.71,0.86,1.0,36.72,1.86,0.0,-6.85,2.38,0.86,8.56,5.42,0.0,-35.36,2.86,-6.92,-0.86,1.86,1.0,-0.25,0.0,94.99,0.0,0.0,2.14,2.14,0
0.0,0.0,1.0,0.58,0.0,0.0,14.15,5.0,0.0,-3.49,0.78,0.0,31.96,1.58,0.0,-6.13,1.42,2.6,4.49,1.0,1.0,-0.29,0.0,-4.88,0.67,0.0,2.58,-0.16,0
0.65,0.0,1.0,1.31,3.27,-0.96,13.48,1.0,0.0,-2.61,1.59,0.0,9.8,2.35,0.0,10.23,1.0,1.71,0.69,2.65,1.0,0.37,0.0,69.25,0.25,0.0,2.0,-1.31,0
7.52,12.0,2.0,7.52,4.0,4.63,153.36,8.0,0.0,20.04,-3.48,2.59,120.74,2.52,-21.33,12.29,3.04,-10.21,-18.14,1.52,0.0,1.44,0.0,765.32,0.95,0.0,1.0,1.04,0
0.63,0.0,2.0,1.25,4.13,-1.88,14.85,1.0,2.0,-1.25,-0.26,2.0,14.4,0.37,0.0,6.01,1.37,1.32,-0.63,2.63,1.0,1.5,0.0,65.73,-0.39,0.0,1.0,0.37,0
1.32,0.0,1.0,0.0,0.66,1.0,48.24,2.32,0.0,3.31,1.22,0.0,21.82,3.0,0.0,13.6,1.0,3.93,2.66,2.0,1.0,0.38,0.0,9.92,0.4,0.0,2.66,-1.32,0
2.0,0.0,1.0,5.0,3.0,0.0,80.3,3.0,1.0,1.42,0.15,0.0,91.0,0.94,6.0,66.25,2.53,3.29,-0.58,-4.81,-2.69,-0.23,-1.06,30.0,0.25,0.0,6.06,8.06,0
0.0,-5.82,1.0,0.0,0.0,2.91,124.63,-6.76,-1.94,-9.67,1.7,0.0,-28.12,1.0,-2.91,98.03,2.0,3.33,2.94,2.97,1.0,-0.48,0.0,0.0,0.0,0.0,5.91,3.94,0
0.0,2.0,1.0,0.0,0.0,7.0,49.06,1.0,0.0,1.93,6.75,0.0,19.26,0.0,4.0,2.93,0.0,1.88,1.0,1.0,1.0,0.6,0.0,9.63,0.48,0.0,2.0,0.0,0
0.0,1.0,1.0,5.12,1.0,-0.82,47.67,3.65,1.65,2.47,0.15,1.0,109.74,4.18,0.82,10.47,2.82,7.51,-1.65,2.0,0.18,0.45,0.0,244.57,1.07,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.9,0.0,-1.26,-27.2,6.06,-2.53,-3.79,2.65,0.0,6.95,1.9,4.16,0.74,-0.63,2.45,2.37,1.0,1.0,-0.27,0.0,-8.85,0.32,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.81,24.15,1.0,0.0,3.09,2.01,0.0,-22.64,3.91,0.0,0.0,1.0,4.23,4.91,13.91,8.0,2.0,2.0,0.0,0.0,0.0,0.09,-0.91,0
28.2,0.0,1.91,3.64,15.46,0.91,364.82,6.46,1.0,6.37,0.58,0.91,73.68,3.82,-69.04,30.29,2.82,-9.1,-14.37,1.91,1.0,0.79,0.0,175.55,0.35,2.73,3.73,7.28,1
0.0,0.0,1.0,4.81,0.0,0.96,71.34,2.92,1.92,3.92,1.11,0.0,129.92,1.0,0.96,-2.85,2.0,7.4,-0.96,0.0,0.04,-0.48,0.0,139.59,1.25,0.0,4.92,1.0,0
4.0,0.0,1.0,0.0,0.0,-1.2,-26.98,7.0,1.8,7.2,0.05,0.6,108.39,3.8,9.0,23.0,3.8,7.18,1.4,1.0,1.0,1.1,0.0,-182.15,0.5,0.0,3.0,0.0,0
0.26,0.0,0.26,-3.21,2.02,-1.49,4.96,1.0,0.0,0.74,1.85,-1.49,7.84,1.0,0.0,6.79,0.26,1.17,-0.74,-0.23,0.26,-0.07,0.0,43.51,0.79,0.0,0.02,-0.49,0
0.0,0.0,1.0,1.0,1.0,-0.72,22.13,2.0,1.0,0.28,0.39,0.0,20.56,4.72,0.0,6.0,2.72,4.34,1.0,1.0,1.0,0.64,0.0,8.28,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,42.69,5.92,0.62,2.62,1.43,0.0,74.23,2.85,4.31,1.85,1.0,4.45,0.77,1.0,1.0,0.04,0.0,5.54,0.62,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,0.0,3.78,66.88,1.0,0.0,-0.78,3.82,0.0,57.11,2.89,0.0,7.55,1.0,5.14,1.0,1.0,1.0,-0.49,0.0,-0.33,1.0,0.0,6.66,3.78,0
-0.77,0.0,0.23,0.0,-1.54,1.54,37.44,0.23,-0.77,1.23,1.79,0.0,43.99,1.0,0.0,1.0,1.23,1.83,0.77,0.0,1.0,-1.92,0.0,2.0,1.0,0.0,4.54,2.54,0
0.0,0.0,1.0,0.0,0.0,3.0,42.38,-1.27,0.0,2.57,1.21,0.0,57.0,2.57,0.0,2.86,1.43,3.42,1.0,1.0,1.0,0.0,0.0,-1.84,0.43,0.0,2.43,1.43,0
7.0,0.0,3.0,5.0,0.0,3.0,158.67,1.0,0.0,11.18,0.39,1.16,123.58,1.0,1.0,29.68,1.0,5.48,1.16,0.16,1.0,0.78,0.0,109.38,0.05,2.0,4.0,5.67,1
-3.95,0.0,-0.13,-2.82,0.0,-1.13,-67.68,1.0,0.0,-3.95,1.07,-1.13,-48.5,4.13,-0.56,-9.15,1.0,1.25,0.0,2.56,1.0,-0.91,0.0,-72.18,0.27,-1.13,0.87,-2.26,0
0.0,0.0,1.0,0.0,0.0,2.78,48.08,1.0,0.0,-3.88,3.95,0.0,-20.16,4.55,0.0,-3.75,1.0,4.08,2.0,2.0,1.0,-0.06,0.0,-12.4,0.33,0.0,5.33,2.0,0
0.0,0.0,1.0,-2.17,0.0,0.0,60.35,-3.35,-0.54,-0.63,1.18,0.0,-54.33,-1.17,38.57,97.91,1.46,9.08,10.78,1.46,1.0,0.1,0.0,-4.89,-0.54,0.0,1.91,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.04,47.48,1.0,0.0,0.96,6.86,0.0,32.59,1.64,2.72,2.6,0.64,2.15,0.32,0.32,1.0,0.3,0.0,20.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.12,1.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,4.0,1.0,1.5,0.0,65.0,0.8,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.07,1.0,0.0,2.86,0.84,0.0,71.64,1.93,-0.93,-2.79,2.86,1.89,3.0,1.0,1.0,1.83,0.0,-30.7,0.31,0.0,2.93,0.0,0
0.0,6.06,1.0,-0.68,-0.68,7.0,29.82,5.73,0.68,8.79,6.62,0.0,23.0,-1.35,6.03,1.68,0.0,0.29,0.32,0.32,1.0,0.8,0.0,-6.09,-0.41,0.0,0.65,0.0,0
0.2,0.0,0.2,-4.58,-3.19,5.41,130.1,1.0,0.0,2.8,1.64,3.41,-37.33,1.0,0.0,11.42,1.2,4.5,0.2,-1.39,0.2,0.27,0.0,476.03,1.32,0.0,-2.19,0.41,0
0.0,0.63,1.0,0.0,0.0,0.0,1.26,1.63,0.0,29.54,-0.91,0.0,40.85,3.0,1.26,2.26,1.0,1.78,-1.26,1.37,0.37,0.04,0.0,65.36,0.81,0.0,2.0,0.63,0
0.0,0.0,1.0,5.0,0.0,0.23,50.56,3.0,2.0,8.0,1.62,0.0,100.0,-0.55,61.35,7.68,0.45,23.38,13.93,0.23,0.0,0.0,0.0,160.0,0.83,0.0,1.45,-0.32,0
0.0,4.0,1.0,0.0,0.7,-1.41,14.13,1.0,0.0,0.0,2.77,0.0,0.0,-1.41,1.0,1.0,-0.7,0.35,0.0,1.0,1.0,0.26,0.0,-11.95,0.0,0.0,1.0,-0.7,0
7.0,1.0,2.0,3.0,10.0,-0.54,69.84,4.0,0.0,10.91,0.2,0.0,58.25,2.0,0.0,12.91,2.0,4.06,0.0,0.0,1.0,0.96,0.0,238.66,0.36,0.0,3.54,8.0,1
0.0,1.0,1.0,1.0,1.0,-2.89,-20.95,2.0,0.0,-3.85,1.69,1.0,22.42,3.07,75.09,5.11,1.04,15.03,15.4,1.04,1.0,0.45,0.0,125.0,1.0,0.0,-0.93,-2.89,0
0.0,0.0,1.0,3.0,7.0,0.0,10.26,2.74,0.0,0.26,-0.13,0.0,115.32,1.74,0.0,2.48,1.0,1.08,1.26,1.74,1.0,0.28,0.0,147.28,0.75,0.0,4.7,0.0,0
0.0,0.0,0.13,0.0,0.0,1.0,21.77,0.13,0.0,-0.87,3.44,0.0,-72.54,1.13,0.0,2.25,2.0,1.5,0.0,-0.75,0.13,0.0,0.0,-36.71,0.29,0.0,-1.37,3.0,0
3.65,0.0,2.04,2.6,0.0,3.56,122.62,1.0,0.0,5.08,1.32,1.04,92.91,3.0,0.52,17.98,2.0,5.39,1.52,1.0,1.0,0.85,0.0,101.24,0.69,1.04,4.56,4.08,0
2.0,-4.71,1.0,5.0,3.0,1.57,76.64,-3.29,-0.57,-6.43,1.66,0.0,56.43,2.0,3.64,11.64,1.21,5.54,2.57,1.79,1.0,0.25,0.0,30.0,0.25,0.0,6.57,8.57,0
0.0,0.0,0.0,1.63,0.0,-2.44,11.1,1.0,0.0,122.44,-0.61,0.0,20.35,-0.81,0.0,1.0,-0.81,0.1,0.81,0.0,0.0,0.27,0.0,10.58,0.0,0.0,1.81,-0.81,0
0.0,-0.81,1.0,-0.81,-0.81,4.0,70.39,0.19,0.0,3.0,1.58,-0.81,-5.63,-3.04,0.81,1.77,0.39,0.78,0.0,-1.61,1.0,0.4,0.0,3.33,0.23,0.0,1.81,1.81,0
0.73,0.0,1.73,0.0,-19.02,1.0,34.42,1.0,0.73,-1.46,2.17,0.0,16.83,2.73,0.0,-6.24,2.73,0.85,0.0,0.27,1.0,1.03,0.0,-205.58,-0.4,0.0,0.81,3.0,0
0.0,0.0,1.0,0.0,0.0,0.88,21.15,1.0,0.0,1.44,0.7,0.0,11.98,3.12,0.0,1.76,0.44,1.76,1.44,1.0,1.0,0.42,0.0,-0.56,-0.56,0.0,1.32,2.44,0
0.0,0.0,0.2,-1.59,0.0,0.0,12.87,1.0,0.0,3.0,2.35,1.0,-58.92,1.0,0.0,1.2,1.2,4.38,4.0,3.2,0.2,1.5,0.0,76.15,1.6,0.0,1.0,0.2,0
0.0,-6.52,1.0,1.0,20.27,0.0,21.72,2.72,0.0,4.62,-0.53,0.0,118.44,2.72,0.28,19.31,1.72,2.95,0.72,1.72,1.0,1.5,0.0,184.54,0.67,0.0,3.17,0.72,0
0.0,0.0,0.43,1.7,1.7,0.0,31.27,1.0,0.0,4.86,-0.06,-1.14,84.75,2.14,0.57,16.84,1.43,3.9,-0.14,-1.27,1.0,0.59,0.0,17.0,0.57,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.98,49.62,2.0,0.0,4.94,-0.38,0.0,151.66,2.98,0.0,3.96,1.98,2.17,0.0,2.0,1.0,0.29,0.0,75.62,1.65,0.0,5.02,0.0,0
0.0,0.0,-0.51,0.0,-2.27,-2.27,23.44,1.0,0.0,0.76,5.61,-1.51,37.82,4.76,0.0,-0.76,1.76,5.12,4.49,1.24,0.24,-0.88,-0.76,-1.51,0.38,0.0,1.76,-1.51,0
0.0,-1.47,1.47,0.0,2.2,-1.47,36.33,1.0,0.0,120.0,-3.93,1.47,0.0,0.73,-2.93,3.93,0.73,3.42,1.47,0.73,0.73,0.42,0.73,2.2,0.37,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,28.0,-1.83,22.72,2.0,0.0,3.78,-0.45,0.0,25.26,-0.22,0.61,18.0,-0.22,4.08,0.39,1.39,1.0,1.09,0.0,301.72,0.34,0.0,3.39,0.39,0
0.0,0.0,6.06,1.69,0.0,1.0,40.38,1.0,0.0,3.38,1.26,0.0,23.63,2.0,0.0,34.38,1.0,7.42,0.44,1.0,1.0,0.42,0.0,7.88,0.56,0.0,4.56,2.56,0
0.0,1.0,1.0,-3.64,0.0,-0.73,-20.14,0.54,-1.46,43.18,-0.15,0.0,25.21,0.27,1.27,-5.28,-0.46,-5.45,0.0,-0.73,0.73,0.07,0.0,-47.46,-0.11,0.0,-0.46,-0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.28,2.0,0.0,1.0,0.27,0.76,43.02,2.0,1.0,8.52,1.76,4.99,2.28,3.28,1.0,1.43,0.0,46.12,0.85,0.0,1.0,0.76,0
0.0,0.0,2.66,0.0,0.0,0.0,46.42,1.0,0.0,2.32,1.89,1.32,0.0,-0.32,0.0,1.32,1.66,3.0,4.97,2.97,1.0,2.33,0.0,-14.48,-0.33,0.0,2.0,0.0,0
0.0,0.0,0.12,0.12,-2.65,0.0,-7.96,2.0,-2.65,0.12,6.39,0.0,1.55,0.23,39.05,-3.62,0.12,31.57,31.86,0.12,1.0,0.21,0.0,-31.28,1.48,0.0,-2.54,-2.65,0
4.3,0.0,2.23,3.07,0.0,0.61,75.26,1.0,0.0,1.23,1.88,1.23,9.83,-0.61,1.61,11.83,0.0,3.45,3.0,1.0,1.0,0.99,0.0,93.35,-0.21,1.23,1.61,0.61,0
0.0,0.0,3.71,0.0,3.0,5.0,52.71,-5.42,-2.14,-4.28,1.94,2.0,-59.93,-0.43,-10.7,-2.13,-0.43,5.14,5.14,2.0,2.0,2.28,1.0,-222.46,-0.21,0.0,3.71,3.0,0
2.0,0.0,1.0,5.64,3.64,0.0,42.18,1.09,1.64,3.64,-0.03,0.0,122.87,3.91,6.0,16.55,2.0,5.84,1.0,1.0,1.0,0.96,0.0,32.55,-0.0,0.0,5.64,6.36,0
0.0,0.0,1.0,0.0,0.0,1.91,68.19,1.0,0.0,0.64,2.04,0.0,24.82,0.64,1.0,5.91,0.0,3.16,0.64,-0.64,1.0,0.0,0.0,-9.55,0.88,0.0,2.64,2.27,0
0.0,0.0,1.0,2.01,0.0,1.5,52.55,5.03,0.5,3.51,1.17,0.0,110.37,2.5,3.53,2.99,1.0,4.58,-0.01,0.5,1.0,0.04,0.0,6.53,1.5,0.0,4.5,3.51,0
0.0,-4.8,1.0,5.0,0.0,1.0,67.4,-3.39,0.4,-3.19,0.86,0.0,32.86,-0.6,-1.4,4.4,0.4,10.09,0.0,1.0,0.0,-0.51,0.0,160.0,0.83,0.0,3.0,2.0,0
0.0,-0.76,3.0,0.0,5.28,5.0,55.81,0.24,0.0,-37.31,1.26,2.0,-74.62,1.76,-1.52,10.33,1.0,6.45,3.0,2.76,2.76,1.25,1.0,-38.12,0.58,0.0,6.05,3.76,0
1.0,0.0,1.0,6.25,4.0,2.0,48.99,0.25,-0.75,1.5,0.32,2.0,111.96,-1.24,0.0,7.0,1.25,2.53,1.0,3.0,1.0,1.11,0.0,93.51,0.76,0.0,5.0,2.75,0
0.0,0.0,0.39,1.0,0.0,2.0,116.85,1.0,5.0,9.0,1.93,0.0,89.0,0.39,2.0,5.0,2.0,4.3,0.39,0.39,0.39,0.5,0.0,31.49,1.11,0.0,1.0,1.0,0
0.0,1.0,1.0,-2.64,-2.64,3.52,68.21,2.0,0.0,51.64,1.22,0.0,91.84,-0.76,1.12,-0.64,1.88,0.87,-0.88,-0.88,0.0,-0.05,0.0,135.91,0.94,0.0,1.0,1.88,0
0.0,-5.98,1.0,-2.17,3.26,-0.54,25.11,-1.17,0.0,-3.8,0.86,0.0,-7.61,0.0,-0.09,9.43,0.0,1.25,0.0,-0.54,1.54,-0.03,0.0,-103.03,0.32,0.0,3.09,5.35,0
0.0,0.0,1.0,-2.85,5.7,0.0,35.0,2.9,0.0,3.05,0.43,0.95,-80.75,3.0,0.0,23.75,1.95,3.91,3.05,13.0,8.0,2.1,2.0,6.65,-0.36,0.0,3.85,1.9,0
0.0,0.0,2.0,0.0,0.0,0.0,43.22,1.0,0.0,4.8,1.34,0.0,0.0,3.85,0.0,0.0,1.95,5.72,6.8,13.36,7.66,3.74,1.9,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,3.0,0.0,63.73,3.0,1.57,3.0,2.05,0.0,91.0,3.14,6.57,15.72,2.57,5.13,2.14,1.57,1.0,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
-0.88,0.0,1.0,-6.18,-3.53,0.0,29.0,1.0,0.0,3.77,1.89,-1.77,26.69,1.88,0.0,-1.65,1.12,1.79,0.88,-1.77,1.0,-0.76,0.0,-84.5,0.59,0.0,1.23,1.88,0
0.0,0.0,1.0,-0.81,-0.81,2.43,66.3,0.19,-0.81,0.81,10.5,0.0,5.66,-1.62,4.0,-0.62,0.0,0.88,1.0,0.0,1.0,-0.27,0.0,-6.47,0.32,0.0,2.0,1.62,0
5.74,0.0,1.0,5.0,3.0,0.94,97.44,3.0,1.0,12.35,0.56,0.94,165.82,3.87,6.0,40.19,3.87,7.39,1.94,1.94,1.0,1.36,0.0,110.43,0.97,0.0,6.87,9.81,0
7.0,12.0,2.0,7.0,4.0,1.0,105.85,8.0,0.0,19.0,2.0,0.0,100.0,0.55,3.45,5.45,2.0,6.69,0.73,1.73,0.0,0.4,0.0,503.0,1.0,0.0,2.45,1.45,0
3.46,0.0,1.0,0.0,0.0,0.86,51.74,1.0,0.0,9.64,-1.39,0.86,69.13,0.27,2.0,24.2,1.86,2.11,-2.32,0.14,1.0,0.76,0.0,74.32,0.66,0.0,2.73,2.59,0
0.0,0.0,1.0,-1.79,-2.69,0.0,-28.65,1.9,0.0,1.9,-0.37,0.0,22.48,0.1,0.0,0.1,2.0,1.69,-0.9,2.0,1.0,-0.17,0.0,75.48,1.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,1.95,2.24,0.0,52.64,2.58,0.0,6.0,1.0,3.93,3.1,1.53,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.74,0.74,0.0,43.59,1.0,0.0,3.48,0.52,0.0,72.26,3.22,-0.74,5.93,1.74,3.81,0.52,2.48,1.0,0.95,0.0,19.26,0.3,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,57.34,1.0,0.0,1.22,1.95,0.0,25.61,3.78,0.0,10.45,2.0,3.07,2.0,1.89,1.0,0.0,0.0,0.0,0.0,0.0,4.89,2.0,0
0.0,0.0,1.0,1.69,5.92,0.0,9.31,4.85,0.0,1.85,0.11,0.0,-12.7,0.15,0.0,0.85,1.0,-2.42,-3.23,1.0,1.0,0.92,0.0,96.48,0.85,0.0,0.15,0.0,0
