CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.31,0.0,1.97,12.55,20.28,0.0,28.24,1.0,0.0,-2.86,1.0,0.0,32.83,-0.93,0.0,2.0,2.0,-0.98,1.03,2.0,1.0,2.47,0.0,105.28,1.97,0.0,1.0,2.0,0
0.0,-8.65,1.0,0.0,20.18,0.0,52.95,1.72,0.0,4.6,1.47,0.0,76.25,1.72,-0.72,10.37,1.72,7.15,2.72,1.72,1.0,1.39,0.0,176.15,0.67,0.0,3.16,0.72,0
3.78,0.0,1.0,0.0,14.36,2.0,19.54,1.0,0.0,1.24,0.24,0.0,33.0,2.24,0.0,13.56,1.0,5.42,2.0,1.0,1.0,0.5,0.0,215.46,0.45,0.0,4.76,2.0,1
1.0,0.0,4.0,-0.57,1.97,-0.51,22.28,0.49,-0.51,2.0,1.38,0.0,26.36,1.51,-3.08,-0.21,1.49,3.26,2.51,1.51,1.0,2.02,0.0,-100.56,-0.38,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,1.73,43.77,3.0,0.0,10.0,2.29,0.0,98.0,1.86,-1.73,33.86,2.0,7.02,0.86,0.86,1.0,1.31,0.0,-13.75,0.6,0.0,1.0,1.73,0
0.0,25.92,1.0,8.0,1.0,0.0,30.86,-0.73,-0.86,2.14,0.66,0.0,68.58,-1.59,0.86,-0.32,-0.73,4.61,2.0,-0.86,1.0,0.54,0.0,-76.62,0.14,0.0,2.0,2.0,0
-10.96,0.0,0.09,-1.83,-1.83,-1.83,-117.43,1.0,0.0,-6.31,3.72,-0.91,-53.88,2.91,0.0,-6.39,-0.83,0.92,1.91,1.0,1.0,-1.04,0.0,-1655.75,-0.59,0.0,3.74,0.91,0
10.63,0.0,1.89,1.77,1.77,1.77,176.71,1.0,0.0,7.09,1.82,0.89,52.26,1.0,0.0,11.74,2.89,3.11,0.11,1.0,1.0,0.57,0.0,1607.03,1.58,0.0,0.11,2.77,0
-6.26,11.22,1.0,-0.78,-14.08,-0.78,-68.54,1.0,-0.78,-11.73,4.16,-0.78,-72.75,1.56,1.0,-20.03,0.0,2.47,4.69,1.78,1.0,-0.56,0.0,-199.04,0.48,-2.35,-2.13,-4.69,0
0.54,0.0,1.0,0.54,0.54,0.0,30.08,1.0,0.0,1.46,1.46,0.0,109.86,1.0,0.0,1.54,1.46,0.62,-0.54,-0.54,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.76,33.56,1.0,0.0,1.76,0.2,1.0,63.39,2.0,0.0,7.04,1.76,3.51,1.76,1.0,1.0,0.0,0.0,10.0,0.5,0.0,5.28,5.52,0
0.0,0.0,2.33,0.0,0.0,-1.33,-9.32,1.0,0.0,-1.33,-0.72,0.67,-17.98,2.33,0.0,5.99,1.0,2.58,-1.33,1.0,1.0,1.2,0.0,75.25,-0.22,0.0,-1.0,0.0,0
1.0,0.0,5.0,17.0,63.0,5.27,466.18,1.0,0.0,0.0,-0.57,0.0,96.0,0.27,0.0,3.0,1.73,2.8,-0.45,0.27,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.73,1
0.0,0.0,1.0,0.0,0.0,3.6,63.59,1.0,0.0,1.8,2.69,0.0,77.98,2.0,0.0,4.0,1.0,4.48,1.0,1.0,1.0,0.0,0.0,6.6,1.8,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,-0.77,0.77,4.63,4.0,0.0,2.54,0.59,0.0,38.54,1.0,0.0,-21.58,1.0,3.1,1.0,-2.08,1.0,0.66,0.0,-10.02,-0.24,0.0,0.23,-0.77,0
7.3,-0.4,1.0,0.3,18.0,1.0,142.55,-1.11,1.0,12.19,1.5,1.0,40.34,1.3,-0.7,31.3,1.7,2.59,0.7,1.7,1.0,1.55,0.0,148.54,0.97,3.0,4.3,6.7,0
1.0,0.0,1.0,1.0,7.0,1.16,42.06,4.0,0.0,0.68,1.59,1.0,41.01,2.0,0.0,12.74,2.0,2.46,2.58,2.58,1.0,0.44,0.0,35.0,0.5,0.0,5.16,2.16,1
7.25,0.73,1.0,9.43,0.0,-0.73,10.88,3.9,1.45,40.62,-1.44,0.0,72.54,-0.73,6.8,10.98,0.0,2.54,0.0,1.0,0.27,0.3,0.0,1021.57,1.41,1.45,1.0,-1.45,0
0.99,0.0,2.99,0.0,1.97,-0.99,8.13,1.99,0.99,13.99,-1.17,0.0,134.46,3.0,0.0,1.0,1.0,0.53,-0.99,1.0,1.0,2.78,0.0,168.0,1.0,0.0,-1.96,-0.99,0
0.0,0.0,2.0,4.0,24.61,-2.64,15.3,2.88,0.0,8.64,-1.1,0.0,77.64,0.12,2.0,12.3,0.12,4.43,2.0,1.88,1.0,2.16,0.0,246.08,-0.4,0.0,1.88,-0.88,0
0.0,0.0,0.27,3.0,1.0,0.0,-8.48,3.0,1.0,0.27,1.74,2.0,51.64,2.27,8.81,10.0,0.53,2.46,0.27,0.27,0.27,0.13,0.0,250.0,0.57,0.0,2.27,1.0,0
-2.31,0.0,1.0,-1.15,-1.15,3.0,58.93,0.42,-1.15,-0.04,5.02,-0.58,14.85,0.85,1.15,-5.8,-0.15,5.38,2.58,0.42,1.0,-0.39,0.0,-106.65,-0.27,0.0,2.42,1.27,0
-0.82,0.0,1.0,-0.82,-0.82,4.82,87.36,1.0,0.0,1.64,4.93,0.0,-20.45,0.82,3.0,3.27,0.0,9.79,2.82,0.82,1.0,0.35,0.0,0.0,0.0,0.0,2.64,1.64,0
0.69,0.0,1.0,1.38,3.45,-1.38,15.37,1.0,0.0,-2.07,4.95,0.0,13.11,-0.69,0.0,5.52,0.0,-0.91,-1.38,0.69,1.0,0.39,0.0,73.13,0.27,0.0,2.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,41.72,1.0,0.0,2.72,3.03,0.0,88.35,3.0,-1.72,1.42,2.0,5.93,2.86,1.0,1.0,0.0,0.0,-70.44,-0.4,0.0,1.28,1.0,0
0.0,0.0,1.0,-2.97,16.61,-0.59,24.01,0.41,-1.19,2.22,0.19,0.0,26.27,2.0,-0.59,13.75,0.41,0.9,1.59,1.59,2.59,1.65,1.0,100.79,0.43,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,-1.6,0.0,10.76,5.26,0.0,3.0,0.61,0.0,52.0,0.47,3.0,-4.79,1.0,4.96,0.0,0.47,1.0,0.35,0.0,-7.99,-0.32,0.0,-1.13,-1.07,0
3.22,0.0,1.0,-1.29,10.29,-4.5,-5.73,1.0,0.0,0.36,0.9,0.0,-24.52,2.0,0.0,11.72,1.0,2.91,1.0,2.29,0.36,-0.64,-0.64,179.45,-0.26,0.0,4.64,3.0,0
-0.59,0.0,2.0,21.0,10.59,3.57,85.04,23.19,0.0,-3.57,0.54,0.59,63.68,1.0,12.0,16.81,2.0,5.66,1.0,1.59,1.0,1.23,0.0,42.39,-0.0,0.0,6.19,6.0,1
1.4,-6.98,1.0,0.0,0.0,-0.7,10.22,1.0,0.0,24.89,-1.2,0.0,152.14,3.0,-0.7,2.4,1.0,2.85,1.0,1.7,1.0,0.17,0.0,328.25,0.83,0.0,1.0,0.0,0
-0.98,0.0,-1.95,2.95,-2.95,0.98,70.25,2.96,1.96,5.89,6.51,0.0,28.48,0.0,2.98,2.96,0.0,9.09,-0.96,0.0,0.02,-2.29,0.0,157.15,0.82,0.0,2.96,1.96,0
0.0,0.0,1.0,3.88,1.55,-1.55,27.89,1.78,0.78,0.45,1.03,0.0,57.86,1.22,4.66,8.55,1.78,1.94,0.45,1.0,1.0,0.48,0.0,152.26,0.58,0.0,-1.33,-0.78,0
0.0,0.0,1.0,2.55,0.85,-0.85,9.88,2.7,0.85,3.15,-0.6,1.7,66.98,2.85,0.0,13.25,1.85,4.81,1.0,1.0,2.0,1.06,1.0,241.3,1.09,0.0,2.15,0.15,0
-0.53,-1.06,0.0,-0.53,0.0,0.0,15.01,-0.59,0.0,-2.65,3.37,0.0,-39.74,-0.53,-0.53,-0.53,0.53,-0.99,0.0,0.0,0.0,-0.17,0.0,-116.58,0.23,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-7.76,1.0,1.11,-1.11,-0.13,0.0,-27.73,1.0,0.0,-0.55,0.45,-1.66,-0.55,0.45,1.0,0.55,0.0,0.0,0.0,0.0,-0.11,-1.66,0
0.47,0.0,4.47,17.0,61.94,6.0,462.42,0.47,-0.53,1.58,0.36,0.0,75.93,0.47,0.0,8.28,1.0,4.65,1.0,1.0,1.0,0.02,0.0,28.98,0.97,0.0,2.0,2.53,1
0.0,0.0,1.0,6.66,-1.66,0.0,30.17,1.0,0.0,5.5,0.66,0.0,103.74,3.0,0.0,-6.66,1.0,5.02,1.0,-2.16,1.0,0.38,0.0,-1.66,0.55,0.0,1.83,0.83,0
3.36,0.0,1.0,1.68,1.68,0.0,40.39,1.84,1.68,5.03,4.09,0.84,57.05,0.0,1.0,7.03,0.0,-0.6,0.16,1.0,1.0,-0.51,0.0,152.69,-0.03,0.0,-0.68,3.52,0
0.0,0.0,1.0,0.0,0.0,1.0,43.91,1.0,-0.96,7.74,-0.77,0.0,83.08,1.04,0.0,16.45,2.96,7.91,2.96,1.0,1.0,0.48,0.0,16.28,0.55,0.0,4.0,3.91,0
-16.23,0.0,3.09,-17.04,3.91,2.72,-56.06,1.91,-2.72,2.0,0.65,-0.91,17.49,0.09,-0.91,-21.93,2.0,-0.38,0.19,1.91,1.0,1.71,0.0,-1809.21,-0.83,0.0,1.91,0.0,0
12.62,12.0,-0.33,7.31,11.95,0.0,0.35,1.0,0.0,-1.33,0.22,0.0,16.6,0.0,1.0,0.35,-0.66,-2.03,-1.33,1.0,1.0,-0.89,0.0,109.73,1.66,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,31.51,1.0,0.0,0.0,4.51,0.0,0.0,4.0,-1.02,0.0,1.0,4.98,4.98,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,46.43,1.0,0.0,3.0,3.62,0.0,33.0,3.0,1.34,0.67,1.0,4.34,1.67,2.0,1.67,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,22.2,1.0,0.9,0.0,2.25,0.0,96.0,1.0,-1.8,-0.8,1.0,1.21,-0.9,1.0,1.0,1.0,0.0,34.03,0.58,0.0,-0.8,0.0,0
0.0,0.0,2.0,21.0,10.0,-0.75,56.3,22.0,0.0,-1.49,-0.61,0.0,67.14,1.0,13.49,17.25,1.25,2.08,0.25,1.0,1.0,0.96,0.0,292.2,0.79,0.0,4.25,4.51,1
12.0,0.0,2.0,11.67,2.0,6.4,277.01,1.0,0.0,9.0,0.12,1.0,103.34,-0.76,0.0,9.24,3.0,5.25,-0.88,1.0,1.0,1.47,0.0,2235.01,1.53,0.0,-0.76,1.12,1
0.82,0.0,3.45,1.64,2.45,15.0,97.64,1.0,0.0,1.82,0.16,4.0,87.64,0.18,0.0,22.27,1.82,6.05,2.82,2.0,1.0,3.08,0.0,81.0,0.67,0.0,1.55,0.55,0
0.0,0.0,1.8,0.0,0.0,-1.6,18.22,1.0,0.0,12.39,-1.03,0.0,123.51,2.8,0.0,3.6,2.0,4.93,1.0,1.0,1.0,0.75,0.0,134.24,0.8,0.0,2.4,-0.4,0
0.0,0.0,2.26,5.0,2.0,-0.26,43.29,2.0,1.0,0.37,-0.15,0.63,87.0,1.63,6.0,22.3,2.0,4.78,-1.26,1.0,1.0,1.52,0.0,270.34,1.17,0.0,-0.89,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,22.89,1.0,0.0,13.23,1.06,0.0,33.83,3.36,0.0,4.0,0.32,3.74,1.68,1.68,1.0,0.0,0.0,72.67,0.0,0.0,2.64,2.32,0
0.0,0.0,1.0,-1.13,-0.57,1.0,37.6,1.0,-1.13,-0.57,2.62,0.0,-45.4,2.57,-45.97,1.73,1.43,-9.54,0.0,2.13,1.0,-0.06,0.0,0.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,3.0,-12.82,0.0,3.92,1.29,0.0,-2.54,2.48,0.0,42.54,2.42,0.0,-11.74,1.0,0.28,2.0,1.0,1.0,-0.08,0.0,-84.86,0.61,0.0,-1.12,-0.71,0
0.0,0.0,1.0,5.0,0.0,1.0,49.84,3.16,-1.44,0.72,0.89,0.0,100.0,-0.72,1.0,4.84,0.0,4.39,0.72,0.72,1.0,-0.48,0.0,286.28,0.14,0.0,1.0,0.0,0
-0.99,0.0,1.0,-0.99,-2.96,0.0,-0.99,9.99,0.99,0.99,-0.14,0.0,-4.94,2.98,0.99,-4.94,1.99,0.04,0.99,-0.99,1.0,-0.24,0.0,-91.85,0.28,0.0,1.99,-0.99,0
0.0,0.0,-0.57,21.0,10.0,0.0,39.4,28.86,0.0,0.0,-0.53,0.0,97.0,0.14,12.0,11.14,2.0,0.61,0.14,0.14,1.0,-0.32,0.0,221.56,-0.41,0.0,4.14,6.0,1
0.0,0.0,1.0,2.0,3.0,7.0,56.36,0.21,0.0,-2.14,4.07,0.0,25.17,3.36,0.0,-0.79,1.0,6.59,4.93,1.79,2.0,1.67,1.0,6.0,1.0,0.0,0.21,0.21,0
1.0,0.0,1.0,1.0,1.0,2.23,60.78,1.0,0.0,2.98,1.15,0.0,123.36,1.0,-5.95,3.98,1.0,-2.43,-5.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49,2.23,0
-0.78,0.0,-2.9,-13.26,-49.14,-4.68,-301.95,1.0,0.0,1.0,10.08,0.0,-74.88,0.22,9.36,-0.34,1.22,-0.53,1.22,1.22,0.22,0.66,0.0,-14.6,0.48,0.0,1.0,0.44,0
0.0,0.0,0.29,-12.75,-2.12,0.0,-9.94,-13.16,0.0,2.71,0.71,0.0,68.5,1.0,-8.5,-11.04,1.29,-0.67,0.71,0.0,1.0,-0.2,0.0,-80.85,1.39,0.0,0.17,-3.25,0
5.0,0.0,1.0,4.58,19.57,-8.59,-37.79,1.0,0.0,1.15,-0.45,-2.29,20.04,1.0,0.0,3.41,1.0,2.58,1.0,1.85,1.0,0.31,0.0,239.77,0.79,0.0,0.85,0.43,0
0.0,10.0,1.0,0.0,0.0,1.0,39.04,1.0,0.0,-4.81,3.02,0.0,-19.25,1.0,1.0,-12.47,2.0,-2.39,0.0,0.0,1.0,0.0,0.0,-13.36,0.45,0.0,1.96,-0.92,0
1.74,0.0,0.13,53.62,6.34,1.0,58.34,3.74,1.0,9.68,-0.2,0.0,172.08,0.13,6.0,37.7,2.87,2.9,-0.87,0.13,1.0,0.45,0.0,235.93,0.75,0.0,0.13,1.0,0
0.78,0.0,1.0,1.55,3.88,0.0,30.55,1.0,0.0,2.0,0.78,0.0,139.09,0.22,-1.55,7.98,2.0,2.75,-0.78,0.78,1.0,0.44,0.0,20.63,0.94,0.0,3.0,1.78,0
-1.94,0.0,0.0,0.0,0.0,0.0,33.94,1.0,0.0,-4.84,10.64,0.0,-72.64,0.0,13.94,2.91,0.0,-1.49,0.0,0.0,0.0,-0.35,0.0,79.42,0.45,0.0,3.94,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.63,2.0,0.0,-0.89,2.33,0.0,64.26,-0.89,0.63,2.26,0.37,1.41,2.0,0.37,1.0,0.31,0.0,114.0,1.0,0.0,1.0,0.63,0
-2.24,0.0,2.0,0.0,-10.32,1.95,70.92,2.0,1.0,4.3,1.46,0.0,119.97,2.65,0.0,-1.19,2.65,2.83,1.0,-0.3,1.0,2.07,0.0,-184.22,0.26,0.0,1.65,1.65,0
0.69,0.04,1.11,0.55,0.8,0.0,28.16,1.18,0.0,1.25,1.54,0.04,35.15,1.0,0.07,1.11,1.04,4.06,1.96,1.0,1.0,0.63,0.0,21.53,0.98,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,15.67,120.87,1.0,0.0,3.91,0.26,3.64,106.56,2.0,0.0,19.49,0.09,8.36,2.91,1.91,1.0,1.06,0.0,72.9,-0.3,0.0,5.73,4.82,0
0.0,0.0,2.0,4.0,0.0,0.75,38.02,2.0,0.0,5.25,0.96,0.0,82.52,1.0,2.0,0.0,0.25,2.26,1.25,1.0,1.0,1.2,0.0,3.76,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.95,1.0,0.0,-0.94,2.74,0.0,0.0,-0.94,1.94,2.94,-1.88,0.22,-0.88,0.06,1.0,-1.41,0.0,0.0,0.0,0.0,1.0,-0.88,0
2.0,0.0,1.0,0.0,0.0,1.84,75.21,1.0,0.0,4.84,1.79,1.0,85.28,3.84,0.0,20.51,2.0,10.1,3.84,1.0,1.0,1.34,0.0,6.0,0.5,0.0,4.75,2.84,0
10.0,-23.39,1.0,13.0,0.0,0.0,58.44,5.0,2.0,56.0,3.91,0.0,100.0,1.0,7.19,15.0,2.0,2.61,0.0,0.19,0.0,0.42,0.0,1407.0,0.57,2.0,3.81,1.0,0
1.0,0.0,2.0,-1.37,-65.89,0.0,31.31,2.0,1.0,5.06,0.98,0.0,37.05,3.37,0.0,-31.66,2.0,1.3,1.0,1.69,1.0,2.56,0.0,-222.87,-0.45,-1.37,0.31,-1.74,0
1.0,0.0,-1.07,0.0,1.0,1.0,52.0,3.0,3.0,1.0,3.55,0.0,33.0,3.38,0.0,-0.51,2.0,3.13,3.45,1.69,1.0,-0.5,0.0,392.42,-0.19,0.0,0.31,0.0,0
0.0,12.0,1.0,0.0,0.0,0.88,16.49,1.0,0.0,0.88,0.5,-0.88,15.02,0.0,1.0,5.0,0.88,2.65,0.0,1.0,1.0,0.0,0.0,30.05,1.44,0.0,1.0,-0.88,0
0.0,0.0,1.0,-3.85,0.0,0.23,-16.19,1.77,-1.54,-5.39,1.67,0.0,-76.98,2.0,-0.77,-3.7,1.23,-5.51,1.77,1.0,1.77,0.26,0.0,-123.16,-0.64,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,-0.87,21.61,1.0,0.0,4.92,0.49,0.0,41.85,1.04,0.0,13.58,1.96,3.64,1.04,1.0,1.0,0.48,0.0,16.28,0.55,0.0,1.08,2.04,0
-5.05,-0.63,2.0,-0.63,-11.37,0.63,-26.95,1.0,-0.63,-8.47,2.83,-0.63,-58.74,1.63,0.0,-17.68,1.0,3.41,4.26,1.63,1.0,1.38,0.0,-191.38,-0.42,-1.89,0.74,-2.53,0
-5.53,0.0,1.0,3.77,-4.64,0.55,46.6,3.11,2.11,5.43,0.83,-0.55,130.35,3.0,1.55,-4.07,2.55,5.15,-1.21,-0.11,0.45,-0.37,0.0,87.72,0.76,0.0,4.0,-0.55,0
0.0,0.0,1.0,0.0,3.0,0.68,66.54,1.0,0.0,0.68,1.39,0.0,-25.82,2.0,0.0,9.0,1.0,4.0,0.68,1.0,1.0,0.47,0.0,-154.85,0.21,0.0,7.04,2.0,0
11.84,0.0,1.59,12.43,0.0,4.59,143.95,1.59,1.78,-0.59,4.79,1.18,18.95,0.0,3.59,17.76,0.59,11.13,2.59,0.0,1.0,0.82,0.0,1180.1,-0.05,0.0,-0.18,-0.59,1
0.0,-6.75,1.0,0.0,0.0,15.0,93.19,1.0,0.0,1.0,1.0,4.0,50.0,1.56,-0.56,16.19,1.56,5.0,2.0,2.0,1.0,1.17,0.0,59.62,0.1,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.77,4.0,0.0,1.94,-3.05,0.0,23.55,1.94,-0.94,-1.88,2.88,1.49,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.94,-0.94,0
0.94,0.0,1.0,0.0,0.94,5.65,50.61,2.88,2.0,0.94,-3.55,0.94,31.09,2.94,0.0,3.94,2.88,3.83,0.0,1.88,1.0,1.66,0.0,1.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,42.72,1.0,0.0,0.0,4.27,0.0,-17.21,2.0,0.0,-6.87,1.09,-0.63,1.0,1.0,1.0,-1.16,0.0,-2.72,-0.45,0.0,0.28,2.0,0
0.85,0.0,1.04,-7.11,21.0,-2.87,-88.06,0.04,-2.87,0.0,0.57,-0.96,7.89,0.04,-0.96,-26.77,1.0,-3.38,0.0,1.0,1.0,2.54,0.0,-1784.51,0.69,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.57,7.56,0.0,0.0,4.68,0.0,0.0,-0.82,-4.56,1.0,0.0,-7.02,-5.38,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.63,3.8,0.0,15.84,-1.27,0.0,3.54,0.0,-1.9,-3.17,-0.63,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,0.5,-0.5,28.99,1.0,0.0,0.0,2.77,0.0,0.0,2.0,8.0,14.59,0.5,10.5,9.5,3.01,1.0,0.0,0.0,6.54,0.15,0.0,2.01,0.0,0
3.0,-12.76,1.0,1.5,1.5,0.0,39.01,0.5,2.5,5.25,-0.21,0.75,65.29,4.5,-27.02,14.01,2.5,0.03,0.0,0.75,1.0,1.08,0.0,139.83,1.35,0.0,1.75,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,40.02,1.0,0.0,-18.59,7.72,0.0,-83.68,-1.79,0.0,1.07,1.07,-0.86,0.07,0.07,1.0,0.0,0.0,-100.34,0.07,0.0,1.93,1.0,0
0.0,0.0,1.9,0.0,0.0,1.0,40.1,1.0,0.0,2.71,-6.62,0.0,29.8,4.71,-10.83,4.0,2.9,4.21,0.9,2.81,1.9,0.54,0.0,0.0,0.0,0.0,2.1,3.0,0
0.0,0.0,1.0,7.0,0.88,0.0,30.12,1.0,0.0,0.0,2.83,0.0,45.5,0.25,8.0,3.5,1.0,13.12,9.88,-0.75,1.0,-0.05,0.0,1.75,0.88,0.0,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,-0.54,22.57,1.0,0.0,-0.09,3.1,0.0,-2.17,-0.09,0.54,-1.09,0.91,-0.38,1.0,1.0,1.0,0.5,0.0,-0.54,-0.54,0.0,0.91,-1.09,0
-3.14,7.85,1.0,-1.57,-1.57,0.78,26.65,0.22,-1.57,-5.49,7.48,-0.78,-68.29,-0.78,2.78,-12.34,0.0,0.94,1.0,-0.78,1.0,-0.53,0.0,-142.85,0.42,0.0,0.22,-1.57,0
0.0,0.0,0.08,0.0,0.0,0.0,13.15,1.0,1.0,-3.69,11.02,0.0,-46.17,2.0,0.0,-7.31,1.0,-3.46,-0.92,0.08,-0.85,-0.92,-0.92,34.16,0.37,0.0,-0.85,-0.92,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,-1.71,2.88,0.0,-29.7,3.71,-1.71,9.0,1.0,2.51,3.43,1.57,1.0,-0.07,0.0,15.0,0.6,0.0,5.0,2.0,0
-1.39,0.0,1.0,-1.39,-1.39,0.0,24.07,0.31,-1.39,-0.77,2.37,0.0,10.84,2.0,0.0,-2.08,1.0,4.53,3.39,1.0,1.0,0.23,0.0,-123.97,0.02,0.0,1.0,-1.39,0
10.0,0.0,1.0,0.0,12.0,-1.64,31.51,1.0,0.0,-1.64,0.17,1.0,-28.74,1.0,0.0,27.54,1.0,7.26,3.18,3.0,1.0,1.27,0.0,20.89,-0.15,0.0,3.0,4.64,0
0.0,0.0,1.0,11.0,0.0,5.0,102.1,8.97,0.0,-4.98,0.99,0.0,37.16,1.0,0.0,-11.95,1.0,2.41,0.0,0.0,1.0,-0.12,0.0,463.06,0.43,0.0,1.0,-1.99,0
0.0,0.0,2.0,4.0,0.0,0.0,32.82,2.0,0.0,5.18,5.66,-0.82,47.95,-0.64,3.64,-2.46,0.18,3.68,2.82,1.0,1.0,1.2,0.0,-8.2,-0.41,0.0,-0.64,-3.28,0
0.0,-2.0,1.0,0.0,0.0,3.0,56.53,1.0,0.0,4.5,0.76,0.0,90.56,3.0,-0.5,8.0,1.5,5.28,3.0,1.5,1.0,0.0,0.0,5.0,1.0,0.0,5.0,2.5,0
0.0,6.91,1.0,0.0,0.0,0.0,20.04,1.0,0.0,-3.65,7.9,0.0,-45.67,-1.83,1.0,-6.31,-0.91,-3.25,-0.91,0.09,0.09,-0.91,-0.91,-25.49,0.45,0.0,0.09,-0.91,0
0.0,0.0,3.07,0.0,0.0,0.0,-5.22,1.0,0.0,0.31,-0.62,0.0,46.56,1.31,0.0,7.76,0.31,1.69,-0.69,1.0,1.0,1.04,0.0,257.6,1.27,0.0,0.31,1.31,0
0.0,0.0,1.0,-4.68,-1.87,-0.94,-21.55,0.06,-0.94,-0.94,3.71,0.0,-81.51,1.87,-4.62,-11.99,-0.94,3.54,4.68,1.94,1.0,-0.58,0.0,-182.62,0.3,0.0,1.0,-0.94,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,3.89,-0.79,0.0,113.8,1.96,-7.71,2.0,2.0,-1.39,-6.71,1.96,1.0,0.95,0.0,480.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.0,-0.05,0.37,0.0,102.15,2.0,0.0,7.1,1.52,2.67,0.52,0.48,1.0,-0.31,0.0,250.0,0.58,0.0,2.05,2.52,0
1.0,0.0,1.0,2.0,5.0,1.64,46.56,1.0,0.0,0.82,-1.06,0.0,120.96,0.18,0.0,15.28,1.0,2.58,-3.28,1.18,1.0,0.57,0.0,110.1,1.2,0.0,5.46,2.64,0
1.59,0.0,3.37,10.09,38.39,4.56,311.37,3.0,2.41,1.0,-1.09,0.0,89.98,1.41,0.0,6.19,2.0,4.16,0.59,1.0,1.0,1.18,0.0,411.87,0.9,0.0,1.59,1.19,0
0.0,7.58,1.0,-1.52,-0.76,3.76,59.24,1.0,-1.52,0.48,3.12,0.0,-3.65,2.0,-60.65,0.21,2.0,-13.79,0.24,0.24,1.0,-0.45,0.0,3.27,1.76,0.0,1.48,0.48,0
0.0,0.0,1.0,2.8,6.53,1.0,31.6,1.93,0.0,-17.73,2.22,0.0,-4.67,0.13,0.0,4.0,2.0,2.62,1.93,1.0,1.0,0.64,0.0,4.67,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,48.12,1.0,0.0,2.91,0.14,0.0,104.71,2.0,0.0,9.65,2.0,5.91,1.0,1.0,1.0,0.5,0.0,1.82,0.91,0.0,6.74,3.82,0
0.0,-3.03,0.24,0.0,0.0,0.0,29.76,1.0,0.0,2.0,6.47,0.0,77.0,1.0,8.32,-0.51,2.0,-0.42,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,3.76,1.0,0
1.0,2.0,1.0,-1.71,0.0,0.54,-6.26,2.92,-1.08,2.29,0.45,0.0,53.32,2.54,0.46,1.37,0.46,-1.04,2.08,1.0,1.54,0.32,0.0,136.98,0.66,0.0,2.54,0.46,0
-0.72,0.0,1.0,-2.15,0.0,1.43,43.16,1.0,0.0,1.72,3.01,0.0,-13.61,2.72,0.0,2.87,1.0,3.36,1.72,1.0,1.0,0.0,0.0,1.43,0.72,0.0,1.72,0.72,0
