CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.87,0.13,-0.87,-1.74,1.0,38.51,0.13,0.0,1.0,2.07,0.0,-38.51,-2.36,0.0,-8.21,0.26,1.18,1.0,-0.74,1.0,-0.87,0.0,-98.57,-0.35,0.0,4.0,2.0,0
1.67,0.0,1.0,6.19,10.05,-0.84,24.6,0.16,-0.84,5.0,0.57,0.0,86.19,1.0,-5.02,-1.02,1.0,8.14,2.84,1.0,1.0,0.65,0.0,-123.34,1.21,0.0,5.67,2.67,0
0.0,0.0,1.0,0.67,0.0,-2.7,-3.73,2.0,0.33,0.0,0.18,0.67,-16.87,2.33,0.0,4.7,1.0,4.38,1.35,1.35,1.0,0.88,0.0,127.17,0.9,0.0,1.0,0.33,0
6.0,0.0,1.0,2.31,3.54,0.0,85.66,1.0,0.0,2.23,0.14,1.0,150.82,1.23,1.54,21.54,0.23,7.61,0.23,0.23,1.0,1.35,0.0,76.31,0.75,0.0,7.31,4.77,0
2.0,0.0,0.07,-18.55,0.41,1.86,40.72,-18.55,1.93,5.59,0.6,0.93,63.69,2.93,-9.24,7.65,0.07,4.13,0.93,1.93,1.0,0.52,0.0,-131.27,0.6,0.0,1.07,0.07,0
0.78,0.0,2.56,0.78,0.78,2.33,67.57,1.0,1.0,3.11,-0.69,1.56,62.25,3.78,0.0,6.33,1.0,3.67,0.78,2.78,1.78,1.65,0.0,253.2,0.74,0.0,2.78,0.0,0
-1.39,0.0,1.0,-2.19,-19.74,1.6,74.86,2.0,3.99,7.18,1.3,0.0,75.21,3.0,1.6,1.81,2.8,5.77,1.2,2.0,1.0,-0.17,0.0,4.82,0.27,0.0,0.4,-0.8,0
0.0,0.68,1.0,2.0,0.0,0.0,17.05,1.0,0.0,4.32,0.54,0.0,82.0,-0.35,0.68,2.65,0.32,1.35,2.0,-0.35,0.32,-0.34,-0.68,19.41,1.0,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.6,1.0,0.0,1.0,3.7,0.0,0.0,2.0,0.53,8.07,2.0,3.53,1.53,2.53,1.0,0.0,0.0,2.0,0.5,0.0,2.47,0.0,0
0.0,0.0,2.42,0.0,6.71,0.0,11.23,1.0,0.0,1.42,-0.02,0.0,26.33,0.29,0.0,7.15,0.29,1.05,2.0,2.0,0.29,1.56,0.0,30.67,0.5,0.0,3.0,2.29,0
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.84,0.0,80.0,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
-1.49,0.0,1.25,-1.49,4.51,0.0,29.78,0.25,0.75,-2.24,1.55,-1.49,-49.19,1.0,0.0,14.75,1.0,3.37,1.0,2.0,1.0,0.59,0.0,44.25,-0.16,0.0,3.76,0.76,0
1.0,0.0,-1.22,6.74,-4.93,-0.74,12.0,7.0,0.0,0.0,4.86,0.0,83.0,1.0,6.0,8.0,2.0,-35.42,-1.48,-0.74,0.26,-0.56,0.0,86.07,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,63.55,1.0,0.0,2.0,1.7,0.0,63.02,2.0,0.0,7.47,1.87,5.35,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,5.74,0
0.0,0.0,1.0,1.57,0.0,0.78,-17.72,1.78,1.22,4.0,-1.51,2.35,64.0,2.0,0.0,5.22,1.78,1.04,0.78,1.78,1.78,1.78,0.78,98.78,1.5,0.0,2.78,0.78,0
0.0,-0.59,1.59,12.36,5.89,0.0,54.89,13.36,0.0,2.0,-3.44,0.0,107.1,2.59,6.48,16.01,3.18,6.3,1.0,1.0,1.0,0.33,0.0,135.98,0.26,0.0,6.35,4.94,1
0.0,0.0,1.69,0.0,0.0,0.0,13.92,1.0,0.0,4.0,-6.55,0.0,0.0,3.0,-8.31,0.0,1.0,4.0,4.0,13.0,8.69,2.0,2.0,0.0,0.0,0.0,1.0,0.69,0
2.0,0.0,1.0,19.41,13.79,0.14,40.93,3.72,0.0,5.0,-0.68,0.0,-5.62,2.0,-1.72,2.72,1.86,3.95,0.0,1.0,1.0,1.1,0.0,199.52,0.23,0.0,0.41,4.0,0
8.72,0.84,1.16,2.0,11.23,0.84,78.29,7.04,-1.68,20.63,0.23,0.32,129.8,2.84,0.0,12.39,1.0,4.38,1.0,-0.68,1.0,0.67,0.0,376.22,1.26,1.68,5.68,4.68,1
-6.78,0.03,2.0,1.0,-2.83,0.03,-2.68,-2.83,1.0,-12.41,0.96,2.0,26.13,0.03,0.0,14.03,1.03,3.39,2.94,2.94,1.0,0.96,0.0,46.96,0.75,-1.94,2.0,0.0,0
-6.99,29.13,1.0,0.0,-10.49,-0.87,-15.32,-3.37,0.0,-17.48,0.96,0.0,-61.17,0.0,1.0,-2.62,0.0,0.73,0.87,1.87,1.0,-0.56,0.0,-383.65,0.17,-1.75,1.87,-2.62,0
1.0,-0.57,1.0,2.57,1.0,3.41,52.48,12.0,2.0,19.14,0.39,0.0,111.15,1.57,0.43,24.43,3.71,2.71,0.43,0.43,1.0,1.11,0.0,-5.83,0.43,0.0,1.0,1.57,0
3.0,3.37,6.0,0.0,0.0,1.44,34.63,1.0,0.0,2.31,1.67,3.0,12.89,1.44,1.12,5.5,-0.69,8.09,5.0,5.0,1.0,2.75,0.0,139.55,0.78,0.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,53.97,1.0,0.0,0.72,4.13,0.0,0.0,1.56,0.0,2.87,1.0,8.79,1.72,3.44,1.72,0.18,0.72,2.87,0.72,0.0,1.72,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,26.68,1.0,0.0,0.86,-4.41,0.0,28.54,4.86,-10.38,0.86,1.86,6.46,1.73,2.86,1.86,0.52,0.0,0.86,0.86,0.0,0.14,0.0,0
4.49,0.0,5.16,1.0,4.34,0.83,41.16,1.0,0.17,3.32,-0.14,2.49,141.55,1.17,1.0,4.66,1.0,9.11,4.16,4.32,1.0,2.58,0.0,109.28,0.58,0.0,2.0,0.17,0
-0.54,0.0,-0.07,-29.45,-1.07,0.0,77.79,-0.07,0.0,-4.35,0.38,0.0,1.07,2.07,0.0,81.33,1.46,-0.53,1.0,2.54,1.0,-0.57,0.0,-26.24,0.0,0.0,3.54,2.0,0
3.0,-1.46,1.0,-0.73,1.0,1.46,40.95,0.27,0.0,3.46,1.04,0.0,39.2,1.73,-3.65,2.27,1.0,5.53,2.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,3.73,4.19,0
0.0,0.0,1.0,0.0,0.0,3.44,29.89,1.0,0.0,0.81,3.66,0.0,46.45,1.63,1.0,-73.41,0.0,3.06,-0.81,-0.81,1.0,-0.11,0.0,41.81,1.81,0.0,2.81,0.0,0
-7.11,30.0,0.21,-1.58,0.0,-1.58,-2.99,-0.58,0.79,-26.09,1.17,-0.79,-63.24,1.58,1.0,-7.9,0.0,-2.32,-0.79,1.0,1.0,0.6,0.0,16.6,0.22,0.0,0.21,-2.37,0
0.0,0.0,1.0,-4.28,0.0,-2.85,-18.49,1.0,0.0,5.0,0.67,0.0,58.04,1.57,0.0,5.14,1.0,0.96,1.43,1.0,1.0,0.12,0.0,-259.3,1.0,0.0,4.0,1.57,0
1.93,0.0,2.93,54.17,-0.97,0.0,32.93,2.93,0.0,11.67,1.77,0.0,94.8,1.0,0.0,22.25,1.97,4.64,0.07,-0.93,1.0,0.9,0.0,35.79,0.48,0.0,-0.93,-2.9,0
2.75,0.0,1.0,0.0,0.0,-0.69,-7.56,1.0,0.0,4.06,-1.4,2.06,81.87,2.37,-0.69,9.94,3.37,6.36,2.37,1.69,1.0,1.03,0.0,19.38,0.16,0.0,1.69,1.0,0
-7.32,0.0,1.0,-14.64,0.0,0.19,-150.9,-4.69,-3.25,-18.7,2.12,-0.81,-71.56,2.0,-1.63,-35.84,1.19,-0.29,0.81,1.81,1.0,-0.02,0.0,-753.78,-0.24,-2.44,4.63,-0.25,0
12.0,0.0,3.79,2.0,1.0,3.79,90.91,3.0,0.79,31.42,-0.29,1.0,14.32,2.58,0.0,41.66,1.0,13.9,1.21,1.0,1.0,1.83,0.0,61.4,1.29,0.0,2.21,1.42,0
1.26,2.0,1.0,1.63,3.78,0.0,34.78,2.0,0.63,0.0,-1.36,0.0,163.06,0.37,5.63,6.89,2.0,2.26,-0.89,-0.63,1.0,0.43,0.0,17.03,0.32,0.0,2.63,0.63,0
0.0,0.0,1.0,130.87,2.0,5.21,65.74,1.0,0.0,0.0,1.24,0.0,108.55,1.0,0.0,0.0,1.87,6.28,2.13,0.13,1.0,0.76,0.0,-34.74,-0.43,0.0,2.0,0.0,0
3.0,0.0,1.65,0.0,1.0,0.0,44.32,1.0,0.0,1.35,0.27,0.0,83.0,0.35,0.65,5.6,0.35,4.2,2.0,1.0,1.65,0.0,0.0,13.67,-0.22,0.0,3.65,2.65,0
49.38,0.0,1.63,21.0,21.88,2.0,166.38,2.63,3.0,12.5,-0.23,1.0,119.5,1.37,0.0,25.13,2.0,4.2,-0.63,1.37,1.0,1.21,0.0,208.13,1.05,0.0,1.12,5.0,1
0.0,0.0,1.0,0.0,-1.9,4.9,78.11,1.0,0.0,4.85,1.33,0.0,104.52,2.95,0.0,3.05,2.0,4.74,1.95,-0.9,1.0,0.0,0.0,-9.5,-0.79,0.0,3.95,6.8,0
0.0,4.31,1.0,1.0,0.0,0.0,7.08,2.0,0.0,0.0,-0.12,0.0,100.0,0.23,7.31,3.46,0.46,2.01,1.0,0.77,1.0,0.0,0.0,-0.77,0.0,0.0,1.23,0.0,0
0.0,0.0,-0.94,0.0,-3.78,4.92,104.02,1.0,1.97,6.97,1.05,1.0,130.89,3.94,1.0,24.94,1.0,-44.01,0.06,1.03,1.0,0.11,0.0,57.11,0.56,0.0,4.0,5.97,0
12.0,0.0,3.0,2.0,1.0,3.0,76.15,3.0,0.0,34.96,-4.08,1.0,112.3,1.98,0.0,30.96,1.98,13.33,3.96,1.98,1.0,0.69,0.0,25.0,0.6,0.0,2.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.74,1.74,1.0,1.47,0.14,0.0,-8.09,1.0,0.0,0.0,0.26,0.57,0.74,1.74,1.0,0.8,0.0,-1.47,-0.74,0.0,0.26,0.0,0
0.0,0.0,-0.59,0.53,0.0,2.0,39.53,1.0,0.0,3.0,0.68,0.0,119.14,2.0,0.0,3.75,4.0,9.61,7.44,1.0,1.0,-0.55,0.0,12.15,0.27,0.0,3.47,3.0,0
-0.98,0.0,1.0,-11.74,-0.98,4.0,73.74,0.02,1.0,-1.94,1.26,0.0,-13.07,4.96,0.0,-4.85,1.0,-3.65,2.94,12.72,7.85,1.68,1.96,-531.28,0.22,0.0,1.0,0.02,0
0.0,0.0,0.23,1.0,0.0,3.54,137.45,1.0,5.0,1.29,1.88,0.0,56.61,0.23,2.0,8.08,2.0,6.84,2.54,1.0,1.0,0.26,0.0,-106.54,-0.27,0.0,2.54,4.08,0
1.7,0.0,1.85,1.7,1.7,2.0,51.94,1.85,0.0,4.54,-0.75,1.7,95.99,0.3,0.0,7.39,2.0,4.35,2.85,0.15,1.0,0.75,0.0,0.85,0.85,0.0,5.54,5.54,0
0.0,0.0,0.4,0.0,-3.6,1.0,39.6,1.0,0.0,1.0,4.39,0.0,33.0,3.2,0.0,-4.4,2.0,3.5,2.2,1.0,1.0,-0.75,0.0,-26.01,0.65,0.0,1.0,-0.8,0
4.41,0.55,1.0,1.45,13.62,-2.76,24.61,4.31,0.0,10.48,-0.59,1.0,83.69,1.55,0.0,16.52,0.45,5.98,2.0,2.0,1.0,1.45,0.0,381.53,0.95,1.1,3.1,1.1,0
-0.94,-0.94,0.06,-0.94,-2.82,1.06,37.66,-0.88,-0.94,2.25,0.44,-0.88,-27.85,2.88,2.0,-2.08,1.06,3.46,2.82,12.26,7.57,1.26,1.88,-233.56,0.22,0.0,1.06,0.0,0
0.58,0.0,1.0,-5.82,1.75,-2.91,-26.77,1.0,0.0,-0.58,3.98,0.0,10.47,1.16,1.0,0.84,-0.58,-2.77,0.42,1.0,1.0,-0.22,0.0,-274.63,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.57,-0.15,-0.57,0.43,3.44,0.0,29.1,3.0,0.0,1.13,1.43,5.88,0.57,1.0,1.0,0.0,0.0,-51.21,0.43,0.0,4.0,3.0,0
-2.79,0.0,-3.65,3.86,0.0,-0.93,32.42,1.0,0.0,1.28,1.44,-1.86,121.03,1.0,0.0,1.21,1.0,-2.08,-2.65,-2.72,1.0,-1.53,0.0,-91.95,1.31,0.0,2.14,1.0,0
3.0,3.68,1.0,5.0,26.0,-0.61,41.57,1.0,0.0,-1.84,1.45,0.0,64.31,0.39,1.23,5.93,1.0,1.94,0.77,1.0,1.0,0.71,0.0,63.3,1.28,0.0,1.77,-0.45,0
-1.56,0.78,1.0,0.0,2.0,2.56,49.79,1.78,1.0,-3.89,1.8,0.0,-4.67,3.0,0.78,7.22,0.22,5.69,0.0,0.22,0.22,0.41,0.0,-167.24,0.77,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,5.54,0.0,37.46,1.0,0.0,-0.92,4.52,0.0,-30.45,3.0,0.0,8.3,1.0,1.77,3.0,2.92,1.0,-0.21,0.0,17.53,-0.46,0.0,2.85,2.77,0
0.0,0.0,-7.3,-2.77,6.0,0.0,26.62,1.0,0.0,-5.53,1.5,0.0,1.84,1.0,0.0,-38.88,1.92,-8.76,1.08,1.08,1.0,-0.32,0.0,8.93,0.5,0.0,3.92,3.0,0
0.0,0.97,1.0,0.0,0.0,1.93,63.77,1.0,0.0,-19.32,2.09,0.0,-10.62,0.07,2.97,3.0,1.0,4.31,0.03,0.03,0.03,0.0,0.0,66.55,0.46,0.0,3.0,0.0,0
-1.92,0.0,1.96,-0.96,-18.27,-0.96,-65.29,1.04,-1.92,-3.81,0.27,-0.96,-82.48,2.96,0.0,5.11,1.04,7.14,1.96,0.04,1.0,0.86,0.0,-120.88,0.94,0.0,3.04,-4.81,0
-0.98,0.0,1.0,-2.93,5.86,2.0,47.02,-3.88,0.0,3.98,1.57,0.0,51.95,2.0,-5.86,-2.83,0.02,5.13,3.95,1.98,1.0,0.49,0.0,21.47,0.0,0.0,3.0,3.0,0
-13.72,0.0,0.31,-8.91,-14.4,0.0,15.74,1.69,0.0,3.74,0.64,0.0,75.43,1.0,0.0,1.0,3.0,10.7,0.69,1.0,1.0,-0.69,0.0,36.94,0.31,0.0,1.69,0.69,0
50.57,0.0,1.72,22.67,1.44,0.0,51.01,-6.22,-1.44,-1.89,0.32,1.0,59.39,2.0,-0.72,-4.11,1.0,8.82,1.28,1.28,1.0,1.14,0.0,222.79,0.86,0.0,1.0,0.72,0
-2.95,5.9,-3.92,0.0,0.0,-0.98,15.21,2.0,0.0,-2.94,3.77,-2.95,-43.19,1.02,1.97,-1.84,2.0,-3.37,-3.92,-2.94,1.0,-2.6,0.0,-60.87,0.83,0.0,2.03,-0.98,0
2.0,0.0,-0.2,0.0,-0.6,0.0,47.36,1.0,0.0,-1.8,1.14,0.0,-46.11,2.6,0.0,1.6,1.0,0.76,1.2,2.0,1.6,-0.22,0.0,26.35,0.0,0.0,2.0,0.0,0
-0.95,0.0,3.0,0.95,8.95,-5.66,-84.33,1.0,1.9,0.0,0.52,-4.76,38.06,1.0,77.08,-10.47,1.0,65.45,2.0,1.0,1.0,0.67,0.0,-508.7,0.15,0.0,2.9,0.95,0
1.81,0.0,3.0,9.03,20.64,1.0,36.93,1.0,0.0,0.0,-0.91,0.0,53.28,1.0,0.0,8.13,1.9,55.97,1.1,1.0,1.0,1.36,0.0,35.99,1.0,0.0,2.81,2.71,0
19.56,0.0,1.65,7.82,22.17,7.22,505.05,11.43,0.0,4.61,1.59,0.0,42.61,1.35,9.13,4.65,2.65,4.6,2.65,0.35,1.0,-0.19,0.0,191.71,-0.39,0.0,5.61,4.96,1
0.0,0.0,0.07,-121.03,-1.86,0.0,81.0,1.0,0.0,1.0,9.69,0.0,-92.17,2.86,0.0,99.0,2.0,-4.53,-1.79,1.07,0.07,0.13,0.0,0.0,0.0,0.0,2.07,2.0,0
-3.05,4.57,1.0,-1.52,-6.85,1.76,39.72,-1.28,0.0,-0.52,4.44,0.0,-6.45,1.24,1.52,-3.61,1.24,2.58,1.0,1.0,1.0,-0.51,0.0,-64.72,0.42,0.0,1.72,0.48,0
5.0,0.0,1.0,1.0,9.8,2.0,122.16,-0.78,3.0,-2.42,0.91,1.0,105.91,2.0,0.0,9.95,2.0,1.39,-0.93,1.07,1.0,-0.22,0.0,126.22,0.77,0.0,4.85,3.15,0
0.0,0.0,1.0,0.98,0.98,-3.9,23.37,1.98,0.98,2.98,-7.92,0.0,64.77,5.9,-3.9,9.88,2.95,4.33,-0.95,2.0,1.0,0.88,0.0,12.78,1.59,0.0,4.98,2.0,0
68.21,0.0,2.0,34.1,7.89,0.0,68.53,2.7,0.0,12.6,-0.07,-2.1,112.86,0.3,0.0,-0.18,1.3,2.38,0.0,0.0,1.0,0.58,0.0,116.96,1.35,0.0,-0.4,2.0,0
0.0,-2.02,1.67,1.0,4.05,0.0,35.6,1.0,0.0,1.0,0.58,1.0,50.0,2.67,-2.02,15.44,1.67,8.07,2.67,2.67,1.0,1.59,0.0,216.63,0.58,0.0,4.37,2.02,0
0.0,-0.85,0.15,1.15,-0.71,0.0,42.71,0.15,2.0,2.85,1.33,0.0,3.22,-1.56,81.0,-2.53,1.15,22.85,1.85,1.85,1.85,0.6,0.85,-92.99,0.51,0.0,3.0,2.15,0
0.0,3.0,1.0,0.0,0.0,0.0,1.75,2.17,0.58,-0.58,-0.44,0.0,-8.18,1.17,3.0,1.75,0.58,-0.14,-1.17,1.58,1.0,0.0,0.0,60.15,1.58,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.73,25.65,1.0,2.0,-0.73,2.75,2.0,-24.24,-0.47,0.73,-0.47,0.53,-1.04,0.0,2.0,1.0,1.14,0.0,-0.73,-0.73,0.0,-1.2,1.0,0
2.0,-0.71,1.0,0.0,2.0,1.42,73.94,1.0,3.0,6.13,0.51,0.0,128.89,3.42,0.29,24.26,3.84,8.42,0.29,1.0,1.0,0.84,0.0,233.26,0.48,0.0,3.13,3.13,0
6.23,-22.3,1.0,0.0,0.74,0.0,35.26,1.0,0.0,4.49,0.35,3.0,119.69,2.74,-0.74,19.23,2.74,8.81,3.49,1.0,1.0,1.5,0.0,11.0,0.5,0.0,4.49,1.49,0
-2.5,0.0,1.0,2.0,0.0,2.25,53.48,1.0,0.0,0.0,1.38,-0.87,96.99,2.0,0.0,1.38,2.25,2.3,-1.25,1.0,1.0,0.11,0.0,11.37,1.19,0.0,1.62,2.87,0
0.9,0.0,1.0,-3.6,-0.9,3.1,15.7,1.0,-0.9,-0.9,10.33,0.0,-6.3,1.8,-1.4,-8.9,0.0,3.45,4.8,1.9,1.0,-0.56,0.0,-165.61,-0.32,0.0,2.9,-0.9,0
-0.89,1.0,1.0,-0.89,-2.67,3.78,44.01,2.0,0.0,2.0,3.81,0.0,-6.05,1.0,1.0,5.56,1.89,7.22,1.78,0.89,0.0,0.0,0.0,66.88,0.11,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,-2.52,-24.33,1.0,0.0,1.16,-0.63,0.0,-5.82,0.16,0.0,-2.36,2.84,0.75,0.16,1.0,1.0,0.56,0.0,97.89,0.92,0.0,-0.68,-0.68,0
-3.81,0.0,1.0,-0.76,-15.24,2.48,-40.76,0.24,-1.52,-3.81,10.16,-0.76,-70.09,0.76,4.0,-12.71,-0.76,1.19,3.0,1.0,1.0,-0.14,0.0,-133.33,0.44,0.0,1.24,-3.81,0
77.59,1.0,1.98,31.36,14.94,1.0,165.29,7.98,-0.98,34.72,0.26,0.0,168.13,2.0,0.0,21.78,2.98,8.62,0.0,-0.98,1.0,1.23,0.0,491.1,1.28,2.0,3.0,4.96,1
-5.79,-0.8,1.2,-3.2,3.4,1.0,19.22,1.0,1.0,-3.2,1.01,-0.8,-71.12,2.2,0.0,7.01,1.0,4.1,1.8,1.8,1.0,0.86,0.0,-80.26,0.97,0.0,-0.4,-0.8,0
1.45,30.0,1.73,-1.45,-0.73,0.73,29.55,1.0,0.0,-0.73,0.98,0.0,-60.97,0.0,1.0,5.81,0.0,0.5,0.73,1.0,1.0,0.55,0.0,26.13,0.15,0.0,-2.63,-0.73,0
1.0,1.0,1.0,1.99,0.0,2.0,92.83,1.01,0.99,3.99,0.27,2.0,82.68,0.03,80.14,2.0,1.0,20.02,0.0,1.0,1.0,0.76,0.0,-8.9,-0.59,0.0,2.0,2.97,0
1.0,0.0,1.0,2.0,1.0,1.91,76.97,12.0,1.04,18.96,1.82,0.0,119.27,2.91,1.0,28.83,2.96,4.38,1.0,1.0,1.0,-0.15,0.0,1.96,1.96,0.0,3.87,3.87,0
0.0,0.0,0.03,0.0,0.0,0.0,32.92,1.0,0.0,0.06,10.25,0.0,-29.85,1.03,11.66,4.03,-0.94,0.2,1.0,1.0,0.03,0.0,0.0,0.06,-0.47,0.0,1.03,4.03,0
0.0,-0.68,1.0,0.0,0.0,1.68,67.71,1.0,0.0,3.03,1.91,0.0,88.03,3.35,-0.68,6.71,3.35,4.93,1.0,1.0,1.0,0.0,0.0,1.35,-0.51,0.0,5.35,4.71,0
30.0,0.0,0.59,14.0,28.34,8.29,725.9,17.0,0.71,4.0,0.36,1.0,96.0,2.41,14.0,9.41,2.0,-32.61,-0.41,1.41,1.0,0.32,0.0,296.05,0.4,0.0,5.0,4.71,1
0.82,0.0,1.0,138.97,2.82,0.0,34.26,1.82,0.0,5.71,0.1,0.0,90.85,0.18,0.0,5.71,1.0,1.7,-8.41,0.18,1.0,0.48,0.0,445.98,0.65,0.0,2.0,0.82,0
0.0,0.0,1.0,1.61,0.0,0.0,60.56,1.0,-1.61,0.8,6.26,0.0,14.49,-0.8,0.0,-1.61,0.0,1.02,1.61,0.0,1.0,-0.54,0.0,-67.62,0.23,0.0,3.61,0.8,0
8.91,1.0,1.0,1.83,13.83,1.0,87.39,7.0,0.91,21.0,-0.52,0.0,152.69,2.91,0.0,17.39,2.0,7.46,-0.91,-1.83,0.09,0.61,-0.91,452.48,0.0,2.0,7.56,3.91,1
0.0,0.0,2.0,0.0,1.0,-1.67,14.64,1.0,2.0,-1.67,2.69,2.0,-41.72,-0.67,0.83,-0.67,1.17,-1.56,-0.83,2.0,1.0,1.14,0.0,0.0,0.0,0.0,0.17,-1.5,0
0.0,0.0,3.0,0.85,8.0,1.0,23.6,1.0,-0.85,0.0,0.66,0.0,0.0,0.15,0.0,-3.4,1.85,48.87,1.15,1.85,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.85,0
8.0,1.0,0.07,0.0,12.0,0.07,71.74,7.0,0.0,20.07,8.69,0.0,45.46,0.15,11.11,7.3,0.15,0.4,-0.93,-0.93,0.07,0.89,0.0,446.07,-0.62,2.0,1.15,2.07,0
0.0,0.0,1.0,0.0,0.0,4.03,66.17,1.0,0.0,2.0,2.09,0.0,77.55,3.51,0.0,4.0,2.51,3.65,-0.51,-0.03,0.49,-0.51,-0.51,-0.54,1.0,0.0,5.03,3.54,0
-0.76,-0.76,3.0,0.76,8.0,0.24,-29.98,1.0,0.0,-2.28,0.13,0.76,-40.26,0.24,0.0,1.52,1.76,51.4,3.52,1.76,1.76,1.38,0.76,8.76,1.76,0.0,1.0,0.76,0
51.73,0.0,1.77,24.7,2.32,1.0,85.6,1.77,0.0,8.49,2.05,-2.32,27.79,1.23,0.0,0.37,2.0,-0.29,-1.54,0.23,1.0,-0.27,0.0,26.25,0.39,0.0,1.46,3.54,0
7.15,0.0,1.0,14.31,-0.37,0.68,189.97,17.47,4.74,34.41,-1.33,0.68,145.28,1.68,2.37,59.88,3.37,4.99,0.32,-1.05,1.0,0.8,0.0,633.56,0.98,2.05,1.0,3.74,0
-4.57,0.0,1.0,-0.91,-18.26,-1.83,-63.05,0.09,-2.74,-4.57,8.26,-0.91,-84.0,1.17,0.0,-20.09,-0.83,4.07,1.0,0.17,1.0,-0.74,0.0,-164.35,-0.38,0.0,0.09,-4.57,0
9.0,0.0,1.0,18.81,5.68,0.19,239.64,9.81,4.0,24.81,-0.47,0.19,88.32,1.19,2.0,52.13,3.0,4.63,1.62,0.0,1.0,0.11,0.0,1021.9,0.8,3.0,2.0,3.19,0
1.62,0.0,1.0,0.81,2.44,0.0,32.0,3.44,-0.81,1.62,4.46,0.0,-31.67,0.0,0.19,7.68,0.81,-0.21,1.0,1.0,1.0,-0.01,0.0,88.52,-0.05,0.0,2.62,1.81,0
1.49,0.0,2.0,2.0,1.49,1.53,43.11,0.98,-1.02,3.0,0.65,2.0,87.45,2.51,0.0,2.47,0.49,1.13,1.0,0.49,1.0,0.77,0.0,-201.24,1.26,0.0,4.0,3.51,0
2.0,0.0,3.0,55.9,4.99,-2.0,4.05,3.0,0.0,5.99,2.28,-1.0,31.94,1.0,-2.0,20.96,1.0,3.61,2.0,0.0,1.0,0.56,0.0,-142.74,0.25,0.0,0.0,0.0,0
-9.54,0.0,2.0,-10.07,1.06,-1.59,-43.49,1.0,-1.59,14.06,0.29,0.0,78.22,3.0,-0.53,-14.9,0.47,-0.76,-0.53,1.0,1.0,0.04,0.0,-888.96,1.04,0.0,2.06,1.06,0
0.0,0.74,1.74,0.74,3.48,1.0,43.48,1.74,1.0,0.0,0.28,0.0,66.43,5.21,0.0,15.38,1.74,4.81,0.0,1.74,1.0,1.34,0.0,105.4,0.87,0.0,3.74,2.74,0
-0.61,-0.61,1.0,2.61,11.27,-1.22,-43.79,0.39,0.0,-1.83,-0.16,0.39,81.99,-0.22,0.0,16.5,1.0,6.92,3.22,2.61,1.0,2.02,0.0,217.43,1.25,0.0,2.0,0.0,0
1.0,0.0,1.0,12.0,1.0,-0.6,-2.61,2.0,0.0,6.4,-0.34,0.0,90.6,1.0,0.0,9.4,2.8,7.85,-0.2,0.0,1.0,0.74,0.0,557.82,1.28,0.0,1.6,1.0,0
0.0,0.0,1.0,0.73,0.0,-0.2,6.94,1.0,0.0,0.07,-0.14,0.0,91.63,2.0,0.0,5.07,4.0,5.49,3.66,1.0,1.0,0.25,0.0,18.0,0.8,0.0,3.27,0.8,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,-1.29,0.0,33.0,0.64,0.0,7.73,2.0,0.5,0.0,0.32,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
6.65,0.0,-0.22,41.29,3.0,3.74,216.05,6.91,2.95,17.72,0.24,0.74,159.41,1.0,1.48,36.18,2.48,5.28,1.26,0.26,1.0,0.49,0.0,828.29,0.35,2.22,1.0,4.95,1
0.0,0.0,1.0,0.0,0.0,1.18,42.96,1.0,0.0,3.77,0.26,0.0,83.88,2.0,0.0,9.12,2.77,2.44,-0.18,1.0,1.0,-0.29,0.0,-22.74,0.38,0.0,3.77,6.77,0
6.88,0.63,1.63,2.5,1.88,-1.25,13.14,1.0,0.0,3.5,-1.77,0.63,55.71,0.37,0.0,20.14,0.37,3.95,1.37,1.37,1.0,0.7,0.0,111.41,0.23,0.0,2.88,1.25,0
