CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.65,1.0,0.65,1.65,0.0,35.23,1.65,0.0,-0.65,0.55,0.0,54.9,4.58,0.0,8.29,1.0,-0.12,-1.29,3.0,1.0,-0.28,0.0,28.19,0.67,0.0,2.0,1.0,0
0.67,0.0,2.0,0.67,0.67,-0.35,11.41,2.35,0.0,1.33,-0.4,1.67,52.45,3.0,0.0,6.69,1.0,4.42,0.0,0.67,1.0,2.29,0.0,213.69,1.27,0.0,0.33,-1.35,0
0.0,9.59,1.0,0.0,0.0,-0.26,30.88,2.69,0.0,3.31,1.19,0.0,34.47,1.44,20.3,5.31,-0.13,6.34,2.0,1.0,1.0,-0.43,0.0,-27.86,0.47,0.0,3.0,2.44,0
-0.71,0.0,1.0,0.0,0.0,1.86,41.37,2.42,0.71,3.0,1.36,-0.71,60.86,1.71,0.0,5.0,2.71,-0.81,-0.71,0.0,1.0,0.02,0.0,-65.74,0.74,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-3.6,-64.81,1.0,0.0,-1.8,-1.12,0.0,-40.51,0.0,2.0,-3.6,0.0,0.56,1.0,2.8,1.0,-0.69,0.0,9.5,0.65,0.0,2.9,-0.9,0
0.0,-0.65,1.0,0.0,12.91,1.0,47.81,3.58,0.65,5.58,-1.75,0.0,71.0,3.29,-20.66,13.1,3.29,3.88,-0.29,1.65,1.0,0.45,0.0,112.13,-0.14,0.0,3.0,5.29,1
-1.11,0.0,1.0,-0.55,-1.66,0.0,33.22,4.33,0.0,2.0,2.53,0.0,37.99,3.11,0.55,-6.1,0.45,2.66,1.45,1.0,1.0,-0.38,0.0,-11.64,0.42,0.0,-0.11,-2.22,0
1.47,2.0,1.73,2.93,1.47,2.27,53.78,3.2,0.73,2.47,4.34,0.73,130.77,0.0,0.0,11.52,0.73,1.63,0.0,1.0,1.0,1.85,0.0,307.71,0.27,2.2,3.2,3.66,1
0.0,-1.89,1.0,-5.67,-7.57,0.0,-81.33,1.0,1.0,-5.67,0.35,0.0,-80.39,1.95,0.0,6.62,-1.84,-9.06,-0.95,2.89,1.0,0.6,0.0,-137.13,0.35,0.0,-1.84,0.95,0
1.39,0.0,1.0,5.0,3.0,0.0,38.63,1.77,1.0,3.0,1.13,0.0,91.0,2.0,6.0,7.24,1.39,6.3,3.46,1.61,1.0,0.47,0.0,20.78,0.56,0.0,3.77,4.54,0
1.0,0.0,0.33,6.38,3.67,-3.37,14.52,1.0,0.0,2.02,-0.19,-0.67,157.21,2.33,0.0,-4.71,1.0,0.0,-1.35,-1.69,1.0,-0.58,0.0,-60.65,1.13,0.0,1.33,1.35,0
0.0,0.0,1.0,-0.6,0.0,1.0,35.43,0.4,1.19,5.99,0.55,1.79,22.64,2.6,-29.85,7.19,1.4,3.16,-0.19,2.19,1.0,0.48,0.0,59.98,0.73,0.0,2.4,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.99,1.0,0.0,0.33,1.15,1.0,-12.71,1.67,0.0,5.67,2.67,3.33,2.67,1.67,1.0,3.0,0.0,19.0,0.6,0.0,3.67,-1.01,0
2.0,0.0,1.0,0.0,1.0,0.0,40.87,1.0,1.48,-2.96,1.1,0.0,0.0,1.26,0.0,9.22,1.0,-0.97,-2.96,-6.61,-4.17,-0.34,-1.48,3.74,1.41,0.0,2.0,1.0,0
0.54,-21.7,1.0,0.0,0.54,-1.63,-74.3,2.09,0.0,0.54,7.8,0.54,-13.56,1.09,2.37,-0.63,1.09,-15.07,1.54,1.09,1.0,0.14,0.0,-46.66,-0.18,0.0,-0.71,-1.09,0
1.68,0.0,2.68,3.36,1.68,2.84,107.97,3.52,0.84,3.52,2.53,0.84,106.29,1.16,0.0,18.28,1.84,8.23,1.84,1.84,1.84,0.98,0.0,354.51,0.47,2.52,8.2,7.88,1
0.0,0.0,1.27,1.0,0.0,1.0,-14.55,1.0,0.0,4.55,-1.36,2.0,32.99,2.73,0.0,6.0,1.0,4.1,1.55,1.27,0.27,1.57,0.0,90.91,1.73,0.0,1.0,0.0,0
0.98,0.0,1.0,1.0,0.98,-2.94,-8.17,1.0,2.0,-0.98,0.76,0.02,44.45,2.0,1.0,6.96,1.0,-0.74,1.02,1.98,1.0,-0.03,0.0,-280.18,1.0,0.0,5.98,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.92,0.0,0.05,1.0,0.0,1.92,0.0,2.92,1.0,1.96,1.92,2.92,1.0,0.02,0.0,28.0,1.0,0.0,1.92,0.0,0
2.0,0.0,1.0,7.0,14.0,0.0,37.0,12.0,25.0,16.0,0.04,0.0,92.0,3.0,2.0,20.0,2.0,1.61,0.0,0.0,1.0,0.34,0.0,208.0,0.38,0.0,3.0,3.0,1
0.0,0.0,0.0,-2.48,-21.51,0.0,-27.3,-20.51,0.83,-0.83,-0.06,0.0,-65.34,0.52,0.0,-20.68,0.17,-2.33,-0.83,0.0,0.0,0.33,0.0,-104.36,0.47,0.0,0.17,-1.65,0
2.0,0.0,1.0,7.63,2.47,-1.05,11.24,3.0,1.0,4.58,-0.37,0.0,84.68,2.0,4.95,11.37,2.0,4.31,2.05,0.47,1.0,0.98,0.0,28.42,0.43,0.0,2.89,7.53,0
0.72,0.0,1.0,1.72,2.16,-1.44,-61.45,2.72,0.0,0.0,0.94,-2.88,172.01,3.16,50.0,4.0,2.72,0.84,1.28,1.0,1.0,-0.68,0.0,-453.66,0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.17,0.0,3.31,61.71,1.17,0.0,2.49,1.2,0.0,69.35,1.0,8.58,4.83,2.0,1.76,0.34,0.17,1.0,0.64,0.0,62.96,0.41,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.31,1.0,0.0,2.0,1.62,-0.61,33.0,2.61,0.0,-3.07,0.39,1.82,1.39,1.0,1.0,-1.84,0.0,-11.65,-0.37,0.0,-0.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,39.21,1.0,1.2,-1.2,1.46,0.0,-19.73,2.0,0.0,5.79,2.0,0.7,-1.2,0.4,1.0,0.6,0.0,0.6,0.6,0.0,3.0,3.0,0
-1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.99,-0.12,1.0,40.9,2.0,0.0,-2.99,1.0,4.35,1.0,0.01,1.0,1.45,0.0,139.64,0.33,0.0,-0.99,-5.98,0
0.0,0.0,1.0,0.0,0.0,-1.44,-18.5,1.0,2.0,6.44,-0.89,3.0,-9.89,2.72,0.0,3.11,0.28,2.62,1.44,11.67,6.06,2.24,1.44,77.0,0.8,0.0,-1.17,-0.44,0
0.77,1.0,1.0,-2.3,-0.77,-0.77,-0.69,3.53,2.3,49.77,-0.31,0.0,49.0,1.77,0.47,-1.06,1.77,-0.35,0.0,0.0,0.0,0.39,0.0,371.42,0.37,0.0,-2.83,0.23,0
0.0,0.0,0.13,136.94,2.87,-0.87,24.93,1.0,0.0,0.87,-0.08,-0.87,137.17,-0.73,0.0,0.0,1.0,7.51,4.73,1.0,1.0,-1.38,0.0,-124.05,0.0,0.0,2.87,1.73,0
2.01,0.0,1.0,-4.02,4.02,3.34,109.08,-5.71,-14.76,-6.38,2.23,0.67,25.0,1.33,-1.34,5.34,1.0,4.58,1.0,2.34,1.0,0.31,0.0,-18.78,0.02,0.0,3.0,3.34,0
0.88,0.0,1.0,0.88,2.63,0.0,27.12,1.0,0.0,1.0,-3.68,0.0,112.55,3.63,-2.63,-0.88,2.88,-0.36,0.12,1.88,1.0,0.5,0.0,7.0,0.88,0.0,2.88,0.0,0
1.61,0.0,1.0,2.46,1.0,1.0,73.49,3.0,3.0,1.0,2.08,0.0,82.11,1.39,0.0,5.0,2.0,1.83,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,2.84,0.61,0
-2.95,-3.94,0.02,-130.92,0.0,-24.61,-412.75,-0.97,0.02,-0.94,2.32,-1.97,-13.44,1.0,13.0,-82.53,1.0,7.84,0.98,1.98,1.0,-0.98,0.0,-1495.35,0.05,0.0,1.02,-3.94,0
0.66,0.0,1.0,-1.33,0.0,1.34,83.24,1.66,0.66,3.0,1.94,-1.99,61.0,2.66,0.0,9.98,1.0,4.27,0.67,0.34,0.34,-0.36,-0.66,9.96,-0.33,0.0,4.33,5.66,0
1.64,-0.67,1.0,0.33,-4.06,0.67,66.69,3.33,-0.67,-9.05,0.38,4.01,4.7,0.66,0.0,6.56,1.33,4.22,0.67,1.0,1.0,0.95,0.0,384.42,0.52,-2.01,1.32,2.98,0
0.0,0.0,1.0,6.07,3.0,0.97,75.52,9.03,0.0,5.93,1.75,-2.9,150.98,1.0,1.0,18.0,1.03,4.23,-0.97,-0.97,0.03,-0.2,-0.97,13.97,1.0,0.0,2.93,0.97,0
0.0,0.0,1.0,1.71,1.71,1.71,91.73,1.0,-1.71,1.0,1.6,0.14,26.51,0.14,0.86,8.42,2.0,5.75,0.29,1.0,1.0,2.58,0.0,22.42,0.31,0.0,3.86,0.14,0
0.55,0.0,2.0,-3.86,-0.55,2.65,55.73,1.0,0.0,1.45,1.02,1.0,26.68,3.0,0.0,1.8,1.55,3.16,-1.1,0.55,1.0,1.98,0.0,143.9,0.45,0.0,0.45,-1.1,0
0.0,-0.97,1.0,2.03,1.03,3.94,106.66,0.03,0.0,1.94,2.75,-0.97,53.41,-1.91,2.0,5.13,1.0,5.86,1.94,0.03,1.0,-0.33,0.0,-116.09,-0.3,0.0,8.91,2.94,0
8.8,1.0,1.0,1.0,18.8,1.0,106.54,2.61,-0.61,15.8,-0.15,1.0,100.22,2.0,-0.8,34.41,1.8,2.88,-0.8,1.8,1.0,0.44,0.0,384.08,0.19,3.0,1.79,5.2,1
-1.91,16.26,1.0,-0.78,-2.87,0.0,35.65,9.96,0.04,0.13,1.9,0.0,12.96,2.09,35.69,-8.48,-0.91,3.76,-0.96,0.04,1.0,-0.65,0.0,-19.69,0.76,0.0,-0.83,-3.7,0
0.99,0.0,2.0,0.99,0.99,5.0,61.89,2.97,0.0,0.0,1.5,1.99,56.28,2.99,0.0,17.91,1.0,6.78,4.99,4.0,1.0,1.65,0.0,134.61,0.54,0.0,2.01,0.99,0
0.0,2.0,1.0,-2.15,0.0,4.08,36.15,-3.31,-0.54,2.08,5.75,0.0,83.85,-1.08,-3.77,4.15,0.0,0.73,1.08,1.0,1.0,0.96,0.0,3.23,-0.13,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,2.79,1.0,28.99,1.0,-0.93,-1.79,1.7,0.0,32.94,3.86,-12.08,-5.29,1.0,-6.42,1.0,1.0,1.0,-0.22,0.0,-46.45,0.15,0.0,3.0,3.0,0
0.0,-0.95,1.0,0.0,0.0,2.0,49.81,1.0,0.0,2.0,3.42,0.0,60.0,2.0,-26.65,4.0,1.0,1.7,-0.9,1.95,1.0,0.0,0.0,1.05,0.05,0.0,3.05,2.0,0
0.0,0.0,1.0,0.63,0.0,1.37,28.09,1.63,0.0,0.11,1.48,0.0,76.28,1.37,31.52,2.74,2.0,2.27,1.63,1.0,1.0,0.0,0.0,-8.82,-0.16,0.0,1.37,1.11,0
16.0,0.0,1.0,1.0,3.0,2.06,162.32,1.0,1.0,21.06,-0.32,0.0,138.34,0.31,0.0,21.69,1.0,6.46,0.0,0.31,1.0,0.78,0.0,301.28,1.05,2.0,0.62,3.62,0
0.74,0.0,0.26,130.0,2.0,0.0,33.23,0.26,-0.74,-1.49,0.36,0.0,87.1,1.0,0.0,-2.98,0.26,5.84,2.26,1.0,1.0,-0.13,0.0,-7.44,0.12,0.0,4.23,3.72,0
0.52,-0.52,1.0,0.0,0.0,2.0,49.21,2.03,0.52,2.0,-0.52,0.0,40.0,3.55,-16.55,10.21,3.03,2.74,0.45,1.52,1.0,0.24,0.0,7.76,-0.26,0.0,4.52,4.07,0
0.86,0.0,1.0,2.59,-1.73,0.0,9.63,0.14,1.14,5.0,1.76,3.0,37.98,0.27,0.0,-0.9,0.14,1.16,0.0,3.0,1.0,0.45,0.0,-18.74,0.37,0.0,2.73,1.0,0
-2.14,-2.85,0.29,-89.03,2.14,-17.81,-302.05,5.99,-1.42,1.0,0.46,-0.42,-4.99,0.29,0.71,-51.69,2.71,3.35,2.0,2.0,1.0,1.16,0.0,-1028.64,1.14,0.0,0.29,-2.85,0
1.0,0.0,1.0,1.0,0.0,7.32,75.24,1.0,0.0,10.65,1.39,6.92,59.0,0.14,0.0,2.59,2.0,12.61,11.24,17.43,46.84,2.87,2.59,82.16,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.66,1.0,0.0,-12.98,-4.33,-0.67,-0.67,0.19,1.67,-66.58,-1.0,-4.66,2.0,1.67,0.54,3.0,4.0,1.0,1.2,0.0,22.01,0.33,0.0,-0.33,-2.0,0
0.0,0.0,1.5,0.0,0.0,-1.0,30.98,1.5,1.0,0.5,8.75,0.0,-12.03,0.0,4.0,5.01,0.0,1.55,1.5,0.5,1.0,0.42,0.0,7.02,-0.25,0.0,0.5,-1.0,0
0.0,0.0,1.99,0.0,0.0,4.0,67.03,1.0,0.0,2.01,0.66,0.99,33.19,1.99,0.0,3.01,1.01,2.04,-0.99,-0.99,1.0,2.88,0.0,206.17,1.25,0.0,-0.99,-2.97,0
0.08,0.0,2.0,-2.71,-11.41,1.0,63.25,-6.54,-22.95,-12.33,6.08,1.0,-21.14,-0.87,0.96,-1.2,0.08,5.41,1.96,1.0,1.0,0.83,0.0,220.73,-0.0,3.0,4.08,4.13,0
0.0,0.0,1.58,3.0,26.0,1.75,63.41,27.0,0.0,1.58,-0.04,0.0,112.33,4.58,0.0,27.34,2.58,4.83,1.58,1.58,1.58,0.4,0.0,123.4,0.64,0.0,3.17,3.17,1
6.18,0.0,1.0,0.77,13.9,0.77,71.06,0.23,1.77,-26.26,-0.21,0.77,-3.86,1.77,-1.54,23.17,1.0,1.36,0.0,1.77,1.77,1.3,0.0,180.74,0.13,2.32,4.09,3.86,1
0.0,0.0,1.0,0.0,0.0,-1.12,22.61,1.0,0.0,-1.12,7.07,0.0,-33.57,3.56,0.0,-2.24,1.0,2.66,4.12,2.56,1.0,0.0,0.0,-1.12,-0.56,0.0,-0.68,-1.12,0
0.77,0.0,1.0,0.77,0.77,0.46,19.0,2.54,0.0,2.0,0.47,0.77,79.28,2.0,0.0,4.77,1.0,2.54,1.0,1.77,1.0,0.19,0.0,76.05,0.73,0.0,1.69,1.23,0
4.64,0.58,1.0,0.58,10.45,0.58,54.56,1.0,0.58,7.54,-1.07,0.58,34.82,0.0,2.0,18.57,0.0,1.3,-0.16,1.0,1.0,0.42,0.0,189.86,0.89,1.74,4.32,3.48,0
0.0,0.0,1.5,0.0,4.53,1.01,46.72,1.0,0.0,0.0,2.72,0.5,0.0,0.0,1.0,8.54,0.0,6.63,4.51,2.51,1.0,0.59,0.0,14.09,-0.36,0.0,2.51,0.5,0
-0.97,0.0,-0.97,-3.86,0.0,0.0,-26.07,1.0,0.0,0.0,-0.48,0.0,-77.24,3.0,0.0,0.0,1.0,-1.45,-0.97,-0.97,-0.97,0.0,0.0,17.52,1.97,0.0,-1.9,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
2.32,3.09,1.77,102.88,0.0,20.34,423.89,2.55,1.55,3.09,2.19,1.55,77.35,2.77,0.0,80.58,2.0,5.37,0.0,0.23,1.0,0.96,0.0,1213.65,-0.15,0.0,3.77,6.09,1
0.0,0.0,1.0,1.43,1.0,0.0,-25.38,1.71,0.0,0.0,-1.54,3.14,0.0,0.29,0.0,1.29,1.0,0.79,1.0,2.0,1.71,1.46,0.71,28.71,1.71,0.0,-0.43,0.71,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
-0.54,0.54,1.0,-2.15,0.0,0.0,6.93,1.54,0.0,75.75,-0.96,0.0,109.66,1.0,1.07,5.07,2.0,1.46,-0.54,0.46,0.46,0.7,0.0,115.02,1.27,0.0,-0.61,0.0,0
0.0,0.0,1.89,0.0,0.0,4.47,77.45,1.0,-0.79,-4.47,3.27,-1.79,-16.97,2.0,0.0,9.47,1.0,5.18,4.57,1.89,1.0,0.54,0.0,24.12,0.0,0.0,2.79,-0.89,0
2.75,0.0,1.0,0.0,0.92,0.0,26.62,1.0,-1.84,-1.75,0.9,-2.75,76.74,0.08,0.0,-1.75,2.0,1.37,1.84,0.16,1.0,-0.73,0.0,0.33,-0.07,0.0,3.84,0.92,0
0.0,1.38,1.0,0.0,0.0,2.69,37.78,1.0,0.0,0.31,4.61,0.0,91.43,0.62,0.0,5.62,0.62,1.61,-0.38,1.0,1.0,0.69,0.0,6.0,0.75,0.0,1.93,0.62,0
-1.59,4.0,2.66,132.34,-5.24,25.0,476.0,1.69,3.31,4.66,0.28,0.69,66.58,2.66,0.0,88.52,1.0,4.45,0.66,0.66,1.0,1.27,0.0,1482.99,0.93,0.0,0.03,0.07,0
-0.8,0.0,0.1,-4.51,-1.71,1.0,17.71,1.2,2.1,-0.8,2.1,0.0,-49.11,1.1,-5.41,-7.63,1.1,-1.48,-0.9,0.1,0.1,-0.14,0.0,385.56,1.18,0.0,-2.61,-6.32,0
-1.59,0.0,1.0,-3.96,-2.38,0.0,18.9,1.41,0.21,-1.38,5.45,0.0,-53.13,1.41,-1.59,-5.3,0.41,-1.37,0.0,2.0,1.0,-0.59,0.0,67.22,0.8,0.0,-1.38,-4.76,0
0.82,0.0,1.0,1.82,2.47,-1.64,-16.43,2.0,0.0,0.18,-1.56,0.0,116.08,2.82,1.0,3.71,1.0,0.1,-0.82,1.0,1.0,0.71,0.0,7.47,1.0,0.0,-0.64,-1.64,0
0.51,0.0,1.0,0.51,0.0,3.52,74.7,1.0,-0.51,4.01,1.22,0.0,90.86,1.49,0.0,1.47,1.51,4.8,1.49,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.0,3.0,0
-3.74,0.0,1.0,-0.75,-14.21,-1.5,-63.73,0.25,-2.24,-3.74,9.25,0.0,-68.81,-0.75,4.0,-13.96,-0.75,0.22,1.75,0.0,1.0,-0.04,0.0,-113.69,0.43,0.0,0.5,-3.74,0
1.6,0.0,1.8,3.19,2.6,0.8,31.34,3.4,0.8,0.0,-0.66,1.8,27.15,0.2,0.0,15.57,1.8,3.13,1.0,1.2,1.0,1.2,0.0,363.37,1.29,2.4,4.99,5.59,0
-0.92,0.0,1.0,8.0,1.0,0.0,-6.76,-0.84,-0.92,3.0,-0.07,0.0,85.0,-1.76,1.84,-7.95,-0.84,4.78,2.92,0.0,1.0,0.11,0.0,0.16,1.0,0.0,0.16,-2.6,0
6.24,0.71,0.29,7.0,26.02,0.0,72.35,11.29,25.71,23.07,-0.05,0.71,101.19,3.0,2.0,32.02,1.29,1.16,0.0,0.0,1.0,0.09,0.0,220.72,0.58,2.12,3.0,4.41,1
1.99,0.0,2.0,9.0,4.0,0.0,66.85,11.0,0.0,8.98,-1.59,0.0,172.64,1.0,1.0,28.95,2.0,4.65,0.0,0.0,1.0,1.84,0.0,296.71,1.38,0.0,2.99,1.0,0
2.0,38.76,1.0,2.97,65.0,0.97,190.12,6.0,0.0,-1.91,1.63,0.0,134.8,0.06,2.91,35.78,1.03,29.45,-1.94,0.03,1.0,0.24,0.0,825.19,1.31,0.0,4.91,3.0,1
2.0,0.0,2.0,0.0,1.0,0.0,54.96,1.0,1.0,-1.0,0.66,0.0,0.0,3.0,0.0,11.99,1.0,3.75,1.0,4.0,2.0,0.4,0.0,-10.98,-0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.72,1.0,2.0,-2.97,0.06,0.0,-61.43,1.01,0.0,2.01,1.0,-1.31,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,-3.81,1.0,0.0,-0.82,0.88,0.91,-32.25,1.0,0.0,0.0,2.0,3.01,2.82,1.91,1.0,2.53,0.0,-51.8,0.09,0.0,3.82,0.0,0
1.0,0.0,1.0,1.0,0.0,4.57,75.76,1.0,0.0,3.57,-2.26,0.0,106.03,2.57,-2.35,2.35,2.78,3.92,0.0,1.78,1.0,0.27,0.0,1.57,0.78,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,0.0,0.35,39.56,1.0,0.0,0.17,8.17,0.0,6.92,0.52,3.31,1.52,0.35,1.69,0.83,0.17,1.0,0.0,0.0,0.17,0.17,0.0,2.35,0.52,0
-0.61,0.0,1.0,-0.61,-0.61,1.0,54.41,-0.22,0.0,1.22,2.62,-0.61,-25.61,2.61,0.0,-0.88,1.39,1.88,0.0,1.0,1.0,0.21,0.0,-62.2,-0.24,0.0,3.0,2.39,0
2.0,0.0,1.0,-5.77,0.28,0.0,10.35,1.0,0.72,-2.16,0.32,0.0,-61.34,2.0,0.0,4.11,1.0,-2.06,-1.44,3.72,1.0,0.59,0.0,1.56,-0.05,0.0,1.28,-0.44,0
16.73,0.0,1.0,3.91,3.0,-0.73,135.91,1.0,1.0,19.0,0.84,0.0,139.34,0.27,0.0,18.09,1.0,5.44,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.73,3.55,1
0.0,0.0,0.12,0.0,0.0,2.0,47.0,1.0,0.0,1.0,1.81,0.0,40.0,4.75,0.0,4.0,2.0,2.6,0.0,0.12,0.12,0.0,0.0,-3.38,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,-96.02,-1.48,1.48,103.6,0.26,0.0,2.0,1.67,3.95,-73.13,0.26,0.0,3.0,1.26,1.19,1.52,4.0,1.0,1.44,0.0,471.26,0.74,0.0,0.26,0.0,0
1.68,0.0,1.0,0.68,0.68,0.0,25.06,4.36,1.0,-2.04,-0.12,0.68,8.83,2.32,0.0,17.75,2.68,-0.34,0.0,1.68,1.0,0.63,0.0,85.26,0.77,0.0,4.0,5.68,0
1.0,0.0,1.53,1.0,3.0,0.0,25.78,1.0,0.53,-0.53,-0.57,0.0,100.0,3.0,0.0,0.0,1.0,0.43,0.0,1.53,1.53,0.42,0.0,0.62,0.47,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.0,71.6,1.0,0.85,0.0,2.63,0.0,0.0,3.7,0.0,10.8,2.0,1.62,-0.85,2.7,1.0,0.57,0.0,4.25,0.57,0.0,5.55,8.1,0
8.7,1.0,1.0,2.4,18.0,0.3,116.58,1.0,1.0,15.0,-1.38,1.0,163.18,0.6,0.0,28.49,0.3,0.74,-1.4,0.3,1.0,1.42,0.0,3270.01,1.37,3.0,2.89,6.0,1
1.23,0.0,1.0,4.32,8.64,0.0,12.97,7.79,15.44,7.41,-0.22,0.0,56.8,1.0,1.23,12.35,1.62,-0.48,-1.47,-8.03,-3.32,-1.02,-1.23,128.43,0.24,0.0,2.23,1.85,0
0.0,0.0,1.0,8.0,3.0,-1.51,-4.65,10.0,0.0,39.39,-1.06,0.0,122.37,0.25,1.0,18.0,2.75,0.14,-1.51,0.0,1.0,1.27,0.0,71.73,1.75,0.0,-0.51,-2.26,0
8.0,1.0,1.0,0.0,12.0,-0.56,66.44,7.0,0.0,19.96,2.58,0.0,46.36,0.96,2.08,9.44,0.96,2.82,0.0,0.0,1.0,0.89,0.0,446.48,-0.22,2.0,2.48,2.48,1
-0.34,0.0,0.33,-2.68,-1.34,0.67,82.14,0.32,0.33,-2.01,0.73,2.01,-44.81,1.66,0.0,1.63,0.66,0.55,0.0,1.0,1.0,0.31,0.0,161.81,0.93,-2.01,0.66,0.32,0
-1.45,0.0,1.0,0.72,-0.72,0.0,16.51,1.72,0.0,2.0,2.37,0.0,105.46,1.28,36.23,-2.17,1.72,3.96,3.45,-0.45,1.0,-0.29,0.0,-2.17,-0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.91,1.45,64.92,1.0,0.0,0.0,1.98,0.0,44.1,2.09,0.91,6.82,1.55,3.98,1.09,1.55,1.0,0.05,0.0,2.27,0.3,0.0,4.91,0.45,0
0.0,0.0,1.0,-1.95,-1.3,-1.3,-42.16,1.0,1.65,0.0,0.3,0.0,-62.91,1.65,-1.3,-2.59,1.0,-1.23,0.65,1.0,1.0,0.73,0.0,-3.24,-0.43,0.0,-2.24,-0.65,0
0.0,0.0,1.0,7.26,3.0,0.0,9.45,10.0,-1.47,4.0,-0.34,-0.74,44.44,0.26,0.26,14.32,2.0,0.97,-1.47,0.0,1.0,0.32,0.0,18.89,1.0,0.0,-1.94,-1.47,0
2.0,12.53,1.0,5.0,3.0,0.0,48.21,5.21,0.26,3.0,-0.28,0.0,91.0,-0.21,32.54,14.0,1.26,3.33,-1.95,-0.47,1.0,0.75,0.0,29.26,-0.49,0.0,4.26,6.26,0
0.0,0.0,1.0,0.0,0.0,0.75,35.5,1.0,1.0,-2.25,2.49,0.0,-9.74,2.0,0.0,2.75,1.75,0.4,0.25,1.0,1.0,0.0,0.0,-10.49,0.19,0.0,1.0,-0.75,0
2.56,0.0,1.0,6.0,1.78,0.0,12.78,7.0,-0.78,0.0,-1.05,0.0,83.0,1.0,6.0,9.56,2.0,1.38,-0.78,1.56,1.0,0.49,0.0,94.35,1.52,0.0,1.78,0.78,0
1.69,0.56,1.0,24.79,7.32,2.0,79.92,2.13,0.56,6.69,1.32,0.56,122.4,4.25,-1.13,15.45,2.13,8.13,2.0,1.0,1.0,0.67,0.0,224.59,0.82,0.0,3.0,4.69,1
0.0,0.0,1.0,0.0,0.0,0.0,39.3,1.0,1.0,2.12,0.87,0.0,60.05,1.59,9.18,7.65,1.0,8.6,1.17,1.29,1.0,0.17,0.0,41.27,0.88,0.0,2.0,0.29,0
4.69,1.69,1.0,-1.69,7.74,0.0,104.15,1.0,0.0,4.53,0.87,0.0,83.0,1.0,0.0,-0.37,3.53,8.11,1.16,1.84,1.0,0.06,0.0,123.02,-0.59,0.0,5.53,0.31,0
-2.31,1.0,0.23,1.0,0.23,0.0,8.91,2.0,0.0,-1.54,-0.31,1.0,21.13,6.54,0.0,5.69,2.0,0.69,-1.54,1.23,0.23,0.45,0.0,128.08,1.77,0.0,-0.54,-1.54,0
1.76,0.0,1.0,0.0,0.59,0.0,35.83,1.0,0.0,2.17,-2.42,1.0,48.63,1.59,-2.34,6.17,2.59,4.41,2.59,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.59,1.59,0
2.65,0.0,1.0,0.53,10.61,0.53,81.41,1.53,1.59,5.12,0.39,0.53,71.74,3.0,0.0,9.55,1.53,3.11,0.47,2.53,1.0,1.03,0.0,95.52,0.22,0.0,1.0,1.06,0
0.0,1.19,1.0,0.0,0.0,3.79,64.3,1.0,0.0,1.6,5.21,0.0,109.69,1.4,0.0,8.19,1.4,4.05,1.0,1.0,1.0,0.6,0.0,0.63,0.15,0.0,4.0,2.0,0
