CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,0.0,4.06,1.84,0.0,17.68,1.54,0.0,51.35,0.84,1.0,-1.53,0.0,1.69,0.84,1.0,1.0,0.0,0.0,75.92,1.0,0.0,-0.68,-1.68,0
7.0,0.0,3.0,5.0,0.0,4.44,165.64,1.0,0.0,9.16,0.44,2.0,87.44,0.28,2.44,20.84,1.0,7.81,2.0,1.0,1.0,1.62,0.0,167.0,0.41,2.0,2.56,1.84,1
1.18,0.0,1.0,0.0,0.59,0.82,50.09,2.18,0.0,3.36,0.92,0.0,39.96,2.41,0.0,11.68,2.0,3.24,0.59,1.0,1.0,0.34,0.0,9.27,0.76,0.0,4.0,0.41,0
-1.98,0.0,1.01,-3.98,-23.85,0.0,-19.7,2.0,1.0,3.0,0.14,0.0,-11.45,2.99,0.0,-4.95,2.0,-0.14,-0.99,0.01,0.01,1.79,0.0,-31.81,-0.66,0.0,0.01,-0.99,0
0.72,1.43,1.0,0.0,-0.72,1.0,29.83,3.15,0.0,3.86,0.38,0.0,36.89,2.72,0.72,6.15,1.0,2.7,-0.43,0.28,1.0,0.23,0.0,157.47,-0.31,0.0,3.72,3.72,0
-10.73,1.0,0.21,-0.79,1.11,-0.89,-0.67,0.21,0.0,-26.62,1.88,0.11,31.81,6.89,0.0,-4.36,2.0,-4.16,-0.89,2.0,1.0,0.84,0.0,98.64,0.19,0.0,3.0,1.0,0
0.0,0.0,1.86,-0.86,0.0,1.0,72.7,1.0,0.0,2.72,1.8,0.0,119.19,4.0,0.0,7.88,1.0,8.66,0.0,1.86,1.86,0.86,0.0,41.7,1.19,0.0,3.14,1.86,0
0.0,0.0,1.0,0.0,1.0,4.22,49.89,1.0,0.0,3.0,4.52,0.0,70.0,-1.11,0.7,5.3,0.3,0.94,0.3,-0.41,1.0,0.67,0.0,4.41,1.7,0.0,3.0,1.0,0
1.0,0.0,4.34,4.0,2.0,2.01,-3.22,1.0,0.0,2.01,5.89,3.0,34.59,1.66,0.0,-3.97,1.0,2.96,3.34,3.34,9.34,2.4,2.0,102.0,0.5,0.0,2.0,-0.66,0
1.47,12.0,1.73,6.6,15.41,3.0,42.86,14.21,0.0,-1.47,1.22,0.0,24.95,0.0,0.73,6.4,-0.73,2.7,1.0,1.0,1.0,0.03,0.0,52.07,1.35,0.0,-2.67,-0.73,0
-0.74,0.0,1.0,0.0,-2.21,2.0,51.79,1.0,0.0,5.0,2.9,0.0,70.0,1.26,0.0,7.0,1.0,6.36,2.74,1.0,1.0,0.0,0.0,9.1,0.01,0.0,2.26,3.0,0
0.0,0.0,0.99,0.0,0.0,0.0,31.0,1.0,0.99,0.99,8.85,0.0,49.39,5.96,1.98,0.0,1.99,2.47,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.14,1.0,0.0,1.0,0.26,0.0,60.0,3.79,4.72,8.0,2.79,7.73,4.93,3.36,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
12.0,0.0,2.0,2.0,2.0,2.0,191.68,1.0,0.0,7.67,1.22,1.0,44.07,1.0,0.0,7.01,1.67,2.96,0.67,1.0,1.0,0.86,0.0,1800.35,0.43,0.0,-2.33,0.67,1
0.0,0.0,1.0,0.0,-1.78,3.55,10.06,1.0,0.0,0.0,4.42,0.0,0.0,1.82,0.59,-1.96,0.41,1.96,0.59,1.41,1.0,-0.11,0.0,14.31,0.74,0.0,-0.37,-1.18,0
1.76,0.0,0.0,1.88,1.76,-2.64,23.74,1.88,0.88,1.76,-1.13,0.0,65.94,2.0,0.0,11.43,1.88,0.71,0.0,0.0,0.0,0.11,0.0,303.31,0.35,0.0,2.88,4.4,0
1.0,0.0,1.0,1.0,0.0,3.85,66.54,1.0,0.0,2.85,-5.61,0.0,101.38,2.7,-3.39,3.39,4.54,3.09,-0.85,1.85,1.0,0.27,0.0,0.85,0.85,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,-1.71,5.14,50.27,1.0,0.0,1.71,10.41,0.0,37.67,0.0,4.0,0.43,1.71,3.88,3.0,1.0,1.0,0.04,0.0,1.71,0.11,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,2.26,49.55,1.0,0.0,1.37,1.98,0.0,44.4,1.37,0.0,6.52,2.0,5.64,2.63,0.37,1.0,-0.38,0.0,0.0,0.0,0.0,5.26,3.89,0
0.0,0.0,1.0,0.0,0.64,-1.29,4.28,1.0,0.0,2.29,0.31,0.0,49.12,0.71,0.0,2.42,0.36,-0.62,0.0,1.0,0.36,0.43,0.0,35.16,1.0,0.0,1.07,1.36,0
0.0,-4.07,1.0,0.68,0.68,3.36,28.75,1.0,0.0,2.0,0.06,0.0,40.0,2.68,-1.36,4.68,1.0,3.21,2.68,1.68,1.0,0.0,0.0,-34.6,-0.68,0.0,3.0,3.0,0
0.0,6.0,1.76,0.0,0.0,1.53,45.51,1.0,0.0,1.53,-1.81,0.0,33.59,1.53,-2.05,4.05,0.76,2.6,0.0,1.0,1.0,0.68,0.0,185.77,1.51,0.0,0.24,0.0,0
1.0,0.0,5.0,4.0,2.0,1.35,-12.49,1.0,1.32,4.0,-6.43,3.0,75.0,2.32,-2.65,0.0,1.66,3.51,2.01,4.0,10.0,2.4,2.0,102.0,0.5,0.0,1.34,0.0,0
0.0,-6.01,1.0,0.0,0.0,2.8,63.62,1.0,0.0,3.4,1.55,0.0,58.04,3.2,-0.6,0.4,1.6,4.59,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,4.8,0
0.0,12.0,1.0,0.0,0.0,3.0,44.74,1.0,0.0,-1.96,3.13,0.0,-21.51,-1.3,0.0,3.3,0.65,-2.63,1.0,0.35,1.0,-0.39,0.0,44.65,1.51,0.0,1.0,0.65,0
1.85,0.0,1.0,5.08,16.04,-0.85,37.92,1.0,0.0,-1.85,-0.11,1.0,112.97,1.38,0.0,8.85,1.0,3.61,0.62,1.0,1.0,1.33,0.0,26.74,1.41,0.0,2.23,1.62,0
-0.51,0.0,1.0,-0.51,-1.52,1.0,36.95,1.0,0.0,11.1,1.39,0.0,54.95,3.0,0.0,8.51,2.0,4.73,1.51,1.0,1.0,0.0,0.0,51.03,0.0,0.0,3.49,3.0,0
0.0,-9.26,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.59,0.0,0.0,1.85,-0.93,-9.26,0.93,-0.37,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.49,1.0,0.0,1.54,2.52,-2.69,65.23,1.54,0.0,2.61,1.54,5.86,3.07,1.0,1.0,0.24,0.0,1.0,1.0,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,48.64,1.0,-0.86,1.73,9.53,0.0,51.81,-0.86,4.0,5.32,1.73,5.3,3.86,0.14,1.0,0.37,0.0,1.73,-0.58,0.0,4.59,0.86,0
0.0,1.0,0.34,0.66,0.0,-1.33,2.45,2.0,0.0,47.67,-0.69,0.0,71.43,1.0,2.0,-0.66,1.0,-0.8,-1.33,-0.66,-0.66,0.07,0.0,69.0,0.5,0.0,0.34,-0.33,0
1.0,2.0,1.0,1.0,0.0,-1.19,-16.26,4.0,0.0,5.0,-1.52,0.0,75.0,0.81,1.0,0.61,0.4,2.67,1.6,0.4,1.0,0.32,0.0,221.0,0.57,0.0,0.81,-0.79,0
6.58,0.0,1.0,5.0,26.0,0.0,48.42,1.0,0.0,1.79,-1.76,0.0,145.18,1.0,0.0,12.58,1.0,3.52,1.1,1.0,1.0,1.07,0.0,32.9,1.56,0.0,3.9,2.9,0
0.0,0.0,0.03,0.97,0.0,0.03,27.4,1.0,0.0,0.03,6.43,0.0,21.08,3.0,0.0,4.11,1.03,0.49,0.03,0.03,0.03,0.0,0.0,-0.97,-0.97,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,3.0,48.23,1.0,0.0,0.26,2.15,-0.74,74.53,3.74,0.0,5.49,1.26,0.89,-2.23,-1.23,1.0,-0.56,0.0,1.74,1.74,0.0,5.49,3.49,0
0.0,0.0,1.0,-0.72,-3.58,0.0,-31.4,0.28,-0.72,0.72,10.42,0.0,-15.74,-0.72,4.0,-9.02,0.0,-0.02,2.43,0.0,1.0,-0.46,0.0,-117.34,-0.2,0.0,2.0,-2.86,0
0.0,0.0,1.0,-0.67,-0.67,-2.0,41.35,1.0,0.0,0.0,11.55,0.0,0.0,-1.34,3.34,1.0,-0.67,2.67,2.67,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.86,29.2,1.0,0.62,-0.62,1.49,1.0,60.94,1.38,0.0,5.14,0.38,2.9,0.0,1.0,1.0,0.89,0.0,6.38,0.38,0.0,-0.86,-0.24,0
1.0,7.62,1.0,0.0,2.0,3.81,91.11,22.0,0.0,0.0,2.56,0.0,0.0,1.09,0.95,39.14,0.05,1.43,0.0,1.05,1.0,0.28,0.0,254.01,1.43,1.0,3.09,0.14,1
13.26,11.81,2.0,21.19,8.05,1.0,51.65,18.14,1.0,36.84,-1.72,2.0,169.21,1.72,12.26,27.98,3.44,7.24,1.72,0.28,1.0,2.15,0.0,461.28,-0.16,0.0,2.0,0.72,1
0.0,0.0,1.0,0.0,-0.81,2.19,27.72,1.81,-0.81,19.76,1.1,0.0,132.87,3.61,0.0,4.0,1.19,2.8,1.81,0.19,1.0,-1.21,0.0,73.64,1.81,0.0,3.0,1.19,0
-5.19,-0.86,0.14,0.86,-8.64,6.0,17.84,-1.59,0.0,-9.51,9.85,0.0,-5.19,-0.86,1.0,-8.1,-0.86,-0.56,1.86,0.86,1.0,-0.77,0.0,-213.19,0.69,0.0,1.86,-6.05,0
0.0,0.0,-0.74,0.0,0.0,3.48,39.58,1.0,0.0,4.13,8.94,-0.87,-2.75,-1.48,3.48,0.93,0.13,1.27,4.61,1.0,1.0,-0.97,0.0,-94.8,-0.08,0.0,2.87,0.13,0
22.14,4.81,1.0,19.25,11.55,0.07,245.57,38.54,0.0,23.29,0.26,0.0,95.99,2.0,16.37,32.03,1.96,3.45,0.07,0.04,1.0,0.46,0.0,997.86,0.38,0.0,3.0,7.81,1
0.0,0.0,1.0,0.92,1.0,-0.85,-11.68,1.0,1.0,-2.77,-0.14,0.0,31.38,1.0,0.0,-5.38,-0.77,10.87,13.84,2.0,1.0,1.27,0.0,-16.61,-0.74,0.0,-1.77,-1.77,0
-0.92,0.0,1.0,-2.66,1.0,3.0,-19.04,1.92,0.0,19.23,-0.85,0.0,12.82,3.83,0.0,2.83,1.0,0.8,1.0,2.0,1.0,0.0,0.0,82.4,0.92,0.0,-1.75,-0.92,0
0.0,0.0,1.0,0.0,-0.96,0.0,25.84,1.0,0.0,-2.87,2.58,0.0,-71.79,1.0,0.0,1.91,1.96,0.0,0.96,1.0,1.96,-0.64,0.0,-41.73,1.0,0.0,1.0,0.96,0
11.0,0.0,2.83,0.92,-1.75,2.75,80.66,2.83,0.0,33.25,0.43,0.92,51.67,0.08,0.0,32.58,1.0,10.52,2.83,1.0,1.0,0.78,0.0,25.92,1.55,0.0,4.83,3.75,0
0.0,0.0,1.0,1.8,0.0,-0.9,4.2,1.0,1.0,0.1,-0.4,0.9,87.82,2.1,2.0,2.7,0.1,3.53,1.0,1.0,1.0,0.8,0.0,5.4,0.0,0.0,-1.7,0.0,0
7.0,1.0,2.0,3.87,10.0,-2.6,65.84,4.0,0.0,9.4,1.22,0.0,144.18,2.87,0.0,8.79,1.13,2.01,-0.87,-1.74,1.0,0.89,0.0,245.53,-0.51,0.0,2.13,7.13,1
0.0,10.0,1.0,0.0,0.0,-1.51,31.76,1.0,0.0,-1.51,1.92,0.0,20.42,1.51,1.0,11.51,0.0,3.01,-0.76,-0.51,1.0,0.0,0.0,-3.03,-0.76,0.0,2.51,1.51,0
0.0,5.2,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.44,0.0,0.0,1.6,6.6,9.2,0.8,10.27,7.2,1.0,1.0,0.0,0.0,-0.8,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,49.51,1.0,0.0,3.17,2.02,0.0,40.44,2.0,0.0,6.38,2.0,4.04,1.79,1.0,1.0,0.0,0.0,11.89,0.59,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,34.9,1.0,0.0,1.21,2.22,0.0,-6.05,0.42,0.0,3.21,2.0,2.31,2.58,1.0,1.0,0.0,0.0,-6.1,0.74,0.0,0.63,2.21,0
0.0,-7.0,1.0,0.58,0.0,1.25,39.0,1.0,0.0,4.0,0.5,0.0,123.33,3.17,0.0,2.83,1.58,12.62,10.17,1.0,1.0,0.0,0.0,-25.66,-0.5,0.0,3.0,3.0,0
20.45,0.0,2.27,3.54,2.36,1.91,223.57,1.0,1.0,22.81,-0.73,1.27,117.87,1.0,0.64,35.61,1.0,8.5,-0.64,0.36,1.0,1.28,0.0,354.44,0.33,3.27,3.91,7.54,1
0.0,0.0,1.0,1.0,4.99,1.0,126.89,2.0,1.0,1.0,3.68,0.0,61.92,3.0,-1.0,13.98,2.0,4.19,0.0,1.0,1.0,0.64,0.0,122.85,-0.71,0.0,4.0,5.99,1
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.24,1.0,1.76,1.18,1.0,0.0,-1.24,0.85,0.62,21.77,2.0,0.0,2.87,0.38,1.98,0.38,2.0,1.0,0.55,0.0,31.73,1.0,0.0,-0.24,-0.62,0
3.07,-3.2,2.0,0.0,1.53,0.0,59.81,3.07,0.0,4.67,-1.4,1.0,77.62,1.53,-1.07,19.08,2.53,3.46,0.53,2.0,1.0,1.61,0.0,226.78,0.26,2.0,6.6,6.53,1
0.0,-5.57,0.3,0.7,0.0,-3.18,-1.88,1.0,0.0,1.0,-1.98,0.0,19.0,3.39,-0.7,3.3,1.7,2.8,1.0,1.0,0.3,0.0,0.0,-59.21,-0.7,0.0,3.7,3.0,0
3.5,0.0,1.0,-0.88,-0.88,-2.63,12.26,1.0,0.0,1.75,-0.86,0.0,49.05,3.0,0.0,3.63,1.0,4.42,0.0,1.12,1.0,0.35,0.0,-1.65,0.5,0.0,2.88,0.88,0
0.97,0.0,1.0,3.9,1.0,0.0,2.92,1.0,0.0,1.05,1.36,0.0,120.81,-0.95,0.0,0.0,1.0,-6.31,0.0,0.03,0.0,0.08,0.0,54.0,1.0,0.0,3.92,0.97,0
5.49,0.0,-0.22,-2.44,1.83,-0.83,32.24,1.0,0.61,8.32,1.4,-1.22,65.49,3.0,-0.61,6.78,2.0,4.06,-0.22,1.0,1.0,-0.83,0.0,50.03,0.18,0.0,2.78,3.61,0
-0.63,0.0,-1.53,-2.53,-1.26,-1.53,50.21,1.0,0.0,-0.89,2.56,-1.89,13.47,2.0,0.0,4.63,2.0,2.45,-0.26,-0.89,-4.68,-1.14,-1.26,-62.8,1.32,0.0,3.37,2.0,0
-17.43,-3.79,1.0,-14.15,-8.09,3.76,-147.63,-28.55,0.0,-17.43,2.38,0.0,-35.61,2.0,-12.88,-20.22,1.76,-0.04,1.0,2.76,1.0,-0.36,0.0,-756.22,1.48,0.0,1.0,-3.79,0
12.05,0.0,1.92,1.84,2.84,1.84,183.87,1.0,0.0,8.29,-3.35,0.92,77.36,0.16,0.0,15.13,2.84,-0.26,-4.6,0.08,1.0,1.3,0.0,1671.64,1.6,0.0,2.0,1.84,0
4.0,0.0,1.0,3.2,0.8,0.6,62.87,2.0,2.0,7.0,0.38,1.6,142.4,2.6,0.0,22.22,2.0,2.28,-2.41,-0.2,0.4,0.6,-0.6,170.55,0.47,0.0,2.0,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,1.0,-2.9,1.02,0.0,-48.32,4.93,0.0,1.0,0.03,-4.38,-0.97,2.97,1.0,0.0,0.0,27.63,0.52,0.0,3.97,1.0,0
0.0,-0.52,1.0,1.0,5.0,2.0,140.0,1.48,1.0,-24.0,1.01,0.52,10.96,3.0,-1.04,17.48,2.52,6.13,1.04,2.04,1.52,0.99,0.0,131.71,0.2,0.0,5.56,5.48,1
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,-2.63,12.92,0.0,-43.91,3.88,0.0,0.0,1.0,1.98,2.63,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.31,1.42,0.0,51.57,2.84,0.0,6.0,3.0,2.58,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
1.0,0.0,2.0,0.84,6.21,0.84,110.35,2.84,1.84,3.84,-1.4,0.0,135.23,4.53,-0.84,15.79,3.68,6.33,1.0,1.84,1.0,3.04,0.0,103.62,-0.6,0.0,2.68,6.05,0
0.36,0.0,1.0,0.0,2.0,0.0,73.0,22.0,0.0,-1.92,0.18,3.2,-7.04,3.64,0.0,37.52,1.0,1.2,-1.92,-0.56,1.0,-0.36,0.0,171.72,-0.16,1.0,5.0,3.0,1
17.0,21.0,1.0,28.0,7.0,0.0,22.34,22.0,1.33,40.0,-1.69,0.0,96.0,1.0,18.0,19.67,2.0,3.86,-0.33,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.29,1.0,0.0,0.82,-2.94,0.0,27.13,1.0,-4.93,0.82,1.0,0.18,-1.47,-1.64,1.0,0.49,0.0,0.82,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,69.36,1.0,0.0,3.55,3.31,-4.25,67.52,2.0,0.0,4.15,1.0,4.7,2.7,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-1.61,1.0,0.0,0.0,-2.41,3.67,1.0,0.0,-0.8,0.61,0.0,-80.4,1.0,6.0,-1.61,1.0,5.4,5.8,2.2,1.0,-0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.75,15.54,1.0,0.0,3.01,-0.53,0.0,46.72,1.0,1.51,0.75,1.75,8.14,4.75,3.0,2.0,1.0,1.0,31.0,1.0,0.0,0.25,-2.26,0
1.73,1.73,0.0,1.0,1.73,2.59,23.54,1.0,0.0,-3.46,5.83,0.86,-56.2,1.14,0.0,3.46,1.0,-1.19,0.0,0.86,0.0,1.62,0.0,2.59,0.86,0.0,1.14,-0.86,0
-0.96,0.0,1.04,0.0,10.08,6.76,70.1,0.04,-0.96,-2.88,7.95,0.0,-79.74,-0.92,0.96,0.0,-0.92,3.94,1.0,0.04,1.0,-1.33,0.0,3.92,1.96,0.0,4.0,-0.96,0
-0.96,5.78,0.0,0.04,0.0,5.78,78.03,-1.89,0.0,-4.81,11.69,0.0,-72.21,0.07,0.0,-1.93,0.04,-2.76,-0.96,-0.96,0.0,-0.31,0.0,-130.94,0.41,0.0,1.04,-0.96,0
0.0,0.0,1.0,2.0,-4.99,1.0,34.01,1.0,0.0,0.0,4.84,1.0,92.0,2.0,5.99,1.01,1.0,7.14,3.99,0.0,1.0,0.89,0.0,-15.95,0.43,0.0,-2.99,0.0,0
2.0,4.26,2.0,0.0,1.0,3.2,66.19,2.0,0.0,0.4,2.76,1.0,33.35,0.47,0.53,10.0,0.93,-1.4,-0.53,1.47,1.0,1.31,0.0,285.44,0.48,2.0,5.0,6.0,1
6.95,0.0,2.16,2.16,0.58,0.58,23.18,2.16,0.0,18.55,-1.0,0.58,117.39,0.84,0.0,14.49,0.42,19.47,16.16,1.0,1.0,0.4,0.0,13.91,-0.23,0.0,0.42,1.16,0
20.14,4.38,1.0,17.51,10.51,0.0,218.26,35.15,0.0,21.02,-0.63,0.0,84.94,1.75,13.38,29.02,1.75,3.64,1.12,1.0,1.0,0.42,0.0,907.16,0.32,0.0,1.88,7.01,1
2.0,2.0,1.0,0.0,2.0,4.45,49.81,1.0,0.0,0.0,0.62,1.0,0.0,0.22,0.0,6.45,1.78,3.74,2.78,2.0,1.0,1.88,0.0,3.78,1.78,0.0,0.45,0.45,0
1.0,-2.73,1.0,0.0,1.0,0.0,28.27,1.0,0.0,1.37,-0.93,0.0,25.29,2.68,-0.68,3.63,1.68,4.93,2.73,1.68,1.0,0.74,0.0,2.68,1.68,0.0,2.0,0.0,0
10.39,0.0,3.0,0.39,-1.42,4.61,95.91,2.19,-0.81,33.81,0.93,1.0,72.74,1.0,0.0,24.16,2.61,12.73,1.19,0.19,1.0,0.79,0.0,-238.94,0.92,0.0,4.61,1.39,0
0.0,1.0,1.0,0.0,0.0,2.77,40.92,1.0,0.0,1.85,1.35,0.0,25.85,0.92,1.0,5.69,0.0,-0.96,-0.85,1.0,1.0,-0.66,0.0,11.08,0.08,0.0,2.85,2.77,0
0.0,10.63,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.84,0.0,0.0,-1.97,1.66,-0.97,-0.66,-1.15,-1.32,-1.32,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,34.31,1.0,0.0,4.1,0.75,0.0,55.09,3.0,0.0,0.0,0.45,3.66,1.55,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.52,0.52,43.64,2.05,0.0,2.1,6.91,0.0,0.0,0.0,2.0,7.29,0.52,3.44,2.52,1.0,1.0,0.3,0.0,7.34,-0.21,0.0,1.52,-0.52,0
1.73,0.0,-0.73,-4.32,9.5,0.41,-81.64,1.0,0.0,-2.05,1.19,-1.73,-12.3,2.0,1.14,-14.87,2.0,2.07,-0.73,1.0,1.0,-1.4,0.0,4977.2,0.08,-1.73,-0.59,-1.73,0
-3.76,21.39,1.0,0.0,0.0,3.0,51.76,1.0,0.0,-1.88,3.48,0.0,-52.58,-1.88,0.94,7.63,-0.94,2.37,0.06,1.0,1.0,-0.38,0.0,43.06,-0.08,0.0,0.06,-0.94,0
0.0,0.0,1.0,1.0,1.0,0.0,3.06,1.0,0.0,-2.99,1.47,0.0,29.25,1.8,0.0,-10.38,1.0,1.14,1.4,2.8,1.0,-0.48,0.0,12.17,1.0,0.0,1.0,-0.8,0
0.0,-0.93,1.0,0.0,0.0,1.86,79.91,1.0,0.93,1.93,1.39,0.0,97.97,3.78,-0.93,0.07,1.93,3.54,1.07,1.93,1.0,0.83,0.0,-6.43,1.0,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.25,1.0,-0.63,0.0,0.0,-19.39,1.0,2.0,13.76,-1.08,0.0,-3.75,3.25,-3.13,-0.88,0.37,-0.13,0.0,1.63,1.0,0.0,0.0,56.29,0.63,0.0,0.37,0.0,0
-0.68,0.0,0.32,0.0,-1.36,2.68,47.44,0.32,-0.68,-0.36,2.78,0.0,16.84,3.36,0.0,1.96,0.32,4.41,0.32,1.0,1.0,-1.7,0.0,6.12,0.23,0.0,5.04,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,35.99,0.0,4.0,-3.99,0.27,2.0,66.0,3.0,2.0,8.99,1.0,3.66,3.0,1.0,1.0,1.2,0.0,2.0,2.0,0.0,8.0,3.0,0
12.0,-1.23,3.0,2.0,1.0,2.39,88.53,3.0,0.0,33.0,-2.19,1.0,49.26,2.84,0.0,30.23,2.23,12.26,2.0,1.0,1.0,0.07,0.0,25.61,1.21,0.0,4.84,3.61,0
1.0,0.0,1.0,1.0,3.0,0.83,40.0,1.0,0.0,-2.5,1.09,0.0,120.0,3.0,0.0,-8.33,1.83,-0.94,-0.83,1.0,1.0,-0.5,0.0,2.17,1.42,0.0,2.83,1.67,0
0.0,5.9,2.0,-0.98,-0.98,-0.95,68.71,1.0,0.0,2.0,1.69,0.0,44.0,0.03,0.98,5.0,0.02,3.05,0.02,0.02,1.0,0.89,0.0,215.43,0.67,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.22,68.07,1.0,0.61,0.61,3.17,0.0,42.54,0.0,1.0,1.0,0.0,-0.35,0.0,1.0,1.0,0.15,0.0,-9.94,1.3,0.0,2.22,1.82,0
2.0,2.0,1.0,0.0,2.0,6.0,64.96,1.0,-0.98,2.93,0.34,1.0,48.89,0.02,0.0,7.02,1.0,6.36,3.96,1.02,1.0,1.88,0.0,-13.62,0.02,0.0,0.04,1.02,0
1.85,1.85,1.0,1.0,5.85,3.69,49.47,1.0,0.0,-0.92,-0.85,0.92,53.83,0.15,0.0,3.69,0.08,3.11,1.85,1.92,1.0,2.3,0.0,1.85,0.0,0.0,-0.85,0.92,0
0.0,1.21,1.0,0.6,0.0,1.0,37.77,1.6,0.0,2.0,-3.39,0.0,110.38,2.6,0.6,6.42,3.21,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
2.54,0.0,1.54,4.16,3.0,0.0,55.65,2.0,1.0,2.54,0.42,0.0,118.18,2.54,0.0,14.0,2.54,2.62,1.54,2.54,1.54,0.13,0.0,345.0,0.4,0.0,3.62,5.54,1
5.92,1.0,1.0,4.23,7.61,-1.69,17.79,2.85,0.0,47.31,-0.75,0.0,134.34,1.0,2.0,3.69,1.0,0.96,-0.85,0.0,0.0,0.7,0.0,70.69,1.35,0.0,-0.69,-0.69,0
2.31,0.77,1.77,2.31,7.71,1.0,81.33,3.31,0.0,9.71,1.42,0.0,63.13,2.0,0.0,11.71,2.77,5.33,1.23,0.23,1.0,0.38,0.0,191.24,-0.5,0.0,4.77,7.4,1
0.54,0.0,2.0,2.18,12.0,1.0,67.06,1.0,0.0,0.54,2.03,0.0,43.57,-0.09,0.0,-0.54,1.0,4.85,1.54,0.46,1.0,1.07,0.0,-9.98,0.73,0.0,5.09,0.54,0
-6.95,0.0,1.0,0.0,-8.5,0.0,51.62,1.77,0.0,8.09,1.3,0.0,76.97,2.0,0.0,14.77,1.0,5.05,2.77,1.0,1.0,0.6,0.0,-4570.28,0.11,0.0,2.77,0.23,0
1.69,6.0,0.16,-3.38,-1.69,-0.84,-4.44,-1.53,-0.84,-0.84,3.06,-0.84,-9.28,0.0,1.0,-9.97,-0.84,-0.87,0.0,1.0,1.0,-0.64,0.0,-352.59,1.54,-2.53,-2.38,-5.06,0
2.42,0.0,1.0,4.03,20.95,0.0,48.92,1.0,0.0,3.0,-2.36,0.0,109.56,1.39,0.0,7.25,1.0,7.36,-1.42,1.19,1.0,1.18,0.0,25.79,0.54,0.0,2.61,1.61,0
