CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,-2.13,-13.58,1.0,0.0,-1.42,-0.33,0.0,-14.2,0.29,0.0,12.13,1.71,0.21,1.29,2.0,1.0,0.7,0.0,84.63,1.03,0.0,2.29,0.87,0
0.0,0.0,1.0,0.0,0.0,1.95,88.67,1.0,0.0,5.93,2.72,0.0,92.6,3.98,0.0,1.95,0.02,12.63,1.98,2.0,1.0,0.6,0.0,-12.7,-0.98,0.0,2.95,2.93,0
12.89,5.0,0.04,2.0,-5.75,0.0,60.53,3.0,4.96,9.0,0.28,0.0,86.0,3.93,0.0,20.32,2.0,-39.26,-0.96,0.0,1.0,1.26,0.0,36.63,-0.12,0.0,1.96,0.0,0
-0.63,0.0,-1.54,-2.54,2.54,-2.54,12.68,1.0,1.0,-2.54,0.44,-1.9,-47.57,3.0,0.0,8.34,1.0,-1.46,-1.27,1.73,-4.71,-0.68,-1.27,-51.01,1.0,0.0,1.63,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.59,3.5,0.0,35.74,1.0,0.0,7.56,2.79,2.52,1.79,1.0,1.0,0.87,0.0,73.27,1.6,0.0,1.79,1.0,0
15.55,0.72,1.72,7.22,28.16,1.44,173.18,3.17,-0.72,4.44,-1.5,4.44,126.59,2.72,0.0,40.83,2.72,9.19,2.72,1.0,1.0,2.39,0.0,901.26,0.72,2.17,5.17,5.78,1
1.0,0.0,1.0,1.0,7.0,0.0,40.62,3.13,0.0,2.13,2.41,1.0,71.77,2.0,0.0,4.03,1.13,1.81,2.87,2.0,1.0,0.23,0.0,28.03,0.06,0.0,1.38,1.0,0
1.0,0.0,2.0,5.0,1.0,1.12,57.76,1.0,0.0,6.36,0.32,0.56,112.91,0.44,1.12,7.59,1.56,6.26,0.44,-0.68,0.44,0.3,-0.56,131.75,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,-1.87,0.0,3.96,0.57,0.0,92.77,1.96,0.0,4.82,1.0,3.97,-0.96,1.96,1.0,0.55,0.0,37.49,1.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.18,1.0,1.0,-0.65,2.86,0.0,0.0,1.71,0.0,2.29,1.65,-0.31,-0.65,0.71,1.0,0.0,0.0,22.18,1.65,0.0,3.65,1.0,0
0.0,3.0,1.0,0.0,0.0,0.59,16.72,1.0,-0.59,0.0,-0.03,0.0,0.0,0.0,0.0,2.34,0.59,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,2.17,1.17,0
0.0,0.0,1.0,4.0,1.0,11.0,105.08,2.0,0.0,0.0,3.57,0.0,81.0,2.56,2.0,13.96,0.48,5.8,3.6,0.52,1.0,0.38,0.0,120.48,0.48,0.0,2.0,0.48,1
0.0,0.0,1.0,-1.94,0.0,-0.97,23.39,1.97,0.0,1.97,2.14,-0.97,-83.45,2.0,0.0,0.97,1.97,1.01,1.97,1.0,1.0,-0.63,0.0,0.97,-0.49,0.0,3.91,-0.97,0
-2.58,0.0,0.14,0.0,-0.86,1.14,13.6,3.58,-0.86,3.86,1.17,0.0,50.0,0.28,0.0,-12.34,1.0,0.01,2.0,1.0,1.0,-0.96,0.0,-39.56,-0.75,0.0,2.14,3.0,0
2.43,0.0,4.0,2.72,3.0,-1.43,22.4,7.45,7.17,4.15,-1.04,0.72,94.66,1.72,5.74,15.89,2.72,5.53,1.28,1.0,1.0,2.89,0.0,535.55,-0.11,0.0,-0.43,-0.72,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,9.0,1.0,2.75,0.0,1.0,1.0,0.18,0.0,15.0,0.6,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,34.51,1.0,0.0,-1.81,4.44,-4.23,87.0,1.0,0.0,-0.53,1.0,-5.31,-5.81,-9.04,-28.0,-1.59,-1.59,-50.2,-0.53,0.0,3.53,1.53,0
-0.84,0.0,1.0,0.0,-0.84,-0.84,-11.7,-0.69,-2.53,0.16,2.29,0.0,-27.81,2.16,0.0,-2.53,1.0,-1.06,1.0,1.16,1.0,-0.45,0.0,-330.31,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,2.63,1.32,53.67,2.0,0.66,7.29,0.56,0.0,104.17,1.66,0.66,13.5,0.34,1.88,0.34,1.0,1.0,-0.47,0.0,25.01,-0.03,0.0,2.0,3.63,0
1.34,6.0,1.0,1.34,2.0,0.0,35.01,1.67,0.67,1.34,-2.76,0.0,50.12,1.34,-0.34,10.36,1.34,2.37,0.67,2.34,1.0,0.09,0.0,231.56,1.27,0.0,1.67,3.34,0
3.71,0.0,4.81,0.0,0.9,1.9,60.94,1.0,0.9,-90.11,-0.39,3.0,-68.4,3.81,0.0,26.18,1.0,12.87,4.9,3.0,1.9,3.11,0.0,113.58,1.54,0.0,3.9,0.1,0
1.0,0.0,5.0,-6.32,10.94,4.0,14.0,3.06,0.0,4.0,-0.55,3.69,6.22,1.0,-13.76,7.57,1.69,6.58,4.69,4.69,10.0,2.94,2.0,185.23,0.93,0.0,4.06,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,49.32,1.0,0.0,2.0,7.15,0.0,40.0,0.07,27.96,2.07,0.04,13.28,10.68,-1.89,0.04,-0.96,-0.96,-26.03,-0.48,0.0,4.0,3.0,0
0.0,0.0,1.54,4.0,1.54,11.0,104.08,2.0,1.08,0.0,2.09,1.08,81.0,1.0,2.0,5.85,1.0,2.82,1.0,0.54,1.0,0.99,0.0,121.0,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.55,0.55,0.0,27.8,1.55,0.55,1.0,1.08,0.0,44.53,2.55,0.0,5.09,1.0,1.95,-0.55,1.0,1.0,0.18,0.0,4.92,0.33,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.58,5.5,1.0,0.0,5.0,0.03,2.0,59.58,1.0,1.0,11.42,2.0,5.83,2.58,2.0,1.0,0.88,0.0,236.0,1.0,0.0,2.17,1.75,0
0.0,0.0,1.0,-0.66,0.0,0.0,25.75,1.0,-0.66,3.0,5.07,-0.66,-32.68,1.69,19.05,-3.28,0.34,8.94,6.91,1.34,1.0,-0.36,0.0,-11.17,-0.39,0.0,1.0,0.0,0
0.0,0.0,0.9,0.9,2.71,0.0,38.93,1.0,2.71,103.0,0.64,0.0,174.94,1.9,1.81,11.74,1.0,2.48,-0.9,1.0,0.0,0.06,0.0,70.43,0.41,0.0,4.61,3.71,0
10.71,0.67,1.67,6.7,39.12,1.34,156.89,6.01,0.0,0.67,-0.26,2.34,10.04,2.34,0.0,48.77,2.0,4.77,1.67,1.67,1.0,1.62,0.0,946.67,0.83,2.01,5.34,7.36,1
-4.07,-0.63,2.0,5.0,-6.6,-0.63,-0.86,-2.8,0.0,-9.67,2.12,0.0,27.87,1.0,0.0,-4.97,0.37,3.04,1.63,2.27,1.0,-0.12,0.0,-248.08,0.31,-1.27,1.73,-0.27,0
3.34,0.0,1.0,0.0,6.0,0.83,69.9,1.0,0.0,8.35,-1.36,0.83,66.8,2.67,-10.02,32.54,2.67,1.32,-2.17,2.83,1.0,0.92,0.0,91.81,1.14,0.0,4.67,5.5,0
0.0,0.0,1.0,0.0,0.0,3.48,91.17,1.0,0.0,-29.58,1.57,1.0,36.35,1.74,2.0,12.0,1.26,5.45,0.74,1.0,1.0,0.26,0.0,143.66,0.75,0.0,4.22,1.48,0
0.0,10.79,1.0,-0.83,0.0,3.32,56.05,1.0,-0.83,0.0,4.68,-0.83,-83.01,-0.66,0.0,3.66,1.17,-1.91,0.17,0.17,1.0,-1.21,0.0,72.39,1.33,0.0,0.17,1.0,0
-0.54,0.0,-0.07,0.0,0.0,-0.54,-0.04,1.0,0.0,48.93,0.63,-1.61,115.01,1.0,0.0,1.32,2.0,-0.77,-2.14,-0.07,1.0,-0.3,0.0,39.4,0.6,0.0,-0.07,-0.54,0
6.0,0.0,2.0,-5.6,-2.1,1.0,154.7,-5.3,0.0,3.2,6.11,1.0,24.9,0.3,0.7,63.4,-0.4,3.1,1.0,1.0,1.0,0.36,0.0,129.9,0.1,0.0,3.0,4.0,0
0.72,0.0,1.0,0.72,2.15,2.72,64.04,1.72,0.0,1.72,1.13,0.72,101.52,2.0,8.0,7.29,2.72,14.75,-0.72,0.28,1.0,0.0,0.0,35.06,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,52.42,1.0,0.0,-24.17,1.84,1.0,-26.77,1.54,0.0,4.0,1.46,5.37,4.07,2.0,1.0,1.14,0.0,-18.76,0.06,0.0,5.07,2.61,0
0.0,0.0,0.19,-16.93,-8.06,2.0,-8.21,-15.93,0.0,1.0,1.53,0.0,-38.21,4.61,-9.67,-6.71,1.19,1.45,2.0,1.0,1.0,-0.78,0.0,-180.6,0.45,0.0,0.78,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,46.6,1.0,-0.84,1.84,1.56,0.0,40.0,2.0,0.0,2.31,2.0,3.42,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.01,1.0,0.0,0.0,-0.76,0.0,0.0,4.0,-11.99,5.0,3.0,-3.99,-4.99,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.78,0.0,3.34,1.56,2.34,0.0,25.78,1.0,0.0,1.66,2.17,0.0,122.17,0.22,0.0,-4.69,1.78,-0.32,0.0,1.0,0.0,1.35,0.0,-6.25,-0.39,0.0,2.22,0.22,0
-3.72,0.0,1.0,0.0,-1.86,2.0,-54.14,-124.51,0.0,4.14,1.4,0.07,11.15,1.93,2.0,-88.4,1.07,5.05,1.86,1.93,1.0,0.47,0.0,-2240.4,0.12,-0.93,4.79,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,25.41,1.0,0.0,0.0,1.44,0.0,0.0,2.51,0.0,2.51,1.0,2.02,2.02,4.0,2.0,1.38,1.0,57.72,1.01,0.0,2.0,0.0,0
9.31,0.0,1.0,0.0,11.17,2.0,53.17,1.0,0.0,1.0,0.02,0.93,50.0,2.0,0.0,30.06,0.07,10.37,4.72,3.79,1.0,1.18,0.0,16.82,0.69,0.0,4.93,4.79,1
14.56,0.96,2.0,9.63,31.82,2.93,213.38,3.89,1.0,1.93,0.32,0.0,91.51,4.93,0.0,36.34,1.96,6.69,0.04,-0.93,1.0,1.46,0.0,1221.16,0.62,2.89,1.04,4.82,1
8.0,11.76,1.0,0.0,12.0,4.31,114.94,7.0,-0.83,21.0,1.22,0.0,76.0,-0.48,0.0,15.97,1.17,3.36,0.0,-0.83,1.0,0.89,0.0,518.2,0.3,2.0,1.34,2.17,1
-6.67,-0.83,1.0,0.0,-10.01,2.83,19.65,-4.0,0.0,-12.84,2.69,0.0,34.99,2.0,0.0,-1.84,1.0,3.88,2.83,1.83,1.0,-0.74,0.0,-372.74,-0.25,-1.67,2.17,3.0,0
0.0,0.0,1.53,0.0,0.0,1.0,42.67,1.0,0.0,1.07,-0.25,0.53,21.87,2.53,0.0,2.47,0.47,3.51,0.0,-0.53,1.0,1.34,0.0,250.34,1.28,0.0,-0.07,-0.07,0
2.0,0.0,1.0,15.0,13.0,0.0,105.71,1.42,2.0,2.0,0.08,0.0,90.52,1.42,0.0,72.73,2.0,2.0,0.0,1.58,1.0,0.49,0.0,448.36,0.17,1.0,3.42,9.16,1
0.0,0.0,1.0,0.0,0.0,3.86,37.29,1.0,0.0,-1.29,11.0,0.0,-38.6,-1.29,0.64,-1.29,-1.93,-1.29,0.0,-0.64,1.0,-0.28,0.0,-10.94,0.43,0.0,-2.22,-1.29,0
6.0,0.0,2.0,1.95,-19.51,1.98,164.73,-23.38,0.0,-1.8,1.01,1.0,164.13,1.98,0.0,66.25,0.02,5.27,-0.95,-0.95,1.0,1.18,0.0,74.63,1.26,0.0,0.07,4.98,0
-20.05,-0.59,0.41,-7.67,-19.46,-0.59,-191.66,-1.36,0.0,-4.72,0.15,-0.59,-54.25,1.0,0.0,-12.38,0.41,-1.87,0.0,1.0,1.0,-0.42,0.0,-873.97,0.09,-1.18,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,1.51,-138.91,1.0,0.0,4.53,-0.41,0.0,54.36,2.51,-0.75,0.49,2.75,3.32,2.51,1.75,1.0,0.17,0.0,-24.75,0.5,0.0,1.75,0.75,0
0.0,6.0,1.0,0.0,0.0,-1.54,17.14,1.0,0.0,-0.77,6.73,0.0,-30.81,-2.31,23.34,-4.39,-1.54,5.33,6.16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.54,-1.54,0
0.0,0.0,1.0,0.53,0.0,3.0,92.72,1.0,0.53,4.93,1.8,0.53,103.41,1.53,0.0,1.93,0.47,4.58,1.0,1.53,1.0,0.76,0.0,-27.57,0.67,0.0,1.0,1.0,0
1.0,3.92,0.35,0.0,-5.88,-1.31,11.19,1.0,1.0,0.0,2.1,-0.65,0.0,2.35,0.65,0.16,0.35,-2.81,-1.96,0.04,1.0,-0.1,0.0,-18.51,1.13,0.0,2.04,5.35,0
-0.88,11.42,1.0,0.0,0.0,3.51,70.49,1.0,0.0,2.36,2.75,2.0,56.34,0.12,1.0,11.12,1.12,2.61,-0.64,-1.51,1.0,-0.59,0.0,324.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-14.8,1.0,19.8,-17.5,0.0,-4.92,1.63,-0.74,28.16,3.48,0.0,-7.84,1.26,0.89,0.26,-0.48,1.0,-0.44,0.0,-48.84,0.35,0.0,1.78,2.0,0
0.0,-10.19,2.0,11.75,0.0,-2.13,6.44,1.0,0.0,2.0,-0.85,1.0,119.37,3.78,15.67,10.27,1.78,5.28,0.0,-0.78,1.0,2.12,0.0,64.28,0.22,0.0,1.0,0.0,0
5.46,1.0,1.0,1.0,18.0,1.64,128.82,1.0,1.0,14.36,0.86,-0.91,87.91,2.0,0.0,23.73,1.0,0.78,-0.64,1.0,1.0,-0.24,0.0,296.64,0.98,3.0,5.0,7.91,1
1.0,0.0,2.0,1.08,2.0,0.54,34.7,2.0,1.0,2.46,-0.74,0.54,132.61,2.0,0.0,7.77,2.0,4.23,0.46,1.0,1.0,2.98,0.0,3.77,0.54,0.0,1.0,1.54,0
4.84,0.0,2.96,2.88,40.37,1.92,137.53,5.84,1.0,4.92,-2.91,0.96,176.06,2.0,0.0,44.29,2.0,6.06,0.04,1.96,1.0,3.31,0.0,401.97,-0.56,0.96,3.88,6.76,1
0.77,0.0,1.0,1.53,1.53,0.0,4.6,1.0,0.77,0.0,-1.02,0.0,26.09,3.77,0.0,6.37,1.0,4.4,1.0,1.0,1.0,0.53,0.0,14.67,1.51,0.0,5.6,0.77,0
-0.93,0.0,-0.86,0.0,13.0,-0.93,-16.34,4.0,0.0,-0.93,-0.54,-1.78,21.35,0.07,0.0,24.14,2.93,-1.84,-1.78,-0.86,1.0,-0.45,0.0,138.64,0.62,0.0,3.07,1.07,0
0.0,0.0,2.55,-1.1,-0.1,0.0,36.85,1.0,1.45,0.0,0.63,2.55,-8.24,0.45,0.0,-1.2,2.0,1.35,-0.55,2.0,1.0,1.79,0.0,-54.39,0.04,1.1,2.65,1.55,0
0.0,0.0,1.0,0.0,20.0,0.0,37.0,5.0,1.0,4.0,0.2,0.0,0.0,2.0,0.0,12.0,2.0,3.04,1.0,1.0,1.0,0.7,0.0,153.0,0.4,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.2,1.0,0.0,-0.24,1.9,0.0,27.01,3.62,0.0,4.0,2.62,1.29,-1.24,1.0,1.0,0.0,0.0,1.62,1.62,0.0,4.62,3.0,0
0.0,13.0,1.0,0.0,0.0,4.0,6.49,1.0,0.0,-0.78,2.92,0.0,0.0,0.0,0.0,-70.62,-0.78,-1.56,-0.78,0.22,1.0,-0.11,0.0,103.0,1.0,0.0,-0.57,-1.57,0
7.0,0.0,1.0,5.0,9.0,0.0,29.52,2.0,-0.76,0.0,0.73,0.0,83.0,0.48,0.0,6.76,1.76,2.64,1.0,-0.52,1.0,0.75,0.0,-4.83,1.0,0.0,0.24,-0.76,0
6.14,0.0,2.77,7.67,29.71,2.77,173.33,-1.3,0.0,-14.58,0.63,2.53,14.58,1.77,0.0,31.41,1.0,7.26,3.77,4.77,1.0,1.45,0.0,639.96,0.29,0.77,4.77,4.84,1
0.0,0.0,2.0,21.0,10.0,-1.05,59.7,22.0,0.0,2.1,-0.58,0.0,84.41,1.0,12.0,23.25,2.0,6.13,1.52,1.0,1.0,1.28,0.0,234.67,0.18,0.0,3.95,5.48,1
0.0,0.0,0.96,1.0,5.73,0.0,-3.82,1.0,0.0,-1.91,-0.86,0.0,-57.31,1.04,0.0,7.64,-0.91,0.0,0.0,0.96,0.0,0.78,0.0,24.84,0.24,0.0,2.0,0.96,0
-7.05,-0.88,1.0,0.0,-10.58,0.88,-1.97,-4.29,0.0,-15.75,2.09,0.0,64.13,3.0,1.0,1.83,3.0,0.6,0.88,1.88,1.0,-0.35,0.0,-379.05,0.59,-1.76,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.85,-3.53,0.0,108.21,3.85,1.0,8.85,3.85,5.02,1.71,1.85,1.0,0.94,0.0,15.85,1.71,0.0,3.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,26.24,1.0,0.9,-2.71,1.64,0.0,-9.95,2.81,0.0,-6.33,1.0,-3.02,-2.71,-1.71,1.0,-1.51,0.0,13.57,0.0,0.0,2.81,0.9,0
0.0,0.0,3.0,0.0,8.0,1.0,8.45,1.0,1.32,-0.66,-0.24,0.0,-52.99,0.34,-0.66,-4.64,-0.32,49.94,2.0,1.0,1.0,0.72,0.0,-1.94,0.43,0.0,-0.32,0.0,0
4.86,8.34,1.69,19.86,2.78,0.69,72.0,5.86,0.0,11.81,0.66,0.0,127.8,1.0,21.39,15.0,1.69,1.61,-0.69,0.0,0.31,0.66,0.0,349.53,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.48,1.0,0.0,0.21,2.07,0.0,8.36,2.21,5.54,3.84,1.21,6.18,5.16,1.0,1.0,0.79,0.0,11.07,0.79,0.0,1.63,-0.37,0
1.0,0.0,3.0,0.0,5.39,1.0,81.52,1.0,-0.9,3.0,1.56,3.0,22.0,0.2,0.0,16.18,1.0,8.76,5.8,2.1,1.0,1.6,0.0,89.06,0.3,0.0,4.8,2.8,0
0.0,0.0,1.0,8.0,3.0,1.27,42.55,10.0,0.0,3.36,0.6,0.0,86.63,1.64,1.0,18.0,2.64,2.05,-0.64,0.0,1.0,0.77,0.0,13.64,1.64,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.92,27.24,1.0,0.0,5.0,0.41,0.0,26.0,2.0,0.0,14.0,1.0,5.33,2.0,1.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,-0.46,31.78,1.0,0.0,2.46,1.24,0.0,34.89,2.0,0.0,-1.11,1.27,3.05,0.27,1.73,1.0,0.44,0.0,0.0,0.0,0.0,1.81,0.54,0
-0.91,0.0,-1.72,-1.81,-2.72,0.0,6.0,1.0,0.0,-0.81,2.95,0.0,-64.4,3.91,0.0,-7.26,0.09,-1.07,1.0,2.0,1.0,-2.12,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.81,2.43,1.0,-0.81,-3.24,-0.81,-14.31,0.19,0.0,-0.81,2.32,-0.81,-58.31,-0.62,0.0,-4.48,0.38,-1.19,0.19,1.0,1.0,0.0,0.0,-17.63,1.35,0.0,0.19,0.19,0
0.0,-0.94,1.0,-0.94,0.0,4.7,-5.15,0.06,0.0,36.85,-0.21,7.52,8.88,0.06,0.0,4.94,2.0,9.79,13.15,18.85,51.73,3.48,2.82,124.97,1.31,0.0,-0.88,0.0,0
0.63,0.0,1.0,0.0,3.63,0.0,36.74,1.63,0.0,0.63,0.26,0.0,-5.66,1.37,0.0,10.89,1.63,-0.63,0.63,1.63,1.0,-0.17,0.0,225.85,0.43,0.0,1.85,4.52,1
0.68,0.0,1.68,0.0,1.35,2.0,72.67,1.68,0.68,5.03,1.84,0.0,106.2,1.32,0.0,6.03,1.68,8.22,2.0,1.0,1.0,1.69,0.0,-4.74,-0.68,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,0.0,-1.51,140.0,1.0,0.0,-2.52,0.27,0.0,-5.7,1.25,0.75,9.27,0.25,2.56,-0.75,1.25,1.0,0.49,0.0,62.6,0.94,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.13,0.0,0.14,0.0,0.0,1.13,0.0,3.0,1.0,1.91,0.87,1.0,1.0,0.6,0.0,-19.94,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.0,0.58,8.51,4.0,0.0,0.0,1.05,1.0,23.07,1.58,0.0,-28.79,2.0,3.15,1.0,0.42,1.0,0.71,0.0,121.0,0.62,0.0,4.58,2.0,0
1.0,0.0,2.86,-0.86,6.3,0.0,40.61,1.14,0.14,2.14,0.09,0.0,39.96,-0.58,0.0,10.89,1.14,2.51,1.0,1.86,1.0,3.29,0.0,30.99,-0.01,0.0,3.58,3.58,0
0.0,0.0,1.0,0.0,0.0,0.54,17.83,1.0,0.0,0.0,0.03,0.0,0.0,1.54,-3.78,4.16,2.54,-0.89,-1.7,1.0,1.0,-0.54,0.0,5.43,0.46,0.0,1.54,1.62,0
0.0,0.0,1.0,-0.56,0.0,0.0,8.98,1.0,-1.13,0.0,6.41,-0.56,-37.16,0.0,28.44,-0.56,0.0,9.62,8.87,1.56,1.0,-0.34,0.0,10.7,0.0,0.0,-0.25,-1.13,0
-0.87,0.0,1.0,-0.87,0.0,0.0,-0.12,1.0,0.0,1.87,1.2,0.0,1.75,3.87,0.0,5.24,0.13,2.02,1.87,2.0,1.0,-0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,0.08,-4.62,-0.92,0.0,88.84,1.0,0.0,-0.85,1.23,0.0,-30.15,2.0,0.0,93.53,2.92,0.48,1.0,1.92,1.0,-0.29,0.0,-32.31,-0.46,0.0,4.0,3.92,0
16.0,1.0,2.99,10.99,41.97,0.02,193.24,4.0,2.97,-2.95,0.12,1.01,111.83,3.99,0.0,35.99,1.01,3.92,1.0,1.0,1.0,1.05,0.0,1112.23,0.02,3.0,6.97,10.97,1
0.0,0.0,2.0,0.0,10.48,0.48,30.71,14.1,0.0,5.67,-0.28,1.52,28.42,2.48,0.0,10.81,1.0,4.95,0.52,1.05,1.0,2.44,0.0,183.26,1.28,0.0,1.0,-1.05,0
2.39,0.0,1.8,0.0,0.8,0.0,-1.59,1.0,0.8,0.41,-0.69,0.0,5.15,1.8,0.0,18.96,1.2,4.19,1.0,1.0,1.0,1.61,0.0,126.87,0.65,0.0,1.2,-2.39,0
1.0,0.0,1.1,-18.94,-7.02,1.8,11.26,-16.94,1.0,3.9,1.81,0.0,40.62,3.8,-10.82,-8.62,2.0,1.08,0.1,1.0,1.0,1.63,0.0,-207.41,0.5,0.0,0.1,-3.51,0
0.0,8.62,1.0,0.0,0.0,0.0,35.36,1.0,0.0,0.0,3.19,0.0,0.0,0.0,0.13,0.13,0.0,-0.38,-0.87,1.0,1.0,0.0,0.0,23.68,1.87,0.0,0.13,0.0,0
3.0,0.0,2.0,0.0,1.0,0.24,31.68,1.0,1.0,0.76,0.04,0.0,37.83,3.0,0.0,18.24,0.24,8.18,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,0.49,-1.51,0
0.0,0.0,1.7,0.0,13.0,0.0,29.61,4.0,0.0,3.49,-6.87,1.0,18.13,2.39,-8.37,35.76,2.7,6.29,2.39,1.7,1.7,1.21,0.0,126.58,0.97,0.0,4.0,2.7,0
-8.27,10.75,1.0,0.0,-9.93,3.31,52.33,1.0,0.0,5.0,2.89,-0.83,26.0,1.17,0.0,-5.02,0.17,-1.21,-1.31,-0.65,1.0,-0.45,0.0,72.51,0.78,0.0,0.35,-1.48,0
-2.79,-0.6,1.0,0.4,-10.77,-0.6,-20.44,10.0,9.4,-3.97,5.04,0.4,37.37,1.8,9.2,-4.14,1.4,3.63,0.0,0.4,1.0,0.35,0.0,567.74,0.45,-1.79,-0.39,-2.59,0
0.0,0.0,0.11,-18.77,-8.94,0.0,-0.85,-17.77,0.0,0.0,10.76,0.0,-86.69,0.0,-8.72,-14.3,0.0,-3.49,0.0,0.0,1.0,-0.86,0.0,-205.55,0.5,0.0,-2.57,-4.47,0
1.0,0.0,1.0,0.0,1.0,0.0,37.34,0.11,-0.89,0.89,1.36,0.0,44.53,2.11,0.0,9.78,1.0,4.25,0.0,2.89,1.0,0.29,0.0,8.11,-0.14,0.0,4.0,3.11,0
0.0,0.0,1.97,0.0,0.97,0.0,63.09,1.0,1.94,-1.94,1.34,1.94,-48.62,0.03,0.0,15.08,2.97,-1.13,0.0,1.0,1.0,0.46,0.0,-33.06,-0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.0,0.0,3.08,0.0,0.0,1.5,0.0,0.5,1.5,1.5,1.5,1.0,1.0,-0.38,0.0,-29.79,0.0,0.0,1.0,0.5,0
20.19,0.63,1.0,8.2,22.08,0.63,199.36,2.89,0.0,5.79,-0.16,0.0,70.19,2.63,0.0,16.62,1.0,5.47,0.0,1.37,1.0,0.41,0.0,823.25,0.98,0.0,1.0,-0.63,1
0.0,0.0,1.0,0.0,-0.79,1.58,54.18,1.0,0.0,3.37,2.06,0.0,39.52,2.0,0.0,2.37,1.0,2.95,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,2.37,0
8.0,1.0,1.0,1.0,18.0,1.0,130.25,1.0,1.0,14.34,0.67,1.0,102.84,2.66,0.0,35.28,2.31,3.62,0.66,1.0,1.0,0.85,0.0,312.19,0.23,3.0,8.28,7.31,1
-1.0,3.0,0.0,0.0,-2.0,2.0,14.98,0.0,-1.0,-2.0,2.14,0.0,-32.94,0.0,0.0,0.0,-1.0,0.2,0.0,1.0,1.0,-2.5,0.0,27.0,2.0,0.0,3.99,1.0,0
-1.69,0.0,1.16,1.0,2.16,-0.84,5.28,1.0,2.16,3.53,-0.09,0.0,92.27,0.31,2.0,3.73,1.0,1.31,1.69,4.37,1.0,0.75,0.0,40.91,0.56,0.0,4.16,3.0,0
0.0,0.0,-0.33,0.0,0.7,-0.66,36.65,1.0,0.0,1.99,1.04,0.0,29.84,1.0,0.0,10.66,1.0,-29.94,0.67,2.0,1.0,-0.14,0.0,18.01,0.5,0.0,3.0,3.0,0
0.0,0.0,0.34,0.0,0.0,6.0,53.68,1.0,0.0,65.96,8.61,0.0,36.28,0.0,1.0,3.34,0.0,-0.2,1.0,0.0,0.34,-0.15,0.0,-1.3,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.16,37.78,1.0,0.0,1.08,3.26,0.0,21.13,0.16,0.0,-0.61,2.0,-0.82,0.08,1.0,1.0,0.46,0.0,0.92,0.92,0.0,-0.77,2.08,0
