CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,41.0,-2.65,-0.59,17.0,0.88,-3.54,-0.34,0.0,42.55,1.88,0.0,42.35,1.0,-2.21,-0.77,3.88,1.0,0.73,0.0,424.33,1.38,0.0,1.12,0.35,1
-1.85,-17.88,1.0,15.42,-0.62,-0.62,-212.49,12.48,0.0,-42.86,0.81,0.0,64.15,1.0,11.1,-60.05,1.0,-4.53,1.62,0.38,1.0,0.43,0.0,-1338.08,-0.29,-1.85,0.15,-3.32,0
-2.98,0.0,2.0,0.74,-3.7,7.0,46.02,4.72,0.0,-0.74,1.94,-0.74,14.88,1.74,5.21,-1.44,0.26,13.81,9.26,8.0,3.0,1.87,1.0,47.87,0.71,0.0,1.74,2.74,0
8.84,1.68,2.56,6.72,5.6,6.56,102.4,0.44,1.0,8.0,0.36,1.0,55.96,1.0,0.0,15.16,2.56,14.13,-0.12,0.44,1.0,1.88,0.0,789.53,0.99,0.56,1.44,8.36,0
-1.71,0.0,1.43,-1.71,0.0,0.0,31.7,1.57,-0.57,8.43,0.37,-1.14,56.04,3.57,0.0,5.57,1.57,0.66,-1.14,0.43,1.0,-0.38,0.0,160.01,0.71,0.0,1.57,2.85,0
16.0,0.0,0.08,1.0,3.0,0.0,131.75,1.0,1.0,17.15,8.47,0.0,43.2,1.0,0.0,13.6,1.0,1.67,0.0,0.08,0.08,0.87,0.0,274.9,0.7,2.0,2.0,4.08,1
0.0,0.0,1.0,0.0,0.0,12.3,81.83,1.0,0.0,0.31,2.5,2.75,20.88,1.31,0.0,11.55,1.0,3.33,2.37,1.69,1.0,0.11,0.0,29.53,-0.23,0.0,5.06,3.37,0
0.52,0.0,1.0,0.0,1.0,1.57,75.21,1.0,0.0,0.52,0.94,0.52,11.52,2.52,0.0,34.57,1.0,2.77,1.0,5.52,1.0,0.55,0.0,164.81,0.66,0.0,5.0,3.52,0
9.45,3.73,1.0,2.49,0.75,-0.75,30.73,2.49,2.98,5.96,-0.62,0.0,94.51,2.0,-0.75,9.51,1.0,0.01,-0.75,0.25,1.0,0.89,0.0,-0.49,0.25,0.0,-0.24,-0.49,0
-16.94,0.0,0.06,-15.06,0.0,-0.94,-25.48,0.06,-0.94,-1.82,3.42,-1.88,-29.18,2.0,-0.94,-15.06,0.06,-4.48,1.06,1.0,1.0,-0.33,0.0,-165.67,0.13,0.0,-0.88,0.0,0
0.0,0.0,0.46,0.54,-1.61,1.0,36.09,1.0,0.0,3.0,4.55,0.0,71.0,1.46,0.0,1.17,2.0,2.38,1.0,0.46,0.46,-0.1,0.0,5.94,-0.07,0.0,0.85,2.93,0
14.23,2.85,1.95,12.33,-2.85,0.95,65.59,-0.9,-0.95,-0.95,0.12,0.95,88.2,4.0,0.0,9.48,1.95,2.94,-0.95,1.0,1.0,1.03,0.0,1225.34,0.08,0.95,1.0,3.79,1
0.63,0.0,1.0,0.0,-11.91,0.0,-3.13,-1.51,-0.63,-2.51,0.09,0.0,0.0,0.63,0.0,-2.51,-0.63,0.5,0.37,0.63,1.0,0.06,0.0,-90.23,0.22,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.89,51.8,1.0,0.0,1.0,0.98,0.0,41.93,2.0,-1.78,7.56,1.0,3.05,0.11,1.0,1.0,-0.18,0.0,0.0,0.0,0.0,4.78,4.67,0
0.0,-0.64,0.64,1.0,-3.87,4.51,32.16,-4.16,0.0,-1.93,7.5,0.0,-32.24,-0.29,-0.64,-1.93,0.36,6.72,6.45,3.87,1.29,1.06,0.64,-5.8,-0.14,0.0,-0.29,-1.29,0
-0.84,0.0,0.16,0.0,3.0,-5.01,7.09,1.0,0.0,-6.68,1.04,-0.84,-39.27,3.67,0.0,2.32,0.16,-7.67,-0.84,1.84,1.0,-1.13,0.0,34.22,0.6,0.0,5.0,-2.18,0
0.0,0.0,3.0,32.0,4.0,-0.95,32.14,1.0,0.0,0.0,0.27,0.0,118.04,1.0,0.0,12.0,1.95,4.25,2.0,1.0,1.0,1.17,0.0,59.0,0.86,0.0,2.95,1.0,0
1.0,0.0,1.0,0.0,-0.51,3.0,68.96,1.0,0.0,1.51,0.61,1.51,38.67,2.0,0.0,-9.65,1.0,4.39,1.0,-0.02,1.0,1.05,0.0,288.48,0.76,0.0,-0.01,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,-6.44,2.0,0.0,-0.17,1.33,0.0,42.23,1.41,1.0,3.49,1.59,0.76,0.59,1.0,1.0,0.13,0.0,-16.65,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.72,19.99,1.0,0.0,7.86,-0.86,0.0,110.47,1.0,0.0,4.72,2.86,2.36,0.0,1.0,1.0,0.67,0.0,317.0,0.75,0.0,1.86,-0.72,0
0.0,0.0,1.0,-3.17,0.0,1.59,-10.1,-4.35,-0.79,1.62,0.19,0.0,-13.37,-0.59,-5.56,1.0,1.0,-2.92,1.0,5.76,1.0,-0.06,0.0,-5.56,-0.4,0.0,2.79,-1.38,0
26.0,8.0,1.0,17.0,25.0,0.71,74.48,2.59,0.0,3.88,0.77,1.0,97.65,1.71,0.71,3.47,2.0,4.65,0.29,-1.12,1.0,0.33,0.0,-61.29,1.0,0.0,4.12,2.41,0
7.17,-0.6,2.0,-0.6,3.38,1.0,53.69,4.57,1.0,11.31,0.27,-0.6,1.19,1.21,1.19,21.38,1.0,6.51,1.0,-0.19,1.0,1.5,0.0,437.06,0.88,0.0,2.0,0.0,0
-10.46,0.0,1.0,-0.65,-1.96,1.96,-23.92,1.0,-0.65,-10.46,6.14,0.0,-22.23,0.65,6.0,-8.81,0.0,-0.26,1.65,1.0,1.0,-0.17,0.0,-162.79,-0.46,-1.31,1.35,-2.62,0
3.12,0.0,1.78,2.34,0.0,0.0,-8.58,1.78,1.56,4.68,-0.98,6.56,23.41,2.78,0.0,3.34,1.0,2.81,0.0,1.78,1.0,1.97,0.0,23.41,0.78,0.0,2.56,0.0,0
2.78,0.0,0.07,-25.96,-2.78,-2.78,17.1,1.0,1.0,2.78,1.96,0.0,-22.25,2.0,0.0,8.71,1.0,0.96,1.0,1.0,1.0,-0.78,0.0,-132.56,0.46,0.0,2.85,0.93,0
5.0,0.0,1.61,0.0,19.0,-1.22,-24.3,1.0,0.0,6.08,-0.92,0.0,18.83,1.61,0.0,10.18,1.0,1.18,-0.22,3.0,1.0,0.85,0.0,387.07,1.21,0.0,0.78,-0.82,0
-0.88,0.0,1.0,-3.53,-0.53,2.65,16.83,-0.76,0.0,0.0,0.73,0.0,-44.1,2.0,0.0,8.12,1.0,1.13,0.88,1.0,1.0,-2.2,0.0,15.88,1.48,0.0,5.88,2.0,0
3.0,0.0,2.0,1.73,1.0,1.0,39.14,1.0,1.0,-0.86,-0.1,0.86,51.0,3.0,0.0,21.59,0.14,7.41,0.14,1.0,1.0,2.21,0.0,51.19,0.88,0.0,-0.59,0.0,0
2.0,0.0,1.0,8.0,3.67,-1.33,23.02,10.0,0.0,4.67,-0.54,0.0,114.95,-0.33,1.0,17.33,1.33,2.24,1.33,0.0,1.0,0.77,0.0,12.33,0.33,0.0,0.33,0.0,0
0.0,0.9,2.9,3.59,10.78,0.0,124.11,1.0,0.0,1.0,-0.39,0.0,32.34,1.9,0.0,10.78,0.1,4.19,3.0,1.0,1.0,2.49,0.0,64.67,-0.45,0.0,2.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.18,42.82,1.0,0.0,1.0,1.07,0.0,39.59,2.0,0.82,4.0,2.82,4.19,1.0,1.0,1.0,0.0,0.0,2.65,1.82,0.0,4.82,1.0,0
0.66,-0.66,1.0,0.0,-5.9,3.0,73.34,-2.94,0.66,4.03,1.68,0.0,41.2,1.0,-0.66,5.62,1.0,3.13,1.0,0.34,1.0,0.17,0.0,-45.07,0.71,0.0,1.66,1.66,0
2.62,0.0,1.0,0.0,16.94,9.0,78.78,1.0,0.0,-1.57,1.34,0.0,-31.92,0.48,0.0,5.76,1.0,2.78,1.0,3.05,1.0,1.46,0.0,302.14,1.31,0.0,1.52,0.52,0
0.0,0.0,1.0,0.97,0.0,2.0,23.64,1.0,0.0,1.0,-0.78,0.97,48.32,2.0,-1.93,12.8,2.0,5.9,1.0,2.97,1.0,0.53,0.0,186.6,1.33,0.0,3.0,0.0,0
0.0,0.0,-1.22,0.0,0.0,0.0,26.26,1.0,0.0,-0.74,9.31,-0.74,-24.42,-0.48,0.0,-9.84,2.0,-4.67,1.0,0.26,0.26,-0.1,0.0,-37.48,1.25,0.0,1.0,0.26,0
-6.85,-12.16,2.0,-11.58,-1.32,1.0,34.21,-5.95,1.0,-20.85,0.48,0.0,-1.74,3.0,-9.85,18.42,1.0,5.41,0.42,1.0,1.0,1.34,0.0,53.53,1.45,0.0,2.0,-0.58,0
6.67,0.0,0.05,0.0,0.0,3.0,76.78,1.0,0.0,4.78,-0.31,1.0,92.92,2.0,0.0,19.18,1.0,6.7,-0.89,2.0,1.0,0.43,0.0,296.62,1.61,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.02,39.1,1.0,0.0,2.0,1.33,0.0,80.64,2.0,0.0,5.97,1.98,2.64,0.02,1.0,1.0,0.25,0.0,15.76,1.25,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.33,-21.38,1.0,0.0,-0.83,-0.3,0.0,-20.87,-0.67,0.83,0.33,1.17,0.79,1.0,0.17,1.0,0.0,0.0,25.21,1.67,0.0,0.33,-1.67,0
-3.02,0.0,1.0,-2.26,21.21,1.51,39.49,-0.26,-0.75,2.74,0.28,-0.75,30.59,0.25,0.0,11.97,0.25,3.66,0.25,1.25,1.0,1.22,0.0,374.52,0.67,0.0,3.25,0.25,0
0.0,0.0,1.0,-0.65,-1.31,3.0,39.04,0.35,-0.65,4.31,1.74,0.0,16.65,-0.31,-0.65,2.08,2.0,5.9,2.0,3.0,1.0,-0.22,0.0,2.69,1.22,0.0,0.04,1.0,0
24.0,1.0,1.11,2.77,9.2,-0.89,39.66,2.89,5.0,-4.43,0.07,-1.77,121.81,2.11,3.0,11.57,2.0,1.65,-0.89,0.11,1.0,0.02,0.0,508.04,0.58,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,6.69,0.06,0.0,-3.76,1.33,0.0,-62.03,1.0,0.0,6.94,1.94,2.0,1.0,3.0,1.0,0.0,0.0,10.94,1.77,0.0,2.0,-0.94,0
0.0,0.0,2.0,0.0,3.0,8.78,55.24,1.0,0.0,0.0,1.74,0.0,-17.83,1.0,0.0,4.22,-0.78,13.38,10.89,8.0,3.0,1.82,1.0,77.06,0.04,0.0,-1.67,2.0,0
0.0,0.0,1.0,-7.46,3.0,-2.03,-15.55,1.0,0.0,0.0,-0.3,0.0,-27.79,2.68,0.0,11.03,0.32,-0.08,-0.68,0.32,1.0,0.39,0.0,-178.18,0.37,0.0,5.0,2.68,0
2.11,0.0,1.0,0.0,0.0,2.0,40.96,1.0,0.0,3.7,1.11,0.0,54.22,1.3,0.0,2.59,-0.41,4.83,2.7,1.0,1.0,0.09,0.0,-11.27,0.47,0.0,0.89,3.7,0
0.0,0.0,1.0,-0.9,-0.9,11.4,0.63,1.0,0.0,-4.4,0.2,8.5,-17.48,1.9,0.0,19.0,-0.8,3.61,1.1,2.0,1.0,1.42,0.0,81.0,0.67,0.0,2.2,2.1,0
0.0,0.0,1.0,15.0,0.0,-3.2,-1.79,1.0,0.0,-2.4,4.38,0.0,49.62,0.2,24.8,11.8,-0.6,1.08,0.8,0.8,1.0,-0.62,0.0,-60.78,-0.4,0.0,1.8,-0.8,0
24.86,2.91,1.0,16.26,32.9,0.0,74.47,11.87,0.0,8.74,-2.46,0.96,137.97,3.96,0.04,14.74,3.91,5.8,0.96,2.0,1.0,1.45,0.0,104.91,0.56,0.0,3.96,4.96,1
0.77,0.0,2.77,-6.18,0.68,11.63,74.49,-5.95,0.77,3.09,1.59,0.77,-35.52,1.0,-0.77,-0.95,1.0,20.48,10.77,8.77,3.0,2.82,1.0,83.96,0.33,0.0,1.77,5.86,0
0.0,0.0,0.18,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.91,0.0,70.0,3.0,0.0,6.0,2.0,2.2,-0.63,1.0,1.0,-0.79,0.0,20.0,1.0,0.0,2.18,2.0,0
4.0,0.0,1.0,0.0,5.0,-0.67,44.99,1.0,2.0,3.67,-0.14,0.0,82.02,3.33,0.0,14.33,1.0,5.91,2.0,1.0,1.0,1.24,0.0,191.67,1.27,0.0,4.66,1.0,0
0.0,0.0,1.0,0.0,-0.88,2.0,14.66,2.76,0.0,-1.65,0.93,0.0,-52.92,1.12,-17.64,5.24,2.0,-1.74,1.0,2.0,1.0,0.29,0.0,1.12,-0.38,0.0,0.35,-0.88,0
0.0,0.0,1.0,0.0,1.0,-1.54,-7.55,2.0,0.0,3.23,-1.06,0.0,21.45,1.23,20.0,0.46,1.77,4.31,1.0,1.0,1.0,0.0,0.0,-2.08,1.0,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,14.77,2.0,57.39,3.95,0.74,1.74,1.92,0.0,13.07,2.74,0.0,12.13,1.0,0.43,1.0,1.0,1.0,0.52,0.0,109.89,0.56,0.0,5.48,4.22,0
0.0,1.0,1.0,0.0,9.0,1.25,42.25,9.0,0.0,3.0,0.24,0.0,50.0,4.25,1.0,10.87,2.62,1.62,-0.62,6.36,1.0,0.55,0.0,104.25,0.87,0.0,4.87,4.0,0
23.66,0.99,1.99,0.99,2.96,0.0,67.48,1.99,4.93,1.0,3.19,0.0,95.64,3.97,5.96,13.8,1.99,8.88,3.01,1.0,1.0,0.79,0.0,478.18,0.57,0.0,1.99,1.97,1
-1.65,0.0,1.45,2.2,2.45,6.45,54.5,5.4,0.0,1.65,1.66,0.0,54.96,1.55,3.85,-2.79,1.0,11.61,9.45,8.0,3.0,1.45,1.0,73.66,0.4,0.0,1.55,3.65,0
-1.15,0.0,2.0,-1.15,-14.31,-4.01,-369.07,1.57,0.0,11.28,0.51,0.0,101.16,3.0,2.86,3.29,0.43,1.35,0.57,0.43,1.0,-0.1,0.0,168.0,1.0,0.0,1.57,-0.57,0
24.0,5.31,2.0,1.0,3.0,-1.44,57.81,2.0,5.0,0.0,1.98,0.0,97.0,1.56,3.72,14.56,1.28,5.27,0.0,-3.31,1.0,0.8,0.0,484.28,0.94,0.0,-0.15,2.0,0
1.0,5.84,1.0,0.0,0.0,-1.95,21.49,3.0,1.0,-0.97,0.91,0.0,-48.7,1.05,0.97,10.08,1.03,-1.43,-0.97,1.0,1.0,0.46,0.0,12.1,0.5,0.0,1.08,3.05,0
0.72,0.0,1.72,0.0,0.0,2.87,41.34,1.0,0.72,6.3,0.43,0.72,38.02,0.28,0.0,5.59,1.72,9.12,1.28,1.0,1.0,1.13,0.0,0.0,0.72,0.0,0.28,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,44.09,1.0,0.0,-0.39,5.96,0.0,-3.94,1.3,1.39,3.3,0.3,2.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
16.74,44.06,1.0,1.76,0.88,0.88,348.05,1.88,0.0,99.57,-0.11,-0.88,19.39,0.12,0.0,96.28,1.0,10.64,-0.76,0.12,1.0,-0.18,0.0,1881.26,-0.03,2.64,1.0,6.17,1
0.0,0.0,1.0,3.0,20.34,0.0,11.0,4.81,0.7,3.81,-0.23,0.0,85.0,1.0,0.0,-13.75,1.7,4.1,2.0,-1.81,1.0,1.18,0.0,212.31,1.06,0.0,-0.4,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,3.91,4.0,-0.56,0.44,-0.07,0.56,19.56,1.56,0.0,1.12,1.0,0.99,0.44,1.56,1.0,0.4,0.0,64.83,0.22,0.0,-0.12,0.0,0
-2.57,0.0,1.0,6.85,5.57,0.0,41.42,8.7,0.0,0.86,-0.05,0.0,23.11,2.0,0.86,20.98,1.86,2.48,-1.71,0.14,1.0,0.36,0.0,23.56,0.6,0.0,3.29,-0.57,0
2.0,0.0,1.0,0.0,14.82,0.0,48.24,19.53,0.0,12.93,0.17,0.74,100.86,1.74,0.0,15.6,3.48,3.83,0.74,3.22,1.0,0.69,0.0,371.11,1.15,0.0,3.22,1.0,1
0.77,0.0,1.77,3.0,7.0,4.62,59.5,2.0,0.77,7.16,0.35,0.77,121.18,-1.31,0.0,7.93,1.77,12.13,2.77,1.0,1.0,1.32,0.0,114.0,1.77,0.0,1.77,3.85,0
15.03,0.65,1.65,0.65,1.96,1.0,45.92,1.65,3.27,-2.92,0.96,0.0,49.72,3.31,1.96,12.5,1.65,4.26,-0.31,-0.31,1.0,0.03,0.0,317.03,0.38,0.0,3.65,4.31,1
7.65,0.0,1.0,9.18,25.24,1.76,291.33,3.29,-3.82,9.12,1.18,0.76,67.18,1.24,-2.29,16.71,2.0,5.0,1.0,1.0,1.0,0.07,0.0,788.0,0.15,1.53,5.29,6.29,1
1.29,0.0,1.0,0.29,42.42,-4.97,-55.66,17.0,0.0,-1.42,1.4,-3.55,71.63,1.0,0.0,37.2,0.29,-1.22,1.0,4.42,1.0,0.05,0.0,25.93,0.46,0.0,2.71,1.58,1
0.0,0.0,1.0,0.0,0.0,0.03,30.35,1.0,0.0,2.03,2.71,0.0,22.45,2.0,2.91,1.15,2.0,5.9,3.91,1.0,1.0,-0.42,0.0,14.0,0.25,0.0,0.09,2.06,0
0.0,0.0,1.0,0.67,20.67,-1.34,21.58,5.67,1.67,2.66,-0.45,0.0,0.0,3.34,0.0,13.34,2.67,2.04,0.33,1.0,1.0,0.92,0.0,159.03,0.8,0.0,3.0,0.99,0
10.0,5.0,2.19,2.0,1.0,-2.37,22.47,3.0,4.0,7.81,-0.32,0.59,68.19,3.78,0.0,8.53,1.41,7.02,0.0,0.59,1.0,1.44,0.0,24.93,0.1,0.0,1.0,0.0,0
2.0,0.0,1.58,1.0,41.0,0.0,38.75,17.0,0.0,1.15,-5.05,0.0,132.21,1.0,0.0,49.6,1.0,5.26,1.0,3.58,1.58,0.35,0.0,387.89,0.5,0.0,2.0,3.58,1
16.58,4.18,1.0,8.88,13.06,-1.04,39.97,2.57,0.0,5.61,-0.34,0.52,87.94,-0.04,0.0,5.57,1.0,3.72,2.52,1.0,1.0,1.05,0.0,4.04,1.0,0.0,1.96,2.48,0
22.36,5.23,1.0,11.12,16.36,0.0,49.01,1.65,-0.65,8.93,-0.05,0.65,135.19,-0.31,0.0,11.07,1.0,7.77,1.65,1.0,1.0,1.49,0.0,-1.5,1.33,0.0,0.69,-1.62,0
3.0,0.0,1.0,0.0,0.0,0.52,34.15,1.0,0.0,3.0,-0.0,0.0,77.34,1.0,0.0,4.52,1.0,2.73,1.48,0.48,1.0,0.91,0.0,103.47,1.34,0.0,1.97,1.97,0
1.95,1.95,1.0,6.92,35.86,6.81,691.56,-23.32,0.0,-4.86,1.19,-0.97,166.15,1.0,0.0,-6.56,1.97,3.73,-1.95,-0.95,1.0,0.42,0.0,-71.01,-0.52,0.0,-1.92,0.97,0
0.0,-0.51,1.0,-0.51,-0.51,4.06,67.58,0.49,0.0,2.54,2.21,-0.51,28.68,0.94,0.0,2.46,2.0,1.84,0.0,-0.03,1.0,0.16,0.0,-24.21,0.74,0.0,4.0,3.51,0
0.0,0.0,1.0,0.0,0.91,0.0,8.0,1.91,0.0,3.62,-3.17,0.0,54.33,1.81,13.68,2.91,0.91,7.89,1.0,0.0,1.0,0.0,0.0,29.91,1.71,0.0,2.81,0.91,0
0.0,0.0,1.0,11.95,-0.95,11.66,250.93,1.0,0.0,2.9,1.47,4.76,120.07,-0.9,0.0,10.57,2.95,11.06,1.95,0.05,1.0,0.52,0.0,988.29,1.14,0.0,-1.86,-1.9,1
0.0,0.0,1.0,0.0,0.0,1.2,18.05,1.0,2.0,1.2,0.11,0.0,36.7,2.6,0.0,3.41,1.0,2.08,0.6,0.0,1.0,-0.3,0.0,0.0,0.0,0.0,2.2,1.8,0
-7.81,0.0,1.93,24.99,5.0,2.78,-34.8,8.0,-0.93,1.41,0.64,0.0,82.37,2.0,2.0,-7.44,2.0,0.58,1.85,0.0,1.0,1.6,0.0,686.65,0.81,-1.85,0.07,-2.78,0
0.0,0.0,1.0,0.0,0.0,0.74,10.0,1.0,0.0,0.51,0.25,0.0,20.26,1.26,0.0,4.51,2.0,0.88,0.26,1.0,1.0,0.5,0.0,0.74,0.74,0.0,3.26,-0.23,0
0.0,0.0,1.64,0.0,0.0,0.72,18.3,1.0,0.0,7.42,0.86,0.0,69.92,2.64,0.0,5.07,2.0,2.33,-0.28,1.0,1.0,0.2,0.0,113.94,1.39,0.0,2.72,0.07,0
0.0,0.0,1.0,4.38,-9.31,0.0,44.64,-7.76,0.0,1.81,0.66,-0.55,92.18,2.0,0.55,9.55,1.0,4.2,-0.1,-0.64,2.0,1.09,1.0,-3.86,0.86,0.0,1.36,1.0,0
20.0,50.0,1.0,3.0,8.0,1.0,436.89,5.0,0.0,116.0,-1.09,0.0,147.57,0.03,-1.94,120.91,2.97,11.74,-1.94,1.0,1.0,0.78,0.0,2172.91,1.44,3.0,5.94,8.0,1
0.99,0.0,1.0,1.0,-1.99,0.0,10.01,1.0,0.0,6.96,-0.66,1.0,99.67,2.0,0.0,3.02,1.0,7.0,2.99,2.0,1.0,1.5,0.0,181.07,0.03,0.0,0.01,0.0,0
3.0,0.0,2.0,0.0,1.0,-2.12,5.68,1.0,1.0,-1.56,0.62,0.0,-49.14,3.0,0.0,15.1,0.22,6.74,1.78,1.78,1.0,1.23,0.0,-13.28,0.49,0.0,2.0,-0.78,0
0.75,0.0,1.0,0.0,0.0,3.0,30.36,1.0,0.0,4.52,1.6,-3.77,37.68,0.25,0.0,3.51,2.0,1.88,2.51,2.51,1.0,0.06,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.56,0.05,-0.95,3.89,0.93,0.0,102.95,1.05,0.0,11.67,2.0,8.49,1.0,1.95,1.0,0.91,0.0,34.99,0.0,0.0,4.0,2.0,0
1.91,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,4.76,0.78,0.0,71.46,5.91,0.0,0.0,1.95,1.98,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.85,0.85,0.3,26.71,1.85,0.0,0.15,0.37,0.85,54.73,4.55,0.0,7.4,1.85,2.54,0.15,1.85,1.0,0.39,0.0,101.94,0.0,0.0,0.45,0.3,0
0.0,0.0,1.0,0.0,0.0,0.66,41.23,1.0,0.0,1.98,7.47,0.0,2.64,-1.32,2.0,-0.98,-0.66,2.07,2.0,1.0,1.0,-0.05,0.0,-5.28,-0.17,0.0,-0.32,-0.66,0
-0.51,0.0,1.51,13.73,-2.03,3.53,63.05,-0.53,0.0,2.47,1.27,-0.51,76.61,1.49,0.0,2.41,3.49,7.0,0.0,0.49,1.0,0.72,0.0,74.44,0.8,0.0,1.47,2.51,0
-24.29,-7.47,1.0,-14.88,-22.35,5.87,100.4,-1.8,0.0,4.13,1.97,-0.93,54.45,1.93,0.0,1.93,4.87,4.17,0.07,1.0,1.0,-0.27,0.0,14.01,-0.19,0.0,3.93,1.93,0
-19.59,-0.82,0.18,-0.82,-2.45,14.24,106.15,0.18,-4.08,3.82,2.53,3.26,22.64,0.37,-2.45,6.45,0.18,5.18,3.63,1.82,1.0,0.3,0.0,-329.73,0.07,0.0,4.63,3.82,0
0.0,0.0,1.0,0.0,0.9,-1.79,-1.18,1.0,1.0,-0.79,-0.41,0.0,-3.82,3.0,2.0,26.01,1.0,0.17,1.0,4.59,1.0,-0.22,0.0,9.87,-0.62,0.0,1.9,1.79,0
0.0,1.0,1.0,0.0,0.0,0.0,31.87,1.87,0.0,1.74,6.03,0.0,25.3,0.0,0.0,1.87,0.0,-5.67,-2.62,0.0,1.0,-0.62,0.0,-0.87,-0.87,0.0,2.87,0.87,0
0.0,0.0,1.83,-0.83,19.61,0.0,40.49,21.76,0.0,6.64,-5.15,0.83,13.29,2.0,0.0,23.12,1.83,5.95,1.66,3.49,1.83,0.68,0.0,75.63,1.04,0.0,7.49,2.0,1
0.0,0.77,1.0,0.77,0.77,1.45,30.93,1.77,0.0,2.23,0.36,0.77,60.11,2.55,0.0,9.1,2.0,2.52,2.0,3.77,1.0,0.35,0.0,100.04,1.0,0.0,-0.32,-0.55,0
4.14,0.0,1.0,-0.69,-1.38,2.0,59.74,3.76,0.0,14.05,1.43,-0.69,56.91,2.0,1.38,4.69,1.0,4.19,0.62,-0.38,1.0,0.07,0.0,515.89,0.35,0.0,0.93,2.31,0
6.41,0.0,-0.83,0.0,4.58,0.0,50.83,7.41,0.0,19.49,0.61,-0.92,99.48,-0.83,1.83,-2.67,2.92,2.95,1.0,0.08,1.0,-1.15,0.0,619.46,1.31,0.0,1.0,-0.92,0
-3.52,0.0,2.0,30.82,-10.38,3.0,79.21,6.63,0.7,2.11,1.53,0.0,160.43,3.11,4.93,-6.34,1.0,6.37,1.3,-0.41,1.0,0.98,0.0,-48.38,0.78,0.0,1.7,3.41,0
8.68,1.74,1.58,5.21,10.83,2.58,126.66,-2.47,1.42,6.0,0.85,0.58,83.95,-0.16,-2.05,17.99,2.16,6.86,0.0,0.0,1.0,0.87,0.0,878.61,0.45,0.58,1.0,5.31,1
1.0,0.0,1.0,4.74,7.68,1.47,114.24,3.74,0.0,0.74,-0.31,0.0,95.67,1.74,0.0,14.05,2.74,6.07,0.0,1.0,1.0,2.73,0.0,120.81,0.21,0.0,3.21,4.42,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,4.0,1.72,0.0,65.0,2.0,0.0,4.0,1.0,5.38,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,14.88,1.0,1.0,0.0,2.6,0.0,-23.67,2.0,1.15,0.11,1.0,1.93,1.15,1.58,1.0,0.32,0.0,-112.55,-0.38,0.0,1.0,-0.58,0
-7.08,-3.54,1.0,-1.42,-0.71,3.71,69.75,-0.42,-2.83,0.33,2.39,0.0,36.45,1.0,0.0,4.42,1.0,3.87,1.71,1.71,1.0,-0.36,0.0,12.71,1.46,0.0,3.13,1.71,0
0.0,0.0,1.0,2.0,0.0,1.0,96.12,1.0,0.0,3.8,1.72,1.0,158.52,2.0,0.0,11.75,3.85,10.1,0.0,-4.7,1.0,1.11,0.0,22.21,1.29,0.0,0.05,2.9,0
0.0,0.0,1.0,0.0,0.0,-0.88,13.87,1.0,0.0,3.0,0.54,0.0,31.62,0.12,0.0,-3.38,2.0,11.39,1.0,1.0,1.0,0.0,0.0,8.37,1.66,0.0,-0.75,-3.5,0
0.0,6.0,1.0,0.0,-0.58,0.0,35.63,2.16,0.58,0.0,2.9,0.0,0.0,0.0,1.0,3.89,0.58,0.64,0.0,0.42,1.0,-0.2,0.0,5.05,0.86,0.0,1.0,0.58,0
11.02,0.0,1.0,0.69,2.07,2.62,167.72,1.0,0.69,16.08,1.28,0.0,128.42,0.31,0.0,17.39,2.0,5.89,0.0,-4.13,1.0,0.94,0.0,246.09,0.64,1.38,-0.38,4.44,1
