CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.35,0.0,1.0,-0.96,-2.88,1.92,-61.12,1.0,-0.96,-15.31,3.51,0.0,-6.67,3.92,0.0,-13.43,1.0,-1.65,1.96,1.0,1.0,-0.24,0.0,-234.14,0.28,-1.92,1.96,-3.84,0
2.35,0.0,1.0,3.91,21.35,0.0,73.71,1.0,0.0,3.0,0.65,0.0,144.37,1.78,0.0,13.05,1.78,4.24,1.78,1.78,1.0,1.23,0.0,28.05,1.52,0.0,4.57,2.57,0
1.33,0.0,1.0,0.0,0.0,0.0,35.65,6.98,6.64,3.32,4.47,0.66,-4.65,0.66,8.32,10.97,0.66,4.55,0.34,0.0,1.0,0.51,0.0,497.63,0.56,0.0,1.66,0.66,0
-0.71,0.0,-0.42,0.0,0.0,0.0,29.29,2.0,1.0,2.13,0.85,-0.71,23.48,3.71,0.0,2.0,1.0,5.96,0.0,0.71,1.0,-0.42,0.0,1.0,1.0,0.0,-0.42,0.29,0
-13.11,-0.55,0.45,1.09,-0.55,1.09,61.24,0.45,-2.73,0.0,8.08,0.0,0.0,-1.09,1.45,-2.82,-0.55,1.4,1.0,1.0,1.0,-0.38,0.0,-262.27,0.05,0.0,4.19,-0.55,0
1.2,1.2,1.0,3.6,5.4,-9.0,53.2,1.0,0.0,4.0,1.18,-2.4,81.01,3.0,0.0,-7.4,3.8,8.61,1.4,0.4,1.0,-0.33,0.0,40.21,-0.22,0.0,3.6,-0.8,0
0.69,0.0,2.0,4.85,2.77,0.69,34.39,2.0,2.0,1.31,-0.46,1.39,48.57,2.31,0.0,13.39,1.31,3.39,1.69,3.39,1.0,1.44,0.0,82.23,0.13,0.0,2.39,0.31,0
0.01,0.0,-0.97,0.0,2.99,0.0,38.99,1.0,0.0,3.97,0.74,1.0,137.1,2.0,0.0,10.96,1.0,2.53,0.0,1.01,1.0,-0.4,0.0,43.0,0.43,0.0,2.99,0.04,0
0.0,0.0,3.71,0.0,1.0,0.0,23.3,1.71,0.71,4.41,0.22,0.0,88.29,1.0,0.0,7.06,1.71,3.0,0.71,0.29,0.0,1.84,0.0,25.88,0.65,0.0,1.0,0.0,0
5.09,0.0,1.0,1.0,0.0,0.0,61.84,10.0,9.23,7.32,0.33,3.32,137.86,2.23,8.0,26.6,2.77,10.68,1.55,-0.55,1.0,1.47,0.0,756.73,0.46,0.0,3.55,0.23,1
4.33,5.33,2.0,137.0,5.99,25.0,546.94,3.0,2.0,7.33,-0.83,2.0,116.65,0.67,0.0,96.34,2.33,9.37,-0.67,0.0,1.0,1.65,0.0,1676.55,1.0,0.0,3.33,3.33,0
24.0,1.0,2.0,1.0,3.0,0.0,62.11,2.0,5.0,0.0,0.79,0.0,97.0,3.81,3.0,30.58,3.62,4.83,-0.81,1.81,1.0,0.8,0.0,485.0,0.58,0.0,2.0,2.0,1
-1.98,0.0,1.0,-14.88,-12.89,1.98,-14.88,0.01,-1.98,1.98,0.94,0.0,-23.8,0.0,2.0,-11.9,1.98,4.29,1.0,1.0,1.0,-0.32,0.0,-417.44,0.84,-0.99,1.01,-5.95,0
0.0,0.0,1.0,0.0,0.0,-1.93,-14.17,1.0,1.0,-1.29,-0.44,0.0,-24.48,3.0,0.0,6.51,0.36,-0.97,0.0,3.0,1.0,1.14,0.0,-65.99,1.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,23.8,1.0,0.0,12.94,0.9,0.0,87.86,1.51,0.0,-1.54,2.51,0.7,1.0,1.0,1.0,0.0,0.0,-7.71,-0.39,0.0,1.0,-1.03,0
0.0,0.0,2.95,-2.92,0.97,1.0,-6.83,1.0,0.0,0.97,1.91,-0.97,-4.87,2.0,0.0,-4.77,1.0,-0.23,0.03,1.0,0.03,0.81,0.0,-193.84,0.39,0.0,4.0,-0.92,0
0.0,0.0,1.0,-0.5,-2.0,1.0,26.5,1.0,0.0,1.0,1.54,0.0,-31.02,1.0,0.0,4.0,0.5,2.2,1.5,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,3.0,3.0,0
14.7,0.0,1.0,1.92,6.76,0.0,160.52,1.0,0.92,17.45,0.49,0.0,187.27,2.92,0.0,19.29,1.92,7.27,-0.92,1.92,1.0,0.8,0.0,228.73,0.65,1.84,1.92,4.59,1
1.85,0.0,2.0,0.0,0.93,0.0,59.87,2.93,2.0,-8.19,0.54,0.93,-13.65,1.15,0.0,20.34,2.93,2.98,1.0,2.93,1.0,1.77,0.0,87.26,0.02,1.85,4.71,6.56,0
0.0,0.0,1.0,0.98,0.0,0.0,-0.98,1.0,2.97,-0.98,-1.12,0.0,64.86,3.98,0.98,5.93,0.02,0.17,0.0,2.02,1.0,0.45,0.0,-4.9,1.66,0.0,1.98,2.97,0
0.0,0.0,1.0,2.0,0.0,-1.72,-46.9,2.0,0.0,-3.62,-1.33,3.0,-56.14,0.19,-1.81,-0.53,0.19,-2.68,2.0,1.09,2.0,1.0,1.0,1.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,2.71,0.0,1.0,54.62,1.0,0.0,2.8,-3.54,0.9,92.94,2.9,-2.71,11.21,1.9,4.47,1.0,1.9,1.0,0.75,0.0,193.86,0.54,0.0,3.0,5.71,1
-1.65,0.0,4.77,-1.77,-7.95,0.0,27.58,-1.65,0.0,0.12,0.73,0.0,-53.9,0.12,0.0,-3.19,0.12,2.62,1.88,2.88,1.0,2.0,0.0,-114.53,1.49,0.0,0.23,5.77,0
0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,3.0,2.0,0.0,118.0,4.0,0.0,-6.0,1.0,4.63,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0
3.47,0.0,1.69,0.0,0.0,0.69,81.92,1.0,0.31,4.17,-0.31,0.69,62.49,1.61,0.0,49.21,1.0,3.0,0.69,2.31,1.0,0.76,0.0,94.03,1.09,0.0,0.31,-0.39,0
0.0,0.0,1.0,0.0,0.0,-0.84,14.34,1.0,0.0,-0.84,2.73,0.0,-16.04,2.0,0.0,4.0,1.0,0.4,1.0,2.84,1.0,0.0,0.0,0.0,0.0,0.0,-0.69,-2.53,0
-5.95,0.0,-0.98,0.99,0.0,2.01,-97.73,1.0,0.0,-2.95,1.11,-0.99,-32.26,2.99,0.0,-70.37,3.0,1.49,0.01,0.01,0.01,-0.44,0.0,-30.85,-0.29,0.0,1.01,-3.97,0
-10.83,0.0,1.0,-14.43,0.0,0.0,81.52,0.1,-0.9,0.9,0.99,-0.9,2.71,0.1,-0.9,64.91,1.1,-4.95,0.0,1.0,1.0,-0.42,0.0,-67.66,-0.06,0.0,1.0,2.71,0
2.9,0.0,2.0,0.9,62.47,0.9,137.4,3.81,0.0,2.9,-5.07,1.9,150.4,1.9,-2.71,64.24,3.81,4.61,-0.9,2.9,1.0,2.16,0.0,782.99,1.13,4.71,7.71,12.33,1
-0.9,0.0,1.0,0.9,-0.9,0.0,25.79,-5.31,-5.4,-0.8,1.0,0.9,-6.22,2.0,-0.9,13.8,1.1,5.12,2.8,1.9,1.0,1.34,0.0,3.9,1.4,0.0,7.6,1.8,0
10.23,0.0,0.57,9.52,0.0,0.57,64.51,1.57,-0.57,2.84,6.46,0.57,11.93,1.0,0.0,10.8,1.57,5.57,-0.57,0.0,0.0,0.43,0.0,121.04,-0.08,0.0,-0.14,-0.57,0
0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,-0.69,1.0,1.16,4.0,50.0,-1.08,0.0,17.61,0.31,5.35,2.69,0.61,1.0,0.65,0.0,78.92,0.32,0.0,2.61,3.0,0
2.71,3.61,1.9,120.15,0.0,22.58,485.18,2.81,1.81,5.61,0.59,1.81,146.34,3.81,-1.81,97.44,1.9,8.86,-0.9,0.1,1.0,2.12,0.0,1450.91,1.27,0.0,1.0,4.61,0
0.0,0.0,1.0,0.0,0.0,0.81,7.29,1.0,0.0,1.62,-0.28,0.0,0.0,-0.81,1.62,-1.62,0.81,3.16,1.0,0.0,1.0,0.0,0.0,-4.05,-0.81,0.0,0.19,-0.81,0
0.0,0.0,0.0,97.0,9.71,0.0,46.89,3.65,-0.88,8.83,-2.36,0.0,54.74,0.12,0.0,11.48,1.88,1.65,0.88,0.0,0.0,0.97,0.0,52.97,0.55,0.0,1.0,2.65,0
3.0,0.0,1.0,5.0,26.0,-1.24,25.25,1.0,0.62,-1.24,-0.89,0.0,70.11,1.62,0.0,7.76,0.38,1.03,0.76,2.24,1.0,1.18,0.0,33.87,0.98,0.0,2.38,0.76,0
0.0,0.0,1.0,-0.88,-3.51,2.75,50.52,1.0,0.0,1.75,3.56,0.0,-52.61,2.0,0.0,7.51,2.88,3.24,2.75,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,5.63,3.75,0
-1.93,-2.58,0.36,-85.69,0.0,-16.11,-274.53,-0.29,-1.29,-2.58,5.03,-1.29,-64.43,2.0,0.0,-59.14,1.0,-1.72,1.0,2.0,1.0,-0.8,0.0,-1016.7,-0.52,0.0,0.36,-2.58,0
0.0,0.0,1.0,0.0,0.0,-2.56,-2.4,3.56,0.0,0.0,4.28,0.0,0.0,0.64,0.08,2.28,1.28,-3.77,0.36,1.64,1.0,0.0,0.0,3.2,0.64,0.0,2.64,0.64,0
-0.8,-1.6,1.0,-3.99,47.11,0.8,48.38,2.6,0.0,-1.99,1.3,0.8,69.98,2.0,0.0,52.71,-0.6,-3.54,0.2,1.0,1.0,0.27,0.0,356.13,0.33,2.4,2.2,7.59,1
5.45,7.27,1.18,241.81,-0.82,45.45,899.96,4.64,3.64,4.82,0.33,3.64,118.82,2.82,0.0,179.99,1.0,8.0,0.0,-0.82,1.82,0.89,0.0,2855.88,0.64,0.0,2.82,7.27,0
0.0,0.0,1.0,-3.14,0.0,1.57,84.07,-5.29,25.21,0.21,1.13,0.0,-7.88,3.21,-5.5,7.14,1.0,0.49,0.79,0.0,1.0,0.02,0.0,174.86,0.67,0.0,4.0,1.43,0
3.0,4.0,2.0,133.0,0.0,25.0,497.77,3.0,3.11,6.21,0.21,2.0,135.42,3.11,0.0,102.32,1.55,5.24,-0.55,0.55,1.0,1.79,0.0,1632.24,1.2,0.0,2.55,4.0,0
6.84,0.0,2.0,2.52,2.52,-6.56,103.58,0.16,0.0,6.0,-1.4,2.68,103.44,1.0,-1.68,69.28,1.84,4.82,1.0,3.52,1.0,1.3,0.0,119.67,0.35,0.0,5.52,4.84,0
0.0,0.0,1.85,-0.7,0.0,-0.85,66.34,1.0,1.7,2.7,1.32,-0.55,38.59,1.85,0.0,9.8,2.0,2.59,0.15,6.0,1.15,1.62,0.15,11.9,-0.42,0.0,0.15,1.0,0
-10.37,0.0,0.42,-9.22,0.0,-0.58,-40.33,1.0,-0.58,-0.58,0.48,-1.15,-12.1,-0.58,-0.58,-13.25,-0.58,-5.41,1.0,0.0,1.0,-0.78,0.0,-123.29,-0.5,0.0,0.42,0.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,3.78,1.0,16.91,0.41,0.0,58.82,1.0,-2.09,22.39,1.7,2.75,0.7,1.0,1.0,-0.05,0.0,252.48,1.4,2.0,2.7,5.7,1
8.33,0.92,1.92,0.0,0.0,0.0,-59.34,1.92,4.67,-17.42,0.54,0.0,1.83,4.83,2.75,3.42,1.92,-0.78,0.0,2.0,1.0,1.17,0.0,221.35,0.55,-1.83,4.0,3.25,0
4.21,0.0,-0.84,1.0,0.0,0.84,102.73,1.0,0.0,4.21,-0.19,0.84,75.78,2.0,0.0,61.47,1.0,1.95,0.0,-0.84,0.0,-0.41,0.0,114.52,-0.17,0.0,2.84,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,52.22,8.0,6.94,0.41,0.88,0.0,73.28,1.47,2.0,-0.19,2.53,1.43,0.53,0.0,1.0,0.27,0.0,-52.06,-0.38,0.0,1.0,0.0,0
3.81,0.0,0.59,2.41,6.63,3.0,81.02,3.11,0.0,4.3,0.45,2.0,68.75,2.7,0.0,10.03,1.7,4.61,1.0,1.0,1.7,0.61,0.0,417.38,0.28,0.0,4.11,1.41,1
0.83,-25.02,1.83,4.17,0.83,0.0,29.66,1.0,0.0,3.5,1.32,1.0,63.39,1.83,-0.83,2.67,2.83,5.82,2.83,2.0,1.0,1.12,0.0,36.19,0.75,0.0,5.67,0.83,0
-0.92,0.0,-0.84,3.92,2.0,2.0,95.08,1.0,1.84,0.0,1.52,0.0,157.69,1.0,2.92,13.6,1.0,6.08,0.92,1.0,1.0,-1.18,0.0,5.92,1.59,0.0,7.84,1.92,0
3.47,0.0,1.87,0.0,-21.71,0.87,187.85,1.0,26.0,6.21,0.53,0.0,100.14,4.0,0.0,61.3,1.0,2.55,-0.87,-1.74,1.0,0.46,0.0,78.15,1.0,0.0,3.13,3.87,0
-0.64,0.0,1.0,0.0,0.0,0.0,32.29,1.0,-0.64,1.29,0.7,0.0,36.08,0.36,0.0,18.0,2.0,4.15,0.0,0.36,1.0,0.21,0.0,21.26,0.21,0.0,-0.93,-3.22,0
-1.88,0.0,1.0,6.26,-16.28,0.0,13.85,1.0,0.0,0.0,2.94,0.0,3.13,2.0,12.52,7.76,1.0,0.27,-0.25,1.37,1.0,-0.45,0.0,-20.04,-0.42,0.0,-0.25,-1.25,0
0.94,0.0,1.94,5.68,2.94,-2.81,1.91,2.0,1.0,1.0,-0.73,0.0,89.05,2.06,1.0,3.25,2.0,4.27,1.0,1.0,1.0,0.75,0.0,45.77,1.13,0.0,5.87,0.0,0
0.0,0.0,1.0,1.0,4.0,0.99,36.96,1.0,0.0,-14.91,1.92,0.0,7.59,2.99,0.0,3.97,0.01,3.18,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.98,1.99,0
0.0,0.0,1.63,-0.63,0.0,0.0,-11.91,1.0,2.0,4.0,-4.17,0.0,64.0,1.37,0.0,6.0,0.37,2.14,0.0,1.0,1.63,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,37.17,1.0,0.0,3.65,1.29,0.0,68.75,2.0,0.0,5.65,-0.65,1.46,1.83,1.0,1.0,-0.37,0.0,-76.05,0.21,0.0,3.83,4.48,0
-2.67,0.0,1.0,-4.44,-23.1,0.89,31.12,1.0,0.0,1.89,2.95,0.0,28.9,4.78,0.0,3.11,2.89,5.54,1.11,1.0,1.0,-0.63,0.0,-28.43,-0.59,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,35.74,0.09,0.0,-2.66,1.68,1.0,-60.34,1.0,0.0,16.54,2.91,2.96,1.09,2.0,1.0,0.75,0.0,7.0,0.33,0.0,3.09,-0.91,0
0.0,0.0,2.94,0.0,0.97,-2.91,-25.26,2.0,1.0,0.0,-1.12,0.0,15.51,2.03,0.0,-3.82,1.0,-1.92,-0.97,0.0,0.03,2.19,0.0,16.51,1.97,0.0,1.0,0.03,0
-1.66,0.0,1.0,-2.76,-14.38,0.0,-28.75,1.0,1.55,0.0,-0.08,0.0,-52.52,4.11,0.0,-1.87,1.0,-0.95,-1.11,4.11,1.0,0.69,0.0,-14.14,0.68,0.0,1.89,-0.55,0
2.24,2.98,1.75,99.5,-0.98,18.66,376.24,3.49,2.49,3.98,0.41,1.49,75.0,3.0,1.0,80.88,2.0,5.54,1.0,0.25,1.0,0.84,0.0,1190.53,1.26,0.0,4.75,2.98,0
-0.7,0.0,1.0,0.0,0.0,0.0,27.5,3.8,-0.7,3.0,1.34,0.0,33.0,1.6,0.0,-4.2,1.7,4.57,1.7,1.3,1.0,0.13,0.0,0.0,0.23,0.0,-0.4,-3.5,0
0.73,0.0,1.73,7.67,1.73,11.0,100.8,1.27,-0.73,2.2,2.2,0.0,136.78,-0.47,2.0,15.0,1.0,6.29,1.73,0.73,1.0,0.28,0.0,145.95,0.63,0.0,3.47,1.0,0
0.0,0.0,1.0,1.16,0.0,0.42,13.46,1.58,0.0,0.42,0.12,1.75,45.44,3.0,0.0,8.0,2.58,0.6,1.58,1.58,1.58,0.58,0.58,0.58,0.58,0.0,2.84,2.42,0
2.0,2.0,1.0,3.96,25.0,7.0,710.83,0.04,1.92,-0.83,0.77,0.96,84.0,1.96,0.96,4.83,3.0,4.78,0.96,1.0,1.0,1.29,0.0,0.96,0.96,0.0,3.87,1.96,0
1.0,0.0,1.0,0.0,2.0,0.0,63.13,1.0,-0.87,3.73,1.8,1.87,68.0,0.27,0.0,8.87,1.87,5.24,2.6,2.87,1.0,0.43,0.0,42.13,-0.44,0.0,2.0,2.13,0
0.0,0.0,1.0,0.26,2.0,0.0,0.4,2.0,1.74,0.26,-0.34,-1.48,56.5,4.48,1.0,6.26,1.26,2.21,0.26,-1.22,0.26,-0.52,-0.74,13.74,1.41,0.0,4.0,0.0,0
2.0,0.0,2.52,0.0,1.0,1.04,73.5,2.0,0.0,3.04,0.57,1.0,82.86,2.04,0.0,12.6,2.52,3.78,0.0,2.0,1.0,1.77,0.0,371.75,0.82,2.0,5.0,6.52,0
-0.92,0.0,1.0,0.0,0.0,15.0,91.42,1.0,-0.92,1.0,6.21,4.0,50.0,-1.75,2.75,12.59,0.08,5.78,2.92,0.17,1.0,0.56,0.0,76.42,0.06,0.0,1.25,-2.49,0
0.0,0.0,1.0,0.0,0.63,0.0,27.6,1.0,0.0,4.26,0.35,0.0,39.28,1.74,0.0,1.26,0.37,7.68,0.37,2.0,1.0,1.02,0.0,1.88,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,35.45,1.0,0.96,-0.92,3.57,0.0,-5.61,3.0,0.0,1.12,2.0,1.72,-0.96,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.08,0.08,0
1.0,0.0,3.0,-0.84,0.0,0.0,28.79,1.0,-1.68,0.0,3.97,0.16,-55.58,2.0,-0.84,-3.37,1.0,-0.63,-0.68,0.16,1.0,1.49,0.0,-0.84,-0.84,0.0,-0.37,-0.68,0
0.54,0.0,2.08,3.0,0.0,0.0,45.0,1.0,0.0,1.46,-0.16,1.0,82.0,1.54,0.0,8.46,0.46,2.99,0.46,0.46,1.0,1.51,0.0,211.21,0.42,0.0,0.46,3.54,0
0.0,0.0,1.0,15.0,0.0,0.0,27.08,1.0,0.98,-14.69,3.54,0.0,8.92,1.98,20.0,15.98,0.02,1.0,-0.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,1.05,0.0,0.0,33.62,1.0,0.0,0.52,0.57,-0.52,29.92,0.0,1.0,3.15,-0.52,1.59,0.0,-1.62,0.48,-0.48,-0.52,112.84,0.31,0.0,1.0,1.05,0
0.0,0.0,0.01,-25.71,-2.97,-1.98,-10.52,1.99,0.0,3.0,0.39,2.97,-55.98,3.99,0.0,3.95,1.99,2.03,1.0,2.99,1.99,0.2,0.99,-143.36,0.49,0.0,1.99,-0.99,0
-0.87,0.0,1.0,-7.02,-8.15,2.0,1.88,0.07,-1.87,0.93,1.0,2.0,57.75,0.07,2.8,-11.69,1.07,6.25,1.0,3.0,1.0,0.76,0.0,-325.37,0.03,-0.93,2.2,-5.48,0
5.06,0.0,2.0,0.0,-0.94,1.94,155.88,-5.59,-7.53,5.06,1.61,1.0,19.36,1.0,-1.88,76.94,0.06,6.37,1.94,1.94,1.0,0.39,0.0,139.0,0.8,0.0,4.88,6.83,0
0.0,0.0,1.0,0.0,0.0,3.0,55.0,1.0,0.0,3.0,1.34,0.0,57.0,2.0,0.0,5.0,3.0,6.43,1.0,1.0,1.0,0.44,0.0,107.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.32,0.64,2.0,93.95,0.32,0.0,-0.68,3.32,0.0,45.85,0.32,1.32,4.91,0.32,3.49,-0.68,1.0,1.0,-0.12,0.0,-3.87,0.21,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,10.57,1.0,0.0,7.86,1.61,0.0,22.14,1.29,-1.43,0.43,1.0,-2.19,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-1.08,0.0,-0.54,29.92,0.46,0.0,0.0,6.17,-1.62,0.0,-1.08,3.0,-1.16,-1.08,1.54,-0.08,-1.08,0.46,-0.54,-0.54,-0.54,-0.54,0.0,0.46,-0.54,0
6.0,1.59,1.0,-0.8,2.0,2.39,45.59,1.0,-1.59,3.8,4.19,0.2,103.04,0.41,-0.8,17.61,0.2,4.48,-0.59,1.0,1.0,1.58,0.0,73.2,-0.17,0.0,1.82,2.41,0
0.0,0.0,1.0,-3.89,0.0,3.0,5.42,-6.77,-0.97,1.09,0.46,0.0,-35.16,-1.89,-4.8,2.09,1.03,2.34,1.97,0.03,1.0,-0.07,0.0,-8.74,-0.97,0.0,0.06,-2.91,0
0.0,0.0,1.0,0.0,0.0,3.0,89.54,1.0,14.84,3.0,0.92,0.0,59.29,3.14,0.0,8.28,1.0,4.05,0.43,0.43,1.0,0.04,0.0,101.6,0.38,0.0,2.71,2.71,0
7.97,0.0,1.0,6.76,8.87,1.93,96.55,8.0,0.0,19.0,0.51,1.93,180.73,2.97,2.0,18.76,3.93,4.09,0.97,2.9,1.0,1.37,0.0,876.7,1.45,0.0,4.87,1.93,0
1.23,1.23,1.0,3.68,5.52,2.0,126.35,1.0,0.0,8.07,1.39,0.0,111.08,2.0,0.0,6.39,2.23,11.78,2.61,0.39,1.0,0.38,0.0,62.21,0.53,0.0,4.84,3.0,0
1.0,0.0,1.0,1.0,68.0,0.42,158.98,3.0,15.15,1.58,-0.92,1.0,112.82,2.17,0.0,61.0,1.42,3.78,-0.58,0.42,1.0,0.99,0.0,697.75,1.11,3.0,4.58,7.58,1
1.0,0.0,1.32,5.68,2.36,0.0,35.16,1.68,0.68,-5.16,0.66,0.0,64.44,1.0,0.68,6.08,1.68,5.36,1.68,1.0,1.0,0.46,0.0,-70.37,0.27,0.0,5.04,1.0,0
3.69,0.0,1.0,0.85,25.0,0.0,41.54,8.62,8.47,1.69,-0.4,1.85,34.72,2.69,4.23,22.7,1.85,2.99,2.0,3.0,1.0,0.72,0.0,888.35,1.13,0.0,4.85,3.85,0
0.0,0.0,1.0,0.0,0.0,-1.72,-14.37,1.0,0.0,-2.3,3.28,0.0,-35.64,-1.15,2.0,-2.3,-1.15,-1.97,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,2.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,43.84,1.0,0.77,1.0,0.97,2.0,25.0,2.53,0.0,-4.67,1.23,1.73,1.0,6.77,2.0,2.26,1.0,3.84,0.51,0.0,3.3,5.6,0
16.0,0.0,1.0,69.16,3.0,0.0,143.84,1.0,1.0,19.0,-4.46,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
1.0,0.0,1.0,1.0,68.0,1.87,141.44,3.0,0.0,4.48,-0.22,1.0,144.37,1.0,0.0,63.61,2.0,6.24,0.87,1.0,1.0,0.95,0.0,607.05,1.37,3.0,4.0,7.0,1
18.94,0.0,1.94,30.06,13.0,-2.82,91.94,2.94,2.94,6.71,-5.17,1.88,175.87,3.88,-1.88,42.58,3.88,6.42,-0.94,1.94,1.0,1.83,0.0,654.38,1.27,1.0,5.88,8.94,1
2.0,0.0,1.0,1.0,0.0,0.0,49.74,10.0,9.49,5.51,1.07,1.0,105.69,2.49,8.0,13.98,2.0,5.71,0.51,-0.02,1.0,0.39,0.0,747.48,0.59,0.0,0.98,1.0,0
-4.5,0.0,1.0,0.0,-3.22,4.64,71.0,-3.5,0.0,-11.58,6.54,0.0,-23.8,0.0,1.71,-4.5,0.64,8.25,2.0,0.64,1.0,-0.35,0.0,-502.29,0.0,0.0,2.29,1.93,0
2.71,2.0,2.41,3.0,25.0,5.59,687.96,1.0,0.0,0.18,0.82,0.71,34.64,1.0,0.0,-4.64,0.88,0.02,0.71,1.0,1.0,1.96,0.0,-12.69,-0.56,0.0,1.0,0.29,0
-0.25,2.0,1.0,4.87,3.93,0.0,112.37,-0.69,0.0,4.87,2.67,0.0,50.65,1.0,0.0,-5.07,3.44,9.83,1.0,0.44,1.0,0.24,0.0,71.42,0.05,0.0,3.31,-1.13,0
0.0,0.0,1.0,0.0,0.0,4.65,88.43,1.0,0.0,-0.65,5.83,-0.65,38.9,1.3,3.0,3.24,0.0,8.64,0.7,-1.95,1.0,-0.49,0.0,0.0,0.0,0.0,2.95,1.95,0
1.99,0.0,0.01,1.99,8.94,0.0,23.07,2.99,0.0,3.0,0.29,-0.99,70.99,1.99,0.0,6.0,1.0,2.61,1.0,0.01,1.0,0.03,0.0,-106.19,0.97,-1.99,2.01,-2.97,0
-3.62,0.0,0.4,0.0,0.6,2.4,-27.03,1.0,0.0,-0.81,2.19,-0.6,37.93,3.0,0.0,-38.25,2.0,1.62,0.0,1.0,1.0,-0.14,0.0,-81.08,1.12,0.0,4.0,0.19,0
5.82,0.0,1.0,0.0,1.94,0.0,-11.66,1.0,-25.21,4.94,0.72,0.97,85.36,1.06,0.0,15.51,1.0,8.85,1.97,2.97,1.0,1.76,0.0,-100.84,-0.04,0.0,1.97,0.97,0
15.19,0.0,1.0,3.95,4.85,2.0,200.44,1.0,0.95,18.04,-4.06,0.0,187.2,1.95,-0.85,27.99,1.95,9.46,-0.95,1.95,1.0,0.35,0.0,241.42,1.33,1.9,6.95,5.75,1
2.59,3.45,1.86,114.84,0.0,21.59,433.36,2.73,1.73,4.45,-4.16,1.73,111.34,3.73,-1.73,84.62,1.86,4.7,0.14,0.14,1.0,1.07,0.0,1362.5,0.69,0.0,1.0,3.45,0
0.0,1.96,1.0,0.0,0.0,15.98,79.34,1.0,0.0,1.0,4.33,4.0,123.49,-0.96,0.0,17.04,0.02,-1.86,1.02,2.0,1.0,2.15,0.0,81.0,0.67,0.0,1.06,1.04,0
0.0,0.0,1.0,13.07,-4.85,0.0,19.74,-1.41,0.0,-8.04,1.12,0.0,130.57,2.0,16.09,0.8,0.2,0.69,-0.8,0.2,1.0,-0.32,0.0,-48.27,-0.5,0.0,1.0,-2.41,0
0.0,2.0,1.64,0.0,0.0,4.27,40.99,1.0,0.0,1.64,4.77,0.0,89.83,-0.64,0.0,2.64,-0.64,-0.72,-0.64,1.0,1.0,1.57,0.0,153.83,0.42,0.0,-0.27,0.0,0
0.0,0.0,1.61,3.03,0.61,0.0,-5.46,1.0,-0.61,1.82,-0.15,0.0,46.07,-1.21,2.0,-3.64,0.0,3.17,1.61,0.39,1.0,-0.13,0.0,32.19,0.4,0.0,1.39,-3.03,0
0.0,0.0,1.0,0.0,0.0,-0.92,10.31,1.0,0.0,-1.88,1.71,0.0,6.84,1.04,0.0,-2.67,1.08,-2.82,0.96,1.0,1.0,0.26,0.0,-16.26,0.23,0.0,2.04,1.08,0
0.0,0.0,1.9,25.27,2.71,2.71,41.64,0.1,-0.9,2.0,1.49,1.0,81.23,-0.81,0.0,1.19,2.0,7.26,4.81,4.9,1.0,1.5,0.0,130.87,-0.45,0.0,1.0,0.9,0
-13.75,0.0,1.0,-0.86,-2.58,1.86,-44.77,1.0,-0.86,-15.32,3.49,0.0,-62.62,2.86,0.0,-10.6,1.86,-0.89,1.86,1.0,1.0,-0.22,0.0,-213.92,-0.6,-1.72,3.86,0.42,0
