CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,-1.81,20.24,1.0,0.0,4.52,-0.94,0.0,-4.52,2.1,0.0,17.05,1.0,2.02,0.0,2.0,1.0,1.25,0.0,23.47,0.36,0.0,1.29,4.9,0
0.0,0.0,1.0,0.0,20.78,0.0,26.03,5.0,2.57,1.65,0.06,0.0,-66.58,2.78,-7.83,11.22,2.0,-3.83,1.0,1.0,1.0,0.92,0.0,112.27,0.01,0.0,2.22,4.57,1
-0.63,0.0,1.0,-1.26,-0.63,0.0,11.46,1.0,-0.63,-0.63,9.26,0.0,-53.08,-1.26,4.0,-5.95,0.0,-3.04,1.0,0.63,1.0,-0.44,0.0,-6.32,-0.42,0.0,-1.79,-0.63,0
-12.21,-17.55,0.24,-16.84,-16.79,-1.53,-91.61,-0.53,0.0,-1.05,0.66,0.24,43.08,1.0,0.0,5.18,1.76,3.31,1.76,1.0,1.0,0.39,0.0,100.52,0.71,0.0,0.24,3.76,0
0.0,0.0,1.0,0.0,0.0,-1.36,18.1,1.0,0.0,4.64,1.22,0.0,17.74,0.32,0.0,12.64,2.68,2.21,0.32,1.0,1.0,0.5,0.0,17.68,1.25,0.0,-0.36,0.64,0
30.0,0.0,2.73,16.92,34.0,9.0,748.65,17.73,0.0,8.38,-4.04,1.0,150.75,1.0,14.0,6.54,2.0,4.58,1.73,0.0,1.0,1.48,0.0,301.0,0.4,0.0,4.27,3.27,1
-4.45,0.0,1.0,-3.18,-5.72,15.0,78.2,0.36,0.0,1.0,0.97,4.0,-2.77,-0.27,0.0,15.19,0.36,3.89,1.36,1.36,1.0,0.69,0.0,79.73,0.03,0.0,4.0,3.0,0
2.0,0.0,2.0,4.51,2.0,1.0,53.05,2.46,1.0,3.51,-0.37,1.0,105.58,2.51,0.51,19.57,1.49,6.2,0.49,1.0,1.0,1.53,0.0,420.0,0.36,3.0,5.49,6.49,1
0.0,0.0,1.99,3.96,1.0,-1.98,-9.9,1.99,0.0,4.95,-1.59,0.0,24.76,0.01,1.98,-3.96,1.0,-1.13,0.99,2.0,1.0,1.19,0.0,0.0,0.0,0.0,-0.98,-2.97,0
-0.8,0.0,1.0,-3.22,-2.41,5.63,120.04,-0.61,-0.8,-0.8,0.91,4.02,-41.0,-0.8,-3.82,6.41,0.0,4.15,0.0,0.0,1.0,0.16,0.0,447.4,1.18,0.0,-1.22,-3.02,0
0.38,0.0,1.0,1.0,-0.62,7.0,138.15,1.0,0.0,2.0,0.11,5.0,40.0,-0.86,1.24,12.04,1.38,6.11,1.62,0.38,1.0,0.45,0.0,546.1,0.74,0.0,-0.24,-0.48,0
0.0,0.0,1.0,-0.51,0.0,1.0,43.54,1.0,0.0,0.0,2.45,0.0,-12.69,2.51,1.02,4.0,2.0,2.97,1.52,1.0,1.0,0.0,0.0,-12.69,-0.51,0.0,2.49,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,3.47,1.0,2.7,0.0,0.41,0.0,0.0,2.7,1.4,-0.5,-0.4,1.35,0.7,0.0,1.0,1.0,0.0,0.3,0.3,0.0,-0.4,-2.1,0
-0.88,0.0,2.0,-3.76,-1.88,5.06,27.48,-1.82,0.06,6.12,1.23,0.06,-15.95,0.06,0.0,-6.97,1.06,10.88,2.88,1.0,1.0,2.2,0.0,-394.64,0.66,-2.82,-1.76,-1.58,0
19.28,5.93,1.0,12.61,18.54,0.0,20.76,3.22,0.0,3.97,-0.24,0.74,26.69,1.26,0.0,-0.74,1.74,2.23,1.74,1.0,1.0,-0.05,0.0,-25.95,0.0,0.0,1.74,0.0,0
-4.54,0.0,1.0,-3.25,-5.19,0.0,31.3,0.35,1.95,2.0,0.59,0.0,-8.89,2.0,1.95,6.95,1.0,0.2,0.35,1.0,1.0,-0.15,0.0,4.6,0.07,0.0,2.0,6.3,0
0.0,-24.43,1.61,1.83,0.0,-1.83,-81.4,5.61,0.0,3.67,-0.69,0.0,-15.27,1.61,-0.61,-4.72,2.61,-17.37,2.22,1.61,1.0,0.73,0.0,-109.84,0.55,0.0,-1.05,-0.83,0
1.12,0.0,1.56,2.25,1.12,2.56,67.6,2.69,0.0,1.69,1.17,0.56,37.64,2.0,0.0,12.99,1.56,3.6,0.56,1.0,1.0,0.65,0.0,235.98,0.2,1.69,5.81,6.93,1
21.21,6.53,1.0,13.87,20.39,-12.24,6.53,3.45,0.0,7.08,0.62,-2.45,84.26,3.0,2.0,-9.79,1.82,4.16,2.18,0.18,1.0,-0.19,0.0,-63.62,0.27,0.0,-0.63,-1.63,0
0.0,0.0,1.0,0.0,0.0,-1.43,17.01,1.0,0.0,-1.43,6.0,0.0,-28.55,-0.43,2.85,-0.14,1.29,-1.0,0.29,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,5.54,24.28,1.0,0.0,9.09,1.06,7.27,-29.99,2.0,0.0,5.82,1.0,11.09,11.91,18.27,49.17,2.18,2.73,85.44,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.13,0.0,45.65,1.0,1.0,0.0,4.24,0.0,0.0,2.57,0.0,4.39,1.57,1.57,0.0,2.13,1.0,0.0,0.0,5.65,0.47,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,50.39,1.0,0.0,2.1,-2.12,0.55,56.63,2.55,-0.55,7.76,3.0,6.07,2.76,2.66,1.0,0.61,0.0,87.17,1.55,0.0,2.45,3.0,0
-0.2,0.0,1.0,1.2,16.61,0.0,31.4,11.21,-6.01,-2.4,0.33,-0.6,-8.41,3.6,-4.8,14.01,1.0,1.04,0.6,2.0,1.0,0.57,0.0,-362.12,0.62,0.0,4.0,4.6,0
-11.54,-17.69,0.23,-19.23,-9.92,12.85,56.54,-0.54,0.0,-6.15,2.06,3.08,-43.08,1.0,0.0,-1.54,1.77,4.57,1.77,2.0,1.0,1.01,0.0,442.24,1.36,0.0,0.23,0.77,0
0.0,40.0,1.0,1.0,0.0,0.04,239.66,1.0,0.0,2.96,4.04,0.0,149.29,1.97,4.97,9.03,-0.99,36.13,1.97,0.0,1.0,0.0,0.0,187.01,-0.25,0.0,5.01,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.55,2.0,-1.1,0.7,0.0,0.0,2.0,0.55,6.84,1.0,1.5,0.0,0.0,1.0,1.39,0.0,-9.97,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,3.0,7.71,-1.41,32.92,2.0,0.0,3.12,0.38,0.0,134.49,0.29,0.0,3.12,1.0,4.58,2.71,-3.24,1.0,1.16,0.0,114.71,1.35,0.0,0.29,0.71,0
-13.86,-7.03,1.0,-13.07,-20.98,0.0,-16.47,-0.76,0.0,-3.27,1.02,-0.88,90.03,1.0,43.96,6.36,2.0,2.12,1.88,1.0,1.0,-0.04,0.0,41.36,-0.21,0.0,2.0,1.0,0
0.0,0.0,0.0,-2.9,-6.76,0.0,20.27,1.0,0.0,6.76,9.26,0.0,14.49,2.0,2.9,1.93,1.0,-0.52,-1.93,0.0,-0.97,1.0,0.0,26.39,0.52,0.0,2.93,0.0,0
10.84,14.15,2.62,15.38,14.53,1.23,138.95,1.62,0.0,9.54,0.18,1.62,67.92,1.38,0.38,11.38,1.0,4.67,1.0,1.0,1.0,1.78,0.0,342.65,0.32,0.0,2.62,0.62,1
0.0,0.0,0.22,-3.9,26.44,-0.78,-1.12,1.22,-0.78,4.22,-0.25,0.0,-7.85,1.0,-4.68,5.52,0.22,2.03,1.0,1.22,0.22,0.61,0.0,131.25,0.74,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,19.54,-1.4,-1.4,1.7,0.0,2.09,-1.07,0.0,13.96,-0.7,0.0,9.77,0.0,1.4,-0.7,0.7,1.0,0.76,0.0,196.14,0.38,0.0,1.7,-1.4,1
0.0,0.0,1.0,0.92,0.0,-1.83,-10.11,1.92,0.0,-0.92,5.13,0.0,38.45,-0.92,4.92,1.92,0.0,-0.45,-0.83,1.0,1.0,0.31,0.0,4.58,0.92,0.0,-0.75,-0.83,0
0.0,0.0,1.0,0.0,-4.92,-8.9,-33.25,1.0,0.0,1.98,1.35,0.0,59.32,1.99,0.0,9.95,1.0,3.13,1.0,2.01,1.0,-1.1,0.0,-141.28,-0.16,0.0,2.0,0.0,0
0.79,0.0,2.0,0.0,0.79,0.0,58.36,2.0,2.0,2.0,0.58,0.0,16.0,5.38,0.0,18.34,2.79,3.58,1.0,3.59,1.0,1.48,0.0,22.13,1.09,0.0,3.38,4.17,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,1.51,-0.41,0.0,45.43,2.0,0.0,7.03,1.0,3.51,0.24,1.0,1.0,0.0,0.0,-53.0,-0.76,0.0,4.0,2.0,0
2.0,0.0,2.0,4.74,2.0,1.0,64.57,4.74,0.26,3.0,-0.19,1.0,85.46,1.26,-0.74,22.17,2.0,5.59,0.26,1.0,1.0,1.69,0.0,423.69,1.1,3.0,6.0,7.0,1
0.0,0.0,1.0,3.0,0.0,-1.75,8.24,1.0,0.0,1.12,-1.26,1.0,38.24,-0.75,1.75,5.5,-0.75,0.56,1.0,1.0,1.0,0.83,0.0,226.38,0.16,0.0,-0.75,2.12,0
0.0,1.0,1.0,0.0,0.55,0.9,33.26,2.0,0.0,3.65,0.13,0.0,121.4,-0.1,1.0,3.1,1.0,4.25,-0.55,-0.55,0.0,0.37,0.0,75.65,1.55,0.0,1.0,-0.55,0
3.25,0.0,1.0,0.0,4.07,0.0,47.27,1.0,1.63,4.63,0.72,0.0,106.94,4.63,2.0,10.58,1.0,4.17,2.19,-0.63,0.19,-0.19,-0.81,152.12,-0.33,0.0,4.25,2.44,0
0.0,0.0,1.0,0.0,-27.71,0.0,13.15,0.01,1.0,-4.95,9.56,0.0,-59.37,2.0,1.98,-14.83,1.0,-2.33,0.0,0.01,1.0,-1.08,0.0,-278.06,-0.54,0.0,-0.98,0.0,0
9.0,0.0,-0.51,1.0,-1.26,0.0,20.43,1.0,-1.51,0.49,5.29,0.0,39.98,-0.51,0.0,1.45,2.0,1.82,1.0,0.25,0.25,0.24,0.0,1.74,0.95,0.0,0.49,-2.02,0
0.0,0.0,0.0,0.56,0.0,0.0,43.24,1.0,0.0,0.0,10.85,0.0,56.46,3.13,0.0,0.0,1.56,0.2,0.56,0.56,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.23,-1.69,-0.85,-19.68,0.15,-0.85,2.15,0.3,0.0,1.41,1.15,-5.08,-13.53,-0.69,0.64,0.85,1.0,1.0,-0.52,0.0,-140.79,0.37,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,1.0,1.0,0.01,-0.8,0.0,-12.65,1.01,-1.99,7.0,1.0,-0.49,-0.99,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,2.0,2.0,0.0,77.73,1.0,-0.93,-1.9,0.78,-2.9,119.73,3.0,0.0,12.93,1.0,10.0,0.0,-0.93,1.0,0.89,0.0,-27.66,0.86,0.0,7.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,27.61,1.0,0.0,9.59,-1.18,7.79,58.0,2.0,0.0,17.6,1.4,15.04,9.79,12.38,32.75,3.3,1.8,67.31,0.5,0.0,3.0,-0.6,0
-2.53,-3.37,0.16,-109.61,0.0,-21.08,-341.41,-0.69,-1.69,0.31,0.62,-0.84,40.82,1.16,0.0,-67.88,1.0,4.09,0.84,1.84,1.0,0.66,0.0,-1111.18,0.83,0.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.47,-5.48,1.0,0.0,0.0,2.69,0.0,0.0,1.47,1.07,1.93,0.47,-0.53,0.53,7.0,1.0,0.0,0.0,2.0,0.5,0.0,3.47,-1.07,0
17.7,0.0,1.59,13.26,20.07,6.31,509.13,12.44,2.0,-1.44,1.18,0.59,100.59,-0.18,9.26,14.13,2.59,12.27,0.0,0.41,0.0,0.36,0.0,290.43,0.48,0.0,5.36,4.36,1
0.0,0.0,1.0,0.0,0.0,6.65,22.75,1.0,0.0,12.23,-7.25,7.44,33.0,3.93,-3.72,7.86,1.93,16.46,14.09,19.6,50.28,3.16,2.79,88.34,0.93,0.0,3.07,2.0,0
4.95,0.0,1.0,-0.95,1.9,0.0,33.15,1.0,0.95,2.05,0.28,2.05,59.9,3.9,0.0,18.9,2.0,10.62,1.05,1.0,1.0,1.37,0.0,-183.43,0.56,0.0,8.69,-1.9,0
1.28,0.0,1.0,0.0,0.0,2.0,23.76,6.12,6.4,2.56,0.24,0.64,11.52,2.64,4.48,8.12,1.64,1.33,0.0,7.0,1.0,0.04,0.0,478.12,0.4,0.0,4.64,0.64,0
1.67,0.0,17.0,-1.51,-3.18,6.0,64.76,0.16,2.51,2.51,0.28,7.0,97.49,1.84,0.84,36.9,1.0,30.35,2.16,1.0,1.0,2.23,0.0,101.25,0.19,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,-1.53,0.0,22.4,1.0,0.0,0.77,6.28,0.0,25.29,1.0,2.0,-1.83,1.0,2.53,1.77,-0.53,1.0,0.46,0.0,-6.9,0.13,0.0,1.23,1.0,0
-1.01,0.0,9.1,0.0,0.51,3.04,35.56,-3.56,-5.06,0.47,1.18,3.04,64.55,0.99,-4.05,4.04,0.49,13.89,2.52,1.0,1.0,0.75,0.0,-376.79,-0.18,0.0,1.0,0.51,0
12.0,3.94,3.0,2.0,1.0,2.34,60.66,8.26,1.31,41.54,-0.8,1.0,102.34,1.0,1.97,30.31,0.34,10.91,2.0,0.34,1.0,1.11,0.0,24.34,-0.06,0.0,1.69,1.03,0
0.0,0.0,1.0,0.0,-3.72,-4.78,-27.47,1.0,0.0,20.53,-0.36,0.0,102.44,3.0,0.0,1.0,1.53,0.77,1.0,0.47,1.0,-0.59,0.0,-1.28,0.47,0.0,1.53,0.53,0
1.6,0.0,1.0,-0.53,0.0,-3.74,-53.21,1.0,0.0,0.53,2.39,-1.07,9.62,0.53,1.0,2.0,0.0,3.19,3.53,1.0,1.0,0.29,0.0,-284.38,-0.21,0.0,2.07,-1.07,0
0.0,0.0,1.0,-3.76,0.0,1.25,-12.44,-0.51,-1.51,9.03,2.58,0.0,-3.76,4.51,-0.75,-2.78,0.25,-3.97,2.75,2.0,1.75,0.0,0.0,-60.22,0.13,0.0,1.49,0.49,0
8.72,0.0,2.45,1.45,0.73,0.73,54.88,2.45,2.0,22.52,-0.1,0.73,29.05,1.27,0.0,21.16,1.0,6.03,0.0,0.0,1.0,1.5,0.0,19.16,1.44,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,1.0,-0.56,-9.46,1.0,0.56,-1.11,1.53,-0.56,-6.68,1.0,-0.56,-3.34,1.0,-4.1,-3.34,0.33,1.0,-0.61,0.0,-86.83,-0.56,0.0,1.0,-0.56,0
16.55,5.09,1.0,10.82,15.92,2.0,70.19,2.91,0.0,4.55,1.15,0.64,60.37,1.36,0.0,5.91,1.64,4.36,2.0,1.0,1.0,0.6,0.0,1.91,0.64,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.0,3.19,47.37,1.0,0.0,0.4,2.82,0.0,40.45,2.6,0.0,1.61,1.6,2.42,1.0,1.0,1.0,-0.6,0.0,-22.08,0.0,0.0,4.79,4.19,0
22.61,6.96,1.0,14.79,21.74,2.0,78.31,3.61,0.0,6.22,1.14,0.87,120.02,3.87,-0.87,6.61,3.74,5.02,0.87,1.87,1.0,0.82,0.0,-26.83,1.29,0.0,4.0,3.0,0
-24.73,-7.61,1.0,-16.17,-23.78,0.0,-32.83,-1.85,1.9,-0.95,5.71,1.9,-69.44,0.95,2.0,0.05,-0.95,0.07,0.05,1.9,1.0,-0.13,0.0,70.39,-0.19,0.0,0.05,0.0,0
0.0,0.0,1.0,4.31,2.0,1.0,73.22,2.0,1.0,1.0,3.68,0.0,18.37,1.0,6.0,16.0,2.0,-0.43,-3.43,1.0,1.0,0.62,0.0,244.04,1.44,0.0,0.31,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,12.5,-2.29,0.0,2.0,-0.45,0.0,138.27,2.82,0.0,6.35,0.18,10.19,4.94,1.0,1.0,1.0,0.0,33.89,0.18,0.0,1.0,0.18,0
0.0,0.0,0.18,0.0,1.0,-4.09,44.72,1.0,3.0,-1.64,2.22,-6.54,0.0,1.18,3.82,6.55,0.18,-9.92,-11.45,-15.36,-43.17,-1.93,-2.45,-71.71,-0.48,0.0,3.45,2.0,0
-0.94,0.0,1.0,0.94,-0.94,0.0,-27.09,2.0,0.0,8.0,-0.26,0.0,194.02,0.06,3.0,-4.52,1.0,6.59,6.58,0.06,0.0,-0.75,0.0,64.54,-0.21,0.0,1.12,-3.76,0
2.0,0.0,2.55,4.0,2.0,1.0,67.35,4.0,1.0,-1.96,1.33,1.0,67.0,3.1,-0.55,17.0,2.55,6.14,2.1,1.55,1.55,1.16,0.0,458.54,0.91,3.0,4.35,7.0,0
2.77,0.0,1.0,0.0,2.77,0.0,40.08,1.0,1.46,4.0,-0.29,0.0,82.0,2.77,1.0,23.84,1.0,7.04,1.0,2.54,1.0,0.51,0.0,235.15,0.43,0.0,3.31,4.08,1
0.0,0.0,14.7,4.86,0.86,5.14,60.27,5.58,1.0,3.0,0.32,5.99,185.61,4.0,7.0,19.27,0.14,27.63,1.71,1.0,1.0,2.0,0.0,9.0,0.57,0.0,3.0,3.86,0
4.58,0.0,1.0,2.29,5.34,1.0,30.32,1.76,-0.76,-0.76,1.99,0.0,-0.76,1.24,0.0,0.19,2.0,-1.28,0.76,1.0,1.0,0.04,0.0,-6.1,0.25,0.0,-1.58,2.24,0
0.0,0.0,1.94,0.0,0.0,0.0,8.5,1.0,1.0,2.0,-5.71,0.0,131.45,2.94,0.0,7.0,1.0,7.86,7.61,1.94,1.94,0.0,0.0,4.0,1.0,0.0,3.94,4.0,0
1.0,0.0,1.0,2.0,2.0,14.73,105.84,-2.93,1.0,1.98,0.47,3.93,133.11,3.0,0.0,27.7,0.02,11.11,0.98,1.98,1.0,1.84,0.0,84.65,0.34,0.0,8.96,2.96,0
0.0,0.0,1.0,0.0,0.0,2.0,39.13,1.0,0.0,1.0,1.43,0.0,50.0,2.0,-1.91,4.0,1.0,5.43,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0
0.0,0.0,2.0,0.0,0.0,-1.45,14.23,1.0,0.0,-0.45,4.58,0.0,-43.49,0.28,1.45,-1.45,1.0,1.12,3.0,1.0,1.0,1.83,0.0,-1.45,-0.72,0.0,0.55,-0.72,0
16.0,23.0,2.0,21.84,22.52,2.0,209.56,3.0,0.0,8.44,1.12,1.0,51.82,1.0,0.0,20.04,1.0,3.05,-0.52,2.56,1.0,0.8,0.0,171.16,0.34,0.0,2.0,-0.04,1
0.0,0.0,1.0,-0.69,0.0,3.38,77.65,1.0,0.0,3.38,2.61,0.0,5.48,3.0,0.0,8.75,1.0,2.49,-2.13,1.0,1.0,0.38,0.0,1.38,0.69,0.0,5.38,3.38,0
4.0,0.0,1.0,0.0,5.0,-1.11,30.48,1.0,2.0,3.56,-1.3,0.0,70.0,4.0,0.0,14.77,1.0,3.56,0.56,1.0,1.0,0.76,0.0,191.0,0.6,0.0,4.89,1.33,0
0.0,0.0,1.0,-2.58,0.0,14.92,85.94,1.0,0.0,0.14,2.56,2.58,22.43,2.0,0.0,12.62,2.0,5.68,1.86,1.86,1.0,0.29,0.0,-114.45,1.06,0.0,6.58,1.0,0
0.0,0.0,1.0,0.0,22.17,-0.38,73.92,1.79,0.0,4.96,1.35,0.0,87.51,3.0,0.0,16.67,1.21,5.27,0.0,1.79,1.0,0.86,0.0,222.73,0.64,0.0,5.58,3.79,0
0.71,0.0,1.0,1.41,1.41,-0.71,9.53,1.0,1.71,1.71,-0.86,0.0,109.37,3.71,2.0,4.95,1.0,6.16,0.29,1.0,1.0,0.49,0.0,7.07,0.47,0.0,3.12,-0.71,0
0.0,0.0,2.0,3.07,0.0,0.0,8.64,2.0,1.87,7.87,-0.25,2.8,22.67,1.0,2.0,5.61,1.0,2.86,2.0,2.87,1.0,1.95,0.0,48.59,-0.19,0.0,0.07,0.93,0
0.0,5.06,1.0,0.0,0.0,1.0,24.61,7.75,1.69,13.8,-0.47,1.0,82.82,3.69,2.69,9.53,2.69,8.53,6.0,4.0,1.0,1.64,0.0,126.49,0.44,0.0,0.16,0.16,0
0.0,0.0,1.0,3.76,0.0,-0.94,9.46,8.52,2.94,6.88,-0.31,3.0,65.98,3.88,6.58,4.12,-0.88,5.1,0.0,3.0,1.0,0.87,0.0,84.52,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,28.0,-1.65,31.92,2.0,0.0,5.0,3.07,0.0,60.0,-0.65,1.65,16.35,1.0,2.3,0.17,1.17,1.0,1.09,0.0,281.0,0.55,0.0,3.17,0.17,0
-1.67,0.0,1.0,-1.62,-4.72,0.52,42.4,9.48,10.0,6.05,0.07,1.52,55.74,3.0,8.52,15.52,2.0,8.21,2.62,2.57,1.0,0.96,0.0,829.81,0.85,0.0,2.0,1.52,0
1.0,0.0,-13.38,-0.9,18.08,-5.39,26.61,4.59,0.9,3.59,0.38,-6.29,-89.87,3.9,0.0,-0.09,1.9,-19.73,-1.8,2.0,1.0,-0.59,0.0,142.01,0.66,0.0,4.9,4.9,0
0.0,6.0,1.0,0.91,0.0,-1.82,29.78,9.0,2.0,14.0,2.32,0.0,175.13,2.0,3.0,4.27,2.0,3.65,0.91,-5.47,1.0,0.63,0.0,-1.82,-0.46,0.0,-1.73,0.0,0
17.06,0.0,1.57,6.26,19.34,5.12,425.16,10.1,0.0,2.14,1.7,0.0,40.96,1.0,7.96,0.43,1.57,3.77,2.0,0.43,1.0,0.47,0.0,49.92,0.89,0.0,3.28,0.57,0
-29.46,0.0,0.02,-13.75,-33.38,-8.84,-727.58,-13.73,2.0,8.93,-0.51,2.02,22.93,2.0,-10.8,1.09,0.02,1.25,-0.98,3.98,0.02,0.21,0.0,-146.88,0.9,0.0,-0.96,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,38.24,1.0,0.0,11.81,1.22,0.0,51.33,3.62,0.0,4.54,1.54,3.04,1.0,3.0,2.0,1.0,1.0,47.22,1.54,0.0,2.0,0.0,0
-4.97,0.0,1.0,1.66,-0.55,0.0,38.48,5.41,2.55,0.55,1.56,0.0,9.38,3.66,3.86,-0.31,0.45,1.89,-0.55,0.0,1.0,0.61,0.0,-18.31,1.18,0.0,1.55,1.1,0
2.0,0.0,2.0,4.0,2.0,1.54,71.7,4.0,1.0,2.46,0.83,1.0,59.45,2.54,0.0,19.16,1.46,4.88,1.0,1.0,1.0,1.16,0.0,420.0,0.36,3.0,7.08,7.54,1
0.0,0.0,0.23,0.0,-15.48,0.0,-1.64,-2.1,0.23,-3.1,2.85,0.0,0.0,1.23,0.0,-8.29,0.23,-1.35,-0.77,0.23,0.23,-0.54,0.0,-115.33,0.46,0.0,-0.55,-2.32,0
0.0,0.0,-0.18,1.0,-1.18,0.0,4.73,1.0,0.0,0.0,1.18,0.0,100.0,2.59,0.0,-3.55,0.41,7.0,6.41,-0.77,1.0,-0.95,0.0,-28.39,-0.59,0.0,2.59,1.18,0
0.0,1.0,1.0,0.0,12.13,2.0,58.43,4.43,0.61,4.43,1.69,0.0,83.0,2.21,1.0,9.28,2.21,5.93,0.0,0.0,0.0,0.42,0.0,166.76,1.24,0.0,2.21,1.82,0
0.0,0.0,1.94,0.0,-0.94,0.0,36.82,1.94,0.06,3.88,0.7,0.0,52.04,2.94,-2.82,9.82,1.94,2.35,1.94,1.94,1.0,0.3,0.0,12.46,1.16,0.0,3.0,3.06,0
0.0,0.0,0.34,0.0,18.52,1.0,49.6,1.66,0.0,2.65,1.49,0.0,39.69,2.0,0.0,15.91,2.0,2.9,-1.32,1.66,1.0,-0.49,0.0,185.89,0.36,0.0,4.32,3.66,1
0.0,0.0,1.0,0.0,-9.39,2.0,-20.39,-1.17,0.0,0.0,0.06,-0.72,0.0,1.28,0.0,-15.78,-0.44,-1.13,0.0,7.0,1.0,-0.57,0.0,-85.39,0.05,0.0,1.83,-1.44,0
-8.14,-11.71,1.49,-9.23,-11.2,-0.51,-55.03,0.98,0.0,0.91,1.48,-0.51,26.14,1.51,2.0,-7.63,1.0,1.5,2.51,1.0,1.0,0.65,0.0,-85.0,-0.22,0.0,2.02,0.51,0
1.43,0.0,0.0,3.57,2.14,0.0,38.71,2.43,0.71,0.0,6.14,0.0,29.27,1.29,2.86,9.99,1.71,0.07,-1.43,0.0,0.0,0.54,0.0,89.42,1.18,0.0,3.86,5.0,0
-1.54,0.0,1.0,-3.86,-2.32,1.0,32.51,-0.54,-0.77,-1.54,2.74,0.0,-70.27,2.0,-4.63,-3.72,1.23,0.96,0.0,2.54,1.77,0.19,0.77,-20.08,0.58,0.0,0.68,-2.41,0
0.73,0.0,1.73,0.0,0.0,5.66,68.24,1.0,0.73,6.86,0.48,0.73,74.43,2.27,0.0,7.66,2.73,10.51,0.0,1.0,1.0,1.15,0.0,1.0,1.73,0.0,2.53,5.2,0
0.0,0.0,1.0,0.0,0.0,0.76,47.06,1.0,2.0,0.0,1.01,0.0,0.0,3.52,-0.76,4.52,1.76,0.24,-1.52,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.29,1.52,0
0.0,0.0,1.0,0.0,-0.63,16.9,81.45,1.0,-1.9,1.0,1.43,4.0,50.0,0.37,-1.9,14.57,1.63,4.67,2.63,2.0,1.0,0.83,0.0,77.84,1.09,0.0,4.63,1.73,0
0.0,0.0,1.0,0.0,26.21,0.0,6.86,5.89,1.0,3.11,-0.05,-0.89,2.66,2.0,0.0,4.91,2.0,2.19,1.89,1.0,1.0,0.57,0.0,63.46,0.75,0.0,3.0,0.34,0
0.0,-37.91,1.0,3.05,0.0,-1.9,-119.65,9.0,1.0,3.0,0.2,0.0,5.23,5.9,4.16,-3.63,1.95,-24.37,0.95,1.95,1.0,0.07,0.0,-169.18,0.3,0.0,1.1,2.05,0
0.0,0.0,0.46,0.0,0.0,2.0,54.62,1.0,0.0,4.82,4.55,0.0,0.0,3.0,-0.54,4.0,1.0,2.96,1.46,1.46,0.46,0.0,0.0,-7.5,-0.27,0.0,4.07,2.0,0
0.0,0.0,3.0,0.0,2.0,4.91,15.6,1.0,0.0,0.0,-3.11,0.0,0.0,0.03,0.0,11.94,2.97,0.36,0.03,4.0,1.0,1.6,0.0,-19.02,1.0,0.0,2.97,1.0,0
0.0,0.78,17.0,1.78,1.78,6.0,67.9,1.78,0.0,-0.78,0.51,7.78,166.15,3.33,0.0,27.23,1.78,27.79,2.22,1.78,1.0,2.6,0.0,102.27,1.28,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.13,1.0,0.0,120.58,-0.81,0.0,0.0,0.0,0.0,-0.16,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,-0.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.5,37.55,1.0,1.5,6.0,-0.1,2.25,47.27,0.25,0.0,6.5,1.25,1.2,0.0,1.5,1.0,1.37,0.0,132.92,0.35,0.0,-1.25,-0.5,0
