CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.2,1.0,0.7,0.0,3.43,0.0,0.0,1.7,0.0,1.3,1.3,1.0,0.3,1.6,1.0,0.0,0.0,11.69,0.3,0.0,1.0,0.0,0
0.0,0.95,0.95,0.0,0.0,1.91,123.55,1.0,0.0,10.49,1.13,0.0,79.14,0.95,0.0,4.77,1.91,7.36,1.91,0.95,0.95,0.1,0.0,33.37,0.64,0.0,2.91,1.91,0
2.46,0.82,1.0,36.11,10.67,0.18,44.39,2.64,0.82,2.46,0.5,0.82,76.33,3.82,0.0,13.21,1.82,5.37,1.18,1.18,1.0,0.97,0.0,316.81,0.52,0.0,2.0,2.46,0
0.11,0.0,1.11,0.56,0.11,0.0,5.7,1.89,0.0,7.44,0.1,0.0,97.3,1.0,2.66,2.89,1.0,2.42,0.11,1.0,0.11,0.05,0.0,68.73,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.08,0.92,43.52,1.0,0.0,0.0,2.07,0.08,0.0,1.92,0.0,4.77,1.92,1.04,0.08,1.08,1.0,0.06,0.0,2.12,0.08,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.15,0.31,34.59,1.85,1.15,0.61,0.59,0.0,12.24,2.85,0.0,4.45,1.0,1.04,0.15,0.15,1.0,0.64,0.0,9.26,1.0,0.0,1.0,0.85,0
1.53,0.0,1.0,0.0,0.0,0.0,35.59,2.53,0.0,5.1,2.05,0.0,38.24,1.51,0.51,3.53,1.51,3.16,1.47,0.49,1.0,0.36,0.0,1.02,0.25,0.0,3.53,2.02,0
0.34,0.34,1.0,0.34,0.0,3.32,67.08,1.34,0.66,1.68,0.71,0.68,67.55,3.0,0.0,2.0,1.0,0.99,0.0,0.34,1.0,0.37,0.0,2.64,0.66,0.0,1.34,0.66,0
3.35,0.0,1.0,0.48,3.83,1.56,61.48,2.44,0.0,1.52,1.04,0.96,61.79,2.0,0.0,15.49,2.0,3.26,0.52,1.0,1.0,0.39,0.0,76.59,0.14,0.0,3.48,4.91,0
0.0,0.0,1.0,0.0,0.0,1.03,10.34,1.0,0.0,0.0,2.59,0.0,0.0,0.74,1.03,1.74,1.48,1.52,1.52,1.0,1.0,0.0,0.0,0.74,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,29.94,1.0,0.53,0.0,1.48,0.0,0.0,2.53,0.0,1.0,1.0,1.59,0.47,1.53,1.0,0.35,0.0,8.99,0.53,0.0,2.06,0.53,0
1.14,0.0,1.0,1.0,11.92,0.0,37.28,5.88,0.0,2.57,0.31,0.86,80.33,1.86,0.0,15.92,1.86,3.09,1.86,2.14,1.0,0.49,0.0,88.42,0.5,0.0,3.71,1.29,1
2.7,0.0,1.0,0.39,3.09,0.0,23.95,2.16,0.0,1.61,0.06,0.77,56.57,2.0,0.0,13.27,1.39,3.51,0.0,1.61,1.0,0.72,0.0,82.67,0.73,0.0,2.16,2.7,0
1.41,0.41,1.0,0.41,1.24,3.71,156.01,1.0,0.0,4.65,0.57,0.41,39.89,1.0,0.0,9.65,1.0,4.84,2.17,3.35,1.0,1.25,0.0,550.92,0.76,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.22,56.65,1.0,0.26,2.96,2.05,0.0,48.18,2.0,0.0,3.22,1.0,4.24,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.22,0
3.18,0.0,1.0,0.0,1.06,1.88,52.46,1.0,0.47,2.06,0.51,0.53,75.53,2.47,0.0,11.54,1.0,3.5,0.53,0.53,1.0,0.81,0.0,41.08,0.8,0.0,3.12,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.0,0.0,2.18,0.06,0.0,2.0,0.0,3.82,1.0,1.44,0.94,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.42,0.0,1.0,0.0,1.15,0.0,4.62,1.0,0.0,1.27,0.22,0.0,4.65,1.0,0.0,3.38,1.0,4.15,3.58,3.85,1.58,1.28,0.58,18.74,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,2.0,1.99,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.49,1.0,0.0,0.0,0.25,30.99,1.0,0.0,0.0,4.06,0.0,0.0,1.75,0.25,0.25,1.25,1.63,1.5,0.75,1.0,0.0,0.0,53.33,1.0,0.0,1.0,0.25,0
0.0,9.0,1.0,0.0,0.0,0.9,38.9,1.0,0.0,0.0,2.06,0.0,0.0,1.1,1.1,1.2,1.9,0.55,0.1,0.1,1.0,0.0,0.0,10.87,0.95,0.0,1.2,0.9,0
1.24,0.62,1.0,1.0,1.86,5.58,234.88,1.0,0.0,4.34,0.88,0.62,78.72,1.38,0.0,7.44,1.0,6.32,2.14,1.0,1.0,0.41,0.0,831.28,0.52,0.0,2.76,0.62,1
0.0,0.0,1.0,0.49,0.0,0.0,33.31,1.0,0.0,2.0,0.67,0.16,41.08,1.0,0.0,2.32,1.0,1.9,0.16,1.0,1.0,0.37,0.0,35.47,0.1,0.0,1.0,0.49,0
1.36,0.0,1.0,0.68,28.26,0.0,32.36,11.9,0.0,0.0,0.4,0.0,68.14,1.32,0.0,30.98,1.0,2.48,1.0,2.36,1.0,0.74,0.0,275.29,0.34,0.0,1.68,2.04,1
5.25,0.0,1.0,0.29,4.92,0.0,20.84,1.29,0.0,0.29,0.29,0.0,23.06,1.58,0.0,4.67,1.29,3.9,2.83,2.42,1.71,0.86,0.71,130.24,0.89,0.0,2.46,0.0,0
0.0,0.0,2.19,0.0,4.77,0.6,27.81,1.0,0.0,0.0,0.43,0.0,0.0,1.4,0.81,1.21,1.0,30.8,1.6,1.0,1.0,0.6,0.0,37.91,0.78,0.0,1.81,0.0,0
0.0,0.42,1.0,0.0,0.58,0.0,28.0,1.0,0.0,0.0,3.44,0.0,0.0,1.16,13.49,1.58,0.58,2.42,2.42,1.16,1.0,0.0,0.0,0.42,0.42,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,40.57,1.0,0.37,0.37,1.01,0.63,27.73,2.37,0.0,1.37,1.0,0.59,0.0,0.63,1.0,0.11,0.0,1.48,0.37,0.0,1.63,1.0,0
0.31,0.0,1.0,2.54,0.0,0.0,42.1,1.0,0.0,2.76,0.37,0.85,83.07,1.0,0.0,8.08,1.15,3.33,0.85,1.0,1.0,0.74,0.0,230.58,0.62,0.0,1.0,2.69,0
0.56,0.0,1.28,0.28,0.28,0.28,44.71,1.28,0.0,2.11,0.57,0.0,36.0,2.0,0.0,12.84,2.0,4.14,0.72,1.0,1.0,1.23,0.0,81.6,0.47,0.0,4.28,1.11,0
0.41,0.2,1.0,1.8,0.61,2.62,109.42,1.0,0.0,1.42,0.97,1.0,89.77,1.8,0.0,8.02,1.0,4.62,0.2,1.0,1.0,0.84,0.0,276.0,0.88,0.0,1.2,1.0,0
0.0,0.0,1.49,14.76,1.47,1.98,42.47,1.0,0.0,0.0,0.81,0.51,91.02,1.51,0.0,3.56,1.0,4.4,0.98,1.0,1.0,1.14,0.0,75.22,0.75,0.0,1.0,1.49,0
2.0,0.0,1.0,-1.77,1.0,2.66,58.62,1.0,0.0,-2.66,1.86,0.0,-23.96,2.89,-0.89,2.56,1.0,-3.03,0.0,3.0,1.0,-0.01,0.0,-9.42,-0.22,0.0,2.89,2.77,0
-6.53,-0.65,1.0,-8.5,0.0,0.65,20.5,-1.61,-0.31,-34.64,2.59,0.0,-35.29,3.65,-5.23,-4.23,0.35,0.85,1.31,2.0,1.65,0.01,0.0,-888.09,1.06,-1.31,2.35,0.35,0
0.0,0.0,1.0,0.93,0.0,2.0,15.3,1.0,0.0,-0.93,1.61,0.0,32.41,2.0,0.0,0.3,0.07,3.56,3.7,1.0,1.0,0.0,0.0,11.11,-0.31,0.0,5.78,2.07,0
0.0,0.0,0.35,0.0,0.0,1.0,46.05,1.0,0.0,-0.65,6.03,-0.65,0.0,2.65,0.0,0.4,0.35,-0.63,-1.95,-1.3,0.35,-0.77,0.0,201.0,1.01,0.0,-0.95,0.35,0
-4.49,-0.69,1.0,3.31,5.37,-0.69,-34.21,20.16,-0.69,-4.8,0.23,0.0,-2.85,0.31,0.0,-7.3,2.69,3.52,1.37,2.37,1.0,2.62,0.0,-157.87,-0.09,-2.06,0.31,-4.12,0
17.0,0.0,1.57,7.93,39.27,5.1,436.93,35.07,-0.57,10.27,-1.29,1.57,70.41,0.43,7.93,20.97,2.57,5.11,2.57,2.43,1.0,0.94,0.0,243.59,0.76,0.0,6.27,2.27,1
0.0,0.0,1.0,3.0,1.59,0.59,14.05,3.0,2.18,1.59,-0.27,2.0,90.11,3.0,0.0,16.51,2.0,3.38,0.41,1.0,1.0,0.84,0.0,269.52,0.77,0.0,2.41,1.0,0
-0.81,0.0,1.0,-9.69,1.19,0.0,4.77,0.19,0.0,-5.65,0.36,4.04,-72.67,1.81,0.0,-4.84,1.0,-1.29,3.19,3.81,2.0,1.06,1.0,-410.66,0.35,0.0,1.0,-0.81,0
-0.84,-0.68,1.0,-2.52,-7.56,9.0,-34.86,1.0,0.0,-4.2,9.52,0.0,-5.04,0.0,1.0,0.0,-2.52,-6.7,1.16,1.0,1.0,0.23,0.0,-84.29,0.75,0.0,-0.68,0.84,0
-4.02,0.0,1.0,-0.8,-16.1,-1.61,-55.12,0.2,-2.41,-2.22,1.38,0.2,-44.27,0.2,0.0,-8.88,2.0,10.47,3.8,2.0,1.0,1.17,0.0,-99.33,1.07,0.0,3.2,-1.41,0
0.0,0.0,1.0,0.0,1.0,-1.56,-2.15,1.52,0.0,3.12,1.62,0.0,22.35,1.48,1.56,1.48,0.48,1.55,1.48,2.0,0.48,0.0,0.0,37.94,0.26,0.0,2.0,-0.56,0
4.49,0.56,1.0,0.56,10.1,0.0,66.26,1.0,0.56,7.85,2.41,0.56,39.26,1.0,-3.37,17.71,2.0,-3.88,0.44,1.0,1.0,0.07,0.0,151.33,1.09,1.68,2.12,3.24,0
0.0,0.0,0.15,0.0,0.0,0.0,31.46,1.0,0.0,71.43,0.35,5.0,-42.52,0.3,0.0,-2.4,0.15,-1.64,0.0,-0.7,0.15,0.1,0.0,120.74,-0.51,0.0,2.7,0.0,0
30.53,0.53,2.53,14.53,34.53,9.53,763.39,18.05,0.53,8.2,0.55,2.05,148.53,1.0,14.0,15.88,2.53,3.14,-0.58,-1.05,0.47,0.84,-0.53,527.4,0.17,0.0,5.53,4.0,1
2.0,0.0,1.0,0.0,1.59,-1.59,2.08,1.0,0.0,2.22,1.6,-0.8,36.37,1.0,-1.59,-1.78,1.2,0.31,0.8,2.59,1.0,-0.35,0.0,165.48,0.82,0.0,1.0,1.0,0
18.0,0.0,1.0,1.0,1.28,0.0,50.87,-12.1,0.0,-3.51,1.48,-0.56,69.98,3.56,0.0,7.54,1.44,1.39,0.0,0.44,1.0,0.2,0.0,329.83,0.32,0.0,4.87,0.56,0
0.0,0.0,1.86,0.86,2.57,0.28,61.0,1.0,3.57,1.0,-0.78,0.0,119.78,3.0,1.72,8.72,1.0,1.36,-0.86,2.0,1.0,0.74,0.0,70.95,1.39,0.0,5.72,3.0,0
10.0,0.0,1.0,0.0,12.0,0.0,47.09,1.0,0.82,-0.82,-0.62,1.0,10.62,1.0,0.0,27.55,0.18,5.99,4.0,3.82,1.0,1.47,0.0,27.45,0.67,0.0,3.0,3.0,1
-0.42,0.0,1.0,0.0,1.0,2.42,48.93,-1.42,0.0,-6.45,1.84,0.0,-14.51,2.0,-0.81,6.19,1.0,1.0,0.81,3.81,1.0,-0.18,0.0,1.39,0.26,0.0,0.39,1.0,0
-3.16,0.0,1.0,0.0,-0.05,1.58,36.43,1.0,0.0,-0.53,3.42,-0.53,-10.01,2.0,0.0,-6.43,1.53,0.22,2.0,2.0,1.0,-0.67,0.0,-38.47,0.2,0.0,0.95,-0.05,0
3.96,0.0,1.0,0.0,0.0,-1.98,-1.98,3.96,0.0,11.89,-1.68,0.0,60.38,1.0,0.99,8.99,1.99,3.48,2.01,4.01,1.0,2.37,0.0,3.98,1.49,0.0,2.98,0.0,0
0.0,0.0,1.0,11.0,0.0,3.58,121.04,1.0,0.71,0.29,1.4,0.0,64.21,1.71,0.0,0.58,2.0,7.35,3.13,1.71,1.0,0.38,0.0,480.71,1.71,0.0,0.29,-1.42,1
0.0,0.0,0.09,0.91,-4.53,-0.91,47.86,1.0,2.72,1.91,2.8,0.0,75.15,2.91,1.81,11.77,1.0,-41.55,-0.81,2.0,1.0,-0.39,0.0,63.38,-0.49,0.0,4.62,3.72,0
7.37,1.0,1.0,44.87,29.62,1.75,138.75,3.0,3.62,3.87,-0.23,1.87,121.0,4.0,-17.5,32.5,2.87,2.9,0.13,1.87,1.0,1.89,0.0,542.62,0.13,0.0,1.13,6.5,1
1.06,-5.32,1.0,0.0,2.0,-0.53,26.09,1.0,0.0,2.66,1.34,0.0,39.87,1.53,-0.53,5.47,0.47,3.09,1.53,3.53,1.0,0.19,0.0,8.41,0.3,0.0,2.0,-0.53,0
0.0,0.0,1.0,2.0,99.0,-0.72,41.35,1.0,0.0,0.0,-0.86,0.0,80.57,1.0,4.32,52.0,1.0,10.27,1.0,1.0,1.0,0.95,0.0,350.18,1.02,2.0,2.0,3.28,1
-3.71,1.29,1.0,6.0,0.43,0.71,91.58,-3.28,0.0,-8.99,2.04,0.0,30.73,1.0,0.0,-5.0,3.29,9.71,1.0,1.71,1.0,-0.02,0.0,-171.18,0.08,-1.43,5.0,0.0,0
0.0,0.0,2.64,0.36,-74.7,0.82,26.9,1.0,0.0,5.0,0.66,0.0,1.92,1.0,1.0,-33.68,2.0,45.7,1.82,1.0,1.0,0.86,0.0,-246.2,1.28,-1.64,1.18,-2.28,0
0.0,0.0,1.0,0.0,16.47,0.0,26.18,21.59,0.0,7.59,-2.26,1.82,13.18,-0.65,0.0,20.0,2.82,2.41,2.82,2.82,1.0,1.99,0.0,146.11,1.44,0.0,3.47,0.0,0
2.0,1.0,1.0,2.44,3.72,9.0,352.16,2.44,0.72,7.0,0.6,1.0,113.3,2.44,0.0,17.02,1.0,7.5,1.0,-2.59,0.28,-0.23,-0.72,1511.44,0.84,0.0,3.44,1.0,0
-7.46,0.25,1.0,-9.7,0.0,9.0,13.1,-1.99,-1.49,-41.8,9.26,0.75,-74.64,0.75,-4.97,-10.45,-0.75,-0.02,2.0,1.0,1.75,0.44,0.0,-1010.18,0.58,-1.49,0.25,0.0,0
3.26,0.0,1.0,0.63,0.0,0.0,31.42,6.69,6.32,8.16,-0.76,0.63,133.76,2.63,5.05,6.95,1.63,4.98,0.37,0.37,1.0,0.85,0.0,473.27,0.53,0.0,1.63,0.63,0
2.0,0.0,1.0,0.0,1.0,0.0,56.66,1.0,0.0,0.85,1.76,-4.25,21.25,2.0,0.0,9.55,1.0,2.67,0.85,3.0,1.0,-0.17,0.0,3.0,0.67,0.0,4.55,3.55,0
0.53,0.53,1.0,-1.58,3.58,4.75,214.13,1.0,0.0,3.17,1.61,0.53,0.53,1.0,0.0,12.34,1.0,4.65,1.0,3.0,1.0,0.35,0.0,713.41,1.06,0.0,0.94,0.0,0
8.0,1.0,1.0,0.0,2.46,1.0,45.45,4.4,0.0,12.33,0.26,0.0,22.25,2.0,0.0,-1.14,2.0,2.02,-0.87,0.0,1.0,1.23,0.0,417.52,0.63,2.0,3.0,0.4,0
0.0,0.0,1.0,0.0,20.0,-0.93,8.59,26.0,0.0,8.0,0.57,1.0,31.83,1.0,-5.59,17.0,2.93,-3.54,1.07,3.0,1.0,0.04,0.0,41.35,1.0,0.0,2.14,-0.93,1
1.02,0.0,0.51,0.51,0.51,0.51,34.54,1.51,0.0,1.54,3.81,0.0,24.08,0.51,0.0,7.17,0.51,0.98,0.0,0.0,0.0,0.41,0.0,145.99,0.2,0.0,3.05,2.05,0
3.94,0.0,1.0,0.0,0.0,0.0,-0.03,1.0,0.0,5.81,-3.52,0.0,76.3,1.0,0.0,9.62,0.06,5.5,3.87,2.87,1.0,2.12,0.0,-31.65,1.0,0.0,3.0,3.0,0
-1.28,0.0,2.0,0.0,0.0,0.0,25.05,1.0,0.0,9.15,1.9,0.0,34.93,3.64,0.0,-0.92,0.36,2.04,0.64,1.64,1.0,0.15,0.0,-35.26,0.52,0.0,1.0,0.0,0
5.96,0.0,1.0,11.49,19.96,0.0,-23.94,1.96,-0.96,6.7,-1.71,0.0,86.2,-0.92,0.0,17.75,1.0,10.35,1.96,1.08,1.0,1.23,0.0,792.62,0.41,0.0,0.08,1.0,1
1.06,0.0,1.0,0.0,1.06,-1.06,16.31,1.0,1.06,1.59,0.41,0.0,6.35,1.47,2.0,13.05,1.0,3.93,1.53,0.47,1.0,0.22,0.0,158.14,0.34,0.0,1.94,-1.59,0
-1.96,2.04,1.0,-5.89,-8.83,0.0,-54.4,1.0,0.0,-5.89,6.26,0.0,-83.44,1.96,1.0,2.0,-2.94,-7.92,0.0,0.98,1.0,-0.6,0.0,-145.28,-0.29,0.0,-2.93,0.0,0
0.0,0.0,1.0,3.0,0.03,0.0,-27.14,3.0,1.0,1.0,-2.07,2.97,70.0,3.0,0.0,6.11,2.0,2.89,1.0,0.03,1.0,1.23,0.0,267.52,0.73,0.0,2.03,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,-1.51,-2.72,-7.43,-1.86,3.3,1.86,5.57,3.0,-1.86,2.79,1.0,1.94,1.0,2.93,1.0,0.15,0.0,26.01,0.46,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,1.0,2.34,0.0,0.0,1.16,0.32,-2.53,1.0,2.64,1.16,1.0,1.0,0.2,0.0,-61.48,0.45,0.0,-0.68,0.0,0
2.0,0.0,1.0,-0.69,-1.77,0.0,20.22,0.31,0.0,-2.77,2.74,-0.69,-49.87,2.69,0.0,-5.47,0.31,-1.14,0.69,3.69,1.0,0.0,0.0,-78.73,0.19,0.0,0.61,-1.08,0
3.0,0.0,1.0,0.0,0.0,0.0,42.28,4.0,0.0,10.0,1.29,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,1.14,1.0,0.71,0.0,23.69,0.5,0.0,5.0,2.43,0
0.95,0.0,1.0,-0.53,0.0,0.0,25.42,-3.73,-5.26,2.37,2.36,-0.53,26.12,2.0,-4.21,-7.88,0.47,0.54,1.53,1.53,1.0,-0.04,0.0,-393.7,-0.44,0.0,0.47,-0.53,0
0.0,0.0,1.0,-2.3,0.77,1.0,59.2,-0.53,-0.77,-0.77,3.98,-1.53,-53.59,1.47,0.0,1.94,0.23,1.95,2.0,3.53,1.0,-0.38,0.0,-183.75,0.2,0.0,1.23,-0.77,0
0.0,0.0,1.0,-0.63,-1.26,0.0,15.12,1.0,-0.63,4.42,0.31,0.0,26.5,0.74,3.89,-0.15,0.37,0.56,0.37,1.0,0.37,-0.25,0.0,58.03,0.46,0.0,3.63,-0.63,0
3.46,0.0,2.0,5.0,12.67,1.23,108.09,-0.23,1.84,6.07,0.64,-0.61,71.09,1.0,0.0,11.83,1.0,5.46,1.0,1.61,1.0,0.51,0.0,128.37,0.45,0.0,3.61,2.84,0
0.0,0.0,1.0,0.0,0.0,3.0,61.36,1.0,0.0,2.68,-0.07,0.0,69.9,1.32,0.0,12.15,2.68,4.54,1.0,0.32,1.0,0.87,0.0,3.04,1.34,0.0,5.04,2.0,0
3.56,0.0,1.0,-0.78,1.22,0.0,38.56,0.22,2.22,3.22,0.37,0.0,23.65,1.22,0.22,20.0,0.22,4.37,0.22,2.56,1.0,0.72,0.0,221.22,0.62,0.0,-0.56,1.78,0
-0.57,0.0,-0.14,0.0,1.0,0.0,15.64,2.0,0.0,0.02,0.68,-2.28,82.19,1.43,20.0,-3.69,1.0,0.84,-2.98,1.57,0.43,-1.21,-0.57,-107.66,1.28,0.0,2.86,1.0,0
0.0,0.0,0.41,0.0,1.0,-0.59,-5.46,1.0,0.0,50.51,-0.09,1.0,0.0,-0.17,0.0,0.24,0.41,0.53,1.0,2.0,0.41,0.63,0.0,29.76,0.79,0.0,2.17,-0.59,0
0.0,0.0,1.58,0.58,2.31,2.0,69.35,1.0,0.0,6.0,0.4,-0.73,109.27,0.42,2.0,12.0,2.0,5.88,1.15,1.58,1.0,1.9,0.0,313.65,1.23,0.0,2.0,0.58,0
0.98,2.04,1.0,0.0,0.0,0.0,35.04,1.0,0.0,0.45,1.79,1.0,16.72,0.98,0.51,16.02,1.49,5.26,1.49,0.49,1.0,0.81,0.0,6.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.39,0.0,14.94,0.31,-0.69,0.0,2.44,1.39,-34.69,-0.39,6.31,-2.77,1.0,4.0,5.0,4.47,1.69,1.98,0.69,4.98,0.54,0.0,-1.08,0.69,0
0.0,0.0,1.0,0.0,0.0,3.0,30.55,1.0,0.0,3.9,-1.87,0.0,96.91,2.0,0.0,3.05,2.95,2.03,-0.9,1.0,1.0,0.0,0.0,39.01,1.48,0.0,2.05,2.0,0
1.98,0.0,1.0,0.99,0.0,-2.96,0.39,9.89,9.88,1.99,-0.96,0.99,46.67,2.99,7.91,22.87,2.99,4.36,-0.98,1.0,1.0,2.05,0.0,743.2,1.34,0.0,3.01,-1.98,0
4.13,0.0,1.0,0.83,19.53,1.65,121.92,1.83,2.48,4.13,-1.05,0.83,76.04,1.83,0.0,28.53,1.0,4.5,1.17,5.83,1.0,1.47,0.0,151.94,-0.15,0.0,2.65,4.31,1
0.0,-6.0,1.0,11.0,0.0,6.8,144.2,1.0,0.6,1.6,0.7,0.0,127.01,2.2,-0.6,2.6,1.4,6.79,1.0,1.0,1.0,0.56,0.0,480.6,1.0,0.0,1.0,0.0,1
0.59,0.0,1.0,1.18,6.18,0.0,44.51,1.0,0.59,0.59,-1.21,0.0,49.73,1.0,0.0,12.51,1.0,3.29,-1.96,3.41,1.0,0.41,0.0,28.92,0.97,0.0,8.55,1.59,0
0.0,0.0,1.0,13.43,0.0,-1.79,14.57,1.0,0.0,-1.79,4.2,0.0,53.73,1.1,17.91,9.85,0.1,-1.76,0.21,0.1,1.0,0.0,0.0,70.0,1.0,0.0,-0.79,-2.69,0
7.0,-0.62,1.0,1.0,8.0,1.23,79.26,4.0,0.0,2.23,-1.71,2.0,102.13,3.85,-19.72,29.85,3.23,3.45,-1.85,1.62,1.0,0.8,0.0,160.0,0.3,0.0,4.62,8.23,1
0.0,0.0,1.0,0.0,0.0,0.67,40.02,1.0,0.0,0.0,3.4,0.0,-33.2,1.34,0.0,1.34,0.34,0.01,0.66,1.66,1.0,0.0,0.0,-0.66,-0.66,0.0,1.01,3.0,0
1.48,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,2.23,2.19,0.74,40.8,1.74,7.0,11.13,1.0,8.46,6.48,1.0,1.0,0.63,0.0,-0.84,0.63,0.0,1.74,0.74,0
2.1,0.0,1.0,0.0,0.0,1.0,55.7,1.0,0.0,3.1,0.42,-0.7,69.25,1.3,6.0,6.1,1.0,13.29,2.4,1.0,1.0,0.99,0.0,37.1,1.2,0.0,3.7,3.4,0
1.0,0.0,2.0,5.0,1.0,0.0,10.92,1.0,0.0,2.23,0.91,0.0,56.86,0.23,5.36,-1.06,1.0,6.25,4.06,1.0,1.0,1.21,0.0,45.72,1.27,0.0,0.7,-1.3,0
0.0,0.0,1.0,0.0,-2.88,0.0,22.97,1.0,0.0,0.0,3.55,0.0,0.0,3.15,0.0,0.55,1.0,1.21,1.0,0.85,1.0,0.0,0.0,-13.24,-0.33,0.0,-1.3,-0.58,0
0.0,0.0,1.0,0.0,0.0,5.58,72.86,1.0,-0.9,6.0,7.69,1.0,66.0,-1.69,5.58,12.0,1.1,6.16,2.69,0.1,1.0,0.75,0.0,184.77,-0.15,0.0,1.1,-0.9,0
-1.94,0.0,1.0,1.03,-36.8,8.94,76.33,-14.53,0.0,2.94,2.27,0.0,35.26,2.94,0.0,-39.8,1.97,3.26,0.03,-0.94,2.0,0.96,1.0,-385.22,1.49,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.81,1.0,0.61,-0.61,-1.32,0.0,0.0,0.39,0.0,-0.61,2.0,-1.73,-2.43,1.0,1.0,1.99,0.0,26.0,1.0,0.0,1.0,0.0,0
1.79,2.79,2.0,9.36,20.04,1.11,216.98,1.0,0.0,3.68,-0.57,0.0,120.83,3.11,0.0,9.75,3.68,10.89,-0.89,1.0,1.0,0.9,0.0,185.52,0.17,0.0,7.68,4.0,1
0.0,0.0,1.0,0.0,-10.84,1.0,34.2,-1.96,0.0,-8.87,2.08,0.0,-42.37,2.99,0.0,-10.8,0.01,0.0,0.0,0.0,1.0,-0.88,0.0,113.87,0.13,0.0,1.0,-1.96,0
0.69,0.0,1.38,-0.69,-1.38,0.0,13.38,0.31,-0.69,5.51,3.79,2.75,-32.36,0.0,0.0,4.13,-0.69,7.44,4.13,0.0,0.69,1.65,0.69,78.48,0.0,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,1.68,0.0,62.57,3.0,1.31,2.0,1.0,2.25,0.65,0.0,1.0,0.43,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.73,0.0,2.0,55.09,1.0,0.0,1.86,1.76,-0.86,-9.57,3.0,5.18,1.41,2.0,9.39,0.86,1.0,1.0,-0.25,0.0,25.17,0.57,0.0,5.73,1.86,0
2.77,1.0,1.0,0.55,11.1,0.0,80.72,1.55,1.66,2.22,3.78,0.55,23.31,0.0,32.0,10.99,0.55,2.56,2.45,0.55,1.0,0.45,0.0,100.89,1.23,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,1.57,0.0,-0.72,1.0,0.0,-0.57,0.9,0.43,0.0,1.57,0.0,0.85,0.43,0.64,0.43,2.0,1.0,-0.11,0.0,14.78,0.66,0.0,-0.15,0.0,0
-0.76,0.0,1.0,-1.53,2.47,1.53,38.35,3.0,-0.76,6.53,1.22,0.0,46.99,1.24,0.0,1.65,2.0,0.46,2.53,1.0,1.0,0.09,0.0,-4.65,-0.01,0.0,-2.06,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,-0.72,3.0,2.27,0.0,50.0,-0.44,0.0,1.0,2.0,6.79,0.28,0.28,1.0,0.0,0.0,10.28,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.18,-2.18,0.0,36.27,1.0,0.0,1.73,1.62,1.0,-36.98,0.27,-0.73,-0.8,2.0,2.48,2.0,1.0,1.0,2.35,0.0,19.0,0.6,0.0,3.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.28,65.12,1.0,-0.64,9.02,-1.28,0.0,102.99,1.36,0.0,6.55,1.64,7.79,1.28,2.0,1.0,0.73,0.0,56.34,1.43,0.0,2.28,1.28,0
0.0,6.0,1.0,0.0,-0.58,1.0,34.0,0.42,0.0,-0.58,3.95,0.0,-15.62,1.58,-9.57,-1.16,1.0,1.03,0.0,1.58,1.0,0.35,0.0,50.42,0.42,0.0,-0.74,-0.58,0
