CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,0.0,1.0,12.26,0.0,0.56,40.14,1.56,0.0,2.23,4.91,-0.56,43.46,0.56,2.0,1.0,-0.56,4.41,-0.11,-0.56,1.0,0.14,0.0,28.98,0.0,0.0,0.44,2.23,0
-3.82,0.0,1.0,4.77,2.91,0.95,17.18,1.95,0.95,-1.91,0.15,-2.86,27.67,0.05,5.73,-0.95,1.0,-4.06,-1.91,2.0,1.0,-0.84,0.0,176.54,0.24,0.0,-0.91,0.95,0
0.0,0.0,1.0,0.0,0.0,-1.69,-19.42,1.0,0.0,0.84,-0.97,0.0,6.75,-0.84,0.0,-3.38,0.0,-1.67,0.16,-0.84,1.0,0.19,0.0,-4.22,-0.84,0.0,-0.69,-1.69,0
0.0,0.0,1.0,0.0,11.92,0.0,35.17,2.79,0.0,5.38,0.86,0.0,33.0,2.4,0.0,5.96,1.6,6.18,1.6,2.6,1.0,0.68,0.0,90.56,-0.36,0.0,2.19,1.19,0
-1.3,0.0,1.0,-14.33,0.0,-0.65,16.02,0.35,0.0,-0.26,5.86,0.0,-17.82,1.7,29.32,0.0,0.35,24.26,24.45,1.35,1.0,-0.05,0.0,-14.33,0.43,0.0,-0.3,-2.61,0
4.0,0.0,1.0,-6.17,0.0,1.37,57.27,1.0,0.0,4.37,0.89,3.0,16.84,3.37,-0.69,18.37,2.69,9.31,2.69,1.69,1.0,1.5,0.0,11.0,0.5,0.0,4.37,2.06,0
3.75,0.0,1.0,19.26,2.0,-0.88,30.87,1.88,3.0,4.88,-0.53,0.0,89.0,2.0,0.0,13.87,-1.63,5.69,1.0,1.0,1.0,1.34,0.0,183.89,0.36,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.94,48.75,1.0,0.0,1.94,1.86,0.0,50.0,3.94,0.0,5.88,1.06,4.75,0.94,1.0,1.0,0.35,0.0,0.06,0.06,0.0,4.0,2.94,0
-0.82,0.82,1.0,0.0,0.0,-2.45,-3.19,1.82,0.0,18.76,3.97,0.0,31.0,2.82,0.0,2.63,0.18,1.9,0.0,0.0,0.18,-0.22,0.0,36.71,0.54,0.0,2.63,0.0,0
0.0,0.54,1.0,0.0,0.0,2.0,56.73,1.0,0.0,2.0,3.59,0.0,33.0,1.93,17.16,5.46,0.46,5.91,3.07,-1.15,0.46,-0.16,-0.54,-13.95,0.27,0.0,4.54,2.54,0
-1.79,0.0,1.0,6.28,12.55,0.0,31.9,10.86,22.42,11.66,3.2,-2.69,30.49,3.9,1.79,2.69,1.0,1.94,-0.79,1.1,1.0,-1.04,0.0,176.64,-0.1,0.0,1.0,2.69,0
0.0,0.0,1.0,13.37,0.0,0.0,28.22,2.0,1.0,-0.89,0.91,0.0,72.21,2.11,17.83,6.46,1.0,-2.17,0.0,-0.89,1.0,-0.19,0.0,-1.67,0.55,0.0,-1.67,0.11,0
0.0,0.0,1.0,8.76,-8.18,0.58,40.34,-4.84,-14.6,-3.42,1.13,0.0,24.82,2.42,-1.17,-11.1,0.42,7.19,1.0,2.58,1.0,0.98,0.0,-87.01,-0.03,0.0,1.0,0.58,0
0.0,0.0,1.0,1.79,0.0,0.9,7.93,0.1,-0.9,0.1,1.26,3.69,-17.01,0.1,0.0,0.1,2.0,3.14,3.79,2.0,1.9,1.65,0.9,-73.58,0.33,0.0,4.9,0.9,0
0.82,0.0,1.82,6.64,2.82,1.82,51.54,3.64,0.18,2.64,0.24,0.82,87.0,1.82,-60.42,14.36,2.0,-13.33,-0.82,1.0,1.0,1.31,0.0,256.68,1.57,0.0,0.18,-1.46,0
0.0,0.0,1.0,0.0,-4.95,0.0,28.52,1.0,0.0,3.48,1.78,0.0,46.25,3.65,0.0,-8.26,1.0,2.85,0.17,1.0,1.0,0.19,0.0,-16.51,-0.41,0.0,-0.65,-2.48,0
1.9,0.0,1.0,9.33,3.62,1.81,47.75,1.0,0.0,1.0,-5.02,1.81,166.7,1.9,-40.69,5.42,2.81,-28.84,-31.64,3.71,1.0,0.77,0.0,55.15,-0.49,0.0,6.62,2.81,0
1.43,0.0,1.0,4.99,15.98,0.0,36.85,8.84,17.82,10.69,-0.32,-0.71,65.57,2.43,1.43,23.54,1.0,2.03,0.57,0.57,1.0,0.08,0.0,163.25,0.54,0.0,2.29,5.14,1
1.88,0.0,1.0,0.0,2.88,0.0,35.63,1.0,5.81,2.81,0.02,0.0,70.37,2.94,3.0,27.76,0.06,5.48,0.0,1.0,1.0,1.0,0.0,144.86,1.06,0.0,1.0,2.0,0
0.0,1.0,2.0,1.0,-0.89,-4.82,38.78,2.0,0.0,0.96,0.75,-0.96,108.31,5.0,0.0,15.93,2.0,1.32,0.0,2.0,1.0,1.83,0.0,115.89,0.88,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,-1.42,-3.22,1.0,0.0,1.0,2.47,0.0,0.0,4.42,0.0,-2.84,1.0,4.31,5.26,2.71,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.54,35.96,3.0,1.0,1.0,1.11,0.0,33.09,3.54,0.0,7.17,2.0,2.21,0.0,2.0,1.0,-0.09,0.0,91.54,1.54,0.0,2.08,0.54,0
0.93,0.0,0.93,3.7,-0.93,0.93,12.0,2.85,0.93,3.7,3.84,0.93,74.06,0.0,0.0,-4.63,0.93,-0.54,0.0,0.0,0.0,1.16,0.0,54.62,0.37,0.0,-1.78,-1.85,0
0.0,0.0,-1.44,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.13,0.0,0.0,4.81,0.0,-3.5,1.0,-1.92,0.0,0.81,1.0,-1.22,0.0,-8.94,0.19,0.0,1.19,1.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,27.6,1.0,0.0,0.7,5.76,-2.1,52.39,0.0,2.7,3.1,-0.7,3.37,-0.4,-0.7,0.3,-0.2,-0.7,2.79,0.0,0.0,0.3,-0.7,0
-1.37,0.0,1.0,-4.79,-9.57,2.0,38.16,-6.52,-17.09,-8.57,2.77,0.0,26.75,1.63,-1.37,-9.68,1.32,2.97,0.0,1.0,1.0,-0.08,0.0,-141.22,0.74,0.0,3.32,-0.05,0
1.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,1.5,2.5,0.27,0.0,38.57,1.0,0.0,5.01,2.0,2.79,1.5,1.0,1.0,0.07,0.0,72.65,0.13,0.0,1.0,-0.5,0
0.0,0.0,1.0,-6.57,0.0,2.14,51.86,1.0,0.0,0.57,1.52,1.0,63.42,2.57,-11.43,0.71,1.0,5.86,0.57,1.57,1.0,0.89,0.0,9.86,1.57,0.0,2.71,2.14,0
0.0,0.0,1.0,-2.1,-1.24,-0.62,-14.24,1.38,-0.62,2.24,0.18,0.0,47.14,2.0,-2.72,-2.91,0.38,3.07,0.62,1.0,1.0,0.67,0.0,-109.55,1.15,0.0,1.0,-0.62,0
0.97,0.0,1.97,1.93,0.97,0.97,27.1,4.93,0.03,2.93,0.33,0.97,19.0,3.97,-78.23,3.07,2.0,-17.94,-0.97,2.0,1.0,0.81,0.0,162.47,1.97,0.0,0.03,-2.9,0
0.0,0.0,1.0,-1.18,0.0,1.41,39.51,1.59,0.59,2.0,1.21,-0.59,-21.27,3.59,0.0,3.05,1.0,2.68,2.0,0.41,1.0,0.19,0.0,-3.54,0.0,0.0,4.0,2.0,0
-1.01,0.0,0.5,0.0,6.0,-0.5,-25.52,1.0,0.0,-1.51,0.93,1.01,-16.14,1.5,0.0,-19.76,1.5,3.81,2.5,2.0,1.0,0.68,0.0,-44.57,0.35,0.0,3.0,0.98,0
6.0,0.0,2.0,0.0,0.0,2.73,173.86,1.0,0.0,7.73,0.46,1.0,130.59,1.0,0.0,74.27,3.59,5.24,1.0,1.0,1.0,0.37,0.0,151.95,1.06,0.0,3.0,5.73,0
-0.92,0.0,1.0,-6.44,19.72,-1.84,32.48,4.68,0.92,3.68,1.05,-1.84,-89.25,1.92,0.0,10.6,1.0,2.04,1.0,2.16,1.0,-0.14,0.0,73.61,0.51,0.0,3.16,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.87,0.0,21.15,-1.76,0.0,139.83,1.0,0.0,1.74,1.0,1.08,0.0,-0.87,1.0,0.22,0.0,78.34,0.87,0.0,2.0,0.0,0
-1.06,0.0,1.0,0.0,-1.06,2.0,51.75,1.0,-1.59,1.88,4.33,0.0,18.48,0.94,1.06,-4.08,1.47,1.89,1.0,0.47,1.0,-0.35,0.0,-78.55,-0.41,0.0,3.47,1.0,0
1.0,0.0,1.0,4.59,4.0,0.0,23.92,3.59,0.0,14.74,-3.94,0.0,107.19,2.18,-0.59,3.59,2.59,5.19,-0.59,1.0,0.41,1.96,0.0,26.53,0.39,0.0,2.18,-0.59,0
0.0,0.0,1.0,2.0,3.0,6.0,36.99,1.0,0.0,0.0,-2.28,2.0,91.92,1.0,0.0,14.99,1.0,1.95,-1.0,0.0,1.0,0.89,0.0,6.99,1.0,0.0,3.0,1.0,0
-0.84,0.0,1.0,-3.34,0.84,0.0,5.85,-0.67,0.0,0.0,0.72,0.0,-41.77,0.0,1.0,2.51,-0.84,0.3,1.84,3.51,1.0,-2.26,0.0,27.22,1.48,0.0,4.34,0.84,0
0.0,0.31,2.0,7.17,2.0,0.0,22.03,2.0,0.0,0.0,-2.44,0.0,158.57,5.0,-21.26,14.69,2.0,0.72,-1.37,2.0,1.0,1.0,0.0,112.31,-0.29,0.0,0.63,0.31,0
-1.25,0.0,1.0,-13.76,0.0,1.25,20.38,0.37,0.0,1.63,1.45,0.0,-3.75,3.0,0.0,4.38,1.0,0.76,2.25,2.0,1.0,-0.48,0.0,-36.89,-0.21,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,-1.61,2.68,-3.75,1.0,0.0,0.0,-0.32,0.54,0.0,0.54,0.0,-1.07,0.0,2.29,-1.07,-0.54,1.0,-0.2,0.0,-10.71,-0.27,0.0,1.0,-1.61,0
0.0,0.0,1.0,6.28,-0.9,0.0,0.99,1.0,-1.79,-1.79,4.76,0.0,17.94,1.1,-71.74,-2.59,-0.79,-18.9,0.0,-0.9,1.0,-0.54,0.0,0.0,0.0,0.0,-0.79,-2.69,0
0.0,0.0,1.0,10.83,0.0,4.92,131.48,1.0,0.0,-0.97,2.15,1.0,48.26,-0.97,0.0,2.97,2.98,4.45,2.0,1.02,1.0,0.53,0.0,479.72,1.32,0.0,4.0,0.0,1
-0.67,0.0,1.0,-2.02,0.0,2.02,26.82,1.0,0.0,2.02,2.49,0.0,-10.1,0.67,1.0,4.69,0.0,5.5,4.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,2.02,0
-0.96,1.96,1.0,-1.88,-3.83,0.0,23.17,1.04,0.0,48.96,0.78,0.0,142.05,2.96,0.0,1.04,0.04,7.08,0.0,1.0,-0.96,-2.59,0.0,88.13,1.31,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,1.0,1.96,0.0,50.0,3.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,12.86,0.0,-0.8,0.0,0.0,15.22,2.61,0.0,-20.1,4.44,0.0,-77.98,-1.61,28.94,0.0,-0.8,-1.51,0.0,-0.8,0.8,0.0,0.0,-36.18,-0.54,0.0,-0.61,0.0,0
0.0,12.0,1.0,0.0,0.0,2.12,36.81,1.0,0.0,4.24,-1.94,0.0,50.89,1.41,0.29,9.24,0.71,3.21,0.71,1.0,1.0,0.16,0.0,38.0,1.0,0.0,1.71,1.41,0
0.92,0.0,1.0,11.92,0.0,7.76,163.15,1.0,0.0,1.0,1.92,0.0,65.46,1.0,0.0,1.08,2.0,8.26,1.0,1.92,1.0,0.63,0.0,478.16,0.08,0.0,-0.84,-0.92,0
-0.67,0.0,-1.01,6.03,-2.01,3.35,99.01,1.0,0.0,-0.67,7.29,0.0,7.37,0.0,4.0,-3.02,0.0,2.58,0.33,1.0,1.0,-1.31,0.0,321.63,0.67,0.0,2.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.9,26.91,1.0,0.0,0.9,-2.24,0.0,29.6,1.79,0.0,3.59,1.79,4.14,1.9,0.9,1.9,0.0,0.0,0.9,0.9,0.0,3.69,0.9,0
-0.71,12.0,1.0,-0.71,0.0,-2.13,-36.26,1.0,0.0,-0.71,-0.04,0.0,-41.97,1.42,1.0,5.0,-0.71,-1.19,0.71,1.71,1.0,-0.19,0.0,38.0,1.0,0.0,1.0,0.0,0
1.0,12.34,2.0,4.0,2.0,1.0,38.0,5.18,1.0,4.0,-2.72,1.0,80.0,-0.9,26.12,5.45,1.27,0.08,-4.35,-0.45,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.2,0.06,0.0,-15.72,5.45,0.0,-62.54,2.94,0.0,12.12,1.0,9.77,6.71,1.94,1.0,0.6,0.0,-76.77,-0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,26.8,1.0,0.0,0.0,0.77,0.0,-0.8,1.0,0.0,10.0,1.0,2.14,2.0,2.0,1.0,0.38,0.0,20.0,0.5,0.0,2.2,3.8,0
0.0,1.0,1.0,1.0,0.0,0.0,2.7,2.0,0.0,24.26,-0.72,-0.74,97.0,1.26,0.0,1.26,-0.47,4.0,-1.47,-0.47,0.0,-0.55,0.0,39.85,0.42,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,38.59,1.0,0.0,3.01,1.04,-0.5,66.25,1.5,0.0,5.53,2.01,3.57,0.99,0.5,1.0,-0.25,0.0,5.54,0.24,0.0,1.0,1.51,0
0.89,0.0,1.0,0.89,0.0,0.0,32.33,1.0,0.0,0.22,0.91,0.0,53.56,0.11,0.0,-3.55,1.89,-0.98,-1.78,0.0,1.0,0.46,0.0,0.0,0.0,0.0,1.11,-3.55,0
0.63,0.0,1.0,1.89,0.0,0.0,47.66,1.0,0.0,0.63,8.05,0.0,49.81,-0.63,45.0,-0.26,0.0,36.0,35.37,-1.89,0.37,-0.63,-0.63,19.98,0.68,0.0,1.63,0.63,0
0.0,0.0,1.0,11.0,0.0,5.0,120.97,1.0,0.0,-1.79,2.5,0.0,67.52,-0.11,0.56,-4.69,1.44,5.34,1.56,1.0,1.0,0.04,0.0,475.54,0.72,0.0,0.44,-0.56,1
1.92,0.0,1.0,1.92,12.51,-0.96,13.7,10.59,26.01,14.38,-0.13,0.0,4.79,3.92,-0.84,12.84,1.0,0.19,0.0,0.04,1.0,0.26,0.0,17.51,-0.02,0.0,2.92,3.92,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,1.0,0.0,0.27,1.85,0.0,-0.27,-0.36,8.18,-3.41,-0.36,4.25,4.41,0.32,1.0,0.56,0.0,11.0,1.0,0.0,-1.05,-0.68,0
1.0,0.0,1.0,7.0,3.33,4.01,83.16,0.33,-0.67,1.34,1.57,2.0,135.15,-0.34,0.0,7.67,2.67,3.83,1.67,3.67,1.0,0.86,0.0,98.67,0.46,0.0,5.67,2.67,0
0.0,-16.63,1.0,0.0,0.0,0.0,31.98,-1.93,0.0,1.0,5.73,0.0,7.0,1.0,-31.3,-0.98,2.0,-0.29,1.98,1.98,1.0,0.17,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,12.0,1.0,0.0,-10.94,0.0,-10.86,-1.19,-0.55,-2.19,0.49,0.0,0.0,0.0,1.0,-0.47,-0.55,-1.12,0.0,2.64,1.55,0.16,0.55,-30.92,1.05,0.0,0.45,-1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,43.82,1.0,0.0,1.0,2.32,0.0,23.94,3.0,0.0,4.59,1.41,4.54,1.18,1.59,1.0,0.0,0.0,-0.18,0.41,0.0,2.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.83,32.91,1.0,0.0,1.17,1.8,0.0,-4.67,1.42,0.0,1.66,1.0,0.58,0.0,1.0,1.0,0.32,0.0,3.5,0.0,0.0,1.25,1.83,0
0.64,0.0,1.0,2.56,2.56,-1.28,10.41,2.28,0.0,-2.56,5.33,0.0,-12.82,-0.64,2.0,-2.2,-1.28,0.3,1.0,0.0,1.0,1.58,0.0,-11.54,-0.51,0.0,-0.28,-1.28,0
0.0,0.67,1.0,0.67,-2.02,-3.37,0.0,1.67,0.0,16.87,0.18,-0.67,65.46,0.0,0.0,-4.05,0.0,1.13,1.0,0.0,0.33,0.0,0.0,30.37,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,2.0,80.58,0.01,-0.99,1.0,7.48,0.0,50.0,2.0,0.0,1.04,1.0,8.6,6.92,2.97,1.0,0.0,0.0,5.0,0.01,0.0,3.01,1.01,0
0.0,1.0,1.0,1.0,0.0,-0.86,20.15,2.0,0.0,25.86,0.29,0.86,97.0,1.14,0.0,-0.57,1.0,5.86,1.71,1.86,0.0,0.64,0.0,50.99,0.95,0.0,3.86,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,36.18,1.0,0.0,3.03,0.58,0.0,95.97,0.49,0.0,2.03,3.54,1.65,-1.03,0.0,1.0,-0.07,0.0,11.23,1.41,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.94,1.0,0.0,3.53,2.93,0.0,-16.59,1.27,0.73,15.47,0.27,5.46,2.73,1.73,1.0,0.44,0.0,8.0,0.5,0.0,2.0,1.73,0
-2.68,0.0,0.22,7.0,14.0,0.78,-39.49,12.0,25.0,14.44,0.95,-0.78,70.15,3.78,2.0,-34.63,2.78,0.64,0.0,0.0,1.0,-0.36,0.0,99.51,-0.24,0.0,3.78,0.66,0
-2.72,0.68,1.0,0.0,0.0,0.0,24.57,3.0,1.0,-1.04,3.56,-2.04,-20.38,1.64,21.73,-5.86,0.64,-1.6,0.68,1.32,1.0,-1.02,0.0,84.21,1.34,0.0,1.0,0.68,0
0.0,1.0,1.0,0.0,0.0,-1.99,4.1,1.0,0.0,-0.66,4.03,0.0,-15.27,-0.66,32.0,-1.66,0.0,1.23,2.34,0.0,1.0,0.37,0.0,8.3,1.66,0.0,1.67,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.8,76.67,0.2,0.0,-13.83,2.83,0.0,16.71,1.2,0.0,8.6,1.8,5.17,2.0,1.0,1.0,0.0,0.0,-67.14,0.2,0.0,6.4,2.6,0
0.0,0.0,1.0,-3.83,-1.53,-0.77,-10.33,0.23,-0.77,1.23,1.05,0.0,-36.59,0.23,-3.83,-12.25,-0.53,0.67,2.77,1.0,1.0,-0.05,0.0,-143.9,0.19,0.0,1.0,-0.77,0
15.19,0.0,1.76,15.95,-15.19,2.28,118.85,-1.28,1.52,-2.28,7.51,1.52,69.86,0.0,45.76,17.71,0.0,39.87,36.76,0.0,1.0,0.52,0.0,1435.79,1.39,0.0,0.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,35.63,1.0,0.0,1.49,0.1,0.0,41.1,1.25,0.0,6.49,3.25,3.15,-1.51,0.25,1.0,0.25,0.0,18.0,0.8,0.0,4.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.0,24.46,2.0,0.0,26.27,-0.84,0.0,133.87,0.73,0.0,2.0,1.0,1.08,-0.64,-0.27,0.0,0.14,0.0,45.0,0.67,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,26.42,1.0,0.0,2.07,2.17,0.0,16.69,0.07,0.97,2.07,0.03,4.57,2.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,-0.86,0
0.0,0.0,1.0,2.87,6.7,2.0,66.52,1.96,0.0,4.96,1.52,0.0,143.32,2.96,-0.96,6.96,2.96,5.34,1.96,1.0,1.0,0.66,0.0,101.4,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.73,-1.45,19.4,1.0,2.18,-1.45,3.63,0.0,-23.93,-0.73,3.18,4.18,0.0,-1.4,-0.45,1.0,1.0,0.11,0.0,4.35,0.24,0.0,-0.18,1.0,0
0.0,0.87,1.0,-2.6,-6.06,0.0,24.23,1.13,0.0,21.13,6.64,0.0,20.46,2.13,0.87,2.0,0.13,-0.16,0.13,1.0,1.0,0.49,0.0,-8.63,0.13,0.0,1.0,0.87,0
0.56,0.0,-0.67,1.67,0.0,3.0,78.79,1.0,0.0,6.56,1.62,0.0,116.06,1.44,0.0,3.54,1.0,3.31,1.44,1.0,1.0,-0.61,0.0,-6.13,-0.56,0.0,3.56,3.56,0
4.0,0.0,1.0,0.0,0.0,-1.74,2.14,1.0,0.0,3.0,-0.74,3.0,14.59,2.0,0.0,13.53,1.13,5.08,2.87,1.87,1.0,1.5,0.0,10.13,-0.37,0.0,0.4,-1.74,0
0.0,0.0,1.0,0.0,0.0,2.81,39.18,1.0,0.0,1.87,0.55,0.0,53.42,1.87,11.06,2.87,1.87,7.47,6.0,0.0,1.0,0.0,0.0,0.94,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,7.68,6.21,1.47,32.47,3.0,-1.47,-1.47,0.21,1.47,62.51,1.0,-59.6,3.74,2.0,-11.2,0.0,2.47,1.0,2.89,0.0,72.11,0.34,0.0,2.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.66,0.66,1.69,0.64,0.0,-8.6,2.31,0.0,0.66,0.34,2.45,1.0,1.0,1.0,0.93,0.0,10.34,1.0,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,39.33,1.0,0.0,1.11,3.29,0.0,18.33,0.0,1.0,5.33,0.0,3.13,1.56,0.44,1.0,0.21,0.0,0.0,0.0,0.0,3.67,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,0.0,9.84,0.0,0.0,-1.41,34.42,0.29,-0.71,24.34,25.76,-0.41,1.0,0.0,0.0,26.17,0.71,0.0,0.59,-0.41,0
0.0,0.0,1.0,0.0,0.0,-1.07,-2.77,1.0,0.0,-1.22,1.22,-0.54,-5.38,0.46,-1.07,-6.43,-0.07,0.72,2.54,0.46,1.0,0.03,0.0,-107.21,-0.4,0.0,0.46,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,-1.51,2.94,1.0,75.38,2.5,0.0,7.0,1.0,4.81,2.52,1.0,1.0,0.59,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.21,-15.2,1.0,0.0,0.74,1.56,0.0,-28.67,0.0,1.0,9.35,0.0,2.97,3.0,1.0,1.0,0.44,0.0,5.88,0.37,0.0,0.26,-1.47,0
0.0,8.12,1.0,0.0,0.0,0.0,23.57,1.0,0.0,0.0,4.9,0.0,0.0,-2.37,1.59,3.97,-0.59,-2.56,-2.56,0.41,1.0,1.25,0.0,22.56,0.59,0.0,1.0,1.0,0
2.0,0.0,1.0,-6.6,2.0,0.0,47.99,1.0,3.0,5.47,0.68,0.0,32.9,2.73,-0.73,20.0,1.73,7.22,1.73,1.73,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,4.4,1.0,0.0,-0.69,4.42,0.0,-22.79,-1.38,1.69,0.62,-1.38,1.27,3.0,1.0,1.0,0.0,0.0,-0.69,-0.69,0.0,-0.38,0.0,0
-3.97,0.0,1.0,0.99,0.0,0.0,-2.77,1.99,0.0,-0.99,0.54,-2.98,35.89,2.0,0.99,0.06,0.01,0.03,-1.99,1.0,1.0,0.08,0.0,-2.96,1.0,0.0,2.01,1.0,0
1.0,0.0,1.0,14.0,-11.15,1.11,42.82,-1.23,-0.56,1.0,1.17,0.0,139.02,1.0,0.0,-2.23,2.11,1.8,-0.56,1.0,1.0,-0.26,0.0,-69.26,1.22,0.0,4.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,32.72,1.0,0.0,0.0,3.89,0.0,0.0,3.45,-0.72,1.14,0.86,4.02,5.31,2.72,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
-15.95,0.0,0.2,-16.74,0.0,-2.39,-71.26,0.2,-2.39,-0.8,10.92,-1.59,-73.35,0.0,44.2,-25.31,-0.8,29.51,34.41,-0.8,1.0,-1.11,0.0,-1553.63,0.27,0.0,0.2,-0.8,0
1.0,0.0,1.0,3.0,0.61,0.0,37.84,1.0,1.84,-0.23,0.78,0.0,58.74,1.61,1.84,4.3,1.0,0.3,-1.23,1.0,1.0,0.32,0.0,3.68,0.2,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,20.0,1.69,47.99,5.0,1.0,5.69,-4.75,0.0,33.82,3.69,-38.04,14.54,2.85,-24.01,-27.74,1.85,1.0,0.7,0.0,121.72,-0.45,0.0,4.69,5.54,1
-1.74,0.0,1.87,-17.09,0.87,0.13,-15.36,1.13,1.74,-4.34,0.36,4.74,-67.7,1.13,0.0,4.0,2.87,-2.45,2.0,2.87,2.0,1.12,1.0,-50.21,0.71,0.0,0.26,-1.6,0
1.0,0.0,1.0,4.0,4.0,-1.87,-15.72,3.0,0.0,-2.8,-0.28,0.0,-7.94,1.93,0.0,-2.61,1.07,0.26,0.0,1.93,1.0,2.7,0.0,0.0,0.0,0.0,-1.8,-0.93,0
0.0,0.0,1.0,0.0,3.94,0.42,56.69,1.0,0.0,4.42,0.19,1.0,39.98,-0.58,2.0,12.0,2.0,1.54,-0.79,3.37,1.0,0.45,0.0,218.14,1.2,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.39,52.58,1.0,0.0,1.39,2.5,0.0,27.85,4.39,-8.36,2.09,1.7,-0.39,-1.79,2.7,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,1.0,3.0,7.0,0.0,-18.83,2.0,0.0,-0.92,-1.23,0.0,56.13,0.04,0.96,1.0,0.04,1.51,1.04,1.0,1.0,0.28,0.0,121.7,1.96,0.0,1.0,0.0,0
0.0,0.88,0.0,0.0,0.0,0.0,29.66,1.0,0.0,0.0,7.62,0.0,0.0,-1.77,28.26,-0.88,-0.88,1.77,1.77,-3.53,-0.88,-0.88,-0.88,-22.96,0.44,0.0,1.88,0.88,0
2.0,0.0,1.0,7.0,14.0,1.94,60.29,12.0,25.0,13.09,1.35,0.0,115.29,3.0,2.0,10.3,2.0,0.15,0.0,0.0,1.0,-0.24,0.0,200.24,-0.1,0.0,3.0,5.91,1
0.73,0.0,1.0,5.18,3.37,0.0,9.55,2.0,0.0,1.73,0.31,0.0,142.28,1.0,0.0,-3.35,1.0,1.94,1.27,-1.18,1.0,0.69,0.0,97.32,0.59,0.0,-0.45,0.0,0
