CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.79,0.0,1.97,5.97,0.0,3.91,191.21,0.03,0.0,0.97,1.69,1.94,110.67,0.0,0.03,29.3,0.0,7.36,0.0,0.0,1.0,0.41,0.0,448.94,1.25,1.94,3.91,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,48.56,1.0,-0.5,1.0,3.47,1.0,0.0,1.0,0.0,-0.0,2.0,5.85,2.5,1.5,1.0,0.45,0.0,6.5,-0.17,0.0,4.0,-0.5,0
0.0,2.0,1.0,0.0,0.0,1.72,50.78,1.0,0.0,1.72,4.6,0.0,9.46,0.86,11.0,2.86,-0.86,3.69,1.72,1.0,1.0,-0.64,0.0,-2.58,-0.86,0.0,1.0,2.58,0
-0.98,0.0,1.98,0.0,8.84,3.96,75.41,1.0,-0.98,1.0,1.83,0.98,50.0,1.04,0.0,8.91,2.0,8.97,2.95,2.96,1.0,0.51,0.0,32.42,0.63,0.0,4.0,-3.91,0
16.84,0.0,1.84,10.94,17.68,3.0,70.47,1.0,0.0,-39.09,1.68,0.0,57.63,2.0,0.0,3.47,0.16,3.74,1.0,1.0,1.0,0.28,0.0,25.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,34.84,1.0,-1.67,0.0,4.33,0.0,0.0,2.84,-1.67,-7.36,1.0,1.9,2.84,1.84,1.0,0.57,0.0,-11.93,0.16,0.0,-1.51,-1.67,0
0.0,0.0,1.0,0.0,1.66,0.0,49.32,1.0,1.0,1.66,-0.03,0.0,11.63,2.34,0.0,12.33,1.0,1.69,1.0,1.0,1.0,0.94,0.0,42.99,1.23,0.0,5.33,4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,13.68,1.0,1.0,-0.82,4.01,0.0,-15.67,0.35,64.33,-4.07,-0.65,13.72,15.02,0.18,1.0,-1.06,0.0,-2.47,-0.41,0.0,-1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,30.92,1.0,0.0,2.0,1.01,0.0,39.22,1.42,0.0,3.11,2.42,2.68,1.58,1.0,1.0,0.43,0.0,18.42,-0.24,0.0,5.42,0.85,0
0.0,0.0,1.0,0.78,0.78,3.14,88.28,1.0,1.0,3.92,0.07,-0.78,58.85,3.0,0.0,4.0,1.78,1.13,-0.78,1.22,1.0,0.34,0.0,-0.49,0.74,0.0,1.22,0.78,0
0.0,-1.39,1.0,0.0,1.39,2.7,50.65,1.0,0.7,1.0,-0.75,0.0,50.0,5.09,-7.65,8.17,2.7,5.0,0.0,1.0,1.0,0.42,0.0,16.31,1.4,0.0,5.39,2.39,0
1.0,0.0,1.0,0.0,1.0,3.78,26.91,3.0,0.0,1.0,1.33,1.0,49.29,0.26,0.0,-1.96,2.0,-0.61,-1.48,2.0,0.26,0.7,0.0,0.0,0.0,0.0,3.0,-0.48,0
0.0,0.0,1.0,18.74,0.0,0.0,53.74,0.19,0.0,-16.92,1.81,0.0,4.89,-0.44,1.63,0.37,0.19,2.73,0.19,3.0,1.0,0.5,0.0,-15.48,0.0,0.0,1.0,1.0,0
3.59,0.0,2.0,0.0,12.59,2.0,117.52,1.0,1.8,2.7,0.8,0.1,62.9,3.7,0.0,26.48,1.0,8.49,2.1,3.1,1.0,1.2,0.0,183.47,-0.07,0.0,8.49,3.7,0
2.94,0.0,1.0,0.0,3.68,-0.94,40.85,1.0,0.74,3.47,1.28,0.0,56.32,2.74,0.0,15.03,1.0,5.18,1.0,1.74,1.0,0.34,0.0,139.46,0.71,0.0,7.68,3.47,0
2.83,0.0,1.0,0.0,0.0,0.71,50.11,0.29,1.0,6.37,0.66,0.71,52.39,3.0,0.0,18.16,1.0,1.37,0.0,2.0,1.0,0.91,0.0,60.22,1.19,0.0,1.29,2.12,0
0.0,0.0,0.03,0.0,-1.95,0.0,44.53,1.0,1.95,3.92,0.44,-0.95,68.17,3.92,0.0,6.0,2.0,4.07,0.05,0.05,1.0,1.05,0.0,259.35,1.03,0.0,1.97,0.0,0
0.0,0.0,-0.78,1.45,0.0,1.0,69.11,0.11,0.0,2.66,3.61,0.0,33.43,-0.89,0.11,7.0,-0.89,1.67,-1.78,-0.89,0.11,-1.07,0.0,287.0,0.86,0.0,3.66,0.0,0
0.0,0.0,1.0,1.0,4.89,0.0,57.75,1.0,1.78,0.0,0.53,0.0,100.0,2.89,1.78,8.92,1.0,2.74,-0.89,1.89,1.0,0.76,0.0,76.68,0.89,0.0,3.68,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.89,1.0,1.93,5.93,-0.25,2.9,21.42,2.0,0.0,6.0,2.0,2.3,0.03,2.93,1.0,0.77,0.0,74.4,0.77,0.0,4.0,1.0,0
-2.71,0.0,1.0,0.0,-3.39,0.0,14.73,1.0,-1.36,-2.03,7.35,0.0,-47.46,-0.68,6.0,-10.53,0.0,4.28,1.68,1.68,1.0,-0.52,0.0,-129.51,-0.41,0.0,-1.39,-2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.0,0.0,-0.2,0.0,0.0,1.66,0.0,2.66,1.34,0.39,1.0,2.33,1.0,0.33,0.0,13.0,1.0,0.0,0.34,0.66,0
0.0,0.0,0.48,-2.07,1.0,0.0,31.96,0.48,0.0,0.41,0.68,0.0,74.14,2.04,-1.04,8.07,1.0,2.43,0.48,1.0,1.0,0.37,0.0,3.52,1.52,0.0,4.04,2.04,0
0.0,0.0,1.0,0.0,-17.55,0.0,2.0,0.35,0.0,-1.25,1.03,0.65,21.01,2.0,0.0,-6.4,1.0,2.14,1.0,1.0,1.0,-0.22,0.0,-164.42,0.3,0.0,-0.95,-0.65,0
1.99,0.0,-1.97,1.98,1.0,0.0,28.03,1.0,0.0,0.0,-0.46,0.0,99.16,2.01,0.0,0.07,1.0,-2.71,-0.99,2.0,1.0,0.3,0.0,4190.76,0.75,0.0,3.01,4.0,0
0.0,0.0,1.0,2.05,-1.18,1.59,65.28,0.41,-0.59,0.59,2.44,0.0,84.07,0.59,-2.54,-0.08,-0.59,4.56,0.59,0.0,1.0,-0.37,0.0,172.54,1.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,1.65,-1.65,-4.38,1.0,0.0,-0.82,2.74,0.0,-20.57,2.18,0.0,-3.29,1.0,2.53,7.47,3.65,1.82,0.82,0.82,25.51,0.82,0.0,-1.47,-1.65,0
-38.07,0.0,0.46,-17.16,-1.61,2.07,16.87,0.46,0.0,-7.51,3.85,0.0,-50.4,3.07,0.0,0.25,1.46,0.38,1.07,2.07,1.0,-0.61,0.0,-24.13,-0.54,0.0,4.07,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,-0.29,0.17,0.0,6.43,1.64,0.0,9.57,1.64,3.32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.64,0
0.0,0.0,1.76,21.31,4.28,2.28,50.26,1.0,0.0,-15.22,3.57,0.0,0.0,-0.52,0.0,1.24,1.0,4.53,1.76,2.0,1.0,1.07,0.0,28.16,-0.38,0.0,1.0,1.52,0
0.0,0.0,0.43,0.0,0.0,0.0,29.0,1.0,-0.57,6.15,2.51,0.0,25.0,0.28,0.57,1.71,0.43,2.52,1.0,-0.14,0.43,-0.36,0.0,-2.86,-0.57,0.0,5.14,3.0,0
1.0,0.0,1.0,0.0,1.0,6.0,86.75,2.04,0.96,1.0,1.03,1.0,33.0,-0.92,1.92,7.71,2.0,3.27,0.0,2.96,1.0,0.91,0.0,82.42,0.0,0.0,4.92,1.96,0
0.0,0.0,1.0,0.0,0.0,1.05,6.24,1.0,2.0,3.95,0.8,3.0,1.71,3.05,0.0,8.1,1.0,2.25,0.0,3.52,1.0,0.8,0.0,77.0,0.8,0.0,2.05,1.52,0
0.0,0.0,1.0,0.0,0.0,2.45,50.64,1.0,0.0,3.65,2.37,0.0,86.72,1.45,0.0,1.8,1.45,0.92,0.45,1.0,0.45,0.0,0.0,0.45,0.45,0.0,2.45,2.0,0
0.0,0.0,0.24,0.0,0.0,0.0,39.24,1.0,0.0,1.0,1.4,0.76,60.0,3.0,0.0,8.57,2.76,6.32,1.24,1.76,1.0,-0.25,0.0,65.55,0.76,0.0,2.24,1.0,0
0.0,3.19,1.0,-3.99,0.0,-0.8,-2.55,-0.6,-0.6,-6.39,3.43,0.0,-79.87,1.2,0.0,-1.39,-0.6,-3.69,2.6,0.2,1.8,0.0,0.0,-127.8,-0.67,0.0,-0.6,-1.6,0
0.81,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,4.05,2.19,-0.81,40.46,2.0,2.0,3.62,0.19,3.0,1.0,2.81,1.0,0.0,0.0,-5.66,-0.27,0.0,0.57,2.0,0
0.0,0.0,1.0,130.0,2.0,0.0,15.7,1.0,0.0,0.0,0.42,0.0,99.0,-0.61,62.79,0.81,0.19,19.88,15.88,0.19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.58,0.42,-16.36,26.25,-1.75,17.62,2.0,0.0,5.0,0.15,0.0,7.41,0.42,0.58,19.17,0.42,2.22,0.42,2.0,1.0,0.27,0.0,202.69,0.84,0.0,4.0,-0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,75.06,1.0,-1.07,0.87,2.0,-1.6,61.0,2.0,0.0,7.2,1.53,5.82,2.53,-0.07,1.0,0.26,0.0,-39.44,-0.16,0.0,4.6,2.47,0
0.73,0.0,1.0,1.47,0.0,-0.47,19.24,1.0,0.0,-0.2,0.41,0.0,68.63,1.27,0.0,1.06,2.0,1.34,0.53,1.0,1.0,0.73,0.0,3104.11,0.73,0.0,2.53,-0.2,0
0.0,0.0,1.0,-1.86,-1.24,0.0,9.83,1.0,0.0,3.86,1.01,0.0,20.83,2.62,-1.24,2.9,2.0,3.49,2.24,1.0,1.0,0.66,0.0,-3.1,-0.41,0.0,2.14,3.24,0
-50.36,0.0,1.29,-22.7,6.87,2.0,27.86,1.0,0.0,-9.22,0.75,1.0,-62.42,1.71,0.0,10.87,1.0,5.84,3.71,4.71,1.0,0.54,0.0,10.76,-0.07,0.0,6.13,-0.42,0
0.0,0.0,1.87,1.0,4.0,-0.87,17.12,1.0,0.0,-1.73,-0.94,0.0,81.78,2.0,0.0,0.87,1.0,0.03,-0.87,1.0,1.0,1.34,0.0,209.92,0.58,0.0,-0.73,-1.73,0
-0.51,6.0,3.56,0.0,-1.02,1.02,-49.35,-60.15,2.0,14.0,0.08,1.02,58.9,2.51,3.0,-45.25,1.49,5.39,2.56,2.56,1.0,1.96,0.0,-1282.68,-0.01,-0.51,2.02,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.05,0.63,3.0,-30.47,2.95,0.0,8.85,0.05,4.8,0.95,3.95,1.0,0.8,0.0,75.1,-0.15,0.0,1.0,1.0,0
0.0,0.0,2.0,28.0,3.0,3.0,22.88,1.0,0.0,40.62,-0.53,0.0,171.24,0.19,0.0,2.44,1.81,4.13,0.38,1.0,1.0,1.33,0.0,160.62,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.77,1.0,0.0,-2.44,1.18,0.0,-52.99,1.0,0.0,2.0,2.0,1.3,1.61,0.39,1.61,0.0,0.0,1.0,1.0,0.0,-0.22,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,36.83,1.0,0.0,1.43,2.1,0.0,5.55,1.43,0.0,1.7,1.43,3.19,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.43,0
0.0,0.0,2.0,4.0,0.0,0.69,40.28,2.0,0.0,6.69,1.05,0.0,45.34,0.31,2.0,0.0,1.69,4.56,2.69,1.0,1.0,0.77,0.0,-0.69,-0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,85.71,1.0,0.0,4.34,2.16,0.0,64.34,2.67,0.0,7.34,0.33,5.79,1.0,1.0,1.67,0.36,0.67,-41.39,-0.1,0.0,1.67,1.67,0
0.0,0.78,1.0,-17.05,0.78,2.0,49.98,1.78,0.0,1.0,1.96,0.78,38.37,6.88,-1.55,10.2,3.55,3.3,0.0,1.78,1.0,0.35,0.0,42.85,1.0,0.0,4.0,1.0,0
0.0,0.0,1.8,0.0,0.0,0.0,49.47,1.0,0.8,-0.8,2.32,0.0,0.0,4.61,0.0,3.21,1.0,7.67,1.0,3.61,1.8,0.5,0.0,-7.23,0.0,0.0,1.8,0.0,0
0.0,0.0,0.2,0.0,0.0,1.0,45.19,1.0,0.0,8.18,-1.83,0.0,33.0,1.2,-0.8,2.4,1.2,2.7,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,5.6,0.2,0
0.0,4.69,1.0,0.0,1.0,-2.34,-5.06,7.25,3.56,8.59,-0.08,0.0,17.97,3.0,2.34,10.78,1.78,1.99,0.22,0.22,1.0,0.5,0.0,19.0,1.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,1.08,22.18,1.46,1.0,-11.9,1.85,0.0,-50.85,4.0,0.0,4.08,1.0,2.53,0.54,0.54,1.0,0.0,0.0,-48.69,0.46,0.0,3.08,1.54,0
1.0,0.0,1.0,0.0,1.0,6.0,58.92,3.0,0.0,0.08,3.3,1.0,-43.34,1.0,0.0,-2.68,2.0,2.23,0.0,2.92,1.0,0.13,0.0,-0.92,-0.92,0.0,1.16,-0.84,0
-0.86,0.0,1.0,-1.71,0.0,0.0,0.0,1.0,1.0,0.0,5.77,0.0,-85.56,3.0,1.71,3.71,1.0,1.19,0.86,3.0,1.0,-0.26,0.0,-3616.57,0.14,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,-0.86,0.0,-1.26,1.0,0.0,-1.57,1.13,0.0,-26.95,1.0,0.0,-4.14,1.0,2.54,2.0,0.14,1.0,0.03,0.0,-1.57,0.14,0.0,-0.71,-0.86,0
0.0,0.0,1.73,0.0,0.0,0.73,37.13,1.0,0.0,1.0,1.57,-0.73,56.44,2.0,-0.73,3.54,1.0,-3.36,-3.66,-1.2,1.0,-0.15,0.0,63.99,0.76,0.0,3.0,2.0,0
9.59,0.96,1.0,12.47,-0.96,0.0,63.98,3.88,1.92,50.88,1.05,0.0,98.37,2.04,-11.51,16.47,2.96,1.52,1.04,1.0,0.04,0.4,0.0,1348.79,-0.41,1.92,2.04,1.0,0
1.0,3.94,1.0,0.0,0.0,-1.97,11.36,1.0,1.0,-2.96,2.12,0.0,-65.04,1.03,0.99,2.09,-2.94,0.11,1.97,1.01,1.0,0.42,0.0,-12.74,-0.12,0.0,1.04,3.04,0
-0.22,0.0,1.0,2.78,2.17,0.0,25.5,2.39,-0.61,0.61,1.14,0.0,34.71,1.0,0.0,-5.56,1.39,3.41,0.61,0.39,1.0,2.62,0.0,-210.96,-0.24,0.0,0.39,-3.06,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,4.0,1.57,0.0,64.0,2.0,0.0,4.0,1.0,4.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.63,42.0,1.0,0.0,2.0,2.49,0.0,40.0,2.63,0.0,4.0,1.37,6.07,3.27,1.63,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,-1.08,3.08,51.76,1.0,0.0,0.54,1.94,0.0,22.06,3.54,0.0,5.61,1.0,3.48,1.46,0.92,1.0,0.37,0.0,104.9,0.36,0.0,3.0,1.54,0
0.92,0.0,2.0,0.0,0.92,10.5,106.12,2.83,0.0,-0.92,2.05,1.92,-8.24,2.0,0.0,11.0,1.0,5.86,3.08,4.92,1.0,2.04,0.0,67.36,0.34,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,6.0,0.72,41.18,1.0,0.0,0.72,0.96,0.0,5.03,1.0,0.0,9.28,1.72,5.63,3.44,2.0,1.0,0.38,0.0,19.28,-0.22,0.0,3.72,3.0,0
67.43,0.0,2.0,32.0,3.89,-0.89,67.24,2.0,1.79,5.06,0.92,-0.89,22.52,1.89,0.0,-5.08,1.11,4.52,0.0,0.0,1.0,0.57,0.0,-14.86,1.21,0.0,0.11,-0.68,0
0.61,0.0,1.0,0.0,1.0,0.0,33.04,1.0,2.61,-0.61,-0.4,0.0,0.0,3.22,2.0,14.26,0.39,0.69,-0.61,1.61,1.0,0.62,0.0,89.04,1.41,0.0,5.22,5.65,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.97,-0.49,0.0,101.36,1.0,-1.95,2.95,2.0,1.4,0.0,-0.97,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.03,0
1.0,0.0,1.0,0.0,0.63,3.0,54.03,1.0,0.0,-0.26,0.01,1.63,1.13,2.0,0.0,5.63,1.0,4.35,1.63,2.63,1.0,1.35,0.0,307.7,1.3,0.0,1.0,1.0,0
-18.75,-5.77,1.0,-12.26,-18.03,3.0,32.75,-1.16,0.72,-0.33,2.98,-0.72,-2.36,2.72,0.0,2.56,0.28,2.99,2.0,1.0,1.0,-0.68,0.0,-2.16,-0.72,0.0,1.28,3.28,0
0.0,0.0,1.0,0.0,0.0,1.13,34.53,1.0,0.0,1.13,0.67,0.94,14.2,1.06,0.0,6.94,1.94,4.93,1.0,1.94,1.0,1.4,0.0,80.5,0.94,0.0,-0.87,-2.74,0
0.0,0.0,1.0,23.0,-1.48,0.0,20.77,1.0,0.0,1.48,-1.48,0.0,157.16,0.0,2.0,-0.74,0.74,1.31,-0.74,-0.48,1.0,0.0,0.0,72.48,1.74,0.0,2.48,0.74,0
0.0,-0.64,0.0,0.0,0.64,0.0,57.96,1.0,0.64,9.64,2.28,0.0,3.21,1.93,0.36,5.78,0.64,1.0,0.0,0.0,0.0,0.32,0.0,18.62,-0.28,0.0,5.93,2.57,0
-1.74,0.0,1.0,0.0,0.0,1.0,44.61,1.0,0.0,1.87,1.98,0.0,105.09,2.87,0.0,6.61,2.0,5.21,1.87,0.13,1.0,0.25,0.0,1.87,1.87,0.0,4.87,2.74,0
0.0,0.0,1.0,0.0,0.0,-0.99,-16.86,1.0,1.0,0.99,-0.78,0.0,26.77,2.01,0.0,-1.97,0.01,-1.57,0.0,2.01,1.0,0.6,0.0,1.99,1.0,0.0,1.0,-0.98,0
0.0,4.06,1.0,0.0,0.0,-1.35,1.24,6.41,2.35,7.44,-0.5,0.0,22.99,3.0,2.03,6.03,1.68,-2.35,-1.35,1.32,1.0,1.05,0.0,5.0,1.0,0.0,0.65,-1.35,0
0.0,0.0,1.0,0.0,1.0,1.17,7.0,1.0,0.0,1.17,-1.04,0.0,23.32,0.42,0.0,2.33,1.58,0.76,0.58,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.17,0
1.04,0.0,2.0,0.0,0.0,-0.52,20.72,1.0,0.0,1.0,-0.03,0.0,0.0,1.0,0.0,-1.56,0.48,2.41,3.0,1.52,1.0,2.01,0.0,0.0,0.0,0.0,1.48,-1.56,0
0.0,0.0,1.94,0.0,0.0,1.0,36.11,1.0,0.0,17.95,0.58,0.0,89.76,3.89,0.0,4.94,1.0,3.01,1.94,1.94,1.94,0.0,0.0,62.36,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,4.87,0.0,0.97,69.99,2.95,1.95,12.82,1.41,0.0,128.96,0.03,0.97,1.05,1.0,8.93,1.03,3.0,0.03,-0.5,0.0,153.04,0.32,0.0,0.03,1.95,0
0.0,0.0,1.0,1.0,1.0,4.0,107.73,1.0,0.0,6.0,1.17,0.0,75.0,1.0,0.0,1.0,3.0,5.19,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,35.6,2.73,1.73,7.93,-0.03,0.0,19.0,2.87,0.0,14.6,3.73,10.28,1.0,1.87,0.13,1.29,0.0,-106.98,0.48,0.0,5.73,1.73,0
0.0,0.0,1.0,0.0,-0.62,0.0,25.14,1.0,-1.24,9.0,1.73,0.0,88.0,1.0,0.0,0.8,1.0,5.24,2.0,1.62,1.0,0.0,0.0,-11.78,-0.62,0.0,0.38,0.0,0
0.0,0.0,1.0,2.27,5.45,2.73,76.14,1.0,0.0,4.09,0.12,0.64,88.34,0.36,0.0,5.45,3.0,3.21,1.0,1.64,1.0,1.07,0.0,85.77,0.49,0.0,2.36,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,0.15,1.7,-13.44,1.84,2.55,-63.72,0.15,0.0,4.4,2.0,3.56,0.15,2.7,1.0,0.68,0.0,-11.05,-0.17,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,-0.99,0.99,49.88,0.01,0.0,-2.98,4.24,0.0,-9.92,1.0,-19.84,4.98,3.98,-2.76,0.01,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.01,2.98,0
0.0,0.0,2.0,120.86,1.86,1.0,37.0,1.0,-0.93,2.0,0.08,1.0,133.04,1.14,0.0,0.28,1.0,10.23,2.79,-0.93,1.0,1.54,0.0,140.35,0.07,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.83,39.55,1.0,0.0,-0.61,3.25,0.0,6.72,0.0,1.0,0.17,0.0,2.64,2.0,0.0,0.39,-0.61,-0.61,-17.72,-0.37,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,42.34,1.0,0.0,6.76,1.33,0.0,46.5,2.92,0.0,-7.05,0.08,4.35,4.76,12.05,7.45,0.66,1.84,-2.76,-0.46,0.0,-0.76,4.0,0
-0.98,0.0,1.0,0.98,3.93,3.0,55.09,1.0,-0.98,2.0,1.42,0.0,155.18,1.02,0.0,-3.85,2.0,3.6,1.0,0.02,1.0,-0.1,0.0,-3.91,0.35,0.0,0.05,-3.89,0
0.0,3.62,1.0,0.0,0.0,0.0,29.19,1.0,1.0,-0.9,3.82,0.0,-17.19,0.19,0.9,-4.05,-0.81,1.46,1.9,0.1,1.0,-1.16,0.0,-2.71,-0.45,0.0,-1.71,0.0,0
0.0,6.0,1.0,0.0,0.7,-2.79,-13.25,9.0,1.3,15.4,-0.23,0.0,80.51,0.6,3.0,9.79,2.0,3.65,0.7,0.7,1.0,0.89,0.0,-0.7,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.14,3.0,2.0,6.57,5.19,0.0,76.43,1.0,2.43,10.71,2.0,10.6,0.71,1.0,0.0,-0.19,0.0,160.0,0.83,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,-23.68,1.69,43.69,0.15,0.0,0.31,2.79,0.0,38.07,1.85,0.0,-8.46,3.54,3.61,1.15,0.15,1.0,-0.71,0.0,-222.45,0.22,0.0,1.0,1.69,0
0.0,4.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,-0.5,2.67,0.0,0.0,-1.01,39.34,2.5,-0.5,10.57,10.07,-0.5,1.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-2.01,13.55,1.0,0.0,-2.01,0.5,0.0,-33.56,1.33,0.0,5.31,1.67,3.37,0.33,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,-2.01,0
4.0,0.0,1.0,0.0,0.0,0.4,40.0,1.0,0.0,12.4,-0.7,1.0,80.0,2.6,0.0,25.6,1.4,5.89,3.4,8.2,5.2,1.85,1.2,86.0,0.77,0.0,1.8,1.2,0
-17.53,0.0,0.12,-11.39,-18.41,1.75,57.9,1.0,0.0,4.0,3.58,0.0,-34.14,3.75,0.0,11.63,1.0,6.83,2.75,1.88,2.0,0.12,1.0,-65.66,-0.28,0.0,4.75,1.88,0
-0.71,0.0,1.0,0.0,0.0,0.0,5.31,1.0,-0.71,0.71,3.94,0.0,0.0,1.57,0.0,-0.71,1.0,5.61,6.43,2.0,1.0,-0.48,0.0,-3.57,-0.48,0.0,-1.14,-4.28,0
20.79,39.0,1.95,21.0,21.63,-0.95,114.47,13.0,2.0,27.05,-1.07,1.9,49.61,2.05,4.0,46.37,0.1,3.94,1.9,1.9,1.0,1.84,0.0,639.37,-0.03,0.0,6.9,5.0,1
0.0,0.0,1.0,0.0,0.0,0.42,37.61,1.0,-1.16,0.84,1.27,1.0,-24.03,1.42,-5.97,5.84,1.58,2.71,6.58,4.0,1.0,0.71,0.0,152.51,1.39,0.0,-0.74,-0.16,0
-3.74,0.0,1.0,0.0,-4.67,1.87,18.93,1.0,-1.87,-1.8,4.08,0.0,-51.36,0.07,0.0,-12.14,2.0,2.84,2.87,1.93,1.0,-0.71,0.0,-178.35,-0.56,0.0,-0.8,-0.87,0
0.0,0.0,-0.01,0.0,0.0,0.5,36.03,1.0,0.0,2.01,1.61,1.5,20.68,1.5,0.0,-1.02,2.0,2.25,1.5,1.5,1.0,1.07,0.0,74.58,0.33,0.0,3.5,0.0,0
4.72,0.0,1.0,1.44,5.0,0.0,49.22,1.0,2.0,2.28,-0.86,0.0,142.25,3.28,0.0,15.56,1.0,1.64,-0.72,-0.44,1.0,1.13,0.0,3245.72,1.32,0.0,6.0,2.28,0
4.0,0.0,1.0,0.0,5.0,0.0,49.96,1.0,2.0,3.0,0.15,0.0,87.65,5.68,0.0,13.64,-0.68,4.01,0.0,1.0,1.0,0.76,0.0,197.72,0.04,0.0,6.84,1.32,0
0.93,0.0,1.0,0.93,0.0,2.0,43.0,1.0,0.0,2.0,-0.84,0.0,40.0,1.07,0.0,4.0,2.0,1.41,1.07,1.0,1.0,0.93,0.0,3914.3,0.93,0.0,4.0,2.0,0
1.0,0.0,1.0,4.0,4.0,0.0,40.59,3.8,0.0,-2.4,0.19,0.0,54.8,0.2,0.0,9.4,2.8,2.54,-2.4,-8.59,-4.6,1.29,-1.6,6.4,0.4,0.0,3.4,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,46.95,1.0,0.0,1.61,2.69,0.0,0.0,1.61,1.22,-1.22,0.39,4.53,3.61,1.0,1.0,1.96,0.0,-7.95,-0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,26.4,1.0,0.0,2.64,-4.42,0.0,53.68,1.88,-1.76,3.52,1.0,3.49,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,53.78,3.0,0.0,0.16,0.96,1.0,22.88,1.0,0.0,-0.69,1.16,5.74,0.84,2.0,1.0,0.7,0.0,0.0,0.0,0.0,2.16,1.84,0
0.0,0.0,5.35,18.84,2.02,2.02,41.09,1.0,0.0,-69.3,0.17,0.0,-6.73,2.0,0.0,8.0,1.0,8.14,2.35,1.0,1.67,2.44,0.0,109.23,1.34,0.0,2.0,0.67,0
0.0,0.83,1.0,0.83,0.83,0.0,32.83,1.83,0.0,1.35,-0.12,0.83,76.0,6.31,0.0,6.62,1.83,8.35,-0.65,2.83,1.0,0.98,0.0,103.37,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.76,21.69,1.0,2.0,-1.51,0.12,0.0,15.86,3.51,2.0,7.73,1.0,-0.54,-1.51,1.0,1.0,0.22,0.0,92.8,1.25,0.0,4.76,1.24,0
