CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.76,0.76,1.0,0.76,27.27,-2.27,22.35,1.76,0.0,-2.27,-0.77,1.0,21.19,3.27,0.76,15.3,1.0,3.63,2.0,3.76,1.0,1.05,0.0,263.84,0.61,0.0,3.24,3.0,0
0.0,0.0,1.0,6.52,2.0,1.0,74.52,2.0,1.0,1.76,0.81,0.0,143.24,1.0,6.0,15.24,2.0,2.83,-0.76,1.0,1.0,0.62,0.0,195.24,-0.01,0.0,0.24,1.76,0
0.0,0.0,0.09,0.0,-0.91,2.72,49.52,1.0,-1.82,5.82,3.71,-1.82,138.77,1.91,0.0,2.72,1.0,2.11,0.91,0.09,0.0,-1.04,0.0,0.91,0.91,0.0,4.82,1.91,0
0.0,0.0,2.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,0.56,1.0,41.0,3.0,0.0,4.0,1.0,4.5,0.0,0.0,1.0,2.12,0.0,145.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,15.6,1.28,0.72,-1.44,1.18,0.72,112.24,1.0,50.0,6.16,2.0,5.61,2.72,1.0,1.0,1.05,0.0,-28.09,-0.05,0.0,-0.88,1.0,0
0.0,-5.33,1.0,0.0,2.66,-4.0,5.02,2.33,0.0,7.33,-0.77,0.0,135.62,2.33,-0.67,4.0,2.33,2.26,0.67,1.67,0.0,0.22,0.0,-54.62,-0.33,0.0,3.0,1.67,0
-0.71,0.0,-1.82,-12.0,-44.49,-4.24,-302.67,1.0,0.0,5.41,2.33,0.0,54.52,1.71,0.0,0.71,1.0,0.23,-0.71,1.71,0.0,-0.29,0.0,9.89,0.24,0.0,2.29,-0.41,0
1.0,0.0,1.0,-0.55,0.0,-3.28,24.43,1.0,0.0,4.91,4.29,0.0,21.0,0.45,0.55,2.45,-0.64,2.17,2.55,3.55,1.0,0.27,0.0,0.0,0.0,0.0,1.55,-0.55,0
0.0,29.73,1.0,1.0,0.0,2.35,179.75,0.22,1.0,0.0,1.87,1.0,100.0,1.22,-1.56,9.69,-0.56,28.09,0.22,2.0,1.0,1.45,0.0,164.1,1.17,0.0,5.13,2.35,0
1.87,0.0,1.93,-0.93,0.93,0.0,47.61,1.93,2.0,-0.93,0.8,0.93,-14.0,1.07,0.0,12.34,1.93,1.44,0.0,0.93,1.0,2.22,0.0,207.34,0.51,1.87,3.8,5.6,1
0.0,0.0,1.0,0.0,1.0,0.0,24.72,2.88,0.0,0.0,0.54,0.0,0.0,2.0,0.0,1.0,1.0,3.16,1.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,46.36,2.0,0.0,3.69,0.77,-2.82,120.23,1.44,0.0,3.69,1.0,1.51,1.13,2.0,1.0,-0.06,0.0,57.69,1.23,0.0,7.13,1.69,0
0.0,0.0,1.0,-1.87,0.0,0.0,38.0,1.0,0.0,2.0,2.46,-0.93,-27.85,2.0,0.0,1.2,1.93,0.33,1.0,1.0,1.0,-0.83,0.0,-6.53,-0.93,0.0,4.87,3.87,0
0.0,0.0,1.0,0.0,0.0,2.55,54.86,1.0,0.0,3.88,0.62,0.0,54.37,2.22,0.0,10.44,1.0,6.01,2.78,1.22,1.0,0.0,0.0,11.65,0.58,0.0,3.55,2.33,0
1.48,0.0,0.26,0.0,2.22,2.0,75.69,1.0,2.22,2.0,2.01,-0.74,68.81,1.26,0.74,20.25,1.0,3.92,2.0,1.74,1.0,-0.98,0.0,176.58,-0.2,0.0,3.0,3.74,0
2.0,0.0,2.0,2.0,2.0,1.17,47.33,2.0,0.0,3.0,1.0,2.0,80.57,2.0,0.0,5.17,1.0,5.35,1.0,-0.17,1.0,0.6,0.0,1.0,1.0,0.0,5.75,3.58,0
0.0,0.0,1.0,0.0,-2.81,2.0,20.45,1.0,0.0,1.0,1.56,0.0,0.0,1.06,0.94,-2.37,1.06,3.55,0.06,-2.69,1.0,-0.75,0.0,25.43,0.94,0.0,3.0,-0.94,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.86,0.0,1.0,0.86,0.86,0.0,47.32,0.14,-1.72,0.7,2.28,0.0,62.58,1.86,0.0,4.3,0.14,1.71,2.0,1.0,1.0,-0.48,0.0,12.89,0.86,0.0,3.58,0.0,0
-1.84,0.0,0.08,-1.84,-1.84,0.92,41.67,0.08,0.0,1.08,2.42,-1.84,34.13,2.0,0.0,4.0,1.92,4.9,1.92,1.0,1.0,-0.82,0.0,-0.92,-0.92,0.0,3.0,1.08,0
0.0,0.7,0.3,1.0,1.3,6.27,25.7,2.0,-0.39,1.0,6.06,-1.39,58.0,2.3,0.7,7.3,0.61,3.69,2.39,0.3,1.0,0.13,0.0,138.85,1.2,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,43.66,1.0,0.0,0.0,2.05,0.0,-29.23,2.0,0.0,1.34,2.0,2.96,0.89,2.77,1.0,0.44,0.0,-0.89,-0.89,0.0,1.23,2.11,0
0.0,1.29,1.0,0.64,0.0,2.0,62.22,1.64,0.0,1.0,1.56,0.0,114.32,2.64,-46.95,6.57,2.29,-6.61,-9.93,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.64,2.0,0
0.0,0.0,1.0,0.71,0.0,0.0,52.81,1.0,0.71,1.0,1.35,-2.84,150.89,3.0,1.0,10.84,3.0,3.14,0.71,1.71,1.0,0.99,0.0,27.05,1.28,0.0,3.71,0.0,0
0.0,0.0,0.0,97.0,0.0,-1.77,-18.5,1.0,0.0,-0.88,-0.86,0.0,-14.14,1.0,0.0,-3.54,-1.65,-0.71,0.0,0.88,0.0,0.37,0.0,14.14,0.18,0.0,-1.65,-2.65,0
0.0,1.12,1.0,-1.12,-1.69,0.0,37.44,1.56,0.0,2.0,2.1,0.0,74.85,0.88,2.25,2.31,1.56,1.84,1.0,0.44,1.0,-0.51,0.0,0.0,0.0,0.0,3.56,2.0,0
49.87,0.0,1.0,1.39,21.49,-1.8,-94.91,-2.61,6.31,1.8,-0.24,0.0,77.88,0.1,1.8,91.02,1.0,-0.31,2.0,1.0,1.0,0.62,0.0,-4.05,1.16,0.0,0.3,-0.7,0
-0.56,8.12,-1.25,-8.99,-35.4,-3.37,-212.28,1.56,0.0,0.0,3.41,0.0,2.25,0.0,3.81,2.12,0.56,-0.06,0.0,-0.56,1.0,-0.61,0.0,-11.24,-0.37,0.0,1.0,-1.12,0
1.85,0.0,1.0,10.24,14.94,0.0,60.13,2.0,0.08,1.92,0.67,0.0,143.05,1.15,0.0,15.4,2.92,11.33,1.92,-0.85,1.0,0.77,0.0,139.66,0.5,0.0,3.85,2.85,1
0.0,0.0,1.0,-0.51,0.0,1.01,9.55,1.0,0.49,1.51,1.13,-0.51,24.67,3.0,2.0,-0.51,1.51,3.01,1.0,0.49,1.0,-0.74,0.0,-8.11,0.2,0.0,2.01,0.51,0
0.0,0.0,-0.83,0.0,0.0,-2.75,2.45,0.08,1.0,-0.92,9.31,-0.92,0.0,3.92,-0.92,-2.66,1.0,-5.39,-1.83,2.0,0.08,-0.83,0.0,46.3,1.23,0.0,2.08,-0.83,0
20.0,0.0,2.0,12.28,21.0,1.44,45.56,1.0,0.0,0.0,1.19,-0.72,96.0,1.0,0.0,-0.44,1.72,-0.21,-0.72,0.28,1.0,0.46,0.0,-28.57,1.1,0.0,3.16,0.72,0
0.0,-3.9,1.0,0.0,0.0,0.0,28.56,1.0,0.0,0.56,6.41,0.0,18.41,1.12,0.44,2.23,0.56,0.65,1.0,1.56,1.0,0.0,0.0,0.56,0.56,0.0,3.12,1.12,0
2.0,0.87,1.0,0.0,25.0,6.06,32.07,1.0,0.0,-0.87,6.18,1.0,0.0,-0.73,0.87,3.94,-0.73,3.05,2.87,2.13,1.0,1.09,0.0,286.91,0.85,0.0,2.27,3.0,0
0.0,0.0,1.0,0.0,0.0,0.89,31.67,1.0,1.0,-1.78,2.27,0.0,-8.89,3.89,0.0,-1.67,1.89,-0.38,-1.78,2.0,1.0,0.0,0.0,13.44,1.0,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.0,70.61,1.0,0.0,3.82,3.8,0.0,33.0,1.82,0.0,6.0,2.0,4.23,2.82,3.0,1.0,0.0,0.0,-3.4,0.18,0.0,2.0,1.0,0
7.42,0.93,1.0,0.0,11.12,2.93,100.42,6.56,0.0,21.47,-1.93,0.0,110.44,3.85,-0.93,12.34,2.85,6.25,1.07,0.07,1.0,0.82,0.0,414.33,0.28,1.85,4.85,4.85,1
1.57,0.0,0.0,0.0,19.69,-2.36,26.76,1.0,0.0,83.64,-0.69,0.79,-43.31,-0.79,0.0,3.15,-0.79,0.2,0.0,1.57,0.0,0.35,0.0,376.02,0.73,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.45,52.25,1.55,0.0,2.0,1.9,-0.55,96.3,2.0,-0.55,1.23,2.0,-1.75,-2.32,-0.11,1.0,-0.61,0.0,-54.36,0.82,0.0,5.77,1.45,0
0.53,0.0,1.0,0.0,-0.53,3.2,48.6,1.0,-0.53,4.27,2.58,-0.53,25.06,2.0,0.0,4.27,1.0,8.4,2.53,0.47,1.0,0.23,0.0,0.0,0.53,0.0,1.53,2.13,0
-0.53,0.0,1.0,1.58,1.58,1.0,43.53,1.0,0.0,-0.15,0.85,0.0,56.51,3.05,0.53,9.63,1.0,3.93,1.47,-0.05,1.0,0.51,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,-34.11,1.0,0.79,-3.17,-0.51,0.0,-39.66,0.79,3.0,-5.55,0.0,-2.9,-0.79,2.59,0.21,-0.32,-0.79,-15.21,1.32,0.0,-0.59,0.0,0
0.0,0.0,1.0,1.0,2.53,0.0,0.63,2.26,0.0,3.16,-3.83,0.0,146.14,3.26,-2.53,3.79,2.26,16.03,15.0,1.0,1.0,0.21,0.0,1.9,0.32,0.0,0.37,0.0,0
-0.73,0.0,1.0,0.0,-0.73,-0.73,-6.9,-0.46,-2.19,-0.73,3.04,0.0,-24.05,2.27,0.0,-2.92,0.27,0.45,1.73,2.0,1.0,-0.39,0.0,-291.54,-0.36,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.87,259.11,-1.6,0.0,-0.87,10.07,0.0,0.0,-0.87,1.87,8.66,-0.87,3.06,1.13,0.13,1.0,0.46,0.0,83.29,1.58,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,-3.32,0.0,24.85,0.17,0.0,-3.32,0.56,0.0,-55.56,0.0,0.0,0.83,0.0,0.83,0.0,0.0,1.0,-0.08,0.0,4.15,0.0,0.0,4.49,0.17,0
5.59,0.7,1.0,1.0,8.39,6.0,70.77,5.2,0.0,16.69,-0.15,0.0,106.15,0.3,0.0,5.2,3.7,2.05,-1.4,-1.4,1.0,1.49,0.0,312.6,0.21,1.4,1.7,3.1,1
-5.96,0.0,1.0,0.0,-7.15,2.0,34.06,1.0,0.0,3.0,5.5,-0.6,60.0,1.4,0.6,-10.88,0.4,-0.32,0.21,-0.19,1.0,-0.76,0.0,-9.9,0.6,0.0,3.4,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.08,37.41,1.0,0.0,1.92,0.9,0.0,30.28,1.08,0.0,7.0,2.0,0.86,-0.84,1.08,1.0,0.0,0.0,2.92,1.42,0.0,3.92,1.84,0
0.0,0.0,1.0,0.78,7.75,2.78,110.28,1.78,0.0,1.45,1.78,0.0,103.99,2.78,0.0,11.1,4.0,4.08,-0.78,1.0,1.0,-0.11,0.0,-27.75,0.57,0.0,5.55,5.33,0
1.76,0.0,1.88,1.76,1.76,2.0,73.85,1.88,0.0,3.64,0.21,1.76,83.01,3.76,-68.56,6.64,1.88,-6.56,-13.94,1.88,1.0,0.78,0.0,0.88,0.88,0.0,6.64,4.64,0
2.0,0.0,1.0,7.0,14.0,-0.8,4.3,12.0,25.0,17.6,-1.6,0.0,131.88,3.0,2.0,20.0,1.2,3.2,0.0,0.8,1.0,0.87,0.0,235.12,1.18,0.0,2.2,0.61,0
0.0,0.0,1.0,0.0,-2.11,0.0,-1.56,-0.56,0.0,0.0,0.74,0.0,-10.12,0.22,0.0,-5.45,0.22,0.48,0.78,2.0,1.0,-0.26,0.0,-2.34,-0.39,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,2.79,0.0,-0.6,2.63,0.0,-34.69,3.4,0.0,-2.39,1.0,2.35,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,-0.2,-1.2,0
0.0,0.0,0.05,0.0,0.0,4.0,37.15,1.0,0.0,0.0,18.16,0.0,0.0,0.0,4.0,-2.8,0.0,2.86,3.0,0.05,0.05,0.0,0.0,62.68,0.95,0.0,2.0,0.0,0
0.0,7.0,1.0,7.37,0.0,3.35,113.41,1.0,0.0,0.67,3.04,0.0,54.94,0.67,0.33,1.0,1.34,3.56,0.0,0.67,1.0,0.25,0.0,302.16,0.13,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.9,-16.18,1.0,0.0,85.05,-0.65,0.0,-19.94,-0.95,0.0,-0.95,-1.9,-2.27,0.95,0.0,0.0,0.2,0.0,245.33,0.35,0.0,1.1,-2.85,0
0.0,0.0,1.0,-0.97,-9.71,2.0,30.75,0.03,0.0,4.94,0.55,0.97,-13.65,2.0,0.97,4.11,3.03,10.85,5.83,3.91,1.0,1.32,0.0,138.45,1.33,0.0,1.09,1.06,0
0.0,40.0,1.0,1.0,0.0,3.0,220.33,1.0,0.0,1.44,3.0,0.0,103.61,-0.72,3.0,12.44,0.0,33.4,1.44,0.0,1.0,0.0,0.0,187.28,0.01,0.0,6.0,3.0,0
2.09,-1.4,1.0,0.0,0.0,-2.09,27.51,1.0,0.0,1.4,-0.08,0.0,-23.72,4.7,0.0,1.4,1.7,4.74,1.4,2.0,1.0,-0.31,0.0,2.09,0.7,0.0,2.4,2.09,0
0.0,-22.73,1.0,-0.57,0.0,-1.7,-70.73,1.0,0.57,0.0,1.63,0.0,-56.83,3.57,-1.7,48.31,2.14,-10.59,1.57,2.57,1.0,0.02,0.0,-104.0,0.15,0.0,-0.14,-1.7,0
-0.73,0.0,0.27,0.0,0.0,-4.38,-13.97,1.0,-0.73,-5.84,6.2,-0.73,-34.3,2.19,4.0,-5.57,-0.73,-7.98,0.27,1.0,1.0,-0.6,0.0,0.0,-0.73,0.0,1.27,-2.65,0
-0.69,1.0,1.0,1.0,3.85,-1.69,4.59,2.0,0.0,-5.93,0.83,0.0,18.64,5.85,1.0,9.61,2.0,2.32,1.15,2.0,1.0,0.8,0.0,-21.72,-0.17,0.0,0.46,0.31,0
0.0,-0.51,1.0,0.0,-0.51,0.0,-16.42,0.49,1.0,0.0,-0.24,-0.51,7.7,-0.54,0.0,-4.11,0.49,6.72,7.7,0.49,1.0,0.57,0.0,-64.15,-0.51,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.87,28.87,1.0,0.0,1.87,0.85,0.0,43.41,1.0,0.0,0.0,1.0,5.6,3.87,1.0,1.0,1.83,0.0,0.87,0.87,0.0,3.74,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.77,-2.32,6.17,0.0,-25.53,-1.55,1.0,0.0,0.0,-0.93,0.23,0.23,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,-1.29,-21.59,1.0,0.0,-1.43,-0.25,0.0,-37.88,2.43,0.0,2.0,0.57,2.0,1.0,2.43,1.0,-0.63,0.0,16.73,1.36,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.64,59.18,1.0,0.0,0.0,3.23,0.0,-2.64,2.0,0.0,0.0,1.88,0.74,2.0,1.0,1.0,0.0,0.0,0.88,0.88,0.0,2.76,1.76,0
39.46,0.0,1.76,0.0,9.11,0.0,47.97,1.0,12.14,1.52,-6.39,0.0,61.46,-0.76,3.79,88.02,0.76,2.86,0.0,0.76,1.76,0.36,0.0,-30.35,0.0,0.0,2.0,2.52,0
34.15,8.74,1.74,19.96,27.22,0.0,89.71,4.0,0.0,8.22,-0.74,1.74,139.41,1.74,0.0,25.52,1.26,8.49,1.0,1.0,1.0,1.39,0.0,134.86,1.28,0.0,4.96,3.96,1
-1.7,0.0,1.0,0.0,-21.28,4.7,54.55,1.0,0.0,3.85,2.81,-0.85,55.0,2.85,0.0,3.45,2.85,2.88,1.15,0.15,1.0,-0.38,0.0,-214.5,0.07,0.0,3.15,-0.55,0
0.0,0.78,2.0,0.0,1.0,0.0,34.56,1.78,2.0,34.31,-0.13,2.0,29.63,1.0,1.56,2.56,2.0,-0.39,-1.56,1.22,0.22,1.19,0.0,53.81,0.39,0.0,1.0,1.78,0
1.42,0.0,1.0,0.0,0.0,1.42,46.39,1.0,0.0,8.98,0.45,-3.56,129.06,1.29,0.0,2.85,2.0,3.25,2.42,1.0,1.0,0.56,0.0,82.16,1.36,0.0,3.13,1.42,0
0.0,0.0,0.0,0.0,0.0,0.0,34.76,1.0,0.0,86.0,0.25,0.0,0.0,-2.24,0.0,0.75,0.0,0.37,0.75,0.0,0.0,-0.56,0.0,176.0,0.4,0.0,3.0,0.0,0
0.58,0.58,1.0,0.58,1.75,-1.17,14.43,1.58,1.58,-1.75,1.47,0.0,11.07,4.17,1.17,0.42,-0.17,0.01,0.0,2.58,1.0,0.07,0.0,9.42,0.83,0.0,1.83,-0.17,0
0.0,0.0,2.0,0.0,2.66,0.0,38.25,-0.6,0.0,12.47,0.78,0.0,92.0,3.0,0.0,4.2,1.0,2.9,0.0,2.6,1.0,0.13,0.0,180.25,1.3,0.0,3.13,0.53,0
-2.82,0.0,1.0,1.0,-1.41,0.0,-71.75,-94.01,0.0,-1.82,6.98,0.3,-19.67,1.3,2.82,-72.12,-0.41,5.28,2.7,2.0,1.0,0.54,0.0,-1656.43,0.38,-0.7,1.7,-2.82,0
0.0,0.58,1.0,0.0,0.0,4.09,18.13,1.0,0.0,-0.75,7.14,0.0,-38.6,0.83,2.58,-4.68,-1.34,2.15,3.17,1.0,1.0,0.49,0.0,12.87,0.12,0.0,-0.75,-1.75,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.95,1.0,1.0,0.0,0.06,0.0,0.0,1.3,0.0,-3.25,1.85,-1.37,-1.7,1.15,1.0,1.27,0.0,39.1,1.85,0.0,2.15,1.0,0
0.0,0.0,1.0,15.0,0.0,0.0,33.22,1.0,-0.56,0.0,1.48,0.0,100.0,1.56,20.0,14.44,1.0,4.33,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.0,20.24,1.0,-0.65,1.0,1.05,-0.65,-32.03,1.35,1.0,2.05,2.65,2.71,1.0,0.35,1.0,-0.95,0.0,-8.4,1.26,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.81,1.38,44.82,2.0,0.0,0.19,0.26,1.0,-20.3,1.0,1.0,1.56,1.0,6.05,2.0,0.0,1.0,3.18,0.0,34.0,0.75,0.0,0.38,-1.25,0
0.0,0.0,1.0,1.0,10.0,0.15,72.55,2.0,-1.7,-3.4,0.88,0.0,37.85,2.85,0.0,16.96,2.0,2.56,0.85,1.85,1.0,-0.27,0.0,38.81,0.88,0.0,6.55,3.0,0
-17.37,6.95,0.13,-11.29,-18.23,5.21,41.86,1.0,0.0,0.0,5.31,0.0,-83.36,-0.87,1.87,2.0,-0.87,2.18,1.0,-0.87,1.0,-0.87,0.0,9.03,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,9.35,2.71,0.0,2.0,-0.34,0.0,154.21,1.29,35.61,2.0,1.0,1.64,1.42,2.0,1.0,0.0,0.0,56.0,0.67,0.0,5.29,-1.42,0
0.0,0.0,1.0,0.0,0.0,3.85,48.47,1.0,0.0,1.0,10.53,-0.96,0.0,-0.92,3.85,-4.81,0.04,1.96,1.96,-5.73,0.04,-0.96,-0.96,-0.96,-0.96,0.0,1.96,-1.92,0
0.7,0.0,1.0,0.0,0.0,1.0,35.54,1.0,0.0,3.41,0.65,1.0,12.0,1.3,1.0,2.77,1.0,6.73,6.7,5.41,0.3,0.92,-0.7,135.56,0.58,0.0,-0.41,0.3,0
0.0,0.0,1.0,2.92,2.92,1.0,70.21,1.0,0.0,-2.89,1.99,0.0,14.14,2.97,0.97,11.78,0.03,3.89,1.0,1.0,1.0,0.39,0.0,-51.56,-0.97,0.0,3.0,3.0,0
-0.94,0.0,2.0,1.0,0.0,-1.94,-54.08,5.91,0.0,-5.81,-0.41,4.0,26.4,2.0,0.0,-0.84,2.0,-0.14,-0.97,1.0,1.0,0.6,0.0,-33.71,0.02,0.0,-0.91,1.06,0
0.0,0.0,1.8,0.0,9.66,0.8,36.22,1.0,0.0,-3.22,0.47,0.0,-60.37,2.2,0.0,1.0,0.2,6.56,0.0,2.0,1.0,0.46,0.0,-19.05,0.5,0.0,4.41,0.0,0
4.0,3.56,1.0,0.0,2.0,0.0,156.11,136.0,0.0,4.0,-0.95,1.0,99.0,1.0,0.0,111.11,2.0,3.23,-0.89,0.0,1.0,0.3,0.0,2625.0,0.68,1.0,1.0,3.11,1
0.0,0.0,1.0,0.0,1.0,0.0,31.5,1.0,0.0,0.0,3.27,0.0,0.0,1.5,0.5,-0.01,-0.01,3.0,1.0,1.0,1.0,0.75,0.0,-0.5,-0.5,0.0,1.5,-0.5,0
-2.01,0.0,-3.35,0.0,0.0,0.67,36.7,1.0,0.0,-1.34,10.43,-2.01,4.69,2.0,0.0,-4.02,1.67,-4.5,-2.68,-2.68,0.0,-0.27,0.0,-14.34,1.22,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.18,-17.72,1.0,-0.59,-0.59,0.09,5.0,-41.35,1.41,0.0,2.77,1.0,1.12,0.0,0.41,1.0,0.52,0.0,-2.36,-0.59,0.0,-0.77,-1.77,0
6.05,0.76,1.76,0.0,9.07,4.76,80.06,5.54,0.0,15.87,3.1,0.0,57.45,0.0,4.0,9.32,0.76,5.75,3.0,1.0,1.76,-0.59,0.0,288.01,-0.53,1.51,3.51,2.27,1
0.0,7.0,0.22,0.78,0.0,0.0,9.96,2.56,0.0,-0.78,2.28,3.12,77.93,0.78,1.0,1.78,0.78,1.29,-0.78,-0.78,1.0,-0.29,0.0,2.34,-0.39,0.0,1.0,-0.78,0
1.0,0.0,2.0,1.0,0.0,-0.54,-0.89,3.0,0.0,-1.07,1.04,4.0,78.58,3.07,0.0,1.86,1.46,1.7,-1.07,1.54,1.0,1.0,0.0,6.0,0.5,0.0,0.39,1.93,0
0.0,0.0,1.0,15.0,0.0,0.0,28.56,1.0,0.81,-0.81,1.48,0.0,73.2,1.81,20.0,11.75,1.0,0.73,0.0,0.81,1.0,0.0,0.0,12.99,0.0,0.0,1.0,-0.81,0
27.78,0.0,1.0,-58.45,5.34,5.0,142.75,1.0,8.55,2.07,1.47,0.0,72.38,1.0,2.67,63.97,2.53,4.92,-0.6,1.0,1.0,0.63,0.0,493.89,1.53,0.0,0.47,1.07,0
0.0,0.0,1.0,-4.94,-1.98,1.0,28.15,0.01,-0.99,-0.99,3.61,0.0,-85.97,2.99,-5.93,-7.86,2.0,0.52,0.0,1.0,1.0,-0.61,0.0,-193.69,-0.74,0.0,3.99,4.98,0
0.0,-0.86,1.0,0.0,0.0,-5.7,41.29,1.0,0.0,3.0,-0.32,0.0,60.0,2.0,2.57,7.86,1.0,2.94,1.14,1.0,1.0,-0.64,0.0,-29.23,0.14,0.0,4.86,1.86,0
0.0,0.0,1.0,-112.47,-1.73,0.0,2.4,1.0,2.0,4.87,1.14,0.0,-0.02,2.0,0.0,6.0,1.87,-3.55,-1.73,1.0,1.0,1.43,0.0,98.0,0.71,0.0,2.0,0.0,0
-1.77,0.0,1.0,-6.19,-8.39,0.0,4.69,-6.73,-20.35,-5.62,0.36,0.0,48.23,1.12,-1.77,-5.39,1.12,2.48,1.0,1.88,1.0,0.91,0.0,-94.32,0.79,0.0,0.12,-1.65,0
40.0,3.0,4.0,17.0,4.0,3.1,361.54,3.0,1.0,64.55,1.52,2.0,127.54,1.55,0.0,27.65,1.0,8.98,0.0,1.0,0.0,1.23,0.0,1347.75,1.3,0.0,3.65,7.1,1
18.12,0.0,2.81,10.48,17.93,-0.81,46.19,1.19,-1.61,-2.03,0.3,1.0,79.35,1.0,0.0,10.0,1.19,1.74,0.0,2.81,1.0,1.67,0.0,333.06,1.28,2.0,5.0,6.0,1
0.0,4.1,1.0,3.0,3.0,0.0,32.68,0.32,0.0,-1.37,2.06,0.0,13.22,1.63,1.68,7.32,0.32,2.78,1.0,0.32,1.0,0.9,0.0,-37.63,0.23,0.0,-2.42,0.0,0
-0.79,-0.79,0.21,76.72,-2.37,0.0,0.79,0.21,0.0,0.0,-0.14,0.0,34.53,-1.16,-0.79,-10.25,0.21,12.41,13.42,-0.58,0.21,-0.63,0.0,-10.25,-0.2,0.0,-0.58,-1.58,0
0.0,0.72,1.0,0.0,-2.15,1.0,261.43,1.72,0.0,35.13,1.54,0.0,70.27,0.0,2.43,2.83,0.0,1.8,-1.43,-3.59,0.28,-0.53,0.0,96.61,0.79,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.33,35.71,1.0,0.0,0.78,1.55,5.0,38.81,3.55,0.0,2.55,1.0,2.89,-0.78,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.55,1.55,0
-0.88,0.0,1.0,0.0,0.0,1.0,37.6,1.0,-0.88,6.4,2.16,0.0,92.84,0.24,0.0,-3.05,2.0,6.66,3.76,0.12,1.0,-0.59,0.0,-4.4,-0.59,0.0,1.36,-3.28,0
0.0,1.83,1.0,0.91,0.0,-2.66,34.77,1.91,0.0,3.0,-6.31,0.0,137.45,2.91,0.91,10.66,2.83,2.63,0.17,0.09,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.08,1.0,1.0,-2.77,13.5,1.08,0.92,-0.92,-0.51,0.08,85.0,5.0,-0.92,93.1,2.92,-1.08,-0.92,2.92,1.0,-1.89,0.0,98.18,1.23,0.0,2.85,-1.85,0
1.45,0.0,1.73,4.45,4.45,0.0,37.81,1.0,0.0,0.73,0.45,1.45,57.65,3.0,1.0,9.45,1.0,3.41,1.73,0.27,1.0,1.55,0.0,-39.96,0.24,0.0,-0.45,2.18,0
0.5,0.5,1.0,1.5,1.51,6.0,49.56,1.5,0.5,2.0,0.09,0.0,95.79,3.01,-38.26,4.02,4.01,-5.57,-9.06,1.01,1.0,1.06,0.0,2.52,0.25,0.0,1.5,1.5,0
3.49,0.0,1.0,0.0,4.36,3.0,61.05,1.0,1.74,5.62,-3.86,0.0,94.04,4.49,-3.49,19.95,2.87,4.66,1.13,3.0,1.0,0.67,0.0,170.54,1.52,0.0,5.49,2.74,0
