test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
960,0,0.0,31.0,1.0,0.0,45.0,24.0,219.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.025,0.0,1.0,0.0,0.0,29.0,0.942181340341656,0.0,3.0,0.6031656569193863,0.3968343430806138
962,0,9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,25.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26315789473684,1.0,1.0,2.3,0.0,6.0,0.890688259109312,0.0,2.0,0.6393943171475789,0.3606056828524211
962,1,15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,22.0,7.0,2.0,0.48,1.0,87.0,1.0,0.0,33.0,1.0,5.75862068965517,1.0,1.0,1.125,0.0,6.0,0.991183879093199,0.0,2.0,0.5568799205134,0.44312007948660015
962,2,1.0,1.0,1.0,222.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,5.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,10.0,0.976143141153082,0.0,2.0,0.5087487773092262,0.49125122269077387
962,3,0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,61.0,2.0,0.0,21.0,1.0,5.61538461538461,1.0,1.0,1.3125,4.0,28.0,0.980645161290323,0.0,2.0,0.521034566392071,0.4789654336079288
966,0,0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,105.2,1.0,1.0,0.6,0.0,38.0,0.912663755458515,0.0,2.0,0.7575018264403471,0.24249817355965297
966,1,1.0,1.0,1.0,211.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,37.0,0.876689189189189,0.0,3.0,0.5316843095738821,0.46831569042611776
966,2,0.0,6.0,1.0,0.0,42.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.61538461538461,1.0,1.0,2.0,0.0,28.0,0.980645161290323,0.0,2.0,0.5511672809755419,0.44883271902445815
966,3,2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,56.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48387096774194,0.0,0.0,0.757575757575758,0.0,81.0,0.763602251407129,0.0,2.0,0.5540051790859168,0.44599482091408316
970,0,1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,47.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.583333333333333,0.0,2.0,0.5176181580778865,0.48238184192211375
970,1,0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,17.0,1.0,1.0,10.0,1.0,1.90909090909091,0.0,0.0,0.0,0.0,58.0,0.875413450937156,0.0,2.0,0.5372495950346579,0.46275040496534237
973,0,6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11363636363636,0.0,0.0,1.1304347826087,0.0,20.0,0.966904276985743,0.0,0.0,0.5346772865784063,0.4653227134215935
976,0,1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,45.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,6.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.583333333333333,0.0,2.0,0.5124862186318797,0.48751378136812024
976,1,9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,42.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38461538461539,0.0,1.0,1.48780487804878,0.0,53.0,0.943757725587145,0.0,3.0,0.5116822379523303,0.4883177620476699
984,0,14.0,7.0,1.0,9.0,0.0,4.0,666.0,1.0,50.0,18.0,0.0,0.66,1.0,90.0,1.0,0.0,13.0,1.0,7.70422535211268,1.0,1.0,5.1,0.0,136.0,0.90904226859283,0.0,0.0,0.508410630997071,0.4915893690029288
985,0,0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,26.0,12.69,0.0,100.0,0.0,1.0,33.0,0.0,4.24770642201835,0.0,0.0,0.0,0.0,169.0,0.886075949367089,0.0,3.0,0.5095482842816782,0.4904517157183219
985,1,0.0,1.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43137254901961,0.0,0.0,0.0,0.0,6.0,0.954128440366973,0.0,2.0,0.5484139916797895,0.4515860083202105
986,0,7.0,0.0,2.0,4.0,6.0,7.0,39.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.962616822429907,0.0,21.0,0.979429808733309,0.0,0.0,0.5655451592071106,0.4344548407928896
989,0,1.0,5.0,5.0,0.0,0.0,11.0,348.0,1.0,40.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,8.0,0.983028720626632,0.0,3.0,0.5292189846150488,0.4707810153849512
989,1,4.0,2.0,2.0,0.0,0.0,90.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33333333333333,1.0,1.0,1.07692307692308,0.0,21.0,0.976213130352046,0.0,3.0,0.5213491391141033,0.47865086088589653
989,2,0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,124.5,0.0,1.0,0.758620689655172,0.0,6.0,0.785585585585586,0.0,1.0,0.5373595909469424,0.46264040905305776
989,3,3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,157.2,1.0,0.0,1.36,0.0,6.0,0.8,0.0,2.0,0.5274331337433935,0.47256686625660643
992,0,2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,36.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.81818181818182,0.0,0.0,1.1304347826087,0.0,166.0,0.870792616720956,0.0,2.0,0.5660339048117425,0.4339660951882575
992,1,3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,20.97,2.0,86.0,3.0,0.0,10.0,1.0,4.82692307692308,0.0,1.0,1.0,0.0,55.0,0.878594249201278,0.0,2.0,0.5099651242552289,0.49003487574477106
992,2,9.0,4.0,1.0,3.0,0.0,9.0,246.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06410256410256,0.0,1.0,0.7875,0.0,70.0,0.944417117560256,0.0,1.0,0.5058043850292567,0.4941956149707432
993,0,14.0,7.0,1.0,9.0,0.0,7.0,666.0,1.0,50.0,18.0,0.0,0.66,1.0,90.0,1.0,0.0,13.0,1.0,7.70422535211268,1.0,1.0,0.698630136986301,0.0,136.0,0.90904226859283,0.0,0.0,0.5189589425867965,0.48104105741320347
993,1,1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,12.41,0.0,0.0,5.0,1.0,15.0,1.0,0.819672131147541,0.0,1.0,0.285714285714286,0.0,160.0,0.870836718115353,0.0,1.0,0.558197368658134,0.441802631341866
993,2,0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,1.0,43.0,2.0,14.6,0.0,0.0,0.688311688311688,0.0,69.0,1.0,0.0,0.0,0.5560878776199764,0.4439121223800236
993,3,0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,16.0,1.0,1.0,10.0,1.0,1.90909090909091,0.0,0.0,0.0,0.0,58.0,0.875413450937156,0.0,2.0,0.5382110667338168,0.46178893326618325
997,0,0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,22.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,6.0,0.988650693568726,0.0,2.0,0.6366883283557926,0.3633116716442074
997,1,0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,40.0,2.0,24.0,1.12,0.0,58.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.470588235294118,0.0,26.0,0.938095238095238,0.0,3.0,0.5774440846602179,0.422555915339782
997,2,8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,58.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68181818181818,0.0,21.0,0.975147928994083,0.0,2.0,0.5819396154696717,0.41806038453032823
997,3,2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,3.0,9.0,11.0,28.96,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.31818181818182,0.0,6.0,0.864427860696517,0.0,1.0,0.5641317135710816,0.4358682864289183
1003,0,1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,31.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33333333333333,0.0,1.0,1.4,0.0,28.0,0.786786786786787,0.0,2.0,0.7235637513653167,0.2764362486346832
1003,1,3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,64.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.375,4.0,2.0,1.5,0.0,21.0,0.955188679245283,0.0,3.0,0.5159484323023422,0.4840515676976578
1003,2,8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,25.93,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68181818181818,0.0,21.0,0.975147928994083,0.0,2.0,0.5698366999281996,0.4301633000718004
1003,3,2.0,1.0,2.0,0.0,0.0,49.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,13.0,4.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,8.0,0.973897389738974,0.0,2.0,0.5606900714011407,0.43930992859885915
1005,0,3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,1.7,0.0,6.0,0.971586424625099,0.0,0.0,0.6018306999454689,0.3981693000545312
1011,0,0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,3.0,139.4,0.0,0.0,0.418604651162791,0.0,73.0,0.966002344665885,0.0,3.0,0.5489736643161601,0.45102633568384004
1011,1,13.0,0.0,2.0,1.0,2.0,69.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.28571428571429,1.0,1.0,2.33333333333333,0.0,83.0,0.968443197755961,0.0,3.0,0.5104405602810544,0.48955943971894533
1011,2,0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,25.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.17647058823529,0.0,0.0,0.777777777777778,0.0,37.0,0.918389553862894,0.0,2.0,0.7730262132702155,0.22697378672978458
1011,3,9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,152.2,0.0,1.0,0.5,0.0,47.0,0.707623982235381,0.0,2.0,0.5311729831965081,0.4688270168034918
1011,4,4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,44.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47058823529412,0.0,1.0,1.73684210526316,0.0,103.0,0.82688927943761,0.0,3.0,0.5813539353908745,0.41864606460912546
1012,0,0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,29.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.16666666666667,0.0,6.0,0.95625,0.0,0.0,0.9079960567563157,0.0920039432436843
1012,1,0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,137.8,3.0,2.0,1.5,0.0,6.0,0.918552036199095,0.0,3.0,0.6307387867091092,0.36926121329089073
1013,0,6.0,1.0,3.0,223.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.90909090909091,0.0,151.0,0.832748538011696,0.0,3.0,0.5625860521970892,0.43741394780291076
1013,1,6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,27.44,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.940809968847352,0.0,3.0,0.525914557297301,0.47408544270269914
1013,2,3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,25.59,1.0,76.0,2.0,2.0,15.0,3.0,3.53658536585366,0.0,1.0,1.18604651162791,0.0,102.0,0.979591836734694,0.0,3.0,0.5178016327062338,0.4821983672937662
1013,3,2.0,2.0,3.0,256.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,2.54,4.0,72.0,2.0,0.0,13.0,2.0,3.68421052631579,0.0,1.0,2.52380952380952,0.0,106.0,0.867415730337079,0.0,4.0,0.5821943108178731,0.417805689182127
1023,0,2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,17.17,1.0,51.0,5.0,0.0,1.0,1.0,3.35714285714286,2.0,2.0,0.9375,0.0,52.0,0.889830508474576,0.0,2.0,0.5740034766559051,0.42599652334409494
1023,1,1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,40.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,4.625,0.0,0.0,1.6,0.0,65.0,0.782747603833866,0.0,3.0,0.6814403658165346,0.3185596341834655
1023,2,0.0,0.0,2.0,243.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,0.5,0.0,92.0,0.521367521367521,0.0,0.0,0.6294935691465625,0.3705064308534374
1025,0,0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,35.8,3.0,2.0,1.5,3.0,6.0,0.918552036199095,0.0,3.0,0.561595382380017,0.438404617619983
1025,1,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,1.0,0.0,13.0,1.0,8.0,3.0,8.0,3.0,0.0,6.0,0.956310679611651,0.0,2.0,0.5339750317986962,0.4660249682013038
1027,0,0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,13.66,0.0,68.0,4.0,2.0,26.0,1.0,4.17647058823529,0.0,0.0,0.777777777777778,0.0,37.0,0.918389553862894,0.0,2.0,0.5669245057812307,0.4330754942187695
1027,1,5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,142.4,0.0,1.0,0.85,0.0,31.0,0.891855807743658,0.0,5.0,0.5113415298022531,0.48865847019774694
1027,2,9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,24.38,0.0,93.0,2.0,0.0,21.0,0.0,5.01724137931035,0.0,1.0,1.05,0.0,47.0,0.707623982235381,0.0,2.0,0.5220784159002249,0.4779215840997751
1027,3,3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.26,4.0,86.0,3.0,3.0,28.0,1.0,157.8,1.0,1.0,2.375,0.0,6.0,0.993574297188755,0.0,2.0,0.5131815983311455,0.48681840166885465
1028,0,2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,65.7,1.0,1.0,1.31818181818182,0.0,6.0,0.864427860696517,0.0,0.0,0.5437586386269226,0.45624136137307747
1028,1,0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,29.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.04761904761905,0.0,1.0,0.217391304347826,0.0,14.0,0.889112903225806,0.0,3.0,0.7650490287762348,0.23495097122376535
1028,2,7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,27.22,3.0,85.0,4.0,1.0,24.0,2.0,6.26666666666667,2.0,1.0,1.52941176470588,0.0,10.0,0.986072423398329,0.0,2.0,0.5204886083550844,0.47951139164491574
1028,3,2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,62.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,8.0,0.973897389738974,0.0,2.0,0.5283016360115829,0.4716983639884172
1030,0,2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,51.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.904536862003781,0.0,2.0,0.7072196513746367,0.29278034862536345
1030,1,3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,21.72,4.0,86.0,3.0,3.0,28.0,1.0,5.83333333333333,1.0,1.0,2.375,0.0,6.0,0.993574297188755,0.0,2.0,0.5145688472802723,0.4854311527197277
1030,2,0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,22.0,66.0,3.0,0.0,38.0,3.0,4.85185185185185,0.0,1.0,0.758620689655172,0.0,6.0,0.5,0.0,1.0,0.5328743510393829,0.4671256489606172
1033,0,14.0,7.0,1.0,9.0,0.0,7.0,666.0,1.0,50.0,18.0,0.0,0.66,1.0,90.0,1.0,0.0,13.0,1.0,7.70422535211268,1.0,1.0,0.698630136986301,0.0,136.0,0.90904226859283,0.0,0.0,0.5189589425867965,0.48104105741320347
1034,0,2.0,2.0,3.0,238.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68421052631579,0.0,1.0,2.52380952380952,0.0,106.0,0.867415730337079,0.0,4.0,0.5525572465716446,0.44744275342835543
1034,1,6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,21.21,1.0,77.0,2.0,0.0,13.0,1.0,5.2,0.0,1.0,1.90909090909091,0.0,151.0,0.832748538011696,0.0,3.0,0.5487959186849142,0.4512040813150861
1034,2,6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,36.0,19.0,5.0,0.56,2.0,17.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.940809968847352,0.0,3.0,0.5985908716794136,0.4014091283205864
1034,3,3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,52.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,9.0,2.0,3.53658536585366,0.0,1.0,1.18604651162791,0.0,102.0,0.979591836734694,0.0,3.0,0.5699970640203781,0.43000293597962186
1043,0,3.0,4.0,1.0,16.0,0.0,12.0,613.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.8625,0.0,0.0,1.14634146341463,0.0,11.0,0.822448979591837,0.0,3.0,0.5608499673191342,0.43915003268086594
1043,1,3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,2.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21367521367521,0.0,0.0,0.823529411764706,0.0,8.0,0.970139124533424,0.0,2.0,0.5191771758222694,0.4808228241777304
1045,0,2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,56.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.96774193548387,0.0,1.0,1.02941176470588,0.0,21.0,0.981157469717362,0.0,2.0,0.6097956471566985,0.3902043528433016
1045,1,0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,99.1,0.0,1.0,0.217391304347826,0.0,14.0,0.889112903225806,0.0,3.0,0.6930487422892105,0.30695125771078935
1050,0,13.0,0.0,2.0,319.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.28571428571429,1.0,1.0,2.33333333333333,0.0,83.0,0.968443197755961,0.0,3.0,0.5408236367734609,0.45917636322653926
1050,1,12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,22.0,0.61,3.0,12.0,1.0,0.0,20.0,2.0,7.01666666666667,1.0,1.0,0.919354838709677,0.0,40.0,0.98490294751977,0.0,1.0,0.6067951996833407,0.39320480031665933
1050,2,2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,95.1,0.0,1.0,0.74468085106383,0.0,74.0,0.922413793103448,0.0,3.0,0.553299614292506,0.4467003857074938
1050,3,4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,3.0,113.5,0.0,0.0,0.534883720930233,0.0,6.0,0.983633387888707,0.0,2.0,0.5570009428646201,0.44299905713538007
1061,0,2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,115.6,0.0,1.0,0.703125,0.0,6.0,0.980392156862745,0.0,2.0,0.527002412958558,0.47299758704144185
1061,1,2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,0.0,1.9672131147541,0.0,0.0,0.412698412698413,0.0,6.0,0.953389830508475,0.0,2.0,0.6028644299298902,0.39713557007010986
1061,2,3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,20.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,123.9,1.0,1.0,0.744186046511628,0.0,53.0,0.95578231292517,0.0,4.0,0.5112077824085134,0.4887922175914865
1065,0,1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,2.0,0.0,14.0,2.0,144.0,0.0,1.0,1.36363636363636,0.0,10.0,0.968085106382979,0.0,3.0,0.6107324322272439,0.38926756777275606
1065,1,3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,27.01,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18181818181818,0.0,6.0,0.986332574031891,0.0,1.0,0.552531985362245,0.44746801463775476
1075,0,2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,58.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.16666666666667,1.0,1.0,2.0,0.0,10.0,0.985969387755102,0.0,2.0,0.5276156125841925,0.47238438741580757
1075,1,0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,40.0,43.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.0625,0.0,0.0,0.722222222222222,0.0,16.0,0.962046204620462,0.0,2.0,0.800230395806085,0.19976960419391504
1075,2,0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,106.8,0.0,1.0,1.2,0.0,6.0,0.98972602739726,0.0,1.0,0.5658626257983759,0.4341373742016241
1075,3,0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,12.93,7.0,74.0,2.0,0.0,23.0,1.0,7.88888888888889,2.0,3.0,1.27272727272727,0.0,7.0,0.990956072351421,0.0,2.0,0.6555115271857879,0.3444884728142121
1078,0,1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,14.74,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.66666666666667,0.0,13.0,0.971867007672634,0.0,2.0,0.505544052372349,0.49445594762765105
1078,1,1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,4.17,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.984340044742729,0.0,2.0,0.5122696569504026,0.48773034304959734
1081,0,2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,24.48,1.0,82.0,3.0,0.0,15.0,2.0,3.16666666666667,0.0,1.0,1.5,0.0,7.0,0.873198847262248,0.0,3.0,0.5596737431766569,0.44032625682334314
1081,1,1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.63636363636364,1.0,1.0,1.76923076923077,0.0,8.0,0.939947780678851,0.0,0.0,0.7666618378062504,0.23333816219374948
1081,2,1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,20.0,4.0,0.0,23.0,1.0,3.23076923076923,1.0,1.0,0.2,0.0,7.0,0.981233243967828,0.0,2.0,0.5992563551474182,0.4007436448525818
1083,0,0.0,2.0,2.0,0.0,14.0,8.0,216.0,1.0,1.0,0.0,19.0,27.49,2.0,0.0,3.0,0.0,17.0,1.0,2.68181818181818,1.0,1.0,1.79166666666667,0.0,6.0,0.978625954198473,0.0,2.0,0.5697483214527872,0.43025167854721263
1087,0,0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,21.85,4.0,77.0,3.0,1.0,34.0,1.0,9.76923076923077,0.0,1.0,1.8,0.0,9.0,0.980451127819549,0.0,3.0,0.5061595476539803,0.49384045234601986
1087,1,4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.0714285714286,0.0,1.0,1.5625,0.0,6.0,1.1,0.0,2.0,0.6424565996418563,0.3575434003581437
1088,0,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,144.1,3.0,2.0,2.25,0.0,6.0,0.948863636363636,0.0,2.0,0.5825298920927188,0.4174701079072811
1088,1,0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,8.64,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.16666666666667,0.0,6.0,0.95625,0.0,0.0,0.8379374398530068,0.16206256014699333
1089,0,10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,51.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26086956521739,0.0,1.0,1.0,0.0,8.0,0.985294117647059,0.0,3.0,0.5767852086515031,0.423214791348497
