test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1956,2,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.3,1.0,244.0,0.938388625592417,0.0,0.0,0.7303113170542662,0.2696886829457337
1956,3,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.4,4.0,244.0,0.938388625592417,0.0,4.0,0.5295237616052725,0.47047623839472746
1956,4,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,4.0,244.0,1.0,0.0,4.0,0.5219471204933177,0.4780528795066824
1956,5,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.7,4.0,244.0,0.938388625592417,0.0,1.0,0.6004000573167414,0.39959994268325866
1956,6,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.8,1.0,244.0,0.938388625592417,0.0,0.0,0.7640134913527943,0.23598650864720558
1956,7,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,0.0,0.7492067223611774,0.2507932776388224
1956,8,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,4.0,244.0,0.938388625592417,0.0,3.0,0.5466289453097548,0.4533710546902453
1956,9,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,0.0,0.7143081517754669,0.28569184822453303
1956,10,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.6,1.0,244.0,0.938388625592417,0.0,1.0,0.6200081807362934,0.3799918192637067
1956,11,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.1,3.0,244.0,0.938388625592417,0.0,4.0,0.5706701131009763,0.4293298868990235
1956,12,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,3.0,244.0,0.938388625592417,0.0,3.0,0.658513883433633,0.34148611656636696
1956,13,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.0,3.0,244.0,0.7,0.0,4.0,0.5199706207754551,0.4800293792245451
1956,14,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.0,1.0,244.0,0.938388625592417,0.0,0.0,0.7172948413901155,0.28270515860988443
1956,15,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,4.0,244.0,0.9,0.0,4.0,0.5161303224452711,0.4838696775547288
1956,16,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.2,3.0,244.0,0.938388625592417,0.0,4.0,0.5672979848978651,0.43270201510213485
1956,17,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.9,0.0,2.0,0.5225080775655015,0.47749192243449845
1956,18,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.5,1.0,244.0,0.938388625592417,0.0,2.0,0.5153560169226575,0.48464398307734236
1956,19,1.0,0.0,1.0,0.0,0.0,12.0,107.0,3.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,2.0,244.0,0.938388625592417,0.0,2.0,0.5432785288478299,0.4567214711521701
1956,20,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,4.0,244.0,0.938388625592417,0.0,2.0,0.5687148687850504,0.43128513121494966
1956,21,1.0,0.0,1.0,0.0,0.0,12.0,107.0,2.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.1,1.0,244.0,0.938388625592417,0.0,1.0,0.5782918617294021,0.42170813827059805
1956,22,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.2,4.0,244.0,0.8,0.0,4.0,0.5114689599944083,0.4885310400055917
1956,23,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.2,4.0,244.0,0.938388625592417,0.0,4.0,0.5284559612961933,0.4715440387038066
1956,24,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.8,0.0,1.0,0.5401740591097328,0.4598259408902672
1956,25,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.2,3.0,244.0,0.938388625592417,0.0,4.0,0.5949554336277212,0.4050445663722788
1956,26,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.7,3.0,244.0,0.938388625592417,0.0,4.0,0.6028594655264616,0.39714053447353836
1956,27,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.6,2.0,244.0,0.938388625592417,0.0,4.0,0.5097656041068633,0.4902343958931367
1956,28,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.2,3.0,244.0,0.8,0.0,4.0,0.5560875709105217,0.4439124290894782
1956,29,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.9,4.0,244.0,0.938388625592417,0.0,4.0,0.5257895161696631,0.47421048383033687
1956,30,1.0,0.0,1.0,0.0,0.0,12.0,107.0,2.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.8,3.0,244.0,0.938388625592417,0.0,4.0,0.5759890247413283,0.42401097525867176
1956,31,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,3.0,244.0,0.938388625592417,0.0,4.0,0.6028846598927682,0.3971153401072318
1956,32,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,5.1,1.0,244.0,1.1,0.0,1.0,0.700686208007449,0.299313791992551
1956,33,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.9,1.0,244.0,1.0,0.0,0.0,0.7119513127927557,0.2880486872072443
1956,34,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,3.0,244.0,0.938388625592417,0.0,0.0,0.740810085253231,0.25918991474676883
1956,35,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.9,1.0,244.0,0.938388625592417,0.0,2.0,0.5957461449897308,0.4042538550102693
1956,36,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,3.0,244.0,1.0,0.0,4.0,0.611501198054154,0.38849880194584585
1956,37,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.1,1.0,244.0,0.938388625592417,0.0,1.0,0.6421108426731768,0.3578891573268233
1956,38,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.6,3.0,244.0,0.7,0.0,4.0,0.5249639376525477,0.4750360623474523
1956,39,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,2.0,244.0,1.1,0.0,4.0,0.5681857767650715,0.4318142232349286
1956,40,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.6,3.0,244.0,0.938388625592417,0.0,4.0,0.5527882731212594,0.44721172687874045
1956,41,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.8,4.0,244.0,0.938388625592417,0.0,2.0,0.5847758024806173,0.41522419751938267
1956,42,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.6,2.0,244.0,0.938388625592417,0.0,2.0,0.6553690395710381,0.34463096042896185
1956,43,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.4,4.0,244.0,0.938388625592417,0.0,4.0,0.5187270080688519,0.481272991931148
1956,44,1.0,0.0,1.0,0.0,0.0,12.0,107.0,2.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,1.0,0.0,1.0,0.6265529035082219,0.37344709649177815
1956,45,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,4.0,244.0,0.9,0.0,3.0,0.5430047472257713,0.45699525277422864
1956,46,1.0,0.0,1.0,0.0,0.0,12.0,107.0,2.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,3.0,244.0,0.938388625592417,0.0,1.0,0.6948680264278742,0.3051319735721256
1956,47,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.8,4.0,244.0,0.938388625592417,0.0,4.0,0.5246284337221754,0.47537156627782445
1956,48,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.7,4.0,244.0,0.938388625592417,0.0,4.0,0.5221539336887725,0.4778460663112272
1956,49,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,5.0,1.0,244.0,0.938388625592417,0.0,2.0,0.5193885815744205,0.4806114184255795
1956,50,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.2,2.0,244.0,0.938388625592417,0.0,4.0,0.5211103828900248,0.4788896171099753
1956,51,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.9,1.0,244.0,0.938388625592417,0.0,1.0,0.6303535151248953,0.3696464848751047
1956,52,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,3.0,244.0,0.8,0.0,4.0,0.5672465389256107,0.4327534610743893
1956,53,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.0,2.0,244.0,0.938388625592417,0.0,4.0,0.526741144729779,0.473258855270221
1956,54,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,4.0,244.0,0.938388625592417,0.0,0.0,0.5856927150157689,0.41430728498423103
1956,55,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.2,1.0,244.0,0.938388625592417,0.0,0.0,0.7545929742764461,0.24540702572355372
1956,56,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.6,1.0,244.0,0.938388625592417,0.0,1.0,0.634441611184152,0.365558388815848
1956,57,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.0,1.0,244.0,0.938388625592417,0.0,0.0,0.7364378117198884,0.26356218828011174
1956,58,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,2.0,244.0,0.8,0.0,0.0,0.7233959745083955,0.27660402549160423
1956,59,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,0.0,244.0,0.938388625592417,0.0,1.0,0.5385246666433031,0.46147533335669677
1956,60,1.0,0.0,1.0,0.0,0.0,12.0,107.0,2.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.6,1.0,244.0,0.938388625592417,0.0,1.0,0.5751897924760108,0.4248102075239893
1956,61,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.8,3.0,244.0,0.938388625592417,0.0,4.0,0.6058495045457518,0.39415049545424824
1956,62,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.3,2.0,244.0,0.938388625592417,0.0,0.0,0.7191800003245546,0.28081999967544574
1956,63,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,1.1,0.0,0.0,0.8437410882048757,0.1562589117951242
1956,64,1.0,0.0,1.0,0.0,0.0,12.0,107.0,2.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,1.0,0.5613965687241232,0.4386034312758768
1956,65,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,4.0,244.0,0.938388625592417,0.0,1.0,0.5823401216436094,0.4176598783563905
1956,66,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,2.0,244.0,0.938388625592417,0.0,4.0,0.5146151832038142,0.48538481679618595
1956,67,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.7,1.0,244.0,0.938388625592417,0.0,0.0,0.70417980645306,0.29582019354694
1956,68,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.7,4.0,244.0,0.938388625592417,0.0,2.0,0.5476166683907587,0.4523833316092413
1956,69,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,5.0,3.0,244.0,1.0,0.0,4.0,0.544958564816127,0.45504143518387297
1956,70,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.4,1.0,244.0,0.938388625592417,0.0,0.0,0.7498748827014102,0.25012511729858994
1956,71,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.6,1.0,244.0,0.938388625592417,0.0,2.0,0.5080230652551802,0.49197693474481985
1956,72,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.2,4.0,244.0,0.938388625592417,0.0,4.0,0.5132598247662504,0.4867401752337495
1956,73,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.0,1.0,244.0,0.938388625592417,0.0,0.0,0.7593326191846729,0.24066738081532726
1956,74,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,2.0,244.0,1.0,0.0,4.0,0.5382257612021007,0.46177423879789953
1956,75,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.0,3.0,244.0,0.938388625592417,0.0,1.0,0.7059770455759868,0.29402295442401305
1956,76,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.6,3.0,244.0,0.938388625592417,0.0,4.0,0.5856288584574376,0.41437114154256244
1956,77,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.2,1.0,244.0,0.938388625592417,0.0,0.0,0.7323072733939543,0.26769272660604565
1956,78,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.0,3.0,244.0,0.9,0.0,4.0,0.5658445249803128,0.4341554750196871
1956,79,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.9,3.0,244.0,0.938388625592417,0.0,4.0,0.541070747352074,0.4589292526479261
1956,80,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.0,3.0,244.0,0.938388625592417,0.0,3.0,0.6637745577696699,0.3362254422303302
1956,81,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,4.1,4.0,244.0,0.938388625592417,0.0,4.0,0.5152640414441944,0.4847359585558057
1956,82,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,3.0,244.0,0.938388625592417,0.0,2.0,0.7064163200980692,0.29358367990193096
1956,83,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.1,4.0,244.0,0.938388625592417,0.0,4.0,0.5286013291342684,0.47139867086573134
1956,84,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.3,3.0,244.0,0.938388625592417,0.0,4.0,0.6013118544124326,0.39868814558756727
1956,85,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.0,1.0,244.0,0.938388625592417,0.0,1.0,0.7112910173772531,0.28870898262274697
1956,86,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.9,4.0,244.0,0.938388625592417,0.0,4.0,0.5296086185797673,0.4703913814202327
1956,87,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.4,4.0,244.0,0.8,0.0,4.0,0.5098538809323419,0.4901461190676581
1956,88,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,5.1,1.0,244.0,0.938388625592417,0.0,1.0,0.610205371414918,0.3897946285850819
1956,89,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,1.0,0.0,0.0,0.7947723664515823,0.20522763354841753
1956,90,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,1.0,244.0,0.938388625592417,0.0,2.0,0.562247067959845,0.4377529320401549
1956,91,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,0.8,3.0,244.0,0.938388625592417,0.0,4.0,0.5926870026966908,0.40731299730330905
1956,92,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,1.42857142857143,2.0,244.0,0.938388625592417,0.0,3.0,0.6292743965901478,0.370725603409852
1956,93,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,2.8,3.0,244.0,0.7,0.0,4.0,0.5226568823236466,0.4773431176763535
1956,94,1.0,0.0,1.0,0.0,0.0,12.0,107.0,1.0,0.0,4.0,4.0,1.26,0.0,40.0,2.0,0.0,6.0,1.0,5.0,1.0,2.0,3.4,4.0,244.0,0.938388625592417,0.0,4.0,0.5260009035284766,0.4739990964715233
1958,0,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.74,2.0,89.0,1.0,0.0,9.0,1.0,7.55,2.0,2.0,1.90909090909091,3.0,1137.0,1.0,0.0,0.0,0.521231671459833,0.478768328540167
1958,1,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.74,2.0,89.0,0.0,0.0,9.0,1.0,7.55,2.0,2.0,1.90909090909091,3.0,1137.0,1.0,0.0,0.0,0.5237087576492042,0.4762912423507956
1958,2,3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.74,2.0,89.0,0.0,0.0,9.0,1.0,7.55,2.0,2.0,1.90909090909091,3.0,1137.0,0.9,0.0,0.0,0.515307806900076,0.484692193099924
1959,0,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,16.67,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.6408820857195577,0.3591179142804422
1959,1,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,23.99,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.733990147783251,0.0,1.0,0.6459009121063944,0.3540990878936055
1959,2,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,2.0,220.0,0.6,0.0,1.0,0.5190942974526845,0.4809057025473155
1959,3,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,3.27,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,4.0,220.0,0.733990147783251,0.0,1.0,0.5247655042889278,0.4752344957110725
1959,4,2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,15.53,0.0,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,2.9,0.0,220.0,0.733990147783251,0.0,1.0,0.5498581875998644,0.4501418124001356
