CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.4,0.0,1.0,-1.8,-0.6,1.0,1.0,3.2,1.2,7.6,0.32,-0.6,-11.98,3.4,-0.6,13.2,1.0,2.14,0.6,0.4,1.0,0.19,0.4,0.0,2.2,-1.2,1
0.0,-1.43,0.29,-2.85,0.0,7.0,-9.69,-6.42,-9.27,-7.98,8.76,0.0,-22.1,2.43,-6.55,-4.7,0.29,4.84,6.0,1.0,1.0,-0.64,-0.36,0.0,0.86,-2.14,0
3.0,10.88,1.0,0.99,0.0,0.0,1.0,0.0,5.96,-4.9,0.48,2.0,137.13,2.01,0.99,9.04,1.99,3.89,0.99,2.01,1.0,0.11,1.99,0.0,6.96,2.0,0
3.0,1.74,1.0,3.26,0.0,4.0,3.32,0.58,4.16,7.32,1.03,-0.58,77.29,2.0,0.0,1.58,1.58,3.62,1.42,1.42,1.0,1.23,1.58,0.0,1.0,1.42,0
8.33,0.69,2.0,10.42,0.0,2.39,1.0,1.0,7.25,3.61,1.06,-1.39,76.43,3.0,0.0,6.0,1.31,5.09,1.69,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.2,0.0,1.0,19.39,1.0,0.0,-1.61,1.0,1.1,0.0,-20.07,1.0,0.0,5.99,1.0,0.98,-0.8,1.0,1.0,0.33,0.0,0.0,-2.01,0.2,0
0.77,0.0,1.0,0.0,0.0,5.3,1.0,-0.77,3.3,5.3,1.08,0.0,116.68,2.23,0.0,8.77,1.0,6.56,4.54,3.0,1.0,1.49,1.0,0.0,3.77,-0.77,0
3.0,0.0,1.0,-17.27,0.0,-1.57,1.0,0.0,5.14,3.21,0.12,2.79,48.36,3.79,1.57,14.57,1.0,4.98,0.0,2.21,1.0,0.78,1.79,0.0,3.79,3.57,1
11.84,1.0,1.68,24.38,0.68,8.71,1.32,-0.68,9.0,-3.8,0.54,2.0,92.15,0.32,0.0,-1.1,0.32,6.63,1.68,1.0,1.0,1.27,0.5,0.0,4.0,2.32,1
0.0,0.0,1.0,-0.85,0.0,5.09,-2.39,-3.39,-8.48,-27.84,1.42,0.85,-12.72,2.15,0.0,-25.3,0.15,3.37,0.85,4.85,1.0,0.78,1.42,0.0,4.7,0.85,0
1.0,0.0,1.0,0.0,1.82,-18.06,1.0,0.0,3.0,6.82,-10.9,2.82,16.0,4.74,-5.47,16.76,1.91,7.33,1.18,2.91,1.0,3.58,1.46,0.0,2.0,2.74,1
2.0,20.99,2.0,4.0,0.0,7.94,1.0,0.0,11.02,3.06,3.6,0.0,32.48,-0.98,0.0,5.99,0.01,6.39,1.0,1.0,1.0,0.81,1.0,0.0,0.02,4.99,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,2.0,8.0,1.11,1.38,0.0,62.0,4.34,1.0,4.78,1.0,7.0,5.11,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
12.0,1.0,1.0,12.29,1.0,2.0,2.0,-0.9,4.48,-2.43,0.98,0.9,38.13,1.0,0.0,5.71,1.0,1.64,1.0,6.43,1.0,0.35,0.0,0.0,1.1,-1.81,0
-0.91,0.0,5.3,-1.23,0.0,6.58,1.0,0.74,3.32,1.74,0.38,0.0,19.75,3.49,0.0,3.23,1.0,2.32,1.51,1.74,1.0,2.41,0.0,0.0,1.74,0.0,0
11.04,1.0,1.0,15.0,1.0,-3.76,2.0,0.0,9.96,3.0,1.04,-4.8,87.0,1.0,0.0,-6.6,1.0,5.69,2.92,0.04,1.0,1.04,0.0,0.0,2.0,-0.96,0
1.0,0.67,3.0,0.0,-0.35,21.67,1.0,0.0,2.02,3.02,1.5,-1.35,36.36,-0.35,0.67,0.57,1.67,2.84,0.67,1.0,1.0,1.57,-0.34,0.0,2.67,-1.02,0
0.0,0.0,1.0,-1.7,-3.4,0.45,-1.55,-0.85,-4.25,-19.82,2.09,1.7,-70.62,2.85,-1.7,2.55,0.15,-1.02,0.0,1.0,1.0,0.18,0.0,0.0,-2.4,0.0,0
2.16,0.0,1.0,0.54,0.0,-1.62,-0.62,0.0,-0.08,13.34,2.11,-2.16,49.14,3.0,0.0,0.92,0.46,6.18,4.0,3.0,1.0,-0.42,1.36,0.0,0.46,-0.54,0
1.62,0.0,2.38,-1.38,0.0,14.43,4.31,0.0,3.72,5.64,0.79,3.0,16.84,3.0,0.0,28.21,2.0,2.54,0.31,2.0,1.0,2.47,0.31,0.0,1.69,0.69,1
0.27,0.0,1.0,-1.16,-0.58,-1.73,1.0,0.0,0.8,3.8,0.71,0.0,53.7,2.58,0.0,0.58,1.0,-0.16,0.0,1.0,1.0,0.33,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,0.0,2.14,1.71,-1.33,0.0,10.0,3.71,-4.28,1.71,1.0,0.29,-0.71,4.71,1.0,0.92,0.29,0.0,2.29,0.0,1
0.0,0.0,1.0,0.0,0.0,3.89,3.89,0.0,7.89,13.15,0.35,4.85,84.0,2.96,0.0,20.5,1.96,2.08,0.0,0.04,1.0,1.27,0.32,0.0,3.92,5.85,1
0.0,0.0,2.0,3.0,2.0,9.77,1.0,5.25,-0.75,2.49,-0.03,0.0,44.77,1.25,0.0,23.49,2.0,4.97,0.0,3.26,1.0,2.43,0.75,0.0,2.51,2.0,0
1.28,2.28,1.0,4.85,0.0,2.57,4.0,1.0,2.64,16.13,0.6,0.0,106.48,2.36,0.0,15.93,1.0,5.92,2.93,1.0,1.0,0.52,1.0,0.0,4.21,3.57,0
6.45,-0.72,6.0,2.0,0.0,8.72,-1.17,0.72,3.28,-6.24,0.62,0.0,72.0,0.55,4.34,-9.14,1.72,5.94,1.28,2.0,1.0,2.05,-0.72,0.0,1.72,0.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,8.67,4.08,0.92,-1.75,77.09,1.0,0.0,-2.83,2.0,3.8,0.42,-1.92,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.58,0.58,-0.58,0.0,1.0,1.0,1.58,8.75,-0.43,0.0,54.19,4.17,0.0,5.58,1.0,2.52,0.0,1.58,1.0,1.48,0.39,0.0,2.17,1.17,1
-7.85,0.0,-6.25,-0.6,0.0,-9.66,1.0,0.0,-6.04,3.21,3.66,0.0,-31.4,4.0,0.0,2.21,1.0,-1.54,-1.21,2.21,1.0,-1.85,0.0,0.0,2.21,2.6,0
0.0,0.0,1.0,0.0,0.0,1.84,1.84,0.0,4.16,16.16,-0.05,2.68,84.0,1.16,0.0,18.07,1.84,1.57,-0.84,-0.68,1.0,0.84,-0.42,0.0,3.68,2.84,0
-6.11,-3.56,3.0,-0.89,1.0,21.0,0.11,-0.89,-8.89,-9.67,1.07,3.56,-71.12,1.89,0.0,15.33,1.0,1.64,0.0,1.0,1.0,1.68,-0.59,0.0,1.11,1.89,0
-3.57,0.0,2.89,1.78,-3.57,0.22,1.0,0.0,3.0,9.0,0.66,0.0,91.91,1.11,0.0,-8.95,1.0,6.49,5.46,1.0,1.0,2.24,0.0,0.0,6.89,1.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.66,5.66,1.99,0.47,0.0,120.83,1.66,1.0,2.99,2.0,3.61,1.0,-0.99,1.0,0.52,0.34,0.0,4.34,0.66,0
1.88,18.76,1.94,3.88,5.06,5.81,3.06,1.0,17.2,32.94,0.04,0.0,88.63,1.06,2.0,13.81,2.0,15.8,0.94,1.94,1.0,2.08,1.44,0.0,6.94,5.81,1
15.0,0.0,2.0,11.16,5.84,9.04,3.16,6.48,40.36,31.07,2.48,-2.52,121.85,0.32,5.0,10.83,2.0,5.47,0.84,0.0,1.0,1.0,0.16,0.0,3.16,6.16,1
1.69,0.0,1.0,-0.85,0.0,2.54,0.15,0.15,-0.85,-3.92,2.13,-2.54,-14.39,0.31,13.54,-18.31,1.0,7.46,2.54,1.0,1.0,-0.18,0.0,0.0,1.85,3.54,0
-4.82,-7.72,1.0,-0.96,0.0,-3.86,1.0,3.89,-8.65,2.18,0.53,-0.96,-9.73,5.89,0.0,3.07,0.04,-1.14,0.0,1.96,1.0,-0.58,-0.24,0.0,0.04,0.96,0
2.0,0.0,1.0,0.0,3.54,1.12,1.0,-1.77,0.0,3.12,0.27,3.0,0.0,2.12,0.0,28.85,1.0,1.45,0.0,2.88,1.0,0.26,0.5,0.0,3.65,4.77,0
-1.52,0.0,1.0,-2.54,0.0,-2.03,1.0,0.0,-0.02,0.98,0.69,2.0,-34.55,3.51,0.0,3.02,1.0,1.69,3.0,2.49,1.0,0.45,0.49,0.0,2.0,-0.02,0
4.0,2.0,0.32,1.0,2.0,0.32,3.0,0.32,3.0,-1.03,0.22,1.36,49.16,2.0,0.0,5.29,0.32,3.95,3.36,2.36,1.0,1.17,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.71,1.0,3.0,1.33,0.0,66.0,3.0,0.0,7.29,1.0,5.18,4.42,3.71,1.0,1.4,1.0,0.0,3.71,-0.71,0
0.0,1.47,1.73,2.93,2.0,-1.47,12.0,6.6,9.54,13.74,-0.41,5.0,18.34,-0.47,8.8,3.73,1.73,2.52,-0.47,3.53,2.0,1.8,-0.37,0.0,4.73,4.2,0
0.0,1.65,1.0,0.0,0.0,0.82,2.65,1.65,4.94,15.06,1.45,-2.47,48.59,2.82,0.0,-3.12,1.0,0.46,-2.47,-4.76,1.0,-0.47,0.82,0.0,5.29,3.29,0
15.41,0.0,2.0,21.21,0.41,3.82,1.0,0.59,5.77,6.18,0.28,1.18,67.01,1.0,0.0,-0.59,1.0,5.1,0.41,-0.77,1.0,0.96,1.0,0.0,1.0,2.59,0
2.06,8.0,1.0,0.26,0.0,6.21,3.0,0.0,12.53,-4.18,2.15,1.0,13.08,0.26,0.0,-1.77,3.0,7.78,1.0,1.0,1.0,1.74,0.26,0.0,1.26,-1.21,0
12.16,2.08,1.0,2.54,5.08,1.54,4.08,0.0,5.08,3.38,0.26,1.0,88.0,0.92,0.0,23.16,2.0,4.55,1.08,0.0,1.0,2.26,1.0,0.0,1.46,3.46,1
-14.29,0.0,-7.04,-2.68,0.0,-8.04,1.0,0.0,-10.72,8.68,4.64,0.0,-34.83,1.11,5.36,1.0,1.0,-0.3,0.0,0.11,1.0,-2.91,0.89,0.0,2.89,0.0,0
0.0,0.0,1.94,1.87,0.0,2.06,1.06,-0.94,-1.74,-11.97,1.42,0.94,23.39,1.0,0.0,-3.49,1.06,4.83,7.68,2.94,1.0,0.19,0.0,0.0,1.94,-1.87,0
0.92,0.0,1.0,0.92,0.0,-3.68,5.6,3.68,21.48,43.87,-4.21,0.92,144.9,2.84,-1.84,34.11,3.84,3.24,0.08,0.08,1.0,-0.34,0.08,0.0,-0.84,1.92,0
-0.54,0.0,1.0,2.0,6.0,5.14,4.0,0.46,3.39,32.54,0.48,1.61,61.05,2.54,2.0,10.46,2.0,8.17,-0.54,1.54,1.0,0.84,0.5,0.0,4.93,3.54,1
-6.38,0.0,-5.38,-0.58,0.0,-7.86,2.0,1.0,-6.96,4.58,2.44,1.16,-49.86,1.58,1.0,3.58,2.0,1.23,1.0,2.16,1.0,-1.59,1.58,0.0,2.58,2.58,0
25.72,0.0,5.0,8.0,1.0,0.0,1.0,1.0,9.72,5.72,-0.26,1.92,38.47,1.0,0.0,10.02,2.0,6.53,2.92,4.83,1.0,2.04,0.0,0.0,0.36,0.0,0
-8.13,0.63,-6.5,-1.25,0.0,-5.0,1.0,0.0,-6.88,0.37,7.09,0.0,-53.14,-1.25,2.88,3.0,-0.63,-1.32,-0.25,1.0,1.0,-2.54,0.0,0.0,2.25,0.0,0
1.19,0.0,0.4,0.0,0.0,2.79,1.0,0.6,3.19,4.79,0.84,0.0,20.31,-0.19,9.56,-2.58,1.4,9.16,3.19,3.0,1.0,0.85,0.6,0.0,3.6,2.39,0
0.0,0.0,1.0,0.0,0.84,-3.22,1.0,0.0,0.16,2.47,-0.87,0.0,17.82,3.0,-5.06,0.16,1.0,-0.13,-0.69,1.84,1.0,0.57,-0.84,0.0,0.16,0.0,0
3.0,0.7,1.0,5.7,0.0,0.48,3.11,0.7,4.41,12.03,-1.58,0.0,103.16,4.11,-0.7,8.73,1.7,6.01,2.0,2.0,1.0,1.42,1.7,0.0,1.0,2.7,1
2.96,7.7,2.0,0.96,2.0,6.89,2.93,-1.93,16.48,6.81,0.85,4.96,135.03,-1.89,0.0,-4.81,2.93,7.4,3.96,1.0,1.0,2.82,0.0,0.0,1.96,2.96,0
0.0,0.0,1.0,1.15,3.44,1.72,2.72,1.57,3.29,23.63,0.5,0.0,72.59,2.43,1.15,9.59,1.57,4.84,-1.15,1.0,1.0,0.71,0.29,0.0,3.87,1.72,0
17.76,0.0,3.63,5.26,0.66,3.0,-0.32,-1.32,4.6,4.0,2.05,0.0,28.28,0.03,0.0,-3.29,1.0,5.49,0.0,0.34,1.0,0.69,-0.49,0.0,1.0,-1.32,0
0.0,0.0,0.12,0.0,0.0,2.63,1.0,0.0,-1.63,-5.02,3.86,2.0,-21.94,1.24,0.88,-2.39,0.12,0.66,3.0,3.0,1.0,-0.93,1.0,0.0,-2.39,0.12,0
0.0,9.62,1.0,0.87,0.0,0.13,1.0,0.0,2.62,3.38,0.73,0.0,70.81,2.0,11.87,0.0,1.0,0.88,0.13,-0.75,1.0,-0.32,0.87,0.0,3.75,0.0,0
0.65,0.65,1.0,3.24,0.0,2.59,-2.24,-2.59,-10.01,-11.24,1.07,-0.65,7.77,2.35,0.0,-16.42,0.35,5.82,3.94,1.65,1.0,0.83,0.0,0.0,3.59,1.29,0
1.01,0.0,2.0,0.0,0.0,3.01,1.0,0.51,4.52,9.0,0.3,1.01,45.71,2.0,0.0,11.54,1.0,4.8,1.51,-1.02,1.0,2.16,0.51,0.0,7.52,1.51,0
0.0,-0.99,1.0,3.97,11.91,1.03,6.96,1.99,9.93,63.53,-3.97,0.0,164.78,3.97,1.01,20.85,3.97,15.86,-0.99,1.0,1.0,1.57,0.99,0.0,8.96,5.96,1
14.03,0.7,1.0,1.41,2.81,2.7,2.41,0.0,2.81,9.81,0.12,0.7,61.82,2.3,0.0,17.05,1.7,3.68,0.0,-1.81,1.0,2.09,0.5,0.0,1.3,5.81,1
-1.19,0.6,1.0,-0.6,0.4,-1.79,3.38,2.38,4.17,14.71,2.51,0.6,-0.6,1.6,0.0,20.86,1.6,2.34,2.4,1.4,1.0,-0.12,-0.6,0.0,2.6,1.19,0
12.67,-16.69,11.17,-2.34,3.34,14.5,1.0,0.0,2.15,-0.67,0.14,0.0,25.93,3.67,0.0,17.69,1.0,-1.48,2.17,1.83,1.0,2.56,0.0,0.0,2.67,-1.67,0
15.0,0.0,2.0,12.0,5.0,4.6,4.6,9.6,39.39,51.56,-1.03,0.0,129.87,0.81,5.0,35.78,2.6,9.66,0.0,0.0,1.0,1.81,1.6,0.0,4.0,7.6,1
0.0,0.0,1.0,2.0,1.0,0.68,2.0,0.0,0.68,4.3,1.3,0.0,93.02,2.0,1.35,0.65,1.0,1.4,0.68,0.0,1.0,0.08,0.0,0.0,3.03,1.0,0
-0.75,0.0,1.0,0.0,0.0,1.49,2.0,0.0,-0.26,-0.02,1.81,0.75,-12.07,1.0,0.0,5.51,2.0,-0.44,1.49,5.77,1.0,-1.58,-0.75,0.0,0.25,0.0,0
-21.83,-11.32,1.0,-12.13,-3.23,-1.04,2.0,-0.81,-19.02,-43.08,1.29,-1.62,-36.38,1.0,12.94,-23.49,2.0,1.52,4.62,2.81,1.0,0.09,0.03,-0.81,2.62,-5.66,0
7.99,7.98,1.0,3.0,-1.0,6.99,4.0,0.0,25.97,23.98,0.71,-1.0,156.85,-1.0,0.0,-2.99,3.0,8.03,2.0,1.0,1.0,1.42,1.5,0.0,1.0,-2.0,0
5.54,0.0,1.0,0.0,0.0,-2.96,1.0,0.0,2.0,8.96,-5.64,0.0,40.0,3.58,0.42,2.58,1.0,-0.67,-3.75,1.0,1.0,1.12,0.4,0.0,3.21,2.37,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.76,5.04,13.28,-0.3,1.52,83.44,1.48,0.0,16.28,1.0,3.5,-0.52,-0.52,1.0,0.71,0.24,0.0,1.0,1.76,0
-13.09,0.0,0.13,-9.47,-4.36,2.38,-0.75,-7.86,-31.29,-31.04,1.88,1.75,-54.28,2.87,-4.36,-12.71,1.0,-3.57,1.87,3.0,1.0,0.38,-0.44,0.0,2.13,-4.24,0
-3.43,-6.87,2.0,0.14,0.86,-1.72,-0.72,0.0,-11.02,-3.72,0.56,0.0,-18.66,4.72,0.0,-6.72,-0.72,-0.72,0.14,2.0,1.86,1.22,0.67,0.0,3.0,2.0,1
0.0,-3.27,1.0,0.0,1.0,-1.96,1.0,0.65,0.65,5.57,0.01,0.0,16.34,2.96,-4.57,3.27,1.65,-10.57,-9.46,1.0,1.0,0.39,0.0,0.0,-0.31,0.0,0
-23.37,-10.77,1.84,-12.61,-3.36,-0.72,2.0,-1.68,-14.53,-45.43,0.77,0.32,-5.4,2.68,0.0,-18.53,1.84,-4.26,1.0,1.84,1.0,0.6,-0.31,-0.84,4.84,-6.25,0
2.0,0.0,2.0,1.39,6.18,5.39,2.39,0.7,6.48,22.18,0.68,2.61,115.77,0.3,1.39,-1.39,1.0,9.0,2.3,1.7,1.0,2.03,0.0,0.0,3.09,3.39,0
6.89,0.0,1.0,0.0,4.0,0.56,1.0,1.44,0.0,4.17,-1.01,1.0,0.0,4.44,0.0,30.84,1.0,0.58,0.0,2.0,1.0,0.95,1.72,0.0,1.0,1.0,1
-4.12,-3.56,1.89,4.11,0.0,3.11,-2.56,-0.89,-6.79,-5.68,1.24,0.0,43.98,2.89,0.0,-7.9,0.11,5.1,2.89,2.0,1.0,1.45,1.0,0.0,-0.78,0.22,0
0.57,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.14,1.14,0.88,0.0,0.0,0.86,0.0,-0.84,1.0,2.81,1.43,0.86,1.0,0.07,-0.57,0.0,2.43,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.43,-4.04,2.39,-2.43,-13.75,2.81,0.0,-5.28,1.0,4.85,2.81,-1.24,1.0,-0.1,0.81,0.0,3.0,0.0,0
0.67,0.0,1.0,0.0,2.66,20.67,-1.66,0.0,-7.99,-4.66,12.61,-2.0,-46.63,0.0,6.0,2.0,-0.67,0.55,1.33,0.0,1.0,-1.06,0.0,0.0,4.0,1.33,0
4.65,0.66,1.0,-1.99,2.66,-0.99,3.33,1.0,4.66,18.0,0.24,0.66,63.3,2.0,0.0,22.3,2.66,3.19,-1.33,-0.33,1.0,1.54,1.0,0.0,1.66,4.33,1
1.0,-10.0,0.5,-1.0,3.0,2.0,2.5,1.5,-1.0,13.01,0.51,4.0,46.5,2.5,1.0,16.0,1.5,3.31,1.5,3.0,1.0,0.21,0.75,0.0,6.0,0.5,1
0.0,0.0,1.0,0.0,0.59,-0.17,0.41,-0.59,5.0,15.24,0.69,1.0,84.0,2.0,-0.59,6.24,0.41,2.64,1.17,1.59,1.0,0.84,-0.59,0.0,2.0,0.83,0
1.0,0.0,3.0,-2.59,1.0,21.86,1.0,-0.86,-2.59,-0.73,1.71,-0.86,-12.08,1.0,1.73,8.27,1.0,0.67,0.0,1.0,1.0,1.48,0.0,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.01,4.04,2.05,0.0,-14.48,3.99,-1.97,5.99,1.0,4.46,2.96,2.97,1.0,0.04,0.99,0.0,-1.96,0.0,0
3.0,0.0,1.0,5.0,0.0,5.93,1.0,0.0,3.0,5.0,-0.34,0.0,68.0,2.0,0.0,2.93,1.0,5.25,2.0,2.0,1.0,0.46,0.04,0.0,-0.93,2.0,0
-1.57,0.52,1.0,-1.05,0.48,1.57,0.48,0.0,-6.29,-7.39,4.13,0.0,-40.37,0.48,1.05,0.52,0.48,-0.57,1.0,1.0,1.0,-0.31,-0.52,0.0,1.52,0.52,0
2.0,19.99,3.0,4.0,0.0,4.0,1.0,1.0,13.0,11.0,0.53,-2.0,87.97,1.0,0.0,9.0,2.0,7.7,-1.0,-1.0,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.51,0.0,-2.04,2.52,0.51,6.01,22.56,-1.53,1.0,109.29,3.52,-1.01,14.07,1.51,2.6,0.0,1.0,1.0,1.01,0.51,0.0,1.49,2.0,1
0.0,0.0,1.0,0.0,0.0,-4.92,1.0,0.0,2.81,5.51,-4.65,2.11,11.95,2.7,-1.41,9.03,1.0,-0.61,-2.11,6.22,1.0,1.53,1.0,0.0,-0.41,1.0,1
0.0,-2.5,1.0,1.0,0.0,0.5,2.5,3.5,4.0,17.0,-0.84,3.0,67.0,3.5,-3.0,25.5,2.0,-4.94,-7.51,1.0,1.0,1.0,1.5,0.0,1.5,2.0,1
0.98,0.0,1.0,24.56,0.98,1.96,2.0,0.0,3.98,3.07,0.79,0.0,100.37,2.0,0.0,2.0,1.0,2.71,1.98,1.98,1.0,0.84,1.0,0.0,2.0,0.0,0
13.68,-0.86,1.86,31.93,0.86,4.28,3.43,2.14,4.71,1.87,0.17,0.0,119.34,0.29,0.0,-5.97,2.0,4.97,1.0,2.0,1.0,2.12,1.0,0.0,1.0,0.86,0
-7.12,20.0,-7.12,3.17,0.83,-11.1,1.0,0.0,2.22,8.0,2.11,0.0,0.67,0.17,0.0,4.17,1.0,5.6,-0.66,1.0,1.0,-1.53,1.0,0.0,2.0,4.0,0
-0.51,0.76,1.0,0.0,0.0,5.24,3.27,-0.76,0.76,9.55,-0.2,7.0,0.0,4.51,-4.53,22.57,0.24,1.52,1.76,4.0,1.0,0.42,1.76,0.0,1.24,2.0,1
3.53,0.0,1.0,0.0,0.0,2.0,4.47,0.0,13.6,16.53,0.26,-0.72,78.51,3.0,0.0,22.53,1.47,7.35,2.6,2.0,1.0,2.88,1.53,0.0,1.53,-0.53,1
5.21,0.58,1.0,1.16,2.31,19.11,2.16,0.0,2.31,3.74,12.77,-3.47,50.92,-0.58,6.0,5.21,0.58,2.37,1.42,-2.31,1.0,0.81,0.0,0.0,2.0,1.16,0
4.0,2.0,1.0,-0.61,2.54,0.46,3.54,1.0,7.83,6.9,0.05,0.0,64.83,1.46,0.0,8.0,1.0,2.83,1.46,0.46,1.0,0.6,0.0,0.0,1.0,-1.07,0
0.0,0.0,1.0,-1.42,0.0,1.71,-1.54,-2.12,-0.71,0.17,1.19,2.0,-33.26,3.0,0.0,13.0,1.29,1.29,1.71,0.0,1.0,-0.15,-0.21,0.0,4.42,1.0,0
0.41,0.0,1.0,0.0,1.78,8.96,1.0,-0.59,-1.18,5.55,0.46,5.22,5.33,2.41,0.0,6.67,1.0,2.81,0.41,4.0,1.0,0.9,0.41,0.0,0.22,2.0,0
0.0,4.3,1.0,2.09,0.0,-0.49,1.0,0.7,3.49,4.88,0.7,0.7,37.64,1.39,4.91,1.39,0.7,22.08,16.0,1.0,1.0,0.42,0.0,0.0,2.3,1.39,0
2.0,20.86,2.0,4.0,0.0,8.16,-0.72,-2.58,9.56,1.97,3.45,0.0,34.12,-2.44,1.72,-0.16,-0.72,6.39,1.0,0.14,1.0,0.86,0.35,0.0,2.86,3.14,0
4.0,2.0,1.0,1.59,2.0,3.97,2.41,1.0,1.81,-1.38,0.91,0.0,74.28,2.0,0.0,8.59,1.0,3.1,2.0,2.19,1.0,1.33,-0.59,0.0,1.59,0.59,0
5.0,0.0,6.0,2.0,-0.91,8.0,1.0,0.0,4.0,1.91,-0.64,0.0,72.0,2.91,0.0,1.91,1.0,3.92,1.09,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
12.76,0.98,1.0,3.95,4.9,-0.9,3.95,0.0,14.93,16.98,-2.85,0.98,114.09,1.98,-5.86,20.52,1.98,3.33,-1.93,1.0,1.0,2.54,1.0,0.0,1.0,3.9,1
5.0,8.85,1.0,1.85,0.0,4.0,5.56,0.85,15.71,19.68,-0.23,1.0,122.65,1.85,0.0,20.24,3.0,6.96,1.85,0.15,1.0,1.47,1.0,0.0,2.0,1.0,1
0.0,-1.83,1.0,0.0,0.0,3.92,4.0,-0.92,4.0,10.5,0.57,4.0,0.0,3.0,10.08,16.17,2.0,0.27,-0.92,0.08,1.0,0.17,0.33,0.0,2.08,4.0,1
0.0,0.0,1.0,0.0,1.0,-4.0,1.0,0.0,0.57,1.57,-1.6,0.0,0.0,1.0,-1.14,0.57,1.57,1.86,0.71,2.0,1.0,0.34,0.0,0.0,0.86,0.0,0
0.58,0.0,1.0,0.0,0.0,3.5,2.0,0.0,3.0,7.0,-0.81,4.08,9.0,1.42,0.0,8.41,1.0,3.26,1.58,2.75,1.0,0.65,1.58,0.0,2.58,0.0,0
8.81,0.0,1.63,8.55,3.15,5.63,2.89,5.67,22.4,26.29,0.97,0.0,54.4,2.63,3.15,20.63,1.63,3.61,-0.26,2.37,1.0,1.69,0.63,0.0,4.26,5.41,1
3.76,0.0,12.42,-18.78,0.58,18.11,1.0,0.0,8.69,0.42,0.22,1.15,29.58,3.15,0.0,9.08,1.0,3.48,2.42,1.0,1.0,4.09,-0.29,0.0,1.58,0.58,0
0.82,-8.99,2.63,-0.82,0.82,20.17,2.0,0.0,-2.09,3.82,2.01,0.0,-66.21,1.0,-0.82,11.36,1.18,4.07,2.18,2.0,1.0,1.47,-0.82,0.0,-1.45,0.82,0
2.0,0.64,1.68,6.0,0.0,4.68,1.0,-0.68,4.04,19.04,0.7,0.0,117.85,1.68,0.0,6.0,1.0,7.76,3.0,1.68,1.0,1.01,0.0,0.0,6.0,4.68,0
2.2,0.0,0.45,0.0,2.2,0.55,1.0,-0.55,3.45,6.35,0.32,0.55,66.2,1.0,0.0,8.7,1.45,1.22,0.45,1.55,1.0,0.0,1.55,0.0,0.45,1.55,0
-9.95,0.0,-4.89,4.53,2.0,-1.66,1.0,6.0,-7.66,7.06,0.83,0.0,73.92,2.0,0.0,25.0,2.0,5.92,-0.77,1.77,1.0,1.16,0.77,0.0,1.0,3.53,0
9.46,0.0,2.63,9.57,3.15,0.63,2.89,5.68,22.71,26.6,0.03,1.0,96.45,1.37,3.15,15.51,1.63,7.07,3.11,0.11,1.0,0.63,1.0,0.0,2.63,5.42,1
26.37,0.0,5.0,8.0,1.0,0.0,0.37,1.0,5.31,3.84,2.11,-1.26,48.46,0.37,1.26,1.1,1.37,1.1,1.0,1.0,1.0,0.83,-0.32,0.0,-0.26,-1.26,0
0.0,-0.52,0.48,-2.06,0.0,5.58,-6.74,-4.65,-6.23,-6.81,3.19,0.0,19.02,2.48,-5.16,4.39,-0.03,2.43,3.0,3.0,1.0,0.64,0.74,0.0,1.97,-1.03,0
1.0,0.0,1.83,1.66,2.0,-2.49,1.0,0.0,-0.83,1.17,1.17,0.83,7.46,0.17,0.0,-5.8,1.0,3.16,1.66,0.17,1.0,-0.54,0.0,0.0,1.17,0.83,0
1.92,0.0,1.0,0.0,-0.92,7.83,1.0,0.0,2.75,5.67,-2.0,7.92,14.67,3.92,0.0,15.67,1.0,6.64,1.0,4.0,1.0,3.04,1.92,0.0,2.0,2.0,1
