CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,1.0,0.41,2.83,3.06,2.76,1.17,2.59,9.24,0.94,0.0,60.31,1.83,0.0,4.35,2.17,4.67,1.0,1.0,1.0,0.83,0.79,0.0,2.65,1.59,0
0.01,0.0,1.99,0.0,0.0,6.94,1.0,0.99,4.98,4.04,0.63,0.0,56.03,1.99,0.0,1.02,1.01,4.58,0.99,1.99,1.0,1.57,0.99,0.0,1.0,1.0,0
1.0,0.07,1.0,52.04,4.79,4.0,1.0,0.0,0.93,3.86,0.31,0.14,92.0,1.14,0.0,13.07,1.0,6.87,1.86,1.0,1.0,0.47,0.96,0.0,4.79,2.21,0
0.0,0.0,2.89,0.53,0.0,1.47,1.53,1.58,3.53,8.38,0.81,2.53,50.92,2.05,0.0,12.65,1.0,3.82,1.89,1.0,2.89,1.0,1.0,0.0,2.47,1.47,0
0.32,0.0,1.0,1.28,0.0,0.0,1.32,0.68,1.68,3.68,0.25,1.28,66.79,3.0,0.0,7.53,1.32,2.42,0.0,1.68,1.0,1.42,0.66,0.0,3.72,0.68,1
0.67,1.34,1.0,0.67,0.0,2.67,1.67,0.0,4.34,8.34,0.67,0.67,38.76,2.0,0.0,1.34,1.0,3.87,0.66,1.33,1.0,1.35,0.67,0.0,1.67,0.0,1
0.0,0.0,1.0,0.0,0.33,1.05,1.0,0.95,0.0,2.22,0.6,0.0,0.0,2.89,0.0,3.78,1.0,1.44,0.11,1.95,1.0,1.7,0.05,0.0,1.95,0.0,0
0.0,0.46,1.0,1.07,0.0,3.0,1.0,0.0,0.93,2.93,1.15,1.07,45.35,2.07,0.0,2.0,1.46,5.21,2.14,1.07,1.0,1.4,0.54,0.0,3.07,0.0,0
0.21,0.89,1.0,0.32,0.32,1.32,1.11,0.11,1.0,1.95,0.61,0.21,9.45,2.11,0.0,3.84,1.0,4.21,1.79,1.89,1.0,1.41,0.09,0.0,3.79,0.89,0
2.36,0.0,1.0,0.0,0.61,1.18,1.0,0.0,1.21,4.57,0.34,1.57,20.04,1.79,0.0,6.53,1.0,3.96,1.82,3.39,1.0,1.09,0.39,0.0,2.21,0.79,0
0.0,2.32,1.0,0.23,0.9,6.0,1.0,0.0,0.45,2.48,5.23,0.0,16.92,0.68,1.55,0.45,0.23,2.54,1.0,0.23,1.0,0.17,0.11,0.0,2.68,0.23,0
1.87,0.0,2.02,0.17,0.0,3.19,1.0,0.83,5.02,1.83,0.28,0.83,49.0,2.83,0.0,2.66,1.0,3.35,1.34,1.83,1.0,1.8,0.41,0.0,1.0,0.83,1
0.0,0.13,1.13,2.6,0.66,0.79,4.74,0.0,1.13,8.74,0.28,1.74,51.05,2.0,0.0,14.21,2.0,2.55,1.13,0.26,1.0,0.65,0.0,0.0,1.13,1.0,0
0.04,0.0,1.0,0.96,0.0,4.82,1.0,0.0,2.89,8.71,1.03,0.0,60.74,2.0,0.0,6.0,1.0,1.77,0.96,1.14,1.0,0.72,0.0,0.0,2.93,0.96,0
0.99,0.0,1.0,0.0,0.0,8.95,1.0,0.02,0.0,1.03,1.35,0.02,0.0,2.0,0.0,3.98,1.0,2.49,0.0,1.98,1.0,0.75,0.01,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,0.9,1.0,2.0,0.77,0.1,55.79,2.0,0.0,2.3,1.0,1.1,0.2,1.1,1.0,0.45,0.0,0.0,1.9,0.0,0
11.55,1.67,8.94,0.0,0.0,6.05,1.0,0.72,3.61,1.44,1.23,2.17,54.15,1.28,3.34,1.11,1.0,4.27,1.0,0.72,1.0,1.0,0.0,0.0,1.83,2.17,0
1.0,0.28,1.0,0.28,0.0,0.0,1.28,0.0,2.5,2.67,0.46,0.0,19.75,2.0,0.0,7.11,1.0,1.73,0.0,3.61,1.0,1.97,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.31,0.81,2.0,1.0,0.61,0.81,0.0,3.44,0.19,1
0.0,0.32,1.0,2.68,0.0,0.63,4.58,0.0,0.89,8.05,0.88,1.79,49.22,1.79,0.21,13.42,1.79,2.29,1.0,0.0,1.0,0.54,0.0,0.0,1.11,0.89,0
10.61,0.0,11.61,2.89,0.0,15.47,1.0,0.04,10.65,1.0,0.28,0.0,82.98,2.0,1.54,0.96,1.0,4.99,2.96,1.0,1.0,3.45,0.04,0.0,1.07,0.07,0
0.61,0.0,1.0,1.0,0.0,1.17,1.0,0.61,1.0,3.17,0.9,0.0,65.11,2.78,0.0,1.61,1.0,1.47,0.0,1.39,1.0,0.89,0.39,0.0,1.61,0.0,1
6.0,0.23,1.11,0.79,0.45,3.23,1.34,0.0,1.46,7.23,0.3,3.55,8.1,2.89,0.0,11.32,1.0,3.47,0.11,3.66,1.0,0.67,0.89,0.0,1.11,2.0,1
5.27,0.0,5.27,0.43,0.0,6.41,2.15,0.0,10.85,10.17,0.22,0.0,68.67,2.57,0.0,2.15,1.0,3.47,1.28,0.43,1.0,1.79,0.57,0.0,1.0,2.15,1
0.0,0.0,1.0,0.85,0.0,1.7,1.0,0.85,0.85,3.7,0.86,0.0,51.02,2.85,0.0,1.15,1.0,2.29,0.85,2.85,1.0,1.28,0.15,0.0,1.0,1.0,0
0.15,0.0,1.15,0.15,0.0,1.69,1.0,1.54,0.93,4.23,2.47,0.31,10.96,0.15,3.38,1.85,0.15,1.91,0.31,0.15,1.0,0.32,0.0,0.0,1.15,0.15,0
1.24,0.0,1.0,43.27,4.52,4.0,1.24,0.24,1.0,5.44,0.3,0.48,96.84,1.48,0.0,12.52,1.0,5.88,1.52,1.0,1.0,0.49,0.96,0.0,4.28,1.52,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79,2.58,0.0,0.0,1.39,0.0,0.79,1.0,0.8,0.61,0.79,1.0,1.21,0.39,0.0,1.61,0.39,0
8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,14.0,0.28,0.0,79.0,2.0,0.0,4.0,2.0,4.65,1.0,1.0,1.0,1.27,0.8,0.0,3.0,0.0,1
1.9,0.0,1.0,2.85,2.85,3.85,1.95,0.95,1.05,9.76,0.34,1.9,87.57,2.95,0.1,10.51,1.0,1.76,0.05,1.0,1.0,0.68,0.79,0.0,2.1,0.0,1
1.38,3.24,1.0,6.89,2.76,3.3,1.46,0.0,0.46,3.22,2.34,0.0,41.8,1.54,6.49,2.62,1.0,6.55,0.54,0.46,1.0,0.18,0.0,0.0,2.62,1.38,0
0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,7.0,3.0,0.71,0.0,59.0,3.0,0.0,1.0,1.0,8.33,3.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,1.25,0.0,1.63,1.0,1.25,2.88,3.75,0.55,0.63,68.13,3.0,1.88,1.0,1.0,2.9,1.0,1.0,1.0,1.29,0.31,0.0,3.5,1.25,1
0.0,1.13,1.0,0.43,0.0,1.0,1.43,0.0,1.3,3.03,1.84,0.0,18.17,1.43,1.7,3.73,1.0,2.06,1.0,0.87,1.0,0.13,1.0,0.0,3.16,0.43,0
1.08,0.36,1.0,0.0,0.0,0.72,1.0,1.79,3.51,14.38,0.3,0.0,27.97,2.0,0.0,7.3,1.0,2.42,0.0,1.0,1.0,0.61,0.36,0.0,1.0,2.15,0
0.21,0.0,1.0,0.21,0.0,0.82,1.41,0.0,3.05,10.44,0.3,0.21,16.81,2.0,0.0,6.49,1.21,2.02,0.0,1.0,1.0,0.62,0.0,0.0,1.0,0.21,0
0.64,1.27,1.0,0.64,1.27,0.0,2.27,0.64,1.27,1.36,0.68,0.0,31.79,2.0,0.0,4.91,1.0,1.96,0.64,1.36,1.0,0.64,0.0,0.0,1.0,1.0,0
0.91,0.55,1.0,1.36,1.36,1.81,2.55,1.0,4.28,14.38,0.27,0.91,79.06,2.45,0.0,9.91,1.55,1.64,0.0,0.45,1.0,0.54,0.38,0.0,2.0,1.09,0
0.19,0.81,1.0,10.7,0.96,0.76,3.43,0.0,1.81,7.24,0.36,0.0,18.92,1.81,0.81,5.72,1.81,2.45,0.38,0.19,1.0,0.78,1.0,0.0,2.57,1.19,0
0.42,0.0,1.58,2.25,0.0,0.58,1.42,0.0,1.58,5.91,0.68,1.67,58.83,1.83,0.0,6.26,1.42,3.83,0.0,1.0,1.0,0.89,0.42,0.0,2.17,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.83,0.0,5.33,10.0,0.53,0.0,46.25,2.42,1.17,1.83,1.0,2.95,0.58,0.58,1.0,0.48,0.42,0.0,2.75,1.25,1
0.65,0.0,1.0,0.0,0.35,1.0,1.0,1.3,3.26,4.95,0.31,0.7,46.23,2.3,0.65,11.07,1.35,2.49,0.35,1.65,1.0,0.86,0.43,0.0,1.65,0.0,0
0.1,0.0,1.1,0.1,0.0,0.9,1.0,0.98,2.39,2.71,0.88,0.2,6.96,1.0,0.0,1.0,1.9,3.79,2.0,2.8,1.0,0.74,0.0,0.0,2.9,0.1,0
0.67,0.99,1.0,16.78,0.67,1.34,1.0,0.0,2.33,3.68,0.39,0.0,78.86,1.67,0.0,6.32,1.0,2.75,1.0,2.34,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.33,0.95,0.0,0.0,2.33,0.0,3.0,1.0,1.55,1.33,1.67,1.0,0.7,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.6,3.0,1.0,0.6,0.6,7.0,1.62,0.0,49.79,1.4,13.2,4.2,2.2,17.45,2.0,0.4,1.0,0.51,0.0,0.0,3.2,1.2,0
5.26,0.0,1.25,3.01,1.26,2.5,1.75,3.01,11.54,11.29,0.39,3.0,55.81,2.0,1.26,17.52,1.25,4.26,1.5,2.25,1.0,0.68,1.0,0.0,4.0,2.51,0
0.0,0.0,1.2,0.4,0.0,2.8,1.0,1.2,1.59,4.6,1.31,0.2,54.55,2.2,0.59,0.2,1.0,4.38,0.2,1.0,1.0,0.64,0.9,0.0,2.59,0.4,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.1,2.0,2.42,0.0,4.99,1.1,0.0,0.9,1.9,0.3,0.3,0.2,1.0,0.0,0.0,0.0,2.1,0.1,0
0.05,0.1,1.0,0.05,0.1,0.95,2.05,0.05,2.95,16.18,0.37,0.0,36.72,2.95,0.0,3.15,1.95,2.1,0.05,1.0,1.0,0.53,0.0,0.0,4.79,0.05,0
5.05,0.0,1.0,0.63,0.0,1.0,1.63,0.63,7.94,10.68,0.38,0.0,71.99,2.37,0.0,2.89,1.63,3.82,1.0,1.0,1.0,1.01,0.5,0.0,2.26,0.0,0
0.19,0.0,1.0,2.09,0.28,3.09,1.09,0.09,0.09,2.75,0.7,2.0,53.75,3.0,0.0,2.84,1.0,7.41,3.62,1.91,1.0,2.1,0.98,0.0,3.81,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,4.2,0.82,0.0,11.98,1.0,0.0,2.2,2.0,3.68,1.6,1.0,1.0,0.78,0.0,0.0,1.0,0.2,0
0.88,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,1.88,0.93,0.58,0.0,1.29,0.0,2.6,1.85,2.2,1.71,4.85,2.71,1.8,0.15,0.0,1.0,0.29,1
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,1.62,0.48,0.0,0.0,2.0,0.0,5.38,1.0,2.12,1.25,3.13,1.0,1.78,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.72,1.0,0.0,1.81,3.81,1.56,0.0,36.28,1.09,0.0,2.09,1.91,1.95,0.09,0.19,1.0,0.46,0.09,0.0,2.19,0.0,0
0.0,0.0,2.0,0.54,0.0,6.46,1.0,0.73,5.54,3.73,0.65,0.0,56.8,2.27,0.0,1.0,1.0,5.6,1.54,2.0,1.0,1.53,0.73,0.0,1.0,0.73,0
0.0,2.7,1.0,1.8,0.0,2.7,2.8,0.0,0.0,5.5,1.85,0.0,89.97,1.1,9.0,1.8,1.9,1.7,1.1,1.0,1.0,0.35,0.0,0.0,3.8,0.9,0
0.98,0.02,1.0,0.98,0.0,0.12,1.0,0.98,0.98,1.96,0.87,0.0,60.75,2.0,0.16,1.98,1.0,1.02,0.04,1.0,1.0,0.49,0.02,0.0,2.0,0.0,0
0.27,0.55,1.0,1.0,0.73,1.82,1.27,0.0,1.65,3.47,0.72,0.27,88.48,1.27,0.0,5.63,1.0,2.36,1.45,4.63,1.0,1.59,1.0,0.0,1.27,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,2.88,0.45,1.44,25.22,2.44,0.0,8.54,1.0,2.38,1.12,2.44,1.0,0.15,0.44,0.0,1.88,0.88,1
0.84,0.0,1.84,0.84,0.0,0.49,1.0,8.53,5.18,3.43,0.36,1.67,74.1,1.0,0.49,2.96,1.16,8.81,1.84,0.84,1.0,1.76,0.0,0.0,2.49,1.16,0
7.65,0.0,5.17,0.7,0.0,6.26,1.0,0.0,6.96,1.0,1.14,0.0,61.21,2.0,0.0,0.7,1.0,3.59,3.3,1.0,1.0,1.94,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,18.33,1.64,1.98,1.0,1.35,3.69,5.35,0.25,0.0,80.16,2.35,0.67,15.69,1.0,4.45,0.65,1.67,1.0,0.38,0.78,0.0,2.98,0.65,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,0.0,2.44,14.0,0.5,0.0,29.24,2.62,0.0,2.62,2.0,2.05,0.38,1.75,1.38,0.78,0.0,0.0,4.25,0.0,0
0.0,1.0,1.0,0.0,0.0,4.76,1.0,0.0,0.83,1.66,3.72,0.0,16.55,1.59,4.69,1.41,1.41,2.0,1.17,0.59,1.0,0.18,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.76,2.0,3.76,0.28,0.0,61.19,2.52,0.0,3.76,1.0,1.95,0.71,2.24,1.0,1.31,0.38,0.0,4.52,0.76,1
0.88,0.12,1.88,0.88,0.0,0.7,1.0,8.84,5.42,0.0,0.57,1.77,62.77,1.12,0.0,1.12,1.0,7.88,2.58,1.23,1.0,1.84,0.0,0.0,2.0,0.88,0
0.26,0.0,1.0,0.96,0.0,3.0,1.0,0.96,0.0,3.18,1.82,0.18,71.71,3.0,0.0,1.48,1.0,5.41,1.91,1.13,1.0,0.03,1.0,0.0,1.0,0.09,1
0.51,0.0,1.0,1.98,0.49,3.51,2.47,1.0,5.45,7.49,0.87,0.0,66.93,1.51,0.51,1.47,1.49,2.78,0.49,0.49,1.0,1.16,0.0,0.0,1.51,1.02,0
1.51,0.49,1.0,1.53,2.51,4.0,1.51,0.51,0.51,6.08,0.37,2.0,45.93,3.0,0.0,12.47,1.0,2.09,0.0,1.0,1.0,0.84,0.67,0.0,2.0,2.45,1
0.58,0.0,1.42,0.42,1.16,0.42,1.0,0.0,0.84,3.96,0.71,2.89,24.5,1.0,0.0,0.0,1.0,2.42,1.16,1.58,1.0,1.43,0.29,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.55,2.74,1.0,0.55,0.55,6.48,2.25,0.0,45.5,0.55,14.77,4.74,1.64,16.57,2.45,0.45,1.0,0.47,0.0,0.0,2.64,1.1,0
0.0,0.0,1.0,0.0,0.75,4.0,1.25,0.75,1.5,12.5,0.9,0.0,71.21,1.5,16.48,6.0,2.75,21.31,1.5,0.25,1.0,0.77,0.0,0.0,4.25,1.5,0
0.0,0.0,1.0,0.46,0.46,1.54,1.0,1.07,1.07,1.54,0.59,0.0,73.22,1.54,0.0,4.32,1.0,1.73,0.93,3.32,1.0,1.05,0.46,0.0,1.54,0.0,0
1.82,0.0,1.0,0.0,0.0,0.79,1.0,1.39,2.0,6.24,0.26,0.0,54.24,2.0,0.0,10.48,1.0,2.97,0.61,1.61,1.0,0.26,0.0,0.0,2.0,0.0,0
0.0,1.29,1.0,0.0,0.0,4.56,1.29,0.0,5.15,8.06,0.34,4.98,29.63,1.58,2.02,8.13,1.0,8.16,5.27,1.42,1.0,2.78,1.0,0.0,3.13,0.71,1
2.8,0.0,1.0,0.35,0.0,0.35,1.35,0.35,4.19,6.19,0.78,0.0,27.61,2.0,0.0,3.35,1.35,2.28,1.0,1.65,1.0,0.93,0.93,0.0,3.0,0.65,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.56,1.44,1.73,0.44,0.0,1.44,0.56,2.2,1.56,3.68,3.68,2.56,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,0.46,1.58,1.88,0.0,2.88,7.46,0.74,0.0,45.81,2.12,0.0,5.54,1.0,2.8,1.0,1.88,1.0,0.35,0.94,0.0,5.88,1.0,0
0.8,0.2,1.0,0.8,0.0,4.4,1.0,0.8,2.6,5.59,1.55,0.0,50.29,2.0,0.8,0.4,1.0,3.63,1.41,0.61,1.0,0.94,0.0,0.0,2.0,1.6,0
-3.99,1.67,0.33,-4.66,-2.66,-2.66,-1.0,0.0,-4.32,-4.32,1.74,0.0,2.09,0.33,0.67,5.01,1.67,3.84,3.66,2.33,1.0,0.18,0.0,0.0,2.67,-1.33,0
0.0,-4.75,4.95,0.0,0.0,6.65,1.0,0.95,1.05,5.8,0.73,0.0,21.2,3.95,0.0,-2.8,1.0,6.54,1.05,4.0,1.0,0.96,0.95,0.0,-0.9,0.95,0
0.0,0.0,1.0,0.0,0.0,9.05,1.0,0.0,-0.95,0.05,1.3,4.95,0.0,1.95,0.0,7.81,1.05,0.73,2.0,4.05,5.0,1.43,0.0,0.0,0.1,1.0,0
3.42,2.0,2.0,7.0,4.0,5.0,4.0,-0.86,11.28,2.12,1.41,0.0,23.01,2.86,0.0,-6.03,1.0,2.46,1.86,4.44,3.58,2.09,0.86,0.0,1.14,2.0,0
0.0,1.07,1.0,-0.53,0.0,-0.07,1.0,1.0,-0.53,-0.67,1.45,0.0,-37.31,1.4,1.6,4.53,1.0,1.23,0.53,0.93,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,-0.9,1.9,3.0,3.0,4.9,-0.69,1.0,0.1,6.41,0.55,2.0,90.0,3.0,-0.9,10.1,0.1,2.52,0.9,1.9,1.0,1.11,-0.06,0.0,2.0,-0.9,0
1.0,1.0,1.0,-0.41,0.7,1.41,2.0,0.7,9.7,13.34,0.65,-1.41,94.24,0.59,15.5,13.52,2.41,16.24,-1.41,-1.41,1.0,0.27,0.3,0.0,1.0,1.41,0
0.0,0.83,2.0,1.0,0.0,1.0,2.66,0.83,6.97,15.45,0.98,0.0,115.94,1.0,0.0,4.97,1.83,2.85,0.0,0.17,1.0,0.27,0.0,0.0,3.83,1.66,0
1.0,-0.78,1.0,0.0,0.78,6.67,1.0,0.0,-1.55,4.11,0.71,0.0,-43.51,1.22,0.0,11.77,1.78,1.39,0.0,2.0,1.0,0.13,-0.47,0.0,1.0,1.55,0
0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.3,0.0,33.0,1.0,-1.0,4.0,1.0,4.25,3.0,4.0,1.0,0.97,-1.0,0.0,3.0,-1.0,0
0.0,3.94,1.0,1.06,0.0,0.19,5.81,-0.94,1.87,10.68,0.37,0.0,29.76,0.06,10.94,4.81,2.94,-2.24,-0.87,0.06,1.0,1.19,0.0,0.0,4.94,1.94,0
0.0,0.0,1.68,0.0,0.0,-3.4,1.0,0.0,6.72,22.48,-2.65,0.0,114.7,1.68,-1.36,4.72,1.0,5.59,0.0,1.0,1.0,1.41,0.0,0.0,3.72,1.68,0
3.25,2.0,1.0,1.0,5.25,8.5,2.0,0.0,6.0,12.25,0.48,1.0,58.0,0.5,0.0,6.5,1.0,5.77,0.0,-2.0,-1.25,2.48,0.25,0.0,2.75,0.75,1
-0.56,0.44,1.0,0.56,1.44,-0.67,4.0,2.0,3.0,7.44,0.75,-1.11,105.59,-0.11,0.0,2.11,3.0,2.18,2.11,3.78,1.0,1.15,1.28,0.0,0.44,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.7,0.0,3.54,2.05,-0.85,0.0,1.15,0.0,-8.48,1.0,1.15,-0.54,-10.03,0.15,-0.21,0.0,0.0,0.3,-1.7,0
0.0,0.0,1.0,0.0,0.0,-0.02,1.0,-0.02,-0.02,1.0,3.17,0.0,-25.56,1.49,44.0,-0.51,1.51,22.23,2.0,0.49,1.0,-0.34,1.0,0.0,3.0,2.0,0
0.0,-1.4,1.0,1.0,0.7,1.0,1.3,0.0,-2.59,-6.97,0.67,1.4,-15.96,0.6,-4.89,1.81,1.7,-1.17,1.0,2.7,1.0,1.03,0.3,0.0,6.0,1.0,0
0.0,0.0,1.0,4.45,0.0,0.0,8.63,2.18,3.18,12.63,-1.28,2.0,113.07,2.73,0.0,18.63,2.0,4.77,1.73,1.45,1.0,1.75,0.73,0.0,0.27,1.0,1
0.0,-0.14,1.0,0.0,0.57,0.43,1.0,0.0,1.57,8.4,-0.7,0.0,3.99,2.57,-1.71,9.26,1.57,4.94,2.0,2.57,1.0,1.61,-0.57,0.0,5.71,2.14,0
0.0,1.62,1.0,0.0,1.0,-1.62,1.0,-0.54,2.08,2.18,-0.26,0.0,-14.63,2.0,-1.62,10.84,1.46,-2.48,1.0,1.54,1.0,0.67,0.0,0.0,2.38,0.92,0
0.0,0.0,1.0,0.0,0.0,-5.7,3.85,0.0,1.95,10.61,-2.6,0.0,0.0,1.0,0.95,3.9,2.95,-1.39,-3.66,-1.85,1.0,1.41,0.95,0.0,1.0,0.95,0
-0.55,0.0,1.52,2.03,0.0,5.03,3.0,0.52,12.03,12.9,0.74,1.52,90.27,2.52,1.55,12.25,2.0,2.57,0.0,0.48,1.0,2.12,0.26,0.0,2.55,2.03,1
2.74,-0.91,1.0,0.0,1.0,0.0,-0.82,-0.91,-2.56,-9.77,0.34,1.82,21.14,1.91,0.0,6.65,0.09,5.48,3.0,5.74,1.0,1.32,0.91,0.0,3.91,0.0,1
0.0,3.0,1.0,0.88,0.0,6.0,-0.76,0.88,-7.93,-13.22,6.81,0.0,6.17,-0.88,2.0,-0.88,0.0,-0.66,1.0,0.88,1.0,0.12,-0.88,0.0,2.88,-2.64,0
-0.92,0.0,1.0,0.0,0.0,6.0,-0.83,0.0,-8.24,-9.99,5.09,0.0,-50.37,1.08,2.0,-0.75,1.0,2.93,2.83,2.83,1.0,0.06,-0.92,0.0,1.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.99,1.0,3.01,1.82,0.0,84.84,3.99,1.98,5.97,1.0,-2.28,-0.99,-0.99,1.0,1.7,1.0,0.0,1.0,2.0,0
5.99,-11.08,5.99,1.34,1.0,10.65,1.0,0.0,-0.55,-1.88,0.45,3.0,41.31,2.55,0.0,14.78,1.0,2.39,2.11,5.0,1.0,1.9,0.45,0.0,0.45,-1.66,1
0.0,-0.61,1.0,1.0,1.0,-2.07,1.0,0.0,0.0,2.23,0.78,0.0,130.68,1.0,0.0,5.77,1.0,-0.45,-0.45,5.39,1.0,1.5,1.0,0.0,1.61,0.61,0
0.0,0.0,1.18,0.0,0.82,1.18,1.0,0.0,3.0,13.42,0.57,0.0,49.77,2.0,0.0,9.24,1.82,2.59,1.0,2.0,1.0,-0.18,0.0,0.0,3.65,1.65,0
0.0,0.0,1.0,-0.79,-0.79,3.96,1.0,0.0,0.0,1.0,3.81,3.0,-79.18,3.79,1.58,8.04,1.0,2.21,2.21,9.04,2.0,-0.19,0.21,0.0,3.0,2.0,1
1.0,0.0,1.0,-7.37,0.0,10.56,1.0,-5.62,8.0,25.0,1.13,9.37,3.19,1.94,-3.75,9.43,2.0,12.61,4.81,13.18,1.94,0.26,1.34,0.0,4.06,3.94,0
0.0,-0.79,1.0,0.79,3.17,5.76,-0.59,-0.79,-2.96,-3.55,5.17,0.0,53.96,2.79,0.0,-5.55,0.21,7.93,3.79,2.79,1.0,0.28,0.4,0.0,5.38,0.21,0
0.75,3.75,1.0,2.75,0.0,1.51,3.75,-1.49,5.22,9.73,1.74,0.0,115.66,1.0,10.0,7.97,2.0,2.29,1.0,0.25,1.0,0.82,0.75,0.0,3.25,1.0,1
0.9,0.0,1.0,0.0,0.0,-0.8,2.8,0.1,5.41,15.53,0.5,-0.9,12.63,3.0,0.0,4.0,1.0,0.93,-0.9,0.2,1.0,0.68,0.45,0.0,2.0,1.8,1
0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,7.0,3.0,0.71,0.0,59.0,3.0,0.0,1.0,1.0,8.33,3.0,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
8.65,0.0,1.65,-0.29,-0.65,2.29,0.06,0.35,6.83,10.13,0.29,0.0,75.77,2.0,0.0,2.71,1.35,5.44,1.65,1.0,1.0,1.95,0.8,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,5.5,-13.02,0.51,2.0,74.52,2.0,-0.5,7.0,1.0,6.88,2.0,2.0,1.0,1.46,0.5,0.0,6.5,1.0,0
8.24,0.0,9.24,0.0,0.0,10.71,-3.12,-0.82,-0.65,-0.88,0.12,0.0,11.53,1.18,0.0,-11.82,0.18,2.26,2.47,1.0,1.0,2.69,0.0,0.0,0.18,0.82,0
1.0,0.0,0.34,1.0,-3.32,0.01,1.66,1.0,3.0,7.66,0.81,0.0,46.38,2.0,1.66,-3.32,1.0,1.5,-1.33,-1.33,1.0,1.09,0.66,0.0,2.0,2.0,0
-13.93,0.0,0.0,13.06,-3.98,0.01,-1.99,-8.96,-34.83,-31.83,2.91,0.0,-6.53,0.01,-1.0,-23.86,-0.99,-3.96,1.0,3.0,1.0,-0.21,-1.0,0.0,-1.99,-6.97,0
0.0,0.8,1.0,-0.8,-0.8,0.2,2.59,1.8,5.58,15.54,0.15,0.0,-23.9,3.8,0.0,5.59,1.8,1.01,-1.59,-2.78,1.0,0.94,-0.8,0.0,2.8,1.59,0
0.0,0.0,1.0,-0.71,0.0,7.65,0.29,-0.12,-0.82,-7.88,0.7,4.94,2.7,2.0,0.0,-5.06,1.0,1.03,2.12,10.18,1.71,0.67,0.0,0.0,1.29,0.0,0
1.0,-3.56,1.0,0.0,0.0,-0.59,1.0,0.59,2.59,11.37,-1.68,0.0,71.26,1.59,-5.93,3.0,2.0,0.35,0.0,1.59,1.0,2.52,0.0,0.0,-0.78,1.0,0
0.0,-0.62,1.0,0.62,0.0,3.08,1.0,0.0,5.85,20.55,-1.06,0.0,116.85,1.62,0.0,5.7,1.0,3.01,0.0,1.62,1.0,-0.23,0.0,0.0,1.62,1.62,0
1.0,2.67,1.0,1.0,0.0,7.99,2.0,0.0,6.0,8.67,2.95,0.33,58.0,2.0,0.0,0.0,1.0,6.63,3.33,1.67,1.0,1.81,1.0,0.0,2.67,0.0,0
