CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.18,1.0,0.18,2.0,0.18,1.0,0.0,0.0,1.82,1.45,0.18,11.95,1.0,0.0,0.54,1.0,2.39,0.0,1.0,1.0,0.47,0.0,0.0,2.72,0.18,0
5.94,0.0,1.56,1.0,2.25,0.87,2.13,7.63,21.32,18.44,0.24,0.0,79.64,2.0,1.75,9.57,1.56,4.72,0.0,0.0,1.0,1.24,0.0,0.0,1.87,0.87,0
0.0,2.52,1.0,0.0,0.0,0.0,4.36,2.64,6.2,9.25,0.36,0.0,62.82,1.84,0.0,3.84,1.84,3.27,0.16,0.16,1.0,0.75,0.84,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.72,0.44,0.0,60.44,2.32,0.0,3.68,1.0,2.53,0.0,1.0,1.0,0.75,0.0,0.0,2.0,0.0,0
6.25,1.06,1.89,0.89,4.47,6.79,1.0,0.89,5.36,7.15,1.26,0.89,75.06,0.89,0.11,19.66,0.89,4.62,0.89,0.89,1.0,1.14,0.89,0.0,2.79,2.68,1
0.0,0.0,1.37,0.73,0.0,0.73,1.73,0.73,1.46,36.39,0.26,0.0,23.75,3.63,0.63,11.37,1.0,1.66,0.73,1.0,1.0,0.37,0.37,0.0,2.83,1.37,1
0.0,0.9,1.55,0.0,0.0,1.55,1.45,0.0,4.71,12.02,0.67,0.0,55.56,3.0,3.16,3.8,1.0,4.02,1.0,0.55,1.0,1.11,1.0,0.0,1.55,0.55,1
1.62,1.19,1.4,2.02,2.02,5.05,1.0,0.0,0.0,0.4,1.88,1.21,29.16,1.0,1.79,4.02,1.0,3.3,1.4,0.4,1.0,0.87,0.6,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.0,3.87,2.43,0.0,0.0,0.28,2.87,2.28,0.56,0.57,0.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.98,1.0,0.0,0.0,2.95,1.02,0.03,2.95,8.9,1.22,0.0,61.94,3.0,0.0,3.03,1.0,4.14,0.98,0.98,1.0,0.99,0.61,0.0,3.95,0.0,1
2.92,0.27,1.73,0.0,0.0,2.46,2.73,0.0,2.46,11.92,0.35,4.39,8.87,3.0,0.0,14.97,2.0,2.76,0.0,1.0,1.0,1.72,1.0,0.0,1.0,0.73,1
0.26,0.0,2.47,0.79,0.0,0.0,1.26,18.39,4.94,4.38,0.33,0.0,60.12,1.26,11.77,1.26,1.26,15.77,0.26,1.0,1.0,0.77,0.0,0.0,2.32,1.0,0
0.4,0.0,1.0,0.0,0.0,1.2,1.4,0.8,3.01,10.23,0.43,0.0,53.61,2.4,0.0,6.2,1.0,1.46,0.0,0.6,1.0,0.79,0.4,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
8.06,0.0,7.81,0.58,0.0,11.13,1.84,0.0,8.81,6.03,0.19,2.52,49.93,2.42,0.0,8.55,1.42,3.82,1.74,1.0,1.0,2.95,0.42,0.0,1.0,0.42,1
1.84,2.61,1.0,0.46,1.54,2.15,3.77,1.54,6.91,6.85,0.54,0.46,56.67,1.0,0.0,11.29,2.77,3.73,1.0,1.0,1.0,1.17,0.94,0.0,2.15,2.46,0
5.94,0.0,6.35,1.78,0.0,8.32,1.0,0.0,5.35,1.0,0.33,3.65,49.33,2.41,0.0,6.27,1.0,3.78,2.59,9.11,1.41,2.33,0.41,0.0,1.41,0.41,0
4.65,1.69,1.42,2.0,3.89,1.73,4.0,0.58,20.63,29.04,0.35,0.0,85.54,2.0,1.15,10.58,2.0,7.5,0.0,0.58,1.0,1.22,0.71,0.0,4.31,3.0,1
0.73,1.0,1.0,2.2,1.47,0.0,2.27,0.0,5.67,7.93,0.17,0.27,66.05,2.27,0.0,4.2,1.27,3.29,0.73,0.73,1.0,1.03,0.76,0.0,1.0,0.27,0
0.62,0.0,1.0,0.0,0.0,0.62,2.62,0.38,1.77,10.31,0.38,1.23,59.61,2.23,0.0,13.93,1.38,1.42,0.0,0.62,1.0,0.46,1.0,0.0,3.77,2.23,0
0.0,0.05,1.0,1.95,4.87,10.76,1.03,0.0,0.08,14.76,8.12,0.0,84.72,1.0,2.92,3.95,2.0,4.69,1.03,1.0,1.0,0.22,0.49,0.0,1.97,7.79,0
0.72,5.05,1.0,0.0,0.0,1.83,2.44,0.28,5.78,10.11,0.44,0.28,56.31,2.28,0.0,5.72,1.72,2.08,0.83,2.78,7.4,1.83,0.0,0.0,2.72,2.44,0
1.41,0.0,1.0,0.0,0.0,1.41,2.19,0.41,1.81,8.12,0.27,2.81,46.34,2.59,0.0,18.34,1.0,2.21,0.81,1.81,1.0,0.5,1.0,0.0,3.41,2.19,1
0.24,1.52,1.0,0.0,0.48,0.76,1.0,0.0,0.0,0.48,2.49,0.0,0.0,1.0,2.28,1.52,1.0,2.08,0.76,0.24,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.19,1.05,0.29,1.29,0.1,0.38,3.2,3.65,0.0,8.61,1.19,0.0,1.86,2.0,1.36,1.0,1.0,1.0,0.09,0.05,0.0,1.29,0.38,0
0.03,0.19,1.0,0.0,0.0,0.03,1.05,0.97,4.11,8.16,0.36,0.0,63.4,2.0,0.0,4.05,1.03,2.75,0.0,0.97,1.0,0.64,0.0,0.0,2.03,0.08,0
0.92,0.08,1.0,0.0,0.0,0.32,1.0,0.0,1.84,8.28,0.69,0.0,55.17,0.92,0.16,2.76,1.84,2.29,0.08,1.0,1.0,1.44,0.08,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.7,0.7,1.75,10.73,1.69,0.0,28.99,1.35,0.35,6.59,2.0,2.19,0.65,0.65,1.0,0.74,0.0,0.0,1.7,2.1,0
0.0,0.66,1.0,0.0,0.0,2.97,1.0,0.0,0.34,1.72,3.73,0.0,20.67,1.03,1.31,0.34,0.34,1.48,1.0,1.0,1.0,0.69,0.66,0.0,2.97,0.66,0
3.31,0.34,1.83,4.14,4.14,9.45,1.17,0.0,0.52,1.86,0.57,2.48,65.98,1.0,0.0,6.14,1.17,4.82,2.0,1.0,1.0,2.07,0.0,0.0,2.66,1.66,0
0.71,0.0,1.0,0.0,0.0,0.58,1.71,0.0,6.41,6.42,1.01,0.0,43.41,1.42,1.15,4.85,0.71,2.37,0.0,0.71,1.0,0.39,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.41,1.18,1.41,0.59,0.0,5.94,0.59,1.65,0.0,1.59,1.76,6.53,1.41,1.88,0.59,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.0,3.2,0.63,0.7,0.0,1.3,0.0,5.9,1.7,2.15,1.7,1.7,1.0,0.41,0.0,0.0,1.9,0.6,0
7.45,2.03,3.71,30.49,6.1,3.39,1.0,0.0,12.2,17.13,0.24,0.0,63.02,1.97,0.32,2.0,1.0,2.9,0.68,0.64,1.0,0.63,0.68,0.0,1.0,0.32,1
1.94,0.0,2.18,0.47,2.29,7.24,1.0,0.0,1.71,5.58,0.67,0.76,55.19,1.24,0.0,3.29,1.0,3.81,1.24,2.76,1.0,1.21,0.0,0.0,1.0,0.76,0
0.67,0.0,1.67,4.72,0.0,0.0,1.0,0.0,1.0,4.28,1.82,0.67,83.74,1.65,0.65,0.65,1.67,1.3,0.67,1.0,1.0,0.4,0.0,0.0,1.33,1.35,0
2.72,0.0,1.0,4.72,0.0,4.0,1.0,0.09,2.72,5.0,1.09,0.0,69.42,2.09,0.0,1.0,1.0,4.86,1.91,1.91,1.0,1.07,1.0,0.0,1.0,1.81,0
2.59,0.0,1.0,1.0,0.37,4.85,1.0,0.37,4.32,6.0,0.89,0.37,56.15,2.37,0.0,4.89,1.0,2.5,0.63,1.63,1.0,0.86,0.0,0.0,2.63,2.11,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,3.73,1.05,0.0,20.48,1.0,3.95,2.34,2.0,1.48,0.66,1.66,1.0,0.51,0.0,0.0,1.0,0.34,0
2.9,0.3,2.3,3.49,1.3,2.0,2.0,0.7,6.81,5.9,0.48,0.7,72.51,2.4,0.0,2.6,1.3,4.55,1.3,1.0,1.0,1.2,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14,1.14,22.58,0.12,1.71,0.0,3.43,0.43,11.57,1.0,1.54,1.14,1.57,1.0,0.0,0.57,0.0,1.57,1.0,1
0.0,0.0,1.0,0.78,0.0,1.0,3.33,1.78,3.11,25.31,0.26,0.0,73.03,3.0,0.0,14.88,1.0,1.87,0.0,1.22,1.0,0.82,0.0,0.0,1.22,1.55,0
2.39,0.0,1.23,0.23,1.16,8.54,1.0,0.23,1.39,2.62,1.22,0.23,19.43,1.77,0.0,8.16,1.0,3.06,0.23,1.77,1.0,0.86,0.23,0.0,1.46,0.69,0
0.0,0.0,2.59,0.6,0.0,2.6,1.0,0.0,1.79,4.02,1.01,0.79,37.83,1.6,0.0,3.62,1.0,2.49,2.19,1.6,2.59,0.93,0.4,0.0,3.0,1.4,0
3.77,0.94,1.0,0.0,1.41,2.41,1.0,0.0,0.47,11.47,1.51,1.41,21.2,1.41,0.53,5.83,0.47,1.82,0.0,0.47,1.0,0.31,0.35,0.0,1.94,3.88,0
0.0,0.57,1.0,0.0,0.0,0.57,1.29,0.0,0.86,3.3,2.97,0.0,9.48,2.0,0.0,0.57,1.0,2.05,1.43,1.0,1.0,0.25,0.14,0.0,1.29,0.29,0
0.55,0.0,1.45,0.0,0.0,0.9,1.0,0.0,2.0,4.65,0.82,0.0,46.17,1.9,0.0,3.1,1.0,2.31,0.45,1.0,1.0,0.81,0.45,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.02,0.4,0.0,2.0,0.0,5.21,1.0,2.71,2.41,4.81,1.0,0.45,0.4,0.0,1.0,0.6,0
7.22,0.0,1.0,0.0,0.0,0.13,2.87,0.87,12.83,14.09,0.28,0.0,74.18,2.0,0.13,6.35,2.0,3.78,0.87,1.87,1.0,0.78,0.13,0.0,3.0,1.0,0
0.76,0.0,3.29,0.0,0.0,4.58,1.0,0.0,0.76,3.53,0.51,1.53,0.0,1.24,0.0,4.29,1.0,4.09,1.53,1.24,1.0,2.66,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.25,0.0,0.25,2.49,0.25,0.5,5.23,1.75,0.25,24.86,1.5,0.0,2.24,1.75,0.42,0.0,0.25,1.0,0.1,0.25,0.0,2.0,0.25,0
0.0,0.19,1.0,0.0,0.0,1.33,1.0,0.81,3.24,6.48,1.0,0.0,51.0,1.62,0.38,3.62,0.81,2.44,0.19,1.0,1.0,0.52,0.19,0.0,1.81,0.0,0
6.58,13.71,1.0,0.73,8.05,2.0,1.73,6.58,23.41,20.49,1.11,0.73,67.31,2.19,1.54,22.95,0.73,4.61,0.54,0.73,1.0,0.64,0.42,0.0,4.19,4.39,1
1.11,0.0,1.0,0.11,0.05,1.11,2.0,0.0,2.53,2.75,0.32,2.84,51.44,2.89,0.0,13.31,1.95,2.74,1.0,2.89,1.0,0.82,1.0,0.0,1.0,0.95,1
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5,7.49,1.31,0.0,34.96,2.0,0.0,1.0,1.5,4.04,2.0,2.0,1.0,0.25,0.5,0.0,1.0,0.5,0
0.0,0.63,1.0,0.0,0.0,0.63,1.32,0.0,1.63,3.26,0.55,0.68,11.67,1.0,0.0,5.42,2.0,2.32,2.0,1.68,1.0,1.91,0.0,0.0,1.0,0.0,0
0.56,0.44,1.0,0.0,1.12,4.94,1.44,0.0,0.44,4.5,0.77,2.25,14.44,1.88,0.0,5.69,1.44,1.07,0.0,1.56,1.0,0.19,0.44,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.06,1.0,0.06,0.0,0.12,3.6,0.0,0.0,0.18,1.88,1.18,0.06,0.08,0.0,0.12,1.0,0.11,0.0,0.0,2.0,0.0,0
0.0,0.58,1.0,0.84,3.69,1.84,4.0,1.58,3.84,18.12,0.57,0.0,63.92,1.42,0.84,8.11,2.58,5.0,0.58,1.0,1.0,0.84,0.79,0.0,3.11,2.42,0
2.06,0.0,1.0,3.75,0.0,3.06,1.31,0.94,3.31,8.14,0.75,0.94,67.69,2.31,0.0,8.21,1.0,4.75,1.37,1.69,1.0,1.12,1.0,0.0,1.31,1.69,0
0.93,0.0,1.0,0.0,1.86,7.44,1.07,0.0,0.07,1.21,0.78,3.72,4.58,1.14,0.0,6.65,1.0,0.5,0.0,1.86,1.0,0.03,0.07,0.0,1.0,0.14,0
0.67,0.0,1.0,2.01,0.67,2.68,1.33,0.0,0.33,2.66,1.02,2.01,43.89,2.33,0.0,12.05,1.0,3.29,0.67,3.35,1.0,0.54,1.0,0.0,1.0,0.66,0
0.18,0.0,1.0,0.0,0.36,0.82,1.0,0.82,0.82,5.27,0.89,0.0,22.9,1.82,2.45,6.54,1.0,3.35,0.82,1.0,1.0,1.0,0.0,0.0,4.45,0.82,0
4.85,0.0,3.38,2.26,0.74,5.91,1.74,0.0,11.21,12.03,0.44,0.0,78.59,1.26,0.0,1.0,1.0,4.26,1.53,1.0,1.0,1.29,0.74,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.4,3.76,0.0,1.84,7.36,0.78,0.0,0.0,1.84,1.0,3.68,1.84,1.36,0.0,0.0,1.0,0.82,0.92,0.0,2.0,0.92,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01,2.01,1.19,0.0,66.0,4.0,0.0,1.02,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
3.02,0.3,1.0,0.6,1.21,0.3,1.6,0.7,4.0,7.09,0.42,0.3,70.56,2.0,0.0,9.14,1.3,2.94,0.0,0.7,1.0,1.05,0.3,0.0,2.0,1.21,0
0.0,0.38,0.38,0.62,0.0,0.38,1.38,0.0,0.38,3.42,0.65,0.0,12.52,1.76,0.0,1.52,1.38,0.68,0.0,0.38,0.38,0.16,0.38,0.0,2.86,0.0,0
1.96,0.22,1.0,0.0,1.96,1.09,1.0,0.0,2.93,9.78,0.47,0.0,64.55,0.98,0.02,3.91,0.98,1.66,0.0,0.98,1.0,0.43,0.0,0.0,1.0,0.98,0
3.44,0.0,1.44,5.0,2.18,7.05,1.0,0.0,1.69,3.26,0.84,1.31,69.74,1.56,0.0,3.62,1.0,5.23,2.0,1.56,1.0,1.6,0.56,0.0,1.87,2.0,0
4.05,0.81,2.62,0.0,1.62,1.81,2.19,0.38,9.85,11.63,0.44,0.0,77.34,1.19,0.19,6.48,2.0,3.73,1.62,0.81,1.0,1.49,0.0,0.0,1.38,1.95,0
0.0,0.86,1.86,0.0,4.3,5.16,2.72,0.0,1.72,6.16,0.77,0.0,21.5,1.86,0.28,8.02,1.86,3.63,2.56,1.86,1.0,0.86,0.0,0.0,1.86,0.86,0
0.0,0.0,2.53,0.49,0.0,1.47,1.0,0.0,2.0,2.0,0.61,0.0,20.58,3.0,0.0,1.49,1.0,4.48,3.47,5.97,1.49,1.25,0.0,0.0,1.98,0.0,0
0.2,0.2,1.0,0.61,0.4,0.0,1.2,0.0,1.41,25.76,0.15,0.0,16.36,3.6,0.8,1.8,1.0,0.7,0.2,1.8,1.0,0.22,0.13,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.46,4.28,1.02,0.0,19.13,2.0,0.0,1.09,1.0,0.73,0.0,1.54,1.0,0.61,0.0,0.0,1.46,0.54,0
0.0,1.85,1.0,0.0,0.0,0.0,3.47,1.23,4.32,7.17,0.48,1.15,43.17,2.38,0.0,7.07,1.62,2.58,1.15,4.98,1.38,0.8,1.0,0.0,2.38,1.38,1
0.0,0.0,0.87,0.13,0.0,0.0,1.0,0.0,0.87,1.73,1.98,0.0,0.0,2.73,0.0,1.73,1.0,5.2,3.47,2.6,0.87,0.0,0.87,0.0,1.4,0.0,0
2.16,0.0,1.92,1.08,6.31,5.08,6.93,0.0,5.0,15.08,0.64,1.0,64.1,1.46,0.0,4.54,1.54,4.22,0.92,1.46,1.0,1.57,0.0,0.0,2.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,2.35,0.0,3.1,6.35,0.2,11.56,10.46,2.0,0.45,4.0,1.45,5.0,1.65,0.55,4.85,2.43,0.45,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.34,0.0,2.99,1.88,0.34,0.0,2.0,0.67,0.0,1.0,3.99,1.01,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.85,0.15,8.23,6.54,0.27,0.0,54.54,2.0,0.0,5.69,1.0,3.0,0.46,1.46,1.0,0.46,0.0,0.0,1.85,0.0,0
4.28,0.0,1.71,0.0,0.0,4.99,1.0,0.71,2.0,0.86,0.43,0.57,69.95,1.57,0.0,4.89,1.0,2.4,1.71,5.15,1.71,1.58,1.0,0.0,1.86,1.43,0
0.8,0.0,1.0,0.61,0.0,0.0,1.82,0.0,4.98,12.39,0.37,0.41,64.89,1.2,0.0,3.06,2.0,2.2,0.2,0.8,1.0,0.53,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.24,1.31,0.36,1.36,0.12,0.48,4.61,2.51,0.0,10.7,3.88,0.0,2.07,1.12,1.0,0.12,1.0,1.0,0.11,0.06,0.0,1.36,2.24,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.62,1.52,4.28,0.58,0.0,28.45,2.24,0.0,2.86,1.38,1.4,0.38,1.62,1.0,1.12,0.38,0.0,1.62,0.38,0
0.0,9.5,1.0,0.0,0.0,4.81,1.06,0.0,0.19,0.38,5.06,0.0,2.34,0.06,0.94,0.13,0.13,1.5,0.13,0.06,1.0,0.54,0.0,0.0,1.0,0.0,0
7.6,0.0,1.84,0.84,3.38,0.0,2.69,10.14,28.72,21.28,0.42,0.0,76.88,1.84,0.31,14.67,1.84,5.49,0.93,0.16,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,2.51,1.0,0.0,0.0,3.28,1.0,0.0,2.59,7.76,1.79,0.0,54.33,2.59,0.14,2.59,0.86,3.85,0.86,0.86,1.0,0.92,0.52,0.0,3.72,0.0,0
0.78,0.78,1.0,0.78,1.55,0.78,1.0,0.22,0.0,1.0,0.66,0.78,51.24,1.67,0.0,3.0,1.0,2.29,0.22,1.22,1.0,2.02,0.0,0.0,5.11,0.78,0
1.62,2.41,1.0,0.4,0.0,1.21,3.0,0.0,5.64,4.6,0.33,1.2,35.91,2.6,0.0,16.23,2.0,3.88,0.2,0.2,1.0,1.16,0.95,0.0,2.01,1.61,1
0.54,2.0,1.0,0.54,0.0,2.63,1.54,0.0,3.25,5.42,1.62,0.54,31.45,1.54,1.37,2.0,1.0,2.71,0.46,0.54,1.0,0.98,1.0,0.0,1.54,0.0,0
0.55,0.0,1.45,0.0,0.0,3.68,2.11,0.45,2.78,8.99,0.38,1.11,52.68,2.55,0.0,12.64,1.0,3.15,0.89,1.45,1.0,0.98,0.55,0.0,2.11,1.66,1
0.0,1.01,1.0,4.04,1.68,0.66,2.01,0.34,8.41,10.42,0.75,0.0,30.3,1.0,0.0,6.68,1.66,2.92,1.66,1.66,1.0,0.78,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.72,4.28,0.1,13.32,27.63,2.14,0.0,5.54,1.0,6.08,2.58,1.14,7.02,2.84,0.07,0.0,1.56,2.0,0
0.83,0.0,1.0,0.0,0.69,0.0,1.0,0.0,4.97,11.45,0.43,0.0,57.98,1.0,0.0,0.52,1.83,2.75,0.52,1.0,1.0,0.7,0.17,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,2.53,0.53,4.56,3.38,1.18,0.0,6.47,1.82,3.07,2.18,1.82,2.25,2.31,0.0,0.0,1.0,0.36,0
2.56,0.0,3.56,1.03,0.0,4.1,1.0,0.0,2.54,1.49,0.63,0.0,36.91,2.0,0.0,1.0,1.0,3.45,2.0,2.0,1.0,0.96,0.0,0.0,1.49,0.0,0
0.7,0.0,1.0,0.7,4.21,0.7,1.0,0.3,1.2,5.4,1.0,0.0,66.21,1.6,0.0,0.9,1.0,2.0,0.0,1.0,1.0,0.84,0.0,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,2.05,1.08,0.0,8.71,1.35,0.0,0.65,1.65,1.48,1.3,3.61,2.3,1.3,0.0,0.0,1.35,0.0,0
0.0,0.0,1.65,0.0,0.0,4.92,1.0,1.0,3.27,3.65,0.93,0.0,36.63,2.0,2.08,2.38,1.0,6.83,2.35,1.65,1.0,1.03,0.65,0.0,2.04,0.65,0
0.41,0.0,1.0,0.0,0.06,0.0,1.03,0.0,0.35,2.64,1.21,0.06,2.58,2.0,0.0,2.7,1.03,0.63,0.0,1.97,1.0,0.74,0.03,0.0,1.1,1.03,0
0.0,0.59,1.0,0.0,0.0,1.71,1.0,1.41,1.41,1.41,1.13,0.0,35.33,1.71,0.88,2.0,1.0,1.65,0.29,0.71,1.0,0.47,0.29,0.0,1.71,0.0,0
0.0,0.0,1.21,0.0,0.93,2.79,1.0,0.0,2.93,4.79,0.68,0.93,51.02,1.14,0.0,2.86,1.0,6.01,3.86,1.21,1.0,1.15,0.93,0.0,1.0,0.93,0
1.87,1.0,1.0,26.52,0.88,2.5,1.25,0.0,4.24,4.75,0.32,0.25,92.13,1.88,0.0,8.86,1.12,3.77,1.0,2.75,1.0,1.15,0.97,0.0,1.62,2.25,0
0.29,0.0,1.0,8.81,0.29,1.29,1.0,0.71,1.29,5.71,0.59,0.0,47.39,2.0,2.12,7.41,1.0,3.45,1.0,1.59,1.0,1.16,0.29,0.0,3.82,1.29,1
0.0,0.44,1.0,0.0,0.0,0.44,1.44,0.0,1.0,9.0,0.88,0.0,57.71,3.0,1.12,2.88,1.44,1.1,0.0,1.0,1.0,0.19,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,2.0,1.09,5.53,1.78,0.78,2.34,7.97,2.77,0.0,77.41,1.0,7.69,2.44,1.22,4.83,1.0,0.22,1.0,0.9,0.63,0.0,4.34,2.53,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.04,1.04,2.2,0.7,0.98,1.73,1.0,0.02,4.89,2.0,2.2,1.98,1.98,1.0,0.01,0.02,0.0,1.02,0.07,0
0.46,0.0,1.0,0.23,0.46,0.68,1.0,0.23,0.0,0.77,3.2,0.46,15.05,1.23,0.0,3.28,2.0,1.53,1.23,2.14,1.0,0.41,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,1.91,0.0,0.0,5.78,2.87,2.87,6.73,0.16,0.09,76.42,2.0,0.0,6.0,1.96,3.1,1.0,2.22,1.0,1.52,0.96,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,0.36,1.0,0.0,1.71,4.85,0.56,0.64,23.52,1.64,0.0,4.64,1.0,1.88,1.29,1.64,1.0,0.15,0.0,0.0,1.0,0.36,0
4.69,0.0,1.78,0.22,0.0,6.13,1.0,0.78,2.0,0.44,0.54,0.0,64.46,1.44,0.0,0.44,1.0,3.1,2.66,4.87,2.0,1.96,0.78,0.0,1.44,1.56,0
1.37,0.0,1.0,0.69,0.69,0.31,1.0,1.0,3.06,6.0,0.39,0.0,40.34,1.31,0.94,4.57,1.69,4.47,2.37,1.69,1.0,1.07,0.0,0.0,2.94,0.31,0
0.0,0.0,1.0,1.23,0.61,0.0,2.0,0.0,0.39,5.84,1.36,0.0,66.0,2.39,0.0,2.0,1.0,0.54,0.0,0.0,1.0,0.17,0.39,0.0,1.0,1.39,0
0.0,2.36,1.0,0.0,0.0,0.94,1.53,0.53,4.89,3.17,0.77,0.0,67.92,1.0,0.0,1.47,1.53,2.66,1.42,1.42,1.0,0.55,0.53,0.0,4.53,1.0,0
0.47,0.0,1.0,0.0,0.0,4.21,1.0,0.0,0.53,1.53,0.99,0.53,0.0,2.0,0.0,4.53,1.0,2.23,1.06,2.0,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.79,7.51,0.81,0.0,60.65,3.0,1.58,2.42,1.0,0.72,0.0,1.21,1.0,0.38,0.0,0.0,2.0,0.0,0
0.07,0.0,1.07,0.0,0.07,0.29,1.0,0.93,0.0,1.0,1.06,0.93,0.0,1.93,1.86,0.0,1.0,2.93,2.78,1.0,1.0,0.11,0.0,0.0,2.07,0.0,0
0.98,0.0,1.0,2.94,0.0,0.0,1.98,0.0,1.98,10.81,0.65,0.02,64.63,1.98,0.0,2.1,2.0,5.67,1.02,1.02,1.0,0.37,0.0,0.0,5.9,0.98,0
1.25,0.0,1.0,2.0,3.14,4.63,5.14,0.69,3.63,11.02,1.08,0.31,81.27,1.0,6.18,2.94,1.31,4.14,0.69,0.31,1.0,0.95,0.46,0.0,4.06,1.0,1
0.0,0.0,1.0,0.4,1.19,3.8,1.6,0.2,0.99,7.96,2.02,0.0,16.48,1.2,0.4,2.99,2.0,2.89,0.8,1.0,1.0,0.76,0.1,0.0,1.99,0.6,0
0.0,0.0,1.0,0.0,0.94,0.11,1.0,0.0,0.28,1.79,0.76,3.77,5.03,1.06,0.0,4.17,1.0,1.99,1.89,6.66,3.83,1.0,0.0,0.0,1.94,0.11,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,3.48,1.16,0.84,0.61,3.78,14.49,1.42,0.0,3.42,1.0,5.88,0.58,2.68,1.42,1.06,0.0,0.0,2.58,0.0,0
6.54,0.0,3.13,5.79,2.18,2.87,2.31,3.92,16.69,19.43,0.74,2.26,57.69,2.56,2.18,14.08,1.44,5.15,1.13,2.26,1.56,2.36,0.44,0.0,4.0,3.05,1
2.33,0.0,1.0,1.78,0.78,2.55,2.0,0.0,9.55,13.99,0.44,0.89,59.82,1.45,0.0,4.12,1.0,3.62,1.0,1.0,1.0,0.95,1.0,0.0,1.0,0.0,0
9.69,0.0,1.65,7.75,3.23,2.58,2.94,5.81,24.26,27.84,0.43,0.35,64.61,1.65,3.23,22.51,2.0,5.42,0.71,0.71,1.0,1.49,0.65,0.0,2.94,4.52,1
0.39,2.58,1.0,0.0,0.0,3.42,1.19,3.81,5.72,1.36,1.0,0.81,47.49,1.19,1.0,2.19,1.0,3.96,0.81,0.19,1.0,1.39,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.31,0.1,2.2,1.0,0.9,2.69,1.1,0.42,3.9,40.19,2.0,0.0,13.41,1.0,3.39,1.9,3.2,1.0,0.51,1.0,0.0,3.69,0.9,1
2.33,1.66,1.0,1.01,1.33,1.66,11.29,0.0,11.64,57.05,0.2,2.66,51.8,3.0,0.67,31.89,1.66,2.54,0.0,0.0,1.0,1.31,0.97,0.66,1.0,3.98,1
