CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,4.68,0.0,0.61,7.77,1.0,0.0,0.0,1.0,1.22,0.0,0.0,1.39,0.0,1.55,1.0,2.81,1.84,3.84,4.68,2.74,0.0,0.0,1.0,0.0,0
0.24,0.06,2.88,2.06,0.94,4.76,1.12,0.94,6.12,5.06,0.51,0.94,62.78,3.0,0.0,2.72,1.0,3.68,0.0,1.0,1.0,2.19,0.06,0.0,2.94,2.94,0
0.94,0.31,1.0,0.0,0.69,1.31,1.0,2.26,4.57,14.39,0.28,0.0,59.47,2.69,0.0,15.69,1.0,4.3,0.69,1.0,1.0,1.18,1.0,0.0,3.06,3.94,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.63,4.63,0.85,0.0,34.45,2.0,1.26,0.63,1.0,2.07,0.63,1.0,1.0,0.36,0.0,0.0,3.63,0.0,0
3.11,2.33,1.0,0.45,0.0,1.55,2.89,0.67,5.33,10.88,0.5,0.0,57.49,1.22,0.0,2.89,1.22,3.29,1.0,1.22,1.0,0.74,0.22,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,3.05,4.06,0.73,0.0,33.38,3.95,0.0,1.03,1.02,2.49,0.02,1.0,1.0,0.5,0.98,0.0,1.0,0.0,0
0.65,2.08,1.0,1.96,0.65,2.96,1.0,0.0,0.0,1.31,1.68,1.96,21.57,2.0,4.16,12.5,1.0,5.01,1.0,3.27,1.0,0.39,0.65,0.0,2.04,0.0,0
0.0,0.52,1.0,5.18,0.0,1.48,1.0,0.48,0.52,3.04,0.78,0.0,48.66,3.0,0.0,2.96,1.0,2.3,0.52,1.48,1.0,1.61,0.52,0.0,1.48,0.0,1
0.0,0.61,1.0,1.18,0.0,0.61,4.39,0.0,6.47,13.87,0.38,1.39,58.04,2.61,0.61,18.65,1.39,3.83,1.0,0.61,1.0,1.05,0.2,0.0,1.0,1.61,1
3.66,4.26,1.61,0.39,0.0,2.39,1.0,0.0,8.09,6.39,0.57,0.61,73.45,1.39,0.0,7.0,1.0,3.56,1.0,1.39,1.0,0.86,1.0,0.0,3.22,3.83,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,1.97,8.05,1.93,0.0,29.53,0.49,0.51,1.52,0.49,3.76,2.95,0.49,1.0,0.0,0.0,0.0,1.0,1.51,0
1.92,1.28,1.0,0.0,1.28,1.28,10.31,0.0,8.95,53.85,0.56,1.92,25.56,2.64,0.0,28.65,2.0,1.92,0.0,0.36,1.0,1.11,0.61,0.64,1.36,3.83,1
1.44,0.72,2.44,0.0,0.28,7.48,1.72,0.72,2.16,1.0,1.05,1.44,41.77,2.44,0.0,3.6,1.72,9.78,7.48,1.28,1.28,1.54,0.0,0.0,3.0,2.88,0
0.75,0.0,1.75,0.75,0.0,0.0,2.88,3.14,4.49,27.1,0.46,1.12,22.73,2.37,1.25,7.27,1.63,2.89,1.75,1.37,1.0,0.68,0.63,0.0,3.25,2.88,0
0.0,0.3,1.3,0.0,0.0,0.3,1.0,0.7,3.7,6.81,0.53,0.0,60.03,2.0,0.3,4.0,1.0,2.84,0.3,1.0,1.0,0.74,0.3,0.0,2.3,0.0,1
0.0,0.15,1.85,1.5,0.0,0.15,1.0,0.0,5.25,7.4,0.41,0.0,63.39,1.3,0.0,2.85,1.85,2.29,1.0,1.0,1.0,0.73,0.15,0.0,1.0,0.0,0
1.99,0.99,2.98,0.0,0.0,9.94,1.99,0.99,2.98,0.99,0.68,1.99,57.63,2.99,0.0,4.97,1.99,6.16,2.98,0.99,0.99,1.74,0.0,0.0,2.99,3.97,0
0.89,0.0,1.0,0.0,0.0,2.32,1.89,0.0,3.57,7.24,0.57,1.78,57.97,3.22,0.0,11.81,1.89,2.41,0.43,1.89,1.0,1.1,0.89,0.0,2.89,0.0,1
0.0,0.0,1.0,0.0,0.92,1.0,1.0,0.0,0.16,3.16,0.51,1.84,3.25,1.08,0.16,0.08,1.92,1.47,1.0,1.0,1.0,1.7,0.0,0.0,1.24,0.0,0
0.76,0.0,1.49,2.0,0.24,4.24,1.0,1.0,5.24,5.0,0.52,0.24,53.67,3.0,0.0,13.35,1.0,4.89,3.03,1.76,1.0,0.55,0.76,0.0,1.49,2.24,1
3.81,0.0,1.0,0.54,1.37,2.37,1.54,0.54,3.81,3.0,0.71,0.54,40.83,2.09,0.0,7.99,1.0,3.2,0.91,1.0,1.0,0.87,0.54,0.0,2.46,2.0,0
0.84,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.67,7.85,0.32,0.0,50.1,1.33,0.0,2.84,1.84,2.09,0.0,1.49,1.0,1.25,0.16,0.0,1.49,1.0,0
2.4,0.0,1.0,0.6,0.6,0.0,1.0,0.6,2.39,6.0,0.21,1.21,27.45,1.81,0.0,6.63,1.6,3.72,1.79,2.4,1.0,1.26,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.56,0.0,2.22,1.56,0.44,3.44,11.23,0.33,2.22,39.02,2.56,0.0,13.45,1.56,2.48,1.33,2.33,1.0,0.0,0.56,0.0,3.22,2.22,1
0.0,0.0,1.91,0.0,0.0,1.35,1.0,0.0,0.91,3.91,1.1,0.0,0.0,1.82,0.18,2.74,0.91,2.4,1.09,0.91,1.0,1.22,0.09,0.0,2.0,0.0,0
0.0,0.36,1.0,4.26,0.0,2.28,1.0,0.0,1.0,11.65,0.86,0.0,93.36,1.72,2.55,1.36,1.0,7.18,1.0,0.36,1.0,0.74,1.0,0.0,2.28,0.64,0
0.62,1.09,0.16,0.62,0.0,0.62,1.16,0.16,2.49,0.78,5.96,0.16,11.65,2.0,0.0,1.71,1.16,1.14,0.16,0.16,0.16,0.3,0.12,0.0,1.47,0.62,0
1.61,0.0,2.61,0.64,0.0,2.58,1.0,0.0,1.97,3.03,0.58,0.0,40.14,2.68,0.0,1.0,1.0,1.9,0.64,1.32,1.0,0.6,0.0,0.0,1.68,0.0,0
0.94,0.0,1.0,1.88,0.0,0.12,1.0,0.0,4.94,5.94,0.42,0.0,77.83,1.94,0.0,5.63,1.0,2.43,0.37,1.0,1.0,0.83,0.94,0.0,1.0,0.06,0
24.39,0.0,4.58,7.16,1.0,0.0,1.21,1.1,10.37,8.46,0.02,0.0,84.28,1.21,0.0,4.36,1.9,4.6,0.9,0.9,1.0,1.53,1.0,0.0,3.0,2.69,1
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,1.1,2.1,2.28,0.0,16.57,3.9,0.0,1.45,1.0,4.77,4.55,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.13,0.0,1.0,0.0,0.0,0.06,1.06,0.0,2.19,2.39,0.83,0.94,4.03,1.06,0.06,5.74,2.0,3.05,2.81,2.87,1.0,0.03,0.06,0.0,1.13,0.06,0
0.0,1.18,1.59,2.77,0.0,1.0,10.24,6.53,9.89,17.35,0.19,1.23,81.13,1.82,7.06,15.17,1.59,3.88,0.59,1.0,1.0,1.28,0.71,0.0,3.18,2.18,1
2.32,0.0,1.42,0.42,0.0,0.58,1.0,0.58,2.74,5.74,0.47,0.0,70.32,3.0,0.0,9.71,1.0,2.27,0.42,1.42,1.0,0.88,0.86,0.0,2.42,1.42,1
1.78,0.89,1.11,0.89,0.0,0.11,1.0,0.11,5.45,9.45,0.37,0.0,56.97,2.11,0.89,1.55,1.11,5.39,1.89,1.0,1.0,0.81,0.89,0.0,2.0,2.67,0
3.77,0.0,1.0,0.0,0.0,1.23,1.0,1.88,0.0,12.37,0.46,0.0,0.0,3.94,0.0,14.25,1.0,3.3,0.0,1.17,1.0,0.49,1.0,0.0,1.17,0.06,0
0.0,0.56,1.56,0.0,0.0,0.56,1.44,0.0,1.67,4.0,1.08,0.0,29.46,2.0,0.56,4.44,1.44,2.22,0.56,1.0,1.0,0.75,0.56,0.0,2.56,0.0,0
1.59,0.0,4.62,0.0,0.6,4.62,1.0,0.4,1.59,3.38,0.85,0.0,33.72,1.79,0.0,6.35,1.0,2.57,1.81,3.41,4.62,2.58,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.02,2.47,2.45,3.51,23.12,0.77,0.0,30.61,1.49,0.98,5.39,1.49,4.34,3.55,1.0,1.0,0.0,0.49,0.0,2.47,2.47,0
8.91,6.04,1.0,0.14,0.14,0.86,2.73,1.0,10.04,13.77,0.24,0.0,77.08,1.86,0.0,15.95,2.0,6.08,0.41,1.14,1.0,1.0,0.86,0.0,4.59,3.45,1
1.69,1.84,1.0,5.21,0.0,4.0,1.16,0.0,2.0,14.48,0.63,0.0,74.15,1.31,0.0,5.53,1.0,7.09,3.0,1.47,1.31,0.94,0.16,0.0,5.21,3.53,0
0.99,0.01,1.0,0.0,0.99,3.97,1.01,0.0,0.01,1.07,0.93,1.98,0.33,1.02,0.0,4.0,1.01,1.5,0.0,1.0,1.0,1.59,0.01,0.0,3.97,1.98,0
0.37,0.18,1.37,0.0,0.0,1.84,1.18,0.18,1.37,2.63,0.51,1.18,10.69,3.0,0.0,2.55,1.18,2.23,1.37,1.0,2.63,2.44,0.82,0.0,2.18,0.74,1
5.05,0.75,5.05,1.01,0.0,7.59,1.75,0.0,6.79,6.23,0.56,0.0,63.36,1.25,0.0,1.75,1.75,2.83,1.51,1.25,1.0,1.25,0.75,0.0,1.0,0.0,0
7.54,1.51,1.0,0.0,2.26,0.74,11.55,13.82,4.77,16.48,0.46,2.26,93.02,1.75,6.77,19.79,2.0,4.91,0.25,0.0,1.0,0.61,0.75,0.0,1.98,0.49,1
1.67,0.67,1.33,1.0,0.0,0.0,1.0,3.27,6.0,6.73,0.23,0.65,64.94,1.67,0.67,1.0,1.0,6.5,2.0,1.0,1.0,1.26,0.67,0.0,2.0,2.35,0
4.07,0.87,2.48,0.4,0.0,3.88,1.0,4.33,8.4,20.91,0.39,0.0,79.07,2.0,0.0,13.12,1.0,3.68,0.4,1.0,1.0,1.25,0.87,0.0,1.0,5.19,1
3.21,0.2,1.2,0.0,0.0,0.4,1.0,0.0,1.0,5.0,0.99,0.0,17.24,2.6,0.0,1.6,1.0,0.8,0.4,1.0,1.0,0.3,0.0,0.0,1.2,0.4,0
0.38,0.0,1.0,0.0,0.0,0.38,1.0,0.77,3.15,3.53,0.62,0.62,27.18,1.77,0.38,10.21,1.62,3.04,1.85,2.62,1.0,0.14,0.26,0.0,1.38,0.0,0
11.84,0.0,9.14,0.0,0.0,6.18,1.0,0.74,4.48,2.26,0.57,2.22,66.94,1.0,0.26,0.26,1.26,4.07,1.0,1.0,1.0,1.02,0.26,0.0,1.52,2.48,0
0.0,0.0,1.0,0.0,1.47,1.96,1.0,0.0,0.0,1.98,1.21,0.0,0.0,2.02,0.0,3.02,1.0,1.47,0.98,3.55,1.0,0.39,0.51,0.0,3.0,0.98,0
0.91,0.61,1.0,0.7,0.61,2.7,5.26,0.0,5.65,30.52,0.67,0.91,52.52,2.3,0.0,17.65,1.3,1.57,0.7,1.39,1.0,0.64,0.29,0.3,2.39,2.52,0
15.46,0.08,11.55,0.0,0.08,7.75,1.58,0.96,5.37,5.3,0.23,3.0,73.56,1.08,0.0,1.73,1.04,3.68,0.96,0.96,1.0,1.39,0.04,0.04,1.0,3.12,0
0.0,0.0,1.0,1.18,0.0,2.05,3.95,1.77,1.77,5.36,2.49,0.0,47.18,1.18,0.82,3.54,1.18,3.53,1.41,1.18,1.0,0.94,1.0,0.0,1.41,0.0,0
0.05,0.0,1.0,0.05,0.0,1.1,1.0,0.0,1.1,4.9,0.57,0.0,59.51,2.9,0.0,1.2,1.0,2.55,1.05,1.0,1.0,0.58,0.05,0.0,1.0,0.0,0
1.87,0.0,0.94,0.94,0.94,0.0,1.0,0.94,3.74,5.62,0.68,0.0,43.07,1.06,0.0,2.81,1.94,4.58,2.81,1.87,0.94,0.94,0.0,0.0,1.94,0.0,0
0.55,0.0,1.55,1.0,0.0,3.63,1.91,5.47,3.28,2.72,1.32,1.09,84.14,1.0,0.45,2.36,1.0,4.83,1.09,1.0,1.0,1.14,0.45,0.0,1.55,0.55,0
0.48,0.48,1.0,0.0,1.57,2.57,1.48,0.0,1.91,5.38,0.98,0.0,26.21,1.0,0.0,2.0,1.48,2.52,1.52,1.0,1.0,0.68,0.48,0.0,2.05,1.05,0
0.0,0.85,1.0,8.49,0.0,1.3,1.3,0.0,2.66,5.36,0.85,0.0,87.82,3.0,0.0,3.66,1.15,3.53,1.0,1.0,1.0,0.88,0.85,0.0,1.15,0.3,1
0.0,0.07,1.0,0.0,0.13,1.26,1.0,0.93,0.0,1.0,2.74,0.26,0.0,4.74,0.0,0.92,1.0,5.37,1.13,2.07,1.0,0.15,0.0,0.0,4.0,0.07,0
1.32,0.84,1.0,2.51,1.68,0.0,1.84,0.0,5.86,8.51,0.13,0.49,67.85,2.16,0.0,2.79,1.0,3.22,0.84,1.32,1.0,1.16,0.72,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.75,0.75,0.0,4.49,1.86,0.0,0.0,1.49,0.75,2.75,1.75,1.55,0.75,1.0,1.0,0.0,0.75,0.0,1.75,1.51,0
0.0,0.76,1.0,0.71,0.0,0.76,2.71,0.0,1.0,8.24,0.81,0.47,38.19,2.76,0.0,6.59,2.0,1.93,0.24,0.76,1.0,0.33,0.76,0.0,1.0,0.24,0
2.79,0.7,1.0,2.1,0.0,0.7,2.4,0.0,5.89,5.4,0.35,0.0,59.94,3.0,0.0,10.08,1.0,2.88,0.0,1.0,1.0,0.84,0.7,0.0,2.0,1.4,1
2.92,0.96,1.0,9.68,17.28,5.76,3.88,11.52,5.0,53.04,1.68,0.0,94.36,1.04,4.8,23.28,1.96,14.4,0.0,0.04,1.0,0.28,0.42,0.0,8.68,2.88,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.15,1.0,4.76,0.84,1.71,13.07,1.85,0.44,6.16,1.15,3.59,1.85,1.71,1.0,0.02,0.0,0.0,1.58,0.29,0
0.0,4.02,1.0,0.0,0.0,0.67,1.0,0.0,0.33,2.97,2.75,0.0,0.0,2.33,8.37,4.33,1.0,5.41,1.0,0.33,1.0,0.12,0.0,0.0,4.66,0.0,0
2.42,1.95,1.0,0.53,0.0,0.95,1.47,0.0,6.53,8.84,0.48,0.0,52.05,1.53,0.53,2.0,1.53,4.01,1.0,0.47,1.0,0.76,0.53,0.0,2.58,0.53,0
0.0,0.0,1.12,0.0,0.0,0.12,1.0,0.0,1.46,9.12,0.57,0.0,4.88,2.88,0.88,4.77,1.0,4.72,1.0,1.0,1.0,0.37,0.12,0.0,5.42,0.23,0
4.62,0.0,1.0,0.42,0.0,1.27,2.15,0.58,8.5,15.42,0.5,0.0,83.19,1.58,1.69,4.46,1.58,6.18,1.0,1.15,1.0,0.76,0.42,0.0,3.0,1.0,0
0.44,0.0,2.88,0.0,0.0,3.2,1.0,0.0,3.24,7.36,0.44,0.88,23.51,1.56,0.0,3.88,1.0,4.19,1.44,1.0,1.0,1.66,0.56,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,4.91,1.64,2.01,0.73,0.0,20.44,0.82,0.18,3.0,0.82,7.23,0.82,0.82,1.0,0.91,0.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,1.86,1.78,0.0,0.0,3.0,0.0,2.29,1.0,2.57,1.71,4.29,1.0,1.28,1.0,0.0,4.71,0.0,0
2.46,0.82,1.0,0.0,0.0,2.54,1.0,4.09,6.55,19.83,0.83,0.0,63.85,2.54,0.0,12.64,1.0,3.65,0.73,1.0,1.0,0.73,0.82,0.0,1.18,4.91,1
0.83,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,9.62,1.93,0.83,0.0,0.83,0.72,5.49,0.28,1.14,0.0,0.83,1.0,0.45,0.28,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.13,1.0,1.0,0.0,0.87,1.87,0.88,1.75,0.0,1.87,0.0,4.37,1.0,4.15,4.15,2.0,1.13,0.13,0.0,0.0,1.25,0.0,0
0.43,0.0,1.43,0.43,1.14,1.14,1.0,4.31,5.43,1.71,0.59,0.86,49.4,1.0,0.0,1.57,1.0,5.54,1.43,1.0,1.0,2.26,0.0,0.0,1.43,0.43,0
1.81,0.6,1.8,0.0,0.0,1.2,1.0,3.41,7.6,15.65,0.34,1.99,72.43,2.0,0.0,11.02,1.0,3.35,0.0,1.4,1.0,1.2,1.0,0.0,1.0,4.41,0
2.11,0.0,1.53,0.0,0.0,2.06,2.06,0.47,1.58,7.33,1.45,3.17,0.0,3.94,0.0,10.03,1.53,4.24,0.47,1.47,1.0,1.16,0.53,0.0,2.42,0.53,0
0.0,0.45,1.0,0.85,0.0,4.74,1.85,0.0,2.55,14.62,1.15,3.41,46.82,2.7,0.89,17.88,1.85,3.24,0.74,1.0,1.0,0.0,1.0,0.0,5.3,3.55,1
0.0,0.0,1.0,2.27,0.0,0.0,4.03,0.24,1.73,9.51,0.26,1.51,49.37,2.0,0.0,12.33,1.76,2.72,0.76,0.24,1.0,0.63,0.0,0.0,1.24,0.0,0
3.21,0.0,1.53,0.0,0.26,6.29,1.0,1.47,0.0,9.83,0.69,0.0,0.0,3.21,0.0,13.68,1.0,3.22,0.0,1.0,1.0,0.78,0.74,0.0,1.26,0.26,1
3.81,0.95,1.0,2.86,0.0,0.95,2.91,0.0,7.62,5.76,0.22,0.14,71.44,2.91,0.0,13.57,1.05,3.77,0.05,1.28,1.0,1.14,0.95,0.0,1.95,1.91,1
9.61,0.96,1.0,1.91,3.83,0.96,3.0,0.0,4.26,5.52,0.55,0.96,86.58,2.04,0.0,20.23,1.96,3.29,0.0,0.0,1.0,1.93,1.0,0.0,1.96,3.96,1
1.0,1.36,1.0,0.96,0.32,2.64,1.0,0.0,1.36,6.76,0.8,0.96,33.0,1.32,0.0,5.45,2.36,28.78,1.0,2.28,1.0,0.39,0.32,0.0,3.72,1.36,0
0.0,0.0,1.0,0.7,0.6,6.2,2.4,0.0,1.5,5.1,2.25,0.0,79.88,1.0,0.7,3.4,1.0,1.8,0.3,1.0,1.0,0.72,0.7,0.0,1.0,0.0,0
0.04,0.96,1.0,9.63,0.0,1.08,1.0,0.0,1.08,3.96,0.92,0.0,92.21,2.92,0.0,2.12,1.0,3.29,1.04,1.0,1.0,0.87,1.0,0.0,1.0,0.0,1
2.53,0.84,1.0,8.43,15.18,5.06,3.53,10.12,4.22,47.32,1.64,0.0,80.11,1.31,4.22,20.55,1.84,12.6,0.0,0.16,1.0,0.21,0.34,0.0,7.75,2.53,1
0.34,0.96,1.0,0.0,0.0,0.0,1.09,0.04,8.26,1.6,0.68,0.0,3.26,1.04,0.0,0.3,1.04,9.26,8.66,2.0,1.0,0.04,0.0,0.0,5.87,0.04,0
3.25,0.0,4.25,1.3,0.0,5.21,1.0,0.0,2.6,1.35,0.42,0.35,46.87,2.35,0.0,4.84,1.0,3.67,1.65,2.0,1.0,1.22,0.17,0.0,1.7,1.05,0
0.0,0.0,4.24,0.0,0.54,6.54,1.0,0.92,0.92,2.84,1.95,0.0,32.64,1.0,2.3,0.46,1.0,2.74,1.62,2.7,4.24,2.16,0.46,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.12,0.81,1.0,0.0,0.88,8.07,0.63,0.0,0.0,2.77,0.88,4.42,1.0,4.67,1.23,1.46,1.7,0.79,0.0,0.0,5.42,0.0,0
0.0,3.33,1.33,0.0,0.0,1.33,1.0,0.0,5.33,3.33,0.68,0.0,60.0,1.33,0.0,1.67,1.0,3.77,2.0,2.0,1.0,0.59,0.0,0.0,3.0,0.67,0
2.12,3.23,1.0,2.12,0.0,1.49,1.37,0.37,10.35,5.63,0.35,0.37,61.19,2.0,0.63,5.35,2.0,5.64,1.0,0.37,1.0,1.35,0.91,0.0,4.0,2.12,1
0.3,0.7,1.7,0.6,0.0,1.91,1.0,0.3,3.6,4.3,0.8,0.0,52.4,2.3,0.7,7.92,1.0,3.69,1.91,1.3,1.0,0.7,1.0,0.0,2.4,0.6,0
0.32,0.0,1.16,0.84,0.32,4.0,1.84,0.0,3.0,14.61,0.35,4.0,55.48,2.68,0.0,17.65,1.84,2.41,0.48,1.0,1.0,0.29,0.84,0.0,4.36,3.68,1
0.0,0.71,1.0,0.24,0.0,1.24,1.0,0.0,3.41,5.24,0.7,0.0,48.72,1.76,1.53,1.0,1.0,2.97,1.0,1.0,1.0,0.69,0.0,0.0,3.29,0.47,0
0.0,0.55,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.86,1.08,0.93,0.0,2.79,0.34,11.31,0.93,3.19,1.28,1.86,1.0,0.0,0.47,0.0,3.07,2.86,1
3.75,2.81,1.0,0.0,0.0,1.87,1.94,0.0,5.62,11.31,0.66,0.0,47.8,1.0,0.38,2.0,1.06,3.17,1.0,1.06,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.07,0.0,3.93,1.0,0.0,0.14,0.48,5.09,0.0,3.89,0.14,1.86,0.48,0.07,1.05,1.0,1.07,1.0,0.72,1.0,0.0,3.86,1.07,0
0.35,0.0,1.0,0.0,0.18,4.94,1.35,0.35,0.88,5.35,0.7,7.41,10.74,2.18,0.0,6.11,1.0,2.45,0.0,4.12,1.82,0.91,0.18,0.0,2.18,0.0,1
2.87,3.35,1.48,0.0,0.0,1.48,1.0,0.0,6.78,5.48,0.56,0.48,61.04,1.52,1.04,3.87,1.0,3.83,1.0,1.0,1.0,0.87,0.48,0.0,4.0,2.39,1
2.77,0.0,1.0,4.62,0.0,0.23,2.0,3.08,13.48,9.54,0.4,0.0,83.58,1.23,4.08,10.48,2.0,4.11,0.0,1.0,1.0,0.82,0.23,0.0,2.23,1.0,0
0.0,0.0,5.41,0.0,0.73,5.67,1.0,0.27,0.0,1.27,0.99,0.0,0.0,1.53,0.0,1.06,1.0,2.56,2.2,4.2,5.41,3.58,0.0,0.0,1.27,0.0,0
0.65,0.49,1.0,0.0,0.0,0.33,1.16,0.84,0.98,2.8,0.69,1.67,8.35,3.51,0.0,3.67,1.0,2.22,1.0,1.84,1.0,0.08,0.84,0.0,3.51,0.84,0
2.61,0.0,1.79,0.79,0.0,0.0,1.0,0.0,2.75,4.43,0.4,3.0,23.98,3.0,0.0,7.68,1.0,3.08,1.18,2.61,1.0,1.71,0.61,0.0,2.61,0.39,1
2.43,0.28,1.0,0.28,0.0,0.0,1.0,0.72,3.42,8.15,0.2,0.0,55.86,2.0,0.28,12.01,1.28,4.12,1.0,1.43,1.0,0.28,0.28,0.0,2.57,0.28,0
6.53,0.0,4.56,0.59,0.0,5.34,1.0,0.0,5.93,1.0,1.46,0.0,52.21,2.0,0.0,0.59,1.0,3.65,3.41,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
1.2,3.8,2.2,0.48,0.0,2.68,1.0,2.28,6.28,0.24,0.45,0.0,55.27,2.0,0.0,1.0,1.0,4.01,2.0,1.24,1.0,0.91,0.0,0.0,1.0,0.0,0
0.39,0.0,1.29,0.13,0.0,0.45,1.0,0.0,3.35,3.9,0.72,0.0,34.67,3.94,0.0,1.0,1.0,2.6,0.03,1.0,1.0,0.57,0.97,0.0,1.0,0.0,0
0.0,0.38,1.0,3.78,0.62,1.0,1.0,0.0,0.38,2.14,1.67,0.0,35.57,1.76,0.0,0.76,1.0,13.02,12.19,1.62,1.62,0.95,0.38,0.0,2.24,0.0,0
1.37,0.0,1.0,0.94,0.0,2.75,2.25,0.0,1.69,6.94,0.29,2.69,76.99,2.69,0.0,15.0,1.31,3.17,0.31,1.37,1.0,0.74,0.34,0.0,3.75,1.69,1
0.95,0.95,1.0,1.0,0.0,0.16,1.0,0.0,6.73,6.05,0.4,0.0,53.21,2.0,0.95,2.27,1.95,4.47,1.0,0.11,1.0,0.96,1.0,0.0,3.89,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,2.49,0.93,0.51,0.0,1.49,0.0,3.53,1.51,2.01,1.52,2.01,1.0,0.0,0.0,0.0,1.99,0.0,0
9.95,0.0,6.27,3.11,-0.53,13.53,1.0,0.0,10.9,3.0,0.27,0.0,96.34,1.53,0.0,5.53,1.0,6.7,2.0,-0.58,-2.16,0.32,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,1.84,-0.84,6.53,-0.68,-0.68,1.32,-8.16,1.3,0.0,53.74,0.32,1.0,-9.26,1.0,5.56,1.68,0.84,1.0,1.34,0.0,0.0,0.32,2.0,0
0.61,0.0,1.0,1.83,1.61,8.61,-0.22,0.0,-6.31,-3.7,1.43,2.83,20.82,0.39,0.0,6.44,0.39,3.23,3.0,3.44,1.0,0.43,0.61,0.0,1.39,-0.22,0
0.0,0.0,1.92,7.35,13.78,1.84,3.76,2.76,2.76,24.96,0.73,1.92,38.58,3.92,5.51,13.84,1.92,1.84,0.08,2.0,1.0,0.53,0.5,0.0,3.92,8.51,0
5.72,0.72,1.0,3.16,1.44,1.56,1.72,-0.72,8.04,13.04,0.15,0.0,108.28,0.28,0.0,0.84,1.0,8.83,3.72,0.28,1.0,0.29,1.48,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,-1.38,0.0,6.83,-0.52,0.0,-17.26,3.69,-5.52,5.45,1.0,1.63,0.69,4.0,1.0,0.25,0.54,0.0,4.69,0.31,1
8.68,-0.87,2.0,0.0,1.74,2.6,0.13,0.0,5.13,23.62,-0.26,2.6,29.37,1.0,0.0,28.16,1.13,2.86,1.0,1.0,1.0,1.22,-0.22,0.0,5.34,5.21,0
2.0,1.0,2.42,-3.5,-8.17,9.42,0.25,-0.75,-0.5,-14.17,0.6,3.17,23.57,3.0,-3.5,10.84,1.42,5.49,3.0,3.33,1.0,1.37,0.0,0.0,2.42,0.5,0
0.0,1.51,0.25,0.0,0.0,-0.75,1.0,0.75,0.25,-0.01,1.05,0.0,0.0,1.0,0.0,1.25,2.0,4.57,3.75,1.75,1.0,0.2,0.0,0.0,1.75,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,1.52,0.0,-2.1,6.93,1.07,0.0,-29.97,3.52,1.0,6.03,1.0,4.44,0.48,1.0,1.0,0.22,0.0,0.0,6.52,0.0,0
22.63,0.0,3.74,0.0,0.0,5.49,1.0,0.0,3.74,4.31,0.07,-0.69,126.52,2.31,0.0,-3.54,1.0,3.47,0.0,0.31,1.0,2.29,-0.34,0.0,1.31,-1.06,0
16.0,1.34,12.67,2.68,0.0,8.67,11.05,3.01,13.04,14.73,0.16,3.0,119.23,1.0,8.04,4.02,1.67,0.63,1.0,1.0,1.0,1.62,0.34,0.0,1.67,5.01,1
3.67,1.0,1.0,-3.67,0.0,2.83,2.0,-3.67,-8.17,8.08,1.1,0.0,16.49,3.92,-4.59,6.75,2.0,1.99,0.0,1.0,1.0,0.38,1.0,0.0,0.08,0.92,0
-14.59,0.0,-1.54,-5.07,-0.63,0.63,1.0,0.63,-5.98,6.81,1.25,0.0,-55.18,2.9,0.0,9.61,1.37,3.1,2.37,1.0,1.0,-0.11,0.0,0.0,-0.27,-1.9,0
0.0,0.0,1.0,0.0,0.0,6.0,-0.99,-0.65,0.01,-22.14,3.19,1.32,71.0,2.32,3.68,-3.63,0.34,2.57,0.0,0.66,1.0,0.0,1.0,0.0,1.0,-1.99,0
