CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,1.3,2.43,2.13,0.0,14.26,3.57,0.0,1.43,1.0,1.44,0.0,1.86,1.0,0.52,0.0,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,2.36,1.15,0.0,5.88,2.36,0.0,1.82,1.0,0.86,0.0,1.82,1.0,0.71,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,1.36,1.0,0.44,2.05,0.0,3.0,0.0,9.46,1.0,1.59,1.36,3.27,1.0,0.0,1.0,0.0,2.32,0.68,1
8.98,1.75,3.99,1.75,0.75,1.75,1.25,0.0,4.74,11.74,0.66,0.0,65.43,1.25,0.0,1.01,1.25,3.52,0.75,1.0,1.0,1.2,1.0,0.0,1.75,2.24,0
0.0,0.0,1.0,0.54,1.73,1.73,1.27,0.0,0.81,8.49,0.31,9.48,24.07,1.54,0.81,10.6,1.0,4.74,0.73,1.46,1.73,2.43,0.27,0.0,1.73,2.27,0
0.0,1.18,1.0,0.0,0.0,0.59,1.0,1.7,0.0,1.7,1.15,0.0,0.0,1.7,0.74,5.41,0.85,4.08,0.74,0.0,1.0,0.43,0.85,0.0,1.44,0.15,0
0.0,0.94,1.94,0.0,0.0,1.0,1.0,0.06,2.94,3.81,0.94,0.0,49.61,2.0,0.94,3.94,1.0,2.9,1.0,1.19,1.0,0.94,0.94,0.0,2.87,0.06,0
0.0,0.0,1.0,1.96,0.0,4.02,1.98,0.98,2.94,5.9,1.27,0.0,73.49,0.98,8.84,2.02,0.98,4.78,1.0,0.02,1.0,1.08,0.65,0.0,4.92,0.98,1
0.0,0.0,1.6,0.0,0.0,2.99,1.0,0.0,1.6,2.4,1.23,0.0,0.0,2.6,0.0,1.0,1.0,2.79,2.39,2.2,1.0,0.9,0.3,0.0,2.4,2.39,0
0.0,0.0,1.0,0.0,1.97,1.98,1.0,0.02,0.0,2.0,0.22,12.8,0.0,1.05,0.0,5.97,1.0,2.49,1.0,2.0,1.98,3.24,0.0,0.0,2.0,1.97,0
0.92,0.08,1.0,0.0,0.0,2.84,1.0,0.0,2.84,4.68,1.39,0.0,60.71,1.08,0.0,3.0,1.0,3.73,2.0,1.08,1.0,0.22,0.0,0.0,2.16,0.08,0
0.98,0.0,1.0,0.0,0.98,10.76,1.0,0.0,0.06,1.06,2.08,1.96,0.71,1.06,0.0,5.89,1.0,3.48,0.0,1.0,1.0,0.01,0.02,0.0,3.94,0.98,0
14.86,0.14,1.93,33.45,0.93,4.65,1.35,0.14,4.28,5.28,0.35,0.0,93.3,1.21,0.0,0.85,1.07,4.02,0.93,0.93,1.0,0.98,1.0,0.0,1.0,1.86,0
0.0,0.85,1.0,0.85,1.69,1.85,1.85,0.0,1.0,10.46,0.84,4.23,74.54,3.69,0.0,17.77,1.85,3.91,0.46,1.15,1.0,0.42,0.0,0.0,1.31,0.15,0
1.0,0.0,1.0,0.0,0.47,0.0,2.0,1.07,0.0,12.32,0.28,0.0,0.0,3.47,0.47,8.73,1.47,0.64,0.0,0.47,1.0,0.3,1.0,0.0,1.0,0.93,0
5.51,1.5,1.5,13.52,4.51,3.5,1.0,0.0,7.01,5.51,0.7,1.0,46.08,2.0,0.0,0.5,1.0,2.25,1.0,4.49,3.0,2.48,0.83,0.0,1.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.12,0.81,0.98,0.0,2.98,0.05,11.72,1.0,1.52,1.0,2.0,1.0,0.0,0.49,0.0,2.98,2.95,1
0.0,0.0,1.28,0.0,0.72,0.28,1.0,0.83,6.33,33.45,0.26,0.0,85.34,2.0,0.83,3.17,1.0,1.83,0.28,1.0,1.0,0.32,0.0,0.0,2.28,1.83,0
0.0,0.02,1.0,0.0,0.0,0.0,1.03,0.01,0.05,50.73,0.13,0.0,0.47,3.99,0.99,10.95,1.01,0.5,0.0,0.99,1.0,0.0,0.01,0.0,1.01,1.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.0,0.0,0.72,3.45,1.24,0.0,0.0,2.55,0.0,2.45,1.0,1.77,0.72,1.0,1.0,0.96,0.0,0.0,1.72,0.55,0
1.0,0.0,1.0,0.0,0.0,3.63,1.0,0.0,1.11,5.0,0.72,1.89,24.44,2.26,0.0,2.37,1.0,3.67,0.74,2.89,1.0,0.36,0.63,0.0,1.37,1.26,0
0.0,0.0,1.0,1.05,5.77,3.0,2.57,0.52,2.1,14.5,1.31,0.0,47.24,2.52,0.0,5.25,1.52,4.62,0.52,1.0,1.0,0.51,0.26,0.0,2.57,2.1,0
0.0,0.0,1.0,0.0,3.84,0.0,1.0,0.08,0.12,3.96,0.55,0.0,2.39,1.08,0.0,2.88,1.0,5.86,2.88,0.96,1.0,1.62,0.96,0.0,2.08,0.0,1
0.0,0.0,1.0,0.55,1.8,0.0,1.0,0.0,0.0,2.9,0.52,1.65,27.45,2.1,0.0,9.59,1.0,5.18,1.9,1.55,1.0,1.58,0.73,0.0,2.0,1.1,1
0.0,0.03,1.0,0.0,0.0,1.01,4.95,1.01,5.0,12.84,0.16,2.0,50.24,2.99,0.0,21.93,1.99,2.72,0.01,1.0,1.0,0.51,0.49,0.0,5.93,0.99,1
0.06,0.0,1.0,0.0,0.94,0.0,2.0,0.11,0.0,3.0,0.4,3.78,0.0,1.11,0.0,3.11,1.94,2.25,0.0,0.94,1.0,0.03,0.06,0.0,1.0,0.0,0
0.96,0.52,1.52,0.48,0.48,0.52,1.0,0.48,3.48,4.96,0.6,0.0,49.63,1.52,0.52,3.52,1.48,3.91,1.96,1.48,1.0,1.0,0.52,0.0,2.52,0.0,0
0.76,0.62,1.0,1.0,0.38,1.0,1.62,0.0,0.62,6.48,0.96,0.0,56.36,2.38,0.0,4.38,1.62,1.68,0.0,1.0,1.0,0.54,0.75,0.0,1.38,0.76,0
1.35,0.0,2.65,1.06,0.82,17.29,1.18,0.71,2.83,2.59,1.18,0.0,15.9,1.0,0.88,10.53,1.18,2.81,0.0,1.0,1.0,1.39,0.0,0.0,2.0,1.0,0
2.95,0.0,3.95,2.27,0.73,5.03,1.73,0.0,5.15,19.29,0.47,0.0,88.19,2.73,2.19,17.1,1.0,9.04,0.81,0.27,1.0,1.11,0.73,0.0,1.0,2.19,1
0.0,1.84,1.0,0.0,0.0,0.47,1.0,0.84,0.31,0.63,0.89,0.0,6.28,1.84,0.0,2.0,1.16,2.84,1.69,1.69,1.0,0.74,0.0,0.0,2.84,0.0,0
5.0,7.99,1.0,1.0,0.0,4.0,3.0,0.0,13.99,12.0,0.5,1.0,79.99,1.0,0.0,10.01,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.28,0.0,1.0,0.0,0.0,1.14,1.0,1.43,7.43,5.28,0.48,0.0,61.72,1.72,0.72,5.7,1.0,4.43,1.72,1.0,1.0,0.62,0.28,0.0,3.15,0.0,0
0.0,0.0,1.0,0.46,0.0,3.7,1.46,0.0,3.0,4.84,0.98,0.0,37.14,2.54,0.0,3.84,1.0,2.43,0.46,2.54,1.0,0.79,0.46,0.0,3.84,0.46,0
0.63,0.0,1.0,0.37,0.0,0.63,2.26,0.37,1.0,8.91,0.24,1.26,43.68,3.0,0.0,17.91,1.0,1.93,0.37,1.37,1.0,0.61,1.0,0.0,2.26,1.88,1
2.74,0.0,1.0,2.95,0.35,0.35,3.05,1.74,2.05,16.95,0.21,2.95,72.55,3.0,0.0,21.97,2.0,4.12,0.0,1.0,1.0,1.28,0.74,0.0,2.74,2.09,1
1.01,0.0,1.0,1.0,0.03,0.02,1.0,0.0,3.99,5.99,0.82,0.0,76.71,2.0,0.0,5.01,1.0,1.44,0.01,1.0,1.0,0.9,0.0,0.0,2.0,2.0,0
2.87,0.57,1.28,1.13,0.72,1.0,5.25,2.55,6.12,7.54,0.21,2.87,69.5,2.43,3.4,11.87,1.28,3.6,1.0,1.0,1.0,1.69,0.62,0.0,3.28,3.72,1
3.6,4.2,1.6,0.0,0.0,1.2,1.0,0.0,7.2,4.4,0.72,0.6,50.41,1.4,0.0,5.0,1.0,3.04,0.6,1.4,1.0,1.01,0.6,0.0,2.8,3.4,1
1.42,0.0,1.0,5.67,0.0,2.83,2.42,0.0,2.11,10.78,0.67,2.06,56.21,2.0,0.0,8.17,1.94,8.97,2.06,4.17,1.0,0.71,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.19,19.02,1.0,0.0,0.0,1.81,10.29,1.86,0.0,0.19,4.88,2.05,0.19,1.81,1.81,2.05,1.0,0.23,0.09,0.0,1.81,0.19,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.05,5.9,12.7,0.39,0.08,68.23,1.05,0.0,0.3,1.97,2.08,0.05,1.03,1.0,0.49,0.03,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,16.98,1.0,0.0,0.0,1.7,10.04,0.0,0.0,0.0,4.52,0.89,0.0,1.7,1.7,0.3,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,3.41,13.36,8.14,0.27,0.0,75.96,1.14,3.14,10.49,1.86,5.95,0.86,0.14,1.0,0.91,0.0,0.0,2.86,2.59,1
0.0,1.51,1.0,0.25,0.0,3.02,1.0,3.02,2.26,0.49,0.97,1.49,45.47,1.49,0.75,5.19,1.0,4.0,1.0,0.49,1.0,1.5,0.12,0.0,1.25,0.49,0
0.0,0.18,1.0,0.0,0.0,7.27,1.46,2.0,1.64,7.18,3.24,0.0,75.26,1.27,15.44,3.82,1.09,15.06,1.82,0.91,1.0,0.69,0.7,0.0,3.73,2.73,0
0.0,1.0,1.0,0.0,0.0,4.93,1.0,0.0,0.07,0.13,5.08,0.0,1.35,0.03,2.9,1.03,0.07,1.03,0.97,0.97,1.0,0.01,0.0,0.0,2.97,0.0,0
0.82,0.0,1.0,0.0,0.0,0.92,1.82,1.63,0.0,2.63,0.61,0.0,0.0,3.18,0.0,4.63,1.0,0.86,0.18,0.55,1.18,0.64,0.82,0.0,1.18,0.0,0
0.0,1.7,1.85,0.0,1.7,1.7,1.0,0.0,0.0,2.61,0.88,0.85,0.0,3.0,0.0,1.15,1.0,0.87,0.0,1.85,1.85,1.27,0.85,0.0,1.0,0.85,1
3.86,0.0,1.86,0.84,0.0,2.58,2.86,0.56,4.82,12.58,0.19,5.16,12.59,2.72,0.7,18.16,2.0,3.27,0.0,1.0,1.0,2.01,0.86,0.0,1.14,1.0,1
0.0,0.52,1.26,0.0,0.52,0.52,1.0,0.0,2.22,3.48,0.76,0.26,24.38,3.74,0.0,1.0,1.0,2.11,0.0,1.26,1.26,0.76,1.0,0.0,1.0,0.26,0
0.0,0.19,6.52,0.0,1.1,6.52,1.0,0.0,0.0,1.1,1.1,0.1,0.0,1.19,0.0,0.1,1.0,2.81,2.71,4.71,6.52,3.76,0.1,0.0,1.0,0.1,0
0.0,1.77,1.0,2.0,2.04,6.27,2.18,0.0,0.0,9.68,4.46,0.0,94.28,1.0,7.14,2.82,2.0,2.92,1.0,1.0,1.0,0.3,0.2,0.0,3.18,3.86,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,0.53,0.53,3.41,0.33,0.94,17.5,2.06,0.0,7.24,1.47,2.07,0.53,1.53,1.0,0.42,0.53,0.0,1.47,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,2.97,0.99,6.95,17.8,0.24,0.0,69.66,1.99,0.01,8.9,2.0,1.64,0.01,0.01,1.0,0.41,0.01,0.0,2.01,1.99,1
0.0,0.0,1.03,0.01,0.99,0.02,1.0,0.0,1.99,2.99,0.4,0.04,32.92,1.02,0.0,2.98,1.0,4.32,2.99,3.01,1.01,1.42,0.0,0.0,3.01,0.0,0
0.0,4.26,1.47,0.0,0.0,2.13,1.0,0.0,2.81,3.74,2.63,0.0,27.14,0.47,2.66,2.47,0.94,14.89,3.13,0.47,1.0,0.33,0.0,0.0,2.6,0.53,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.59,0.89,2.3,0.51,2.11,52.96,3.0,0.0,10.56,1.0,3.88,0.7,1.41,1.0,1.18,0.35,0.0,2.59,1.41,1
0.0,0.0,1.24,3.03,1.52,3.28,1.0,2.24,1.24,4.48,0.67,0.0,86.09,2.0,0.72,0.24,1.0,3.46,0.24,1.0,1.0,1.09,0.76,0.0,1.48,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,1.77,0.89,1.74,0.0,2.0,0.26,5.23,1.0,1.17,1.0,6.36,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,1.21,2.4,1.29,0.0,13.32,3.0,0.0,3.79,1.0,3.16,1.79,2.4,1.0,1.08,0.0,0.0,2.0,0.0,0
0.33,3.31,1.17,4.83,0.0,1.33,1.0,0.0,2.15,2.99,0.6,1.67,53.65,1.83,0.0,5.83,1.0,3.89,1.0,1.83,1.0,0.85,1.0,0.0,2.83,0.66,1
1.79,0.0,1.0,5.97,1.0,0.41,1.0,0.79,3.59,5.79,0.27,0.0,55.74,1.21,0.0,3.41,1.79,4.39,2.59,2.21,1.0,1.0,0.0,0.0,1.79,0.0,0
1.96,0.0,1.0,1.0,1.96,4.93,1.0,1.96,14.76,3.05,0.41,0.0,71.8,1.0,0.98,1.0,2.0,5.94,1.96,1.0,1.0,1.1,0.0,0.0,1.02,1.96,0
0.22,0.0,1.0,0.0,0.22,0.44,1.0,0.78,3.12,3.78,0.59,0.22,42.92,3.0,0.0,2.56,1.0,2.0,0.0,1.0,1.22,1.11,0.22,0.0,2.0,0.22,1
0.0,2.34,1.0,0.53,0.0,0.47,1.0,1.94,3.81,1.06,0.42,0.0,40.95,2.53,0.0,6.32,1.0,3.17,1.47,1.53,1.0,0.71,0.53,0.0,1.0,0.0,1
2.24,0.0,3.9,0.34,0.0,5.28,1.0,0.0,4.38,7.62,0.49,0.0,35.34,2.0,0.0,6.79,1.0,3.85,1.34,1.0,1.0,2.28,0.0,0.0,5.14,0.83,0
1.77,0.0,2.89,0.33,0.0,7.77,1.0,0.89,5.89,3.67,0.59,0.0,59.65,2.0,0.0,1.0,1.0,4.61,1.22,1.89,1.0,1.76,0.89,0.0,1.0,0.89,0
0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,9.0,0.75,0.0,16.54,2.0,0.5,2.49,2.0,22.57,1.0,1.0,1.0,0.32,0.0,0.0,5.5,1.0,0
0.0,0.0,1.33,0.0,0.0,0.0,4.36,0.0,1.97,11.36,0.34,0.0,19.06,2.34,0.0,11.73,2.0,1.21,0.33,1.0,1.0,0.23,0.34,0.0,2.34,2.01,0
3.6,0.0,1.0,3.19,6.44,4.42,7.64,0.0,3.02,14.08,0.63,1.79,87.48,1.79,0.0,8.56,1.6,2.98,0.0,1.0,1.0,0.89,0.2,0.0,2.0,2.58,0
8.42,2.23,1.74,20.03,6.93,3.48,1.0,0.0,10.38,8.19,0.49,0.26,68.24,1.52,0.0,1.0,1.0,3.11,0.74,0.26,1.26,1.1,0.75,0.0,2.0,0.26,1
0.0,0.92,1.0,0.0,2.16,1.84,1.0,1.84,1.38,2.16,0.82,0.46,20.23,1.0,0.46,2.54,1.0,5.0,2.08,0.54,1.0,1.59,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,0.0,3.0,4.31,0.8,0.93,29.57,3.38,0.0,1.93,1.31,2.59,0.0,1.0,1.0,0.45,0.69,0.0,1.31,0.31,0
2.32,0.23,1.0,3.1,2.0,1.77,1.68,0.45,0.68,9.55,0.55,0.0,74.76,1.77,0.0,12.96,1.45,2.22,0.23,1.0,1.0,0.92,1.0,0.0,1.0,0.45,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,0.0,4.0,6.52,0.5,1.55,45.92,2.0,0.0,8.11,1.0,2.61,1.55,4.11,1.0,1.01,0.0,0.0,1.48,0.96,0
0.69,0.34,1.0,0.0,0.0,0.17,1.0,0.34,1.2,2.03,1.02,0.0,11.65,2.83,0.0,4.0,1.17,0.43,0.0,5.14,1.0,0.13,1.0,0.0,3.17,0.51,1
0.87,0.0,1.0,0.43,0.43,0.0,1.0,0.43,3.43,4.87,0.53,0.0,38.65,2.7,0.0,1.87,1.43,3.54,1.3,1.43,1.0,0.72,0.57,0.0,1.43,0.0,0
0.57,0.0,1.43,0.0,0.0,0.43,1.57,0.0,3.28,6.28,0.59,0.0,28.53,2.0,0.0,2.43,1.0,2.49,1.0,1.0,1.0,0.95,0.57,0.0,1.43,0.0,1
0.21,0.9,1.0,0.0,0.0,3.0,1.9,0.0,6.38,9.17,0.86,0.21,67.93,2.1,0.0,3.14,1.0,2.92,0.0,1.31,1.0,0.69,0.55,0.0,1.41,0.9,0
0.58,0.0,2.74,1.69,0.84,5.16,1.0,0.84,1.0,4.0,0.44,1.16,40.47,1.42,0.0,2.89,1.0,4.48,1.16,1.0,1.0,2.35,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,0.63,0.63,1.63,0.5,1.84,20.87,3.0,0.0,9.53,1.0,1.69,0.63,5.68,1.0,0.51,1.0,0.0,1.74,0.37,1
0.08,0.0,1.0,0.92,0.0,3.67,1.08,0.0,2.25,3.41,0.9,0.0,44.49,2.0,0.0,1.08,1.92,4.5,3.75,1.0,1.0,0.79,0.08,0.0,1.92,0.92,0
1.01,0.0,1.5,0.5,0.5,0.5,1.0,0.0,0.5,4.5,0.56,0.0,41.79,2.01,0.0,3.01,1.5,1.28,0.5,1.0,1.0,0.81,0.17,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.41,3.35,0.59,5.0,13.82,0.3,1.18,66.04,2.59,0.0,15.83,1.59,2.37,0.0,1.0,1.0,0.68,0.29,0.0,3.94,1.41,1
0.11,0.0,1.0,0.0,0.11,0.22,1.0,1.78,0.0,2.11,0.54,0.11,0.0,2.11,0.0,5.46,1.0,0.44,0.0,0.11,1.11,0.61,1.0,0.0,1.11,0.11,0
0.0,0.67,1.0,0.33,0.0,2.34,2.0,0.0,5.02,9.01,0.68,1.32,46.93,2.33,0.0,6.28,1.0,2.76,0.33,1.0,1.0,1.2,0.66,0.0,1.0,0.67,0
0.61,0.0,1.0,0.3,1.52,0.91,2.67,0.0,0.76,4.19,0.72,1.0,14.42,1.85,0.0,9.24,1.15,5.48,5.09,7.79,1.0,0.09,0.85,0.0,1.15,0.15,0
0.44,0.0,1.0,0.0,0.0,0.56,1.44,0.56,2.22,4.67,0.54,0.0,22.22,3.11,0.0,3.11,1.0,2.3,1.0,1.56,1.0,1.63,0.44,0.0,1.56,0.0,1
9.9,1.65,4.3,1.65,1.17,1.65,1.0,0.0,4.95,11.08,0.44,0.0,61.06,1.0,0.0,0.35,1.0,3.68,1.17,1.7,1.35,1.6,0.83,0.0,2.35,2.65,0
0.0,0.0,1.0,0.91,0.0,1.09,1.91,0.09,0.91,6.55,0.24,3.64,0.0,3.0,0.0,14.01,1.0,2.2,0.91,1.09,1.0,2.22,0.91,0.0,1.09,0.0,1
0.0,0.0,1.0,0.88,0.12,0.88,1.88,0.0,1.12,6.51,0.22,3.51,4.02,2.76,0.0,13.54,1.0,2.54,1.24,1.24,1.0,2.1,0.88,0.0,1.24,0.0,1
0.47,0.0,1.0,0.47,0.0,1.89,1.95,0.0,5.73,12.31,0.55,0.47,38.81,2.53,0.53,12.1,1.47,3.97,0.53,1.0,1.0,0.78,0.0,0.0,3.63,0.47,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.45,9.55,1.73,1.09,6.16,0.72,0.64,5.9,0.36,1.87,1.09,2.54,1.0,0.4,0.0,0.0,1.0,1.28,0
1.21,1.3,1.0,0.0,0.0,0.3,3.0,0.61,1.39,6.82,0.32,0.7,17.44,3.3,0.0,13.61,1.7,3.0,0.0,0.3,1.0,0.75,1.0,0.0,1.0,0.7,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.62,0.0,2.0,0.88,0.0,0.0,3.0,0.0,4.38,1.0,2.15,1.14,2.0,1.0,1.87,0.0,0.0,2.0,0.0,0
0.98,0.49,1.0,0.0,0.0,0.25,1.49,2.0,6.03,6.48,0.31,0.0,46.74,2.49,0.75,6.71,1.0,3.95,1.51,1.0,1.0,0.52,0.25,0.0,3.26,0.0,0
0.0,0.0,1.9,0.0,0.0,6.61,1.0,0.9,4.51,4.0,0.8,0.0,50.5,2.0,0.0,0.9,1.0,4.59,0.9,1.9,1.0,1.42,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.35,0.35,2.06,2.06,0.0,21.2,2.06,0.0,1.41,1.0,2.36,1.94,1.65,1.0,0.15,0.0,0.0,2.0,0.35,0
0.0,0.33,1.0,4.0,1.33,5.0,1.0,0.0,1.67,3.33,1.06,2.67,31.32,1.0,0.0,0.0,1.0,7.19,6.34,3.0,3.67,0.67,0.67,0.0,1.67,2.67,0
0.0,0.63,1.0,0.42,0.0,7.73,1.42,3.15,7.88,18.61,1.58,0.0,81.08,1.0,2.9,9.1,1.21,4.54,1.0,0.21,1.0,0.59,0.79,0.0,2.42,2.58,0
21.33,0.0,2.81,3.16,0.0,0.0,1.0,0.45,6.07,6.45,0.44,0.0,69.65,1.0,0.0,3.55,1.45,3.57,0.45,1.0,1.0,0.99,0.0,0.0,2.45,0.0,0
1.2,1.0,1.0,3.61,3.42,0.41,2.41,0.81,7.81,14.28,0.18,0.0,82.63,2.2,0.41,2.83,1.0,3.57,0.8,0.8,1.0,1.01,0.73,0.0,2.22,0.41,1
0.0,0.66,1.66,0.0,0.0,1.34,1.0,0.66,1.7,5.11,0.83,0.0,30.32,2.0,0.0,3.04,1.0,2.94,1.32,1.0,1.0,1.31,0.0,0.0,2.98,0.68,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,0.0,2.0,2.53,0.35,5.78,3.88,0.0,2.62,1.0,0.96,0.12,1.12,1.0,0.17,0.06,0.0,1.12,2.0,0
1.81,0.0,1.0,0.91,0.91,0.0,1.0,0.91,4.0,6.84,0.25,0.0,48.98,1.0,0.0,2.91,1.91,4.67,2.72,1.91,1.0,0.96,0.0,0.0,1.91,0.09,0
0.0,0.0,5.97,0.0,0.83,6.49,1.0,0.0,0.0,1.17,1.67,0.0,0.0,0.83,0.34,0.17,0.83,2.66,2.66,4.14,5.97,3.32,0.0,0.0,1.17,0.0,0
0.0,0.71,1.0,0.0,0.29,0.0,1.0,0.0,0.57,0.86,2.4,0.0,9.41,1.0,0.0,0.86,1.0,1.95,1.57,0.86,1.0,1.83,0.0,0.0,2.29,0.0,0
0.87,1.74,1.13,0.0,0.0,1.74,1.0,0.0,1.87,8.48,0.91,0.0,28.7,1.0,0.0,0.13,2.87,35.12,1.0,1.0,1.0,0.33,0.0,0.0,4.61,1.74,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.0,0.5,3.99,0.55,3.0,0.0,2.5,0.0,10.48,1.0,1.64,1.0,4.01,1.0,1.1,0.5,0.0,1.0,0.0,1
1.49,0.0,1.0,0.0,0.0,2.23,1.0,0.0,1.26,4.3,0.41,1.49,47.45,3.0,0.0,13.0,1.26,2.09,0.0,3.23,1.0,0.45,0.74,0.0,3.98,0.26,1
0.0,0.09,1.0,0.0,0.0,0.0,1.18,1.82,7.45,5.0,0.31,0.09,58.59,2.09,0.91,4.83,1.09,4.02,1.82,0.91,1.0,0.59,0.09,0.0,3.72,0.09,0
0.53,0.0,1.0,0.95,5.74,7.21,2.42,0.47,1.9,11.91,1.29,1.05,42.68,1.95,0.0,7.9,1.47,4.08,0.47,1.0,1.0,0.46,0.24,0.0,4.0,2.42,0
10.62,0.55,10.81,1.63,0.0,17.16,1.73,0.37,10.27,2.83,0.27,0.0,82.26,2.0,0.0,1.55,1.18,4.28,2.45,0.82,1.0,3.44,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,1.0,4.18,1.0,0.0,2.42,14.02,0.24,6.97,29.36,1.3,0.0,8.88,1.0,1.08,0.7,7.97,1.0,0.89,0.35,0.0,1.3,1.0,0
0.0,0.23,1.12,0.0,0.23,1.12,1.0,0.88,1.77,1.12,1.13,0.12,0.0,2.12,0.0,2.77,1.0,1.44,0.88,3.77,1.12,0.17,0.12,0.0,1.0,1.0,0
10.51,0.63,1.63,0.0,0.0,1.27,1.37,0.0,5.0,3.56,0.39,0.0,72.83,1.37,0.0,0.73,1.0,3.09,1.63,1.0,1.0,1.2,0.37,0.0,1.63,1.27,0
1.85,0.54,1.46,0.0,0.0,3.0,1.92,0.0,2.46,8.16,0.94,2.77,21.53,1.92,0.0,9.85,2.0,2.52,0.0,0.46,1.0,1.24,0.46,0.0,1.54,0.46,0
0.44,0.0,4.37,0.0,0.56,4.37,1.88,0.0,0.44,6.25,0.53,0.88,21.89,1.88,0.56,9.63,1.56,2.34,1.69,3.25,4.37,2.47,1.0,0.0,1.88,1.31,0
0.0,1.82,1.59,0.0,0.0,0.59,2.63,1.41,2.86,4.5,0.73,0.0,28.61,2.0,0.0,2.23,1.41,3.01,1.18,0.59,1.0,1.17,0.41,0.0,3.18,0.41,0
0.0,0.07,1.0,0.0,0.0,0.0,1.1,0.05,1.15,3.2,0.98,0.0,1.73,2.0,0.0,1.07,1.02,1.03,0.0,0.98,1.0,0.02,0.02,0.0,2.98,0.02,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,0.0,2.52,3.52,0.59,1.24,23.49,1.0,0.0,6.83,1.62,3.22,1.62,1.62,1.0,1.4,0.0,0.0,1.76,0.0,0
25.67,0.0,9.93,3.92,0.0,12.93,1.0,0.38,11.0,3.3,0.16,0.0,85.0,1.62,0.0,1.77,1.38,4.87,2.23,1.0,1.0,3.19,0.0,0.0,1.77,0.0,0
0.74,7.37,1.37,2.11,0.0,2.37,1.0,0.63,5.42,5.47,0.6,0.0,64.42,2.26,0.0,2.47,1.0,4.72,1.0,2.26,1.0,1.45,0.37,0.0,1.37,2.11,1
0.0,1.15,1.0,0.0,0.0,2.56,1.0,0.57,1.28,1.28,0.97,0.0,14.06,2.43,0.0,2.0,1.0,2.86,1.15,2.43,1.0,0.97,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.0,1.89,2.93,0.0,0.0,3.55,0.11,1.22,0.89,0.56,0.11,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
0.39,0.0,1.61,0.39,0.0,2.79,1.0,0.39,3.0,8.21,0.68,0.0,39.92,2.0,0.39,4.86,1.0,3.32,0.61,0.61,1.0,1.62,0.0,0.0,4.43,1.39,0
0.0,0.0,1.0,0.0,1.62,13.81,1.0,0.0,0.19,2.0,0.7,4.44,0.0,1.0,0.0,15.06,1.19,5.44,2.0,6.87,1.81,3.83,0.0,0.0,1.81,0.81,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
