CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.57,0.8,0.0,2.8,0.0,5.0,1.0,0.9,0.4,2.0,1.0,0.9,0.8,0.0,2.6,0.8,1
1.59,0.0,1.0,0.0,0.0,0.0,2.59,0.8,2.39,13.76,0.35,1.41,31.9,3.0,0.0,3.39,1.8,2.27,0.8,1.2,1.0,0.9,0.2,0.0,3.8,0.8,1
0.0,4.22,1.0,0.0,0.0,0.0,1.0,0.0,5.22,0.47,0.43,0.0,50.66,1.31,0.0,4.69,1.0,3.96,2.84,1.84,1.0,1.9,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,3.63,1.56,0.98,5.55,1.33,0.0,4.27,1.67,1.21,0.98,2.29,1.0,0.36,0.0,0.0,1.67,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.37,0.0,1.1,35.56,0.49,0.0,12.13,3.26,0.63,7.69,1.0,1.11,0.0,1.0,1.0,0.32,0.18,0.0,1.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,3.82,6.69,0.44,2.82,19.03,2.0,0.0,10.32,1.0,3.67,3.0,6.69,1.0,1.04,0.0,0.0,1.12,0.06,0
0.0,0.36,1.73,0.0,0.64,6.55,1.0,0.36,0.64,1.91,1.15,1.0,21.02,1.73,0.0,4.36,1.0,4.51,3.73,1.36,1.0,1.47,0.0,0.0,2.73,1.0,0
15.54,7.5,1.0,8.04,2.14,4.82,1.0,1.61,16.01,35.77,0.67,1.07,50.92,1.46,0.0,20.08,1.0,9.5,1.46,0.93,1.0,1.34,0.52,0.54,1.0,5.9,1
0.1,0.0,3.0,0.0,0.1,0.1,1.1,22.46,5.49,2.1,0.21,0.41,52.1,1.2,14.37,1.91,1.0,17.58,0.0,1.0,1.0,1.05,0.0,0.0,1.2,1.3,0
0.5,0.0,1.5,1.5,1.0,8.0,1.0,3.01,3.99,1.5,0.98,1.0,64.49,3.0,0.5,11.03,1.0,5.21,2.0,1.0,1.0,1.12,0.5,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,2.94,1.87,9.87,18.32,0.39,0.0,76.44,3.0,0.44,6.0,1.0,4.0,0.06,0.0,1.0,0.55,1.0,0.0,4.75,3.75,0
0.0,4.65,1.0,0.0,0.0,2.33,1.67,0.0,5.35,15.37,2.09,0.0,55.48,2.01,5.01,4.01,0.67,4.73,0.67,0.0,1.0,0.65,0.67,0.0,1.0,0.0,1
0.78,0.78,1.0,0.0,1.55,4.45,1.0,0.45,0.22,2.22,0.96,1.55,13.38,2.55,9.59,11.1,1.0,5.06,0.45,1.0,1.0,0.92,0.61,0.0,2.89,4.11,1
0.96,0.0,1.96,6.71,0.0,0.21,1.0,0.0,0.96,1.96,2.24,0.96,83.39,1.17,0.0,0.08,1.96,1.76,1.12,1.0,1.0,0.58,0.0,0.0,1.04,1.92,0
0.18,0.18,1.0,0.18,2.0,6.74,1.0,0.0,0.0,2.64,0.53,7.56,11.87,2.64,0.0,13.66,1.0,2.94,0.82,1.82,1.0,0.47,0.41,0.0,2.72,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,2.0,0.82,1.44,0.0,2.72,0.0,2.28,1.0,2.44,2.44,2.72,1.0,0.75,0.28,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,19.68,1.0,0.0,0.0,1.89,11.36,0.0,0.0,0.11,5.37,0.11,0.21,2.0,2.0,0.53,1.21,0.21,0.0,0.0,1.89,0.0,0
2.22,0.0,1.26,0.0,0.74,1.26,1.0,0.0,1.52,10.19,0.39,2.22,73.01,3.0,0.0,13.12,1.0,3.24,0.26,1.0,1.0,1.31,0.74,0.0,1.26,2.22,1
0.0,0.0,1.0,0.9,0.45,1.0,1.45,0.0,1.9,12.84,0.64,1.1,40.2,2.45,1.36,13.13,1.0,5.96,1.1,1.1,1.0,0.09,0.45,0.0,1.0,1.36,0
0.23,0.23,1.0,0.0,1.55,0.23,1.23,0.0,0.91,3.36,0.42,3.87,12.48,1.0,0.0,2.77,1.23,2.39,1.0,4.09,1.77,1.48,0.23,0.0,3.32,1.55,1
0.41,3.3,1.0,1.24,0.0,0.83,1.0,0.0,1.65,0.59,2.31,0.41,25.18,1.59,0.0,4.13,1.0,3.38,2.0,1.0,1.0,0.53,0.41,0.0,1.83,0.83,0
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.29,3.0,45.0,3.0,0.0,9.0,1.0,2.95,0.0,1.0,1.0,0.67,0.75,0.0,3.0,6.0,1
0.49,3.44,1.0,0.0,0.0,0.49,1.98,0.0,3.93,7.39,2.08,0.0,38.33,2.0,0.0,2.95,1.49,1.87,1.02,0.51,1.0,0.3,0.0,0.0,1.98,1.47,0
0.0,0.0,1.0,1.26,0.0,0.37,1.0,1.26,1.26,11.02,0.55,0.0,47.07,2.63,4.1,11.3,1.0,2.5,1.0,1.0,1.0,0.1,0.63,0.0,1.37,1.26,1
0.0,6.74,1.0,0.0,0.33,5.0,1.0,0.33,0.33,3.58,3.98,0.0,27.03,0.33,7.84,2.28,0.98,9.98,0.65,0.0,1.0,0.59,0.0,0.0,1.98,0.65,0
2.93,0.0,1.0,5.85,0.0,0.0,1.98,4.05,15.68,9.98,0.41,0.0,89.81,1.02,4.98,12.71,1.98,4.21,0.0,1.0,1.0,0.9,0.0,0.0,2.0,0.98,0
1.0,0.0,2.53,0.0,0.47,3.82,1.0,0.0,2.29,4.82,0.57,0.94,25.24,1.76,0.0,1.0,1.0,2.43,1.0,2.0,1.0,1.9,0.0,0.0,1.47,0.76,0
0.39,0.0,1.0,0.0,7.87,4.87,1.0,0.0,0.0,7.48,0.33,3.65,0.0,1.0,0.0,9.52,1.0,6.3,3.22,7.87,7.69,3.08,0.0,0.0,2.22,0.39,0
0.83,0.0,1.0,1.51,0.34,4.0,2.66,0.34,9.3,13.96,0.55,0.83,84.38,2.0,0.0,16.6,1.83,3.04,0.0,1.0,1.0,1.22,0.17,0.0,1.0,1.0,1
0.59,0.0,2.0,1.19,0.0,2.19,1.0,0.41,2.19,3.81,0.76,0.0,39.16,3.0,0.0,3.03,1.41,4.51,2.19,1.59,1.0,0.94,0.0,0.0,1.41,0.0,0
0.69,0.0,7.93,1.54,0.0,13.86,1.0,0.23,5.85,3.61,0.62,6.93,55.46,2.77,0.0,4.45,1.0,5.14,1.77,2.0,1.0,3.46,0.0,0.0,2.0,0.77,0
0.0,0.42,1.84,0.0,0.0,2.25,1.0,0.42,0.0,3.49,0.99,0.42,0.0,2.42,6.4,2.09,1.0,3.28,2.67,1.42,1.0,1.25,0.0,0.0,2.84,0.42,0
0.0,0.0,1.0,0.0,0.3,2.12,1.0,4.18,4.52,6.88,1.03,0.0,85.34,1.7,2.79,0.7,1.0,2.54,0.3,1.0,1.0,0.76,0.0,0.0,1.7,0.0,0
0.79,0.0,12.57,0.64,13.57,12.21,1.0,0.0,0.0,12.79,0.17,0.21,0.0,1.0,0.0,0.79,1.0,6.0,2.86,2.79,12.57,1.64,0.0,0.0,1.0,0.79,0
7.6,0.0,1.0,0.83,1.58,0.42,2.0,0.0,7.68,23.66,0.34,1.17,84.32,2.42,1.25,23.58,1.58,7.08,0.0,0.58,1.0,0.38,1.0,0.0,2.75,2.42,0
0.53,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.0,0.83,0.94,0.0,2.53,0.0,3.35,1.0,1.0,0.47,4.35,1.0,0.0,0.53,0.0,1.53,0.53,1
4.41,0.0,1.0,0.88,0.0,3.24,1.88,0.0,5.29,12.47,1.26,0.0,66.15,1.76,0.12,14.47,1.76,3.92,1.0,1.0,1.0,0.72,0.0,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.0,0.11,1.23,1.64,0.0,0.0,3.89,0.0,3.0,1.0,1.19,1.11,2.77,1.89,0.95,0.0,0.0,1.89,0.0,0
0.54,0.0,1.0,0.46,1.61,4.21,1.0,0.0,1.46,6.54,0.9,0.54,55.11,1.0,0.0,2.61,1.46,3.04,0.54,2.07,1.0,0.71,0.0,0.0,1.46,0.54,0
1.38,0.0,1.0,0.0,0.69,0.0,2.38,1.38,3.76,17.28,0.23,0.0,42.07,2.69,0.0,11.97,1.0,2.07,0.0,0.31,1.0,0.47,0.69,0.0,2.38,0.0,1
1.36,0.0,1.0,0.0,1.64,0.0,1.73,0.73,1.82,8.92,1.15,0.0,22.21,1.73,0.0,5.83,1.0,2.28,0.0,0.64,1.0,0.18,0.36,0.0,2.36,0.0,0
0.0,0.39,1.58,3.42,0.79,0.39,1.39,0.39,0.39,1.18,1.32,2.36,13.0,1.39,0.0,6.3,1.0,2.13,0.0,0.39,0.39,0.98,0.39,0.0,1.0,0.0,0
0.0,0.09,1.91,0.0,0.0,21.78,1.18,0.0,2.09,3.65,0.53,1.82,34.57,3.0,0.0,1.83,1.0,4.09,2.72,1.91,1.0,2.28,0.97,0.0,2.09,1.91,0
0.71,0.71,1.0,0.29,0.0,3.01,2.29,0.0,2.85,7.42,1.26,0.0,67.95,1.0,0.29,2.58,1.71,1.71,0.71,1.0,1.0,0.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35,5.23,0.64,2.59,2.46,1.35,0.0,7.17,1.35,2.27,1.65,4.89,2.94,0.72,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,6.4,13.81,0.54,0.0,75.23,1.0,0.0,0.0,1.0,1.84,0.27,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.78,0.0,5.45,9.24,0.87,0.0,32.96,1.22,0.0,1.22,1.0,2.34,1.11,1.0,1.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.79,0.79,5.97,2.23,0.0,19.83,2.59,0.41,4.17,1.0,2.43,1.24,1.0,1.0,0.48,0.0,0.0,1.41,0.0,0
2.04,0.0,1.0,4.09,0.0,0.32,1.68,2.73,10.91,7.45,0.39,0.32,61.34,1.64,3.41,13.64,1.68,3.36,0.32,1.32,1.0,0.85,0.32,0.0,1.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.29,2.78,0.0,0.0,2.0,0.0,1.15,1.0,2.14,2.0,1.29,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.34,1.0,0.0,0.45,2.34,1.07,2.21,0.0,1.0,0.0,2.66,1.45,2.34,1.55,4.76,2.66,0.85,0.0,0.0,2.0,0.0,0
2.18,0.47,1.0,2.36,1.76,7.53,1.47,0.24,3.07,7.85,0.8,3.06,21.96,1.24,0.0,10.78,1.0,1.01,0.24,1.76,1.0,0.18,0.24,0.0,1.0,0.24,0
3.54,0.0,1.52,1.05,0.13,0.87,1.0,0.13,4.05,3.52,1.33,0.0,49.64,1.0,0.87,1.26,2.0,4.99,1.0,1.0,1.0,0.22,1.0,0.0,3.0,1.26,0
0.0,2.64,1.0,0.0,0.0,5.52,1.0,0.0,0.24,0.6,5.71,0.0,4.83,0.12,1.76,0.0,0.12,1.15,1.0,0.12,1.0,0.0,0.0,0.0,2.0,0.0,0
3.98,1.99,1.0,0.0,0.0,1.01,1.0,1.99,6.97,6.98,0.45,0.0,67.71,2.0,0.0,3.99,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,3.99,2.99,0
0.0,0.49,1.99,0.0,0.0,1.97,1.0,0.49,0.0,0.51,1.86,0.49,0.0,2.49,0.0,2.46,1.0,8.03,7.54,1.49,1.0,1.48,0.0,0.0,2.48,0.49,0
0.28,0.0,2.43,0.0,0.0,2.28,1.0,0.72,1.57,2.13,1.34,0.0,18.67,3.15,0.0,0.85,1.0,4.26,2.72,1.72,1.0,1.11,0.72,0.0,2.0,0.72,0
0.0,1.13,1.62,0.0,0.0,6.62,1.0,0.62,3.12,2.5,2.77,0.0,34.97,1.25,0.75,0.62,0.62,3.25,1.0,1.25,1.0,0.98,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.99,4.98,3.0,0.55,1.0,63.71,2.0,1.0,3.01,1.0,2.6,1.0,2.0,1.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.99,2.98,0.0,0.0,3.97,1.0,0.99,0.0,0.02,0.83,0.99,0.0,2.99,0.0,4.98,1.0,5.96,4.96,2.0,1.0,2.98,0.0,0.0,3.98,1.0,0
0.53,0.53,1.0,1.53,0.0,0.47,2.0,1.94,6.64,10.25,0.21,1.42,73.87,2.47,0.53,14.49,1.0,3.9,0.0,1.0,1.0,1.22,0.89,0.0,1.47,1.0,0
0.59,0.0,1.0,0.0,1.17,0.0,1.0,0.41,2.07,4.07,1.07,0.83,18.19,1.41,0.0,1.65,1.0,3.07,0.0,0.59,1.0,0.41,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,0.78,1.04,4.63,0.78,0.78,17.4,3.0,0.0,6.97,1.0,0.95,0.0,3.22,1.0,0.26,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.11,2.21,0.46,0.89,0.0,2.79,0.0,13.53,1.11,1.63,1.0,2.0,1.0,0.74,0.89,0.0,1.11,0.89,1
1.66,1.0,1.0,0.83,0.0,0.0,1.34,0.0,5.48,10.0,0.28,0.0,59.94,2.17,0.83,2.55,1.0,5.07,1.66,1.0,1.0,0.9,0.94,0.0,2.17,2.66,0
0.0,0.0,1.0,0.0,0.8,0.2,1.0,0.2,0.8,10.64,0.73,0.0,5.62,2.39,0.0,10.44,1.8,4.98,1.0,1.2,1.0,0.16,0.0,0.0,3.8,1.61,0
2.75,0.12,1.0,5.38,0.25,0.12,1.88,3.51,14.03,8.89,0.4,0.12,87.04,1.0,4.38,11.77,1.88,4.04,0.0,1.0,1.0,1.11,0.0,0.0,2.49,1.0,0
0.0,1.48,1.0,2.03,2.99,2.03,1.0,1.01,0.51,2.52,0.49,0.49,48.7,1.51,0.0,1.97,1.0,3.25,0.49,1.99,1.0,1.15,0.51,0.0,1.99,1.0,1
2.78,0.0,1.0,0.0,1.0,1.51,1.0,0.0,1.0,11.34,0.32,2.85,76.56,2.85,0.0,16.05,1.0,3.6,0.22,1.0,1.0,1.35,0.93,0.0,1.07,2.85,1
0.0,0.0,1.97,0.0,0.0,0.0,1.05,0.08,1.08,5.05,0.95,0.0,19.64,1.08,0.0,0.2,2.0,1.25,0.03,1.03,1.0,0.43,0.02,0.0,1.97,0.05,0
0.0,0.0,1.0,0.57,0.0,5.44,2.15,0.0,0.0,3.87,2.83,0.0,57.33,1.0,7.83,2.72,1.43,5.69,5.12,1.0,1.0,0.0,0.57,0.0,2.28,0.0,1
0.0,0.92,1.08,0.0,0.0,3.68,1.0,0.0,0.08,0.4,5.05,0.0,1.5,0.08,1.84,0.0,0.16,1.02,0.92,1.0,1.0,0.72,0.92,0.0,3.84,0.92,0
2.67,0.0,1.53,1.07,1.07,5.27,1.0,0.53,0.53,3.0,0.73,1.6,43.27,1.0,0.0,0.93,1.47,2.9,0.53,1.53,1.0,1.77,0.0,0.0,1.53,0.53,0
0.04,0.0,1.0,1.11,0.0,1.96,4.85,0.96,15.55,14.66,0.19,0.96,75.0,2.96,0.0,22.24,1.96,4.36,0.0,0.04,1.0,1.11,0.64,0.0,3.92,2.92,1
0.28,0.84,1.56,0.0,0.0,3.84,1.0,0.28,2.0,5.76,0.89,0.0,35.04,2.72,5.04,1.56,1.0,3.75,0.84,1.0,1.0,0.84,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,5.75,1.96,6.71,1.0,0.0,0.0,1.96,1.12,4.0,15.33,1.0,0.0,0.17,1.0,8.71,8.71,4.13,4.96,1.0,0.96,0.0,1.04,3.83,0
0.32,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,1.32,2.1,2.25,0.0,2.32,0.0,3.86,1.0,2.89,2.36,1.97,1.0,0.19,1.0,0.0,1.32,0.64,0
0.37,0.0,1.37,1.63,0.63,4.38,1.0,6.87,3.5,0.63,0.64,1.37,65.37,2.25,0.63,12.9,1.0,6.37,1.37,1.0,1.0,1.25,0.63,0.0,2.0,1.0,0
6.85,0.0,4.85,1.28,0.0,6.0,1.0,0.0,6.14,1.57,0.58,1.14,38.12,2.57,0.0,1.57,1.0,3.73,3.0,2.14,1.0,1.83,0.57,0.0,1.57,0.57,1
0.46,2.3,1.0,0.0,0.0,4.61,1.46,0.23,0.7,3.94,4.91,0.23,9.27,0.7,1.54,0.93,0.46,1.43,1.0,0.23,1.0,0.26,0.0,0.0,2.46,0.23,0
0.84,5.85,1.0,0.0,0.0,0.84,2.67,0.0,6.85,12.03,0.44,0.16,65.18,2.0,0.0,5.84,1.84,1.77,0.33,0.33,1.0,0.51,0.0,0.0,2.67,2.51,0
1.0,1.32,1.88,0.0,1.12,7.12,1.0,0.44,0.88,0.56,0.65,2.24,13.17,1.44,0.0,5.24,1.0,2.91,1.32,1.56,1.0,0.75,0.44,0.0,2.76,0.0,0
0.43,0.0,1.09,1.09,0.17,8.09,2.83,0.09,0.09,5.74,2.62,0.26,98.38,1.0,0.91,3.66,1.0,1.18,0.09,1.09,1.0,0.19,0.91,0.0,1.09,0.09,0
0.0,0.76,1.0,0.0,0.76,0.49,1.0,0.0,1.98,4.2,0.53,0.76,42.53,1.0,0.0,4.53,1.76,3.14,1.76,1.76,1.0,2.12,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,7.0,1.0,0.9,0.0,0.0,1.08,0.9,0.0,2.0,1.1,8.33,1.9,3.71,3.71,10.95,1.0,0.0,0.1,0.0,2.0,1.0,0
0.0,0.41,1.0,2.0,0.86,0.41,2.14,0.0,0.0,6.86,1.07,0.0,70.69,1.86,1.38,2.0,1.14,0.72,0.14,0.14,1.0,0.05,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,3.29,6.47,0.22,2.82,14.0,2.18,0.0,11.53,1.0,3.41,2.47,5.94,1.0,1.09,0.09,0.0,1.18,0.53,0
0.0,0.0,1.0,0.0,2.0,5.15,1.95,0.95,8.56,20.12,-0.75,9.95,66.57,1.1,0.0,23.61,1.95,7.71,0.05,0.1,0.05,-0.25,0.5,0.0,3.9,7.8,0
0.0,0.0,1.0,-4.62,0.0,0.46,3.0,1.03,4.46,10.0,0.39,0.0,33.41,2.03,0.0,9.72,0.49,1.33,0.49,1.0,1.0,-0.01,0.26,0.0,-0.03,-1.03,0
-5.83,0.0,1.0,-0.97,-0.97,5.03,-2.88,-4.86,-2.91,-38.82,5.56,-0.97,-93.24,1.03,2.0,-31.02,0.03,0.53,2.94,1.97,1.0,-0.45,-0.24,0.0,-2.88,-5.83,0
0.0,0.56,1.56,0.0,0.0,3.67,1.0,1.0,3.44,-0.79,0.22,1.56,32.08,3.0,0.0,2.44,0.44,5.38,3.23,2.56,1.0,3.06,0.5,0.0,2.11,1.56,1
-0.66,6.6,0.34,-0.66,0.0,6.3,1.0,-6.6,-0.96,7.0,4.35,-1.32,10.15,2.34,0.66,1.34,0.34,-1.48,-0.32,0.34,1.0,-0.18,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.12,1.68,7.48,2.04,0.0,44.26,3.0,0.56,0.88,1.0,6.96,0.56,2.0,1.0,-0.3,0.56,0.0,4.56,2.68,0
2.0,0.0,1.0,0.57,0.0,0.0,3.0,1.0,3.0,18.72,-0.28,1.0,50.34,3.57,0.0,8.02,1.43,1.73,1.0,1.57,1.0,1.04,0.0,0.0,5.15,1.57,0
-1.89,1.94,0.06,-3.78,-0.94,3.83,2.0,0.0,-1.83,-3.33,5.81,0.0,-34.01,1.11,1.89,0.22,1.06,-0.51,0.0,1.0,1.0,-0.28,1.0,0.0,3.83,0.94,0
0.0,1.76,1.0,0.0,1.0,-5.31,1.0,0.0,-4.31,2.0,-1.43,1.76,-12.55,1.0,0.0,10.56,2.76,4.73,2.76,2.76,1.0,4.36,0.0,0.0,1.0,0.0,0
0.0,0.03,3.9,0.97,1.93,0.03,2.97,0.97,-7.69,-0.69,0.13,5.79,-10.46,3.97,0.0,18.49,1.03,2.65,-0.97,1.0,1.0,2.42,1.97,0.0,1.0,-0.97,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.74,2.94,7.74,-1.45,0.74,30.17,4.47,-12.51,4.47,0.26,-5.02,-8.1,1.74,1.0,1.87,0.87,0.0,-0.21,3.74,0
0.0,1.0,0.47,0.0,1.0,-3.15,1.0,0.53,1.0,1.47,0.33,1.53,37.2,1.0,0.53,7.05,2.0,2.28,2.0,2.0,1.0,2.57,0.0,0.0,1.53,-0.53,0
-0.71,0.0,1.0,0.29,-0.71,7.68,1.0,1.0,9.51,8.97,0.69,0.0,67.8,2.29,0.71,0.29,1.0,5.44,1.71,3.0,1.0,1.82,0.0,0.0,1.0,2.42,0
0.66,-1.98,10.66,2.66,0.0,12.05,1.0,6.61,10.96,1.34,-3.17,10.32,101.9,3.0,-3.96,1.66,1.0,3.88,0.02,2.0,1.0,5.87,-0.66,0.0,-1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,1.0,0.0,-1.62,2.56,0.0,0.0,4.0,0.0,0.0,1.0,18.79,9.72,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,-0.66,0.0,3.03,1.0,0.0,-0.66,-4.86,0.65,3.31,-61.14,3.0,-2.63,22.97,1.66,-2.83,0.0,6.29,1.0,0.67,-0.16,0.0,1.69,6.34,0
-2.15,0.72,1.0,-1.43,0.0,0.72,3.15,3.58,9.59,39.07,1.04,0.0,39.31,1.28,0.72,5.01,1.72,0.72,0.0,0.28,1.0,-0.01,-0.18,0.0,5.86,1.43,1
0.0,0.0,0.31,0.0,0.0,2.0,1.0,1.0,1.94,-0.75,1.7,1.0,4.56,1.62,11.69,2.31,1.69,10.07,8.56,2.0,1.0,0.91,0.5,0.0,2.38,1.0,0
0.0,0.0,-7.73,-1.94,0.0,-17.46,1.0,0.0,-6.79,1.0,3.05,-7.76,-53.34,2.0,0.0,10.67,1.0,-0.88,2.03,1.0,1.0,-4.36,1.48,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,1.55,11.19,1.0,0.0,-0.77,1.0,2.43,3.09,0.0,3.45,0.0,12.06,1.0,6.71,4.77,7.19,9.51,2.71,0.0,0.0,3.55,0.0,0
0.0,2.5,0.0,5.0,0.0,4.99,1.0,0.0,-0.83,-1.66,5.54,0.0,0.0,-1.5,1.66,-1.66,0.17,-4.16,-2.5,-2.5,0.0,0.0,-0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.58,5.09,1.0,2.0,3.58,11.0,0.89,0.58,98.26,1.0,1.0,1.17,1.42,11.51,2.75,1.0,1.0,0.32,1.0,0.0,2.58,3.58,0
0.0,5.0,-5.49,-2.16,-0.72,1.44,2.44,0.0,10.33,6.49,0.91,-3.61,86.69,1.0,0.0,5.72,1.0,1.53,-0.61,1.28,-14.15,0.7,-0.72,0.0,3.0,-1.44,0
2.0,0.0,1.0,1.39,0.69,9.86,1.0,3.47,0.69,4.31,0.66,2.69,43.06,3.69,0.69,32.11,1.0,4.91,-0.69,2.31,1.0,0.59,1.19,0.0,3.69,7.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,6.98,15.93,2.28,1.0,83.63,0.0,1.0,3.98,2.0,5.39,5.0,2.0,1.0,-1.55,0.0,0.0,3.0,1.99,0
1.63,0.0,-43.13,-2.45,-0.82,-35.31,1.0,2.0,2.63,11.09,3.62,1.63,148.09,2.63,17.0,15.26,1.0,14.29,-2.9,1.0,-43.13,-1.16,1.08,0.0,7.27,4.63,1
0.0,1.63,1.0,0.0,0.0,-2.81,2.63,0.0,1.63,11.81,-3.79,0.0,53.93,4.27,-1.27,5.9,2.63,-0.9,-3.81,1.0,1.0,0.41,1.63,0.0,-0.27,0.0,0
-0.53,-0.53,1.0,-1.06,2.0,8.0,0.47,-0.53,-4.76,-0.64,0.84,6.0,-42.28,1.53,-0.53,12.36,1.0,4.33,4.0,12.59,12.0,3.5,0.11,0.0,4.06,-0.53,0
9.62,0.0,1.0,0.0,1.48,1.0,1.74,0.0,9.4,15.8,1.89,1.48,59.93,1.0,1.0,17.02,2.74,6.82,3.52,2.26,1.0,0.37,0.74,0.0,4.48,1.48,0
0.0,-0.59,2.0,0.0,0.0,-2.12,1.0,0.0,3.0,6.18,-0.89,1.77,53.0,3.0,-1.18,3.18,1.0,3.08,0.41,1.0,1.0,1.44,-0.59,0.0,2.0,-0.59,0
2.0,0.0,0.06,0.0,0.0,1.0,2.0,0.0,4.06,4.22,0.64,0.0,44.06,2.0,1.0,4.83,2.0,2.57,0.0,1.94,1.0,0.13,1.0,0.0,2.06,1.0,0
0.0,2.66,1.0,10.0,-0.89,7.31,1.0,6.0,0.0,0.11,5.43,-3.54,82.0,1.11,5.77,1.46,0.11,4.54,-0.89,-5.2,-1.66,0.45,0.0,0.0,2.0,0.0,0
0.25,0.0,1.0,-17.76,-0.75,2.5,3.0,0.0,9.5,13.75,1.94,1.0,12.2,1.25,0.0,17.0,2.75,1.06,-0.75,-1.25,1.0,0.49,0.0,0.0,1.75,1.0,0
6.6,4.3,1.0,0.83,0.0,2.48,5.48,0.83,13.73,20.73,-1.02,0.0,61.55,2.17,0.0,18.25,1.83,3.6,0.0,1.83,1.0,1.29,0.67,0.0,5.48,1.83,1
4.51,0.0,1.0,1.58,1.58,-3.51,3.34,2.34,2.34,27.13,0.8,0.0,122.11,4.58,-0.58,16.2,1.0,-0.22,-2.34,-5.43,1.0,0.27,0.15,0.0,3.34,2.92,0
1.0,0.0,3.0,0.0,1.0,1.0,3.19,1.79,3.38,6.58,-1.24,4.0,26.23,4.19,0.0,14.77,1.6,-2.24,-5.36,1.6,1.0,2.5,0.45,0.0,3.0,5.19,1
0.9,0.0,1.0,13.49,0.9,3.0,1.0,-5.4,3.8,8.6,1.56,0.0,49.89,1.0,-3.6,0.0,2.0,0.57,1.9,2.8,1.0,0.13,0.0,0.0,0.1,0.0,0
0.0,0.0,2.0,1.91,0.0,21.14,5.77,2.86,3.91,5.86,-0.66,2.0,109.33,3.95,0.0,5.77,1.0,4.76,3.0,2.0,1.0,3.28,1.95,0.0,1.05,2.0,0
0.0,1.93,0.36,3.28,0.0,-2.57,2.28,1.36,-1.21,15.28,0.96,0.0,103.27,2.36,6.42,18.64,1.64,1.3,1.0,0.36,1.0,-0.6,0.36,0.0,2.93,2.0,1
1.0,0.0,1.0,0.99,0.0,4.97,1.0,0.99,3.99,6.97,0.95,0.0,125.23,1.99,0.0,2.01,1.0,5.74,2.99,1.99,1.0,0.85,0.0,0.0,2.0,0.0,0
3.59,8.86,-1.59,2.14,0.0,2.86,12.23,-0.86,15.23,68.26,0.36,-1.59,67.05,1.86,0.0,32.47,1.86,2.65,2.0,0.14,1.0,0.4,0.96,0.86,3.0,7.18,1
