CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,0.71,1.0,0.0,0.71,4.85,0.48,0.86,14.4,2.29,0.0,10.02,1.0,3.08,1.0,1.29,1.0,1.41,0.14,0.0,3.42,2.0,1
0.0,0.0,1.0,0.0,0.0,3.94,2.0,0.79,2.58,14.24,0.82,2.36,84.91,3.0,0.0,19.34,1.79,2.82,0.79,3.15,1.0,0.99,1.0,0.0,1.0,1.21,1
0.47,5.24,1.0,0.47,0.0,3.12,1.12,0.12,1.88,0.59,3.66,0.12,8.82,0.24,6.18,1.29,0.24,17.81,14.24,1.0,1.0,0.23,0.09,0.0,3.12,0.47,0
3.08,0.0,1.0,0.0,0.69,0.69,1.0,0.0,2.69,4.84,0.24,2.77,60.69,2.39,0.0,9.93,1.31,3.11,0.69,1.0,1.0,1.69,0.46,0.0,2.39,3.08,1
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,5.06,27.81,0.2,0.0,69.04,2.49,0.0,8.41,1.49,1.44,0.0,1.0,1.0,0.18,0.0,0.0,1.51,1.0,0
4.47,3.69,1.0,0.47,1.05,1.95,3.05,4.22,11.8,27.71,0.53,0.0,75.0,2.53,0.53,16.53,2.0,3.99,0.47,1.0,1.0,0.91,0.26,0.0,1.53,1.95,1
0.0,0.76,1.0,0.0,0.0,1.98,1.0,0.24,2.51,6.27,0.67,0.24,45.47,1.73,0.76,2.44,1.76,2.28,1.0,1.0,1.0,0.83,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,2.15,9.16,1.38,0.0,35.8,1.57,0.0,0.57,2.43,3.93,1.28,1.28,1.0,0.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,5.71,1.0,0.0,1.08,3.46,1.41,1.08,17.88,1.46,0.0,4.34,1.0,5.49,1.63,2.08,1.0,2.53,0.0,0.0,1.0,0.54,0
0.97,0.0,1.0,0.97,0.0,0.03,1.0,1.0,0.97,1.95,0.77,0.05,60.39,2.0,0.0,2.1,1.03,1.05,0.08,1.44,1.39,0.62,0.0,0.0,1.97,0.03,0
0.61,0.0,1.39,1.21,0.0,0.39,1.0,0.0,3.04,4.43,0.81,0.0,47.95,2.0,0.0,4.82,1.0,1.5,0.0,0.61,1.0,1.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.93,1.0,1.0,1.0,5.0,1.22,0.0,31.87,2.53,0.0,3.2,1.53,3.42,0.53,1.0,1.0,0.38,0.47,0.0,2.0,0.0,0
2.62,0.66,1.0,1.97,0.0,0.66,2.31,0.0,5.24,4.28,0.52,0.0,49.13,2.66,0.0,11.24,1.0,3.25,0.69,2.38,1.0,0.96,0.66,0.0,1.66,1.31,1
2.51,0.0,1.5,0.5,0.0,2.01,1.0,0.0,1.51,5.02,1.0,0.0,25.13,1.5,0.0,3.0,1.0,3.92,1.51,0.5,1.0,1.37,1.0,0.0,2.51,1.01,0
0.05,1.0,1.0,0.09,0.0,0.95,1.05,0.05,3.28,6.95,0.53,0.0,55.23,1.05,1.0,0.28,1.95,2.58,0.95,1.0,1.0,1.12,0.04,0.0,2.91,0.05,0
3.11,0.0,2.83,0.61,0.0,1.22,1.78,0.39,6.05,7.05,0.75,2.45,44.81,2.61,0.0,3.33,1.39,3.61,1.61,3.22,1.61,2.31,0.0,0.0,3.61,0.39,0
0.77,0.0,2.53,0.0,0.0,1.93,1.0,0.23,0.23,1.7,0.69,0.23,4.42,2.47,0.0,5.4,1.0,1.91,1.0,5.6,1.77,1.92,0.0,0.0,2.0,0.0,0
5.52,1.1,1.0,0.0,1.66,0.9,8.72,9.93,3.31,8.72,0.38,3.9,51.86,2.45,4.41,15.28,1.55,1.26,0.0,5.38,1.0,0.43,1.0,0.0,1.9,0.45,1
0.19,0.0,1.0,0.0,3.17,0.0,1.0,0.0,0.0,4.61,0.88,0.0,0.0,1.81,0.0,2.63,1.0,1.93,1.19,2.19,1.0,0.85,0.81,0.0,2.63,1.0,0
4.98,0.91,1.35,0.62,0.0,0.91,1.91,0.09,4.62,7.91,0.58,0.0,57.65,1.0,0.0,2.09,2.0,2.28,1.0,1.0,1.0,0.65,0.91,0.0,1.18,0.0,0
0.0,0.0,1.26,0.26,0.0,0.0,1.0,0.0,0.26,2.52,0.57,0.74,13.12,3.0,0.0,3.95,1.0,1.09,0.26,2.0,1.0,0.95,0.91,0.0,3.0,1.26,1
0.0,0.0,2.24,0.0,0.0,0.76,1.0,0.62,4.35,2.24,0.44,5.0,39.76,2.38,0.0,5.76,1.0,1.86,0.0,5.79,1.0,1.04,1.0,0.0,1.76,1.62,0
0.0,0.0,1.0,0.0,1.67,2.0,1.17,0.0,4.17,3.17,0.84,1.32,27.55,1.17,0.0,2.17,1.17,3.1,0.83,1.17,1.0,2.12,0.0,0.0,1.0,0.17,0
0.17,1.92,1.0,0.08,0.0,0.0,5.58,1.83,7.83,9.08,0.15,0.0,58.34,3.83,0.08,11.08,1.92,2.74,0.17,0.08,1.0,1.22,1.0,0.0,1.08,0.25,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.48,2.86,0.56,0.0,34.11,2.62,0.0,4.14,1.0,1.81,0.0,2.52,1.0,1.47,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.39,7.32,0.46,0.0,52.26,3.0,0.0,5.64,1.39,2.1,0.61,1.0,1.0,0.47,0.0,0.0,1.0,0.39,0
0.0,1.0,1.45,0.0,0.0,1.0,1.0,0.45,1.65,3.86,0.75,0.0,29.79,1.45,0.55,0.45,1.55,2.95,1.45,1.0,1.0,1.28,0.0,0.0,3.45,0.0,0
2.69,0.0,1.0,0.38,0.38,3.69,1.0,1.62,4.46,3.54,1.75,0.38,46.89,2.38,5.54,1.15,1.0,3.62,0.0,1.0,1.0,0.31,0.41,0.0,3.85,2.15,1
0.61,9.73,1.0,0.3,0.0,3.09,1.0,0.61,0.3,3.09,3.13,0.0,15.24,1.7,3.91,0.7,1.3,4.03,0.7,0.3,1.0,0.17,0.7,0.0,2.0,0.3,0
0.0,0.0,1.0,0.92,0.0,2.92,1.17,0.0,2.34,7.25,0.89,0.0,55.3,1.92,0.0,6.49,1.0,1.76,1.0,1.92,1.0,0.31,0.92,0.0,1.92,1.83,0
3.28,0.0,1.0,0.0,1.0,0.82,1.0,0.0,3.9,10.38,0.2,3.28,67.48,2.82,0.0,11.38,1.0,3.04,0.82,1.0,1.0,1.47,0.55,0.0,2.82,3.46,1
4.35,0.0,1.0,0.0,0.13,1.03,1.0,0.87,2.0,5.61,0.19,1.13,76.53,2.74,0.0,19.32,1.0,2.78,0.39,4.74,1.0,0.85,0.44,0.0,3.61,1.87,1
1.35,0.0,1.0,0.34,0.0,3.02,1.0,0.66,1.69,5.39,0.56,0.0,24.05,2.32,0.0,2.98,1.0,2.62,0.68,1.66,1.0,2.04,0.23,0.0,2.34,0.34,0
4.25,0.75,2.0,12.01,2.25,1.25,1.0,1.5,8.25,14.75,0.2,0.0,90.0,1.75,0.0,14.0,1.0,2.87,0.25,1.5,1.0,0.54,1.0,0.0,1.0,0.75,0
0.88,0.44,1.0,0.44,0.0,0.0,1.0,0.0,2.63,4.94,0.52,0.56,27.14,2.0,0.44,6.06,1.0,5.9,4.25,5.5,1.0,0.38,1.0,0.0,1.44,1.31,0
0.55,0.0,1.0,0.73,0.37,1.18,1.0,0.0,4.9,2.65,0.77,0.0,15.06,1.18,0.0,3.57,1.0,4.48,4.08,8.35,2.63,2.21,0.18,0.0,1.82,0.0,0
2.99,5.24,1.0,2.99,0.0,2.99,1.75,0.75,12.47,6.51,0.32,0.75,66.18,2.25,0.0,11.5,2.0,5.91,0.75,1.0,1.0,1.54,0.56,0.0,3.24,3.24,1
0.97,0.12,1.0,0.97,0.0,1.0,1.06,1.94,4.15,4.97,0.19,0.0,41.25,2.03,0.0,14.88,1.03,4.24,1.97,2.97,1.0,1.12,0.99,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.99,2.0,0.3,1.0,40.94,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.56,0.87,1.44,0.0,1.72,0.0,4.89,1.28,1.46,0.72,5.33,1.0,0.33,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.0,0.0,1.0,1.71,0.58,1.0,5.25,0.4,2.83,14.57,2.42,1.75,10.63,1.29,2.67,0.71,1.0,1.0,1.73,0.71,0.0,1.29,0.29,1
2.51,0.16,1.0,10.06,0.0,5.19,3.51,0.0,0.49,13.71,1.08,0.84,92.56,1.84,0.16,4.19,2.84,12.84,1.0,1.0,1.0,0.4,0.0,0.0,4.68,3.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,0.6,1.9,0.79,4.5,3.69,2.8,0.0,6.4,1.0,0.23,0.1,10.9,1.0,0.0,0.9,0.0,2.8,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.96,3.0,0.82,0.0,12.05,2.0,0.0,1.96,1.0,1.72,0.96,1.96,1.0,0.0,0.0,0.0,2.52,0.0,0
5.04,0.39,1.0,1.0,0.61,4.87,1.0,0.61,8.43,7.57,0.88,0.61,74.17,2.61,0.39,2.22,1.0,4.82,0.78,1.0,1.0,0.83,0.39,0.0,2.0,3.61,1
8.15,1.82,1.0,0.0,2.45,0.0,12.41,14.86,4.89,12.23,0.25,2.45,76.61,2.0,6.52,18.12,1.82,2.61,0.74,0.18,1.0,0.77,0.82,0.0,1.37,0.0,1
2.38,2.38,1.0,0.6,0.0,3.19,1.6,0.0,7.36,5.11,1.05,0.6,34.76,1.7,0.0,9.34,1.3,4.84,1.7,1.0,1.0,1.09,0.93,0.0,5.3,1.19,1
1.65,0.0,0.82,0.0,0.0,2.47,1.0,0.0,7.71,1.65,0.37,1.65,41.17,2.47,0.35,10.7,0.82,1.85,0.0,3.29,0.82,0.41,0.82,0.0,4.65,0.0,1
5.73,0.0,1.0,0.72,2.15,0.72,1.0,0.0,0.0,1.72,0.51,0.72,64.5,2.0,0.0,8.15,1.0,3.07,1.28,2.13,1.0,2.23,0.0,0.0,1.72,1.43,0
0.09,0.09,1.0,0.0,0.0,2.82,1.09,2.73,12.2,14.38,0.52,0.0,81.43,1.0,2.73,4.73,2.0,3.27,0.09,1.0,1.0,0.48,0.09,0.0,1.0,0.0,0
1.0,0.0,1.0,1.95,0.0,0.08,1.05,0.03,5.22,6.6,0.38,0.0,78.64,2.0,0.05,6.08,1.03,2.18,0.0,1.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.68,1.0,0.0,1.68,6.36,0.88,0.0,47.83,1.84,0.0,6.2,1.16,1.87,0.84,1.84,1.0,0.47,0.84,0.0,1.84,1.68,0
1.76,0.0,1.0,1.0,0.75,1.27,1.0,0.0,4.25,6.78,0.26,0.75,72.49,1.0,0.75,17.4,1.75,3.79,2.0,1.0,1.0,0.75,0.17,0.0,1.51,0.25,0
0.8,1.6,1.0,0.0,0.0,1.6,1.0,0.0,1.6,7.41,0.94,0.0,26.43,1.4,0.0,0.4,2.6,32.57,1.2,1.99,1.6,0.43,0.2,0.0,4.2,1.6,0
2.14,0.0,1.0,2.71,1.14,2.0,3.15,0.43,6.03,11.29,0.47,0.0,78.12,2.43,0.0,16.72,1.43,2.81,0.0,1.0,1.0,0.96,0.57,0.0,1.43,0.0,0
0.0,0.39,1.0,0.0,0.0,1.65,1.0,0.0,2.61,4.35,1.33,0.87,52.26,2.61,0.26,2.61,0.87,2.92,1.0,1.74,1.0,0.87,0.87,0.0,2.0,0.0,1
0.49,1.49,1.0,0.0,0.0,1.49,1.0,0.0,1.49,4.95,0.78,0.0,16.29,1.51,0.0,1.52,1.99,22.11,1.51,1.51,1.0,0.9,0.0,0.0,4.49,1.49,0
0.36,2.29,1.0,0.64,0.71,2.71,1.0,0.0,5.16,4.58,0.52,0.71,49.63,1.71,0.0,5.62,1.0,2.75,0.64,1.0,1.0,1.06,0.18,0.0,1.36,3.07,0
1.0,0.7,1.0,1.7,0.0,0.0,1.7,1.0,6.63,4.82,0.41,0.0,74.68,2.0,0.7,4.82,1.0,3.19,0.0,1.0,1.0,1.15,0.56,0.0,1.3,0.7,0
0.0,0.14,3.57,0.86,0.0,2.14,1.0,0.0,1.14,2.29,1.14,3.42,27.16,2.71,0.0,1.14,1.14,3.28,1.71,3.42,1.86,2.84,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.0,1.89,2.23,0.0,0.0,1.22,0.0,1.0,1.89,1.34,0.89,1.33,1.0,0.67,0.11,0.0,1.22,0.0,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,0.0,1.0,1.14,0.63,0.0,2.17,2.04,0.0,3.04,1.0,4.42,1.93,1.96,1.0,1.48,0.0,0.0,3.93,1.0,0
5.79,4.05,1.0,0.0,0.0,0.58,2.16,1.0,6.79,10.37,0.35,0.0,55.47,2.42,0.84,12.1,1.58,4.56,0.42,1.0,1.0,1.3,0.58,0.0,3.32,2.32,1
4.32,8.92,1.0,1.08,0.0,5.54,2.08,0.0,10.8,1.62,2.7,1.08,42.66,0.54,0.46,15.66,1.08,5.24,0.54,0.54,1.0,1.39,0.4,0.0,3.7,2.16,1
0.0,0.84,1.84,0.0,0.0,1.32,1.0,0.84,0.0,0.63,1.21,0.0,0.0,2.0,0.0,0.84,1.0,3.66,1.68,1.0,1.0,1.26,0.0,0.0,3.53,0.0,0
7.94,0.0,8.94,2.44,0.0,11.54,1.0,0.28,8.21,1.28,0.24,0.0,71.23,2.28,0.0,3.79,1.0,3.87,2.44,1.28,1.0,2.8,0.28,0.0,1.0,0.0,0
0.94,0.94,1.0,1.88,0.0,0.18,1.94,0.94,8.45,5.7,0.29,0.12,75.14,2.06,0.94,5.64,1.0,3.92,0.06,1.49,1.24,1.57,0.81,0.0,1.0,0.94,1
0.0,1.45,1.0,0.0,0.0,0.73,1.0,0.0,0.0,0.27,2.32,0.0,0.0,1.27,2.18,3.1,1.0,2.0,1.27,1.37,1.0,0.14,0.73,0.0,1.0,0.0,0
3.01,5.26,1.0,3.5,0.0,4.0,2.0,0.75,13.27,7.73,0.54,0.75,74.5,2.0,0.0,10.26,1.75,7.33,1.0,1.0,1.0,1.55,0.69,0.0,4.25,4.0,1
0.0,0.0,1.53,0.0,0.0,0.53,1.0,0.47,1.59,2.53,1.2,0.0,23.25,2.53,0.0,2.0,1.0,1.74,1.06,2.06,1.0,0.63,0.0,0.0,2.06,1.0,0
3.91,0.03,1.0,0.0,3.94,2.06,1.0,0.0,0.0,2.0,0.46,1.03,0.0,3.0,0.0,19.82,1.0,1.85,0.0,1.97,1.0,0.39,0.98,0.0,1.03,1.12,1
0.84,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.84,7.85,0.32,0.0,50.13,1.0,0.0,3.82,2.0,2.42,0.33,1.16,1.0,1.62,0.0,0.0,1.0,0.84,0
0.36,1.0,1.0,0.0,0.72,5.28,1.0,0.0,0.0,0.72,3.48,0.72,0.0,2.36,5.12,5.69,1.0,2.18,1.28,1.0,1.0,0.36,0.82,0.0,2.0,1.8,0
1.01,0.0,1.0,0.0,0.0,4.0,1.0,1.01,3.0,9.99,1.08,0.0,50.0,1.0,8.05,0.0,1.99,8.31,2.01,1.0,1.0,0.57,1.0,0.0,2.01,2.01,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,0.0,0.49,1.51,0.92,0.0,0.0,2.0,0.0,2.49,1.0,2.71,0.98,2.0,1.0,1.12,0.51,0.0,2.47,1.0,1
0.0,0.0,1.43,0.0,0.0,1.0,1.0,0.43,1.57,5.0,0.84,0.0,29.79,2.43,1.15,3.13,1.43,2.72,1.0,1.0,1.0,0.49,0.0,0.0,3.15,0.0,0
3.33,0.66,1.0,1.99,0.0,1.67,2.33,0.0,5.64,4.65,0.26,0.67,66.58,3.0,0.0,13.66,1.0,3.35,0.0,2.01,1.0,0.96,1.0,0.0,3.01,1.33,1
0.32,0.63,1.0,0.32,0.63,3.41,1.63,0.32,0.63,4.41,3.98,0.0,15.86,0.63,2.05,1.9,0.32,3.51,0.32,1.0,1.0,0.32,0.0,0.0,3.05,0.32,0
1.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,4.99,10.99,0.46,0.0,58.25,1.34,0.0,0.17,1.83,1.89,0.0,1.17,1.0,0.42,0.17,0.0,1.17,1.0,0
1.17,1.33,1.0,0.22,1.89,4.0,1.06,0.06,0.88,2.17,0.41,1.94,4.14,2.94,0.0,13.83,1.06,2.77,0.06,1.0,1.0,1.05,0.51,0.0,2.11,4.94,1
0.32,0.68,1.0,0.0,0.0,0.68,1.32,0.65,0.68,1.65,0.55,0.0,0.0,2.32,0.0,3.65,1.0,3.31,1.35,1.35,1.0,1.19,0.32,0.0,3.03,0.68,1
0.47,0.47,2.58,0.53,0.95,2.95,1.0,0.0,0.53,2.0,0.76,3.05,13.16,3.0,0.0,7.16,1.0,3.03,1.05,2.58,1.53,2.18,0.24,0.0,3.05,2.37,1
5.62,4.19,1.0,1.05,0.48,3.62,2.05,0.0,10.96,7.28,0.33,2.48,79.48,1.95,0.0,23.29,1.52,5.91,0.52,1.0,1.0,1.81,0.87,0.0,3.62,3.52,1
2.17,0.46,1.0,1.08,5.42,6.0,6.96,0.0,2.71,11.92,2.82,0.54,51.47,1.46,3.67,3.17,1.54,2.31,0.92,1.0,1.0,0.34,0.46,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,0.0,1.0,4.46,1.34,0.0,63.24,3.0,0.0,1.54,1.0,1.38,0.46,0.46,1.0,0.49,0.54,0.0,1.0,1.08,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,5.95,0.48,0.02,0.0,2.02,0.0,7.9,1.0,2.48,1.0,1.0,1.03,1.4,0.02,0.0,3.97,1.97,0
0.0,0.0,1.52,0.52,0.0,1.0,1.48,0.0,1.03,5.59,0.78,0.97,29.99,1.97,0.0,6.28,1.48,2.36,0.48,0.52,1.0,0.4,0.24,0.0,3.0,0.48,0
1.0,0.0,1.06,0.06,16.06,0.53,1.0,0.06,0.35,15.18,0.21,0.06,3.92,1.12,0.0,1.06,1.0,5.93,2.06,2.88,1.0,1.28,0.0,0.0,1.06,1.0,0
0.0,0.0,1.12,0.0,0.0,1.0,1.0,0.0,0.88,6.4,0.84,0.0,36.93,2.0,0.0,0.36,1.0,0.94,0.0,0.88,1.0,0.57,0.12,0.0,1.88,0.0,0
0.59,0.0,1.0,1.77,0.59,0.82,1.0,0.41,5.18,3.18,0.28,1.0,65.16,3.0,1.18,5.36,1.0,4.43,1.0,2.0,1.0,1.58,0.79,0.0,1.59,1.59,1
0.58,0.58,1.0,0.0,0.0,2.32,1.0,0.42,4.0,7.49,1.13,0.0,72.43,1.84,3.49,1.84,1.0,2.15,0.58,1.0,1.0,0.67,0.29,0.0,1.42,0.58,1
0.51,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,1.0,0.78,2.45,0.0,3.0,0.0,3.94,1.0,0.51,0.0,6.91,1.0,0.0,1.0,0.0,2.49,1.0,1
0.31,0.0,1.0,0.62,0.0,0.0,1.0,0.0,1.56,3.25,0.93,0.0,24.66,2.0,0.0,3.25,1.0,1.36,0.0,1.69,1.0,0.79,1.0,0.0,1.0,0.69,0
4.35,1.44,1.0,0.0,0.0,0.26,1.52,0.87,3.57,6.13,0.26,0.87,83.78,2.87,0.13,18.91,1.0,2.34,0.0,4.35,1.0,0.3,0.57,0.0,3.61,1.74,1
1.58,1.25,1.79,3.96,0.79,1.79,1.79,0.79,3.96,3.96,1.19,0.79,56.2,2.79,2.5,2.42,1.0,5.04,1.0,0.79,1.0,0.79,0.0,0.0,1.63,0.0,0
1.82,0.0,1.49,0.16,0.0,0.76,1.95,1.89,0.71,2.89,0.34,0.0,4.84,2.95,0.0,5.73,1.0,1.04,0.16,0.05,1.0,1.02,0.95,0.0,1.0,0.0,0
0.37,1.11,1.63,1.37,0.0,0.37,2.48,0.37,9.9,7.34,0.41,0.37,65.21,2.63,0.0,2.85,1.0,3.46,0.63,1.63,1.0,1.28,0.42,0.0,3.37,2.0,1
0.31,0.0,1.0,0.0,0.0,8.07,1.0,3.38,8.6,18.89,1.35,0.31,71.96,1.31,0.84,11.31,1.0,4.83,0.84,0.62,1.0,0.62,1.0,0.0,2.47,2.53,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,0.65,1.65,1.65,0.61,0.0,19.39,2.32,0.0,2.03,1.0,3.82,1.35,1.35,1.0,1.15,0.0,0.0,4.0,0.68,0
0.22,0.0,1.0,2.54,0.0,1.0,1.78,0.0,0.78,5.46,0.72,3.12,21.99,2.56,0.0,11.7,1.0,1.78,0.78,1.0,1.0,1.72,1.0,0.0,1.22,0.44,1
0.57,0.57,1.0,0.43,1.14,3.57,1.86,0.43,2.59,4.59,0.38,2.0,18.55,3.0,0.0,15.29,1.43,2.76,0.43,1.0,1.0,0.67,0.72,0.0,2.0,3.27,1
21.75,0.53,2.89,3.31,0.0,1.58,1.0,0.47,6.26,5.42,0.85,0.0,61.28,1.0,0.0,2.47,2.0,3.48,0.47,0.47,1.0,1.07,0.0,0.0,2.47,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.25,2.5,0.93,0.13,10.41,2.13,0.0,5.26,1.0,1.16,0.87,2.38,1.0,0.69,0.94,0.0,3.13,1.13,1
8.66,1.67,1.0,0.0,2.5,0.17,13.33,14.99,6.67,16.51,0.09,2.83,89.31,2.17,6.66,21.67,1.83,2.23,0.0,0.0,1.0,0.79,0.94,0.0,1.17,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,0.87,0.69,0.0,3.0,0.0,8.61,1.0,1.04,0.69,2.62,1.0,0.0,0.65,0.0,3.0,2.08,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.01,2.0,1.0,9.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.57,0.0,1.0,0.0,0.0,1.7,2.13,1.43,7.37,16.74,0.56,0.0,37.42,2.0,1.13,7.27,1.57,2.11,0.0,0.57,1.0,0.73,1.0,0.0,1.0,0.0,0
0.1,0.0,1.05,0.0,0.1,1.16,1.0,0.0,1.1,4.84,0.57,0.21,59.9,2.9,0.0,0.95,1.0,2.5,1.1,1.0,1.0,0.64,0.0,0.0,1.0,0.1,0
0.3,0.0,1.3,0.3,0.0,1.51,1.0,0.0,0.0,2.0,0.99,0.0,19.99,1.7,0.0,2.39,1.0,1.91,1.3,1.7,1.0,1.19,0.7,0.0,2.39,0.7,0
3.5,6.13,1.0,0.0,1.75,0.88,3.63,7.0,14.88,35.13,0.31,0.0,65.63,2.75,0.88,15.0,2.0,3.48,0.25,1.5,1.25,1.11,0.44,0.0,1.88,0.88,1
0.54,0.92,2.38,11.97,0.92,3.22,1.54,1.08,0.0,1.62,0.52,0.0,44.21,2.08,0.0,3.16,1.0,6.44,2.3,0.92,1.92,1.11,1.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.0,2.0,1.45,0.0,0.0,2.56,0.0,2.0,1.0,1.54,1.11,1.56,1.0,0.42,0.56,0.0,1.0,0.44,0
1.93,0.0,1.0,0.39,0.0,1.16,1.39,1.23,2.32,6.64,0.62,0.0,29.01,2.0,0.0,9.87,1.39,1.98,0.39,0.39,1.0,0.93,0.61,0.0,1.0,1.16,0
0.0,0.03,1.0,0.0,0.0,4.87,1.0,0.0,0.1,3.13,4.37,0.0,1.76,0.03,1.97,1.93,0.07,1.05,1.0,0.03,1.0,0.04,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,0.0,2.55,4.7,0.58,1.15,50.97,3.0,0.0,4.51,1.15,2.97,1.0,1.7,1.0,0.92,0.92,0.0,2.15,0.15,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,2.29,9.8,11.08,0.55,0.0,73.67,1.71,1.93,4.29,1.64,2.89,0.0,1.0,1.0,0.66,0.0,0.0,1.36,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,1.95,0.0,2.95,0.36,0.0,0.0,3.0,0.0,5.89,1.0,0.81,0.0,0.09,1.0,0.87,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.13,1.16,0.0,0.0,2.0,0.0,5.61,1.0,1.87,1.87,4.61,1.0,0.53,0.13,0.0,1.26,0.13,0
0.0,0.6,1.4,0.0,0.0,3.4,1.0,0.4,0.4,1.99,3.51,0.0,6.38,1.2,1.8,2.99,0.8,1.53,1.0,1.0,1.0,0.15,0.0,0.0,2.6,0.0,0
1.34,0.0,1.0,0.0,0.0,0.34,2.37,0.0,4.07,21.37,0.16,1.34,56.78,3.0,0.0,23.95,1.0,1.72,0.0,0.66,1.0,0.4,0.89,0.0,2.0,2.98,1
3.49,0.0,1.0,0.0,3.49,1.87,1.0,0.0,0.38,2.38,0.48,1.0,7.65,3.0,0.0,17.83,1.0,2.01,0.13,2.0,1.0,0.45,1.0,0.0,1.13,0.87,1
0.0,2.09,1.0,0.46,0.0,5.35,1.46,0.0,0.46,4.2,3.94,0.0,18.26,1.46,3.26,1.83,1.46,6.35,2.72,1.0,1.0,0.11,1.0,0.0,4.26,0.54,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.0,0.0,5.2,4.33,0.0,0.0,0.8,1.79,0.0,0.4,4.1,0.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.78,0.0,1.0,0.0,0.0,0.44,1.22,0.0,4.68,11.02,0.36,1.76,54.57,1.22,0.0,0.66,2.0,1.67,0.0,1.22,1.0,0.55,0.0,0.0,1.0,1.0,0
2.69,0.0,1.0,1.37,0.0,1.26,1.0,0.63,1.63,3.89,0.44,0.0,60.97,2.37,5.03,5.48,1.0,5.31,0.94,1.69,1.0,0.83,1.0,0.0,1.63,1.26,0
0.0,0.0,1.0,2.94,0.0,0.59,1.82,1.24,1.65,4.06,0.55,1.18,47.53,2.82,0.0,6.82,1.41,3.12,1.0,2.0,1.0,0.69,0.9,0.0,2.18,0.82,1
0.0,0.0,1.0,1.58,0.0,3.84,1.0,0.21,0.0,1.58,0.76,1.79,39.44,2.79,0.21,3.48,1.21,7.16,4.0,4.11,1.0,1.77,0.79,0.0,3.58,0.21,0
1.23,1.0,1.0,0.23,1.54,3.09,1.0,0.0,1.37,3.82,0.39,1.54,14.14,2.77,0.23,11.04,1.0,3.25,0.46,1.0,1.0,0.97,0.61,0.0,2.0,4.54,1
2.69,0.0,1.0,1.79,0.1,0.0,1.0,0.0,1.72,6.35,0.28,0.0,69.21,2.9,0.0,7.59,1.0,2.1,0.0,1.9,1.0,0.78,0.9,0.0,1.1,0.1,1
