CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,1.02,2.83,0.0,0.0,1.02,16.74,1.03,1.98,11.84,11.83,1.02,1.0,0.01,0.02,0.0,4.0,0.0,0
0.26,0.0,1.0,0.0,0.0,9.3,1.35,0.0,1.06,5.06,4.0,0.26,6.17,2.09,0.0,1.94,1.09,1.23,0.09,1.09,1.0,0.16,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.94,0.0,1.89,4.77,0.94,15.09,14.26,0.22,0.94,70.72,2.94,0.0,21.8,1.94,4.21,0.0,0.11,1.0,1.11,0.63,0.0,3.83,2.89,1
0.57,0.0,1.0,0.86,4.0,5.43,1.0,0.0,1.72,9.73,1.33,0.14,64.4,3.0,0.0,4.54,1.0,6.97,0.86,1.14,1.0,0.71,0.57,0.0,4.43,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,2.57,0.79,5.5,25.07,0.2,0.0,55.0,2.43,0.21,9.43,1.79,1.36,0.0,0.21,1.0,0.33,0.0,0.0,1.79,1.79,0
3.34,0.0,1.99,0.0,0.0,0.0,1.0,0.67,2.0,4.67,0.25,0.67,63.78,3.0,0.0,14.37,1.0,2.66,0.66,4.67,1.0,0.69,0.33,0.0,3.01,1.34,1
0.65,0.0,1.0,0.0,0.33,0.0,1.65,0.65,4.33,11.56,0.21,2.02,31.33,2.33,0.0,12.63,1.0,3.22,2.02,4.72,1.0,0.91,0.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.3,0.0,2.3,1.0,0.0,8.26,14.96,0.71,0.0,76.09,1.3,0.0,11.87,1.0,4.05,1.0,1.3,1.0,0.43,0.56,0.0,3.0,1.0,0
0.03,0.0,1.0,0.0,0.0,3.99,1.0,1.99,0.0,4.01,0.25,1.99,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.83,0.0,2.67,1.17,0.0,1.67,7.17,0.84,0.33,48.32,2.17,0.0,8.0,1.17,1.32,1.0,1.67,1.0,0.31,0.08,0.0,3.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,0.0,0.49,1.51,0.91,0.51,0.0,2.51,0.0,1.98,1.0,6.28,2.51,2.0,1.0,1.5,0.51,0.0,4.51,0.49,0
5.43,6.2,1.89,0.0,0.0,1.77,1.11,0.23,10.64,5.66,0.37,0.89,74.45,1.23,0.0,6.89,1.0,4.29,0.89,0.89,1.0,1.16,1.0,0.0,3.66,4.43,1
2.85,0.0,1.0,0.0,3.14,1.43,1.0,0.0,0.57,2.29,0.44,0.71,9.46,2.43,0.0,15.13,1.0,2.55,0.86,2.29,1.0,0.67,0.71,0.0,1.57,0.71,0
0.0,0.0,1.0,0.0,1.91,1.83,1.09,0.0,4.57,3.17,0.91,0.17,30.14,1.0,0.0,2.09,1.09,3.47,0.91,1.0,1.0,2.19,0.0,0.0,1.09,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.95,0.0,1.19,8.66,0.86,0.05,33.34,2.9,0.0,4.05,2.0,1.91,0.1,1.05,1.0,0.44,0.95,0.0,1.0,0.0,0
0.97,0.0,1.49,2.44,0.49,0.97,1.49,0.49,2.95,4.49,0.78,0.49,47.42,2.49,0.0,0.97,1.0,2.63,0.49,1.0,1.0,0.49,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.28,1.1,3.1,1.0,0.0,1.28,4.48,0.8,0.0,20.65,1.55,0.0,6.35,1.72,3.96,1.72,1.72,1.0,1.84,0.14,0.0,2.1,0.28,0
0.0,0.0,1.0,0.0,0.91,6.36,1.18,0.09,7.91,3.65,2.52,0.0,90.07,1.09,0.0,0.82,1.09,1.55,0.91,0.91,1.0,0.7,0.09,0.0,1.0,0.18,0
9.98,49.27,1.0,13.31,0.67,3.0,8.99,0.0,107.16,24.63,1.97,1.33,62.56,1.33,0.33,19.3,1.33,5.29,0.0,0.0,1.0,1.05,0.6,0.67,1.33,0.67,0
0.49,0.16,1.08,3.32,0.32,0.41,1.24,0.92,5.65,7.16,0.34,0.92,55.46,2.0,0.0,3.24,1.0,5.04,1.0,1.0,1.0,0.65,0.0,0.0,2.0,2.0,0
0.0,0.11,1.0,0.0,2.84,7.95,1.0,0.11,0.59,2.84,0.75,0.0,1.93,1.05,0.0,0.05,1.0,5.81,2.27,3.0,1.95,1.76,0.95,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,1.57,1.43,1.14,1.14,2.43,0.49,0.86,28.38,2.43,0.0,6.32,1.43,1.57,0.43,0.57,1.0,0.59,0.22,0.0,2.43,0.86,0
0.0,0.93,29.98,1.61,0.54,31.06,1.0,0.0,0.0,0.54,1.4,0.54,0.0,1.0,1.39,0.93,1.0,4.15,3.68,1.07,29.98,1.61,0.46,0.0,1.0,0.0,0
1.83,0.0,1.3,0.0,0.0,2.13,1.0,1.7,0.61,1.39,0.52,0.0,23.77,1.7,0.0,4.17,1.0,0.91,0.61,1.22,1.3,1.02,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.62,0.0,0.95,1.19,1.81,2.19,14.57,0.27,0.57,77.86,3.0,0.0,19.14,1.19,3.24,1.0,1.57,1.0,0.35,1.0,0.0,1.0,1.81,1
0.0,0.0,1.0,0.99,0.01,2.98,1.0,0.0,1.99,7.95,0.91,0.0,57.57,1.99,0.0,6.95,1.0,1.26,1.01,2.0,1.0,0.27,0.0,0.0,2.99,0.99,0
0.82,0.0,1.0,2.46,1.82,0.82,2.0,0.82,2.46,4.18,0.24,1.18,59.95,1.0,0.0,0.54,2.0,2.99,0.82,1.0,1.0,2.3,0.0,0.0,1.18,0.82,0
1.0,0.0,1.0,0.35,0.0,1.38,2.35,1.31,3.8,7.49,0.41,0.35,28.33,2.65,0.0,10.84,1.35,1.56,0.0,0.35,1.0,1.01,0.65,0.0,1.0,0.35,1
0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,3.74,5.29,0.36,0.9,31.81,1.0,0.0,6.61,2.0,2.52,1.45,1.45,1.0,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,0.0,0.0,2.82,0.63,1.64,0.0,2.82,0.0,11.21,1.82,1.64,1.0,0.36,1.0,0.54,0.59,0.0,3.18,0.82,1
5.31,0.0,1.0,1.0,0.0,1.48,1.76,0.76,5.55,3.48,0.44,0.76,73.79,3.24,0.0,10.1,1.0,3.08,0.0,1.24,1.0,1.07,1.0,0.0,1.76,1.52,1
0.62,0.0,3.36,0.21,0.0,0.72,1.0,0.95,7.36,2.9,0.23,4.74,65.09,2.0,0.0,4.79,1.0,3.13,0.05,1.95,1.0,1.72,0.95,0.0,1.0,1.9,0
0.0,0.95,1.05,0.0,0.0,4.76,1.0,0.0,0.29,0.39,4.96,0.0,2.81,0.05,2.85,1.1,0.1,1.05,1.0,1.0,1.0,0.03,0.0,0.0,2.9,0.0,0
0.06,0.45,1.0,0.0,0.0,0.06,1.13,2.81,5.19,4.64,0.22,0.0,63.03,2.94,0.0,4.13,1.06,3.05,0.0,0.94,1.0,1.81,0.0,0.0,2.06,0.19,0
8.73,25.38,1.0,7.47,0.37,0.75,5.48,0.63,61.35,17.57,0.19,1.37,87.11,2.63,0.0,23.99,1.37,4.07,0.0,3.13,1.0,0.69,0.65,0.37,2.88,1.63,1
4.51,0.0,1.75,0.0,0.0,5.26,1.5,1.0,3.24,4.97,0.43,0.0,73.78,1.25,0.0,2.24,1.25,2.35,1.5,3.01,1.75,1.72,1.0,0.0,1.0,2.0,0
0.13,0.0,1.0,0.39,0.26,1.87,1.13,1.87,2.13,2.26,0.43,0.13,52.98,1.87,0.0,1.74,1.13,1.74,0.13,1.0,1.0,0.94,0.0,0.0,1.87,0.13,0
2.0,0.0,1.29,0.29,1.43,2.0,1.0,1.0,1.71,3.71,1.44,0.29,23.98,1.71,0.71,6.99,1.0,1.89,0.29,1.0,1.0,0.35,0.29,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.66,0.99,2.33,1.97,0.0,19.81,2.33,0.0,2.01,1.0,1.13,0.0,0.67,1.0,0.68,0.0,0.0,3.33,0.0,0
1.21,0.0,1.0,0.07,0.0,0.0,1.0,0.0,5.72,13.91,0.38,0.0,71.47,1.14,0.0,1.12,1.93,2.08,0.0,1.0,1.0,0.47,0.07,0.0,2.0,2.07,0
39.82,0.0,4.31,5.8,0.34,0.69,1.0,0.83,9.11,10.44,0.04,0.52,70.4,1.34,0.0,8.15,1.83,4.7,0.83,1.0,1.0,1.66,0.13,0.0,3.52,1.03,1
1.79,1.78,1.0,2.13,1.34,0.22,2.12,0.67,2.46,8.4,3.44,0.0,10.64,0.22,1.78,2.57,0.22,0.36,0.0,0.0,1.0,0.08,0.0,0.0,2.0,0.45,0
0.0,0.04,1.0,0.04,0.96,0.0,1.12,0.04,2.0,3.33,0.39,0.0,33.71,1.08,0.0,3.46,1.0,4.24,2.92,2.92,1.0,1.36,0.04,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.31,5.31,1.9,0.9,2.69,15.55,0.52,2.69,80.65,2.79,0.0,21.51,1.9,3.68,1.1,3.9,1.1,1.21,1.0,0.0,1.21,1.0,1
1.19,0.0,1.0,0.0,0.0,0.19,2.29,0.0,5.68,8.78,0.52,0.29,51.95,2.1,0.0,3.95,1.1,2.76,1.0,1.1,1.0,0.78,1.0,0.0,1.0,0.0,0
0.96,0.96,1.0,2.89,1.93,0.14,1.96,0.0,6.86,9.11,0.17,0.0,79.88,1.96,0.0,0.96,1.07,3.49,1.0,1.0,1.0,1.05,0.68,0.0,1.0,0.0,0
1.36,0.0,1.36,1.81,0.36,0.72,2.0,1.64,1.81,3.72,0.39,0.36,25.7,3.0,0.0,4.55,1.0,2.4,0.36,0.36,1.0,0.93,0.64,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,3.36,1.55,0.0,2.19,4.83,0.75,1.09,35.53,3.91,0.0,8.01,1.55,3.03,1.81,1.55,1.0,0.67,0.55,0.0,2.55,0.0,0
0.17,0.0,1.17,0.17,0.0,2.5,1.0,0.0,4.17,2.0,0.49,1.67,35.97,1.0,0.0,6.0,1.83,5.25,2.83,2.67,1.0,2.87,0.0,0.0,1.0,0.0,0
2.89,0.0,1.77,1.54,0.19,0.0,1.0,1.81,4.54,3.77,0.44,0.0,65.39,2.62,0.0,0.58,1.19,2.77,0.19,0.19,1.0,0.63,0.0,0.0,3.42,0.0,0
9.49,0.0,2.31,4.63,1.0,2.69,1.0,0.33,3.59,3.63,0.36,2.02,50.64,1.67,0.0,12.43,1.33,4.71,1.0,3.69,1.0,0.94,0.67,0.0,1.0,0.0,0
10.38,1.55,1.9,1.58,0.0,5.42,1.0,1.77,11.0,1.58,0.67,0.0,47.06,1.77,0.0,1.45,1.23,7.55,5.65,2.55,1.0,1.18,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.22,2.44,1.57,0.0,5.46,2.0,0.78,0.78,1.0,0.63,0.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,0.28,0.0,0.0,2.78,1.0,0.0,26.0,1.11,1.22,0.0,0.0,0.56,1.44,0.0,0.28,0.28,0.0,0.28,0.28,0.0,0.0,0.0,1.28,0.0,0
0.02,0.12,1.0,0.0,0.0,2.97,1.03,0.98,1.12,20.88,1.66,0.0,89.79,1.02,2.95,12.88,2.0,12.76,0.98,0.0,1.0,0.13,0.0,0.0,4.97,2.02,0
5.38,0.0,1.15,0.3,0.04,0.0,1.0,1.0,2.34,6.04,0.13,0.96,83.19,2.92,0.0,20.32,1.04,2.33,0.04,4.85,1.0,0.33,0.48,0.0,3.89,1.92,1
0.0,1.0,1.0,0.31,0.61,0.61,2.69,0.69,5.16,16.16,0.22,1.54,72.77,2.61,0.0,12.69,2.0,2.36,0.0,0.31,1.0,0.44,0.0,0.0,1.69,1.39,0
0.0,0.0,1.84,0.16,0.0,2.16,1.0,0.0,1.84,3.33,0.89,0.0,39.05,3.16,0.0,1.84,1.0,2.31,0.84,1.16,1.0,1.42,1.0,0.0,1.84,0.84,0
1.31,0.0,1.0,0.69,0.0,4.0,1.0,1.31,3.0,7.31,0.85,0.0,58.97,1.69,5.65,0.0,1.0,5.66,0.93,0.31,1.0,1.06,0.31,0.0,2.31,2.62,1
0.0,0.38,1.62,0.0,0.0,4.33,1.0,1.0,3.1,2.48,0.98,0.0,34.67,2.0,0.0,1.0,1.0,3.98,2.0,2.0,1.0,0.97,0.38,0.0,1.76,0.38,0
0.0,0.0,1.0,1.74,0.0,3.23,2.0,0.0,4.49,13.69,1.06,0.0,65.06,2.0,0.0,7.49,1.0,5.94,1.0,1.26,1.0,0.34,0.63,0.0,5.26,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68,1.23,2.32,0.79,0.0,15.34,1.39,0.0,2.23,1.0,5.24,0.61,1.0,1.0,0.68,0.0,0.0,2.61,0.0,0
0.14,0.0,1.86,9.33,0.68,0.54,1.0,0.0,0.14,2.27,0.56,0.86,78.26,1.86,0.0,2.63,1.0,5.3,4.59,1.86,1.0,0.71,1.0,0.0,2.41,1.14,0
0.0,0.0,1.0,2.0,0.68,4.75,1.0,4.03,2.0,5.18,0.71,0.68,66.18,3.0,0.68,19.36,1.0,4.87,1.0,1.0,1.0,0.56,1.0,0.0,1.68,1.32,1
2.32,0.77,1.0,0.0,0.0,0.68,1.77,0.0,5.41,7.86,0.75,0.0,48.67,2.77,0.0,13.91,1.0,3.04,0.0,1.0,1.0,0.34,0.77,0.0,1.77,0.77,1
0.0,0.0,1.0,1.67,0.83,5.84,1.0,4.17,1.83,1.17,0.92,1.17,51.75,3.0,0.83,17.02,1.0,5.23,1.33,1.33,1.0,0.75,1.0,0.0,2.0,1.0,1
0.08,0.1,1.01,0.0,0.0,2.0,1.0,0.0,5.1,10.93,1.03,0.01,72.16,1.0,0.0,0.1,1.0,2.58,1.0,1.0,1.0,0.02,0.01,0.0,1.04,0.07,0
0.0,0.8,1.0,0.0,0.0,4.4,1.0,0.0,0.4,0.99,4.41,0.0,7.95,0.2,2.4,0.8,0.2,1.24,1.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.52,1.48,8.52,12.23,0.34,0.52,66.13,2.0,0.48,7.61,1.52,5.08,0.97,1.0,1.0,0.65,0.0,0.0,4.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,0.53,1.53,1.8,1.05,0.0,3.95,0.0,1.05,1.0,4.18,2.05,2.53,1.0,0.4,0.53,0.0,2.95,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,2.55,1.38,0.0,9.15,2.55,0.0,1.72,1.0,1.05,0.0,1.72,1.0,0.14,1.0,0.0,1.0,0.72,0
0.0,1.1,1.0,0.0,0.0,1.1,1.55,0.0,1.65,5.84,1.07,0.0,18.1,2.0,0.0,2.45,1.0,1.87,0.45,1.45,1.0,0.81,0.73,0.0,2.9,0.55,1
1.62,0.21,1.0,3.0,1.58,1.0,2.21,0.79,4.04,4.42,0.21,0.79,73.42,1.42,0.0,2.91,1.79,3.45,0.79,1.0,1.0,2.47,0.21,0.0,1.21,1.21,0
2.45,0.0,4.5,1.05,0.0,6.55,1.0,0.0,5.7,7.5,0.76,0.0,75.15,1.35,0.0,0.35,1.0,3.19,1.7,1.0,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,0.48,4.32,10.16,0.82,0.48,33.59,2.0,0.0,6.32,1.48,3.12,0.0,1.52,1.0,0.74,0.0,0.0,2.44,2.44,0
0.51,0.0,1.0,0.0,2.3,1.26,2.51,0.0,0.0,4.79,0.49,1.49,0.0,2.49,0.0,11.47,2.0,2.9,0.74,0.26,1.0,0.69,0.5,0.0,2.49,1.0,0
0.87,0.0,1.0,48.46,4.33,3.6,1.0,0.13,0.87,3.87,0.46,0.0,85.67,1.13,0.81,11.92,1.0,7.0,2.13,1.0,1.0,0.37,0.87,0.0,4.87,1.73,0
0.0,0.0,1.91,1.82,0.0,2.0,1.09,1.91,3.64,3.09,0.68,0.91,66.34,2.82,2.82,1.18,1.09,3.09,1.0,1.0,1.0,1.56,0.55,0.0,4.73,2.0,1
0.0,0.7,1.3,0.59,0.0,0.59,2.41,1.3,6.11,13.54,0.32,0.3,70.89,2.3,0.89,6.62,1.7,2.08,0.3,0.3,1.0,0.8,0.15,0.0,2.89,2.0,1
0.0,0.31,1.0,0.0,0.0,1.39,2.31,0.69,0.61,4.31,1.55,0.31,7.65,1.61,0.69,6.06,2.0,2.25,0.69,0.69,1.0,0.28,1.0,0.0,1.69,1.69,0
0.0,0.0,1.0,4.01,0.0,1.2,1.2,0.2,1.78,5.37,0.58,1.8,53.96,2.0,0.0,6.99,1.2,3.58,0.8,1.8,1.0,0.75,0.8,0.0,3.2,0.79,1
0.37,0.0,1.0,0.91,3.63,5.54,1.0,0.18,1.82,11.18,1.38,0.0,68.11,3.09,0.0,3.19,1.0,7.42,0.91,1.0,1.0,0.75,0.55,0.0,4.63,0.91,0
0.99,0.01,1.99,0.99,0.0,4.97,1.01,0.0,0.01,2.04,0.84,0.0,65.79,1.01,0.0,1.02,1.01,3.99,1.99,1.0,1.0,2.19,0.01,0.0,1.0,0.0,0
0.38,0.0,1.0,0.87,4.38,6.0,1.0,0.0,1.75,10.11,1.38,0.0,65.47,2.75,0.0,2.76,1.0,7.5,1.13,1.13,1.0,0.91,0.44,0.0,4.62,1.0,0
0.0,1.0,1.95,0.0,0.0,1.0,1.05,0.95,0.05,0.42,0.99,0.0,1.55,2.05,0.0,1.14,1.05,3.42,1.91,1.0,1.0,1.45,0.05,0.0,3.86,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.12,1.02,0.19,1.19,1.69,0.0,1.39,4.0,0.0,3.22,1.02,1.04,0.98,1.95,1.0,0.03,0.02,0.0,1.98,0.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.26,4.47,2.49,9.0,0.43,0.0,69.48,2.26,2.98,1.77,1.26,2.69,0.0,1.0,1.0,0.68,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.12,2.44,2.44,0.81,0.0,42.51,2.44,0.0,2.0,1.0,2.01,0.0,1.88,1.0,0.9,0.0,0.0,2.0,0.0,0
0.0,0.0,23.93,1.27,0.42,24.78,1.0,0.0,1.73,2.15,0.98,0.42,25.32,1.0,0.58,0.58,1.58,5.42,3.12,1.42,23.93,1.27,0.58,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.93,2.87,0.93,2.8,21.1,0.4,0.0,61.67,2.13,0.07,6.33,1.93,1.99,0.0,1.0,1.0,0.55,0.0,0.0,5.67,1.93,0
0.0,0.0,1.99,0.0,0.0,1.5,1.0,1.0,0.5,2.01,1.4,0.0,0.0,2.99,3.02,2.52,1.0,5.13,3.0,1.5,1.0,0.74,0.5,0.0,3.01,0.5,0
7.57,34.3,1.5,11.08,0.5,2.0,7.05,0.99,83.19,20.15,0.41,1.5,83.59,2.5,1.49,15.12,1.5,5.18,0.5,0.5,1.0,1.54,0.7,0.5,2.98,1.5,1
1.89,0.0,1.89,4.78,1.11,1.89,2.0,1.0,4.78,4.89,0.47,1.0,71.22,2.78,0.0,1.78,1.11,4.71,1.0,1.0,1.0,1.19,0.0,0.0,1.0,0.11,0
2.66,1.24,4.8,1.14,0.0,6.94,1.62,0.0,4.52,5.96,0.79,0.0,51.24,2.0,0.0,1.62,1.0,3.02,1.14,1.0,1.0,1.98,0.31,0.0,1.62,0.62,1
0.04,0.0,1.0,0.0,0.0,0.04,1.04,0.0,0.07,1.52,3.59,0.0,2.08,2.0,0.07,0.63,1.04,2.56,1.96,1.0,1.0,0.02,0.0,0.0,1.22,0.07,0
0.0,0.0,1.0,0.1,0.0,1.21,1.0,0.9,0.21,3.51,1.44,0.0,5.96,2.0,5.38,5.21,1.0,5.29,2.79,1.1,1.0,0.03,0.0,0.0,3.9,0.1,0
7.98,0.0,2.52,1.21,0.0,1.65,1.0,0.17,3.56,3.69,0.7,0.0,42.02,2.65,0.0,2.17,1.17,2.82,1.0,1.0,1.0,1.47,0.83,0.0,2.17,0.83,0
0.0,0.0,1.0,1.18,0.82,2.36,1.0,0.59,0.0,4.59,1.22,0.82,49.04,3.0,0.0,6.32,1.0,1.51,0.59,1.0,1.0,0.41,0.8,0.0,1.41,1.23,1
7.67,0.0,1.0,0.0,1.53,3.07,1.0,1.4,0.47,20.72,0.23,2.3,5.81,2.53,0.0,26.02,1.0,4.05,0.23,1.0,1.0,1.05,0.58,0.0,5.3,4.6,1
0.0,0.0,1.0,0.0,1.11,0.45,1.45,0.0,0.0,3.55,0.4,2.0,0.0,3.0,0.0,13.11,1.45,1.85,0.45,0.55,1.0,0.78,0.5,0.0,2.45,2.55,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,5.0,5.27,0.64,0.64,51.62,1.0,0.0,3.18,1.64,3.47,1.64,1.64,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.81,0.0,0.0,1.0,0.0,0.0,0.19,0.49,1.75,0.0,1.39,0.0,2.72,1.0,0.39,0.39,4.09,0.39,0.19,0.19,0.0,3.61,0.19,0
0.0,0.0,1.0,1.08,0.0,4.71,3.71,0.0,2.0,11.5,2.31,0.0,72.52,1.0,1.08,4.34,1.0,1.74,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.54,0
0.9,0.51,1.0,0.9,0.0,1.0,1.0,2.1,4.3,4.49,0.22,0.0,41.02,2.0,0.0,13.58,1.0,4.2,2.0,2.8,1.0,1.05,0.9,0.0,1.0,0.0,0
0.1,0.18,1.0,0.02,0.04,2.0,1.12,0.0,0.25,2.16,2.62,0.04,1.76,2.02,0.0,3.33,1.02,0.56,0.0,1.0,1.0,0.81,0.01,0.0,2.96,0.02,0
0.0,0.0,1.14,0.0,0.0,0.14,1.0,0.0,2.59,3.73,0.84,0.0,28.5,3.73,0.0,1.27,1.0,2.23,0.0,0.86,1.0,0.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.03,5.41,1.0,0.0,0.32,3.32,0.84,0.0,8.1,1.32,0.0,0.0,1.0,3.99,1.35,2.35,1.68,1.22,0.68,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,1.49,4.0,1.54,0.0,16.34,2.99,0.0,0.5,1.0,3.51,0.0,1.0,1.0,0.25,0.5,0.0,1.0,0.0,0
22.1,0.0,4.27,6.55,0.82,1.09,1.0,1.18,9.19,6.27,0.52,0.0,82.1,1.0,7.8,2.64,1.82,6.54,1.18,1.0,1.0,1.46,1.0,0.0,3.54,2.64,1
0.0,0.0,1.0,0.14,0.07,5.64,1.07,0.0,3.0,4.66,1.21,0.0,37.05,3.0,0.22,3.52,1.0,3.25,0.0,2.78,1.0,1.13,0.07,0.0,1.93,0.22,0
0.0,0.0,1.0,0.0,0.16,5.01,1.0,1.67,1.33,2.84,2.45,0.0,60.99,1.16,35.92,1.0,1.0,11.94,1.84,1.0,1.0,0.65,0.84,0.0,5.34,1.0,1
0.0,0.55,1.0,0.0,0.0,2.55,1.55,0.0,4.75,7.75,1.05,0.0,56.49,1.55,0.0,1.1,1.0,2.64,0.45,1.0,1.0,0.39,0.27,0.0,1.45,0.55,0
0.0,0.0,1.51,0.49,0.0,5.06,1.0,1.0,2.57,3.51,1.24,0.0,65.22,2.49,0.0,1.0,1.0,5.04,1.49,1.51,1.0,0.81,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,0.42,2.09,4.09,0.71,0.42,22.53,2.0,0.0,3.0,1.0,3.01,1.0,1.58,1.0,0.69,0.58,0.0,3.17,0.83,1
0.61,9.13,1.0,0.0,0.0,4.74,1.0,0.0,0.0,0.61,4.95,0.0,0.0,0.26,0.91,0.26,0.09,1.4,0.0,0.09,1.0,0.48,0.04,0.0,1.09,0.26,0
0.26,0.0,1.0,0.79,2.0,1.74,1.26,0.26,4.47,3.26,0.77,0.26,43.54,1.0,0.0,1.47,1.26,3.58,1.0,1.0,1.0,2.51,0.0,0.0,1.0,0.26,0
10.09,0.08,6.5,0.92,0.0,8.34,1.08,0.0,9.26,1.66,0.26,0.0,83.45,2.08,0.0,1.25,1.08,3.28,2.75,1.0,1.0,2.59,0.08,0.0,1.0,0.0,0
0.63,0.0,1.0,15.64,0.63,1.63,1.0,0.37,1.25,4.25,0.77,0.0,58.18,2.0,2.25,5.0,1.0,3.72,1.75,2.25,1.0,0.63,0.0,0.0,2.12,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,2.0,1.06,2.8,0.45,0.0,10.64,2.0,0.0,8.39,1.0,1.31,0.53,0.8,1.0,0.66,1.0,0.0,1.0,0.0,0
1.18,0.59,1.71,2.0,0.59,2.0,1.29,1.41,6.06,6.83,0.49,1.0,76.53,2.71,2.12,2.47,1.0,3.25,0.71,1.0,1.0,1.56,0.65,0.0,3.82,1.41,1
0.0,0.0,1.0,1.92,0.0,0.04,1.0,1.92,2.0,13.71,0.23,0.04,72.75,2.96,0.0,17.42,1.0,3.11,0.96,1.04,1.0,0.22,0.96,0.0,1.0,1.92,1
0.17,0.91,1.0,0.0,0.0,0.17,2.83,0.91,6.39,16.79,0.23,0.26,63.94,2.09,0.0,9.95,1.91,1.69,0.0,0.17,1.0,0.45,0.04,0.0,1.91,2.09,1
0.74,0.79,1.0,0.0,0.0,0.74,1.74,0.0,2.79,13.68,0.5,0.0,60.22,1.74,1.47,12.78,1.74,13.33,0.74,1.0,1.0,0.36,0.0,0.0,5.42,1.47,0
0.0,0.54,1.0,0.91,0.46,3.73,1.54,2.28,1.46,5.35,0.91,0.46,46.21,3.0,0.46,11.29,1.54,3.56,0.46,1.0,1.0,0.47,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.28,1.42,0.5,0.86,6.96,1.14,0.0,3.72,1.86,4.51,4.3,7.03,7.89,1.02,1.0,0.0,1.0,0.0,0
0.94,1.09,1.16,0.0,0.0,1.16,1.0,0.0,5.25,6.0,0.88,0.16,65.44,1.84,0.0,2.78,1.0,4.12,1.0,1.0,1.0,0.19,0.16,0.0,1.47,0.78,0
0.51,5.93,1.0,0.0,0.0,2.47,1.51,0.0,2.53,4.04,2.91,0.0,25.28,1.01,0.49,1.01,0.51,2.17,0.51,0.51,1.0,0.53,0.51,0.0,1.49,0.0,0
0.5,0.0,1.0,3.01,0.0,0.5,1.0,0.5,0.5,2.0,0.71,1.01,55.96,2.0,0.0,4.01,1.0,2.01,0.5,1.5,1.0,0.63,0.5,0.0,2.5,0.0,1
0.0,0.0,1.63,1.37,7.55,2.06,3.06,1.0,4.94,17.4,0.34,1.57,81.83,2.69,0.0,8.43,1.69,4.18,0.69,1.31,1.0,1.19,0.66,0.0,3.06,3.37,1
