CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,0.94,1.32,1.06,1.87,1.45,1.0,0.0,0.26,1.0,0.34,0.94,66.39,1.06,0.0,2.87,1.0,2.81,0.13,1.06,1.0,2.55,0.0,0.0,5.68,0.94,0
10.6,2.88,4.84,43.32,8.64,4.8,1.04,0.0,17.36,11.0,0.29,0.0,91.92,1.04,0.0,2.0,1.04,4.34,1.0,0.04,1.0,0.9,0.96,0.0,1.2,0.04,1
1.17,6.7,1.04,0.0,0.08,1.04,2.96,0.0,8.0,13.79,0.4,0.04,77.92,1.96,0.0,6.59,2.0,1.85,0.08,0.04,1.0,0.68,0.0,0.0,2.96,2.87,0
0.71,0.0,1.64,0.21,0.93,1.93,1.93,0.93,0.64,6.57,0.28,0.93,5.93,2.93,0.0,1.93,1.0,1.63,0.21,1.0,1.0,0.48,0.93,0.0,3.79,1.86,1
5.59,0.65,4.14,1.05,0.0,6.84,1.0,0.0,6.49,6.21,0.89,0.0,72.08,2.65,0.0,2.3,1.0,4.38,1.7,1.0,1.0,1.79,0.39,0.0,2.95,0.0,1
0.75,0.0,1.75,5.26,0.0,0.0,1.0,0.0,1.0,2.0,1.9,1.25,65.35,1.5,0.0,0.5,1.75,2.0,1.5,1.5,1.0,0.64,0.0,0.0,1.0,1.5,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,4.92,2.46,7.57,0.29,0.72,67.29,2.18,3.28,2.43,1.0,3.0,0.0,2.43,1.18,0.91,0.18,0.0,2.0,0.18,0
0.66,5.27,1.34,1.97,0.0,1.32,1.0,0.0,2.63,1.37,0.38,0.66,40.15,1.68,0.0,8.63,1.34,4.28,1.32,1.34,1.0,1.41,0.66,0.0,2.66,1.32,1
1.85,2.85,1.17,0.83,0.0,2.83,1.0,3.32,6.19,11.81,0.92,0.17,86.49,1.0,14.94,5.34,1.83,6.03,1.0,0.17,1.0,0.47,1.0,0.0,1.51,1.68,0
0.0,0.0,1.0,0.0,0.39,0.39,2.17,0.0,0.61,4.72,0.79,0.39,0.0,2.39,0.0,6.45,1.0,1.78,1.61,1.61,1.0,0.33,0.19,0.0,1.61,1.95,0
0.0,0.0,1.17,2.17,0.34,3.51,1.0,1.01,0.83,11.48,2.04,0.0,85.01,1.17,0.0,5.06,2.0,5.02,0.83,1.0,1.0,0.85,0.83,0.0,3.49,1.17,0
1.52,0.0,1.0,0.0,0.51,2.98,1.0,0.0,1.0,13.48,0.68,1.52,82.97,2.01,5.44,8.59,1.49,9.8,1.98,0.51,1.0,1.06,0.51,0.0,1.99,2.01,0
0.0,1.31,1.0,0.0,0.0,0.0,2.74,1.44,4.18,8.18,0.35,0.0,70.56,2.56,0.0,4.0,1.44,2.3,0.0,0.56,1.0,0.86,0.44,0.0,2.0,0.44,1
0.0,0.0,1.0,1.23,3.45,7.13,1.39,0.39,0.0,11.9,5.22,0.39,52.73,1.77,1.84,3.23,1.61,3.43,0.61,1.0,1.0,0.21,0.69,0.0,2.77,5.68,0
14.76,0.0,4.94,7.87,0.98,0.0,1.0,0.98,10.83,6.91,0.06,0.0,86.61,0.98,0.09,2.98,1.97,4.33,1.03,1.0,1.0,1.46,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.02,0.24,1.12,1.26,0.0,2.07,6.38,1.0,0.02,61.8,1.0,0.0,1.09,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,2.35,2.78,0.96,0.0,19.61,1.78,0.0,2.57,1.22,1.96,1.57,2.35,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,1.0,0.87,3.16,0.6,0.0,21.71,2.42,0.0,3.13,1.29,1.32,0.0,1.42,1.0,1.39,0.29,0.0,2.87,0.29,0
0.46,3.23,1.0,0.0,0.0,0.46,1.92,3.23,4.77,6.46,0.44,0.0,49.45,1.46,0.0,4.38,1.46,5.29,0.54,0.54,1.0,0.88,0.0,0.0,3.0,1.38,0
0.0,0.0,1.0,0.53,0.74,0.74,2.32,0.79,0.79,2.58,1.59,0.0,21.11,1.26,0.0,1.58,1.26,14.83,14.25,2.0,1.74,1.16,0.26,0.0,2.47,0.0,0
1.79,0.0,1.0,0.0,0.6,0.6,1.0,0.0,0.6,7.56,0.6,1.79,47.73,3.0,0.0,11.76,1.0,2.15,0.0,3.02,1.0,0.84,1.0,0.0,1.81,1.79,1
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.6,3.38,12.26,0.16,1.6,47.23,2.4,0.0,12.89,1.0,3.11,0.0,0.4,1.0,0.65,0.4,0.0,1.4,2.21,0
0.0,0.0,1.0,0.79,1.21,0.0,2.97,1.18,1.18,3.97,0.37,0.0,31.56,1.39,0.0,3.58,1.39,2.47,1.61,3.82,2.21,1.84,0.39,0.0,2.82,0.61,1
0.93,0.07,1.0,0.93,5.6,1.0,1.07,0.0,0.07,6.2,1.14,0.0,68.44,1.13,0.0,0.27,1.07,1.99,0.0,1.0,1.0,0.75,0.07,0.0,5.66,0.0,0
3.48,0.0,1.24,0.48,0.48,2.17,1.0,0.24,1.76,3.76,0.29,2.24,62.78,2.52,0.0,9.87,1.0,2.92,0.24,2.76,1.0,0.8,0.76,0.0,2.76,1.76,1
0.07,0.0,1.0,1.27,0.0,4.05,2.05,0.0,2.93,16.95,0.31,3.93,56.1,2.98,0.0,20.61,2.02,2.37,0.02,1.0,1.0,0.01,0.98,0.0,5.0,4.0,1
1.01,0.0,1.0,2.0,0.0,0.01,1.0,0.0,5.0,6.0,0.37,0.0,78.94,2.0,0.0,5.99,1.0,2.15,0.01,1.0,1.0,0.89,1.0,0.0,1.01,0.0,0
0.17,0.0,1.83,0.0,0.34,0.0,1.0,0.0,0.83,4.31,0.84,0.69,15.74,1.0,0.0,0.17,1.83,1.25,0.17,1.17,1.0,0.87,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.18,0.0,0.73,1.18,0.82,3.0,5.54,0.56,0.73,30.44,2.18,0.0,6.26,1.18,2.42,1.64,2.64,1.0,0.0,0.18,0.0,2.54,0.73,1
10.57,2.96,4.83,43.1,8.61,4.91,1.0,0.17,17.44,11.09,0.31,0.0,92.74,1.0,0.78,2.13,1.04,4.37,1.0,0.0,1.0,0.9,1.0,0.0,1.0,0.04,1
0.24,0.24,1.0,0.73,0.49,0.0,1.24,0.76,3.98,4.47,0.5,0.0,38.67,2.0,0.0,2.51,1.0,2.73,1.76,2.51,1.0,0.26,0.16,0.0,1.76,0.0,1
1.95,0.0,1.0,0.0,0.0,0.95,4.79,0.0,9.58,22.89,0.28,1.89,64.46,3.0,0.0,18.99,1.0,1.94,0.05,0.11,1.0,0.9,0.63,0.0,1.95,0.95,1
3.13,1.42,1.0,0.71,2.0,0.71,2.42,0.71,2.13,1.29,0.72,0.0,42.54,1.71,0.0,5.67,1.0,3.16,1.42,1.0,1.0,0.65,0.0,0.0,1.29,0.0,0
0.2,0.0,1.0,0.2,0.0,1.59,1.39,1.61,6.18,5.55,0.55,1.0,67.53,2.0,0.8,6.34,1.2,2.67,0.8,1.8,1.0,1.16,0.8,0.0,1.8,0.2,0
0.67,0.33,1.0,5.01,1.34,0.33,2.0,0.0,0.33,6.33,0.56,0.0,66.71,2.67,0.0,9.34,2.0,3.21,0.0,1.0,1.0,1.34,1.0,0.0,1.0,0.67,1
1.36,0.0,1.0,1.82,0.91,2.55,1.0,0.0,2.73,9.45,0.74,0.0,79.27,1.45,0.0,10.09,1.55,3.22,0.0,0.45,1.0,0.77,0.45,0.0,1.55,0.55,0
0.0,0.0,1.08,0.0,0.0,0.46,1.08,5.54,2.08,1.47,0.51,0.0,27.32,1.0,0.0,3.0,1.08,9.89,1.0,1.0,1.0,1.12,0.08,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.5,0.5,13.43,1.32,0.0,44.6,2.01,1.99,7.45,1.5,6.67,0.5,0.5,1.0,0.06,0.0,0.0,2.98,1.5,0
2.82,4.94,1.0,2.82,0.29,5.18,1.71,0.71,11.89,4.41,0.4,1.29,62.66,1.71,0.0,9.82,1.71,6.86,1.59,1.59,1.0,2.49,0.53,0.0,3.41,3.12,1
0.0,0.0,1.0,2.01,0.67,2.34,2.33,2.0,2.66,5.33,0.67,1.34,34.63,3.0,0.0,5.32,1.67,5.21,3.68,2.67,2.34,0.73,0.83,0.0,1.0,2.67,0
0.19,0.19,1.0,0.56,0.0,1.63,2.37,0.0,1.11,4.74,0.22,6.7,13.92,2.19,0.37,5.23,1.81,0.82,0.0,1.63,1.0,0.75,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.09,1.76,1.14,2.14,11.95,0.86,0.0,69.97,2.14,6.8,3.05,2.0,11.24,2.86,0.76,1.0,0.67,0.29,0.0,2.24,1.38,0
0.0,0.0,1.0,0.86,0.0,7.3,1.0,0.0,0.86,2.86,3.15,0.0,28.54,1.73,0.81,2.59,0.86,1.42,1.14,2.59,1.0,0.86,0.0,0.0,2.86,0.86,0
1.13,0.94,1.0,2.81,0.0,0.0,3.81,0.0,5.61,7.87,0.24,1.13,70.15,3.0,1.87,14.81,1.0,3.22,0.0,0.19,1.0,0.98,1.0,0.0,1.13,0.0,1
1.0,0.15,1.0,0.44,0.0,3.41,1.44,0.0,6.0,6.3,0.81,0.15,63.07,1.3,0.3,10.74,1.0,4.87,0.85,0.85,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,3.66,5.11,0.17,18.61,16.84,2.0,0.0,4.0,1.11,7.26,2.77,1.0,7.2,3.33,0.0,0.0,1.0,1.77,0
0.69,0.0,1.0,0.0,2.07,6.07,1.0,0.0,0.69,5.44,1.89,0.69,34.44,0.69,0.62,3.07,0.69,2.72,1.0,2.07,1.0,0.69,0.0,0.0,1.31,0.69,0
0.75,0.0,1.56,0.13,0.0,0.82,1.0,0.0,0.56,1.0,1.37,0.0,5.39,1.06,5.62,1.94,1.94,1.2,1.06,1.94,1.0,0.16,0.0,0.0,1.0,0.0,0
0.96,0.0,1.96,6.73,0.0,0.19,1.0,0.0,0.96,1.96,2.35,0.96,83.67,0.96,0.04,0.11,1.92,1.64,1.0,1.0,1.0,0.58,0.0,0.0,1.0,1.92,0
2.71,0.0,1.0,0.28,0.0,3.15,1.28,0.28,6.28,5.15,0.72,0.28,64.99,1.57,0.0,10.85,1.0,4.64,0.72,1.0,1.0,0.82,1.0,0.0,1.28,0.57,0
1.3,0.0,1.26,0.0,0.52,0.52,1.26,0.0,2.08,6.78,0.81,0.26,19.81,2.48,0.74,6.69,1.26,1.58,0.52,1.0,1.0,0.54,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,2.28,0.0,0.85,4.28,0.42,6.58,6.27,2.0,0.0,3.28,2.0,0.98,0.0,1.72,1.0,0.61,0.0,0.0,1.28,1.0,0
1.65,0.0,1.0,0.0,0.0,1.65,1.0,0.83,2.48,1.0,0.51,3.3,33.87,2.17,0.0,11.09,1.0,3.03,2.0,3.52,1.52,0.59,1.0,0.0,3.48,0.83,1
4.88,0.0,5.88,1.95,0.0,7.88,1.0,0.0,4.02,1.19,0.24,0.0,72.12,1.98,0.0,1.12,1.02,4.82,1.95,1.95,1.0,1.85,0.0,0.0,1.02,0.02,0
0.97,0.0,1.0,6.76,1.93,0.2,1.97,0.0,0.0,4.9,0.24,0.3,77.31,2.97,0.0,11.73,1.97,3.63,0.0,1.13,1.03,1.86,0.97,0.0,1.03,0.97,1
8.25,1.78,1.44,0.0,2.34,2.19,12.15,14.27,5.34,11.93,0.19,2.78,86.11,2.22,6.25,18.27,2.0,3.15,0.66,0.22,1.0,0.99,0.78,0.0,1.44,0.88,1
1.22,0.0,1.0,0.24,0.49,0.73,1.49,0.76,2.73,7.46,0.38,0.0,72.7,3.0,0.0,7.65,1.24,2.47,0.0,1.0,1.0,0.94,0.0,0.0,1.76,0.0,0
0.99,0.51,1.0,0.51,0.0,1.97,2.52,1.49,2.49,9.52,0.53,0.0,50.0,2.01,7.89,7.1,1.0,7.01,1.99,1.0,1.0,0.56,1.0,0.0,1.99,2.48,0
3.27,0.65,2.31,0.69,3.04,5.11,1.65,0.0,7.2,10.42,3.17,0.0,79.46,1.0,1.04,4.0,2.0,4.11,1.65,1.0,1.0,1.15,0.17,0.0,1.35,3.42,0
0.0,0.0,1.0,0.0,0.0,3.83,1.09,0.0,0.0,2.17,3.94,0.69,0.0,0.17,1.83,1.17,0.17,0.94,0.91,0.17,1.0,0.06,0.0,0.0,1.91,0.09,0
0.1,0.0,1.0,0.0,0.0,0.9,1.1,1.1,0.0,0.31,0.52,1.79,0.0,2.1,0.0,5.9,1.9,2.78,2.69,16.14,14.45,4.54,0.1,0.0,1.0,0.9,0
3.51,0.36,1.36,0.36,0.0,0.0,1.36,0.0,2.44,18.56,0.16,0.64,60.97,2.64,0.0,17.03,1.36,2.14,0.0,0.64,1.0,0.47,0.91,0.0,2.0,2.56,1
1.19,0.0,1.81,0.81,0.41,4.41,1.0,1.59,4.22,6.78,0.66,0.41,54.88,1.81,9.49,0.81,1.0,8.66,1.78,1.0,1.0,1.38,0.59,0.0,3.0,3.59,1
0.41,0.48,1.07,0.0,0.0,2.0,1.0,0.0,2.69,4.14,0.63,0.07,52.35,1.93,0.0,2.35,1.0,1.72,0.07,1.0,1.0,1.17,1.0,0.0,1.21,0.35,0
0.0,0.0,1.0,0.0,0.0,5.22,1.0,0.39,0.39,2.0,0.73,7.25,9.7,2.0,0.0,3.61,1.0,2.31,0.0,4.22,1.81,0.94,0.0,0.0,2.0,0.0,0
0.1,0.0,1.07,0.02,0.0,0.11,1.0,0.99,5.03,6.95,0.19,1.98,44.34,2.0,0.0,3.98,1.0,4.13,0.02,0.01,1.0,1.01,0.0,0.0,1.0,0.99,0
0.26,0.26,1.0,0.79,0.0,0.0,1.79,0.0,1.57,2.84,2.77,0.26,19.67,0.79,4.95,5.41,0.26,3.08,2.21,0.74,1.0,0.24,0.26,0.0,1.0,0.0,0
1.95,0.0,1.95,1.21,0.0,2.38,1.0,1.79,4.53,4.58,0.2,0.0,44.55,2.0,0.0,13.52,1.0,4.33,2.11,2.79,1.0,1.33,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,2.16,1.0,1.0,0.0,3.62,1.21,0.0,44.73,3.46,0.0,2.38,1.0,1.55,1.0,1.46,1.0,0.83,0.54,0.0,1.46,0.0,1
0.0,0.0,1.0,0.82,0.0,1.36,1.82,2.46,3.46,13.01,0.4,2.46,54.86,2.64,0.0,19.83,1.18,3.5,0.18,1.18,1.0,0.94,0.82,0.0,2.0,0.82,1
0.0,0.0,1.0,0.43,0.0,2.43,2.57,0.22,2.35,5.0,1.13,2.35,35.12,2.22,0.0,3.35,1.78,2.45,0.22,1.0,1.0,0.26,0.22,0.0,1.78,0.78,0
1.72,0.86,2.72,0.0,0.0,8.62,1.86,0.86,2.59,1.69,0.71,1.72,50.0,3.0,0.0,4.59,1.86,5.37,2.59,1.0,1.0,1.51,0.0,0.0,2.72,3.45,0
0.73,0.0,1.0,2.19,0.73,2.93,1.0,0.0,1.07,2.81,0.41,7.84,29.24,2.0,0.0,13.51,1.0,5.56,1.54,3.93,2.88,1.44,0.73,0.0,1.0,0.54,0
10.85,1.15,4.81,1.7,1.73,5.93,9.07,10.37,9.39,9.07,0.13,1.73,90.19,2.0,4.61,13.1,1.58,3.63,0.42,0.42,1.0,1.6,0.58,0.0,1.0,0.0,1
0.3,1.7,1.85,1.7,2.7,0.85,1.3,0.3,0.75,4.0,0.09,0.0,37.19,1.3,0.0,2.4,1.0,2.88,2.55,2.55,1.85,2.2,0.15,0.0,1.3,3.4,0
0.42,0.58,1.58,0.0,1.27,3.54,1.0,0.58,0.42,2.96,0.92,0.42,21.17,1.58,0.0,2.27,1.0,3.5,1.58,1.85,1.0,1.29,0.0,0.0,2.73,0.42,0
0.4,0.0,1.0,1.6,0.6,4.79,1.4,0.0,1.0,3.0,0.9,2.2,43.82,1.8,0.0,8.41,1.4,4.2,1.8,1.0,1.0,1.05,0.4,0.0,1.6,0.6,0
1.18,0.0,1.0,0.0,1.64,0.9,1.0,0.0,0.0,2.54,1.45,0.36,0.0,1.36,0.0,3.79,1.0,2.4,0.0,1.36,1.0,0.2,0.09,0.0,2.18,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.68,1.86,0.0,0.0,1.34,0.0,0.34,1.83,0.86,0.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.71,0.0,1.0,10.4,0.0,5.27,3.56,0.29,0.58,13.54,1.04,0.85,91.27,2.0,0.0,6.46,2.71,13.29,1.15,1.29,1.0,0.38,0.15,0.0,4.42,3.42,0
1.73,1.13,1.57,1.13,1.7,1.0,1.0,0.43,1.73,3.6,0.23,0.0,55.52,1.87,0.0,6.93,1.0,2.53,1.7,2.13,1.57,1.6,0.43,0.0,1.43,2.7,0
0.91,0.0,1.0,0.0,0.45,0.0,1.91,0.91,2.27,12.82,0.62,0.0,27.75,3.0,0.55,8.37,1.0,1.27,0.0,0.55,1.0,0.22,0.45,0.0,1.91,0.55,1
4.26,0.0,1.0,1.47,1.6,2.4,1.0,0.47,0.0,3.4,0.99,0.53,86.73,2.47,0.0,5.26,1.0,2.41,1.0,1.0,1.0,1.55,0.47,0.0,1.53,1.07,0
0.06,1.88,1.06,0.06,0.0,1.88,1.0,2.48,5.06,0.94,0.38,2.0,68.18,1.94,0.0,16.03,1.0,3.09,1.06,1.0,1.0,1.47,0.0,0.0,1.06,0.06,0
0.43,6.28,1.0,0.0,0.0,2.65,1.0,0.78,11.77,4.22,0.37,1.22,61.19,2.22,0.0,10.02,1.78,4.87,1.57,1.43,1.0,0.97,0.89,0.0,3.0,3.86,1
2.46,2.05,1.29,0.0,0.0,0.59,2.41,0.0,10.59,13.78,0.27,0.29,63.49,2.41,0.0,4.17,1.0,3.43,0.29,0.29,1.0,0.61,1.0,0.0,1.88,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,1.69,5.33,0.93,0.0,20.9,2.34,0.0,2.01,1.0,1.28,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,0
3.44,0.66,1.0,0.0,0.69,2.03,2.97,0.0,6.56,20.44,0.38,1.69,39.37,3.0,0.66,25.13,1.0,4.01,0.66,1.0,1.0,1.24,0.48,0.0,2.72,3.38,1
0.37,0.0,1.0,0.0,0.0,0.0,1.37,0.0,3.34,3.23,0.72,0.0,22.62,2.63,0.0,3.48,1.0,2.37,1.26,4.15,2.89,0.83,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,1.16,0.0,2.11,1.0,1.16,1.16,10.63,2.52,0.0,43.36,1.73,1.27,10.41,0.58,3.46,0.58,1.0,1.0,0.1,0.58,0.0,2.27,1.16,0
1.93,0.0,1.0,0.0,0.03,1.0,4.9,0.03,9.66,23.43,0.25,1.97,63.78,3.0,0.0,19.4,1.0,1.9,0.0,0.03,1.0,0.88,0.68,0.0,2.07,1.03,1
0.8,0.8,1.0,2.6,0.0,0.8,3.6,0.0,5.4,9.79,0.26,1.6,71.02,3.0,1.6,16.19,1.2,3.05,0.0,0.2,1.0,0.75,1.0,0.0,1.8,0.8,1
0.0,2.81,1.0,0.0,0.0,0.12,4.88,1.88,6.75,10.63,0.38,0.19,67.0,2.0,0.0,4.0,2.0,2.34,0.0,0.06,1.0,0.66,0.94,0.0,2.0,1.0,0
2.44,5.7,1.81,-3.26,-1.63,2.0,2.0,0.0,9.77,0.74,0.06,8.81,1.63,1.19,0.0,-3.51,2.0,2.35,0.81,2.0,1.0,0.92,0.0,0.0,3.44,5.07,0
0.0,0.0,1.65,0.0,0.0,12.08,1.0,1.96,4.39,2.44,0.46,3.3,19.94,1.0,1.0,10.65,2.0,3.59,2.3,1.65,1.0,1.64,0.65,0.0,2.35,4.96,0
1.26,0.0,0.26,-1.47,0.0,1.53,1.0,0.0,-0.47,1.26,0.51,3.47,9.47,2.26,0.0,15.95,1.0,-0.7,-0.74,4.0,1.0,-0.48,1.0,0.0,5.0,0.0,0
-1.83,4.09,-0.83,0.0,0.0,-6.13,0.09,-0.91,-1.83,0.91,4.27,0.0,-52.98,0.0,7.0,-2.74,-0.91,16.28,16.0,2.83,1.0,-0.91,0.91,0.0,2.09,-2.74,0
-0.38,0.0,1.0,0.0,0.0,7.62,1.0,0.69,0.0,1.69,1.47,-2.76,0.0,2.69,0.0,0.55,1.0,1.81,0.69,-2.84,0.31,0.89,-0.69,0.0,1.0,-0.69,0
-0.52,0.0,1.52,-1.03,0.0,1.03,2.0,0.0,1.97,7.0,0.9,0.0,-9.03,2.0,0.0,-0.58,1.0,2.01,1.52,1.52,1.0,0.23,0.48,0.0,2.52,0.0,0
27.0,0.0,5.68,8.0,1.0,-2.73,1.0,1.0,11.68,9.05,-0.97,0.0,99.98,1.0,0.0,2.32,2.0,4.68,0.32,1.0,1.0,1.43,1.0,0.0,3.68,3.0,1
5.0,-0.98,1.0,1.0,2.0,1.04,3.0,0.0,5.98,26.68,-1.94,0.0,162.14,2.02,8.81,17.04,2.98,17.87,2.94,0.02,1.0,1.45,-0.98,0.0,1.98,0.0,0
-3.18,-1.59,1.0,0.8,0.0,1.8,2.59,1.2,15.72,14.18,0.45,0.8,138.64,0.2,1.0,6.36,2.8,11.77,1.0,0.2,1.0,1.26,0.73,0.0,4.39,5.39,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.65,8.41,8.65,0.42,-0.88,116.73,2.88,0.0,3.77,1.0,6.77,1.0,-2.53,0.12,0.78,0.0,0.0,0.12,0.0,0
3.69,0.0,1.0,0.0,0.0,4.0,-0.34,-0.67,5.33,-7.43,0.92,0.0,62.34,1.67,-0.67,9.33,0.33,4.09,1.0,1.67,1.0,0.58,1.67,0.0,0.33,-3.36,0
-5.89,-0.74,0.26,-0.74,0.0,1.47,1.0,6.74,5.95,11.21,0.36,0.74,73.16,2.0,4.0,9.84,1.0,3.82,0.74,1.74,1.0,0.87,-0.55,0.0,2.0,2.95,0
0.0,5.0,1.0,1.31,0.66,3.0,1.66,0.0,0.0,0.66,4.11,0.0,43.35,-0.66,6.34,0.0,0.0,19.25,16.0,0.34,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.81,1.0,0.0,0.0,5.0,4.05,-1.62,0.0,-1.62,4.0,-2.04,0.0,16.16,15.36,-3.23,1.81,0.81,-0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,-1.25,0.0,1.87,1.0,-1.25,-1.25,-2.12,1.73,1.25,-46.87,2.0,0.0,-10.25,1.0,-1.03,0.0,6.0,3.5,2.4,0.0,0.0,2.0,-1.25,0
2.84,0.0,0.16,2.53,0.0,-3.91,1.84,-0.84,-2.53,6.91,0.33,4.0,8.44,3.0,0.0,9.84,1.84,3.46,-0.84,8.16,2.0,0.56,1.0,0.0,6.22,1.84,1
0.6,1.0,1.0,1.0,0.0,-0.21,1.4,0.0,4.63,10.21,0.84,-1.81,63.58,2.0,0.0,5.21,1.4,2.42,0.0,1.0,1.0,0.36,1.0,0.0,1.0,-0.6,0
16.0,-0.83,10.0,5.48,0.0,8.22,1.0,0.83,17.13,6.78,-2.5,0.83,133.57,2.0,-1.65,1.83,1.0,8.11,3.0,1.0,1.0,3.76,-0.83,0.0,1.0,0.83,0
-0.83,6.62,0.17,-0.83,0.0,5.31,3.0,-8.28,-1.97,5.0,4.67,1.34,-36.77,1.17,4.14,4.83,1.17,18.18,2.48,0.17,1.0,-1.39,0.0,0.0,3.66,1.0,0
2.0,0.0,1.0,1.0,0.0,2.97,1.97,2.0,5.0,10.97,-1.43,7.74,65.0,1.03,4.0,0.97,1.97,1.84,0.0,0.0,1.0,1.69,0.0,0.0,0.1,2.0,0
33.16,0.0,4.14,-3.27,-4.28,-2.57,-1.57,-6.7,-20.66,-19.53,1.95,0.0,-0.58,-0.71,-3.42,-20.96,0.29,-0.41,1.0,1.0,1.0,0.75,-0.86,0.0,0.43,-4.28,0
0.72,0.0,1.0,-0.72,2.17,3.89,-0.44,0.28,-3.61,1.28,0.91,-0.72,5.06,1.56,0.0,-5.39,0.28,1.61,0.0,3.44,1.0,2.36,-0.72,0.0,1.28,0.0,0
-1.04,0.68,1.0,1.68,-0.68,2.32,3.04,1.68,2.68,14.32,0.66,-2.04,49.58,2.0,2.0,5.96,2.0,14.43,2.68,1.0,1.0,0.0,1.0,0.0,4.0,3.64,0
-5.08,-1.02,1.0,0.0,-1.52,1.0,-6.12,-9.15,-3.05,-1.57,2.73,-1.52,-47.78,3.51,-4.07,-8.17,0.49,1.25,0.0,2.51,1.0,-0.39,-0.51,0.0,4.0,1.0,0
5.68,-1.17,1.42,7.58,0.58,-0.58,1.0,0.0,1.0,2.0,1.93,1.0,139.63,0.42,0.0,4.68,2.0,3.13,1.58,0.42,0.42,1.43,-0.58,0.0,1.58,2.58,0
0.0,2.0,1.0,0.51,0.0,4.02,1.0,-1.01,-2.02,0.0,4.07,-0.51,-15.68,0.0,2.49,1.0,0.0,1.36,2.0,0.51,1.0,-0.07,-0.51,0.0,2.51,0.51,0
3.6,0.0,6.6,-0.88,-0.44,5.72,1.0,1.0,8.88,4.28,-0.13,-1.88,102.29,3.72,0.0,2.72,1.0,0.67,-5.04,-0.44,-1.88,2.88,-0.72,0.0,3.0,0.12,0
41.81,1.2,5.6,7.0,1.2,0.0,1.0,1.0,11.0,4.0,0.24,0.6,85.0,1.0,0.0,1.8,2.0,4.92,1.0,1.6,1.6,2.27,0.3,0.0,2.4,-1.2,1
9.11,-0.58,1.58,17.38,-4.63,1.74,0.26,-0.32,-4.05,-14.38,0.32,0.0,4.05,1.84,-1.16,-0.79,1.0,0.92,0.58,0.58,1.0,0.67,1.0,0.0,-2.48,0.0,0
4.41,0.0,1.0,1.59,0.83,4.76,3.0,0.0,7.35,13.17,0.71,-1.76,105.0,3.59,0.0,23.11,2.0,3.35,0.0,0.41,1.0,-1.0,0.0,0.0,0.41,0.0,0
-10.93,0.0,0.2,-9.54,0.61,10.18,-1.39,-7.16,-28.42,-24.01,1.01,8.16,-29.52,1.8,-3.98,-7.93,0.2,0.09,1.8,4.59,1.0,0.04,-0.4,0.0,-0.59,-1.39,0
1.98,-4.23,2.0,4.23,2.0,0.79,2.0,0.0,1.35,6.58,1.54,1.0,77.81,1.0,0.0,15.77,2.6,2.79,2.0,1.0,1.0,1.7,-0.6,0.0,0.19,-1.81,0
-1.31,0.0,1.0,-0.66,1.0,3.62,2.0,-0.31,-3.28,1.76,0.5,6.9,-42.6,3.0,-2.62,4.62,1.0,0.49,0.0,4.28,1.66,0.27,1.0,0.0,3.34,0.69,1
0.0,0.0,1.0,-3.9,0.0,0.0,1.0,6.5,3.25,-0.3,-0.68,2.65,-10.4,3.0,0.0,5.65,0.35,3.82,0.65,6.0,1.0,0.96,1.0,0.0,3.65,0.35,1
-1.56,0.52,1.0,0.0,0.0,1.52,2.56,0.0,5.16,8.76,0.86,1.48,1.56,2.0,0.52,9.16,1.0,2.97,2.52,0.96,1.0,0.53,-0.35,0.0,-0.04,0.0,0
