CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,3.99,1.0,0.0,0.02,2.02,2.37,0.0,0.19,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.09,0.66,1.0,0.0,0.0,0.09,1.19,0.0,6.19,3.14,1.1,0.0,52.65,1.09,0.0,0.57,1.09,4.69,0.0,1.81,1.0,1.33,0.0,0.0,1.19,0.28,0
0.0,0.0,1.18,0.0,2.47,10.29,1.0,4.94,1.82,4.47,1.04,0.0,51.86,1.82,0.0,6.76,1.0,5.58,2.65,2.0,1.0,2.23,1.0,0.0,1.82,4.12,0
0.0,0.83,1.0,0.0,0.0,5.96,1.0,0.17,1.39,0.52,3.0,0.17,8.01,2.17,1.65,4.09,1.0,1.78,1.0,1.0,1.0,0.09,1.0,0.0,2.35,1.17,0
4.18,5.18,1.7,0.0,0.0,1.7,1.91,0.0,11.39,9.34,0.4,1.0,76.72,1.61,0.3,11.25,1.0,4.73,1.0,1.0,1.0,1.24,0.8,0.0,3.09,4.09,1
0.0,0.0,1.0,4.51,0.0,3.65,1.0,2.71,0.0,1.0,2.43,0.0,37.02,0.9,2.35,3.9,0.45,3.0,0.55,1.0,1.0,0.6,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,0.09,0.09,2.0,3.94,0.0,2.94,0.27,1.82,1.89,0.09,1.15,1.0,0.18,1.0,0.07,0.09,0.0,1.91,0.0,0
0.34,0.66,1.0,0.0,0.0,4.29,1.34,0.0,0.68,5.13,2.82,0.0,19.15,0.68,2.0,7.13,0.68,6.51,1.0,1.0,1.0,0.14,0.0,0.0,3.71,1.34,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,1.0,0.69,3.38,1.03,0.0,41.5,2.69,0.31,1.0,1.0,2.0,0.69,2.38,1.0,1.04,0.0,0.0,1.0,0.69,0
8.02,3.5,1.5,1.01,0.5,1.49,3.01,0.0,30.56,15.05,0.28,0.5,83.53,1.5,0.0,11.49,1.5,16.1,0.5,0.5,1.0,1.34,1.0,0.0,3.49,3.0,1
4.7,0.0,5.7,1.28,0.0,8.55,1.0,0.57,5.27,3.29,0.95,0.0,65.37,2.0,0.0,0.43,1.0,4.52,1.28,1.0,1.0,1.74,0.57,0.0,1.57,0.0,0
4.19,0.0,2.0,0.0,1.46,4.16,1.73,0.0,5.84,7.11,0.42,2.35,55.47,1.54,0.0,18.65,1.73,4.54,2.0,1.0,1.0,1.91,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.04,7.47,1.0,4.07,1.36,5.32,1.11,0.0,42.77,2.0,0.0,5.75,1.0,4.49,2.04,1.68,1.0,1.51,0.68,0.0,2.0,3.39,0
0.0,0.95,3.84,1.05,1.89,1.11,1.95,0.95,0.95,2.95,0.14,5.78,33.93,2.05,0.0,15.23,1.0,5.54,0.22,1.05,1.0,2.49,1.0,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.0,4.77,21.12,0.27,0.0,91.2,1.77,0.0,2.54,1.23,1.27,0.23,1.0,1.0,0.0,0.23,0.0,1.77,1.0,0
1.0,0.0,1.0,10.41,0.42,2.0,1.58,0.0,3.17,6.75,0.33,1.17,76.66,2.58,0.0,9.67,1.58,2.34,0.42,2.42,1.0,1.13,0.58,0.0,2.17,0.0,1
0.47,0.0,1.0,0.47,0.0,4.0,1.94,0.0,5.14,8.55,2.53,0.47,38.35,0.94,1.06,9.89,0.94,1.91,0.53,0.47,1.0,0.58,0.0,0.0,1.53,0.47,0
1.12,2.0,1.0,0.0,0.75,0.75,6.86,0.0,10.87,33.16,0.23,1.12,41.25,2.37,0.0,20.71,1.37,4.62,1.88,0.63,1.0,1.12,0.36,0.37,2.25,2.24,1
0.8,0.0,1.0,1.2,0.0,3.8,2.61,0.0,9.05,15.41,0.89,0.8,82.39,1.8,0.0,16.29,2.0,3.33,0.2,1.0,1.0,1.09,0.2,0.0,1.59,1.0,1
0.0,0.0,1.0,0.57,0.85,2.57,1.0,0.0,1.15,5.45,0.61,5.53,33.31,1.57,0.0,6.57,1.0,1.78,1.0,2.0,1.43,1.54,0.0,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.27,4.45,0.73,5.27,12.18,0.36,1.45,46.45,2.45,0.0,16.27,1.73,2.6,0.27,1.0,1.0,0.36,0.36,0.0,4.64,0.73,0
0.0,0.0,1.0,1.69,0.0,2.53,1.0,0.31,1.31,11.75,2.12,0.0,81.2,1.0,0.47,1.31,2.0,4.36,0.84,1.0,1.0,0.57,0.84,0.0,3.53,0.84,0
0.0,0.0,1.0,1.58,0.79,0.0,1.79,0.0,0.21,6.58,0.86,0.0,64.75,2.21,0.0,2.42,1.0,0.95,0.0,0.21,1.0,0.18,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,3.71,8.87,1.0,4.58,1.53,5.24,1.11,0.0,48.06,1.76,0.0,6.1,1.0,5.71,2.76,1.76,1.0,1.7,1.0,0.0,1.76,3.81,0
0.0,0.0,1.0,0.56,0.87,2.56,1.0,0.0,1.13,5.38,0.6,5.68,32.66,1.56,0.0,6.56,1.0,1.8,1.0,2.0,1.44,1.57,0.0,0.0,2.56,1.44,0
0.0,4.56,1.0,0.0,0.89,3.56,3.0,8.0,7.44,6.44,0.61,0.89,77.55,2.11,1.78,11.78,1.89,3.17,0.0,0.11,1.0,0.93,0.96,0.0,1.22,0.11,1
0.0,0.38,1.38,0.0,0.0,1.23,2.62,0.0,3.77,5.0,0.75,2.23,32.74,1.62,0.0,4.0,2.0,3.45,0.0,0.62,1.0,0.42,0.38,0.0,3.15,1.0,0
0.98,0.02,1.98,1.95,0.0,2.93,1.07,0.0,2.98,3.12,0.61,0.0,53.69,2.98,0.02,1.07,1.02,5.89,2.93,1.95,1.0,1.32,0.02,0.0,1.02,0.02,0
0.16,0.84,1.32,0.0,1.84,4.36,1.16,0.0,0.16,1.32,0.4,4.0,0.0,1.32,0.0,13.36,1.0,3.22,2.52,2.68,1.0,2.23,0.0,0.0,3.84,1.48,0
3.51,2.64,1.32,0.64,0.32,0.68,2.64,0.0,18.85,23.64,0.32,0.0,84.91,2.68,4.77,7.28,1.32,6.1,0.68,0.0,1.0,1.08,1.0,0.0,1.32,0.96,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.71,0.71,2.0,0.4,0.29,23.52,3.0,0.0,9.28,1.0,2.04,0.71,2.0,1.0,0.79,1.0,0.0,1.57,0.29,1
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.26,2.12,1.53,0.62,3.21,12.19,3.0,0.0,14.74,1.0,2.93,1.74,14.23,1.74,0.87,1.0,0.0,2.53,1.26,1
0.22,0.0,1.0,0.0,0.45,1.78,1.0,0.0,0.0,1.0,3.26,0.89,0.0,1.0,0.0,2.34,1.78,0.89,0.78,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,2.38,0.0,0.0,0.0,1.31,0.69,7.62,3.31,0.24,3.45,57.17,2.0,0.0,5.93,1.0,3.93,0.93,1.69,1.0,1.43,0.69,0.0,1.62,1.38,1
1.15,1.0,1.0,2.98,2.03,0.02,2.02,0.0,6.95,8.93,0.13,0.02,81.12,2.0,0.0,1.33,1.02,3.45,0.98,0.98,1.0,1.09,0.67,0.0,1.02,0.07,0
2.12,0.0,3.12,2.0,0.0,5.12,1.0,0.0,2.27,7.92,1.48,0.0,78.92,1.42,0.0,1.0,1.58,4.89,1.42,1.42,1.0,1.06,0.58,0.0,2.73,0.58,0
0.81,0.0,1.0,0.0,0.0,0.81,1.81,0.19,1.62,12.52,0.78,0.0,45.32,2.0,1.81,13.95,1.81,13.98,0.81,1.0,1.0,0.34,0.0,0.0,5.86,1.62,0
0.0,0.79,1.0,0.0,0.0,1.21,3.36,0.0,8.94,16.57,0.47,0.79,66.17,2.79,0.79,18.02,1.0,4.11,0.79,1.0,1.0,1.26,0.26,0.0,1.0,2.0,1
0.0,0.0,1.5,0.0,0.5,3.48,1.0,0.5,5.0,14.56,0.4,0.0,76.12,2.0,0.0,2.01,1.0,4.28,0.99,1.5,1.0,0.78,0.5,0.0,1.5,1.0,0
0.0,0.0,1.37,0.37,0.0,3.14,1.0,0.0,1.0,10.91,0.9,0.0,72.6,1.74,6.91,0.37,1.63,11.15,2.88,0.74,1.0,1.0,0.25,0.0,3.0,1.37,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,0.99,1.05,4.0,0.51,0.0,19.13,2.99,1.99,4.02,1.0,2.22,1.01,1.0,1.0,1.71,0.0,0.0,1.01,0.0,0
0.06,0.0,1.0,0.0,0.0,0.94,3.89,1.06,6.61,14.32,0.24,0.0,75.49,3.0,0.0,22.04,1.0,2.17,0.0,0.94,1.0,0.72,0.29,0.0,1.0,2.83,1
0.0,0.0,1.0,1.52,0.52,1.44,1.52,0.0,0.96,4.6,0.85,0.0,41.98,2.48,0.0,2.0,1.0,2.94,2.4,3.84,1.48,0.48,0.0,0.0,1.96,0.52,0
0.06,0.0,1.0,1.94,0.0,3.06,1.0,0.06,1.11,12.66,2.31,0.0,82.8,1.06,0.06,0.94,1.94,4.8,0.94,0.94,1.0,0.51,0.94,0.0,3.89,1.06,0
0.0,0.0,1.0,0.0,1.0,5.69,1.0,0.0,3.74,14.86,0.48,1.42,51.51,1.29,0.0,6.84,1.0,4.86,2.13,2.42,1.0,3.34,0.0,0.0,1.29,1.0,0
6.46,1.29,1.0,0.35,1.94,1.77,10.05,11.63,4.23,10.76,0.63,1.94,72.43,2.0,5.17,15.28,1.65,1.95,0.35,1.06,1.0,0.85,0.65,0.0,1.71,0.35,1
1.0,0.0,1.0,0.17,0.06,0.22,2.89,0.94,9.45,17.11,0.58,0.17,68.89,2.0,0.94,9.44,1.94,2.43,0.06,0.28,1.0,0.35,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.52,0.0,2.0,1.96,0.52,3.41,6.89,0.8,0.0,48.93,2.04,0.0,1.0,1.0,2.46,1.0,2.04,1.0,0.78,0.0,0.0,1.0,0.52,0
1.19,0.0,2.19,0.47,1.53,1.9,1.0,0.0,0.95,1.76,0.32,3.81,17.07,1.24,0.0,2.53,1.0,3.05,1.24,4.29,1.76,1.78,0.0,0.0,3.29,1.53,0
0.0,-0.81,1.81,1.0,0.0,8.68,1.0,-0.81,2.81,3.62,0.77,0.0,16.0,2.19,0.0,2.0,1.0,3.47,2.57,8.81,2.0,2.22,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.0,3.23,1.0,0.0,-1.55,0.68,1.52,0.0,-30.94,1.77,-1.55,3.55,1.0,2.61,2.77,1.77,1.0,0.94,0.77,0.0,0.68,2.0,0
1.0,4.32,1.0,0.0,0.86,0.86,4.73,7.91,16.04,5.05,-0.29,0.86,63.23,2.86,0.14,8.14,2.0,-5.99,-0.86,0.0,1.0,1.02,1.86,0.0,-2.45,-1.73,1
0.0,0.0,1.0,0.0,0.0,6.78,0.22,0.0,-2.35,-1.35,4.36,8.63,-7.06,3.57,2.0,6.71,1.0,1.98,0.22,1.78,1.0,-0.24,-0.78,0.0,1.0,0.78,0
0.0,-1.0,1.0,0.0,-1.99,0.01,1.0,0.0,6.98,16.0,1.85,-3.99,135.85,1.0,11.0,-13.96,2.0,17.63,1.01,-1.0,1.0,-0.14,0.0,0.0,0.01,0.0,0
-1.13,0.0,1.0,0.56,0.0,3.25,1.0,0.0,1.56,4.87,0.91,0.0,3.38,2.0,0.56,-1.02,1.0,1.85,0.44,-0.13,1.0,2.04,0.0,0.0,4.0,3.13,0
-0.51,1.0,1.0,-0.51,0.0,7.51,1.0,-0.51,0.51,0.51,3.66,0.0,-31.83,1.49,2.0,1.49,1.51,2.2,2.03,2.03,1.0,0.05,1.0,0.0,2.51,1.0,0
5.51,0.0,6.0,2.51,0.0,9.53,1.0,-1.02,7.06,-4.61,0.28,0.51,71.49,2.0,-0.51,2.53,1.0,4.56,2.0,2.51,1.0,2.14,0.0,0.0,-0.02,-2.55,0
0.0,0.0,1.0,-0.9,-0.9,0.1,1.0,0.0,0.0,8.51,0.8,11.0,-90.27,4.9,0.0,2.58,1.0,1.75,-1.81,-2.51,1.0,-1.35,-0.9,0.0,2.9,1.0,0
10.0,7.0,1.0,0.0,0.0,1.82,3.0,0.18,13.45,17.45,-0.68,0.82,131.05,2.82,-0.82,19.63,2.0,8.34,0.82,1.82,1.0,1.82,1.82,0.0,5.82,4.0,1
0.0,0.0,1.0,-0.84,0.0,22.32,1.0,0.0,-0.84,-0.68,11.15,0.0,-48.82,1.0,27.0,0.84,1.0,13.05,12.0,-0.84,1.0,0.93,1.0,0.0,5.84,1.84,0
-6.93,-6.93,1.0,0.27,1.0,-4.2,2.0,2.6,-10.86,29.47,0.58,-1.73,58.67,5.6,3.0,4.8,1.0,6.7,0.0,0.87,1.0,-1.16,1.0,0.0,-3.33,1.27,0
-0.34,0.0,2.0,7.0,0.0,-2.67,1.0,0.67,2.34,-0.67,2.83,-0.34,87.0,0.33,0.0,-12.02,2.0,0.86,1.67,1.67,1.0,-0.14,-0.33,0.0,-0.34,-2.01,0
-9.74,1.08,0.03,-26.3,-8.77,-2.9,3.0,0.0,-4.64,-3.79,0.31,0.0,-7.62,4.95,0.0,11.97,2.0,3.06,1.0,3.95,1.0,1.4,0.99,0.0,1.0,2.97,0
0.0,1.56,1.0,0.0,0.0,0.78,3.0,1.44,4.0,5.44,1.55,0.0,44.0,3.22,-89.83,8.78,2.0,-11.93,1.78,1.22,1.0,0.21,1.14,0.0,1.0,1.22,0
-6.23,0.0,2.11,-0.89,-4.45,-5.34,1.0,1.0,3.44,-3.23,0.59,4.11,-10.73,2.89,0.0,-11.9,1.0,-0.06,0.0,4.67,1.0,0.58,0.11,0.0,-0.78,0.22,0
0.34,1.0,1.0,3.66,0.68,-3.97,4.65,0.66,17.58,18.26,-0.23,-1.98,130.61,3.32,0.0,11.58,1.66,6.06,1.0,-0.32,1.0,1.82,1.11,0.0,2.98,1.98,1
0.0,1.0,0.16,0.0,0.84,0.84,1.0,0.16,-2.53,-0.84,1.07,1.69,-19.38,1.16,0.0,6.9,1.0,4.96,4.84,1.84,1.0,3.36,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,1.69,0.84,2.84,1.84,0.0,7.53,35.28,0.47,-0.84,164.2,2.0,2.53,22.21,1.0,10.54,0.0,-0.69,1.0,0.48,0.0,0.0,-0.69,3.69,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,12.33,21.64,-2.21,0.0,108.57,3.33,0.0,25.97,2.0,6.7,-0.66,1.0,1.0,1.2,1.0,0.0,5.0,4.66,1
-4.16,5.0,1.0,0.69,1.0,3.31,3.0,9.69,8.69,3.92,1.0,-1.77,122.62,2.0,2.0,4.37,2.0,2.81,0.69,-0.69,1.0,1.54,0.31,0.0,1.0,-0.69,1
0.0,0.0,1.0,0.0,0.0,15.34,1.0,0.0,0.0,6.0,7.12,0.0,0.0,2.0,15.98,-0.28,1.0,4.17,3.83,0.36,1.0,0.0,0.64,0.0,4.56,0.64,0
1.57,0.0,0.22,0.78,0.78,-2.7,1.0,0.0,4.22,16.57,-0.14,0.0,154.06,3.57,0.0,10.14,1.0,1.61,-0.78,0.22,1.0,-0.04,-0.52,0.0,1.78,3.57,0
0.6,0.0,1.0,0.6,0.0,-0.6,4.02,0.6,8.84,9.03,0.43,0.0,4.22,1.0,0.0,8.64,2.6,3.8,1.19,-0.21,1.0,0.36,-0.6,0.0,0.4,0.0,0
-0.72,1.0,1.0,-0.72,1.45,-1.45,2.55,0.0,-5.96,-2.13,0.16,8.69,-59.35,1.28,1.0,-6.13,1.28,1.01,0.72,0.72,1.72,2.31,1.0,0.0,2.72,1.72,0
-16.95,0.0,-15.95,-3.99,0.0,-25.92,2.0,0.0,11.05,1.99,0.23,1.99,-87.73,1.0,2.0,10.97,1.0,-3.6,-1.99,-1.99,0.0,-2.84,0.5,0.0,2.99,1.99,1
0.0,0.0,2.0,0.0,-0.76,0.0,1.0,0.0,1.0,5.76,2.06,-11.34,19.0,1.76,0.0,-3.78,2.0,1.2,0.0,-8.07,-361.13,-1.08,-0.76,0.0,2.76,0.0,0
0.27,1.0,1.0,1.73,0.0,1.46,0.54,0.0,9.0,1.89,0.77,-1.46,64.43,1.27,0.0,-1.68,1.0,2.33,0.73,0.73,1.0,1.53,0.27,0.0,1.0,-1.46,1
1.09,-1.83,1.0,1.0,0.0,2.83,1.0,2.0,-0.83,-5.39,3.96,0.0,19.88,0.09,7.83,0.91,-0.74,-32.15,0.0,0.09,1.0,0.31,0.0,0.0,-0.74,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,-1.79,1.0,0.0,0.0,2.68,0.11,1.0,-6.14,-14.75,3.93,0.0,-55.12,0.32,-2.46,-0.46,0.11,-2.34,1.0,1.0,1.0,1.04,-0.89,0.0,1.89,0.0,0
9.0,18.78,1.0,1.0,11.0,-3.45,2.78,8.22,32.0,28.78,0.11,1.78,87.33,2.22,1.0,33.33,1.78,5.02,-1.56,-0.56,1.0,0.09,1.35,0.0,8.11,6.78,1
6.78,5.74,1.0,0.0,0.0,0.68,5.36,0.68,9.45,17.49,-1.07,0.0,55.57,2.68,-0.36,14.84,2.68,1.52,-4.07,0.0,1.0,1.53,1.68,0.0,4.71,3.71,1
0.74,0.0,1.74,1.48,0.0,4.48,1.0,-0.74,0.74,5.48,1.92,0.0,40.75,2.74,0.0,-1.48,1.0,7.83,1.48,-0.48,1.0,0.99,0.0,0.0,1.0,-0.74,0
0.0,-0.76,1.0,0.0,0.0,-3.57,5.76,1.0,5.0,15.29,-2.16,3.52,50.0,3.76,-1.52,29.62,2.76,3.22,0.0,0.24,1.0,0.88,0.12,0.0,6.76,1.76,0
0.58,0.58,1.0,3.74,5.0,11.0,2.74,0.0,2.9,16.74,8.07,1.16,106.32,1.58,3.0,10.39,2.0,4.73,0.42,0.42,1.0,0.39,1.08,0.0,0.26,8.0,0
0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.0,2.47,6.89,1.97,0.0,36.59,4.58,0.0,3.0,1.0,4.64,1.53,1.53,1.0,0.8,0.07,0.0,5.06,0.0,0
0.0,0.0,1.67,0.0,0.67,1.0,1.0,0.0,-13.14,22.84,0.58,0.0,64.65,3.35,-1.35,10.02,1.67,3.31,1.0,1.67,1.67,1.38,0.0,0.0,4.67,2.67,0
0.0,0.0,2.04,0.96,0.0,0.0,1.0,0.04,6.04,-0.84,0.23,5.0,45.75,0.08,-1.92,1.16,1.0,0.89,-0.96,1.04,0.04,0.02,1.0,0.0,3.88,2.0,0
-4.59,0.92,-0.92,1.0,-1.84,0.92,1.0,0.0,-0.92,0.92,1.0,-0.92,-5.51,1.92,0.0,-16.53,0.08,-1.51,-1.84,0.0,0.0,-1.23,0.46,0.0,3.08,0.92,0
4.64,-1.33,1.0,-1.99,3.32,4.98,-7.95,-5.31,-5.31,-4.3,0.9,2.66,-4.64,3.0,-7.96,20.62,1.34,2.27,1.0,0.0,1.0,0.34,0.83,0.0,2.34,2.0,1
0.93,0.53,1.0,-6.41,-3.2,-2.67,2.07,0.0,9.2,9.53,0.44,1.07,84.45,3.07,1.07,5.87,1.0,-1.46,0.0,0.47,1.0,0.79,0.53,0.0,2.0,-1.6,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.15,50.85,-0.15,0.15,72.0,3.85,0.85,23.66,1.0,1.37,-0.85,1.0,-0.7,-1.86,0.15,0.0,2.15,2.85,1
1.04,0.0,0.48,1.04,1.55,2.07,1.52,0.52,0.0,5.11,1.98,1.04,20.72,3.0,1.0,6.18,1.0,0.45,-0.52,1.48,1.0,-0.42,1.09,0.0,0.48,0.96,0
0.0,0.72,1.0,-1.44,-0.72,6.05,0.28,0.0,0.0,-2.05,4.05,0.0,-47.62,3.0,1.44,2.0,1.0,2.64,0.72,2.72,1.0,0.0,0.72,0.0,4.72,1.0,0
-0.84,0.0,1.0,-0.84,0.0,1.0,1.0,0.16,4.22,1.0,3.23,0.0,-10.12,4.16,0.0,-1.69,1.0,8.87,1.0,2.84,1.0,0.76,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,-0.72,0.28,3.85,2.48,0.0,-35.75,0.57,1.43,8.72,0.28,-0.12,1.72,0.28,1.0,1.11,-0.72,0.0,4.0,2.0,0
0.0,-1.98,9.93,2.98,0.99,0.0,0.01,0.0,-8.93,3.02,1.15,4.96,-41.68,1.01,0.0,-6.94,1.0,0.33,2.98,1.99,21.84,1.1,0.99,0.0,0.02,1.98,0
0.0,-0.75,6.99,2.25,0.75,1.0,0.25,0.0,-3.75,1.0,0.05,14.0,-37.47,4.0,0.0,5.0,0.25,4.37,4.5,3.5,16.74,1.08,0.0,0.0,-1.0,1.75,0
-3.83,-7.72,1.0,-0.97,0.0,-2.86,-0.93,1.0,-10.52,0.34,0.91,0.03,-5.24,4.93,0.0,8.28,-0.93,-1.33,0.97,1.97,1.0,-0.68,1.0,0.0,2.03,1.03,0
2.0,0.0,1.0,0.77,-0.77,5.0,1.0,0.77,0.77,5.77,0.34,-9.5,25.3,4.53,0.0,24.83,1.0,3.23,-0.77,-6.2,-366.24,0.19,0.5,0.0,3.0,7.0,1
-0.68,0.0,1.0,0.68,0.0,5.04,1.0,0.0,1.36,2.68,0.61,3.0,10.88,3.68,0.0,11.28,1.0,4.22,4.4,4.04,1.68,0.65,0.5,0.0,4.36,3.0,1
0.39,0.0,2.0,7.0,0.0,-0.61,0.39,0.61,-1.43,-2.26,3.85,-0.22,47.43,2.22,0.0,-7.91,1.39,3.66,1.61,1.0,1.0,-0.15,-0.61,0.0,1.61,2.0,0
0.77,0.0,1.0,-0.77,0.0,2.3,0.23,-0.77,0.77,-4.89,2.58,0.0,-16.84,2.0,-2.3,1.77,0.23,3.33,3.53,2.77,1.0,-0.13,0.0,0.0,2.0,-0.77,0
1.6,-1.19,1.0,1.0,0.0,4.0,3.6,0.0,6.82,10.03,0.36,2.19,62.29,2.0,-4.18,29.56,2.0,0.21,-0.6,1.6,1.0,1.09,0.0,0.0,2.19,2.79,0
4.28,4.28,1.0,0.0,-0.54,5.21,1.54,0.0,15.7,-0.14,0.13,3.07,36.96,0.46,0.0,21.45,2.54,9.47,3.54,3.54,1.0,4.16,0.4,0.0,3.68,1.61,1
11.75,10.45,1.61,2.23,0.61,2.16,4.84,0.0,39.77,24.89,-0.91,1.0,134.61,1.0,0.0,16.14,3.61,7.05,1.0,0.39,1.0,2.93,1.61,0.0,2.61,2.84,1
0.0,0.0,1.0,0.95,0.0,-1.9,2.0,0.0,2.9,12.65,-1.87,0.0,55.08,3.9,-0.95,7.8,2.95,1.74,1.0,1.95,1.0,0.59,0.0,0.0,2.9,0.95,0
-6.1,-2.39,1.0,0.0,0.0,3.68,0.65,-0.68,0.9,5.94,1.37,0.0,36.81,1.32,0.0,-10.19,1.68,25.96,0.68,1.0,1.0,0.23,-0.18,0.0,1.0,-0.35,0
8.0,8.0,1.0,2.0,0.0,3.92,3.0,0.0,20.0,3.0,-1.14,2.0,79.0,2.56,-1.04,29.52,2.52,8.78,1.52,2.04,1.0,2.56,1.27,0.0,5.48,4.0,1
0.0,0.58,1.0,2.0,0.0,1.16,1.0,2.0,3.16,20.41,0.39,0.0,120.42,3.0,0.0,18.58,1.58,0.28,-3.66,0.42,1.0,0.31,1.0,0.0,-1.91,2.58,1
-10.34,0.0,-8.63,-0.84,0.71,-13.31,1.0,0.0,-7.63,3.0,1.68,0.0,-7.39,2.29,0.0,0.29,1.0,3.68,0.87,1.29,1.0,0.02,0.0,0.0,2.42,0.0,0
0.76,0.0,-2.79,5.3,-0.76,-4.3,1.0,0.0,0.76,4.76,1.17,11.76,65.86,4.0,0.0,8.0,1.76,2.24,-1.51,-1.03,-3.54,-2.57,0.0,0.0,2.0,2.51,0
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,1.66,0.0,55.0,1.5,1.5,1.0,1.0,9.01,6.01,-1.76,-1.26,0.58,-0.75,0.0,1.0,0.0,0
7.36,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,4.15,-1.06,2.36,72.0,2.79,0.0,9.67,1.0,4.83,0.42,2.79,1.0,3.16,0.79,0.0,1.79,0.0,1
17.0,0.0,17.94,4.0,0.0,30.75,1.0,0.94,18.75,1.94,-0.25,0.0,78.62,1.06,0.0,-5.57,1.0,8.47,2.06,1.06,1.0,3.51,0.0,0.0,-0.88,0.94,0
-0.88,0.0,0.12,0.0,-0.88,-3.54,1.88,0.0,2.88,15.42,-0.34,0.0,40.0,3.88,0.0,16.54,2.88,1.19,0.88,1.0,1.0,-0.72,0.0,0.0,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.3,2.51,1.0,0.7,-0.7,13.55,1.03,8.61,39.74,1.0,2.09,14.49,1.7,5.62,-0.39,8.91,1.0,-1.92,0.5,0.0,3.79,1.7,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,0.0,2.0,7.98,1.05,-2.99,0.0,3.0,0.0,-4.97,1.0,3.25,2.0,1.0,1.0,0.38,0.5,0.0,2.0,-1.0,0
3.0,-1.11,1.0,0.0,0.0,0.89,5.0,0.0,7.01,14.34,-0.2,3.0,26.72,3.55,0.0,23.11,1.45,2.07,0.45,2.0,1.0,1.95,1.0,0.0,1.0,-0.55,1
0.49,0.0,1.0,-0.53,-0.51,1.96,1.0,1.0,3.0,6.49,2.67,-1.53,46.15,1.49,1.0,-8.17,1.51,0.91,0.0,-2.04,1.0,0.88,-0.51,0.0,2.0,2.0,0
-1.46,0.0,2.0,1.0,0.0,4.11,1.0,10.0,6.0,-4.11,1.41,-0.46,71.0,1.82,0.0,-6.39,1.0,7.18,2.82,1.0,1.82,1.55,-0.82,0.0,1.18,1.0,0
3.82,0.0,1.0,0.0,0.0,-8.47,3.0,0.0,10.0,21.71,-0.1,-6.59,55.0,3.0,0.0,1.12,1.0,1.95,-2.82,-10.36,0.06,0.96,1.0,0.0,2.88,2.06,1
0.0,0.0,1.0,0.68,-0.68,0.32,6.74,1.68,15.89,21.84,-0.13,0.0,95.04,4.37,0.0,36.68,1.68,1.04,-2.74,0.32,1.0,0.72,0.02,0.0,3.05,4.37,0
0.0,5.0,1.95,0.95,1.0,4.0,3.0,9.0,8.95,8.86,-2.17,1.0,128.74,4.86,-10.41,11.05,2.95,1.2,-3.82,0.95,1.0,2.35,1.64,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.19,-0.24,2.36,0.0,25.53,5.43,0.0,8.0,1.0,4.67,3.81,3.81,1.0,1.1,0.19,0.0,4.62,0.0,0
0.71,4.98,1.0,1.0,0.0,3.0,2.42,0.0,7.69,16.53,0.39,0.0,113.47,1.29,0.0,7.0,1.71,-0.01,-1.13,0.58,1.0,0.71,0.0,0.0,3.71,3.13,0
