CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.25,1.0,0.0,0.0,0.63,2.25,1.25,6.64,13.9,0.59,0.0,47.64,2.63,0.75,3.76,1.0,3.27,0.37,0.75,1.0,0.34,0.63,0.0,3.88,2.88,1
7.1,0.13,1.0,0.0,0.0,0.51,2.74,0.87,12.72,14.36,0.42,0.0,77.15,1.87,0.77,6.23,1.87,3.59,1.0,1.87,1.0,0.77,0.06,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.84,1.08,3.31,2.66,0.08,56.98,1.08,39.67,1.08,1.0,13.03,1.84,1.0,1.0,0.7,0.92,0.0,5.61,0.92,1
0.0,0.0,1.0,0.24,0.0,1.49,1.0,0.0,2.0,2.76,0.91,0.0,3.88,1.49,0.0,1.24,1.76,3.86,2.73,4.21,1.24,0.7,0.0,0.0,3.0,0.0,0
0.0,0.4,1.0,0.6,0.0,4.8,1.0,0.0,2.39,2.99,2.05,0.0,38.29,1.2,0.8,2.0,0.6,3.03,1.6,1.0,1.0,0.77,0.0,0.0,1.4,0.4,0
0.29,0.0,1.0,0.08,0.0,2.0,1.04,0.0,5.04,2.29,0.43,1.92,31.75,1.04,0.0,7.38,2.0,5.46,2.87,2.92,1.0,2.91,0.0,0.0,1.0,0.08,0
1.54,0.0,1.17,0.17,0.68,0.0,1.34,2.05,5.81,5.1,3.33,0.0,15.56,1.17,0.0,3.74,2.0,1.75,0.83,0.83,1.0,0.24,0.0,0.0,1.0,0.0,0
1.07,2.82,1.0,1.79,0.18,1.07,4.64,1.82,8.07,14.39,0.48,0.0,74.11,2.0,0.0,7.39,1.82,2.38,0.18,0.18,1.0,0.69,1.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,0.0,0.0,2.07,2.12,1.07,0.0,1.0,0.0,0.46,2.0,1.18,1.0,1.0,1.0,0.97,0.0,0.0,1.0,0.0,0
2.28,0.0,1.57,0.0,0.0,1.71,2.57,0.43,3.0,9.99,0.39,3.42,32.22,2.14,0.0,11.27,2.0,2.33,0.0,0.57,1.0,1.42,1.0,0.0,2.72,1.0,0
0.38,0.61,1.0,0.08,0.0,0.31,2.08,0.0,1.99,4.61,1.89,0.08,67.07,2.85,0.0,2.61,1.15,0.92,0.08,0.08,1.0,0.54,1.0,0.0,1.08,1.92,1
0.0,0.0,1.0,0.21,0.83,0.42,1.0,0.0,0.0,2.63,1.26,0.0,3.23,2.79,0.0,1.79,1.0,2.79,2.21,2.1,1.0,0.7,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.83,0.0,3.48,1.0,0.0,3.66,5.0,0.74,0.0,59.86,2.0,0.34,1.83,1.0,4.16,1.83,1.0,1.0,1.16,0.0,0.0,1.52,0.0,0
0.0,0.07,1.11,0.94,0.07,0.25,1.0,0.0,0.0,1.93,1.04,0.0,3.48,2.93,0.0,2.93,1.0,2.88,2.11,2.0,1.07,0.79,1.0,0.0,1.04,0.07,0
0.31,0.0,1.0,0.31,0.31,0.0,1.0,0.0,0.69,2.0,0.88,1.39,20.22,3.31,0.0,1.69,1.0,2.29,2.08,2.39,1.0,0.52,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,1.37,0.63,1.0,0.0,0.0,2.63,1.25,0.95,0.0,1.63,0.0,6.31,1.0,2.44,0.0,1.32,1.0,0.24,0.16,0.0,1.68,0.95,0
14.92,0.0,2.57,0.0,0.0,5.5,1.0,1.43,7.36,0.86,0.38,0.79,72.99,1.43,0.0,0.86,1.0,4.68,1.57,1.0,1.0,2.65,0.0,0.0,1.21,1.57,0
2.01,0.0,1.01,0.99,0.99,1.01,1.01,0.0,0.02,4.05,0.31,0.03,82.56,3.0,0.0,5.07,1.01,1.18,0.0,1.0,1.0,1.01,0.34,0.0,1.99,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0.85,6.25,0.62,0.3,21.27,2.85,0.0,5.15,1.0,1.8,0.3,1.15,1.0,0.51,0.15,0.0,1.3,0.0,1
3.85,0.0,1.64,0.0,0.0,4.5,1.0,0.64,1.28,0.36,1.62,0.0,50.1,0.64,2.15,0.72,0.64,2.63,2.36,2.93,1.64,1.43,0.64,0.0,1.0,1.28,0
8.59,0.0,5.83,1.61,0.0,7.52,1.0,0.0,7.44,1.46,0.36,0.0,47.79,2.0,0.0,2.39,1.0,3.68,2.54,1.46,1.0,2.45,0.0,0.0,1.0,0.0,0
0.0,0.46,2.38,0.46,0.92,0.46,1.46,0.46,0.46,1.92,1.34,2.75,15.15,1.46,1.08,8.43,1.0,5.72,3.25,1.0,1.0,1.15,0.46,0.0,1.0,0.0,0
0.0,1.71,3.56,22.2,1.71,6.27,1.0,0.15,0.58,0.29,0.65,0.15,87.96,1.29,0.0,1.29,1.0,11.59,4.42,2.0,2.71,1.73,0.93,0.0,1.85,1.85,1
4.78,0.0,1.0,0.96,0.0,2.96,1.0,0.0,2.87,7.69,0.52,0.22,47.81,1.09,0.0,3.17,1.0,6.99,2.87,1.48,1.0,1.2,1.0,0.0,3.96,1.96,0
0.0,0.83,1.0,0.83,1.65,2.0,1.83,0.0,0.83,10.1,0.32,5.0,65.36,3.83,0.0,18.58,1.83,3.37,0.0,2.9,1.0,0.41,0.17,0.0,1.35,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.53,0.0,0.0,0.11,5.56,2.0,0.11,3.33,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.2,0.0,2.39,1.2,0.0,0.39,4.22,2.41,0.0,0.0,0.59,3.22,2.2,0.2,1.33,0.59,0.78,1.39,0.39,0.2,0.0,1.0,0.2,0
3.66,0.0,1.91,0.09,0.0,1.83,1.0,0.0,3.66,6.57,0.48,0.26,61.88,2.09,0.0,3.12,1.0,3.3,0.09,1.09,1.0,1.39,0.04,0.0,1.09,0.17,0
6.32,0.0,1.84,0.0,0.0,5.88,1.32,1.0,3.91,2.39,0.44,0.0,77.68,1.16,0.0,1.12,1.16,2.65,1.84,3.68,1.84,2.0,0.84,0.0,1.32,1.84,0
0.0,0.41,1.82,0.59,0.0,4.0,1.0,0.41,2.36,2.95,0.78,0.41,37.8,2.41,0.0,3.23,1.0,5.05,3.23,1.41,1.0,1.99,0.0,0.0,2.23,0.41,0
0.41,1.22,1.0,1.41,2.38,3.97,2.62,0.41,11.33,11.81,0.96,0.41,81.49,2.59,0.0,3.62,1.0,6.54,0.59,1.0,1.0,0.83,0.3,0.0,4.59,1.41,0
0.0,0.0,1.0,0.2,0.0,0.61,1.0,0.0,0.2,1.81,2.12,0.0,14.14,1.61,1.6,1.8,1.0,5.23,4.79,1.2,1.0,0.3,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,3.65,2.31,0.0,0.0,1.01,2.65,2.68,0.34,0.53,0.0,2.03,1.0,0.0,0.34,0.0,1.68,0.0,0
16.76,0.12,3.0,0.0,0.0,6.65,1.0,1.0,7.06,0.0,0.48,1.0,67.05,1.24,0.0,0.59,1.0,5.21,2.35,1.12,1.0,2.88,0.0,0.0,1.35,1.88,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.87,2.09,0.82,3.91,13.47,2.78,0.0,5.91,1.0,0.87,0.22,9.61,1.0,0.0,0.78,0.0,2.57,0.78,1
4.09,0.0,3.3,0.77,0.0,4.32,1.0,0.0,4.81,3.98,0.61,0.0,52.52,2.0,1.49,1.0,1.0,3.44,1.51,1.0,1.0,1.26,0.0,0.0,3.23,0.0,0
3.88,6.21,1.0,0.78,0.0,3.33,2.55,0.0,11.31,10.43,0.55,0.78,71.05,1.22,0.45,7.99,2.55,5.36,1.0,1.0,1.0,1.55,0.78,0.0,2.45,0.78,1
0.76,0.0,1.0,0.0,0.0,0.19,1.0,1.19,0.81,7.0,0.54,0.0,20.28,3.19,0.0,6.89,1.0,1.74,0.0,1.0,1.0,0.64,0.19,0.0,1.0,0.0,1
1.9,0.2,1.0,0.9,0.3,4.5,2.4,1.81,0.6,3.3,0.3,6.6,68.81,2.0,0.8,13.9,1.1,1.73,0.9,0.9,1.0,1.7,1.0,0.0,1.0,0.0,0
0.63,0.0,1.37,35.56,3.14,2.51,1.0,0.0,1.0,4.0,0.39,0.0,80.79,1.74,0.0,8.54,1.0,5.55,1.63,1.37,1.0,0.83,0.88,0.0,4.26,2.0,0
0.0,0.04,1.0,0.96,0.0,3.89,1.0,0.11,4.4,5.11,0.72,0.0,64.4,1.96,0.11,2.37,1.04,4.47,1.96,0.96,1.0,1.27,0.0,0.0,1.07,0.11,0
0.82,0.18,3.0,0.0,0.82,18.0,1.0,0.18,0.0,0.82,1.25,0.18,0.0,1.35,0.0,9.12,1.0,3.12,0.88,1.18,1.0,1.76,0.0,0.0,2.35,1.0,0
4.6,0.0,1.4,0.6,0.0,2.6,1.0,0.0,3.4,7.6,0.5,0.0,55.21,1.4,0.0,2.6,1.0,5.65,1.8,1.0,1.0,1.3,0.6,0.0,2.8,1.2,0
0.0,0.0,1.0,0.65,0.0,1.95,1.0,0.0,1.65,4.44,0.57,0.0,10.41,2.65,0.0,2.35,1.0,4.2,3.25,5.56,1.65,0.81,0.0,0.0,2.3,0.0,0
6.28,1.89,2.57,6.66,3.77,5.68,3.83,0.0,13.0,8.54,0.63,0.0,72.8,2.0,0.0,5.72,1.0,4.13,1.11,1.0,1.0,1.36,0.0,0.0,1.94,1.89,0
0.94,0.0,1.0,0.0,15.96,0.0,1.0,0.0,0.0,15.15,0.23,0.0,0.0,1.12,0.0,1.06,1.0,5.79,2.0,2.94,1.0,1.23,0.06,0.0,1.0,0.94,0
4.56,7.11,1.0,1.11,0.0,3.56,2.78,0.0,13.0,11.34,0.49,0.89,79.89,1.11,0.0,9.56,2.78,5.61,0.89,1.0,1.0,1.72,1.0,0.0,1.89,0.89,1
3.3,0.0,1.0,0.66,0.0,1.98,1.0,0.0,1.98,5.62,1.14,0.0,33.03,1.0,0.68,2.66,1.0,6.86,4.02,1.0,1.0,0.83,0.66,0.0,2.98,1.32,0
8.56,3.02,1.76,1.76,0.76,1.22,3.27,0.0,31.76,19.39,0.1,1.71,83.39,2.0,0.0,10.73,1.76,5.06,0.24,0.24,1.0,1.8,1.0,0.0,1.76,2.27,0
0.43,0.87,1.0,0.43,0.87,0.0,1.87,2.13,3.7,2.7,0.27,0.0,56.81,2.57,0.0,4.87,1.0,2.99,0.43,1.0,1.0,1.5,0.0,0.0,1.57,0.43,0
2.44,1.46,1.0,0.0,0.0,3.51,1.49,0.0,10.3,3.98,1.18,0.49,54.96,1.0,0.0,7.37,1.51,15.49,1.51,1.0,1.0,0.43,0.49,0.0,3.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.17,5.0,0.59,0.0,56.51,2.83,0.35,1.0,1.0,2.5,1.0,1.0,1.0,0.57,0.0,0.0,1.52,0.0,0
0.0,0.61,1.0,0.0,2.32,1.39,1.0,0.0,0.61,2.94,0.92,0.0,0.0,1.61,0.0,1.84,1.0,4.05,2.0,1.61,1.0,0.92,0.39,0.0,2.84,0.61,0
9.08,2.48,1.83,22.28,7.43,3.3,1.0,0.0,11.55,8.6,0.62,0.0,75.91,1.35,0.0,1.17,1.0,3.33,1.17,0.35,1.0,0.92,0.72,0.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,4.4,7.95,0.84,0.0,65.49,1.15,0.0,5.7,1.85,3.87,0.3,0.3,1.0,0.77,0.0,0.0,1.85,0.85,0
4.94,0.0,1.0,1.01,0.0,3.01,1.0,0.01,3.03,7.96,0.51,0.0,50.01,1.03,0.0,3.2,1.0,7.28,3.01,1.01,1.0,1.23,1.0,0.0,3.96,2.0,0
0.0,0.0,1.0,1.0,2.88,4.88,1.0,0.28,1.72,9.04,1.26,0.0,70.8,3.0,0.0,1.72,1.0,6.36,1.0,1.56,1.0,0.97,0.36,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,0.0,13.33,1.0,0.0,1.26,1.63,5.37,0.0,0.0,1.0,10.05,0.63,1.63,8.86,8.23,1.26,1.0,0.47,0.37,0.0,2.49,0.37,0
5.25,0.0,3.78,0.18,0.0,5.5,2.64,0.0,4.78,10.86,0.16,4.93,15.33,2.82,0.0,15.79,1.82,3.33,0.53,1.0,1.0,2.42,0.82,0.0,1.0,0.82,1
0.51,0.0,1.0,0.51,0.51,0.0,1.0,0.0,0.49,2.0,0.97,0.98,33.6,3.51,0.0,1.49,1.0,1.81,1.47,1.98,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.58,2.28,0.0,0.0,1.75,2.49,2.0,0.58,2.71,2.42,1.58,1.0,0.44,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.91,5.0,7.48,0.69,0.0,72.45,1.61,0.0,5.39,1.7,3.82,0.0,0.3,1.0,1.02,0.0,0.0,2.0,0.7,0
0.6,0.0,1.0,33.38,3.38,2.38,1.0,0.0,0.6,2.79,0.49,1.62,59.02,1.0,0.0,9.37,1.0,5.1,2.0,3.42,2.21,0.66,0.6,0.0,3.79,1.19,0
1.86,0.0,2.86,1.86,0.0,0.0,1.0,0.2,6.86,2.14,0.73,2.8,61.07,3.0,0.0,1.2,1.0,4.64,2.8,1.93,1.0,1.84,0.0,0.0,2.0,0.93,0
7.66,1.96,1.0,0.0,2.87,3.87,1.0,0.13,1.6,11.83,0.29,2.87,46.28,2.91,0.13,9.13,1.04,3.1,0.04,0.96,1.0,0.68,0.72,0.0,3.0,5.87,1
0.98,0.0,1.98,1.97,0.0,2.95,1.0,0.0,2.97,3.07,0.62,0.0,54.08,2.98,0.03,0.98,1.0,5.94,2.97,2.0,1.0,1.31,0.0,0.0,1.02,0.02,0
0.91,0.0,1.0,2.0,0.76,4.0,1.0,0.91,4.53,5.28,0.57,0.0,49.11,2.81,0.0,15.39,1.0,5.28,4.0,2.09,1.0,0.03,1.0,0.0,1.09,1.81,1
0.0,0.0,1.0,0.0,1.08,1.18,1.0,0.0,0.82,2.72,1.1,0.0,0.0,1.0,0.0,4.1,1.82,2.65,2.0,1.82,1.0,0.61,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,7.88,1.0,0.12,1.94,3.0,0.72,1.88,34.56,1.0,2.49,6.65,1.0,6.15,2.94,2.88,1.0,3.62,0.06,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,0.23,3.91,5.74,1.23,0.0,52.21,1.46,0.77,6.02,1.77,4.37,0.77,1.0,1.0,0.16,0.83,0.0,2.54,1.46,0
1.6,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.4,0.39,3.4,0.0,3.0,0.0,17.4,1.0,2.13,0.0,4.0,1.0,0.6,0.6,0.0,1.4,2.6,1
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,3.9,8.27,0.71,0.37,56.45,1.37,0.0,4.53,1.63,3.13,0.0,0.37,1.0,0.97,0.0,0.0,1.63,0.63,0
0.11,0.0,1.03,0.0,0.0,0.05,1.0,0.0,0.11,1.16,3.59,0.0,1.66,0.05,5.84,2.0,0.03,3.0,2.92,1.0,1.0,0.04,0.0,0.0,1.0,0.0,0
0.89,0.56,1.0,0.0,0.0,1.44,1.0,1.67,8.35,6.23,0.28,1.33,41.76,1.89,1.67,15.55,1.56,4.75,0.56,0.89,1.0,0.85,0.22,0.0,2.11,3.0,0
0.36,0.0,1.0,0.36,0.0,0.64,1.0,0.0,2.82,5.36,0.43,0.73,49.82,2.64,0.0,7.91,1.0,3.61,1.36,1.36,1.0,0.48,0.18,0.0,1.73,0.36,1
2.28,0.0,2.41,0.13,0.0,2.18,1.87,1.74,1.67,2.74,0.33,0.0,11.02,2.87,0.0,5.36,1.0,1.28,0.38,0.13,1.0,1.22,0.87,0.0,1.0,0.0,0
5.95,0.14,1.95,0.0,0.0,6.81,1.05,0.95,2.81,0.24,0.48,0.05,78.0,1.0,0.0,0.62,1.0,3.56,1.95,3.86,1.95,2.16,1.0,0.0,1.19,2.05,0
1.49,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,3.75,0.36,0.51,61.87,2.49,0.0,3.73,1.25,1.21,0.25,1.0,1.0,1.2,0.25,0.0,1.75,1.49,0
1.76,0.88,1.88,4.41,0.88,1.76,1.0,0.88,0.0,5.41,0.58,0.0,75.84,1.88,0.24,3.76,1.0,2.38,0.71,1.0,1.0,1.54,0.0,0.0,1.0,0.88,0
0.25,1.51,3.26,19.83,1.75,5.27,1.0,0.0,0.0,0.49,0.83,0.0,88.59,1.74,0.0,1.0,1.0,9.96,3.77,1.75,2.51,1.32,0.75,0.0,1.75,1.51,1
1.77,0.0,1.0,7.08,0.0,0.0,1.0,4.43,1.77,1.0,0.75,0.0,75.27,2.89,2.66,8.86,1.0,5.43,2.89,1.0,1.0,0.62,0.44,0.0,1.0,0.89,1
6.87,0.0,1.76,0.76,3.05,0.47,2.53,9.16,27.14,19.56,0.15,0.47,76.57,1.76,0.0,14.63,2.0,5.42,0.71,0.71,1.0,1.79,0.0,0.0,1.0,0.0,0
3.2,0.0,1.0,0.64,0.0,3.0,1.0,0.0,3.72,8.36,0.65,0.0,59.7,1.0,0.0,4.08,1.36,6.16,1.92,0.64,1.0,1.03,0.64,0.0,3.28,1.64,0
0.0,0.0,1.0,0.0,0.85,2.0,1.0,0.0,4.29,2.57,0.55,1.72,25.75,1.0,0.0,6.01,1.86,5.19,2.86,2.72,1.0,2.58,0.14,0.0,1.0,0.0,0
1.1,0.07,1.0,54.05,4.83,3.9,1.07,0.07,0.97,4.24,0.3,0.0,95.56,1.1,0.0,13.07,1.0,7.07,1.93,1.0,1.0,0.43,1.0,0.0,4.86,1.93,0
32.98,0.0,4.13,5.55,0.0,0.87,1.0,0.71,8.68,5.84,0.18,0.0,76.32,1.58,0.0,2.42,1.71,5.38,1.58,1.29,1.0,1.65,0.0,0.0,2.42,0.0,0
0.1,1.8,1.0,0.0,0.0,0.9,2.9,2.0,9.0,16.49,0.39,0.0,68.37,3.0,0.0,6.0,1.0,3.56,0.0,0.0,1.0,0.57,1.0,0.0,4.6,3.6,0
0.38,0.19,1.19,0.96,0.19,1.19,1.0,0.19,0.81,2.77,0.91,0.0,16.48,1.19,0.0,4.81,1.81,2.38,1.62,1.81,1.0,0.94,0.0,0.0,1.0,0.19,0
1.72,0.0,1.72,19.31,2.12,2.56,1.72,0.72,3.88,4.72,0.44,0.72,78.86,2.44,0.0,5.09,1.0,5.53,1.28,1.0,1.0,0.84,0.28,0.0,2.12,0.56,0
1.84,0.92,1.92,4.59,1.0,2.49,1.0,0.92,0.16,5.75,0.36,0.16,81.67,1.92,0.0,4.25,1.0,2.21,0.25,1.16,1.0,1.92,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.44,3.48,0.0,0.0,0.11,5.67,2.06,0.06,2.93,2.83,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
2.73,0.75,1.25,6.71,2.24,1.75,1.0,0.0,4.23,3.99,0.9,0.0,22.87,1.0,0.0,4.01,1.75,2.75,1.75,1.5,1.0,0.8,0.17,0.0,1.25,0.0,0
0.98,0.98,1.0,0.0,0.0,3.93,1.02,0.02,3.98,9.93,1.49,0.0,84.82,1.0,5.89,1.0,1.02,2.23,0.98,0.98,1.0,0.43,0.51,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.8,0.0,33.01,1.0,0.0,2.0,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.28,0.0,1.66,0.0,0.0,4.59,1.34,1.34,1.31,1.03,0.44,0.0,51.09,1.69,0.0,2.07,1.0,1.88,1.31,2.62,1.66,1.76,1.0,0.0,1.0,1.31,0
0.93,0.0,1.0,0.0,0.0,8.38,1.0,0.0,0.07,1.07,1.3,0.0,0.0,2.0,0.0,4.0,1.0,2.5,0.14,2.0,1.0,0.8,0.0,0.0,1.0,0.0,0
8.59,0.05,2.05,0.95,3.82,0.18,2.91,11.5,32.46,23.87,0.09,0.05,86.88,2.05,0.0,16.46,1.95,5.42,0.23,0.09,1.0,1.49,0.0,0.0,1.14,0.05,0
1.86,0.0,1.2,0.0,0.9,7.9,1.0,0.1,2.59,2.71,0.57,1.9,37.21,1.0,0.0,6.31,1.0,5.61,2.9,2.8,1.0,3.71,0.0,0.0,1.9,1.1,0
3.26,0.0,1.0,0.0,0.0,5.26,1.0,1.63,0.0,5.89,2.37,0.0,0.0,3.44,5.0,12.22,1.0,4.48,2.22,0.81,1.0,0.65,1.0,0.0,1.74,0.19,0
1.0,0.95,1.0,0.09,0.0,4.0,1.0,0.05,4.05,9.77,1.46,0.0,83.45,1.09,5.73,1.73,1.0,2.39,1.14,1.05,1.0,0.41,0.52,0.0,1.0,1.05,1
0.85,1.71,1.0,1.15,2.87,0.58,2.71,0.85,1.71,2.02,0.45,0.0,47.24,1.85,0.0,5.13,1.0,3.16,1.44,1.29,1.0,0.9,0.15,0.0,1.15,0.85,0
0.0,0.92,3.76,0.92,2.32,1.08,1.92,0.92,0.92,3.24,0.21,5.52,30.37,1.92,0.0,14.72,1.0,5.24,0.16,1.0,1.0,2.3,1.0,0.0,1.0,0.0,1
0.4,0.2,1.2,1.01,0.2,0.4,1.0,0.2,0.0,2.81,0.91,0.0,17.41,2.8,0.0,3.2,1.0,2.38,1.6,1.8,1.0,0.95,0.8,0.0,1.0,0.2,0
0.71,1.43,1.0,1.0,1.43,0.86,2.43,0.71,1.71,2.15,0.56,0.0,55.73,2.57,0.0,4.57,1.0,2.63,0.71,1.29,1.0,1.14,0.29,0.0,1.0,0.71,1
3.94,0.0,1.71,1.35,0.0,1.94,1.0,0.0,4.41,5.88,0.6,1.06,53.88,1.71,0.0,2.29,1.0,6.4,3.0,1.35,1.0,1.46,0.65,0.0,3.29,1.65,0
0.0,0.0,1.0,1.16,4.63,2.31,1.0,0.0,0.0,5.05,2.28,0.0,17.93,1.0,0.0,0.42,1.42,3.46,2.73,2.16,1.0,0.17,0.58,0.0,1.58,0.0,0
0.0,6.26,1.0,0.0,0.0,1.14,3.28,0.0,7.97,4.85,1.09,0.0,50.65,2.43,0.57,4.14,1.0,2.75,0.86,0.86,1.0,0.56,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,2.15,0.57,2.01,4.58,1.02,0.0,20.07,2.71,0.0,2.57,1.29,2.45,1.43,1.43,1.0,0.73,1.0,0.0,1.29,0.29,0
0.9,0.0,1.0,0.0,0.0,8.22,1.0,0.0,0.2,1.59,1.26,0.1,2.06,2.0,0.0,3.8,1.0,2.39,0.0,1.9,1.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.0,1.0,0.0,2.05,3.05,1.77,0.0,33.79,1.03,0.0,2.0,1.97,5.31,2.0,1.0,1.0,0.03,0.0,0.0,1.97,0.0,0
0.0,0.11,1.0,0.0,0.0,5.47,1.0,1.79,1.0,2.79,2.62,0.0,53.66,1.11,38.46,1.21,1.0,13.0,2.0,1.11,1.0,0.72,0.89,0.0,5.79,1.0,1
1.42,0.0,1.0,3.33,0.58,2.33,1.0,2.08,0.83,1.0,0.7,1.17,35.42,1.83,1.25,6.5,1.0,3.32,1.25,1.0,1.0,1.23,0.21,0.0,2.75,1.58,0
4.57,0.0,1.0,0.91,0.0,2.74,1.0,0.0,2.74,7.4,0.67,0.0,45.72,1.0,0.17,2.91,1.0,7.2,3.26,1.0,1.0,1.14,0.91,0.0,3.74,1.83,0
0.0,0.0,1.0,0.0,0.0,15.83,1.0,0.0,0.0,1.0,8.95,0.0,0.0,1.0,17.8,0.34,1.34,8.25,8.25,0.34,1.0,0.0,0.66,0.0,3.64,0.66,0
0.0,0.41,1.81,0.0,0.0,2.81,1.0,1.0,2.37,1.19,0.52,1.0,24.29,3.0,0.0,3.81,1.0,4.42,2.63,2.0,1.0,2.17,0.3,0.0,2.22,1.0,1
3.32,0.7,1.23,6.27,2.09,0.93,1.77,1.54,3.25,4.62,0.38,0.0,21.35,2.54,0.0,4.84,1.0,1.45,0.23,0.0,1.0,0.91,0.92,0.0,1.23,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,0.59,1.77,4.35,0.62,1.23,64.71,1.82,0.0,6.76,1.59,2.61,0.41,0.82,1.0,0.85,0.79,0.0,3.77,1.41,0
12.19,0.0,7.86,2.29,0.24,11.62,1.0,0.0,10.15,4.81,0.52,0.0,85.91,1.76,1.43,1.95,1.0,6.58,2.52,0.76,1.0,2.61,0.0,0.0,1.95,0.24,0
0.24,0.48,1.0,0.24,0.48,0.0,1.48,0.24,0.48,1.76,0.88,0.0,11.95,2.76,0.0,3.72,1.0,2.57,1.76,1.76,1.0,0.81,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.41,3.41,4.53,0.49,0.0,50.36,2.47,1.06,2.41,1.0,3.07,0.53,1.0,1.0,1.19,0.0,0.0,3.06,0.0,0
2.32,0.0,1.0,0.46,0.0,1.93,1.0,0.54,5.68,5.32,0.42,0.54,47.86,2.07,0.0,8.89,1.0,6.34,1.93,1.0,1.0,0.85,1.0,0.0,4.0,2.0,0
3.06,1.53,1.0,0.0,0.24,1.0,2.53,1.53,0.0,9.11,0.37,0.47,0.0,3.29,0.0,11.46,1.24,2.89,0.24,1.0,1.0,0.72,0.76,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,-0.23,0.61,4.07,2.86,0.17,0.0,-0.61,0.77,1.84,6.69,1.61,3.35,0.61,1.0,1.0,0.69,-0.61,0.0,-0.23,-0.61,0
-2.75,-1.38,1.0,0.0,0.0,0.31,-0.38,-1.38,2.0,0.12,0.94,1.0,21.0,1.31,0.0,-5.57,1.0,-0.89,0.0,4.44,1.0,1.29,0.0,0.0,2.38,0.0,0
-5.55,-1.89,3.0,2.0,-2.83,-1.89,1.0,0.0,10.77,-7.44,0.89,2.06,46.85,1.11,0.0,-0.89,1.94,7.15,5.83,3.89,1.0,4.04,-0.71,0.0,0.11,-4.66,0
0.0,0.0,1.0,-0.83,0.0,-1.67,1.0,-0.83,-0.83,-1.5,1.37,0.0,-50.0,3.0,0.0,4.83,1.0,-0.5,0.83,8.5,3.5,-0.42,1.83,0.0,3.0,-0.83,1
0.83,0.0,1.0,2.48,0.83,3.31,1.0,0.0,0.0,1.83,1.63,2.48,27.33,1.83,-2.97,14.42,0.17,9.04,6.0,3.48,1.0,0.5,0.83,0.0,1.0,0.0,0
-3.13,-1.88,1.63,0.63,0.0,-1.88,0.37,0.0,-11.28,0.37,1.0,-0.63,-17.54,4.25,0.0,-5.52,1.0,-12.66,2.0,6.63,4.0,1.39,0.79,0.0,-0.25,-0.63,0
4.54,2.69,0.31,0.0,3.0,1.92,1.0,-0.69,2.38,18.92,1.0,3.0,49.84,3.0,4.15,9.69,1.0,2.83,-0.69,-1.08,0.31,-0.57,0.4,0.0,3.0,5.31,1
