CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.52,0.0,1.76,-0.76,-0.52,6.52,1.0,0.24,-6.6,11.76,1.25,0.0,70.83,1.76,21.24,7.0,2.24,27.14,2.0,0.76,1.0,1.21,0.0,0.0,4.0,0.48,0
12.9,0.0,1.0,0.84,0.0,-15.69,1.84,0.84,5.9,7.84,-9.96,0.84,63.18,5.53,-5.05,13.95,1.84,2.51,-1.68,1.84,1.0,1.47,1.34,0.0,2.0,4.68,1
0.0,0.0,1.37,0.0,0.0,0.12,1.0,-0.63,2.37,5.86,3.36,0.0,-6.36,0.75,0.63,8.0,0.37,0.74,1.0,0.37,0.37,1.67,0.0,0.0,5.37,1.0,0
0.0,0.0,1.0,2.38,0.79,9.59,3.38,2.79,6.56,11.77,3.38,0.0,133.4,1.0,17.0,1.41,1.0,16.55,1.21,0.21,1.0,0.95,0.67,0.0,4.0,3.0,0
-4.66,0.0,-2.11,0.0,1.04,-0.07,1.0,2.04,6.59,3.04,0.4,1.0,32.71,2.48,0.52,3.0,1.52,4.67,0.48,2.0,1.0,0.73,0.5,0.0,1.0,2.04,0
-0.59,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.68,1.17,56.0,2.59,0.0,3.35,1.0,6.08,3.76,7.28,1.59,0.84,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.82,5.47,2.0,2.43,0.0,4.82,0.75,4.0,7.9,1.0,0.0,6.64,2.0,5.34,1.82,1.61,1.0,0.95,0.61,0.0,1.0,3.04,0
10.06,0.0,12.0,3.0,0.0,16.94,1.0,0.0,10.06,-2.76,-0.17,0.0,32.45,2.94,0.0,6.64,1.0,4.06,4.88,1.94,1.0,4.67,0.0,0.0,0.06,0.0,0
19.0,-1.59,3.0,-0.79,1.59,10.97,-10.92,-1.38,-3.13,-11.92,0.47,1.0,75.21,1.79,-9.54,12.72,1.0,6.27,1.21,1.0,1.0,3.88,-0.4,0.0,-1.38,1.21,0
0.0,0.0,1.0,0.0,-0.81,1.62,0.19,1.62,2.62,6.57,0.35,-1.62,40.44,2.81,0.0,4.19,0.19,1.86,0.0,2.0,1.0,0.99,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,-1.54,0.77,8.85,-2.85,-1.54,2.46,9.08,2.06,0.0,55.31,0.23,16.94,3.77,2.77,21.4,0.77,0.46,1.0,-0.16,-0.77,0.0,4.31,3.54,0
16.78,-10.33,1.86,31.0,0.86,0.0,1.0,1.0,5.44,13.31,-4.14,0.0,139.66,2.86,-0.86,16.0,1.86,6.06,1.86,2.86,1.0,0.48,0.86,0.0,1.14,1.72,1
0.0,0.0,56.83,3.91,1.91,58.83,1.0,0.91,4.57,0.09,0.09,1.91,19.17,1.91,0.0,-3.65,1.0,7.98,5.09,1.09,55.0,4.24,0.0,0.0,1.0,1.83,0
0.0,-1.03,0.48,-2.06,0.52,1.48,-6.22,-2.64,-5.22,-5.22,0.53,1.03,3.07,2.0,-6.19,-1.09,1.0,0.14,-0.52,1.0,1.0,-0.09,-0.26,0.0,0.97,-1.55,0
-2.3,-1.53,1.0,0.0,-1.53,-1.53,-9.74,1.53,-10.74,-60.38,2.13,-2.3,-30.69,0.23,90.53,-28.46,1.23,14.73,0.0,2.77,1.0,-0.76,-0.35,-0.77,1.0,-3.84,0
0.0,-0.89,1.0,2.67,0.89,-0.89,3.67,0.89,8.12,16.12,-3.83,0.0,63.18,2.89,-1.78,7.67,2.78,3.36,0.0,2.0,1.0,0.8,-0.89,0.0,-1.67,-0.89,0
-12.8,0.0,54.09,-29.91,0.09,56.09,1.0,0.0,-1.83,1.91,0.18,3.74,-8.23,2.83,0.0,13.71,1.0,5.41,5.09,2.91,55.0,2.86,-0.46,0.0,4.66,0.0,0
2.0,1.0,1.07,5.0,1.0,-4.52,1.0,1.0,-4.66,4.14,1.35,0.0,33.81,2.0,0.93,4.0,1.0,-2.32,-1.86,0.07,1.0,0.29,0.0,0.0,1.0,1.0,0
1.64,0.64,1.0,0.0,0.0,3.18,1.0,0.0,3.91,8.55,1.2,-0.64,90.73,1.0,0.0,2.73,1.0,2.6,-1.27,1.0,1.0,0.59,0.0,0.0,2.64,1.27,0
0.0,0.0,1.92,1.84,-1.84,1.84,1.0,2.84,3.68,1.08,1.93,-0.92,67.12,2.0,3.76,-10.95,1.0,1.77,0.92,1.0,1.0,0.66,0.0,0.0,3.76,-0.92,0
0.0,0.0,40.94,3.22,0.74,39.73,1.0,1.0,-1.22,2.52,-0.03,0.74,35.59,1.52,0.0,-0.48,1.0,5.07,5.44,2.26,40.94,2.83,0.0,0.0,0.26,1.0,0
10.61,0.0,6.79,0.96,0.0,6.75,1.0,0.0,9.64,1.0,-0.87,1.0,84.85,1.04,0.0,9.04,1.0,8.33,7.93,4.18,0.04,0.76,1.0,0.0,0.04,0.0,0
-5.74,2.89,1.0,2.92,0.0,0.96,2.92,1.0,1.0,1.04,2.08,0.0,158.25,0.08,9.62,1.04,1.96,1.3,0.96,1.0,1.0,0.21,-0.48,0.0,3.92,-1.92,0
1.03,0.52,0.52,2.58,0.52,-10.34,1.0,0.52,0.0,2.07,-0.32,0.0,44.46,1.03,-2.1,2.07,0.52,-0.05,-1.03,0.52,0.0,0.9,1.0,0.0,0.48,0.52,0
11.75,0.0,12.0,3.0,-1.49,16.0,1.0,0.0,11.0,-1.24,0.34,-1.49,86.0,1.25,0.0,-4.97,1.0,3.96,3.0,3.99,1.0,4.5,-0.37,0.0,0.25,-2.24,0
-1.51,-1.01,1.0,3.0,-0.01,1.99,-3.07,1.0,2.95,-25.82,0.89,-1.51,90.18,-0.01,0.0,-17.19,1.5,2.9,1.0,1.5,1.0,0.69,-0.48,-0.5,1.0,-2.52,0
-2.65,0.23,2.0,4.0,-1.77,-0.77,3.64,9.0,1.64,-52.51,0.57,-0.88,55.69,1.0,12.0,-19.25,1.12,4.65,3.65,13.36,1.88,1.03,0.54,-0.88,4.0,-2.3,1
0.0,0.0,-46.59,-2.64,-0.88,-49.35,1.0,0.0,1.0,7.88,1.03,0.0,0.0,3.76,2.0,13.22,1.0,-1.68,-3.41,2.0,-46.59,-1.98,0.88,0.0,2.0,1.88,0
2.17,1.0,1.0,0.0,-0.83,9.16,2.0,0.0,7.0,9.83,8.99,-1.66,63.0,2.17,4.99,13.01,0.17,1.37,1.66,0.17,1.0,0.44,1.0,0.0,0.34,0.17,0
0.0,0.0,1.0,6.0,2.0,8.51,1.0,0.75,0.75,-1.77,1.03,4.0,34.83,0.25,0.0,-2.26,1.0,9.0,9.0,4.0,5.0,1.05,1.0,0.0,1.75,4.0,0
2.0,0.0,1.0,1.52,9.51,2.51,5.52,0.51,1.52,13.05,0.53,-1.02,20.84,1.0,0.0,4.97,2.0,5.12,-1.02,-0.02,1.0,0.29,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.93,5.74,0.87,0.93,34.56,2.0,0.0,4.87,1.0,2.17,1.0,0.13,1.0,1.03,0.53,0.0,4.0,1.87,0
0.0,0.0,1.0,0.0,-0.78,1.0,1.0,-0.78,-2.9,-4.25,0.17,0.0,-51.54,2.78,0.0,17.81,1.0,1.43,3.56,2.78,1.0,2.49,0.0,0.0,1.0,0.0,0
4.31,0.0,1.0,0.55,-9.39,0.55,1.55,0.55,5.86,-1.18,0.84,0.55,98.41,2.1,0.0,10.63,1.0,0.83,-1.1,-0.1,1.0,0.15,0.55,0.0,2.55,0.55,0
7.01,8.0,-0.97,2.0,0.0,2.05,3.0,0.0,18.03,-0.95,0.15,2.0,46.42,1.0,0.0,37.88,2.0,7.29,1.99,1.0,1.0,2.12,0.75,0.0,6.0,3.01,1
0.0,0.0,0.04,0.0,0.0,-5.72,1.0,0.04,-1.84,-0.92,1.24,0.96,-53.77,1.04,0.0,6.84,1.96,-1.57,1.0,4.0,1.0,-1.51,0.0,0.0,1.0,1.0,0
-1.86,0.0,0.05,-0.77,-0.95,-0.91,1.0,0.0,4.0,4.09,6.37,-2.86,2.43,-0.86,0.95,-10.37,0.05,-1.15,0.0,0.05,0.05,-0.78,0.48,0.0,1.05,-3.77,0
2.55,0.85,2.0,0.0,0.0,-5.1,1.85,0.0,9.4,13.1,-0.51,0.0,83.52,1.0,0.0,16.61,2.0,2.08,1.0,-0.7,1.0,0.05,0.85,0.0,1.0,0.85,1
3.5,0.0,4.0,4.16,0.83,5.17,1.0,-0.83,0.17,1.5,-0.67,4.5,21.63,1.83,0.0,16.65,1.0,4.31,2.0,1.0,1.0,4.01,-0.42,0.0,1.0,4.16,0
11.23,0.0,1.7,25.27,0.7,-2.11,1.0,-1.4,2.11,0.6,-1.23,0.0,13.34,2.0,-11.93,0.89,1.0,-7.56,0.3,2.0,1.0,0.97,1.23,0.0,1.89,-0.7,0
-0.99,0.0,1.0,0.0,0.0,24.72,1.0,0.0,1.0,3.0,13.17,-1.97,66.0,0.04,5.92,-9.77,0.01,4.0,4.97,-0.95,1.0,1.4,0.01,0.0,3.0,-0.99,0
5.42,12.19,1.0,0.68,7.45,10.35,1.68,10.09,31.66,40.28,1.35,0.68,138.28,1.68,1.68,27.92,1.0,8.06,1.0,-2.71,1.0,-0.28,1.39,0.0,4.71,7.06,1
-13.04,0.0,0.26,0.0,0.0,-5.17,1.0,-0.74,0.52,11.91,0.72,-0.74,43.7,1.0,0.0,6.22,1.74,0.09,-0.74,1.0,1.0,-1.27,0.0,0.0,2.0,-1.48,0
0.0,0.0,0.02,0.0,0.0,-5.87,1.0,-1.97,4.02,-4.88,2.83,2.0,-45.73,0.02,-15.74,4.05,1.02,-10.56,1.03,2.02,0.02,2.37,0.33,0.0,-1.95,-2.95,0
-0.57,0.0,1.0,1.0,0.0,3.0,1.0,1.15,2.0,2.57,1.22,0.0,16.0,3.0,67.65,-0.87,1.0,16.97,5.0,5.71,2.0,-0.0,0.29,0.0,3.0,0.57,0
3.29,0.0,4.0,0.0,1.52,9.05,1.76,0.0,-2.05,9.33,0.14,5.05,-41.91,1.0,0.76,20.24,1.76,5.05,2.0,1.0,1.0,2.83,0.76,0.0,3.29,1.52,0
0.11,0.89,1.0,-0.89,17.0,3.58,1.0,-0.89,-0.89,14.21,4.29,0.0,-55.43,-0.79,1.79,-0.79,0.11,6.0,2.89,3.0,1.0,1.49,0.89,0.0,2.79,1.89,0
-1.45,0.0,2.45,0.72,-0.72,0.0,1.0,0.28,-2.5,5.45,0.7,0.72,47.77,4.45,-0.72,3.72,0.28,0.31,-1.45,1.0,1.0,1.82,0.0,0.0,3.45,0.72,0
9.87,1.0,3.97,1.95,2.0,2.0,2.0,0.97,13.92,5.08,-0.2,0.0,89.62,1.0,0.0,5.95,2.0,3.79,1.03,1.97,1.0,3.44,0.97,0.0,1.97,1.0,1
0.53,0.0,1.0,0.53,-0.53,1.47,1.0,1.47,0.94,-0.12,0.52,0.0,55.83,2.53,0.0,4.65,1.0,0.81,0.0,1.0,1.0,1.02,0.0,0.0,2.53,1.06,0
2.54,-1.53,1.0,-0.51,0.0,0.0,0.49,0.0,4.05,6.07,0.25,1.0,-12.71,1.51,-5.09,12.12,2.0,3.35,2.0,2.0,1.0,0.22,0.0,0.0,-0.53,1.02,0
0.0,1.01,1.5,1.51,0.0,2.5,8.54,5.02,7.54,12.54,1.23,0.0,65.59,0.99,6.04,4.02,1.5,5.39,0.0,-0.01,1.0,0.36,1.25,0.0,3.51,1.01,1
0.0,0.0,2.0,1.62,0.81,2.0,1.81,0.0,3.0,13.87,0.32,0.0,78.59,2.81,0.0,7.19,0.19,4.13,1.0,-0.62,1.0,1.91,0.0,0.0,6.0,1.81,0
1.17,0.0,0.41,-0.59,1.17,6.59,1.0,-0.59,0.65,1.24,1.23,0.59,28.89,2.41,-1.76,7.87,1.59,2.74,0.59,5.94,1.0,1.25,-0.29,0.0,0.24,-0.59,0
2.0,0.0,1.0,0.48,2.0,3.44,1.0,2.52,14.48,0.92,0.94,0.0,50.69,1.0,1.52,-1.6,2.0,5.57,1.48,0.48,1.0,0.65,0.0,0.0,-0.04,1.48,0
0.0,0.0,1.73,0.0,0.0,0.0,0.27,-0.73,6.18,16.45,-0.01,0.0,65.64,1.0,0.0,3.45,1.0,3.14,0.73,1.73,1.0,0.81,-0.73,0.0,-1.91,0.27,0
0.0,0.0,1.0,1.0,0.0,5.8,1.0,0.0,2.0,-1.74,1.03,0.0,77.66,3.93,-1.87,9.47,1.0,7.1,6.87,8.93,2.0,2.31,0.93,0.0,3.93,-0.93,0
-0.73,-0.73,2.0,2.73,1.46,4.19,0.27,2.73,-1.11,-3.57,0.69,2.46,75.19,2.27,3.0,-4.11,1.73,3.72,2.46,4.65,1.0,2.71,-0.23,0.0,5.0,2.0,0
-13.82,0.0,-0.56,4.0,0.0,-2.9,1.0,0.0,0.88,7.56,0.88,0.0,47.7,3.56,0.0,5.34,1.0,0.91,-0.78,1.78,1.0,-0.54,0.39,0.0,2.0,0.22,0
3.29,0.0,7.0,0.04,0.0,29.25,0.04,-0.96,-1.57,-10.57,12.05,0.0,11.82,0.07,5.79,-2.86,-0.93,0.86,3.96,0.04,1.0,1.56,-0.77,0.0,0.04,0.0,0
0.0,-0.73,1.0,1.45,0.73,-0.9,1.73,0.0,5.0,7.08,-2.8,2.0,77.93,2.45,-1.45,8.45,2.73,5.19,2.27,2.27,1.0,2.46,-0.73,0.0,-1.18,0.0,0
0.58,0.0,2.16,-1.16,-0.58,24.89,0.42,0.0,1.74,1.42,12.4,0.0,-19.09,0.0,6.0,-0.58,0.0,3.24,2.58,1.16,1.0,0.9,0.0,0.0,2.0,0.0,0
0.81,0.0,3.42,0.0,0.0,4.42,3.0,0.0,3.0,5.81,0.16,4.62,-31.33,0.38,0.0,1.58,2.0,3.77,-0.81,-0.62,1.0,1.83,-0.81,0.0,0.38,1.0,0
7.16,3.51,3.67,1.0,-7.53,3.35,-0.51,0.84,6.67,7.63,0.45,0.0,102.1,2.84,0.0,-2.35,1.16,2.66,2.51,0.0,1.0,1.47,1.17,0.0,5.35,-0.84,0
1.79,4.79,1.0,2.0,1.79,4.79,15.51,0.0,10.72,73.89,1.2,2.68,84.81,2.79,10.0,35.94,2.89,1.68,1.0,0.11,1.0,1.42,0.85,0.89,3.11,6.36,1
0.09,1.0,3.0,-0.98,2.0,6.91,1.02,1.97,6.09,1.12,3.06,0.0,77.97,0.02,16.71,-8.78,1.02,15.6,2.98,1.0,1.0,1.49,0.66,0.0,3.95,1.0,1
0.0,0.0,1.0,0.0,0.0,-6.6,1.0,-0.65,2.17,-2.95,-1.57,0.83,-41.56,2.83,-14.03,8.78,1.0,-5.86,5.3,9.6,1.0,-0.53,0.28,0.0,-0.48,-2.48,1
2.0,0.0,1.0,1.0,1.41,5.0,0.41,2.0,17.38,8.95,0.36,-1.19,118.4,1.0,1.0,0.41,1.41,6.67,2.0,1.0,1.0,1.46,0.0,0.0,0.41,2.59,0
-2.35,-0.78,1.0,0.0,0.0,1.57,0.22,0.78,-1.35,3.52,0.26,0.78,-17.22,2.0,0.0,-6.74,1.0,2.34,0.78,2.78,1.0,1.36,-0.39,0.0,0.22,0.0,0
-0.89,-1.26,1.63,0.0,-1.26,-0.63,-7.81,0.63,-8.18,-47.46,1.0,-1.89,-15.11,2.0,0.0,-16.66,1.0,1.52,0.63,5.63,1.0,1.54,-0.6,-0.63,1.63,-3.78,0
2.0,0.0,1.0,0.0,0.62,3.62,1.0,0.62,4.72,7.57,0.45,1.38,90.87,2.38,0.0,6.81,1.0,0.22,-3.72,-0.95,1.0,0.64,0.38,0.0,5.0,0.0,0
0.0,8.72,0.13,0.0,1.0,2.62,2.0,0.0,-2.62,-4.85,4.62,4.0,-21.81,-0.74,0.87,-3.98,1.13,0.36,-0.87,0.13,1.0,-1.26,0.0,0.0,-3.36,-0.87,0
0.0,0.0,1.0,-1.05,0.0,0.0,-1.62,-1.05,-0.05,2.0,0.73,0.0,-28.87,2.52,0.0,3.48,0.48,1.61,1.48,1.48,1.0,0.98,-0.52,0.0,1.0,0.0,0
6.73,0.96,1.96,0.0,0.0,0.0,1.96,0.0,0.96,11.62,0.42,0.0,0.0,2.0,0.0,-0.85,1.96,2.59,1.0,1.04,1.0,0.91,1.72,0.0,4.0,-1.92,0
0.58,1.58,2.0,0.0,-5.2,-1.16,0.84,0.0,9.04,4.42,0.45,1.0,86.4,2.16,0.0,10.36,1.42,2.26,0.0,0.0,1.0,0.09,1.29,0.0,5.58,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.7,-2.1,0.0,5.78,0.0,-15.37,0.0,84.45,-1.4,0.0,14.16,-0.4,-0.4,1.0,1.1,1.35,0.0,3.3,1.7,0
9.18,0.0,9.35,2.5,0.0,7.51,1.0,-0.83,5.01,-1.5,0.35,1.0,25.04,2.0,0.0,10.0,1.0,5.28,6.83,8.17,1.0,1.67,1.0,0.0,1.0,0.0,0
5.0,1.0,3.0,0.0,2.0,0.68,2.0,-0.66,8.36,7.34,0.63,0.66,48.92,1.0,0.0,8.62,2.0,3.57,3.32,8.93,1.66,1.27,0.33,0.0,1.0,0.34,0
0.79,2.36,2.57,0.0,2.0,0.0,1.0,0.79,-0.79,1.64,-0.23,2.0,-2.36,2.21,0.0,14.79,1.0,4.62,2.36,-0.57,1.0,1.4,1.29,0.0,4.36,3.0,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.31,5.31,15.0,-0.08,0.0,110.8,1.0,0.0,1.34,1.0,2.86,-0.66,0.34,1.0,0.53,-0.66,0.0,-0.31,1.0,0
-12.1,0.0,-0.34,8.69,2.0,2.97,1.0,-0.67,-2.69,6.03,1.51,3.33,15.33,1.67,0.0,2.02,1.0,7.11,7.66,4.0,5.0,-0.63,1.0,0.0,1.67,3.33,0
15.57,0.0,1.97,35.04,0.0,6.87,0.03,0.0,3.89,1.0,1.87,-1.95,93.45,3.0,0.0,-0.92,0.03,3.67,1.97,6.0,2.0,2.93,0.97,0.0,1.03,1.95,1
1.0,0.0,1.0,0.0,1.0,11.0,0.01,-0.99,-1.99,-2.98,1.88,2.0,-74.56,1.99,0.0,8.98,0.01,4.71,1.99,2.99,1.0,1.09,-0.99,0.0,0.02,0.01,0
0.0,1.0,2.0,0.0,0.0,-1.52,2.0,0.0,4.49,3.98,0.13,2.02,16.47,1.0,0.0,5.02,2.0,3.99,0.0,5.59,1.51,0.35,1.0,0.0,3.98,1.0,0
0.0,0.0,0.0,0.72,0.0,2.15,1.0,0.0,0.0,2.15,5.8,0.0,29.33,0.72,1.0,2.86,-0.72,-1.79,-1.43,0.72,0.0,0.21,1.0,0.0,2.43,0.72,0
1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,9.0,19.01,1.03,1.99,60.04,1.0,1.0,22.97,0.0,4.98,0.0,2.99,1.0,0.27,2.0,0.0,2.0,4.0,0
0.0,0.0,2.81,2.44,1.63,4.06,1.0,4.88,2.75,6.37,-0.27,0.0,80.76,1.0,0.0,21.7,2.81,3.34,0.19,1.0,1.0,2.94,0.0,0.0,1.0,1.63,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.82,4.93,5.92,-0.82,20.54,0.82,1.0,-4.11,0.0,-3.7,-4.93,-6.57,0.0,0.49,0.18,0.0,1.0,0.0,0
0.64,0.0,1.0,-0.64,0.0,-1.28,1.0,-0.64,1.64,5.21,0.41,1.0,0.0,-0.28,0.0,6.28,2.64,1.87,1.36,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.47,1.0,1.0,-0.73,0.0,5.73,1.0,-1.47,3.27,-1.34,1.92,0.0,33.18,1.0,0.0,-8.74,2.0,3.67,0.73,1.27,1.0,0.1,-0.73,0.0,2.0,1.27,0
2.7,0.0,1.0,0.7,-0.7,-0.7,3.0,1.0,-0.49,11.41,0.25,1.0,37.21,3.7,0.0,5.4,2.0,1.64,1.0,1.0,1.0,1.31,0.0,0.0,4.7,1.0,0
-6.25,11.93,1.0,2.0,0.0,5.68,3.0,0.0,0.0,-0.25,6.2,0.0,100.0,-1.68,10.89,-0.68,1.11,1.7,1.0,0.11,1.0,0.18,-0.45,0.0,3.11,-1.68,0
-2.98,0.0,1.0,0.0,0.0,0.0,1.0,0.01,2.02,-2.95,1.47,0.0,-1.56,3.0,0.0,-9.9,1.0,-0.9,0.0,1.0,1.0,1.74,0.99,0.0,3.98,0.0,1
1.0,0.66,1.0,0.0,-0.99,6.36,1.0,-3.98,-1.33,-2.31,5.01,2.0,-41.74,-0.33,1.33,0.7,0.34,-0.11,-1.33,0.34,1.0,-0.98,0.0,0.0,5.33,-1.65,0
0.0,0.0,1.0,-0.78,0.0,-2.35,1.0,7.57,0.43,0.0,0.93,0.0,12.44,0.22,92.6,2.22,1.0,20.89,-2.92,-4.49,0.22,0.72,0.39,0.0,1.43,0.78,1
-0.52,0.0,1.52,0.0,-7.91,4.67,1.0,1.52,8.62,3.71,0.95,0.0,95.35,1.52,0.0,0.0,1.0,2.31,0.0,0.48,1.0,0.39,0.0,0.0,1.0,-0.52,0
11.0,0.0,56.85,3.77,0.92,61.62,1.0,0.0,10.0,0.08,-0.51,0.92,88.0,1.08,0.0,-1.77,1.0,7.57,7.62,1.0,50.85,4.86,-0.92,0.0,-1.77,0.0,0
0.0,0.0,1.0,-1.72,0.0,3.0,-3.3,-0.86,-1.58,-1.3,2.25,0.0,-2.77,3.0,101.43,3.7,0.14,19.73,2.14,2.14,1.0,0.46,0.57,0.0,3.0,0.86,1
-0.84,-0.84,1.0,0.0,1.0,3.36,1.16,0.0,-4.19,2.48,0.36,4.52,20.13,1.0,0.0,0.48,2.0,2.14,0.0,1.84,1.0,0.3,-0.42,0.0,4.52,0.84,0
2.21,0.74,1.0,0.0,-2.21,-2.11,1.74,-4.42,6.69,5.95,0.71,0.0,33.0,3.74,0.0,9.37,1.0,-0.16,-2.21,2.26,1.0,-0.12,0.0,0.0,2.0,-2.95,0
3.11,0.0,1.56,2.11,0.89,1.33,0.44,1.0,3.9,-4.45,0.42,-0.23,108.32,1.44,-0.56,0.42,1.44,4.56,2.0,6.56,1.0,2.56,0.0,0.0,0.33,-0.11,0
-0.97,0.59,1.0,-0.19,2.0,2.41,1.59,0.41,-1.19,1.19,0.59,2.59,50.53,1.41,0.0,11.0,2.59,3.63,2.0,4.81,1.0,1.05,0.0,0.0,3.78,1.59,0
-7.82,9.02,0.02,-0.98,0.0,5.0,0.02,0.0,-0.98,-0.98,5.43,0.0,0.98,-0.98,1.0,0.98,-0.98,0.87,0.0,0.98,1.0,-0.01,-0.73,0.0,0.02,0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,0.75,6.06,-0.75,16.51,0.0,1.0,-5.25,0.0,-2.5,-3.0,-4.5,0.0,0.0,0.25,0.0,1.75,0.0,0
19.42,0.0,2.83,0.0,0.0,6.42,3.0,1.92,6.67,3.25,0.34,1.92,38.17,3.0,0.0,2.17,2.0,5.2,2.83,1.0,1.0,3.21,0.0,0.0,4.0,1.92,0
3.0,0.0,1.0,5.0,0.33,1.33,1.0,-0.67,-4.05,-4.07,0.27,4.35,31.47,4.35,0.0,20.75,1.0,3.78,2.02,9.77,1.67,1.8,1.17,0.0,2.0,5.0,1
3.62,0.0,1.0,0.0,-1.45,-1.89,1.72,-0.72,-4.79,2.0,0.92,0.72,2.17,2.45,-0.72,13.68,1.28,0.59,0.55,2.0,1.0,0.62,0.72,0.0,1.72,0.0,0
1.95,-1.95,0.02,-2.93,1.95,1.95,-13.64,-7.81,-13.67,-17.55,0.98,2.95,-24.4,2.98,-11.71,11.95,1.0,5.32,6.98,13.88,1.0,0.32,0.51,0.0,-0.95,-1.95,1
0.0,0.0,-0.92,-1.92,1.0,-4.81,2.96,-0.96,-5.77,3.08,0.2,4.89,-59.65,-0.92,0.0,3.96,2.96,0.12,0.0,1.0,1.0,-2.16,0.0,0.0,0.08,-2.89,0
3.95,-5.27,0.0,6.59,0.66,0.66,2.32,0.66,8.56,19.76,3.21,0.0,61.25,1.32,0.34,15.15,0.66,0.83,0.66,0.66,0.0,0.19,1.66,0.0,1.0,0.66,0
1.58,0.0,1.0,0.58,0.0,-0.58,1.0,0.58,0.58,1.0,0.73,-0.58,36.05,1.42,0.0,-1.56,1.0,1.21,-0.58,4.42,1.0,2.1,-0.58,0.0,1.58,-0.58,0
2.1,1.4,2.0,0.0,1.4,7.7,10.79,0.3,13.39,60.62,-0.08,2.1,83.96,2.7,0.0,28.26,1.7,5.76,1.3,-0.8,1.0,2.62,0.67,0.7,1.0,3.5,1
9.0,18.0,1.0,1.0,11.0,0.01,2.0,8.34,32.0,26.67,-0.13,1.0,58.77,2.34,1.0,32.33,1.66,5.12,1.99,1.0,1.0,1.03,-0.09,0.0,4.34,6.0,0
0.0,-10.31,1.0,0.0,1.0,-4.29,2.0,0.0,0.0,5.86,-3.76,3.72,0.0,3.58,-0.86,11.59,2.86,2.55,2.58,13.02,1.86,0.52,0.86,0.0,1.14,0.0,1
-0.99,0.0,54.36,1.98,0.99,59.33,1.0,1.0,-2.95,0.06,0.92,0.99,-26.09,1.01,0.0,-4.94,1.0,9.18,5.93,1.99,54.36,2.45,1.0,0.0,1.01,-1.98,0
2.0,0.0,1.0,1.0,0.04,6.96,1.0,2.98,18.92,1.04,0.4,-0.98,112.18,1.0,1.0,-9.78,2.0,7.31,2.98,1.98,1.0,1.7,0.0,0.0,0.02,0.04,0
9.79,0.0,1.55,19.23,0.55,1.1,1.0,0.0,7.65,12.45,0.23,0.0,100.23,0.45,0.0,-3.3,2.0,3.52,0.0,0.45,1.0,0.54,0.55,0.0,-0.1,1.55,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.8,9.21,7.41,0.46,0.2,106.17,3.8,0.0,-3.62,1.0,0.45,-4.82,-5.42,1.0,3.05,-0.8,0.0,3.8,3.0,0
-0.64,0.0,1.0,0.0,0.36,1.0,0.36,1.0,6.64,-0.29,1.16,0.0,66.0,-0.29,0.64,-8.36,0.36,3.93,0.64,1.64,1.0,0.23,-0.64,0.0,1.64,-0.64,0
-1.89,0.0,1.0,2.06,-0.89,0.17,4.0,0.06,11.78,22.16,0.62,-1.89,82.33,0.06,0.0,-5.5,1.06,2.02,-0.89,-3.72,1.0,-0.0,0.0,0.0,0.06,0.0,0
-0.84,0.0,1.84,0.0,-0.84,7.85,0.16,0.84,4.18,-14.87,2.19,0.0,46.78,1.33,-0.84,-8.03,0.16,5.0,2.67,6.84,2.0,3.31,-0.84,0.0,2.0,-1.67,0
1.0,0.0,4.0,0.0,0.0,3.31,1.0,0.0,2.8,1.31,-0.37,2.0,-25.15,1.0,0.0,7.69,1.0,3.4,3.8,2.8,1.0,2.91,-0.9,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,8.02,1.0,0.0,5.0,2.0,1.19,2.55,30.0,0.45,0.0,4.81,2.0,4.13,-0.28,-1.38,1.0,3.0,-0.55,0.0,2.64,0.55,0
1.82,0.0,1.0,-0.91,0.0,-2.73,2.82,0.91,2.82,12.0,0.25,1.91,-0.91,1.91,0.0,3.18,2.91,3.23,2.0,1.09,1.0,0.21,0.0,0.0,1.91,0.0,0
