CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.27,1.0,0.0,1.0,0.73,1.73,0.73,0.27,5.67,0.3,1.0,8.77,2.47,0.0,3.06,1.27,1.9,0.53,1.27,1.0,0.94,0.73,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,0.0,0.0,2.28,1.72,1.11,0.0,1.0,0.0,1.55,2.0,0.65,0.0,0.28,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,6.06,0.39,1.21,1.39,3.64,0.0,2.57,0.45,0.79,49.73,1.61,2.43,4.21,1.39,3.84,0.0,1.0,1.0,0.81,0.0,0.0,2.0,0.0,0
0.79,0.8,1.0,0.0,1.6,4.21,1.0,0.4,0.0,3.38,0.44,3.21,0.0,1.6,0.0,14.2,1.0,3.49,2.4,2.6,1.0,1.91,0.2,0.0,3.4,0.8,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.0,0.0,2.0,0.71,0.0,0.0,2.72,0.0,2.0,1.0,0.5,0.0,3.44,1.0,0.21,0.72,0.0,3.16,1.0,1
0.0,0.0,3.29,0.0,0.38,3.29,1.0,0.0,2.47,4.09,0.91,0.0,38.3,1.62,0.38,1.24,1.38,3.62,1.76,2.53,3.29,1.53,0.38,0.0,1.0,0.0,0
9.63,0.0,1.0,0.0,1.93,3.85,1.0,0.0,0.11,26.14,0.23,2.89,1.23,3.04,0.0,31.81,1.0,2.64,0.0,1.0,1.0,1.01,0.76,0.0,5.81,5.78,1
0.99,0.0,1.0,0.0,0.01,0.0,1.01,0.0,1.98,5.97,0.8,0.04,56.47,1.0,0.0,3.99,1.01,2.29,0.0,1.0,1.0,0.33,0.0,0.0,1.99,0.0,0
1.07,0.53,1.0,0.0,0.0,3.2,1.0,1.27,1.87,1.87,0.51,0.73,18.17,2.73,0.0,4.73,1.27,2.88,2.2,7.6,17.85,3.87,0.27,0.0,2.53,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.52,1.0,0.78,0.0,0.43,3.35,1.0,4.83,9.48,0.33,0.22,56.09,2.78,0.0,12.48,1.22,2.81,1.22,1.0,1.0,0.46,1.0,0.0,1.43,1.43,1
3.1,0.0,1.1,4.52,0.0,3.81,1.0,0.0,3.1,5.19,0.96,0.0,67.52,2.0,0.0,1.1,1.0,5.05,1.81,1.9,1.0,1.2,0.9,0.0,1.0,1.81,0
0.0,0.0,1.63,0.0,0.0,4.38,1.0,0.0,0.63,1.63,0.96,1.12,0.0,1.75,0.0,5.12,1.0,2.06,1.75,6.12,1.37,1.78,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,2.14,0.76,4.62,1.0,0.76,1.0,3.38,1.3,0.0,56.98,2.0,0.0,1.86,1.0,2.16,0.62,2.24,1.0,1.05,0.0,0.0,2.24,0.62,0
1.93,0.0,1.07,0.0,0.07,1.1,1.97,0.0,6.93,7.0,0.23,1.97,64.74,2.97,0.0,11.74,1.97,3.21,1.03,2.0,1.0,1.94,0.48,0.0,2.0,2.93,1
9.6,0.0,1.58,7.01,2.92,2.34,3.58,5.68,22.87,31.61,0.27,0.42,75.07,2.42,2.92,19.78,2.0,5.44,0.42,0.42,1.0,1.18,0.58,0.0,4.0,4.51,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.0,2.0,1.15,1.19,0.0,2.4,0.0,6.78,1.0,0.9,0.4,2.0,1.0,0.6,0.8,0.0,1.8,1.8,1
0.25,0.75,1.0,5.5,0.5,0.75,1.75,0.0,0.75,7.0,0.96,0.0,53.51,1.75,0.0,3.25,1.75,2.73,0.25,1.25,1.0,0.17,0.75,0.0,1.0,0.25,0
0.0,0.0,1.83,0.0,0.0,1.42,1.0,1.0,0.42,1.58,0.87,0.0,0.0,3.42,0.0,2.33,1.0,2.65,1.25,2.0,1.0,1.67,0.42,0.0,2.0,0.42,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.63,0.0,0.37,2.2,0.0,0.0,2.0,0.0,0.63,1.0,3.47,3.47,1.63,1.0,0.0,0.63,0.0,2.27,0.63,0
0.26,0.18,1.0,0.0,0.18,0.18,4.97,4.56,3.97,45.51,0.27,0.26,3.51,2.09,1.82,13.72,2.0,1.83,0.91,0.91,1.0,0.13,1.0,0.09,3.74,4.18,1
0.0,0.85,1.0,0.85,0.0,3.39,1.85,0.0,1.69,5.42,0.36,0.0,0.0,3.15,0.15,2.85,1.0,2.97,2.54,3.69,2.69,1.69,0.85,0.0,1.0,1.0,1
0.42,0.0,2.16,1.26,0.0,0.0,1.42,14.52,4.32,5.77,0.39,0.0,61.35,1.42,9.29,1.42,1.42,13.66,0.42,1.0,1.0,0.68,0.0,0.0,3.1,1.0,0
1.52,0.76,1.62,0.0,0.0,0.38,1.0,0.76,3.29,5.76,0.76,0.0,37.68,1.38,0.0,1.52,2.0,1.71,0.0,1.0,1.0,0.56,0.38,0.0,2.76,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.91,7.85,0.67,0.0,73.39,1.0,0.0,1.0,2.0,1.49,1.0,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.26,1.0,0.0,0.52,4.26,1.0,0.0,0.0,1.0,0.57,1.79,0.0,1.74,0.0,13.26,1.0,2.39,2.26,11.86,1.0,0.59,0.0,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,2.0,2.0,1.41,0.37,0.0,1.0,0.0,2.86,2.0,5.51,4.88,2.37,1.0,0.47,0.0,0.0,1.0,0.0,0
2.27,0.0,1.45,0.91,0.91,5.18,1.0,0.45,1.55,3.55,0.65,1.36,64.08,1.55,0.0,1.09,1.0,2.23,0.45,1.45,1.0,1.67,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.0,2.0,2.21,0.0,0.0,1.22,0.0,1.22,1.78,1.28,0.78,1.22,1.0,0.58,0.22,0.0,1.0,0.22,0
0.72,0.0,1.0,2.08,0.72,3.21,1.72,0.0,2.08,3.72,1.13,0.72,43.41,2.0,0.0,5.15,1.0,2.34,1.36,2.64,1.0,1.46,0.0,0.0,3.0,1.72,0
0.0,0.78,1.0,0.78,0.0,3.55,1.78,0.0,2.45,1.9,0.59,0.0,13.47,2.55,0.0,2.33,1.0,4.24,3.67,3.33,2.55,1.55,0.78,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.84,1.0,0.0,1.58,3.68,2.04,0.0,28.43,0.53,1.47,0.95,1.05,1.79,1.0,1.0,1.0,0.58,0.47,0.0,2.05,0.0,0
0.0,0.8,1.39,0.0,0.39,5.61,1.0,0.0,0.98,1.38,3.3,0.2,5.51,0.39,1.61,2.39,0.2,2.01,1.2,1.2,1.0,0.52,0.0,0.0,2.0,1.0,0
3.73,0.87,2.0,5.93,1.53,2.27,1.4,2.07,4.94,10.8,0.34,0.0,87.87,2.0,0.67,7.6,1.13,2.62,0.0,0.87,1.0,1.68,0.13,0.0,1.4,1.8,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.74,0.0,16.0,3.0,0.0,2.0,1.0,5.5,5.0,8.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.15,2.7,1.72,0.0,1.72,0.85,8.02,0.57,1.29,1.0,1.57,1.0,0.86,0.29,0.0,2.15,1.72,0
0.66,0.0,1.0,16.51,0.66,2.0,1.0,0.0,1.66,3.98,0.41,0.0,61.41,1.66,0.0,6.02,1.34,2.5,1.34,2.66,1.0,1.42,0.0,0.0,1.0,0.0,0
6.62,0.0,2.34,1.34,2.64,0.0,2.32,7.92,24.82,17.18,0.3,1.02,80.8,2.34,0.0,11.56,1.66,5.17,1.02,0.68,1.0,1.56,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.92,0.8,2.31,0.0,2.0,0.0,3.31,1.0,2.0,0.0,1.0,1.0,0.58,0.0,0.0,2.0,0.0,0
0.0,0.0,1.82,0.0,0.0,1.0,1.0,2.46,2.36,6.0,0.72,0.0,56.26,2.0,2.46,1.18,1.0,3.45,1.0,1.0,1.0,0.82,0.0,0.0,2.64,3.28,0
0.0,0.0,1.0,0.0,0.8,5.99,1.0,0.0,0.0,1.4,1.21,2.4,0.0,1.0,0.0,3.6,1.6,3.2,3.2,4.2,3.8,1.6,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.69,1.0,1.69,1.0,0.0,5.45,0.36,0.69,0.0,3.31,0.0,2.62,1.0,1.57,0.31,1.31,1.0,0.93,0.69,0.0,3.38,1.38,1
0.0,2.97,1.0,11.86,4.94,0.0,3.97,0.99,22.75,26.72,0.19,0.0,88.96,1.02,0.0,9.92,1.0,3.73,1.01,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.64,1.92,3.55,1.36,0.0,2.53,4.45,0.81,2.0,55.79,1.72,0.0,8.81,1.36,3.84,0.36,1.36,1.0,0.69,0.18,0.0,3.28,1.72,0
3.32,0.0,4.32,1.33,0.0,5.32,1.0,0.0,4.0,3.35,0.35,0.0,73.01,1.66,0.0,1.0,1.34,3.72,1.66,1.66,1.0,1.25,0.34,0.0,1.0,0.34,0
0.0,0.45,1.0,0.0,0.0,4.3,1.0,0.0,3.35,3.8,1.36,0.0,27.85,1.0,0.0,0.55,1.55,5.46,3.75,1.55,1.0,0.41,0.0,0.0,1.9,0.0,0
5.28,0.0,1.78,1.57,0.2,2.41,1.0,0.2,2.96,4.59,1.14,0.0,17.03,1.0,0.0,1.39,2.0,3.15,1.0,1.8,1.0,0.86,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.09,3.18,2.04,0.0,0.0,2.91,0.0,1.82,1.0,2.57,0.18,2.0,1.0,0.04,0.0,0.0,3.73,0.91,0
0.0,0.82,1.36,0.0,1.64,0.82,3.46,1.82,3.72,7.1,0.51,0.9,52.53,1.18,0.0,5.82,2.64,2.55,0.82,1.18,1.0,1.02,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.44,1.94,1.0,0.38,0.19,3.0,0.74,0.0,11.26,1.0,8.07,0.19,1.0,9.94,1.19,1.0,1.0,1.09,0.19,0.0,2.75,0.19,1
3.71,0.0,1.0,0.74,1.48,2.23,2.48,0.0,3.71,9.16,0.95,0.0,57.86,2.48,0.52,14.61,1.74,3.82,1.55,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.76,1.48,1.76,0.0,2.52,20.73,0.77,0.0,67.68,2.52,2.28,17.73,1.24,8.85,0.24,0.48,1.0,0.32,0.76,0.0,1.24,2.28,1
4.04,0.0,3.1,1.0,1.8,1.1,1.9,5.39,15.81,12.32,0.61,2.2,54.62,2.55,0.0,8.18,1.45,4.35,1.1,2.2,1.55,2.43,0.0,0.0,2.65,0.0,0
0.0,0.0,1.19,0.0,0.0,4.19,1.0,1.62,0.38,3.62,0.47,1.62,0.0,2.19,0.0,1.81,1.0,2.38,0.77,0.58,1.0,0.89,0.9,0.0,1.19,0.77,0
0.0,0.95,1.0,9.48,0.0,0.95,1.16,0.26,1.1,5.97,0.9,0.0,89.12,2.95,0.1,2.47,1.05,3.13,1.0,1.0,1.0,0.83,1.0,0.0,1.16,0.21,1
0.0,4.33,1.0,0.17,0.0,2.49,1.51,0.17,0.34,1.85,3.47,0.0,8.43,0.51,5.82,2.36,0.17,16.31,13.47,1.0,1.0,0.06,0.17,0.0,2.66,0.17,1
0.0,0.0,1.89,0.0,0.0,1.21,1.0,2.79,1.89,7.59,0.78,0.0,58.71,1.89,3.0,2.27,1.11,4.35,1.0,0.89,1.0,0.91,0.0,0.0,3.21,3.79,0
0.0,1.55,1.0,0.23,0.0,5.42,1.23,1.77,8.97,3.16,0.76,0.0,47.74,1.77,0.68,1.23,1.23,6.82,5.42,2.32,1.0,0.84,0.0,0.0,1.23,0.23,0
1.41,0.41,1.0,0.0,0.41,0.41,3.87,0.0,4.46,19.19,0.68,0.61,37.61,3.0,0.0,9.4,1.2,2.26,0.8,1.59,1.0,0.97,0.2,0.2,1.0,1.23,0
1.0,0.0,3.05,0.0,0.0,4.09,1.0,0.0,1.32,4.64,0.39,1.36,18.14,1.64,0.0,4.05,1.0,4.09,1.68,1.0,1.0,2.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.94,4.85,2.94,0.57,1.03,62.07,1.97,0.97,3.03,1.03,2.55,1.0,2.09,1.0,1.11,0.97,0.0,1.97,0.0,0
4.99,0.83,2.66,0.83,0.42,0.83,1.0,0.0,2.49,5.99,2.51,0.0,30.75,1.0,0.0,0.58,1.58,2.26,1.0,1.0,1.0,0.63,0.42,0.0,1.42,1.25,0
0.4,0.0,1.0,0.8,2.0,0.0,1.4,0.0,0.8,2.6,0.45,0.4,12.39,1.2,0.0,3.4,1.0,2.43,2.0,4.4,2.6,2.05,0.0,0.0,3.8,1.4,0
1.25,0.0,1.08,1.0,0.42,0.33,1.25,0.75,3.1,6.26,0.58,0.0,8.37,2.92,0.42,3.51,1.08,0.92,0.0,1.83,1.0,0.1,1.0,0.0,1.25,0.59,1
0.56,0.0,1.0,0.0,1.12,4.4,1.0,0.0,0.0,1.56,1.65,1.76,0.0,1.0,0.0,1.76,1.44,2.19,0.88,2.76,2.76,0.88,0.0,0.0,2.0,0.44,0
2.46,0.0,3.46,1.49,0.0,6.48,1.0,0.0,2.48,2.02,0.96,0.0,52.2,2.0,0.0,2.02,1.0,3.06,1.49,2.51,1.0,1.43,0.0,0.0,2.02,0.51,0
0.0,2.37,1.0,0.0,0.42,7.1,1.0,0.0,0.0,1.63,4.87,0.42,0.0,1.42,4.73,2.96,1.0,8.31,3.94,1.0,1.0,0.21,0.89,0.0,5.94,1.42,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,2.0,1.22,0.06,0.0,2.02,0.0,2.26,1.0,0.52,0.02,2.0,1.0,0.77,0.01,0.0,1.04,1.04,0
0.0,0.0,1.0,3.28,1.64,3.28,1.0,1.64,1.0,3.82,0.69,0.0,84.69,1.82,0.0,0.54,1.18,3.35,0.18,1.0,1.0,1.03,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,1.0,0.0,7.16,2.79,1.05,0.63,5.37,2.52,0.21,96.94,1.0,0.89,3.68,1.0,1.74,0.21,1.0,1.0,0.22,0.89,0.0,1.11,0.11,0
0.0,0.85,1.0,0.0,0.0,0.0,2.7,0.0,2.0,4.55,0.39,1.0,21.22,2.7,0.0,11.94,2.0,2.86,0.45,0.45,1.0,0.76,0.85,0.0,1.0,0.85,1
0.0,0.17,1.0,0.17,0.0,1.83,2.0,0.83,0.17,4.86,1.95,0.0,6.85,1.17,0.83,3.17,2.0,2.05,0.83,1.0,1.0,0.04,1.0,0.0,1.83,1.66,0
0.95,0.0,1.0,0.0,0.95,1.45,1.0,0.0,0.0,1.0,2.65,0.2,0.0,1.0,0.0,0.2,1.05,0.1,0.1,1.2,1.2,0.86,0.0,0.0,2.0,0.05,0
0.0,0.0,1.81,1.11,0.37,2.11,1.0,0.0,0.0,2.0,1.43,0.74,2.97,1.81,0.0,2.44,1.0,2.08,1.67,0.74,1.74,1.41,1.0,0.0,1.0,0.74,0
1.64,0.91,1.17,0.0,0.0,1.52,1.91,0.09,1.6,8.22,0.84,0.09,36.71,2.83,0.0,3.66,1.91,2.08,0.17,1.0,1.0,0.46,0.91,0.0,1.0,0.17,0
1.82,0.0,2.65,1.65,0.88,0.88,1.0,0.0,5.77,2.35,0.77,2.47,50.3,2.65,0.0,0.82,1.0,4.3,2.65,2.0,1.18,1.86,0.0,0.0,2.18,1.0,0
6.01,0.81,1.77,3.96,0.19,0.0,3.42,0.19,6.96,7.81,0.2,0.81,77.31,2.61,1.61,12.69,1.19,3.59,0.19,0.19,1.0,1.07,0.81,0.0,1.0,0.0,1
0.0,0.0,2.41,0.0,1.41,4.0,1.0,0.0,3.54,5.24,0.5,1.0,19.81,2.0,0.0,6.63,1.0,4.93,2.0,5.8,1.0,1.89,0.0,0.0,2.0,0.71,0
4.0,0.0,4.0,5.2,1.4,4.5,1.7,0.0,3.6,3.8,0.22,0.0,82.1,2.7,0.0,8.7,1.7,3.84,0.9,1.0,1.0,2.44,0.7,0.0,1.0,1.0,1
0.0,0.0,1.0,0.12,0.0,2.12,1.0,0.0,1.12,2.69,0.59,0.0,6.67,1.12,0.0,7.88,1.88,2.36,1.88,2.0,1.0,2.02,0.0,0.0,1.23,0.12,0
0.59,0.59,1.0,1.76,0.0,0.83,2.76,0.0,4.35,6.35,0.42,0.59,64.66,2.59,1.17,9.62,1.0,2.56,0.0,0.41,1.0,1.03,1.0,0.0,1.0,0.0,1
0.15,0.85,1.45,0.0,0.0,1.74,1.0,0.0,2.7,6.55,0.5,0.3,45.98,1.0,0.85,0.74,1.85,2.9,1.15,1.0,1.0,1.42,0.0,0.0,2.7,0.0,0
13.68,1.42,2.65,0.35,0.0,5.23,1.0,0.65,10.13,0.0,0.46,1.35,74.94,1.0,0.0,1.77,1.0,6.79,3.42,1.35,1.0,2.24,0.35,0.0,2.06,2.35,1
0.0,0.58,1.58,0.0,0.0,0.0,1.58,0.0,3.33,15.01,0.37,0.58,37.49,1.83,0.0,4.0,1.58,3.57,0.0,0.42,1.0,0.43,0.84,0.0,4.17,0.58,0
0.0,1.01,1.49,0.0,0.0,4.04,1.0,1.01,8.04,4.94,0.72,0.0,38.96,2.0,0.0,1.99,1.0,5.85,4.04,2.01,1.0,0.71,0.49,0.0,1.0,0.99,0
2.9,0.0,1.0,2.55,7.81,5.45,8.99,0.55,3.9,17.07,0.77,0.73,95.27,1.27,0.0,3.63,1.73,2.83,0.0,1.0,1.0,0.76,0.0,0.0,1.73,0.73,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.78,6.78,0.72,0.0,64.02,1.0,0.0,2.83,1.39,1.98,0.39,1.0,1.0,0.2,0.39,0.0,1.61,0.39,0
0.0,0.0,1.83,0.0,0.17,0.83,1.0,0.0,0.52,2.0,1.31,0.0,11.36,2.0,0.0,2.66,1.0,0.67,0.17,0.17,1.0,1.37,0.83,0.0,1.17,0.17,0
0.96,0.0,1.0,0.0,0.0,0.11,1.0,0.0,1.93,3.07,0.92,0.0,35.66,2.93,0.11,1.04,1.04,2.22,1.0,1.96,1.0,0.8,0.02,0.0,1.0,0.04,0
12.59,0.0,1.84,10.07,4.2,4.16,3.52,7.55,31.04,35.4,0.7,0.0,83.9,2.48,4.2,26.33,1.84,6.76,0.64,0.16,1.0,1.02,0.84,0.0,3.68,5.87,1
0.0,0.0,2.02,0.0,0.0,1.02,1.0,0.51,1.0,1.49,1.07,0.98,0.0,3.51,0.0,0.98,1.0,3.77,3.0,2.49,1.0,1.13,1.0,0.0,2.0,1.0,0
1.94,0.0,1.0,3.88,1.94,0.03,2.94,0.0,4.0,5.03,0.18,1.94,62.0,2.0,0.0,8.79,1.0,4.14,1.97,1.97,1.0,2.2,0.0,0.0,2.94,2.91,0
3.23,0.35,1.0,0.0,0.0,2.48,1.0,0.65,1.29,3.88,1.4,0.65,53.63,1.94,0.71,14.28,0.65,1.81,0.35,3.58,1.0,0.18,0.68,0.0,2.94,1.29,0
0.0,0.0,1.0,0.83,0.0,6.65,2.66,0.0,0.0,5.15,3.0,0.0,83.08,1.0,0.83,3.49,1.17,1.0,0.17,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.02,1.66,1.32,0.68,3.68,0.82,0.0,13.61,2.32,0.0,3.96,1.34,1.64,0.34,0.34,1.0,0.73,0.66,0.0,1.0,0.0,0
6.32,0.0,1.42,5.05,2.11,4.58,2.26,4.37,16.16,20.0,0.77,0.58,53.11,3.16,2.11,18.84,1.42,4.0,0.58,0.58,1.0,0.51,0.42,0.0,2.84,2.95,0
5.15,3.39,4.54,0.0,0.0,4.61,1.0,0.32,1.61,0.64,2.86,0.96,24.12,0.32,4.75,0.0,0.32,14.23,11.18,1.0,1.0,0.44,0.0,0.0,2.36,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,2.0,5.0,13.02,0.49,0.58,71.93,2.0,1.0,8.84,1.42,2.97,0.58,1.17,1.0,0.97,0.58,0.0,2.42,2.5,0
0.66,0.0,1.0,0.0,0.0,2.41,1.0,0.0,4.62,9.21,0.86,0.0,45.85,1.0,0.0,0.34,2.0,3.77,2.07,1.34,1.0,0.59,0.0,0.0,1.66,1.31,0
10.28,0.36,8.07,0.36,0.0,5.14,2.07,1.0,3.93,5.22,0.26,1.93,66.06,1.72,0.0,5.01,1.0,3.14,1.0,1.0,1.0,1.01,0.36,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,1.0,2.1,2.09,0.0,5.07,3.0,0.0,2.3,1.0,5.75,3.7,2.9,1.0,0.07,0.9,0.0,1.41,0.1,0
3.83,1.91,1.0,0.96,1.91,0.96,3.04,1.17,3.0,2.77,0.32,0.0,57.41,2.0,0.09,8.13,1.04,3.43,1.96,1.0,1.0,0.88,0.04,0.0,1.13,0.17,0
1.44,0.0,2.44,1.44,0.28,0.0,1.28,0.0,5.05,2.28,0.67,3.28,44.03,2.44,0.0,1.56,1.28,4.08,2.17,1.72,1.0,1.32,0.0,0.0,1.72,0.72,0
1.29,0.0,1.0,0.29,0.58,0.87,1.0,0.29,1.42,2.13,0.72,0.58,45.45,2.71,0.0,3.91,1.29,2.57,1.29,3.17,1.0,1.12,0.0,0.0,1.29,0.29,0
0.0,0.41,1.0,0.0,0.0,4.53,1.0,0.0,3.24,3.65,1.39,0.0,25.57,1.0,0.0,0.59,1.59,5.59,3.94,1.59,1.0,0.44,0.0,0.0,1.82,0.0,0
0.38,0.0,1.38,0.38,0.0,4.05,1.0,0.0,1.32,2.0,0.56,0.57,11.53,3.0,0.0,1.81,1.0,1.3,0.57,3.62,1.0,0.35,0.81,0.0,3.62,1.0,1
0.29,0.0,1.0,0.04,0.04,2.25,1.96,1.0,0.42,4.08,2.05,0.04,3.43,1.08,0.96,3.0,1.96,2.09,0.96,1.0,1.0,0.03,0.96,0.0,2.0,2.08,0
1.92,0.0,1.0,0.96,1.92,2.88,1.0,0.96,0.0,0.24,0.52,1.92,63.35,2.0,0.0,10.6,1.96,3.21,1.92,5.8,1.0,1.73,0.0,0.0,2.0,0.96,0
1.38,0.54,1.0,7.7,0.0,2.38,1.0,0.0,1.92,4.46,0.97,0.0,82.02,2.54,0.0,1.54,1.0,4.14,1.46,1.46,1.0,1.02,1.0,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,1.35,1.67,1.96,0.98,5.63,0.23,5.39,26.74,2.0,1.3,2.35,1.67,1.15,0.0,1.67,1.0,0.73,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.24,0.0,0.72,1.0,0.0,1.24,3.43,0.84,1.52,13.84,2.76,0.0,3.19,1.0,2.58,2.52,2.76,1.0,0.64,0.76,0.0,2.24,1.0,0
1.98,0.0,1.0,0.0,0.99,0.06,2.98,1.98,4.94,20.77,0.25,0.0,60.31,3.02,0.0,15.84,1.0,2.22,0.05,0.01,1.0,0.48,0.99,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.67,0.0,1.99,0.78,0.67,0.0,2.67,0.0,3.67,1.0,2.11,2.0,7.01,16.36,3.34,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.34,3.68,0.9,0.66,13.69,2.32,0.0,1.32,1.34,1.97,1.0,1.0,2.32,1.86,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,9.61,1.0,0.0,0.19,1.19,1.57,3.81,2.9,1.0,0.0,3.81,1.95,2.23,2.19,4.81,4.81,1.9,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,1.97,0.03,6.89,5.92,0.0,1.97,16.79,3.19,0.03,98.37,1.03,1.97,8.1,1.0,1.36,0.98,1.0,1.0,0.02,0.01,0.0,2.98,1.03,0
0.0,0.0,1.67,0.0,0.0,4.33,1.0,0.33,1.67,8.35,1.49,0.0,30.08,2.33,1.0,5.01,1.33,6.99,3.0,2.0,1.0,1.04,0.33,0.0,3.0,3.33,0
0.0,0.0,1.0,0.84,0.0,4.18,1.0,0.0,1.0,2.84,1.77,0.0,27.58,2.16,0.0,2.84,1.0,2.1,1.49,3.0,1.0,0.84,0.16,0.0,2.67,0.84,0
0.0,0.41,2.18,0.0,0.0,1.59,1.0,0.59,2.65,3.06,1.14,0.0,25.54,2.76,0.0,0.0,1.0,4.12,2.18,1.59,1.0,0.88,0.59,0.0,2.41,0.59,0
5.17,0.29,1.59,0.29,0.15,1.15,1.0,1.71,0.88,13.0,0.45,0.0,10.85,3.56,0.0,12.8,1.0,3.56,0.15,1.0,1.0,0.67,1.0,0.0,1.15,0.44,0
0.49,0.0,1.0,12.31,0.49,2.0,1.0,0.0,1.49,3.48,0.45,0.0,45.78,1.49,0.0,6.52,1.51,2.5,1.51,2.49,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.93,0.0,1.0,2.0,0.0,1.0,9.0,1.23,0.0,39.54,2.07,0.0,4.0,2.0,2.27,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
2.0,0.0,1.65,0.65,0.67,0.0,2.35,1.35,5.65,14.82,0.4,0.98,61.0,3.0,0.0,11.12,1.0,3.03,0.98,0.65,1.0,0.92,0.67,0.0,2.67,0.33,1
9.74,0.03,1.0,0.0,2.0,4.03,1.0,0.0,0.0,26.33,0.22,3.03,0.0,2.95,0.0,32.51,1.0,2.67,0.08,1.05,1.0,1.06,0.73,0.0,5.95,5.87,1
2.85,0.0,1.0,0.46,0.0,1.39,1.54,1.07,1.39,5.32,0.42,0.0,23.18,2.07,0.0,4.61,1.0,3.83,1.39,0.46,1.0,1.06,1.0,0.0,2.39,0.93,0
0.51,0.49,1.0,0.49,0.0,1.95,1.49,0.0,2.0,3.57,0.51,0.0,29.25,3.0,0.0,2.49,1.0,2.58,1.97,2.46,1.97,1.2,0.49,0.0,1.0,0.49,1
0.0,0.0,0.33,0.0,0.33,0.0,1.33,0.0,24.19,1.64,0.11,0.66,0.0,0.33,1.34,0.98,0.66,0.46,0.0,0.33,0.33,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,1.55,6.67,0.94,4.36,25.77,1.97,0.0,6.78,2.03,3.29,1.48,10.69,1.48,0.67,1.0,0.0,1.48,0.48,0
0.08,0.0,1.0,0.0,0.0,2.16,1.92,0.0,0.48,4.16,0.27,7.35,4.92,1.92,0.0,3.56,1.92,0.64,0.08,1.92,1.0,0.72,0.08,0.0,1.0,0.92,0
