CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.02,0.0,0.0,3.98,1.0,0.01,0.01,4.96,0.3,2.97,0.0,3.01,0.0,1.98,1.0,3.67,0.03,3.98,1.0,0.51,1.0,0.0,1.01,1.99,1
0.0,0.0,1.0,0.24,0.0,2.47,1.0,0.0,2.0,5.29,1.23,0.0,22.6,2.0,0.0,1.0,1.24,3.78,2.47,1.0,1.0,0.67,0.76,0.0,4.29,0.24,0
1.95,1.27,1.32,1.0,2.05,4.05,1.0,0.0,4.44,2.05,0.95,2.0,57.29,1.0,0.0,6.37,1.0,6.03,1.9,1.32,1.0,0.35,0.32,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.98,0.0,0.0,2.59,0.0,3.38,1.21,0.21,0.21,4.97,1.0,0.0,0.79,0.0,1.79,0.79,1
0.0,0.94,1.0,0.94,0.0,1.12,1.94,0.0,0.94,8.75,1.39,0.0,37.54,1.94,0.18,3.88,2.0,2.24,0.06,1.0,1.0,0.22,0.97,0.0,1.0,0.06,0
0.51,0.0,1.49,0.97,0.0,0.0,1.0,0.0,1.03,4.05,0.7,0.49,65.76,1.49,0.0,2.54,1.0,3.61,2.43,1.49,1.0,0.54,0.49,0.0,2.0,0.49,0
0.05,0.0,1.0,0.0,0.95,0.0,1.1,0.05,0.48,1.82,0.34,14.28,3.41,1.05,0.05,6.14,1.05,2.01,1.9,13.33,456.99,1.92,1.0,0.0,1.0,0.0,1
0.39,0.0,1.0,1.22,0.78,2.45,1.61,0.61,1.84,4.06,0.84,1.55,45.88,1.0,5.51,1.61,1.0,3.55,1.0,0.78,1.0,1.84,0.41,0.0,4.22,0.61,1
1.81,0.0,1.0,0.0,0.0,2.64,1.0,0.45,1.81,3.71,0.53,0.55,38.42,2.45,0.0,14.36,1.0,1.96,1.1,8.67,1.0,0.19,0.45,0.0,2.0,0.45,0
9.73,1.0,1.0,1.92,3.84,1.04,2.92,0.19,4.16,5.74,0.55,0.96,87.61,2.0,0.0,20.77,1.96,3.32,0.0,0.04,1.0,1.96,1.0,0.0,1.96,4.08,1
1.03,0.0,1.0,0.52,0.0,3.1,1.52,0.0,0.52,2.52,0.52,1.52,38.8,3.0,0.0,10.69,1.52,2.1,0.52,4.07,1.0,1.66,1.0,0.0,1.97,0.48,1
0.44,0.56,1.88,0.0,0.44,0.44,1.44,0.0,4.94,1.88,0.49,1.75,0.0,1.88,0.0,4.38,1.0,6.11,5.06,1.56,1.0,0.94,0.0,0.0,4.69,1.75,0
0.0,0.0,1.0,0.26,0.87,0.4,1.0,0.0,0.13,2.58,2.31,0.0,11.06,1.0,0.0,0.13,1.13,1.52,1.0,1.0,1.0,0.06,0.13,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,2.46,6.09,2.28,0.0,46.66,2.64,0.36,1.82,1.0,3.19,1.91,1.0,1.0,0.73,0.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.08,46.88,0.17,0.0,0.0,3.75,0.92,10.75,1.08,0.66,0.17,1.08,1.0,0.19,0.0,0.0,1.0,0.92,0
0.43,0.0,6.11,2.14,1.0,0.0,1.0,0.0,1.73,2.73,0.16,3.27,31.55,1.0,0.43,9.94,1.43,4.85,4.27,1.57,12.92,1.38,0.57,0.0,1.0,1.14,0
6.25,0.0,10.62,2.62,0.0,13.99,1.25,0.13,8.25,3.13,0.29,0.0,79.75,2.0,0.13,2.0,1.13,4.22,2.62,0.87,1.0,3.37,0.13,0.0,1.0,0.0,0
2.73,0.0,1.0,13.0,5.2,6.4,1.87,0.0,0.87,6.2,0.7,0.0,78.9,1.13,0.0,1.4,1.0,6.92,0.0,1.13,1.0,0.43,0.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,0.44,2.88,1.0,0.0,15.57,2.22,0.0,2.44,1.0,1.28,0.0,1.78,1.0,0.8,0.78,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.07,4.0,1.0,0.0,0.07,2.17,0.67,0.93,5.54,1.93,0.44,12.42,1.0,2.77,1.93,13.91,1.0,0.04,0.0,0.0,2.22,0.07,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,0.0,0.0,3.15,0.55,4.6,0.0,2.0,0.0,3.0,1.57,0.57,0.43,2.0,1.0,0.73,0.43,0.0,2.28,0.57,1
3.56,0.15,1.0,0.0,0.0,1.73,1.15,0.85,4.73,6.71,0.46,0.29,81.48,2.71,0.0,14.39,1.0,2.64,0.15,1.0,1.0,0.56,0.93,0.0,2.29,1.29,1
2.37,1.18,1.41,0.59,1.18,1.0,2.18,0.59,3.82,4.68,0.42,0.0,52.65,2.0,0.0,5.96,1.0,3.46,1.59,1.0,1.0,0.71,0.41,0.0,1.0,0.82,0
3.84,1.05,2.39,15.69,3.14,1.74,1.0,0.0,6.28,5.14,0.86,0.65,32.43,2.3,0.0,1.35,1.0,6.7,2.3,1.3,1.0,1.3,1.0,0.0,3.61,0.0,0
2.57,0.0,2.71,3.43,2.57,5.14,1.0,0.14,0.29,1.43,0.43,3.43,46.87,1.29,0.0,6.57,1.0,4.03,0.0,1.14,1.0,2.75,0.07,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.38,1.19,1.77,22.15,1.44,0.0,88.66,1.19,2.62,13.77,2.0,11.14,0.81,0.0,1.0,0.24,0.0,0.0,4.62,2.77,0
11.36,51.49,1.0,15.14,0.76,2.24,10.09,0.24,122.16,29.23,0.58,1.51,83.32,2.0,0.0,21.96,1.76,6.52,0.0,0.24,1.0,1.13,0.92,0.76,1.24,0.76,1
0.97,0.0,1.0,0.0,1.03,0.97,1.0,0.0,0.0,1.03,2.63,0.17,0.0,1.0,0.0,0.1,1.0,0.08,0.03,1.13,1.03,0.83,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.75,1.0,1.25,0.25,1.01,6.79,0.5,1.49,12.63,1.25,0.0,2.27,2.0,2.13,0.75,1.0,1.0,1.6,0.25,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,0.12,0.12,2.24,7.58,0.0,7.27,1.36,1.76,1.36,1.0,5.42,5.27,1.0,1.0,0.05,0.0,0.0,2.88,0.12,0
2.76,0.75,2.01,11.31,2.26,1.26,1.0,0.0,6.02,4.26,0.48,1.5,42.09,1.0,0.0,3.5,1.75,2.95,1.75,1.5,1.0,0.23,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.0,0.0,0.0,2.99,5.83,0.03,0.44,0.03,1.98,0.13,0.01,4.0,1.99,0.02,1.0,0.01,1.0,0.0,2.0,0.02,0
0.0,0.9,1.1,0.0,0.0,1.63,1.0,0.0,1.0,1.1,0.69,0.0,0.0,1.9,0.0,2.79,1.0,4.19,1.9,2.0,1.0,1.58,0.1,0.0,3.69,0.9,0
1.75,7.92,1.0,2.33,0.12,2.0,2.4,0.0,22.27,8.72,1.13,0.23,63.96,1.12,0.0,3.38,1.12,6.84,5.3,0.88,1.0,0.16,0.1,0.12,1.0,1.0,0
6.98,1.74,1.0,0.0,2.62,3.49,1.0,0.0,0.87,10.6,0.31,3.77,39.26,3.0,0.0,9.64,1.0,2.83,0.26,3.55,1.13,0.71,0.78,0.0,2.87,5.36,1
0.0,0.0,1.52,1.03,0.0,0.0,1.0,0.0,0.97,2.0,0.77,0.52,38.65,2.48,0.0,1.97,1.0,4.76,4.52,3.45,1.0,0.87,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.05,0.23,1.0,0.05,0.05,1.46,3.59,0.0,3.85,1.95,1.02,0.32,1.09,3.19,2.0,0.95,1.0,0.04,0.0,0.0,1.14,0.09,0
8.95,1.47,8.58,23.52,4.4,10.63,1.0,0.0,12.89,5.89,0.26,0.0,86.86,1.51,0.0,1.49,1.0,4.39,2.02,0.51,1.0,2.4,0.49,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.2,2.5,1.92,0.1,2.11,2.9,0.9,1.3,1.0,1.04,0.0,2.0,1.0,0.16,0.9,0.0,1.0,1.8,0
0.1,0.0,1.1,0.67,0.0,0.0,1.0,0.0,0.1,1.1,0.85,1.9,8.28,2.81,0.0,4.52,1.1,0.16,0.1,5.52,1.0,0.06,0.9,0.0,2.81,1.1,1
0.0,0.0,1.56,0.0,1.32,1.0,1.0,0.0,2.79,6.91,0.43,0.0,23.46,1.56,0.0,1.68,1.0,5.87,1.0,1.0,1.0,0.76,0.56,0.0,1.44,1.12,0
3.61,1.81,1.0,0.9,1.81,1.1,2.81,1.0,2.71,1.1,0.35,0.0,54.17,2.1,0.0,7.61,1.0,3.29,1.81,1.1,1.0,1.06,0.0,0.0,1.1,0.0,0
0.78,0.0,1.0,0.0,0.22,1.08,1.0,0.22,0.22,3.95,0.61,1.57,18.01,2.57,4.77,15.61,1.43,7.59,0.43,3.13,1.0,0.19,0.78,0.0,2.43,1.22,1
0.0,0.07,0.13,0.93,0.0,0.0,1.07,0.0,0.33,0.33,0.51,0.07,3.34,1.0,0.0,0.27,1.07,0.3,0.0,0.0,0.07,0.04,0.07,0.0,4.07,0.07,0
0.0,0.0,1.0,1.54,0.77,3.38,1.0,1.38,1.0,14.47,1.29,0.0,92.3,1.38,1.85,8.01,1.62,9.32,0.62,0.38,1.0,0.51,0.0,0.0,3.46,1.23,0
7.25,0.0,1.45,18.5,1.55,4.45,1.0,1.09,2.36,4.45,0.53,0.0,96.0,1.55,0.0,0.0,1.0,3.79,0.45,1.0,1.0,1.05,1.0,0.0,1.0,1.45,0
0.31,0.0,0.31,0.69,0.62,0.0,1.0,0.0,0.0,0.31,0.43,1.25,0.0,1.0,0.0,0.31,1.0,0.47,0.31,0.62,0.31,0.93,0.0,0.0,3.69,0.0,0
0.0,1.56,1.48,0.0,0.0,0.96,1.0,0.0,4.04,7.6,0.57,0.0,62.86,1.96,0.0,1.48,1.0,2.69,0.48,1.0,1.0,0.58,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,1.67,0.83,1.67,1.0,0.83,1.58,2.83,0.78,0.58,40.07,1.42,0.0,3.5,1.58,3.21,1.75,2.17,1.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.84,1.0,0.0,4.18,9.69,0.91,0.0,60.24,1.0,0.0,0.0,1.0,3.6,1.0,1.0,1.0,0.2,0.0,0.0,1.16,0.0,0
0.35,0.35,1.0,0.35,0.0,0.0,1.0,0.0,3.07,3.38,0.57,0.65,18.29,2.0,0.35,3.96,1.35,2.91,1.65,1.31,1.0,0.35,0.35,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,2.77,14.31,1.88,0.0,53.23,1.55,0.0,2.11,1.45,1.11,0.45,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,0.0,0.0,0.44,2.06,0.0,0.0,1.31,1.69,2.31,0.44,1.13,1.13,2.62,1.0,0.0,0.44,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.71,1.65,0.71,0.0,4.0,0.22,5.88,0.0,2.0,0.0,2.65,1.65,0.87,0.0,1.29,1.0,0.73,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.67,3.0,1.8,0.0,13.38,2.33,0.67,0.67,1.0,1.4,0.33,1.67,1.0,0.0,0.67,0.0,1.33,1.33,0
0.0,0.0,1.85,0.6,0.3,6.55,1.0,0.3,1.0,2.3,1.04,0.0,14.42,1.15,0.0,0.85,1.0,1.8,0.85,1.85,1.0,2.08,0.85,0.0,1.0,0.0,0
6.36,1.0,1.0,1.19,2.38,2.62,2.19,0.0,4.0,5.4,0.87,0.6,73.84,1.6,0.0,13.72,2.0,2.98,0.0,0.81,1.0,1.35,0.6,0.0,2.0,3.19,1
0.32,0.0,1.0,0.32,0.0,0.0,1.0,0.0,4.0,6.68,0.4,2.05,35.96,2.0,0.0,9.1,1.0,2.99,2.05,5.1,1.0,1.04,0.0,0.0,1.32,0.63,0
1.31,0.0,1.15,0.15,0.58,7.69,1.29,5.16,13.49,22.44,1.31,0.0,78.18,1.15,0.85,11.87,1.15,5.32,0.85,0.0,1.0,0.76,0.85,0.0,1.85,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.92,0.92,0.92,0.0,1.92,0.0,4.7,1.08,1.92,1.92,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,3.21,1.29,0.45,0.64,25.71,1.0,0.0,3.21,1.64,2.57,1.29,1.29,0.64,0.48,0.0,0.0,2.07,0.0,0
1.0,1.49,1.0,0.75,1.49,0.0,2.75,1.25,1.49,1.51,0.35,0.0,37.26,2.25,0.0,5.75,1.0,2.3,0.75,0.75,1.0,0.89,0.25,0.0,1.0,0.75,0
0.0,0.0,1.54,0.0,0.46,3.77,1.0,0.0,2.84,12.6,0.68,0.0,44.26,1.46,0.0,1.92,1.0,1.36,0.54,1.54,1.0,1.21,0.54,0.0,1.46,0.46,0
0.11,11.56,1.07,0.15,0.11,5.04,1.0,0.0,0.0,0.04,5.15,0.15,1.57,0.04,0.96,0.25,0.04,1.77,0.0,0.04,1.0,0.49,0.0,0.0,2.11,0.04,0
1.52,1.52,1.0,4.57,0.0,3.76,1.0,0.0,1.52,14.14,1.35,0.0,66.99,1.0,0.72,5.05,1.24,6.24,2.52,1.0,1.0,0.56,0.12,0.0,4.81,3.28,0
0.34,0.0,1.0,0.0,0.34,1.36,1.0,0.0,0.0,34.04,0.4,0.68,0.0,2.98,0.66,8.63,1.0,0.83,0.0,1.0,1.0,0.54,0.0,0.0,2.02,1.34,0
0.4,0.2,1.0,1.19,1.78,1.2,1.59,0.79,3.78,12.55,0.39,0.8,34.48,2.2,0.4,3.59,1.0,1.94,0.0,0.8,1.0,1.4,0.2,0.0,2.19,0.4,1
0.0,0.0,5.08,0.0,0.73,5.08,1.0,0.0,7.13,0.73,0.59,0.0,0.0,0.73,1.27,0.0,1.45,2.18,2.18,3.63,5.08,2.9,0.73,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.04,1.0,1.04,4.52,7.83,0.48,0.0,29.21,2.3,1.04,5.65,2.0,2.65,0.0,1.65,1.0,1.25,0.0,0.0,1.65,0.0,0
3.92,3.7,1.92,2.06,0.45,2.3,1.08,0.0,13.02,0.53,0.52,1.85,74.36,1.0,0.0,4.7,1.0,9.7,5.55,1.92,1.0,1.05,0.92,0.0,3.77,3.0,1
0.0,0.0,1.0,0.0,1.37,1.0,1.0,0.0,1.09,4.09,0.52,0.0,21.78,1.54,1.09,0.54,1.0,5.73,1.0,1.0,1.0,0.86,0.0,0.0,3.09,0.0,0
0.0,0.0,1.39,0.0,0.0,0.78,1.0,0.0,2.39,3.18,0.66,1.22,35.97,1.78,0.0,3.22,1.61,2.38,1.61,1.61,1.0,0.39,0.0,0.0,1.39,0.0,0
0.15,0.85,1.0,0.0,0.0,1.44,1.0,0.0,2.56,6.71,0.5,0.44,46.12,1.29,0.85,0.29,1.85,2.67,0.85,1.44,1.0,1.01,0.15,0.0,2.71,0.29,0
0.0,0.0,1.0,0.56,2.25,2.56,1.0,0.0,0.72,8.0,1.53,0.0,35.31,1.72,2.87,2.16,1.0,3.54,1.84,1.56,1.0,0.3,1.0,0.0,1.28,0.0,0
3.89,2.34,1.0,0.0,0.0,2.34,1.78,0.0,15.02,4.34,0.5,1.22,60.74,1.0,0.0,12.56,1.22,21.03,1.22,1.22,1.0,1.18,0.78,0.0,4.11,2.34,1
0.0,0.0,1.0,0.66,0.0,0.99,1.0,0.0,1.67,5.63,1.43,0.0,27.73,2.34,0.0,2.34,1.33,4.64,3.01,3.68,1.0,0.82,1.0,0.0,1.99,0.33,0
0.78,1.86,1.43,0.07,0.0,2.5,1.0,0.0,0.71,0.07,3.27,0.0,6.24,0.14,2.79,1.0,0.07,2.1,2.07,0.07,1.0,0.2,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,0.66,0.0,2.66,2.77,0.66,0.0,0.66,0.67,1.33,0.33,0.99,0.0,0.67,1.0,0.25,0.33,0.0,1.0,0.0,0
0.34,0.0,0.17,0.83,0.34,0.0,1.34,0.0,0.69,1.37,0.47,0.17,10.12,1.34,0.0,3.94,1.17,0.33,0.0,0.17,0.17,0.04,0.09,0.0,4.17,0.51,0
1.81,0.0,1.37,0.0,0.19,1.81,1.19,0.0,0.19,3.81,0.28,3.19,0.0,3.0,0.0,18.14,1.0,2.5,0.0,1.81,1.0,1.01,0.41,0.0,1.37,3.19,1
0.0,0.0,1.0,0.0,0.0,6.03,1.0,0.0,1.18,3.97,2.78,0.0,22.45,1.18,0.61,1.39,0.39,1.32,0.39,1.0,1.0,0.35,0.0,0.0,1.79,0.39,0
1.0,1.76,1.0,0.12,0.0,1.76,1.0,0.0,2.24,8.64,0.91,0.0,38.22,1.12,0.0,0.59,2.76,35.57,0.88,1.0,1.0,0.36,0.0,0.0,4.64,2.0,0
0.12,0.0,1.0,0.0,0.12,2.88,1.0,0.94,1.12,20.37,1.6,0.0,88.61,1.0,2.83,12.48,1.94,12.3,0.94,0.06,1.0,0.14,0.0,0.0,4.77,1.94,0
0.28,0.0,1.57,0.0,0.0,1.42,1.0,0.0,0.85,3.13,1.04,0.0,9.35,2.0,0.0,1.72,1.0,1.49,0.28,2.0,1.0,0.98,0.72,0.0,1.0,1.0,0
1.18,0.0,1.0,3.3,0.35,0.18,1.82,0.0,1.35,4.23,0.26,3.3,61.05,2.65,0.0,13.07,1.82,4.41,0.0,1.0,1.0,1.49,0.82,0.0,1.0,0.18,1
0.0,0.0,1.5,0.25,0.25,1.0,1.0,0.0,2.0,6.26,0.42,0.75,30.16,1.75,0.0,1.75,1.25,2.19,0.5,1.0,1.0,1.54,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.66,3.5,1.69,0.0,41.6,2.0,0.0,1.66,1.0,1.17,0.34,1.0,1.0,0.42,0.0,0.0,1.83,0.0,0
0.0,0.83,1.0,0.83,0.0,0.83,1.83,0.0,1.17,7.01,1.23,0.33,37.52,1.83,0.0,4.0,2.0,2.08,0.33,1.17,1.0,0.21,0.83,0.0,1.0,0.0,0
0.07,0.93,1.0,0.0,0.07,1.0,1.0,0.0,0.93,1.0,0.79,0.0,0.0,1.93,0.0,2.78,1.0,4.17,1.85,1.93,1.0,1.45,0.0,0.0,3.85,0.93,0
0.09,0.0,1.0,0.95,1.05,0.05,2.91,0.0,2.05,16.67,0.23,0.0,81.24,2.91,0.95,21.15,1.95,2.32,0.0,0.05,1.0,0.61,0.95,0.0,1.95,1.95,1
0.0,0.0,0.45,0.0,0.0,3.12,1.0,0.0,21.63,1.34,2.55,0.0,0.0,0.0,1.55,0.45,0.0,0.59,0.45,0.45,0.45,0.22,0.0,0.0,2.11,0.0,0
1.8,1.8,1.0,5.41,0.0,3.9,1.0,0.0,2.1,16.02,0.69,0.0,84.97,1.2,0.0,5.61,1.0,7.26,2.8,1.0,1.0,0.75,0.0,0.0,5.71,3.71,0
2.6,1.3,1.0,0.65,1.3,0.65,2.3,0.65,1.95,1.0,1.61,0.0,38.97,1.65,0.0,5.55,1.35,2.62,1.65,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.04,6.7,1.09,0.09,0.21,3.77,5.48,0.0,2.61,0.13,0.96,1.64,0.04,1.37,0.96,0.96,1.0,0.5,0.04,0.0,1.09,0.0,0
0.0,0.92,1.0,0.0,0.08,1.41,1.92,0.0,0.92,8.34,0.83,0.82,30.3,2.84,0.0,4.57,1.92,1.73,0.08,1.82,1.0,0.5,0.96,0.0,1.0,0.08,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,0.0,2.0,5.96,0.62,0.0,56.86,2.98,0.0,2.0,1.0,1.7,0.98,1.0,1.0,0.45,0.0,0.0,1.02,0.0,0
10.04,0.0,6.48,0.91,0.0,8.22,1.0,0.0,9.22,1.17,0.27,0.0,80.35,1.91,0.0,1.09,1.09,3.47,2.91,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.54,1.0,0.0,1.15,1.58,0.44,5.39,14.41,1.0,0.0,6.97,1.58,1.86,1.58,5.81,1.0,0.53,0.21,0.0,1.0,0.42,0
0.0,7.01,1.0,0.0,0.0,4.4,1.0,0.3,0.3,1.5,4.22,0.0,14.96,0.6,0.7,0.0,0.3,2.8,0.0,0.3,1.0,0.44,0.3,0.0,1.3,0.0,0
0.74,2.59,2.48,0.0,0.0,5.0,1.0,0.0,2.22,4.44,1.89,0.0,24.44,1.48,0.26,0.74,0.74,2.53,0.74,1.48,1.0,1.27,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,0.0,0.69,2.31,0.44,2.0,0.0,1.61,0.0,11.31,2.0,2.59,1.69,1.39,1.0,1.71,0.15,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.36,1.36,0.0,2.58,10.74,0.36,0.71,50.29,1.71,0.0,5.55,1.36,2.23,0.36,0.64,1.0,0.56,0.18,0.0,1.71,1.36,0
0.0,4.24,1.0,0.0,0.0,1.06,1.0,1.47,9.36,4.47,0.49,0.53,72.36,1.53,1.41,5.12,2.0,3.5,1.06,1.0,1.0,1.01,0.53,0.0,2.06,1.59,0
1.76,0.59,1.0,0.41,1.66,2.49,1.59,0.0,4.93,9.83,0.77,0.0,67.97,3.0,0.0,11.37,1.0,4.77,0.41,1.0,1.0,0.57,0.79,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,3.17,0.56,1.42,0.0,1.58,0.29,8.38,1.71,2.27,1.42,1.71,1.0,1.59,0.0,0.0,1.0,0.29,0
0.0,0.87,1.0,0.0,0.0,0.26,1.0,0.0,7.22,1.65,0.78,0.0,2.09,1.13,0.0,0.13,1.0,8.72,8.09,1.87,1.0,0.08,0.13,0.0,5.87,0.0,0
1.24,0.38,1.0,0.0,0.62,0.38,3.38,3.14,8.04,32.4,0.24,0.0,70.5,2.62,0.38,15.62,1.38,2.32,0.0,0.38,1.0,0.62,0.9,0.0,3.76,0.76,1
1.61,0.0,1.8,3.98,0.8,2.59,1.8,0.2,7.18,5.41,0.59,0.8,69.88,3.0,0.0,4.86,1.0,4.37,0.8,1.0,1.0,0.62,0.2,0.0,1.2,0.2,1
0.77,0.0,6.55,2.23,1.0,0.38,1.0,0.0,0.0,2.15,0.2,3.08,31.84,1.77,0.0,1.92,1.0,4.15,3.7,1.62,13.95,1.62,0.74,0.0,1.38,2.0,0
3.02,3.27,1.76,0.76,0.0,1.76,1.73,1.22,13.76,12.43,0.45,1.51,76.17,1.24,0.24,7.44,1.24,8.08,4.54,1.76,1.0,1.04,0.94,0.0,4.24,2.76,1
1.52,0.74,0.26,15.0,6.0,-0.66,2.74,0.0,1.74,11.44,0.93,-4.44,115.42,1.0,0.0,-7.14,1.74,5.77,-1.48,1.0,1.0,-0.54,0.0,0.0,0.26,3.0,0
-6.01,0.0,-5.01,-1.64,0.0,-8.74,1.0,3.28,-4.92,5.45,1.34,0.0,-33.32,1.45,0.0,2.09,1.0,2.7,-1.09,1.0,1.0,-1.34,0.0,0.0,3.09,0.0,0
3.0,0.0,1.0,0.0,0.0,-6.64,1.0,0.0,0.0,6.0,-6.79,3.95,0.0,4.9,-1.9,12.0,1.0,3.9,-2.85,3.95,1.0,3.06,1.95,0.0,4.9,0.0,1
0.0,-0.53,1.0,-0.53,0.0,-0.53,0.47,0.0,2.6,2.47,0.34,1.6,-12.27,1.0,0.0,5.73,1.47,4.91,3.6,4.2,1.0,1.06,-0.53,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.51,1.51,0.0,0.0,4.53,4.41,0.0,16.67,0.0,2.0,1.51,0.51,0.55,-0.01,0.0,1.0,-0.18,0.51,0.0,2.0,0.0,0
10.64,1.0,1.0,2.0,4.0,2.28,3.0,0.0,4.0,6.28,0.44,1.64,88.0,2.0,0.0,22.28,2.0,3.74,0.0,-1.28,1.0,2.48,0.68,0.0,1.36,5.28,1
3.0,1.0,1.0,0.0,0.5,2.52,2.0,0.0,7.0,12.53,0.38,0.0,74.59,1.49,11.08,19.51,2.01,15.99,1.01,0.5,1.0,0.65,1.0,0.0,3.01,1.5,1
-3.12,0.0,11.21,-1.58,-0.6,21.0,1.0,-0.6,4.43,-1.99,0.62,0.6,77.83,2.6,0.0,-0.19,0.4,4.83,5.39,1.6,1.0,3.53,0.6,0.0,1.6,0.6,1
3.88,2.33,1.0,0.0,0.0,0.78,1.78,1.0,16.75,7.11,-0.76,0.78,130.56,1.45,0.0,12.54,1.0,20.73,0.0,-1.88,0.22,0.41,1.28,0.0,7.33,3.33,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,1.51,1.25,-0.33,4.26,0.0,3.75,0.0,25.53,1.0,3.0,1.51,4.0,1.0,-0.56,1.0,0.0,2.75,1.0,1
-2.27,1.0,1.0,0.0,0.0,7.0,1.0,4.54,1.51,-4.54,3.82,-2.27,18.91,-1.51,2.0,-4.81,0.0,6.04,1.76,-0.51,1.0,-0.4,0.24,0.0,1.0,0.0,0
-3.29,0.0,1.0,-0.82,-1.65,0.82,-0.65,-0.82,-2.47,5.18,3.58,0.0,-49.37,1.35,3.47,-3.76,0.18,-0.73,0.0,0.18,1.0,-0.75,0.0,0.0,1.82,1.0,0
1.0,0.0,1.0,1.0,0.0,6.29,1.0,1.0,-0.81,9.29,2.47,-0.76,32.49,2.0,5.58,-3.05,0.24,21.7,-0.76,-1.53,1.0,1.26,0.0,0.0,4.29,2.0,0
1.0,0.0,2.79,0.0,0.0,1.79,1.0,0.9,0.9,1.1,0.75,2.0,0.0,4.79,0.0,15.31,1.0,5.14,1.79,4.0,1.0,0.67,1.0,0.0,0.21,1.9,0
5.65,0.0,3.26,3.96,1.57,2.3,0.43,0.57,3.83,13.04,0.89,0.0,83.35,0.43,6.0,-2.35,1.0,12.61,1.0,0.0,1.0,0.9,0.0,0.0,5.0,-0.7,0
0.59,1.18,1.0,0.0,1.18,-0.77,2.18,1.0,9.18,1.82,-0.57,1.0,31.21,2.41,0.0,16.96,1.0,3.9,0.41,1.0,1.0,1.09,0.41,0.0,4.0,2.59,1
0.0,-0.87,1.0,0.0,0.0,0.13,2.0,1.0,0.51,14.51,0.1,1.75,-4.16,2.0,0.0,18.61,2.87,3.97,0.87,1.87,1.0,2.97,1.0,0.0,-0.75,3.0,1
