CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.17,0.0,2.41,0.0,1.17,0.0,1.0,0.71,4.95,3.88,0.24,3.54,45.27,2.29,0.0,10.85,1.0,2.53,0.0,2.0,1.0,1.25,1.0,0.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.27,2.0,1.43,0.0,35.61,1.58,0.29,0.29,1.0,3.85,0.0,2.0,1.0,1.0,0.29,0.0,1.0,0.58,0
0.0,1.62,1.0,0.0,0.0,1.0,1.0,0.0,0.19,0.38,3.02,0.0,9.54,1.19,2.43,1.62,1.0,2.19,1.38,0.38,1.0,0.0,0.81,0.0,1.38,0.19,0
0.0,0.0,2.76,0.0,0.0,0.0,1.0,22.0,5.64,2.24,0.27,0.0,55.0,1.36,14.08,1.0,1.0,17.35,0.0,1.0,1.0,0.88,0.12,0.0,1.0,0.88,0
0.0,0.0,4.59,0.1,0.0,2.21,1.0,0.0,2.9,1.21,1.46,1.79,34.13,1.1,0.0,0.1,1.1,4.07,4.0,1.0,4.59,0.98,0.9,0.0,2.9,1.9,0
0.0,1.44,2.32,11.48,0.88,3.65,1.0,1.68,8.38,4.47,0.46,0.0,84.27,1.0,1.68,7.15,1.56,9.32,2.77,0.88,1.88,1.29,0.44,0.0,2.56,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,0.83,0.53,0.0,2.53,0.0,4.06,1.0,0.73,0.47,3.87,1.0,0.4,0.53,0.0,2.06,0.53,1
0.0,0.84,1.0,0.0,0.16,1.11,2.68,0.84,7.16,15.46,0.62,0.0,73.65,1.84,0.0,7.57,1.84,1.58,0.16,0.16,1.0,0.47,0.0,0.0,1.84,1.68,1
0.0,0.69,1.0,0.0,0.31,0.69,1.69,0.0,1.0,10.25,0.75,0.0,24.85,2.69,0.0,6.82,2.0,2.1,0.31,1.0,1.0,0.22,0.34,0.0,1.94,1.31,0
0.0,0.0,1.0,0.0,0.13,4.4,1.0,0.0,1.07,2.0,4.08,0.0,12.48,0.13,1.73,0.87,0.13,1.07,1.0,0.13,1.0,0.1,0.0,0.0,1.87,0.0,0
0.06,0.0,1.0,0.06,0.0,1.89,1.0,0.0,4.94,2.22,0.44,1.89,32.63,1.06,0.0,6.89,1.94,5.27,2.83,2.89,1.0,2.88,0.0,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,2.73,2.0,0.77,1.64,22.73,2.09,0.0,7.64,1.0,3.09,0.55,2.0,1.0,1.45,0.27,0.0,2.09,1.64,0
0.38,0.0,1.0,0.0,0.0,3.38,1.0,0.0,3.12,7.49,0.67,1.13,48.01,1.75,0.0,4.49,1.62,3.94,0.0,1.51,1.0,0.59,0.38,0.0,1.62,1.38,0
2.48,0.35,1.0,0.0,0.0,0.0,1.0,0.17,0.0,4.95,0.26,2.48,0.0,2.83,0.0,10.26,1.0,2.17,0.35,2.83,1.0,1.49,0.83,0.0,3.0,0.0,1
0.0,0.0,1.0,0.49,0.25,1.51,1.25,0.0,3.76,3.24,0.55,1.51,38.9,1.25,0.0,5.76,1.75,4.28,2.26,2.26,1.0,2.26,0.0,0.0,1.0,0.25,0
7.58,0.0,1.0,0.0,0.0,0.0,2.9,0.95,13.27,15.78,0.25,0.0,72.03,2.1,0.05,6.74,1.95,3.59,0.95,2.0,1.0,0.78,0.0,0.0,2.9,1.0,0
0.94,0.0,1.0,0.94,0.0,1.23,1.94,1.0,2.89,7.77,0.17,1.0,39.75,3.06,0.0,13.77,1.94,6.22,1.0,1.0,1.0,0.58,0.94,0.0,3.89,1.89,1
0.0,2.39,1.0,1.39,0.0,2.09,3.0,0.3,2.12,9.63,1.31,0.0,90.91,1.3,6.97,4.12,2.0,1.65,0.7,0.7,1.0,0.39,0.0,0.0,3.39,1.3,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.31,1.15,8.39,0.65,0.0,10.89,1.85,0.77,2.69,1.0,1.88,0.0,0.85,1.0,0.38,0.15,0.0,1.0,0.0,0
7.91,7.91,1.0,1.98,0.0,5.94,3.01,0.01,19.85,3.13,0.42,1.98,79.01,1.02,0.0,28.93,1.99,7.94,0.99,1.0,1.0,2.16,0.74,0.0,5.94,3.99,1
0.0,0.0,1.92,0.0,0.0,1.84,1.0,0.16,2.76,5.68,0.82,0.0,40.44,2.0,9.56,1.0,1.0,3.73,0.92,1.92,1.0,0.73,0.04,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,0.3,2.8,8.69,0.41,0.0,23.94,2.3,0.0,12.49,1.0,2.43,0.7,1.0,1.0,1.18,0.07,0.0,3.1,2.3,0
1.17,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.78,2.17,2.5,0.78,22.28,1.17,0.61,6.91,0.39,1.73,0.61,1.78,1.0,0.13,0.39,0.0,1.78,0.78,0
1.0,0.0,1.0,0.0,1.82,7.55,1.0,0.0,0.27,1.36,0.76,3.64,5.89,1.0,0.0,6.64,1.0,0.78,0.18,1.91,1.0,0.01,0.0,0.0,1.09,0.0,0
1.0,0.0,1.0,0.0,1.18,5.53,1.0,0.0,0.82,4.29,0.46,3.18,20.57,1.82,0.0,15.23,1.0,2.23,0.41,1.59,1.0,0.96,0.41,0.0,2.23,0.82,1
2.19,0.4,1.0,1.19,1.21,0.4,1.79,0.0,3.18,3.59,1.09,0.0,29.78,1.79,0.0,5.56,1.0,2.96,0.0,1.0,1.0,0.48,0.4,0.0,2.0,0.79,1
0.0,1.56,1.0,1.04,0.0,1.56,2.04,0.0,0.0,4.09,1.93,0.0,52.13,1.96,5.69,1.52,1.52,1.35,0.52,1.48,1.0,0.2,0.48,0.0,2.56,1.48,1
0.0,0.15,1.0,0.0,0.0,1.0,2.69,1.31,4.86,17.3,0.4,0.0,67.39,1.85,0.46,6.93,2.0,2.77,0.15,0.85,1.0,0.64,0.0,0.0,5.54,2.15,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.15,0.0,2.0,3.72,0.0,0.0,0.46,1.7,1.46,0.15,1.05,0.85,0.3,1.0,0.27,0.0,0.0,2.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.94,1.94,1.0,6.62,14.17,0.52,1.06,48.44,2.53,0.94,7.4,1.47,2.72,0.53,1.53,1.0,0.75,1.0,0.0,2.6,0.0,1
1.51,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,3.52,0.95,1.51,0.0,3.5,0.0,7.54,1.0,1.5,0.5,3.0,1.5,1.32,0.5,0.0,2.5,0.0,1
2.67,0.0,1.45,0.0,0.55,7.55,1.0,0.45,2.0,1.66,0.56,1.11,53.03,1.0,0.0,4.44,1.0,4.59,2.55,3.45,1.45,3.58,0.45,0.0,1.0,1.45,0
0.0,0.0,1.0,1.87,0.62,1.87,2.87,0.62,5.35,6.11,0.88,0.0,44.14,1.0,0.0,2.62,2.0,3.24,1.38,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,0.0,1.0,2.93,0.95,0.0,0.0,1.03,0.0,2.03,1.97,4.02,2.0,1.03,1.0,0.63,0.0,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,7.69,0.59,0.0,0.0,2.19,0.19,2.63,1.0,1.63,0.0,1.19,1.0,0.37,0.19,0.0,1.0,0.37,0
0.0,0.88,1.88,0.12,0.0,1.24,1.0,0.88,0.24,0.96,1.01,0.0,6.95,2.0,0.0,1.72,1.0,3.23,1.88,1.12,1.0,1.35,0.12,0.0,3.76,0.12,0
1.13,2.94,2.96,0.0,0.0,5.89,1.04,1.0,2.22,0.28,0.58,0.0,30.85,2.0,0.0,3.07,1.02,5.96,2.96,1.02,1.0,1.7,0.98,0.0,4.96,0.02,0
0.41,0.0,1.0,0.0,0.0,2.0,1.0,0.94,3.77,2.29,0.31,0.94,38.61,3.0,0.0,3.0,1.0,3.22,0.94,1.94,1.0,1.55,0.5,0.0,1.06,1.12,1
0.33,0.0,1.0,0.0,0.84,6.69,1.33,0.16,2.16,5.3,0.56,1.84,34.15,1.33,0.0,7.34,1.16,5.76,2.67,2.67,1.0,4.09,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.96,43.81,0.11,0.0,96.56,2.0,0.0,3.98,1.0,1.26,0.02,1.0,1.0,0.06,0.0,0.0,2.0,1.0,0
0.0,0.02,1.02,0.0,0.0,1.98,1.0,0.02,4.88,10.73,1.04,0.0,70.24,1.02,0.0,0.02,1.0,2.57,1.02,1.0,1.0,0.04,0.0,0.0,1.07,0.0,0
0.34,1.32,2.98,17.52,1.32,4.63,1.0,0.0,1.36,2.03,0.75,0.0,89.56,1.34,0.0,2.36,1.0,9.08,3.3,1.66,2.32,1.46,0.66,0.0,2.0,2.0,1
1.25,0.0,1.0,0.0,0.0,1.25,1.0,0.63,1.88,11.85,0.32,2.5,25.66,2.75,0.37,8.89,1.0,2.03,1.25,2.63,1.0,0.31,0.63,0.0,2.88,1.0,1
0.38,3.83,1.38,0.38,3.68,0.77,3.68,0.77,1.15,9.43,0.39,9.25,32.97,1.38,0.0,8.3,1.38,2.59,1.62,9.02,296.38,1.45,0.81,0.0,2.15,1.92,1
0.0,0.0,1.17,0.0,0.83,1.17,1.0,0.83,5.5,9.34,0.71,0.0,62.35,1.17,0.0,0.17,1.0,2.63,0.17,1.17,1.0,0.32,0.0,0.0,1.17,0.0,0
0.0,6.42,1.0,0.0,0.0,4.99,1.0,0.0,0.4,0.2,3.87,2.77,0.0,0.59,4.01,3.58,0.2,22.54,5.59,4.15,1.2,0.2,0.13,0.0,3.6,1.2,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,1.1,3.9,1.31,0.19,4.82,1.19,0.0,2.54,1.9,2.71,1.0,2.58,1.0,0.6,0.1,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,5.48,1.9,0.21,0.32,0.21,25.83,1.21,0.0,3.31,1.0,7.98,1.0,1.1,1.0,1.06,0.1,0.0,3.1,0.0,0
0.0,0.0,1.0,1.73,0.86,0.68,1.86,0.0,0.0,6.19,1.0,0.0,57.07,2.41,0.0,2.0,1.0,1.04,0.54,0.14,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.75,4.49,8.24,1.07,0.0,49.4,1.5,0.0,0.5,1.0,2.63,0.0,1.25,1.0,0.17,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,1.58,0.21,4.04,1.0,0.0,1.21,10.92,2.03,0.42,73.37,1.0,0.0,2.46,1.79,5.22,1.42,1.42,1.0,1.34,0.79,0.0,3.37,1.0,0
0.0,0.0,1.61,0.0,3.67,3.06,1.0,0.0,0.0,6.0,1.02,0.0,0.0,1.78,0.39,0.78,1.0,1.93,1.22,1.61,1.61,0.61,0.0,0.0,1.0,0.39,0
0.0,0.0,1.96,0.04,0.0,16.5,1.0,3.85,0.08,1.08,0.66,1.92,1.69,2.0,0.0,4.85,1.04,2.87,2.08,1.96,1.0,2.07,0.96,0.0,1.04,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59,0.8,0.59,0.0,2.59,0.0,4.18,1.0,0.71,0.41,3.64,1.0,0.44,0.59,0.0,2.18,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.71,3.13,0.91,0.58,0.0,4.0,0.0,1.87,1.0,2.18,1.71,2.0,1.0,0.36,1.0,0.0,1.87,0.29,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,0.59,5.3,12.02,0.93,0.59,38.31,2.0,0.0,8.07,1.59,3.3,1.41,1.41,1.0,0.72,0.0,0.0,2.0,2.36,0
0.36,0.0,1.0,0.0,0.0,5.29,1.0,1.82,2.18,4.29,2.46,0.71,65.65,1.18,4.11,3.14,1.0,2.58,0.36,0.54,1.0,0.09,1.0,0.0,1.54,0.18,0
2.19,1.09,1.0,1.09,1.09,3.36,1.55,0.0,6.01,9.2,2.01,0.55,46.46,1.09,0.45,4.64,0.55,2.29,0.45,1.0,1.0,0.66,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.95,0.0,0.0,2.87,0.87,1.25,1.0,1.0,0.13,2.0,1.0,0.09,1.0,0.0,1.38,1.75,0
3.62,1.21,1.6,4.22,2.41,3.01,3.21,0.0,8.23,7.81,0.82,0.0,43.4,2.0,0.0,5.21,1.4,3.08,1.0,1.0,1.0,0.87,0.0,0.0,1.6,1.21,0
0.0,0.93,1.0,0.0,1.85,0.93,3.78,1.85,2.78,9.64,0.54,0.0,46.28,1.22,0.07,5.7,2.85,2.27,0.93,1.07,1.0,0.81,0.93,0.0,1.0,1.93,0
0.77,0.0,1.0,6.2,0.0,1.9,1.0,0.0,0.0,0.23,2.28,0.0,77.46,1.9,0.0,0.45,1.0,0.9,0.9,1.0,1.0,0.0,0.77,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49,1.5,0.5,0.4,0.76,18.7,1.25,0.0,3.25,1.0,7.11,0.75,1.0,1.0,1.02,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,0.62,4.7,15.78,0.27,0.0,37.59,2.0,0.0,6.7,1.62,1.97,0.0,0.38,1.0,0.3,0.62,0.0,1.0,1.23,0
0.0,0.0,1.0,1.46,3.66,8.58,1.0,0.27,1.08,11.51,6.17,0.27,73.9,1.54,2.19,3.73,1.73,4.36,1.0,1.27,1.0,0.56,0.5,0.0,1.73,6.12,0
0.0,0.0,1.0,1.58,0.79,0.0,1.79,1.25,0.42,5.55,0.86,0.0,57.49,1.79,0.0,2.21,1.0,2.18,0.21,0.21,1.0,0.23,0.0,0.0,1.42,0.79,0
0.54,0.54,1.0,1.0,0.46,0.0,1.92,0.0,4.69,11.09,0.3,0.0,66.41,2.46,1.0,11.25,2.0,3.57,0.54,0.0,1.0,0.82,1.0,0.0,3.08,1.46,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,0.27,9.02,7.1,0.93,0.54,65.09,3.0,0.73,1.62,1.0,3.94,1.0,1.27,1.0,0.49,0.27,0.0,1.81,1.46,1
0.43,0.0,1.0,0.57,0.87,1.7,2.13,0.57,3.4,5.4,0.91,1.13,24.39,2.13,0.0,9.64,1.57,2.77,0.57,1.0,1.0,0.13,0.57,0.0,2.0,0.57,0
0.98,0.68,1.9,2.71,1.8,5.51,1.2,5.51,1.07,5.07,0.25,0.0,89.22,2.0,0.0,24.32,2.0,5.58,0.0,1.0,1.0,2.58,0.1,0.0,1.39,2.2,0
0.0,0.0,1.0,0.0,0.09,3.47,1.0,0.0,0.19,3.91,2.17,0.19,3.09,1.91,0.0,0.75,1.0,4.67,0.28,1.19,1.0,0.44,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,1.0,0.97,1.0,0.97,5.85,10.09,0.69,0.0,64.28,1.03,0.0,0.38,1.03,2.73,0.03,1.0,1.0,0.23,0.0,0.0,1.09,0.06,0
0.46,0.0,1.46,4.16,6.93,2.31,2.39,1.39,2.77,13.48,1.56,0.46,42.53,1.46,3.85,4.31,1.46,5.94,3.69,1.0,1.0,0.57,0.46,0.0,1.46,2.77,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,0.47,2.81,5.75,1.27,0.0,30.92,1.53,0.0,0.53,1.0,2.34,1.06,1.53,1.0,0.11,0.0,0.0,1.53,0.0,0
1.04,0.04,1.04,1.17,0.04,0.08,1.0,0.04,3.83,6.0,0.8,0.0,77.38,2.0,0.0,4.96,1.0,1.45,0.0,1.0,1.0,0.94,0.0,0.0,1.96,1.96,0
9.91,2.7,1.9,24.32,8.11,3.6,1.0,0.0,12.61,9.11,0.76,0.0,82.87,1.1,0.0,0.9,1.0,3.55,1.3,0.1,1.0,0.87,0.6,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.7,0.9,1.0,0.0,5.89,31.66,0.44,0.0,87.67,2.3,0.0,5.2,1.0,2.08,0.9,1.6,1.0,0.47,0.3,0.0,2.3,0.7,1
10.35,0.0,10.56,1.59,0.0,16.93,1.0,0.0,9.17,1.81,0.36,0.0,75.83,2.0,0.41,1.0,1.0,4.37,2.59,1.0,1.0,3.35,0.0,0.0,1.61,0.0,0
0.87,0.0,1.0,1.0,2.73,4.47,1.0,0.0,0.0,2.73,1.1,1.73,56.68,1.0,0.0,7.0,1.0,3.95,0.27,1.67,1.0,0.2,0.13,0.0,3.6,0.87,1
0.0,0.0,1.0,0.67,0.0,2.33,3.0,1.34,2.67,21.7,1.0,0.0,62.76,3.66,0.0,12.68,1.0,2.68,1.33,1.0,1.0,0.36,0.0,0.0,1.33,1.34,0
0.06,0.0,1.0,0.0,0.0,0.18,1.94,0.0,1.12,4.06,1.97,0.0,66.0,2.88,0.0,2.06,1.0,0.69,0.12,0.06,1.0,0.41,0.94,0.0,1.06,1.88,1
0.14,0.86,1.0,0.86,0.29,1.15,3.57,0.86,1.71,9.56,0.37,0.57,42.82,2.71,0.0,12.99,1.0,1.85,0.86,1.14,1.0,0.29,0.86,0.0,1.0,0.86,1
0.0,0.0,1.0,0.0,0.67,4.68,1.0,0.0,7.34,2.0,2.22,0.0,78.72,1.0,0.0,0.0,1.0,2.66,0.67,1.33,1.0,0.97,0.0,0.0,1.0,0.0,0
4.36,0.0,2.16,3.03,0.29,2.13,1.0,0.29,4.61,7.71,0.75,0.0,66.71,1.71,0.0,5.84,1.29,2.15,1.0,1.71,1.0,0.62,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.17,2.17,0.17,1.34,8.18,0.96,0.0,11.06,2.0,0.0,4.34,2.0,1.6,0.83,1.0,1.0,0.38,0.0,0.0,1.84,0.34,0
0.0,0.0,1.96,1.92,0.0,2.0,1.0,1.92,4.28,3.59,0.54,0.96,73.44,2.92,2.88,1.51,1.0,3.28,1.0,1.0,1.0,1.67,0.51,0.0,4.92,1.96,1
0.78,0.0,1.0,0.78,2.34,4.12,1.22,0.0,0.0,3.0,1.01,2.0,39.0,1.44,0.0,8.1,1.22,3.68,0.22,0.78,1.0,0.11,0.11,0.0,3.78,1.22,0
0.0,0.0,1.96,1.11,0.0,2.82,1.89,0.0,1.64,6.47,0.26,4.53,5.88,3.0,0.0,13.5,1.0,2.63,1.11,1.11,1.0,2.45,0.89,0.0,1.11,0.11,1
0.0,0.0,1.0,0.0,0.0,1.41,1.41,0.41,3.73,9.63,1.41,0.41,26.95,2.59,0.0,6.56,1.41,3.11,0.41,1.59,1.0,0.5,0.0,0.0,3.17,2.24,0
0.39,0.0,1.1,0.21,0.03,4.87,1.0,0.03,0.28,3.1,4.38,0.0,2.27,0.03,1.95,2.03,0.05,1.09,1.0,0.03,1.0,0.04,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,0.92,1.18,0.0,2.59,0.0,3.77,1.0,0.2,0.0,4.37,1.0,0.31,0.59,0.0,2.18,1.0,1
0.78,0.78,1.0,0.0,0.0,3.13,1.22,0.0,3.35,9.13,1.41,0.0,66.48,1.22,4.69,1.65,1.22,2.09,1.0,1.0,1.0,0.41,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.0,0.0,2.75,0.91,1.5,0.0,3.0,0.25,9.24,1.75,1.5,0.75,0.5,1.0,0.37,0.63,0.0,2.5,2.0,1
0.0,2.67,1.0,1.78,0.22,2.67,2.78,0.0,0.0,5.55,1.65,0.0,88.84,1.0,8.88,2.11,1.89,2.04,1.45,1.22,1.11,0.45,0.0,0.0,3.78,0.89,0
0.0,0.0,1.0,0.06,0.06,1.94,1.94,0.94,8.42,17.83,0.36,0.94,67.27,1.94,0.0,12.61,1.94,4.06,1.06,1.32,1.0,1.24,0.06,0.0,1.94,3.74,0
2.49,0.0,1.0,0.0,0.0,0.62,1.0,0.62,2.49,5.11,0.76,0.0,52.84,3.0,0.0,11.84,1.0,2.52,1.14,1.38,1.0,0.64,0.62,0.0,2.0,0.62,1
0.0,0.0,1.0,0.0,0.59,2.96,1.0,0.59,3.85,14.26,0.76,0.0,82.19,1.41,13.04,6.19,2.19,17.22,1.59,0.41,1.0,0.57,0.0,0.0,3.19,1.19,0
0.2,0.2,1.0,0.05,0.0,0.15,1.05,0.0,0.51,1.05,0.69,2.97,2.01,2.95,0.0,12.43,1.03,3.13,2.95,12.69,1.97,1.03,0.99,0.0,3.08,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,2.33,0.33,2.96,10.57,0.82,0.0,19.9,2.0,0.0,5.63,2.0,1.69,0.67,0.67,1.0,0.29,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.2,0.8,0.8,1.0,0.61,2.85,5.89,1.7,0.2,16.28,1.0,0.0,0.0,1.0,16.15,15.13,1.8,1.8,0.95,0.0,0.0,2.59,0.2,0
4.66,0.0,1.95,0.0,0.0,2.38,2.05,0.52,8.75,10.71,0.46,0.0,55.5,2.0,0.0,4.14,1.52,3.28,1.0,2.0,1.0,1.17,0.0,0.0,2.05,1.0,0
4.9,1.02,2.96,0.0,1.96,2.0,1.98,0.0,10.77,7.83,0.51,0.0,74.43,0.98,0.06,3.94,1.96,3.75,2.0,0.98,1.0,1.63,0.0,0.0,1.02,0.98,0
0.2,0.0,1.39,0.0,0.0,1.0,1.0,0.8,0.0,0.2,0.55,1.61,0.0,2.0,0.0,5.61,1.8,2.8,2.61,15.85,13.27,4.51,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.84,2.84,1.21,0.0,55.27,3.0,0.0,7.67,1.0,3.92,3.0,2.84,1.0,1.17,0.84,0.0,2.84,0.0,0
0.0,0.0,1.0,0.08,0.0,1.24,2.84,0.92,3.08,17.87,0.45,0.0,65.84,2.0,0.0,5.68,1.92,2.29,0.16,1.0,1.0,0.64,0.0,0.0,5.6,1.84,0
13.0,0.0,7.01,1.0,1.0,10.52,1.5,0.0,11.0,11.48,0.22,1.0,83.0,2.0,0.0,12.47,1.5,4.59,1.5,1.0,1.0,2.29,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,1.39,0.7,0.0,1.7,0.61,0.0,5.49,1.07,0.0,46.03,2.0,35.71,1.7,1.0,6.9,0.0,0.3,1.0,0.15,0.15,0.0,1.0,1.0,1
0.39,7.27,1.0,0.39,0.0,4.61,1.79,0.0,4.34,6.31,3.44,0.39,32.35,0.79,0.61,7.89,0.79,2.17,0.0,0.39,1.0,0.73,0.0,0.0,1.61,0.39,0
0.8,1.47,1.0,0.0,0.0,0.73,1.0,0.0,0.53,1.07,2.06,0.53,15.22,1.53,2.2,4.94,1.0,2.23,0.73,0.8,1.0,0.09,1.0,0.0,1.53,0.53,0
3.18,1.06,1.53,3.71,2.12,4.53,2.59,0.0,8.3,10.41,1.02,0.0,61.67,1.53,0.0,3.18,1.94,4.3,1.0,1.0,1.0,0.82,0.47,0.0,1.53,1.06,0
0.11,0.0,1.11,0.96,1.6,5.0,2.21,1.21,3.32,18.18,0.51,2.79,90.21,2.89,0.64,22.18,2.0,3.7,1.0,3.68,1.0,1.15,1.0,0.0,1.11,1.53,1
0.0,0.0,1.0,0.02,0.0,4.08,1.04,0.98,0.0,0.12,0.58,0.98,2.04,2.96,0.02,4.98,1.0,2.96,2.94,9.82,23.53,4.9,0.02,0.0,1.98,0.98,0
1.63,0.0,1.0,0.63,0.63,1.0,1.74,0.0,0.37,7.32,0.26,0.74,70.82,3.0,0.0,11.28,1.0,1.29,0.0,1.0,1.0,0.82,0.58,0.0,2.37,2.37,1
0.0,-0.5,1.0,5.02,0.0,0.5,0.5,3.01,-0.5,1.99,0.78,0.0,24.59,2.5,3.01,2.5,0.5,2.32,0.0,1.0,1.0,0.45,-0.5,0.0,1.5,1.0,0
11.02,5.0,11.18,0.85,0.0,16.96,0.15,0.0,14.48,-5.09,0.42,-3.39,132.08,0.15,0.0,-6.87,1.0,6.26,4.7,2.0,1.0,3.72,-0.85,0.0,3.0,0.0,0
-1.28,0.0,1.0,0.64,0.64,-2.56,2.28,0.0,0.0,9.05,2.03,-1.92,-3.21,4.0,0.64,5.49,1.64,-0.24,0.0,0.72,1.0,-0.12,1.32,0.0,-0.92,2.0,0
1.0,0.0,1.0,0.0,0.0,5.45,-0.45,-0.73,-1.45,-5.9,1.02,3.0,-47.94,2.27,0.0,-1.63,1.0,4.14,0.73,4.73,1.0,0.56,1.0,0.0,-1.91,0.55,0
13.0,0.68,1.0,0.0,2.0,-5.47,2.0,2.05,19.9,26.79,-0.07,-7.58,132.32,0.63,2.05,25.37,2.68,3.37,-4.79,-13.37,0.32,0.45,0.54,0.0,4.68,2.68,0
0.86,0.0,1.0,0.0,0.0,7.59,2.73,0.86,12.23,37.45,-0.12,0.0,143.0,-0.73,12.73,6.91,2.86,18.75,4.0,-0.86,1.0,1.49,0.0,0.0,3.0,-0.73,0
-4.78,6.15,-6.78,-0.88,0.0,-10.3,2.76,0.0,0.49,18.42,0.65,0.0,55.09,2.0,0.0,6.39,1.88,0.97,-2.64,0.12,1.0,-1.34,0.0,0.0,2.76,1.76,0
0.91,0.0,2.83,0.0,0.0,-0.91,1.0,-0.91,0.0,0.09,2.33,0.0,0.0,0.09,2.0,2.0,1.0,6.61,6.91,5.57,1.91,0.09,0.0,0.0,1.0,0.0,0
0.61,-4.26,1.0,0.61,0.0,0.61,-0.22,1.22,-0.83,-0.43,0.44,2.0,-7.91,1.0,2.43,7.35,1.39,4.3,2.0,2.0,1.0,2.48,0.0,0.0,1.0,-0.61,0
0.55,0.0,2.09,0.0,0.55,-1.09,1.55,0.0,1.55,3.45,-0.4,2.19,25.0,3.55,0.0,6.46,1.0,-1.0,0.0,1.0,1.0,1.17,0.0,0.0,3.09,2.19,0
0.0,0.0,1.0,-1.26,0.0,-2.52,0.37,0.37,3.74,4.48,-0.25,3.26,-5.33,2.0,-5.68,9.68,1.63,3.08,0.63,1.26,1.0,1.73,-0.42,0.0,-1.52,0.37,0
-0.84,0.0,6.06,0.16,-1.69,9.69,3.0,0.0,0.0,4.31,2.78,-1.69,57.82,1.0,1.0,-1.91,1.0,-0.05,2.53,4.37,6.06,3.37,1.0,0.0,-1.53,-0.84,0
0.0,0.0,1.0,1.73,0.0,2.73,1.0,0.0,-2.46,2.54,2.27,-0.86,0.0,1.14,0.0,1.95,1.86,4.97,1.86,1.0,1.0,1.05,0.86,0.0,5.73,1.14,0
0.0,0.0,2.0,2.0,0.89,2.0,0.11,2.89,9.31,9.2,0.67,-0.77,131.45,1.23,3.0,-10.51,0.11,4.14,0.11,1.89,1.0,1.48,0.06,0.0,3.23,1.11,0
4.0,2.0,1.0,2.0,2.0,-1.14,2.0,-0.78,11.78,19.14,0.77,0.22,104.62,1.22,0.0,2.08,1.0,1.4,-2.35,-6.06,-17.05,-2.72,1.0,0.0,1.78,-0.78,0
