CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.99,0.75,1.0,0.75,1.51,1.74,1.02,0.0,0.0,1.75,0.0,3.0,1.0,2.61,1.49,3.26,1.0,0.41,0.25,0.0,1.25,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.4,0.56,1.8,28.16,1.2,0.0,3.8,1.9,2.42,1.9,1.9,1.0,0.04,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,3.43,0.0,4.29,1.43,0.86,0.0,6.43,1.76,0.14,85.43,2.86,0.0,1.57,1.29,3.12,1.0,1.0,1.0,0.04,0.86,0.0,1.57,0.57,1
0.0,0.0,2.44,0.0,1.44,4.28,1.0,0.0,3.61,5.61,0.47,0.72,20.19,2.28,0.0,3.44,1.0,4.57,1.44,2.56,1.0,1.92,0.28,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,4.58,2.89,38.21,0.29,0.0,7.48,2.11,1.79,10.26,1.89,1.84,0.89,1.0,1.0,0.11,0.89,0.0,3.79,3.58,1
0.49,0.0,1.99,0.0,0.49,0.49,1.49,3.04,2.01,6.04,0.25,1.98,41.51,2.49,2.02,5.44,1.0,2.38,0.0,1.0,1.0,1.45,0.0,0.0,2.49,1.98,0
0.0,0.0,1.0,5.08,0.0,3.66,1.0,0.66,1.71,8.08,1.62,0.0,82.66,2.32,0.0,1.0,1.34,2.5,1.34,1.0,1.0,0.06,0.83,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.96,7.76,4.84,0.34,0.0,59.48,2.0,0.96,3.96,1.0,4.04,1.96,1.12,1.0,0.53,0.0,0.0,3.88,0.0,0
0.22,0.0,1.0,0.22,0.0,0.22,1.0,1.22,0.87,1.87,0.82,0.78,8.66,2.0,1.57,3.25,1.0,3.27,2.78,1.43,1.0,0.24,0.22,0.0,1.78,0.0,1
0.5,0.0,1.0,0.0,0.5,0.5,1.0,0.0,1.0,4.5,0.55,1.0,28.56,2.0,0.0,1.0,1.5,1.52,1.0,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.54,0.0,0.0,1.92,0.46,7.84,11.52,0.38,1.08,49.93,2.0,0.46,14.94,1.46,4.14,1.08,1.08,1.0,0.33,0.73,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,1.1,1.65,4.55,0.44,3.6,36.34,1.45,1.65,3.0,2.0,0.82,0.0,1.45,1.0,0.93,0.0,0.0,1.0,0.45,0
0.81,0.0,1.14,0.0,0.0,0.95,1.0,0.14,0.27,25.95,0.2,0.0,10.54,3.59,0.86,1.73,1.0,0.33,0.27,2.27,1.14,0.3,0.14,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,5.0,14.97,0.49,0.0,88.94,2.0,0.0,6.98,1.0,1.87,0.0,1.0,1.0,0.94,0.0,0.0,1.0,2.0,0
0.0,1.26,1.37,0.0,0.0,4.41,1.0,1.26,6.94,1.48,0.72,0.0,22.7,2.37,0.0,2.85,1.37,6.03,4.41,2.63,1.0,1.25,0.0,0.0,1.37,0.0,0
0.0,0.0,1.64,0.36,0.0,4.29,1.71,0.36,3.43,4.14,1.01,0.71,15.35,3.0,0.0,6.71,1.36,3.68,2.93,2.29,1.0,1.05,0.68,0.0,2.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.01,0.2,0.0,0.1,3.0,0.01,3.99,1.0,0.01,0.0,5.99,1.0,0.0,1.0,0.0,2.0,1.0,1
0.63,0.0,1.0,0.0,0.0,2.21,1.63,1.26,1.11,3.0,0.69,0.0,12.17,3.0,0.0,4.52,1.0,1.51,0.0,1.11,1.0,1.0,0.63,0.0,1.37,0.0,1
0.0,0.0,1.73,0.27,0.0,2.27,1.0,0.0,2.73,6.55,0.85,0.0,47.82,2.0,0.0,2.64,1.0,1.92,1.0,2.0,1.0,0.62,0.27,0.0,2.0,0.27,0
0.45,0.0,1.0,0.0,0.91,3.63,1.0,0.0,0.0,1.0,0.89,1.82,0.0,1.0,0.0,3.72,1.55,1.32,1.09,3.64,2.09,1.09,0.0,0.0,1.0,0.0,0
0.75,0.75,1.0,0.0,1.49,5.02,1.0,0.0,0.0,2.51,1.1,1.49,0.0,2.49,4.58,10.94,1.0,9.82,1.78,0.75,1.0,1.0,0.44,0.0,3.02,3.98,1
0.0,0.0,1.97,1.49,0.49,5.0,1.0,0.49,3.43,3.97,1.12,0.49,47.1,2.49,0.0,2.51,1.0,2.47,0.51,2.03,1.0,1.61,0.0,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.74,7.26,1.0,0.0,10.53,8.63,1.16,0.0,67.55,2.75,0.88,0.0,1.0,4.5,1.12,1.0,1.0,0.4,0.12,0.0,1.0,1.75,0
0.0,0.69,1.0,0.0,0.0,3.0,1.0,0.94,4.07,4.7,4.11,0.0,26.31,0.31,2.31,1.57,0.63,1.75,0.69,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,1.62,2.48,1.69,0.0,0.0,5.76,0.89,0.0,45.58,1.69,0.0,1.38,1.0,2.15,0.62,0.93,1.31,0.56,0.31,0.0,1.62,1.0,0
3.1,14.06,1.0,4.13,0.21,1.21,3.48,0.79,33.28,8.44,1.72,0.41,19.43,3.59,0.0,5.99,1.21,12.58,0.79,1.59,1.0,0.28,0.19,0.21,2.59,0.21,0
0.0,0.0,1.0,0.0,0.0,0.02,2.02,0.02,1.04,6.28,1.06,0.0,1.43,2.0,0.0,4.04,2.0,1.51,0.98,1.0,1.0,0.34,0.0,0.0,1.11,0.04,0
0.0,1.24,1.0,0.0,0.0,4.33,1.0,1.24,6.8,0.38,0.93,0.0,22.25,1.62,0.0,1.0,1.38,5.86,5.09,3.76,1.76,1.38,0.0,0.0,1.0,0.0,0
0.0,3.93,1.0,0.0,0.0,1.21,1.86,0.0,3.0,1.5,2.4,0.0,19.06,1.21,2.57,2.64,1.0,2.2,0.79,0.0,1.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.12,1.88,0.24,0.12,2.88,0.6,3.53,2.94,1.12,1.06,2.65,1.88,2.44,0.0,1.0,1.0,0.0,0.08,0.0,1.47,0.12,0
0.0,0.0,1.0,0.89,0.0,7.23,2.78,0.22,0.11,5.56,2.72,0.0,91.76,1.11,1.88,3.56,1.0,1.25,0.0,1.0,1.0,0.0,0.96,0.0,1.44,0.11,0
0.99,0.0,1.01,2.97,0.99,4.03,1.0,0.0,0.01,2.0,0.55,2.97,32.68,1.99,0.0,16.85,1.0,4.64,1.0,4.97,1.0,0.62,1.0,0.0,1.0,0.0,0
2.72,0.14,1.0,2.59,0.0,4.86,1.0,0.86,6.59,12.59,0.83,1.72,86.72,1.86,2.55,5.31,1.0,2.85,0.14,0.14,1.0,1.24,0.93,0.0,1.0,0.14,1
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,9.02,5.02,0.98,0.0,38.72,2.01,0.5,0.5,1.0,4.83,2.99,5.47,1.99,1.47,0.0,0.0,1.5,1.01,0
0.05,0.0,1.0,0.97,0.0,2.92,1.05,1.0,0.08,3.38,1.84,0.03,74.05,3.0,0.0,1.08,1.03,5.43,1.97,1.0,1.0,0.03,0.97,0.0,1.08,0.03,1
0.0,0.0,1.0,0.5,0.0,3.02,2.49,0.99,2.49,17.89,2.1,0.0,71.82,1.99,3.02,9.43,1.0,3.02,1.51,0.5,1.0,0.27,0.5,0.0,1.5,0.99,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.89,22.42,0.18,0.63,10.1,3.37,0.68,7.68,1.0,1.8,0.63,2.0,1.0,0.11,0.16,0.0,1.63,1.0,1
0.75,0.25,1.75,0.75,0.75,6.99,1.75,0.75,7.01,5.77,0.88,1.0,65.24,3.0,0.25,6.78,1.0,4.74,2.5,1.0,1.0,1.46,0.08,0.0,1.75,1.25,0
0.0,0.0,1.0,1.0,0.0,6.77,2.51,0.25,0.0,5.26,2.58,0.0,93.83,1.49,0.75,3.26,1.0,2.11,0.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.42,0.0,1.4,0.0,1.79,7.6,1.0,0.4,0.81,1.79,0.64,0.0,31.43,1.0,0.0,0.0,1.0,4.36,2.0,3.4,2.0,1.97,1.0,0.0,2.19,1.4,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.99,3.01,1.04,0.0,0.0,2.0,0.0,0.99,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
2.96,0.0,1.0,2.96,0.0,4.94,1.0,0.99,6.94,12.86,0.72,2.0,86.21,1.99,1.97,5.97,1.01,2.94,0.03,0.03,1.0,1.35,0.99,0.0,1.0,0.0,1
0.71,0.0,1.0,0.0,0.0,2.71,1.0,0.71,1.06,3.48,2.11,0.0,17.68,1.0,16.65,0.65,1.65,12.03,8.82,1.0,1.0,0.28,0.35,0.0,3.65,1.41,1
0.0,0.52,1.0,0.0,0.0,1.57,1.52,2.85,4.62,5.24,0.7,0.0,48.6,1.52,0.0,2.48,1.0,5.54,0.48,1.0,1.0,0.9,0.26,0.0,1.95,0.52,0
0.0,0.28,1.0,0.72,0.0,6.02,2.43,0.0,0.28,4.59,2.19,0.0,71.75,1.28,0.72,3.72,1.0,1.99,0.57,1.28,1.0,0.42,0.72,0.0,1.85,0.28,0
0.9,0.2,1.0,0.0,0.0,0.7,2.8,1.1,10.1,16.21,0.61,0.0,67.51,2.0,0.9,8.2,1.9,2.89,0.7,0.3,1.0,0.4,0.9,0.0,1.0,0.0,1
0.21,0.0,1.0,0.0,0.41,1.64,1.79,0.0,0.0,3.38,1.17,0.82,0.0,1.79,0.0,5.41,1.79,1.1,0.0,1.21,1.0,0.34,0.0,0.0,1.79,0.0,0
0.62,5.33,2.24,0.0,0.62,14.53,1.0,0.0,0.0,2.14,2.4,0.0,0.0,1.38,1.14,6.58,1.0,3.16,0.38,0.62,1.0,0.93,0.38,0.0,2.0,0.62,0
0.0,0.58,2.16,0.0,0.0,2.32,1.42,0.58,1.26,2.95,0.77,0.58,3.79,2.58,0.0,3.74,1.0,4.32,3.32,1.58,1.0,1.86,0.42,0.0,3.16,0.58,0
3.13,0.0,1.0,0.56,0.0,3.26,2.74,0.0,7.18,17.22,0.36,0.87,68.82,1.87,0.0,9.27,1.0,3.73,1.13,0.56,1.0,1.15,0.67,0.0,2.56,1.0,0
0.0,0.0,1.36,1.29,0.0,4.5,4.57,0.0,2.0,14.15,2.17,0.0,89.66,1.71,1.29,7.29,1.36,1.82,0.64,1.0,1.0,0.36,0.0,0.0,2.64,0.64,0
0.73,0.73,1.0,0.0,0.0,2.91,1.0,0.0,3.18,8.1,1.22,0.27,61.88,1.54,4.37,1.27,1.0,2.0,1.0,1.0,1.54,1.02,0.64,0.0,1.27,0.73,0
2.0,0.0,1.0,0.0,0.0,3.4,1.3,1.85,3.0,9.35,0.67,0.15,48.5,1.3,13.59,0.6,1.15,10.69,2.7,1.0,1.0,0.84,0.85,0.0,3.15,3.55,0
1.25,0.75,1.0,2.5,0.0,1.25,3.25,0.5,6.5,8.5,0.33,1.5,72.51,2.75,2.5,9.01,1.0,3.21,0.0,0.0,1.0,0.95,0.75,0.0,1.5,0.5,1
0.0,0.0,1.0,0.44,0.22,0.0,1.22,0.78,0.0,2.32,0.99,0.78,14.49,2.0,1.56,0.44,1.0,2.47,2.34,0.78,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,2.1,1.1,0.55,2.74,1.0,1.45,3.29,3.65,0.53,0.55,34.04,2.55,0.0,3.8,1.0,2.13,0.0,0.55,1.0,1.46,0.45,0.0,2.1,1.65,1
0.66,1.0,1.0,0.0,1.33,2.99,1.0,0.0,1.01,3.68,0.46,1.33,18.11,2.33,0.34,9.3,1.34,2.5,0.34,1.0,1.0,1.03,0.33,0.0,2.34,3.32,0
6.35,1.27,6.77,1.0,0.0,9.5,1.0,0.0,10.31,3.11,0.36,0.0,82.77,1.58,0.0,1.0,1.0,3.67,2.15,1.0,1.0,2.6,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.08,2.31,1.27,0.0,0.0,2.92,0.0,2.16,1.08,2.42,1.92,1.92,1.0,0.72,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.65,1.67,0.0,1.0,5.01,1.27,0.0,10.92,2.0,0.0,3.67,1.67,1.44,1.0,1.66,1.0,0.55,0.0,0.0,1.66,0.33,0
1.6,0.0,1.0,1.6,0.0,6.4,1.0,0.53,9.34,11.13,0.91,1.06,82.32,2.47,1.53,3.19,1.0,3.75,0.47,0.47,1.0,0.94,0.53,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,5.84,1.0,0.83,0.0,0.0,1.0,0.0,1.05,1.03,4.87,4.87,9.79,2.95,2.43,0.0,0.0,1.97,0.0,0
0.0,0.0,1.18,1.65,0.0,5.94,5.12,0.0,2.35,16.12,2.73,0.0,91.87,1.35,1.65,7.65,1.0,2.09,1.0,1.0,1.0,0.21,0.0,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.18,0.0,2.0,0.56,0.0,0.0,2.82,0.0,4.36,1.0,1.14,0.0,1.64,1.0,1.56,0.18,0.0,1.82,0.0,1
0.0,0.0,2.0,0.0,2.42,3.21,1.0,0.0,1.79,6.0,0.89,0.0,26.26,1.6,0.0,0.6,1.0,2.44,1.4,2.0,1.4,0.85,0.0,0.0,1.6,0.0,0
2.27,0.0,1.0,0.57,0.0,2.84,1.0,0.0,2.84,7.25,0.34,0.0,40.33,1.86,0.0,2.3,1.0,2.91,1.14,3.16,1.0,0.76,0.81,0.0,2.57,1.0,0
0.7,0.7,1.0,0.7,0.3,0.3,5.41,2.81,13.35,30.08,0.22,1.0,53.4,2.3,0.0,29.75,1.7,2.46,0.3,0.3,1.0,0.53,0.15,0.0,1.7,2.89,0
2.48,0.0,1.0,0.0,0.0,0.71,1.0,0.65,0.0,3.77,0.46,0.0,0.0,3.65,0.0,3.65,1.0,1.77,0.65,1.65,1.0,1.41,0.18,0.0,2.0,1.06,1
0.42,1.85,1.85,0.0,0.0,4.85,1.0,0.42,0.85,0.0,3.37,0.0,12.69,0.85,1.15,1.27,0.42,3.11,1.85,1.0,1.0,1.16,1.0,0.0,4.42,0.58,0
0.0,0.0,1.0,0.61,3.36,0.92,1.92,1.0,1.22,8.02,1.32,0.0,27.48,3.69,0.0,5.14,1.31,2.14,1.0,1.69,1.0,0.3,0.15,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.44,0.28,2.56,1.5,0.0,13.89,1.72,1.67,4.61,1.0,1.29,0.83,0.0,1.0,0.36,1.0,0.0,1.28,0.0,0
1.58,0.0,1.0,0.0,0.0,1.83,4.17,0.0,8.13,19.84,1.03,1.58,62.67,2.58,1.25,16.04,1.0,2.36,0.62,0.0,1.0,0.72,0.74,0.0,2.0,0.79,1
0.93,0.47,1.0,0.0,0.0,0.23,1.0,2.0,3.17,2.4,0.19,2.3,15.86,2.77,0.0,10.13,1.23,2.38,1.53,1.77,1.0,0.18,1.0,0.0,2.47,1.47,1
0.0,0.0,1.0,0.0,0.0,4.46,1.11,0.11,0.32,2.43,0.53,0.0,8.05,2.79,0.0,1.89,1.11,0.58,0.0,3.57,1.0,0.04,1.0,0.0,4.11,1.0,1
0.0,0.0,1.0,0.83,0.0,2.69,4.31,0.83,13.25,12.77,0.27,2.37,62.11,2.83,0.0,19.74,1.83,4.1,0.0,0.86,1.17,1.11,0.55,0.0,3.66,2.48,1
0.0,0.0,1.0,0.0,0.09,0.0,1.09,0.0,0.91,3.0,0.47,1.28,0.0,2.82,0.0,2.09,1.09,1.43,0.91,1.0,2.82,2.36,0.91,0.0,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.0,1.27,0.66,2.18,0.0,3.0,0.0,9.82,1.0,2.55,2.18,10.0,1.73,1.22,0.73,0.0,2.73,1.45,1
0.0,1.75,1.0,0.0,0.0,1.88,1.0,1.88,4.63,1.0,0.49,1.75,59.55,2.0,0.0,15.26,1.0,2.64,1.0,1.37,1.0,1.25,0.0,0.0,1.0,0.12,0
0.0,0.04,1.07,0.0,0.96,0.15,1.96,0.04,0.0,2.89,0.42,3.89,0.0,1.07,0.0,3.07,1.96,2.47,0.18,1.04,1.0,0.11,0.0,0.0,1.11,0.04,0
0.0,0.0,1.0,0.09,0.0,0.33,1.23,0.0,0.09,1.75,1.15,0.0,4.67,1.0,0.09,1.33,1.95,1.97,1.95,4.81,2.91,1.91,0.0,0.0,1.09,0.05,0
0.84,0.0,1.0,0.0,0.84,2.16,1.0,0.47,2.04,4.88,0.53,0.84,13.17,2.69,0.47,1.63,1.16,2.22,0.0,1.0,1.84,1.34,0.84,0.0,1.84,0.84,1
0.0,0.0,1.0,0.47,0.0,0.0,2.47,0.84,2.69,6.63,0.63,0.31,70.29,1.16,0.0,3.2,2.0,1.51,0.16,0.0,1.0,0.44,0.84,0.0,4.37,0.84,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,2.01,2.03,0.95,0.0,0.34,2.99,0.02,2.99,1.0,4.49,3.99,4.98,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.94,1.06,5.77,0.72,0.0,26.41,2.06,2.83,7.72,1.0,3.62,1.17,1.23,1.0,1.21,0.06,0.0,4.77,0.94,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,0.0,0.84,4.0,0.88,1.26,0.0,3.68,0.0,1.32,1.16,1.93,1.68,2.0,1.0,0.53,0.84,0.0,1.0,0.16,0
0.75,0.0,1.0,0.0,0.0,1.5,1.0,0.75,1.75,5.5,0.91,0.0,18.76,2.87,6.0,0.62,1.0,5.94,2.38,1.62,1.0,0.61,1.0,0.0,1.75,1.5,0
0.0,5.87,1.0,0.0,0.0,1.07,3.13,0.0,7.47,4.2,2.31,0.0,47.49,1.07,3.33,3.6,0.53,2.97,1.4,0.47,1.0,0.22,0.53,0.0,1.0,0.0,0
0.13,0.26,1.0,0.13,0.0,0.39,1.0,0.52,1.52,3.44,2.06,0.0,11.41,2.74,2.36,2.39,1.13,6.04,3.61,2.61,1.0,0.04,1.0,0.0,1.0,0.13,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,1.45,4.45,2.66,0.43,1.45,64.14,1.72,0.28,12.31,1.28,2.72,1.0,1.0,1.0,1.34,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.5,4.5,0.62,1.0,17.01,1.5,0.0,3.0,1.5,2.25,1.5,1.5,1.0,0.15,0.5,0.0,1.5,0.0,0
1.99,19.95,2.0,4.02,0.0,3.0,1.0,0.0,12.98,8.02,0.38,0.0,72.03,1.0,0.0,4.99,1.0,8.36,1.0,1.0,1.0,1.37,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.08,0.92,1.84,3.92,0.27,0.16,64.54,3.0,0.0,4.62,1.08,1.24,0.08,1.84,1.0,1.22,0.5,0.0,4.84,1.08,1
0.0,0.0,1.0,0.0,0.31,0.83,1.0,0.0,3.58,7.48,0.61,0.0,67.21,1.0,0.0,0.9,1.9,1.93,1.1,1.21,1.1,0.19,1.0,0.0,1.21,1.0,0
4.11,0.0,2.09,0.0,0.0,2.06,1.0,0.01,4.01,6.95,0.48,0.03,63.11,1.99,0.0,1.98,1.0,3.19,0.01,1.0,1.0,1.38,0.0,0.0,1.0,0.03,0
0.0,0.41,1.0,0.0,0.0,1.22,1.41,1.18,7.59,7.04,0.55,0.0,65.26,2.0,0.59,3.18,1.0,3.68,1.18,1.0,1.0,0.62,0.2,0.0,2.78,0.41,0
0.0,0.0,1.53,0.47,0.0,1.42,1.0,0.47,0.0,3.53,1.14,0.0,35.51,3.0,0.0,3.63,1.53,3.79,0.95,1.53,1.0,0.88,0.47,0.0,1.53,0.0,0
0.0,0.37,1.0,0.0,0.0,1.11,1.0,1.26,5.78,4.63,0.8,0.0,53.85,1.63,0.63,3.26,1.37,3.35,1.26,0.63,1.0,0.51,0.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.98,0.0,5.54,1.0,0.49,1.02,3.46,1.79,0.0,40.47,1.98,0.0,1.0,1.51,4.16,3.56,1.51,1.0,0.38,0.49,0.0,1.0,0.0,0
0.13,0.0,1.0,0.38,0.13,0.51,1.0,0.87,0.0,2.0,0.48,0.38,4.22,3.74,0.0,5.66,1.0,2.34,1.0,2.38,1.0,1.65,0.13,0.0,1.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.83,2.17,1.23,0.0,0.0,2.92,0.0,2.75,1.0,4.21,3.67,4.67,1.0,0.92,0.92,0.0,1.08,0.0,0
5.05,4.63,1.0,2.42,0.42,5.16,2.16,0.0,11.58,2.58,0.47,2.42,59.63,1.42,0.0,23.95,1.58,6.6,1.0,2.68,1.0,1.51,0.86,0.0,3.89,2.32,1
0.8,0.0,1.0,0.0,0.0,1.59,1.8,0.41,4.82,7.39,0.32,1.59,64.39,2.8,0.2,11.16,1.8,2.62,0.41,1.8,1.0,1.09,0.8,0.0,3.2,0.0,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.16,5.02,1.0,0.97,0.0,0.0,1.49,0.0,1.33,1.0,4.35,4.35,8.7,2.67,2.09,0.0,0.0,2.0,0.0,0
0.0,1.95,1.0,0.0,0.08,0.21,1.0,0.0,0.0,0.08,3.72,0.0,0.0,0.03,1.95,0.97,0.03,0.15,0.05,0.08,1.03,0.05,0.03,0.0,2.03,0.03,0
0.34,0.0,1.0,0.0,0.34,1.34,1.0,0.0,0.0,2.34,0.41,1.0,0.0,3.0,0.0,10.23,1.0,1.67,0.66,1.66,1.34,1.01,1.0,0.0,1.34,1.0,1
0.15,0.0,1.0,0.0,0.0,0.3,1.15,1.7,0.59,2.89,0.51,0.3,9.66,2.15,0.0,7.04,1.15,0.54,0.0,0.3,1.0,0.61,1.0,0.0,1.3,0.0,0
3.73,0.0,1.0,1.55,0.0,5.0,1.0,0.27,5.55,12.27,0.52,0.55,75.36,1.27,0.55,2.36,1.0,4.53,1.45,0.73,1.0,1.34,0.76,0.0,2.45,0.73,0
0.94,0.0,1.0,0.0,0.0,0.47,2.88,0.53,5.76,14.46,0.31,0.94,68.65,3.0,0.0,11.52,1.0,2.12,0.0,0.53,1.0,0.96,0.31,0.0,2.0,0.47,1
0.0,0.0,1.0,0.0,2.83,7.54,1.0,0.0,0.0,2.89,0.75,0.06,0.0,1.06,0.0,0.11,1.0,5.34,1.89,3.11,2.0,1.75,0.94,0.0,3.0,0.94,0
2.14,0.0,1.0,2.14,0.0,3.56,1.29,0.71,5.85,11.27,0.71,1.42,64.53,2.0,1.42,4.85,1.0,2.67,0.29,0.29,1.0,1.06,1.0,0.0,1.29,0.0,0
0.88,0.0,1.0,0.88,0.12,1.0,1.0,1.88,3.88,5.58,0.19,0.0,41.28,2.12,0.0,15.12,1.0,4.3,1.88,2.77,1.0,1.12,1.0,0.0,1.35,0.35,0
0.19,0.81,1.56,0.0,0.0,3.56,1.0,0.0,0.19,0.74,4.73,0.37,0.0,0.19,1.63,0.93,0.19,1.78,1.19,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
1.28,1.32,1.68,0.0,0.0,0.32,1.68,0.64,5.64,5.64,0.46,0.68,55.77,1.32,0.0,4.0,2.0,3.87,0.0,0.32,1.0,0.62,1.0,0.0,4.68,1.64,0
1.09,0.0,1.91,0.91,0.46,2.83,3.17,0.46,8.17,15.33,0.38,1.54,64.17,3.0,0.0,11.79,1.0,2.72,0.0,0.46,1.0,1.52,0.36,0.0,2.46,1.91,1
0.0,0.36,1.72,0.0,0.0,7.84,1.0,0.36,0.0,2.56,3.09,0.36,0.0,2.36,0.0,1.8,1.0,2.8,1.8,1.36,1.0,1.08,0.0,0.0,2.72,0.36,0
0.67,0.0,1.0,0.67,0.0,0.67,1.33,1.67,4.67,8.01,0.22,0.33,50.04,2.0,0.33,13.66,1.33,6.11,1.33,2.33,1.0,0.86,1.0,0.0,1.67,1.34,0
0.0,0.0,1.0,7.41,0.0,3.4,1.4,0.0,5.0,14.8,1.19,0.0,78.41,1.4,0.0,3.8,1.6,5.94,1.6,1.0,1.0,0.25,0.5,0.0,3.8,4.0,0
0.0,0.0,1.0,0.0,0.94,0.94,3.82,0.06,0.12,8.7,0.34,0.94,4.15,3.0,0.0,14.35,1.0,1.43,0.94,1.06,1.0,0.88,0.5,0.0,1.24,4.76,1
0.27,0.54,1.73,0.27,0.0,2.54,1.27,0.0,3.81,6.34,0.78,0.27,54.34,2.73,0.0,2.0,1.0,2.5,0.73,1.0,1.0,1.22,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.47,2.05,0.0,0.42,5.14,1.7,0.0,20.94,2.58,0.42,3.26,1.0,2.26,1.79,1.79,1.0,0.59,0.79,0.0,1.42,0.21,0
5.46,0.0,1.91,0.18,0.98,6.64,1.27,1.0,2.18,2.14,0.47,0.0,79.07,1.18,0.0,0.89,1.09,2.63,1.91,3.73,1.91,2.11,0.96,0.0,1.27,2.18,0
0.0,1.72,1.0,0.0,0.0,6.03,1.0,1.72,9.62,0.28,1.05,0.0,31.02,2.14,0.0,1.14,1.0,7.94,6.58,3.0,1.0,0.86,0.14,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,2.0,1.0,0.0,5.58,7.14,1.82,0.0,43.54,1.0,7.51,1.0,2.0,7.81,5.86,1.0,1.0,0.14,0.0,0.0,2.33,0.56,0
1.3,12.96,1.65,2.59,0.0,1.94,1.0,0.0,8.42,5.53,1.54,0.0,46.64,0.65,2.11,3.94,0.65,6.48,1.7,1.0,1.0,0.89,0.65,0.0,1.65,2.59,0
0.51,1.28,1.0,0.0,0.0,0.26,2.0,0.77,6.59,7.0,0.63,0.0,22.59,2.0,0.26,2.26,1.0,2.63,0.74,1.0,1.0,0.47,0.74,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.73,3.06,1.0,1.08,0.0,0.0,1.73,0.0,2.47,1.0,2.43,2.06,5.59,1.53,0.66,0.0,0.0,1.27,0.73,0
0.0,1.51,2.0,0.0,1.51,1.51,1.0,0.0,0.0,2.49,0.74,0.75,0.0,3.0,0.0,2.23,1.25,1.31,0.0,2.0,1.75,1.54,0.75,0.0,1.25,0.75,1
12.26,5.92,1.0,6.34,1.69,3.81,1.0,1.27,12.26,28.06,0.83,1.42,40.17,1.58,0.0,15.53,1.0,6.58,0.42,2.89,1.58,1.09,0.41,0.42,2.15,4.65,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.84,2.24,2.12,0.14,2.76,7.1,2.92,0.0,11.6,1.0,2.3,1.84,1.92,1.0,0.08,0.92,0.0,1.92,1.08,1
