CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.0,3.3,1.0,0.0,0.07,6.07,-0.24,1.93,19.47,1.93,0.0,6.78,0.07,0.42,1.0,3.93,1.0,1.0,0.0,0.0,0.07,1.0,0
4.44,2.0,1.0,7.93,0.48,5.48,3.0,1.0,13.0,26.37,1.11,1.04,50.5,1.48,0.0,15.22,1.52,2.24,1.52,1.0,1.0,1.2,0.48,0.0,1.0,1.0,1
0.0,0.98,1.0,1.0,0.0,5.95,1.0,-0.98,2.0,7.02,4.29,0.0,58.0,-1.93,1.96,7.0,0.02,-11.52,1.0,1.02,1.0,1.01,1.98,0.0,2.98,1.98,0
-18.07,0.0,-1.19,0.0,0.0,-3.83,1.0,6.0,0.9,1.1,0.94,0.0,-10.05,1.0,0.0,5.74,1.0,8.12,1.55,1.55,1.0,0.34,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,2.0,11.95,2.05,4.0,1.0,-4.59,12.55,0.34,0.0,27.99,3.95,0.0,-0.49,1.05,2.02,0.05,1.0,1.0,0.07,1.45,0.0,5.91,2.09,0
-0.86,1.71,1.0,0.0,0.0,1.71,1.14,1.71,-0.43,1.86,0.81,1.71,15.0,2.0,0.0,11.42,1.0,1.83,1.86,1.0,1.0,1.06,1.0,0.0,1.14,0.0,0
0.0,0.0,0.01,-0.99,-0.97,-0.97,2.99,-4.92,4.93,18.84,1.22,1.0,-16.78,3.0,0.0,-14.78,0.01,3.1,0.99,1.0,1.0,-2.1,1.49,0.0,7.95,3.97,0
-0.64,0.0,1.0,0.0,-0.27,5.0,1.0,1.0,1.0,10.36,0.3,0.64,83.0,1.0,22.0,9.54,3.64,29.45,5.18,4.45,6.09,1.49,0.64,0.0,3.36,2.0,0
0.0,-9.77,1.0,0.0,0.98,-3.91,2.98,0.98,3.0,13.84,-4.29,0.98,9.0,4.93,-0.98,3.95,1.98,1.39,1.0,1.98,1.0,0.12,1.98,0.0,4.93,1.95,0
4.9,0.0,2.0,0.98,1.96,7.94,2.96,0.0,6.9,12.78,-1.11,0.0,76.47,3.98,0.0,19.63,1.98,4.06,1.06,3.0,1.0,2.25,-0.48,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,2.79,14.15,1.0,-1.79,6.21,2.89,3.03,2.68,93.0,-0.79,0.0,2.68,1.0,5.22,2.79,9.04,10.83,4.55,-0.89,0.0,1.89,-0.89,0
1.0,-0.83,1.83,-8.31,0.0,3.83,1.0,0.0,3.83,4.17,1.38,0.0,15.32,1.0,0.0,3.0,1.0,2.95,2.0,1.0,1.0,0.55,0.0,0.0,2.83,0.83,0
1.0,0.0,7.24,1.39,-1.39,6.93,1.0,0.0,6.85,9.0,0.5,2.08,98.14,2.39,0.0,-6.71,2.0,1.71,-1.39,-5.24,-6.63,1.67,0.0,0.0,0.31,1.69,0
1.0,0.0,1.0,0.0,3.0,7.0,0.1,0.0,-1.69,1.63,3.14,1.0,41.94,1.0,0.0,2.21,1.0,5.29,3.69,3.0,1.0,0.73,-0.9,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,-0.53,-2.63,1.0,1.47,0.0,11.46,0.88,0.0,-33.12,3.05,106.43,-0.58,-0.05,8.11,-1.05,1.53,1.0,0.19,0.83,0.0,0.47,-0.05,0
0.98,-0.98,9.02,3.96,0.0,20.94,1.0,0.98,8.96,2.98,0.37,9.0,53.04,3.98,-0.98,13.74,1.0,7.74,4.94,2.98,1.0,3.52,0.0,0.0,0.04,2.96,0
0.79,1.58,1.0,7.11,0.21,3.37,2.0,1.79,6.32,21.22,0.82,1.0,11.85,2.21,0.0,5.16,0.21,1.07,0.79,1.0,1.0,0.26,1.79,0.0,4.0,2.79,0
11.0,0.0,2.0,11.0,3.0,3.0,3.07,9.0,32.93,31.13,-0.34,19.63,109.35,2.0,1.0,29.87,2.0,11.16,1.87,0.0,7.54,4.48,-0.93,0.0,0.07,2.87,0
5.0,0.0,1.0,1.0,2.0,-0.49,3.0,0.0,4.13,13.74,-0.2,0.0,78.0,2.13,0.0,20.74,2.0,1.53,-2.61,-0.74,1.0,0.62,-0.44,0.0,1.0,-3.49,0
0.0,10.23,1.0,0.0,0.0,6.11,1.0,2.0,1.71,-3.11,4.78,-15.28,52.37,0.35,0.82,13.71,0.18,-2.14,-1.47,0.18,-4.76,-1.25,0.0,0.0,1.0,-1.65,0
3.9,0.0,1.0,4.0,1.1,-2.48,1.0,0.0,1.79,11.79,0.65,-0.9,111.58,2.0,0.0,14.1,1.0,2.15,-0.9,1.0,1.0,0.5,1.0,0.0,1.0,-0.9,0
0.51,0.0,1.0,0.0,1.52,3.54,1.0,0.0,0.51,4.03,1.75,0.51,25.28,1.49,0.0,2.02,1.0,2.75,1.48,2.01,1.0,0.51,1.0,0.0,1.0,0.51,0
-8.3,0.0,0.06,-10.3,-0.94,6.68,-1.81,-8.42,-29.95,-25.01,0.46,8.62,-93.59,2.06,-0.94,7.83,0.06,3.56,3.74,12.3,11.3,3.52,0.5,0.0,2.87,2.06,1
0.0,0.0,1.0,1.5,5.99,1.75,1.0,1.0,-4.5,1.25,0.59,0.0,-4.5,4.0,0.0,4.75,1.0,2.97,1.75,2.0,1.0,2.65,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.5,1.63,0.5,35.55,-0.0,2.5,2.0,2.0,5.97,5.0,7.0,9.0,0.62,1.0,0.0,-0.0,-0.5,0
0.0,-0.65,1.0,-6.53,0.0,-0.65,1.0,3.0,4.35,2.04,1.56,0.0,0.61,2.35,0.0,2.69,1.0,3.01,1.31,1.0,1.0,1.32,0.0,0.0,2.0,0.0,0
2.92,0.0,2.0,2.56,0.64,2.44,1.0,2.0,8.0,14.77,0.92,-6.41,121.57,2.64,1.0,5.56,1.0,4.24,0.36,-5.41,1.0,1.58,0.32,0.0,2.0,0.36,0
33.0,0.89,5.0,-1.78,-7.12,7.11,1.0,0.89,2.22,-13.25,0.81,0.0,23.98,2.89,0.0,1.0,1.0,3.95,3.67,1.0,1.0,2.45,0.0,0.0,3.78,0.0,0
0.0,0.0,0.0,0.0,1.86,0.0,1.0,-2.79,31.34,-1.86,0.3,0.0,-57.74,-1.86,2.0,-1.86,0.0,-1.06,1.86,3.73,1.86,0.1,0.0,0.0,2.86,0.93,0
-6.05,-12.09,2.0,-0.67,-6.05,9.03,0.33,-6.05,-19.5,-15.47,1.53,3.36,-61.82,1.66,-0.67,-9.75,1.0,4.63,6.69,9.72,8.39,3.76,0.12,0.0,0.66,-0.03,0
0.0,-9.06,1.0,2.81,7.25,-0.62,1.0,0.0,3.81,22.49,-3.49,0.0,132.27,2.91,-0.91,7.91,1.91,2.16,1.91,2.91,1.0,0.16,1.0,0.0,2.0,1.0,1
0.93,0.0,1.0,4.65,1.86,0.93,1.0,0.0,8.0,17.0,-2.21,5.58,134.46,0.07,0.0,13.01,1.0,3.56,0.0,3.79,2.86,1.86,-0.93,0.0,3.79,1.86,0
11.0,0.0,2.0,11.0,3.0,3.54,4.0,9.0,27.68,9.79,1.35,0.0,47.63,1.46,1.0,25.84,2.0,15.13,10.26,0.54,1.54,1.8,0.0,0.0,1.54,0.46,0
0.64,-6.38,1.0,0.0,2.28,-3.19,1.0,0.0,0.0,2.28,-1.57,4.0,0.0,1.64,-0.64,4.0,1.64,2.21,2.0,7.64,4.0,0.71,0.0,0.0,2.64,0.0,0
-0.75,2.0,0.25,0.0,0.0,-1.77,1.0,0.49,1.98,-2.02,-0.15,17.85,30.25,2.0,-0.75,17.75,1.0,6.2,2.51,1.0,6.28,2.88,0.0,0.0,0.25,0.75,0
0.0,0.0,2.0,2.0,0.92,12.32,1.0,0.0,7.92,4.83,1.51,0.0,89.2,3.0,0.0,1.0,0.08,7.11,1.17,-4.41,-6.32,1.03,-0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,1.94,0.0,3.89,1.97,1.0,4.86,15.61,0.43,0.0,70.97,4.0,0.0,9.83,1.0,8.56,1.97,1.03,1.0,1.41,0.49,0.0,5.89,2.92,0
0.0,0.0,2.0,0.0,0.0,2.98,1.0,0.0,3.34,6.03,1.52,-6.05,24.85,3.67,4.7,-1.02,1.0,4.25,4.0,0.31,0.33,1.16,1.17,0.0,1.33,4.0,0
-1.88,0.0,1.0,0.0,2.0,1.88,1.0,0.0,1.88,1.06,1.94,-2.81,30.95,-0.88,0.0,-14.88,1.94,4.5,3.88,4.06,3.0,1.3,-0.47,0.0,4.94,-1.81,0
0.0,-0.89,0.11,0.0,-3.56,1.89,-0.78,1.0,5.34,-3.45,4.09,0.0,60.57,3.11,0.0,-8.02,0.11,12.44,0.11,1.11,1.0,-0.22,0.0,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.98,4.98,0.67,19.87,18.87,2.99,118.0,0.01,0.01,27.46,0.99,0.01,7.95,4.19,0.5,0.0,1.0,2.99,1
0.0,0.0,1.0,-2.77,3.0,12.11,1.0,6.0,3.11,8.32,1.23,-1.11,55.8,2.55,3.88,5.23,1.0,6.39,2.45,1.45,1.0,2.09,1.0,0.0,0.89,5.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,27.39,23.11,0.51,0.66,41.99,2.66,1.0,31.3,2.0,5.74,1.32,0.66,1.0,1.29,0.0,0.0,1.0,1.0,0
6.0,2.0,1.0,9.24,1.0,3.71,3.0,1.0,12.24,26.94,0.95,0.0,67.77,2.76,0.0,18.41,1.0,2.09,0.24,0.24,1.0,0.54,0.24,0.0,1.0,0.24,1
0.11,0.0,1.0,-1.26,0.37,-1.89,2.37,3.89,0.6,13.45,0.03,0.0,51.56,4.26,0.0,17.89,1.0,1.66,-0.63,0.0,1.0,1.3,0.37,0.0,3.63,0.0,1
10.7,0.0,1.0,11.7,2.92,3.97,3.92,8.75,31.17,37.17,0.48,0.0,123.15,1.03,0.97,32.28,1.97,4.38,0.03,1.03,1.0,0.17,0.03,0.0,1.03,1.0,0
-24.77,0.0,-2.0,0.0,0.0,-6.0,1.0,4.5,-1.5,0.25,0.68,1.0,-54.04,0.25,0.0,5.5,2.0,8.96,5.0,8.0,9.0,0.27,1.0,0.0,1.75,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.24,8.0,17.62,0.14,-0.62,88.0,1.0,0.0,0.62,1.0,1.91,0.0,-0.24,1.0,0.09,0.0,0.0,-0.24,-0.62,0
0.87,0.0,1.0,5.33,0.87,-0.46,1.0,-0.87,1.13,-0.66,0.38,5.2,29.42,2.0,-19.05,13.06,-0.73,-18.45,1.87,5.46,2.73,1.26,1.0,0.0,2.0,1.0,1
3.94,0.0,1.0,1.53,6.24,3.0,3.0,-1.06,5.53,19.96,0.18,0.0,94.98,3.0,-3.18,19.53,1.47,2.74,0.53,1.0,1.0,0.64,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,-0.93,0.0,-0.86,1.0,1.93,-0.93,-10.99,0.26,0.0,-86.31,6.78,-3.71,6.78,1.0,-4.9,1.0,3.86,1.0,4.01,-0.93,0.0,1.07,-0.93,0
0.0,0.0,0.0,0.0,-1.75,0.0,1.0,0.0,36.0,0.0,0.07,0.88,0.0,1.75,2.0,2.63,0.0,-1.31,-1.75,-2.63,-1.75,-1.09,0.88,0.0,0.12,0.0,0
0.0,-0.85,1.0,0.0,2.0,-0.85,1.0,-2.56,-11.93,-3.11,0.89,0.85,-63.93,1.0,-2.56,-3.97,1.0,-1.77,2.85,6.7,3.0,1.21,0.0,0.0,2.3,-1.56,0
0.44,0.0,1.0,-2.81,1.88,6.44,1.0,1.69,3.81,8.69,0.75,-2.37,56.75,2.12,0.0,-1.62,1.0,2.46,-0.69,1.31,-0.12,0.94,0.0,0.0,-0.12,-0.12,0
3.68,1.84,1.0,1.84,2.84,1.84,1.0,0.0,7.36,9.29,0.48,4.92,69.96,1.0,0.0,7.68,1.0,3.26,1.08,7.0,4.0,1.83,0.0,0.0,1.08,0.0,0
-2.73,-1.36,2.0,-6.14,-0.68,-1.41,-0.36,0.68,-5.19,-14.79,0.64,0.0,23.66,2.32,4.09,-13.69,1.68,3.24,0.32,1.0,1.0,0.88,0.32,0.0,2.68,1.0,1
1.0,0.0,1.6,0.0,2.4,4.59,1.0,0.0,2.81,9.41,1.12,-5.03,81.94,2.21,0.0,-1.42,1.0,4.22,1.0,-3.03,1.0,0.85,-0.3,0.0,1.6,0.4,0
0.0,0.0,2.0,3.96,0.0,1.79,1.0,0.0,0.21,-17.36,0.96,1.58,23.73,1.21,0.0,4.58,1.0,2.82,1.79,1.79,1.0,1.72,0.3,0.0,2.0,0.0,0
0.0,0.0,1.88,0.0,1.0,-0.88,1.0,0.0,8.0,39.59,-0.03,0.0,93.48,2.0,-6.17,4.88,1.0,0.77,0.88,1.0,1.0,0.86,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,0.0,-4.7,-0.92,0.59,0.71,-49.1,3.71,0.0,4.71,1.0,1.74,0.0,1.71,1.0,0.75,1.34,0.0,3.71,0.0,0
0.0,0.0,2.0,2.0,0.72,0.69,1.0,0.0,9.87,3.0,0.44,-0.72,59.0,3.0,0.0,-0.44,1.0,8.33,1.56,2.0,1.0,2.69,0.0,0.0,0.28,-0.72,0
9.0,18.0,1.0,1.0,9.39,2.0,2.0,9.0,32.0,27.19,2.23,1.0,92.0,3.81,1.0,29.39,1.0,6.37,0.81,-2.22,-0.61,-0.73,1.38,0.0,2.58,5.19,1
-0.92,0.0,2.0,0.0,1.84,9.36,0.08,0.0,-5.27,0.4,0.99,5.52,-3.08,2.08,0.0,10.27,1.0,5.42,4.68,10.19,11.11,4.41,0.0,0.0,2.92,0.0,0
0.97,0.97,2.0,-1.94,-10.65,5.97,-1.9,-0.97,2.0,-11.56,2.46,0.0,-4.84,1.06,5.81,-7.71,0.03,1.61,4.0,3.0,1.0,0.98,0.5,0.0,-0.9,1.1,0
0.86,6.88,-6.74,0.86,0.0,-13.77,1.0,0.0,-2.58,0.28,0.22,-5.88,5.16,1.28,0.0,12.74,1.0,0.36,0.0,1.14,1.0,-2.03,1.86,0.0,3.86,1.86,0
0.0,0.0,0.38,4.09,-1.85,-3.79,1.0,-3.71,-0.24,12.91,1.49,0.0,54.08,0.38,4.0,-3.94,1.0,5.45,-0.85,-1.24,0.38,-0.71,0.38,0.0,2.38,-2.09,0
0.0,10.0,1.0,0.0,0.74,1.31,1.0,0.0,-2.21,0.74,4.07,0.0,-44.27,0.0,1.0,1.48,0.0,3.6,0.0,0.0,1.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,-0.62,-2.47,2.0,0.0,4.23,8.23,1.03,-6.17,29.37,3.23,0.0,-3.56,1.0,2.82,1.0,-5.17,1.0,0.39,1.31,0.0,2.62,0.0,0
0.0,0.0,9.49,2.0,0.0,16.98,1.0,1.02,5.47,0.47,1.01,9.0,28.05,2.49,60.0,0.49,1.0,15.31,1.49,2.0,1.0,4.25,0.25,0.0,1.49,1.51,0
0.0,0.0,-4.81,-1.29,1.0,-5.63,1.0,0.0,-4.52,0.35,0.11,4.83,-35.53,-0.29,0.0,12.94,1.65,0.68,2.94,14.88,6.17,-1.01,1.15,0.0,0.35,0.35,0
0.0,0.0,-3.45,-1.21,0.0,-8.89,1.0,1.82,1.79,6.21,0.49,-5.45,57.24,3.0,0.0,3.82,1.0,1.17,-0.21,0.39,1.0,-0.58,1.0,0.0,2.0,0.39,1
30.92,-0.69,5.0,0.0,0.0,9.39,0.31,0.69,-0.86,-3.86,0.42,0.0,53.27,2.0,0.0,-8.72,1.0,2.4,1.0,1.69,1.0,3.45,-0.69,0.0,2.0,-0.69,0
-0.52,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.52,-7.36,1.04,9.0,-27.05,2.0,0.0,-6.92,1.0,1.92,0.0,5.52,2.0,1.32,0.0,0.0,2.52,-1.56,0
0.0,0.0,1.68,0.0,-0.68,-4.06,1.0,1.0,1.35,3.35,0.12,-0.68,13.53,5.35,0.0,2.65,1.0,1.28,-0.35,2.0,1.0,2.07,0.68,0.0,2.0,0.0,1
0.0,1.79,1.79,0.0,3.94,1.58,2.58,1.0,0.0,3.15,0.05,0.0,-6.31,2.79,0.0,6.52,1.0,2.36,4.0,1.79,1.0,1.54,0.0,0.0,3.0,0.79,0
-0.92,2.92,1.0,9.17,0.0,2.92,0.08,2.0,-2.34,-1.75,1.01,2.0,98.26,2.92,0.0,13.33,1.0,2.98,1.92,1.0,1.0,1.73,0.92,0.0,0.08,0.0,1
0.0,1.0,1.0,0.0,0.0,3.99,1.0,3.0,16.99,14.98,-2.01,0.0,111.9,2.0,9.98,13.0,2.0,5.29,-2.99,0.0,1.0,1.43,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-3.47,0.0,0.31,1.0,0.0,3.77,8.08,0.07,13.18,-21.5,2.0,0.0,6.61,1.0,5.97,2.39,0.31,5.86,3.43,-0.69,0.0,2.61,3.39,0
0.0,-0.94,0.06,0.0,-3.71,-0.65,-0.88,2.88,1.0,5.35,0.7,2.83,59.45,1.94,22.0,9.83,2.06,26.89,2.0,0.0,1.0,-0.08,0.94,0.0,4.0,2.0,1
9.84,0.0,1.89,9.84,2.68,3.68,3.68,8.05,30.62,31.62,-1.41,0.0,122.43,2.0,0.89,31.04,1.89,4.94,-0.68,1.11,1.0,1.82,-0.89,0.0,3.0,0.89,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,2.0,0.09,-6.65,4.32,3.0,-35.39,0.13,-4.78,11.04,0.04,0.54,2.96,2.0,1.0,0.24,1.0,0.0,4.87,1.96,0
1.37,0.0,1.0,1.0,-0.63,1.0,1.0,2.0,1.0,0.37,0.31,2.51,50.0,1.0,6.0,2.51,2.0,3.39,1.25,4.76,2.88,1.2,0.0,0.0,2.0,1.0,0
0.86,10.86,1.0,-1.71,-9.41,5.86,-1.57,-0.86,0.0,-11.97,6.33,0.0,-4.28,-1.71,6.13,-7.7,-0.86,-0.11,0.0,0.0,1.0,0.0,0.0,0.0,-1.57,-2.57,0
1.0,0.0,6.79,1.29,0.0,14.59,1.0,0.0,7.51,5.64,0.01,5.79,101.4,1.64,0.0,3.64,1.0,5.28,1.36,1.64,1.0,3.01,-0.64,0.0,2.64,0.64,0
0.0,1.0,0.06,10.0,0.0,0.06,1.0,0.0,0.06,1.18,0.77,0.94,94.0,2.06,0.0,2.94,1.94,5.78,4.75,7.57,8.51,0.56,1.94,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.3,-0.11,2.02,1.0,-17.61,2.41,0.0,5.7,2.0,4.46,4.82,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.05,24.11,-0.7,0.0,137.59,0.49,4.0,1.0,1.0,8.27,-1.03,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,2.67,1.0,0.0,0.0,4.68,1.33,0.0,-0.35,8.01,1.21,0.0,53.07,0.33,4.02,-1.35,2.0,2.5,2.67,1.0,1.0,1.65,0.33,0.0,0.33,0.67,0
3.0,0.74,1.74,4.0,2.0,2.74,1.0,-0.74,2.21,11.47,0.88,0.0,120.98,0.53,0.74,15.0,1.0,2.89,0.0,0.26,1.0,0.34,1.74,0.0,1.74,0.0,0
0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.87,8.73,2.13,0.4,2.6,59.0,2.13,0.0,7.92,1.0,8.62,3.87,2.0,1.0,-0.16,0.87,0.0,1.0,0.87,0
0.0,0.0,0.07,0.0,1.0,-0.93,1.0,1.86,0.93,-1.79,0.29,6.79,0.0,1.93,0.0,12.37,1.0,2.08,2.93,7.93,4.0,-0.24,0.93,0.0,2.0,0.93,1
-0.29,1.0,1.0,0.0,0.0,5.29,1.0,-1.29,4.0,19.69,1.46,0.0,112.78,1.0,4.71,1.65,0.35,6.02,1.65,0.35,1.0,0.49,1.15,0.0,1.65,1.0,0
33.0,-1.61,4.19,4.04,0.0,6.39,0.19,0.0,1.58,-3.84,1.59,0.0,67.14,2.0,0.0,-0.61,0.19,0.64,-0.61,0.19,0.19,0.69,0.0,0.0,2.0,0.0,0
-2.25,0.0,1.75,-3.0,-1.5,2.25,1.0,0.0,1.5,-5.0,3.63,0.0,-61.48,2.75,0.0,-10.5,1.0,4.38,6.0,2.5,1.0,0.42,0.63,0.0,1.75,3.0,0
0.39,-0.61,1.0,3.03,0.0,-1.82,2.0,0.0,6.57,2.14,-0.27,1.21,39.76,2.61,-3.64,9.03,1.0,3.46,0.0,1.61,1.0,0.74,0.3,0.0,3.21,-0.61,1
0.0,-1.74,1.0,0.0,0.87,-0.87,1.0,-1.74,-3.35,3.74,0.79,1.0,-59.19,0.13,0.0,-9.8,2.87,0.72,2.0,2.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.92,-0.96,-2.87,1.0,0.96,5.13,19.87,-1.84,0.0,47.77,2.92,0.0,16.28,1.0,5.33,2.87,1.96,1.0,-0.72,0.96,0.0,1.0,1.92,1
1.88,8.0,1.0,-1.42,-1.77,2.88,1.0,0.0,4.0,2.65,0.31,-1.65,16.81,2.77,0.0,15.3,1.0,3.27,-0.65,-0.77,-0.77,0.17,1.44,0.0,0.35,2.88,1
33.0,-5.53,5.0,0.0,0.0,7.45,1.0,0.0,5.11,2.66,-1.79,0.0,115.25,2.55,-0.55,2.11,2.11,4.9,2.11,1.55,1.0,1.83,0.0,0.0,2.55,0.0,0
0.0,1.0,0.27,8.53,0.0,-1.93,1.0,0.0,-2.67,4.0,1.17,0.0,74.94,2.27,0.0,5.67,1.0,-0.95,0.27,1.0,1.0,0.34,1.0,0.0,2.47,0.0,0
6.0,2.0,0.25,10.0,1.75,5.25,3.0,1.0,18.28,60.16,0.73,0.0,166.15,2.0,0.0,23.75,1.0,1.91,0.25,1.0,1.0,-0.21,1.0,0.0,1.0,1.75,1
0.73,0.0,0.0,0.0,2.2,5.14,1.0,0.0,36.0,2.2,0.02,0.73,18.35,-1.47,2.0,2.2,0.0,2.2,0.73,1.47,0.0,0.73,0.0,0.0,0.27,0.73,0
1.0,8.0,0.34,3.0,0.0,4.63,1.0,0.0,2.69,-0.66,0.3,6.91,39.34,0.34,0.0,11.31,1.0,5.44,1.34,3.63,1.66,1.01,0.34,0.0,3.0,1.34,1
0.0,0.0,0.46,0.0,1.54,0.46,1.54,0.54,-1.07,3.15,1.81,0.54,-17.73,1.0,0.0,0.0,1.0,18.49,18.46,2.0,2.0,0.39,0.0,0.0,4.07,0.54,0
1.0,0.0,2.0,-4.99,2.99,6.99,1.0,0.0,1.0,7.99,1.7,1.0,49.9,2.0,0.0,3.99,1.0,6.49,4.0,3.99,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,-1.05,1.0,0.0,2.0,6.95,1.0,-1.05,-2.11,3.58,0.66,4.95,-22.68,1.53,0.0,6.56,1.0,5.29,3.47,11.0,12.0,3.5,0.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,2.0,3.68,1.0,-3.37,5.0,7.49,1.27,0.0,39.73,2.12,3.93,0.88,1.0,0.6,0.44,1.0,1.0,2.06,0.56,0.0,-0.12,0.0,0
0.0,0.74,1.74,0.0,3.69,4.43,2.48,0.0,2.48,6.43,0.7,0.26,18.45,2.74,0.0,8.69,1.0,0.71,-0.21,-2.43,-4.9,0.0,-0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,-1.93,-6.73,6.93,1.0,1.0,1.0,3.27,1.69,0.0,39.49,2.93,28.77,7.0,3.0,27.63,1.03,0.0,1.0,1.02,0.97,0.0,4.0,2.0,0
-0.78,-6.23,1.0,-0.34,0.0,2.44,2.0,4.67,3.44,16.0,1.31,-0.78,44.97,2.0,0.0,2.55,1.0,9.59,0.22,1.0,1.0,0.22,-0.28,0.0,5.0,2.44,0
1.3,0.0,1.0,-0.4,0.7,3.8,1.0,1.3,-1.8,-0.4,1.45,0.7,37.4,-0.4,6.0,-9.1,2.0,2.47,-0.7,0.3,1.0,0.99,-0.7,0.0,2.7,0.3,0
36.32,0.0,5.0,0.0,1.33,8.0,2.33,0.0,6.65,-1.65,-0.06,0.0,87.05,3.33,-2.65,12.94,1.66,-1.17,0.34,1.66,1.0,2.15,-0.66,0.0,0.67,-0.66,0
1.0,0.67,1.67,1.65,2.0,1.0,1.0,0.67,0.0,1.0,-0.39,6.0,50.0,1.67,0.0,14.67,1.0,7.68,5.68,4.67,3.67,2.5,0.0,0.0,5.34,2.0,0
0.94,1.89,0.06,0.94,1.89,2.06,2.89,0.94,2.94,5.17,0.73,0.0,84.18,3.0,7.0,3.83,1.0,3.39,0.0,1.0,1.0,0.19,1.0,0.0,0.06,0.94,1
-0.61,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,5.07,0.72,0.0,50.43,-0.21,0.0,-11.75,1.61,3.23,2.21,1.61,1.0,0.25,-0.61,0.0,0.39,-2.43,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,0.0,3.61,8.21,1.32,-5.45,28.98,2.0,0.0,-2.24,1.0,3.61,2.21,-5.05,1.0,-0.09,0.7,0.0,2.61,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,10.96,31.02,28.0,0.87,0.02,92.0,3.0,116.35,27.09,1.0,24.62,-1.96,0.02,1.0,1.37,1.06,0.0,5.0,6.98,1
-2.82,0.94,1.94,-1.88,3.77,2.82,1.94,0.0,-9.41,-6.47,1.24,0.0,-48.95,2.94,0.0,9.53,1.94,-0.21,0.94,2.94,1.0,1.14,-0.94,0.0,1.94,1.94,0
-0.9,0.0,1.9,1.81,-1.81,4.51,1.0,0.0,10.32,5.9,-0.83,21.0,72.27,3.81,0.0,4.9,1.0,13.42,5.71,1.9,8.0,4.98,0.0,0.0,0.1,2.0,0
0.0,0.0,2.17,-2.93,0.0,0.59,1.0,0.0,0.59,3.34,-0.39,1.0,0.0,1.59,0.0,5.76,2.0,6.32,5.59,8.59,9.59,1.78,1.0,0.0,1.59,0.0,0
12.32,0.0,2.33,8.32,4.0,5.0,5.0,5.99,2.34,33.97,0.62,0.0,144.59,4.33,-0.67,37.65,3.33,6.75,0.0,1.0,1.67,1.62,0.0,0.0,1.0,0.67,0
-0.75,0.0,0.0,0.0,-1.49,0.75,1.0,0.0,36.75,2.99,-0.89,0.0,0.0,0.75,2.0,5.98,0.0,0.12,0.75,0.0,0.0,1.03,0.0,0.0,2.49,1.49,1
-2.25,0.0,1.0,0.0,0.0,3.0,0.25,0.0,-4.26,22.24,4.08,0.0,-27.3,0.75,1.5,-9.52,0.25,1.06,0.75,1.0,1.0,0.49,0.62,0.0,4.5,0.0,0
0.0,10.0,1.56,-0.56,0.0,4.44,1.0,0.0,0.56,-1.69,5.25,0.0,-2.81,0.56,1.0,-2.81,0.0,2.76,0.0,-0.56,1.0,0.87,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.73,0.0,5.45,1.0,0.0,3.27,19.44,1.34,0.0,128.55,0.27,8.9,-2.63,1.0,7.16,0.27,-0.45,1.0,0.43,1.23,0.0,1.0,1.73,0
