CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.32,0.32,1.0,0.0,1.37,1.32,1.0,0.95,4.9,8.73,0.42,0.0,67.9,1.32,0.63,4.95,1.0,2.43,0.32,1.0,1.0,0.67,0.0,0.0,1.95,1.95,0
0.69,0.0,1.0,0.0,2.06,7.31,1.0,0.62,1.0,7.0,1.67,0.69,58.43,1.0,5.31,3.69,1.0,7.51,1.31,2.38,1.0,0.89,0.21,0.0,1.94,1.62,0
0.0,0.0,1.0,0.0,0.57,0.57,1.57,0.57,0.43,4.84,0.37,0.57,0.0,2.57,0.0,2.86,1.0,1.86,0.86,1.43,1.0,0.8,0.57,0.0,2.7,1.14,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.0,2.0,2.08,0.88,0.0,2.0,0.0,3.29,1.0,1.08,0.0,1.0,1.0,0.79,0.0,0.0,2.71,0.0,0
6.8,0.0,11.63,2.9,0.0,15.46,1.0,0.0,7.8,1.17,0.27,0.0,80.18,1.97,0.0,1.1,1.0,4.42,2.9,1.0,1.0,3.68,0.0,0.0,1.03,0.0,0
0.79,0.0,1.0,0.0,0.21,0.21,1.21,0.21,1.57,6.21,0.69,0.21,44.79,1.43,0.0,3.57,1.0,2.09,0.0,1.0,1.0,0.32,0.21,0.0,2.43,0.43,0
0.0,0.56,1.72,0.0,0.0,2.67,1.0,0.56,5.23,2.16,0.82,0.0,41.77,2.72,0.0,1.72,1.0,4.46,3.39,3.0,1.0,1.14,0.0,0.0,2.44,0.72,0
0.95,0.0,1.0,0.0,0.05,0.05,1.05,0.05,5.69,12.69,0.39,0.05,66.41,1.1,0.0,0.1,1.95,2.04,0.0,1.0,1.0,0.49,0.05,0.0,2.1,2.0,0
0.0,0.0,1.76,0.0,0.0,1.52,1.0,0.0,1.52,2.76,0.8,0.73,25.01,2.76,0.0,2.48,1.0,2.37,0.76,1.0,1.0,1.24,0.76,0.0,2.0,0.76,0
0.09,0.0,1.0,0.02,0.02,0.02,1.06,0.08,0.06,2.65,1.97,0.02,1.52,1.03,0.0,0.55,2.0,1.02,0.98,1.0,1.0,1.19,0.0,0.0,1.08,0.09,0
0.0,0.0,1.0,0.0,0.48,0.48,1.0,0.0,0.52,6.14,0.36,0.95,0.0,1.52,0.0,1.57,1.48,1.57,0.48,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0
1.24,1.31,1.0,0.31,2.0,1.0,3.69,1.69,3.0,5.83,0.49,0.0,53.09,1.31,0.0,6.62,2.38,2.78,1.31,1.0,1.0,0.89,0.69,0.0,1.0,1.38,0
0.0,0.92,1.92,0.0,0.0,0.92,1.0,0.92,0.0,4.31,0.93,0.0,0.0,2.17,0.08,1.84,1.0,3.25,1.83,1.0,1.0,1.37,0.0,0.0,3.75,0.08,0
0.28,0.28,1.0,0.83,0.0,0.0,1.83,0.0,2.39,3.67,0.42,0.28,20.86,2.28,0.56,7.06,1.0,2.72,1.44,1.44,1.0,1.34,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.89,0.44,4.22,3.06,0.0,34.11,1.56,7.53,3.0,1.0,7.51,0.89,1.0,1.0,0.73,0.3,0.0,3.44,1.33,1
2.44,0.65,4.83,1.04,0.0,8.18,1.0,0.0,2.78,0.35,3.61,0.0,28.18,0.7,1.3,0.35,0.35,2.22,1.7,1.0,1.0,1.81,0.65,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.06,8.94,0.88,0.0,76.7,2.98,1.96,2.0,1.0,0.62,0.02,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.68,0.0,1.0,17.05,0.68,1.36,1.0,0.0,1.68,4.68,0.47,0.0,71.39,2.32,0.0,3.73,1.0,1.86,0.68,2.36,1.0,0.68,0.0,0.0,1.32,0.0,0
5.37,0.11,1.11,0.89,0.89,1.0,4.58,4.58,3.58,38.47,0.24,0.89,85.89,2.89,0.0,31.42,1.89,2.59,0.21,1.0,1.0,0.58,0.22,0.0,5.79,5.37,1
0.0,0.0,1.86,0.14,0.0,1.41,1.0,0.86,1.41,5.0,0.94,0.0,22.51,2.86,0.0,5.46,1.86,2.61,1.14,1.0,1.0,0.5,0.0,0.0,1.86,0.0,0
0.0,1.0,1.53,0.0,0.0,2.4,1.0,0.53,0.0,0.0,3.06,0.0,0.0,1.06,0.94,0.53,0.53,2.33,1.53,1.0,1.0,1.15,0.47,0.0,4.0,0.47,0
1.74,0.0,1.0,0.0,1.74,1.0,1.0,0.0,2.61,9.1,0.59,0.0,57.5,1.26,0.0,3.74,1.0,1.75,0.0,1.13,1.0,0.37,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.64,0.82,2.64,16.16,0.56,0.0,66.0,2.18,0.0,6.36,1.82,2.44,0.53,1.36,1.0,0.73,0.18,0.0,5.47,1.64,0
0.7,0.0,1.0,0.0,0.0,0.18,1.82,1.18,2.47,6.18,0.64,0.0,61.85,1.53,0.0,3.45,1.82,1.55,0.0,0.18,1.0,0.47,1.0,0.0,4.3,0.82,0
0.2,0.0,1.0,0.0,0.0,0.61,1.0,0.0,1.4,8.19,1.0,0.0,74.78,2.6,1.6,2.2,1.0,1.18,0.4,1.0,1.0,0.02,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.71,1.76,0.0,4.05,6.82,0.71,0.0,53.78,2.24,0.0,3.42,1.0,2.98,1.47,1.47,1.0,0.84,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.73,1.73,0.0,0.27,1.0,1.0,0.73,0.0,0.8,0.86,0.53,0.0,1.73,0.0,0.73,1.27,2.92,1.73,1.0,1.0,1.58,0.0,0.0,3.2,0.0,0
0.0,0.67,1.67,0.0,0.0,0.67,1.0,1.0,0.66,1.31,0.75,0.0,22.98,2.33,0.0,1.98,1.0,2.74,1.34,1.33,1.0,1.43,0.16,0.0,4.33,0.33,0
0.0,0.0,1.0,0.0,0.15,1.6,1.0,0.15,0.15,3.35,0.46,0.85,12.48,2.7,3.31,13.8,1.3,5.45,1.15,1.7,1.0,0.77,0.85,0.0,1.45,1.15,1
0.0,0.27,1.0,0.0,0.0,4.32,1.54,0.14,0.14,2.77,3.49,0.0,11.29,0.27,1.27,3.41,0.41,1.1,0.86,0.86,1.0,0.02,0.0,0.0,1.14,0.0,0
0.84,0.0,1.0,0.0,0.84,0.42,1.0,0.0,1.26,5.36,1.36,0.0,27.7,2.16,0.58,2.26,1.0,1.28,0.0,1.58,1.0,0.18,0.58,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,0.0,0.68,2.32,0.48,0.65,0.0,1.68,0.0,2.7,1.32,2.12,1.68,1.68,1.0,1.6,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,0.65,4.11,12.52,0.19,0.0,65.44,2.0,0.0,12.13,1.0,3.21,1.0,1.65,1.0,0.05,0.0,0.0,2.0,0.0,0
20.14,9.72,1.0,11.33,2.78,6.25,1.0,2.39,21.67,47.28,0.65,1.69,82.47,1.31,0.0,24.53,1.0,12.37,1.0,0.31,1.0,1.02,0.67,0.69,1.31,8.25,1
2.22,0.74,1.0,0.52,0.0,2.52,1.26,2.48,7.44,6.0,0.71,0.0,72.78,1.74,3.82,5.7,1.0,4.28,1.0,0.74,1.0,1.17,0.17,0.0,4.26,3.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,2.01,4.04,0.25,0.0,70.09,2.99,0.03,3.98,1.0,1.21,0.0,1.99,1.0,1.28,0.5,0.0,4.98,0.99,1
6.66,1.63,1.0,1.11,1.89,0.0,10.91,11.31,6.0,12.4,0.13,2.26,86.94,2.37,5.77,19.4,1.63,2.66,0.0,0.0,1.0,0.83,1.0,0.0,1.0,0.0,1
9.21,4.44,1.0,4.76,1.27,3.54,1.68,0.95,9.21,22.68,0.62,2.0,30.16,2.37,0.0,18.98,1.68,6.08,1.0,0.0,1.0,0.72,0.65,0.32,2.37,4.86,1
0.97,0.32,1.0,0.0,0.0,0.65,1.0,0.97,2.91,3.29,1.53,0.0,23.27,1.32,0.65,2.26,1.68,1.99,1.0,1.0,1.0,1.2,0.0,0.0,1.97,1.29,0
3.39,0.0,4.39,1.36,0.0,5.43,1.0,0.64,3.36,1.0,0.18,0.96,48.85,2.32,0.0,4.54,1.0,4.03,2.0,2.0,1.0,1.27,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,1.44,0.27,0.44,0.0,3.0,0.0,8.79,1.0,0.65,0.44,4.26,1.0,0.33,1.0,0.0,1.56,1.0,1
9.12,0.0,9.29,0.83,0.0,12.43,1.0,0.0,9.95,1.0,0.59,0.0,72.12,2.0,0.0,0.83,1.0,3.87,2.83,1.0,1.0,3.08,0.0,0.0,1.17,0.83,0
0.19,0.19,1.0,0.58,0.0,0.0,1.58,0.0,1.16,2.35,0.51,1.81,14.46,3.0,0.39,10.96,1.0,3.06,2.42,11.3,1.81,0.99,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.67,8.85,0.06,19.24,17.41,2.17,0.08,4.59,1.0,7.37,2.75,1.0,7.41,3.4,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,0.0,1.15,0.68,1.7,0.0,3.7,0.0,4.3,1.0,1.74,0.85,1.7,1.0,0.07,1.0,0.0,3.55,0.85,0
0.0,0.0,1.0,0.0,0.24,1.48,1.0,0.0,0.72,5.76,1.0,0.24,12.79,1.76,8.35,0.72,1.0,2.51,1.72,1.0,1.0,0.27,0.24,0.0,1.76,0.24,1
0.0,1.64,1.0,0.0,0.0,5.73,1.0,1.64,9.73,2.73,0.75,0.0,43.64,1.82,0.0,1.18,1.0,7.21,5.73,2.64,1.0,0.93,0.0,0.0,1.0,0.18,0
0.51,0.51,1.0,1.53,0.0,0.0,2.53,0.0,3.07,5.07,1.1,0.51,38.36,2.02,1.02,7.67,1.49,2.18,0.49,0.49,1.0,1.06,0.51,0.0,1.0,0.0,1
2.88,0.0,1.0,0.48,0.48,2.56,2.92,2.92,1.92,20.66,0.35,1.0,46.12,3.0,0.0,19.41,1.48,2.75,1.56,5.68,12.95,2.82,0.12,0.0,3.92,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,2.88,0.92,0.0,28.95,1.25,0.12,2.75,1.88,2.46,0.88,1.12,1.0,0.53,0.12,0.0,1.0,0.25,0
1.46,0.0,1.0,1.54,0.92,1.37,1.0,0.46,2.71,3.25,0.42,0.92,73.04,2.0,0.0,8.29,1.46,2.69,0.92,3.29,1.0,1.31,0.54,0.0,1.46,0.46,0
0.0,0.28,1.0,0.0,0.0,0.14,1.28,0.28,2.28,10.28,0.81,0.0,76.86,3.0,1.72,2.57,1.0,1.02,0.0,0.86,1.0,0.08,0.14,0.0,2.43,0.57,1
3.7,0.0,1.0,0.62,0.62,0.62,3.46,3.08,2.46,27.26,0.86,0.62,59.15,2.23,0.0,21.56,2.0,1.91,0.38,1.0,1.0,0.75,0.15,0.0,4.08,3.7,0
0.28,2.72,1.0,2.94,0.0,3.28,3.09,0.0,0.0,6.84,1.72,0.09,100.0,1.09,9.06,2.28,2.09,2.9,1.0,1.0,1.0,0.37,0.0,0.0,4.09,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.0,3.71,0.83,0.0,32.28,3.0,0.0,2.16,1.0,1.37,0.29,1.29,1.0,0.19,0.0,0.0,2.87,0.29,0
2.63,0.0,1.0,0.91,0.0,0.54,1.0,1.09,2.28,6.54,0.33,0.0,36.02,3.09,0.0,10.9,1.0,2.48,0.0,1.0,1.0,0.84,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.8,0.0,3.21,1.0,0.0,3.21,5.2,0.63,0.59,51.42,2.2,0.0,3.97,1.0,3.93,1.61,1.39,1.0,1.35,0.2,0.0,1.39,0.0,0
0.0,0.49,2.0,0.0,0.0,4.03,1.0,1.0,2.53,2.02,0.81,0.0,28.31,2.0,0.0,1.0,1.0,4.06,1.49,1.51,1.0,1.54,0.51,0.0,2.48,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,0.04,2.25,0.44,0.0,0.0,2.0,0.0,5.89,1.0,0.55,0.0,0.04,1.0,0.98,0.96,0.0,1.0,0.0,0
0.19,1.0,1.81,0.57,0.0,0.81,1.57,0.81,1.15,1.53,0.86,0.19,14.34,2.19,0.38,3.68,1.0,3.46,1.62,0.81,1.0,1.39,0.19,0.0,3.43,0.0,0
1.0,0.66,1.0,1.98,0.0,0.0,2.98,0.0,4.64,7.32,0.44,0.66,68.88,2.32,1.32,11.26,1.0,2.96,0.0,0.34,1.0,0.73,0.66,0.0,1.34,0.0,0
0.85,0.0,1.0,0.0,0.0,4.43,1.0,0.57,0.0,2.13,0.45,1.43,0.0,3.0,0.0,11.82,1.0,2.88,1.72,7.02,14.2,3.34,0.21,0.0,2.43,3.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.54,0.81,0.54,13.52,3.0,0.0,6.06,1.0,2.09,1.73,6.54,3.19,0.73,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.33,0.83,0.67,2.0,0.17,0.5,5.17,0.48,1.67,12.53,1.0,1.5,2.83,1.83,1.98,0.17,0.83,1.0,0.18,0.11,0.0,2.5,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,2.02,0.51,3.49,12.63,0.69,0.0,64.04,2.0,0.0,4.04,1.51,3.03,0.49,1.0,1.0,0.3,0.0,0.0,3.55,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,3.63,4.72,0.1,19.05,17.24,2.0,0.0,4.19,1.0,7.28,2.72,0.91,7.35,3.42,0.09,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.37,2.12,0.69,1.25,22.45,3.37,0.0,7.76,1.0,2.33,1.88,9.14,1.63,0.79,0.63,0.0,1.37,0.37,1
0.11,2.67,1.0,1.78,0.0,2.67,2.89,0.0,0.56,6.22,1.64,0.0,94.45,1.11,8.89,2.0,1.89,1.78,1.0,1.0,1.0,0.42,0.11,0.0,3.67,0.89,0
2.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,6.0,0.28,2.46,10.28,2.64,0.0,10.56,1.0,2.05,0.0,2.64,1.0,1.4,0.82,0.0,2.82,0.0,1
1.43,0.0,1.0,0.0,3.35,2.87,1.0,1.04,1.04,2.43,0.42,1.57,0.0,2.04,0.0,10.09,1.0,3.75,2.0,2.0,1.0,0.9,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.5,0.0,2.98,0.81,0.5,0.0,2.5,5.46,2.52,1.0,2.17,2.01,5.54,12.59,2.52,0.0,0.0,2.0,0.5,0
2.31,2.37,3.1,1.79,0.0,5.52,2.58,0.0,2.52,4.95,1.45,0.0,97.27,1.21,7.9,1.79,1.79,2.21,1.42,1.0,1.0,1.08,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.7,2.09,19.64,0.53,0.0,52.27,1.91,0.3,4.03,1.7,1.04,0.0,0.3,1.0,0.28,0.7,0.0,3.79,1.0,0
0.0,0.0,1.49,0.0,0.0,0.97,1.0,0.51,1.46,2.95,0.76,1.03,25.78,3.51,0.0,3.03,1.0,2.29,1.0,1.51,1.0,0.49,1.0,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.95,3.95,0.83,0.0,23.74,3.0,0.0,1.05,1.0,0.59,0.0,1.05,1.0,0.0,0.0,0.0,2.1,0.05,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,1.23,2.0,2.92,0.38,1.85,21.94,2.23,0.0,8.92,1.0,2.32,1.23,1.62,1.0,0.13,0.62,0.0,2.0,0.62,1
1.65,0.0,1.0,3.88,0.0,1.94,1.97,0.0,4.06,13.65,0.66,0.32,79.69,1.32,0.0,1.61,2.32,6.19,0.32,1.0,1.0,0.42,0.0,0.0,2.97,2.65,0
7.97,0.0,1.0,8.83,7.18,4.68,5.65,2.79,10.76,38.61,0.69,0.54,70.92,1.46,0.0,9.11,1.46,3.36,0.54,1.61,1.0,0.87,0.0,0.0,1.46,2.39,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.57,3.71,6.57,0.45,1.14,49.57,1.57,0.0,4.0,1.0,3.34,0.0,0.43,1.0,0.71,0.0,0.0,1.43,0.57,0
0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,1.76,2.64,1.1,1.76,43.94,2.88,0.0,14.94,1.0,2.05,0.88,7.03,0.88,0.0,0.88,0.0,3.64,0.0,1
0.0,0.0,1.51,0.0,0.0,3.56,1.0,1.0,3.53,4.0,0.44,0.0,62.88,2.49,0.0,2.47,1.0,2.93,0.51,2.0,1.0,1.43,0.75,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.11,0.93,0.11,0.0,3.0,0.0,3.4,1.0,1.95,1.89,5.57,3.68,0.97,1.0,0.0,1.0,0.11,1
0.63,0.0,1.37,0.0,1.88,4.76,1.0,0.37,1.0,6.25,0.87,0.63,37.33,1.75,0.0,4.75,1.37,3.07,1.0,2.25,1.0,0.77,0.0,0.0,1.37,0.63,0
0.0,0.17,1.0,0.0,0.0,0.67,1.0,0.0,0.83,3.33,1.54,0.0,20.81,2.5,0.34,0.83,0.83,0.58,0.17,1.0,1.0,0.13,0.17,0.0,2.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,1.53,0.52,0.94,0.0,2.47,0.0,6.81,1.0,2.73,2.47,7.61,1.47,1.27,0.47,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,1.96,6.83,0.77,0.0,58.93,2.36,0.0,4.04,1.0,3.19,0.68,1.68,1.0,0.64,0.0,0.0,3.72,1.0,0
0.34,0.0,1.0,0.41,0.26,0.04,1.21,0.13,0.47,3.57,0.59,0.98,2.04,2.98,0.0,5.21,1.02,0.56,0.0,1.96,1.0,0.75,0.98,0.0,2.98,1.06,1
1.64,0.0,2.09,2.19,1.64,3.28,1.0,0.0,0.45,1.91,0.6,2.19,38.47,1.0,0.0,5.19,1.45,3.67,0.45,1.0,1.0,1.91,0.0,0.0,3.19,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,2.73,7.13,0.56,1.32,27.59,3.32,0.0,4.34,1.0,1.96,1.0,1.66,1.0,0.05,0.66,0.0,3.32,0.66,1
0.52,0.0,1.0,0.26,0.52,1.52,1.0,0.26,2.96,4.44,0.85,0.52,63.04,2.0,0.0,4.34,1.26,3.83,1.26,2.3,1.0,0.47,0.0,0.0,1.26,0.26,0
2.02,0.0,2.35,2.69,2.02,4.37,1.0,0.0,0.0,2.63,0.67,2.69,28.97,1.33,3.59,4.72,1.0,3.47,0.33,1.0,1.0,2.02,0.0,0.0,4.02,0.67,0
0.69,0.0,1.0,0.0,0.0,3.31,1.0,0.31,2.08,3.47,1.17,0.31,45.8,1.61,0.0,3.61,1.0,3.46,2.31,3.75,8.04,1.61,0.0,0.0,2.0,0.31,0
0.25,0.0,1.0,0.0,1.25,0.0,1.75,0.0,0.0,3.99,0.31,2.5,0.0,1.0,0.0,2.5,1.75,1.43,0.25,1.25,1.0,0.76,0.0,0.0,2.25,0.0,0
0.0,2.95,1.0,2.16,0.0,3.0,2.96,0.0,0.09,6.14,1.77,0.0,99.67,1.0,9.82,1.98,2.0,1.73,1.02,1.0,1.0,0.38,0.01,0.0,3.98,1.05,0
0.0,0.85,1.0,0.0,0.0,0.85,1.85,0.15,1.3,8.09,0.84,0.0,31.79,2.85,0.0,3.85,1.85,1.91,0.3,1.3,1.0,0.36,0.85,0.0,1.15,0.0,0
0.32,0.11,1.0,0.0,0.0,0.21,1.0,0.32,0.96,2.43,0.65,2.68,7.66,2.0,0.21,4.32,1.0,2.67,0.11,1.0,1.0,0.8,0.0,0.0,2.21,0.43,0
12.26,0.0,1.0,14.56,9.2,1.53,8.67,4.6,17.1,57.96,0.58,0.23,72.82,1.77,0.0,13.13,2.0,2.92,0.47,0.47,1.0,1.02,0.0,0.0,1.77,3.07,1
0.07,0.02,1.0,0.0,0.98,1.02,1.0,0.07,0.21,3.07,0.49,1.95,1.69,1.02,0.05,0.16,1.98,1.4,1.0,1.0,1.0,1.79,0.0,0.0,1.07,0.09,0
2.67,0.89,1.0,0.0,0.0,1.78,1.0,2.78,8.35,5.67,0.55,0.0,66.9,2.0,1.78,6.57,1.0,3.91,1.11,1.22,1.0,1.07,0.0,0.0,3.78,3.57,0
8.59,1.72,1.0,0.0,2.58,0.0,13.03,15.46,5.44,13.31,0.09,2.86,87.8,2.14,6.87,21.3,1.86,2.3,0.14,1.13,1.0,0.66,1.0,0.0,1.42,0.0,1
0.29,0.0,2.29,0.0,0.0,2.88,1.0,0.0,2.29,3.88,0.8,0.0,33.0,2.71,0.0,1.71,1.0,2.44,1.0,1.29,1.0,1.45,0.71,0.0,1.71,1.0,0
1.02,0.0,2.96,0.0,0.0,4.94,1.0,0.0,2.94,5.96,0.66,0.06,32.33,2.02,0.0,1.39,1.0,2.71,0.98,2.0,1.0,1.54,0.01,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.59,5.11,0.86,0.59,14.81,2.3,7.74,5.03,1.0,1.63,1.0,3.07,1.0,0.0,0.3,0.0,2.59,0.0,1
0.6,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,1.4,1.54,0.0,0.0,2.6,0.0,1.81,1.0,0.8,0.0,1.6,1.0,0.32,0.6,0.0,2.4,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,0.75,2.17,0.0,2.28,0.0,3.45,1.0,2.36,0.55,2.38,1.83,0.82,0.28,0.0,1.72,0.0,1
0.83,0.41,1.0,1.0,0.41,3.38,1.41,0.21,3.79,4.17,0.65,0.0,63.17,2.0,0.0,3.24,1.0,4.21,2.0,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.15,1.0,0.43,1.57,6.44,0.51,1.15,50.0,3.0,0.0,17.62,1.0,4.19,1.0,1.43,1.0,1.62,0.57,0.0,4.43,1.57,1
0.0,0.0,1.0,6.83,0.0,1.43,1.0,0.52,5.0,10.35,0.68,0.52,67.39,1.52,0.0,2.04,1.48,5.1,1.48,1.0,1.0,0.4,0.24,0.0,2.48,2.96,0
1.8,0.0,1.0,0.0,0.0,1.8,1.0,0.0,0.0,4.2,0.36,2.69,0.0,3.0,0.1,18.17,1.0,2.45,0.0,1.9,1.0,0.67,0.45,0.0,1.0,2.8,1
2.16,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,7.32,0.37,0.0,55.04,2.28,0.0,12.93,1.0,3.8,1.0,2.0,1.0,0.19,0.0,0.0,2.84,0.28,0
0.0,1.56,1.0,0.0,0.0,0.78,2.56,1.56,8.02,16.02,0.36,0.0,59.28,2.78,0.0,5.34,1.0,3.4,0.0,0.22,1.0,0.52,0.78,0.0,4.12,3.12,0
-0.55,2.0,1.0,0.0,0.0,5.34,1.0,2.0,11.55,5.54,0.21,0.0,42.65,2.0,0.0,0.45,1.0,7.62,5.89,3.0,1.0,1.26,0.0,0.0,0.45,0.55,0
0.0,0.0,2.57,0.0,0.0,1.43,1.0,0.0,3.13,6.97,-0.16,0.0,67.01,2.43,0.0,1.43,1.0,2.65,1.0,-0.13,1.0,1.59,1.0,0.0,0.3,0.43,0
1.0,0.0,1.0,0.0,3.0,11.81,1.0,1.2,0.4,9.41,2.77,-0.2,66.24,-0.2,10.23,-4.42,1.0,11.92,1.6,-1.21,1.0,1.38,-0.2,0.0,1.0,2.8,0
-3.3,0.0,1.0,-0.55,-0.55,6.4,-1.2,-0.55,3.3,-9.56,3.42,-0.55,-11.01,0.9,0.55,-10.21,0.45,2.06,0.55,0.45,1.0,0.9,0.41,0.0,0.8,-1.65,0
0.0,2.0,1.0,0.0,0.0,7.86,1.0,1.14,12.73,0.0,0.73,0.0,67.91,2.0,0.0,-2.45,0.14,8.48,7.0,3.0,1.0,1.54,0.86,0.0,1.0,0.86,0
5.81,0.0,6.0,2.0,0.0,10.42,1.0,0.0,-0.03,-10.28,1.15,0.0,59.91,1.19,0.0,-0.61,1.0,6.26,2.81,2.0,1.0,1.85,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,-1.51,1.0,0.0,0.5,-0.02,-0.01,1.01,62.47,3.0,0.0,15.56,1.0,2.08,0.0,5.53,1.0,0.41,1.5,0.0,1.5,-0.5,1
2.85,0.0,0.05,0.0,0.0,-1.9,1.0,0.0,-0.9,6.85,0.1,2.85,-6.4,3.0,0.0,10.52,1.0,0.18,-0.95,2.9,1.0,0.22,0.0,0.0,2.95,-0.95,0
-5.99,-1.71,0.14,2.14,0.86,0.86,0.14,1.86,-28.37,-13.53,0.48,1.0,29.19,2.0,0.0,1.29,0.14,2.86,2.71,1.86,1.0,-0.16,-0.86,0.0,1.14,-0.57,0
0.78,1.0,2.0,1.56,0.0,-6.03,1.0,-2.13,-3.91,-12.51,0.1,0.0,2.34,2.78,-0.78,-2.91,1.0,1.03,1.22,1.78,1.0,1.69,0.0,0.0,3.22,-2.34,0
-0.52,0.0,1.0,0.0,1.04,0.52,1.0,1.0,1.56,3.07,0.8,0.44,34.21,2.96,0.0,-0.15,1.0,1.83,1.0,0.96,1.0,-0.63,0.48,0.0,2.96,1.52,0
-1.06,0.0,1.0,0.0,-1.06,7.47,1.0,2.0,-0.06,2.76,3.69,0.53,42.05,1.0,17.0,4.59,1.53,16.51,3.06,1.53,1.0,1.47,0.67,0.0,4.0,2.47,1
2.79,0.0,1.0,0.0,0.0,1.0,2.0,1.4,-2.79,3.7,0.05,2.0,-43.25,4.4,0.0,21.07,2.0,0.81,0.3,0.0,1.0,1.06,1.2,0.0,3.0,2.0,1
9.86,0.0,11.0,0.43,-1.14,13.86,1.57,-0.57,12.0,2.7,0.23,0.0,49.54,2.57,0.0,1.57,1.0,3.3,2.43,-2.41,1.0,2.98,0.28,0.0,1.57,1.57,1
-8.54,0.0,-7.54,-0.85,1.0,-6.96,1.0,1.0,-9.25,11.0,1.57,0.0,8.71,1.85,22.0,7.0,3.0,24.97,-0.56,0.85,1.0,-2.31,0.85,0.0,4.85,2.0,0
10.0,3.55,-1.33,0.0,3.0,0.78,16.55,19.55,12.21,27.41,-0.01,3.0,133.57,2.0,8.0,25.88,2.0,2.57,-1.55,-3.1,1.0,0.02,1.78,0.0,4.1,3.1,1
