CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.0,0.77,3.1,1.0,0.0,0.0,1.23,1.09,1.55,0.0,1.23,0.0,3.55,1.0,1.27,0.0,1.23,1.0,1.24,0.23,0.0,3.32,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,1.42,1.58,0.32,1.26,0.0,2.42,0.0,7.94,1.0,2.43,2.0,2.0,1.0,0.87,0.42,0.0,1.42,0.42,0
1.0,0.4,2.6,1.21,0.8,1.0,2.2,0.0,2.81,3.8,0.2,3.2,18.51,3.0,0.0,8.79,1.2,2.4,0.2,1.0,1.0,2.01,0.16,0.0,2.8,3.2,1
0.95,0.95,1.0,2.84,0.0,0.16,3.84,0.05,5.73,8.71,0.33,0.95,75.82,2.89,2.05,14.89,1.05,3.83,0.05,0.0,1.0,0.89,0.95,0.0,1.22,0.11,1
4.06,5.51,1.0,0.69,0.0,4.0,2.38,0.0,10.26,10.13,0.44,1.62,82.18,1.62,0.0,11.56,2.38,5.25,0.69,1.31,1.0,1.51,0.84,0.0,2.94,1.31,1
0.0,0.0,1.0,0.0,0.0,7.56,1.0,0.0,0.0,1.0,0.78,6.41,0.0,3.72,0.0,9.69,1.0,3.36,3.36,9.33,1.64,0.64,0.64,0.0,1.36,0.64,0
4.87,0.89,1.0,2.68,0.0,0.45,3.0,0.55,12.21,11.43,0.22,0.0,83.15,2.45,0.0,5.66,2.0,4.33,1.0,1.55,1.0,1.12,0.36,0.0,2.55,0.55,1
8.94,0.0,9.41,2.1,0.0,14.2,1.0,0.0,7.89,1.47,0.64,0.0,46.27,2.0,0.0,1.95,1.0,3.49,2.05,2.0,1.0,2.12,0.47,0.0,2.42,0.0,0
5.0,0.0,8.86,2.14,0.0,11.43,1.0,0.29,6.0,1.57,0.46,0.0,72.15,2.29,0.0,2.14,1.0,4.21,2.43,1.29,1.0,2.91,0.0,0.0,2.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.48,3.37,10.67,0.79,0.0,29.37,2.0,0.0,5.89,1.48,1.27,0.0,1.04,1.0,0.1,0.48,0.0,1.0,1.48,0
4.94,0.0,1.99,1.98,0.0,0.99,1.0,0.99,6.92,2.98,0.31,0.03,75.12,1.99,0.0,4.01,1.01,3.97,0.01,2.06,1.0,1.8,0.99,0.0,1.99,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.0,0.0,0.0,3.72,0.58,0.0,0.0,2.86,0.0,5.43,1.86,2.0,0.0,2.0,1.0,1.54,0.0,0.0,1.86,0.14,0
0.91,0.0,1.0,0.91,0.0,0.77,1.0,0.91,0.91,1.91,0.76,0.86,56.69,2.09,0.0,3.03,1.0,1.17,0.26,2.11,1.09,0.54,0.09,0.0,1.91,0.09,0
0.0,2.41,1.0,0.0,0.39,1.58,1.0,0.0,4.01,8.42,0.35,1.18,57.79,1.0,0.0,3.76,1.0,3.51,0.79,2.97,3.17,1.0,0.0,0.0,1.39,0.0,0
0.79,0.0,1.0,1.58,0.0,0.42,1.0,0.0,4.37,6.0,0.57,0.0,65.85,2.0,0.0,4.96,1.0,2.43,0.42,1.0,1.0,0.83,1.0,0.0,1.83,0.0,0
0.0,0.17,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.66,2.25,0.0,0.0,1.66,0.34,1.66,0.83,0.58,0.17,1.83,1.0,0.13,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,8.75,1.0,0.0,1.97,1.16,0.62,13.56,0.0,2.97,0.0,9.94,1.0,7.83,7.78,20.37,1.97,1.01,0.65,0.0,2.06,2.0,1
1.19,0.0,1.0,0.19,0.09,1.19,1.09,1.81,5.66,6.94,0.25,0.0,71.57,2.81,0.91,15.49,1.0,3.19,0.09,1.91,1.0,0.39,0.7,0.0,1.91,0.0,1
0.0,0.0,1.0,1.14,0.43,2.7,1.43,1.0,0.0,5.86,1.17,0.43,47.13,3.0,0.0,1.43,1.0,1.26,0.57,1.0,1.0,0.12,1.0,0.0,2.3,0.86,1
2.07,0.0,1.0,10.35,4.45,4.14,1.69,0.0,1.0,8.86,0.53,0.0,64.95,1.31,0.0,4.72,1.31,6.1,0.31,1.0,1.0,0.33,0.0,0.0,1.93,2.69,0
7.31,0.0,2.17,2.28,0.0,0.94,1.0,1.0,7.23,3.23,0.28,0.0,76.51,1.94,0.0,3.94,1.06,4.06,0.06,1.94,1.0,1.82,0.94,0.0,2.06,0.0,1
0.0,0.14,1.86,1.72,0.0,2.14,1.0,1.72,3.86,3.83,0.64,0.86,71.61,3.0,2.58,1.28,1.0,3.34,1.0,1.0,1.0,1.62,0.51,0.0,4.86,1.72,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,2.13,1.0,1.29,0.0,2.71,1.47,0.0,53.15,2.71,0.0,2.46,1.0,4.04,1.42,0.71,1.0,0.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.31,0.0,0.0,1.0,2.06,3.74,4.0,0.31,0.0,58.23,3.0,0.0,3.06,1.0,3.02,0.31,1.31,1.0,1.77,0.21,0.0,2.31,0.63,1
0.45,0.0,1.22,0.9,1.0,0.22,1.0,0.0,6.88,36.83,0.14,0.0,91.18,2.0,0.0,4.0,1.0,1.74,0.22,1.0,1.0,0.34,0.22,0.0,1.78,0.78,0
0.0,2.06,1.0,0.0,0.0,0.31,1.0,0.63,3.75,7.5,0.87,0.0,57.31,1.31,2.81,0.69,1.0,2.92,0.0,1.0,1.0,0.14,0.21,0.0,2.25,0.31,1
0.0,0.0,1.0,2.49,0.0,1.0,1.0,0.0,1.01,2.5,0.84,0.99,41.45,2.0,0.0,6.0,1.0,2.83,1.5,2.0,1.0,0.71,0.5,0.0,3.0,0.0,1
0.0,0.54,1.54,0.0,0.0,0.54,1.0,1.46,0.0,0.92,0.75,0.0,0.0,2.0,0.0,2.84,1.0,2.0,1.08,0.54,1.0,1.04,0.46,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,3.04,1.61,0.74,0.61,24.29,2.57,0.0,3.82,1.61,4.0,2.79,1.61,1.0,0.46,0.0,0.0,1.39,0.0,0
0.33,0.65,1.0,0.33,0.65,0.0,1.65,0.33,0.65,1.0,1.09,0.0,16.31,1.33,4.04,3.3,1.67,1.59,1.0,1.67,1.0,0.33,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,3.95,1.97,3.96,1.01,1.97,0.99,3.99,0.67,0.03,94.8,2.01,0.0,0.16,1.01,3.48,0.01,0.99,1.0,1.12,0.99,0.0,1.03,1.0,0
0.98,0.0,1.0,0.49,2.44,2.98,4.44,0.76,1.22,8.39,1.78,0.24,23.17,1.0,0.76,3.49,2.0,2.14,0.76,1.0,1.0,0.15,0.76,0.0,2.0,1.76,0
1.45,0.0,1.0,0.73,0.0,1.27,1.27,1.73,0.73,1.82,1.21,0.0,36.28,1.0,4.63,0.82,2.0,3.16,0.27,1.0,1.0,0.41,0.27,0.0,2.0,1.27,0
10.21,46.31,1.0,13.62,0.68,2.0,9.17,0.32,109.63,25.83,0.39,1.36,64.01,2.32,0.0,21.02,1.68,5.27,0.0,0.64,1.0,1.7,0.61,0.68,1.32,0.68,1
1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,6.0,0.98,0.0,75.0,2.0,0.0,3.0,1.0,2.29,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,3.0,0.0,1.0,1.0,2.75,1.0,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.4,2.21,5.81,0.98,0.4,41.96,3.4,0.0,5.17,1.0,2.19,1.0,1.0,1.0,0.54,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,1.0,3.0,1.0,0.0,4.41,2.09,0.0,1.35,1.0,1.22,0.09,1.09,1.0,0.06,0.0,0.0,3.18,0.09,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,0.0,2.24,4.14,0.96,0.0,20.41,2.62,0.0,4.29,1.0,2.6,0.38,2.24,1.0,1.27,0.0,0.0,2.76,0.76,0
0.0,0.73,1.0,0.0,0.64,4.82,1.0,0.0,5.09,1.27,2.74,0.0,59.21,1.0,1.09,0.73,1.0,1.68,1.0,0.64,1.0,0.48,0.36,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.35,4.54,2.29,0.0,0.65,8.75,0.86,2.0,32.31,2.29,0.0,16.34,1.0,2.21,0.0,1.0,1.0,0.32,0.65,0.0,3.35,2.29,1
2.31,0.0,1.08,0.0,0.0,2.38,1.0,0.08,0.15,3.69,0.3,2.77,6.0,2.85,0.0,18.46,1.0,2.65,0.15,2.15,1.08,0.86,0.54,0.0,1.0,2.92,1
0.29,0.0,1.0,0.0,0.29,1.0,1.0,0.0,2.84,4.54,1.48,0.0,43.95,1.71,0.0,1.42,1.0,2.84,0.71,1.0,1.0,0.23,0.0,0.0,1.29,0.0,0
8.31,0.0,3.22,4.43,0.55,0.89,1.0,1.45,6.99,4.77,0.21,0.0,71.05,1.45,0.0,2.55,1.55,3.08,0.55,1.0,1.0,1.12,0.0,0.0,1.45,0.0,0
1.66,0.0,1.0,0.0,7.46,1.66,4.0,0.86,0.51,15.47,0.31,0.0,0.0,1.17,0.34,7.68,2.0,5.69,0.17,1.0,1.0,1.02,0.59,0.0,1.51,1.51,0
0.05,0.0,1.0,1.22,0.05,0.1,1.0,0.0,4.85,2.15,0.41,0.95,42.59,1.05,0.0,5.0,1.95,3.93,1.95,2.05,1.0,0.76,0.0,0.0,1.0,0.0,0
10.75,0.0,8.87,1.75,0.0,11.87,1.0,0.0,8.12,1.63,0.26,0.38,86.13,2.13,0.0,2.76,1.0,4.14,1.75,1.13,1.0,2.37,0.06,0.0,1.5,0.25,0
0.0,0.88,1.88,0.0,0.0,1.12,1.0,0.88,0.12,0.25,0.94,0.0,0.0,1.88,0.0,1.87,1.12,3.38,2.0,1.12,1.0,1.59,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.66,4.6,1.0,0.0,5.25,2.0,2.41,0.0,61.08,1.34,0.0,0.34,1.0,1.67,1.34,1.34,1.0,0.49,0.0,0.0,1.34,0.0,0
0.0,0.51,1.51,0.0,0.0,0.51,1.0,1.0,0.0,0.49,0.85,0.99,0.0,2.99,0.0,2.48,1.0,2.76,1.51,1.49,1.0,0.76,0.49,0.0,4.0,0.49,1
0.11,0.89,1.0,2.77,0.11,1.11,3.67,4.45,11.78,45.91,0.29,0.0,86.78,2.0,0.89,13.89,1.89,2.51,0.11,1.22,1.0,0.86,0.67,0.0,4.56,1.78,1
1.53,0.0,1.0,0.0,1.02,2.04,1.51,0.51,0.49,10.02,0.34,2.04,0.0,2.51,0.51,13.22,1.51,1.79,0.0,1.0,1.0,0.45,0.51,0.0,3.04,1.02,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.61,0.39,2.0,0.59,0.0,0.0,2.22,0.0,5.56,1.39,1.79,0.78,2.0,1.0,2.34,0.0,0.0,1.61,0.0,0
9.19,0.0,6.17,1.72,0.0,8.04,1.0,0.0,9.17,6.96,0.26,0.0,84.32,1.57,0.0,1.43,1.0,3.78,1.72,1.0,1.0,2.12,0.0,0.0,1.0,0.43,0
0.0,0.0,1.02,0.0,0.0,0.98,1.0,0.98,0.0,0.07,0.54,1.97,0.0,2.02,0.0,6.0,2.0,2.99,2.95,17.73,15.75,4.94,0.0,0.0,1.02,0.98,0
0.88,0.0,1.0,0.0,0.29,0.29,2.41,0.71,5.24,17.65,0.28,0.88,66.58,2.29,0.0,11.35,1.71,2.54,0.0,0.29,1.0,0.56,1.0,0.0,1.0,2.29,0
7.1,0.0,1.0,0.0,0.0,0.0,2.77,0.89,12.87,15.0,0.26,0.0,76.23,1.89,0.0,6.43,1.89,3.65,0.89,1.89,1.0,0.8,0.0,0.0,2.77,1.0,0
0.0,0.0,1.59,2.63,0.0,0.41,1.0,0.0,0.59,3.19,0.57,0.81,50.0,2.59,0.0,3.03,1.0,2.85,1.0,2.0,1.0,1.19,0.8,0.0,3.0,1.19,1
1.21,0.0,1.0,0.0,0.0,1.64,2.57,0.0,1.21,11.51,0.21,2.21,57.89,3.0,0.0,20.51,1.0,1.93,0.0,1.21,1.0,0.56,0.89,0.0,3.43,2.79,1
1.0,1.92,1.0,5.81,0.0,1.08,2.92,0.0,9.73,6.85,0.18,0.0,90.37,2.92,0.0,4.04,1.96,5.02,1.04,1.0,1.0,1.47,0.81,0.0,1.96,0.0,1
4.6,0.0,1.0,0.0,0.0,0.85,2.15,0.57,8.47,9.47,0.38,0.0,43.69,1.57,0.0,7.43,2.0,3.24,1.43,2.0,1.0,1.43,0.0,0.0,2.15,0.57,0
0.0,0.0,1.0,3.75,1.88,3.75,1.0,1.88,1.0,4.06,0.67,0.0,90.05,2.0,0.0,0.0,1.0,3.59,0.12,1.06,1.0,1.08,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,1.36,6.19,1.48,0.0,35.55,2.0,2.55,4.09,1.0,2.8,1.36,1.36,1.0,0.43,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,1.72,0.0,0.43,1.0,1.0,2.87,4.45,1.2,0.57,31.05,2.85,0.43,1.72,1.0,3.8,1.0,1.43,1.0,0.34,0.0,0.0,2.43,1.15,0
0.0,0.0,1.0,1.94,0.0,3.87,1.97,1.0,3.0,5.9,1.19,0.0,73.4,1.03,8.71,2.03,1.0,4.78,1.03,0.1,1.0,1.06,0.65,0.0,4.9,0.97,1
2.96,0.0,1.0,14.38,5.73,5.78,1.96,0.09,1.0,6.73,0.61,0.0,89.18,1.0,0.27,0.96,1.04,7.42,0.0,1.0,1.0,0.39,0.0,0.0,1.04,2.91,1
6.97,12.77,1.29,1.87,8.09,1.71,1.71,6.39,23.58,23.35,0.24,0.71,85.9,2.71,0.71,23.16,1.0,4.94,0.29,1.0,1.0,1.01,0.7,0.0,3.84,4.26,1
0.0,0.67,1.0,0.0,0.0,1.33,3.01,0.0,7.04,12.06,0.5,0.67,40.24,2.34,0.67,16.72,1.33,3.99,1.33,1.33,1.0,1.65,0.22,0.0,1.0,1.34,0
1.57,0.0,1.0,0.0,0.0,3.15,1.0,0.0,1.79,5.36,0.45,2.36,68.46,2.57,0.0,12.23,1.21,3.61,0.43,1.79,1.0,0.76,0.39,0.0,4.15,1.57,1
0.0,0.0,1.0,1.7,0.0,4.0,1.0,1.15,0.0,4.85,1.61,0.3,70.42,2.85,0.0,1.15,1.0,1.29,0.85,0.85,1.0,0.11,1.0,0.0,1.0,0.0,1
3.9,0.0,1.0,0.98,0.0,4.88,1.0,0.05,4.88,11.75,0.45,0.0,69.24,1.02,0.0,1.12,1.0,5.01,1.95,0.98,1.0,1.33,0.67,0.0,2.95,0.98,0
1.0,0.0,1.0,0.0,0.0,0.65,1.65,0.0,3.41,14.29,0.5,0.0,60.94,1.65,1.29,11.0,2.0,11.81,0.65,1.0,1.0,0.45,0.0,0.0,4.88,1.65,0
0.75,0.0,2.49,0.0,0.75,1.25,1.75,0.0,1.0,2.75,0.3,2.98,0.0,2.49,0.0,9.49,1.25,1.94,0.51,1.25,1.0,2.17,0.0,0.0,2.49,2.98,0
3.89,0.0,1.3,0.0,0.0,2.08,1.0,0.3,2.0,5.62,0.31,0.0,73.78,1.7,0.0,11.24,1.0,2.19,0.59,2.59,1.3,0.88,0.3,0.0,1.7,0.59,0
0.0,0.17,1.0,0.0,0.0,0.08,3.92,4.75,3.59,39.99,0.29,0.0,6.38,2.08,1.83,10.58,1.92,1.96,0.92,0.92,1.0,0.05,1.0,0.0,4.08,4.0,1
0.0,0.0,1.0,0.0,0.0,5.8,1.0,0.0,1.1,2.55,2.79,0.0,18.16,0.55,0.45,1.55,1.1,3.16,1.1,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
1.34,0.66,1.0,2.32,0.0,0.0,2.98,0.68,5.66,10.71,0.22,0.66,79.74,2.66,1.32,16.02,1.0,3.0,0.0,0.68,1.0,0.76,1.0,0.0,1.0,0.34,1
1.18,0.0,2.64,0.18,0.82,17.4,1.0,0.36,0.18,1.0,1.26,0.0,9.0,1.0,1.08,8.2,1.18,2.7,0.0,1.0,1.0,1.33,0.0,0.0,2.0,1.0,0
1.78,0.0,1.0,0.0,0.11,4.33,1.0,0.0,2.66,5.56,0.58,2.67,87.66,2.78,0.0,13.36,1.0,3.28,0.11,1.89,1.0,0.79,0.45,0.0,4.56,1.78,1
0.65,0.65,1.0,0.65,0.0,0.0,1.0,0.0,4.58,4.27,1.28,0.0,34.71,2.0,0.65,1.31,1.65,4.06,1.69,0.35,1.0,0.65,1.0,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,4.83,2.9,40.68,0.36,0.0,0.0,2.07,1.93,10.67,1.97,1.74,0.97,1.0,1.0,0.0,0.97,0.0,3.9,3.93,1
3.92,7.84,1.0,0.44,4.79,3.69,1.44,3.92,13.94,12.76,0.81,0.44,40.08,4.13,0.44,14.63,1.0,4.68,2.26,1.0,1.0,0.38,0.25,0.0,3.31,2.61,0
0.14,0.0,1.0,0.0,0.0,0.86,1.14,0.29,3.43,5.57,0.88,0.0,53.15,2.14,0.0,2.57,1.0,3.55,0.86,0.86,1.0,0.13,0.14,0.0,1.0,0.0,0
1.0,0.0,1.72,0.72,0.72,6.75,1.56,0.72,4.59,5.09,0.78,1.28,62.22,3.0,0.0,7.62,1.0,3.84,2.16,1.0,1.0,1.22,0.28,0.0,2.28,1.56,1
0.88,0.0,1.0,21.88,0.88,1.75,1.25,0.12,2.62,6.87,0.33,0.0,89.0,2.0,0.0,5.5,1.12,2.45,0.88,2.63,1.0,0.9,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.51,1.51,0.62,0.74,8.43,1.26,0.0,4.51,1.74,4.4,4.23,6.47,6.96,0.91,0.74,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.75,0.0,2.62,3.73,0.0,0.0,0.75,0.62,2.89,0.38,1.02,0.62,0.62,1.0,0.69,0.38,0.0,1.0,0.0,0
3.81,0.0,6.24,1.53,0.24,7.76,1.0,0.0,3.05,1.0,0.36,0.0,54.93,1.76,0.24,0.76,1.24,4.4,2.24,2.71,2.42,2.38,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.11,0.11,3.84,0.29,10.57,0.0,3.95,0.0,8.21,1.0,3.2,0.11,2.0,1.0,0.0,0.05,0.0,2.0,1.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,4.01,0.37,0.57,30.99,1.43,0.0,9.16,1.57,3.75,2.85,5.42,5.56,0.7,0.57,0.0,1.43,0.0,0
1.98,0.99,1.0,5.93,8.89,1.99,3.99,3.98,10.93,34.9,0.42,0.0,88.93,2.99,1.99,10.09,1.01,3.99,0.0,0.0,1.0,0.77,0.99,0.0,6.95,2.05,1
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.75,10.7,0.9,0.0,55.39,1.63,0.0,0.21,1.79,1.74,0.0,1.0,1.0,0.4,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,4.46,0.65,1.01,37.05,2.01,0.0,3.02,1.49,0.74,0.49,3.53,1.0,0.0,1.0,0.0,2.01,1.0,0
6.06,0.0,10.52,2.6,0.0,13.85,1.0,0.0,7.06,1.54,0.31,0.0,70.13,2.0,0.0,0.87,1.0,4.57,2.87,1.13,1.0,3.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.79,1.9,4.69,2.66,0.0,63.62,1.0,4.48,1.73,1.1,2.44,0.21,0.21,1.0,0.23,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,4.15,0.0,0.83,1.0,0.0,0.17,2.17,0.69,1.66,41.5,1.83,0.0,5.32,1.17,3.17,1.17,1.83,1.0,0.72,0.83,0.0,2.66,0.0,1
4.86,0.0,5.86,1.94,0.0,7.77,1.0,0.0,3.89,1.03,0.25,0.03,69.95,2.03,0.0,1.0,1.0,4.92,2.03,2.0,1.0,1.86,0.03,0.0,1.11,0.0,0
0.0,0.0,1.0,0.13,0.07,0.13,1.0,2.97,4.87,4.0,0.23,0.0,63.13,2.97,0.0,3.87,1.0,3.15,0.0,1.0,1.0,1.86,0.03,0.0,1.97,0.03,0
6.56,0.0,11.12,3.09,0.09,14.68,1.0,0.0,7.56,1.97,0.25,0.0,80.12,2.0,0.0,1.26,1.0,4.41,2.82,1.0,1.0,3.58,0.09,0.0,1.0,0.0,0
9.57,1.4,1.0,11.97,0.8,1.6,2.61,0.4,8.6,4.62,0.44,0.0,83.56,1.2,0.0,3.2,1.2,4.76,0.8,0.8,1.0,0.85,0.2,0.0,2.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,3.78,4.64,2.78,39.05,0.34,0.22,0.0,1.93,1.86,10.57,2.0,1.73,1.0,1.43,1.0,0.0,0.93,0.0,3.78,3.71,1
0.22,0.0,1.78,0.0,0.22,2.44,1.0,0.0,2.34,4.12,0.84,0.44,41.39,2.56,0.0,2.44,1.0,2.36,0.78,1.0,1.0,1.13,0.78,0.0,2.44,1.22,0
2.0,0.5,1.0,9.02,3.01,3.51,3.0,0.0,3.99,7.5,0.45,1.0,83.03,2.0,1.0,6.48,1.0,5.31,0.0,0.5,1.0,0.66,0.5,0.0,1.0,1.51,0
0.36,0.0,1.0,0.6,0.0,7.52,1.0,0.0,0.36,2.36,3.64,0.0,8.15,0.24,0.88,1.0,0.12,1.07,0.24,1.12,1.0,0.14,0.12,0.0,1.0,0.24,0
1.0,0.0,1.3,0.85,1.0,0.15,1.15,0.0,3.55,4.7,0.2,1.45,61.96,1.3,0.85,21.03,1.85,3.09,1.7,1.0,1.0,0.8,0.0,0.0,1.3,0.6,0
0.0,0.35,1.98,1.95,0.0,2.05,1.0,1.95,3.9,3.02,0.63,0.98,71.18,2.98,3.0,1.0,1.0,3.23,1.0,0.98,1.0,1.67,0.51,0.0,4.93,1.95,1
2.45,0.0,2.84,0.41,0.0,2.66,1.0,0.0,2.64,2.59,0.81,0.0,17.59,1.2,0.0,1.8,1.8,4.05,2.0,1.0,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.79,1.0,0.0,2.7,6.4,0.54,0.99,48.64,1.2,0.9,1.39,1.9,2.55,1.2,2.29,1.1,1.09,0.1,0.0,2.8,0.1,0
0.96,0.96,1.0,2.88,1.92,0.0,1.96,0.0,6.88,9.25,0.13,0.0,80.88,1.96,0.0,1.04,1.0,3.42,0.96,1.0,1.0,1.05,0.64,0.0,1.0,0.04,0
0.95,0.0,1.0,0.0,0.64,1.27,1.32,1.68,0.0,4.86,0.44,1.27,0.0,2.32,0.32,10.72,1.32,0.74,0.0,0.32,1.0,0.48,1.0,0.0,2.27,0.64,0
0.0,1.68,1.0,0.0,0.0,0.84,1.0,0.32,0.0,0.32,2.4,0.0,0.0,1.16,2.52,2.64,1.0,1.72,0.84,0.0,1.0,0.08,1.0,0.0,1.0,0.0,0
1.0,0.26,1.0,0.77,0.0,0.26,1.77,0.0,2.54,16.91,0.16,1.26,57.91,3.0,0.51,22.4,1.0,1.97,0.0,0.74,1.0,0.34,1.0,0.0,1.74,2.97,1
0.69,0.0,1.0,0.65,0.65,1.35,1.0,0.0,0.0,2.04,0.58,1.04,65.39,1.69,0.0,11.5,1.0,2.23,1.31,4.62,1.0,1.24,0.83,0.0,1.0,1.04,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,0.37,1.0,2.0,0.71,0.63,23.22,2.0,0.0,3.88,1.0,1.63,1.25,1.63,1.0,0.19,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.47,2.0,4.21,2.29,0.53,58.86,1.0,3.68,1.79,1.26,2.45,0.53,0.53,1.0,0.0,0.74,0.0,1.0,0.0,0
3.18,0.73,1.0,0.09,0.0,2.18,4.82,0.0,12.18,15.63,0.25,2.82,70.92,2.82,0.0,20.9,2.09,3.8,1.0,1.91,1.0,1.84,1.0,0.0,1.09,0.09,1
0.79,0.21,1.0,0.0,0.0,0.21,1.79,1.58,0.63,3.84,0.39,0.0,11.38,2.58,0.21,4.74,1.21,1.18,0.21,0.21,1.0,0.93,0.79,0.0,1.42,0.0,0
0.0,1.64,1.0,0.0,0.0,1.0,1.0,0.0,0.71,1.07,2.43,0.0,11.02,1.18,2.47,2.0,1.0,2.36,1.0,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
4.38,0.0,7.88,2.25,0.0,11.13,1.0,0.37,5.0,1.75,0.86,0.0,78.75,2.37,0.0,1.0,1.0,4.87,2.63,1.0,1.0,2.38,0.37,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.66,0.0,1.0,0.0,2.98,4.32,0.3,1.0,48.14,1.68,0.66,15.85,1.66,2.65,1.66,1.0,1.68,1.25,0.34,0.0,1.34,0.0,0
1.63,0.0,1.0,0.81,0.0,2.0,1.0,1.0,2.44,14.22,0.67,-2.44,72.52,2.19,0.0,8.89,1.0,1.39,-1.63,2.0,1.0,2.73,0.0,0.0,1.19,0.0,0
1.51,0.51,1.0,1.52,1.01,1.0,1.51,0.49,6.54,13.54,-0.62,1.0,113.0,3.0,0.0,15.49,1.0,3.66,0.51,1.0,1.0,0.9,1.34,0.0,3.0,1.49,1
-13.49,0.0,-13.39,-3.6,8.09,-22.48,3.7,0.0,-13.49,9.09,0.44,9.0,-79.13,2.1,0.0,19.4,1.9,3.1,-0.7,20.1,2.0,-0.9,1.45,0.0,2.0,1.9,1
1.0,2.0,1.0,6.0,0.74,1.74,3.74,0.74,8.53,9.94,0.15,-0.74,55.22,3.0,0.0,-7.03,2.0,4.3,0.26,-4.15,1.0,1.7,0.8,0.0,2.0,1.47,1
12.44,0.0,12.71,2.93,0.0,19.03,0.27,3.0,15.98,2.54,0.03,-1.46,126.42,2.27,0.0,-4.78,0.27,5.79,1.46,2.46,1.0,3.98,-0.37,0.0,0.54,-0.73,0
-0.31,0.0,3.65,-0.65,1.0,2.31,2.0,-1.31,-0.31,-4.2,0.64,4.0,-23.58,3.65,0.0,-0.48,1.0,1.62,0.65,0.35,1.0,2.53,-0.65,0.0,3.65,3.35,0
1.04,0.0,1.0,2.08,0.48,3.08,1.0,0.0,-0.52,3.0,0.91,1.48,-2.6,1.52,-0.52,-11.42,1.48,2.33,1.0,1.52,1.0,2.13,0.52,0.0,1.0,1.04,0
-0.78,0.0,1.0,0.0,-1.18,-1.37,2.41,-0.59,1.0,7.67,0.52,-0.37,50.0,2.41,-0.59,10.16,0.41,1.03,0.59,1.59,1.0,0.68,1.0,0.0,2.41,1.82,0
