CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.77,9.89,1.0,9.47,3.12,6.36,3.0,2.12,18.24,60.08,0.62,0.71,91.18,1.59,-0.41,41.07,2.0,9.67,0.0,-1.41,1.0,0.36,0.97,0.71,1.29,8.36,1
0.53,0.0,1.0,2.66,1.06,3.53,1.0,0.0,1.94,6.47,0.77,2.13,70.3,3.0,0.0,7.32,0.47,3.9,1.53,2.06,2.06,1.95,0.0,0.0,4.6,2.06,0
0.0,0.0,1.0,2.0,0.0,8.36,2.0,1.0,3.0,6.0,1.34,1.09,75.0,1.0,9.0,4.73,1.0,5.95,1.0,0.0,1.0,2.88,0.67,0.0,3.91,1.55,1
0.0,-1.59,1.0,-0.53,0.0,-1.06,1.0,0.0,2.3,-0.11,1.12,0.0,9.3,1.53,0.0,1.59,1.0,4.79,0.53,2.53,1.0,1.62,0.0,0.0,1.0,-1.06,0
-0.59,0.0,1.0,0.59,0.0,6.97,0.41,-0.19,1.78,3.56,0.96,1.0,37.36,2.41,0.0,5.0,1.0,3.46,3.59,10.59,24.0,4.87,-0.59,0.0,3.19,1.59,0
0.0,1.07,-2.2,0.0,-0.53,-1.67,1.0,0.0,7.33,10.86,0.84,0.0,81.59,2.0,1.47,1.53,1.0,3.8,-0.07,-1.13,-2.2,-1.43,-0.53,0.0,4.0,0.53,0
0.0,0.0,1.0,-1.28,0.0,6.45,0.36,4.0,9.36,22.0,0.98,0.0,73.45,2.28,-4.75,12.28,1.0,3.67,0.36,0.64,1.0,0.58,0.57,0.0,0.08,2.36,0
-4.19,-2.51,1.0,0.0,0.0,-2.51,0.16,0.84,-12.4,0.49,0.97,-0.84,-13.91,1.84,0.0,-5.38,2.0,-17.01,1.84,2.68,1.0,-0.13,-0.84,0.0,-1.51,-2.51,0
3.0,0.13,1.0,0.0,0.0,1.74,0.26,0.0,5.26,6.4,2.33,-0.87,41.3,2.13,0.0,9.32,0.13,0.59,0.0,1.87,1.0,0.35,0.13,0.0,3.74,0.13,0
2.41,2.35,1.0,2.0,0.0,-2.94,1.0,0.0,1.0,-1.53,-0.15,0.0,49.55,3.0,0.0,6.24,0.41,3.55,0.0,1.41,1.0,0.62,1.0,0.0,1.59,-1.18,1
7.54,0.0,1.0,-0.54,0.0,2.54,1.0,0.54,1.08,3.76,-0.38,0.0,-11.34,3.54,0.54,2.46,0.46,0.2,-0.54,0.46,1.0,1.07,-0.04,0.0,0.92,3.54,0
-3.44,-6.02,2.0,2.0,-1.72,2.0,-1.58,-4.89,-10.63,-29.71,0.66,1.86,8.45,3.0,2.14,-0.72,0.14,1.31,1.86,1.86,1.0,1.51,0.93,0.0,4.14,2.0,1
0.2,4.02,1.0,1.0,0.8,8.22,2.61,7.24,6.43,6.02,0.48,7.8,131.14,2.0,1.61,17.83,1.8,3.15,1.0,-3.02,1.0,0.73,1.8,0.0,1.0,0.0,1
-6.86,0.0,-4.86,-0.62,0.0,-10.6,2.0,0.0,-6.11,9.0,0.81,0.0,17.36,3.62,0.0,7.87,2.0,-0.04,-1.87,4.12,1.0,-1.18,0.62,0.0,3.25,0.0,0
0.0,0.0,2.76,0.0,3.76,11.52,1.0,0.0,3.52,6.4,-1.11,6.88,24.66,0.12,0.0,16.76,1.0,6.63,2.24,10.12,12.0,6.6,-0.88,0.0,3.88,0.88,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.85,3.28,14.36,-0.03,0.0,72.05,2.0,2.0,17.0,1.36,22.69,1.64,0.36,1.0,1.13,0.0,0.0,8.28,2.0,0
2.38,0.38,1.62,-0.62,0.0,0.62,0.15,1.23,5.15,5.91,0.43,-0.62,61.77,3.0,0.62,11.21,1.0,2.74,0.62,1.62,1.0,0.92,0.69,0.0,4.47,2.23,1
1.0,1.44,3.16,36.3,-2.32,2.16,1.0,0.0,0.0,-4.77,-0.11,0.0,140.85,1.0,0.0,1.72,1.0,9.59,1.72,1.28,2.44,1.05,0.0,0.0,1.0,2.44,0
1.75,0.0,1.0,0.0,1.75,1.12,1.0,0.0,7.63,18.01,-0.98,0.0,129.84,0.12,0.0,0.88,1.0,3.57,1.0,1.0,1.0,-0.33,0.0,0.0,-0.75,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.7,0.09,0.0,0.0,-0.7,2.0,-0.7,0.0,0.35,0.0,-2.78,0.0,0.0,-0.7,0.0,1.61,0.7,0
2.69,1.31,1.0,6.0,0.0,-0.16,1.69,1.39,2.0,19.08,-2.7,0.0,88.0,1.69,-5.54,9.46,1.0,7.07,1.61,0.31,1.0,1.36,0.0,0.0,5.31,4.0,0
0.03,0.0,1.0,-53.08,-4.83,0.1,1.0,0.0,2.03,9.76,2.92,0.0,-45.6,0.03,0.97,-4.66,0.03,-0.66,0.07,0.03,1.0,0.25,0.03,0.0,-2.86,0.0,0
0.0,1.0,1.53,1.07,0.0,1.07,4.07,0.53,3.07,7.67,0.37,1.0,21.79,3.0,0.0,17.27,2.0,3.58,1.07,0.0,1.0,0.9,1.53,0.0,3.14,2.07,1
1.0,0.0,1.0,25.0,0.07,2.0,1.0,0.93,3.87,-4.34,0.55,0.0,109.82,2.0,0.0,-4.34,0.07,2.25,1.93,4.87,1.0,0.81,0.0,0.0,-0.87,-1.87,0
-3.33,-5.82,1.83,0.0,-1.66,0.17,-1.49,-6.65,-7.3,-28.1,1.32,0.0,-62.36,-0.66,-0.83,-12.3,1.0,3.09,5.83,10.0,3.0,2.2,-0.42,0.0,2.0,-0.83,0
1.0,0.8,3.0,0.0,1.0,20.2,1.0,0.8,0.0,-1.39,1.91,0.0,0.0,1.8,0.0,9.2,0.2,1.97,1.59,1.8,1.0,0.55,0.8,0.0,3.59,1.8,0
1.3,0.0,1.0,-14.96,-0.65,-0.3,1.0,1.0,-0.65,-1.95,0.51,2.0,-17.56,2.65,0.0,7.95,2.0,2.8,2.35,17.35,16.0,4.91,0.65,0.0,1.0,1.0,1
1.97,0.0,1.0,0.0,-1.97,0.98,1.98,0.0,4.92,7.91,0.48,2.0,61.06,2.98,0.98,5.02,1.98,2.22,-2.92,0.03,0.02,-0.45,1.98,0.0,3.98,0.98,1
0.84,0.0,1.0,1.0,0.0,-1.04,1.0,0.0,1.48,3.32,0.08,0.0,36.27,1.16,0.0,5.36,1.0,3.42,2.0,2.68,1.0,2.17,0.0,0.0,0.16,0.0,0
-3.54,3.54,-2.54,-1.42,2.0,3.04,1.0,2.13,2.13,1.29,0.66,6.0,-15.59,1.0,0.0,15.0,1.0,5.73,4.0,10.29,12.0,3.35,0.0,0.0,3.0,0.0,0
1.01,0.0,1.0,1.01,-0.5,1.51,1.5,0.0,6.05,9.06,0.45,0.0,38.83,2.0,0.0,3.5,1.0,1.84,1.5,2.0,1.0,1.05,1.5,0.0,2.5,1.0,0
0.0,1.7,2.0,0.0,0.0,24.85,1.0,0.0,0.3,-1.24,2.91,2.0,-0.93,1.3,0.85,1.0,0.15,3.49,3.85,1.15,1.0,1.92,1.0,0.0,0.3,2.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.99,15.94,15.97,-0.07,-1.99,100.76,3.0,2.99,23.96,1.0,8.53,0.0,-0.99,1.0,2.23,1.0,0.0,5.99,5.99,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.64,3.97,3.3,1.07,0.0,24.45,2.66,0.66,1.66,1.0,1.01,4.66,1.0,1.0,0.38,0.0,0.0,3.66,0.0,0
0.0,0.0,47.11,3.61,0.87,52.85,1.0,0.0,0.39,5.52,0.54,0.87,16.89,0.26,0.0,4.26,1.0,5.08,5.35,1.87,47.98,2.41,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,2.0,4.9,0.18,1.63,0.0,1.18,1.33,0.0,-4.9,-0.63,35.09,2.18,1.0,16.02,6.63,3.82,2.0,1.16,0.0,0.0,6.08,-0.82,0
20.62,-1.85,12.0,0.92,0.0,7.08,2.85,1.0,17.94,13.09,-4.28,3.92,148.95,1.92,-0.92,9.24,3.77,7.47,1.92,1.92,1.0,2.64,0.92,0.0,1.92,3.92,1
2.26,0.57,1.0,-0.57,-1.13,-1.7,2.13,-1.13,7.96,16.13,-0.01,0.0,66.11,1.57,0.0,9.93,1.0,2.76,0.0,1.0,1.0,0.63,0.57,0.0,1.57,2.13,0
10.45,4.0,2.0,2.0,-8.35,2.2,4.0,0.0,43.1,17.85,0.93,0.0,107.16,2.0,0.0,10.55,2.55,5.78,0.0,-1.1,1.0,1.1,1.0,0.0,2.55,2.45,0
-0.68,0.0,1.0,-0.68,0.0,0.68,1.0,0.0,1.68,1.32,0.9,1.0,-42.25,1.0,0.0,7.68,2.0,2.34,2.68,4.04,1.0,1.66,0.0,0.0,0.32,0.0,0
-0.93,0.0,1.0,0.0,0.0,9.0,-0.85,3.07,0.75,7.2,2.92,0.0,10.32,1.93,1.0,3.6,0.07,4.11,1.0,1.85,1.0,0.33,1.0,0.0,2.0,4.85,0
0.44,1.44,1.0,-1.69,0.0,1.44,-0.69,0.0,-1.95,5.62,1.21,-0.56,-9.27,1.0,-1.13,0.0,3.0,39.32,1.56,2.13,1.0,-0.24,-0.28,0.0,6.13,3.69,0
0.0,3.63,2.0,0.0,0.0,5.73,1.0,2.18,2.73,0.55,0.92,0.0,0.0,3.73,0.0,1.73,1.0,3.09,5.45,2.27,1.0,0.92,0.5,0.0,2.0,4.0,0
-0.61,0.61,1.0,-11.55,0.0,7.04,1.0,0.0,3.0,12.0,1.62,2.43,-7.15,1.0,0.0,7.9,3.0,4.2,2.22,1.61,1.0,1.73,1.0,0.0,2.82,0.0,0
-0.66,1.0,6.97,-0.66,-1.33,17.27,0.34,-0.66,2.65,-1.33,5.56,5.3,-11.93,3.33,8.0,1.66,0.34,3.44,2.66,1.66,1.0,1.13,1.0,0.0,2.66,0.0,1
4.0,-0.56,0.44,-0.56,0.0,-1.79,1.0,1.44,-5.57,10.21,1.71,0.0,-31.22,5.11,0.0,11.66,1.0,0.22,-0.56,1.0,1.0,-0.34,1.0,0.0,-0.11,-1.11,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.74,10.0,6.0,1.69,1.0,82.0,3.0,0.0,2.26,1.0,3.72,-0.74,0.26,1.0,0.25,-0.74,0.0,0.51,4.0,0
8.0,2.0,0.27,0.0,3.0,0.36,1.0,0.0,3.18,14.18,0.38,3.0,88.66,3.0,0.0,8.27,1.0,6.81,3.64,0.27,1.0,-0.97,0.02,0.0,3.0,6.73,0
2.77,2.08,1.0,2.0,0.0,6.08,2.0,-0.39,16.17,7.39,1.35,0.69,129.08,-0.39,9.0,6.85,1.0,22.3,1.69,0.69,1.0,1.09,0.67,0.0,7.77,3.08,1
3.62,-14.55,9.89,0.0,-8.89,12.13,2.19,-6.28,-12.36,-4.83,0.18,0.19,35.15,2.19,-0.81,-20.26,2.0,1.86,3.43,1.0,1.0,3.24,-0.46,0.0,0.77,-3.85,0
-0.62,0.0,1.62,-0.62,0.0,22.0,1.0,0.0,-0.62,1.0,0.43,11.24,-10.52,4.24,0.0,11.52,1.0,2.28,3.62,14.62,2.0,2.07,1.0,0.0,1.62,2.24,1
0.0,-0.81,1.0,1.0,-1.62,5.62,-1.43,0.81,12.08,10.66,0.69,0.0,91.49,2.0,2.43,1.19,0.19,5.16,1.19,1.0,1.0,0.96,-0.81,0.0,1.0,-1.62,0
12.21,0.0,9.95,0.0,1.0,6.51,2.0,0.81,-0.81,-5.95,0.26,6.44,4.07,1.0,0.0,3.0,1.19,3.69,0.81,1.0,1.0,0.72,0.0,0.0,1.0,1.63,0
10.19,0.0,12.0,1.0,0.0,16.19,0.19,0.81,13.0,-6.31,0.06,0.0,98.18,2.81,-1.62,-9.56,0.19,-7.72,2.19,1.0,1.0,3.97,0.0,0.0,-3.06,-1.62,0
-8.69,2.0,0.42,-20.85,-0.58,-0.9,2.16,0.58,3.48,7.53,3.62,0.0,-14.48,0.58,3.58,6.21,0.58,0.93,1.42,-0.58,1.0,-0.36,0.0,0.0,2.0,-1.16,0
7.25,1.83,10.0,3.92,0.0,14.0,1.0,-2.75,8.08,1.0,0.29,0.0,87.58,1.08,-1.83,-4.5,1.0,3.91,3.0,1.0,1.0,3.13,0.0,0.0,-1.75,-1.83,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-0.61,-2.27,8.85,0.61,0.0,1.61,2.0,6.49,1.0,5.83,6.61,1.61,1.0,-0.28,0.3,0.0,4.22,1.83,0
0.0,0.0,1.0,0.0,0.0,4.39,4.0,5.0,3.0,42.0,-1.11,0.0,0.0,2.0,1.12,11.88,2.0,1.35,1.0,2.75,1.0,0.0,1.0,0.0,6.63,3.12,1
10.86,0.0,8.47,0.0,1.0,4.07,1.0,0.68,8.0,37.89,-0.45,2.04,99.04,2.0,0.0,4.0,1.0,2.06,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.04,0
1.59,0.0,2.19,0.0,2.59,8.0,1.59,0.0,-0.59,-0.19,0.37,6.38,-23.79,1.59,-1.19,12.35,1.0,-0.24,-0.59,2.0,1.0,0.93,0.0,0.0,0.41,2.38,0
0.0,0.56,3.0,0.0,3.13,6.26,1.0,0.0,1.05,3.61,0.55,2.13,-6.42,2.0,-0.56,6.26,0.44,6.1,3.13,3.13,1.0,3.56,0.0,0.0,2.56,-0.13,0
16.68,0.0,10.8,30.0,1.0,9.84,1.0,0.98,5.92,2.06,-0.26,2.94,167.49,2.0,0.0,5.02,0.02,5.46,1.0,3.0,1.0,1.74,1.0,0.0,0.02,4.94,0
13.4,0.87,2.0,36.0,1.0,5.0,1.0,-2.6,-3.8,-0.2,2.93,0.0,33.62,-0.73,0.87,-5.2,0.13,2.34,1.87,0.13,1.0,-0.08,1.0,0.0,-0.73,-1.47,0
0.52,0.0,1.0,2.61,2.04,0.52,1.0,0.0,1.48,1.43,0.0,3.13,46.06,0.48,0.0,10.31,1.0,6.68,4.57,4.57,2.04,2.44,0.0,0.0,3.52,1.04,0
3.0,0.0,1.0,2.0,1.0,2.2,2.0,0.8,13.59,18.39,0.14,0.0,133.61,2.59,0.0,2.59,0.2,3.7,1.0,1.0,1.0,0.43,1.0,0.0,1.8,0.0,1
-2.56,0.69,-5.25,15.69,6.0,-2.34,3.39,0.0,0.31,10.47,0.54,0.0,83.36,1.69,0.0,10.03,1.0,7.38,-1.39,1.0,1.0,-0.59,0.69,0.0,1.69,4.39,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,3.0,15.78,17.78,0.56,-1.39,122.27,1.7,3.0,2.91,1.3,2.69,-2.09,-10.83,-9.44,-2.31,0.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,0.0,0.0,1.97,1.23,-9.72,0.0,1.0,0.0,-8.66,2.0,-2.43,-2.92,-7.72,0.03,-0.97,0.0,0.0,3.92,0.0,0
-1.96,1.0,1.0,-9.82,-3.93,-2.27,1.35,0.65,1.0,8.35,0.99,0.0,-8.25,3.65,1.96,8.58,2.0,-0.84,0.65,1.0,1.0,0.78,0.5,0.0,3.62,-0.31,0
26.74,11.6,2.0,10.14,3.17,4.89,4.0,1.63,57.2,59.2,0.04,0.0,140.58,0.91,0.0,27.37,2.0,12.97,-1.09,-1.63,1.0,2.05,0.98,0.54,1.46,8.43,1
0.0,0.0,3.65,-0.55,0.0,3.2,-1.75,-0.55,-3.14,7.05,0.33,1.1,13.89,1.9,0.0,-1.69,0.45,6.34,2.1,1.0,1.0,2.45,0.0,0.0,4.45,1.0,0
0.0,0.51,1.0,0.0,-0.51,-0.51,0.49,-0.51,4.0,11.41,1.77,-0.51,78.0,-0.03,0.0,0.97,1.0,2.34,0.51,0.49,1.0,1.47,-0.51,0.0,-0.03,-0.03,0
1.9,0.0,-5.31,-1.8,0.9,2.7,2.0,2.0,-6.31,2.1,0.87,-8.11,-49.57,1.2,0.0,14.11,1.0,-1.87,-1.8,-0.9,1.0,-1.81,1.0,0.0,1.0,0.0,0
0.0,0.0,2.75,2.0,0.0,5.01,1.0,2.0,-23.82,5.26,1.89,1.0,97.82,3.75,1.5,2.5,2.5,7.21,2.5,1.75,1.75,1.71,0.5,0.0,4.25,2.0,0
-0.78,0.0,1.0,0.0,-13.29,2.35,1.0,0.0,3.35,-5.04,1.4,2.0,44.57,4.56,0.0,2.78,1.0,0.32,2.22,1.44,1.0,0.46,1.0,0.0,3.56,1.0,0
-3.85,0.0,-2.85,-0.54,0.0,-5.16,2.0,0.0,-0.08,7.0,1.26,2.31,-13.42,2.77,0.0,6.0,1.0,-1.58,-0.54,2.0,1.0,-1.14,1.77,0.0,7.54,1.0,1
1.0,0.0,1.0,5.68,2.0,1.68,1.68,0.0,2.04,-14.66,0.64,6.0,78.6,-0.36,-0.68,16.72,1.0,6.46,3.68,4.0,3.0,2.2,0.68,0.0,7.4,2.0,1
1.0,-0.92,0.08,0.0,-4.61,-2.77,-0.85,0.0,2.77,2.85,0.84,0.0,47.97,1.08,0.0,3.23,1.0,2.29,-1.85,3.15,1.0,1.91,0.0,0.0,1.0,0.0,0
16.76,0.76,12.0,0.76,-1.53,10.29,0.24,-5.12,2.71,-19.4,0.45,3.76,78.82,-0.53,-0.76,-5.35,1.76,5.53,1.76,1.0,1.0,2.03,0.38,0.0,1.0,3.0,0
0.0,-0.67,1.0,0.0,0.0,-0.67,2.33,1.0,4.32,15.3,0.18,0.0,24.08,2.67,0.0,11.68,1.33,1.76,-0.67,2.68,1.0,1.35,0.33,0.0,1.0,2.0,1
8.82,9.89,1.0,0.0,2.0,2.93,4.96,7.04,35.3,44.82,0.2,-0.96,150.14,2.04,1.0,23.74,1.04,26.0,-1.93,-15.38,-13.45,-2.99,1.46,0.0,5.85,2.93,1
2.19,-0.55,2.0,0.0,0.55,0.55,-0.1,0.0,0.55,2.9,0.42,1.64,19.71,3.0,0.0,6.0,1.45,2.58,0.55,2.55,1.0,2.15,-0.18,0.0,3.1,1.64,0
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,-0.83,6.82,0.55,-1.66,-20.8,1.83,1.0,-0.83,1.17,2.4,1.34,4.17,7.0,4.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.86,0.0,5.42,-2.33,0.0,-18.84,1.0,2.57,9.85,1.0,5.49,3.29,2.14,2.0,2.05,0.0,0.0,3.71,0.0,0
-7.29,0.0,-4.56,-0.19,0.0,-8.21,3.0,2.0,-2.56,11.73,1.47,0.0,4.49,3.0,0.0,12.73,1.0,0.41,-0.19,1.73,1.0,-1.36,1.73,0.0,6.0,2.73,0
0.0,5.0,1.0,-4.6,0.0,2.84,1.0,5.76,18.96,11.96,0.4,-1.84,81.27,1.08,2.76,0.08,1.92,4.11,1.08,0.08,1.0,0.35,-0.92,0.0,-0.84,0.0,0
0.0,6.21,1.0,0.0,1.0,4.0,3.0,9.0,7.39,-0.06,0.81,1.0,52.52,2.0,2.0,11.39,2.0,4.58,0.0,0.0,1.0,0.8,1.0,0.0,2.21,0.0,1
-0.51,0.0,1.0,4.0,2.0,8.11,0.49,0.97,7.16,7.08,1.07,0.0,135.52,2.0,0.51,-3.08,1.0,5.47,0.51,1.51,1.0,0.9,-0.51,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.32,2.24,0.0,34.82,4.58,0.0,1.58,1.0,0.86,0.0,2.0,1.0,0.23,1.0,0.0,1.58,2.58,0
0.0,4.52,1.0,0.0,0.9,3.62,2.81,8.14,8.24,7.62,0.19,0.9,98.28,2.0,1.81,9.05,1.9,3.08,0.0,-0.81,1.0,0.83,0.0,0.0,3.0,-0.9,0
0.0,-2.97,1.0,0.0,0.0,2.0,2.0,0.0,2.04,9.08,0.86,2.98,-17.28,4.98,0.0,3.99,2.0,2.52,2.97,2.98,1.0,1.19,0.99,0.0,4.99,2.99,0
3.0,-0.71,0.29,14.29,6.0,2.44,2.0,0.0,-4.69,6.29,0.46,0.0,101.68,1.71,0.0,-1.14,1.0,4.72,-0.71,1.0,1.0,-0.0,0.0,0.0,0.29,0.15,0
-3.4,-5.45,2.0,-0.68,0.0,1.32,-0.36,2.04,2.32,7.04,0.83,-0.68,55.72,3.0,2.04,-1.4,0.32,0.4,0.32,1.0,1.0,0.08,-0.68,0.0,1.32,-0.68,0
-0.72,1.45,1.0,-21.74,-0.72,1.45,1.0,2.9,2.72,-1.62,1.54,0.72,-36.23,2.28,0.72,0.1,1.0,4.98,4.0,2.83,1.0,1.36,0.28,0.0,1.0,-1.45,0
-0.77,1.0,1.0,3.1,1.55,4.1,0.23,1.55,1.9,2.9,0.99,0.0,97.63,1.0,0.0,-1.55,1.0,4.22,0.23,1.0,1.0,0.36,-0.77,0.0,3.0,0.0,0
2.47,0.0,1.0,2.42,0.95,1.47,0.47,-0.53,-1.58,8.95,1.53,-0.53,43.57,3.58,0.0,15.53,0.47,0.66,-0.53,1.53,1.0,-0.54,1.53,0.0,1.0,0.53,0
-0.83,-4.75,1.0,0.0,0.0,3.83,-0.87,-7.66,-9.28,-28.36,0.5,3.83,-8.84,1.08,-0.96,15.13,0.04,2.43,2.87,2.92,1.0,1.65,0.52,0.0,3.92,1.0,1
7.0,0.0,1.0,0.0,2.43,1.19,1.0,0.0,-0.81,7.81,0.19,0.0,0.0,3.0,0.0,-3.47,0.19,6.61,-0.81,0.19,1.0,-0.16,0.5,0.0,2.81,3.0,1
4.84,0.0,1.0,2.13,-1.42,0.0,2.29,-0.42,6.54,15.58,-0.09,1.0,57.72,4.42,0.0,9.67,0.58,3.88,0.29,1.0,1.0,1.36,0.0,0.0,4.71,1.0,0
0.0,2.0,0.4,0.0,0.0,-0.98,1.0,0.0,2.38,5.36,3.46,0.0,42.9,0.0,3.0,0.4,0.0,2.62,2.0,-0.6,1.0,-1.34,-0.6,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.96,3.0,0.0,3.98,5.0,0.43,0.01,49.7,1.02,0.0,3.12,2.99,3.82,0.99,0.0,1.0,-0.58,0.51,0.0,-0.98,-1.96,0
1.16,0.0,1.0,0.84,-14.32,0.84,3.84,3.53,6.37,16.16,0.2,3.53,96.44,4.68,0.0,23.38,2.0,0.88,-0.68,-0.68,1.0,0.9,0.84,0.0,4.84,1.0,1
0.0,1.0,1.0,-1.91,0.0,2.91,-1.55,3.0,16.27,6.73,0.69,-1.27,76.27,1.64,3.0,3.72,1.36,6.5,1.0,0.64,1.0,1.11,0.0,0.0,4.27,3.0,1
0.0,0.0,1.0,0.0,-1.83,4.87,1.0,0.0,0.0,28.78,0.32,6.08,0.0,5.22,1.0,10.52,1.0,-3.65,1.22,9.91,1.61,-0.12,0.61,0.0,0.39,1.61,1
2.0,0.0,1.0,0.0,-1.35,-5.4,3.0,1.0,3.0,17.0,1.78,-3.05,40.0,5.03,0.0,-5.45,2.0,-1.2,-1.7,-5.75,-6.43,-1.74,0.0,0.0,2.65,2.35,0
0.0,-0.98,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,3.96,-2.96,0.0,0.0,2.98,-7.85,2.98,1.0,-1.14,-1.96,3.94,1.0,0.0,0.0,0.0,2.96,1.98,0
17.26,0.0,3.56,5.11,0.64,6.0,1.0,2.64,7.39,6.2,1.44,0.0,115.62,-0.28,43.0,1.64,1.64,13.29,0.08,-0.28,1.0,1.68,1.0,0.0,7.28,2.92,1
1.0,0.0,1.0,0.0,17.0,0.0,1.0,-0.98,-1.97,20.92,0.09,0.0,0.0,1.0,10.82,-1.95,1.0,5.84,2.0,0.05,1.0,1.26,0.0,0.0,1.98,1.0,0
1.0,0.0,1.0,0.0,-1.5,-4.49,1.0,0.0,2.5,22.99,0.78,-3.49,63.98,3.75,0.0,15.52,1.0,-0.63,-1.5,-6.48,-7.23,-2.58,1.75,0.0,3.5,4.0,0
1.78,1.56,1.0,30.0,1.0,3.56,1.0,0.0,3.56,10.47,-0.6,0.0,119.77,-0.34,0.0,5.22,2.56,34.15,1.78,2.22,1.0,1.22,0.22,0.0,4.12,2.0,1
21.52,-0.76,7.04,6.08,0.76,1.44,1.0,0.76,9.36,9.32,-3.67,2.0,66.11,0.24,-6.08,6.52,1.76,7.39,1.24,1.0,1.0,4.5,0.0,0.0,1.76,2.28,0
-0.58,1.58,1.0,0.0,0.0,6.58,2.73,1.15,1.73,3.45,3.36,0.0,28.76,0.0,2.0,5.45,1.15,1.07,1.58,1.0,1.0,0.5,0.58,0.0,1.42,2.15,0
0.0,0.0,1.0,-1.97,1.0,0.66,-1.63,0.0,0.34,14.31,1.94,-1.31,-29.16,0.69,0.66,5.11,0.69,1.7,0.34,1.0,1.0,-0.19,0.0,0.0,4.0,2.66,0
-1.22,-0.74,3.26,0.0,0.0,4.52,1.0,-2.22,21.0,-0.44,-0.11,2.0,-53.32,-0.48,0.0,-0.18,0.26,2.18,1.26,0.26,0.26,2.36,0.0,0.0,-1.22,-2.96,0
-6.22,-2.62,2.34,-1.31,0.34,21.0,-0.97,0.0,-27.56,-14.75,1.45,0.0,-58.4,1.66,0.0,6.06,0.34,-1.54,0.0,4.94,1.0,0.32,0.0,0.0,2.0,-0.31,0
-0.6,-0.6,1.0,0.0,0.0,3.0,0.4,0.0,3.19,5.37,1.14,0.0,43.75,1.0,0.0,7.81,2.0,4.41,0.6,0.6,1.0,0.76,-0.6,0.0,2.0,1.0,0
2.0,19.45,1.45,4.55,-1.11,0.24,1.0,0.0,13.0,7.45,0.42,-2.21,72.0,1.0,0.0,-2.74,1.0,6.43,-0.66,-0.66,0.45,0.13,1.0,0.0,2.0,3.45,0
-22.49,-10.86,1.0,-9.63,-3.1,-2.2,2.0,-1.33,-18.72,-38.98,1.14,-1.55,33.89,1.78,9.0,-24.37,1.0,-6.43,0.22,0.78,1.0,0.51,-0.08,-0.78,5.78,-7.53,0
-0.98,1.95,1.0,4.02,0.0,-0.95,1.0,-0.98,-2.93,-4.83,3.18,2.0,-11.44,0.05,1.95,6.98,0.02,2.24,2.95,2.0,1.0,-0.4,1.0,0.0,3.0,-1.95,0
21.18,10.23,2.0,12.96,2.19,7.84,3.0,3.46,22.99,51.17,0.94,1.46,97.14,1.54,0.0,25.15,1.0,11.67,2.0,0.27,1.0,0.92,0.97,0.73,3.81,7.84,1
0.0,0.0,2.0,0.0,0.0,1.42,1.0,0.0,0.0,6.84,1.82,-2.13,0.0,0.87,2.84,6.71,1.29,2.82,0.0,0.58,1.0,1.67,-0.71,0.0,0.58,0.0,0
0.19,0.0,3.0,-0.81,1.81,1.0,2.0,0.0,2.62,33.77,0.12,2.38,52.63,3.0,0.0,-2.96,1.0,-1.86,-1.62,0.19,1.0,1.93,-0.4,0.0,2.19,4.0,0
1.69,0.69,-3.12,1.69,-0.69,-4.81,1.69,0.0,12.18,10.12,-0.06,2.0,80.75,2.69,-0.69,26.87,0.31,5.26,-0.06,-1.43,-3.12,-1.56,0.5,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.49,1.0,0.0,3.0,5.0,1.05,2.98,53.0,4.49,0.0,4.24,0.25,-1.53,-2.73,3.98,-4.96,0.25,0.0,0.0,3.49,0.75,0
