CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.71,1.71,0.0,1.06,3.06,0.81,2.35,7.76,2.0,0.0,5.29,1.35,3.25,1.29,1.65,1.0,0.12,0.65,0.0,2.65,0.35,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,0.0,2.76,5.79,0.54,0.48,46.99,1.0,0.76,0.97,2.0,2.5,1.24,1.24,1.0,0.83,0.0,0.0,2.52,0.0,0
0.0,0.68,1.0,0.0,0.0,0.68,1.68,0.32,0.68,6.42,0.82,0.65,22.35,3.32,0.0,4.0,1.68,1.86,0.32,1.32,1.0,0.29,1.0,0.0,1.97,0.32,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,0.0,2.78,1.56,1.43,0.56,22.27,1.0,0.0,2.78,1.56,2.23,1.11,1.56,1.0,0.77,0.0,0.0,1.44,0.0,0
0.09,0.0,1.0,3.24,0.09,2.91,1.0,0.0,1.09,5.91,0.65,0.0,45.86,2.0,0.0,5.91,1.0,1.59,1.0,2.09,1.0,0.9,0.0,0.0,2.81,0.91,0
0.12,4.42,1.23,0.0,0.12,2.77,1.12,0.0,0.12,0.35,3.66,0.46,0.0,0.35,6.19,1.15,0.12,17.19,14.16,1.0,1.0,0.25,0.0,0.0,3.0,0.46,0
0.0,7.85,1.0,0.0,0.0,1.96,1.0,0.98,14.75,3.96,0.38,1.02,76.99,1.98,0.0,6.94,2.0,5.41,2.0,1.02,1.0,0.92,0.98,0.0,2.96,2.94,0
0.0,0.0,1.98,0.09,0.05,0.09,1.0,0.05,1.0,4.98,0.95,0.0,20.81,1.02,0.0,0.0,1.98,1.25,0.0,1.0,1.0,0.44,0.02,0.0,1.98,0.02,0
1.16,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.81,4.58,0.98,0.77,20.18,2.19,0.0,2.32,1.0,1.06,0.0,1.58,1.0,0.12,0.19,0.0,1.81,0.39,0
32.45,0.02,4.93,0.0,0.0,7.88,1.02,0.0,3.95,1.13,0.2,0.0,95.94,2.02,0.0,1.05,1.02,3.04,0.98,1.0,1.0,2.06,0.02,0.0,1.98,0.0,0
1.0,0.0,1.0,1.44,0.0,4.2,1.0,0.0,1.44,3.44,0.49,4.47,27.06,2.64,0.0,8.75,1.0,2.53,0.64,2.92,1.0,0.54,0.64,0.0,2.0,1.64,1
0.0,0.0,1.0,0.37,0.0,1.75,1.0,0.0,1.63,6.63,0.49,0.63,28.47,2.0,0.0,3.49,1.0,1.46,0.37,1.37,1.0,1.31,0.0,0.0,1.75,0.37,0
0.0,0.4,1.0,0.0,0.0,0.4,2.6,0.6,4.58,15.57,0.54,0.0,49.72,2.4,0.0,6.99,2.0,1.98,0.0,0.4,1.0,0.21,0.8,0.0,1.0,1.6,0
1.75,1.31,1.0,0.56,0.0,0.88,1.44,1.69,10.49,19.3,0.3,0.56,67.29,1.0,0.0,0.88,1.0,4.26,0.44,1.0,1.0,0.63,0.0,0.0,1.0,0.56,0
2.13,0.0,1.0,0.0,4.96,4.54,1.0,0.0,0.0,3.42,0.86,0.0,0.0,1.58,0.0,7.42,1.0,4.77,2.29,2.0,1.0,1.34,0.0,0.0,2.0,0.71,0
0.0,0.0,1.9,0.0,0.0,4.51,1.0,0.0,1.9,2.2,1.36,0.0,2.45,2.9,0.0,0.9,1.0,3.66,3.61,2.8,1.0,1.35,0.45,0.0,2.1,3.61,0
3.6,1.2,1.0,5.99,0.6,4.0,2.6,1.0,9.8,19.18,0.89,0.4,60.55,2.0,0.0,17.79,1.4,2.8,1.0,1.4,1.0,0.62,0.6,0.0,1.0,0.6,0
0.0,5.05,1.0,0.0,0.0,2.0,1.74,0.63,10.57,4.37,0.58,1.74,57.33,2.0,0.0,5.89,2.0,4.48,1.26,1.0,1.0,0.71,0.63,0.0,2.63,2.26,0
0.0,0.0,1.0,0.84,0.0,2.53,1.0,0.94,2.16,8.16,0.93,0.0,61.76,2.0,0.63,6.06,1.0,1.52,0.84,1.84,1.0,0.35,0.84,0.0,2.0,0.84,0
0.0,1.28,1.0,0.0,0.0,1.64,1.0,1.28,5.36,1.0,0.54,1.28,43.65,1.64,0.0,11.27,1.0,3.59,2.43,4.22,1.72,1.81,0.0,0.0,1.36,0.0,0
0.21,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.0,2.0,1.29,0.0,0.0,1.79,0.0,1.57,1.0,1.29,0.0,1.79,1.0,0.59,0.79,0.0,1.21,0.79,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.73,2.93,2.43,0.0,18.32,2.73,0.0,0.73,1.0,0.37,0.0,0.73,0.73,0.0,0.0,0.0,1.73,0.0,0
0.38,0.0,1.0,0.62,0.0,1.85,1.38,0.77,0.62,4.85,0.55,0.0,25.26,2.38,0.0,6.0,1.0,1.24,0.62,1.23,1.0,0.89,0.38,0.0,2.23,0.62,1
0.19,2.87,1.0,0.0,0.0,5.62,1.06,0.0,0.45,0.58,5.94,0.0,4.04,0.19,1.87,1.15,0.06,1.1,0.94,0.06,1.0,0.03,0.06,0.0,2.0,0.06,0
6.91,0.0,4.77,0.63,0.0,7.14,1.0,0.0,6.28,1.0,0.35,0.37,55.29,2.0,0.0,5.46,1.0,2.89,2.63,6.2,1.0,1.75,0.0,0.0,1.37,0.0,0
0.94,0.0,1.0,0.06,1.88,0.06,1.06,0.19,0.25,2.8,1.6,0.19,4.13,1.12,0.0,1.48,1.0,2.42,0.0,1.0,1.0,0.06,0.06,0.0,2.0,0.06,0
0.28,0.0,1.56,0.0,0.28,5.9,1.0,0.0,0.72,3.16,0.92,0.0,17.98,2.44,0.0,3.53,1.0,1.06,0.0,1.0,1.0,0.42,0.0,0.0,2.0,0.28,0
0.34,0.09,1.0,1.91,7.79,1.13,1.0,0.0,1.96,15.83,0.37,0.13,80.42,1.09,0.0,1.34,1.0,3.0,0.96,1.0,1.0,0.35,0.03,0.0,1.09,0.26,0
0.34,0.0,1.0,0.0,0.68,2.65,1.0,1.32,0.0,3.32,0.74,1.32,0.0,1.66,0.0,1.32,1.0,2.11,0.0,0.34,1.0,0.5,0.66,0.0,1.34,0.0,0
0.84,0.0,1.0,25.16,0.84,1.68,1.0,0.0,1.68,4.52,0.6,0.0,78.82,2.16,0.16,5.19,1.0,2.82,0.84,2.84,1.0,0.84,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,1.0,0.75,4.19,0.0,2.8,0.0,8.22,1.0,0.41,0.41,12.61,1.0,0.0,0.8,0.0,2.8,0.8,1
0.0,0.14,1.0,0.14,0.0,0.14,1.14,0.0,0.14,26.97,0.32,0.0,5.77,3.71,0.86,2.29,1.14,0.33,0.0,1.86,1.0,0.03,0.14,0.0,1.0,0.86,0
0.44,0.0,1.0,0.22,0.44,1.1,1.0,2.78,7.21,3.78,0.25,0.0,64.21,2.56,0.22,3.34,1.22,3.77,0.44,1.0,1.0,1.72,0.0,0.0,1.78,0.44,0
7.86,0.0,1.02,0.98,2.95,0.98,1.02,0.0,0.03,2.12,0.24,0.98,89.67,2.02,0.0,8.95,1.02,3.49,0.98,1.0,1.0,2.88,0.0,0.0,2.0,1.97,0
2.57,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.37,6.31,0.63,1.26,39.09,1.63,0.0,6.51,1.0,2.63,0.0,1.94,1.0,0.42,0.31,0.0,1.69,0.63,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,0.35,1.7,0.94,3.25,23.07,3.0,0.0,7.35,1.0,1.4,1.05,8.85,1.0,0.49,1.0,0.0,3.0,0.65,1
0.04,0.0,1.0,0.06,0.03,2.0,1.0,0.0,0.0,1.12,0.78,4.93,1.14,2.99,0.0,7.11,1.0,0.03,0.0,11.85,1.0,0.01,1.0,0.0,2.97,0.99,1
0.76,0.0,1.24,42.6,3.8,3.04,1.0,0.0,1.0,4.24,0.46,0.0,79.86,1.0,0.0,9.89,1.24,5.76,1.52,1.0,1.0,0.43,0.76,0.0,4.28,1.52,0
0.35,0.65,1.0,0.0,0.0,1.0,2.0,0.0,1.35,11.11,0.77,0.0,41.1,2.65,0.7,8.58,2.0,7.2,0.35,1.0,1.0,0.43,0.65,0.0,3.11,0.7,0
1.0,0.0,2.5,0.0,0.75,16.02,1.25,0.0,0.5,4.49,1.15,0.0,13.95,1.25,0.5,11.74,1.25,6.14,0.25,1.0,1.0,1.23,0.0,0.0,3.25,1.25,0
5.71,1.15,1.0,1.57,2.43,1.57,1.57,0.0,6.3,10.02,0.31,1.0,87.14,2.0,0.0,7.28,1.0,3.42,0.43,1.0,1.0,1.93,0.57,0.0,1.43,0.85,1
5.82,1.16,1.0,0.0,1.75,1.67,9.15,11.31,3.49,10.4,0.14,2.58,54.71,2.0,4.66,13.64,1.58,2.17,0.0,0.0,1.0,0.76,1.0,0.0,1.0,0.0,1
0.0,0.0,0.64,0.0,0.0,1.91,1.0,0.0,0.64,1.91,3.33,0.0,41.97,2.64,0.0,5.09,1.0,2.54,1.91,1.91,0.64,0.89,0.64,0.0,2.27,0.0,0
1.94,1.46,1.0,0.0,0.51,0.97,1.49,0.0,2.91,6.34,1.69,0.0,24.74,1.0,0.0,0.97,1.0,3.15,2.03,1.51,1.0,0.24,0.0,0.0,1.51,0.0,0
0.0,0.0,1.2,0.0,0.0,3.4,1.0,0.0,1.2,2.0,2.44,0.0,0.0,2.2,0.8,1.8,1.0,2.4,2.4,2.2,1.0,0.3,0.1,0.0,1.2,0.81,0
0.0,1.51,1.0,0.0,0.0,0.24,4.02,0.76,0.76,11.31,0.4,0.0,62.68,1.76,2.27,5.02,2.76,1.99,0.0,0.24,1.0,0.39,0.0,0.0,1.76,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,3.86,7.72,0.69,0.0,72.41,1.0,0.0,0.97,1.97,1.48,1.0,0.97,1.0,0.07,0.97,0.0,1.03,0.97,0
0.37,0.0,1.0,1.26,0.0,2.88,1.63,0.63,1.88,4.14,1.05,0.0,47.1,1.74,5.65,1.63,1.0,3.42,0.63,0.74,1.0,0.69,0.79,0.0,3.88,1.0,1
2.44,0.0,1.22,2.44,0.67,0.67,1.67,2.0,7.09,8.09,3.17,0.0,22.17,1.22,0.22,6.99,2.0,2.01,0.78,0.78,1.0,0.29,0.0,0.0,1.0,0.22,0
0.52,0.0,1.0,15.65,0.52,1.52,1.96,0.48,2.48,11.7,0.36,0.0,80.6,2.0,0.0,6.0,1.48,2.66,0.52,2.04,1.0,0.8,0.52,0.0,3.39,2.0,0
0.0,0.0,1.39,0.0,0.0,1.23,1.61,0.61,5.92,13.6,0.59,0.61,50.34,1.61,0.0,6.76,2.0,4.12,0.0,1.0,1.0,0.62,0.0,0.0,3.23,2.46,0
0.11,0.05,6.84,0.05,1.03,6.87,1.03,0.0,0.29,1.4,0.8,0.03,2.26,1.03,0.97,0.16,1.97,3.01,2.92,4.89,6.84,3.93,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,1.31,0.54,0.0,3.11,1.0,8.74,20.76,0.28,0.0,64.16,1.89,0.0,9.11,1.89,2.27,0.11,0.11,1.0,0.27,0.89,0.0,1.0,1.78,0
1.14,0.0,2.07,0.27,0.0,1.81,1.0,0.0,1.0,28.06,0.17,0.0,5.89,3.87,0.93,1.93,1.0,0.35,0.2,2.0,1.0,0.22,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,1.26,0.58,0.58,1.0,1.0,5.58,8.74,0.54,0.42,60.96,1.42,0.0,1.26,1.0,3.73,0.42,1.0,1.0,0.39,0.0,0.0,1.42,0.84,0
2.22,0.0,1.0,0.0,0.39,0.39,1.0,0.0,1.22,2.83,1.16,1.22,34.77,2.22,0.0,7.93,1.0,1.74,0.0,2.22,1.0,0.52,0.61,0.0,2.61,1.22,1
0.0,0.0,1.4,0.0,0.0,2.02,1.0,0.0,1.4,3.19,1.16,0.0,0.0,3.6,0.0,1.0,1.0,2.96,2.81,2.4,1.0,0.9,0.8,0.0,1.4,1.62,0
1.0,1.01,1.0,0.0,0.99,4.97,1.0,0.0,1.01,5.05,0.81,1.98,16.69,1.0,0.0,3.46,2.01,20.56,0.51,1.49,1.0,0.14,0.0,0.0,3.02,1.01,0
0.9,0.0,1.0,27.14,0.9,1.9,1.0,0.0,1.81,4.81,0.36,0.0,85.03,1.9,0.0,5.62,1.1,3.12,0.9,2.81,1.0,1.02,0.9,0.0,1.0,1.81,0
0.79,0.0,1.0,0.0,1.58,0.0,1.0,0.0,0.21,2.42,1.56,0.0,5.19,1.21,0.0,0.0,1.0,1.95,0.0,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0
5.12,0.0,1.45,1.67,3.55,5.33,1.0,0.11,3.0,10.55,1.31,0.0,76.11,2.78,0.0,2.11,1.11,7.52,1.0,1.0,1.0,0.88,0.44,0.0,4.78,0.89,0
0.0,0.0,1.0,1.94,5.85,2.91,3.91,0.97,5.09,32.35,0.57,0.0,83.41,2.0,1.94,10.79,1.97,8.27,0.0,1.0,1.0,0.77,0.49,0.0,5.88,2.94,1
0.0,0.0,0.09,0.0,0.09,0.0,1.0,0.0,0.0,0.09,6.6,0.0,0.0,1.91,0.0,0.0,1.0,0.28,0.28,0.19,0.09,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.18,0.59,2.18,3.18,0.59,5.95,7.59,0.76,0.0,59.1,1.41,0.0,4.23,1.59,2.52,1.0,1.41,1.0,0.8,0.41,0.0,3.05,0.41,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,3.38,0.78,0.1,35.46,2.9,0.0,1.29,1.0,2.17,0.9,2.0,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.53,1.0,0.0,0.0,1.6,1.93,0.0,0.0,1.0,0.0,1.07,1.53,1.89,0.47,0.53,1.0,1.57,0.0,0.0,1.47,0.0,0
0.0,1.23,1.0,1.15,0.38,1.15,4.62,1.0,3.69,11.69,0.49,0.0,78.39,1.62,1.85,4.85,2.62,2.15,0.38,0.38,1.0,0.52,0.0,0.0,1.62,0.0,0
6.32,0.0,1.94,1.87,0.23,0.0,1.0,1.0,2.57,2.4,0.77,0.77,20.36,1.77,1.53,0.7,1.23,3.44,2.53,1.0,1.0,0.39,0.23,0.0,2.23,0.7,1
1.95,0.0,1.95,3.81,0.95,0.95,1.09,0.05,3.33,12.28,0.29,0.0,71.0,2.0,0.05,4.24,1.05,3.38,0.95,0.95,1.0,1.27,1.0,0.0,1.0,0.0,0
0.0,2.52,1.24,0.0,0.0,4.81,1.0,0.24,0.0,0.0,5.06,0.0,0.0,0.48,1.52,0.24,0.24,1.6,1.24,0.24,1.0,0.36,0.0,0.0,2.48,0.0,0
0.92,8.98,1.18,0.37,0.37,8.18,1.0,0.18,0.18,0.55,4.49,0.55,14.9,1.82,1.63,9.79,1.0,2.58,1.82,0.37,1.0,0.42,0.0,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,0.18,2.45,1.0,0.0,0.0,3.45,2.32,0.0,0.0,1.82,0.0,0.0,1.0,3.86,0.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.07,0.93,2.87,1.87,9.34,16.87,0.54,0.0,70.96,2.87,0.0,5.6,1.0,3.81,0.2,0.13,1.0,0.5,0.93,0.0,4.8,3.73,0
0.15,0.0,1.0,0.0,0.0,3.41,1.15,0.29,0.0,1.29,0.57,0.85,0.0,2.15,0.0,11.97,1.0,1.83,1.71,12.8,1.0,0.13,0.15,0.0,1.85,0.0,0
0.51,0.0,2.02,0.0,0.0,2.97,1.0,0.0,0.0,1.0,2.26,0.0,0.0,1.02,0.49,3.51,0.51,1.51,1.0,4.05,1.51,1.27,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.54,0.27,4.45,2.14,0.0,7.42,2.0,0.36,0.09,1.0,4.36,0.0,1.0,1.0,0.07,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,2.73,2.96,1.04,0.0,16.35,1.65,0.0,0.35,1.0,2.06,1.73,4.11,1.69,0.87,0.0,0.0,2.0,0.0,0
9.09,0.0,1.83,9.09,2.48,2.48,3.48,7.44,27.13,28.65,0.32,0.0,95.65,1.83,0.83,23.31,2.0,4.84,0.17,0.17,1.0,1.07,0.17,0.0,1.0,1.0,1
4.02,0.0,3.56,1.02,0.0,5.07,2.95,0.0,7.91,8.32,0.22,1.46,71.02,2.49,0.0,11.25,1.49,4.22,1.51,2.0,1.0,1.86,0.49,0.0,1.0,0.0,0
0.22,0.0,1.22,1.97,4.07,1.88,1.66,1.44,3.66,13.94,0.3,0.22,59.98,2.78,1.31,14.03,1.22,4.91,1.0,1.0,1.0,1.29,1.0,0.0,3.56,3.66,1
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,0.26,2.38,0.97,0.0,3.1,2.97,0.0,2.06,1.0,1.98,1.94,5.84,3.9,0.97,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,2.89,0.94,2.94,18.32,0.42,0.06,63.43,2.0,0.0,5.89,1.94,2.06,0.0,1.06,1.0,0.64,0.0,0.0,5.71,1.89,0
0.0,0.0,1.0,0.47,0.0,1.06,1.0,0.0,0.0,1.47,0.64,4.06,23.56,3.0,0.0,10.77,1.0,2.12,0.47,7.29,1.0,0.71,0.76,0.0,2.53,1.47,1
0.58,0.58,1.0,1.16,0.0,0.0,1.58,0.58,5.62,5.58,0.44,0.0,46.24,2.0,0.58,3.47,1.0,4.49,0.84,1.42,1.0,1.0,0.46,0.0,1.0,0.58,1
1.08,0.22,1.43,0.0,0.43,0.43,1.22,0.0,3.94,10.35,0.34,0.0,47.77,2.57,0.0,11.06,2.0,2.1,0.43,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,2.74,1.0,0.0,3.65,0.17,1.0,0.09,0.35,1.09,0.3,1.0,3.56,1.17,0.0,3.91,1.0,3.03,1.0,2.91,1.0,1.2,0.04,0.0,2.83,1.0,0
1.18,0.0,1.0,1.0,3.41,5.26,1.15,0.15,3.47,11.44,1.29,0.0,75.59,2.85,0.0,2.29,1.15,7.35,1.0,1.0,1.0,0.84,0.54,0.0,4.71,0.85,0
10.66,0.23,6.32,0.89,0.34,8.43,1.0,0.0,8.98,2.25,0.21,0.34,83.13,2.11,0.0,1.91,1.0,3.36,2.66,1.0,1.0,2.55,0.08,0.0,1.23,0.68,0
4.74,0.0,1.0,0.95,0.0,2.9,1.0,0.0,2.95,7.74,0.53,0.0,47.4,1.0,0.0,2.9,1.05,7.1,2.95,1.1,1.0,1.22,0.95,0.0,3.95,1.9,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,0.0,2.74,5.04,1.02,0.0,34.79,3.0,0.0,4.81,1.26,2.4,0.0,2.49,1.0,0.97,0.0,0.0,1.74,0.26,0
0.0,0.0,1.39,2.61,0.61,1.82,2.82,0.61,4.84,5.63,0.74,0.39,72.58,1.39,0.0,2.21,1.61,3.65,2.58,1.39,1.0,0.99,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,0.86,0.42,1.85,0.95,0.86,5.93,2.0,1.72,0.85,1.0,2.88,2.72,1.14,1.0,0.04,0.14,0.0,2.56,0.14,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,0.0,1.0,0.96,1.34,0.0,2.0,1.32,2.03,1.0,2.32,2.32,3.03,1.0,0.0,0.0,0.0,1.66,0.0,0
1.22,0.41,5.78,2.03,1.0,6.8,1.41,0.2,2.64,6.89,0.88,0.0,18.88,1.2,0.8,4.67,1.8,2.93,2.59,4.19,5.78,3.34,1.0,0.0,1.0,0.2,0
0.91,0.0,1.0,0.09,0.0,0.09,1.09,0.0,2.09,3.34,0.81,0.0,37.43,2.91,0.0,1.43,1.0,2.24,1.0,2.0,1.0,0.79,0.09,0.0,1.43,0.09,0
0.0,0.0,1.0,1.0,0.0,2.36,1.0,0.0,0.79,5.15,0.64,0.64,42.91,2.21,0.0,7.91,1.0,2.14,1.0,2.0,1.0,1.02,0.11,0.0,2.79,1.21,0
0.0,1.27,1.58,0.0,1.69,0.58,1.0,0.0,2.89,6.2,0.46,0.42,24.25,1.58,0.0,3.42,1.0,3.23,1.0,1.85,1.0,0.73,0.58,0.0,1.85,1.58,0
0.0,0.0,1.0,0.19,0.0,1.19,2.62,1.0,2.62,16.17,0.48,0.0,64.87,2.19,0.0,5.06,1.81,2.19,0.19,1.38,1.0,0.76,0.0,0.0,5.06,1.81,0
0.77,0.7,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.53,1.64,5.37,0.0,2.3,0.47,9.21,0.77,2.28,1.0,3.07,1.0,0.46,0.77,0.0,2.0,1.53,0
1.77,0.0,1.0,0.88,0.0,0.12,1.0,1.77,4.54,14.38,0.27,0.0,78.69,1.88,0.0,16.49,1.12,2.41,0.23,2.0,1.0,0.45,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.51,2.4,5.94,2.33,0.17,13.7,3.49,0.0,0.83,1.0,1.27,0.0,1.0,1.0,0.13,0.0,0.0,1.0,1.83,0
0.34,0.0,1.0,0.34,0.0,4.66,1.68,0.0,3.72,7.4,4.07,0.34,27.76,0.68,1.32,6.77,0.68,3.64,1.32,0.34,1.0,0.42,0.66,0.0,1.66,0.34,0
0.46,0.23,1.0,0.23,1.12,2.88,1.12,0.0,3.93,6.28,0.65,1.0,56.71,1.12,0.0,3.35,1.0,5.87,3.54,1.0,1.0,1.13,1.0,0.0,1.0,0.88,0
18.78,0.0,3.78,5.56,1.0,0.0,1.0,0.7,7.95,8.83,0.12,0.0,62.63,1.3,0.0,6.05,2.0,4.18,1.0,1.0,1.0,1.21,0.0,0.0,1.91,0.61,0
0.08,0.0,1.08,0.68,1.13,0.38,1.23,0.23,0.45,3.96,2.64,0.08,6.92,3.85,0.45,1.45,1.08,0.9,0.08,1.0,1.0,0.09,0.08,0.0,1.08,2.3,0
0.0,0.0,1.0,0.0,0.0,2.08,2.85,0.0,2.85,4.85,0.95,2.77,25.35,2.08,0.0,4.3,1.92,2.89,0.23,1.15,1.0,0.41,0.08,0.0,2.08,0.92,0
1.2,0.0,1.0,0.0,0.0,4.4,1.0,0.0,1.2,4.0,1.79,1.8,52.22,1.8,0.4,10.2,0.6,2.5,0.4,1.6,1.0,0.48,0.3,0.0,3.4,1.2,1
5.07,0.0,1.0,4.66,0.0,1.73,1.63,0.63,9.43,14.0,0.61,0.0,80.1,1.63,0.0,2.9,2.0,4.81,1.37,1.0,1.0,0.87,0.69,0.0,3.0,1.47,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.59,2.49,3.9,0.72,0.59,24.06,1.59,1.17,1.24,1.41,2.64,2.17,1.0,1.0,0.29,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.41,1.64,2.0,0.56,1.59,16.86,2.41,0.0,4.77,1.0,3.43,1.59,2.0,1.0,0.66,0.79,0.0,2.18,0.41,1
1.69,0.0,2.69,0.15,0.0,2.62,1.0,0.0,2.0,1.85,2.4,0.0,13.24,3.69,0.0,1.0,1.0,1.09,0.46,1.0,1.0,0.54,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,3.0,0.0,2.0,1.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.11,1.0,0.0,1.28,4.55,0.64,0.83,42.17,3.0,0.0,4.88,1.0,1.33,0.0,1.28,1.0,0.22,0.14,0.0,2.83,0.55,1
0.0,0.0,1.0,1.01,0.0,2.52,1.51,0.0,5.49,8.58,1.01,0.0,36.91,1.51,0.0,4.54,1.0,6.14,2.98,5.45,1.99,1.41,0.25,0.0,3.52,2.02,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,41.98,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
6.67,0.0,1.0,1.17,0.0,1.5,2.0,1.0,10.51,12.67,0.43,0.0,78.34,1.83,1.49,3.67,1.83,4.69,1.0,0.83,1.0,1.24,0.78,0.0,3.33,0.17,1
4.76,0.0,1.0,0.0,0.0,2.26,1.25,0.49,0.0,6.01,0.27,3.01,0.0,3.0,0.0,10.52,1.0,2.79,0.0,3.01,1.0,0.67,1.0,0.0,1.0,1.51,1
4.65,0.0,5.65,2.0,0.0,7.08,1.0,0.0,4.35,1.12,0.28,0.35,70.73,2.12,0.0,1.0,1.0,4.82,2.12,2.0,1.0,1.87,0.0,0.0,1.12,0.12,0
0.27,0.0,1.0,1.08,0.0,0.27,1.0,0.0,2.54,3.08,0.67,1.46,38.53,1.27,0.0,3.73,1.73,2.44,1.46,1.73,1.0,0.12,0.0,0.0,1.27,0.27,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.92,1.08,4.0,0.82,0.16,59.76,3.92,0.0,4.72,1.0,1.33,0.0,1.16,1.0,0.42,0.08,0.0,2.08,1.08,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,0.4,4.19,8.78,1.47,0.4,27.92,2.6,0.0,5.59,1.4,5.98,2.4,2.2,1.0,0.29,0.6,0.0,2.2,1.6,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,0.97,0.52,2.48,0.53,0.52,0.0,1.97,0.0,5.48,1.52,1.44,1.03,1.03,1.0,0.43,0.48,0.0,1.0,0.0,0
3.81,5.62,1.0,0.7,0.0,4.59,2.41,0.0,9.84,9.03,0.42,2.78,56.23,1.59,0.0,10.59,2.41,5.04,1.0,1.89,1.0,1.46,1.0,0.0,2.0,1.3,1
1.27,0.0,1.63,3.53,0.63,2.37,1.63,0.63,3.53,5.37,0.57,0.63,59.99,2.63,0.0,3.47,1.0,3.64,1.0,1.37,1.0,0.96,0.0,0.0,1.73,0.37,0
0.39,0.0,1.0,0.0,0.39,0.39,1.0,0.0,0.61,1.61,2.4,0.0,0.0,2.22,0.0,1.22,1.0,3.66,2.44,2.22,1.0,0.31,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.35,0.0,1.0,0.86,3.58,0.0,2.65,0.71,4.52,1.0,1.06,1.06,8.1,1.0,0.0,0.65,0.0,2.65,0.65,1
0.97,0.0,2.0,2.43,0.49,0.97,1.49,0.49,2.43,4.49,0.48,0.49,34.53,3.0,0.0,4.05,1.51,3.53,0.49,1.51,1.0,1.34,0.0,0.0,1.51,0.0,0
