CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.15,6.49,1.0,0.0,0.0,1.51,2.83,0.92,10.07,13.73,0.53,0.0,75.06,1.83,0.17,16.65,1.83,5.83,0.08,1.0,1.0,0.92,1.0,0.0,4.66,3.66,1
0.9,0.0,1.9,0.9,0.0,0.0,1.0,9.61,5.71,0.88,0.12,1.8,72.07,1.1,0.39,1.0,1.0,7.51,1.8,1.0,1.0,1.95,0.0,0.0,2.0,0.9,0
0.37,0.0,0.37,0.0,0.0,0.0,1.75,0.37,26.28,6.73,0.22,0.0,26.53,0.75,1.63,3.36,0.75,0.86,0.0,0.0,0.37,0.12,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,1.99,2.19,1.89,0.0,24.65,2.4,0.0,1.59,1.0,3.06,1.81,1.0,1.0,0.75,0.6,0.0,1.4,0.0,0
1.32,0.66,1.0,3.96,5.94,1.32,2.98,2.64,7.6,24.12,0.62,0.0,58.73,2.66,1.32,6.94,1.0,2.98,0.0,0.34,1.0,0.51,0.66,0.0,5.64,1.32,0
0.0,0.0,1.0,0.0,1.84,7.45,1.0,0.08,0.0,2.84,0.69,8.29,0.0,3.08,0.0,14.74,1.0,3.86,1.0,2.0,1.0,0.0,0.46,0.0,2.08,3.69,1
1.14,0.0,1.86,7.14,0.0,0.0,1.0,0.71,1.14,1.86,2.01,0.86,86.71,1.29,0.43,1.43,1.86,2.27,1.29,1.0,1.0,0.61,0.07,0.0,1.0,1.86,0
0.36,0.0,1.71,0.0,0.0,1.78,1.0,0.0,1.07,2.78,0.77,0.64,11.77,2.0,0.0,1.64,1.0,0.97,0.36,3.93,1.64,1.2,0.0,0.0,2.29,0.36,0
1.18,0.0,1.0,2.64,0.0,3.95,1.59,0.0,0.59,2.59,0.53,2.0,64.76,2.59,0.0,11.9,1.59,3.35,1.0,4.36,1.0,1.78,1.0,0.0,1.82,0.0,1
0.0,0.0,1.86,0.0,0.0,6.01,1.0,0.86,4.3,10.62,0.56,0.0,48.11,2.28,0.14,2.41,1.0,6.43,1.72,1.86,1.0,1.35,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.37,2.83,0.92,0.63,0.0,2.0,0.0,2.73,1.37,0.55,0.37,3.53,1.63,0.76,0.0,0.0,2.27,0.0,0
0.0,0.0,1.64,0.0,0.0,1.29,1.0,0.0,1.93,5.36,0.94,0.0,34.09,3.0,0.0,2.0,1.0,1.47,0.64,1.0,1.0,0.64,0.0,0.0,1.64,0.0,0
1.56,0.44,1.0,0.0,0.0,3.89,1.22,0.0,2.0,4.78,0.32,1.56,9.34,2.78,0.0,18.11,1.0,3.44,0.67,2.56,1.0,1.06,0.39,0.0,3.0,5.44,1
3.05,0.0,1.0,0.38,1.76,0.38,1.0,0.0,0.62,8.8,0.33,0.38,38.68,2.0,0.0,11.47,1.62,3.05,1.0,1.0,1.0,1.24,0.0,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,1.26,6.0,1.24,0.0,10.09,2.0,4.06,0.63,1.0,2.7,1.63,1.0,1.0,0.39,0.63,0.0,3.89,0.0,0
1.94,0.0,1.0,0.97,0.97,0.03,1.0,0.97,3.87,6.0,0.28,0.0,44.54,1.03,0.35,2.9,1.97,4.78,2.94,1.97,1.0,0.97,0.0,0.0,2.0,0.0,0
1.48,0.0,1.0,2.28,0.76,0.0,1.0,0.0,4.57,4.48,0.24,1.48,62.42,3.0,1.52,8.19,1.0,4.44,0.76,2.24,1.0,1.59,1.0,0.0,2.24,1.52,1
0.0,1.73,1.54,0.0,0.0,1.13,1.87,0.0,7.33,20.03,0.6,0.27,76.25,2.73,6.06,5.19,1.0,5.8,1.4,0.13,1.54,0.78,1.0,0.0,1.27,0.27,1
1.14,6.84,1.0,5.68,2.27,7.24,1.38,0.0,0.38,2.65,3.56,0.0,34.43,1.62,1.24,7.84,1.0,4.4,1.24,0.38,1.0,0.15,0.0,0.0,3.49,1.76,0
1.19,0.0,2.19,2.0,0.0,4.95,1.76,0.0,4.76,12.43,0.97,0.0,72.76,2.0,0.0,6.34,1.0,6.68,1.24,1.24,1.0,0.71,0.38,0.0,4.05,3.05,0
0.37,0.0,1.0,0.37,0.0,0.62,1.0,0.12,0.87,3.37,1.11,1.12,10.86,2.88,0.25,1.62,1.0,7.37,2.63,1.75,1.0,1.48,1.0,0.0,4.5,0.0,0
1.7,0.85,1.0,5.1,7.65,1.7,3.55,4.3,9.65,29.75,0.4,0.0,79.4,2.7,1.7,8.95,1.0,4.7,0.15,0.15,1.0,0.82,0.85,0.0,6.4,1.7,1
0.0,0.45,1.0,0.55,0.0,4.8,1.0,0.0,2.2,1.65,2.05,0.55,25.35,1.1,0.9,5.31,0.55,1.55,1.0,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.62,0.0,3.0,1.0,1.15,5.61,15.62,0.7,0.0,89.54,1.0,3.62,2.54,1.38,7.11,0.62,0.38,1.0,0.59,0.62,0.0,2.23,0.62,0
0.0,0.01,1.01,0.01,0.0,2.03,1.0,0.01,2.09,5.02,1.21,0.0,40.17,1.01,0.0,0.08,1.0,2.24,1.0,1.0,1.0,0.02,0.0,0.0,2.01,0.04,0
0.4,0.0,1.0,0.0,0.0,3.4,1.0,0.0,4.0,8.2,0.79,0.4,61.59,1.4,0.0,9.0,1.8,3.83,0.0,0.6,1.0,0.73,0.1,0.0,2.2,2.2,0
0.0,0.0,1.71,0.0,0.0,4.99,1.86,2.15,4.42,14.93,0.53,0.0,39.89,2.0,0.58,3.88,1.29,3.79,1.0,1.71,1.0,1.12,1.0,0.0,1.86,1.86,0
0.61,0.0,1.61,0.0,0.0,3.05,1.0,1.22,4.88,7.83,0.92,0.0,42.08,2.39,0.61,2.61,1.0,2.2,0.61,1.0,1.0,1.09,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,1.32,0.0,16.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,0.62,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,2.08,1.04,7.04,3.49,0.0,77.09,1.02,16.75,2.96,1.0,16.08,1.96,1.0,1.0,0.64,0.65,0.0,3.96,2.94,0
0.0,1.53,1.0,0.0,0.0,2.89,1.53,0.0,4.21,12.11,2.7,0.0,43.69,1.58,5.11,3.63,0.53,3.67,1.0,0.47,1.0,0.39,0.53,0.0,1.95,0.0,0
0.0,0.4,3.38,0.0,0.0,1.6,1.4,0.0,2.19,3.83,1.3,1.19,33.0,1.81,0.0,1.62,1.4,3.1,2.38,1.0,3.38,0.7,1.0,0.0,2.19,1.19,0
1.0,0.5,1.0,3.01,4.52,1.0,2.51,2.01,5.52,20.56,0.79,0.0,44.68,3.0,1.0,6.02,1.0,2.09,0.0,0.5,1.0,0.38,0.5,0.0,4.01,1.0,0
0.51,0.0,2.02,0.0,0.51,10.7,1.0,0.0,0.0,1.0,0.91,0.49,0.0,1.0,0.0,7.06,1.49,3.73,2.45,4.43,4.93,1.25,0.49,0.0,1.51,0.51,0
0.0,0.22,1.0,0.0,0.0,0.22,1.22,0.0,0.22,3.55,1.58,0.0,7.3,2.22,0.0,1.66,1.22,1.96,1.56,1.78,1.0,0.05,0.22,0.0,1.78,0.0,0
9.58,0.8,1.0,11.97,1.0,3.21,1.8,0.0,7.59,3.0,0.49,0.4,76.11,1.0,0.0,4.01,1.0,5.57,1.4,1.4,1.0,1.66,0.0,0.0,1.8,0.2,0
6.17,4.32,1.0,0.0,0.0,0.62,2.23,1.0,6.79,9.64,0.42,0.77,50.62,2.77,0.0,12.64,1.62,4.64,0.38,1.38,1.0,0.62,1.0,0.0,4.62,2.85,1
1.0,0.43,1.0,1.0,0.0,2.43,5.14,0.79,12.28,12.36,0.42,0.21,69.78,2.79,0.0,15.35,1.79,3.59,0.0,1.0,1.0,1.17,0.21,0.0,2.0,0.0,1
0.0,0.47,1.0,4.7,0.0,0.47,1.0,0.0,0.47,2.41,1.03,0.0,44.2,2.47,0.0,2.53,1.0,2.03,1.0,3.65,1.0,0.41,0.47,0.0,1.0,0.0,0
0.98,0.04,1.98,6.86,0.0,0.02,1.02,0.0,1.14,2.41,2.24,0.98,86.92,1.04,0.14,0.12,1.98,1.75,1.0,0.98,1.0,0.6,0.02,0.0,1.0,1.96,0
0.0,1.88,1.12,0.0,0.0,1.88,1.94,0.06,3.23,5.83,0.36,0.29,38.56,1.06,0.0,2.17,1.94,3.0,1.88,1.06,1.0,1.72,0.06,0.0,1.0,0.12,0
1.0,1.14,1.76,0.62,0.0,3.52,4.1,1.0,9.43,8.05,0.45,0.0,56.63,2.62,0.0,12.91,1.62,4.55,1.14,1.0,1.0,1.27,0.38,0.0,3.14,0.0,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.0,0.98,4.46,3.57,0.0,7.81,0.98,0.51,1.0,0.49,2.39,1.49,1.0,1.0,0.56,0.49,0.0,2.95,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,2.52,0.76,7.82,14.12,0.54,0.48,53.79,1.76,0.76,9.48,2.0,2.47,0.48,0.48,1.0,0.8,0.76,0.0,1.0,0.0,1
0.0,0.97,1.0,0.03,0.0,1.07,1.97,0.0,1.0,8.9,0.87,0.0,33.26,2.97,0.0,4.07,1.97,1.79,0.03,1.03,1.0,0.25,0.97,0.0,1.07,0.03,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,1.31,0.0,2.66,0.59,0.0,0.0,3.0,0.0,4.31,1.0,1.41,0.69,0.69,1.0,0.62,1.0,0.0,1.0,0.0,1
0.41,0.0,1.31,0.14,0.0,5.31,1.0,0.0,0.48,2.93,5.69,0.0,2.91,0.07,1.93,0.03,0.03,4.05,1.97,0.03,1.0,0.09,0.97,0.0,1.97,0.0,0
0.8,0.0,1.0,0.8,0.0,1.6,5.0,0.8,11.2,10.8,0.52,0.0,58.41,2.8,0.0,15.6,1.8,3.13,0.0,1.2,1.0,0.95,0.2,0.0,1.8,0.2,1
0.78,0.0,1.78,5.47,0.0,0.0,1.0,0.0,0.78,2.87,2.04,0.78,67.99,1.44,0.0,0.44,1.78,1.34,0.78,1.0,1.0,0.47,0.0,0.0,1.0,1.56,0
1.62,0.31,1.69,0.69,0.0,0.62,1.0,8.44,6.62,7.48,0.2,1.38,73.18,1.31,0.0,5.36,1.0,6.62,1.38,1.0,1.0,1.71,0.31,0.0,1.69,2.56,0
0.0,0.71,1.0,0.0,0.0,7.17,1.0,0.0,0.0,0.29,3.3,1.17,0.0,0.29,1.42,2.58,0.58,1.29,1.29,2.17,2.17,0.58,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37,1.6,0.0,0.0,1.0,0.0,2.25,2.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.37,0.0,0
0.99,0.99,1.01,0.99,0.0,0.0,5.95,3.95,18.8,38.65,0.17,0.99,75.94,2.01,0.0,35.65,2.0,2.89,0.0,0.01,1.0,0.39,0.0,0.0,2.0,1.98,0
44.17,0.0,4.84,6.71,0.08,0.0,1.0,0.96,10.55,6.76,0.01,0.16,81.54,1.0,0.0,2.92,1.96,4.98,1.0,1.04,1.0,1.84,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,2.62,0.0,1.31,1.66,0.0,0.0,7.97,0.39,2.56,21.87,2.78,0.0,10.47,1.44,4.81,0.22,2.56,1.0,1.34,0.78,0.0,3.44,0.87,1
0.63,1.16,1.0,0.0,0.0,4.37,1.31,0.31,0.0,1.73,4.43,0.0,0.0,0.63,2.53,3.2,0.16,1.37,0.84,1.0,1.0,0.06,0.16,0.0,2.69,0.0,0
0.29,0.86,1.57,0.0,0.71,4.57,1.0,0.29,1.29,12.15,1.16,0.0,62.86,1.29,4.29,4.43,1.0,10.71,1.57,0.29,1.0,0.87,0.29,0.0,5.0,0.71,0
0.35,0.0,1.35,0.35,0.35,3.14,1.0,0.35,2.74,2.0,0.62,1.65,23.36,1.7,0.0,7.86,1.65,3.61,2.35,1.65,1.0,1.99,0.0,0.0,1.35,0.35,0
0.0,0.0,1.58,0.0,0.0,1.0,1.0,0.0,2.89,8.31,0.79,0.0,24.26,2.0,4.65,1.73,1.0,2.53,1.0,1.0,1.0,0.24,0.58,0.0,1.42,1.16,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.12,3.88,0.69,0.71,44.53,2.0,0.0,7.41,1.0,1.85,1.0,1.29,1.0,0.26,0.0,0.0,2.29,0.29,0
0.06,0.0,1.98,0.0,0.0,6.86,1.0,1.0,4.94,4.1,0.62,0.0,56.02,2.0,0.0,1.3,1.0,5.17,1.98,2.0,1.0,1.54,0.0,0.0,1.02,0.0,0
0.0,0.0,1.85,0.0,0.0,0.42,1.0,4.73,3.0,7.31,0.54,0.42,71.62,1.79,3.15,0.79,1.0,3.21,0.85,1.0,1.85,0.81,0.21,0.0,2.21,0.42,1
0.26,0.77,1.0,1.26,0.0,2.49,2.03,0.26,7.18,7.8,0.56,0.26,53.87,2.0,0.0,6.0,1.0,2.32,0.74,1.74,1.0,0.9,0.0,0.0,3.26,1.26,0
5.57,0.46,1.0,6.96,0.46,0.93,1.46,0.54,6.32,5.68,0.41,0.0,74.13,1.54,0.0,3.54,1.0,3.98,0.46,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,2.19,0.0,1.1,1.55,0.0,0.0,4.38,1.03,0.18,18.27,2.0,0.0,3.37,1.37,3.94,1.0,1.82,1.0,0.66,0.82,0.0,4.18,0.73,0
1.94,0.0,4.05,0.83,0.0,5.15,1.0,0.72,2.21,1.72,0.45,0.0,22.42,3.45,0.0,3.17,1.0,2.69,1.55,1.72,1.0,2.79,0.0,0.0,1.72,0.0,0
0.95,0.0,1.95,4.77,0.95,3.0,1.95,0.0,7.64,4.82,0.64,1.05,62.99,3.0,0.0,1.91,1.0,4.82,1.0,1.36,1.18,0.82,0.05,0.0,1.0,0.0,0
0.0,1.16,1.0,0.0,0.0,5.04,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,2.0,1.84,0.0,0.84,0.84,0.84,1.0,0.0,0.0,0.0,2.0,0.84,0
0.26,0.0,1.26,0.0,0.0,1.32,1.0,0.53,2.1,3.1,0.35,0.0,18.15,2.74,0.26,3.74,1.0,0.92,0.26,4.68,1.0,0.47,0.74,0.0,2.0,1.0,1
0.65,0.0,2.3,0.0,0.65,13.68,1.0,0.0,0.0,1.0,1.04,0.35,0.0,1.0,0.0,7.91,1.35,3.37,1.74,3.44,3.79,1.33,0.35,0.0,1.65,0.65,0
0.12,0.0,9.9,2.0,0.0,17.75,1.0,0.0,6.93,1.98,0.75,8.78,55.42,2.98,0.0,1.0,1.0,5.48,2.0,2.0,1.0,4.44,0.0,0.0,1.98,0.98,1
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.0,2.74,6.38,0.79,0.0,23.02,2.45,0.0,3.0,1.0,2.99,1.45,1.45,1.0,0.57,1.0,0.0,1.0,1.1,0
0.31,0.31,1.0,1.0,0.0,5.54,3.92,1.23,5.84,16.15,1.99,0.31,92.62,1.31,0.69,13.84,1.31,1.58,0.0,0.69,1.0,0.12,0.69,0.0,1.31,0.62,0
3.86,0.32,1.0,4.82,0.32,1.32,1.32,0.0,4.25,3.68,1.02,0.0,61.89,1.68,0.0,2.32,1.0,2.41,0.32,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.29,1.15,0.0,0.0,1.44,1.99,1.17,0.0,1.15,0.0,0.44,1.15,0.89,0.85,1.15,1.0,0.1,0.0,0.0,1.0,0.15,0
0.0,0.0,1.23,0.0,0.0,1.23,1.0,0.0,0.7,2.7,1.05,0.0,12.34,3.0,0.0,5.07,1.0,3.2,2.53,1.77,1.0,0.23,0.0,0.0,2.0,0.0,0
1.87,0.0,1.0,0.0,0.0,1.0,4.49,0.26,9.36,21.68,0.25,1.74,66.64,3.0,0.13,19.61,1.0,2.08,0.0,0.26,1.0,0.84,0.67,0.0,2.0,0.87,1
1.0,0.0,1.19,0.0,0.0,2.29,1.0,0.0,2.1,8.71,0.19,1.81,48.37,2.9,0.0,24.5,1.0,4.51,1.0,1.1,1.0,2.26,0.9,0.0,3.71,1.9,1
0.0,0.0,1.69,0.31,0.0,5.08,1.69,0.31,2.08,14.07,1.29,0.0,61.16,1.62,0.0,2.38,1.69,21.36,1.31,1.0,1.0,0.82,1.0,0.0,5.15,0.0,0
0.4,0.0,1.0,0.0,0.4,4.44,1.6,0.0,1.79,4.58,1.26,0.81,5.37,1.6,0.0,3.61,1.0,2.6,0.6,1.0,1.0,0.18,0.6,0.0,2.81,0.4,0
0.0,0.72,1.0,0.0,0.0,0.72,1.72,0.0,1.28,7.01,0.9,0.0,23.62,3.0,0.0,3.72,1.72,2.57,1.14,2.14,1.0,0.45,1.0,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.06,1.97,0.0,8.74,3.91,0.35,0.0,40.77,1.97,0.5,7.79,1.03,6.18,3.26,1.0,1.0,0.86,0.0,0.0,3.03,0.0,0
0.0,3.75,1.0,0.0,0.66,2.73,1.0,0.0,0.0,0.66,3.34,0.0,0.0,1.34,0.68,4.09,1.0,1.5,1.34,0.66,1.0,0.0,0.0,0.0,2.36,0.34,0
0.0,0.0,1.0,0.62,0.0,1.87,1.0,0.62,0.0,3.0,1.4,0.0,46.71,3.0,0.0,1.0,1.0,3.55,1.25,1.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,2.56,1.0,2.56,11.97,14.12,0.52,0.0,85.32,1.15,2.56,4.27,1.85,3.04,0.0,1.0,1.0,0.48,0.0,0.0,1.15,0.0,0
0.69,0.34,1.0,0.0,0.0,1.0,1.34,0.34,0.0,6.86,0.97,0.0,0.0,2.34,9.11,2.58,1.0,1.68,0.83,1.0,1.0,0.07,0.17,0.0,1.83,0.0,1
0.65,0.0,1.0,0.0,1.29,0.35,1.0,0.0,0.0,4.55,1.09,2.58,0.0,0.65,0.35,1.71,0.65,1.26,0.65,1.29,1.0,1.94,0.0,0.0,2.29,0.71,0
2.67,0.73,2.0,6.56,2.19,6.27,1.0,0.76,7.19,5.46,0.59,0.0,64.74,1.76,0.0,1.0,1.0,6.45,1.76,1.51,1.0,1.42,0.92,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,0.0,0.77,5.6,0.65,3.5,32.19,1.77,0.0,1.4,1.0,1.23,0.47,4.04,112.91,0.81,0.23,0.0,1.77,0.0,0
0.67,0.33,1.0,0.0,0.0,0.33,1.33,0.0,1.67,7.0,0.83,0.0,48.98,1.67,0.0,4.0,1.33,2.12,0.0,1.0,1.0,0.3,0.33,0.0,1.67,0.0,0
0.0,0.0,2.02,0.0,0.49,0.0,1.0,12.72,3.05,1.51,1.24,0.0,29.51,1.0,8.14,0.51,1.0,10.35,0.49,1.0,1.0,0.47,0.0,0.0,1.0,0.51,0
0.99,0.0,1.0,2.96,0.99,0.05,1.0,0.0,5.93,3.98,0.32,0.99,80.98,2.96,2.0,6.93,0.99,5.15,1.0,1.98,1.0,1.55,0.99,0.0,2.0,1.98,1
2.2,0.27,1.27,0.27,0.0,0.0,3.45,3.63,3.55,34.85,0.26,0.0,21.16,2.0,1.45,8.25,2.0,2.14,0.73,0.73,1.0,0.29,0.93,0.0,3.45,2.9,1
3.75,3.75,1.94,0.94,0.0,1.87,1.0,0.0,13.12,0.13,0.56,1.87,68.42,1.13,0.0,5.0,1.0,9.48,5.81,2.0,1.0,1.09,0.94,0.0,3.87,2.81,1
0.0,0.0,13.63,0.7,1.0,13.33,1.0,0.0,0.0,1.0,0.31,11.73,0.0,1.0,0.0,4.6,1.0,2.94,2.94,11.19,380.61,2.23,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,0.0,2.4,5.8,0.9,0.0,7.2,2.4,0.0,2.2,1.0,1.8,1.0,1.4,1.2,0.44,0.8,0.0,2.0,0.0,0
1.32,0.0,1.0,1.95,0.0,4.32,1.49,0.0,0.0,6.62,0.44,2.68,16.22,2.84,0.0,2.49,1.32,5.48,0.16,3.51,1.0,0.46,0.84,0.0,1.65,2.32,1
0.0,0.85,1.85,0.0,4.23,5.07,2.69,0.0,1.69,6.23,0.61,0.0,21.13,2.0,0.0,7.92,1.85,2.9,1.69,2.0,1.0,0.96,0.15,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.38,4.77,1.46,0.0,0.0,2.08,0.31,3.0,0.69,3.37,2.77,3.46,1.0,0.69,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.84,0.0,1.84,0.91,0.0,0.0,3.51,2.79,3.51,1.16,3.64,2.81,1.84,1.0,2.01,0.0,0.0,2.33,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,0.01,0.07,2.12,1.0,0.0,0.52,2.0,0.01,3.04,1.01,1.51,0.99,1.99,1.0,0.75,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,5.7,12.4,0.43,1.44,62.7,1.57,0.0,2.01,1.0,1.22,0.0,4.16,1.0,0.0,0.29,0.0,1.57,0.29,0
0.73,0.0,1.0,0.0,0.0,1.0,3.09,0.0,3.64,10.64,0.44,2.0,24.0,3.0,0.0,15.55,1.64,1.76,0.64,0.0,1.0,0.65,0.56,0.0,2.64,1.0,1
0.0,0.0,1.0,0.0,2.98,10.93,1.0,5.96,1.99,4.97,1.04,0.0,62.54,1.99,0.12,7.95,1.01,6.49,3.07,1.99,1.0,2.21,0.99,0.0,2.01,4.96,0
0.79,1.58,1.0,0.0,0.0,1.58,1.0,0.0,1.58,7.51,0.94,0.0,26.0,1.21,0.0,0.64,2.58,31.96,1.0,1.21,1.0,0.38,0.21,0.0,4.79,1.58,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,4.48,0.43,2.24,0.0,2.24,0.0,9.73,1.38,2.38,1.14,3.0,1.0,1.02,0.62,0.0,2.24,0.0,1
2.93,2.05,1.0,0.71,0.0,5.95,3.0,0.29,3.22,8.64,2.05,0.0,94.73,1.29,0.71,8.1,1.29,2.54,0.0,1.0,1.0,0.29,1.0,0.0,2.17,1.17,0
0.0,0.0,1.0,1.41,0.0,1.72,1.0,0.0,1.43,3.43,0.65,0.57,50.0,2.0,0.0,3.13,1.0,1.92,0.28,1.28,1.0,1.05,1.0,0.0,1.57,0.0,0
2.94,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.94,5.41,0.87,0.0,62.48,3.26,0.0,11.76,1.0,5.12,0.26,1.26,1.0,0.32,0.74,0.0,2.26,0.74,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.77,3.15,1.57,0.0,15.3,1.62,0.0,0.62,1.0,2.08,1.62,1.62,1.0,0.0,0.0,0.0,2.0,0.0,0
10.21,0.0,10.28,0.93,0.0,14.5,1.0,0.14,11.21,1.43,0.45,0.0,86.28,1.93,1.22,1.14,1.0,5.12,2.93,1.0,1.0,3.49,0.05,0.0,1.22,1.14,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,3.0,10.01,15.68,0.12,0.56,72.01,1.89,0.0,1.78,1.0,4.18,0.0,1.0,1.0,1.25,0.0,0.0,1.44,0.56,0
0.0,1.92,1.0,0.0,0.0,3.76,1.08,3.69,2.84,0.63,1.12,0.92,43.14,1.16,0.92,2.16,1.08,3.67,0.92,0.08,1.0,1.4,0.08,0.0,1.0,0.0,0
0.0,0.8,6.39,1.8,0.6,0.4,1.4,0.0,3.21,9.83,0.26,2.99,33.31,1.8,2.81,2.41,1.0,6.03,3.99,1.2,13.57,1.5,1.0,0.0,1.0,1.2,0
3.67,3.67,1.92,0.92,0.0,1.84,1.0,0.0,12.94,0.24,0.55,1.84,67.05,1.08,0.0,4.67,1.0,9.15,5.51,1.92,1.0,1.01,0.92,0.0,3.92,2.76,1
4.47,0.0,1.37,4.16,1.84,2.57,1.63,2.9,12.33,9.27,0.54,0.37,87.8,1.0,3.16,16.31,1.63,4.49,0.37,1.0,1.0,1.02,0.37,0.0,2.37,1.73,1
0.0,0.0,1.0,0.29,0.1,1.29,1.0,0.95,0.0,1.05,2.82,0.19,0.76,4.81,0.0,0.0,1.0,5.67,1.38,2.1,1.19,0.05,0.05,0.0,3.86,0.19,0
0.58,0.0,1.58,4.04,0.0,0.85,1.0,0.0,1.42,3.69,1.87,0.58,56.97,1.42,0.0,0.42,1.58,2.44,1.42,1.0,1.0,0.61,0.42,0.0,2.69,1.15,0
0.0,0.0,1.0,0.1,0.95,1.15,1.05,0.95,3.1,10.3,0.26,0.0,52.11,2.95,0.0,15.59,1.0,4.77,1.0,1.0,1.0,1.26,0.97,0.0,4.05,3.05,1
10.83,0.0,1.0,12.86,8.12,1.35,7.77,4.06,14.89,51.42,0.62,0.65,64.32,2.0,0.0,12.09,1.68,3.29,0.65,0.65,1.0,0.49,0.32,0.0,2.32,2.71,1
2.49,0.0,1.0,9.95,0.0,6.0,3.49,0.0,0.0,12.6,1.79,0.83,82.88,2.0,0.34,4.49,2.66,12.46,1.0,1.0,1.0,0.22,0.0,0.0,4.32,3.32,0
0.22,0.22,1.0,0.22,0.0,0.0,2.09,0.87,4.14,9.29,0.86,0.22,16.58,1.22,0.0,8.64,2.0,2.19,1.56,3.91,2.56,1.65,0.0,0.0,1.22,0.44,0
0.19,0.57,1.0,0.38,0.81,6.67,1.76,0.19,6.36,4.9,0.55,1.81,44.0,1.19,0.0,7.62,1.0,6.02,2.43,2.62,1.0,3.96,0.0,0.0,1.57,1.19,0
0.0,0.01,1.0,0.0,0.0,1.01,1.01,0.0,0.02,10.97,2.58,0.0,0.26,0.01,0.99,2.99,0.01,0.83,0.01,0.01,1.0,0.01,0.0,0.0,1.0,1.99,0
0.96,0.0,1.0,0.48,2.04,5.75,1.0,3.61,2.96,5.48,0.66,0.0,54.88,1.52,0.0,5.61,1.48,5.71,3.0,2.0,1.0,1.64,0.52,0.0,2.0,2.61,0
21.11,9.18,1.44,20.26,6.19,6.81,1.0,1.69,22.43,40.9,0.68,1.12,93.69,1.0,0.0,19.54,1.0,10.27,1.0,0.0,1.0,1.1,0.83,0.56,1.44,6.18,1
0.0,0.55,1.0,1.45,5.8,0.73,1.27,0.0,3.92,12.7,0.34,0.0,71.0,1.27,0.0,2.92,1.0,3.82,1.55,1.0,1.0,0.49,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.65,0.65,0.7,4.0,1.81,0.0,17.43,1.35,0.65,2.65,1.65,1.65,0.65,1.0,1.0,0.17,0.65,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.14,0.14,1.29,1.01,1.71,8.68,3.57,6.22,3.57,1.0,3.74,1.14,1.86,1.0,0.09,1.0,0.0,4.29,1.0,0
