CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.97,1.0,0.0,0.0,1.94,1.0,2.9,8.71,5.84,0.55,0.0,69.72,2.03,1.94,6.84,1.0,4.01,1.03,1.16,1.1,1.19,0.03,0.0,3.9,3.87,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.8,0.0,0.4,0.76,1.6,0.0,2.0,0.0,5.19,1.8,2.49,2.39,14.77,12.97,3.99,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,0.51,1.02,0.51,0.98,0.0,2.0,0.0,5.49,1.49,2.75,2.49,9.84,8.35,3.22,0.0,0.0,1.0,0.49,0
1.46,0.0,1.0,0.0,1.46,0.0,2.46,0.0,3.19,8.27,0.43,0.73,63.83,3.0,0.54,17.36,1.73,1.54,0.0,1.0,1.0,0.16,0.37,0.0,4.19,2.19,1
0.0,0.0,1.0,0.0,0.0,19.97,1.0,0.0,0.0,2.0,11.46,0.09,0.0,0.28,5.45,0.46,0.09,1.86,1.82,0.18,1.0,0.07,0.09,0.0,2.09,0.09,0
0.23,0.0,1.0,0.05,0.0,1.09,1.05,0.0,0.27,11.14,2.52,0.0,3.39,0.09,0.95,3.59,0.09,0.98,0.05,0.05,1.0,0.04,0.0,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,4.03,2.67,7.03,0.78,0.0,65.92,1.67,2.69,1.33,1.33,3.77,0.66,1.0,1.0,0.51,0.0,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.46,0.54,0.46,5.24,1.29,0.0,15.29,2.46,0.0,2.93,1.46,1.01,0.0,1.0,1.0,0.11,0.46,0.0,1.0,0.54,0
0.0,0.0,1.83,0.0,0.0,1.66,1.0,0.0,2.49,12.87,0.7,0.0,43.93,3.17,0.17,3.54,1.0,1.91,0.83,1.0,1.0,0.83,0.0,0.0,1.83,0.17,0
2.34,0.0,1.0,1.68,0.0,2.67,1.0,0.66,3.0,2.34,0.61,2.66,50.06,2.0,0.0,8.97,1.0,3.92,2.0,2.66,1.0,0.73,1.0,0.0,2.99,1.34,0
1.14,0.0,1.0,1.51,0.76,1.38,1.0,0.0,0.0,5.03,0.9,0.0,31.03,2.62,0.0,9.41,1.0,2.99,1.86,1.62,1.0,0.35,0.38,0.0,1.62,0.0,0
2.09,0.0,1.35,0.0,0.0,2.44,1.0,0.35,0.7,0.65,2.59,0.0,27.14,1.65,0.0,0.0,1.0,2.15,2.0,2.04,1.35,0.77,0.35,0.0,1.0,0.7,0
0.0,0.0,0.05,1.26,0.1,0.36,1.0,0.0,0.0,0.1,0.54,0.21,0.83,1.0,0.0,0.0,1.0,0.47,0.47,0.21,0.26,0.05,0.05,0.0,3.84,0.21,0
0.98,0.98,1.0,2.97,0.0,1.03,3.95,0.0,6.9,8.13,0.3,1.97,75.3,2.97,2.03,11.81,1.0,3.11,0.02,0.0,1.0,0.93,1.0,0.0,1.03,0.02,1
0.0,0.0,1.64,0.36,0.0,0.36,1.0,0.0,2.0,8.55,0.61,0.0,60.36,1.64,0.0,1.0,1.36,2.76,0.0,0.36,1.0,0.35,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.14,1.54,6.4,1.0,0.0,0.0,2.0,0.49,5.09,11.41,1.23,0.0,12.95,1.0,5.7,3.32,8.95,9.49,3.45,0.23,0.0,3.0,0.0,1
0.38,0.0,1.0,0.0,0.38,0.76,1.0,0.0,0.0,1.76,0.96,0.38,0.0,1.76,0.0,2.24,1.62,0.76,0.0,1.62,1.38,0.57,0.38,0.0,1.38,0.38,0
1.76,0.24,1.0,0.76,0.0,1.46,1.24,1.51,5.97,13.32,0.29,0.49,82.18,1.76,0.0,14.83,1.0,3.49,0.24,1.76,1.0,0.63,0.88,0.0,1.73,1.49,0
0.0,0.26,1.0,0.74,0.0,1.51,3.23,1.49,3.49,24.79,0.54,0.0,80.1,2.49,0.0,13.88,1.26,2.02,0.0,0.74,1.0,0.51,0.0,0.0,1.26,1.49,0
0.0,0.0,1.0,0.11,0.0,0.11,1.33,0.22,0.44,5.33,1.17,0.0,10.43,3.0,0.0,3.78,1.0,2.45,1.78,1.89,1.0,0.73,0.89,0.0,1.0,0.22,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,1.22,0.39,1.61,1.06,0.0,0.0,2.0,72.11,1.78,1.0,14.89,0.78,1.39,1.0,0.89,0.31,0.0,2.17,1.0,1
0.0,0.71,1.0,0.57,0.71,2.0,2.43,0.0,1.29,6.28,1.19,0.71,52.1,1.0,0.57,6.57,1.71,2.77,1.71,1.71,1.0,2.0,0.0,0.0,1.57,0.29,0
1.01,2.49,2.01,0.34,0.0,1.69,1.0,0.0,3.34,1.0,0.44,0.0,53.55,1.17,0.0,7.65,1.0,3.62,1.34,1.34,1.0,1.29,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.45,0.0,1.45,2.79,1.0,8.28,7.28,0.72,0.45,33.65,2.45,0.0,11.97,1.45,2.82,0.55,2.21,1.0,0.51,0.3,0.0,2.35,1.35,0
2.12,0.71,1.0,0.29,0.0,1.41,1.0,4.41,9.76,24.29,0.31,0.29,78.59,1.71,0.0,10.6,1.0,3.99,0.0,1.0,1.0,0.84,0.71,0.0,1.0,4.53,0
1.43,0.0,1.0,0.71,1.43,2.14,1.0,0.71,0.0,0.57,0.92,1.43,47.06,1.71,0.0,7.84,2.0,2.66,1.71,4.57,1.0,1.63,0.0,0.0,1.71,0.71,0
0.59,0.0,1.0,0.0,0.0,1.18,1.59,0.0,3.18,5.53,0.41,2.0,48.55,2.18,0.0,9.3,2.0,2.34,0.82,2.0,1.0,0.72,0.59,0.0,2.18,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,2.0,1.02,0.0,15.85,2.0,0.0,2.72,1.0,2.01,1.44,2.44,1.0,0.0,0.0,0.0,1.72,0.28,0
0.27,0.0,1.55,0.0,1.45,12.62,1.0,0.0,0.0,1.73,0.72,3.63,0.0,1.27,0.0,12.72,1.0,4.91,1.73,7.73,2.0,3.74,0.0,0.0,2.0,0.73,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,0.0,3.26,2.56,0.41,0.78,41.45,1.26,0.0,9.52,1.0,3.37,1.52,2.56,1.0,1.03,0.0,0.0,1.74,0.0,0
0.0,0.21,1.0,0.0,0.0,3.0,2.58,0.0,9.91,11.12,0.65,0.0,50.28,2.58,0.0,10.7,2.0,4.68,0.79,0.79,1.0,0.79,0.0,0.0,2.0,1.58,0
0.0,0.91,1.0,0.0,0.91,0.27,1.27,0.0,1.27,2.27,0.36,1.27,30.03,1.18,0.0,7.08,2.0,3.2,1.82,1.91,1.0,2.63,0.03,0.0,1.18,0.36,0
2.4,0.0,1.0,2.4,3.2,3.2,1.8,0.8,0.8,9.2,0.31,1.6,72.04,3.0,0.0,13.79,1.0,1.63,0.0,1.2,1.0,0.6,0.87,0.0,2.4,0.4,1
1.81,16.12,1.81,3.22,0.19,2.42,1.19,0.0,10.48,10.91,0.35,0.0,58.04,1.58,0.19,6.55,1.19,6.83,0.81,1.0,1.0,1.11,1.0,0.0,1.81,3.61,1
0.0,2.04,1.0,0.0,0.0,0.32,1.0,0.0,2.04,1.32,0.68,0.0,34.0,1.64,0.0,8.04,1.0,3.33,1.64,1.32,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.37,2.0,0.98,0.75,0.0,1.63,73.85,4.74,1.37,14.58,0.75,1.37,1.0,1.15,0.31,0.0,1.0,0.63,1
0.0,0.0,1.0,0.0,0.0,1.45,1.45,1.0,5.15,9.11,0.81,0.45,31.54,2.0,0.0,6.6,1.45,3.51,0.55,2.65,1.0,0.33,0.0,0.0,2.35,1.8,0
0.66,0.0,1.0,0.66,0.0,0.66,1.66,1.0,1.99,5.65,0.66,0.66,27.22,3.34,0.0,10.3,1.66,4.65,1.0,1.34,1.0,0.41,0.66,0.0,3.33,1.33,1
0.26,0.0,1.0,0.0,0.6,0.51,1.0,0.0,0.0,1.26,0.98,0.0,0.0,2.83,0.0,2.51,1.0,2.28,2.0,5.66,3.74,1.08,0.91,0.0,1.09,0.09,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.97,6.32,1.02,0.73,22.7,2.46,0.0,4.51,1.0,7.26,2.46,1.73,1.0,1.23,0.95,0.0,4.46,0.27,0
0.0,0.0,2.93,0.0,0.0,1.93,1.0,0.97,1.03,1.03,1.28,0.03,0.0,3.9,0.0,0.21,1.03,4.45,3.0,2.03,1.0,1.45,0.97,0.0,1.97,0.97,0
1.04,0.0,1.0,0.52,1.04,1.56,1.0,0.52,1.92,3.36,0.35,2.48,42.49,2.0,0.0,11.0,1.52,3.52,2.48,6.48,1.0,1.47,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.56,1.56,0.56,0.0,3.68,1.44,0.56,8.24,11.41,0.47,0.44,55.12,2.44,0.0,5.24,1.44,4.55,0.56,1.0,1.0,1.15,0.0,0.0,3.44,3.12,0
0.0,0.0,1.0,0.84,0.0,1.67,4.35,1.0,13.88,13.04,0.24,0.84,66.85,2.84,0.0,19.74,1.84,4.12,0.33,0.49,1.0,0.95,0.56,0.0,3.67,2.51,1
0.0,0.65,1.0,0.0,0.0,1.35,1.71,0.0,2.77,4.19,0.73,0.0,13.12,1.65,0.0,2.29,1.0,3.72,1.65,1.65,1.0,0.97,0.0,0.0,2.94,0.65,0
0.81,0.0,1.75,1.06,0.0,4.12,1.0,0.0,2.56,7.56,0.86,0.0,59.69,2.0,0.0,6.63,1.0,1.47,1.12,1.94,1.0,0.51,0.0,0.0,2.88,0.94,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0.93,8.38,1.04,0.0,71.67,2.86,1.86,1.86,1.0,0.59,0.07,0.93,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,5.72,1.0,0.0,0.0,0.14,3.53,0.14,0.0,0.28,1.72,3.51,0.14,1.14,1.14,2.93,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.01,0.01,1.99,16.92,1.0,0.01,0.04,2.02,0.77,4.97,0.39,1.01,0.0,15.91,1.0,5.99,1.99,7.96,1.99,4.19,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,1.61,1.61,1.0,0.0,0.19,3.36,0.35,10.48,14.93,1.39,0.39,5.22,1.0,2.12,0.81,1.81,1.81,2.62,0.0,0.0,2.0,1.61,0
0.0,0.0,1.67,0.0,0.0,1.67,1.33,0.33,3.66,5.0,0.69,0.33,33.38,2.0,0.0,3.99,1.33,2.44,1.0,2.0,1.0,0.64,0.0,0.0,1.67,0.0,0
2.92,0.0,0.97,14.61,5.83,5.83,1.97,0.0,0.97,6.8,0.6,0.0,88.43,1.0,0.0,0.97,1.0,7.39,0.0,0.97,0.97,0.37,0.0,0.0,1.08,2.92,1
0.56,0.0,1.0,0.89,6.0,1.33,2.33,0.44,1.78,11.78,1.11,0.0,40.02,1.89,0.0,4.45,1.44,3.39,0.44,1.0,1.0,0.43,0.22,0.0,2.89,1.78,0
0.0,0.59,1.41,0.83,0.0,3.51,1.0,0.0,0.0,0.83,2.59,0.41,31.11,0.83,1.17,1.59,0.41,2.66,2.66,1.41,1.0,0.31,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.28,0.72,0.83,1.0,0.0,1.0,10.78,0.58,0.0,24.49,2.56,0.0,9.67,1.72,2.61,0.72,1.28,1.0,0.56,0.28,0.0,3.17,1.44,1
0.87,0.87,1.0,2.61,0.56,1.74,1.0,0.0,5.39,32.25,0.35,0.0,93.08,1.56,0.0,4.87,1.0,4.08,1.31,1.0,1.0,0.36,0.0,0.0,3.74,2.31,0
1.58,0.0,1.0,2.64,0.0,3.06,1.47,0.0,4.42,10.66,0.71,0.47,61.39,2.47,0.0,1.94,1.47,3.85,1.06,1.53,1.0,0.93,0.53,0.0,2.42,2.0,0
0.64,1.93,1.0,1.29,0.0,0.64,3.57,1.0,17.15,9.08,0.41,0.64,66.39,2.0,0.0,4.93,1.0,3.95,0.71,1.71,1.0,0.59,0.0,0.0,3.29,1.29,0
4.37,0.0,1.87,1.75,0.0,0.87,1.0,1.13,7.13,3.25,0.3,0.0,74.24,2.0,0.13,4.0,1.0,4.02,0.25,1.87,1.0,1.66,0.87,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,2.55,1.08,0.86,0.0,2.59,0.41,12.93,0.86,1.82,0.86,1.86,1.0,0.65,0.86,0.0,1.41,0.86,1
0.0,0.0,1.0,0.0,0.0,14.3,1.0,0.0,0.0,1.65,8.6,0.0,0.0,0.35,3.9,1.05,0.7,1.3,1.3,0.7,1.0,0.0,0.0,0.0,1.65,0.0,0
2.41,0.0,1.0,3.21,1.8,3.19,1.0,0.0,0.4,8.61,0.56,0.4,72.29,1.8,0.0,13.42,1.0,2.85,0.59,1.4,1.0,1.5,0.8,0.0,1.2,0.2,0
2.05,1.46,1.0,5.85,4.49,0.0,2.46,0.49,11.2,16.23,0.23,0.0,43.85,2.03,0.0,17.69,1.0,2.54,0.49,1.51,1.0,0.53,0.51,0.0,2.54,1.03,1
0.0,0.68,1.0,0.0,0.0,1.0,1.68,0.32,1.0,8.05,0.83,0.0,31.42,2.68,0.95,5.26,1.68,2.36,0.32,1.0,1.0,0.54,0.68,0.0,2.26,0.32,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,1.78,8.27,0.46,0.22,47.03,1.78,0.0,1.86,1.22,2.71,0.43,0.43,1.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.0,2.0,0.55,0.07,0.0,3.0,0.0,4.72,1.0,1.34,0.07,2.0,1.0,1.73,0.07,0.0,1.93,0.07,0
1.92,0.96,1.0,3.59,2.0,4.11,1.96,0.48,1.44,1.52,0.75,2.08,37.17,1.48,0.0,3.85,1.0,6.35,5.63,2.56,3.08,0.96,0.52,0.0,1.0,2.08,0
4.08,2.38,2.59,3.91,2.47,5.18,3.06,2.03,6.11,15.42,0.58,0.0,43.36,2.0,0.0,5.47,1.21,5.42,2.38,0.79,1.0,1.51,0.79,0.0,4.38,0.82,0
5.54,3.88,1.0,0.0,0.0,0.55,2.11,0.55,6.1,8.76,1.47,0.0,45.47,2.0,0.0,9.98,1.55,4.81,1.34,1.0,1.0,0.55,1.0,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,2.74,1.29,0.0,0.0,2.5,0.74,3.5,1.25,1.35,0.25,1.75,1.0,1.35,0.12,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,1.02,0.0,0.15,1.4,0.77,4.9,1.34,3.0,0.0,6.9,1.02,0.06,0.0,11.73,1.0,0.02,0.98,0.0,3.02,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.99,0.0,1.11,0.11,0.44,0.0,1.22,1.32,3.73,4.52,1.79,0.0,9.98,1.11,0.0,1.86,2.0,1.48,0.89,0.89,1.0,1.22,0.0,0.0,1.0,0.0,0
1.77,0.41,1.0,0.0,0.0,1.23,1.41,0.0,2.87,7.64,0.47,1.77,28.68,2.59,0.0,7.9,1.0,2.41,0.0,2.18,1.0,1.26,0.8,0.0,2.18,0.41,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,2.0,3.43,0.87,0.0,40.39,2.0,0.0,4.26,1.0,2.16,1.13,1.57,1.0,0.88,0.43,0.0,2.13,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,2.02,0.0,3.05,7.05,0.65,0.0,41.92,1.98,0.0,5.92,1.0,2.15,1.0,1.98,1.0,0.3,0.98,0.0,5.92,0.98,0
3.11,0.0,1.0,0.0,0.0,1.0,1.0,0.78,3.11,7.89,0.91,0.0,66.02,2.33,0.22,13.1,0.78,1.67,0.0,0.78,1.0,0.33,0.78,0.0,1.78,1.22,0
0.9,0.9,1.0,2.69,0.0,4.55,1.0,0.0,0.9,8.18,1.77,0.0,39.47,3.21,0.0,3.79,1.0,5.69,3.55,1.0,1.0,0.33,0.0,0.0,3.79,1.79,0
0.69,0.31,1.0,0.0,0.0,1.88,1.69,1.37,0.0,2.06,1.86,0.0,0.0,2.69,2.51,4.43,1.0,1.31,0.63,0.31,1.0,0.61,1.0,0.0,1.31,0.0,0
0.0,1.41,1.0,0.59,3.25,0.89,4.7,1.0,1.89,16.96,0.31,0.0,85.07,2.3,2.11,7.18,2.7,2.64,0.3,0.3,1.0,0.38,0.15,0.0,2.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.04,5.69,0.44,1.04,45.16,2.65,0.0,4.45,1.0,2.85,1.69,3.07,1.0,0.76,0.0,0.0,1.0,0.0,0
2.4,1.47,1.0,2.07,0.93,1.0,3.53,0.47,5.13,4.73,0.3,1.07,68.0,2.53,1.07,10.13,1.0,3.23,0.93,0.47,1.0,0.93,0.53,0.0,1.0,0.0,1
0.0,1.07,1.0,1.57,0.0,2.36,1.0,0.0,1.29,1.57,0.66,1.57,52.15,2.57,0.0,2.64,1.0,7.18,3.79,2.0,1.0,2.23,0.79,0.0,3.79,0.0,1
0.76,0.0,1.0,0.0,1.51,0.0,1.0,0.0,0.24,1.24,0.57,4.27,0.0,1.49,0.0,0.49,1.0,2.24,2.24,2.24,1.0,1.88,0.62,0.0,1.24,0.24,1
2.92,1.35,1.73,0.0,0.0,1.46,1.0,0.0,4.54,5.11,0.45,0.0,62.19,1.73,0.0,2.81,1.0,3.46,0.81,1.27,1.0,1.59,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.63,0.18,2.63,1.0,0.0,0.0,1.82,0.99,1.63,40.81,2.63,0.0,1.63,1.0,10.02,6.76,2.0,1.18,2.02,0.82,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,2.59,0.0,4.77,10.21,1.23,0.0,29.39,0.79,0.21,1.41,0.79,2.0,0.79,0.79,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89,5.0,4.17,0.21,0.11,61.01,2.94,0.0,4.0,1.0,3.2,0.0,0.94,1.0,1.84,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,1.42,12.03,1.0,0.58,0.88,2.29,0.71,3.54,17.54,1.58,0.0,11.32,1.0,4.95,1.42,5.66,1.71,3.1,0.0,0.0,2.58,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.38,1.0,21.0,2.0,0.0,2.0,1.0,1.43,0.0,1.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.71,1.0,0.0,0.71,2.89,2.58,0.0,14.87,2.24,0.0,0.71,1.0,3.28,2.53,1.0,1.0,0.24,0.91,0.0,1.71,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.05,0.0,1.0,4.95,1.01,0.0,21.25,1.1,0.0,0.1,1.95,1.17,0.0,0.95,1.0,0.43,0.05,0.0,1.95,0.1,0
0.62,1.85,1.0,1.23,0.0,0.62,3.47,1.38,16.57,9.17,0.34,0.62,79.12,2.38,0.0,3.7,1.0,3.8,0.0,0.62,1.0,0.73,0.0,0.0,4.0,1.23,0
0.0,0.0,1.0,0.0,0.0,10.84,1.0,0.0,0.0,1.49,6.7,0.0,0.0,1.52,2.96,1.01,0.51,2.0,2.0,3.04,2.52,0.51,0.51,0.0,1.49,0.0,0
0.38,0.62,1.0,0.0,0.0,0.0,2.62,0.0,3.76,9.24,0.31,0.0,50.0,2.62,0.0,6.97,1.0,2.08,0.38,1.0,1.0,0.92,0.79,0.0,2.24,0.62,1
7.29,0.0,4.98,0.66,0.0,5.97,1.0,0.0,6.97,3.7,0.43,0.0,84.29,2.34,0.67,1.34,1.0,2.45,1.99,1.0,1.0,1.85,0.0,0.0,1.34,0.0,0
0.01,0.0,3.0,2.0,1.0,4.99,1.0,1.0,5.99,5.01,0.53,1.0,62.04,3.0,0.0,2.03,1.0,3.66,0.0,1.0,1.0,2.25,0.0,0.0,3.0,2.99,0
1.0,0.0,1.0,0.49,1.02,0.0,1.0,0.0,1.96,3.45,0.53,2.04,37.68,1.49,0.0,2.96,1.0,1.47,0.51,1.51,1.0,1.97,0.0,0.0,2.51,0.98,0
3.15,0.0,1.0,1.69,0.0,0.15,1.0,0.31,0.85,2.77,0.3,0.0,55.81,3.15,0.0,9.08,1.0,2.29,0.0,1.85,1.0,0.85,1.0,0.0,1.0,0.0,1
0.36,0.36,1.0,1.07,0.0,0.36,2.07,0.0,2.51,3.51,2.03,0.72,26.87,2.36,0.72,4.3,1.0,3.0,1.93,0.64,1.0,0.33,1.0,0.0,1.0,0.0,0
1.78,0.0,1.89,3.55,0.89,1.89,1.89,0.0,0.89,2.0,2.18,0.11,71.08,3.0,0.0,7.0,1.0,3.72,1.0,2.0,1.0,0.46,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.54,0.0,4.36,2.09,0.0,0.0,4.18,2.0,0.0,54.49,1.46,0.54,3.54,1.0,1.0,0.46,1.46,1.0,0.34,1.0,0.0,1.91,0.46,0
0.87,0.0,1.13,0.0,0.0,1.13,1.87,0.0,2.13,13.71,0.59,0.0,55.61,2.13,1.74,15.07,1.87,15.2,1.0,1.0,1.0,0.5,0.0,0.0,6.36,1.74,0
1.41,0.0,1.53,0.94,0.0,3.72,1.0,0.53,3.13,3.06,0.48,0.0,60.69,2.47,0.0,4.28,1.0,4.96,1.06,2.0,1.0,1.24,1.0,0.0,1.0,0.53,0
0.75,0.0,1.75,1.38,0.0,0.62,1.0,0.0,3.88,4.5,0.91,1.13,61.0,1.75,0.0,1.0,1.62,3.34,1.13,1.38,1.0,0.92,0.0,0.0,2.0,0.38,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,0.0,1.0,1.42,0.54,0.85,0.0,1.58,0.0,6.38,1.42,3.87,2.0,2.0,1.0,1.82,0.0,0.0,2.73,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,2.57,0.0,0.0,2.25,0.0,0.5,1.0,2.87,2.75,1.25,1.0,0.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.29,3.58,1.71,12.11,11.11,0.18,0.65,70.4,3.0,0.0,16.27,1.65,3.98,0.0,0.35,1.0,1.4,0.43,0.0,3.29,1.94,1
1.5,1.5,1.0,1.5,0.5,0.5,3.0,1.0,14.52,9.51,0.23,0.5,68.55,1.5,0.0,4.5,1.5,4.78,1.5,1.5,1.0,0.96,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,1.42,5.33,2.03,0.0,23.41,0.71,0.29,2.29,1.42,4.02,1.42,0.71,1.0,0.0,0.0,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,1.0,3.3,0.0,0.0,3.18,0.0,0.79,1.0,2.79,2.79,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,2.26,1.0,0.77,0.0,1.13,1.0,2.32,10.83,19.34,1.26,0.77,61.88,0.77,0.23,0.0,0.77,4.18,0.0,0.77,1.0,0.67,0.0,0.0,1.0,0.77,0
0.61,0.39,1.0,0.0,1.23,1.16,1.39,0.0,2.7,4.47,0.51,2.46,26.95,1.39,0.0,1.39,1.0,2.08,0.61,1.61,1.0,2.12,0.19,0.0,2.23,0.39,1
0.0,0.0,1.0,0.66,0.0,1.0,1.0,0.34,1.66,6.0,0.9,0.0,49.63,1.34,1.03,3.41,1.66,2.87,0.34,1.0,1.0,0.67,0.0,0.0,3.03,0.34,0
13.96,0.0,1.0,16.57,10.47,1.74,9.72,5.36,19.19,65.68,0.71,0.0,82.87,2.0,0.13,13.21,1.87,2.87,0.0,0.13,1.0,0.63,0.0,0.0,1.87,3.49,1
0.0,0.0,1.0,0.03,0.0,2.94,4.0,0.06,4.0,5.87,0.26,3.87,3.02,3.0,0.0,18.0,1.97,1.81,0.0,1.0,1.0,0.89,0.32,0.0,2.94,3.94,1
0.66,0.0,1.0,0.0,0.0,4.01,1.66,0.67,2.99,7.66,1.4,1.33,69.03,2.33,5.7,9.65,1.66,6.96,0.67,1.66,1.0,1.03,0.89,0.0,3.34,1.01,1
0.0,0.0,1.0,0.45,0.0,2.11,2.66,0.0,3.11,5.45,0.59,2.22,27.15,2.11,0.0,10.43,2.0,2.11,0.0,1.0,1.0,0.67,0.18,0.0,2.55,2.22,0
0.0,0.33,1.0,0.0,0.0,1.16,1.0,1.17,4.32,1.67,0.79,0.0,24.32,2.0,0.0,2.67,1.0,3.59,2.83,3.0,1.0,0.17,0.0,0.0,1.83,0.0,0
0.0,0.47,1.0,0.0,0.0,0.47,1.47,0.0,0.47,5.31,1.47,0.0,15.62,1.95,0.0,1.89,2.0,1.38,0.53,1.0,1.0,0.74,0.47,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.05,1.0,0.0,0.0,0.79,1.89,0.0,0.0,2.37,0.63,1.79,0.79,1.79,1.79,4.95,3.37,0.79,0.79,0.0,1.42,0.0,0
0.4,0.6,1.0,0.0,0.0,0.0,2.6,0.0,5.4,8.8,0.2,0.0,54.4,2.6,0.0,8.4,1.0,2.24,0.0,1.0,1.0,0.86,0.4,0.0,2.6,0.6,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,1.58,2.79,1.84,0.0,26.07,1.0,0.0,1.58,2.0,4.42,1.79,1.0,1.0,0.25,0.0,0.0,1.79,0.0,0
1.72,0.0,1.0,2.16,2.44,2.88,2.0,0.72,0.72,13.63,0.29,1.44,64.88,3.28,0.28,11.56,1.28,1.34,0.0,1.0,1.0,0.5,0.88,0.0,1.72,0.56,1
1.57,0.0,1.0,0.0,0.0,2.29,1.57,0.0,4.0,6.14,0.25,2.43,37.69,3.0,0.0,7.71,1.57,3.35,0.57,2.86,1.0,1.31,0.71,0.0,1.57,2.57,1
0.0,0.2,1.0,0.0,0.0,0.2,1.0,1.39,3.74,3.98,0.86,0.0,54.88,2.61,0.59,6.37,1.2,4.07,1.0,1.61,1.0,0.72,0.0,0.0,4.61,1.39,0
0.01,0.0,1.0,0.61,0.05,2.02,1.0,0.0,0.01,4.99,2.87,0.0,1.09,0.01,3.96,2.12,0.01,0.87,0.02,0.01,1.0,0.0,0.01,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,2.0,1.0,4.34,0.84,0.0,27.37,2.67,1.33,4.33,1.0,3.33,2.0,1.67,1.0,0.26,0.0,0.0,2.0,0.0,0
