CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.4,-2.41,2.0,1.0,5.0,7.0,1.0,-0.81,-1.84,8.6,0.87,1.0,79.78,0.4,-0.6,21.4,1.6,3.45,1.6,1.0,1.0,0.97,1.6,0.0,3.0,3.0,0
9.42,3.42,1.86,3.71,11.86,3.0,6.57,1.0,39.96,43.69,-0.44,0.0,166.2,3.0,0.0,15.99,2.86,8.7,0.14,-0.71,1.0,1.87,0.5,0.0,2.29,6.57,1
1.53,0.77,7.77,3.83,1.77,1.63,1.0,-2.3,-7.67,-11.27,-0.09,0.0,7.67,1.77,0.23,-5.37,2.0,0.39,2.23,5.77,7.0,4.85,0.23,0.0,0.23,-1.53,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,-0.87,5.0,9.13,1.03,2.62,42.0,1.13,0.0,0.38,1.0,1.65,0.13,1.0,1.0,-1.16,1.87,0.0,1.87,2.0,0
0.0,0.0,1.0,3.64,0.88,5.88,3.64,0.0,8.03,8.27,1.87,0.0,95.37,0.24,0.0,2.12,1.88,2.31,1.88,2.12,1.0,-0.1,0.0,0.0,2.12,1.0,0
0.84,0.0,1.0,0.0,0.0,3.69,1.0,1.0,1.69,8.74,-0.49,1.69,42.14,4.69,-5.06,25.07,0.16,4.78,0.0,1.16,1.0,4.37,0.84,0.0,4.53,1.69,1
18.37,6.95,2.0,2.0,1.0,0.74,5.47,0.74,46.42,28.68,-0.04,0.0,96.37,2.74,0.0,22.53,2.74,8.73,0.0,0.0,1.0,2.39,1.74,0.0,4.95,5.95,1
0.0,0.0,1.0,0.82,6.52,0.0,0.18,-2.45,-1.63,1.82,1.61,-2.45,12.23,-0.63,6.0,-16.75,2.0,0.46,1.82,2.0,1.0,-0.54,-0.82,0.0,0.18,-0.82,0
0.0,-0.88,1.0,1.75,7.01,0.88,-0.75,-0.88,-4.38,0.25,1.13,0.0,10.52,1.12,0.0,-4.01,0.12,2.73,1.88,2.88,1.0,0.68,1.0,0.0,3.12,-1.75,0
0.0,1.0,0.34,-1.31,0.0,1.0,1.0,0.0,5.0,6.0,1.28,-0.66,12.72,1.0,0.0,0.66,1.0,0.94,-2.29,1.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,0.34,0.66,0.0,-1.32,1.0,-0.66,-2.64,0.34,2.14,0.0,-15.19,1.0,6.0,3.32,2.0,-1.55,0.34,2.66,1.0,-0.38,0.0,0.0,2.32,0.66,0
-1.32,2.34,4.96,-3.96,-5.28,3.3,-0.98,-2.64,-2.26,-12.45,0.59,0.0,13.24,-0.32,-0.66,-5.6,1.66,2.11,1.98,4.3,4.96,2.34,0.0,0.0,-2.96,-1.32,0
15.0,0.0,5.0,7.37,1.0,0.0,1.0,1.63,11.63,5.75,-0.17,0.0,81.75,0.37,0.0,3.63,2.0,3.66,0.37,-0.25,1.0,0.96,0.0,0.0,1.63,-0.63,0
-0.79,-0.79,1.0,1.0,0.0,3.79,0.21,0.0,-3.54,5.63,1.9,-1.58,9.75,2.0,0.0,3.84,1.79,1.36,4.95,2.79,1.0,-0.16,0.6,0.0,-0.37,-1.37,0
2.27,0.0,0.0,4.79,0.0,3.03,1.0,-1.51,0.76,3.03,1.19,-2.27,51.49,0.24,0.0,-8.33,1.0,2.21,0.0,0.0,0.0,0.89,0.0,0.0,3.24,0.76,0
0.0,0.0,0.42,0.58,0.0,-0.58,1.0,0.0,-2.9,-3.63,3.45,1.74,4.63,0.58,13.0,8.95,0.0,5.64,5.0,1.58,1.0,0.63,-0.29,0.0,1.58,0.0,0
2.0,1.0,0.12,14.77,9.0,-2.38,4.0,8.38,6.62,32.37,0.32,0.0,111.79,3.0,5.51,13.51,1.0,4.2,-1.75,-0.88,1.0,0.56,1.0,0.0,7.88,2.0,1
-7.24,-1.97,-1.63,-29.61,-5.92,3.29,1.0,1.0,-11.84,-2.61,3.15,0.0,-61.19,4.66,0.0,2.68,1.0,-0.16,0.34,2.66,1.0,1.19,-0.66,0.0,2.66,0.0,0
-0.83,-0.83,1.0,1.0,0.0,1.34,0.17,1.66,-5.48,7.17,0.71,0.0,7.33,2.83,0.0,4.51,1.0,-2.78,0.17,1.17,1.0,-0.18,1.42,0.0,-0.49,-1.49,0
1.42,0.42,1.0,7.16,13.63,-0.89,3.42,4.0,6.95,41.37,0.25,-1.16,101.16,3.0,2.0,7.68,1.0,1.77,0.0,0.0,1.0,0.21,0.71,0.0,5.26,0.26,1
-0.61,1.21,1.0,1.0,0.0,-0.61,0.39,0.0,0.61,3.21,0.3,3.0,60.31,3.0,0.0,14.39,0.39,4.97,0.39,2.0,1.0,1.29,-0.11,0.0,2.0,2.0,0
-1.48,-3.7,2.0,0.0,0.0,0.26,0.26,-1.48,-7.57,6.3,0.57,0.0,-3.84,3.48,-0.74,3.74,1.0,1.57,1.74,1.74,1.0,1.05,1.0,0.0,1.74,2.0,1
-0.77,0.0,1.0,0.0,0.0,-1.54,1.0,0.0,-1.54,-5.17,1.7,1.46,-38.56,1.46,0.0,-19.05,1.77,-2.08,0.77,5.08,2.54,-0.26,0.23,0.0,0.69,-1.54,0
0.0,3.74,1.0,0.0,0.0,0.74,7.22,-0.22,10.7,20.63,0.53,0.74,68.52,2.0,0.74,16.59,2.0,3.48,0.74,0.0,1.0,0.28,1.25,0.0,1.26,2.48,0
0.0,0.0,1.0,1.0,0.0,9.62,1.04,2.04,-0.79,15.96,3.86,2.04,55.51,3.0,0.0,14.43,0.04,1.75,-0.96,0.04,1.0,0.59,1.0,0.0,2.96,1.0,1
-0.56,0.0,1.0,1.0,-1.56,0.22,1.0,3.56,1.66,-1.25,0.26,0.0,-11.57,2.78,0.0,16.56,1.0,3.34,2.0,2.22,1.0,1.55,1.78,0.0,1.0,-0.78,1
0.0,-1.73,1.58,0.0,0.0,6.03,1.0,1.58,1.15,3.73,0.7,0.0,3.45,3.58,0.0,-0.61,1.0,2.79,0.58,2.58,1.0,2.73,0.0,0.0,1.42,0.0,0
1.0,0.0,0.09,0.0,0.0,0.09,2.0,1.83,-2.56,7.7,0.45,0.0,17.66,2.0,2.0,19.74,2.0,14.48,0.09,0.09,1.0,0.95,0.0,0.0,7.0,0.17,0
1.0,0.0,1.0,1.78,0.0,4.91,1.0,2.0,4.78,6.56,-1.37,0.0,65.8,3.56,-4.69,15.78,1.78,2.95,0.44,4.56,1.0,1.88,1.0,0.0,2.56,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,0.04,4.04,0.2,0.0,0.0,2.96,0.0,2.89,0.04,1.39,-0.89,1.04,1.0,0.33,0.96,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,3.6,1.0,2.0,2.0,4.6,-0.53,5.7,0.0,3.0,0.0,12.0,1.0,3.83,0.2,0.2,-1.7,-0.45,1.0,0.0,2.0,2.8,1
4.05,0.0,1.0,3.51,1.0,3.51,4.51,1.51,14.07,14.58,0.24,0.0,110.99,1.51,-3.04,4.01,2.0,4.63,1.0,0.49,1.0,1.79,0.4,0.0,2.01,0.0,1
-6.26,5.0,-3.7,0.52,0.52,-4.22,2.57,3.52,6.48,3.65,0.82,0.0,42.17,1.48,0.0,2.04,1.52,2.99,1.48,1.0,1.0,-0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,7.0,0.0,1.0,13.35,1.0,0.0,-0.63,2.27,3.13,-0.63,0.0,1.63,1.0,-3.17,1.37,2.37,1.73,4.37,7.0,4.0,1.0,0.0,1.63,0.0,0
8.0,0.0,1.0,8.36,0.0,2.47,2.0,5.41,12.0,14.0,-0.07,0.0,139.33,1.26,2.94,6.21,2.0,7.17,-0.47,-2.68,-1.21,1.51,0.06,0.0,3.74,0.0,0
0.0,0.29,1.0,0.9,0.0,0.9,-1.71,-1.81,1.38,6.38,0.61,0.0,46.67,1.0,0.0,2.81,0.1,2.62,0.9,2.81,1.0,-0.15,0.0,0.0,4.62,0.0,0
1.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,2.0,9.0,0.27,2.0,50.0,2.07,0.0,27.0,1.0,4.39,0.07,1.0,1.0,2.89,1.0,0.0,4.0,2.0,1
0.07,0.0,2.0,1.0,-1.86,0.0,1.93,10.0,5.07,4.65,0.34,2.0,61.7,1.93,1.86,13.09,1.93,21.93,2.93,1.0,1.0,2.07,0.0,0.0,7.58,1.93,0
0.0,0.0,1.0,5.01,0.0,0.0,1.0,4.51,0.0,1.5,0.4,0.0,41.09,1.5,2.0,5.5,1.0,2.14,0.0,-0.5,1.0,-0.03,1.0,0.0,1.0,0.0,0
-1.42,5.0,1.0,0.0,0.0,0.29,0.29,3.0,2.02,-4.27,2.85,-1.42,3.06,-0.13,9.25,-6.11,-0.42,5.09,4.85,0.29,1.0,-0.76,-0.36,0.0,0.29,-2.13,0
5.54,1.66,1.55,1.11,0.55,-0.55,2.11,0.0,21.04,11.41,0.66,0.0,18.82,2.55,0.0,7.43,1.0,3.8,0.45,1.45,1.0,1.45,1.0,0.0,4.55,1.66,0
1.0,1.0,1.0,3.98,1.99,9.98,2.0,1.99,10.0,6.99,0.15,2.0,156.59,1.0,0.0,3.01,1.0,9.35,1.0,0.0,1.0,1.67,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,0.0,0.02,8.0,1.04,0.0,8.51,2.0,0.0,10.96,1.0,0.26,1.0,1.01,1.0,0.6,1.99,0.0,1.01,1.0,0
1.0,0.8,1.0,-0.61,-8.84,-1.41,0.2,2.0,6.41,0.18,0.05,0.0,23.92,1.2,0.0,14.2,1.0,1.74,1.2,2.2,1.0,0.66,0.6,0.0,-0.61,-1.61,0
11.61,0.0,4.87,17.74,-0.97,-1.87,0.03,6.0,10.64,-2.87,0.1,-3.87,167.12,0.07,3.03,-14.34,1.0,7.89,0.97,1.0,1.0,2.33,-0.97,0.0,-1.87,-1.93,0
0.0,3.0,2.0,-3.99,-2.0,3.01,1.0,-1.0,8.99,9.99,0.29,0.0,32.03,1.0,0.0,2.0,1.0,4.47,2.0,2.0,1.0,0.65,-1.0,0.0,1.0,-1.0,0
0.51,0.0,-1.55,0.0,1.49,6.98,1.0,1.02,4.08,7.08,0.54,9.0,35.22,3.51,0.0,17.53,0.49,3.26,-0.02,-0.04,-2.06,-1.13,-0.01,0.0,2.51,4.51,0
-2.79,1.93,1.0,-4.65,0.0,0.93,3.0,1.0,4.21,13.35,4.12,0.0,6.74,0.14,2.79,9.0,1.07,-2.35,-0.93,-0.93,1.0,-0.68,-0.93,0.0,3.86,0.14,0
0.59,0.0,1.0,2.23,1.41,2.82,-0.18,1.41,-2.55,8.14,0.51,0.0,87.14,2.59,1.18,8.27,1.0,11.98,0.0,1.0,1.0,0.7,1.0,0.0,4.55,2.18,1
-0.72,0.0,0.28,-0.72,0.0,0.0,1.0,-7.25,-3.35,2.72,3.13,-0.45,-51.45,0.28,9.42,5.72,1.28,0.16,4.17,2.0,1.0,-1.51,0.0,0.0,0.28,-0.72,0
-4.43,0.74,-5.69,6.97,8.69,-6.17,3.23,2.97,1.49,35.26,0.68,0.0,84.23,2.74,1.49,21.69,1.0,1.98,-1.49,0.26,1.0,-0.43,1.74,0.0,5.46,1.49,1
-1.92,-1.28,7.64,0.0,1.0,9.57,-0.28,0.0,5.13,-0.28,1.09,0.0,44.26,-0.28,1.64,-7.7,2.0,3.08,3.64,5.0,7.0,4.89,0.36,0.0,1.64,0.64,0
-0.88,0.0,1.0,0.0,0.0,2.65,0.12,0.0,1.0,-8.61,1.8,1.0,-20.34,0.12,-1.77,-8.26,2.0,-8.43,2.88,2.0,1.0,-0.37,0.0,0.0,-3.42,-1.77,0
0.14,0.29,1.0,0.14,0.0,0.43,1.0,0.57,0.72,3.58,1.0,0.0,12.47,1.86,2.58,3.29,1.14,1.76,1.0,1.71,1.0,0.69,1.0,0.0,3.57,0.14,0
-1.76,0.0,1.88,1.0,0.0,5.0,0.12,0.0,-0.76,5.64,1.99,-1.76,11.88,1.12,0.0,-4.92,0.12,1.59,1.0,2.12,1.0,-0.32,0.44,0.0,2.12,0.12,0
-0.7,-1.4,1.0,1.3,8.0,-1.1,1.0,-2.8,-0.8,10.41,0.13,0.0,21.17,1.7,-12.59,-2.5,0.3,2.09,1.7,2.4,1.0,0.41,-0.7,0.0,1.0,-0.7,0
2.71,0.0,0.0,3.61,1.81,1.81,1.0,-5.42,34.19,9.03,0.23,0.0,51.47,0.9,2.0,10.84,0.0,-5.88,-0.9,0.0,0.0,-0.16,0.9,0.0,-0.81,0.0,0
22.31,4.0,2.0,16.32,10.05,0.75,10.78,4.52,57.08,70.23,0.03,0.0,118.4,2.0,-1.51,8.49,2.0,-4.35,-0.75,-0.75,1.0,2.03,1.0,0.0,-1.77,4.51,1
0.0,0.92,1.0,1.0,0.0,7.59,1.0,0.0,8.42,-1.18,1.14,1.84,62.59,1.08,-1.84,-4.01,0.08,-8.17,1.0,2.0,1.0,1.08,1.46,0.0,-0.75,1.92,0
-0.71,0.0,1.0,0.0,0.0,2.12,0.29,1.0,-4.94,0.59,0.52,0.71,-46.62,4.0,0.0,-3.06,0.29,2.39,0.29,3.41,1.0,0.8,0.35,0.0,1.29,-0.71,0
4.0,0.0,6.99,5.0,6.0,17.98,1.0,0.0,-5.99,-5.98,1.1,3.0,14.14,1.0,1.0,4.01,1.0,6.07,4.0,4.99,6.99,5.43,1.0,0.0,3.0,2.0,0
0.96,0.0,1.96,0.96,0.0,0.0,1.0,12.61,9.81,0.15,-0.41,1.92,106.23,1.08,0.0,4.0,1.0,9.92,1.92,1.0,1.0,3.89,0.0,0.0,2.0,0.96,0
9.33,4.0,2.0,-2.17,1.0,-3.34,4.0,0.0,39.5,22.5,-0.41,1.67,32.25,2.83,0.0,24.19,2.0,3.44,-1.67,1.67,1.0,0.81,1.0,0.0,2.83,2.17,1
-6.56,2.68,1.0,-10.17,-4.42,0.46,-4.35,-1.61,-5.03,-30.13,0.34,0.0,41.92,1.0,0.0,-3.49,0.46,1.96,1.07,1.54,1.0,0.36,0.0,0.0,0.46,-1.14,0
0.0,0.74,1.26,-1.49,0.0,0.74,3.23,0.0,13.43,19.15,0.22,0.0,46.85,1.74,0.74,17.87,2.0,1.92,-1.97,0.26,1.0,1.14,-0.5,0.0,0.26,0.74,0
0.0,0.0,1.0,0.88,0.0,2.63,1.0,2.0,3.75,7.13,0.15,0.37,50.81,2.12,0.0,17.26,1.0,3.43,2.88,2.0,1.0,0.24,1.0,0.0,1.12,1.88,0
0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.65,5.3,3.8,0.0,0.0,2.0,-0.9,1.0,1.0,6.17,2.3,-0.65,1.0,0.39,1.0,0.0,2.0,0.0,0
13.42,0.0,0.0,15.94,10.07,1.68,9.39,5.03,54.45,62.07,-0.36,-2.52,79.68,-0.84,2.0,11.74,0.84,2.68,0.0,-1.68,0.0,0.61,-0.84,0.0,0.16,3.36,1
10.92,2.98,4.97,47.66,9.93,6.97,4.0,1.0,22.89,13.95,0.52,-0.99,103.75,-0.98,0.0,2.01,2.0,3.85,1.0,-0.98,1.0,1.07,0.0,0.0,0.01,0.0,1
-2.53,0.0,1.37,-2.53,-3.16,-4.69,1.0,0.63,5.63,11.9,0.65,-1.9,34.42,3.26,0.0,-0.79,1.0,1.76,0.37,2.26,1.0,0.01,1.0,0.0,-0.26,1.37,0
-0.98,0.0,2.0,0.0,0.0,12.92,0.01,5.96,10.97,23.85,2.05,-1.98,78.9,0.02,1.99,2.01,0.01,5.67,1.0,-0.98,1.0,0.52,0.5,0.0,2.0,1.0,0
2.06,1.0,1.0,-0.69,1.37,7.06,1.0,0.69,-2.06,2.75,5.05,2.75,-28.82,0.69,3.69,12.67,0.69,0.76,0.31,0.31,1.0,0.1,0.0,0.0,2.31,0.69,0
0.0,0.0,-2.06,0.0,-0.51,1.02,1.0,2.04,5.11,11.72,1.36,3.0,38.8,3.0,0.0,6.62,0.49,1.18,-1.02,-0.55,-2.06,-1.71,1.0,0.0,3.51,1.53,1
0.0,0.0,1.0,-3.47,-1.73,0.0,1.0,0.0,-0.87,1.0,3.31,1.73,-83.24,0.0,6.0,3.73,0.0,1.7,3.0,0.13,1.0,-0.33,0.0,0.0,1.0,-0.87,0
5.63,0.0,1.66,8.29,3.29,11.23,1.0,0.0,1.69,3.69,1.22,0.66,82.46,0.69,0.0,-5.57,1.0,7.13,2.66,-2.6,1.0,2.59,0.34,0.0,0.34,3.31,0
0.0,1.0,1.0,0.0,1.0,-6.65,1.0,0.0,-0.9,2.0,-0.33,1.0,33.0,1.95,0.0,7.9,1.05,-2.37,-2.75,2.0,1.0,2.8,0.95,0.0,3.85,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
5.2,0.0,1.74,0.0,5.71,12.46,0.26,-1.49,1.49,-2.2,1.02,7.51,12.63,1.51,0.0,14.51,1.0,3.94,1.74,2.0,1.0,0.17,0.5,0.0,2.74,5.49,0
-0.79,-1.59,1.0,-0.79,0.0,-0.59,2.0,-2.18,3.41,-3.35,0.16,1.79,-9.44,3.59,-14.3,8.41,1.21,0.54,1.0,3.59,1.0,0.97,0.0,0.0,1.79,-0.79,0
1.25,0.0,1.0,1.0,1.25,0.62,0.38,0.0,1.25,5.74,-0.53,3.0,50.0,1.75,0.0,16.25,1.0,5.23,1.0,2.62,1.0,1.5,-0.12,0.0,2.0,1.38,0
1.39,1.0,1.0,-2.78,-1.39,-1.09,1.7,-1.39,9.17,8.09,0.59,1.39,41.13,1.7,0.0,8.35,1.7,3.3,1.7,1.7,1.0,0.55,-0.35,0.0,3.7,1.39,0
0.0,0.0,1.0,-1.11,-0.7,-2.11,-1.11,-0.7,-5.62,-2.22,0.61,3.0,0.1,3.7,0.0,15.0,0.3,3.6,1.0,2.7,1.0,1.22,1.2,0.0,4.11,2.0,1
1.0,0.0,1.87,0.0,0.13,5.8,1.0,1.73,6.94,7.94,0.94,0.27,59.82,1.87,0.87,3.4,1.0,3.5,0.87,1.0,1.0,1.55,0.0,0.0,2.27,1.0,0
1.42,0.0,1.0,0.0,2.0,4.0,1.21,1.0,-7.9,5.47,0.47,4.0,-9.48,3.0,0.21,21.42,2.0,1.23,1.58,1.0,1.0,0.17,1.0,0.0,5.0,2.0,1
16.0,0.0,1.0,22.87,13.93,5.87,11.0,7.93,20.07,75.0,0.49,0.0,155.89,0.07,0.0,14.03,2.0,4.16,0.0,0.0,1.0,1.33,0.0,0.0,2.0,4.97,1
1.15,2.87,1.0,0.0,0.0,-2.59,1.57,1.43,6.01,-6.6,-0.14,0.0,41.98,2.57,0.0,-2.59,1.0,1.02,-0.57,1.57,1.0,0.84,-0.57,0.0,1.43,-1.72,0
7.94,0.0,2.0,8.01,5.34,5.0,6.34,5.2,19.75,43.71,0.77,0.0,75.94,2.0,1.0,3.0,1.53,4.06,1.0,0.47,1.0,1.67,-0.53,0.0,2.53,3.14,1
6.57,0.0,1.94,0.94,4.69,5.63,1.0,0.94,2.81,3.81,3.67,0.0,22.51,-1.88,13.0,19.82,0.0,6.63,5.0,0.06,1.0,0.21,0.0,0.0,1.94,2.81,0
0.83,-1.58,2.79,0.0,0.0,7.75,1.42,-0.79,6.96,7.46,0.39,6.0,44.34,1.42,0.0,7.92,2.0,4.57,1.58,1.79,1.0,3.12,0.21,0.0,1.0,1.0,0
5.69,2.03,3.07,23.27,4.65,2.07,1.45,1.0,11.14,14.9,0.12,-0.52,87.07,0.97,-0.52,-0.83,2.0,1.37,0.0,-0.52,1.0,0.2,0.34,0.0,2.0,0.97,0
-4.73,0.79,-0.79,0.21,-3.94,-0.79,1.79,-0.79,2.36,-2.36,0.42,0.79,-18.12,1.0,0.0,-13.39,1.0,1.51,0.0,0.0,0.0,0.06,-0.39,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.63,0.63,6.17,6.27,-1.41,1.63,67.61,4.27,-3.8,8.07,2.27,3.2,-0.27,2.63,1.0,1.27,1.0,0.0,2.0,0.0,1
3.53,0.0,1.88,4.42,4.42,6.18,1.0,0.0,-1.77,-0.77,-0.0,2.65,34.44,1.0,0.0,5.42,1.12,1.88,2.0,5.0,3.0,3.89,0.0,0.0,1.88,1.77,0
14.79,0.0,0.08,17.57,11.1,-2.62,10.25,6.62,17.72,67.65,0.4,0.0,86.06,2.0,0.0,14.95,1.92,-0.35,-1.85,-0.85,1.0,-0.12,0.0,0.0,2.92,3.7,1
0.15,0.0,1.0,0.0,0.0,0.0,1.85,-1.71,-0.85,3.71,0.87,2.0,1.71,3.0,0.0,10.31,1.0,0.2,-0.85,3.15,1.0,-0.68,1.0,0.0,6.27,1.85,1
3.77,0.0,1.54,0.54,2.69,3.77,1.0,0.54,4.23,12.77,0.45,0.54,45.2,1.92,1.0,15.76,1.0,6.47,0.46,-1.69,-0.61,0.48,0.0,0.0,7.08,1.61,0
-0.53,-2.66,1.0,0.0,0.0,0.0,1.0,-1.6,-7.99,5.26,1.1,0.0,-3.19,1.0,0.53,8.45,2.53,8.74,2.53,5.0,3.0,1.72,0.0,0.0,4.19,1.06,0
-1.03,-2.58,1.0,0.0,0.0,0.52,0.48,-0.52,-7.73,-0.58,1.17,0.0,-6.18,2.0,-0.52,1.48,1.0,-0.53,0.0,2.0,1.0,0.6,1.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86,-0.94,5.94,0.96,0.0,0.69,5.92,0.0,1.97,1.0,-5.98,0.0,1.97,1.0,0.67,0.0,0.0,1.03,0.0,0
-15.85,0.99,1.0,-17.82,-11.89,2.01,-5.93,-5.94,-9.89,-49.45,0.96,0.99,23.33,2.99,0.99,12.94,0.01,2.76,1.99,2.99,1.0,0.89,1.33,0.0,1.01,-0.98,1
1.0,4.55,2.0,1.0,0.0,0.91,1.0,10.91,12.37,-1.82,0.21,2.0,116.47,1.0,0.0,-3.55,1.0,10.5,3.82,1.91,1.0,1.71,-0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,-1.52,1.0,4.52,1.82,-0.76,71.0,2.0,0.0,6.8,1.0,1.33,0.24,7.56,1.0,1.0,0.0,0.0,4.52,0.24,0
0.0,3.9,1.0,1.0,0.0,-0.34,1.0,1.78,6.47,0.88,0.94,-1.56,99.04,3.0,0.0,0.22,1.0,3.97,2.56,3.78,1.0,1.38,-0.78,0.0,1.0,1.0,0
9.71,3.17,1.79,1.58,1.79,11.0,2.58,-0.79,28.49,9.71,1.91,1.21,15.04,1.0,-0.79,5.21,1.0,0.61,0.0,0.21,1.0,1.12,0.0,0.0,3.21,0.21,0
4.89,0.0,1.97,3.92,-2.92,10.73,1.0,2.0,2.05,-9.6,0.42,2.92,30.27,2.0,0.0,20.84,1.0,6.39,2.97,3.0,1.0,2.86,1.0,0.0,2.95,1.95,0
16.0,0.0,1.0,19.99,12.0,2.99,11.99,8.98,25.98,88.92,-2.75,2.98,161.64,4.98,-12.93,36.88,2.99,1.87,-4.97,0.0,1.0,1.72,0.99,0.0,2.99,4.99,1
0.84,-1.68,1.0,0.0,0.0,5.03,-1.51,-0.68,1.68,-3.03,0.74,1.68,-7.54,3.16,0.0,4.84,0.16,5.81,1.84,2.84,1.0,2.32,-0.42,0.0,3.68,1.68,0
1.0,0.0,1.0,0.0,1.99,-1.0,2.0,0.0,2.0,5.0,2.22,-1.99,81.95,1.01,0.0,-20.92,1.0,-2.52,-1.0,0.0,1.0,-1.47,0.0,0.0,-1.99,1.0,0
-14.56,0.0,1.0,-18.44,-11.65,10.0,-8.71,-5.82,-19.41,-60.05,3.95,1.94,-43.67,2.97,0.0,11.65,0.03,2.46,0.97,1.97,1.0,1.56,0.97,0.0,3.94,-1.94,1
5.08,-0.91,1.0,0.64,0.0,1.64,-0.91,-0.64,8.18,7.91,0.86,0.0,67.72,1.0,0.0,0.0,1.0,5.06,1.64,1.64,1.0,0.37,-0.13,0.0,3.64,-0.64,0
0.0,0.0,1.0,-2.92,-1.46,-2.92,1.0,-1.46,0.27,1.81,1.04,2.19,-45.09,3.73,0.0,1.73,1.0,-2.06,0.0,1.73,1.0,-0.82,0.0,0.0,3.46,-0.73,0
-1.4,0.0,0.0,0.0,-1.4,-0.7,1.0,0.0,33.89,-5.62,0.59,0.0,-46.35,0.7,2.0,-1.4,0.0,-0.47,0.0,0.7,0.0,0.23,0.7,0.0,1.0,0.0,0
2.0,1.0,1.28,5.0,1.0,2.0,1.0,1.0,25.24,-0.49,-0.06,0.0,86.0,-0.16,0.72,0.39,0.28,-1.63,-0.72,0.28,0.28,1.49,0.0,0.0,-2.61,1.0,0
0.0,0.0,0.0,0.13,0.0,-4.37,1.0,0.0,1.75,0.87,-0.31,0.0,0.0,2.75,0.0,-1.75,1.0,1.02,-0.87,-1.75,0.0,-0.44,0.87,0.0,2.25,-0.87,1
17.94,3.0,5.0,45.99,13.96,5.0,1.0,0.0,18.99,14.97,0.42,0.99,120.78,0.01,0.0,22.83,1.0,4.02,0.01,-0.99,1.0,0.58,1.99,0.0,2.98,2.98,1
4.78,0.78,1.22,5.0,5.0,15.69,1.78,0.0,2.34,-1.34,0.88,4.56,74.34,1.0,0.0,8.56,0.22,8.9,2.0,1.0,1.0,2.61,0.39,0.0,5.34,4.34,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.92,5.92,4.04,-0.84,2.87,40.0,2.96,0.0,24.58,1.0,5.53,3.92,3.0,1.0,0.38,1.0,0.0,1.96,0.0,1
1.0,0.21,1.0,0.79,0.0,9.95,0.42,-0.79,4.26,-6.85,1.81,2.0,31.76,1.0,0.0,0.26,0.21,6.65,1.79,3.37,1.0,1.76,0.5,0.0,4.79,2.21,0
-1.95,0.0,1.97,3.95,6.05,0.03,1.0,0.0,-0.92,8.21,0.6,0.97,90.76,1.97,0.0,-1.92,1.0,6.24,5.87,1.97,1.0,0.65,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,3.08,1.54,-3.85,1.0,-1.54,-6.92,-11.85,0.35,0.0,15.38,2.77,-0.77,-5.46,1.0,0.11,0.23,2.77,1.0,1.12,1.0,0.0,3.23,-1.54,1
1.07,0.0,1.0,0.0,0.0,6.57,1.07,0.0,7.0,-5.06,1.31,2.0,14.05,2.07,-1.86,-2.84,2.0,-6.28,5.64,2.93,1.0,2.22,0.5,0.0,-3.57,1.14,0
-1.98,0.0,1.0,0.0,0.0,-0.99,0.01,3.0,-1.92,-0.94,1.16,-1.98,-3.22,2.01,0.0,-5.88,0.01,1.06,-0.99,1.0,1.0,0.74,0.49,0.0,1.01,-1.98,0
10.0,7.75,1.0,-1.5,-7.52,-1.26,0.74,0.25,8.74,-1.55,0.22,0.75,39.12,0.5,0.0,14.99,2.0,5.23,0.75,1.75,1.0,2.38,0.62,0.0,2.74,0.99,1
11.59,-0.89,4.57,1.78,-7.13,-0.78,-1.67,-2.67,3.0,-19.96,0.22,1.0,59.11,1.22,-1.78,-3.24,1.89,3.51,1.89,2.89,1.0,1.64,0.11,0.0,-3.35,-1.78,0
