CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.99,1.0,9.95,0.01,1.01,1.01,0.0,1.07,4.08,0.93,0.0,93.89,2.99,0.0,1.99,1.0,3.21,1.0,1.0,1.0,0.87,1.0,0.0,1.0,0.0,1
0.34,0.0,1.0,0.0,0.0,0.68,1.34,0.0,2.02,5.36,0.87,0.68,38.58,2.34,0.0,4.41,1.34,1.08,0.0,1.34,1.0,0.42,0.34,0.0,2.34,0.0,0
3.21,0.0,1.0,0.0,3.21,1.61,1.0,0.0,0.0,2.0,0.78,0.8,0.0,3.2,0.0,16.25,1.0,1.57,0.0,2.0,1.0,0.3,1.0,0.0,1.0,1.2,1
0.93,0.93,1.0,0.93,0.0,0.0,1.93,0.07,8.41,6.67,0.41,0.0,66.37,2.13,0.0,9.61,1.0,2.31,0.07,0.13,1.0,1.29,0.93,0.0,1.07,0.0,1
0.29,1.81,1.0,0.29,0.0,1.38,1.9,0.1,7.9,22.04,0.48,0.19,83.38,2.9,6.52,6.0,1.0,5.78,0.9,0.0,1.0,0.81,1.0,0.0,1.0,0.0,1
0.0,0.09,1.0,0.85,0.0,1.91,1.91,0.91,8.32,17.72,0.41,0.91,72.05,2.09,0.0,10.23,1.91,5.72,0.09,1.0,1.0,0.75,0.09,0.0,3.74,3.66,0
0.0,0.0,1.0,0.0,0.7,1.0,1.0,1.0,2.09,7.58,0.32,0.0,35.58,3.0,0.0,12.37,1.0,3.64,0.7,1.3,1.0,1.46,0.7,0.0,3.4,2.09,1
0.07,0.0,4.72,0.0,0.0,2.28,1.0,0.0,2.79,1.07,1.43,2.35,30.68,1.14,0.0,0.84,1.0,3.91,3.79,1.21,4.72,0.97,1.0,0.0,2.93,2.0,0
0.0,0.0,1.0,0.24,0.0,8.76,1.59,3.53,9.06,21.41,1.72,0.0,78.82,1.0,1.12,10.65,1.0,4.84,1.0,0.12,1.0,0.57,0.88,0.0,2.12,2.76,0
0.79,0.0,2.53,0.26,0.0,1.86,1.0,0.0,5.59,9.41,0.55,0.0,44.83,2.0,0.0,2.87,1.0,3.54,1.0,1.0,1.0,0.57,0.93,0.0,1.0,1.87,0
0.41,0.0,1.59,0.0,0.0,0.59,1.0,0.0,3.76,8.35,0.66,0.0,48.19,1.59,0.0,3.41,1.0,2.94,0.59,1.0,1.0,0.38,0.59,0.0,1.41,1.18,0
0.0,0.0,1.0,0.0,0.44,1.56,1.56,0.56,5.01,11.02,1.12,0.56,36.17,1.56,0.0,7.23,1.56,10.77,8.98,1.44,1.44,1.12,0.0,0.0,2.44,2.23,0
0.43,0.14,1.0,0.0,0.0,1.14,1.0,0.43,6.43,1.72,0.78,0.0,10.41,1.14,0.29,1.87,1.0,4.87,4.42,8.7,2.71,2.31,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.04,2.01,0.6,0.99,0.64,2.97,0.01,4.94,1.01,0.57,0.01,1.99,1.0,0.74,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47,1.65,1.06,0.0,3.42,0.0,3.17,1.53,4.18,2.06,10.45,8.92,2.64,0.0,0.0,2.42,0.53,0
0.04,0.0,1.09,0.0,0.0,0.04,1.0,0.96,0.0,1.96,1.59,0.0,0.0,2.0,0.0,2.09,1.0,0.41,0.04,1.26,1.04,0.11,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.7,1.41,4.0,0.26,3.25,49.32,3.3,0.0,5.18,1.0,1.81,0.0,2.0,1.0,0.91,0.35,0.0,4.11,1.0,1
0.0,0.0,1.0,0.87,0.0,2.61,1.0,0.0,1.87,6.48,0.9,0.0,49.52,2.0,0.0,6.21,1.0,1.62,0.87,1.87,1.0,0.29,0.87,0.0,2.13,1.74,0
0.67,0.0,1.0,0.0,0.0,1.34,1.67,0.0,2.68,5.69,1.0,1.34,43.53,2.34,0.66,9.37,1.67,3.47,1.98,1.67,1.0,0.82,0.67,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,0.43,0.0,2.0,1.07,0.0,0.0,1.43,0.0,2.57,1.0,2.99,2.84,2.14,1.57,0.57,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,0.12,0.46,5.61,0.33,9.73,5.75,3.77,0.0,8.12,1.12,3.39,0.0,1.88,1.0,0.12,0.12,0.0,1.88,1.23,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,3.72,13.86,0.28,0.14,69.9,1.14,0.0,2.28,1.0,2.38,0.0,1.14,1.0,0.73,0.0,0.0,1.0,0.86,0
1.0,0.0,2.86,0.0,0.0,1.56,1.0,0.0,0.0,1.0,0.63,0.0,0.0,2.0,0.0,4.0,1.0,2.03,0.93,6.65,1.93,2.38,0.0,0.0,1.93,0.0,0
0.13,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.8,2.53,1.85,0.0,8.14,1.0,0.0,1.33,1.87,1.55,1.0,1.0,1.0,1.14,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.79,1.05,2.0,1.38,0.42,6.29,1.79,0.0,3.05,1.21,1.42,0.63,1.42,1.0,0.63,0.0,0.0,1.0,0.79,0
0.0,1.6,1.0,0.4,1.19,2.2,2.4,0.2,3.4,13.56,1.01,0.0,42.91,2.0,0.4,3.78,1.2,3.43,0.0,1.0,1.0,0.84,0.5,0.0,2.79,1.4,0
2.97,0.49,1.99,2.75,0.25,0.49,1.0,0.75,5.25,8.48,0.28,0.75,58.95,1.75,0.0,2.26,1.0,4.86,1.0,1.0,1.0,0.83,0.25,0.0,2.0,2.25,0
1.18,0.0,2.82,0.72,0.18,1.18,1.18,0.0,0.18,1.18,0.9,0.0,14.45,2.18,0.0,4.36,1.0,2.36,1.0,6.1,1.82,2.13,0.0,0.0,1.82,0.0,0
0.0,0.92,1.0,0.0,0.54,2.38,1.0,2.38,3.0,5.39,0.63,0.46,47.77,2.08,0.46,9.55,1.0,4.27,1.0,0.54,1.0,1.4,0.54,0.0,2.62,1.62,0
0.0,2.68,1.32,8.16,4.04,0.64,3.04,0.68,15.64,19.0,0.39,0.32,61.19,1.64,0.0,7.12,1.0,2.86,0.68,1.32,1.32,1.05,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,2.0,1.99,0.0,0.0,1.82,0.78,1.61,0.61,0.7,0.39,2.43,1.0,0.0,0.61,0.0,3.22,0.61,0
0.0,0.0,1.97,0.0,0.0,6.78,1.0,0.97,4.84,3.9,0.69,0.0,54.2,1.97,0.06,1.03,1.0,7.36,2.13,1.97,1.0,1.52,0.97,0.0,1.0,0.97,0
0.1,0.0,1.0,0.1,0.0,0.17,1.0,0.03,0.23,1.4,1.16,0.07,2.87,2.0,0.07,6.0,1.0,2.03,1.93,4.83,1.0,0.53,0.03,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,1.15,1.0,0.0,5.1,1.3,0.78,0.15,0.0,1.3,0.0,1.0,1.0,4.55,4.25,8.64,2.85,2.35,0.15,0.0,2.0,0.15,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.58,1.29,1.68,0.0,1.84,0.0,3.77,1.58,1.84,0.58,4.35,1.42,1.37,0.42,0.0,1.42,0.42,0
0.51,0.0,1.0,1.53,0.51,0.0,1.0,0.0,6.98,10.35,0.28,0.51,84.93,2.02,1.02,3.58,1.0,3.49,0.51,1.51,1.0,0.8,0.51,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,2.0,2.38,0.0,0.1,1.0,0.0,1.03,2.0,1.5,1.0,1.01,1.0,0.75,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.9,0.0,0.25,1.0,0.95,4.9,7.1,0.35,0.95,54.46,2.0,0.0,3.15,1.0,4.96,1.0,1.0,1.0,0.6,0.0,0.0,2.05,1.95,0
0.0,0.0,1.0,0.31,0.93,0.47,1.47,0.16,1.62,8.36,1.06,0.0,34.04,2.0,0.31,1.71,1.16,1.74,0.0,1.0,1.0,0.12,0.08,0.0,2.62,0.47,0
0.0,0.0,1.0,0.14,0.0,0.21,1.0,0.0,0.07,1.84,2.38,0.0,5.91,1.0,1.86,1.93,1.07,5.92,5.65,1.0,1.0,0.03,0.07,0.0,1.21,0.07,0
0.0,0.0,1.0,0.0,0.32,0.0,1.32,0.0,0.68,2.32,1.64,1.27,0.0,2.37,0.0,2.32,1.32,4.84,2.73,2.37,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,2.55,0.0,0.0,3.23,1.0,1.23,1.16,2.84,0.74,2.0,12.77,1.61,0.0,1.23,1.0,2.77,1.55,0.39,2.55,0.85,1.0,0.0,1.77,0.77,0
4.9,0.0,1.52,0.74,0.0,4.03,1.0,0.26,3.55,5.19,0.77,0.26,61.9,1.74,0.0,5.19,1.0,2.59,1.26,1.74,1.0,0.99,0.74,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,4.74,1.75,1.0,0.0,0.0,4.74,1.54,0.0,0.0,1.0,0.0,0.0,1.0,7.29,6.29,1.25,1.25,0.25,0.75,0.0,1.51,0.0,0
0.78,1.22,1.0,0.39,0.0,2.0,1.0,2.0,5.0,4.51,0.42,1.22,66.83,2.0,1.56,10.37,1.0,3.21,0.61,0.61,1.0,1.26,0.0,0.0,1.78,0.78,0
4.13,0.0,1.0,0.83,1.65,2.65,2.65,0.0,4.31,11.13,0.5,0.0,71.75,2.83,0.0,15.7,1.83,2.7,0.0,1.0,1.0,0.71,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.54,0.0,1.0,0.0,0.36,3.27,1.15,0.0,0.0,1.73,0.0,2.64,1.0,6.0,3.36,1.73,1.0,1.06,1.0,0.0,1.64,0.0,0
4.02,2.01,1.0,0.5,0.0,1.51,3.01,0.5,7.03,9.03,0.78,0.0,40.17,2.5,0.0,7.02,1.5,2.38,1.0,3.49,2.49,0.85,1.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.36,0.64,1.64,2.46,0.0,0.0,3.72,0.0,1.28,1.0,5.82,2.92,2.64,1.0,0.0,0.64,0.0,2.08,0.0,0
0.99,0.0,1.0,2.97,1.02,3.97,1.0,0.0,0.0,2.01,0.54,2.97,32.66,1.99,0.0,16.83,1.0,4.71,1.0,4.96,1.0,0.61,0.99,0.0,1.01,0.0,0
0.0,1.04,1.0,0.0,0.0,0.03,1.0,0.99,0.0,0.0,1.56,0.0,0.0,1.98,0.07,0.99,0.99,2.16,2.13,1.99,1.0,0.0,0.99,0.0,3.0,0.99,0
0.0,0.0,0.01,1.01,0.09,0.05,1.0,0.0,0.0,0.09,0.52,0.0,0.36,1.0,0.0,0.0,1.0,0.06,0.05,0.03,0.01,0.0,0.01,0.0,3.98,0.0,0
5.44,0.0,1.0,0.68,0.0,0.68,1.68,0.68,8.16,10.16,0.71,0.0,53.69,2.0,0.0,3.36,1.68,3.32,0.68,1.32,1.0,0.86,0.86,0.0,2.36,0.32,0
1.09,0.0,1.73,0.0,1.09,4.91,1.73,0.0,2.18,14.37,0.87,0.27,40.03,1.54,0.0,7.63,1.73,21.18,0.73,1.27,1.0,0.96,1.0,0.0,5.37,0.27,0
0.51,0.0,1.0,4.58,0.0,4.42,1.98,0.0,0.0,2.93,2.69,0.0,100.0,1.0,0.49,1.95,1.0,0.49,0.0,1.0,1.0,0.0,1.0,0.0,1.51,1.02,0
0.0,0.0,1.0,1.0,0.0,4.93,1.0,0.0,2.96,8.75,1.04,0.0,61.35,2.04,0.0,5.86,1.0,1.91,1.14,1.25,1.04,0.68,0.0,0.0,3.0,0.96,0
0.0,0.0,0.87,2.81,0.0,3.06,1.0,0.44,2.19,1.75,1.46,0.0,24.48,1.44,0.0,0.44,1.0,3.24,0.87,0.87,0.44,0.69,0.44,0.0,1.0,0.44,0
1.71,0.0,1.72,0.0,0.0,5.86,1.0,0.0,0.72,3.42,0.87,1.14,0.0,1.57,0.0,4.13,1.0,2.04,0.72,2.57,1.0,1.78,1.0,0.0,1.0,0.57,0
0.0,0.0,2.28,0.64,0.64,0.64,1.0,0.0,1.28,3.28,1.11,0.0,37.0,2.09,0.0,1.0,1.64,3.05,1.28,1.36,1.0,0.96,0.36,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.75,2.01,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.28,0.0,1.28,2.72,0.0,0.86,11.44,0.26,2.0,50.0,3.0,0.0,19.17,1.0,2.42,0.57,1.14,1.0,0.75,1.0,0.0,3.14,2.57,1
0.0,0.95,1.0,0.0,1.9,4.75,1.0,0.0,0.05,1.15,0.47,3.8,0.0,1.15,0.0,13.35,1.0,3.44,2.95,2.95,1.0,2.16,0.05,0.0,3.85,0.95,0
12.24,0.0,1.82,9.79,4.08,3.26,3.45,7.34,30.19,34.46,0.47,0.55,81.6,1.82,4.08,26.22,2.0,6.13,0.18,1.29,1.0,0.99,0.82,0.0,3.45,5.71,1
6.94,0.0,11.9,2.97,0.0,15.86,1.0,0.01,7.93,1.02,0.26,0.0,80.26,2.0,0.05,1.04,1.0,4.51,3.0,1.0,1.0,3.77,0.0,0.0,1.03,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,1.77,0.0,1.77,3.62,0.44,2.3,56.27,3.0,0.46,11.21,1.77,2.18,0.77,2.54,1.0,0.64,0.77,0.0,1.23,0.77,1
1.54,3.85,1.0,0.0,0.0,0.77,1.77,2.54,13.1,5.85,0.74,0.0,47.78,2.0,0.77,2.77,1.0,3.52,0.0,1.0,1.0,0.73,0.0,0.0,1.0,0.23,0
0.0,0.88,1.0,0.0,0.0,2.64,1.0,0.0,0.0,0.24,5.18,0.0,0.0,0.36,1.76,0.36,0.12,1.18,1.12,1.12,1.0,0.09,0.12,0.0,1.0,0.0,0
0.0,0.2,1.0,2.67,5.93,2.8,4.0,1.0,6.21,31.66,0.55,0.0,83.47,1.93,1.87,10.93,1.93,8.17,0.07,1.0,1.0,0.79,0.47,0.0,5.66,2.8,1
0.0,0.0,0.08,0.0,0.0,0.48,1.0,0.0,34.07,0.08,0.38,0.0,0.0,0.16,2.0,0.16,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,1.92,0.92,0
5.11,0.0,1.7,3.06,1.0,2.47,1.82,0.18,11.82,14.42,0.42,0.0,78.94,1.0,0.0,1.35,1.18,4.06,1.0,1.0,1.0,0.75,0.82,0.0,1.0,0.0,0
1.58,3.38,1.0,5.89,0.0,0.85,1.0,2.89,2.85,0.58,0.35,0.42,74.85,2.15,1.73,10.0,1.0,5.65,2.58,1.0,1.0,0.94,0.71,0.0,1.85,1.42,0
0.0,0.99,1.0,0.0,0.0,1.97,1.0,3.49,4.01,2.03,0.66,0.49,53.12,2.01,0.49,3.01,1.0,3.48,0.49,0.51,1.0,1.7,0.0,0.0,1.51,0.0,0
0.72,0.0,1.0,0.0,0.72,3.17,1.0,0.28,0.0,1.0,1.34,1.44,0.0,1.83,0.28,2.89,1.0,1.64,0.28,1.28,1.0,1.16,0.0,0.0,3.72,1.44,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,0.26,2.78,2.2,0.0,4.79,1.26,0.91,1.0,1.87,1.68,0.87,1.0,1.0,0.72,0.13,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.58,0.42,1.0,1.25,2.92,0.58,0.67,2.33,20.84,1.42,0.0,2.75,1.0,2.73,2.0,4.5,2.75,0.83,0.0,0.0,1.58,0.0,0
0.78,0.0,3.55,0.0,0.0,4.88,1.0,0.0,1.9,5.35,0.35,1.55,9.42,1.22,0.0,4.55,1.0,4.8,1.78,1.0,1.0,2.61,0.22,0.0,1.0,0.45,0
0.1,0.05,1.95,0.29,0.44,5.81,2.1,0.19,3.39,19.78,0.99,0.0,56.65,1.1,0.1,3.34,1.95,27.23,0.95,0.95,1.0,1.16,1.0,0.0,7.0,0.1,0
7.49,5.05,1.0,2.23,0.0,1.0,2.44,0.72,7.94,10.82,0.89,0.0,87.01,1.72,0.0,12.99,1.72,4.53,0.0,1.0,1.0,0.72,1.0,0.0,4.16,3.44,0
0.0,1.18,1.0,0.0,0.24,1.71,1.47,2.12,3.41,6.76,0.44,1.0,35.12,2.0,0.47,5.88,1.24,1.88,0.0,1.53,1.0,1.41,0.24,0.0,1.0,0.0,0
0.73,1.51,1.0,0.0,0.49,1.73,2.0,0.24,6.05,20.08,0.45,0.97,62.78,3.0,5.54,10.14,1.24,5.04,0.76,0.24,1.0,0.68,1.0,0.0,1.97,0.49,1
1.06,0.53,1.0,3.17,4.75,1.06,2.58,2.11,6.28,19.42,1.27,0.0,46.98,3.0,1.06,6.22,1.0,4.94,1.89,1.42,1.0,0.4,1.0,0.0,4.17,1.06,0
0.24,0.0,1.0,0.0,0.0,0.73,1.76,0.0,0.73,4.24,1.33,0.0,15.97,1.76,0.0,4.52,1.76,1.83,0.48,1.0,1.0,0.35,0.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.24,1.12,0.88,4.0,8.0,0.36,0.24,63.24,2.12,0.0,5.1,1.12,2.71,0.0,1.12,1.0,0.71,0.12,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,1.26,1.95,0.8,1.37,17.36,2.32,0.0,5.05,1.0,1.32,0.68,5.11,1.0,0.32,0.0,0.0,1.32,0.0,0
0.87,0.0,1.0,2.61,0.87,0.0,1.0,0.0,6.26,5.71,0.27,0.87,82.79,2.74,1.74,6.08,1.0,4.74,0.87,1.87,1.0,1.37,0.87,0.0,1.87,1.74,1
0.0,0.0,1.0,0.0,4.51,1.5,1.25,0.0,0.0,5.5,1.34,0.0,0.0,1.25,0.0,1.24,1.25,2.82,1.5,1.0,1.0,0.11,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,0.0,0.33,4.99,0.56,2.68,25.49,1.66,0.66,2.67,1.67,1.74,0.0,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.09,0.0,1.0,0.0,0.0,0.17,1.09,0.0,1.26,4.35,0.94,0.17,5.66,3.91,0.0,2.05,1.09,2.25,1.83,2.0,1.0,0.56,1.0,0.0,1.17,0.0,0
0.12,0.0,1.0,0.61,0.25,1.2,1.04,0.96,0.04,1.25,2.33,0.0,3.73,3.88,0.96,0.04,1.0,2.23,0.96,1.96,1.0,0.02,0.0,0.0,2.92,0.12,0
0.0,4.58,1.0,0.0,0.0,4.85,1.0,0.0,0.0,0.43,4.67,0.0,0.0,0.85,3.72,2.0,0.43,15.4,3.29,0.43,1.0,0.0,0.0,0.0,2.72,0.57,0
0.0,0.46,1.0,0.0,0.0,1.0,1.0,1.93,6.95,4.78,0.41,0.0,34.74,2.61,1.39,7.71,1.46,4.05,1.0,1.07,1.0,1.72,0.0,0.0,2.46,1.39,0
0.0,0.01,1.0,0.0,0.99,5.01,1.0,0.99,0.99,10.89,1.11,0.0,82.17,0.99,21.8,6.95,2.97,27.48,1.99,0.01,1.0,0.85,0.0,0.0,3.98,1.99,0
0.0,0.0,1.94,0.0,0.0,7.13,1.0,0.0,0.94,1.94,1.07,0.64,0.0,1.13,0.0,1.83,1.0,1.6,1.13,2.77,1.06,2.17,1.0,0.0,1.0,0.06,0
1.8,0.4,1.0,0.0,0.0,0.8,1.0,2.0,3.2,10.19,0.46,0.0,31.17,2.0,0.0,9.6,1.0,2.33,0.0,3.4,1.0,1.7,0.4,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,0.0,1.83,1.91,1.69,0.0,0.0,1.09,0.0,1.43,1.91,6.57,5.66,2.26,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.85,2.85,0.81,0.0,0.0,3.0,0.0,3.46,1.0,2.79,2.15,1.15,1.0,0.51,0.0,0.0,1.15,0.0,0
6.65,0.0,11.49,2.85,0.0,15.44,1.0,0.0,7.7,1.05,0.31,0.0,76.9,2.05,0.0,1.0,1.0,4.47,3.05,1.1,1.0,3.68,0.03,0.0,1.05,0.2,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,49.94,2.0,0.0,0.02,1.0,4.66,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
1.5,0.0,1.0,1.0,1.0,1.5,2.0,0.0,5.98,9.48,0.45,2.01,38.38,1.0,0.0,2.0,1.5,3.16,0.5,1.0,1.0,0.29,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.52,12.14,0.27,0.48,71.34,1.48,0.0,5.57,1.0,2.49,0.24,2.67,1.0,0.45,0.24,0.0,1.71,0.76,0
1.0,0.77,2.78,0.0,0.0,1.0,1.22,0.0,0.88,2.43,0.55,0.0,8.56,2.0,0.0,4.22,1.11,1.97,0.89,6.23,1.89,2.29,0.0,0.0,2.11,0.33,0
0.63,1.26,1.0,0.63,0.0,2.89,1.63,0.0,4.52,8.89,0.55,1.0,44.32,2.0,0.0,2.74,1.0,2.61,0.0,1.37,1.0,1.72,0.63,0.0,1.63,0.0,1
0.4,0.0,1.0,0.6,0.4,3.81,1.0,0.0,1.81,6.62,0.84,0.4,38.03,2.4,0.0,4.02,1.0,1.87,0.6,1.0,1.4,1.0,0.4,0.0,2.6,1.0,0
0.0,0.0,1.13,0.0,0.0,0.25,1.0,0.0,1.13,3.87,1.02,0.0,26.01,2.13,0.0,0.25,1.0,0.73,0.13,1.0,1.0,0.18,0.13,0.0,2.87,0.13,0
0.0,0.0,1.0,0.56,0.44,2.78,1.0,0.0,5.22,24.52,0.63,0.0,78.07,2.0,0.0,5.11,1.0,1.54,0.56,1.0,1.0,0.4,0.0,0.0,2.56,1.0,0
1.8,0.9,1.0,5.41,8.12,2.2,3.71,3.61,9.93,31.78,0.61,0.0,80.32,2.8,1.8,9.12,1.1,3.76,0.1,0.1,1.0,0.76,0.9,0.0,6.41,1.8,1
0.39,0.61,1.77,0.61,1.23,1.61,1.61,0.0,0.61,7.74,0.36,3.07,48.44,3.23,0.0,14.42,1.61,3.27,0.39,3.32,1.39,1.27,0.0,0.0,1.39,0.0,0
0.78,3.7,1.0,0.0,0.0,0.74,1.0,2.48,5.7,2.34,0.42,0.0,51.82,2.0,0.0,4.91,1.0,3.8,1.74,1.26,1.0,0.44,0.0,0.0,1.26,0.0,0
0.0,1.92,1.0,0.0,0.04,1.15,1.96,0.04,7.74,22.55,0.48,0.0,83.0,2.92,7.56,6.04,1.08,6.89,1.04,0.0,1.0,0.75,0.96,0.0,1.11,0.08,1
0.0,0.77,1.38,0.77,1.15,2.23,1.0,0.0,1.23,5.31,0.64,0.0,35.46,2.23,4.31,0.62,1.0,2.92,1.15,1.77,1.38,1.27,0.62,0.0,1.0,1.54,0
0.42,0.0,1.0,1.27,0.42,0.58,1.0,0.0,2.53,4.0,0.29,6.78,34.64,3.58,0.84,7.58,1.0,4.07,0.42,2.0,1.0,0.66,0.42,0.0,2.0,1.42,1
0.9,0.0,1.0,0.0,15.65,0.1,1.0,0.0,0.0,14.74,0.17,0.0,0.0,1.0,0.0,0.9,1.0,6.29,1.9,2.81,1.0,1.26,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.66,2.66,1.33,1.0,0.0,0.0,3.99,1.73,0.0,10.3,3.0,0.0,0.67,1.0,2.08,1.33,2.33,1.0,0.1,1.0,0.0,1.33,1.34,0
0.0,1.4,1.0,0.0,0.0,1.3,1.7,0.3,5.59,16.68,0.51,0.0,58.0,3.0,4.89,5.4,1.0,4.75,0.7,0.6,1.0,1.25,0.7,0.0,1.3,0.0,1
1.03,0.0,2.74,0.0,0.0,0.78,1.52,0.74,5.97,5.58,0.21,5.26,47.46,2.26,0.0,8.62,1.26,3.03,0.0,1.74,1.0,1.8,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.93,0.14,1.07,0.07,0.64,2.29,0.33,14.0,4.65,1.07,0.0,6.5,1.07,2.16,1.93,13.07,445.73,1.94,0.93,0.0,1.07,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,2.58,2.94,1.57,0.0,35.53,2.65,0.0,1.94,1.0,3.42,2.12,1.0,1.0,0.65,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.04,0.04,3.84,14.69,0.27,0.04,74.96,1.08,0.0,2.0,1.0,2.49,0.0,1.0,1.0,0.58,0.04,0.0,1.12,1.04,0
0.0,0.0,1.0,0.0,1.98,7.93,1.0,0.0,0.0,2.98,0.59,8.92,0.0,2.99,0.0,15.85,1.0,2.99,1.01,1.99,1.0,0.0,0.5,0.0,2.0,3.96,1
0.0,0.09,1.0,0.0,0.0,3.74,1.09,0.0,0.09,2.6,4.0,0.0,2.83,0.26,1.83,1.26,0.17,1.07,0.91,0.09,1.0,0.02,0.04,0.0,1.91,0.09,0
0.0,0.0,1.62,0.0,0.0,1.62,1.0,0.0,1.24,2.62,0.95,0.0,20.41,3.0,0.0,3.53,1.0,2.78,1.76,1.38,1.0,0.87,0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.65,4.7,2.95,0.68,0.0,35.71,2.3,0.0,2.3,1.0,3.05,1.75,4.16,1.7,1.53,0.0,0.0,2.0,0.0,0
9.24,1.5,4.0,2.25,1.0,1.5,1.0,0.0,6.0,10.74,0.38,0.25,76.01,1.5,0.5,1.76,1.0,4.33,1.0,1.25,1.0,1.53,1.0,0.0,2.0,2.75,0
0.55,0.55,1.0,0.55,0.0,0.0,1.55,0.0,4.93,4.29,0.68,0.0,38.9,2.45,0.0,6.38,1.0,2.18,0.9,2.71,2.36,1.14,1.0,0.0,1.0,0.0,0
0.0,0.0,3.33,0.0,0.0,1.17,1.0,0.0,1.75,1.0,1.26,2.0,19.25,1.42,0.0,2.5,1.0,2.75,2.75,3.5,3.33,0.58,0.58,0.0,2.17,1.17,0
3.97,0.74,4.26,2.85,1.74,0.74,1.74,1.0,3.64,4.06,0.08,4.41,47.54,1.74,0.0,12.56,1.26,5.12,0.26,1.0,1.0,2.23,0.74,0.0,1.0,0.0,1
0.0,2.82,1.0,11.27,4.76,0.0,3.82,0.94,21.6,25.42,0.19,0.91,84.53,1.0,0.0,9.76,1.0,3.64,1.06,1.79,30.13,0.9,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.91,2.36,1.54,0.81,5.54,1.38,0.0,82.19,2.73,0.0,2.36,1.27,1.72,1.0,1.27,1.0,0.43,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.45,1.0,0.0,2.33,2.33,2.47,0.0,34.18,0.78,1.22,0.78,1.55,4.11,1.0,1.0,1.0,0.0,0.78,0.0,2.55,0.78,0
