CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.7,1.83,3.44,27.42,5.48,3.05,1.0,0.0,10.97,7.48,0.99,0.0,56.67,1.78,0.39,1.61,1.0,3.0,0.61,0.78,1.0,0.56,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.3,1.3,2.05,0.0,0.0,1.3,0.0,1.18,1.0,2.85,2.7,2.0,1.0,0.44,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.96,1.91,3.91,0.27,0.4,66.93,2.96,0.0,4.0,1.0,1.26,0.0,2.13,1.04,1.27,0.48,0.0,4.87,0.96,1
1.11,1.0,1.0,3.32,4.98,1.55,2.66,2.21,7.43,22.49,0.47,0.0,73.37,2.11,1.55,5.53,1.45,3.33,0.45,0.45,1.0,0.92,0.55,0.0,5.21,1.11,0
9.57,0.0,6.38,1.79,0.0,9.18,1.0,0.4,7.78,1.4,0.4,0.0,53.24,2.4,0.0,2.21,1.0,3.35,1.79,1.4,1.0,2.92,0.0,0.0,1.4,0.0,0
0.66,1.18,1.0,0.13,0.26,0.26,1.79,1.74,1.7,3.05,0.49,0.26,11.79,2.13,0.0,7.83,1.13,0.68,0.0,0.13,1.0,0.59,0.96,0.0,1.0,0.13,0
1.16,0.58,1.42,3.48,5.22,1.16,2.74,2.32,7.22,24.51,0.41,0.0,76.83,2.58,1.16,6.22,1.0,3.54,0.0,0.0,1.0,0.58,0.58,0.0,4.48,1.16,0
4.06,0.0,1.69,1.37,0.0,1.94,1.0,0.69,5.43,3.94,0.3,0.94,79.46,2.31,0.0,7.46,1.0,3.84,0.0,2.0,1.0,1.5,0.84,0.0,2.94,0.63,0
0.0,0.0,1.0,0.58,0.0,1.75,1.0,0.0,1.58,5.92,1.01,0.0,33.86,1.58,0.0,4.92,1.42,2.39,1.42,1.58,1.0,0.41,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.4,0.4,2.2,2.2,4.8,8.2,0.54,0.0,52.81,2.8,0.0,4.8,1.6,3.07,0.6,1.6,1.0,0.45,0.45,0.0,1.0,1.2,0
0.87,1.13,2.0,1.13,1.69,4.93,1.0,0.0,0.0,1.44,0.28,2.62,18.57,1.87,0.0,6.56,1.0,3.55,2.56,2.13,1.56,2.06,0.44,0.0,1.44,2.25,1
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.66,3.37,5.71,0.37,0.0,77.87,2.66,0.0,2.63,1.0,1.13,0.0,1.66,1.0,1.02,0.33,0.0,3.97,0.66,1
1.85,0.0,3.91,2.26,0.0,6.44,1.0,0.0,2.85,9.82,1.83,0.0,83.21,1.26,0.0,1.0,1.74,4.81,1.53,1.0,1.0,1.35,0.74,0.0,3.21,0.74,0
0.03,0.0,1.0,0.07,0.0,0.97,1.0,0.0,1.14,6.97,0.74,0.0,43.29,2.0,0.0,0.21,1.0,1.04,0.0,1.0,1.0,0.46,0.03,0.0,1.97,0.0,0
0.59,0.0,1.59,0.2,0.0,0.98,5.51,0.0,0.49,11.83,0.34,0.0,6.93,2.9,0.0,14.54,1.9,1.22,0.29,1.2,1.0,0.26,0.45,0.0,2.8,2.71,1
9.84,0.0,9.85,2.95,0.0,13.79,1.0,0.0,8.9,1.03,0.28,0.0,82.36,1.98,0.02,1.0,1.02,5.0,2.97,1.0,1.0,3.18,0.02,0.0,1.03,0.02,0
6.41,0.51,2.0,7.94,1.98,2.49,2.47,4.92,15.67,19.22,0.3,0.0,92.86,2.0,0.49,15.75,1.49,3.69,0.0,0.51,1.0,1.53,0.0,0.0,1.0,1.0,0
7.16,0.72,1.0,1.43,2.86,0.72,2.43,0.28,4.0,6.42,0.6,0.72,83.46,1.72,0.0,17.88,1.72,3.3,0.28,0.28,1.0,1.54,0.72,0.0,1.72,3.15,1
0.05,0.15,1.0,2.0,0.95,1.0,2.15,0.05,4.1,25.35,0.55,0.05,89.1,2.95,2.85,22.15,1.0,10.46,0.0,0.05,1.0,0.24,0.95,0.0,1.15,2.95,1
0.82,0.18,1.0,20.39,0.82,2.74,1.0,0.0,1.63,4.08,1.24,0.0,75.86,2.0,1.47,4.26,1.0,2.41,1.18,2.63,1.0,0.82,0.18,0.0,1.18,0.0,0
6.2,0.0,4.49,1.16,0.0,6.65,2.23,0.0,6.87,3.45,0.67,1.84,47.95,2.0,0.0,2.84,1.61,3.54,1.16,1.0,1.0,1.47,0.0,0.0,1.61,0.61,0
0.26,0.0,1.74,0.74,0.0,0.74,1.26,0.0,3.79,7.74,0.81,0.0,58.77,1.26,0.0,1.54,1.0,3.0,0.0,1.0,1.0,0.36,0.0,0.0,2.74,0.0,0
1.25,0.62,1.0,0.16,0.0,0.47,1.62,0.16,5.56,6.03,0.15,12.66,27.66,2.0,0.0,5.25,1.16,5.92,2.53,1.0,6.91,2.78,0.16,0.0,1.47,2.16,0
0.16,0.0,1.16,0.16,0.0,0.0,1.0,1.6,0.96,25.21,0.16,0.32,11.35,3.52,0.84,1.84,1.0,1.21,0.32,1.84,1.0,0.33,0.0,0.0,1.16,1.0,0
1.96,0.2,1.0,0.39,0.78,0.2,1.39,0.0,1.59,2.59,0.5,0.2,17.27,2.0,0.0,7.34,1.2,2.66,1.61,1.61,1.0,1.6,0.2,0.0,1.2,0.78,0
0.0,0.0,1.0,0.0,0.29,0.71,1.0,0.71,0.71,1.71,1.06,1.43,23.53,2.43,0.0,4.28,1.0,2.29,1.57,2.0,1.0,0.43,0.71,0.0,3.43,0.0,0
0.79,0.0,1.0,0.79,0.0,1.0,1.0,1.79,3.37,4.37,0.23,0.42,38.53,2.21,0.0,13.11,1.0,3.78,1.79,2.79,1.0,1.0,1.0,0.0,1.63,0.0,0
0.89,0.0,1.0,0.89,5.35,1.43,1.0,0.0,0.0,5.46,1.32,0.0,63.28,1.43,0.0,0.22,1.0,2.22,0.43,1.0,1.0,0.69,0.0,0.0,5.57,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.96,0.18,2.1,0.53,0.0,1.22,2.0,0.0,6.0,1.0,0.3,0.0,0.02,1.0,0.5,0.98,0.0,1.02,0.0,0
3.0,1.0,1.0,6.0,9.0,3.0,4.0,4.0,11.0,36.0,0.23,0.0,89.0,3.5,2.0,18.01,1.0,4.08,0.0,0.5,1.0,0.77,1.25,0.0,6.5,3.5,1
-1.33,0.0,1.0,-0.67,0.0,-4.0,0.33,0.0,3.0,5.67,0.44,8.66,-37.96,1.33,0.0,-7.99,0.33,6.93,3.33,-1.33,5.66,0.87,-0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,2.0,0.0,0.0,8.22,3.55,5.77,10.88,-0.39,1.11,107.73,2.55,-6.1,18.2,2.55,3.97,0.45,2.0,1.0,1.87,1.28,0.0,3.22,0.55,1
6.97,0.0,5.83,0.0,0.0,4.83,1.0,-0.54,4.22,-3.43,0.71,-1.07,1.07,1.0,-1.07,-0.68,2.0,4.95,3.61,1.54,1.0,1.62,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,5.31,0.0,0.0,12.35,0.3,3.28,0.0,1.86,0.0,24.62,1.86,5.8,1.14,2.83,2.0,4.2,0.43,0.0,3.72,3.59,0
-3.83,0.64,1.64,0.0,0.0,1.72,1.0,0.0,3.91,3.09,2.15,-2.55,73.82,0.36,0.64,-5.11,2.0,2.95,1.64,-0.91,1.0,0.68,0.0,0.0,2.28,-1.28,0
4.0,1.0,1.0,4.98,0.0,3.97,3.0,0.0,8.99,17.88,1.66,-1.98,158.14,2.01,0.0,9.05,1.99,7.79,0.0,-4.94,1.0,1.66,1.99,0.0,4.97,2.99,1
-0.64,0.0,-0.28,0.0,0.0,-3.2,1.0,0.0,-1.28,-0.56,2.14,1.28,-21.1,3.64,1.0,1.64,1.0,1.18,1.28,2.64,1.0,-0.52,1.0,0.0,1.0,1.36,0
2.88,1.88,1.0,6.0,9.0,6.38,4.88,4.0,18.88,35.88,0.74,-7.88,142.4,0.37,2.0,7.37,1.0,7.16,0.88,-0.88,1.0,1.9,1.44,0.0,8.75,3.75,1
2.0,0.0,1.0,1.0,2.0,4.19,1.0,2.0,12.57,3.81,0.35,0.0,53.34,1.0,1.0,4.25,2.0,3.65,1.19,1.81,1.0,0.79,0.0,0.0,2.62,2.81,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.78,8.69,0.78,0.0,88.9,0.04,0.0,-1.91,2.0,-0.91,-0.91,-1.87,1.0,0.24,-0.96,0.0,-1.87,0.0,0
0.0,0.0,1.0,-0.97,-3.9,-3.84,1.0,0.0,3.05,53.96,-0.82,0.0,15.95,2.97,0.97,15.77,1.0,-5.27,-0.97,1.0,1.0,0.19,-0.49,0.0,-2.9,2.0,0
3.0,-8.68,1.0,0.0,0.0,-6.32,1.0,1.79,3.58,12.16,-3.9,0.0,112.26,2.79,-1.58,9.68,1.0,2.93,-0.58,3.58,1.0,1.01,0.39,0.0,2.0,0.0,1
0.0,0.0,3.0,1.0,0.28,-4.06,1.0,0.0,-3.06,4.0,-0.83,1.45,-9.22,2.45,0.0,2.45,2.0,5.58,3.45,2.45,1.0,1.5,0.72,0.0,3.72,0.72,0
-6.4,0.0,-9.05,-0.91,0.91,-13.62,1.91,1.0,-7.31,6.48,3.55,0.0,-13.7,5.0,0.0,0.91,1.0,1.91,-1.74,1.09,1.0,-3.47,0.0,0.0,4.0,0.91,0
0.0,0.0,1.0,-1.07,0.0,7.0,-1.67,-1.6,0.53,2.0,8.54,1.6,-33.64,1.0,2.0,3.67,0.47,6.27,7.07,3.67,1.0,-0.25,-0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,2.62,3.27,1.0,0.35,2.65,7.27,0.75,0.0,100.75,3.65,-1.96,0.08,1.0,3.98,0.0,2.0,1.0,0.99,0.83,0.0,5.0,1.0,0
-0.75,0.0,2.5,-1.25,0.75,1.75,1.25,3.0,4.75,15.75,0.41,0.0,65.5,1.5,0.0,13.5,1.0,3.29,1.5,1.0,1.0,0.84,0.25,0.0,3.5,1.0,0
6.0,0.9,7.0,2.0,0.0,10.9,1.9,0.0,5.0,6.37,-0.57,0.0,100.55,2.0,0.0,2.79,1.9,4.33,1.21,0.31,1.0,1.58,0.0,0.0,-2.58,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.68,0.32,0.0,2.36,6.28,2.09,-1.36,0.0,3.0,1.68,2.96,1.0,7.34,4.4,2.36,1.0,0.36,0.0,0.0,6.68,0.0,0
4.11,0.82,2.64,0.0,1.64,1.64,1.82,0.0,8.22,-16.27,1.17,0.0,46.06,1.36,0.0,2.0,1.82,3.24,3.64,6.0,4.0,2.16,0.49,0.0,-0.64,0.82,0
0.0,0.85,0.15,-0.85,0.0,5.23,1.0,0.0,-0.69,-4.77,3.95,0.0,-49.08,2.85,6.77,10.85,1.0,1.15,3.69,2.0,1.0,1.25,0.85,0.0,0.15,0.0,1
20.95,-6.97,4.99,54.79,4.0,5.99,-2.97,7.01,46.93,21.06,0.06,0.0,106.97,1.0,1.0,18.05,1.0,6.3,0.0,-1.0,1.0,1.64,0.5,0.0,-1.99,-3.98,1
1.0,1.61,1.0,-0.61,0.0,2.78,1.0,-0.61,4.61,8.78,0.74,0.0,39.35,0.39,6.0,2.22,1.0,1.64,1.0,1.61,1.0,1.34,-0.11,0.0,2.83,1.61,0
4.89,1.95,1.0,1.95,1.95,0.97,-0.92,-0.97,14.84,9.92,0.44,-0.97,95.05,1.03,0.0,-9.57,0.03,3.63,0.0,1.0,1.0,1.23,0.49,0.0,-2.86,-0.97,0
0.0,0.0,1.0,0.92,0.0,0.92,6.5,0.92,1.92,14.91,-0.48,0.92,91.65,1.0,0.0,5.67,2.0,2.8,0.17,-1.75,1.0,-0.39,0.0,0.0,-1.75,0.92,0
-14.04,0.0,-6.52,-2.82,2.0,-11.28,1.0,0.0,-9.4,8.52,0.76,5.0,-60.17,1.0,0.0,6.58,1.0,1.02,0.12,2.0,1.0,0.98,0.5,0.0,5.7,0.94,0
0.62,0.62,1.0,0.0,0.0,3.72,1.62,0.0,6.59,7.48,0.83,-4.34,37.86,0.76,0.0,-5.59,1.0,8.01,1.38,-10.41,0.38,0.61,-0.31,0.0,2.24,1.24,0
-0.92,2.0,-6.03,-2.11,0.0,-8.85,1.7,2.0,4.19,18.25,0.52,0.0,36.35,2.7,0.0,5.41,2.7,0.9,-2.11,1.0,1.0,-1.56,1.0,0.0,6.81,3.0,0
-7.64,-0.96,1.0,-0.93,-2.86,1.0,-0.93,0.0,-0.96,2.07,1.25,-0.96,40.57,2.04,0.96,-14.29,1.0,2.79,0.96,1.96,1.0,-0.93,0.33,0.0,2.96,-0.89,0
-8.09,1.83,-6.44,0.17,0.0,-10.74,2.83,0.0,9.0,11.96,0.54,0.0,58.6,2.0,0.0,17.44,1.0,0.77,-1.65,-0.83,1.0,0.13,1.83,0.0,1.0,0.0,0
3.37,0.0,3.67,-1.35,-1.35,-2.02,1.0,24.33,10.04,1.33,-0.04,0.0,44.53,1.0,16.0,3.69,1.0,19.71,0.0,1.67,1.0,1.4,0.0,0.0,1.67,0.33,0
7.29,7.29,1.0,1.82,0.0,5.56,2.82,0.0,13.84,-2.64,2.7,0.0,16.4,1.0,0.09,17.31,2.0,9.03,5.0,3.0,1.0,1.37,0.68,0.0,5.73,0.91,1
-0.71,0.0,1.0,-0.71,0.0,-2.83,1.0,0.0,0.0,4.83,2.63,-4.95,-46.64,3.0,8.77,-8.19,1.0,0.76,0.0,2.0,1.0,-1.27,0.29,0.0,1.71,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,0.0,3.28,6.0,0.09,0.0,76.46,3.45,0.0,4.89,0.28,3.42,0.28,1.0,1.0,0.31,0.0,0.0,1.72,0.72,0
1.0,0.0,1.0,25.0,2.83,6.26,0.39,0.0,-2.87,5.0,0.68,0.61,86.3,1.39,0.0,3.78,1.0,2.8,1.61,4.22,1.0,1.28,0.0,0.0,0.39,0.61,0
1.13,0.0,1.0,0.0,1.13,0.56,4.87,-1.69,-0.56,14.69,0.31,0.0,12.43,1.31,0.0,13.74,1.44,-0.15,-0.56,0.44,1.0,-0.1,0.08,0.0,3.0,2.44,0
-14.96,-65.81,2.0,-13.95,-1.0,-1.0,8.99,11.97,-143.57,-10.95,0.05,-1.99,77.01,1.0,11.97,-13.94,2.0,0.13,2.0,3.0,1.0,1.68,0.6,-1.0,3.99,1.99,0
0.0,0.0,1.75,1.5,3.0,3.25,1.0,0.0,5.24,3.75,1.21,-6.74,44.16,1.75,0.0,-0.25,1.0,7.37,4.25,-1.25,0.25,1.1,0.0,0.0,2.25,2.0,0
-9.33,5.6,-7.4,-2.8,0.0,-12.13,1.0,0.0,-7.4,28.07,3.56,0.0,-57.42,3.0,11.19,6.8,1.0,2.9,-1.87,0.07,1.0,-2.76,0.62,0.0,5.8,0.0,0
1.0,1.0,1.0,1.0,0.0,2.68,2.0,0.0,9.0,8.79,-0.3,0.0,71.0,0.21,0.0,9.11,1.89,-0.57,-2.68,-0.89,1.0,1.85,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,5.0,5.99,1.0,0.0,2.0,10.99,0.62,15.0,74.92,2.0,0.0,2.0,1.0,7.81,1.0,10.0,480.0,2.27,1.5,0.0,5.0,1.0,0
1.0,4.35,1.0,56.0,5.0,4.72,1.0,0.0,1.0,2.55,2.13,0.0,99.0,0.28,8.7,14.45,1.0,9.5,1.28,-0.45,1.0,-0.12,0.28,0.0,7.17,2.0,1
0.0,0.0,1.0,0.0,1.01,3.0,4.0,0.0,3.5,5.0,0.34,4.0,0.0,2.5,0.0,17.5,2.0,3.06,1.51,1.5,1.5,0.65,0.33,0.0,3.5,4.0,0
-2.91,2.0,-5.15,4.32,0.56,-4.03,3.0,0.0,10.0,7.56,1.55,0.0,98.71,2.44,0.0,3.44,2.0,3.32,-0.12,1.0,1.0,-0.2,0.8,0.0,2.0,0.0,0
-0.56,-3.95,1.0,0.56,0.56,-1.13,0.44,0.44,-5.03,8.31,0.71,1.13,72.56,1.56,0.0,11.69,0.44,1.15,0.44,1.0,1.0,0.01,-0.14,0.0,-0.13,1.56,0
0.0,0.0,2.0,0.62,0.69,5.0,1.0,0.0,1.47,-13.59,0.56,1.38,3.69,3.0,0.0,3.07,0.31,-0.92,1.62,2.0,1.0,2.11,-0.28,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,2.0,0.0,5.5,0.0,-0.9,11.9,0.28,-1.8,0.0,1.0,0.0,15.6,1.9,2.99,2.3,1.2,2.0,0.32,0.45,0.0,3.8,2.7,0
5.88,-0.53,2.0,7.88,1.6,6.07,2.6,4.27,24.1,20.63,0.31,0.0,112.43,3.0,0.53,15.43,1.53,9.43,1.93,1.47,1.0,1.29,0.0,0.0,-0.6,0.53,0
-1.84,12.87,1.0,-1.76,-2.76,3.0,0.08,0.08,-0.92,-2.52,5.38,-1.84,-7.76,2.08,2.76,-8.2,1.0,7.83,2.92,0.08,1.0,-0.63,1.15,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,3.49,1.7,10.7,8.09,11.16,-0.12,2.7,133.78,1.7,0.0,13.56,1.7,9.25,2.0,-1.09,1.0,2.87,0.7,0.0,2.0,1.7,1
0.0,2.0,1.0,0.93,0.0,-5.55,1.0,0.93,0.93,0.0,3.36,-8.33,30.55,0.93,2.0,7.48,0.0,0.15,0.93,-2.78,0.07,-0.19,0.93,0.0,1.07,0.0,0
0.0,-0.62,-0.87,-0.62,-1.24,0.62,0.38,0.0,0.38,1.38,0.79,-3.73,-20.54,2.62,0.0,-3.47,1.0,0.18,2.0,2.62,1.0,1.44,-0.62,0.0,1.62,0.0,0
-0.82,0.0,1.0,-0.82,0.0,-4.11,1.0,2.0,0.82,2.0,2.09,-5.76,-54.31,2.82,0.0,-3.05,1.0,3.82,2.47,1.65,1.0,-0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.24,1.08,-3.79,1.0,0.0,-1.7,-5.11,0.79,0.0,-2.7,1.54,0.0,0.92,2.54,3.07,2.46,1.0,1.0,0.97,0.54,0.0,-0.08,0.0,0
1.68,0.0,1.0,32.73,1.0,2.68,1.0,0.0,4.73,7.73,-0.39,0.0,145.12,2.68,0.0,8.04,0.32,4.04,0.32,3.0,1.0,0.49,1.0,0.0,1.68,2.68,1
0.0,0.0,0.49,0.0,0.0,1.98,1.0,0.0,-0.53,2.47,1.66,0.0,-27.06,1.0,0.0,1.0,2.0,2.9,1.51,2.51,1.0,0.54,0.51,0.0,1.49,0.0,0
-0.6,0.0,1.0,-0.6,-3.58,-0.6,1.0,1.0,2.0,3.61,0.99,0.0,28.61,3.0,0.0,4.6,1.6,1.09,0.0,0.4,1.0,0.54,0.0,0.0,-0.39,0.0,0
1.9,0.95,1.95,4.76,0.95,0.95,1.0,0.95,0.05,6.81,0.9,0.0,81.84,1.0,0.0,-3.71,2.0,3.9,1.1,0.05,1.0,0.84,0.0,0.0,1.0,0.95,0
2.6,0.0,1.0,15.05,0.8,-0.2,1.0,0.0,4.2,11.2,-0.21,0.0,121.98,1.6,0.0,5.81,1.0,1.37,-0.6,2.2,1.0,0.55,0.0,0.0,-0.2,-0.2,0
0.72,0.0,1.0,1.44,0.0,5.72,-1.16,0.0,2.87,17.37,5.13,-2.87,57.47,-1.44,2.0,-10.21,0.0,10.4,2.44,0.0,1.0,-0.24,0.05,0.0,4.44,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,5.49,5.83,4.09,-0.22,4.0,22.87,1.17,0.0,18.91,2.0,7.59,-0.91,-3.57,-1.74,1.0,-0.58,0.0,4.83,4.0,0
0.0,1.86,1.93,-1.86,0.93,-2.79,1.0,-1.86,0.07,-0.79,-0.08,0.0,-58.59,1.07,0.0,4.0,1.0,2.03,4.79,3.86,1.93,2.78,0.0,0.0,1.0,3.72,0
1.23,0.0,1.0,1.0,1.0,1.0,0.23,0.0,-6.13,20.87,0.3,0.0,51.56,3.77,0.0,3.47,1.0,0.61,0.0,1.0,1.0,0.78,0.81,0.0,2.77,2.0,0
5.01,7.0,2.0,-2.96,-2.96,-1.94,1.99,-0.99,20.88,12.9,0.28,-0.97,49.48,1.0,0.0,-0.89,1.0,5.92,1.0,0.01,1.0,0.87,1.16,0.0,3.01,7.96,0
0.31,9.67,1.0,-19.72,-0.69,8.38,2.0,0.0,3.62,19.31,3.17,0.0,20.06,2.0,2.07,10.55,1.0,6.11,1.0,-1.07,1.0,0.52,0.0,0.0,3.69,-0.38,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
2.0,0.67,1.0,1.67,0.0,5.33,4.02,0.67,-2.36,5.69,0.48,0.66,67.61,4.34,-0.67,18.69,1.33,2.6,1.0,6.0,1.0,2.28,1.67,0.0,-0.34,-1.34,1
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.0,0.87,-0.61,-0.93,1.74,0.0,4.74,-5.21,4.87,1.0,-21.07,1.74,4.61,1.0,1.71,0.0,0.0,-0.61,0.0,0
0.0,0.77,1.0,0.77,0.0,0.0,1.77,1.0,3.23,15.38,-0.23,0.0,102.77,1.77,-0.77,13.08,1.0,0.97,-2.85,-0.54,1.0,0.58,0.77,0.0,-0.54,1.0,0
-0.77,0.0,1.0,0.0,0.0,6.0,1.0,0.0,-3.09,-5.72,0.72,10.54,-15.43,3.54,0.0,17.12,0.23,2.7,0.77,10.4,2.0,0.61,0.77,0.0,3.54,-1.54,1
-1.32,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,0.0,0.02,0.6,-0.66,-24.38,3.0,0.0,5.32,1.0,0.9,0.66,5.95,1.0,1.87,0.33,0.0,1.34,-1.32,1
2.03,1.01,7.0,1.01,2.01,8.01,1.51,-0.51,5.57,8.6,0.49,0.0,43.05,1.0,-0.01,3.04,2.0,3.18,1.48,5.0,7.0,4.61,1.51,0.0,0.49,0.0,0
6.93,0.0,7.93,-1.89,-1.26,8.19,1.0,-1.26,8.56,7.11,0.29,0.0,-6.3,3.0,1.0,5.63,1.0,5.41,2.89,1.0,1.0,1.86,0.0,0.0,6.0,0.0,0
-0.84,14.0,1.0,0.0,0.0,4.0,2.67,2.51,3.34,8.18,4.08,-1.67,36.78,2.84,3.0,-7.36,1.84,5.31,1.84,-1.67,1.0,0.5,0.79,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.51,-0.63,-1.14,0.55,0.0,-25.76,1.0,-1.88,3.0,0.37,9.43,5.63,3.0,2.0,1.01,0.0,0.0,3.26,0.0,0
3.74,0.0,4.74,1.25,0.0,11.61,1.0,0.0,-1.25,-1.74,0.78,7.75,6.23,2.62,-0.62,-1.61,0.38,3.66,1.25,6.25,2.0,2.27,0.0,0.0,0.75,-1.87,0
2.78,0.0,1.0,0.0,-0.89,0.0,1.0,0.0,6.89,3.21,-0.56,2.67,79.79,2.78,-5.34,8.9,2.0,-6.01,-0.89,2.78,1.0,0.74,0.44,0.0,2.0,2.89,1
-0.88,11.0,1.88,-0.88,0.0,5.35,1.0,0.0,2.65,2.65,5.79,-6.18,-11.47,2.88,2.0,2.29,1.0,2.93,2.0,0.0,1.0,-0.71,-0.88,0.0,5.88,1.0,0
1.81,0.0,1.0,0.0,0.0,2.81,1.0,0.9,2.9,1.19,1.08,1.81,-8.13,0.1,0.0,-2.61,2.0,4.16,2.9,-1.51,1.0,1.05,0.0,0.0,3.0,0.9,0
0.0,0.0,1.0,0.87,0.0,4.49,2.0,-1.74,3.87,17.0,0.47,0.0,34.26,3.87,-2.62,2.13,1.13,4.78,1.74,1.0,1.0,0.66,0.0,0.0,5.0,0.0,0
0.91,0.0,1.0,50.86,4.54,3.63,1.0,1.0,4.91,6.72,0.07,-1.82,144.92,2.09,0.0,9.36,1.0,7.63,0.91,-4.45,1.0,1.39,0.91,0.0,5.63,1.82,0
1.08,0.0,1.0,0.0,1.08,0.0,1.0,0.0,-0.08,-1.76,2.23,-0.54,-9.68,2.46,0.0,-0.15,1.0,5.79,4.0,3.0,1.0,-0.22,1.0,0.0,0.46,-0.54,0
-2.51,0.0,-4.52,-1.51,0.0,-3.01,1.0,0.0,-4.01,2.0,1.16,2.01,-40.64,2.5,0.0,3.51,1.5,1.41,0.5,4.01,3.01,-0.3,1.0,0.0,2.5,1.5,0
0.0,6.0,0.32,0.68,0.0,-3.06,5.06,0.68,0.68,8.79,3.29,0.68,67.64,3.35,12.0,7.38,1.0,5.79,0.32,-0.68,1.0,-1.24,0.0,0.0,4.68,0.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.59,-0.59,2.77,0.64,15.0,3.53,1.0,1.18,4.82,1.0,0.98,2.0,14.0,480.0,1.41,1.0,0.0,1.0,0.0,1
1.0,2.95,0.03,3.92,-0.97,0.0,16.61,8.77,20.69,21.61,0.06,0.0,103.15,2.0,11.69,17.79,1.0,1.88,-0.97,0.0,1.0,1.22,1.49,0.0,1.97,2.92,0
9.18,0.0,11.18,0.83,0.0,14.19,-3.17,0.0,12.85,-0.02,0.28,0.0,131.78,1.17,0.0,-11.52,0.17,5.87,2.5,0.0,1.0,3.25,-0.42,0.0,-0.67,-2.5,0
-1.76,0.0,1.0,-1.76,-1.76,1.76,1.0,0.88,5.41,4.59,0.54,0.0,-27.32,3.88,1.0,6.76,1.0,7.65,4.52,1.88,1.0,-0.46,0.0,0.0,6.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,0.0,1.66,2.0,0.25,0.0,28.5,2.66,-1.99,1.35,1.0,1.65,1.34,2.0,1.0,1.35,0.0,0.0,-0.99,-0.66,0
12.0,12.91,10.0,0.16,-0.92,15.77,0.08,0.0,6.23,-19.28,3.52,0.0,3.95,1.08,0.0,-19.28,1.0,-1.8,2.92,1.0,1.0,2.41,0.0,0.0,1.92,-2.77,0
1.55,0.0,0.45,0.0,0.0,1.55,1.0,-0.77,-3.42,10.77,0.44,-1.55,10.41,2.77,0.0,12.62,1.0,2.64,0.0,0.0,1.0,-0.38,-0.39,0.0,1.0,0.77,0
0.0,-1.48,0.26,-1.48,-2.21,-0.74,1.0,0.0,1.0,2.0,0.87,2.74,-24.36,1.74,0.0,18.38,2.0,5.21,4.21,6.43,0.26,0.4,0.74,0.0,1.0,-2.95,0
-0.58,0.0,1.0,-0.58,0.0,-3.04,0.42,0.0,1.12,-4.38,1.04,1.73,12.98,2.0,0.0,-3.77,1.0,2.34,0.42,1.0,1.0,-0.26,0.0,0.0,0.42,-0.58,0
0.0,0.9,2.1,0.0,0.0,0.9,1.0,-21.44,4.31,4.79,0.87,5.0,59.51,2.9,-13.46,7.69,1.0,-11.69,0.9,2.0,1.0,1.73,1.9,0.0,2.79,1.1,1
0.0,0.96,1.96,0.0,0.0,4.82,3.0,3.0,12.67,11.82,0.64,0.0,66.16,3.04,0.0,4.15,2.0,6.83,1.0,1.04,1.0,1.32,-0.21,0.0,2.93,5.85,0
