CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,1.0,1.0,1.0,-1.72,1.0,2.0,0.0,2.72,8.0,0.65,0.86,40.0,2.0,0.0,9.15,2.86,2.57,2.57,2.72,1.0,0.25,1.0,0.0,0.14,0.0,0
0.0,-0.93,1.0,0.0,0.0,1.93,-0.85,0.07,-3.63,-6.05,1.19,0.0,0.2,2.0,4.85,0.59,0.07,4.87,1.93,1.93,1.0,1.37,0.0,0.0,6.85,-0.85,0
-0.55,0.0,1.0,-0.55,-1.66,-1.77,1.0,0.0,2.55,6.45,0.15,1.0,-6.74,3.11,0.0,1.23,1.0,0.74,1.66,3.11,1.0,1.97,0.0,0.0,-0.66,-0.55,0
0.0,0.0,2.67,0.0,0.0,1.0,1.67,0.0,6.34,14.68,-0.1,0.0,89.48,2.67,0.0,5.67,1.67,4.85,1.0,0.33,1.0,0.58,1.0,0.0,1.67,1.33,1
5.0,0.0,2.0,1.42,0.0,-0.74,1.0,1.0,6.42,0.68,0.49,0.0,52.23,2.0,0.0,2.26,1.0,4.0,0.0,2.0,1.0,1.74,1.58,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,0.23,4.0,2.77,2.09,0.23,41.0,2.23,0.0,-0.84,1.0,8.71,6.38,-4.92,-16.68,-2.24,0.5,0.0,0.23,0.23,0
13.48,2.0,10.27,0.0,0.0,6.74,5.0,1.84,4.37,13.16,-0.34,2.53,146.18,2.0,3.0,4.32,2.16,1.54,-0.84,0.0,1.0,0.79,0.0,0.0,2.0,2.53,0
0.0,0.21,1.0,0.0,0.0,0.0,3.0,0.0,4.58,13.15,-0.48,0.0,105.15,3.79,0.0,12.36,1.0,-0.48,-3.15,1.79,1.0,1.49,1.06,0.0,4.58,1.79,0
-3.41,1.37,1.68,-0.68,1.37,-0.68,1.0,0.0,-1.05,4.9,0.79,0.68,-34.14,4.37,1.0,3.63,1.0,0.58,-1.05,1.68,1.68,0.53,0.0,0.0,3.95,-0.68,0
0.0,-0.95,1.0,0.0,0.0,4.76,0.05,0.0,-7.57,5.19,4.94,0.0,-40.0,0.1,2.86,-1.67,0.05,-2.98,-1.9,2.0,1.0,-0.39,0.0,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,1.0,4.0,4.1,0.78,1.78,26.31,0.6,0.0,140.41,0.22,8.33,8.1,2.55,12.02,-0.55,-1.55,1.0,0.05,-0.78,0.0,5.78,1.0,0
2.51,0.0,1.0,0.0,0.0,2.27,1.0,0.0,2.76,6.76,0.16,1.51,94.82,4.51,0.0,11.08,0.24,1.9,-0.51,0.24,-0.51,-0.69,0.76,0.0,4.03,0.0,1
1.99,0.0,1.0,0.0,2.66,1.0,1.0,1.0,-3.99,-2.65,0.45,0.0,-46.5,5.33,0.0,20.61,0.34,1.55,1.0,2.66,1.0,2.23,0.66,0.0,3.99,0.66,1
1.0,0.0,1.0,3.0,2.68,-1.04,3.36,2.36,5.72,16.93,0.06,-0.36,80.49,1.0,0.0,2.04,2.0,3.3,1.0,-1.72,1.0,2.79,0.0,0.0,-0.36,1.0,0
-1.49,0.0,1.75,0.0,0.0,1.0,1.0,-0.49,1.75,11.23,0.8,0.0,33.97,2.0,-1.48,8.0,0.25,3.12,1.0,1.0,1.0,1.02,0.0,0.0,5.75,0.25,0
0.17,0.0,1.0,2.51,0.34,0.17,0.17,0.0,1.66,3.49,0.29,6.83,25.95,1.83,0.0,17.32,0.17,5.66,2.17,3.17,3.0,0.51,0.0,0.0,4.0,2.0,0
0.0,1.33,2.0,0.0,2.0,-0.68,1.0,0.0,-2.68,-3.36,0.15,2.34,-56.94,4.34,-4.02,12.39,1.0,0.83,-0.67,4.01,2.0,1.21,1.33,0.0,1.67,1.0,1
2.84,0.0,1.0,-2.84,-1.9,2.0,0.05,0.95,8.16,26.53,0.85,-0.95,14.82,3.84,0.0,28.21,0.05,5.41,0.05,1.0,1.0,-1.66,1.75,0.0,3.0,0.05,0
3.0,0.0,1.0,0.0,2.74,9.89,2.0,-3.42,-0.74,6.58,0.66,5.47,-36.09,2.26,-1.95,27.42,2.0,3.76,2.21,2.47,1.0,2.68,1.0,0.0,5.0,2.74,1
3.0,0.0,1.0,0.0,0.0,-0.53,0.47,0.53,-0.66,7.47,0.67,-0.53,65.61,2.0,62.82,11.21,0.47,11.94,-0.53,1.47,1.0,0.35,0.27,0.0,2.0,0.53,1
0.0,-0.75,1.0,-0.75,0.0,0.0,0.25,0.0,0.75,0.25,0.3,0.75,-14.34,1.0,0.0,1.0,1.25,1.57,2.0,5.75,3.0,2.99,-0.75,0.0,1.0,0.0,0
-1.34,7.36,1.0,0.0,0.0,-0.67,3.68,1.0,8.7,5.35,0.92,-1.34,26.11,3.33,0.67,-1.36,1.0,2.46,1.0,-0.68,1.0,1.74,0.0,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-1.0,2.0,4.0,1.0,4.99,2.0,1.0,3.99,3.02,0.17,1.0,48.05,3.99,-5.98,3.0,2.0,8.24,2.99,1.0,1.0,1.4,-0.5,0.0,7.0,1.0,0
-1.62,-16.22,0.19,-3.24,0.0,2.43,1.0,1.62,-8.92,3.57,3.01,0.0,-0.81,3.0,5.06,-1.24,1.0,-4.32,-0.81,0.19,1.0,-1.12,0.0,0.0,0.19,-2.24,0
8.67,0.0,2.95,4.0,5.76,4.81,1.0,0.95,7.76,13.91,0.37,0.95,111.97,1.05,0.0,19.25,1.0,6.7,1.0,0.05,1.0,1.63,1.95,0.0,1.0,1.91,1
-1.7,0.0,1.0,0.0,0.0,0.68,2.0,2.68,0.0,2.32,0.59,0.0,8.78,3.68,0.68,3.97,1.0,-2.06,-2.03,-0.68,1.0,0.84,0.32,0.0,-0.35,0.0,0
0.0,1.0,1.0,1.0,-0.97,4.0,1.03,0.0,3.94,0.03,0.85,-2.91,0.0,3.0,0.0,5.91,1.0,4.15,5.91,5.94,3.0,2.0,1.0,0.0,1.0,1.0,1
0.87,0.87,2.0,0.0,-0.87,0.27,1.87,0.0,9.93,7.73,0.19,0.87,68.24,2.0,0.0,1.87,1.0,4.93,-0.73,2.0,1.0,1.36,0.43,0.0,3.73,1.73,1
0.79,0.0,1.79,0.79,0.0,4.97,1.0,0.0,1.0,2.79,3.91,0.0,102.36,1.21,0.0,-3.97,1.0,4.59,3.0,-1.17,1.0,1.35,0.0,0.0,3.0,1.0,0
-0.58,0.0,2.0,0.0,0.0,3.16,1.0,0.0,4.16,8.31,1.27,-1.16,53.25,1.42,0.0,-8.82,1.0,3.03,2.16,0.27,1.0,1.11,0.0,0.0,3.73,-0.58,0
2.65,-0.68,-0.35,-3.39,-0.68,-0.35,1.0,1.32,24.38,8.94,0.24,0.0,-58.23,2.65,1.35,12.29,0.32,2.19,0.0,0.32,0.32,-0.66,1.0,0.0,1.0,-0.68,1
11.18,1.0,11.32,2.72,0.0,22.06,2.0,0.0,10.6,0.14,-0.02,-1.72,73.11,2.14,0.0,2.14,1.0,4.97,3.0,2.28,3.0,4.85,1.0,0.0,1.0,1.0,0
17.03,0.0,12.18,3.85,0.0,19.51,1.0,1.0,12.55,-5.33,0.01,0.0,115.8,2.0,0.0,2.15,1.0,5.22,1.85,2.0,1.0,5.19,0.07,0.0,2.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,-0.89,-3.54,-0.66,3.96,-0.77,5.31,2.11,5.31,2.34,1.0,0.39,2.66,2.0,1.0,-0.14,1.89,0.0,3.89,0.11,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.63,0.07,0.0,103.67,3.25,0.0,0.37,0.37,1.22,1.75,1.0,1.0,2.41,0.0,0.0,1.63,0.0,0
-1.28,7.07,1.0,2.0,10.36,4.28,5.28,-0.28,9.78,15.01,0.97,0.0,107.99,2.36,0.64,2.93,2.0,5.2,1.0,1.0,1.0,0.92,0.5,0.0,2.72,4.0,0
0.0,1.0,1.82,0.0,0.0,0.82,1.0,-0.82,8.82,5.09,0.38,0.0,35.99,1.0,0.0,-1.64,1.0,10.05,9.0,0.36,1.0,0.61,0.0,0.0,6.82,0.0,0
33.62,1.08,1.0,15.92,4.0,8.08,1.92,3.0,34.54,74.23,-2.14,2.0,164.24,1.0,-2.77,47.85,1.92,15.64,1.0,0.92,1.0,1.96,0.04,1.0,0.08,13.77,0
-1.54,0.0,2.23,2.0,-0.54,4.23,1.0,1.0,7.54,10.39,0.71,-2.08,76.64,3.0,0.0,6.62,1.77,3.56,-2.31,0.23,1.0,1.33,0.0,0.0,3.77,2.23,0
-2.88,14.0,1.0,28.8,-2.88,5.92,1.0,0.0,1.92,3.04,4.15,0.0,90.25,1.04,3.0,-17.24,1.0,5.92,1.96,0.96,1.0,0.72,1.0,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.38,0.0,3.07,9.75,0.54,0.0,9.95,3.0,0.81,6.5,1.19,4.98,1.0,1.0,1.0,0.46,0.0,0.0,5.25,0.38,0
0.0,5.0,1.96,0.0,0.0,-0.96,1.0,0.96,10.81,1.93,-2.87,0.0,113.92,2.93,-0.96,5.0,1.96,8.73,4.93,2.96,1.0,3.66,0.0,0.0,3.0,0.0,0
-3.52,0.0,0.3,-1.41,0.0,-0.7,1.0,-0.7,-1.93,2.59,1.36,0.0,-20.58,4.0,0.0,2.41,1.0,1.09,1.41,3.11,1.0,-0.43,0.3,0.0,0.3,0.0,0
6.59,0.0,1.0,3.7,0.0,-4.19,2.7,0.0,10.38,20.78,0.27,-0.7,121.19,2.0,-0.7,-1.49,2.0,6.21,-1.1,-6.68,1.0,1.22,0.56,0.0,6.7,0.3,0
0.0,0.0,1.0,-0.63,0.0,0.75,1.0,0.63,3.37,7.51,1.22,0.0,67.52,0.37,1.88,3.76,1.0,5.59,3.49,-3.39,0.37,0.14,0.0,0.0,2.25,1.63,0
5.23,2.0,5.48,0.75,-2.99,6.72,2.0,0.0,16.47,0.27,0.21,0.0,107.7,1.25,0.0,-9.92,1.0,7.51,5.24,0.25,1.0,2.78,-0.75,0.0,0.76,-1.49,0
0.0,-17.13,0.09,-1.72,1.81,2.81,2.0,1.81,2.81,3.47,1.38,0.0,40.0,2.0,0.91,0.37,2.91,-0.14,0.91,1.0,1.0,0.01,0.09,0.0,0.09,-1.81,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.18,5.59,0.66,-0.59,0.0,2.18,0.0,-1.95,1.41,-0.17,-0.77,0.41,1.0,0.62,0.59,0.0,2.0,0.0,0
0.0,-0.88,1.0,0.0,0.88,6.14,0.12,0.0,1.88,3.73,0.28,1.76,0.0,1.24,1.0,7.63,0.12,8.28,3.63,2.76,1.0,3.5,-0.44,0.0,6.88,0.0,0
1.0,-8.2,0.09,0.09,-5.47,1.82,-5.38,-1.82,1.27,-13.14,0.77,1.82,-1.37,2.91,0.0,6.82,0.09,0.49,-0.91,1.0,1.0,1.28,0.0,0.0,0.18,2.0,0
6.59,1.32,3.64,1.32,0.66,-1.32,1.0,1.0,2.64,5.61,1.8,-1.98,-8.57,2.68,0.0,-6.89,1.0,1.35,1.66,1.34,1.0,0.47,0.33,0.0,0.02,0.66,0
1.97,4.85,1.0,-0.97,0.0,-2.91,1.97,1.94,13.59,2.0,0.06,2.0,-0.97,3.0,0.0,20.91,1.0,3.64,0.0,4.97,1.0,-0.23,1.0,0.0,1.03,-0.94,1
1.55,1.77,1.77,3.87,0.77,-4.64,3.0,0.77,2.0,8.1,-2.52,1.0,91.58,4.55,-0.77,15.32,2.77,3.92,0.0,0.0,1.0,2.25,1.0,0.0,1.0,1.77,1
0.75,1.0,1.0,0.0,0.0,0.25,4.0,5.0,13.0,47.99,-0.19,1.51,86.0,2.75,-7.28,28.55,2.0,3.01,-0.75,3.26,1.0,0.84,1.5,0.0,5.0,2.75,1
0.0,0.0,2.0,-0.56,0.0,0.32,2.12,1.12,2.44,14.97,0.2,0.0,55.77,2.56,0.0,6.61,1.0,-0.76,0.44,2.0,1.0,0.86,-0.28,0.0,-0.24,-1.12,0
4.56,1.52,1.0,6.84,0.76,2.28,2.52,0.76,9.12,19.24,1.35,3.0,39.52,3.0,0.0,13.92,1.0,0.89,0.0,1.24,1.0,-0.11,1.76,0.0,1.48,0.0,1
-0.52,0.0,1.52,0.52,-1.56,-1.56,1.0,1.04,6.08,15.0,-0.05,-0.52,89.95,2.04,1.56,-1.12,1.0,1.99,0.52,1.0,1.0,1.48,0.26,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-0.89,-7.16,1.2,3.68,0.0,2.0,0.11,5.42,2.0,-0.37,3.11,12.89,1.0,-0.33,0.89,0.0,-0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.14,6.64,6.32,28.91,0.12,0.0,157.36,2.23,3.09,6.41,0.23,3.75,0.0,1.0,1.0,1.13,-0.39,0.0,0.23,-0.32,0
0.0,0.0,1.0,0.05,0.0,5.0,0.05,0.0,3.85,-3.66,1.47,1.9,-8.84,2.95,-2.85,4.9,0.05,3.42,1.0,3.0,1.0,1.69,0.0,0.0,2.05,1.0,0
2.54,-1.07,0.46,3.15,0.93,4.46,1.0,2.0,17.15,5.15,0.48,-0.54,112.22,0.46,1.0,2.07,2.0,6.69,2.0,0.46,0.46,0.55,-0.54,0.0,1.54,2.0,0
4.28,0.0,1.0,0.86,0.0,0.86,1.86,2.0,4.28,7.13,0.6,0.0,32.5,2.0,114.58,12.12,1.86,22.73,0.0,1.0,1.0,0.94,-0.36,0.0,1.0,3.57,0
0.0,0.0,-1.59,0.0,0.0,0.7,1.0,1.65,1.3,5.89,-0.25,0.0,7.13,3.65,0.0,6.59,1.0,1.75,-2.59,1.35,-1.59,2.4,-0.65,0.0,0.7,-0.65,0
-0.8,0.0,1.0,-18.27,0.2,1.61,3.0,0.0,2.0,15.39,0.69,0.0,42.66,3.0,1.0,18.79,2.8,4.09,2.41,-1.61,1.0,0.46,1.0,0.0,2.8,2.8,1
13.7,2.0,10.42,0.0,0.0,4.57,1.0,2.86,9.28,1.86,-0.49,4.57,132.24,-1.43,0.0,15.29,1.0,2.57,-1.57,1.0,1.0,2.61,0.0,0.0,0.14,2.57,0
0.0,0.0,1.0,0.0,0.0,12.16,-0.58,4.79,0.52,11.73,1.85,0.79,34.13,0.21,1.79,7.84,1.0,4.21,3.37,8.69,1.0,-0.05,1.0,0.0,2.0,2.21,0
-3.82,9.55,1.96,0.0,7.64,-0.96,7.69,1.91,0.0,44.33,0.13,0.0,34.39,4.96,1.0,10.6,1.96,-3.61,-1.91,2.0,1.0,-0.64,-0.48,0.0,1.0,3.87,0
0.86,0.0,-1.59,0.86,0.0,2.59,1.0,0.0,-2.59,2.86,0.41,-1.73,28.52,2.0,0.0,3.86,1.0,1.0,-0.73,2.0,-2.46,1.79,0.14,0.0,2.27,-1.73,0
11.03,3.68,1.84,15.87,4.36,9.36,4.68,0.16,20.55,22.45,1.24,0.0,111.46,2.0,0.0,20.48,0.16,2.37,1.84,1.0,1.0,0.94,0.16,0.0,1.84,0.16,0
-0.73,0.0,1.0,-21.78,-0.73,-1.45,1.0,0.0,1.55,37.39,0.61,0.0,-35.24,5.45,0.73,4.63,1.0,0.56,-0.73,-0.45,1.0,-0.23,0.27,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.93,0.0,2.8,1.0,0.0,0.93,-3.54,1.07,0.0,14.94,3.93,0.0,-1.8,1.0,3.81,4.67,7.6,1.93,0.51,1.0,0.0,2.87,0.0,0
13.13,0.0,5.0,7.07,1.0,-0.93,1.0,-0.87,10.07,8.87,-0.26,0.0,41.37,2.87,-5.6,3.93,1.07,1.3,1.0,1.93,1.0,0.95,0.93,0.0,0.07,-0.93,1
0.9,0.0,1.0,0.0,0.0,-0.9,1.0,-0.9,0.0,2.8,0.64,5.41,0.0,2.9,-0.9,8.7,0.1,0.8,-0.7,-2.21,1.0,1.04,0.9,0.0,1.0,0.9,1
0.88,0.0,2.0,-2.65,0.0,0.88,3.65,0.0,8.06,16.47,0.46,1.76,0.0,1.88,0.0,16.88,1.12,-1.98,0.12,0.12,1.0,1.13,0.59,0.0,-1.53,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-11.64,0.95,1.42,0.0,2.29,0.29,7.14,1.0,4.89,1.0,3.85,1.0,0.36,0.71,0.0,7.42,0.0,0
2.72,0.0,1.0,0.0,0.0,2.04,1.68,-0.68,6.4,12.17,0.81,0.0,41.85,4.0,0.0,10.53,1.68,4.76,0.68,1.0,1.0,0.72,1.0,0.0,0.32,2.04,0
0.0,0.0,1.0,0.0,2.66,13.32,1.0,0.0,0.66,3.33,-0.28,6.66,21.93,0.34,0.0,17.66,1.0,7.61,4.66,11.0,12.0,4.65,0.0,0.0,3.0,0.66,0
3.0,0.0,1.0,2.7,-0.7,0.7,4.5,0.7,2.4,10.41,0.24,-2.1,136.06,4.4,0.0,10.1,0.3,1.75,0.0,2.0,1.0,1.15,1.7,0.0,1.7,0.7,1
4.77,1.59,0.8,5.57,3.18,3.18,3.39,-0.8,46.34,5.57,0.11,0.0,57.29,-1.59,2.0,1.59,0.0,1.68,0.0,-0.8,0.0,-0.93,0.0,0.0,1.0,1.59,0
0.0,0.8,-0.6,-1.6,-0.8,-0.6,1.0,1.2,-1.39,5.19,2.62,-0.8,25.8,2.0,9.0,0.8,1.0,3.68,0.8,1.0,1.0,-1.0,1.15,0.0,5.8,-1.39,0
4.6,0.0,1.0,13.06,0.53,5.47,4.53,0.0,5.32,21.92,0.5,1.0,123.42,2.0,0.0,4.47,2.47,14.12,0.47,1.0,1.0,0.58,0.53,0.0,4.47,4.0,0
6.03,0.0,6.49,0.55,-0.55,6.03,1.0,0.0,6.03,-6.78,0.97,0.0,6.03,2.55,-3.29,-0.19,1.0,-4.07,1.1,2.55,1.0,1.75,1.0,0.0,-1.19,1.0,0
0.0,0.0,1.0,0.23,0.77,1.69,1.77,0.0,0.46,3.77,0.67,3.08,31.69,0.46,0.0,1.77,2.77,2.23,0.15,-4.38,0.23,0.03,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,6.15,2.0,2.77,12.92,28.76,-1.0,1.0,106.56,3.0,-1.38,9.22,1.31,5.0,0.0,0.31,1.0,1.09,0.35,0.0,4.69,3.38,1
0.0,0.0,1.84,0.0,0.0,0.0,1.0,6.0,3.84,11.52,0.12,0.0,82.0,1.16,4.0,-0.68,1.84,2.92,0.0,0.16,1.0,0.66,-0.84,0.0,0.32,0.0,0
4.04,-1.28,1.76,5.33,5.04,7.04,2.52,-2.28,-3.04,3.52,0.56,2.0,7.61,3.0,-0.76,16.28,1.0,2.23,0.76,1.0,1.0,1.21,0.5,0.0,2.76,6.52,1
0.0,0.0,1.0,0.0,0.0,6.52,1.0,1.48,2.52,7.08,2.59,0.0,85.54,1.0,-54.74,4.64,1.0,-6.88,0.52,0.0,1.0,0.38,0.74,0.0,3.08,0.0,0
1.0,0.0,1.0,-1.31,-5.22,7.34,-0.31,-0.66,1.31,-3.6,0.68,4.66,-23.64,1.0,0.0,2.4,1.0,-1.09,-0.66,2.0,1.0,-0.21,-0.33,0.0,1.0,-1.31,0
-0.58,0.0,3.58,2.0,1.0,5.0,1.58,1.0,7.16,9.05,0.39,-0.16,103.09,3.0,0.0,-4.94,1.58,4.05,0.0,-0.74,1.0,2.83,-0.58,0.0,3.0,2.42,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.9,13.79,0.28,0.0,107.73,3.0,0.0,8.69,1.0,7.35,1.0,0.1,1.0,1.98,-0.9,0.0,5.9,1.9,0
5.41,0.0,1.0,-1.41,4.0,0.0,0.29,0.0,-2.12,-1.07,-0.35,2.12,9.9,3.71,0.0,29.95,1.0,-1.25,-0.71,2.71,1.0,0.57,1.0,0.0,4.0,0.59,1
0.0,0.0,2.0,-0.8,-0.8,2.0,-0.61,0.0,1.39,-6.87,1.17,1.61,-21.94,2.0,-0.8,-12.67,0.2,0.27,1.0,6.82,1.0,0.25,0.0,0.0,2.8,-0.8,0
11.0,0.64,7.0,1.0,0.0,8.36,1.64,0.0,3.59,-4.77,0.39,0.0,55.31,3.28,0.0,-5.41,1.64,1.19,2.36,1.0,1.0,2.61,-0.19,0.0,-0.28,0.0,0
3.89,0.0,0.11,12.0,0.0,4.22,4.89,1.78,-2.67,9.65,1.02,1.0,77.73,2.89,0.0,2.33,3.0,12.31,0.11,0.11,1.0,-0.95,0.89,0.0,0.55,3.11,1
0.0,9.64,1.0,0.0,0.0,5.82,1.0,2.0,2.11,-0.85,5.02,1.0,32.2,-1.85,1.96,2.04,0.04,2.12,1.0,1.04,1.0,1.11,0.04,0.0,2.0,0.0,0
0.0,0.53,1.0,0.47,0.0,-2.13,2.0,1.0,0.93,12.4,1.62,0.0,64.57,0.47,3.0,1.47,1.47,-0.02,-1.6,-0.53,1.0,0.92,0.0,0.0,2.0,0.47,0
-3.45,0.0,1.0,0.0,0.0,-0.59,2.0,0.86,-1.72,-1.17,0.44,8.0,10.35,2.86,0.0,2.14,2.0,-5.19,-2.59,2.0,1.0,0.07,-0.86,0.0,-0.72,-0.72,0
0.0,0.0,1.86,0.0,0.0,3.27,1.0,0.0,1.73,1.86,-1.71,0.0,28.48,7.59,-1.73,2.86,1.86,5.15,4.0,1.86,1.0,1.21,0.86,0.0,2.0,0.86,0
-0.69,-0.38,1.0,-0.69,0.0,-2.76,0.31,1.0,-4.14,-6.21,2.29,-0.69,-40.04,2.0,0.0,-0.38,1.0,3.1,5.38,1.0,1.0,-0.5,-0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,-5.63,4.52,0.0,1.3,9.04,0.16,0.3,-23.23,2.41,0.0,14.45,2.7,0.96,0.89,3.0,1.0,-0.42,0.35,0.0,1.7,1.41,0
-2.68,0.0,1.0,0.0,-2.01,6.36,1.0,0.0,3.34,4.99,0.58,2.34,43.12,0.66,0.0,-8.06,1.0,4.29,2.01,2.67,1.0,3.93,-0.67,0.0,-0.34,-0.67,0
-8.97,2.0,-5.16,0.0,0.0,-1.92,1.0,1.44,3.32,2.68,0.68,0.32,48.39,2.56,1.12,17.56,1.0,2.39,1.0,1.0,1.0,0.97,0.0,0.0,2.68,-1.68,0
1.31,1.0,1.0,0.0,0.0,1.31,3.0,0.35,6.35,18.65,-0.25,1.31,102.64,2.65,0.0,15.53,2.0,2.09,-0.65,0.0,1.0,0.74,0.65,0.0,4.61,2.0,1
-0.69,0.0,8.17,1.37,0.69,-1.74,1.0,-0.69,1.94,7.88,-0.16,3.43,10.79,2.31,-0.69,6.0,1.0,7.71,5.12,2.37,15.4,1.78,0.69,0.0,4.31,1.0,0
0.0,10.84,1.0,0.0,0.0,1.55,1.0,6.0,2.23,5.9,2.13,0.0,53.35,2.0,3.23,-0.55,1.0,4.04,0.0,0.23,1.0,0.53,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.68,2.0,7.32,4.39,0.68,-2.71,1.64,0.54,9.0,31.17,3.0,0.0,18.03,0.32,2.59,1.0,2.0,1.0,-0.16,1.18,0.0,0.64,3.32,1
-2.48,0.0,1.0,1.0,0.0,0.17,7.0,0.17,-1.31,10.04,0.36,1.0,29.74,2.17,0.0,-2.27,1.0,1.34,0.0,4.31,1.0,1.92,0.17,0.0,1.17,0.17,0
-2.27,10.65,-1.27,-0.31,8.0,-2.57,8.65,2.0,1.04,28.23,0.94,0.0,60.51,2.65,0.0,13.96,2.65,1.55,-0.31,0.35,1.0,-0.5,0.83,0.0,4.0,5.65,1
12.47,0.0,8.01,-1.56,-0.78,2.34,1.0,0.0,-0.78,-0.34,0.77,1.56,10.13,0.44,0.0,1.44,1.0,1.05,1.78,2.0,1.0,0.07,1.0,0.0,2.44,0.0,0
-7.31,0.0,-1.22,-3.43,3.0,5.55,1.55,0.0,-6.09,3.0,1.31,2.55,1.25,2.11,0.0,6.45,0.45,2.6,-0.55,1.0,1.0,-0.67,0.55,0.0,5.66,2.11,0
0.0,0.0,1.0,0.0,1.57,4.92,2.0,1.0,5.0,0.65,-1.89,5.7,12.0,2.0,-2.35,20.18,1.22,7.0,3.35,9.83,9.62,3.76,-0.39,0.0,2.57,-0.78,0
0.0,0.0,1.0,0.83,0.0,2.0,2.0,0.0,6.0,16.17,0.73,1.0,59.79,2.17,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.67,0.41,0.0,4.0,1.17,0
13.5,0.0,13.54,1.96,1.0,26.31,1.0,1.0,14.65,-3.77,0.41,1.0,93.92,3.0,0.0,-3.77,1.0,7.63,4.92,0.04,1.0,5.09,-0.96,0.0,1.04,-0.92,0
3.17,7.0,1.0,4.83,-1.66,6.49,2.0,1.0,17.66,9.15,-0.34,1.0,122.28,2.83,0.0,16.81,2.0,6.84,1.83,1.83,1.0,2.23,1.58,0.0,4.0,5.66,1
4.41,-0.59,0.41,15.85,0.0,3.0,2.0,-0.59,7.19,13.41,0.87,0.0,79.75,2.0,0.0,17.19,2.0,5.07,1.59,2.19,1.0,0.37,0.59,0.0,1.0,3.59,0
0.81,10.14,1.81,0.81,6.52,0.37,6.7,3.63,5.81,17.29,-0.69,2.0,111.16,2.81,0.0,25.14,1.0,1.33,0.19,1.0,1.0,1.9,0.41,0.0,2.63,4.07,1
0.0,11.0,1.0,0.85,0.0,4.62,3.54,1.69,3.38,26.21,2.12,0.0,79.48,4.54,1.15,24.68,1.85,3.32,1.15,0.0,1.0,0.46,0.0,0.0,5.0,2.69,0
0.0,0.73,1.0,1.0,0.0,8.66,1.0,0.0,1.0,1.54,4.54,0.0,33.0,-0.2,2.2,2.27,0.27,0.24,0.27,2.27,1.0,0.45,-0.73,0.0,4.46,1.0,0
0.0,1.19,1.0,0.0,0.0,-1.44,3.0,2.0,7.56,12.31,0.2,0.0,24.83,2.19,0.0,6.0,1.0,1.67,0.0,0.81,1.0,0.34,1.32,0.0,5.0,4.0,0
-0.64,0.0,2.0,0.0,0.0,6.36,-0.28,4.84,6.28,1.44,0.69,-1.28,76.51,1.36,2.56,-12.46,1.0,5.56,1.0,2.0,1.0,1.74,0.36,0.0,0.36,-0.92,0
0.05,0.95,2.0,0.0,0.0,5.95,1.95,1.05,8.0,14.7,1.31,0.0,48.11,2.0,1.0,4.9,1.95,4.45,1.0,1.0,1.0,1.55,0.95,0.0,1.05,1.0,1
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.45,-0.73,1.0,3.42,-0.73,40.66,1.27,12.34,2.27,1.0,11.82,2.45,5.27,1.0,-0.67,0.48,0.0,3.18,2.18,0
0.0,0.0,1.0,-0.89,1.0,3.67,2.0,1.89,-1.78,4.33,0.18,1.89,-39.19,3.0,0.89,9.13,1.0,0.78,0.0,10.8,1.0,-0.44,1.0,0.0,4.0,2.0,1
-1.87,2.0,1.0,0.0,0.0,5.61,1.26,1.93,-8.34,-8.42,0.8,-0.93,21.33,1.07,3.93,-4.28,3.93,3.71,3.74,11.21,1.0,-0.72,-0.62,0.0,2.0,0.0,0
